Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3607;0.817325;1.01341;231.744;-0.93016;80.9863;-0.0243295;-5.81147;197.349;-1.69937;277.217;1.80063;212.349;-5.19937;
19.3707;0.779282;1.02175;231.968;-0.953024;81.0152;-0.0254881;-5.78468;197.432;-1.69937;277.384;1.80063;212.432;-5.19937;
19.3807;0.746977;1.026;232.181;-0.974631;81.0412;-0.0260921;-5.75947;197.516;-1.69937;277.551;1.80063;212.516;-5.19937;
19.3907;0.738476;1.02804;232.405;-0.997186;81.0677;-0.0263541;-5.73323;197.599;-1.69937;277.717;1.80063;212.599;-5.19937;
19.4007;0.73626;1.02874;232.636;-1.02038;81.095;-0.0263614;-5.70629;197.682;-1.69937;277.884;1.80063;212.682;-5.19937;
19.4107;0.735658;1.02855;232.865;-1.04338;81.122;-0.0261759;-5.67961;197.766;-1.69937;278.05;1.80063;212.766;-5.19937;
19.4207;0.735481;1.02775;233.077;-1.06443;81.1469;-0.0258677;-5.6552;197.849;-1.69937;278.217;1.80063;212.849;-5.19937;
19.4307;0.791645;1.0242;233.303;-1.08686;81.1741;-0.0254766;-5.62918;197.932;-1.69937;278.383;1.80063;212.932;-5.19937;
19.4407;0.950578;1.01882;233.527;-1.10901;81.2053;-0.0251547;-5.60349;198.015;-1.69937;278.55;1.80063;213.015;-5.19937;
19.4507;1.01297;1.01717;233.754;-1.13128;81.2412;-0.0247923;-5.57764;198.099;-1.69937;278.716;1.80063;213.098;-5.19937;
19.4607;1.02536;1.01608;233.977;-1.15306;81.2776;-0.0243784;-5.55234;198.182;-1.69937;278.882;1.80063;213.182;-5.19937;
19.4707;1.02078;1.01946;234.207;-1.17543;81.3153;-0.0238256;-5.52633;198.265;-1.69937;279.048;1.80063;213.265;-5.19937;
19.4807;0.991773;1.02337;234.424;-1.19642;81.3502;-0.0231186;-5.50188;198.348;-1.69937;279.215;1.80063;213.348;-5.19937;
19.4907;0.973715;1.03973;234.649;-1.21818;81.3856;-0.0220888;-5.47648;198.432;-1.69937;279.382;1.80063;213.432;-5.19937;
19.5007;0.970245;1.03479;234.882;-1.24054;81.4218;-0.0207281;-5.45024;198.515;-1.69937;279.549;1.80063;213.515;-5.19937;
19.5107;0.968847;1.05599;235.11;-1.26229;81.457;-0.0190352;-5.42452;198.599;-1.69937;279.717;1.80063;213.599;-5.19937;
19.5207;0.968315;1.06412;235.329;-1.28309;81.4909;-0.0173733;-5.39973;198.683;-1.69937;279.884;1.80063;213.682;-5.19937;
19.5307;0.968182;1.06636;235.562;-1.30507;81.5268;-0.015461;-5.37329;198.766;-1.69937;280.051;1.80063;213.766;-5.19937;
19.5407;0.948932;1.06979;235.775;-1.32511;81.5594;-0.0137495;-5.34891;198.85;-1.69937;280.218;1.80063;213.85;-5.19937;
19.5507;0.940634;1.07916;236.003;-1.34651;81.5938;-0.0118608;-5.32256;198.933;-1.69937;280.385;1.80063;213.933;-5.19937;
19.5607;0.938414;1.08015;236.237;-1.36822;81.6287;-0.0102123;-5.29549;199.017;-1.69937;280.552;1.80063;214.017;-5.19937;
19.5707;0.937783;1.07525;236.461;-1.38902;81.6623;-0.00903261;-5.26923;199.1;-1.69937;280.719;1.80063;214.1;-5.19937;
19.5807;0.937243;1.0811;236.684;-1.40953;81.6955;-0.00797736;-5.24303;199.184;-1.69937;280.886;1.80063;214.184;-5.19937;
19.5907;0.920595;1.08529;236.912;-1.43042;81.7294;-0.00708742;-5.21601;199.267;-1.69937;281.053;1.80063;214.267;-5.19937;
19.6007;0.845917;1.08903;237.14;-1.45125;81.7617;-0.00635802;-5.18874;199.35;-1.69937;281.219;1.80063;214.35;-5.19937;
19.6107;0.800798;1.09594;237.367;-1.47183;81.7912;-0.00576892;-5.16147;199.434;-1.69937;281.386;1.80063;214.433;-5.19937;
19.6207;0.791481;1.09533;237.594;-1.49227;81.8198;-0.0053888;-5.13408;199.517;-1.69937;281.553;1.80063;214.517;-5.19937;
19.6307;0.789291;1.10013;237.82;-1.51259;81.8482;-0.00527038;-5.10649;199.6;-1.69937;281.719;1.80063;214.6;-5.19937;
19.6407;0.788721;1.09916;238.046;-1.5327;81.8765;-0.00530693;-5.0789;199.683;-1.69937;281.885;1.80063;214.683;-5.19937;
19.6507;0.788434;1.09987;238.275;-1.55305;81.9051;-0.00558211;-5.05068;199.766;-1.69937;282.052;1.80063;214.766;-5.19937;
19.6607;0.779852;1.1015;238.5;-1.57287;81.9331;-0.00603088;-5.02292;199.85;-1.69937;282.218;1.80063;214.849;-5.19937;
19.6707;0.679581;1.10889;238.726;-1.59272;81.9589;-0.0065938;-4.99482;199.933;-1.69937;282.384;1.80063;214.933;-5.19937;
19.6807;0.631635;1.11817;238.946;-1.61193;81.9818;-0.00701521;-4.96738;200.016;-1.69937;282.551;1.80063;215.016;-5.19937;
19.6907;0.576941;1.1182;239.174;-1.63168;82.0036;-0.00744458;-4.93888;200.099;-1.69937;282.718;1.80063;215.099;-5.19937;
19.7007;0.557968;1.12058;239.398;-1.65109;82.0237;-0.00802538;-4.9106;200.183;-1.69937;282.884;1.80063;215.183;-5.19937;
19.7107;0.554078;1.12773;239.625;-1.67054;82.0436;-0.00861633;-4.88194;200.266;-1.69937;283.051;1.80063;215.266;-5.19937;
19.7207;0.552912;1.13706;239.858;-1.69042;82.064;-0.00923926;-4.85238;200.35;-1.69937;283.218;1.80063;215.35;-5.19937;
19.7307;0.552687;1.14173;240.092;-1.71021;82.0843;-0.00973449;-4.82266;200.433;-1.69937;283.385;1.80063;215.433;-5.19937;
19.7407;0.552662;1.14304;240.318;-1.7293;82.1041;-0.0103037;-4.79366;200.516;-1.69937;283.551;1.80063;215.516;-5.19937;
19.7507;0.552398;1.15472;240.547;-1.74845;82.124;-0.0108123;-4.76425;200.599;-1.69937;283.718;1.80063;215.599;-5.19937;
19.7607;0.552419;1.15725;240.766;-1.7667;82.1431;-0.0112536;-4.73594;200.683;-1.69937;283.884;1.80063;215.683;-5.19937;
19.7707;0.552185;1.16937;240.991;-1.78531;82.1626;-0.0116;-4.70678;200.766;-1.69937;284.05;1.80063;215.766;-5.19937;
19.7807;0.544149;1.17606;241.217;-1.80393;82.1823;-0.0119306;-4.67724;200.849;-1.69937;284.217;1.80063;215.849;-5.19937;
19.7907;0.434078;1.17839;241.452;-1.82314;82.2009;-0.0123301;-4.64642;200.932;-1.69937;284.383;1.80063;215.932;-5.19937;
19.8007;0.343318;1.19289;241.676;-1.84133;82.214;-0.0124937;-4.61691;201.015;-1.69937;284.549;1.80063;216.015;-5.19937;
19.8107;0.322952;1.20161;241.908;-1.86003;82.226;-0.0126691;-4.58621;201.098;-1.69937;284.715;1.80063;216.098;-5.19937;
19.8207;0.318822;1.20092;242.127;-1.87756;82.237;-0.0129185;-4.5571;201.181;-1.69937;284.882;1.80063;216.181;-5.19937;
19.8307;0.317993;1.20177;242.364;-1.89643;82.2488;-0.0134171;-4.52537;201.265;-1.69937;285.048;1.80063;216.265;-5.19937;
19.8407;0.317637;1.21116;242.583;-1.91379;82.2597;-0.0139124;-4.49588;201.348;-1.69937;285.215;1.80063;216.348;-5.19937;
19.8507;0.297106;1.21618;242.824;-1.93269;82.2716;-0.0143385;-4.46343;201.431;-1.69937;285.381;1.80063;216.431;-5.19937;
19.8607;0.268728;1.2254;243.042;-1.94972;82.2811;-0.01467;-4.43383;201.514;-1.69937;285.548;1.80063;216.514;-5.19937;
19.8707;0.260556;1.2477;243.276;-1.96781;82.2907;-0.0146622;-4.40201;201.598;-1.69937;285.714;1.80063;216.598;-5.19937;
19.8807;0.258475;1.26449;243.499;-1.985;82.2998;-0.0143124;-4.37137;201.681;-1.69937;285.881;1.80063;216.681;-5.19937;
19.8907;0.257147;1.30062;243.731;-2.00274;82.3091;-0.0134428;-4.33927;201.764;-1.69937;286.048;1.80063;216.764;-5.19937;
19.9007;0.255805;1.33756;243.959;-2.02003;82.3182;-0.0117503;-4.30743;201.848;-1.69937;286.215;1.80063;216.848;-5.19937;
19.9107;0.237542;1.36078;244.186;-2.03708;82.327;-0.00955029;-4.27531;201.931;-1.69937;286.381;1.80063;216.931;-5.19937;
19.9207;0.205717;1.38583;244.415;-2.05413;82.3346;-0.00684197;-4.24242;202.015;-1.69937;286.548;1.80063;217.015;-5.19937;
19.9307;0.196746;1.45241;244.649;-2.07147;82.3419;-0.00322406;-4.20811;202.098;-1.69937;286.715;1.80063;217.098;-5.19937;
19.9407;0.175643;1.48171;244.864;-2.08721;82.3481;0.000709282;-4.17596;202.182;-1.69937;286.882;1.80063;217.182;-5.19937;
19.9507;0.164959;1.56505;245.102;-2.10455;82.3543;0.00583982;-4.13924;202.265;-1.69937;287.05;1.80063;217.265;-5.19937;
19.9607;0.162481;1.59553;245.33;-2.12091;82.36;0.0110267;-4.10326;202.349;-1.69937;287.217;1.80063;217.349;-5.19937;
19.9707;0.270456;1.67089;245.557;-2.13713;82.3663;0.0166491;-4.06619;202.433;-1.69937;287.384;1.80063;217.433;-5.19937;
19.9807;0.464341;1.73126;245.775;-2.1525;82.3792;0.0219374;-4.02953;202.516;-1.69937;287.551;1.80063;217.516;-5.19937;
19.9907;0.517462;1.77539;246.003;-2.16845;82.3972;0.0274821;-3.98965;202.6;-1.69937;287.718;1.80063;217.599;-5.19937;
20.0007;0.53069;1.80754;246.234;-2.18436;82.4163;0.0325906;-3.94812;202.683;-1.69937;287.884;1.80063;217.683;-5.19937;
20.0107;0.533475;1.83543;246.464;-2.20009;82.4356;0.0368215;-3.90524;202.766;-1.69937;288.051;1.80063;217.766;-5.19937;
20.0207;0.532989;1.87119;246.69;-2.21537;82.4546;0.0400744;-3.86169;202.849;-1.69937;288.218;1.80063;217.849;-5.19937;
20.0307;0.562011;1.87444;246.922;-2.23079;82.4743;0.042438;-3.81575;202.933;-1.69937;288.384;1.80063;217.933;-5.19937;
20.0407;0.638896;1.91202;247.151;-2.2459;82.496;0.0439218;-3.76898;203.016;-1.69937;288.551;1.80063;218.016;-5.19937;
20.0507;0.670197;1.92662;247.381;-2.26079;82.5197;0.0444195;-3.72109;203.099;-1.69937;288.718;1.80063;218.099;-5.19937;
20.0607;0.676629;1.94408;247.611;-2.27557;82.5442;0.0436189;-3.67171;203.183;-1.69937;288.884;1.80063;218.183;-5.19937;
20.0707;0.678657;1.95022;247.839;-2.29001;82.5685;0.0417225;-3.62171;203.266;-1.69937;289.051;1.80063;218.266;-5.19937;
20.0807;0.679172;1.96182;248.069;-2.30437;82.5931;0.0388084;-3.57042;203.349;-1.69937;289.217;1.80063;218.349;-5.19937;
20.0907;0.680168;1.96081;248.299;-2.31851;82.6177;0.0349346;-3.51844;203.432;-1.69937;289.384;1.80063;218.432;-5.19937;
20.1007;0.744804;1.97695;248.524;-2.33218;82.6427;0.0302083;-3.46677;203.516;-1.69937;289.55;1.80063;218.515;-5.19937;
20.1107;0.784432;1.98177;248.758;-2.34613;82.671;0.0246333;-3.41258;203.599;-1.69937;289.716;1.80063;218.599;-5.19937;
20.1207;0.794907;1.98287;248.992;-2.35997;82.7002;0.0182392;-3.35763;203.682;-1.69937;289.882;1.80063;218.682;-5.19937;
20.1307;0.798067;1.97793;249.218;-2.3731;82.7285;0.0114909;-3.30441;203.765;-1.69937;290.049;1.80063;218.765;-5.19937;
20.1407;0.800465;1.95828;249.439;-2.38578;82.7563;0.0045275;-3.25207;203.848;-1.69937;290.216;1.80063;218.848;-5.19937;
20.1507;0.793596;1.96294;249.669;-2.39871;82.7851;-0.00334528;-3.19775;203.932;-1.69937;290.382;1.80063;218.932;-5.19937;
20.1607;0.686568;1.95554;249.906;-2.41186;82.8126;-0.0115184;-3.14172;204.015;-1.69937;290.549;1.80063;219.015;-5.19937;
20.1707;0.592292;1.95757;250.128;-2.42402;82.8346;-0.0193273;-3.08927;204.099;-1.69937;290.716;1.80063;219.099;-5.19937;
20.1807;0.560245;1.95901;250.359;-2.43645;82.8554;-0.0273183;-3.03504;204.182;-1.69937;290.883;1.80063;219.182;-5.19937;
20.1907;0.439408;1.95086;250.591;-2.44873;82.8731;-0.035157;-2.98096;204.266;-1.69937;291.05;1.80063;219.265;-5.19937;
20.2007;0.403149;1.95062;250.82;-2.46071;82.888;-0.0423002;-2.92773;204.349;-1.69937;291.217;1.80063;219.349;-5.19937;
20.2107;0.394683;1.94423;251.048;-2.47239;82.9022;-0.0488637;-2.87537;204.432;-1.69937;291.384;1.80063;219.432;-5.19937;
20.2207;0.393757;1.91515;251.278;-2.48402;82.9164;-0.055595;-2.82287;204.516;-1.69937;291.551;1.80063;219.516;-5.19937;
20.2307;0.393432;1.90738;251.518;-2.49592;82.9311;-0.0621627;-2.76872;204.599;-1.69937;291.717;1.80063;219.599;-5.19937;
20.2407;0.390319;1.90503;251.748;-2.5071;82.9451;-0.0679057;-2.71758;204.682;-1.69937;291.883;1.80063;219.682;-5.19937;
20.2507;0.356814;1.88683;251.97;-2.51778;82.958;-0.0730272;-2.66847;204.765;-1.69937;292.05;1.80063;219.765;-5.19937;
20.2607;0.339589;1.88688;252.199;-2.52855;82.9703;-0.0777661;-2.6187;204.848;-1.69937;292.216;1.80063;219.848;-5.19937;
20.2707;0.336944;1.86455;252.427;-2.53914;82.9822;-0.0820714;-2.56952;204.931;-1.69937;292.382;1.80063;219.931;-5.19937;
20.2807;0.334848;1.85331;252.658;-2.54963;82.9942;-0.0860827;-2.52061;205.015;-1.69937;292.548;1.80063;220.015;-5.19937;
20.2907;0.31763;1.84114;252.888;-2.55994;83.0059;-0.0896068;-2.4723;205.098;-1.69937;292.715;1.80063;220.098;-5.19937;
20.3007;0.309813;1.82375;253.13;-2.57057;83.0175;-0.0925703;-2.42232;205.182;-1.69937;292.882;1.80063;220.182;-5.19937;
20.3107;0.308878;1.8062;253.36;-2.58047;83.0285;-0.0951354;-2.37553;205.265;-1.69937;293.049;1.80063;220.265;-5.19937;
20.3207;0.309011;1.78968;253.586;-2.59001;83.0393;-0.0973821;-2.33029;205.349;-1.69937;293.216;1.80063;220.349;-5.19937;
20.3307;0.309688;1.76671;253.812;-2.5994;83.05;-0.0992448;-2.2856;205.432;-1.69937;293.383;1.80063;220.432;-5.19937;
20.3407;0.310459;1.73924;254.043;-2.60886;83.0611;-0.101101;-2.24046;205.515;-1.69937;293.55;1.80063;220.515;-5.19937;
20.3507;0.310791;1.72309;254.282;-2.61841;83.0725;-0.102815;-2.19477;205.599;-1.69937;293.716;1.80063;220.599;-5.19937;
20.3607;0.311065;1.70943;254.506;-2.6272;83.0833;-0.104133;-2.15265;205.682;-1.69937;293.882;1.80063;220.682;-5.19937;
20.3707;0.311627;1.6872;254.74;-2.63619;83.0945;-0.105193;-2.1095;205.765;-1.69937;294.049;1.80063;220.765;-5.19937;
20.3807;0.312792;1.64534;254.971;-2.64496;83.1057;-0.106099;-2.06741;205.848;-1.69937;294.215;1.80063;220.848;-5.19937;
20.3907;0.313473;1.6128;255.203;-2.65354;83.1168;-0.106979;-2.02622;205.931;-1.69937;294.382;1.80063;220.931;-5.19937;
20.4007;0.314149;1.57878;255.436;-2.66202;83.1281;-0.10782;-1.98556;206.015;-1.69937;294.548;1.80063;221.015;-5.19937;
20.4107;0.298354;1.54051;255.669;-2.67034;83.1392;-0.108835;-1.94579;206.098;-1.69937;294.715;1.80063;221.098;-5.19937;
20.4207;0.288485;1.52894;255.89;-2.67806;83.1491;-0.109614;-1.90906;206.181;-1.69937;294.882;1.80063;221.181;-5.19937;
20.4307;0.287225;1.47926;256.118;-2.68591;83.1592;-0.110309;-1.87185;206.265;-1.69937;295.049;1.80063;221.265;-5.19937;
20.4407;0.28682;1.45461;256.357;-2.69396;83.1698;-0.110762;-1.83399;206.349;-1.69937;295.216;1.80063;221.349;-5.19937;
20.4507;0.28654;1.44201;256.592;-2.70176;83.1802;-0.110616;-1.7975;206.433;-1.69937;295.384;1.80063;221.433;-5.19937;
20.4607;0.286644;1.4187;256.82;-2.70914;83.1902;-0.109901;-1.76314;206.516;-1.69937;295.552;1.80063;221.516;-5.19937;
20.4707;0.286263;1.41215;257.055;-2.71663;83.2006;-0.108554;-1.72847;206.6;-1.69937;295.719;1.80063;221.6;-5.19937;
20.4807;0.286479;1.38585;257.28;-2.72368;83.2106;-0.106897;-1.69591;206.684;-1.69937;295.886;1.80063;221.684;-5.19937;
20.4907;0.286383;1.37164;257.504;-2.73053;83.2204;-0.104958;-1.66431;206.767;-1.69937;296.053;1.80063;221.767;-5.19937;
20.5007;0.266475;1.35283;257.738;-2.73758;83.2304;-0.102639;-1.63186;206.85;-1.69937;296.219;1.80063;221.85;-5.19937;
20.5107;0.259923;1.32016;257.97;-2.7444;83.2398;-0.100279;-1.60047;206.933;-1.69937;296.385;1.80063;221.933;-5.19937;
20.5207;0.258353;1.29581;258.207;-2.75126;83.2492;-0.097921;-1.56892;207.016;-1.69937;296.551;1.80063;222.016;-5.19937;
20.5307;0.258277;1.26638;258.438;-2.7578;83.2584;-0.0957733;-1.53883;207.099;-1.69937;296.717;1.80063;222.099;-5.19937;
20.5407;0.258319;1.2472;258.658;-2.76392;83.2672;-0.093658;-1.5107;207.182;-1.69937;296.884;1.80063;222.182;-5.19937;
20.5507;0.258771;1.2105;258.891;-2.77028;83.2765;-0.091611;-1.48148;207.265;-1.69937;297.05;1.80063;222.265;-5.19937;
20.5607;0.259025;1.18038;259.125;-2.77654;83.2858;-0.0898212;-1.45273;207.349;-1.69937;297.216;1.80063;222.349;-5.19937;
20.5707;0.25919;1.15513;259.354;-2.78255;83.295;-0.0882401;-1.4252;207.432;-1.69937;297.382;1.80063;222.432;-5.19937;
20.5807;0.259289;1.13183;259.586;-2.78852;83.3042;-0.0866963;-1.3979;207.515;-1.69937;297.549;1.80063;222.515;-5.19937;
20.5907;0.259051;1.08114;259.825;-2.79453;83.3138;-0.0857252;-1.37053;207.598;-1.69937;297.715;1.80063;222.598;-5.19937;
20.6007;0.24612;1.04586;260.059;-2.80033;83.3229;-0.0849861;-1.34431;207.682;-1.69937;297.882;1.80063;222.682;-5.19937;
20.6107;0.234333;1.00419;260.289;-2.80594;83.3314;-0.0846363;-1.31914;207.765;-1.69937;298.049;1.80063;222.765;-5.19937;
20.6207;0.231922;0.982758;260.514;-2.8113;83.3394;-0.0845358;-1.29541;207.848;-1.69937;298.216;1.80063;222.848;-5.19937;
20.6307;0.231869;0.931224;260.743;-2.81668;83.3477;-0.0848586;-1.27186;207.932;-1.69937;298.382;1.80063;222.932;-5.19937;
20.6407;0.231683;0.908377;260.976;-2.82204;83.356;-0.0854571;-1.24886;208.015;-1.69937;298.55;1.80063;223.015;-5.19937;
20.6507;0.232219;0.838055;261.219;-2.82756;83.3647;-0.0867581;-1.22567;208.099;-1.69937;298.717;1.80063;223.099;-5.19937;
20.6607;0.220799;0.797296;261.438;-2.83244;83.3724;-0.0879684;-1.20575;208.182;-1.69937;298.884;1.80064;223.182;-5.19937;
20.6707;0.207038;0.78634;261.676;-2.83767;83.3802;-0.0889259;-1.18511;208.266;-1.69937;299.051;1.80064;223.266;-5.19937;
20.6807;0.204074;0.747624;261.909;-2.84272;83.3875;-0.0896262;-1.16579;208.349;-1.69937;299.218;1.80064;223.349;-5.19937;
20.6907;0.203489;0.709584;262.143;-2.8477;83.3949;-0.0900444;-1.14739;208.433;-1.69937;299.384;1.80064;223.433;-5.19937;
20.7007;0.203228;0.700685;262.361;-2.85228;83.4017;-0.0899697;-1.13109;208.516;-1.69937;299.551;1.80064;223.516;-5.19937;
20.7107;0.203405;0.661633;262.599;-2.85721;83.4092;-0.0895796;-1.11428;208.599;-1.69937;299.718;1.80064;223.599;-5.19937;
20.7207;0.203465;0.636164;262.832;-2.86196;83.4165;-0.088951;-1.09869;208.683;-1.69937;299.884;1.80064;223.683;-5.19937;
20.7307;0.203681;0.596125;263.058;-2.86651;83.4236;-0.0882153;-1.08438;208.766;-1.69937;300.051;1.80064;223.766;-5.19937;
20.7407;0.229676;0.565476;263.29;-2.87112;83.4312;-0.0874268;-1.07055;208.849;-1.69937;300.217;1.80064;223.849;-5.19937;
20.7507;0.52648;0.531929;263.525;-2.87574;83.4448;-0.0864327;-1.05744;208.932;-1.69937;300.383;1.80064;223.932;-5.19937;
20.7607;0.660158;0.504675;263.757;-2.88024;83.467;-0.0853769;-1.04531;209.015;-1.69937;300.55;1.80064;224.015;-5.19937;
20.7707;0.691646;0.492989;263.987;-2.88465;83.4912;-0.0840444;-1.03406;209.098;-1.69937;300.716;1.80064;224.098;-5.19937;
20.7807;0.72882;0.460412;264.226;-2.88919;83.5175;-0.0823889;-1.0232;209.182;-1.69937;300.882;1.80064;224.182;-5.19937;
20.7907;1.10372;0.436614;264.459;-2.89356;83.5521;-0.0805863;-1.01345;209.265;-1.69937;301.049;1.80064;224.265;-5.19937;
20.8007;1.21769;0.406264;264.687;-2.8978;83.5937;-0.0786617;-1.00459;209.348;-1.69937;301.215;1.80064;224.348;-5.19937;
20.8107;1.2467;0.387985;264.927;-2.90221;83.6398;-0.0765545;-0.99601;209.432;-1.69937;301.382;1.80064;224.432;-5.19937;
20.8207;1.25279;0.370768;265.146;-2.90622;83.6825;-0.0742914;-0.988815;209.515;-1.69937;301.549;1.80064;224.515;-5.19937;
20.8307;1.25375;0.343633;265.382;-2.91049;83.7285;-0.0717113;-0.981813;209.598;-1.69937;301.715;1.80064;224.598;-5.19937;
20.8407;1.2177;0.318737;265.622;-2.91478;83.775;-0.0688613;-0.975365;209.682;-1.69937;301.883;1.80064;224.682;-5.19937;
20.8507;0.779727;0.305777;265.847;-2.9188;83.8104;-0.0659143;-0.969882;209.765;-1.69937;302.05;1.80064;224.765;-5.19937;
20.8607;0.554481;0.298875;266.077;-2.92285;83.8332;-0.0625394;-0.964883;209.849;-1.69937;302.217;1.80064;224.849;-5.19937;
20.8707;0.398896;0.275471;266.311;-2.92696;83.8512;-0.0589992;-0.960343;209.933;-1.69937;302.384;1.80064;224.932;-5.19937;
20.8807;0.0680367;0.260515;266.545;-2.93105;83.8599;-0.0552854;-0.956268;210.016;-1.69937;302.551;1.80064;225.016;-5.19937;
20.8907;-0.0592303;0.2522;266.789;-2.93527;83.8594;-0.0512366;-0.952489;210.1;-1.69937;302.718;1.80064;225.1;-5.19937;
20.9007;-0.0843446;0.241306;267.013;-2.93913;83.857;-0.0473614;-0.94936;210.183;-1.69937;302.885;1.80064;225.183;-5.19937;
20.9107;-0.0889167;0.223324;267.258;-2.94331;83.8537;-0.0432743;-0.946299;210.267;-1.69937;303.052;1.80064;225.267;-5.19937;
20.9207;-0.0897578;0.212348;267.485;-2.94717;83.8506;-0.0395618;-0.94371;210.35;-1.69937;303.219;1.80064;225.35;-5.19937;
20.9307;0.0830869;0.200286;267.711;-2.951;83.8484;-0.0359468;-0.941327;210.434;-1.69937;303.386;1.80064;225.434;-5.19937;
20.9407;0.41328;0.173352;267.946;-2.95496;83.8578;-0.0325971;-0.939038;210.517;-1.69937;303.553;1.80064;225.517;-5.19937;
20.9507;0.494728;0.162807;268.18;-2.95888;83.8748;-0.0296953;-0.93696;210.6;-1.69937;303.72;1.80064;225.6;-5.19937;
20.9607;0.515301;0.151184;268.414;-2.96278;83.8931;-0.0269466;-0.935045;210.684;-1.69937;303.886;1.80064;225.684;-5.19937;
20.9707;0.520239;0.139515;268.645;-2.96662;83.9116;-0.024418;-0.933288;210.767;-1.69937;304.053;1.80064;225.767;-5.19937;
20.9807;0.521299;0.128252;268.878;-2.97048;83.9303;-0.0220805;-0.931645;210.85;-1.69937;304.219;1.80064;225.85;-5.19937;
20.9907;0.449884;0.118224;269.114;-2.97438;83.9486;-0.0199334;-0.930111;210.933;-1.69937;304.385;1.80064;225.933;-5.19937;
21.0007;0.226102;0.110411;269.349;-2.97824;83.9609;-0.0179425;-0.928693;211.016;-1.69937;304.551;1.80064;226.016;-5.19937;
21.0107;0.136607;0.103328;269.585;-2.98211;83.9671;-0.0160416;-0.927364;211.099;-1.69937;304.717;1.80064;226.099;-5.19937;
21.0207;0.118344;0.0966628;269.815;-2.98588;83.9715;-0.0142984;-0.926154;211.182;-1.69937;304.883;1.80064;226.182;-5.19937;
21.0307;0.0973627;0.090411;270.048;-2.98969;83.9754;-0.0126593;-0.925011;211.265;-1.69937;305.049;1.80064;226.265;-5.19937;
21.0407;0.0650203;0.0847202;270.282;-2.9935;83.978;-0.0111254;-0.923926;211.349;-1.69937;305.217;1.80064;226.349;-5.19937;
21.0507;0.0581726;0.0794633;270.509;-2.99717;83.9801;-0.00974704;-0.922929;211.433;-1.69937;305.385;1.80064;226.433;-5.19937;
21.0608;0.056545;0.0735357;270.742;-3.00095;83.9821;-0.0084519;-0.921949;211.517;-1.69937;305.552;1.80064;226.517;-5.19937;
21.0708;0.0559981;0.0633791;270.978;-3.00477;83.9841;-0.00735079;-0.921006;211.601;-1.69937;305.72;1.80064;226.601;-5.19937;
21.0808;0.0556504;0.0606761;271.217;-3.00864;83.986;-0.0064085;-0.9201;211.684;-1.69937;305.887;1.80064;226.684;-5.19937;
21.0908;0.0554273;0.0460028;271.45;-3.0124;83.988;-0.00558876;-0.919265;211.767;-1.69937;306.053;1.80064;226.767;-5.19937;
21.1008;0.0470434;0.0445758;271.68;-3.01611;83.9898;-0.0051;-0.918504;211.85;-1.69937;306.219;1.80064;226.85;-5.19937;
21.1108;0.008826;0.0398573;271.907;-3.01975;83.9904;-0.00465131;-0.917829;211.933;-1.69937;306.385;1.80064;226.933;-5.19937;
21.1208;-0.000295735;0.032383;272.14;-3.0235;83.9904;-0.00436708;-0.917208;212.016;-1.69937;306.551;1.80064;227.016;-5.19937;
21.1308;-0.0023857;0.0275682;272.372;-3.02723;83.9902;-0.00410286;-0.916672;212.099;-1.69937;306.717;1.80064;227.099;-5.19937;
21.1408;-0.00270115;0.0258726;272.605;-3.03097;83.99;-0.00384614;-0.916221;212.182;-1.69937;306.884;1.80064;227.182;-5.19937;
21.1508;-0.00261123;0.0137022;272.841;-3.03475;83.9898;-0.00385937;-0.915864;212.266;-1.69937;307.05;1.80064;227.266;-5.19937;
