Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.7615;1.56133;-1.24709;222.329;0.63131;80.2002;0.0606477;-2.80825;200.634;-1.69937;283.786;1.80064;215.634;-5.19937;
19.7715;1.5481;-1.24258;222.55;0.620614;80.2557;0.0598036;-2.83929;200.717;-1.69937;283.953;1.80064;215.717;-5.19937;
19.7815;1.53517;-1.23965;222.772;0.609705;80.3109;0.0588554;-2.8704;200.801;-1.69937;284.12;1.80064;215.801;-5.19937;
19.7915;1.49272;-1.23231;222.997;0.598495;80.3665;0.0579268;-2.90181;200.884;-1.69937;284.287;1.80064;215.884;-5.19937;
19.8015;1.32068;-1.22286;223.226;0.587022;80.4188;0.0571881;-2.93347;200.968;-1.69937;284.454;1.80064;215.968;-5.19937;
19.8115;1.22982;-1.21472;223.446;0.575853;80.4636;0.056449;-2.96381;201.051;-1.69937;284.621;1.80064;216.051;-5.19937;
19.8215;1.21178;-1.21175;223.668;0.564405;80.5073;0.0557957;-2.99438;201.135;-1.69937;284.788;1.80064;216.135;-5.19937;
19.8315;1.2078;-1.19729;223.893;0.552744;80.551;0.0553409;-3.02504;201.218;-1.69937;284.955;1.80064;216.218;-5.19937;
19.8415;1.2067;-1.18841;224.115;0.541101;80.5941;0.0550099;-3.05516;201.301;-1.69937;285.121;1.80064;216.301;-5.19937;
19.8515;1.20652;-1.17186;224.346;0.528888;80.6389;0.0549253;-3.08625;201.384;-1.69937;285.287;1.80064;216.384;-5.19937;
19.8615;1.23012;-1.14935;224.562;0.517338;80.681;0.0551789;-3.11509;201.467;-1.69937;285.453;1.80064;216.467;-5.19937;
19.8715;1.30328;-1.13574;224.786;0.505221;80.7272;0.0556751;-3.1448;201.55;-1.69937;285.62;1.80064;216.55;-5.19937;
19.8815;1.31902;-1.124;225;0.493564;80.7722;0.0563488;-3.17285;201.633;-1.69937;285.786;1.80064;216.633;-5.19937;
19.8915;1.32346;-1.09913;225.243;0.480223;80.8237;0.057247;-3.20432;201.717;-1.69937;285.953;1.80064;216.717;-5.19937;
19.9015;1.32427;-1.07607;225.464;0.467977;80.8705;0.0585787;-3.23253;201.801;-1.69937;286.12;1.80064;216.801;-5.19937;
19.9115;1.32449;-1.05414;225.677;0.456019;80.9158;0.06022;-3.25943;201.884;-1.69937;286.288;1.80064;216.884;-5.19937;
19.9215;1.32466;-1.02742;225.904;0.443246;80.9638;0.0622794;-3.28748;201.968;-1.69937;286.455;1.80064;216.968;-5.19937;
19.9315;1.32485;-0.997104;226.139;0.429853;81.0137;0.064857;-3.3161;202.052;-1.69937;286.622;1.80064;217.052;-5.19937;
19.9415;1.32494;-0.974697;226.358;0.417314;81.0601;0.0673268;-3.34205;202.135;-1.69937;286.789;1.80064;217.135;-5.19937;
19.9515;1.325;-0.954849;226.582;0.404349;81.1076;0.069676;-3.36803;202.219;-1.69937;286.956;1.80064;217.218;-5.19937;
19.9615;1.37213;-0.926759;226.807;0.391275;81.1556;0.0720538;-3.39342;202.302;-1.69937;287.123;1.80064;217.302;-5.19937;
19.9715;1.44534;-0.906634;227.041;0.377543;81.2084;0.0745606;-3.4192;202.385;-1.69937;287.289;1.80064;217.385;-5.19937;
19.9815;1.46594;-0.880711;227.258;0.364772;81.2588;0.0766458;-3.44233;202.469;-1.69937;287.456;1.80064;217.468;-5.19937;
19.9915;1.47022;-0.863441;227.483;0.351393;81.3115;0.0784523;-3.46568;202.552;-1.69937;287.622;1.80064;217.552;-5.19937;
20.0015;1.47098;-0.84923;227.708;0.337918;81.3644;0.0800628;-3.48839;202.635;-1.69937;287.789;1.80064;217.635;-5.19937;
20.0115;1.47093;-0.835664;227.935;0.324268;81.4176;0.0812879;-3.51059;202.718;-1.69937;287.955;1.80064;217.718;-5.19937;
20.0215;1.4923;-0.8116;228.157;0.310835;81.4699;0.0821865;-3.53165;202.801;-1.69937;288.122;1.80064;217.801;-5.19937;
20.0315;1.5879;-0.799981;228.384;0.297016;81.5262;0.0829397;-3.55251;202.885;-1.69937;288.288;1.80064;217.885;-5.19937;
20.0415;1.61123;-0.786972;228.61;0.283155;81.5839;0.083372;-3.5727;202.968;-1.69937;288.455;1.80064;217.968;-5.19937;
20.0515;1.6339;-0.776482;228.839;0.269095;81.6429;0.0834476;-3.59249;203.051;-1.69937;288.622;1.80064;218.051;-5.19937;
20.0615;1.64304;-0.75713;229.066;0.255017;81.7021;0.0831553;-3.6116;203.135;-1.69937;288.789;1.80064;218.135;-5.19937;
20.0715;1.64461;-0.74072;229.289;0.241158;81.7603;0.0827372;-3.62976;203.218;-1.69937;288.955;1.80064;218.218;-5.19937;
20.0815;1.64467;-0.728565;229.518;0.226814;81.8201;0.082147;-3.64796;203.302;-1.69937;289.122;1.80064;218.302;-5.19937;
20.0915;1.64453;-0.708619;229.745;0.212514;81.8794;0.081352;-3.66554;203.385;-1.69937;289.29;1.80064;218.385;-5.19937;
20.1015;1.64396;-0.698941;229.974;0.19805;81.9391;0.0804988;-3.68272;203.469;-1.69937;289.457;1.80064;218.469;-5.19937;
20.1115;1.64368;-0.676073;230.202;0.183576;81.9984;0.0794378;-3.69936;203.553;-1.69937;289.624;1.80064;218.553;-5.19937;
20.1215;1.66199;-0.666532;230.431;0.16894;82.0583;0.0785129;-3.71568;203.636;-1.69937;289.791;1.80064;218.636;-5.19937;
20.1315;1.68972;-0.644836;230.655;0.154597;82.1176;0.0776581;-3.73119;203.72;-1.69937;289.959;1.80064;218.72;-5.19937;
20.1415;1.69601;-0.625549;230.881;0.13999;82.1784;0.0769286;-3.74647;203.803;-1.69937;290.125;1.80064;218.803;-5.19937;
20.1515;1.61383;-0.606391;231.113;0.125043;82.2389;0.0760421;-3.76156;203.886;-1.69937;290.291;1.80064;218.886;-5.19937;
20.1615;1.49967;-0.586043;231.334;0.110646;82.2928;0.075407;-3.77565;203.969;-1.69937;290.458;1.80064;218.969;-5.19937;
20.1715;1.47166;-0.566124;231.576;0.0948975;82.3493;0.0748704;-3.79055;204.053;-1.69937;290.624;1.80064;219.052;-5.19937;
20.1815;1.46626;-0.542083;231.794;0.0806193;82.3998;0.0744963;-3.80353;204.136;-1.69937;290.79;1.80064;219.136;-5.19937;
20.1915;1.46468;-0.517228;232.026;0.065391;82.4533;0.074308;-3.81683;204.219;-1.69937;290.957;1.80064;219.219;-5.19937;
20.2015;1.46399;-0.49678;232.255;0.0502566;82.5063;0.0742541;-3.82952;204.302;-1.69937;291.123;1.80064;219.302;-5.19937;
20.2115;1.36839;-0.469775;232.465;0.036368;82.5533;0.0741275;-3.84067;204.385;-1.69937;291.289;1.80064;219.385;-5.19937;
20.2215;1.30438;-0.450479;232.707;0.0203289;82.6038;0.0741628;-3.85293;204.469;-1.69937;291.456;1.80064;219.469;-5.19937;
20.2315;1.29151;-0.425279;232.938;0.00492284;82.651;0.0741996;-3.86407;204.552;-1.69937;291.622;1.80064;219.552;-5.19937;
20.2415;1.28791;-0.406016;233.173;-0.0107373;82.6985;0.0744559;-3.87478;204.635;-1.69937;291.79;1.80064;219.635;-5.19937;
20.2515;1.28692;-0.384813;233.396;-0.0256399;82.7435;0.0746079;-3.88438;204.719;-1.69937;291.957;1.80064;219.719;-5.19937;
20.2615;1.2865;-0.354746;233.625;-0.0409987;82.7897;0.0746966;-3.89362;204.803;-1.69937;292.124;1.80064;219.802;-5.19937;
20.2715;1.28612;-0.326741;233.855;-0.056463;82.8361;0.0750344;-3.90224;204.886;-1.69937;292.291;1.80064;219.886;-5.19937;
20.2815;1.33441;-0.295973;234.087;-0.0721036;82.8833;0.0754294;-3.91027;204.97;-1.69937;292.458;1.80064;219.97;-5.19937;
20.2915;1.40466;-0.259219;234.319;-0.0877663;82.933;0.0758704;-3.91764;205.053;-1.69937;292.625;1.80064;220.053;-5.19937;
20.3015;1.29541;-0.228552;234.546;-0.103112;82.9816;0.0765348;-3.9241;205.136;-1.69937;292.792;1.80064;220.136;-5.19937;
20.3115;1.22131;-0.192258;234.771;-0.118357;83.0254;0.0774043;-3.92975;205.22;-1.69937;292.958;1.80064;220.22;-5.19937;
20.3215;1.20273;-0.151248;235.002;-0.134009;83.069;0.0785914;-3.93474;205.303;-1.69937;293.125;1.80064;220.303;-5.19937;
20.3315;1.19788;-0.122044;235.239;-0.150108;83.1135;0.0796284;-3.93903;205.386;-1.69937;293.292;1.80064;220.386;-5.19937;
20.3415;1.19672;-0.0865176;235.462;-0.165224;83.155;0.0810095;-3.94216;205.468;-1.69937;293.455;1.80064;220.468;-5.19937;
20.3515;1.19621;-0.0460499;235.696;-0.181144;83.1988;0.0823402;-3.94447;205.55;-1.69937;293.619;1.80064;220.55;-5.19937;
20.3615;1.12638;-0.00606282;235.927;-0.196861;83.2409;0.0836332;-3.94581;205.632;-1.69937;293.782;1.80064;220.632;-5.19937;
20.3715;1.04533;0.0231039;236.156;-0.212401;83.2794;0.0846908;-3.94619;205.713;-1.69937;293.946;1.80064;220.713;-5.19937;
20.3815;1.02513;0.0707936;236.392;-0.228421;83.3173;0.0857109;-3.94551;205.795;-1.69937;294.109;1.80064;220.795;-5.19937;
20.3915;1.01869;0.109451;236.619;-0.243884;83.3535;0.0864073;-3.94383;205.879;-1.69937;294.277;1.80064;220.879;-5.19937;
20.4015;0.989197;0.144468;236.852;-0.25968;83.3898;0.0870295;-3.9411;205.963;-1.69937;294.445;1.80064;220.963;-5.19937;
20.4115;0.965572;0.187544;237.088;-0.275705;83.4256;0.0877095;-3.93731;206.048;-1.69937;294.614;1.80064;221.048;-5.19937;
20.4215;0.961085;0.225039;237.313;-0.290965;83.4593;0.0884889;-3.93257;206.132;-1.69937;294.783;1.80064;221.132;-5.19937;
20.4315;0.959715;0.262855;237.54;-0.306314;83.4931;0.0890352;-3.92667;206.216;-1.69937;294.952;1.80064;221.216;-5.19937;
20.4415;0.958932;0.306679;237.776;-0.322213;83.5282;0.0894482;-3.91944;206.3;-1.69937;295.12;1.80064;221.3;-5.19937;
20.4515;0.958274;0.352056;238.005;-0.337671;83.5623;0.0896447;-3.9113;206.384;-1.69937;295.287;1.80064;221.384;-5.19937;
20.4615;0.941725;0.384863;238.238;-0.353289;83.5966;0.0895645;-3.90188;206.468;-1.69937;295.455;1.80064;221.468;-5.19937;
20.4715;0.931298;0.425007;238.472;-0.368984;83.6305;0.0890605;-3.89118;206.552;-1.69937;295.623;1.80064;221.552;-5.19937;
20.4815;0.928521;0.457632;238.704;-0.384517;83.664;0.088178;-3.87948;206.636;-1.69937;295.79;1.80064;221.636;-5.19937;
20.4915;0.927853;0.475668;238.939;-0.400151;83.6977;0.0867445;-3.86661;206.719;-1.69937;295.957;1.80064;221.719;-5.19937;
20.5015;0.927246;0.512619;239.168;-0.415364;83.7306;0.0849702;-3.85299;206.802;-1.69937;296.123;1.80064;221.802;-5.19937;
20.5115;0.926839;0.544785;239.4;-0.430743;83.7639;0.0827844;-3.83812;206.885;-1.69937;296.289;1.80064;221.885;-5.19937;
20.5215;0.915124;0.56471;239.632;-0.446048;83.797;0.0800003;-3.82237;206.968;-1.69937;296.455;1.80064;221.968;-5.19937;
20.5315;0.901452;0.589599;239.862;-0.46117;83.8292;0.0767501;-3.80591;207.051;-1.69937;296.621;1.80064;222.051;-5.19937;
20.5415;0.896564;0.601712;240.094;-0.476414;83.8616;0.0727767;-3.78844;207.135;-1.69937;296.788;1.80064;222.134;-5.19937;
20.5515;0.878698;0.615559;240.328;-0.491624;83.8936;0.0681443;-3.77018;207.218;-1.69937;296.954;1.80064;222.218;-5.19937;
20.5615;0.870295;0.63222;240.559;-0.506684;83.9248;0.0631945;-3.75144;207.301;-1.69937;297.121;1.80064;222.301;-5.19937;
20.5715;0.868207;0.645827;240.793;-0.5218;83.9562;0.0578821;-3.73204;207.384;-1.69937;297.287;1.80064;222.384;-5.19937;
20.5815;0.867585;0.663407;241.022;-0.536527;83.9868;0.0525735;-3.71259;207.467;-1.69937;297.454;1.80064;222.467;-5.19937;
20.5915;0.867421;0.674006;241.262;-0.55194;84.019;0.0467644;-3.69168;207.551;-1.69937;297.62;1.80064;222.551;-5.19937;
20.6015;0.867119;0.695042;241.494;-0.566776;84.05;0.0413144;-3.67115;207.634;-1.69937;297.786;1.80064;222.634;-5.19937;
20.6116;0.866877;0.714181;241.726;-0.581523;84.0811;0.0361019;-3.65035;207.717;-1.69937;297.953;1.80064;222.717;-5.19937;
20.6216;0.86664;0.732411;241.964;-0.596557;84.1128;0.0310025;-3.62874;207.8;-1.69937;298.119;1.80064;222.8;-5.19937;
20.6316;0.866414;0.749029;242.193;-0.610978;84.1434;0.0263201;-3.60765;207.883;-1.69937;298.286;1.80064;222.883;-5.19937;
20.6416;0.866023;0.772701;242.427;-0.625567;84.1745;0.0218831;-3.58599;207.967;-1.69937;298.454;1.80064;222.967;-5.19937;
20.6516;1.13703;0.788831;242.658;-0.639961;84.2093;0.0178874;-3.56429;208.051;-1.69937;298.621;1.80064;223.051;-5.19937;
20.6616;1.30888;0.805146;242.893;-0.654515;84.2541;0.0140274;-3.542;208.135;-1.69937;298.789;1.80064;223.135;-5.19937;
20.6716;1.34689;0.818908;243.127;-0.668948;84.3023;0.010454;-3.51955;208.219;-1.69937;298.957;1.80064;223.219;-5.19937;
20.6816;1.35694;0.838629;243.364;-0.683444;84.3516;0.00726994;-3.49669;208.303;-1.69937;299.125;1.80064;223.303;-5.19937;
20.6916;1.35881;0.869878;243.6;-0.697804;84.4009;0.00453168;-3.47373;208.387;-1.69937;299.292;1.80064;223.387;-5.19937;
20.7016;1.35913;0.882936;243.832;-0.711863;84.4495;0.0022812;-3.4509;208.47;-1.69937;299.458;1.80064;223.47;-5.19937;
20.7116;1.40183;0.911897;244.072;-0.726258;84.4999;0.000442036;-3.42714;208.553;-1.69937;299.625;1.80064;223.553;-5.19937;
20.7216;1.5235;0.945567;244.299;-0.739833;84.5511;-0.000513559;-3.40435;208.636;-1.69937;299.791;1.80064;223.636;-5.19937;
20.7316;1.57405;0.975399;244.536;-0.753869;84.6076;-0.000969105;-3.38032;208.719;-1.69937;299.958;1.80064;223.719;-5.19937;
20.7416;1.58422;1.01177;244.773;-0.767821;84.6651;-0.000816739;-3.35585;208.803;-1.69937;300.125;1.80064;223.803;-5.19937;
20.7516;1.58555;1.05016;245.005;-0.781395;84.7216;-2.69521e-005;-3.33139;208.887;-1.69937;300.292;1.80064;223.887;-5.19937;
20.7616;1.58516;1.08423;245.238;-0.794908;84.7782;0.00121674;-3.30635;208.97;-1.69937;300.459;1.80064;223.97;-5.19937;
20.7716;1.50652;1.12071;245.478;-0.80873;84.8357;0.00289516;-3.27996;209.054;-1.69937;300.626;1.80064;224.054;-5.19937;
20.7816;1.43357;1.15935;245.713;-0.822127;84.8883;0.00485465;-3.25346;209.137;-1.69937;300.794;1.80064;224.137;-5.19937;
20.7916;1.43382;1.19708;245.944;-0.835206;84.9387;0.00689209;-3.22664;209.221;-1.69937;300.96;1.80064;224.221;-5.19937;
20.8016;1.52401;1.22439;246.177;-0.848246;84.9911;0.00910114;-3.19893;209.304;-1.69937;301.126;1.80064;224.304;-5.19937;
20.8116;1.58862;1.2566;246.414;-0.861425;85.0478;0.0112349;-3.1699;209.387;-1.69937;301.293;1.80064;224.387;-5.19937;
20.8216;1.60083;1.29623;246.629;-0.873254;85.1002;0.0130779;-3.14282;209.47;-1.69937;301.459;1.80064;224.47;-5.19937;
20.8316;1.60352;1.32781;246.887;-0.887296;85.1633;0.0149531;-3.10931;209.553;-1.69937;301.625;1.80064;224.553;-5.19937;
20.8416;1.60308;1.35843;247.121;-0.899912;85.2206;0.0162407;-3.07803;209.636;-1.69937;301.792;1.80064;224.636;-5.19937;
20.8516;1.60303;1.37639;247.361;-0.912741;85.2794;0.0172731;-3.04502;209.72;-1.69937;301.958;1.80064;224.72;-5.19937;
20.8616;1.65842;1.40785;247.599;-0.925269;85.3384;0.0180039;-3.01147;209.803;-1.69937;302.124;1.80064;224.803;-5.19937;
20.8716;1.6795;1.42989;247.831;-0.937403;85.3977;0.0180657;-2.97771;209.886;-1.69937;302.291;1.80064;224.886;-5.19937;
20.8816;1.68492;1.45069;248.071;-0.949722;85.4589;0.0176427;-2.94222;209.969;-1.69937;302.457;1.80064;224.969;-5.19937;
20.8916;1.68625;1.46312;248.308;-0.961801;85.5196;0.0166121;-2.90623;210.053;-1.69937;302.624;1.80064;225.052;-5.19937;
20.9016;1.38347;1.49449;248.545;-0.973761;85.5751;0.0151541;-2.86934;210.136;-1.69937;302.791;1.80064;225.136;-5.19937;
20.9116;1.2641;1.51019;248.78;-0.985425;85.6216;0.0132054;-2.83216;210.219;-1.69937;302.958;1.80064;225.219;-5.19937;
20.9216;1.23104;1.52849;249.021;-0.997231;85.667;0.0106834;-2.7934;210.303;-1.69937;303.124;1.80064;225.303;-5.19937;
20.9316;1.22258;1.54098;249.26;-1.00878;85.7113;0.00776158;-2.7544;210.386;-1.69937;303.291;1.80064;225.386;-5.19937;
20.9416;1.22048;1.55252;249.494;-1.01998;85.7547;0.00439688;-2.71543;210.469;-1.69937;303.458;1.80064;225.469;-5.19937;
20.9516;1.19316;1.56656;249.731;-1.03112;85.7983;0.000606985;-2.67558;210.552;-1.69937;303.624;1.80064;225.552;-5.19937;
20.9616;1.07805;1.58272;249.97;-1.04221;85.8395;-0.00342752;-2.63491;210.636;-1.69937;303.79;1.80064;225.636;-5.19937;
20.9716;1.00452;1.60028;250.216;-1.0535;85.878;-0.0076858;-2.59254;210.719;-1.69937;303.956;1.80064;225.719;-5.19937;
20.9816;0.991429;1.60486;250.453;-1.06414;85.9135;-0.0119327;-2.5515;210.802;-1.69937;304.122;1.80064;225.802;-5.19937;
20.9916;0.987095;1.62486;250.693;-1.07482;85.9493;-0.0164483;-2.50935;210.885;-1.69937;304.29;1.80064;225.885;-5.19937;
21.0016;0.98563;1.6422;250.93;-1.08516;85.9845;-0.0207473;-2.46763;210.969;-1.69937;304.457;1.80064;225.969;-5.19937;
21.0116;0.985144;1.65272;251.165;-1.09531;86.0194;-0.0250375;-2.4258;211.053;-1.69937;304.624;1.80064;226.053;-5.19937;
21.0216;0.972748;1.66685;251.414;-1.10583;86.0561;-0.0295507;-2.38138;211.136;-1.69937;304.791;1.80064;226.136;-5.19937;
21.0316;0.960154;1.67296;251.643;-1.11537;86.0893;-0.0338576;-2.3402;211.22;-1.69937;304.959;1.80064;226.22;-5.19937;
21.0416;0.95672;1.68065;251.883;-1.1252;86.1239;-0.0383067;-2.29691;211.303;-1.69937;305.125;1.80064;226.303;-5.19937;
21.0516;0.922001;1.68704;252.12;-1.13472;86.1573;-0.042657;-2.25416;211.387;-1.69937;305.292;1.80064;226.386;-5.19937;
21.0616;0.903519;1.70074;252.359;-1.14418;86.1899;-0.0469346;-2.21073;211.47;-1.69937;305.458;1.80064;226.47;-5.19937;
21.0716;0.89946;1.70344;252.595;-1.15335;86.2219;-0.0511118;-2.16774;211.553;-1.69937;305.625;1.80064;226.553;-5.19937;
21.0816;0.898646;1.70657;252.834;-1.16246;86.254;-0.0551599;-2.12422;211.636;-1.69937;305.791;1.80064;226.636;-5.19937;
21.0916;0.898031;1.71934;253.081;-1.17169;86.2872;-0.0592717;-2.07928;211.719;-1.69937;305.958;1.80064;226.719;-5.19937;
21.1016;0.898199;1.72148;253.322;-1.18054;86.3196;-0.0631549;-2.03533;211.803;-1.69937;306.124;1.80064;226.803;-5.19937;
21.1116;0.8981;1.73059;253.562;-1.18916;86.3518;-0.0667288;-1.99161;211.886;-1.69937;306.291;1.80064;226.886;-5.19937;
21.1216;0.898133;1.73583;253.801;-1.19757;86.3839;-0.0700388;-1.94822;211.969;-1.69937;306.457;1.80064;226.969;-5.19937;
21.1316;0.898188;1.73883;254.038;-1.20576;86.4157;-0.0731835;-1.90516;212.053;-1.69937;306.624;1.80064;227.053;-5.19937;
21.1416;0.898056;1.73801;254.278;-1.21388;86.4479;-0.0762981;-1.86158;212.136;-1.69937;306.791;1.80064;227.136;-5.19937;
21.1516;0.889472;1.73762;254.516;-1.22174;86.4797;-0.0790745;-1.81857;212.219;-1.69937;306.957;1.80064;227.219;-5.19937;
21.1616;0.874088;1.74026;254.756;-1.22949;86.5111;-0.0818638;-1.77539;212.303;-1.69937;307.124;1.80064;227.303;-5.19937;
21.1716;0.870386;1.74296;254.996;-1.2371;86.5424;-0.084383;-1.73226;212.386;-1.69937;307.291;1.80064;227.386;-5.19937;
21.1816;0.869663;1.73917;255.238;-1.24456;86.5737;-0.0867453;-1.6891;212.469;-1.69937;307.457;1.80064;227.469;-5.19937;
21.1916;0.869734;1.73019;255.482;-1.25194;86.6054;-0.0890642;-1.64555;212.552;-1.69937;307.624;1.80064;227.552;-5.19937;
21.2016;0.868069;1.73126;255.721;-1.25898;86.6364;-0.0910415;-1.60325;212.635;-1.69937;307.79;1.80064;227.635;-5.19937;
21.2116;0.850598;1.72883;255.964;-1.26595;86.6674;-0.0927833;-1.56058;212.719;-1.69937;307.956;1.80064;227.719;-5.19937;
21.2216;0.842878;1.72541;256.198;-1.2725;86.6968;-0.0943009;-1.51957;212.802;-1.69937;308.122;1.80064;227.802;-5.19937;
21.2316;0.840604;1.73185;256.439;-1.27909;86.727;-0.0955272;-1.47751;212.885;-1.69937;308.288;1.80064;227.885;-5.19937;
21.2416;0.84004;1.7276;256.681;-1.28551;86.7573;-0.0965975;-1.43561;212.968;-1.69937;308.455;1.80064;227.968;-5.19937;
21.2516;0.839752;1.72454;256.923;-1.29178;86.7875;-0.0975231;-1.39391;213.052;-1.69937;308.622;1.80064;228.052;-5.19937;
21.2616;0.839867;1.71514;257.166;-1.29788;86.8178;-0.0982382;-1.35224;213.135;-1.69937;308.789;1.80064;228.135;-5.19937;
21.2716;0.839755;1.70854;257.406;-1.30375;86.8478;-0.0989513;-1.31124;213.219;-1.69937;308.956;1.80064;228.219;-5.19937;
21.2816;0.839628;1.70296;257.651;-1.30955;86.8782;-0.0995691;-1.26976;213.302;-1.69937;309.123;1.80064;228.302;-5.19937;
21.2916;0.839493;1.69825;257.891;-1.31508;86.9082;-0.100059;-1.22924;213.386;-1.69937;309.29;1.80064;228.386;-5.19937;
21.3016;0.839632;1.68769;258.135;-1.32052;86.9386;-0.100437;-1.18829;213.469;-1.69937;309.457;1.80064;228.469;-5.19937;
21.3116;0.839483;1.68051;258.37;-1.3256;86.9679;-0.100863;-1.14897;213.553;-1.69937;309.624;1.80064;228.553;-5.19937;
21.3216;0.839184;1.67562;258.615;-1.33072;86.9984;-0.101333;-1.10838;213.636;-1.69937;309.792;1.80064;228.636;-5.19937;
21.3316;0.839419;1.65989;258.854;-1.33557;87.0282;-0.101832;-1.06889;213.72;-1.69937;309.959;1.80064;228.72;-5.19937;
21.3416;0.839376;1.64953;259.096;-1.3403;87.0583;-0.102387;-1.02926;213.803;-1.69937;310.125;1.80064;228.803;-5.19937;
21.3516;0.836035;1.63474;259.337;-1.34482;87.0881;-0.103095;-0.990232;213.886;-1.69937;310.291;1.80064;228.886;-5.19937;
21.3616;0.822064;1.61397;259.58;-1.34924;87.1181;-0.103953;-0.951;213.969;-1.69937;310.457;1.80064;228.969;-5.19937;
21.3716;0.813221;1.59842;259.835;-1.35371;87.1489;-0.105099;-0.910224;214.052;-1.69937;310.624;1.80064;229.052;-5.19937;
21.3816;0.812053;1.57302;260.064;-1.35756;87.1764;-0.106155;-0.874031;214.135;-1.69937;310.79;1.80064;229.135;-5.19937;
21.3916;0.811865;1.55029;260.309;-1.36152;87.2059;-0.1075;-0.835692;214.219;-1.69937;310.956;1.80064;229.219;-5.19937;
21.4016;0.811879;1.52467;260.552;-1.3653;87.235;-0.109257;-0.798192;214.302;-1.69937;311.123;1.80064;229.302;-5.19937;
21.4116;0.811936;1.50179;260.79;-1.36886;87.2636;-0.11122;-0.761894;214.386;-1.69937;311.29;1.80064;229.386;-5.19937;
21.4216;0.812215;1.47429;261.033;-1.37233;87.2928;-0.113294;-0.725513;214.469;-1.69937;311.457;1.80064;229.469;-5.19937;
21.4316;0.812681;1.43826;261.275;-1.37565;87.3219;-0.1156;-0.689914;214.552;-1.69937;311.623;1.80064;229.552;-5.19937;
21.4416;0.812903;1.40782;261.518;-1.37884;87.3511;-0.118072;-0.654806;214.636;-1.69937;311.79;1.80064;229.636;-5.19937;
21.4516;0.813116;1.37608;261.765;-1.38194;87.3808;-0.12066;-0.619964;214.719;-1.69937;311.957;1.80064;229.719;-5.19937;
21.4616;0.813519;1.3383;262.007;-1.38484;87.4099;-0.123111;-0.586554;214.803;-1.69937;312.124;1.80064;229.803;-5.19937;
21.4716;0.813883;1.29926;262.249;-1.38759;87.4389;-0.125573;-0.554173;214.886;-1.69937;312.291;1.80064;229.886;-5.19937;
21.4816;0.813978;1.26616;262.487;-1.39019;87.4676;-0.128035;-0.523055;214.969;-1.69937;312.458;1.80064;229.969;-5.19937;
21.4916;0.814004;1.2317;262.73;-1.39272;87.4968;-0.130585;-0.492254;215.053;-1.69937;312.625;1.80064;230.053;-5.19937;
21.5016;0.81413;1.19453;262.97;-1.39509;87.5257;-0.132868;-0.462899;215.136;-1.69937;312.792;1.80064;230.136;-5.19937;
21.5116;0.813652;1.14474;263.215;-1.39739;87.5551;-0.134778;-0.433988;215.22;-1.69937;312.959;1.80064;230.22;-5.19937;
21.5216;0.79985;1.10859;263.463;-1.3996;87.5846;-0.13659;-0.40583;215.303;-1.69937;313.126;1.80064;230.303;-5.19937;
21.5316;0.788611;1.0733;263.707;-1.40167;87.6132;-0.138166;-0.37913;215.387;-1.69937;313.293;1.80064;230.387;-5.19937;
21.5416;0.786367;1.03305;263.948;-1.4036;87.6411;-0.139672;-0.354014;215.47;-1.69937;313.459;1.80064;230.47;-5.19937;
21.5516;0.785859;0.994415;264.192;-1.40545;87.6693;-0.140802;-0.329786;215.553;-1.69937;313.625;1.80064;230.553;-5.19937;
