Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.9104;1.57331;-4.43403;205.936;0.00413646;69.2652;-0.184258;-7.01248;193.831;-1.69937;270.181;1.80063;208.831;-5.19937;
18.9204;1.57672;-4.40592;206.122;-0.0194174;69.3206;-0.178768;-7.14486;193.914;-1.69937;270.346;1.80063;208.914;-5.19937;
18.9304;1.58346;-4.35788;206.309;-0.0435641;69.3767;-0.172835;-7.27773;193.997;-1.69937;270.512;1.80063;208.997;-5.19937;
18.9404;1.57972;-4.35946;206.501;-0.0687969;69.4343;-0.166122;-7.41306;194.08;-1.69937;270.678;1.80063;209.08;-5.19937;
18.9504;1.58745;-4.30508;206.7;-0.0954002;69.494;-0.159322;-7.55205;194.163;-1.69937;270.844;1.80063;209.163;-5.19937;
18.9604;1.59107;-4.26244;206.885;-0.120578;69.5497;-0.152032;-7.68038;194.247;-1.69937;271.012;1.80063;209.247;-5.19937;
18.9704;1.59346;-4.23197;207.079;-0.147309;69.608;-0.144591;-7.81339;194.33;-1.69937;271.18;1.80063;209.33;-5.19937;
18.9804;1.59937;-4.17707;207.268;-0.173932;69.6654;-0.13618;-7.94237;194.414;-1.69937;271.347;1.80063;209.414;-5.19937;
18.9904;1.65738;-4.10163;207.461;-0.201317;69.7242;-0.127637;-8.0715;194.498;-1.69937;271.515;1.80063;209.498;-5.19937;
19.0004;1.78703;-4.01999;207.654;-0.229278;69.7879;-0.117822;-8.19972;194.582;-1.69937;271.683;1.80063;209.582;-5.19937;
19.0104;1.81596;-3.97341;207.846;-0.257575;69.8536;-0.107101;-8.32606;194.665;-1.69937;271.849;1.80063;209.665;-5.19937;
19.0204;1.82864;-3.88713;208.04;-0.286333;69.9201;-0.095259;-8.45053;194.748;-1.69937;272.016;1.80063;209.748;-5.19937;
19.0304;1.84584;-3.74284;208.231;-0.315289;69.9864;-0.0829055;-8.5718;194.832;-1.69937;272.182;1.80063;209.832;-5.19937;
19.0404;1.85047;-3.66426;208.418;-0.343888;70.0513;-0.0706424;-8.68806;194.915;-1.69937;272.349;1.80063;209.915;-5.19937;
19.0504;1.85319;-3.57547;208.612;-0.373819;70.1187;-0.0558835;-8.8057;194.998;-1.69937;272.515;1.80063;209.998;-5.19937;
19.0604;1.98902;-3.46597;208.806;-0.404141;70.1884;-0.0397337;-8.92062;195.081;-1.69937;272.681;1.80063;210.081;-5.19937;
19.0704;2.06131;-3.29619;209;-0.434948;70.2627;-0.0224676;-9.03244;195.164;-1.69937;272.846;1.80063;210.164;-5.19937;
19.0804;2.09432;-3.06174;209.197;-0.466528;70.3394;-0.00393272;-9.1427;195.247;-1.69937;273.012;1.80063;210.246;-5.19937;
19.0904;2.09233;-3.01489;209.386;-0.496992;70.413;0.0142626;-9.24444;195.329;-1.69937;273.177;1.80063;210.329;-5.19937;
19.1004;2.0954;-2.8697;209.587;-0.529821;70.4918;0.0361115;-9.34868;195.412;-1.69937;273.343;1.80063;210.412;-5.19937;
19.1104;2.15042;-2.5244;209.772;-0.560395;70.5651;0.0590756;-9.4404;195.496;-1.69937;273.51;1.80063;210.496;-5.19937;
19.1204;2.24394;-2.45846;209.966;-0.592526;70.6441;0.082745;-9.53146;195.579;-1.69937;273.678;1.80063;210.579;-5.19937;
19.1304;2.27961;-2.34612;210.156;-0.624415;70.7246;0.106035;-9.61624;195.663;-1.69937;273.845;1.80063;210.663;-5.19937;
19.1404;2.28893;-2.10878;210.349;-0.656894;70.8067;0.131703;-9.69703;195.747;-1.69937;274.012;1.80063;210.747;-5.19937;
19.1504;2.23246;-1.8467;210.55;-0.690983;70.8914;0.158139;-9.77482;195.83;-1.69937;274.179;1.80063;210.83;-5.19937;
19.1604;2.19295;-1.49216;210.749;-0.724877;70.9727;0.188482;-9.84557;195.914;-1.69937;274.347;1.80063;210.914;-5.19937;
19.1704;2.18196;-1.44589;210.942;-0.757893;71.0506;0.216299;-9.90761;195.997;-1.69937;274.514;1.80063;210.997;-5.19937;
19.1804;2.178;-1.07374;211.125;-0.789203;71.124;0.242236;-9.96021;196.081;-1.69937;274.681;1.80063;211.081;-5.19937;
19.1904;2.1752;-0.961034;211.329;-0.824514;71.2062;0.267912;-10.0119;196.165;-1.69937;274.848;1.80063;211.164;-5.19937;
19.2004;2.17552;-0.736356;211.525;-0.85829;71.2845;0.292587;-10.0542;196.248;-1.69937;275.015;1.80063;211.248;-5.19937;
19.2104;2.19028;-0.605902;211.717;-0.891506;71.3615;0.313909;-10.0896;196.331;-1.69937;275.182;1.80063;211.331;-5.19937;
19.2204;2.19636;-0.416566;211.92;-0.926883;71.4437;0.33746;-10.1195;196.415;-1.69937;275.348;1.80063;211.415;-5.19937;
19.2304;2.18499;-0.0818997;212.112;-0.960171;71.5208;0.357272;-10.1404;196.498;-1.69937;275.515;1.80063;211.498;-5.19937;
19.2404;2.18059;0.090237;212.303;-0.993276;71.5972;0.375287;-10.1548;196.582;-1.69937;275.682;1.80063;211.582;-5.19937;
19.2504;2.17625;0.239336;212.499;-1.02731;71.6757;0.390662;-10.1629;196.665;-1.69937;275.849;1.80063;211.665;-5.19937;
19.2604;2.1659;0.280403;212.704;-1.06289;71.7575;0.40381;-10.1644;196.748;-1.69937;276.015;1.80063;211.748;-5.19937;
19.2704;1.93932;0.566404;212.897;-1.09634;71.8308;0.414651;-10.1591;196.831;-1.69937;276.181;1.80063;211.831;-5.19937;
19.2804;1.76995;0.654332;213.094;-1.13046;71.8966;0.423069;-10.1473;196.914;-1.69937;276.348;1.80063;211.914;-5.19937;
19.2904;1.72497;0.850267;213.289;-1.16413;71.9588;0.429244;-10.1299;196.998;-1.69937;276.514;1.80063;211.998;-5.19937;
19.3004;1.71074;0.941505;213.484;-1.19786;72.0203;0.433842;-10.1066;197.081;-1.69937;276.68;1.80063;212.081;-5.19937;
19.3104;1.67779;1.18271;213.678;-1.23113;72.0803;0.436065;-10.0777;197.164;-1.69937;276.848;1.80063;212.164;-5.19937;
19.3204;1.67669;1.26627;213.881;-1.26587;72.1426;0.436243;-10.0418;197.248;-1.69937;277.015;1.80063;212.248;-5.19937;
19.3304;1.67537;1.37755;214.076;-1.29914;72.2023;0.434961;-10.0024;197.331;-1.69937;277.182;1.80063;212.331;-5.19937;
19.3404;1.66769;1.54728;214.271;-1.33228;72.2618;0.43243;-9.95778;197.415;-1.69937;277.349;1.80063;212.415;-5.19937;
19.3504;1.65746;1.76351;214.476;-1.36695;72.3239;0.431112;-9.90559;197.498;-1.69937;277.516;1.80063;212.498;-5.19937;
19.3604;1.36223;1.87221;214.667;-1.39902;72.3799;0.428231;-9.85238;197.581;-1.69937;277.682;1.80063;212.581;-5.19937;
19.3704;0.522781;1.99967;214.87;-1.43293;72.4153;0.423634;-9.79131;197.664;-1.69937;277.848;1.80063;212.664;-5.19937;
19.3804;0.167965;2.19517;215.063;-1.46489;72.4263;0.419472;-9.72931;197.748;-1.69937;278.014;1.80063;212.747;-5.19937;
19.3904;0.0327707;2.43294;215.263;-1.498;72.4298;0.417298;-9.65962;197.831;-1.69937;278.18;1.80063;212.831;-5.19937;
19.4004;-0.16038;2.54256;215.462;-1.53058;72.4275;0.414625;-9.58638;197.914;-1.69937;278.346;1.80063;212.914;-5.19937;
19.4104;-0.207216;2.6805;215.658;-1.56227;72.421;0.411361;-9.51023;197.997;-1.69937;278.513;1.80063;212.997;-5.19937;
19.4204;-0.222791;2.83974;215.867;-1.59594;72.4131;0.408501;-9.42392;198.08;-1.69937;278.68;1.80063;213.08;-5.19937;
19.4304;-0.23548;3.03368;216.064;-1.62737;72.4052;0.40646;-9.33793;198.164;-1.69937;278.847;1.80063;213.164;-5.19937;
19.4404;-0.244224;3.18713;216.256;-1.65776;72.3971;0.404949;-9.25;198.247;-1.69937;279.013;1.80063;213.247;-5.19937;
19.4504;-0.247827;3.28234;216.444;-1.68717;72.3889;0.403589;-9.16011;198.331;-1.69937;279.18;1.80063;213.331;-5.19937;
19.4604;-0.321361;3.4333;216.657;-1.72009;72.3786;0.402137;-9.05431;198.414;-1.69937;279.347;1.80063;213.414;-5.19937;
19.4704;-0.374499;3.61536;216.859;-1.75084;72.3658;0.400771;-8.94909;198.497;-1.69937;279.514;1.80063;213.497;-5.19937;
19.4804;-0.387954;3.71845;217.051;-1.77989;72.3527;0.398467;-8.84485;198.581;-1.69937;279.68;1.80063;213.581;-5.19937;
19.4904;-0.402641;3.90503;217.251;-1.80974;72.3387;0.396186;-8.73282;198.664;-1.69937;279.847;1.80063;213.664;-5.19937;
19.5004;-0.407217;4.00807;217.451;-1.83909;72.3244;0.394472;-8.617;198.747;-1.69937;280.013;1.80063;213.747;-5.19937;
19.5104;-0.410137;4.0697;217.647;-1.86757;72.3103;0.390069;-8.49926;198.83;-1.69937;280.179;1.80063;213.83;-5.19937;
19.5204;-0.453253;4.15381;217.851;-1.89658;72.2948;0.384677;-8.3742;198.913;-1.69937;280.345;1.80063;213.913;-5.19937;
19.5304;-0.488819;4.20535;218.055;-1.92538;72.2776;0.37771;-8.24516;198.996;-1.69937;280.511;1.80063;213.996;-5.19937;
19.5404;-0.491227;4.27338;218.242;-1.95126;72.2613;0.3699;-8.12464;199.079;-1.69937;280.677;1.80063;214.079;-5.19937;
19.5504;-0.322209;4.31983;218.444;-1.97886;72.2459;0.359807;-7.9915;199.162;-1.69937;280.843;1.80063;214.162;-5.19937;
19.5604;0.0735025;4.3602;218.649;-2.00642;72.2447;0.348422;-7.8539;199.246;-1.69937;281.01;1.80063;214.246;-5.19937;
19.5704;0.166867;4.38431;218.844;-2.03213;72.2497;0.336226;-7.72187;199.329;-1.69937;281.177;1.80063;214.329;-5.19937;
19.5804;0.19038;4.40388;219.042;-2.05787;72.2566;0.322231;-7.58573;199.413;-1.69937;281.344;1.80063;214.413;-5.19937;
19.5904;0.199519;4.41449;219.24;-2.08306;72.2641;0.307389;-7.44886;199.496;-1.69937;281.511;1.80063;214.496;-5.19937;
19.6004;0.20649;4.41443;219.44;-2.1082;72.2719;0.29133;-7.30924;199.58;-1.69937;281.678;1.80063;214.58;-5.19937;
19.6104;0.208352;4.44533;219.635;-2.13228;72.2796;0.275679;-7.17256;199.663;-1.69937;281.845;1.80063;214.663;-5.19937;
19.6204;0.351802;4.45697;219.838;-2.15683;72.2904;0.258858;-7.03024;199.746;-1.69937;282.011;1.80063;214.746;-5.19937;
19.6304;0.407399;4.45483;220.037;-2.18034;72.3047;0.242782;-6.89107;199.83;-1.69937;282.178;1.80063;214.829;-5.19937;
19.6404;0.263191;4.46198;220.237;-2.20365;72.3184;0.226881;-6.75065;199.913;-1.69937;282.344;1.80063;214.913;-5.19937;
19.6504;0.0388119;4.48934;220.425;-2.22514;72.3236;0.212492;-6.61894;199.996;-1.69937;282.511;1.80063;214.996;-5.19937;
19.6604;-0.0544315;4.50555;220.637;-2.24892;72.3233;0.197052;-6.47088;200.08;-1.69937;282.678;1.80063;215.08;-5.19937;
19.6704;-0.067229;4.50469;220.841;-2.27123;72.3213;0.183665;-6.32926;200.163;-1.69937;282.845;1.80063;215.163;-5.19937;
19.6804;-0.0725986;4.5409;221.041;-2.29268;72.319;0.171789;-6.19073;200.247;-1.69937;283.012;1.80063;215.247;-5.19937;
19.6904;-0.0745068;4.56732;221.237;-2.3133;72.3166;0.161506;-6.05542;200.33;-1.69937;283.179;1.80063;215.33;-5.19937;
19.7004;-0.075144;4.58446;221.437;-2.33385;72.3141;0.152452;-5.91793;200.414;-1.69937;283.346;1.80063;215.414;-5.19937;
19.7104;-0.0792144;4.59591;221.635;-2.35375;72.3116;0.144988;-5.78217;200.497;-1.69937;283.513;1.80063;215.497;-5.19937;
19.7204;-0.135968;4.62106;221.839;-2.37379;72.3078;0.138575;-5.64276;200.581;-1.69937;283.68;1.80063;215.581;-5.19937;
19.7305;-0.18579;4.63928;222.034;-2.39245;72.3021;0.133567;-5.51037;200.664;-1.69937;283.847;1.80063;215.664;-5.19937;
19.7405;-0.196404;4.65362;222.233;-2.41112;72.2953;0.129534;-5.37503;200.747;-1.69937;284.014;1.80063;215.747;-5.19937;
19.7505;-0.199542;4.66833;222.434;-2.42941;72.2882;0.126578;-5.23913;200.831;-1.69937;284.18;1.80063;215.831;-5.19937;
19.7605;-0.200849;4.67865;222.639;-2.44765;72.2809;0.124356;-5.10045;200.914;-1.69937;284.347;1.80063;215.914;-5.19937;
19.7705;-0.235861;4.68487;222.838;-2.46491;72.2733;0.122817;-4.96596;200.998;-1.69937;284.514;1.80063;215.998;-5.19937;
19.7805;-0.255667;4.68966;223.035;-2.48148;72.2646;0.121812;-4.83343;201.081;-1.69937;284.681;1.80063;216.081;-5.19937;
19.7905;-0.260318;4.69605;223.236;-2.49784;72.2553;0.121362;-4.6988;201.165;-1.69937;284.848;1.80063;216.165;-5.19937;
19.8005;-0.276201;4.69637;223.435;-2.51371;72.2459;0.121168;-4.56486;201.248;-1.69937;285.014;1.80063;216.248;-5.19937;
19.8105;-0.308408;4.69626;223.642;-2.52964;72.2351;0.121223;-4.42634;201.33;-1.69937;285.178;1.80063;216.329;-5.19937;
19.8205;-0.317769;4.6908;223.843;-2.5447;72.2238;0.121352;-4.29145;201.411;-1.69937;285.342;1.80063;216.411;-5.19937;
19.8305;-0.318589;4.68126;224.041;-2.55895;72.2126;0.12149;-4.15955;201.493;-1.69937;285.505;1.80063;216.493;-5.19937;
19.8405;-0.318356;4.67493;224.234;-2.57249;72.2016;0.121614;-4.0304;201.575;-1.69937;285.669;1.80063;216.575;-5.19937;
19.8505;-0.316454;4.65459;224.436;-2.58617;72.1902;0.121565;-3.8958;201.657;-1.69937;285.833;1.80063;216.657;-5.19937;
19.8605;-0.314537;4.63487;224.64;-2.59953;72.1788;0.120793;-3.76018;201.742;-1.69937;286.002;1.80063;216.742;-5.19937;
19.8705;-0.312684;4.61611;224.833;-2.61169;72.168;0.119998;-3.63199;201.827;-1.69937;286.172;1.80063;216.827;-5.19937;
19.8805;-0.309107;4.57925;225.037;-2.62405;72.1567;0.118295;-3.49723;201.911;-1.69937;286.342;1.80063;216.911;-5.19937;
19.8905;-0.30488;4.53434;225.239;-2.63586;72.1457;0.11618;-3.36409;201.996;-1.69937;286.511;1.80063;216.996;-5.19937;
19.9005;-0.300049;4.48331;225.439;-2.64713;72.1349;0.1129;-3.23256;202.081;-1.69937;286.68;1.80063;217.081;-5.19937;
19.9105;-0.292849;4.40489;225.635;-2.6577;72.1245;0.108265;-3.1046;202.164;-1.69937;286.846;1.80063;217.164;-5.19937;
19.9205;-0.29007;4.37452;225.835;-2.66805;72.1141;0.103204;-2.97504;202.247;-1.69937;287.012;1.80063;217.247;-5.19937;
19.9305;-0.281938;4.28203;226.035;-2.67796;72.1039;0.0975253;-2.84679;202.33;-1.69937;287.178;1.80063;217.33;-5.19937;
19.9405;-0.280439;4.26293;226.237;-2.68758;72.0938;0.0900294;-2.71781;202.413;-1.69937;287.344;1.80063;217.413;-5.19937;
19.9505;-0.27623;4.16181;226.44;-2.69677;72.0838;0.0820451;-2.59006;202.496;-1.69937;287.51;1.80063;217.496;-5.19937;
19.9605;-0.282107;4.01434;226.646;-2.70564;72.0736;0.0715605;-2.46255;202.579;-1.69937;287.677;1.80063;217.579;-5.19937;
19.9705;-0.281945;3.92558;226.846;-2.71391;72.0634;0.0603453;-2.34016;202.663;-1.69937;287.844;1.80063;217.663;-5.19937;
19.9805;-0.282427;3.9137;227.046;-2.72174;72.0533;0.0496993;-2.22036;202.746;-1.69937;288.011;1.80063;217.746;-5.19937;
19.9905;-0.272533;3.76686;227.244;-2.72909;72.0435;0.0375099;-2.1043;202.83;-1.69937;288.178;1.80063;217.83;-5.19937;
20.0005;-0.266272;3.66929;227.444;-2.73617;72.0339;0.0246588;-1.98928;202.913;-1.69937;288.345;1.80063;217.913;-5.19937;
20.0105;-0.257478;3.52425;227.637;-2.74271;72.0247;0.0125074;-1.88031;202.997;-1.69937;288.512;1.80063;217.997;-5.19937;
20.0205;-0.269938;3.42207;227.836;-2.74907;72.0153;-0.00155197;-1.77135;203.08;-1.69937;288.679;1.80063;218.08;-5.19937;
20.0305;-0.274349;3.31421;228.04;-2.75519;72.0051;-0.0142006;-1.66346;203.164;-1.69937;288.847;1.80063;218.164;-5.19937;
20.0405;-0.275119;3.26711;228.243;-2.761;71.9949;-0.0259382;-1.55859;203.247;-1.69937;289.014;1.80063;218.247;-5.19937;
20.0505;-0.228204;3.20003;228.444;-2.76642;71.9852;-0.0374268;-1.45785;203.331;-1.69937;289.18;1.80063;218.331;-5.19937;
20.0605;-0.143296;3.09866;228.644;-2.77149;71.9785;-0.0487253;-1.36145;203.414;-1.69937;289.346;1.80063;218.414;-5.19937;
20.0705;-0.119808;2.95487;228.844;-2.77625;71.9738;-0.0585179;-1.26799;203.497;-1.69937;289.512;1.80063;218.497;-5.19937;
20.0805;-0.111418;2.82849;229.04;-2.78062;71.9696;-0.0685991;-1.18017;203.58;-1.69937;289.678;1.80063;218.58;-5.19937;
20.0905;-0.109533;2.77263;229.236;-2.78474;71.9657;-0.0781944;-1.09531;203.663;-1.69937;289.844;1.80063;218.663;-5.19937;
20.1005;-0.10378;2.60718;229.442;-2.7888;71.9616;-0.0887182;-1.00982;203.746;-1.69937;290.01;1.80063;218.746;-5.19937;
20.1105;-0.0942032;2.5254;229.637;-2.79237;71.958;-0.0970434;-0.932552;203.829;-1.69937;290.178;1.80063;218.829;-5.19937;
20.1205;-0.075154;2.44013;229.838;-2.79579;71.9549;-0.103827;-0.856673;203.913;-1.69937;290.345;1.80063;218.913;-5.19937;
20.1305;-0.0707426;2.39902;230.034;-2.79892;71.9522;-0.108505;-0.785357;203.997;-1.69937;290.513;1.80063;218.997;-5.19937;
20.1405;-0.07778;2.31294;230.236;-2.8019;71.9494;-0.112829;-0.715596;204.081;-1.69937;290.68;1.80063;219.081;-5.19937;
20.1505;-0.163665;2.16773;230.435;-2.8046;71.9443;-0.11598;-0.649793;204.164;-1.69937;290.847;1.80063;219.164;-5.19937;
20.1605;-0.178607;2.08995;230.642;-2.80717;71.9377;-0.118763;-0.585032;204.248;-1.69937;291.014;1.80063;219.247;-5.19937;
20.1705;-0.181467;2.04871;230.846;-2.80951;71.931;-0.119944;-0.523908;204.331;-1.69937;291.18;1.80063;219.331;-5.19937;
20.1805;-0.179498;1.91773;231.046;-2.8116;71.9244;-0.121463;-0.466974;204.414;-1.69937;291.347;1.80063;219.414;-5.19937;
20.1905;-0.179086;1.86157;231.242;-2.81344;71.9179;-0.121489;-0.414362;204.497;-1.69937;291.514;1.80063;219.497;-5.19937;
20.2005;-0.241413;1.77323;231.434;-2.81508;71.9113;-0.121657;-0.365116;204.581;-1.69937;291.68;1.80063;219.581;-5.19937;
20.2105;-0.389898;1.7072;231.635;-2.81663;71.8999;-0.121338;-0.316287;204.664;-1.69937;291.848;1.80063;219.664;-5.19937;
20.2205;-0.437756;1.63126;231.837;-2.81802;71.8845;-0.120543;-0.269703;204.748;-1.69937;292.015;1.80063;219.748;-5.19937;
20.2305;-0.443658;1.52614;232.036;-2.81922;71.8685;-0.119149;-0.226502;204.832;-1.69937;292.182;1.80063;219.832;-5.19937;
20.2405;-0.445096;1.49115;232.237;-2.82028;71.8523;-0.117127;-0.185269;204.915;-1.69937;292.349;1.80063;219.915;-5.19937;
20.2505;-0.445117;1.44478;232.431;-2.82118;71.8366;-0.114024;-0.147442;204.999;-1.69937;292.516;1.80063;219.999;-5.19937;
20.2605;-0.44913;1.37675;232.632;-2.82195;71.8204;-0.110594;-0.11049;205.082;-1.69937;292.682;1.80063;220.082;-5.19937;
20.2705;-0.513258;1.31404;232.839;-2.8226;71.8026;-0.106077;-0.0745293;205.165;-1.69937;292.848;1.80063;220.165;-5.19937;
20.2805;-0.559178;1.24182;233.038;-2.8231;71.7828;-0.101891;-0.0416137;205.248;-1.69937;293.014;1.80063;220.248;-5.19937;
20.2905;-0.568586;1.21696;233.235;-2.82348;71.7627;-0.0972751;-0.0107948;205.331;-1.69937;293.18;1.80063;220.331;-5.19937;
20.3005;-0.685368;1.15156;233.434;-2.82373;71.7408;-0.0923153;0.0189314;205.414;-1.69937;293.346;1.80063;220.414;-5.19937;
20.3105;-0.799867;1.11048;233.632;-2.82387;71.7133;-0.0872069;0.0468998;205.497;-1.69937;293.513;1.80063;220.497;-5.19937;
20.3205;-0.82395;1.06848;233.837;-2.8239;71.6829;-0.0818562;0.0746821;205.58;-1.69937;293.679;1.80063;220.58;-5.19937;
20.3305;-0.827847;1.03979;234.028;-2.82383;71.6542;-0.0767058;0.0994295;205.663;-1.69937;293.845;1.80063;220.663;-5.19937;
20.3405;-0.828073;0.988814;234.226;-2.82366;71.6244;-0.0713971;0.123902;205.746;-1.69937;294.012;1.80063;220.746;-5.19937;
20.3505;-0.827781;0.946503;234.428;-2.82337;71.594;-0.0662471;0.147823;205.83;-1.69937;294.178;1.80063;220.83;-5.19937;
20.3605;-0.835554;0.901436;234.628;-2.823;71.5638;-0.0613829;0.170577;205.913;-1.69937;294.345;1.80063;220.913;-5.19937;
20.3705;-0.917085;0.871272;234.826;-2.82255;71.5322;-0.0566644;0.192281;205.997;-1.69937;294.513;1.80063;220.997;-5.19937;
20.3805;-0.949783;0.839876;235.024;-2.822;71.4984;-0.0523452;0.213058;206.081;-1.69937;294.68;1.80063;221.081;-5.19937;
20.3905;-0.771882;0.811356;235.227;-2.82136;71.4651;-0.0477252;0.233545;206.164;-1.69937;294.847;1.80063;221.164;-5.19937;
20.4005;-0.260258;0.777253;235.419;-2.82067;71.4474;-0.0437055;0.252332;206.248;-1.69937;295.015;1.80063;221.248;-5.19937;
20.4105;-0.0885327;0.749433;235.617;-2.81989;71.4419;-0.0398478;0.271034;206.331;-1.69937;295.181;1.80063;221.331;-5.19937;
20.4205;-0.0584945;0.726117;235.816;-2.81903;71.4393;-0.0360938;0.289225;206.414;-1.69937;295.348;1.80063;221.414;-5.19937;
20.4305;-0.0535052;0.695694;236.018;-2.81808;71.4372;-0.0325593;0.307029;206.498;-1.69937;295.514;1.80063;221.498;-5.19937;
20.4405;-0.0522176;0.666318;236.217;-2.81707;71.4352;-0.0293983;0.32406;206.581;-1.69937;295.681;1.80063;221.581;-5.19937;
20.4505;0.00734244;0.646529;236.416;-2.816;71.4336;-0.0263055;0.340592;206.664;-1.69937;295.847;1.80063;221.664;-5.19937;
20.4605;0.190271;0.62435;236.612;-2.81489;71.4371;-0.0235406;0.356287;206.748;-1.69937;296.014;1.80063;221.747;-5.19937;
20.4705;0.234905;0.591507;236.816;-2.81366;71.4454;-0.021053;0.372139;206.831;-1.69937;296.18;1.80063;221.831;-5.19937;
20.4805;0.243776;0.567396;237.007;-2.81245;71.4538;-0.0188939;0.3865;206.914;-1.69937;296.347;1.80063;221.914;-5.19937;
20.4905;0.245442;0.545246;237.209;-2.81112;71.4628;-0.0169801;0.401255;206.997;-1.69937;296.514;1.80063;221.997;-5.19937;
20.5005;0.245345;0.522519;237.408;-2.80975;71.4718;-0.0155077;0.415243;207.081;-1.69937;296.68;1.80063;222.081;-5.19937;
20.5105;0.245176;0.487456;237.606;-2.80833;71.4807;-0.0144218;0.428688;207.164;-1.69937;296.847;1.80063;222.164;-5.19937;
20.5205;0.188327;0.463279;237.81;-2.80683;71.4891;-0.013626;0.441964;207.247;-1.69937;297.013;1.80063;222.247;-5.19937;
20.5305;0.114244;0.447314;238.003;-2.80536;71.4943;-0.0129109;0.454064;207.33;-1.69937;297.179;1.80063;222.33;-5.19937;
20.5405;0.0992337;0.417979;238.199;-2.80383;71.4982;-0.0126259;0.465779;207.413;-1.69937;297.345;1.80063;222.413;-5.19937;
20.5505;0.219427;0.381041;238.4;-2.80221;71.5037;-0.0125976;0.477242;207.496;-1.69937;297.511;1.80063;222.496;-5.19937;
20.5605;0.494354;0.367382;238.598;-2.80059;71.5176;-0.0125558;0.487973;207.58;-1.69937;297.678;1.80063;222.579;-5.19937;
20.5705;0.556991;0.331064;238.798;-2.7989;71.5372;-0.013;0.498329;207.663;-1.69937;297.845;1.80063;222.663;-5.19937;
20.5805;0.569105;0.304811;238.997;-2.7972;71.5577;-0.0138595;0.508021;207.746;-1.69937;298.011;1.80063;222.746;-5.19937;
20.5905;0.570564;0.298472;239.194;-2.79548;71.5782;-0.0143444;0.516953;207.83;-1.69937;298.178;1.80063;222.83;-5.19937;
20.6005;0.570634;0.27432;239.394;-2.79371;71.599;-0.0147316;0.525523;207.913;-1.69937;298.345;1.80063;222.913;-5.19937;
20.6105;0.454884;0.264633;239.589;-2.79195;71.6182;-0.0151512;0.533345;207.997;-1.69937;298.512;1.80063;222.996;-5.19937;
20.6205;0.331156;0.249728;239.797;-2.79005;71.6332;-0.0154152;0.541133;208.08;-1.69937;298.679;1.80063;223.08;-5.19937;
20.6305;0.308084;0.245569;239.996;-2.78821;71.6447;-0.0151849;0.547995;208.164;-1.69937;298.846;1.80063;223.164;-5.19937;
20.6405;0.124607;0.240708;240.189;-2.78639;71.6528;-0.0146826;0.554281;208.247;-1.69937;299.013;1.80063;223.247;-5.19937;
20.6505;-0.0697793;0.232496;240.387;-2.78451;71.6534;-0.0140305;0.560358;208.331;-1.69937;299.18;1.80063;223.331;-5.19937;
20.6605;-0.106444;0.230015;240.586;-2.78259;71.6502;-0.0130374;0.566115;208.414;-1.69937;299.347;1.80063;223.414;-5.19937;
20.6705;-0.111756;0.225514;240.787;-2.78064;71.6463;-0.0117646;0.571612;208.497;-1.69937;299.514;1.80063;223.497;-5.19937;
20.6805;-0.112639;0.21934;240.988;-2.77865;71.6423;-0.0103985;0.576915;208.581;-1.69937;299.68;1.80063;223.581;-5.19937;
