Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.2579;-0.389556;-0.471896;240.122;0.101338;45.8215;-0.126648;-2.37615;213.604;-1.69937;309.728;1.80064;228.604;-5.19937;
21.2679;-0.389519;-0.477847;240.247;0.0957645;45.8077;-0.12631;-2.39768;213.687;-1.69937;309.894;1.80064;228.687;-5.19937;
21.2779;-0.389285;-0.47368;240.379;0.0898529;45.7932;-0.126031;-2.42026;213.77;-1.69937;310.06;1.80064;228.77;-5.19937;
21.2879;-0.389198;-0.477221;240.512;0.083857;45.7786;-0.125816;-2.44289;213.852;-1.69937;310.224;1.80064;228.852;-5.19937;
21.2979;-0.388925;-0.470182;240.639;0.0780457;45.7646;-0.125514;-2.4646;213.934;-1.69937;310.388;1.80064;228.934;-5.19937;
21.3079;-0.388796;-0.471124;240.766;0.0722484;45.7508;-0.125167;-2.48604;214.016;-1.69937;310.552;1.80064;229.016;-5.19937;
21.318;-0.388664;-0.471557;240.887;0.0666193;45.7374;-0.124956;-2.50662;214.098;-1.69937;310.716;1.80064;229.098;-5.19937;
21.328;-0.388394;-0.464468;241.015;0.0606605;45.7234;-0.124546;-2.52819;214.181;-1.69937;310.881;1.80064;229.181;-5.19937;
21.338;-0.38834;-0.468711;241.131;0.0552086;45.7107;-0.124311;-2.54772;214.264;-1.69937;311.048;1.80064;229.264;-5.19937;
21.348;-0.388126;-0.465062;241.268;0.04868;45.6956;-0.124016;-2.57088;214.348;-1.69937;311.215;1.80064;229.348;-5.19937;
21.358;-0.387969;-0.464214;241.398;0.0424982;45.6814;-0.123824;-2.59257;214.431;-1.69937;311.382;1.80064;229.431;-5.19937;
21.368;-0.387671;-0.45539;241.522;0.0364894;45.6677;-0.123536;-2.61345;214.514;-1.69937;311.549;1.80064;229.514;-5.19937;
21.378;-0.387636;-0.461651;241.649;0.0303393;45.6538;-0.123205;-2.6346;214.599;-1.69937;311.717;1.80064;229.599;-5.19937;
21.388;-0.387439;-0.459139;241.78;0.0239225;45.6393;-0.122887;-2.65646;214.683;-1.69937;311.887;1.80064;229.683;-5.19937;
21.398;-0.387296;-0.458927;241.903;0.0178803;45.6259;-0.122651;-2.67682;214.768;-1.69937;312.056;1.80064;229.768;-5.19937;
21.408;-0.387039;-0.452522;242.03;0.011576;45.6119;-0.122233;-2.69787;214.853;-1.69937;312.226;1.80064;229.853;-5.19937;
21.418;-0.386825;-0.44872;242.157;0.00522772;45.598;-0.121715;-2.71884;214.938;-1.69937;312.396;1.80064;229.938;-5.19937;
21.428;-0.386617;-0.44561;242.288;-0.00136736;45.5836;-0.121177;-2.7404;215.022;-1.69937;312.564;1.80064;230.022;-5.19937;
21.438;-0.386307;-0.435825;242.414;-0.00772513;45.5699;-0.120689;-2.76094;215.106;-1.69937;312.731;1.80064;230.106;-5.19937;
21.448;-0.386282;-0.442187;242.542;-0.0142959;45.5558;-0.120078;-2.78193;215.189;-1.69937;312.898;1.80064;230.189;-5.19937;
21.458;-0.386032;-0.43545;242.665;-0.0206128;45.5423;-0.11944;-2.80191;215.273;-1.69937;313.065;1.80064;230.273;-5.19937;
21.468;-0.385798;-0.429668;242.788;-0.0269483;45.5289;-0.118566;-2.82172;215.356;-1.69937;313.232;1.80064;230.356;-5.19937;
21.478;-0.385642;-0.428906;242.915;-0.0335708;45.5149;-0.117757;-2.84214;215.44;-1.69937;313.399;1.80064;230.44;-5.19937;
21.488;-0.385347;-0.419527;243.043;-0.0402785;45.5009;-0.11677;-2.86257;215.523;-1.69937;313.566;1.80064;230.523;-5.19937;
21.498;-0.385117;-0.413723;243.17;-0.046965;45.487;-0.115753;-2.88267;215.607;-1.69937;313.733;1.80064;230.607;-5.19937;
21.508;-0.384786;-0.402052;243.296;-0.0536563;45.4732;-0.114739;-2.90253;215.69;-1.69937;313.9;1.80064;230.69;-5.19937;
21.518;-0.384692;-0.404287;243.422;-0.0604187;45.4593;-0.113625;-2.92229;215.774;-1.69937;314.067;1.80064;230.774;-5.19937;
21.528;-0.384339;-0.391107;243.549;-0.0671992;45.4455;-0.112465;-2.94183;215.857;-1.69937;314.234;1.80064;230.857;-5.19937;
21.538;-0.384254;-0.394461;243.675;-0.0740286;45.4317;-0.111274;-2.96123;215.94;-1.69937;314.4;1.80064;230.94;-5.19937;
21.548;-0.384158;-0.397416;243.801;-0.0808722;45.4179;-0.110243;-2.9804;216.023;-1.69937;314.566;1.80064;231.023;-5.19937;
21.558;-0.435046;-0.38867;243.926;-0.0877124;45.4034;-0.109296;-2.99928;216.106;-1.69937;314.732;1.80064;231.106;-5.19937;
21.568;-0.565024;-0.384967;244.051;-0.0945471;45.3849;-0.10824;-3.01788;216.189;-1.69937;314.898;1.80064;231.189;-5.19937;
21.5781;-0.597864;-0.381999;244.168;-0.101057;45.3652;-0.107358;-3.03538;216.272;-1.69937;315.063;1.80064;231.272;-5.19937;
21.5881;-0.607593;-0.382188;244.306;-0.108701;45.3414;-0.106331;-3.05566;216.353;-1.69937;315.227;1.80064;231.353;-5.19937;
21.5981;-0.609027;-0.374776;244.431;-0.115697;45.3196;-0.105555;-3.07395;216.435;-1.69937;315.39;1.80064;231.435;-5.19937;
21.6081;-0.609364;-0.379118;244.556;-0.122691;45.2979;-0.104732;-3.092;216.517;-1.69937;315.554;1.80064;231.517;-5.19937;
21.6181;-0.530334;-0.375277;244.684;-0.129925;45.2764;-0.103988;-3.11046;216.599;-1.69937;315.718;1.80064;231.599;-5.19937;
21.6281;-0.42298;-0.382403;244.809;-0.137047;45.2592;-0.103446;-3.12841;216.682;-1.69937;315.883;1.80064;231.682;-5.19937;
21.6381;-0.392864;-0.371665;244.934;-0.144185;45.2448;-0.10304;-3.14619;216.765;-1.69937;316.051;1.80064;231.765;-5.19937;
21.6481;-0.385851;-0.37985;245.057;-0.151203;45.2312;-0.102601;-3.16348;216.849;-1.69937;316.218;1.80064;231.849;-5.19937;
21.6581;-0.383843;-0.3793;245.178;-0.158204;45.2178;-0.102283;-3.18057;216.933;-1.69937;316.385;1.80064;231.933;-5.19937;
21.6681;-0.382934;-0.366874;245.294;-0.164951;45.205;-0.101981;-3.19689;217.017;-1.69937;316.553;1.80064;232.017;-5.19937;
21.6781;-0.382444;-0.373188;245.434;-0.173066;45.1898;-0.101481;-3.21631;217.1;-1.69937;316.72;1.80064;232.1;-5.19937;
21.6881;-0.381879;-0.371864;245.559;-0.180429;45.176;-0.101113;-3.23374;217.183;-1.69937;316.886;1.80064;232.183;-5.19937;
21.6981;-0.381247;-0.365497;245.685;-0.187856;45.1622;-0.100637;-3.25115;217.266;-1.69937;317.052;1.80064;232.266;-5.19937;
21.7081;-0.380881;-0.369545;245.807;-0.195065;45.1489;-0.100311;-3.26789;217.349;-1.69937;317.218;1.80064;232.349;-5.19937;
21.7181;-0.380507;-0.361293;245.93;-0.202338;45.1355;-0.0997777;-3.28461;217.432;-1.69937;317.384;1.80064;232.432;-5.19937;
21.7281;-0.380267;-0.355203;246.051;-0.209606;45.1223;-0.0993044;-3.30115;217.516;-1.69937;317.552;1.80064;232.516;-5.19937;
21.7381;-0.393061;-0.3459;246.186;-0.217668;45.1076;-0.0985758;-3.31931;217.601;-1.69937;317.722;1.80064;232.601;-5.19937;
21.7481;-0.52061;-0.344014;246.298;-0.22448;45.0926;-0.0978867;-3.33448;217.687;-1.69937;317.893;1.80064;232.687;-5.19937;
21.7581;-0.587852;-0.333458;246.44;-0.233065;45.0696;-0.0967343;-3.35334;217.772;-1.69937;318.064;1.80064;232.772;-5.19937;
21.7681;-0.600227;-0.330749;246.565;-0.24069;45.0481;-0.0956078;-3.36985;217.857;-1.69937;318.234;1.80064;232.857;-5.19937;
21.7781;-0.603295;-0.332213;246.686;-0.248049;45.0272;-0.0946207;-3.38558;217.941;-1.69937;318.403;1.80064;232.941;-5.19937;
21.7881;-0.603769;-0.324247;246.802;-0.255168;45.0071;-0.0936143;-3.40058;218.025;-1.69937;318.569;1.80064;233.025;-5.19937;
21.7981;-0.603648;-0.30803;246.922;-0.262545;44.9862;-0.092309;-3.41591;218.108;-1.69937;318.736;1.80064;233.108;-5.19937;
21.8081;-0.550038;-0.312847;247.059;-0.271039;44.9629;-0.0909189;-3.43325;218.191;-1.69937;318.903;1.80064;233.191;-5.19937;
21.8181;-0.440594;-0.295633;247.178;-0.278458;44.9458;-0.0896488;-3.44814;218.275;-1.69937;319.07;1.80064;233.275;-5.19937;
21.8281;-0.393124;-0.291542;247.299;-0.286007;44.9314;-0.0882572;-3.46305;218.358;-1.69937;319.236;1.80064;233.358;-5.19937;
21.8381;-0.381645;-0.276152;247.435;-0.294476;44.9164;-0.0864598;-3.47944;218.441;-1.69937;319.402;1.80064;233.441;-5.19937;
21.8482;-0.379636;-0.285334;247.552;-0.301885;44.9034;-0.0849955;-3.49349;218.525;-1.69937;319.569;1.80064;233.525;-5.19937;
21.8582;-0.37874;-0.27464;247.673;-0.309487;44.8902;-0.0834248;-3.50762;218.608;-1.69937;319.735;1.80064;233.608;-5.19937;
21.8682;-0.429227;-0.259433;247.793;-0.317059;44.8769;-0.0818187;-3.52144;218.691;-1.69937;319.902;1.80064;233.691;-5.19937;
21.8782;-0.557041;-0.238378;247.931;-0.325815;44.8568;-0.079733;-3.53704;218.774;-1.69937;320.068;1.80064;233.774;-5.19937;
21.8882;-0.589485;-0.238892;248.057;-0.333867;44.8356;-0.077591;-3.55102;218.857;-1.69937;320.234;1.80064;233.857;-5.19937;
21.8982;-0.597449;-0.231299;248.177;-0.341552;44.8149;-0.0756883;-3.56406;218.94;-1.69937;320.401;1.80064;233.94;-5.19937;
21.9082;-0.599112;-0.228301;248.296;-0.349136;44.7944;-0.0739431;-3.57663;219.024;-1.69937;320.567;1.80064;234.024;-5.19937;
21.9182;-0.599297;-0.225185;248.428;-0.357641;44.7714;-0.0720584;-3.59037;219.107;-1.69937;320.733;1.80064;234.107;-5.19937;
21.9282;-0.59929;-0.227456;248.546;-0.365262;44.7508;-0.0704025;-3.60238;219.189;-1.69937;320.898;1.80064;234.189;-5.19937;
21.9382;-0.599154;-0.214399;248.663;-0.372777;44.7306;-0.0686781;-3.61395;219.271;-1.69937;321.062;1.80064;234.271;-5.19937;
21.9482;-0.599167;-0.218295;248.805;-0.381978;44.7059;-0.0667705;-3.62776;219.353;-1.69937;321.226;1.80064;234.353;-5.19937;
21.9582;-0.598977;-0.20383;248.916;-0.389198;44.6866;-0.0653635;-3.63832;219.435;-1.69937;321.39;1.80064;234.435;-5.19937;
21.9682;-0.598886;-0.20962;249.044;-0.397561;44.6642;-0.0638068;-3.65025;219.517;-1.69937;321.553;1.80064;234.517;-5.19937;
21.9782;-0.598626;-0.204491;249.169;-0.405729;44.6425;-0.0623699;-3.66164;219.6;-1.69937;321.72;1.80064;234.6;-5.19937;
21.9882;-0.59837;-0.205507;249.289;-0.413563;44.6216;-0.0609977;-3.67232;219.685;-1.69937;321.891;1.80064;234.685;-5.19937;
21.9982;-0.597929;-0.191806;249.416;-0.4219;44.5995;-0.0597067;-3.68341;219.771;-1.69937;322.062;1.80064;234.771;-5.19937;
22.0082;-0.597583;-0.187411;249.536;-0.42977;44.5787;-0.0582197;-3.69363;219.856;-1.69937;322.232;1.80064;234.856;-5.19937;
22.0182;-0.597158;-0.17912;249.666;-0.438385;44.5559;-0.0565923;-3.70454;219.942;-1.69937;322.403;1.80064;234.942;-5.19937;
22.0282;-0.596828;-0.178736;249.783;-0.446074;44.5357;-0.0552022;-3.71402;220.025;-1.69937;322.569;1.80064;235.025;-5.19937;
22.0382;-0.596312;-0.160535;249.917;-0.454979;44.5123;-0.0534847;-3.72468;220.106;-1.69937;322.733;1.80064;235.106;-5.19937;
22.0482;-0.596012;-0.16317;250.037;-0.462962;44.4914;-0.0518019;-3.73395;220.188;-1.69937;322.896;1.80064;235.188;-5.19937;
22.0582;-0.595564;-0.144517;250.156;-0.470826;44.4708;-0.0499941;-3.7428;220.27;-1.69937;323.06;1.80064;235.27;-5.19937;
22.0682;-0.595083;-0.122506;250.283;-0.479285;44.4487;-0.0480104;-3.75202;220.352;-1.69937;323.223;1.80064;235.352;-5.19937;
22.0782;-0.594891;-0.136425;250.396;-0.486857;44.429;-0.0462682;-3.75994;220.434;-1.69937;323.388;1.80064;235.434;-5.19937;
22.0882;-0.594427;-0.112966;250.535;-0.496156;44.4048;-0.04362;-3.76927;220.517;-1.69937;323.554;1.80064;235.517;-5.19937;
22.0982;-0.594142;-0.107899;250.659;-0.504418;44.3833;-0.0413193;-3.77718;220.6;-1.69937;323.721;1.80064;235.6;-5.19937;
22.1082;-0.59386;-0.0959118;250.77;-0.511865;44.364;-0.03913;-3.78399;220.684;-1.69937;323.887;1.80064;235.684;-5.19937;
22.1183;-0.593384;-0.0471235;250.898;-0.520436;44.3418;-0.0360955;-3.79139;220.767;-1.69937;324.054;1.80064;235.767;-5.19937;
22.1283;-0.593121;-0.0356557;251.016;-0.52834;44.3213;-0.0330785;-3.79777;220.851;-1.69937;324.222;1.80064;235.851;-5.19937;
22.1383;-0.592875;-0.0256274;251.132;-0.536137;44.3011;-0.0299518;-3.80365;220.936;-1.69937;324.392;1.80064;235.936;-5.19937;
22.1483;-0.592661;-0.0368833;251.27;-0.545406;44.2771;-0.02637;-3.81009;221.021;-1.69937;324.563;1.80064;236.021;-5.19937;
22.1583;-0.592362;-0.0150309;251.392;-0.553616;44.2559;-0.0231297;-3.81522;221.107;-1.69937;324.733;1.80064;236.107;-5.19937;
22.1683;-0.592049;0.00172276;251.516;-0.561926;44.2344;-0.0198383;-3.81992;221.192;-1.69937;324.903;1.80064;236.192;-5.19937;
22.1783;-0.591755;0.00451355;251.638;-0.570176;44.2131;-0.0165882;-3.82411;221.276;-1.69937;325.072;1.80064;236.276;-5.19937;
22.1883;-0.591416;0.0155871;251.761;-0.578404;44.1918;-0.0135275;-3.82781;221.359;-1.69937;325.238;1.80064;236.359;-5.19937;
22.1983;-0.59106;0.0343739;251.883;-0.586647;44.1705;-0.010448;-3.831;221.443;-1.69937;325.405;1.80064;236.443;-5.19937;
22.2083;-0.590719;0.028413;252.007;-0.594928;44.1491;-0.00745253;-3.83372;221.526;-1.69937;325.572;1.80064;236.526;-5.19937;
22.2183;-0.590348;0.0490997;252.129;-0.603175;44.1277;-0.00451088;-3.83599;221.61;-1.69937;325.739;1.80064;236.61;-5.19937;
22.2283;-0.589974;0.0642134;252.251;-0.611313;44.1067;-0.00125469;-3.83778;221.693;-1.69937;325.906;1.80064;236.693;-5.19937;
22.2383;-0.589422;0.0685406;252.374;-0.619557;44.0853;0.00191219;-3.83904;221.776;-1.69937;326.072;1.80064;236.776;-5.19937;
22.2483;-0.588908;0.0789552;252.497;-0.627814;44.064;0.00504652;-3.83983;221.859;-1.69937;326.239;1.80064;236.859;-5.19937;
22.2583;-0.588436;0.0849897;252.62;-0.636069;44.0426;0.00804253;-3.84015;221.943;-1.69937;326.405;1.80064;236.943;-5.19937;
22.2683;-0.588052;0.0963953;252.737;-0.643867;44.0224;0.0106787;-3.84005;222.026;-1.69937;326.572;1.80064;237.026;-5.19937;
22.2783;-0.587639;0.0919082;252.862;-0.652239;44.0007;0.0134505;-3.83943;222.108;-1.69937;326.736;1.80064;237.108;-5.19937;
22.2883;-0.587303;0.0916786;252.973;-0.65967;43.9814;0.0158232;-3.83852;222.19;-1.69937;326.9;1.80064;237.19;-5.19937;
22.2983;-0.586951;0.102063;253.101;-0.668232;43.9591;0.0186799;-3.83705;222.272;-1.69937;327.064;1.80064;237.272;-5.19937;
22.3083;-0.586604;0.0992495;253.23;-0.676768;43.9369;0.0212818;-3.83511;222.354;-1.69937;327.227;1.80064;237.354;-5.19937;
22.3183;-0.586455;0.131014;253.346;-0.684505;43.9167;0.0238231;-3.83293;222.435;-1.69937;327.391;1.80064;237.435;-5.19937;
22.3283;-0.586206;0.132091;253.463;-0.692286;43.8964;0.0263708;-3.83034;222.518;-1.69937;327.556;1.80064;237.518;-5.19937;
22.3383;-0.58599;0.143849;253.587;-0.700478;43.875;0.0290775;-3.8272;222.601;-1.69937;327.722;1.80064;237.601;-5.19937;
22.3483;-0.585754;0.151045;253.712;-0.708757;43.8533;0.0318265;-3.82359;222.684;-1.69937;327.888;1.80064;237.684;-5.19937;
22.3583;-0.58563;0.179302;253.835;-0.716865;43.832;0.0347856;-3.81953;222.767;-1.69937;328.054;1.80064;237.767;-5.19937;
22.3683;-0.585396;0.185267;253.95;-0.724492;43.8119;0.0377343;-3.81527;222.85;-1.69937;328.22;1.80064;237.85;-5.19937;
22.3783;-0.585215;0.19639;254.068;-0.732225;43.7915;0.0406289;-3.81051;222.935;-1.69937;328.389;1.80064;237.935;-5.19937;
22.3884;-0.585086;0.211515;254.19;-0.740201;43.7704;0.0436614;-3.80513;223.02;-1.69937;328.56;1.80064;238.02;-5.19937;
22.3984;-0.584948;0.22366;254.317;-0.74851;43.7484;0.0469957;-3.79894;223.106;-1.69937;328.731;1.80064;238.106;-5.19937;
22.4084;-0.584745;0.225351;254.438;-0.756419;43.7274;0.0501911;-3.79251;223.191;-1.69937;328.902;1.80064;238.191;-5.19937;
22.4184;-0.584715;0.246099;254.566;-0.764764;43.7051;0.0534202;-3.78517;223.277;-1.69937;329.074;1.80064;238.277;-5.19937;
22.4284;-0.584494;0.244603;254.688;-0.77265;43.684;0.0566484;-3.7777;223.36;-1.69937;329.24;1.80064;238.36;-5.19937;
22.4384;-0.584603;0.28175;254.808;-0.780425;43.6631;0.0601708;-3.76973;223.441;-1.69937;329.402;1.80064;238.441;-5.19937;
22.4484;-0.584462;0.291984;254.93;-0.788285;43.6418;0.0637664;-3.76108;223.523;-1.69937;329.565;1.80064;238.523;-5.19937;
22.4584;-0.584376;0.305946;255.051;-0.79605;43.6208;0.0674827;-3.75195;223.604;-1.69937;329.728;1.80064;238.604;-5.19937;
22.4684;-0.584216;0.309354;255.161;-0.803069;43.6017;0.0707519;-3.74316;223.685;-1.69937;329.891;1.80064;238.685;-5.19937;
22.4784;-0.584175;0.32485;255.289;-0.811225;43.5794;0.0743457;-3.7323;223.768;-1.69937;330.057;1.80064;238.768;-5.19937;
22.4884;-0.584025;0.328147;255.398;-0.818146;43.5604;0.0773945;-3.72254;223.853;-1.69937;330.226;1.80064;238.853;-5.19937;
22.4984;-0.583683;0.319475;255.529;-0.826401;43.5377;0.0807547;-3.7103;223.938;-1.69937;330.396;1.80064;238.938;-5.19937;
22.5084;-0.583712;0.339417;255.64;-0.833359;43.5184;0.0834662;-3.69947;224.023;-1.69937;330.565;1.80064;239.023;-5.19937;
22.5184;-0.583451;0.342044;255.771;-0.841583;43.4956;0.0865564;-3.68605;224.108;-1.69937;330.735;1.80064;239.108;-5.19937;
22.5284;-0.583031;0.331343;255.893;-0.849177;43.4744;0.0890433;-3.67311;224.191;-1.69937;330.902;1.80064;239.191;-5.19937;
22.5384;-0.58292;0.345513;256.015;-0.856739;43.4531;0.091402;-3.65975;224.273;-1.69937;331.065;1.80064;239.273;-5.19937;
22.5484;-0.58262;0.345817;256.132;-0.863989;43.4327;0.0935303;-3.6465;224.355;-1.69937;331.229;1.80064;239.355;-5.19937;
22.5584;-0.582354;0.349822;256.257;-0.871652;43.411;0.0954354;-3.63199;224.437;-1.69937;331.393;1.80064;239.437;-5.19937;
22.5684;-0.582121;0.352868;256.371;-0.878604;43.3912;0.0970702;-3.61846;224.518;-1.69937;331.557;1.80064;239.518;-5.19937;
22.5784;-0.581815;0.349854;256.484;-0.885479;43.3716;0.0985567;-3.60476;224.602;-1.69937;331.724;1.80064;239.602;-5.19937;
22.5884;-0.581502;0.349807;256.618;-0.893577;43.3483;0.100173;-3.58821;224.687;-1.69937;331.894;1.80064;239.687;-5.19937;
22.5984;-0.581336;0.358529;256.74;-0.900967;43.327;0.101544;-3.5727;224.772;-1.69937;332.064;1.80064;239.772;-5.19937;
22.6084;-0.581142;0.364466;256.858;-0.908006;43.3065;0.102731;-3.5576;224.857;-1.69937;332.234;1.80064;239.857;-5.19937;
22.6184;-0.580788;0.359626;256.975;-0.915029;43.286;0.103785;-3.54225;224.942;-1.69937;332.404;1.80064;239.942;-5.19937;
22.6284;-0.580516;0.362351;257.101;-0.922507;43.2641;0.105012;-3.52558;225.026;-1.69937;332.573;1.80064;240.026;-5.19937;
22.6384;-0.580395;0.373663;257.216;-0.929262;43.2442;0.106048;-3.51019;225.11;-1.69937;332.74;1.80064;240.11;-5.19937;
22.6485;-0.580147;0.377146;257.336;-0.936325;43.2233;0.10701;-3.49382;225.194;-1.69937;332.907;1.80064;240.194;-5.19937;
22.6585;-0.57997;0.384947;257.457;-0.943357;43.2024;0.108061;-3.47724;225.277;-1.69937;333.074;1.80064;240.277;-5.19937;
22.6685;-0.579481;0.37139;257.572;-0.950072;43.1823;0.10903;-3.46113;225.361;-1.69937;333.241;1.80064;240.361;-5.19937;
22.6785;-0.579361;0.382465;257.694;-0.957137;43.161;0.110038;-3.44384;225.444;-1.69937;333.408;1.80064;240.444;-5.19937;
22.6885;-0.579238;0.392551;257.811;-0.963817;43.1407;0.111059;-3.42722;225.528;-1.69937;333.575;1.80064;240.528;-5.19937;
22.6985;-0.579017;0.397392;257.932;-0.970764;43.1196;0.112115;-3.40964;225.611;-1.69937;333.742;1.80064;240.611;-5.19937;
22.7085;-0.578898;0.408534;258.054;-0.977675;43.0984;0.113077;-3.39185;225.695;-1.69937;333.909;1.80064;240.695;-5.19937;
22.7185;-0.57863;0.41;258.173;-0.984435;43.0776;0.11451;-3.37409;225.778;-1.69937;334.076;1.80064;240.778;-5.19937;
22.7285;-0.578267;0.406211;258.293;-0.991153;43.0567;0.115812;-3.3561;225.861;-1.69937;334.242;1.80064;240.861;-5.19937;
22.7385;-0.578086;0.413179;258.412;-0.997764;43.0361;0.117156;-3.33808;225.944;-1.69937;334.408;1.80064;240.944;-5.19937;
22.7485;-0.577946;0.421725;258.525;-1.00402;43.0165;0.118625;-3.32068;226.027;-1.69937;334.574;1.80064;241.027;-5.19937;
22.7585;-0.577883;0.437098;258.656;-1.01125;42.9936;0.120317;-3.30016;226.11;-1.69937;334.74;1.80064;241.11;-5.19937;
22.7685;-0.577762;0.446467;258.773;-1.01765;42.9732;0.121909;-3.28159;226.193;-1.69937;334.905;1.80064;241.193;-5.19937;
22.7785;-0.577375;0.439421;258.885;-1.02375;42.9537;0.12328;-3.26357;226.276;-1.69937;335.072;1.80064;241.276;-5.19937;
22.7885;-0.577307;0.450008;258.997;-1.02978;42.9342;0.124552;-3.24542;226.36;-1.69937;335.24;1.80064;241.36;-5.19937;
22.7985;-0.577065;0.453564;259.132;-1.037;42.9108;0.12616;-3.22326;226.444;-1.69937;335.407;1.80064;241.444;-5.19937;
22.8085;-0.576815;0.454423;259.252;-1.04339;42.8898;0.127505;-3.20322;226.527;-1.69937;335.575;1.80064;241.527;-5.19937;
22.8185;-0.576577;0.454662;259.362;-1.04922;42.8706;0.12879;-3.18465;226.611;-1.69937;335.742;1.80064;241.611;-5.19937;
22.8285;-0.576436;0.461989;259.489;-1.05585;42.8486;0.13008;-3.16315;226.694;-1.69937;335.907;1.80064;241.694;-5.19937;
22.8385;-0.576217;0.464297;259.606;-1.06194;42.8282;0.131232;-3.14302;226.775;-1.69937;336.07;1.80064;241.775;-5.19937;
22.8485;-0.575938;0.462823;259.719;-1.06779;42.8085;0.132342;-3.12337;226.857;-1.69937;336.233;1.80064;241.857;-5.19937;
22.8585;-0.575607;0.460384;259.846;-1.07432;42.7863;0.133571;-3.10109;226.938;-1.69937;336.396;1.80064;241.938;-5.19937;
22.8685;-0.5753;0.457921;259.96;-1.08011;42.7665;0.134495;-3.08101;227.02;-1.69937;336.559;1.80064;242.02;-5.19937;
22.8785;-0.574936;0.453399;260.08;-1.08616;42.7456;0.135158;-3.05966;227.103;-1.69937;336.726;1.80064;242.103;-5.19937;
22.8885;-0.574815;0.460713;260.192;-1.09177;42.7261;0.135938;-3.03966;227.188;-1.69937;336.896;1.80064;242.188;-5.19937;
22.8985;-0.574482;0.458441;260.314;-1.09784;42.7048;0.136672;-3.01765;227.273;-1.69937;337.066;1.80064;242.273;-5.19937;
22.9085;-0.574221;0.459589;260.435;-1.10379;42.6838;0.137187;-2.99585;227.358;-1.69937;337.236;1.80064;242.358;-5.19937;
22.9186;-0.573835;0.453929;260.55;-1.10945;42.6637;0.137538;-2.97478;227.443;-1.69937;337.406;1.80064;242.443;-5.19937;
22.9286;-0.573513;0.451559;260.664;-1.11499;42.6438;0.137731;-2.95396;227.527;-1.69937;337.575;1.80064;242.527;-5.19937;
22.9386;-0.573412;0.462248;260.788;-1.12095;42.6223;0.137912;-2.93135;227.611;-1.69937;337.742;1.80064;242.611;-5.19937;
22.9486;-0.573036;0.458384;260.908;-1.12667;42.6015;0.138321;-2.90937;227.695;-1.69937;337.909;1.80064;242.695;-5.19937;
22.9586;-0.572683;0.454107;261.017;-1.13183;42.5825;0.138512;-2.88932;227.778;-1.69937;338.077;1.80064;242.778;-5.19937;
22.9686;-0.572178;0.444715;261.148;-1.13802;42.5596;0.138482;-2.86499;227.862;-1.69937;338.244;1.80064;242.862;-5.19937;
22.9786;-0.571841;0.441087;261.259;-1.14319;42.5403;0.138211;-2.84449;227.944;-1.69937;338.409;1.80064;242.944;-5.19937;
22.9886;-0.571611;0.444871;261.385;-1.14902;42.5184;0.137952;-2.82122;228.026;-1.69937;338.572;1.80064;243.026;-5.19937;
22.9986;-0.571359;0.445726;261.497;-1.15414;42.4989;0.137811;-2.80057;228.108;-1.69937;338.735;1.80064;243.108;-5.19937;
