Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2264;2.26785;1.71848;244.584;-1.9325;142.887;-0.454519;-0.175445;129.976;-1.69936;142.471;1.80063;144.976;-5.19936;
11.2364;2.26834;1.71971;244.975;-1.93487;142.967;-0.463821;-0.147191;130.059;-1.69936;142.638;1.80063;145.059;-5.19936;
11.2464;2.26771;1.72983;245.374;-1.93711;143.049;-0.472991;-0.118484;130.142;-1.69936;142.804;1.80063;145.142;-5.19936;
11.2564;2.26741;1.7366;245.773;-1.93918;143.131;-0.481651;-0.0898523;130.225;-1.69936;142.97;1.80063;145.225;-5.19936;
11.2664;2.26771;1.73111;246.171;-1.94107;143.212;-0.489986;-0.0614803;130.308;-1.69936;143.137;1.80063;145.308;-5.19936;
11.2764;2.26655;1.74299;246.576;-1.94282;143.295;-0.498008;-0.0327849;130.392;-1.69936;143.303;1.80063;145.392;-5.19936;
11.2864;2.26725;1.72914;246.946;-1.94425;143.371;-0.504925;-0.00685465;130.475;-1.69936;143.471;1.80063;145.475;-5.19936;
11.2964;2.26703;1.7224;247.345;-1.94562;143.452;-0.512025;0.0208732;130.56;-1.69936;143.639;1.80063;145.56;-5.19936;
11.3064;2.26664;1.71456;247.778;-1.94693;143.54;-0.519256;0.0505962;130.644;-1.69936;143.807;1.80063;145.644;-5.19936;
11.3164;2.26746;1.68891;248.183;-1.94796;143.623;-0.52552;0.0779361;130.728;-1.69936;143.975;1.80063;145.728;-5.19936;
11.3264;2.26646;1.68265;248.563;-1.94877;143.701;-0.530932;0.103157;130.812;-1.69936;144.143;1.80063;145.812;-5.19936;
11.3364;2.26696;1.65696;248.945;-1.94942;143.778;-0.53575;0.127966;130.895;-1.69936;144.31;1.80063;145.895;-5.19936;
11.3464;2.26694;1.63462;249.337;-1.94995;143.858;-0.540098;0.152951;130.978;-1.69936;144.476;1.80063;145.978;-5.19936;
11.3564;2.26671;1.60349;249.78;-1.95035;143.948;-0.544408;0.180372;131.061;-1.69936;144.642;1.80063;146.061;-5.19936;
11.3664;2.26625;1.58044;250.181;-1.95053;144.03;-0.547309;0.204365;131.144;-1.69936;144.808;1.80063;146.144;-5.19936;
11.3764;2.26568;1.55973;250.571;-1.95056;144.109;-0.54915;0.227027;131.227;-1.69936;144.974;1.80063;146.227;-5.19936;
11.3864;2.26621;1.51519;250.957;-1.95044;144.188;-0.550258;0.248683;131.311;-1.69936;145.141;1.80063;146.311;-5.19936;
11.3965;2.26476;1.49613;251.368;-1.95017;144.271;-0.550545;0.270767;131.394;-1.69936;145.309;1.80063;146.394;-5.19936;
11.4065;2.2636;1.46027;251.767;-1.94973;144.352;-0.54951;0.291237;131.478;-1.69936;145.476;1.80063;146.478;-5.19936;
11.4165;2.25736;1.40729;252.168;-1.94917;144.433;-0.547611;0.310913;131.562;-1.69936;145.643;1.80063;146.562;-5.19936;
11.4265;2.25039;1.36702;252.575;-1.94845;144.515;-0.544448;0.3298;131.645;-1.69936;145.811;1.80063;146.645;-5.19936;
11.4365;2.24742;1.34229;252.97;-1.94761;144.595;-0.540193;0.347101;131.728;-1.69936;145.976;1.80063;146.728;-5.19936;
11.4465;2.24684;1.29176;253.378;-1.9466;144.677;-0.534534;0.363763;131.811;-1.69936;146.142;1.80063;146.811;-5.19936;
11.4565;2.24577;1.25937;253.782;-1.94548;144.758;-0.527584;0.37923;131.894;-1.69936;146.308;1.80063;146.894;-5.19936;
11.4665;2.24547;1.21162;254.18;-1.94425;144.838;-0.519512;0.393422;131.977;-1.69936;146.473;1.80063;146.977;-5.19936;
11.4765;2.24459;1.17144;254.589;-1.94286;144.92;-0.510069;0.406835;132.06;-1.69936;146.639;1.80063;147.06;-5.19936;
11.4865;2.24427;1.11838;254.984;-1.9414;144.999;-0.499756;0.4186;132.143;-1.69936;146.806;1.80063;147.143;-5.19936;
11.4965;2.2435;1.07599;255.386;-1.9398;145.079;-0.488216;0.429518;132.227;-1.69936;146.974;1.80063;147.227;-5.19936;
11.5065;2.24272;1.03616;255.788;-1.93811;145.16;-0.475442;0.43939;132.311;-1.69936;147.141;1.80063;147.311;-5.19936;
11.5165;2.24207;0.991193;256.191;-1.93629;145.24;-0.461445;0.44819;132.394;-1.69936;147.308;1.80063;147.394;-5.19936;
11.5265;2.24131;0.949223;256.599;-1.93436;145.322;-0.446192;0.455974;132.478;-1.69936;147.476;1.80063;147.478;-5.19936;
11.5365;2.24068;0.903245;257.005;-1.93234;145.403;-0.430041;0.462724;132.561;-1.69936;147.642;1.80063;147.561;-5.19936;
11.5465;2.24006;0.859064;257.405;-1.93026;145.483;-0.41324;0.468435;132.644;-1.69936;147.809;1.80063;147.644;-5.19936;
11.5565;2.23935;0.812249;257.812;-1.92806;145.564;-0.395526;0.473293;132.728;-1.69936;147.975;1.80063;147.728;-5.19936;
11.5665;2.23857;0.773861;258.221;-1.92576;145.645;-0.376873;0.477219;132.811;-1.69936;148.142;1.80063;147.811;-5.19936;
11.5766;2.2381;0.725652;258.618;-1.92345;145.724;-0.358235;0.480236;132.894;-1.69936;148.308;1.80063;147.894;-5.19936;
11.5866;2.23737;0.683038;259.019;-1.92105;145.804;-0.339044;0.482543;132.976;-1.69936;148.472;1.80063;147.976;-5.19936;
11.5966;2.23662;0.642658;259.43;-1.91852;145.886;-0.31899;0.484112;133.058;-1.69936;148.636;1.80063;148.058;-5.19936;
11.6066;2.23596;0.601337;259.836;-1.91596;145.967;-0.298874;0.48492;133.14;-1.69936;148.799;1.80063;148.14;-5.19936;
11.6166;2.23533;0.561274;260.224;-1.91345;146.044;-0.279523;0.485103;133.222;-1.69936;148.963;1.80063;148.222;-5.19936;
11.6266;2.2347;0.520347;260.619;-1.91085;146.122;-0.259833;0.484749;133.303;-1.69936;149.126;1.80063;148.303;-5.19936;
11.6366;2.23398;0.47394;261.067;-1.90784;146.211;-0.23756;0.483709;133.388;-1.69936;149.295;1.80063;148.388;-5.19936;
11.6466;2.23334;0.43271;261.468;-1.90508;146.29;-0.217815;0.482194;133.473;-1.69936;149.465;1.80063;148.473;-5.19936;
11.6566;2.2327;0.391273;261.876;-1.90225;146.371;-0.198003;0.480213;133.558;-1.69936;149.635;1.80063;148.558;-5.19936;
11.6666;2.23212;0.346096;262.275;-1.89943;146.45;-0.178984;0.477845;133.643;-1.69936;149.805;1.80063;148.643;-5.19936;
11.6766;2.23144;0.30603;262.686;-1.8965;146.531;-0.159926;0.47498;133.728;-1.69936;149.975;1.80063;148.728;-5.19936;
11.6866;2.23082;0.270079;263.066;-1.89376;146.606;-0.142643;0.471925;133.811;-1.69936;150.142;1.80063;148.811;-5.19936;
11.6966;2.23017;0.232031;263.475;-1.89079;146.686;-0.124479;0.468298;133.895;-1.69936;150.309;1.80063;148.895;-5.19936;
11.7066;2.22954;0.186853;263.884;-1.88779;146.767;-0.106943;0.464323;133.978;-1.69936;150.476;1.80063;148.978;-5.19936;
11.7166;2.22889;0.14929;264.291;-1.88479;146.847;-0.0900319;0.460032;134.062;-1.69936;150.643;1.80063;149.062;-5.19936;
11.7266;2.22822;0.100279;264.722;-1.88159;146.932;-0.0728895;0.45506;134.145;-1.69936;150.81;1.80063;149.145;-5.19936;
11.7366;2.22759;0.0592249;265.116;-1.87867;147.009;-0.0577316;0.450214;134.228;-1.69936;150.977;1.80063;149.228;-5.19936;
11.7466;2.2269;0.0174875;265.543;-1.87548;147.093;-0.0418971;0.444613;134.312;-1.69936;151.144;1.80063;149.312;-5.19936;
11.7567;2.22621;-0.0260419;265.96;-1.87237;147.175;-0.0270835;0.43878;134.395;-1.69936;151.311;1.80063;149.395;-5.19936;
11.7667;2.22558;-0.0632319;266.34;-1.86954;147.249;-0.0141305;0.433123;134.479;-1.69936;151.477;1.80063;149.479;-5.19936;
11.7767;2.22487;-0.102296;266.772;-1.86633;147.334;9.27148e-005;0.426311;134.562;-1.69936;151.644;1.80063;149.562;-5.19936;
11.7867;2.22412;-0.148237;267.193;-1.86321;147.416;0.0135374;0.419284;134.646;-1.69936;151.811;1.80063;149.646;-5.19936;
11.7967;2.22349;-0.184237;267.586;-1.86032;147.493;0.02545;0.412347;134.729;-1.69936;151.979;1.80063;149.729;-5.19936;
11.8067;2.22282;-0.218757;267.997;-1.8573;147.573;0.0377117;0.404657;134.813;-1.69936;152.146;1.80063;149.813;-5.19936;
11.8167;2.22203;-0.266139;268.408;-1.85431;147.653;0.0495294;0.396544;134.897;-1.69936;152.313;1.80063;149.897;-5.19936;
11.8267;2.22136;-0.300589;268.82;-1.85134;147.734;0.061189;0.387989;134.98;-1.69936;152.48;1.80063;149.98;-5.19936;
11.8367;2.22063;-0.340378;269.228;-1.84844;147.813;0.0724963;0.379026;135.063;-1.69936;152.647;1.80063;150.063;-5.19936;
11.8467;2.21985;-0.380403;269.643;-1.84551;147.894;0.0838958;0.369416;135.147;-1.69936;152.813;1.80063;150.147;-5.19936;
11.8567;2.21911;-0.419486;270.049;-1.84269;147.973;0.094904;0.359531;135.23;-1.69936;152.979;1.80063;150.23;-5.19936;
11.8667;2.21837;-0.455273;270.461;-1.83987;148.053;0.106164;0.349028;135.313;-1.69936;153.146;1.80063;150.313;-5.19936;
11.8767;2.21758;-0.490876;270.874;-1.83709;148.133;0.117616;0.337957;135.396;-1.69936;153.312;1.80063;150.396;-5.19936;
11.8867;2.21694;-0.521447;271.288;-1.83435;148.213;0.129136;0.326362;135.479;-1.69936;153.479;1.80063;150.479;-5.19936;
11.8967;2.21623;-0.553412;271.694;-1.83172;148.292;0.140578;0.314537;135.563;-1.69936;153.646;1.80063;150.563;-5.19936;
11.9067;2.21565;-0.578369;272.117;-1.82903;148.374;0.152739;0.30171;135.647;-1.69936;153.813;1.80063;150.647;-5.19936;
11.9167;2.21487;-0.613183;272.534;-1.82644;148.454;0.16478;0.288619;135.73;-1.69936;153.98;1.80063;150.73;-5.19936;
11.9268;2.21431;-0.636452;272.945;-1.82395;148.534;0.176872;0.275248;135.814;-1.69936;154.147;1.80063;150.814;-5.19936;
11.9368;2.2137;-0.660321;273.346;-1.82159;148.611;0.18886;0.261842;135.897;-1.69936;154.314;1.80063;150.897;-5.19936;
11.9468;2.21305;-0.685491;273.758;-1.81921;148.691;0.201315;0.24768;135.981;-1.69936;154.482;1.80063;150.981;-5.19936;
11.9568;2.21263;-0.699795;274.173;-1.8169;148.77;0.214035;0.233091;136.065;-1.69936;154.649;1.80063;151.065;-5.19936;
11.9668;2.21183;-0.727865;274.601;-1.81459;148.853;0.227238;0.217685;136.148;-1.69936;154.816;1.80063;151.148;-5.19936;
11.9768;2.21122;-0.750568;275.011;-1.81244;148.932;0.239727;0.202706;136.232;-1.69936;154.984;1.80063;151.232;-5.19936;
11.9868;2.21061;-0.773373;275.411;-1.81042;149.009;0.251748;0.187887;136.315;-1.69936;155.15;1.80063;151.315;-5.19936;
11.9968;2.2101;-0.788569;275.831;-1.80838;149.089;0.264374;0.172085;136.398;-1.69936;155.316;1.80063;151.398;-5.19936;
12.0068;2.20942;-0.812413;276.25;-1.80643;149.17;0.276597;0.156157;136.481;-1.69936;155.482;1.80063;151.481;-5.19936;
12.0168;2.20908;-0.82545;276.653;-1.80463;149.247;0.28808;0.140683;136.564;-1.69936;155.647;1.80063;151.564;-5.19936;
12.0268;2.20832;-0.846632;277.071;-1.80284;149.327;0.299776;0.124522;136.647;-1.69936;155.813;1.80063;151.647;-5.19936;
