Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.8463;1.09795;0.742872;244.701;-1.33312;79.1493;0.0359057;-1.82871;184.994;-1.69937;252.508;1.80063;199.994;-5.19937;
17.8563;1.05573;0.748969;244.921;-1.34;79.1885;0.035652;-1.80901;185.077;-1.69937;252.675;1.80063;200.077;-5.19937;
17.8663;0.980748;0.766282;245.137;-1.3467;79.2245;0.0352458;-1.78927;185.161;-1.69937;252.841;1.80063;200.161;-5.19937;
17.8763;0.954636;0.77945;245.366;-1.35371;79.2605;0.0347573;-1.76801;185.244;-1.69937;253.008;1.80063;200.244;-5.19937;
17.8863;0.946532;0.782612;245.568;-1.35982;79.2919;0.0340405;-1.74883;185.328;-1.69937;253.175;1.80063;200.328;-5.19937;
17.8963;0.927132;0.79585;245.813;-1.36715;79.3293;0.0330734;-1.72521;185.411;-1.69937;253.341;1.80063;200.411;-5.19937;
17.9063;0.921106;0.80626;246.033;-1.37365;79.3625;0.0319917;-1.70362;185.492;-1.69937;253.504;1.80063;200.492;-5.19937;
17.9163;0.919854;0.815367;246.242;-1.37976;79.3939;0.0309303;-1.68279;185.574;-1.69937;253.667;1.80063;200.574;-5.19937;
17.9263;0.91972;0.818285;246.466;-1.3862;79.4274;0.0294961;-1.66023;185.655;-1.69937;253.83;1.80063;200.655;-5.19937;
17.9363;0.919706;0.823163;246.687;-1.3925;79.4606;0.0278478;-1.63764;185.736;-1.69937;253.993;1.80063;200.736;-5.19937;
17.9463;0.909752;0.828759;246.89;-1.39819;79.4908;0.0262205;-1.61676;185.818;-1.69937;254.156;1.80063;200.818;-5.19937;
17.9563;0.89439;0.836011;247.13;-1.40484;79.526;0.0242245;-1.59183;185.904;-1.69937;254.327;1.80063;200.904;-5.19937;
17.9663;0.89134;0.842383;247.335;-1.41046;79.5559;0.0224961;-1.57029;185.989;-1.69937;254.498;1.80063;200.989;-5.19937;
17.9764;0.890551;0.846538;247.571;-1.4168;79.59;0.0204469;-1.5455;186.074;-1.69937;254.668;1.80063;201.074;-5.19937;
17.9864;0.890391;0.852064;247.792;-1.42268;79.622;0.0184818;-1.52205;186.16;-1.69937;254.839;1.80063;201.16;-5.19937;
17.9964;0.890508;0.849076;248.011;-1.42842;79.6537;0.0163289;-1.49877;186.245;-1.69937;255.009;1.80063;201.245;-5.19937;
18.0064;0.890473;0.855147;248.232;-1.43412;79.6857;0.0142749;-1.4752;186.328;-1.69937;255.176;1.80063;201.328;-5.19937;
18.0164;0.890523;0.85609;248.453;-1.43974;79.7176;0.012186;-1.45163;186.411;-1.69937;255.343;1.80063;201.411;-5.19937;
18.0264;0.890473;0.860763;248.675;-1.44528;79.7496;0.0101883;-1.428;186.495;-1.69937;255.509;1.80063;201.495;-5.19937;
18.0364;0.890435;0.856856;248.895;-1.4507;79.7814;0.00816163;-1.40454;186.578;-1.69937;255.676;1.80063;201.578;-5.19937;
18.0464;0.880465;0.864824;249.127;-1.45632;79.8148;0.00623603;-1.37981;186.661;-1.69937;255.842;1.80063;201.661;-5.19937;
18.0564;0.865473;0.862772;249.339;-1.46138;79.8447;0.00447221;-1.35725;186.744;-1.69937;256.008;1.80063;201.744;-5.19937;
18.0664;0.86198;0.857122;249.559;-1.46655;79.8754;0.00256035;-1.33393;186.827;-1.69937;256.174;1.80063;201.827;-5.19937;
18.0764;0.861093;0.858438;249.783;-1.47172;79.9067;0.000752093;-1.31027;186.91;-1.69937;256.339;1.80063;201.91;-5.19937;
18.0864;0.861016;0.853162;250.006;-1.47678;79.9378;-0.000909182;-1.28681;186.993;-1.69937;256.505;1.80063;201.993;-5.19937;
18.0964;0.860869;0.851897;250.228;-1.48172;79.9686;-0.00256687;-1.26362;187.076;-1.69937;256.671;1.80063;202.076;-5.19937;
18.1064;0.860903;0.845164;250.448;-1.48656;79.9993;-0.00411583;-1.24067;187.159;-1.69937;256.838;1.80063;202.159;-5.19937;
18.1164;0.840948;0.846342;250.67;-1.49134;80.0299;-0.00576117;-1.21772;187.243;-1.69937;257.005;1.80063;202.243;-5.19937;
18.1264;0.833395;0.838543;250.901;-1.49622;80.061;-0.00732824;-1.19406;187.326;-1.69937;257.173;1.80063;202.326;-5.19937;
18.1364;0.831755;0.831136;251.116;-1.5007;80.09;-0.00878018;-1.1721;187.41;-1.69937;257.34;1.80063;202.41;-5.19937;
18.1464;0.831299;0.819697;251.339;-1.50524;80.1198;-0.0105343;-1.14967;187.494;-1.69937;257.507;1.80063;202.494;-5.19937;
18.1564;0.831186;0.810822;251.564;-1.50977;80.1501;-0.0122511;-1.12714;187.577;-1.69937;257.673;1.80063;202.577;-5.19937;
18.1664;0.831244;0.796751;251.785;-1.5141;80.1797;-0.0139905;-1.10542;187.66;-1.69937;257.84;1.80063;202.66;-5.19937;
18.1764;0.83127;0.782279;252.006;-1.51837;80.2093;-0.0158823;-1.08393;187.743;-1.69937;258.007;1.80063;202.743;-5.19937;
18.1864;0.831297;0.770679;252.227;-1.52257;80.239;-0.0176622;-1.06276;187.827;-1.69937;258.173;1.80063;202.827;-5.19937;
18.1964;0.831316;0.752592;252.46;-1.52691;80.2702;-0.0196898;-1.04078;187.91;-1.69937;258.34;1.80063;202.91;-5.19937;
18.2064;0.831203;0.745793;252.672;-1.53078;80.2986;-0.0214478;-1.02126;187.993;-1.69937;258.507;1.80063;202.993;-5.19937;
18.2164;0.831116;0.737524;252.892;-1.53472;80.328;-0.0231508;-1.00134;188.077;-1.69937;258.673;1.80063;203.077;-5.19937;
18.2264;0.831173;0.717777;253.128;-1.53888;80.3596;-0.0250713;-0.980389;188.16;-1.69937;258.84;1.80063;203.16;-5.19937;
18.2364;0.829513;0.676657;253.35;-1.54273;80.3893;-0.0272189;-0.961118;188.244;-1.69937;259.007;1.80063;203.244;-5.19937;
18.2464;0.812001;0.664159;253.573;-1.54652;80.4188;-0.0295045;-0.94234;188.327;-1.69937;259.174;1.80063;203.327;-5.19937;
18.2565;0.804209;0.641159;253.798;-1.55028;80.448;-0.031774;-0.923978;188.411;-1.69937;259.341;1.80063;203.411;-5.19937;
18.2665;0.802547;0.61563;254.022;-1.55395;80.4769;-0.0340408;-0.906281;188.494;-1.69937;259.509;1.80063;203.494;-5.19937;
18.2765;0.802072;0.600316;254.245;-1.55755;80.5057;-0.0364131;-0.889283;188.578;-1.69937;259.676;1.80063;203.578;-5.19937;
18.2865;0.801952;0.58569;254.467;-1.56107;80.5343;-0.0382504;-0.873048;188.662;-1.69937;259.843;1.80063;203.662;-5.19937;
18.2965;0.801813;0.572884;254.699;-1.56469;80.5641;-0.0400008;-0.856768;188.745;-1.69937;260.01;1.80063;203.745;-5.19937;
18.3065;0.801674;0.567121;254.913;-1.56798;80.5917;-0.0409594;-0.84225;188.828;-1.69937;260.177;1.80063;203.828;-5.19937;
18.3165;0.801795;0.525327;255.142;-1.57144;80.6211;-0.0421088;-0.827423;188.912;-1.69937;260.343;1.80063;203.912;-5.19937;
18.3265;0.801668;0.508545;255.365;-1.57475;80.6498;-0.0431632;-0.813634;188.995;-1.69937;260.509;1.80063;203.995;-5.19937;
18.3365;0.801561;0.492275;255.59;-1.57804;80.6788;-0.0440095;-0.80034;189.078;-1.69937;260.676;1.80063;204.078;-5.19937;
18.3465;0.801417;0.481282;255.815;-1.58129;80.7077;-0.0443711;-0.787627;189.161;-1.69937;260.842;1.80063;204.161;-5.19937;
18.3565;0.801386;0.457355;256.039;-1.58449;80.7366;-0.0444775;-0.775552;189.245;-1.69937;261.009;1.80063;204.245;-5.19937;
18.3665;0.801304;0.440639;256.264;-1.58763;80.7654;-0.0443807;-0.764127;189.328;-1.69937;261.176;1.80063;204.328;-5.19937;
18.3765;0.801209;0.426291;256.489;-1.59074;80.7944;-0.0440354;-0.753169;189.411;-1.69937;261.343;1.80063;204.411;-5.19937;
18.3865;0.801154;0.408608;256.714;-1.59381;80.8232;-0.0434415;-0.742777;189.495;-1.69937;261.51;1.80063;204.495;-5.19937;
18.3965;0.800924;0.409813;256.936;-1.59679;80.8517;-0.0426511;-0.733041;189.578;-1.69937;261.676;1.80063;204.578;-5.19937;
18.4065;0.800803;0.403366;257.161;-1.59977;80.8806;-0.0413605;-0.723661;189.661;-1.69937;261.843;1.80063;204.661;-5.19937;
18.4165;0.800701;0.393068;257.383;-1.60267;80.909;-0.0398129;-0.714815;189.745;-1.69937;262.009;1.80063;204.745;-5.19937;
18.4265;0.800591;0.383745;257.607;-1.60555;80.9376;-0.0380986;-0.706297;189.828;-1.69937;262.176;1.80063;204.828;-5.19937;
18.4365;0.800532;0.366428;257.829;-1.60839;80.9661;-0.0363405;-0.698162;189.911;-1.69937;262.342;1.80063;204.911;-5.19937;
18.4465;0.800393;0.361628;258.058;-1.61126;80.9954;-0.0343562;-0.690164;189.994;-1.69937;262.509;1.80063;204.994;-5.19937;
18.4565;0.800245;0.360798;258.282;-1.61404;81.0241;-0.0320493;-0.682613;190.078;-1.69937;262.676;1.80063;205.078;-5.19937;
18.4665;0.800108;0.355804;258.506;-1.61679;81.0527;-0.0295111;-0.675273;190.161;-1.69937;262.843;1.80063;205.161;-5.19937;
18.4765;0.799984;0.345878;258.732;-1.61952;81.0816;-0.0270464;-0.668083;190.245;-1.69937;263.009;1.80063;205.245;-5.19937;
18.4865;0.799858;0.336959;258.956;-1.6222;81.1103;-0.0246916;-0.661134;190.328;-1.69937;263.176;1.80063;205.328;-5.19937;
18.4965;0.799721;0.328572;259.18;-1.62483;81.1388;-0.0224291;-0.654363;190.412;-1.69937;263.343;1.80063;205.412;-5.19937;
18.5065;0.799559;0.320409;259.409;-1.62749;81.168;-0.020209;-0.647581;190.495;-1.69937;263.509;1.80063;205.495;-5.19937;
18.5165;0.799386;0.312669;259.637;-1.63012;81.1971;-0.0180983;-0.640945;190.578;-1.69937;263.675;1.80063;205.578;-5.19937;
18.5265;0.799213;0.305587;259.859;-1.63264;81.2254;-0.0161605;-0.634617;190.661;-1.69937;263.841;1.80063;205.661;-5.19937;
18.5365;0.799037;0.298819;260.083;-1.63516;81.254;-0.014303;-0.628302;190.744;-1.69937;264.007;1.80063;205.744;-5.19937;
18.5466;0.798903;0.283189;260.31;-1.63767;81.2829;-0.0127349;-0.622032;190.827;-1.69937;264.173;1.80063;205.827;-5.19937;
18.5566;0.79871;0.277812;260.534;-1.64014;81.3114;-0.0114005;-0.615931;190.911;-1.69937;264.341;1.80063;205.911;-5.19937;
18.5666;0.798546;0.271991;260.761;-1.64259;81.3402;-0.0100674;-0.609891;190.995;-1.69937;264.509;1.80063;205.995;-5.19937;
18.5766;0.798392;0.263667;260.989;-1.64504;81.3692;-0.00885615;-0.603891;191.079;-1.69937;264.677;1.80063;206.079;-5.19937;
18.5866;0.798201;0.26066;261.225;-1.64755;81.3993;-0.00770118;-0.597766;191.163;-1.69937;264.845;1.80063;206.163;-5.19937;
18.5966;0.798048;0.257326;261.439;-1.64979;81.4264;-0.00666957;-0.592296;191.246;-1.69937;265.012;1.80063;206.246;-5.19937;
18.6066;0.79253;0.249845;261.673;-1.65222;81.4561;-0.00570011;-0.586399;191.33;-1.69937;265.179;1.80063;206.33;-5.19937;
18.6166;0.776554;0.240771;261.896;-1.6545;81.4839;-0.00505731;-0.580852;191.413;-1.69937;265.345;1.80063;206.413;-5.19937;
18.6266;0.76995;0.23474;262.123;-1.65681;81.5117;-0.00443701;-0.575285;191.496;-1.69937;265.512;1.80063;206.496;-5.19937;
18.6366;0.784701;0.219339;262.346;-1.65906;81.5392;-0.00394875;-0.569893;191.579;-1.69937;265.679;1.80063;206.579;-5.19937;
18.6466;0.794504;0.217178;262.58;-1.66138;81.5686;-0.00368417;-0.564356;191.663;-1.69937;265.845;1.80063;206.663;-5.19937;
18.6566;0.796545;0.209423;262.805;-1.66361;81.5971;-0.00349689;-0.559112;191.746;-1.69937;266.012;1.80063;206.746;-5.19937;
18.6666;0.796928;0.211053;263.027;-1.66578;81.6252;-0.0033182;-0.554041;191.83;-1.69937;266.179;1.80063;206.83;-5.19937;
18.6766;0.796926;0.2043;263.252;-1.66796;81.6536;-0.00312288;-0.549012;191.913;-1.69937;266.346;1.80063;206.913;-5.19937;
18.6866;0.796848;0.192677;263.478;-1.67013;81.6822;-0.00302107;-0.544053;191.997;-1.69937;266.513;1.80063;206.997;-5.19937;
18.6966;0.785873;0.192069;263.707;-1.67229;81.7109;-0.00303093;-0.53916;192.08;-1.69937;266.68;1.80063;207.08;-5.19937;
18.7066;0.771524;0.179685;263.935;-1.67444;81.739;-0.00302334;-0.53438;192.163;-1.69937;266.846;1.80063;207.163;-5.19937;
18.7166;0.767924;0.180616;264.16;-1.67655;81.7665;-0.00315538;-0.529764;192.247;-1.69937;267.013;1.80063;207.247;-5.19937;
18.7266;0.767153;0.168437;264.396;-1.67874;81.7952;-0.0032526;-0.525077;192.33;-1.69937;267.179;1.80063;207.33;-5.19937;
18.7366;0.766849;0.16762;264.615;-1.68074;81.8217;-0.00343965;-0.520867;192.413;-1.69937;267.346;1.80063;207.413;-5.19937;
18.7466;0.766678;0.160812;264.841;-1.6828;81.8492;-0.00365797;-0.516632;192.496;-1.69937;267.512;1.80063;207.496;-5.19937;
18.7566;0.766547;0.154348;265.072;-1.68489;81.8772;-0.0038268;-0.512453;192.579;-1.69937;267.679;1.80063;207.579;-5.19937;
18.7666;0.766379;0.156764;265.298;-1.68692;81.9046;-0.00390047;-0.508517;192.663;-1.69937;267.845;1.80063;207.663;-5.19937;
18.7766;0.766266;0.144151;265.525;-1.68894;81.9322;-0.00397651;-0.504679;192.746;-1.69937;268.011;1.80063;207.746;-5.19937;
18.7866;0.766115;0.137578;265.75;-1.69093;81.9593;-0.00427939;-0.501033;192.829;-1.69937;268.178;1.80063;207.829;-5.19937;
18.7966;0.765962;0.134841;265.979;-1.69294;81.9871;-0.00449412;-0.497462;192.912;-1.69937;268.344;1.80063;207.912;-5.19937;
18.8066;0.765815;0.133095;266.213;-1.69498;82.0153;-0.00453838;-0.493997;192.996;-1.69937;268.512;1.80063;207.996;-5.19937;
18.8166;0.765682;0.126726;266.44;-1.69695;82.0429;-0.00461276;-0.490756;193.079;-1.69937;268.679;1.80063;208.079;-5.19937;
18.8267;0.76554;0.127772;266.67;-1.69893;82.0706;-0.00449202;-0.487624;193.163;-1.69937;268.846;1.80063;208.163;-5.19937;
18.8367;0.76543;0.122064;266.873;-1.70066;82.0951;-0.00438898;-0.484973;193.247;-1.69937;269.013;1.80063;208.247;-5.19937;
18.8467;0.765281;0.121976;267.127;-1.70282;82.1259;-0.00406208;-0.48179;193.33;-1.69937;269.18;1.80063;208.33;-5.19937;
18.8567;0.765158;0.114301;267.355;-1.70475;82.1534;-0.00384938;-0.479052;193.413;-1.69937;269.347;1.80063;208.413;-5.19937;
18.8667;0.765026;0.110547;267.579;-1.70663;82.1804;-0.00366568;-0.476477;193.497;-1.69937;269.513;1.80063;208.497;-5.19937;
18.8767;0.764891;0.109442;267.807;-1.70854;82.2079;-0.00332227;-0.473968;193.58;-1.69937;269.679;1.80063;208.58;-5.19937;
18.8867;0.764766;0.0983637;268.035;-1.71042;82.2353;-0.00315212;-0.471586;193.663;-1.69937;269.846;1.80063;208.663;-5.19937;
18.8967;0.764617;0.0992217;268.264;-1.71231;82.2629;-0.00287405;-0.469296;193.746;-1.69937;270.012;1.80063;208.746;-5.19937;
18.9067;0.764474;0.0937499;268.505;-1.71429;82.2919;-0.00254412;-0.467002;193.83;-1.69937;270.179;1.80063;208.83;-5.19937;
18.9167;0.764336;0.092658;268.721;-1.71606;82.318;-0.00221157;-0.465036;193.913;-1.69937;270.346;1.80063;208.913;-5.19937;
18.9267;0.764193;0.0915737;268.949;-1.71792;82.3454;-0.00175708;-0.463058;193.997;-1.69937;270.513;1.80063;208.997;-5.19937;
18.9367;0.764049;0.089978;269.178;-1.71977;82.3729;-0.00124363;-0.461151;194.08;-1.69937;270.681;1.80063;209.08;-5.19937;
18.9467;0.76392;0.0782553;269.408;-1.72162;82.4005;-0.000821747;-0.459303;194.164;-1.69937;270.847;1.80063;209.164;-5.19937;
18.9567;0.763754;0.0770153;269.641;-1.72349;82.4285;-0.000557891;-0.457519;194.247;-1.69937;271.014;1.80063;209.247;-5.19937;
18.9667;0.76361;0.0746043;269.867;-1.7253;82.4556;-0.000202176;-0.455881;194.33;-1.69937;271.18;1.80063;209.33;-5.19937;
18.9767;0.763461;0.0699579;270.098;-1.72713;82.4833;0.00013167;-0.454286;194.413;-1.69937;271.346;1.80063;209.413;-5.19937;
18.9867;0.763306;0.0699699;270.322;-1.72891;82.5102;0.000463207;-0.452807;194.496;-1.69937;271.512;1.80063;209.496;-5.19937;
18.9967;0.763148;0.0689017;270.561;-1.7308;82.5389;0.000899079;-0.451307;194.579;-1.69937;271.678;1.80063;209.579;-5.19937;
19.0067;0.763002;0.0674661;270.786;-1.73256;82.5657;0.0013462;-0.44996;194.662;-1.69937;271.844;1.80063;209.662;-5.19937;
19.0167;0.762852;0.0658388;271.015;-1.73436;82.5932;0.00181775;-0.448631;194.745;-1.69937;272.01;1.80064;209.745;-5.19937;
19.0267;0.762704;0.0641707;271.242;-1.73613;82.6203;0.00228738;-0.447361;194.828;-1.69937;272.177;1.80064;209.828;-5.19937;
19.0367;0.762552;0.062455;271.474;-1.73793;82.6481;0.00276366;-0.446099;194.912;-1.69937;272.343;1.80064;209.912;-5.19937;
19.0467;0.762402;0.0608038;271.7;-1.73969;82.6751;0.00321632;-0.444905;194.995;-1.69937;272.51;1.80064;209.995;-5.19937;
19.0567;0.762248;0.059148;271.933;-1.74148;82.7029;0.00366525;-0.443708;195.079;-1.69937;272.677;1.80064;210.079;-5.19937;
19.0667;0.762097;0.0575901;272.159;-1.74322;82.7299;0.00408343;-0.442571;195.163;-1.69937;272.845;1.80064;210.163;-5.19937;
19.0767;0.761939;0.0569714;272.393;-1.74502;82.7578;0.0045063;-0.441418;195.246;-1.69937;273.013;1.80064;210.246;-5.19937;
19.0867;0.76178;0.0601767;272.626;-1.7468;82.7856;0.00501308;-0.44029;195.33;-1.69937;273.181;1.80064;210.33;-5.19937;
19.0967;0.761632;0.0573699;272.857;-1.74856;82.8132;0.00550936;-0.439168;195.414;-1.69937;273.348;1.80064;210.414;-5.19937;
19.1068;0.761477;0.064309;273.083;-1.75028;82.8401;0.00617575;-0.438064;195.497;-1.69937;273.515;1.80064;210.497;-5.19937;
19.1168;0.76133;0.0626303;273.312;-1.75201;82.8674;0.00681545;-0.436913;195.581;-1.69937;273.682;1.80064;210.581;-5.19937;
19.1268;0.761163;0.0690567;273.544;-1.75376;82.895;0.00748792;-0.435713;195.664;-1.69937;273.848;1.80064;210.664;-5.19937;
19.1368;0.761016;0.0718479;273.772;-1.75548;82.9221;0.00828962;-0.434478;195.748;-1.69937;274.015;1.80064;210.748;-5.19937;
19.1468;0.760854;0.0772044;274.003;-1.7572;82.9495;0.00910316;-0.43316;195.831;-1.69937;274.182;1.80064;210.831;-5.19937;
19.1568;0.760709;0.0746905;274.234;-1.75892;82.977;0.00983718;-0.431753;195.914;-1.69937;274.349;1.80064;210.914;-5.19937;
19.1668;0.76053;0.0809781;274.467;-1.76065;83.0047;0.0104835;-0.430249;195.998;-1.69937;274.516;1.80064;210.998;-5.19937;
19.1768;0.760357;0.0886205;274.696;-1.76234;83.0319;0.0111585;-0.428685;196.081;-1.69937;274.683;1.80064;211.081;-5.19937;
19.1868;0.760227;0.0853442;274.925;-1.76402;83.059;0.0118423;-0.427022;196.165;-1.69937;274.849;1.80064;211.165;-5.19937;
19.1968;0.760072;0.0829997;275.158;-1.76572;83.0867;0.0123051;-0.425221;196.248;-1.69937;275.016;1.80064;211.248;-5.19937;
19.2068;0.759897;0.0910601;275.386;-1.76738;83.1137;0.0128154;-0.42336;196.332;-1.69937;275.183;1.80064;211.332;-5.19937;
19.2168;0.759714;0.0957615;275.618;-1.76905;83.1412;0.0131954;-0.421362;196.415;-1.69937;275.349;1.80064;211.415;-5.19937;
19.2268;0.759562;0.0974971;275.849;-1.77071;83.1685;0.0136188;-0.419274;196.498;-1.69937;275.516;1.80064;211.498;-5.19937;
19.2368;0.759413;0.0943185;276.08;-1.77236;83.1958;0.0138735;-0.417068;196.581;-1.69937;275.683;1.80064;211.581;-5.19937;
19.2468;0.759245;0.0935447;276.313;-1.77401;83.2233;0.0139132;-0.414749;196.665;-1.69937;275.849;1.80064;211.665;-5.19937;
19.2568;0.759075;0.0935472;276.545;-1.77566;83.2508;0.0138264;-0.412353;196.748;-1.69937;276.015;1.80064;211.748;-5.19937;
19.2668;0.758909;0.0940836;276.776;-1.77728;83.2781;0.0136504;-0.409906;196.831;-1.69937;276.181;1.80064;211.831;-5.19937;
19.2768;0.758748;0.0949504;277.009;-1.7789;83.3055;0.0134041;-0.407378;196.914;-1.69937;276.347;1.80064;211.914;-5.19937;
19.2868;0.758603;0.0918215;277.241;-1.78051;83.3329;0.0130923;-0.404797;196.997;-1.69937;276.514;1.80064;211.997;-5.19937;
19.2968;0.758457;0.0856504;277.468;-1.78208;83.3597;0.0125582;-0.402234;197.08;-1.69937;276.68;1.80064;212.08;-5.19937;
19.3068;0.758271;0.0900585;277.699;-1.78366;83.3869;0.0119161;-0.399621;197.164;-1.69937;276.847;1.80064;212.164;-5.19937;
19.3168;0.758107;0.0928295;277.932;-1.78526;83.4144;0.0113768;-0.396972;197.247;-1.69937;277.015;1.80064;212.247;-5.19937;
19.3268;0.757968;0.0907103;278.152;-1.78675;83.4403;0.0108766;-0.394464;197.331;-1.69937;277.182;1.80064;212.331;-5.19937;
19.3368;0.757809;0.0861906;278.397;-1.7884;83.4691;0.0101396;-0.391668;197.415;-1.69937;277.349;1.80064;212.415;-5.19937;
19.3468;0.757656;0.0845893;278.628;-1.78995;83.4963;0.00943481;-0.389058;197.498;-1.69937;277.517;1.80064;212.498;-5.19937;
19.3568;0.757493;0.0861526;278.861;-1.79151;83.5237;0.00875843;-0.386454;197.581;-1.69937;277.683;1.80064;212.581;-5.19937;
19.3668;0.757359;0.0785591;279.094;-1.79305;83.5511;0.00807394;-0.383889;197.665;-1.69937;277.849;1.80064;212.665;-5.19937;
19.3768;0.757179;0.083777;279.325;-1.79457;83.5781;0.00735397;-0.381401;197.748;-1.69937;278.015;1.80064;212.748;-5.19937;
19.3869;0.757037;0.0810128;279.557;-1.7961;83.6054;0.0067939;-0.378941;197.831;-1.69937;278.181;1.80064;212.831;-5.19937;
19.3969;0.756873;0.0821262;279.79;-1.79762;83.6327;0.00622659;-0.376524;197.914;-1.69937;278.348;1.80064;212.914;-5.19937;
19.4069;0.756737;0.073483;280.024;-1.79913;83.6601;0.00565039;-0.374152;197.998;-1.69937;278.515;1.80064;212.998;-5.19937;
19.4169;0.756559;0.0780978;280.255;-1.80063;83.6872;0.00505053;-0.371875;198.081;-1.69937;278.683;1.80064;213.081;-5.19937;
19.4269;0.756428;0.0694247;280.488;-1.80212;83.7145;0.00459302;-0.369648;198.165;-1.69937;278.85;1.80064;213.165;-5.19937;
19.4369;0.756245;0.0723699;280.723;-1.80363;83.742;0.00401427;-0.367481;198.249;-1.69937;279.018;1.80064;213.249;-5.19937;
19.4469;0.756081;0.0728925;280.962;-1.80515;83.77;0.00359809;-0.365357;198.332;-1.69937;279.185;1.80064;213.332;-5.19937;
19.4569;0.755929;0.0711369;281.188;-1.80658;83.7964;0.00324936;-0.363435;198.415;-1.69937;279.351;1.80064;213.415;-5.19937;
19.4669;0.755762;0.0729177;281.43;-1.8081;83.8247;0.0030293;-0.361442;198.498;-1.69937;279.517;1.80064;213.498;-5.19937;
19.4769;0.755613;0.0725254;281.65;-1.80948;83.8504;0.00293041;-0.359688;198.581;-1.69937;279.683;1.80064;213.581;-5.19937;
19.4869;0.75546;0.0630541;281.886;-1.81095;83.8779;0.00264171;-0.357889;198.664;-1.69937;279.849;1.80064;213.664;-5.19937;
19.4969;0.755288;0.0654246;282.127;-1.81245;83.906;0.00246378;-0.356132;198.748;-1.69937;280.015;1.80064;213.748;-5.19937;
19.5069;0.755133;0.0614471;282.361;-1.8139;83.9333;0.00234348;-0.354498;198.831;-1.69937;280.182;1.80064;213.831;-5.19937;
19.5169;0.754975;0.0617741;282.587;-1.81529;83.9597;0.00228038;-0.352996;198.914;-1.69937;280.348;1.80064;213.914;-5.19937;
19.5269;0.754818;0.0577884;282.819;-1.81672;83.9868;0.00223935;-0.351525;198.998;-1.69937;280.515;1.80064;213.998;-5.19937;
19.5369;0.754651;0.0523403;283.059;-1.81818;84.0147;0.00208057;-0.350088;199.081;-1.69937;280.682;1.80064;214.081;-5.19937;
19.5469;0.754489;0.0434845;283.296;-1.81962;84.0422;0.00184605;-0.348761;199.164;-1.69937;280.849;1.80064;214.164;-5.19937;
19.5569;0.754327;0.04452;283.516;-1.82096;84.0678;0.00167483;-0.347629;199.248;-1.69937;281.016;1.80064;214.248;-5.19937;
19.5669;0.754169;0.0359897;283.755;-1.8224;84.0956;0.00155568;-0.3465;199.332;-1.69937;281.183;1.80064;214.332;-5.19937;
19.5769;0.754002;0.0307973;283.987;-1.8238;84.1225;0.00133803;-0.34551;199.415;-1.69937;281.35;1.80064;214.415;-5.19937;
19.5869;0.753824;0.0294772;284.224;-1.82523;84.15;0.00106539;-0.344617;199.499;-1.69937;281.517;1.80064;214.499;-5.19937;
19.5969;0.753652;0.0182334;284.455;-1.82661;84.1768;0.000740475;-0.343874;199.582;-1.69937;281.684;1.80064;214.582;-5.19937;
