Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2363;-1.51134;3.39458;212.395;-2.70899;86.9213;-0.169852;-1.45411;171.627;-1.69937;225.774;1.80062;186.627;-5.19937;
16.2463;-1.51412;3.39728;212.636;-2.71542;86.8661;-0.172126;-1.372;171.711;-1.69937;225.941;1.80062;186.711;-5.19937;
16.2563;-1.51398;3.39705;212.88;-2.72158;86.8103;-0.174354;-1.28896;171.794;-1.69937;226.108;1.80062;186.794;-5.19937;
16.2663;-1.51347;3.40526;213.122;-2.72737;86.7547;-0.17644;-1.20633;171.878;-1.69937;226.275;1.80062;186.878;-5.19937;
16.2763;-1.51294;3.41246;213.361;-2.73272;86.6997;-0.178243;-1.12436;171.961;-1.69937;226.442;1.80062;186.961;-5.19937;
16.2863;-1.5122;3.41771;213.598;-2.7377;86.6453;-0.179877;-1.04323;172.045;-1.69937;226.609;1.80062;187.045;-5.19937;
16.2963;-1.51152;3.42881;213.824;-2.74216;86.5932;-0.181186;-0.965479;172.128;-1.69937;226.776;1.80062;187.128;-5.19937;
16.3063;-1.51045;3.43988;214.079;-2.74684;86.5345;-0.182398;-0.87766;172.212;-1.69937;226.944;1.80062;187.212;-5.19937;
16.3163;-1.5092;3.44218;214.32;-2.75086;86.4791;-0.18334;-0.794574;172.295;-1.69937;227.111;1.80062;187.295;-5.19937;
16.3263;-1.50808;3.45573;214.561;-2.75454;86.4238;-0.183997;-0.711477;172.379;-1.69937;227.278;1.80062;187.379;-5.19937;
16.3364;-1.50678;3.46357;214.805;-2.75794;86.3677;-0.184459;-0.626977;172.463;-1.69937;227.445;1.80062;187.463;-5.19937;
16.3464;-1.5056;3.47476;215.037;-2.76086;86.3142;-0.184737;-0.54631;172.546;-1.69937;227.611;1.80062;187.546;-5.19937;
16.3564;-1.50465;3.47161;215.252;-2.76324;86.2649;-0.184792;-0.471818;172.628;-1.69937;227.777;1.80062;187.628;-5.19937;
16.3664;-1.50353;3.48022;215.508;-2.7657;86.2061;-0.184807;-0.382793;172.711;-1.69937;227.942;1.80062;187.711;-5.19937;
16.3764;-1.50269;3.48418;215.761;-2.76777;86.1479;-0.18462;-0.294514;172.794;-1.69937;228.108;1.80062;187.794;-5.19937;
16.3864;-1.50183;3.4826;216.001;-2.76939;86.0928;-0.184398;-0.210688;172.877;-1.69937;228.274;1.80062;187.877;-5.19937;
16.3964;-1.50138;3.49296;216.239;-2.7706;86.0382;-0.183983;-0.127652;172.959;-1.69937;228.438;1.80062;187.959;-5.19937;
16.4064;-1.50081;3.49123;216.479;-2.77149;85.9831;-0.183446;-0.0437559;173.041;-1.69937;228.602;1.80062;188.041;-5.19937;
16.4164;-1.50019;3.49106;216.719;-2.77204;85.9279;-0.182919;0.0403114;173.123;-1.69937;228.766;1.80062;188.123;-5.19937;
16.4264;-1.49964;3.49133;216.955;-2.77225;85.8739;-0.182361;0.12283;173.205;-1.69937;228.93;1.80062;188.205;-5.19937;
16.4364;-1.49883;3.4809;217.17;-2.77212;85.8244;-0.181963;0.19832;173.287;-1.69937;229.093;1.80062;188.287;-5.19937;
16.4464;-1.49806;3.47876;217.421;-2.7716;85.7669;-0.181521;0.286209;173.371;-1.69937;229.262;1.80062;188.371;-5.19937;
16.4564;-1.49722;3.4715;217.646;-2.77082;85.7151;-0.181156;0.365274;173.457;-1.69937;229.433;1.80062;188.457;-5.19937;
16.4664;-1.49607;3.46201;217.916;-2.76951;85.6532;-0.180821;0.459837;173.542;-1.69937;229.604;1.80062;188.542;-5.19937;
16.4764;-1.49504;3.45848;218.154;-2.76794;85.5986;-0.180572;0.543238;173.627;-1.69937;229.775;1.80062;188.627;-5.19937;
16.4864;-1.49383;3.44897;218.392;-2.76603;85.5439;-0.180403;0.626823;173.713;-1.69937;229.946;1.80062;188.713;-5.19937;
16.4964;-1.49251;3.43585;218.631;-2.76378;85.4891;-0.180377;0.71041;173.795;-1.69937;230.11;1.80062;188.795;-5.19937;
16.5064;-1.49133;3.43207;218.855;-2.76138;85.438;-0.180409;0.788356;173.877;-1.69937;230.273;1.80062;188.877;-5.19937;
16.5164;-1.48963;3.40754;219.088;-2.75851;85.3846;-0.180762;0.869753;173.958;-1.69937;230.436;1.80062;188.958;-5.19937;
16.5264;-1.48799;3.39037;219.32;-2.75533;85.3315;-0.181261;0.95046;174.039;-1.69937;230.598;1.80062;189.039;-5.19937;
16.5364;-1.48621;3.3648;219.553;-2.75183;85.2782;-0.181985;1.03125;174.121;-1.69937;230.761;1.80062;189.121;-5.19937;
16.5464;-1.48418;3.33903;219.806;-2.74768;85.2204;-0.183002;1.11875;174.205;-1.69937;230.929;1.80062;189.205;-5.19937;
16.5564;-1.48231;3.31519;220.038;-2.7435;85.1675;-0.184093;1.19857;174.29;-1.69937;231.1;1.80062;189.29;-5.19937;
16.5664;-1.48022;3.28965;220.256;-2.73929;85.1177;-0.185424;1.27338;174.375;-1.69937;231.271;1.80062;189.375;-5.19937;
16.5764;-1.47775;3.2569;220.514;-2.73397;85.0591;-0.187229;1.3611;174.461;-1.69937;231.441;1.80062;189.461;-5.19937;
16.5864;-1.47586;3.23202;220.73;-2.72921;85.0099;-0.188771;1.43422;174.546;-1.69937;231.612;1.80062;189.546;-5.19937;
16.5965;-1.47335;3.19592;220.963;-2.72376;84.9569;-0.190754;1.51266;174.63;-1.69937;231.779;1.80062;189.63;-5.19937;
16.6065;-1.47081;3.15511;221.2;-2.71791;84.9032;-0.193007;1.59148;174.713;-1.69937;231.946;1.80062;189.713;-5.19937;
16.6165;-1.46767;3.08265;221.457;-2.7112;84.8449;-0.195889;1.67638;174.797;-1.69937;232.113;1.80062;189.797;-5.19937;
16.6265;-1.4653;3.06514;221.675;-2.70522;84.7955;-0.198565;1.74762;174.88;-1.69937;232.28;1.80062;189.88;-5.19937;
16.6365;-1.46254;3.01936;221.917;-2.69829;84.741;-0.201509;1.82546;174.963;-1.69937;232.447;1.80062;189.963;-5.19937;
16.6465;-1.45971;2.98364;222.17;-2.69066;84.6838;-0.204665;1.90601;175.045;-1.69937;232.61;1.80062;190.045;-5.19937;
16.6565;-1.45685;2.92386;222.406;-2.68326;84.6305;-0.207674;1.98009;175.127;-1.69937;232.773;1.80062;190.127;-5.19937;
16.6665;-1.45334;2.83026;222.638;-2.67573;84.5784;-0.211391;2.05148;175.208;-1.69937;232.936;1.80062;190.208;-5.19937;
16.6765;-1.45059;2.77117;222.853;-2.66846;84.5301;-0.214995;2.1166;175.29;-1.69937;233.099;1.80062;190.29;-5.19937;
16.6865;-1.44741;2.70248;223.096;-2.65999;84.4757;-0.219207;2.18851;175.371;-1.69937;233.262;1.80062;190.371;-5.19937;
16.6965;-1.44452;2.63681;223.32;-2.65191;84.4255;-0.223124;2.25359;175.454;-1.69937;233.428;1.80062;190.454;-5.19937;
16.7065;-1.4408;2.50343;223.576;-2.64238;84.3682;-0.22804;2.32634;175.537;-1.69937;233.594;1.80062;190.537;-5.19937;
16.7165;-1.4373;2.45959;223.79;-2.63418;84.3205;-0.233075;2.3851;175.621;-1.69937;233.761;1.80062;190.621;-5.19937;
16.7265;-1.43516;2.45242;224.035;-2.62456;84.2661;-0.237169;2.45027;175.704;-1.69937;233.928;1.80062;190.704;-5.19937;
16.7365;-1.43291;2.36252;224.264;-2.61533;84.2152;-0.239992;2.50949;175.787;-1.69937;234.095;1.80062;190.787;-5.19937;
16.7465;-1.43007;2.30518;224.516;-2.60488;84.159;-0.243004;2.57282;175.871;-1.69937;234.261;1.80062;190.871;-5.19937;
16.7565;-1.42737;2.15672;224.748;-2.59506;84.1077;-0.245749;2.62853;175.954;-1.69937;234.428;1.80062;190.954;-5.19937;
16.7665;-1.42505;2.13172;224.987;-2.58469;84.0547;-0.24817;2.68402;176.038;-1.69937;234.595;1.80062;191.038;-5.19937;
16.7765;-1.42293;2.03346;225.22;-2.57438;84.0032;-0.249764;2.73602;176.121;-1.69937;234.762;1.80062;191.121;-5.19937;
16.7865;-1.42071;1.91188;225.445;-2.56422;83.9534;-0.251461;2.78432;176.204;-1.69937;234.929;1.80062;191.204;-5.19937;
16.7965;-1.4192;1.89283;225.659;-2.55442;83.9063;-0.252372;2.82792;176.288;-1.69937;235.096;1.80062;191.288;-5.19937;
16.8065;-1.41768;1.8232;225.889;-2.54366;83.8555;-0.252427;2.8729;176.371;-1.69937;235.262;1.80062;191.371;-5.19937;
16.8165;-1.41613;1.74078;226.139;-2.53181;83.8005;-0.251667;2.91939;176.454;-1.69937;235.429;1.80062;191.454;-5.19937;
16.8265;-1.4145;1.67863;226.375;-2.52042;83.7485;-0.250465;2.96118;176.538;-1.69937;235.595;1.80062;191.538;-5.19937;
16.8365;-1.41288;1.61159;226.605;-2.50914;83.6979;-0.248817;2.99951;176.621;-1.69937;235.762;1.80062;191.621;-5.19937;
16.8466;-1.41177;1.5507;226.82;-2.49848;83.6507;-0.246117;3.0335;176.704;-1.69937;235.929;1.80062;191.704;-5.19937;
16.8566;-1.41036;1.4737;227.052;-2.48678;83.5995;-0.242589;3.06841;176.788;-1.69937;236.095;1.80062;191.788;-5.19937;
16.8666;-1.40883;1.4239;227.309;-2.47368;83.5431;-0.23792;3.10484;176.871;-1.69937;236.262;1.80062;191.871;-5.19937;
16.8766;-1.40755;1.39207;227.534;-2.46209;83.4938;-0.232748;3.13452;176.954;-1.69937;236.429;1.80062;191.954;-5.19937;
16.8866;-1.40631;1.33165;227.751;-2.45073;83.4461;-0.227354;3.16184;177.038;-1.69937;236.595;1.80062;192.038;-5.19937;
16.8966;-1.40472;1.24435;228.002;-2.4375;83.391;-0.221302;3.19151;177.123;-1.69937;236.765;1.80062;192.123;-5.19937;
16.9066;-1.40346;1.17749;228.232;-2.42528;83.3408;-0.215535;3.21692;177.208;-1.69937;236.936;1.80062;192.208;-5.19937;
16.9166;-1.40217;1.1145;228.464;-2.41277;83.2899;-0.209322;3.24085;177.293;-1.69937;237.106;1.80062;192.293;-5.19937;
16.9266;-1.40092;1.04577;228.695;-2.40022;83.2393;-0.203223;3.26316;177.379;-1.69937;237.277;1.80062;192.379;-5.19937;
16.9366;-1.39976;0.948859;228.93;-2.38739;83.188;-0.197175;3.28428;177.464;-1.69937;237.448;1.80062;192.464;-5.19937;
16.9466;-1.39864;0.910939;229.139;-2.37583;83.1422;-0.192173;3.30181;177.546;-1.69937;237.612;1.80062;192.546;-5.19937;
16.9566;-1.39746;0.823159;229.389;-2.36193;83.0875;-0.18638;3.32097;177.628;-1.69937;237.775;1.80062;192.628;-5.19937;
16.9666;-1.39641;0.742869;229.618;-2.34913;83.0374;-0.181745;3.33695;177.709;-1.69937;237.938;1.80062;192.709;-5.19937;
16.9766;-1.39541;0.644215;229.848;-2.3362;82.9872;-0.178076;3.3515;177.791;-1.69937;238.101;1.80062;192.791;-5.19937;
16.9866;-1.39456;0.595963;230.077;-2.32327;82.9371;-0.174445;3.36438;177.872;-1.69937;238.264;1.80062;192.872;-5.19937;
16.9966;-1.39349;0.515238;230.308;-2.31018;82.8868;-0.171062;3.37556;177.955;-1.69937;238.429;1.80062;192.955;-5.19937;
17.0066;-1.39252;0.434036;230.529;-2.29759;82.8385;-0.168226;3.3848;178.038;-1.69937;238.596;1.80062;193.038;-5.19937;
17.0166;-1.39143;0.382284;230.767;-2.28395;82.7865;-0.165463;3.3931;178.122;-1.69937;238.763;1.80062;193.122;-5.19937;
17.0266;-1.39068;0.277064;231.002;-2.27052;82.7353;-0.163368;3.39951;178.205;-1.69937;238.93;1.80062;193.205;-5.19937;
17.0366;-1.39;0.201352;231.221;-2.25791;82.6874;-0.161758;3.40373;178.288;-1.69937;239.097;1.80062;193.288;-5.19937;
17.0466;-1.38938;0.13578;231.446;-2.24494;82.6382;-0.160204;3.40641;178.373;-1.69937;239.266;1.80062;193.373;-5.19937;
17.0566;-1.38889;0.0624879;231.672;-2.23197;82.589;-0.158181;3.40747;178.458;-1.69937;239.437;1.80062;193.458;-5.19937;
17.0666;-1.3884;0.00171123;231.915;-2.21796;82.5359;-0.156191;3.40681;178.544;-1.69937;239.607;1.80062;193.544;-5.19937;
17.0766;-1.3881;-0.0855271;232.136;-2.20521;82.4876;-0.154252;3.40436;178.629;-1.69937;239.778;1.80062;193.629;-5.19937;
17.0866;-1.38752;-0.116358;232.361;-2.19229;82.4386;-0.151982;3.40029;178.714;-1.69937;239.948;1.80062;193.714;-5.19937;
17.0966;-1.38703;-0.174884;232.603;-2.17832;82.3855;-0.148897;3.39422;178.798;-1.69937;240.115;1.80062;193.798;-5.19937;
17.1067;-1.38653;-0.219548;232.832;-2.16517;82.3356;-0.145689;3.38691;178.881;-1.69937;240.282;1.80062;193.881;-5.19937;
17.1167;-1.38617;-0.292758;233.059;-2.15215;82.286;-0.142398;3.37803;178.964;-1.69937;240.448;1.80062;193.964;-5.19937;
17.1267;-1.38545;-0.321778;233.288;-2.13902;82.2358;-0.138619;3.36763;179.047;-1.69937;240.614;1.80062;194.047;-5.19937;
17.1367;-1.38496;-0.372043;233.52;-2.12582;82.1853;-0.134631;3.3558;179.13;-1.69937;240.781;1.80062;194.13;-5.19937;
17.1467;-1.38405;-0.388629;233.748;-2.11281;82.1353;-0.130028;3.34277;179.212;-1.69937;240.945;1.80062;194.212;-5.19937;
17.1567;-1.38353;-0.444875;233.973;-2.10006;82.0862;-0.125202;3.32867;179.294;-1.69937;241.108;1.80062;194.294;-5.19937;
17.1667;-1.38291;-0.482221;234.188;-2.0879;82.0391;-0.120508;3.31416;179.376;-1.69937;241.272;1.80062;194.376;-5.19937;
17.1767;-1.38227;-0.526575;234.405;-2.07565;81.9916;-0.115587;3.29853;179.458;-1.69937;241.435;1.80062;194.458;-5.19937;
17.1867;-1.38144;-0.545182;234.631;-2.06298;81.9422;-0.110317;3.28133;179.539;-1.69937;241.599;1.80062;194.539;-5.19937;
17.1967;-1.38064;-0.590629;234.882;-2.04893;81.8872;-0.104122;3.26099;179.622;-1.69937;241.765;1.80062;194.622;-5.19937;
17.2067;-1.3798;-0.611332;235.112;-2.03615;81.8369;-0.0982934;3.24147;179.706;-1.69937;241.931;1.80062;194.706;-5.19937;
17.2167;-1.37911;-0.643767;235.337;-2.02369;81.7877;-0.09256;3.22159;179.789;-1.69937;242.098;1.80062;194.789;-5.19937;
17.2267;-1.37843;-0.677017;235.563;-2.01127;81.7383;-0.086977;3.20095;179.872;-1.69937;242.264;1.80062;194.872;-5.19937;
17.2367;-1.3776;-0.698207;235.788;-1.99894;81.689;-0.0812807;3.17957;179.956;-1.69937;242.431;1.80062;194.956;-5.19937;
17.2467;-1.3769;-0.724871;236.006;-1.98711;81.6415;-0.0758874;3.15841;180.04;-1.69937;242.601;1.80062;195.04;-5.19937;
17.2567;-1.37615;-0.747149;236.219;-1.97553;81.5947;-0.0705447;3.13705;180.126;-1.69937;242.771;1.80062;195.126;-5.19937;
17.2667;-1.37542;-0.768095;236.449;-1.96317;81.5444;-0.0649342;3.11364;180.211;-1.69937;242.942;1.80062;195.211;-5.19937;
17.2767;-1.37464;-0.78887;236.696;-1.94999;81.4904;-0.0590007;3.08789;180.296;-1.69937;243.113;1.80062;195.296;-5.19937;
17.2867;-1.37392;-0.808116;236.925;-1.93781;81.4402;-0.0536091;3.06351;180.382;-1.69937;243.283;1.80062;195.382;-5.19937;
17.2967;-1.37318;-0.826808;237.153;-1.92579;81.3903;-0.0484322;3.03893;180.465;-1.69937;243.451;1.80062;195.465;-5.19937;
17.3067;-1.37244;-0.844889;237.375;-1.91418;81.3417;-0.0436181;3.01471;180.549;-1.69937;243.618;1.80062;195.549;-5.19937;
17.3167;-1.37179;-0.87273;237.601;-1.90241;81.2921;-0.0391812;2.98961;180.632;-1.69937;243.784;1.80062;195.632;-5.19937;
17.3267;-1.37097;-0.885611;237.829;-1.89065;81.2422;-0.0350185;2.96407;180.716;-1.69937;243.951;1.80062;195.716;-5.19937;
17.3367;-1.37014;-0.898891;238.052;-1.87926;81.1935;-0.0310981;2.93892;180.799;-1.69937;244.118;1.80062;195.799;-5.19937;
17.3467;-1.36929;-0.912226;238.276;-1.86788;81.1444;-0.0273428;2.91334;180.882;-1.69937;244.283;1.80062;195.882;-5.19937;
17.3567;-1.36843;-0.924996;238.5;-1.85659;81.0954;-0.0238382;2.88755;180.965;-1.69937;244.449;1.80062;195.965;-5.19937;
17.3668;-1.36761;-0.940098;238.723;-1.84544;81.0465;-0.0206452;2.8617;181.047;-1.69937;244.615;1.80062;196.047;-5.19937;
17.3768;-1.36676;-0.953185;238.949;-1.83421;80.9969;-0.0177352;2.83533;181.13;-1.69937;244.78;1.80062;196.13;-5.19937;
17.3868;-1.36593;-0.97634;239.18;-1.82286;80.9463;-0.0150776;2.80825;181.213;-1.69937;244.946;1.80062;196.213;-5.19937;
17.3968;-1.36523;-0.984473;239.39;-1.81264;80.9004;-0.0131757;2.78347;181.297;-1.69937;245.113;1.80062;196.297;-5.19937;
17.4068;-1.3645;-1.00073;239.603;-1.80234;80.8537;-0.011514;2.75818;181.381;-1.69937;245.282;1.80062;196.381;-5.19937;
17.4168;-1.36358;-1.00807;239.848;-1.79062;80.8;-0.00980487;2.72894;181.465;-1.69937;245.45;1.80062;196.465;-5.19937;
17.4268;-1.36285;-1.02454;240.078;-1.77973;80.7497;-0.00853768;2.70134;181.549;-1.69937;245.618;1.80062;196.549;-5.19937;
17.4368;-1.36209;-1.0352;240.302;-1.76924;80.7007;-0.00756341;2.6743;181.633;-1.69937;245.786;1.80062;196.633;-5.19937;
17.4468;-1.36144;-1.05076;240.525;-1.75889;80.6518;-0.00695896;2.6472;181.715;-1.69937;245.95;1.80062;196.715;-5.19937;
17.4568;-1.36078;-1.07073;240.747;-1.74867;80.6031;-0.00660937;2.62001;181.796;-1.69937;246.112;1.80062;196.796;-5.19937;
17.4668;-1.36009;-1.07764;240.97;-1.73854;80.5544;-0.00650019;2.59259;181.878;-1.69937;246.275;1.80062;196.878;-5.19937;
17.4768;-1.35949;-1.09062;241.191;-1.72859;80.5059;-0.00664523;2.56511;181.959;-1.69937;246.438;1.80062;196.959;-5.19937;
17.4868;-1.35887;-1.10597;241.404;-1.71908;80.4592;-0.0069036;2.53837;182.04;-1.69937;246.601;1.80062;197.04;-5.19937;
17.4968;-1.35827;-1.12024;241.619;-1.70964;80.4122;-0.00730394;2.51134;182.125;-1.69937;246.769;1.80062;197.125;-5.19937;
17.5068;-1.35758;-1.13159;241.863;-1.69898;80.3586;-0.007932;2.4802;182.21;-1.69937;246.94;1.80062;197.21;-5.19937;
17.5168;-1.35693;-1.1359;242.09;-1.68923;80.3089;-0.00860622;2.45101;182.296;-1.69937;247.111;1.80062;197.296;-5.19937;
17.5268;-1.35632;-1.14818;242.313;-1.67976;80.2601;-0.00933047;2.42207;182.381;-1.69937;247.282;1.80062;197.381;-5.19937;
17.5368;-1.35593;-1.16938;242.533;-1.67052;80.2118;-0.0103943;2.3932;182.466;-1.69937;247.453;1.80062;197.466;-5.19937;
17.5468;-1.35531;-1.18525;242.752;-1.66143;80.1638;-0.011436;2.36414;182.55;-1.69937;247.62;1.80062;197.55;-5.19937;
17.5568;-1.35471;-1.19194;242.952;-1.65324;80.1199;-0.0122783;2.33732;182.633;-1.69937;247.786;1.80062;197.633;-5.19937;
17.5668;-1.35416;-1.20647;243.176;-1.6442;80.0709;-0.0132693;2.30702;182.716;-1.69937;247.953;1.80062;197.716;-5.19937;
17.5768;-1.35361;-1.21977;243.402;-1.63517;80.0213;-0.0143347;2.27602;182.8;-1.69937;248.119;1.80062;197.8;-5.19937;
17.5868;-1.35304;-1.23361;243.645;-1.62561;79.9679;-0.0155733;2.24229;182.883;-1.69937;248.286;1.80062;197.883;-5.19937;
17.5968;-1.35251;-1.25264;243.865;-1.61707;79.9195;-0.0166709;2.21125;182.966;-1.69937;248.452;1.80062;197.966;-5.19937;
17.6068;-1.35197;-1.26423;244.086;-1.60863;79.871;-0.0178266;2.17978;183.05;-1.69937;248.619;1.80062;198.05;-5.19937;
17.6169;-1.35144;-1.27588;244.311;-1.60017;79.8217;-0.018988;2.14734;183.133;-1.69937;248.786;1.80062;198.133;-5.19937;
17.6269;-1.35082;-1.28017;244.531;-1.59203;79.7734;-0.0199991;2.11522;183.216;-1.69937;248.953;1.80062;198.216;-5.19937;
17.6369;-1.35011;-1.28812;244.755;-1.58387;79.7243;-0.0206709;2.08205;183.3;-1.69937;249.119;1.80062;198.3;-5.19937;
17.6469;-1.34969;-1.31049;244.975;-1.57599;79.676;-0.0215001;2.04912;183.383;-1.69937;249.285;1.80062;198.383;-5.19937;
17.6569;-1.34923;-1.32798;245.181;-1.56872;79.6308;-0.0222755;2.01787;183.466;-1.69937;249.451;1.80062;198.466;-5.19937;
17.6669;-1.34873;-1.35091;245.421;-1.56037;79.578;-0.0232297;1.98094;183.549;-1.69937;249.617;1.80062;198.549;-5.19937;
17.6769;-1.34836;-1.36973;245.64;-1.55292;79.5299;-0.02425;1.9468;183.632;-1.69937;249.783;1.80062;198.632;-5.19937;
17.6869;-1.34776;-1.37358;245.863;-1.54546;79.4808;-0.0252101;1.91151;183.714;-1.69937;249.949;1.80062;198.714;-5.19937;
17.6969;-1.34742;-1.39805;246.086;-1.53814;79.4318;-0.0262701;1.87581;183.798;-1.69937;250.116;1.80062;198.798;-5.19937;
17.7069;-1.3473;-1.42463;246.298;-1.53131;79.3851;-0.0276251;1.84135;183.882;-1.69937;250.284;1.80062;198.882;-5.19937;
17.7169;-1.34673;-1.44048;246.503;-1.52484;79.34;-0.0286015;1.80749;183.966;-1.69937;250.451;1.80062;198.966;-5.19937;
17.7269;-1.34657;-1.4746;246.744;-1.51741;79.2871;-0.0300223;1.76724;184.05;-1.69937;250.619;1.80062;199.05;-5.19937;
17.7369;-1.34645;-1.49363;246.966;-1.5107;79.2382;-0.0317101;1.72949;184.133;-1.69937;250.786;1.80062;199.133;-5.19937;
17.7469;-1.34633;-1.52727;247.184;-1.50426;79.1902;-0.033453;1.69174;184.215;-1.69937;250.95;1.80062;199.215;-5.19937;
17.7569;-1.34651;-1.5594;247.377;-1.49868;79.1475;-0.0354293;1.65766;184.297;-1.69937;251.113;1.80062;199.297;-5.19937;
17.7669;-1.34647;-1.58844;247.612;-1.49208;79.0958;-0.037921;1.61561;184.378;-1.69937;251.276;1.80062;199.378;-5.19937;
17.7769;-1.34647;-1.62421;247.843;-1.48572;79.0447;-0.0402924;1.57322;184.46;-1.69937;251.439;1.80062;199.46;-5.19937;
17.7869;-1.34672;-1.65854;248.058;-1.47999;78.9973;-0.0427491;1.53316;184.541;-1.69937;251.602;1.80062;199.541;-5.19937;
17.7969;-1.34709;-1.6839;248.261;-1.47473;78.9524;-0.0454734;1.49444;184.624;-1.69937;251.768;1.80062;199.624;-5.19937;
17.8069;-1.34661;-1.69763;248.502;-1.46866;78.8991;-0.0479123;1.44743;184.708;-1.69937;251.935;1.80062;199.708;-5.19937;
17.8169;-1.3468;-1.73845;248.72;-1.46335;78.8509;-0.0499809;1.40418;184.791;-1.69937;252.102;1.80062;199.791;-5.19937;
17.8269;-1.34704;-1.77117;248.936;-1.45826;78.8032;-0.0521339;1.36044;184.874;-1.69937;252.269;1.80062;199.874;-5.19937;
17.8369;-1.34695;-1.79683;249.157;-1.45324;78.7542;-0.0540661;1.31459;184.958;-1.69937;252.436;1.80062;199.958;-5.19937;
17.8469;-1.34666;-1.80863;249.364;-1.4487;78.7084;-0.0555367;1.27094;185.043;-1.69937;252.605;1.80062;200.043;-5.19937;
17.8569;-1.3465;-1.82802;249.572;-1.4443;78.6623;-0.0567523;1.22628;185.128;-1.69937;252.776;1.80062;200.128;-5.19937;
17.8669;-1.34631;-1.85683;249.793;-1.43978;78.6132;-0.0577681;1.17787;185.213;-1.69937;252.947;1.80062;200.213;-5.19937;
17.877;-1.346;-1.88438;250.034;-1.43511;78.5598;-0.0584751;1.12418;185.299;-1.69937;253.117;1.80062;200.299;-5.19937;
17.887;-1.34549;-1.8973;250.252;-1.43107;78.5114;-0.0587239;1.07469;185.384;-1.69937;253.288;1.80062;200.384;-5.19937;
17.897;-1.34504;-1.91565;250.469;-1.42723;78.4632;-0.0586564;1.02478;185.467;-1.69937;253.454;1.80062;200.467;-5.19937;
17.907;-1.34459;-1.93151;250.686;-1.42357;78.4149;-0.0583446;0.973996;185.55;-1.69937;253.62;1.80062;200.55;-5.19937;
17.917;-1.34374;-1.9386;250.905;-1.4201;78.3664;-0.0574499;0.922172;185.633;-1.69937;253.786;1.80062;200.633;-5.19937;
17.927;-1.34331;-1.96482;251.124;-1.41682;78.3178;-0.0564475;0.869759;185.716;-1.69937;253.952;1.80062;200.716;-5.19937;
17.937;-1.34267;-1.97255;251.342;-1.41373;78.2693;-0.0552956;0.816724;185.799;-1.69937;254.118;1.80062;200.799;-5.19937;
17.947;-1.34211;-1.99271;251.56;-1.41085;78.2208;-0.0539618;0.763236;185.881;-1.69937;254.282;1.80062;200.881;-5.19937;
17.957;-1.34139;-2.00112;251.77;-1.40827;78.1741;-0.0524958;0.711211;185.963;-1.69937;254.446;1.80062;200.963;-5.19937;
17.967;-1.34093;-2.01949;251.97;-1.40599;78.1297;-0.0511108;0.66129;186.045;-1.69937;254.609;1.80062;201.045;-5.19937;
17.977;-1.34018;-2.0257;252.188;-1.4037;78.0814;-0.0494314;0.606513;186.127;-1.69937;254.773;1.80062;201.127;-5.19937;
17.987;-1.33946;-2.04565;252.423;-1.40145;78.0292;-0.0474152;0.546797;186.208;-1.69937;254.937;1.80062;201.208;-5.19937;
17.997;-1.33884;-2.04981;252.625;-1.39972;77.9842;-0.0457225;0.495071;186.293;-1.69937;255.106;1.80062;201.293;-5.19937;
18.007;-1.33805;-2.06045;252.861;-1.39792;77.9318;-0.0436011;0.434271;186.378;-1.69937;255.276;1.80062;201.378;-5.19937;
18.017;-1.33727;-2.06615;253.079;-1.39646;77.8832;-0.0415693;0.377648;186.463;-1.69937;255.447;1.80062;201.463;-5.19937;
18.027;-1.33694;-2.08182;253.27;-1.39536;77.8407;-0.0400113;0.327853;186.549;-1.69937;255.617;1.80062;201.549;-5.19937;
18.037;-1.33615;-2.09221;253.513;-1.39421;77.7867;-0.0379499;0.264231;186.634;-1.69937;255.788;1.80062;201.634;-5.19937;
18.047;-1.33565;-2.10516;253.721;-1.39343;77.7404;-0.0363225;0.2095;186.717;-1.69937;255.955;1.80062;201.717;-5.19937;
18.057;-1.33503;-2.10802;253.921;-1.39286;77.6959;-0.0348455;0.15665;186.8;-1.69937;256.121;1.80062;201.8;-5.19937;
