Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.113;0.263192;1.23897;210.921;-2.28083;87.6672;-0.0736022;0.811871;145.485;-1.69936;173.489;1.80063;160.485;-5.19936;
13.123;0.263202;1.23349;211.164;-2.27754;87.6765;-0.0745854;0.8415;145.57;-1.69936;173.659;1.80063;160.57;-5.19936;
13.133;0.263377;1.22545;211.408;-2.27412;87.6859;-0.0754964;0.871049;145.655;-1.69936;173.829;1.80063;160.655;-5.19936;
13.143;0.263538;1.21613;211.654;-2.27053;87.6954;-0.0765857;0.90062;145.74;-1.69936;173.999;1.80063;160.74;-5.19936;
13.153;0.263857;1.20069;211.899;-2.26685;87.7049;-0.0776457;0.929826;145.825;-1.69936;174.168;1.80063;160.825;-5.19936;
13.163;0.263766;1.20213;212.145;-2.26303;87.7144;-0.0785686;0.958945;145.908;-1.69936;174.335;1.80063;160.908;-5.19936;
13.173;0.263783;1.19137;212.39;-2.2591;87.7239;-0.0795006;0.987692;145.991;-1.69936;174.501;1.80063;160.991;-5.19936;
13.183;0.246576;1.18508;212.634;-2.25506;87.733;-0.0802831;1.01602;146.075;-1.69936;174.668;1.80063;161.075;-5.19936;
13.193;0.238343;1.17116;212.875;-2.25095;87.7415;-0.0808923;1.04381;146.158;-1.69936;174.835;1.80063;161.158;-5.19936;
13.203;0.236358;1.15268;213.119;-2.2467;87.75;-0.0816333;1.07158;146.241;-1.69936;175.001;1.80063;161.241;-5.19936;
13.213;0.235796;1.14923;213.365;-2.24228;87.7585;-0.0822516;1.09928;146.325;-1.69936;175.168;1.80063;161.325;-5.19936;
13.223;0.235912;1.13037;213.609;-2.23778;87.7669;-0.0829819;1.12644;146.408;-1.69936;175.335;1.80063;161.408;-5.19936;
13.233;0.23619;1.10826;213.848;-2.23325;87.7751;-0.0837656;1.15277;146.492;-1.69936;175.502;1.80063;161.492;-5.19936;
13.243;0.219161;1.08978;214.093;-2.22852;87.7833;-0.0847486;1.17935;146.575;-1.69936;175.669;1.80063;161.575;-5.19936;
13.253;0.210246;1.0769;214.338;-2.22367;87.791;-0.085749;1.20546;146.659;-1.69936;175.836;1.80063;161.659;-5.19936;
13.263;0.208734;1.04306;214.582;-2.21872;87.7984;-0.0869852;1.23111;146.742;-1.69936;176.003;1.80063;161.742;-5.19936;
13.273;0.208678;1.00427;214.824;-2.21371;87.8058;-0.0885701;1.256;146.826;-1.69936;176.17;1.80063;161.826;-5.19936;
13.283;0.208428;0.995439;215.064;-2.20867;87.8131;-0.0903908;1.28009;146.909;-1.69936;176.337;1.80063;161.909;-5.19936;
13.293;0.208706;0.965881;215.299;-2.20363;87.8203;-0.0920731;1.30312;146.993;-1.69936;176.505;1.80063;161.993;-5.19936;
13.303;0.208906;0.935759;215.554;-2.19805;87.8281;-0.0942451;1.32734;147.076;-1.69936;176.671;1.80063;162.076;-5.19936;
13.313;0.20911;0.906349;215.801;-2.19254;87.8356;-0.0961258;1.35013;147.158;-1.69936;176.834;1.80063;162.158;-5.19936;
13.323;0.209395;0.865844;216.054;-2.18683;87.8434;-0.0978325;1.37268;147.239;-1.69936;176.997;1.80063;162.239;-5.19936;
13.333;0.191232;0.839497;216.276;-2.18175;87.8499;-0.0994423;1.39175;147.32;-1.69936;177.16;1.80063;162.32;-5.19936;
13.343;0.183495;0.809573;216.52;-2.17606;87.8565;-0.101424;1.41188;147.402;-1.69936;177.322;1.80063;162.402;-5.19936;
13.353;0.181735;0.762864;216.777;-2.16998;87.8634;-0.103056;1.43221;147.483;-1.69936;177.485;1.80063;162.483;-5.19936;
13.363;0.181241;0.742833;217.022;-2.16412;87.8698;-0.104374;1.45066;147.568;-1.69936;177.655;1.80063;162.568;-5.19936;
13.373;0.181247;0.71351;217.266;-2.15821;87.8763;-0.105329;1.46812;147.653;-1.69936;177.825;1.80063;162.653;-5.19936;
13.383;0.181405;0.67654;217.506;-2.15231;87.8827;-0.106082;1.4844;147.738;-1.69936;177.995;1.80063;162.738;-5.19936;
13.393;0.181519;0.642504;217.747;-2.14632;87.8891;-0.106532;1.49991;147.823;-1.69936;178.165;1.80063;162.823;-5.19936;
13.403;0.181644;0.606425;217.997;-2.14007;87.8957;-0.106952;1.515;147.908;-1.69936;178.335;1.80063;162.908;-5.19936;
13.413;0.181724;0.574695;218.241;-2.13388;87.9022;-0.107271;1.52881;147.992;-1.69936;178.502;1.80063;162.992;-5.19936;
13.423;0.181847;0.529604;218.487;-2.12761;87.9088;-0.107854;1.5416;148.075;-1.69936;178.669;1.80063;163.075;-5.19936;
13.433;0.182009;0.463926;218.731;-2.12131;87.9153;-0.108484;1.55334;148.159;-1.69936;178.837;1.80063;163.159;-5.19936;
13.443;0.182026;0.426652;218.976;-2.11496;87.9218;-0.10912;1.56405;148.242;-1.69936;179.004;1.80063;163.242;-5.19936;
13.453;0.182032;0.37301;219.219;-2.10861;87.9283;-0.109933;1.5735;148.326;-1.69936;179.171;1.80063;163.326;-5.19936;
13.463;0.182085;0.316322;219.442;-2.10275;87.9343;-0.111447;1.58106;148.409;-1.69936;179.337;1.80063;163.409;-5.19936;
13.473;0.182101;0.21738;219.696;-2.09606;87.9411;-0.11346;1.58831;148.492;-1.69936;179.503;1.80063;163.492;-5.19936;
13.483;0.182057;0.165183;219.946;-2.08945;87.9477;-0.114781;1.59402;148.575;-1.69936;179.669;1.80063;163.575;-5.19936;
13.493;0.162981;0.109115;220.182;-2.08319;87.9538;-0.116718;1.59803;148.658;-1.69936;179.836;1.80063;163.658;-5.19936;
13.503;0.155383;0.0314257;220.44;-2.07634;87.9597;-0.119861;1.6005;148.741;-1.69936;180.002;1.80063;163.741;-5.19936;
13.513;0.152768;-0.0737593;220.685;-2.06984;87.9653;-0.122913;1.60116;148.825;-1.69936;180.168;1.80063;163.825;-5.19936;
13.523;0.151478;-0.157507;220.925;-2.06346;87.9706;-0.125378;1.6001;148.908;-1.69936;180.335;1.80063;163.908;-5.19936;
13.533;0.150198;-0.2517;221.174;-2.05689;87.9762;-0.127641;1.59706;148.991;-1.69936;180.501;1.80063;163.991;-5.19936;
13.5431;0.150328;-0.253492;221.418;-2.05046;87.9816;-0.129111;1.59206;149.075;-1.69936;180.668;1.80063;164.074;-5.19936;
13.5531;0.149539;-0.315304;221.667;-2.04391;87.9871;-0.129648;1.58508;149.158;-1.69936;180.834;1.80063;164.158;-5.19936;
13.5631;0.149203;-0.347283;221.894;-2.03799;87.9921;-0.129207;1.57715;149.242;-1.69936;181.002;1.80063;164.241;-5.19936;
13.5731;0.146878;-0.399653;222.149;-2.03136;87.9977;-0.127594;1.56639;149.325;-1.69936;181.169;1.80063;164.325;-5.19936;
13.5831;0.129992;-0.442956;222.391;-2.02511;88.0026;-0.124943;1.55434;149.409;-1.69936;181.337;1.80063;164.409;-5.19936;
13.5931;0.121448;-0.489863;222.638;-2.01877;88.0072;-0.121051;1.54048;149.493;-1.69936;181.504;1.80063;164.493;-5.19936;
13.6031;0.119458;-0.518345;222.882;-2.01257;88.0115;-0.116281;1.52536;149.576;-1.69936;181.671;1.80063;164.576;-5.19936;
13.6131;0.118728;-0.56189;223.128;-2.00637;88.0158;-0.110585;1.50867;149.66;-1.69936;181.838;1.80063;164.66;-5.19936;
13.6231;0.118903;-0.579664;223.373;-2.00025;88.0201;-0.103864;1.49067;149.743;-1.69936;182.005;1.80063;164.743;-5.19936;
13.6331;0.118827;-0.61379;223.621;-1.99414;88.0245;-0.0962862;1.47141;149.826;-1.69936;182.171;1.80063;164.826;-5.19936;
13.6431;0.118881;-0.643678;223.863;-1.98821;88.0287;-0.0884408;1.45162;149.909;-1.69936;182.338;1.80063;164.909;-5.19936;
13.6531;0.119147;-0.661428;224.109;-1.98224;88.0331;-0.0796563;1.43047;149.993;-1.69936;182.504;1.80063;164.993;-5.19936;
13.6631;0.119175;-0.690282;224.341;-1.97668;88.0371;-0.0711938;1.40977;150.076;-1.69936;182.67;1.80063;165.076;-5.19936;
13.6731;0.119391;-0.711425;224.587;-1.97085;88.0415;-0.0621106;1.38717;150.159;-1.69936;182.837;1.80063;165.159;-5.19936;
13.6831;0.119377;-0.741978;224.841;-1.96493;88.0459;-0.0526222;1.36328;150.242;-1.69936;183.003;1.80063;165.242;-5.19936;
13.6931;0.119419;-0.768733;225.086;-1.95928;88.0502;-0.0436821;1.33963;150.325;-1.69936;183.169;1.80063;165.325;-5.19936;
13.7031;0.119295;-0.800924;225.329;-1.95374;88.0545;-0.0350542;1.3156;150.409;-1.69936;183.336;1.80063;165.408;-5.19936;
13.7131;0.119339;-0.822809;225.572;-1.94829;88.0587;-0.0267468;1.29121;150.492;-1.69936;183.502;1.80063;165.492;-5.19936;
13.7231;0.119226;-0.845899;225.798;-1.94329;88.0627;-0.0192008;1.26822;150.575;-1.69936;183.669;1.80063;165.575;-5.19936;
13.7331;0.118965;-0.876269;226.063;-1.93753;88.0673;-0.0108546;1.24094;150.659;-1.69936;183.836;1.80063;165.658;-5.19936;
13.7431;0.118638;-0.906162;226.306;-1.93233;88.0715;-0.0037196;1.2155;150.742;-1.69936;184.003;1.80063;165.742;-5.19936;
13.7531;0.11832;-0.935955;226.554;-1.92713;88.0758;0.00291312;1.18933;150.825;-1.69936;184.169;1.80063;165.825;-5.19936;
13.7631;0.118197;-0.954645;226.798;-1.92209;88.08;0.00899576;1.16331;150.909;-1.69936;184.337;1.80063;165.909;-5.19936;
13.7731;0.118038;-0.973531;227.044;-1.91712;88.0843;0.0148353;1.13679;150.993;-1.69936;184.504;1.80063;165.993;-5.19936;
13.7831;0.117896;-0.991522;227.285;-1.91233;88.0884;0.0202697;1.11047;151.076;-1.69936;184.672;1.80063;166.076;-5.19936;
13.7931;0.117776;-1.00883;227.53;-1.90757;88.0926;0.0254377;1.08361;151.16;-1.69936;184.839;1.80063;166.16;-5.19936;
13.8031;0.117597;-1.03016;227.778;-1.90285;88.0969;0.0302166;1.05624;151.244;-1.69936;185.006;1.80063;166.243;-5.19936;
13.8131;0.117262;-1.0578;228.024;-1.89828;88.1011;0.0344769;1.02895;151.325;-1.69936;185.169;1.80063;166.325;-5.19936;
13.8231;0.114011;-1.06959;228.268;-1.89385;88.1052;0.0381923;1.00161;151.406;-1.69936;185.332;1.80063;166.406;-5.19936;
13.8331;0.0989432;-1.08412;228.509;-1.88959;88.109;0.0415933;0.974586;151.488;-1.69936;185.495;1.80063;166.488;-5.19936;
13.8431;0.0908057;-1.10332;228.752;-1.88537;88.1123;0.0445995;0.947004;151.569;-1.69936;185.658;1.80063;166.569;-5.19936;
13.8531;0.0888066;-1.12298;228.984;-1.88146;88.1153;0.0469631;0.920618;151.651;-1.69936;185.821;1.80063;166.651;-5.19936;
13.8631;0.0881116;-1.14621;229.225;-1.87751;88.1184;0.0490162;0.892972;151.736;-1.69936;185.99;1.80063;166.736;-5.19936;
13.8731;0.0880586;-1.15393;229.49;-1.8733;88.1217;0.0511105;0.862434;151.821;-1.69936;186.16;1.80063;166.821;-5.19936;
13.8831;0.0878621;-1.17093;229.736;-1.8695;88.1249;0.0527776;0.833785;151.906;-1.69936;186.33;1.80063;166.906;-5.19936;
13.8931;0.0876401;-1.18916;229.98;-1.86586;88.1279;0.054068;0.805284;151.991;-1.69936;186.5;1.80063;166.991;-5.19936;
13.9031;0.0873096;-1.20973;230.225;-1.86232;88.131;0.0551955;0.776384;152.076;-1.69936;186.67;1.80063;167.076;-5.19936;
13.9131;0.0873672;-1.21389;230.471;-1.85889;88.1341;0.0562297;0.747216;152.159;-1.69936;186.837;1.80063;167.159;-5.19936;
13.9231;0.0871659;-1.22731;230.716;-1.85559;88.1372;0.0572671;0.717961;152.243;-1.69936;187.005;1.80063;167.243;-5.19936;
13.9331;0.087005;-1.24122;230.958;-1.85244;88.1403;0.0579908;0.688772;152.327;-1.69936;187.172;1.80063;167.327;-5.19936;
13.9431;0.0870645;-1.24441;231.207;-1.84935;88.1434;0.0588659;0.658577;152.41;-1.69936;187.339;1.80063;167.41;-5.19936;
13.9531;0.0870332;-1.25092;231.452;-1.84643;88.1465;0.0598072;0.628767;152.494;-1.69936;187.507;1.80063;167.494;-5.19936;
13.9631;0.0867846;-1.26566;231.697;-1.84362;88.1496;0.0607897;0.598752;152.577;-1.69936;187.673;1.80063;167.577;-5.19936;
13.9731;0.0868939;-1.26804;231.941;-1.84095;88.1526;0.0616044;0.568563;152.66;-1.69936;187.839;1.80063;167.66;-5.19936;
13.9831;0.0870039;-1.26693;232.179;-1.83848;88.1556;0.062639;0.539045;152.743;-1.69936;188.005;1.80063;167.743;-5.19936;
13.9932;0.0871251;-1.26431;232.412;-1.83617;88.1585;0.0639361;0.510141;152.826;-1.69936;188.171;1.80063;167.826;-5.19936;
14.0032;0.087055;-1.27112;232.668;-1.83376;88.1618;0.0653536;0.478197;152.9;-1.69936;188.32;1.80063;167.9;-5.19936;
