Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.9546;-0.548983;-0.218614;235.522;0.0540287;91.8753;0.0484429;-2.52381;211.183;-1.69937;304.886;1.80063;226.183;-5.19937;
20.9646;-0.546264;-0.211068;235.776;0.0429363;91.8553;0.0436642;-2.52572;211.267;-1.69937;305.053;1.80063;226.267;-5.19937;
20.9746;-0.543562;-0.210914;236.034;0.0316755;91.835;0.0385353;-2.52742;211.35;-1.69937;305.22;1.80063;226.35;-5.19937;
20.9846;-0.541088;-0.203943;236.283;0.0207757;91.8155;0.0333848;-2.52888;211.433;-1.69937;305.387;1.80063;226.433;-5.19937;
20.9947;-0.538833;-0.197371;236.54;0.00950302;91.7955;0.0280636;-2.53021;211.517;-1.69937;305.553;1.80063;226.517;-5.19937;
21.0047;-0.537052;-0.184159;236.795;-0.00168181;91.7756;0.0230344;-2.53139;211.6;-1.69937;305.72;1.80063;226.6;-5.19937;
21.0147;-0.535648;-0.173578;237.051;-0.0129399;91.7557;0.0182741;-2.5325;211.684;-1.69937;305.887;1.80063;226.684;-5.19937;
21.0247;-0.534411;-0.15877;237.307;-0.0242469;91.7358;0.0138985;-2.53354;211.767;-1.69937;306.054;1.80063;226.767;-5.19937;
21.0347;-0.524222;-0.148923;237.562;-0.0354838;91.7162;0.00997897;-2.53454;211.85;-1.69937;306.22;1.80063;226.85;-5.19937;
21.0447;-0.302393;-0.138702;237.816;-0.0467123;91.6999;0.00652046;-2.53557;211.934;-1.69937;306.387;1.80063;226.934;-5.19937;
21.0547;0.246756;-0.120478;238.067;-0.0577867;91.6981;0.00376596;-2.53664;212.017;-1.69937;306.554;1.80063;227.017;-5.19937;
21.0647;0.856805;-0.109104;238.324;-0.0691722;91.7172;0.00166778;-2.53782;212.1;-1.69937;306.72;1.80063;227.1;-5.19937;
21.0747;1.46127;-0.0929971;238.578;-0.0804181;91.7601;0.000322017;-2.53912;212.183;-1.69937;306.887;1.80063;227.183;-5.19937;
21.0847;2.05876;-0.0784285;238.83;-0.0915864;91.8234;-0.000346368;-2.54054;212.267;-1.69937;307.053;1.80063;227.267;-5.19937;
21.0947;2.66789;-0.0661815;239.088;-0.10305;91.9095;-0.000339883;-2.54213;212.35;-1.69937;307.219;1.80063;227.35;-5.19937;
21.1047;3.264;-0.062571;239.343;-0.114374;92.0153;0.000299653;-2.54384;212.433;-1.69937;307.385;1.80063;227.433;-5.19937;
21.1147;3.8562;-0.0533182;239.6;-0.125797;92.146;0.00151177;-2.54573;212.516;-1.69937;307.552;1.80063;227.516;-5.19937;
21.1247;4.43679;-0.0438095;239.856;-0.1372;92.296;0.0031979;-2.54775;212.6;-1.69937;307.72;1.80063;227.6;-5.19937;
21.1347;3.45457;-0.0462662;240.114;-0.148646;92.4465;0.00534456;-2.54994;212.684;-1.69937;307.887;1.80063;227.684;-5.19937;
21.1447;2.30792;-0.0461198;240.372;-0.160128;92.5477;0.00761888;-2.55234;212.767;-1.69937;308.054;1.80063;227.767;-5.19937;
21.1547;2.13151;-0.0452974;240.626;-0.171441;92.6256;0.0101305;-2.55487;212.851;-1.69937;308.222;1.80063;227.851;-5.19937;
21.1647;2.22688;-0.0568154;240.864;-0.182058;92.6984;0.0125457;-2.55734;212.935;-1.69937;308.389;1.80063;227.935;-5.19937;
21.1747;2.39855;-0.0589151;241.145;-0.194582;92.7897;0.0153013;-2.56031;213.018;-1.69937;308.556;1.80063;228.018;-5.19937;
21.1847;2.51947;-0.0611651;241.4;-0.205929;92.8776;0.0178118;-2.56306;213.101;-1.69937;308.722;1.80063;228.101;-5.19937;
21.1947;2.55171;-0.0572029;241.63;-0.216203;92.9594;0.0201794;-2.56559;213.185;-1.69937;308.889;1.80063;228.185;-5.19937;
21.2047;2.55856;-0.0481509;241.903;-0.228388;93.0569;0.0232703;-2.56863;213.268;-1.69937;309.056;1.80063;228.268;-5.19937;
21.2147;2.56012;-0.0402614;242.162;-0.239911;93.1492;0.0264194;-2.57152;213.351;-1.69937;309.222;1.80063;228.351;-5.19937;
21.2247;2.56041;-0.0338668;242.433;-0.252027;93.246;0.029849;-2.57458;213.434;-1.69937;309.388;1.80063;228.434;-5.19937;
21.2347;2.55996;-0.0299907;242.689;-0.263462;93.3373;0.0333259;-2.57746;213.517;-1.69937;309.554;1.80063;228.517;-5.19937;
21.2447;2.55907;-0.0297898;242.948;-0.275057;93.4297;0.0368451;-2.58033;213.6;-1.69937;309.72;1.80063;228.6;-5.19937;
21.2547;2.5579;-0.0296586;243.206;-0.286575;93.5213;0.0402647;-2.58313;213.683;-1.69937;309.886;1.80063;228.683;-5.19937;
21.2647;2.55663;-0.0383584;243.465;-0.298171;93.6134;0.0435048;-2.58587;213.766;-1.69937;310.053;1.80063;228.766;-5.19937;
21.2747;2.55541;-0.0455;243.729;-0.309978;93.707;0.0463024;-2.58855;213.85;-1.69937;310.22;1.80063;228.85;-5.19937;
21.2847;2.55438;-0.0458834;243.991;-0.32168;93.7995;0.0488048;-2.59111;213.934;-1.69937;310.387;1.80063;228.934;-5.19937;
21.2947;2.55355;-0.0452514;244.252;-0.333376;93.8919;0.0511712;-2.59356;214.017;-1.69937;310.554;1.80063;229.017;-5.19937;
21.3047;2.55287;-0.0379859;244.509;-0.344858;93.9824;0.0532444;-2.59585;214.101;-1.69937;310.721;1.80063;229.101;-5.19937;
21.3147;2.55234;-0.0447232;244.77;-0.356564;94.0746;0.0552002;-2.59801;214.184;-1.69937;310.888;1.80063;229.184;-5.19937;
21.3247;2.55188;-0.0492606;245.031;-0.368264;94.1665;0.0567133;-2.60001;214.267;-1.69937;311.054;1.80063;229.267;-5.19937;
21.3347;2.55143;-0.0607067;245.293;-0.379998;94.2585;0.0576852;-2.60187;214.35;-1.69937;311.219;1.80063;229.35;-5.19937;
21.3447;2.55096;-0.0640478;245.556;-0.391824;94.3511;0.0582053;-2.60363;214.433;-1.69937;311.385;1.80063;229.433;-5.19937;
21.3547;2.55047;-0.0648265;245.819;-0.403626;94.4434;0.0584783;-2.60526;214.515;-1.69937;311.551;1.80063;229.515;-5.19937;
21.3647;2.54316;-0.0657837;246.077;-0.415187;94.5335;0.058524;-2.60673;214.599;-1.69937;311.717;1.80063;229.599;-5.19937;
21.3747;2.53148;-0.0666679;246.349;-0.427438;94.6284;0.0583538;-2.60817;214.683;-1.69937;311.885;1.80063;229.683;-5.19937;
21.3847;2.5285;-0.067174;246.602;-0.438798;94.7161;0.0580056;-2.6094;214.766;-1.69937;312.053;1.80063;229.766;-5.19937;
21.3947;2.5277;-0.0552062;246.868;-0.450783;94.8083;0.0577185;-2.61056;214.85;-1.69937;312.22;1.80063;229.85;-5.19937;
21.4047;2.52728;-0.0530103;247.13;-0.462556;94.8988;0.0573353;-2.61154;214.934;-1.69937;312.388;1.80063;229.934;-5.19937;
21.4147;2.52699;-0.0451743;247.396;-0.474524;94.9906;0.0568087;-2.61241;215.018;-1.69937;312.555;1.80063;230.018;-5.19937;
21.4247;2.52675;-0.0446731;247.661;-0.486474;95.0821;0.056293;-2.61311;215.101;-1.69937;312.722;1.80063;230.101;-5.19937;
21.4347;2.52656;-0.0386251;247.926;-0.498404;95.1734;0.0556805;-2.61365;215.184;-1.69937;312.888;1.80063;230.184;-5.19937;
21.4448;2.52639;-0.0251727;248.19;-0.510343;95.2646;0.0551268;-2.61402;215.268;-1.69937;313.055;1.80063;230.268;-5.19937;
21.4548;2.5262;-0.00987778;248.457;-0.522341;95.3561;0.054783;-2.61422;215.351;-1.69937;313.222;1.80063;230.351;-5.19937;
21.4648;2.52601;0.00797187;248.721;-0.534281;95.4471;0.0546076;-2.61421;215.434;-1.69937;313.388;1.80063;230.434;-5.19937;
21.4748;2.52583;0.0245437;248.981;-0.546001;95.5363;0.0547662;-2.61395;215.518;-1.69937;313.555;1.80063;230.518;-5.19937;
21.4848;2.52563;0.0426692;249.247;-0.557966;95.6273;0.0550596;-2.61341;215.601;-1.69937;313.721;1.80063;230.601;-5.19937;
21.4948;2.52543;0.0595196;249.515;-0.570049;95.7191;0.0554178;-2.61254;215.684;-1.69937;313.888;1.80063;230.684;-5.19937;
21.5048;2.52518;0.0838126;249.781;-0.582025;95.8101;0.0559516;-2.61137;215.767;-1.69937;314.054;1.80063;230.767;-5.19937;
21.5148;2.51842;0.105074;250.048;-0.594076;95.9015;0.0566687;-2.60978;215.851;-1.69937;314.221;1.80063;230.851;-5.19937;
21.5248;2.50662;0.125662;250.314;-0.606025;95.9917;0.0574812;-2.60779;215.934;-1.69937;314.388;1.80063;230.934;-5.19937;
21.5348;2.50401;0.14937;250.578;-0.617898;96.0811;0.0582814;-2.60536;216.017;-1.69937;314.555;1.80063;231.017;-5.19937;
21.5448;2.5033;0.164535;250.845;-0.629857;96.1711;0.0591017;-2.60248;216.101;-1.69937;314.721;1.80063;231.101;-5.19937;
21.5548;2.50287;0.190685;251.115;-0.641964;96.2623;0.0599892;-2.59901;216.184;-1.69937;314.888;1.80063;231.184;-5.19937;
21.5648;2.50248;0.218313;251.383;-0.653961;96.3527;0.0607693;-2.59501;216.267;-1.69937;315.055;1.80063;231.267;-5.19937;
21.5748;2.50219;0.239465;251.648;-0.665807;96.442;0.0613839;-2.59053;216.35;-1.69937;315.221;1.80063;231.35;-5.19937;
21.5848;2.50184;0.264662;251.919;-0.677877;96.5331;0.0617528;-2.58537;216.433;-1.69937;315.387;1.80063;231.433;-5.19937;
21.5948;2.50175;0.280372;252.188;-0.689855;96.6236;0.0619063;-2.57964;216.516;-1.69937;315.553;1.80063;231.516;-5.19937;
21.6048;2.50162;0.296804;252.454;-0.701663;96.7129;0.0617445;-2.57339;216.6;-1.69937;315.719;1.80063;231.6;-5.19937;
21.6148;2.50136;0.318831;252.721;-0.713443;96.8022;0.0613185;-2.5666;216.683;-1.69937;315.886;1.80063;231.683;-5.19937;
21.6248;2.50129;0.329959;252.987;-0.725196;96.8913;0.060532;-2.55928;216.767;-1.69937;316.053;1.80063;231.767;-5.19937;
21.6348;2.50106;0.346689;253.257;-0.737078;96.9817;0.0591882;-2.55124;216.851;-1.69937;316.221;1.80063;231.851;-5.19937;
21.6448;2.50072;0.367904;253.524;-0.748831;97.0712;0.0575845;-2.54276;216.934;-1.69937;316.388;1.80063;231.934;-5.19937;
21.6548;2.50062;0.38012;253.793;-0.760564;97.1607;0.055711;-2.53379;217.018;-1.69937;316.556;1.80063;232.018;-5.19937;
21.6648;2.50024;0.398063;254.064;-0.772409;97.2513;0.0534056;-2.52424;217.102;-1.69937;316.723;1.80063;232.102;-5.19937;
21.6748;2.5003;0.403941;254.334;-0.784152;97.3414;0.0508322;-2.51421;217.185;-1.69937;316.89;1.80063;232.185;-5.19937;
21.6848;2.50007;0.415999;254.605;-0.795873;97.4315;0.0478458;-2.50375;217.268;-1.69937;317.056;1.80063;232.268;-5.19937;
21.6948;2.49979;0.432779;254.877;-0.807635;97.5221;0.044708;-2.49283;217.352;-1.69937;317.223;1.80063;232.352;-5.19937;
21.7048;2.49962;0.44374;255.149;-0.819335;97.6124;0.0413923;-2.48155;217.435;-1.69937;317.389;1.80063;232.435;-5.19937;
21.7148;2.49906;0.465547;255.421;-0.830977;97.7027;0.0378473;-2.46988;217.518;-1.69937;317.556;1.80063;232.518;-5.19937;
21.7248;2.49897;0.476275;255.691;-0.842506;97.7922;0.0343808;-2.45796;217.601;-1.69937;317.722;1.80063;232.601;-5.19937;
21.7348;2.57488;0.488362;255.964;-0.854087;97.8833;0.0307355;-2.4456;217.684;-1.69937;317.889;1.80063;232.684;-5.19937;
21.7448;2.66024;0.497948;256.238;-0.865699;97.9785;0.026892;-2.43285;217.768;-1.69937;318.055;1.80063;232.768;-5.19937;
21.7548;2.68196;0.520651;256.509;-0.877137;98.0746;0.0230558;-2.41996;217.851;-1.69937;318.221;1.80063;232.851;-5.19937;
21.7648;2.69991;0.52859;256.775;-0.88829;98.1692;0.0194443;-2.40706;217.934;-1.69937;318.388;1.80063;232.934;-5.19937;
21.7748;2.7224;0.543187;257.049;-0.899716;98.2672;0.0156239;-2.39356;218.017;-1.69937;318.554;1.80063;233.017;-5.19937;
21.7848;2.72812;0.553764;257.317;-0.910862;98.3636;0.0119856;-2.38013;218.101;-1.69937;318.721;1.80063;233.101;-5.19937;
21.7948;2.72855;0.575471;257.595;-0.922348;98.4635;0.00835273;-2.36599;218.184;-1.69937;318.887;1.80063;233.184;-5.19937;
21.8048;2.72867;0.582868;257.868;-0.933572;98.5615;0.00497821;-2.35191;218.267;-1.69937;319.054;1.80063;233.267;-5.19937;
21.8148;2.72824;0.599254;258.144;-0.944896;98.6608;0.00170915;-2.33744;218.351;-1.69937;319.221;1.80063;233.351;-5.19937;
21.8248;2.72778;0.6146;258.415;-0.955915;98.7578;-0.00131111;-2.32311;218.434;-1.69937;319.389;1.80063;233.434;-5.19937;
21.8348;2.6674;0.635681;258.694;-0.967195;98.8563;-0.0042967;-2.30814;218.518;-1.69937;319.556;1.80063;233.518;-5.19937;
21.8448;2.64774;0.645636;258.97;-0.978298;98.9524;-0.00702617;-2.29314;218.602;-1.69937;319.724;1.80063;233.602;-5.19937;
21.8548;2.64312;0.660245;259.245;-0.989305;99.0477;-0.00961367;-2.27799;218.686;-1.69937;319.891;1.80063;233.686;-5.19937;
21.8648;2.64157;0.678504;259.52;-1.00025;99.1429;-0.0119686;-2.26264;218.769;-1.69937;320.058;1.80063;233.769;-5.19937;
21.8748;2.64081;0.692598;259.796;-1.01116;99.2382;-0.0143007;-2.24702;218.852;-1.69937;320.225;1.80063;233.852;-5.19937;
21.8848;2.64879;0.709805;260.073;-1.02203;99.3337;-0.0164787;-2.23115;218.936;-1.69937;320.391;1.80063;233.936;-5.19937;
21.8949;2.7452;0.722845;260.33;-1.03208;99.4244;-0.0184247;-2.2162;219.019;-1.69937;320.557;1.80063;234.019;-5.19937;
21.9049;2.84347;0.730269;260.598;-1.04245;99.5222;-0.0204074;-2.20047;219.102;-1.69937;320.724;1.80063;234.102;-5.19937;
21.9149;2.86541;0.745347;260.873;-1.05305;99.6247;-0.0223793;-2.18408;219.185;-1.69937;320.89;1.80063;234.185;-5.19937;
21.9249;2.85548;0.752893;261.175;-1.06459;99.7371;-0.0246792;-2.16584;219.268;-1.69937;321.056;1.80063;234.268;-5.19937;
21.9349;2.83451;0.761602;261.455;-1.07524;99.8407;-0.0268641;-2.14873;219.351;-1.69937;321.222;1.80063;234.351;-5.19937;
21.9449;2.82959;0.767217;261.731;-1.08563;99.9422;-0.0290772;-2.13174;219.434;-1.69937;321.388;1.80063;234.434;-5.19937;
21.9549;2.82789;0.784129;262.011;-1.0961;100.045;-0.0311537;-2.11434;219.517;-1.69937;321.554;1.80063;234.517;-5.19937;
21.9649;2.82733;0.788633;262.287;-1.10631;100.146;-0.0332328;-2.09709;219.6;-1.69937;321.721;1.80063;234.6;-5.19937;
21.9749;2.8268;0.794494;262.566;-1.11659;100.248;-0.0354501;-2.07945;219.684;-1.69937;321.888;1.80063;234.684;-5.19937;
21.9849;2.8201;0.80106;262.846;-1.12683;100.35;-0.0377179;-2.06166;219.768;-1.69937;322.055;1.80063;234.768;-5.19937;
21.9949;2.80905;0.80692;263.094;-1.13584;100.441;-0.0397427;-2.04577;219.851;-1.69937;322.223;1.80063;234.851;-5.19937;
22.0049;2.80568;0.804478;263.388;-1.14642;100.547;-0.0424002;-2.02687;219.935;-1.69937;322.39;1.80063;234.935;-5.19937;
22.0149;2.85167;0.812873;263.669;-1.15645;100.649;-0.0448619;-2.00877;220.018;-1.69937;322.555;1.80063;235.018;-5.19937;
22.0249;2.96872;0.813966;263.962;-1.16681;100.758;-0.0473552;-1.98986;220.099;-1.69937;322.718;1.80063;235.099;-5.19937;
22.0349;3.00249;0.819457;264.243;-1.17666;100.867;-0.049835;-1.97168;220.181;-1.69937;322.882;1.80063;235.181;-5.19937;
22.0449;3.01106;0.814321;264.515;-1.18611;100.972;-0.0523949;-1.95409;220.263;-1.69937;323.045;1.80063;235.263;-5.19937;
22.0549;3.01319;0.813893;264.779;-1.19525;101.074;-0.0548926;-1.93698;220.344;-1.69937;323.208;1.80063;235.344;-5.19937;
22.0649;3.01389;0.810141;265.072;-1.20526;101.187;-0.0575085;-1.91817;220.427;-1.69937;323.374;1.80063;235.427;-5.19937;
22.0749;2.99539;0.812039;265.367;-1.21527;101.301;-0.0601695;-1.89925;220.512;-1.69937;323.544;1.80063;235.512;-5.19937;
22.0849;2.89123;0.812438;265.634;-1.22427;101.401;-0.062452;-1.88222;220.597;-1.69937;323.714;1.80063;235.597;-5.19937;
22.0949;2.85549;0.81471;265.919;-1.23376;101.505;-0.0647563;-1.86423;220.682;-1.69937;323.883;1.80063;235.682;-5.19937;
22.1049;2.8453;0.814736;266.213;-1.24349;101.612;-0.0669716;-1.84576;220.766;-1.69937;324.053;1.80063;235.766;-5.19937;
22.1149;2.84308;0.810305;266.489;-1.25253;101.713;-0.0689566;-1.82857;220.851;-1.69937;324.221;1.80063;235.851;-5.19937;
22.1249;2.84217;0.809083;266.759;-1.2613;101.81;-0.0707184;-1.81189;220.934;-1.69937;324.388;1.80063;235.934;-5.19937;
22.1349;2.84156;0.808897;267.04;-1.27034;101.912;-0.0723754;-1.7947;221.017;-1.69937;324.555;1.80063;236.017;-5.19937;
22.1449;2.83563;0.815458;267.31;-1.27895;102.009;-0.0737202;-1.7783;221.101;-1.69937;324.722;1.80063;236.101;-5.19937;
22.1549;2.82359;0.810066;267.621;-1.2888;102.121;-0.0751089;-1.75952;221.184;-1.69937;324.889;1.80063;236.184;-5.19937;
22.1649;2.82004;0.811786;267.905;-1.29768;102.223;-0.0761479;-1.74255;221.268;-1.69937;325.056;1.80063;236.268;-5.19937;
22.1749;2.81878;0.812857;268.19;-1.30654;102.325;-0.0770136;-1.72561;221.351;-1.69937;325.222;1.80063;236.351;-5.19937;
22.1849;2.81802;0.815841;268.474;-1.31528;102.426;-0.0776865;-1.70884;221.435;-1.69937;325.389;1.80063;236.435;-5.19937;
22.1949;2.81794;0.805643;268.76;-1.32399;102.528;-0.0782574;-1.69208;221.518;-1.69937;325.556;1.80063;236.518;-5.19937;
22.2049;2.81714;0.809309;269.043;-1.33252;102.629;-0.0788777;-1.67561;221.602;-1.69937;325.723;1.80063;236.602;-5.19937;
22.2149;2.81663;0.81098;269.32;-1.34081;102.727;-0.0792792;-1.65958;221.685;-1.69937;325.89;1.80063;236.685;-5.19937;
22.2249;2.81615;0.811655;269.602;-1.34916;102.827;-0.0795449;-1.64336;221.768;-1.69937;326.056;1.80063;236.768;-5.19937;
22.2349;2.83099;0.805685;269.89;-1.35762;102.93;-0.0797565;-1.62685;221.851;-1.69937;326.223;1.80063;236.851;-5.19937;
22.2449;2.91424;0.806067;270.167;-1.36566;103.031;-0.0800249;-1.61107;221.934;-1.69937;326.389;1.80063;236.934;-5.19937;
22.2549;2.93498;0.798993;270.472;-1.37443;103.143;-0.0803597;-1.5938;222.018;-1.69937;326.555;1.80063;237.018;-5.19937;
22.2649;2.9396;0.797164;270.752;-1.38241;103.246;-0.0807269;-1.57803;222.101;-1.69937;326.722;1.80063;237.101;-5.19937;
22.2749;2.9402;0.797882;271.043;-1.39062;103.354;-0.080926;-1.56175;222.184;-1.69937;326.888;1.80063;237.184;-5.19937;
22.2849;2.94006;0.797834;271.33;-1.39863;103.46;-0.0809925;-1.5458;222.268;-1.69937;327.055;1.80063;237.268;-5.19937;
22.2949;2.96282;0.789739;271.622;-1.40669;103.567;-0.0811342;-1.5297;222.351;-1.69937;327.222;1.80063;237.351;-5.19937;
22.3049;3.01728;0.787093;271.909;-1.41456;103.674;-0.0813099;-1.51395;222.435;-1.69937;327.389;1.80063;237.435;-5.19937;
22.3149;3.03741;0.787411;272.197;-1.42236;103.783;-0.0813311;-1.49829;222.518;-1.69937;327.556;1.80063;237.518;-5.19937;
22.3249;3.03298;0.787162;272.485;-1.43008;103.893;-0.0812142;-1.48273;222.601;-1.69937;327.722;1.80063;237.601;-5.19937;
22.3349;3.01144;0.786684;272.778;-1.43786;104.003;-0.0809805;-1.46699;222.684;-1.69937;327.888;1.80063;237.684;-5.19937;
22.345;3.00338;0.779802;273.057;-1.44519;104.108;-0.0806989;-1.45213;222.767;-1.69937;328.054;1.80063;237.767;-5.19937;
22.355;3.00098;0.780229;273.352;-1.45285;104.218;-0.0804384;-1.43653;222.85;-1.69937;328.22;1.80063;237.85;-5.19937;
22.365;2.99993;0.779765;273.645;-1.4604;104.327;-0.0800593;-1.42111;222.934;-1.69937;328.387;1.80063;237.934;-5.19937;
22.375;2.9992;0.782654;273.926;-1.46754;104.432;-0.0795094;-1.40644;223.018;-1.69937;328.555;1.80063;238.018;-5.19937;
22.385;2.99895;0.781918;274.22;-1.47495;104.541;-0.0788505;-1.39115;223.101;-1.69937;328.723;1.80063;238.101;-5.19937;
22.395;3.01244;0.780061;274.511;-1.48219;104.649;-0.0782134;-1.37608;223.185;-1.69937;328.891;1.80063;238.185;-5.19937;
22.405;3.01683;0.778539;274.8;-1.48933;104.757;-0.0775924;-1.36115;223.269;-1.69937;329.058;1.80063;238.269;-5.19937;
22.415;3.01736;0.785608;275.094;-1.49649;104.867;-0.0768316;-1.34605;223.353;-1.69937;329.225;1.80063;238.353;-5.19937;
22.425;2.94222;0.785552;275.376;-1.50328;104.971;-0.0759722;-1.33158;223.436;-1.69937;329.391;1.80063;238.436;-5.19937;
22.435;2.90347;0.785121;275.672;-1.51035;105.078;-0.0751199;-1.31638;223.519;-1.69937;329.557;1.80063;238.519;-5.19937;
22.445;2.89313;0.793523;275.96;-1.51715;105.181;-0.0741664;-1.30158;223.601;-1.69937;329.723;1.80063;238.601;-5.19937;
22.455;2.89001;0.793235;276.253;-1.52398;105.285;-0.073235;-1.28652;223.684;-1.69937;329.889;1.80063;238.684;-5.19937;
22.465;2.88852;0.79976;276.554;-1.53091;105.392;-0.0722566;-1.271;223.768;-1.69937;330.055;1.80063;238.768;-5.19937;
22.475;2.8877;0.804994;276.847;-1.53756;105.496;-0.0712927;-1.25583;223.851;-1.69937;330.222;1.80063;238.851;-5.19937;
22.485;2.88707;0.808683;277.141;-1.54417;105.6;-0.0703932;-1.24046;223.935;-1.69937;330.389;1.80063;238.935;-5.19937;
22.495;2.88646;0.812547;277.434;-1.55067;105.704;-0.0696673;-1.22506;224.018;-1.69937;330.556;1.80063;239.018;-5.19937;
22.505;2.88536;0.828886;277.727;-1.55709;105.807;-0.0689683;-1.20953;224.102;-1.69937;330.723;1.80063;239.102;-5.19937;
22.515;2.8852;0.827756;278.023;-1.5635;105.912;-0.0683086;-1.19365;224.185;-1.69937;330.89;1.80063;239.185;-5.19937;
22.525;2.8841;0.843741;278.316;-1.56976;106.015;-0.0677759;-1.17774;224.268;-1.69937;331.056;1.80063;239.268;-5.19937;
22.535;2.88378;0.844623;278.612;-1.57599;106.12;-0.0673774;-1.16149;224.351;-1.69937;331.223;1.80063;239.351;-5.19937;
22.545;2.8875;0.846368;278.909;-1.58217;106.224;-0.0672654;-1.14499;224.435;-1.69937;331.389;1.80063;239.435;-5.19937;
22.555;2.92926;0.856495;279.203;-1.58819;106.329;-0.0673542;-1.12845;224.518;-1.69937;331.555;1.80063;239.518;-5.19937;
22.565;2.94005;0.865676;279.492;-1.59402;106.432;-0.0677429;-1.112;224.601;-1.69937;331.722;1.80063;239.601;-5.19937;
22.575;2.95805;0.869113;279.789;-1.59994;106.539;-0.068235;-1.09487;224.685;-1.69937;331.89;1.80063;239.685;-5.19937;
22.585;2.99236;0.879196;280.085;-1.60575;106.646;-0.0688335;-1.0776;224.769;-1.69937;332.058;1.80063;239.769;-5.19937;
22.595;3.00239;0.88409;280.384;-1.61152;106.754;-0.0696698;-1.05995;224.853;-1.69937;332.225;1.80063;239.853;-5.19937;
22.605;3.00461;0.889785;280.684;-1.61722;106.864;-0.0708052;-1.04199;224.937;-1.69937;332.393;1.80063;239.937;-5.19937;
22.615;3.00462;0.901933;280.977;-1.62271;106.97;-0.0719856;-1.0243;225.02;-1.69937;332.56;1.80063;240.02;-5.19937;
22.625;3.00453;0.904668;281.277;-1.62824;107.08;-0.0733731;-1.00594;225.103;-1.69937;332.726;1.80063;240.103;-5.19937;
22.635;2.99718;0.907927;281.576;-1.63364;107.188;-0.07505;-0.98755;225.186;-1.69937;332.892;1.80063;240.186;-5.19937;
22.645;2.95058;0.91264;281.873;-1.63893;107.295;-0.0769186;-0.969069;225.269;-1.69937;333.058;1.80063;240.269;-5.19937;
22.655;2.92751;0.917702;282.168;-1.6441;107.4;-0.0789054;-0.950567;225.352;-1.69937;333.224;1.80063;240.352;-5.19937;
22.665;2.92055;0.922899;282.463;-1.64916;107.503;-0.080976;-0.932031;225.435;-1.69937;333.391;1.80063;240.435;-5.19937;
22.675;2.9694;0.922644;282.767;-1.6543;107.611;-0.0832901;-0.912731;225.519;-1.69937;333.558;1.80063;240.519;-5.19937;
22.685;3.08766;0.923498;283.067;-1.65925;107.721;-0.0858279;-0.893676;225.603;-1.69937;333.725;1.80063;240.603;-5.19937;
22.695;3.11537;0.925909;283.366;-1.66411;107.833;-0.0885439;-0.874564;225.687;-1.69937;333.893;1.80063;240.687;-5.19937;
22.705;3.12342;0.929067;283.667;-1.66892;107.946;-0.0912719;-0.855302;225.77;-1.69937;334.06;1.80063;240.77;-5.19937;
22.715;3.12479;0.936619;283.964;-1.67357;108.057;-0.0938381;-0.836266;225.854;-1.69937;334.227;1.80063;240.854;-5.19937;
22.725;3.12477;0.943141;284.248;-1.67792;108.163;-0.0961181;-0.818117;225.937;-1.69937;334.394;1.80063;240.937;-5.19937;
22.735;3.07265;0.940959;284.559;-1.68259;108.279;-0.0985092;-0.798175;226.02;-1.69937;334.56;1.80063;241.02;-5.19937;
