Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.2847;-1.1941;0.550277;256.193;-2.08983;69.6028;0.00577152;0.645542;196.719;-1.69937;275.957;1.80063;211.719;-5.19937;
19.2947;-1.19346;0.531916;256.385;-2.08763;69.5601;0.00520802;0.661829;196.802;-1.69937;276.123;1.80063;211.802;-5.19937;
19.3047;-1.19288;0.525797;256.579;-2.08535;69.517;0.00471033;0.677988;196.886;-1.69937;276.29;1.80063;211.885;-5.19937;
19.3147;-1.19222;0.508084;256.771;-2.08304;69.4743;0.00399147;0.693656;196.969;-1.69937;276.456;1.80063;211.969;-5.19937;
19.3247;-1.19162;0.491026;256.963;-2.08069;69.4317;0.00344802;0.708984;197.052;-1.69937;276.623;1.80063;212.052;-5.19937;
19.3348;-1.19097;0.477293;257.158;-2.07825;69.3884;0.00268974;0.724176;197.136;-1.69937;276.79;1.80063;212.136;-5.19937;
19.3448;-1.19032;0.457364;257.35;-2.07579;69.3455;0.00177888;0.738858;197.219;-1.69937;276.957;1.80063;212.219;-5.19937;
19.3548;-1.18967;0.441871;257.545;-2.07325;69.3023;0.000640158;0.753296;197.303;-1.69937;277.125;1.80063;212.303;-5.19937;
19.3648;-1.18906;0.425541;257.735;-2.07073;69.2599;-0.000472884;0.76702;197.386;-1.69937;277.292;1.80063;212.386;-5.19937;
19.3748;-1.18843;0.409769;257.928;-2.06813;69.217;-0.00158835;0.780473;197.47;-1.69937;277.459;1.80063;212.47;-5.19937;
19.3848;-1.18779;0.391501;258.122;-2.06547;69.1738;-0.00287859;0.793604;197.553;-1.69937;277.625;1.80063;212.553;-5.19937;
19.3948;-1.18717;0.377367;258.314;-2.06281;69.1311;-0.00428087;0.806125;197.636;-1.69937;277.791;1.80063;212.636;-5.19937;
19.4048;-1.1866;0.365296;258.506;-2.0601;69.0883;-0.00576576;0.818209;197.719;-1.69937;277.956;1.80063;212.719;-5.19937;
19.4148;-1.18595;0.321911;258.699;-2.05734;69.0453;-0.00749915;0.829772;197.801;-1.69937;278.122;1.80063;212.801;-5.19937;
19.4248;-1.18538;0.293982;258.889;-2.0546;69.0031;-0.00958392;0.840634;197.884;-1.69937;278.287;1.80063;212.884;-5.19937;
19.4348;-1.18486;0.278243;259.079;-2.05183;68.9608;-0.011758;0.850929;197.968;-1.69937;278.454;1.80063;212.968;-5.19937;
19.4448;-1.18434;0.266396;259.278;-2.0489;68.9165;-0.0135658;0.861119;198.051;-1.69937;278.621;1.80063;213.051;-5.19937;
19.4548;-1.18382;0.243088;259.463;-2.04614;68.8753;-0.0156434;0.86997;198.135;-1.69937;278.788;1.80063;213.135;-5.19937;
19.4648;-1.18327;0.224767;259.654;-2.04328;68.8328;-0.01787;0.878493;198.218;-1.69937;278.955;1.80063;213.218;-5.19937;
19.4748;-1.18269;0.186904;259.845;-2.04039;68.7902;-0.0199045;0.886423;198.302;-1.69937;279.122;1.80063;213.302;-5.19937;
19.4848;-1.18217;0.185786;260.036;-2.03748;68.7477;-0.0221725;0.893702;198.385;-1.69937;279.289;1.80063;213.385;-5.19937;
19.4948;-1.1816;0.161529;260.228;-2.03454;68.7049;-0.0242977;0.90029;198.469;-1.69937;279.456;1.80063;213.468;-5.19937;
19.5048;-1.18104;0.147573;260.418;-2.0316;68.6624;-0.0260069;0.906224;198.552;-1.69937;279.623;1.80063;213.552;-5.19937;
19.5148;-1.18049;0.107831;260.607;-2.02869;68.6204;-0.0280392;0.911479;198.635;-1.69937;279.789;1.80063;213.635;-5.19937;
19.5248;-1.17996;0.0811461;260.798;-2.02573;68.5779;-0.0299494;0.916138;198.719;-1.69937;279.956;1.80063;213.719;-5.19937;
19.5348;-1.17925;0.0755059;260.989;-2.02275;68.5352;-0.0318013;0.920079;198.802;-1.69937;280.123;1.80063;213.802;-5.19937;
19.5448;-1.17857;0.0685524;261.18;-2.01977;68.4926;-0.0333657;0.923396;198.886;-1.69937;280.291;1.80063;213.886;-5.19937;
19.5548;-1.17793;0.0549228;261.372;-2.01676;68.4498;-0.0347223;0.926121;198.97;-1.69937;280.458;1.80063;213.97;-5.19937;
19.5648;-1.17734;0.0486468;261.562;-2.01379;68.4075;-0.0355967;0.928218;199.053;-1.69937;280.625;1.80063;214.053;-5.19937;
19.5748;-1.17679;0.0212132;261.751;-2.01081;68.3652;-0.0367038;0.929701;199.137;-1.69937;280.793;1.80063;214.137;-5.19937;
19.5848;-1.17621;0.0200112;261.943;-2.0078;68.3224;-0.0372914;0.930659;199.22;-1.69937;280.959;1.80063;214.22;-5.19937;
19.5948;-1.17573;-0.00378843;262.132;-2.00483;68.2803;-0.0375958;0.931124;199.303;-1.69937;281.125;1.80063;214.303;-5.19937;
19.6048;-1.1752;-0.00179406;262.321;-2.00186;68.2381;-0.0377778;0.931114;199.386;-1.69937;281.292;1.80063;214.386;-5.19937;
19.6148;-1.1747;-0.0187956;262.513;-1.99885;68.1953;-0.0379123;0.930604;199.469;-1.69937;281.458;1.80063;214.469;-5.19937;
19.6248;-1.17421;-0.027653;262.702;-1.99589;68.1532;-0.0377245;0.929699;199.553;-1.69937;281.624;1.80063;214.552;-5.19937;
19.6348;-1.17374;-0.0376042;262.891;-1.99293;68.111;-0.0374639;0.92842;199.636;-1.69937;281.791;1.80063;214.636;-5.19937;
19.6448;-1.17326;-0.0494114;263.081;-1.98995;68.0686;-0.0372791;0.926751;199.719;-1.69937;281.958;1.80063;214.719;-5.19937;
19.6548;-1.1728;-0.0581103;263.269;-1.98701;68.0265;-0.0368138;0.924715;199.803;-1.69937;282.125;1.80063;214.803;-5.19937;
19.6648;-1.17235;-0.0661022;263.456;-1.98409;67.9847;-0.0363108;0.922388;199.886;-1.69937;282.292;1.80063;214.886;-5.19937;
19.6748;-1.17189;-0.0702;263.645;-1.98116;67.9426;-0.0357011;0.919751;199.97;-1.69937;282.459;1.80063;214.97;-5.19937;
19.6848;-1.17147;-0.0845228;263.832;-1.97825;67.9008;-0.035138;0.916861;200.053;-1.69937;282.626;1.80063;215.053;-5.19937;
19.6948;-1.171;-0.0877139;264.022;-1.9753;67.8582;-0.0344804;0.913619;200.137;-1.69937;282.792;1.80063;215.137;-5.19937;
19.7048;-1.17056;-0.096255;264.211;-1.97239;67.8159;-0.0338776;0.910161;200.22;-1.69937;282.959;1.80063;215.22;-5.19937;
19.7148;-1.17014;-0.112131;264.4;-1.96949;67.7737;-0.0333005;0.906481;200.304;-1.69937;283.126;1.80063;215.304;-5.19937;
19.7248;-1.16967;-0.115079;264.588;-1.9666;67.7315;-0.0327957;0.902562;200.387;-1.69937;283.293;1.80063;215.387;-5.19937;
19.7348;-1.16925;-0.137105;264.778;-1.96372;67.6891;-0.0324061;0.898376;200.47;-1.69937;283.459;1.80063;215.47;-5.19937;
19.7449;-1.16879;-0.141193;264.967;-1.96085;67.6468;-0.0321833;0.893965;200.553;-1.69937;283.626;1.80063;215.553;-5.19937;
19.7549;-1.16832;-0.14284;265.157;-1.95798;67.6043;-0.0318789;0.889311;200.636;-1.69937;283.792;1.80063;215.636;-5.19937;
19.7649;-1.16793;-0.156312;265.342;-1.95519;67.5628;-0.0315787;0.884553;200.72;-1.69937;283.958;1.80063;215.72;-5.19937;
19.7749;-1.16751;-0.163371;265.527;-1.95244;67.5215;-0.0313819;0.8796;200.803;-1.69937;284.124;1.80063;215.803;-5.19937;
19.7849;-1.16709;-0.175526;265.71;-1.94971;67.4803;-0.0313118;0.874468;200.886;-1.69937;284.291;1.80063;215.886;-5.19937;
19.7949;-1.16659;-0.176069;265.906;-1.94682;67.4365;-0.0312623;0.868792;200.97;-1.69937;284.458;1.80063;215.97;-5.19937;
19.8049;-1.16613;-0.18032;266.093;-1.94408;67.3945;-0.0311424;0.863143;201.053;-1.69937;284.625;1.80063;216.053;-5.19937;
19.8149;-1.16574;-0.190062;266.261;-1.94163;67.3568;-0.0311804;0.857892;201.137;-1.69937;284.792;1.80063;216.137;-5.19937;
19.8249;-1.16527;-0.198722;266.457;-1.93879;67.3129;-0.0311594;0.851573;201.22;-1.69937;284.959;1.80063;216.22;-5.19937;
19.8349;-1.16477;-0.201246;266.652;-1.93599;67.2691;-0.0311114;0.845089;201.304;-1.69937;285.126;1.80063;216.304;-5.19937;
19.8449;-1.16434;-0.216999;266.841;-1.9333;67.2266;-0.0313219;0.838614;201.387;-1.69937;285.293;1.80063;216.387;-5.19937;
19.8549;-1.16383;-0.216405;267.03;-1.93064;67.1844;-0.0314411;0.831968;201.47;-1.69937;285.46;1.80063;216.47;-5.19937;
19.8649;-1.16337;-0.22457;267.215;-1.92804;67.1427;-0.0316371;0.825226;201.554;-1.69937;285.627;1.80063;216.554;-5.19937;
19.8749;-1.16292;-0.234941;267.403;-1.92543;67.1006;-0.031801;0.818262;201.637;-1.69937;285.793;1.80063;216.637;-5.19937;
19.8849;-1.16249;-0.246052;267.587;-1.92289;67.0592;-0.0321421;0.811222;201.72;-1.69937;285.96;1.80063;216.72;-5.19937;
19.8949;-1.16198;-0.24592;267.774;-1.92036;67.0173;-0.0324699;0.803921;201.803;-1.69937;286.126;1.80063;216.803;-5.19937;
19.9049;-1.16151;-0.249023;267.959;-1.91785;66.9756;-0.0327389;0.79647;201.887;-1.69937;286.292;1.80063;216.887;-5.19937;
19.9149;-1.16105;-0.254821;268.144;-1.91538;66.934;-0.0330657;0.788886;201.97;-1.69937;286.458;1.80063;216.97;-5.19937;
19.9249;-1.16057;-0.255103;268.33;-1.91292;66.8922;-0.0331889;0.781093;202.053;-1.69937;286.625;1.80063;217.053;-5.19937;
19.9349;-1.16019;-0.275876;268.518;-1.91046;66.85;-0.0336416;0.773054;202.136;-1.69937;286.791;1.80063;217.136;-5.19937;
19.9449;-1.15967;-0.269443;268.704;-1.90806;66.8082;-0.0339956;0.764934;202.22;-1.69937;286.958;1.80063;217.22;-5.19937;
19.9549;-1.1592;-0.272003;268.89;-1.90568;66.7664;-0.0341557;0.756663;202.303;-1.69937;287.126;1.80063;217.303;-5.19937;
19.9649;-1.14422;-0.27145;269.076;-1.90333;66.7246;-0.0341919;0.748233;202.387;-1.69937;287.293;1.80063;217.387;-5.19937;
19.9749;-0.952016;-0.276754;269.26;-1.90103;66.6865;-0.0342138;0.739794;202.47;-1.69937;287.46;1.80063;217.47;-5.19937;
19.9849;-0.818057;-0.284763;269.443;-1.89877;66.6559;-0.0344504;0.731256;202.554;-1.69937;287.626;1.80063;217.554;-5.19937;
19.9949;-0.792739;-0.283843;269.628;-1.89652;66.6272;-0.0345087;0.722537;202.637;-1.69937;287.793;1.80063;217.637;-5.19937;
20.0049;-0.304463;-0.287766;269.812;-1.8943;66.605;-0.0344768;0.713741;202.721;-1.69937;287.96;1.80063;217.721;-5.19937;
20.0149;-0.0664744;-0.291512;270;-1.89207;66.6001;-0.0344734;0.704625;202.804;-1.69937;288.127;1.80063;217.804;-5.19937;
20.0249;-0.0219927;-0.293294;270.185;-1.8899;66.5989;-0.0344221;0.695583;202.887;-1.69937;288.293;1.80063;217.887;-5.19937;
20.0349;-0.0138394;-0.294176;270.371;-1.88775;66.5984;-0.0342785;0.686389;202.97;-1.69937;288.46;1.80063;217.97;-5.19937;
20.0449;-0.0128432;-0.294828;270.556;-1.88564;66.5981;-0.0340192;0.677082;203.054;-1.69937;288.626;1.80063;218.053;-5.19937;
20.0549;-0.0128752;-0.291901;270.743;-1.88354;66.5979;-0.0335263;0.667625;203.137;-1.69937;288.792;1.80063;218.137;-5.19937;
20.0649;-0.020139;-0.287633;270.926;-1.88151;66.5976;-0.032725;0.658265;203.22;-1.69937;288.958;1.80063;218.22;-5.19937;
20.0749;-0.0362232;-0.291111;271.107;-1.87953;66.5968;-0.0319914;0.648928;203.303;-1.69937;289.124;1.80063;218.303;-5.19937;
20.0849;-0.0417008;-0.287482;271.292;-1.87753;66.5957;-0.0311189;0.639338;203.386;-1.69937;289.292;1.80063;218.386;-5.19937;
20.0949;-0.0660079;-0.290683;271.478;-1.87556;66.5943;-0.0302166;0.629632;203.47;-1.69937;289.459;1.80063;218.47;-5.19937;
20.1049;-0.163166;-0.284467;271.664;-1.87361;66.5906;-0.0292334;0.619881;203.554;-1.69937;289.626;1.80063;218.554;-5.19937;
20.1149;-0.212611;-0.283071;271.849;-1.8717;66.5838;-0.0280307;0.610112;203.637;-1.69937;289.793;1.80063;218.637;-5.19937;
20.1249;-0.220074;-0.28671;272.035;-1.86981;66.5761;-0.0268776;0.600296;203.721;-1.69937;289.961;1.80063;218.721;-5.19937;
20.1349;-0.221118;-0.288893;272.221;-1.86796;66.5684;-0.0258213;0.590464;203.804;-1.69937;290.128;1.80063;218.804;-5.19937;
20.1449;-0.221277;-0.283885;272.404;-1.86615;66.5607;-0.0246932;0.580752;203.888;-1.69937;290.294;1.80063;218.888;-5.19937;
20.155;-0.2213;-0.283324;272.591;-1.86435;66.5529;-0.0234405;0.570896;203.971;-1.69937;290.461;1.80063;218.971;-5.19937;
20.165;-0.22131;-0.287149;272.776;-1.86258;66.5452;-0.0223614;0.561104;204.054;-1.69937;290.628;1.80063;219.054;-5.19937;
20.175;-0.221295;-0.289859;272.962;-1.86084;66.5374;-0.0214434;0.551331;204.138;-1.69937;290.794;1.80063;219.138;-5.19937;
20.185;-0.221307;-0.299325;273.153;-1.85907;66.5293;-0.0207246;0.54126;204.221;-1.69937;290.961;1.80063;219.221;-5.19937;
20.195;-0.221262;-0.303464;273.33;-1.85747;66.5219;-0.020348;0.531939;204.304;-1.69937;291.127;1.80063;219.304;-5.19937;
20.205;-0.221168;-0.302442;273.514;-1.85583;66.5141;-0.0199806;0.522237;204.387;-1.69937;291.293;1.80063;219.387;-5.19937;
20.215;-0.22105;-0.299175;273.698;-1.85423;66.5064;-0.0195428;0.512592;204.47;-1.69937;291.459;1.80063;219.47;-5.19937;
20.225;-0.356836;-0.293237;273.885;-1.85262;66.4964;-0.0189049;0.502792;204.553;-1.69937;291.626;1.80063;219.553;-5.19937;
20.235;-0.507961;-0.295681;274.068;-1.85107;66.4805;-0.0183796;0.493202;204.637;-1.69937;291.793;1.80063;219.637;-5.19937;
20.245;-0.536205;-0.297504;274.254;-1.84954;66.4617;-0.0179985;0.4836;204.721;-1.69937;291.96;1.80063;219.721;-5.19937;
20.255;-0.581971;-0.298827;274.44;-1.84803;66.4415;-0.0177561;0.473976;204.804;-1.69937;292.127;1.80063;219.804;-5.19937;
20.265;-0.649157;-0.299625;274.623;-1.84658;66.4191;-0.0176227;0.464606;204.888;-1.69937;292.295;1.80063;219.888;-5.19937;
20.275;-0.659918;-0.300778;274.811;-1.84512;66.3951;-0.0175992;0.455043;204.972;-1.69937;292.462;1.80063;219.971;-5.19937;
20.285;-0.661178;-0.296817;274.992;-1.84375;66.3718;-0.0175291;0.445902;205.055;-1.69937;292.628;1.80063;220.055;-5.19937;
20.295;-0.661157;-0.299157;275.175;-1.84238;66.3482;-0.0176253;0.436724;205.138;-1.69937;292.794;1.80063;220.138;-5.19937;
20.305;-0.660991;-0.300549;275.359;-1.84104;66.3244;-0.0178664;0.427556;205.221;-1.69937;292.961;1.80063;220.221;-5.19937;
20.315;-0.723277;-0.30099;275.546;-1.83971;66.2996;-0.0182233;0.418327;205.304;-1.69937;293.127;1.80063;220.304;-5.19937;
20.325;-0.772749;-0.290423;275.726;-1.83846;66.2732;-0.018307;0.409528;205.387;-1.69937;293.293;1.80063;220.387;-5.19937;
20.335;-0.781383;-0.288023;275.911;-1.8372;66.245;-0.0184521;0.400563;205.471;-1.69937;293.46;1.80063;220.471;-5.19937;
20.345;-0.811927;-0.283599;276.096;-1.83597;66.2165;-0.0186415;0.391722;205.554;-1.69937;293.627;1.80063;220.554;-5.19937;
20.355;-0.879718;-0.271178;276.281;-1.83477;66.1858;-0.0186367;0.382975;205.638;-1.69937;293.795;1.80063;220.638;-5.19937;
20.365;-0.901502;-0.267407;276.466;-1.83359;66.1533;-0.0185621;0.374349;205.722;-1.69937;293.962;1.80063;220.721;-5.19937;
20.375;-0.904244;-0.261093;276.649;-1.83246;66.121;-0.0184752;0.366013;205.805;-1.69937;294.129;1.80063;220.805;-5.19937;
20.385;-0.904639;-0.264234;276.833;-1.83135;66.0881;-0.018379;0.357709;205.888;-1.69937;294.295;1.80063;220.888;-5.19937;
20.395;-0.904532;-0.253804;277.017;-1.83026;66.0555;-0.0184185;0.349595;205.971;-1.69937;294.462;1.80063;220.971;-5.19937;
20.405;-0.904389;-0.255605;277.203;-1.82918;66.0223;-0.0183657;0.341452;206.054;-1.69937;294.628;1.80063;221.054;-5.19937;
20.415;-0.90416;-0.246251;277.386;-1.82816;65.9898;-0.0181957;0.333623;206.138;-1.69937;294.794;1.80063;221.137;-5.19937;
20.425;-0.903884;-0.239193;277.568;-1.82716;65.9574;-0.0179461;0.32597;206.221;-1.69937;294.96;1.80063;221.221;-5.19937;
20.435;-0.903563;-0.238766;277.752;-1.82617;65.9247;-0.0177271;0.318348;206.304;-1.69937;295.127;1.80063;221.304;-5.19937;
20.445;-0.903153;-0.234215;277.934;-1.82521;65.8922;-0.0176329;0.310915;206.388;-1.69937;295.294;1.80063;221.388;-5.19937;
20.455;-0.90272;-0.236136;278.115;-1.82429;65.86;-0.0176245;0.303647;206.471;-1.69937;295.462;1.80063;221.471;-5.19937;
20.465;-0.807174;-0.23614;278.299;-1.82337;65.8274;-0.0177383;0.29634;206.555;-1.69937;295.629;1.80063;221.555;-5.19937;
20.475;0.125519;-0.242197;278.483;-1.82248;65.8155;-0.0180334;0.289099;206.639;-1.69937;295.796;1.80063;221.639;-5.19937;
20.485;0.494349;-0.245936;278.665;-1.82162;65.8286;-0.0185437;0.28196;206.722;-1.69937;295.962;1.80063;221.722;-5.19937;
20.495;0.544637;-0.245698;278.849;-1.82078;65.8478;-0.019106;0.274768;206.805;-1.69937;296.128;1.80063;221.805;-5.19937;
20.505;0.561735;-0.243593;279.03;-1.81998;65.8675;-0.0195791;0.26771;206.888;-1.69937;296.295;1.80063;221.888;-5.19937;
20.515;0.579676;-0.240514;279.212;-1.81919;65.8881;-0.0199146;0.260529;206.971;-1.69937;296.461;1.80063;221.971;-5.19937;
20.525;0.584845;-0.23765;279.396;-1.81842;65.9093;-0.0200689;0.253256;207.054;-1.69937;296.627;1.80063;222.054;-5.19937;
20.535;0.584946;-0.236354;279.58;-1.81767;65.9306;-0.020061;0.24592;207.137;-1.69937;296.793;1.80063;222.137;-5.19937;
20.545;0.584532;-0.236034;279.764;-1.81695;65.9519;-0.0199533;0.238539;207.221;-1.69937;296.96;1.80063;222.221;-5.19937;
20.555;0.584184;-0.235923;279.949;-1.81624;65.9734;-0.0197625;0.231011;207.304;-1.69937;297.127;1.80063;222.304;-5.19937;
20.5651;0.604482;-0.235607;280.128;-1.81559;65.9946;-0.0194941;0.223661;207.387;-1.69937;297.294;1.80063;222.387;-5.19937;
20.5751;0.868174;-0.236404;280.314;-1.81493;66.0229;-0.0191428;0.215972;207.471;-1.69937;297.461;1.80063;222.471;-5.19937;
20.5851;0.927916;-0.236242;280.499;-1.8143;66.056;-0.0187283;0.208278;207.554;-1.69937;297.627;1.80063;222.554;-5.19937;
20.5951;0.938496;-0.235399;280.681;-1.8137;66.0896;-0.0182211;0.200621;207.638;-1.69937;297.794;1.80063;222.637;-5.19937;
20.6051;0.939893;-0.234453;280.867;-1.81311;66.1243;-0.0175804;0.192698;207.721;-1.69937;297.96;1.80063;222.721;-5.19937;
20.6151;0.939595;-0.233937;281.05;-1.81256;66.1583;-0.0168399;0.184842;207.804;-1.69937;298.127;1.80063;222.804;-5.19937;
20.6251;0.837627;-0.233576;281.233;-1.81203;66.1917;-0.01602;0.176915;207.887;-1.69937;298.294;1.80063;222.887;-5.19937;
20.6351;0.604894;-0.232395;281.417;-1.81152;66.2182;-0.0151098;0.168901;207.971;-1.69937;298.46;1.80063;222.971;-5.19937;
20.6451;0.532947;-0.23209;281.599;-1.81104;66.2383;-0.0141393;0.160949;208.054;-1.69937;298.627;1.80063;223.054;-5.19937;
20.6551;0.50495;-0.232861;281.783;-1.81057;66.2574;-0.0131438;0.152844;208.137;-1.69937;298.794;1.80063;223.137;-5.19937;
20.6651;0.450949;-0.233919;281.969;-1.81013;66.275;-0.0121718;0.144675;208.221;-1.69937;298.961;1.80063;223.221;-5.19937;
20.6751;0.434531;-0.235295;282.153;-1.80971;66.2911;-0.0112576;0.136556;208.304;-1.69937;299.127;1.80063;223.304;-5.19937;
20.6851;0.43231;-0.236922;282.338;-1.80931;66.3069;-0.0104221;0.128433;208.388;-1.69937;299.294;1.80063;223.388;-5.19937;
20.6951;0.432119;-0.238699;282.525;-1.80894;66.323;-0.00967617;0.120202;208.471;-1.69937;299.462;1.80063;223.471;-5.19937;
20.7051;0.432126;-0.240509;282.708;-1.80859;66.3386;-0.00905137;0.112232;208.555;-1.69937;299.629;1.80063;223.555;-5.19937;
20.7151;0.432125;-0.24242;282.892;-1.80827;66.3543;-0.00852937;0.104233;208.639;-1.69937;299.796;1.80063;223.639;-5.19937;
20.7251;0.904274;-0.247031;283.076;-1.80797;66.3765;-0.00815916;0.0962637;208.722;-1.69937;299.964;1.80063;223.722;-5.19937;
20.7351;1.12594;-0.252048;283.261;-1.8077;66.4151;-0.00802778;0.088296;208.805;-1.69937;300.13;1.80063;223.805;-5.19937;
20.7451;1.17786;-0.255374;283.449;-1.80745;66.4576;-0.00805316;0.0802445;208.888;-1.69937;300.296;1.80063;223.888;-5.19937;
20.7551;1.29395;-0.258064;283.627;-1.80723;66.5006;-0.00818182;0.0726527;208.972;-1.69937;300.462;1.80063;223.971;-5.19937;
20.7651;1.34539;-0.260167;283.809;-1.80703;66.5478;-0.00839488;0.0649181;209.055;-1.69937;300.628;1.80063;224.054;-5.19937;
20.7751;1.35252;-0.261701;284.003;-1.80685;66.5991;-0.00867383;0.0566604;209.138;-1.69937;300.794;1.80063;224.138;-5.19937;
20.7851;1.3535;-0.262821;284.186;-1.80671;66.6472;-0.00895358;0.0489195;209.221;-1.69937;300.961;1.80063;224.221;-5.19937;
20.7951;1.35342;-0.26373;284.369;-1.80659;66.6958;-0.00923913;0.0411077;209.305;-1.69937;301.128;1.80063;224.305;-5.19937;
20.8051;1.3532;-0.264405;284.554;-1.8065;66.7445;-0.00951684;0.0332353;209.388;-1.69937;301.295;1.80063;224.388;-5.19937;
20.8151;1.29474;-0.264581;284.74;-1.80643;66.7934;-0.00977141;0.0252721;209.472;-1.69937;301.462;1.80063;224.472;-5.19937;
20.8251;1.06878;-0.263283;284.927;-1.80639;66.8367;-0.00996546;0.0172845;209.555;-1.69937;301.629;1.80063;224.555;-5.19937;
20.8351;0.955468;-0.261619;285.111;-1.80638;66.8725;-0.0100633;0.00935231;209.639;-1.69937;301.796;1.80063;224.639;-5.19937;
20.8451;0.938457;-0.260603;285.305;-1.80639;66.9081;-0.0100821;0.00101049;209.722;-1.69937;301.962;1.80063;224.722;-5.19937;
20.8551;0.936325;-0.260041;285.488;-1.80643;66.9416;-0.0100439;-0.00690152;209.805;-1.69937;302.129;1.80063;224.805;-5.19937;
20.8651;0.936;-0.259598;285.669;-1.80649;66.9744;-0.00996863;-0.0147108;209.888;-1.69937;302.295;1.80063;224.888;-5.19937;
20.8751;0.933495;-0.259145;285.854;-1.80658;67.0082;-0.00985711;-0.0227516;209.971;-1.69937;302.462;1.80063;224.971;-5.19937;
20.8851;0.911576;-0.258539;286.041;-1.80669;67.0414;-0.00970699;-0.0308351;210.055;-1.69937;302.629;1.80063;225.055;-5.19937;
20.8951;0.907303;-0.258061;286.227;-1.80684;67.0743;-0.00951937;-0.0389328;210.139;-1.69937;302.796;1.80063;225.138;-5.19937;
20.9051;0.906509;-0.251003;286.414;-1.807;67.1071;-0.00915835;-0.0470437;210.222;-1.69937;302.963;1.80063;225.222;-5.19937;
20.9151;0.997765;-0.249585;286.601;-1.80719;67.1413;-0.00863508;-0.0551562;210.306;-1.69937;303.13;1.80063;225.306;-5.19937;
20.9251;1.04619;-0.251342;286.788;-1.80741;67.1785;-0.00819264;-0.0632411;210.389;-1.69937;303.297;1.80063;225.389;-5.19937;
20.9351;1.05337;-0.242148;286.974;-1.80766;67.2163;-0.00748243;-0.0712456;210.473;-1.69937;303.464;1.80063;225.473;-5.19937;
20.9451;1.05475;-0.234393;287.163;-1.80792;67.2548;-0.00674747;-0.0792991;210.556;-1.69937;303.631;1.80063;225.556;-5.19937;
20.9551;1.0549;-0.236665;287.352;-1.80822;67.2932;-0.00594643;-0.0872573;210.64;-1.69937;303.798;1.80063;225.639;-5.19937;
20.9652;1.04675;-0.235056;287.537;-1.80853;67.3308;-0.00520092;-0.094983;210.723;-1.69937;303.965;1.80063;225.723;-5.19937;
20.9752;0.954115;-0.228642;287.722;-1.80886;67.3668;-0.00446187;-0.10263;210.806;-1.69937;304.131;1.80063;225.806;-5.19937;
20.9852;0.889198;-0.233517;287.908;-1.80922;67.3994;-0.00382483;-0.110214;210.89;-1.69937;304.298;1.80063;225.89;-5.19937;
20.9952;0.878139;-0.236214;288.096;-1.80961;67.4314;-0.00339244;-0.117805;210.973;-1.69937;304.465;1.80063;225.973;-5.19937;
21.0052;0.839141;-0.238879;288.284;-1.81001;67.4625;-0.00313222;-0.125305;211.056;-1.69937;304.632;1.80063;226.056;-5.19937;
21.0152;0.820711;-0.249539;288.473;-1.81045;67.4926;-0.00321064;-0.132813;211.14;-1.69937;304.798;1.80063;226.14;-5.19937;
21.0252;0.817528;-0.246654;288.659;-1.81091;67.5219;-0.00339762;-0.140176;211.223;-1.69937;304.965;1.80063;226.223;-5.19937;
21.0352;0.816988;-0.249774;288.85;-1.81139;67.5518;-0.00367875;-0.147697;211.306;-1.69937;305.131;1.80063;226.306;-5.19937;
21.0452;0.816951;-0.248436;289.038;-1.8119;67.5813;-0.00395047;-0.155106;211.389;-1.69937;305.297;1.80063;226.389;-5.19937;
