Time(s),Value(bpm)
1653.3849667,94.0
1653.5099667,94.0
1653.6349667,94.0
1653.7599667,94.0
1653.8849667,94.0
1654.0099667,94.0
1654.1349667,94.0
1654.2599667,94.0
1654.3849667,93.0
1654.5099667,93.0
1654.6349667,93.0
1654.7599667,93.0
1654.8849667,93.0
1655.0099667,93.0
1655.1349667,93.0
1655.2599667,93.0
1655.3849667,93.0
1655.5099667,93.0
1655.6349667,93.0
1655.7599667,93.0
1655.8849667,93.0
1656.0099667,93.0
1656.1349667,92.0
1656.2599667,92.0
1656.3849667,92.0
1656.5099667,92.0
1656.6349667,92.0
1656.7599667,92.0
1656.8849667,92.0
1657.0099667,92.0
1657.1349667,92.0
1657.2599667,92.0
1657.3849667,92.0
1657.5099667,92.0
1657.6349667,92.0
1657.7599667,91.0
1657.8849667,91.0
1658.0099667,91.0
1658.1349667,91.0
1658.2599667,91.0
1658.3849667,91.0
1658.5099667,91.0
1658.6349667,91.0
1658.7599667,91.0
1658.8849667,91.0
1659.0099667,91.0
1659.1349667,91.0
1659.2599667,91.0
1659.3849667,91.0
1659.5099667,91.0
1659.6349667,91.0
1659.7599667,91.0
1659.8849667,91.0
1660.0099667,91.0
1660.1349667,91.0
1660.2599667,91.0
1660.3849667,91.0
1660.5099667,91.0
1660.6349667,91.0
1660.7599667,91.0
1660.8849667,91.0
1661.0099667,91.0
1661.1349667,91.0
1661.2599667,91.0
1661.3849667,91.0
1661.5099667,91.0
1661.6349667,91.0
1661.7599667,91.0
1661.8849667,92.0
1662.0099667,92.0
1662.1349667,92.0
1662.2599667,92.0
1662.3849667,92.0
1662.5099667,92.0
1662.6349667,92.0
1662.7599667,92.0
1662.8849667,92.0
1663.0099667,92.0
1663.1349667,92.0
1663.2599667,92.0
1663.3849667,92.0
1663.5099667,92.0
1663.6349667,92.0
1663.7599667,92.0
1663.8849667,92.0
1664.0099667,92.0
1664.1349667,92.0
1664.2599667,92.0
1664.3849667,92.0
1664.5099667,92.0
1664.6349667,92.0
1664.7599667,92.0
1664.8849667,92.0
1665.0099667,92.0
1665.1349667,92.0
1665.2599667,92.0
1665.3849667,92.0
1665.5099667,92.0
1665.6349667,92.0
1665.7599667,92.0
1665.8849667,92.0
1666.0099667,92.0
1666.1349667,92.0
1666.2599667,92.0
1666.3849667,92.0
1666.5099667,92.0
1666.6349667,91.0
1666.7599667,91.0
1666.8849667,91.0
1667.0099667,91.0
1667.1349667,91.0
1667.2599667,91.0
1667.3849667,91.0
1667.5099667,91.0
1667.6349667,91.0
1667.7599667,91.0
1667.8849667,91.0
1668.0099667,91.0
1668.1349667,91.0
1668.2599667,91.0
1668.3849667,91.0
1668.5099667,91.0
1668.6349667,91.0
1668.7599667,92.0
1668.8849667,92.0
1669.0099667,92.0
1669.1349667,92.0
1669.2599667,92.0
1669.3849667,92.0
1669.5099667,92.0
1669.6349667,92.0
1669.7599667,92.0
1669.8849667,92.0
1670.0099667,92.0
1670.1349667,92.0
1670.2599667,92.0
1670.3849667,93.0
1670.5099667,93.0
1670.6349667,93.0
1670.7599667,93.0
1670.8849667,93.0
1671.0099667,93.0
1671.1349667,93.0
1671.2599667,93.0
1671.3849667,93.0
1671.5099667,93.0
1671.6349667,93.0
1671.7599667,94.0
1671.8849667,94.0
1672.0099667,94.0
1672.1349667,94.0
1672.2599667,94.0
1672.3849667,94.0
1672.5099667,94.0
1672.6349667,94.0
1672.7599667,94.0
1672.8849667,94.0
1673.0099667,94.0
1673.1349667,94.0
1673.2599667,94.0
1673.3849667,94.0
1673.5099667,94.0
1673.6349667,94.0
1673.7599667,94.0
1673.8849667,94.0
1674.0099667,94.0
1674.1349667,94.0
1674.2599667,94.0
1674.3849667,94.0
1674.5099667,94.0
1674.6349667,94.0
1674.7599667,94.0
1674.8849667,94.0
1675.0099667,93.0
1675.1349667,93.0
1675.2599667,93.0
1675.3849667,93.0
1675.5099667,93.0
1675.6349667,93.0
1675.7599667,93.0
1675.8849667,93.0
1676.0099667,93.0
1676.1349667,93.0
1676.2599667,93.0
1676.3849667,93.0
1676.5099667,93.0
1676.6349667,93.0
1676.7599667,93.0
1676.8849667,93.0
1677.0099667,93.0
1677.1349667,93.0
1677.2599667,93.0
1677.3849667,93.0
1677.5099667,93.0
1677.6349667,93.0
1677.7599667,93.0
1677.8849667,93.0
1678.0099667,93.0
1678.1349667,93.0
1678.2599667,94.0
1678.3849667,94.0
1678.5099667,94.0
1678.6349667,94.0
1678.7599667,94.0
1678.8849667,94.0
1679.0099667,94.0
1679.1349667,94.0
1679.2599667,94.0
1679.3849667,95.0
1679.5099667,95.0
1679.6349667,95.0
1679.7599667,95.0
1679.8849667,95.0
1680.0099667,95.0
1680.1349667,95.0
1680.2599667,95.0
1680.3849667,95.0
1680.5099667,95.0
1680.6349667,96.0
1680.7599667,96.0
1680.8849667,96.0
1681.0099667,96.0
1681.1349667,96.0
1681.2599667,96.0
1681.3849667,96.0
1681.5099667,96.0
1681.6349667,96.0
1681.7599667,96.0
1681.8849667,96.0
1682.0099667,96.0
1682.1349667,96.0
1682.2599667,96.0
1682.3849667,96.0
1682.5099667,96.0
1682.6349667,96.0
1682.7599667,95.0
1682.8849667,95.0
1683.0099667,95.0
1683.1349667,95.0
1683.2599667,95.0
1683.3849667,95.0
1683.5099667,95.0
1683.6349667,95.0
1683.7599667,95.0
1683.8849667,95.0
1684.0099667,95.0
1684.1349667,95.0
1684.2599667,95.0
1684.3849667,95.0
1684.5099667,95.0
1684.6349667,94.0
1684.7599667,94.0
1684.8849667,94.0
1685.0099667,94.0
1685.1349667,94.0
1685.2599667,94.0
1685.3849667,94.0
1685.5099667,94.0
1685.6349667,94.0
1685.7599667,94.0
1685.8849667,94.0
1686.0099667,94.0
1686.1349667,94.0
1686.2599667,94.0
1686.3849667,94.0
1686.5099667,94.0
1686.6349667,94.0
1686.7599667,94.0
1686.8849667,94.0
1687.0099667,94.0
1687.1349667,94.0
1687.2599667,94.0
1687.3849667,94.0
1687.5099667,94.0
1687.6349667,94.0
1687.7599667,94.0
1687.8849667,94.0
1688.0099667,94.0
1688.1349667,94.0
1688.2599667,94.0
1688.3849667,94.0
1688.5099667,94.0
1688.6349667,94.0
1688.7599667,94.0
1688.8849667,94.0
1689.0099667,94.0
1689.1349667,94.0
1689.2599667,94.0
1689.3849667,94.0
1689.5099667,94.0
1689.6349667,94.0
1689.7599667,94.0
1689.8849667,95.0
1690.0099667,95.0
1690.1349667,95.0
1690.2599667,95.0
1690.3849667,95.0
1690.5099667,95.0
1690.6349667,95.0
1690.7599667,95.0
1690.8849667,94.0
1691.0099667,94.0
1691.1349667,94.0
1691.2599667,94.0
1691.3849667,94.0
1691.5099667,94.0
1691.6349667,94.0
1691.7599667,94.0
1691.8849667,94.0
1692.0099667,94.0
1692.1349667,94.0
1692.2599667,94.0
1692.3849667,94.0
1692.5099667,94.0
1692.6349667,94.0
1692.7599667,94.0
1692.8849667,94.0
1693.0099667,94.0
1693.1349667,94.0
1693.2599667,94.0
1693.3849667,94.0
1693.5099667,94.0
1693.6349667,94.0
1693.7599667,94.0
1693.8849667,94.0
1694.0099667,94.0
1694.1349667,94.0
1694.2599667,94.0
1694.3849667,94.0
1694.5099667,94.0
1694.6349667,94.0
1694.7599667,94.0
1694.8849667,94.0
1695.0099667,93.0
1695.1349667,93.0
1695.2599667,93.0
1695.3849667,93.0
1695.5099667,93.0
1695.6349667,93.0
1695.7599667,93.0
1695.8849667,93.0
1696.0099667,93.0
1696.1349667,93.0
1696.2599667,93.0
1696.3849667,93.0
1696.5099667,93.0
1696.6349667,93.0
1696.7599667,93.0
1696.8849667,93.0
1697.0099667,93.0
1697.1349667,93.0
1697.2599667,93.0
1697.3849667,93.0
1697.5099667,93.0
1697.6349667,93.0
1697.7599667,93.0
1697.8849667,93.0
1698.0099667,93.0
1698.1349667,93.0
1698.2599667,94.0
1698.3849667,94.0
1698.5099667,94.0
1698.6349667,94.0
1698.7599667,94.0
1698.8849667,94.0
1699.0099667,94.0
1699.1349667,94.0
1699.2599667,94.0
1699.3849667,94.0
1699.5099667,94.0
1699.6349667,94.0
1699.7599667,94.0
1699.8849667,94.0
1700.0099667,94.0
1700.1349667,94.0
1700.2599667,94.0
1700.3849667,94.0
1700.5099667,94.0
1700.6349667,94.0
1700.7599667,94.0
1700.8849667,94.0
1701.0099667,94.0
1701.1349667,94.0
1701.2599667,94.0
1701.3849667,94.0
1701.5099667,93.0
1701.6349667,93.0
1701.7599667,93.0
1701.8849667,94.0
1702.0099667,94.0
1702.1349667,94.0
1702.2599667,94.0
1702.3849667,94.0
1702.5099667,94.0
1702.6349667,94.0
1702.7599667,94.0
1702.8849667,94.0
1703.0099667,94.0
1703.1349667,94.0
1703.2599667,94.0
1703.3849667,94.0
1703.5099667,94.0
1703.6349667,94.0
1703.7599667,94.0
1703.8849667,94.0
1704.0099667,94.0
1704.1349667,94.0
1704.2599667,94.0
1704.3849667,94.0
1704.5099667,94.0
1704.6349667,94.0
1704.7599667,94.0
1704.8849667,94.0
1705.0099667,94.0
1705.1349667,95.0
1705.2599667,95.0
1705.3849667,95.0
1705.5099667,95.0
1705.6349667,95.0
1705.7599667,95.0
1705.8849667,95.0
1706.0099667,95.0
1706.1349667,95.0
1706.2599667,95.0
1706.3849667,95.0
1706.5099667,95.0
1706.6349667,95.0
1706.7599667,95.0
1706.8849667,95.0
1707.0099667,95.0
1707.1349667,95.0
1707.2599667,95.0
1707.3849667,95.0
1707.5099667,95.0
1707.6349667,95.0
1707.7599667,95.0
1707.8849667,94.0
1708.0099667,94.0
1708.1349667,94.0
1708.2599667,94.0
1708.3849667,94.0
1708.5099667,94.0
1708.6349667,94.0
1708.7599667,94.0
1708.8849667,94.0
1709.0099667,94.0
1709.1349667,94.0
1709.2599667,94.0
1709.3849667,94.0
1709.5099667,94.0
1709.6349667,94.0
1709.7599667,94.0
1709.8849667,94.0
1710.0099667,94.0
1710.1349667,94.0
1710.2599667,94.0
1710.3849667,94.0
1710.5099667,94.0
1710.6349667,94.0
1710.7599667,94.0
1710.8849667,94.0
1711.0099667,94.0
1711.1349667,94.0
1711.2599667,94.0
1711.3849667,94.0
1711.5099667,94.0
1711.6349667,94.0
1711.7599667,94.0
1711.8849667,94.0
1712.0099667,94.0
1712.1349667,94.0
1712.2599667,94.0
1712.3849667,94.0
1712.5099667,94.0
1712.6349667,94.0
1712.7599667,94.0
1712.8849667,95.0
1713.0099667,95.0
1713.1349667,95.0
1713.2599667,95.0
1713.3849667,95.0
1713.5099667,95.0
1713.6349667,95.0
1713.7599667,95.0
1713.8849667,95.0
1714.0099667,95.0
1714.1349667,95.0
1714.2599667,95.0
1714.3849667,95.0
1714.5099667,95.0
1714.6349667,95.0
1714.7599667,95.0
1714.8849667,95.0
1715.0099667,95.0
1715.1349667,95.0
1715.2599667,95.0
1715.3849667,95.0
1715.5099667,95.0
1715.6349667,95.0
1715.7599667,95.0
1715.8849667,95.0
1716.0099667,95.0
1716.1349667,95.0
1716.2599667,95.0
1716.3849667,94.0
1716.5099667,94.0
1716.6349667,94.0
1716.7599667,94.0
1716.8849667,94.0
1717.0099667,94.0
1717.1349667,94.0
1717.2599667,94.0
1717.3849667,94.0
1717.5099667,94.0
1717.6349667,94.0
1717.7599667,94.0
1717.8849667,94.0
1718.0099667,94.0
1718.1349667,94.0
1718.2599667,94.0
1718.3849667,94.0
1718.5099667,94.0
1718.6349667,94.0
1718.7599667,94.0
1718.8849667,94.0
1719.0099667,94.0
1719.1349667,94.0
1719.2599667,94.0
1719.3849667,94.0
1719.5099667,95.0
1719.6349667,95.0
1719.7599667,95.0
1719.8849667,95.0
1720.0099667,95.0
1720.1349667,95.0
1720.2599667,95.0
1720.3849667,95.0
1720.5099667,95.0
1720.6349667,95.0
1720.7599667,95.0
1720.8849667,95.0
1721.0099667,95.0
1721.1349667,95.0
1721.2599667,95.0
1721.3849667,95.0
1721.5099667,95.0
1721.6349667,95.0
1721.7599667,95.0
1721.8849667,95.0
1722.0099667,95.0
1722.1349667,95.0
1722.2599667,95.0
1722.3849667,95.0
1722.5099667,95.0
1722.6349667,95.0
1722.7599667,95.0
1722.8849667,95.0
1723.0099667,95.0
1723.1349667,95.0
1723.2599667,95.0
1723.3849667,95.0
1723.5099667,95.0
1723.6349667,95.0
1723.7599667,95.0
1723.8849667,95.0
1724.0099667,95.0
1724.1349667,95.0
1724.2599667,95.0
1724.3849667,95.0
1724.5099667,95.0
1724.6349667,95.0
1724.7599667,95.0
1724.8849667,95.0
1725.0099667,95.0
1725.1349667,95.0
1725.2599667,95.0
1725.3849667,95.0
1725.5099667,95.0
1725.6349667,95.0
1725.7599667,95.0
1725.8849667,95.0
1726.0099667,95.0
1726.1349667,95.0
1726.2599667,95.0
1726.3849667,95.0
1726.5099667,95.0
1726.6349667,95.0
1726.7599667,95.0
1726.8849667,95.0
1727.0099667,95.0
1727.1349667,95.0
1727.2599667,95.0
1727.3849667,95.0
1727.5099667,95.0
1727.6349667,95.0
1727.7599667,96.0
1727.8849667,96.0
1728.0099667,96.0
1728.1349667,96.0
1728.2599667,96.0
1728.3849667,96.0
1728.5099667,96.0
1728.6349667,96.0
1728.7599667,96.0
1728.8849667,96.0
1729.0099667,96.0
1729.1349667,96.0
1729.2599667,96.0
1729.3849667,96.0
1729.5099667,96.0
1729.6349667,96.0
1729.7599667,96.0
1729.8849667,96.0
1730.0099667,96.0
1730.1349667,96.0
1730.2599667,96.0
1730.3849667,96.0
1730.5099667,96.0
1730.6349667,96.0
1730.7599667,96.0
1730.8849667,96.0
1731.0099667,96.0
1731.1349667,96.0
1731.2599667,96.0
1731.3849667,96.0
1731.5099667,96.0
1731.6349667,96.0
1731.7599667,96.0
1731.8849667,96.0
1732.0099667,96.0
1732.1349667,96.0
1732.2599667,96.0
1732.3849667,96.0
1732.5099667,96.0
1732.6349667,97.0
1732.7599667,97.0
1732.8849667,97.0
1733.0099667,97.0
1733.1349667,97.0
1733.2599667,97.0
1733.3849667,97.0
1733.5099667,97.0
1733.6349667,97.0
1733.7599667,97.0
1733.8849667,97.0
1734.0099667,97.0
1734.1349667,96.0
1734.2599667,96.0
1734.3849667,96.0
1734.5099667,96.0
1734.6349667,96.0
1734.7599667,96.0
1734.8849667,96.0
1735.0099667,97.0
1735.1349667,97.0
1735.2599667,97.0
1735.3849667,97.0
1735.5099667,97.0
1735.6349667,97.0
1735.7599667,97.0
1735.8849667,97.0
1736.0099667,97.0
1736.1349667,97.0
1736.2599667,97.0
1736.3849667,97.0
1736.5099667,97.0
1736.6349667,97.0
1736.7599667,97.0
1736.8849667,97.0
1737.0099667,97.0
1737.1349667,97.0
1737.2599667,97.0
1737.3849667,97.0
1737.5099667,97.0
1737.6349667,97.0
1737.7599667,97.0
1737.8849667,97.0
1738.0099667,97.0
1738.1349667,97.0
1738.2599667,97.0
1738.3849667,97.0
1738.5099667,97.0
1738.6349667,97.0
1738.7599667,97.0
1738.8849667,98.0
1739.0099667,98.0
1739.1349667,98.0
1739.2599667,98.0
1739.3849667,98.0
1739.5099667,98.0
1739.6349667,98.0
1739.7599667,98.0
1739.8849667,97.0
1740.0099667,98.0
1740.1349667,98.0
1740.2599667,98.0
1740.3849667,98.0
1740.5099667,98.0
1740.6349667,98.0
1740.7599667,98.0
1740.8849667,98.0
1741.0099667,98.0
1741.1349667,98.0
1741.2599667,98.0
1741.3849667,98.0
1741.5099667,98.0
1741.6349667,98.0
1741.7599667,98.0
1741.8849667,98.0
1742.0099667,98.0
1742.1349667,98.0
1742.2599667,98.0
1742.3849667,98.0
1742.5099667,98.0
1742.6349667,98.0
1742.7599667,98.0
1742.8849667,98.0
1743.0099667,98.0
1743.1349667,98.0
1743.2599667,98.0
1743.3849667,97.0
1743.5099667,97.0
1743.6349667,97.0
1743.7599667,97.0
1743.8849667,97.0
1744.0099667,97.0
1744.1349667,97.0
1744.2599667,97.0
1744.3849667,97.0
1744.5099667,97.0
1744.6349667,97.0
1744.7599667,97.0
1744.8849667,97.0
1745.0099667,97.0
1745.1349667,97.0
1745.2599667,97.0
1745.3849667,97.0
1745.5099667,97.0
1745.6349667,97.0
1745.7599667,98.0
1745.8849667,98.0
1746.0099667,98.0
1746.1349667,98.0
1746.2599667,97.0
1746.3849667,97.0
1746.5099667,97.0
1746.6349667,97.0
1746.7599667,97.0
1746.8849667,97.0
1747.0099667,97.0
1747.1349667,97.0
1747.2599667,97.0
1747.3849667,98.0
1747.5099667,98.0
1747.6349667,98.0
1747.7599667,98.0
1747.8849667,98.0
1748.0099667,98.0
1748.1349667,98.0
1748.2599667,98.0
1748.3849667,98.0
1748.5099667,98.0
1748.6349667,98.0
1748.7599667,98.0
1748.8849667,98.0
1749.0099667,98.0
1749.1349667,98.0
1749.2599667,98.0
1749.3849667,98.0
1749.5099667,98.0
1749.6349667,98.0
1749.7599667,98.0
1749.8849667,98.0
1750.0099667,98.0
1750.1349667,98.0
1750.2599667,98.0
1750.3849667,98.0
1750.5099667,98.0
1750.6349667,98.0
1750.7599667,98.0
1750.8849667,98.0
1751.0099667,98.0
1751.1349667,98.0
1751.2599667,98.0
1751.3849667,98.0
1751.5099667,98.0
1751.6349667,98.0
1751.7599667,98.0
1751.8849667,98.0
1752.0099667,98.0
1752.1349667,98.0
1752.2599667,98.0
1752.3849667,98.0
1752.5099667,98.0
1752.6349667,98.0
1752.7599667,98.0
1752.8849667,98.0
1753.0099667,98.0
1753.1349667,98.0
1753.2599667,98.0
1753.3849667,98.0
1753.5099667,98.0
1753.6349667,98.0
1753.7599667,98.0
1753.8849667,98.0
1754.0099667,98.0
1754.1349667,98.0
1754.2599667,98.0
1754.3849667,98.0
1754.5099667,98.0
1754.6349667,98.0
1754.7599667,98.0
1754.8849667,98.0
1755.0099667,98.0
1755.1349667,98.0
1755.2599667,98.0
1755.3849667,98.0
1755.5099667,98.0
1755.6349667,98.0
1755.7599667,98.0
1755.8849667,98.0
1756.0099667,98.0
1756.1349667,97.0
1756.2599667,97.0
1756.3849667,97.0
1756.5099667,97.0
1756.6349667,97.0
1756.7599667,97.0
1756.8849667,97.0
1757.0099667,97.0
1757.1349667,97.0
1757.2599667,97.0
1757.3849667,97.0
1757.5099667,97.0
1757.6349667,97.0
1757.7599667,97.0
1757.8849667,97.0
1758.0099667,97.0
1758.1349667,97.0
1758.2599667,97.0
1758.3849667,97.0
1758.5099667,97.0
1758.6349667,97.0
1758.7599667,96.0
1758.8849667,96.0
1759.0099667,96.0
1759.1349667,96.0
1759.2599667,96.0
1759.3849667,96.0
1759.5099667,96.0
1759.6349667,96.0
1759.7599667,96.0
1759.8849667,96.0
1760.0099667,96.0
1760.1349667,96.0
1760.2599667,96.0
1760.3849667,96.0
1760.5099667,96.0
1760.6349667,96.0
1760.7599667,96.0
1760.8849667,96.0
1761.0099667,96.0
1761.1349667,96.0
1761.2599667,96.0
1761.3849667,96.0
1761.5099667,96.0
1761.6349667,96.0
1761.7599667,96.0
1761.8849667,96.0
1762.0099667,96.0
1762.1349667,96.0
1762.2599667,96.0
1762.3849667,96.0
1762.5099667,96.0
1762.6349667,96.0
1762.7599667,96.0
1762.8849667,96.0
1763.0099667,96.0
1763.1349667,96.0
1763.2599667,96.0
1763.3849667,96.0
1763.5099667,96.0
1763.6349667,97.0
1763.7599667,97.0
1763.8849667,97.0
1764.0099667,97.0
1764.1349667,97.0
1764.2599667,97.0
1764.3849667,97.0
1764.5099667,97.0
1764.6349667,98.0
1764.7599667,98.0
1764.8849667,98.0
1765.0099667,98.0
1765.1349667,98.0
1765.2599667,98.0
1765.3849667,99.0
1765.5099667,99.0
1765.6349667,99.0
1765.7599667,99.0
1765.8849667,99.0
1766.0099667,99.0
1766.1349667,99.0
1766.2599667,99.0
1766.3849667,100.0
1766.5099667,100.0
1766.6349667,100.0
1766.7599667,100.0
1766.8849667,100.0
1767.0099667,100.0
1767.1349667,100.0
1767.2599667,100.0
1767.3849667,100.0
1767.5099667,100.0
1767.6349667,100.0
1767.7599667,100.0
1767.8849667,100.0
1768.0099667,100.0
1768.1349667,100.0
1768.2599667,100.0
1768.3849667,100.0
1768.5099667,100.0
1768.6349667,100.0
1768.7599667,100.0
1768.8849667,100.0
1769.0099667,100.0
1769.1349667,100.0
1769.2599667,99.0
1769.3849667,99.0
1769.5099667,99.0
1769.6349667,99.0
1769.7599667,99.0
1769.8849667,99.0
1770.0099667,99.0
1770.1349667,98.0
1770.2599667,98.0
1770.3849667,98.0
1770.5099667,98.0
1770.6349667,98.0
1770.7599667,98.0
1770.8849667,97.0
1771.0099667,97.0
1771.1349667,97.0
1771.2599667,97.0
1771.3849667,97.0
1771.5099667,97.0
1771.6349667,96.0
1771.7599667,96.0
1771.8849667,96.0
1772.0099667,96.0
1772.1349667,96.0
1772.2599667,95.0
1772.3849667,95.0
1772.5099667,95.0
1772.6349667,95.0
1772.7599667,95.0
1772.8849667,95.0
1773.0099667,95.0
1773.1349667,95.0
1773.2599667,94.0
1773.3849667,94.0
1773.5099667,94.0
1773.6349667,94.0
1773.7599667,94.0
1773.8849667,94.0
1774.0099667,94.0
1774.1349667,94.0
1774.2599667,94.0
1774.3849667,94.0
1774.5099667,94.0
1774.6349667,93.0
1774.7599667,93.0
1774.8849667,93.0
1775.0099667,93.0
1775.1349667,93.0
1775.2599667,93.0
1775.3849667,93.0
1775.5099667,93.0
1775.6349667,93.0
1775.7599667,93.0
1775.8849667,93.0
1776.0099667,93.0
1776.1349667,93.0
1776.2599667,93.0
1776.3849667,93.0
1776.5099667,93.0
1776.6349667,93.0
1776.7599667,93.0
1776.8849667,93.0
1777.0099667,93.0
1777.1349667,93.0
1777.2599667,93.0
1777.3849667,93.0
1777.5099667,93.0
1777.6349667,93.0
1777.7599667,93.0
1777.8849667,93.0
1778.0099667,93.0
1778.1349667,93.0
1778.2599667,93.0
1778.3849667,93.0
1778.5099667,93.0
1778.6349667,93.0
1778.7599667,93.0
1778.8849667,93.0
1779.0099667,93.0
1779.1349667,93.0
1779.2599667,93.0
1779.3849667,93.0
1779.5099667,93.0
1779.6349667,93.0
1779.7599667,93.0
1779.8849667,93.0
1780.0099667,93.0
1780.1349667,93.0
1780.2599667,93.0
1780.3849667,93.0
1780.5099667,93.0
1780.6349667,93.0
1780.7599667,93.0
1780.8849667,93.0
1781.0099667,93.0
1781.1349667,93.0
1781.2599667,93.0
1781.3849667,93.0
1781.5099667,94.0
1781.6349667,94.0
1781.7599667,94.0
1781.8849667,94.0
1782.0099667,94.0
1782.1349667,94.0
1782.2599667,94.0
1782.3849667,94.0
1782.5099667,94.0
1782.6349667,94.0
1782.7599667,94.0
1782.8849667,93.0
1783.0099667,93.0
1783.1349667,93.0
1783.2599667,93.0
1783.3849667,93.0
1783.5099667,93.0
1783.6349667,93.0
1783.7599667,93.0
1783.8849667,93.0
1784.0099667,93.0
1784.1349667,93.0
1784.2599667,93.0
1784.3849667,93.0
1784.5099667,93.0
1784.6349667,93.0
1784.7599667,93.0
1784.8849667,93.0
1785.0099667,92.0
1785.1349667,92.0
1785.2599667,92.0
1785.3849667,92.0
1785.5099667,92.0
1785.6349667,92.0
1785.7599667,92.0
1785.8849667,92.0
1786.0099667,92.0
1786.1349667,92.0
1786.2599667,92.0
1786.3849667,92.0
1786.5099667,92.0
1786.6349667,92.0
1786.7599667,92.0
1786.8849667,92.0
1787.0099667,92.0
1787.1349667,92.0
1787.2599667,92.0
1787.3849667,92.0
1787.5099667,92.0
1787.6349667,92.0
1787.7599667,92.0
1787.8849667,92.0
1788.0099667,92.0
1788.1349667,92.0
1788.2599667,92.0
1788.3849667,92.0
1788.5099667,93.0
1788.6349667,93.0
1788.7599667,93.0
1788.8849667,93.0
1789.0099667,93.0
1789.1349667,93.0
1789.2599667,93.0
1789.3849667,93.0
1789.5099667,94.0
1789.6349667,94.0
1789.7599667,94.0
1789.8849667,94.0
1790.0099667,94.0
1790.1349667,94.0
1790.2599667,94.0
1790.3849667,94.0
1790.5099667,94.0
1790.6349667,94.0
1790.7599667,94.0
1790.8849667,94.0
1791.0099667,94.0
1791.1349667,94.0
1791.2599667,94.0
1791.3849667,93.0
1791.5099667,93.0
1791.6349667,93.0
1791.7599667,93.0
1791.8849667,93.0
1792.0099667,93.0
1792.1349667,93.0
1792.2599667,93.0
1792.3849667,93.0
1792.5099667,92.0
1792.6349667,92.0
1792.7599667,92.0
1792.8849667,92.0
1793.0099667,92.0
1793.1349667,92.0
1793.2599667,92.0
1793.3849667,91.0
1793.5099667,91.0
1793.6349667,91.0
1793.7599667,91.0
1793.8849667,91.0
1794.0099667,91.0
1794.1349667,90.0
1794.2599667,90.0
1794.3849667,90.0
1794.5099667,90.0
1794.6349667,90.0
1794.7599667,90.0
1794.8849667,90.0
1795.0099667,90.0
1795.1349667,89.0
1795.2599667,89.0
1795.3849667,89.0
1795.5099667,89.0
1795.6349667,89.0
1795.7599667,89.0
1795.8849667,89.0
1796.0099667,89.0
1796.1349667,88.0
1796.2599667,88.0
1796.3849667,88.0
1796.5099667,88.0
1796.6349667,88.0
1796.7599667,88.0
1796.8849667,88.0
1797.0099667,88.0
1797.1349667,88.0
1797.2599667,88.0
1797.3849667,88.0
1797.5099667,88.0
1797.6349667,88.0
1797.7599667,88.0
1797.8849667,88.0
1798.0099667,88.0
1798.1349667,88.0
1798.2599667,88.0
1798.3849667,88.0
1798.5099667,88.0
1798.6349667,88.0
1798.7599667,88.0
1798.8849667,88.0
1799.0099667,88.0
1799.1349667,88.0
1799.2599667,88.0
1799.3849667,89.0
1799.5099667,89.0
1799.6349667,89.0
1799.7599667,89.0
1799.8849667,89.0
1800.0099667,89.0
1800.1349667,89.0
1800.2599667,89.0
1800.3849667,89.0
1800.5099667,89.0
1800.6349667,89.0
1800.7599667,90.0
1800.8849667,90.0
1801.0099667,90.0
1801.1349667,90.0
1801.2599667,90.0
1801.3849667,90.0
1801.5099667,90.0
1801.6349667,90.0
1801.7599667,91.0
1801.8849667,91.0
1802.0099667,91.0
1802.1349667,91.0
1802.2599667,91.0
1802.3849667,91.0
1802.5099667,92.0
1802.6349667,92.0
1802.7599667,92.0
1802.8849667,92.0
1803.0099667,92.0
1803.1349667,92.0
1803.2599667,92.0
1803.3849667,92.0
1803.5099667,93.0
1803.6349667,93.0
1803.7599667,93.0
1803.8849667,93.0
1804.0099667,93.0
1804.1349667,93.0
1804.2599667,93.0
1804.3849667,93.0
1804.5099667,94.0
1804.6349667,94.0
1804.7599667,94.0
1804.8849667,94.0
1805.0099667,94.0
1805.1349667,94.0
1805.2599667,94.0
1805.3849667,94.0
1805.5099667,94.0
1805.6349667,94.0
1805.7599667,94.0
1805.8849667,95.0
1806.0099667,95.0
1806.1349667,95.0
1806.2599667,95.0
1806.3849667,95.0
1806.5099667,95.0
1806.6349667,95.0
1806.7599667,95.0
