Time(s),Value(bpm)
1591.1349667,93
1591.2599667,93
1591.3849667,93
1591.5099667,93
1591.6349667,93
1591.7599667,93
1591.8849667,93
1592.0099667,93
1592.1349667,93
1592.2599667,93
1592.3849667,93
1592.5099667,93
1592.6349667,93
1592.7599667,93
1592.8849667,93
1593.0099667,93
1593.1349667,93
1593.2599667,93
1593.3849667,93
1593.5099667,93
1593.6349667,93
1593.7599667,93
1593.8849667,93
1594.0099667,93
1594.1349667,93
1594.2599667,93
1594.3849667,93
1594.5099667,95
1594.6349667,95
1594.7599667,95
1594.8849667,95
1595.0099667,95
1595.1349667,95
1595.2599667,95
1595.3849667,95
1595.5099667,95
1595.6349667,95
1595.7599667,95
1595.8849667,95
1596.0099667,95
1596.1349667,95
1596.2599667,95
1596.3849667,95
1596.5099667,95
1596.6349667,95
1596.7599667,95
1596.8849667,95
1597.0099667,95
1597.1349667,95
1597.2599667,95
1597.3849667,95
1597.5099667,95
1597.6349667,95
1597.7599667,95
1597.8849667,95
1598.0099667,95
1598.1349667,95
1598.2599667,95
1598.3849667,95
1598.5099667,0
1598.6349667,0
1598.7599667,0
1598.8849667,0
1599.0099667,0
1599.1349667,0
1599.2599667,0
1599.3849667,0
1599.5099667,95
1599.6349667,95
1599.7599667,95
1599.8849667,95
1600.0099667,95
1600.1349667,95
1600.2599667,95
1600.3849667,95
1600.5099667,95
1600.6349667,95
1600.7599667,95
1600.8849667,0
1601.0099667,0
1601.1349667,0
1601.2599667,0
1601.3849667,0
1601.5099667,95
1601.6349667,95
1601.7599667,0
1601.8849667,0
1602.0099667,0
1602.1349667,0
1602.2599667,0
1602.3849667,0
1602.5099667,0
1602.6349667,0
1602.7599667,95
1602.8849667,95
1603.0099667,95
1603.1349667,0
1603.2599667,0
1603.3849667,0
1603.5099667,0
1603.6349667,0
1603.7599667,0
1603.8849667,0
1604.0099667,0
1604.1349667,0
1604.2599667,0
1604.3849667,0
1604.5099667,0
1604.6349667,0
1604.7599667,0
1604.8849667,0
1605.0099667,0
1605.1349667,0
1605.2599667,95
1605.3849667,95
1605.5099667,95
1605.6349667,95
1605.7599667,95
1605.8849667,95
1606.0099667,95
1606.1349667,95
1606.2599667,95
1606.3849667,95
1606.5099667,95
1606.6349667,95
1606.7599667,95
1606.8849667,95
1607.0099667,95
1607.1349667,95
1607.2599667,95
1607.3849667,95
1607.5099667,95
1607.6349667,94
1607.7599667,94
1607.8849667,94
1608.0099667,94
1608.1349667,94
1608.2599667,94
1608.3849667,94
1608.5099667,94
1608.6349667,94
1608.7599667,94
1608.8849667,94
1609.0099667,94
1609.1349667,94
1609.2599667,94
1609.3849667,94
1609.5099667,94
1609.6349667,94
1609.7599667,94
1609.8849667,94
1610.0099667,94
1610.1349667,94
1610.2599667,94
1610.3849667,94
1610.5099667,94
1610.6349667,92
1610.7599667,92
1610.8849667,92
1611.0099667,92
1611.1349667,92
1611.2599667,92
1611.3849667,92
1611.5099667,92
1611.6349667,92
1611.7599667,92
1611.8849667,92
1612.0099667,92
1612.1349667,92
1612.2599667,92
1612.3849667,92
1612.5099667,92
1612.6349667,93
1612.7599667,93
1612.8849667,93
1613.0099667,93
1613.1349667,93
1613.2599667,93
1613.3849667,93
1613.5099667,93
1613.6349667,93
1613.7599667,93
1613.8849667,93
1614.0099667,93
1614.1349667,93
1614.2599667,93
1614.3849667,93
1614.5099667,93
1614.6349667,93
1614.7599667,93
1614.8849667,93
1615.0099667,93
1615.1349667,93
1615.2599667,93
1615.3849667,93
1615.5099667,93
1615.6349667,94
1615.7599667,94
1615.8849667,94
1616.0099667,94
1616.1349667,94
1616.2599667,94
1616.3849667,94
1616.5099667,94
1616.6349667,94
1616.7599667,94
1616.8849667,94
1617.0099667,94
1617.1349667,94
1617.2599667,94
1617.3849667,94
1617.5099667,94
1617.6349667,93
1617.7599667,93
1617.8849667,93
1618.0099667,93
1618.1349667,93
1618.2599667,93
1618.3849667,93
1618.5099667,93
1618.6349667,93
1618.7599667,93
1618.8849667,93
1619.0099667,93
1619.1349667,93
1619.2599667,93
1619.3849667,93
1619.5099667,93
1619.6349667,92
1619.7599667,92
1619.8849667,92
1620.0099667,92
1620.1349667,92
1620.2599667,92
1620.3849667,92
1620.5099667,92
1620.6349667,92
1620.7599667,92
1620.8849667,92
1621.0099667,92
1621.1349667,92
1621.2599667,92
1621.3849667,92
1621.5099667,92
1621.6349667,92
1621.7599667,93
1621.8849667,93
1622.0099667,93
1622.1349667,93
1622.2599667,93
1622.3849667,93
1622.5099667,93
1622.6349667,93
1622.7599667,94
1622.8849667,94
1623.0099667,94
1623.1349667,94
1623.2599667,94
1623.3849667,94
1623.5099667,94
1623.6349667,94
1623.7599667,95
1623.8849667,95
1624.0099667,95
1624.1349667,95
1624.2599667,95
1624.3849667,95
1624.5099667,95
1624.6349667,95
1624.7599667,97
1624.8849667,97
1625.0099667,97
1625.1349667,97
1625.2599667,97
1625.3849667,97
1625.5099667,97
1625.6349667,97
1625.7599667,98
1625.8849667,98
1626.0099667,98
1626.1349667,98
1626.2599667,98
1626.3849667,98
1626.5099667,98
1626.6349667,98
1626.7599667,98
1626.8849667,98
1627.0099667,98
1627.1349667,98
1627.2599667,98
1627.3849667,98
1627.5099667,98
1627.6349667,98
1627.7599667,99
1627.8849667,99
1628.0099667,0
1628.1349667,0
1628.2599667,0
1628.3849667,0
1628.5099667,0
1628.6349667,99
1628.7599667,99
1628.8849667,99
1629.0099667,99
1629.1349667,99
1629.2599667,99
1629.3849667,99
1629.5099667,99
1629.6349667,99
1629.7599667,99
1629.8849667,99
1630.0099667,99
1630.1349667,99
1630.2599667,99
1630.3849667,99
1630.5099667,99
1630.6349667,99
1630.7599667,100
1630.8849667,100
1631.0099667,100
1631.1349667,100
1631.2599667,0
1631.3849667,0
1631.5099667,0
1631.6349667,0
1631.7599667,0
1631.8849667,0
1632.0099667,0
1632.1349667,0
1632.2599667,0
1632.3849667,93
1632.5099667,93
1632.6349667,93
1632.7599667,93
1632.8849667,93
1633.0099667,93
1633.1349667,93
1633.2599667,93
1633.3849667,93
1633.5099667,93
1633.6349667,93
1633.7599667,93
1633.8849667,93
1634.0099667,93
1634.1349667,93
1634.2599667,93
1634.3849667,93
1634.5099667,93
1634.6349667,93
1634.7599667,93
1634.8849667,92
1635.0099667,92
1635.1349667,92
1635.2599667,92
1635.3849667,92
1635.5099667,92
1635.6349667,92
1635.7599667,92
1635.8849667,92
1636.0099667,92
1636.1349667,92
1636.2599667,92
1636.3849667,92
1636.5099667,92
1636.6349667,92
1636.7599667,92
1636.8849667,92
1637.0099667,92
1637.1349667,92
1637.2599667,92
1637.3849667,92
1637.5099667,92
1637.6349667,92
1637.7599667,92
1637.8849667,93
1638.0099667,93
1638.1349667,93
1638.2599667,93
1638.3849667,93
1638.5099667,93
1638.6349667,93
1638.7599667,93
1638.8849667,94
1639.0099667,94
1639.1349667,94
1639.2599667,94
1639.3849667,94
1639.5099667,94
1639.6349667,94
1639.7599667,94
1639.8849667,94
1640.0099667,94
1640.1349667,94
1640.2599667,94
1640.3849667,94
1640.5099667,94
1640.6349667,94
1640.7599667,94
1640.8849667,95
1641.0099667,95
1641.1349667,95
1641.2599667,95
1641.3849667,95
1641.5099667,95
1641.6349667,95
1641.7599667,95
1641.8849667,96
1642.0099667,96
1642.1349667,96
1642.2599667,96
1642.3849667,96
1642.5099667,96
1642.6349667,96
1642.7599667,96
1642.8849667,96
1643.0099667,96
1643.1349667,96
1643.2599667,96
1643.3849667,96
1643.5099667,96
1643.6349667,96
1643.7599667,96
1643.8849667,96
1644.0099667,96
1644.1349667,96
1644.2599667,96
1644.3849667,96
1644.5099667,96
1644.6349667,96
1644.7599667,96
1644.8849667,95
1645.0099667,95
1645.1349667,95
1645.2599667,95
1645.3849667,95
1645.5099667,95
1645.6349667,95
1645.7599667,95
1645.8849667,94
1646.0099667,94
1646.1349667,94
1646.2599667,94
1646.3849667,94
1646.5099667,94
1646.6349667,94
1646.7599667,94
1646.8849667,94
1647.0099667,94
1647.1349667,94
1647.2599667,94
1647.3849667,94
1647.5099667,94
1647.6349667,94
1647.7599667,94
1647.8849667,94
1648.0099667,95
1648.1349667,95
1648.2599667,95
1648.3849667,95
1648.5099667,95
1648.6349667,95
1648.7599667,95
1648.8849667,95
1649.0099667,95
1649.1349667,95
1649.2599667,95
1649.3849667,95
1649.5099667,95
1649.6349667,95
1649.7599667,95
1649.8849667,95
1650.0099667,95
1650.1349667,95
1650.2599667,95
1650.3849667,95
1650.5099667,95
1650.6349667,95
1650.7599667,95
1650.8849667,95
1651.0099667,94
1651.1349667,94
1651.2599667,94
1651.3849667,94
1651.5099667,94
1651.6349667,94
1651.7599667,94
1651.8849667,94
1652.0099667,94
1652.1349667,94
1652.2599667,94
1652.3849667,94
1652.5099667,94
1652.6349667,94
1652.7599667,94
1652.8849667,94
1653.0099667,93
1653.1349667,93
1653.2599667,93
1653.3849667,93
1653.5099667,93
1653.6349667,93
1653.7599667,93
1653.8849667,93
1654.0099667,92
1654.1349667,92
1654.2599667,92
1654.3849667,92
1654.5099667,92
1654.6349667,92
1654.7599667,92
1654.8849667,92
1655.0099667,92
1655.1349667,92
1655.2599667,92
1655.3849667,92
1655.5099667,92
1655.6349667,92
1655.7599667,92
1655.8849667,92
1656.0099667,92
1656.1349667,92
1656.2599667,92
1656.3849667,92
1656.5099667,92
1656.6349667,92
1656.7599667,92
1656.8849667,92
1657.0099667,92
1657.1349667,92
1657.2599667,92
1657.3849667,92
1657.5099667,92
1657.6349667,92
1657.7599667,92
1657.8849667,92
1658.0099667,92
1658.1349667,92
1658.2599667,92
1658.3849667,92
1658.5099667,92
1658.6349667,92
1658.7599667,92
1658.8849667,92
1659.0099667,93
1659.1349667,93
1659.2599667,93
1659.3849667,93
1659.5099667,93
1659.6349667,93
1659.7599667,93
1659.8849667,93
1660.0099667,93
1660.1349667,93
1660.2599667,93
1660.3849667,93
1660.5099667,93
1660.6349667,93
1660.7599667,93
1660.8849667,93
1661.0099667,93
1661.1349667,92
1661.2599667,92
1661.3849667,92
1661.5099667,92
1661.6349667,92
1661.7599667,92
1661.8849667,92
1662.0099667,92
1662.1349667,92
1662.2599667,92
1662.3849667,92
1662.5099667,92
1662.6349667,92
1662.7599667,92
1662.8849667,92
1663.0099667,92
1663.1349667,92
1663.2599667,92
1663.3849667,92
1663.5099667,92
1663.6349667,92
1663.7599667,92
1663.8849667,92
1664.0099667,92
1664.1349667,92
1664.2599667,92
1664.3849667,92
1664.5099667,92
1664.6349667,92
1664.7599667,92
1664.8849667,92
1665.0099667,92
1665.1349667,92
1665.2599667,92
1665.3849667,92
1665.5099667,92
1665.6349667,92
1665.7599667,92
1665.8849667,92
1666.0099667,92
1666.1349667,93
1666.2599667,93
1666.3849667,93
1666.5099667,93
1666.6349667,93
1666.7599667,93
1666.8849667,93
1667.0099667,93
1667.1349667,94
1667.2599667,94
1667.3849667,94
1667.5099667,94
1667.6349667,94
1667.7599667,94
1667.8849667,94
1668.0099667,94
1668.1349667,94
1668.2599667,94
1668.3849667,94
1668.5099667,94
1668.6349667,94
1668.7599667,94
1668.8849667,94
1669.0099667,94
1669.1349667,94
1669.2599667,94
1669.3849667,94
1669.5099667,94
1669.6349667,94
1669.7599667,94
1669.8849667,94
1670.0099667,94
1670.1349667,94
1670.2599667,94
1670.3849667,94
1670.5099667,94
1670.6349667,94
1670.7599667,94
1670.8849667,94
1671.0099667,94
1671.1349667,93
1671.2599667,93
1671.3849667,93
1671.5099667,93
1671.6349667,93
1671.7599667,93
1671.8849667,93
1672.0099667,93
1672.1349667,93
1672.2599667,93
1672.3849667,93
1672.5099667,93
1672.6349667,93
1672.7599667,93
1672.8849667,93
1673.0099667,93
1673.1349667,93
1673.2599667,93
1673.3849667,93
1673.5099667,93
1673.6349667,93
1673.7599667,93
1673.8849667,93
1674.0099667,93
1674.1349667,93
1674.2599667,93
1674.3849667,93
1674.5099667,93
1674.6349667,93
1674.7599667,93
1674.8849667,93
1675.0099667,93
1675.1349667,93
1675.2599667,95
1675.3849667,95
1675.5099667,95
1675.6349667,95
1675.7599667,95
1675.8849667,95
1676.0099667,95
1676.1349667,95
1676.2599667,96
1676.3849667,96
1676.5099667,96
1676.6349667,96
1676.7599667,96
1676.8849667,96
1677.0099667,96
1677.1349667,96
1677.2599667,96
1677.3849667,96
1677.5099667,96
1677.6349667,96
1677.7599667,96
1677.8849667,96
1678.0099667,96
1678.1349667,96
1678.2599667,95
1678.3849667,95
1678.5099667,95
1678.6349667,95
1678.7599667,95
1678.8849667,95
1679.0099667,95
1679.1349667,95
1679.2599667,95
1679.3849667,95
1679.5099667,95
1679.6349667,95
1679.7599667,95
1679.8849667,95
1680.0099667,95
1680.1349667,95
1680.2599667,94
1680.3849667,94
1680.5099667,94
1680.6349667,94
1680.7599667,94
1680.8849667,94
1681.0099667,94
1681.1349667,94
1681.2599667,93
1681.3849667,93
1681.5099667,93
1681.6349667,93
1681.7599667,93
1681.8849667,93
1682.0099667,93
1682.1349667,93
1682.2599667,93
1682.3849667,93
1682.5099667,93
1682.6349667,93
1682.7599667,93
1682.8849667,93
1683.0099667,93
1683.1349667,93
1683.2599667,93
1683.3849667,93
1683.5099667,93
1683.6349667,93
1683.7599667,93
1683.8849667,93
1684.0099667,93
1684.1349667,93
1684.2599667,93
1684.3849667,93
1684.5099667,93
1684.6349667,93
1684.7599667,93
1684.8849667,93
1685.0099667,93
1685.1349667,93
1685.2599667,94
1685.3849667,94
1685.5099667,94
1685.6349667,94
1685.7599667,94
1685.8849667,94
1686.0099667,94
1686.1349667,94
1686.2599667,94
1686.3849667,94
1686.5099667,94
1686.6349667,94
1686.7599667,94
1686.8849667,94
1687.0099667,94
1687.1349667,94
1687.2599667,94
1687.3849667,94
1687.5099667,94
1687.6349667,94
1687.7599667,94
1687.8849667,94
1688.0099667,94
1688.1349667,94
1688.2599667,94
1688.3849667,94
1688.5099667,94
1688.6349667,94
1688.7599667,94
1688.8849667,94
1689.0099667,94
1689.1349667,94
1689.2599667,94
1689.3849667,94
1689.5099667,94
1689.6349667,94
1689.7599667,94
1689.8849667,94
1690.0099667,94
1690.1349667,94
1690.2599667,94
1690.3849667,94
1690.5099667,94
1690.6349667,94
1690.7599667,94
1690.8849667,94
1691.0099667,94
1691.1349667,94
1691.2599667,94
1691.3849667,94
1691.5099667,94
1691.6349667,94
1691.7599667,94
1691.8849667,94
1692.0099667,94
1692.1349667,94
1692.2599667,94
1692.3849667,95
1692.5099667,95
1692.6349667,95
1692.7599667,95
1692.8849667,95
1693.0099667,95
1693.1349667,95
1693.2599667,95
1693.3849667,95
1693.5099667,95
1693.6349667,95
1693.7599667,95
1693.8849667,95
1694.0099667,95
1694.1349667,95
1694.2599667,95
1694.3849667,95
1694.5099667,95
1694.6349667,95
1694.7599667,95
1694.8849667,95
1695.0099667,95
1695.1349667,95
1695.2599667,95
1695.3849667,95
1695.5099667,95
1695.6349667,95
1695.7599667,95
1695.8849667,95
1696.0099667,95
1696.1349667,95
1696.2599667,95
1696.3849667,95
1696.5099667,95
1696.6349667,95
1696.7599667,95
1696.8849667,95
1697.0099667,95
1697.1349667,95
1697.2599667,95
1697.3849667,95
1697.5099667,95
1697.6349667,95
1697.7599667,95
1697.8849667,95
1698.0099667,95
1698.1349667,95
1698.2599667,95
1698.3849667,95
1698.5099667,95
1698.6349667,95
1698.7599667,95
1698.8849667,95
1699.0099667,95
1699.1349667,95
1699.2599667,95
1699.3849667,94
1699.5099667,94
1699.6349667,94
1699.7599667,94
1699.8849667,94
1700.0099667,94
1700.1349667,94
1700.2599667,94
1700.3849667,94
1700.5099667,94
1700.6349667,94
1700.7599667,94
1700.8849667,94
1701.0099667,94
1701.1349667,94
1701.2599667,94
1701.3849667,94
1701.5099667,94
1701.6349667,94
1701.7599667,94
1701.8849667,94
1702.0099667,94
1702.1349667,94
1702.2599667,94
1702.3849667,94
1702.5099667,95
1702.6349667,95
1702.7599667,95
1702.8849667,95
1703.0099667,95
1703.1349667,95
1703.2599667,95
1703.3849667,95
1703.5099667,95
1703.6349667,95
1703.7599667,95
1703.8849667,95
1704.0099667,95
1704.1349667,95
1704.2599667,95
1704.3849667,95
1704.5099667,95
1704.6349667,95
1704.7599667,95
1704.8849667,95
1705.0099667,95
1705.1349667,95
1705.2599667,95
1705.3849667,95
1705.5099667,95
1705.6349667,95
1705.7599667,95
1705.8849667,95
1706.0099667,95
1706.1349667,95
1706.2599667,95
1706.3849667,95
1706.5099667,95
1706.6349667,95
1706.7599667,95
1706.8849667,95
1707.0099667,95
1707.1349667,95
1707.2599667,95
1707.3849667,95
1707.5099667,95
1707.6349667,95
1707.7599667,95
1707.8849667,95
1708.0099667,95
1708.1349667,95
1708.2599667,95
1708.3849667,95
1708.5099667,95
1708.6349667,95
1708.7599667,95
1708.8849667,95
1709.0099667,95
1709.1349667,95
1709.2599667,95
1709.3849667,95
1709.5099667,95
1709.6349667,95
1709.7599667,95
1709.8849667,95
1710.0099667,95
1710.1349667,95
1710.2599667,95
1710.3849667,95
1710.5099667,95
1710.6349667,95
1710.7599667,95
1710.8849667,95
1711.0099667,95
1711.1349667,95
1711.2599667,95
1711.3849667,95
1711.5099667,95
1711.6349667,95
1711.7599667,95
1711.8849667,95
1712.0099667,95
1712.1349667,95
1712.2599667,95
1712.3849667,95
1712.5099667,95
1712.6349667,95
1712.7599667,95
1712.8849667,95
1713.0099667,95
1713.1349667,95
1713.2599667,95
1713.3849667,95
1713.5099667,95
1713.6349667,95
1713.7599667,95
1713.8849667,95
1714.0099667,95
1714.1349667,95
1714.2599667,95
1714.3849667,95
1714.5099667,95
1714.6349667,95
1714.7599667,95
1714.8849667,95
1715.0099667,95
1715.1349667,95
1715.2599667,95
1715.3849667,95
1715.5099667,95
1715.6349667,95
1715.7599667,95
1715.8849667,95
1716.0099667,95
1716.1349667,95
1716.2599667,95
1716.3849667,95
1716.5099667,95
1716.6349667,95
1716.7599667,95
1716.8849667,95
1717.0099667,95
1717.1349667,95
1717.2599667,95
1717.3849667,95
1717.5099667,95
1717.6349667,96
1717.7599667,96
1717.8849667,96
1718.0099667,96
1718.1349667,96
1718.2599667,96
1718.3849667,96
1718.5099667,96
1718.6349667,96
1718.7599667,96
1718.8849667,96
1719.0099667,96
1719.1349667,96
1719.2599667,96
1719.3849667,96
1719.5099667,96
1719.6349667,96
1719.7599667,96
1719.8849667,96
1720.0099667,96
1720.1349667,96
1720.2599667,96
1720.3849667,96
1720.5099667,96
1720.6349667,97
1720.7599667,97
1720.8849667,97
1721.0099667,97
1721.1349667,97
1721.2599667,97
1721.3849667,97
1721.5099667,97
1721.6349667,97
1721.7599667,97
1721.8849667,97
1722.0099667,97
1722.1349667,97
1722.2599667,97
1722.3849667,97
1722.5099667,97
1722.6349667,97
1722.7599667,97
1722.8849667,97
1723.0099667,97
1723.1349667,97
1723.2599667,97
1723.3849667,97
1723.5099667,97
1723.6349667,97
1723.7599667,97
1723.8849667,97
1724.0099667,97
1724.1349667,97
1724.2599667,97
1724.3849667,97
1724.5099667,97
1724.6349667,96
1724.7599667,96
1724.8849667,96
1725.0099667,96
1725.1349667,96
1725.2599667,96
1725.3849667,96
1725.5099667,96
1725.6349667,96
1725.7599667,96
1725.8849667,96
1726.0099667,96
1726.1349667,96
1726.2599667,96
1726.3849667,96
1726.5099667,96
1726.6349667,96
1726.7599667,97
1726.8849667,97
1727.0099667,97
1727.1349667,97
1727.2599667,97
1727.3849667,97
1727.5099667,97
1727.6349667,97
1727.7599667,97
1727.8849667,97
1728.0099667,97
1728.1349667,97
1728.2599667,97
1728.3849667,97
1728.5099667,97
1728.6349667,97
1728.7599667,97
1728.8849667,97
1729.0099667,97
1729.1349667,97
1729.2599667,97
1729.3849667,97
1729.5099667,97
1729.6349667,97
1729.7599667,97
1729.8849667,97
1730.0099667,97
1730.1349667,97
1730.2599667,97
1730.3849667,97
1730.5099667,97
1730.6349667,97
1730.7599667,97
1730.8849667,97
1731.0099667,97
1731.1349667,97
1731.2599667,97
1731.3849667,97
1731.5099667,97
1731.6349667,97
1731.7599667,97
1731.8849667,97
1732.0099667,97
1732.1349667,97
1732.2599667,97
1732.3849667,97
1732.5099667,97
1732.6349667,97
1732.7599667,97
1732.8849667,97
1733.0099667,97
1733.1349667,97
1733.2599667,97
1733.3849667,97
1733.5099667,97
1733.6349667,97
1733.7599667,98
1733.8849667,98
1734.0099667,98
1734.1349667,98
1734.2599667,98
1734.3849667,98
1734.5099667,98
1734.6349667,98
1734.7599667,98
1734.8849667,98
1735.0099667,98
1735.1349667,98
1735.2599667,98
1735.3849667,98
1735.5099667,98
1735.6349667,98
1735.7599667,98
1735.8849667,98
1736.0099667,98
1736.1349667,98
1736.2599667,98
1736.3849667,98
1736.5099667,98
1736.6349667,98
1736.7599667,98
1736.8849667,98
1737.0099667,98
1737.1349667,98
1737.2599667,98
1737.3849667,98
1737.5099667,98
1737.6349667,98
1737.7599667,98
1737.8849667,98
1738.0099667,98
1738.1349667,98
1738.2599667,98
1738.3849667,98
1738.5099667,98
1738.6349667,98
1738.7599667,97
1738.8849667,97
1739.0099667,97
1739.1349667,97
1739.2599667,97
1739.3849667,97
1739.5099667,97
1739.6349667,97
1739.7599667,97
1739.8849667,96
1740.0099667,96
1740.1349667,96
1740.2599667,96
1740.3849667,96
1740.5099667,96
1740.6349667,96
1740.7599667,96
1740.8849667,95
1741.0099667,95
1741.1349667,95
1741.2599667,95
1741.3849667,95
1741.5099667,95
1741.6349667,95
1741.7599667,95
1741.8849667,96
1742.0099667,96
1742.1349667,96
1742.2599667,96
1742.3849667,96
1742.5099667,96
1742.6349667,96
1742.7599667,96
1742.8849667,96
1743.0099667,96
1743.1349667,96
1743.2599667,96
1743.3849667,96
1743.5099667,96
1743.6349667,96
1743.7599667,96
1743.8849667,97
1744.0099667,97
1744.1349667,97
1744.2599667,97
1744.3849667,97
1744.5099667,97
1744.6349667,97
1744.7599667,97
1744.8849667,98
1745.0099667,98
1745.1349667,98
1745.2599667,98
1745.3849667,98
1745.5099667,98
1745.6349667,98
1745.7599667,98
1745.8849667,98
1746.0099667,98
1746.1349667,98
1746.2599667,98
1746.3849667,98
1746.5099667,98
1746.6349667,98
1746.7599667,98
1746.8849667,99
1747.0099667,99
1747.1349667,99
1747.2599667,99
1747.3849667,99
1747.5099667,99
1747.6349667,99
1747.7599667,99
1747.8849667,99
1748.0099667,99
1748.1349667,99
1748.2599667,99
1748.3849667,99
1748.5099667,99
1748.6349667,99
1748.7599667,99
1748.8849667,99
1749.0099667,99
1749.1349667,99
1749.2599667,99
1749.3849667,99
1749.5099667,99
1749.6349667,99
1749.7599667,99
1749.8849667,97
1750.0099667,97
1750.1349667,97
1750.2599667,97
1750.3849667,97
1750.5099667,97
1750.6349667,97
1750.7599667,97
1750.8849667,97
1751.0099667,97
1751.1349667,97
1751.2599667,97
1751.3849667,97
1751.5099667,97
1751.6349667,97
1751.7599667,97
1751.8849667,95
1752.0099667,95
