Time(s),Value(bpm)
1090.7539886,81
1090.8789886,81
1091.0039886,81
1091.1289886,81
1091.2539886,81
1091.3789886,81
1091.5039886,81
1091.6289886,81
1091.7539886,81
1091.8789886,80
1092.0039886,80
1092.1289886,80
1092.2539886,80
1092.3789886,80
1092.5039886,80
1092.6289886,80
1092.7539886,80
1092.8789886,80
1093.0039886,80
1093.1289886,80
1093.2539886,80
1093.3789886,78
1093.5039886,78
1093.6289886,78
1093.7539886,78
1093.8789886,78
1094.0039886,78
1094.1289886,78
1094.2539886,78
1094.3789886,78
1094.5039886,78
1094.6289886,78
1094.7539886,78
1094.8789886,78
1095.0039886,78
1095.1289886,78
1095.2539886,78
1095.3789886,78
1095.5039886,78
1095.6289886,78
1095.7539886,78
1095.8789886,78
1096.0039886,78
1096.1289886,78
1096.2539886,78
1096.3789886,78
1096.5039886,78
1096.6289886,78
1096.7539886,78
1096.8789886,78
1097.0039886,78
1097.1289886,78
1097.2539886,78
1097.3789886,78
1097.5039886,78
1097.6289886,78
1097.7539886,78
1097.8789886,78
1098.0039886,80
1098.1289886,80
1098.2539886,80
1098.3789886,80
1098.5039886,80
1098.6289886,80
1098.7539886,80
1098.8789886,80
1099.0039886,80
1099.1289886,80
1099.2539886,80
1099.3789886,80
1099.5039886,80
1099.6289886,80
1099.7539886,80
1099.8789886,80
1100.0039886,80
1100.1289886,80
1100.2539886,80
1100.3789886,80
1100.5039886,80
1100.6289886,80
1100.7539886,80
1100.8789886,81
1101.0039886,81
1101.1289886,81
1101.2539886,81
1101.3789886,81
1101.5039886,81
1101.6289886,80
1101.7539886,80
1101.8789886,80
1102.0039886,80
1102.1289886,80
1102.2539886,80
1102.3789886,80
1102.5039886,80
1102.6289886,80
1102.7539886,80
1102.8789886,80
1103.0039886,80
1103.1289886,80
1103.2539886,80
1103.3789886,80
1103.5039886,80
1103.6289886,80
1103.7539886,80
1103.8789886,81
1104.0039886,81
1104.1289886,81
1104.2539886,81
1104.3789886,81
1104.5039886,81
1104.6289886,83
1104.7539886,83
1104.8789886,83
1105.0039886,83
1105.1289886,83
1105.2539886,83
1105.3789886,83
1105.5039886,83
1105.6289886,83
1105.7539886,83
1105.8789886,83
1106.0039886,83
1106.1289886,83
1106.2539886,83
1106.3789886,83
1106.5039886,83
1106.6289886,83
1106.7539886,83
1106.8789886,83
1107.0039886,83
1107.1289886,83
1107.2539886,83
1107.3789886,83
1107.5039886,83
1107.6289886,80
1107.7539886,80
1107.8789886,80
1108.0039886,80
1108.1289886,80
1108.2539886,80
1108.3789886,80
1108.5039886,80
1108.6289886,80
1108.7539886,80
1108.8789886,80
1109.0039886,80
1109.1289886,80
1109.2539886,80
1109.3789886,80
1109.5039886,80
1109.6289886,80
1109.7539886,80
1109.8789886,80
1110.0039886,80
1110.1289886,80
1110.2539886,80
1110.3789886,80
1110.5039886,78
1110.6289886,78
1110.7539886,78
1110.8789886,78
1111.0039886,78
1111.1289886,78
1111.2539886,80
1111.3789886,80
1111.5039886,80
1111.6289886,80
1111.7539886,80
1111.8789886,80
1112.0039886,80
1112.1289886,80
1112.2539886,80
1112.3789886,80
1112.5039886,80
1112.6289886,80
1112.7539886,80
1112.8789886,80
1113.0039886,80
1113.1289886,80
1113.2539886,80
1113.3789886,80
1113.5039886,80
1113.6289886,80
1113.7539886,80
1113.8789886,80
1114.0039886,80
1114.1289886,80
1114.2539886,80
1114.3789886,80
1114.5039886,80
1114.6289886,80
1114.7539886,80
1114.8789886,80
1115.0039886,80
1115.1289886,80
1115.2539886,80
1115.3789886,80
1115.5039886,80
1115.6289886,80
1115.7539886,80
1115.8789886,80
1116.0039886,80
1116.1289886,80
1116.2539886,80
1116.3789886,80
1116.5039886,81
1116.6289886,81
1116.7539886,81
1116.8789886,81
1117.0039886,81
1117.1289886,81
1117.2539886,81
1117.3789886,81
1117.5039886,81
1117.6289886,81
1117.7539886,81
1117.8789886,81
1118.0039886,81
1118.1289886,81
1118.2539886,81
1118.3789886,81
1118.5039886,83
1118.6289886,83
1118.7539886,83
1118.8789886,83
1119.0039886,83
1119.1289886,83
1119.2539886,81
1119.3789886,81
1119.5039886,81
1119.6289886,81
1119.7539886,81
1119.8789886,81
1120.0039886,87
1120.1289886,87
1120.2539886,87
1120.3789886,87
1120.5039886,87
1120.6289886,87
1120.7539886,81
1120.8789886,81
1121.0039886,81
1121.1289886,81
1121.2539886,81
1121.3789886,85
1121.5039886,85
1121.6289886,85
1121.7539886,85
1121.8789886,85
1122.0039886,85
1122.1289886,81
1122.2539886,81
1122.3789886,81
1122.5039886,81
1122.6289886,81
1122.7539886,81
1122.8789886,83
1123.0039886,83
1123.1289886,83
1123.2539886,83
1123.3789886,83
1123.5039886,83
1123.6289886,81
1123.7539886,81
1123.8789886,81
1124.0039886,81
1124.1289886,81
1124.2539886,81
1124.3789886,83
1124.5039886,83
1124.6289886,83
1124.7539886,83
1124.8789886,83
1125.0039886,83
1125.1289886,81
1125.2539886,81
1125.3789886,81
1125.5039886,81
1125.6289886,81
1125.7539886,83
1125.8789886,83
1126.0039886,83
1126.1289886,83
1126.2539886,83
1126.3789886,83
1126.5039886,81
1126.6289886,81
1126.7539886,81
1126.8789886,81
1127.0039886,81
1127.1289886,81
1127.2539886,81
1127.3789886,81
1127.5039886,81
1127.6289886,81
1127.7539886,81
1127.8789886,81
1128.0039886,81
1128.1289886,81
1128.2539886,81
1128.3789886,81
1128.5039886,81
1128.6289886,81
1128.7539886,81
1128.8789886,81
1129.0039886,81
1129.1289886,81
1129.2539886,81
1129.3789886,81
1129.5039886,80
1129.6289886,80
1129.7539886,80
1129.8789886,80
1130.0039886,80
1130.1289886,80
1130.2539886,80
1130.3789886,80
1130.5039886,80
1130.6289886,80
1130.7539886,80
1130.8789886,80
1131.0039886,80
1131.1289886,80
1131.2539886,80
1131.3789886,80
1131.5039886,80
1131.6289886,85
1131.7539886,85
1131.8789886,85
1132.0039886,85
1132.1289886,85
1132.2539886,85
1132.3789886,85
1132.5039886,85
1132.6289886,85
1132.7539886,85
1132.8789886,85
1133.0039886,85
1133.1289886,85
1133.2539886,85
1133.3789886,85
1133.5039886,85
1133.6289886,85
1133.7539886,85
1133.8789886,85
1134.0039886,85
1134.1289886,85
1134.2539886,85
1134.3789886,85
1134.5039886,85
1134.6289886,85
1134.7539886,85
1134.8789886,85
1135.0039886,85
1135.1289886,85
1135.2539886,83
1135.3789886,83
1135.5039886,83
1135.6289886,83
1135.7539886,83
1135.8789886,83
1136.0039886,83
1136.1289886,83
1136.2539886,83
1136.3789886,83
1136.5039886,83
1136.6289886,83
1136.7539886,83
1136.8789886,83
1137.0039886,83
1137.1289886,83
1137.2539886,85
1137.3789886,85
1137.5039886,85
1137.6289886,85
1137.7539886,85
1137.8789886,85
1138.0039886,83
1138.1289886,83
1138.2539886,83
1138.3789886,83
1138.5039886,83
1138.6289886,83
1138.7539886,85
1138.8789886,85
1139.0039886,85
1139.1289886,85
1139.2539886,85
1139.3789886,87
1139.5039886,87
1139.6289886,87
1139.7539886,87
1139.8789886,87
1140.0039886,87
1140.1289886,85
1140.2539886,85
1140.3789886,85
1140.5039886,85
1140.6289886,85
1140.7539886,85
1140.8789886,85
1141.0039886,85
1141.1289886,85
1141.2539886,85
1141.3789886,85
1141.5039886,85
1141.6289886,85
1141.7539886,85
1141.8789886,85
1142.0039886,85
1142.1289886,85
1142.2539886,85
1142.3789886,85
1142.5039886,85
1142.6289886,85
1142.7539886,85
1142.8789886,85
1143.0039886,85
1143.1289886,85
1143.2539886,85
1143.3789886,85
1143.5039886,85
1143.6289886,85
1143.7539886,85
1143.8789886,85
1144.0039886,85
1144.1289886,85
1144.2539886,85
1144.3789886,85
1144.5039886,85
1144.6289886,85
1144.7539886,85
1144.8789886,85
1145.0039886,85
1145.1289886,85
1145.2539886,85
1145.3789886,85
1145.5039886,85
1145.6289886,85
1145.7539886,83
1145.8789886,83
1146.0039886,83
1146.1289886,83
1146.2539886,83
1146.3789886,83
1146.5039886,83
1146.6289886,83
1146.7539886,83
1146.8789886,83
1147.0039886,83
1147.1289886,83
1147.2539886,83
1147.3789886,83
1147.5039886,83
1147.6289886,83
1147.7539886,83
1147.8789886,83
1148.0039886,83
1148.1289886,83
1148.2539886,83
1148.3789886,83
1148.5039886,83
1148.6289886,83
1148.7539886,80
1148.8789886,80
1149.0039886,80
1149.1289886,80
1149.2539886,80
1149.3789886,80
1149.5039886,80
1149.6289886,80
1149.7539886,80
1149.8789886,80
1150.0039886,80
1150.1289886,83
1150.2539886,83
1150.3789886,83
1150.5039886,83
1150.6289886,83
1150.7539886,83
1150.8789886,81
1151.0039886,81
1151.1289886,81
1151.2539886,81
1151.3789886,81
1151.5039886,81
1151.6289886,81
1151.7539886,81
1151.8789886,81
1152.0039886,81
1152.1289886,81
1152.2539886,81
1152.3789886,81
1152.5039886,81
1152.6289886,81
1152.7539886,81
1152.8789886,81
1153.0039886,81
1153.1289886,81
1153.2539886,81
1153.3789886,81
1153.5039886,81
1153.6289886,81
1153.7539886,81
1153.8789886,80
1154.0039886,80
1154.1289886,80
1154.2539886,80
1154.3789886,80
1154.5039886,80
1154.6289886,80
1154.7539886,80
1154.8789886,80
1155.0039886,80
1155.1289886,80
1155.2539886,80
1155.3789886,80
1155.5039886,80
1155.6289886,80
1155.7539886,80
1155.8789886,80
1156.0039886,80
1156.1289886,80
1156.2539886,80
1156.3789886,80
1156.5039886,80
1156.6289886,80
1156.7539886,81
1156.8789886,81
1157.0039886,81
1157.1289886,81
1157.2539886,81
1157.3789886,81
1157.5039886,81
1157.6289886,81
1157.7539886,81
1157.8789886,81
1158.0039886,81
1158.1289886,81
1158.2539886,81
1158.3789886,81
1158.5039886,81
1158.6289886,81
1158.7539886,81
1158.8789886,81
1159.0039886,81
1159.1289886,81
1159.2539886,81
1159.3789886,81
1159.5039886,81
1159.6289886,81
1159.7539886,81
1159.8789886,81
1160.0039886,81
1160.1289886,81
1160.2539886,81
1160.3789886,81
1160.5039886,81
1160.6289886,81
1160.7539886,81
1160.8789886,81
1161.0039886,81
1161.1289886,81
1161.2539886,81
1161.3789886,81
1161.5039886,81
1161.6289886,81
1161.7539886,81
1161.8789886,81
1162.0039886,81
1162.1289886,81
1162.2539886,81
1162.3789886,81
1162.5039886,81
1162.6289886,81
1162.7539886,80
1162.8789886,80
1163.0039886,80
1163.1289886,80
1163.2539886,80
1163.3789886,80
1163.5039886,80
1163.6289886,80
1163.7539886,80
1163.8789886,80
1164.0039886,80
1164.1289886,81
1164.2539886,81
1164.3789886,81
1164.5039886,81
1164.6289886,81
1164.7539886,81
1164.8789886,83
1165.0039886,83
1165.1289886,83
1165.2539886,83
1165.3789886,83
1165.5039886,83
1165.6289886,83
1165.7539886,83
1165.8789886,83
1166.0039886,83
1166.1289886,83
1166.2539886,83
1166.3789886,83
1166.5039886,83
1166.6289886,83
1166.7539886,83
1166.8789886,83
1167.0039886,83
1167.1289886,83
1167.2539886,83
1167.3789886,83
1167.5039886,83
1167.6289886,83
1167.7539886,83
1167.8789886,83
1168.0039886,83
1168.1289886,83
1168.2539886,83
1168.3789886,83
1168.5039886,83
1168.6289886,83
1168.7539886,83
1168.8789886,83
1169.0039886,83
1169.1289886,85
1169.2539886,85
1169.3789886,85
1169.5039886,85
1169.6289886,85
1169.7539886,85
1169.8789886,85
1170.0039886,85
1170.1289886,85
1170.2539886,85
1170.3789886,85
1170.5039886,85
1170.6289886,85
1170.7539886,85
1170.8789886,85
1171.0039886,85
1171.1289886,85
1171.2539886,85
1171.3789886,85
1171.5039886,85
1171.6289886,85
1171.7539886,85
1171.8789886,85
1172.0039886,85
1172.1289886,85
1172.2539886,85
1172.3789886,85
1172.5039886,85
1172.6289886,85
1172.7539886,85
1172.8789886,85
1173.0039886,85
1173.1289886,85
1173.2539886,85
1173.3789886,85
1173.5039886,85
1173.6289886,85
1173.7539886,85
1173.8789886,85
1174.0039886,85
1174.1289886,83
1174.2539886,83
1174.3789886,83
1174.5039886,83
1174.6289886,83
1174.7539886,83
1174.8789886,83
1175.0039886,83
1175.1289886,83
1175.2539886,83
1175.3789886,83
1175.5039886,83
1175.6289886,83
1175.7539886,83
1175.8789886,83
1176.0039886,83
1176.1289886,83
1176.2539886,83
1176.3789886,83
1176.5039886,83
1176.6289886,83
1176.7539886,83
1176.8789886,83
1177.0039886,83
1177.1289886,83
1177.2539886,83
1177.3789886,83
1177.5039886,83
1177.6289886,83
1177.7539886,83
1177.8789886,83
1178.0039886,83
1178.1289886,83
1178.2539886,83
1178.3789886,83
1178.5039886,83
1178.6289886,83
1178.7539886,83
1178.8789886,83
1179.0039886,83
1179.1289886,83
1179.2539886,83
1179.3789886,83
1179.5039886,83
1179.6289886,83
1179.7539886,83
1179.8789886,85
1180.0039886,85
1180.1289886,85
1180.2539886,85
1180.3789886,85
1180.5039886,85
1180.6289886,81
1180.7539886,81
1180.8789886,81
1181.0039886,81
1181.1289886,81
1181.2539886,85
1181.3789886,85
1181.5039886,85
1181.6289886,85
1181.7539886,85
1181.8789886,85
1182.0039886,81
1182.1289886,81
1182.2539886,81
1182.3789886,81
1182.5039886,81
1182.6289886,81
1182.7539886,83
1182.8789886,83
1183.0039886,83
1183.1289886,83
1183.2539886,83
1183.3789886,83
1183.5039886,81
1183.6289886,81
1183.7539886,81
1183.8789886,81
1184.0039886,81
1184.1289886,81
1184.2539886,81
1184.3789886,81
1184.5039886,81
1184.6289886,81
1184.7539886,81
1184.8789886,81
1185.0039886,80
1185.1289886,80
1185.2539886,80
1185.3789886,80
1185.5039886,80
1185.6289886,80
1185.7539886,80
1185.8789886,80
1186.0039886,80
1186.1289886,80
1186.2539886,80
1186.3789886,80
1186.5039886,80
1186.6289886,80
1186.7539886,80
1186.8789886,80
1187.0039886,80
1187.1289886,80
1187.2539886,80
1187.3789886,80
1187.5039886,80
1187.6289886,80
1187.7539886,80
1187.8789886,80
1188.0039886,80
1188.1289886,80
1188.2539886,80
1188.3789886,80
1188.5039886,80
1188.6289886,80
1188.7539886,81
1188.8789886,81
1189.0039886,81
1189.1289886,81
1189.2539886,81
1189.3789886,81
1189.5039886,81
1189.6289886,81
1189.7539886,81
1189.8789886,81
1190.0039886,81
1190.1289886,81
1190.2539886,81
1190.3789886,81
1190.5039886,81
1190.6289886,81
1190.7539886,81
1190.8789886,81
1191.0039886,81
1191.1289886,81
1191.2539886,81
1191.3789886,81
1191.5039886,81
1191.6289886,81
1191.7539886,81
1191.8789886,81
1192.0039886,81
1192.1289886,81
1192.2539886,81
1192.3789886,80
1192.5039886,80
1192.6289886,80
1192.7539886,80
1192.8789886,80
1193.0039886,80
1193.1289886,81
1193.2539886,81
1193.3789886,81
1193.5039886,81
1193.6289886,81
1193.7539886,81
1193.8789886,81
1194.0039886,81
1194.1289886,81
1194.2539886,81
1194.3789886,81
1194.5039886,81
1194.6289886,81
1194.7539886,81
1194.8789886,81
1195.0039886,81
1195.1289886,81
1195.2539886,81
1195.3789886,81
1195.5039886,81
1195.6289886,81
1195.7539886,81
1195.8789886,81
1196.0039886,81
1196.1289886,81
1196.2539886,81
1196.3789886,81
1196.5039886,81
1196.6289886,81
1196.7539886,81
1196.8789886,81
1197.0039886,81
1197.1289886,81
1197.2539886,81
1197.3789886,81
1197.5039886,81
1197.6289886,81
1197.7539886,81
1197.8789886,81
1198.0039886,81
1198.1289886,81
1198.2539886,81
1198.3789886,81
1198.5039886,81
1198.6289886,81
1198.7539886,81
1198.8789886,81
1199.0039886,83
1199.1289886,83
1199.2539886,83
1199.3789886,83
1199.5039886,83
1199.6289886,81
1199.7539886,81
1199.8789886,81
1200.0039886,81
1200.1289886,81
1200.2539886,81
1200.3789886,81
1200.5039886,81
1200.6289886,81
1200.7539886,81
1200.8789886,81
1201.0039886,81
1201.1289886,81
1201.2539886,81
1201.3789886,81
1201.5039886,81
1201.6289886,81
1201.7539886,81
1201.8789886,81
1202.0039886,81
1202.1289886,81
1202.2539886,81
1202.3789886,81
1202.5039886,81
1202.6289886,81
1202.7539886,81
1202.8789886,81
1203.0039886,81
1203.1289886,81
1203.2539886,81
1203.3789886,81
1203.5039886,81
1203.6289886,81
1203.7539886,81
1203.8789886,81
1204.0039886,81
1204.1289886,80
1204.2539886,80
1204.3789886,80
1204.5039886,80
1204.6289886,80
1204.7539886,80
1204.8789886,81
1205.0039886,81
1205.1289886,81
1205.2539886,81
1205.3789886,81
1205.5039886,81
1205.6289886,81
1205.7539886,81
1205.8789886,81
1206.0039886,81
1206.1289886,81
1206.2539886,81
1206.3789886,81
1206.5039886,81
1206.6289886,81
1206.7539886,81
1206.8789886,81
1207.0039886,81
1207.1289886,80
1207.2539886,80
1207.3789886,80
1207.5039886,80
1207.6289886,80
1207.7539886,80
1207.8789886,80
1208.0039886,80
1208.1289886,80
1208.2539886,80
1208.3789886,80
1208.5039886,80
1208.6289886,80
1208.7539886,80
1208.8789886,80
1209.0039886,80
1209.1289886,80
1209.2539886,80
1209.3789886,80
1209.5039886,80
1209.6289886,80
1209.7539886,80
1209.8789886,80
1210.0039886,80
1210.1289886,80
1210.2539886,80
1210.3789886,80
1210.5039886,80
1210.6289886,80
1210.7539886,80
1210.8789886,80
1211.0039886,80
1211.1289886,80
1211.2539886,80
1211.3789886,80
1211.5039886,80
1211.6289886,80
1211.7539886,80
1211.8789886,80
1212.0039886,80
1212.1289886,80
1212.2539886,80
1212.3789886,81
1212.5039886,81
1212.6289886,81
1212.7539886,81
1212.8789886,81
1213.0039886,81
1213.1289886,80
1213.2539886,80
1213.3789886,80
1213.5039886,80
1213.6289886,80
1213.7539886,80
1213.8789886,81
1214.0039886,81
1214.1289886,81
1214.2539886,81
1214.3789886,81
1214.5039886,81
1214.6289886,81
1214.7539886,81
1214.8789886,81
1215.0039886,81
1215.1289886,81
1215.2539886,81
1215.3789886,81
1215.5039886,81
1215.6289886,81
1215.7539886,81
1215.8789886,81
1216.0039886,83
1216.1289886,83
1216.2539886,83
1216.3789886,83
1216.5039886,83
1216.6289886,83
1216.7539886,83
1216.8789886,83
1217.0039886,83
1217.1289886,83
1217.2539886,83
1217.3789886,83
1217.5039886,83
1217.6289886,83
1217.7539886,83
1217.8789886,83
1218.0039886,83
1218.1289886,83
1218.2539886,81
1218.3789886,81
1218.5039886,81
1218.6289886,81
1218.7539886,81
1218.8789886,81
1219.0039886,85
1219.1289886,85
1219.2539886,85
1219.3789886,85
1219.5039886,85
1219.6289886,85
1219.7539886,81
1219.8789886,81
1220.0039886,81
1220.1289886,81
1220.2539886,81
1220.3789886,81
1220.5039886,80
1220.6289886,80
1220.7539886,80
1220.8789886,80
1221.0039886,80
1221.1289886,80
1221.2539886,80
1221.3789886,80
1221.5039886,80
1221.6289886,80
1221.7539886,80
1221.8789886,81
1222.0039886,81
1222.1289886,81
1222.2539886,81
1222.3789886,81
1222.5039886,81
1222.6289886,80
1222.7539886,80
1222.8789886,80
1223.0039886,80
1223.1289886,80
1223.2539886,80
1223.3789886,80
1223.5039886,80
1223.6289886,80
1223.7539886,80
1223.8789886,80
1224.0039886,80
1224.1289886,81
1224.2539886,81
1224.3789886,81
1224.5039886,81
1224.6289886,81
1224.7539886,81
1224.8789886,80
1225.0039886,80
1225.1289886,80
1225.2539886,80
1225.3789886,80
1225.5039886,80
1225.6289886,80
1225.7539886,80
1225.8789886,80
1226.0039886,80
1226.1289886,80
1226.2539886,80
1226.3789886,80
1226.5039886,80
1226.6289886,80
1226.7539886,80
1226.8789886,80
1227.0039886,80
1227.1289886,80
1227.2539886,80
1227.3789886,80
1227.5039886,80
1227.6289886,80
1227.7539886,80
1227.8789886,80
1228.0039886,80
1228.1289886,80
1228.2539886,80
1228.3789886,80
1228.5039886,80
1228.6289886,80
1228.7539886,80
1228.8789886,80
1229.0039886,80
1229.1289886,80
1229.2539886,80
1229.3789886,80
1229.5039886,80
1229.6289886,80
1229.7539886,80
1229.8789886,80
1230.0039886,80
1230.1289886,80
1230.2539886,80
1230.3789886,80
1230.5039886,80
1230.6289886,80
1230.7539886,80
1230.8789886,80
1231.0039886,80
1231.1289886,80
1231.2539886,80
1231.3789886,80
1231.5039886,80
1231.6289886,80
1231.7539886,80
1231.8789886,80
1232.0039886,80
1232.1289886,80
1232.2539886,80
1232.3789886,80
1232.5039886,78
1232.6289886,78
1232.7539886,78
1232.8789886,78
1233.0039886,78
1233.1289886,78
1233.2539886,78
1233.3789886,78
1233.5039886,78
1233.6289886,78
1233.7539886,78
1233.8789886,78
1234.0039886,78
1234.1289886,78
1234.2539886,78
1234.3789886,78
1234.5039886,78
1234.6289886,78
1234.7539886,80
1234.8789886,80
1235.0039886,80
1235.1289886,80
1235.2539886,80
1235.3789886,80
1235.5039886,78
1235.6289886,78
1235.7539886,78
1235.8789886,78
1236.0039886,78
1236.1289886,78
1236.2539886,80
1236.3789886,80
1236.5039886,80
1236.6289886,80
1236.7539886,80
1236.8789886,80
1237.0039886,80
1237.1289886,80
1237.2539886,80
1237.3789886,80
1237.5039886,80
1237.6289886,80
1237.7539886,78
1237.8789886,78
1238.0039886,78
1238.1289886,78
1238.2539886,78
1238.3789886,78
1238.5039886,78
1238.6289886,78
1238.7539886,78
1238.8789886,78
1239.0039886,78
1239.1289886,78
1239.2539886,80
1239.3789886,80
1239.5039886,80
1239.6289886,80
1239.7539886,80
1239.8789886,80
1240.0039886,78
1240.1289886,78
1240.2539886,78
1240.3789886,78
1240.5039886,78
1240.6289886,78
1240.7539886,81
1240.8789886,81
1241.0039886,81
1241.1289886,81
1241.2539886,81
1241.3789886,83
1241.5039886,83
1241.6289886,83
1241.7539886,83
1241.8789886,83
1242.0039886,83
1242.1289886,85
1242.2539886,85
1242.3789886,85
