Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.1867;0.757403;0.101745;3.06537;31.1003;23.8584;0.068608;87.5945;-5.19762;105.94;1.69936;20.3295;1.69937;111.957;-15.1934;9.18078;-96.4294;7.731;
20.1967;0.758721;0.10231;3.06797;31.1669;23.8858;0.0686302;87.6033;-5.19764;105.826;1.69936;20.3546;1.69937;112.071;-15.1936;9.1682;-96.4863;7.731;
20.2067;0.759897;0.100413;3.0706;31.2345;23.9137;0.0686324;87.6122;-5.19765;105.712;1.69936;20.3797;1.69937;112.186;-15.1938;9.15547;-96.5433;7.731;
20.2167;0.739783;0.0988516;3.07319;31.3012;23.941;0.0685532;87.621;-5.19767;105.601;1.69936;20.4046;1.69937;112.297;-15.1939;9.14275;-96.5989;7.731;
20.2267;0.700436;0.0998217;3.07564;31.3646;23.9658;0.0684759;87.6294;-5.19769;105.49;1.69936;20.4296;1.69937;112.408;-15.1941;9.13003;-96.6542;7.731;
20.2367;0.689397;0.0981943;3.07794;31.4246;23.9883;0.0683939;87.6373;-5.19771;105.38;1.69936;20.4545;1.69937;112.518;-15.1943;9.1173;-96.7094;7.731;
20.2467;0.723459;0.0976841;3.08075;31.4979;24.0161;0.0682713;87.6469;-5.19772;105.269;1.69936;20.4794;1.69937;112.629;-15.1944;9.10477;-96.7646;7.731;
20.2567;0.785758;0.0974559;3.08331;31.565;24.0436;0.0681272;87.6556;-5.19774;105.159;1.69936;20.5043;1.69937;112.74;-15.1945;9.09254;-96.8198;7.731;
20.2667;0.801993;0.0990323;3.08586;31.6321;24.0724;0.0680177;87.6643;-5.19776;105.048;1.69936;20.5298;1.69937;112.851;-15.1946;9.08032;-96.8754;7.731;
20.2767;0.804709;0.0961912;3.0884;31.6992;24.1014;0.06781;87.673;-5.19778;104.936;1.69936;20.5555;1.69937;112.962;-15.1948;9.06809;-96.931;7.731;
20.2867;0.795759;0.0968049;3.0908;31.7628;24.1289;0.067648;87.6813;-5.1978;104.825;1.69936;20.5812;1.69937;113.074;-15.1949;9.05586;-96.9866;7.731;
20.2967;0.773196;0.0933546;3.0933;31.8292;24.1569;0.067461;87.6898;-5.19782;104.713;1.69936;20.6068;1.69937;113.185;-15.195;9.04348;-97.0423;7.731;
20.3067;0.764173;0.0943036;3.0959;31.8986;24.1855;0.0672098;87.6987;-5.19784;104.602;1.69936;20.6325;1.69937;113.297;-15.1951;9.03067;-97.0979;7.731;
20.3167;0.762728;0.093376;3.09854;31.9694;24.2144;0.0669327;87.7077;-5.19786;104.491;1.69936;20.6586;1.69937;113.408;-15.1952;9.01786;-97.1534;7.731;
20.3267;0.762425;0.091875;3.10099;32.0353;24.2413;0.0666635;87.7161;-5.19788;104.38;1.69936;20.6847;1.69937;113.519;-15.1953;9.00505;-97.2089;7.731;
20.3367;0.762305;0.0913476;3.10342;32.1009;24.2681;0.0663438;87.7243;-5.1979;104.269;1.69936;20.7109;1.69937;113.63;-15.1954;8.99223;-97.2644;7.731;
20.3467;0.857603;0.0916509;3.10591;32.1683;24.2969;0.0660087;87.7328;-5.19792;104.158;1.69936;20.737;1.69937;113.742;-15.1955;8.97955;-97.3198;7.731;
20.3567;0.90106;0.0896891;3.10834;32.2343;24.3281;0.0656528;87.741;-5.19793;104.047;1.69936;20.7632;1.69937;113.853;-15.1956;8.96708;-97.3753;7.731;
20.3667;0.911156;0.0885258;3.11062;32.2964;24.3582;0.065352;87.7486;-5.19796;103.936;1.69936;20.7898;1.69937;113.964;-15.1957;8.95461;-97.4307;7.731;
20.3767;0.914341;0.0852117;3.1133;32.3698;24.3938;0.0649248;87.7576;-5.19798;103.825;1.69936;20.8164;1.69937;114.075;-15.1958;8.94214;-97.4861;7.731;
20.3867;0.915391;0.0857351;3.11586;32.4399;24.4279;0.0644446;87.7662;-5.198;103.714;1.69936;20.8431;1.69937;114.186;-15.1959;8.92967;-97.5415;7.731;
20.3967;0.914273;0.0839726;3.11804;32.5001;24.4572;0.0640268;87.7734;-5.19802;103.603;1.69936;20.8698;1.69937;114.297;-15.1959;8.9172;-97.5969;7.731;
20.4067;0.888231;0.0835964;3.12062;32.5715;24.4913;0.0635266;87.7819;-5.19804;103.492;1.69936;20.8964;1.69937;114.408;-15.196;8.90472;-97.6523;7.731;
20.4167;0.868054;0.0795551;3.12331;32.646;24.5258;0.0629433;87.7907;-5.19806;103.383;1.69936;20.9231;1.69937;114.517;-15.1961;8.89223;-97.707;7.731;
20.4268;0.864793;0.0774188;3.12544;32.7052;24.5529;0.0624336;87.7977;-5.19808;103.274;1.69936;20.9498;1.69937;114.626;-15.1962;8.87975;-97.7614;7.731;
20.4368;0.864231;0.0779512;3.12811;32.7797;24.5869;0.0618213;87.8063;-5.1981;103.165;1.69936;20.9764;1.69937;114.735;-15.1963;8.86726;-97.8158;7.731;
20.4468;0.864341;0.077805;3.13056;32.8483;24.6182;0.0613014;87.8141;-5.19812;103.056;1.69936;21.0031;1.69937;114.844;-15.1963;8.85484;-97.8702;7.731;
20.4568;0.864449;0.0782741;3.13282;32.9118;24.6471;0.0607904;87.8213;-5.19814;102.947;1.69936;21.0298;1.69937;114.953;-15.1964;8.84257;-97.9246;7.731;
20.4668;0.863146;0.0777629;3.13514;32.9772;24.6768;0.0602839;87.8286;-5.19816;102.835;1.69936;21.0575;1.69937;115.065;-15.1965;8.8303;-97.9804;7.731;
20.4768;0.848247;0.0759087;3.13759;33.0464;24.7079;0.0596999;87.8363;-5.19818;102.722;1.69936;21.0857;1.69937;115.178;-15.1966;8.81803;-98.0369;7.731;
20.4868;0.843979;0.0755415;3.14014;33.1186;24.7399;0.059103;87.8442;-5.1982;102.609;1.69936;21.1139;1.69937;115.292;-15.1966;8.80576;-98.0934;7.731;
20.4968;0.83534;0.073385;3.14264;33.1896;24.7712;0.0584623;87.852;-5.19822;102.496;1.69936;21.1421;1.69937;115.405;-15.1967;8.79336;-98.1499;7.731;
20.5068;0.816181;0.0731311;3.14514;33.261;24.8021;0.0578698;87.8596;-5.19824;102.383;1.69936;21.1703;1.69937;115.518;-15.1968;8.7806;-98.2064;7.731;
20.5168;0.811029;0.0749823;3.14746;33.3271;24.8301;0.057388;87.8666;-5.19826;102.272;1.69936;21.1982;1.69937;115.629;-15.1969;8.76785;-98.2616;7.731;
20.5268;0.809452;0.0739804;3.14979;33.394;24.8584;0.0568778;87.8737;-5.19828;102.163;1.69936;21.2259;1.69937;115.738;-15.1969;8.7551;-98.3163;7.731;
20.5368;0.808715;0.0747863;3.15233;33.4672;24.8893;0.0563871;87.8813;-5.1983;102.054;1.69936;21.2536;1.69937;115.848;-15.197;8.74235;-98.371;7.731;
20.5468;0.808322;0.0760949;3.15472;33.5361;24.9183;0.0559809;87.8885;-5.19832;101.944;1.69936;21.2814;1.69937;115.957;-15.1971;8.72969;-98.4256;7.731;
20.5568;0.741278;0.076761;3.1571;33.6049;24.9463;0.0556407;87.8955;-5.19833;101.835;1.69936;21.3091;1.69937;116.067;-15.1972;8.71718;-98.4803;7.731;
20.5668;0.675593;0.0772639;3.1594;33.6717;24.9705;0.0553298;87.9024;-5.19835;101.724;1.69936;21.3374;1.69937;116.177;-15.1972;8.70467;-98.5354;7.731;
20.5768;0.659546;0.0780412;3.16164;33.737;24.9931;0.0550539;87.9091;-5.19837;101.614;1.69936;21.366;1.69937;116.288;-15.1973;8.69216;-98.5908;7.731;
20.5868;0.654678;0.0789778;3.16425;33.813;25.019;0.0547684;87.9168;-5.19839;101.503;1.69936;21.3945;1.69937;116.399;-15.1974;8.67965;-98.6461;7.731;
20.5968;0.621265;0.0795895;3.1666;33.8819;25.0418;0.0545426;87.9238;-5.19841;101.392;1.69936;21.4231;1.69937;116.51;-15.1975;8.66723;-98.7015;7.731;
20.6068;0.603149;0.0803885;3.16887;33.9489;25.0629;0.0543463;87.9306;-5.19843;101.281;1.69936;21.4516;1.69937;116.621;-15.1975;8.65496;-98.7569;7.731;
20.6168;0.597934;0.0813583;3.17129;34.0201;25.085;0.0541694;87.9378;-5.19845;101.168;1.69936;21.481;1.69937;116.734;-15.1976;8.6427;-98.8132;7.731;
20.6268;0.596216;0.0822417;3.1735;34.0854;25.1052;0.0540366;87.9444;-5.19847;101.055;1.69936;21.5108;1.69937;116.848;-15.1977;8.63043;-98.87;7.731;
20.6368;0.595124;0.0836659;3.17605;34.1613;25.1285;0.0539327;87.9521;-5.19848;100.941;1.69936;21.5406;1.69937;116.962;-15.1977;8.61816;-98.9268;7.731;
20.6468;0.594393;0.0856919;3.17841;34.2317;25.1501;0.0539202;87.9592;-5.1985;100.827;1.69936;21.5703;1.69937;117.075;-15.1978;8.60581;-98.9836;7.731;
20.6568;0.583203;0.0858183;3.18077;34.3023;25.1716;0.053905;87.9663;-5.19852;100.713;1.69936;21.6001;1.69937;117.189;-15.1979;8.59312;-99.0404;7.731;
20.6668;0.573913;0.0861763;3.18311;34.3725;25.1925;0.053892;87.9734;-5.19854;100.604;1.69936;21.6292;1.69937;117.299;-15.1979;8.58042;-99.0952;7.731;
20.6768;0.572043;0.0859804;3.18543;34.4426;25.2132;0.0538868;87.9805;-5.19856;100.495;1.69936;21.6581;1.69937;117.408;-15.198;8.56772;-99.1494;7.731;
20.6868;0.571574;0.0849099;3.18762;34.5088;25.2326;0.0538597;87.9872;-5.19857;100.386;1.69936;21.687;1.69937;117.516;-15.1981;8.55503;-99.2037;7.731;
20.6968;0.571445;0.086168;3.18994;34.5792;25.2533;0.0538221;87.9943;-5.19859;100.278;1.69936;21.7159;1.69937;117.625;-15.1982;8.54237;-99.258;7.731;
20.7068;0.571504;0.086918;3.19209;34.6448;25.2725;0.0538183;88.0009;-5.19861;100.169;1.69936;21.7448;1.69937;117.734;-15.1982;8.5298;-99.3122;7.731;
20.7168;0.570308;0.0874272;3.19461;34.7219;25.2952;0.053837;88.0087;-5.19862;100.057;1.69936;21.7748;1.69937;117.846;-15.1983;8.51724;-99.3681;7.731;
20.7268;0.564442;0.0853031;3.19691;34.7924;25.3157;0.0538317;88.0158;-5.19864;99.944;1.69936;21.8055;1.69937;117.959;-15.1984;8.50467;-99.4247;7.731;
20.7369;0.561949;0.084218;3.1992;34.8631;25.336;0.0537496;88.0229;-5.19865;99.8307;1.69936;21.8361;1.69937;118.073;-15.1984;8.4921;-99.4813;7.731;
20.7469;0.554539;0.0855051;3.20148;34.9334;25.3561;0.053685;88.03;-5.19867;99.7174;1.69936;21.8667;1.69937;118.186;-15.1985;8.47956;-99.5379;7.731;
20.7569;0.551611;0.0861116;3.20376;35.0043;25.3762;0.0536591;88.0371;-5.19869;99.6041;1.69936;21.8974;1.69937;118.3;-15.1986;8.46706;-99.5945;7.731;
20.7669;0.550957;0.0863884;3.20602;35.0749;25.3961;0.0536476;88.0441;-5.1987;99.4923;1.69936;21.9279;1.69937;118.411;-15.1987;8.45456;-99.6503;7.731;
20.7769;0.55086;0.0828654;3.20829;35.1458;25.416;0.0535922;88.0512;-5.19872;99.3812;1.69936;21.9585;1.69937;118.523;-15.1987;8.44207;-99.7059;7.731;
20.7869;0.550787;0.0833014;3.21054;35.2164;25.4359;0.0534638;88.0582;-5.19873;99.27;1.69936;21.989;1.69937;118.634;-15.1988;8.42957;-99.7614;7.731;
20.7969;0.550726;0.084311;3.21278;35.2869;25.4556;0.0533766;88.0652;-5.19875;99.1589;1.69936;22.0195;1.69937;118.745;-15.1989;8.41707;-99.8169;7.731;
20.8069;0.54714;0.0848149;3.21498;35.3567;25.4752;0.0533167;88.0721;-5.19876;99.0477;1.69936;22.0501;1.69937;118.856;-15.1989;8.40455;-99.8724;7.731;
20.8169;0.541486;0.0850552;3.21722;35.4277;25.4948;0.0532683;88.0791;-5.19878;98.9366;1.69936;22.081;1.69937;118.968;-15.199;8.39204;-99.928;7.731;
20.8269;0.539906;0.0851887;3.21944;35.4986;25.5143;0.0532252;88.0861;-5.19879;98.8254;1.69936;22.1121;1.69937;119.079;-15.1991;8.37953;-99.9835;7.731;
20.8369;0.539563;0.0835238;3.22167;35.5699;25.5339;0.0531136;88.0931;-5.1988;98.7143;1.69936;22.1431;1.69937;119.19;-15.1991;8.36701;-100.039;7.731;
20.8469;0.535749;0.0842278;3.22389;35.6411;25.5533;0.0530302;88.1001;-5.19882;98.6031;1.69936;22.1742;1.69937;119.301;-15.1992;8.35451;-100.095;7.731;
20.8569;0.530122;0.0846614;3.2261;35.7122;25.5725;0.0529657;88.1071;-5.19883;98.4919;1.69936;22.2052;1.69937;119.413;-15.1993;8.34202;-100.15;7.731;
20.8669;0.528565;0.0848453;3.2283;35.7835;25.5917;0.0529128;88.114;-5.19885;98.3811;1.69936;22.2366;1.69937;119.524;-15.1994;8.32954;-100.205;7.731;
20.8769;0.528279;0.0805055;3.23049;35.8546;25.6107;0.0528095;88.121;-5.19886;98.2704;1.69936;22.268;1.69937;119.634;-15.1994;8.31706;-100.261;7.731;
20.8869;0.528076;0.0824761;3.23268;35.9259;25.6298;0.0526474;88.128;-5.19887;98.1596;1.69936;22.2995;1.69937;119.745;-15.1995;8.30458;-100.316;7.731;
20.8969;0.527969;0.0836222;3.23482;35.9959;25.6485;0.0525441;88.1348;-5.19888;98.0489;1.69936;22.331;1.69937;119.856;-15.1996;8.29208;-100.371;7.731;
20.9069;0.527915;0.0823645;3.23698;36.0671;25.6675;0.0524111;88.1417;-5.1989;97.9382;1.69936;22.3625;1.69937;119.967;-15.1996;8.27953;-100.427;7.731;
20.9169;0.527862;0.0833916;3.23914;36.1384;25.6865;0.0523116;88.1486;-5.19891;97.8269;1.69936;22.3945;1.69937;120.078;-15.1997;8.26699;-100.482;7.731;
20.9269;0.52787;0.0815421;3.24131;36.21;25.7056;0.0522082;88.1555;-5.19892;97.7155;1.69936;22.4267;1.69937;120.19;-15.1998;8.25444;-100.538;7.731;
20.9369;0.52787;0.0807088;3.24347;36.2818;25.7247;0.0520405;88.1624;-5.19893;97.6041;1.69936;22.4589;1.69937;120.301;-15.1998;8.2419;-100.594;7.731;
20.9469;0.52787;0.0820387;3.24562;36.3533;25.7437;0.0519007;88.1692;-5.19894;97.4927;1.69936;22.4911;1.69937;120.413;-15.1999;8.22938;-100.649;7.731;
20.9569;0.527971;0.0781153;3.24776;36.4252;25.7628;0.0517466;88.1761;-5.19896;97.3812;1.69936;22.5234;1.69937;120.524;-15.2;8.21691;-100.705;7.731;
20.9669;0.527994;0.0788424;3.2499;36.4969;25.7819;0.0515399;88.1829;-5.19897;97.2701;1.69936;22.556;1.69937;120.636;-15.2001;8.20444;-100.76;7.731;
20.9769;0.528035;0.079406;3.25202;36.5686;25.8009;0.0513502;88.1897;-5.19898;97.159;1.69936;22.5887;1.69937;120.747;-15.2001;8.19197;-100.816;7.731;
20.9869;0.528132;0.076015;3.25415;36.6404;25.82;0.051129;88.1964;-5.19899;97.0479;1.69936;22.6214;1.69937;120.858;-15.2002;8.17951;-100.871;7.731;
20.9969;0.528161;0.0775026;3.25626;36.7123;25.839;0.0508901;88.2031;-5.199;96.9368;1.69936;22.6541;1.69937;120.969;-15.2003;8.16704;-100.927;7.731;
21.0069;0.528213;0.0773068;3.25838;36.7844;25.8581;0.0506795;88.2098;-5.19901;96.8257;1.69936;22.6868;1.69937;121.08;-15.2003;8.15456;-100.982;7.731;
21.0169;0.528268;0.075371;3.26044;36.855;25.8768;0.0504213;88.2164;-5.19902;96.7144;1.69936;22.7201;1.69937;121.192;-15.2004;8.14209;-101.038;7.731;
21.0269;0.531577;0.0716847;3.26254;36.9271;25.896;0.0500901;88.223;-5.19903;96.603;1.69936;22.7535;1.69937;121.303;-15.2005;8.12962;-101.094;7.731;
21.037;0.694481;0.0734773;3.26461;36.9982;25.9172;0.0497486;88.2295;-5.19904;96.4916;1.69936;22.787;1.69937;121.415;-15.2005;8.11715;-101.149;7.731;
21.047;0.851754;0.0741682;3.26672;37.0713;25.9464;0.0494639;88.2361;-5.19905;96.3801;1.69936;22.8204;1.69937;121.526;-15.2006;8.10465;-101.205;7.731;
21.057;0.889082;0.0722705;3.2688;37.1435;25.978;0.0491565;88.2425;-5.19906;96.2687;1.69936;22.8538;1.69937;121.638;-15.2007;8.0921;-101.261;7.731;
21.067;0.898998;0.0738603;3.27085;37.2149;26.0098;0.0488742;88.2489;-5.19907;96.1579;1.69936;22.8876;1.69937;121.749;-15.2008;8.07954;-101.316;7.731;
21.077;0.902739;0.0713826;3.27272;37.2801;26.0391;0.0485486;88.2547;-5.19908;96.0473;1.69936;22.9214;1.69937;121.859;-15.2008;8.06699;-101.371;7.731;
21.087;0.904774;0.0712448;3.275;37.36;26.0751;0.0482057;88.2617;-5.19909;95.9366;1.69936;22.9552;1.69937;121.97;-15.2009;8.05444;-101.426;7.731;
21.097;0.827761;0.0689644;3.27706;37.4325;26.1065;0.0478516;88.2679;-5.19909;95.826;1.69936;22.9891;1.69937;122.081;-15.201;8.0419;-101.482;7.731;
21.107;0.763349;0.0658762;3.27913;37.5055;26.1352;0.0474462;88.2742;-5.1991;95.7154;1.69936;23.0229;1.69937;122.192;-15.201;8.02942;-101.537;7.731;
21.117;0.750302;0.068373;3.28113;37.5763;26.1617;0.0470589;88.2803;-5.19911;95.6057;1.69936;23.0569;1.69937;122.301;-15.2011;8.01693;-101.592;7.731;
21.127;0.747154;0.0665474;3.2832;37.6495;26.1888;0.0466725;88.2864;-5.19912;95.4965;1.69936;23.091;1.69937;122.411;-15.2012;8.00445;-101.646;7.731;
21.137;0.746633;0.0631937;3.28525;37.7228;26.2159;0.0462387;88.2925;-5.19913;95.3873;1.69936;23.125;1.69937;122.52;-15.2012;7.99196;-101.701;7.731;
21.147;0.74655;0.0654741;3.28727;37.7948;26.2425;0.0458032;88.2985;-5.19913;95.278;1.69936;23.1591;1.69937;122.629;-15.2013;7.97947;-101.755;7.731;
21.157;0.735309;0.0646659;3.28928;37.8667;26.2688;0.0453805;88.3044;-5.19914;95.1688;1.69936;23.1931;1.69937;122.739;-15.2014;7.96695;-101.81;7.731;
21.167;0.689267;0.0625337;3.29126;37.9381;26.2938;0.0449223;88.3101;-5.19915;95.0567;1.69936;23.2286;1.69937;122.851;-15.2015;7.95444;-101.866;7.731;
21.177;0.673479;0.0601024;3.29339;38.0147;26.3194;0.0444477;88.3162;-5.19916;94.9433;1.69936;23.2646;1.69937;122.964;-15.2015;7.94192;-101.923;7.731;
21.187;0.669566;0.0618125;3.29522;38.0809;26.3413;0.0440356;88.3215;-5.19916;94.8299;1.69936;23.3006;1.69937;123.078;-15.2016;7.9294;-101.979;7.731;
21.197;0.667767;0.0595559;3.2974;38.1598;26.3673;0.0435026;88.3276;-5.19917;94.7165;1.69936;23.3367;1.69937;123.191;-15.2017;7.91689;-102.036;7.731;
21.207;0.666782;0.0579518;3.29931;38.2294;26.3901;0.0430719;88.333;-5.19918;94.6031;1.69936;23.3727;1.69937;123.305;-15.2017;7.90437;-102.092;7.731;
21.217;0.661531;0.0580144;3.30121;38.2989;26.4128;0.0426132;88.3383;-5.19918;94.4917;1.69936;23.4088;1.69937;123.416;-15.2018;7.89185;-102.148;7.731;
21.227;0.64742;0.0584351;3.30342;38.3796;26.4388;0.0420952;88.3443;-5.19919;94.3806;1.69936;23.4448;1.69937;123.527;-15.2019;7.87934;-102.204;7.731;
21.237;0.66685;0.0559543;3.30547;38.4545;26.4626;0.0416174;88.3499;-5.1992;94.2696;1.69936;23.4808;1.69937;123.639;-15.2019;7.86682;-102.259;7.731;
21.247;0.796131;0.0569647;3.30747;38.5283;26.4887;0.0411318;88.3553;-5.1992;94.1586;1.69936;23.5168;1.69937;123.75;-15.202;7.85432;-102.314;7.731;
21.257;0.886738;0.0557587;3.30947;38.602;26.5195;0.0406614;88.3607;-5.19921;94.0476;1.69936;23.5528;1.69937;123.861;-15.2021;7.84183;-102.37;7.731;
21.267;0.907374;0.0575599;3.31143;38.6746;26.5514;0.0402552;88.3659;-5.19922;93.9366;1.69936;23.5893;1.69937;123.972;-15.2022;7.82934;-102.425;7.731;
21.277;0.905306;0.0543437;3.31343;38.7487;26.5843;0.0398662;88.3712;-5.19922;93.8255;1.69936;23.626;1.69937;124.083;-15.2022;7.81686;-102.481;7.731;
21.287;0.866447;0.0555891;3.31542;38.8228;26.6164;0.039442;88.3764;-5.19923;93.7145;1.69936;23.6627;1.69937;124.194;-15.2023;7.80437;-102.536;7.731;
21.297;0.838166;0.0566363;3.31741;38.8969;26.6469;0.0390606;88.3816;-5.19923;93.6035;1.69936;23.6994;1.69937;124.305;-15.2024;7.79195;-102.592;7.731;
21.307;0.832226;0.0582695;3.3194;38.9711;26.677;0.0387443;88.3867;-5.19924;93.4924;1.69936;23.7362;1.69937;124.416;-15.2024;7.7797;-102.647;7.731;
21.317;0.831887;0.055764;3.32133;39.0438;26.7064;0.0383621;88.3917;-5.19924;93.3809;1.69936;23.7735;1.69937;124.528;-15.2025;7.76745;-102.703;7.731;
21.327;0.83248;0.05767;3.32331;39.1181;26.7364;0.0380593;88.3967;-5.19925;93.2693;1.69936;23.8112;1.69937;124.64;-15.2026;7.7552;-102.759;7.731;
21.3371;0.833291;0.0558093;3.32531;39.1936;26.7669;0.037721;88.4018;-5.19925;93.1576;1.69936;23.8488;1.69937;124.752;-15.2026;7.74294;-102.814;7.731;
21.3471;0.753217;0.0564094;3.32729;39.2685;26.7958;0.037399;88.4068;-5.19926;93.0459;1.69936;23.8865;1.69937;124.863;-15.2027;7.73054;-102.87;7.731;
21.3571;0.716806;0.0570577;3.32924;39.3424;26.8219;0.0371335;88.4117;-5.19926;92.9342;1.69936;23.9241;1.69937;124.975;-15.2028;7.71779;-102.926;7.731;
21.3671;0.706791;0.0567888;3.33121;39.4171;26.8475;0.0368594;88.4166;-5.19927;92.8233;1.69936;23.9621;1.69978;125.086;-15.2029;7.70504;-102.981;7.731;
21.3771;0.704046;0.0578976;3.33315;39.4913;26.8728;0.0366427;88.4215;-5.19927;92.7126;1.69936;24.0002;1.70028;125.197;-15.2029;7.69229;-103.037;7.731;
21.3871;0.703126;0.0585645;3.33493;39.5594;26.8959;0.0364781;88.4259;-5.19927;92.6018;1.69936;24.0382;1.70079;125.308;-15.203;7.67954;-103.092;7.731;
21.3971;0.702511;0.0548011;3.33707;39.6412;26.9236;0.0362178;88.4312;-5.19928;92.4911;1.69936;24.0763;1.70129;125.419;-15.2031;7.66687;-103.147;7.731;
21.4071;0.687643;0.0565451;3.33902;39.7162;26.9487;0.0359672;88.436;-5.19928;92.3803;1.69936;24.1144;1.70179;125.529;-15.2031;7.65436;-103.203;7.731;
21.4171;0.665136;0.0575843;3.34093;39.7902;26.9727;0.0357744;88.4407;-5.19929;92.2708;1.69936;24.1525;1.70236;125.639;-15.2032;7.64185;-103.257;7.731;
21.4271;0.658036;0.0565071;3.3427;39.8585;26.9944;0.0355739;88.4451;-5.19929;92.1618;1.69936;24.1907;1.70296;125.748;-15.2033;7.62934;-103.312;7.731;
21.4371;0.655192;0.0564448;3.34481;39.9404;27.0202;0.0353408;88.4503;-5.19929;92.0528;1.69936;24.2288;1.70355;125.857;-15.2033;7.61683;-103.366;7.731;
21.4471;0.653802;0.0548996;3.34674;40.0156;27.0439;0.0350627;88.455;-5.1993;91.9438;1.69936;24.267;1.70415;125.966;-15.2034;7.60432;-103.421;7.731;
21.4571;0.65288;0.0531247;3.34853;40.0851;27.0656;0.0348292;88.4593;-5.1993;91.8348;1.69936;24.3052;1.70475;126.075;-15.2035;7.5918;-103.475;7.731;
21.4671;0.652111;0.0538025;3.35039;40.1581;27.0884;0.0345604;88.4638;-5.1993;91.7228;1.69936;24.3449;1.70543;126.188;-15.2036;7.57929;-103.531;7.731;
21.4771;0.62885;0.0536259;3.35252;40.2416;27.114;0.0342542;88.469;-5.19931;91.6096;1.69936;24.3853;1.70615;126.301;-15.2036;7.56678;-103.588;7.731;
21.4871;0.620874;0.0529271;3.35442;40.3164;27.1363;0.0339868;88.4735;-5.19931;91.4965;1.69936;24.4257;1.70687;126.414;-15.2037;7.55427;-103.644;7.731;
21.4971;0.61029;0.050773;3.35636;40.393;27.1588;0.0336729;88.4781;-5.19931;91.3833;1.69936;24.4661;1.70758;126.527;-15.2038;7.54184;-103.701;7.731;
21.5071;0.599754;0.0520285;3.35828;40.4689;27.1807;0.0333937;88.4826;-5.19932;91.2701;1.69936;24.5065;1.7083;126.641;-15.2038;7.52961;-103.757;7.731;
21.5171;0.597221;0.0479648;3.36018;40.5442;27.2022;0.033052;88.487;-5.19932;91.1582;1.69936;24.5469;1.70908;126.753;-15.2039;7.51738;-103.813;7.731;
21.5271;0.596627;0.0470513;3.36197;40.6154;27.2225;0.0326993;88.4912;-5.19932;91.0469;1.69936;24.5873;1.70987;126.864;-15.204;7.50514;-103.869;7.731;
21.5371;0.596526;0.0479343;3.36391;40.6926;27.2444;0.0323263;88.4956;-5.19932;90.9355;1.69936;24.6278;1.71067;126.975;-15.204;7.49291;-103.924;7.731;
21.5471;0.596612;0.0447462;3.36567;40.763;27.2644;0.0319874;88.4996;-5.19933;90.8241;1.69936;24.6683;1.71147;127.087;-15.2041;7.48051;-103.98;7.731;
21.5571;0.593008;0.0464861;3.36756;40.8383;27.2857;0.0316195;88.5038;-5.19933;90.7127;1.69936;24.7087;1.71226;127.198;-15.2042;7.46773;-104.036;7.731;
21.5671;0.587527;0.0440297;3.36963;40.9214;27.3089;0.0312086;88.5084;-5.19933;90.6034;1.69936;24.749;1.14822;127.328;-15.2043;7.45494;-104.09;7.731;
21.5771;0.586347;0.0440557;3.37152;40.9975;27.3301;0.0308221;88.5125;-5.19933;90.4946;1.69936;24.7893;0.462447;127.46;-15.2043;7.44216;-104.145;7.731;
21.5871;0.586145;0.0413356;3.37324;41.0667;27.3494;0.0304661;88.5162;-5.19934;90.3857;1.69936;24.8295;-0.22333;127.593;-15.2044;7.42938;-104.199;7.731;
21.5971;0.585094;0.0429903;3.3753;41.15;27.3725;0.0300308;88.5206;-5.19934;90.2768;1.69936;24.8698;-0.909107;127.726;-15.2045;7.41669;-104.253;7.731;
21.6071;0.580282;0.0406839;3.37707;41.2217;27.3923;0.0296692;88.5244;-5.19934;90.168;1.69936;24.91;-1.59488;127.859;-15.2045;7.40418;-104.308;7.731;
21.6171;0.576329;0.0403489;3.37895;41.2982;27.4132;0.0292689;88.5283;-5.19934;90.0558;1.69936;24.9521;-1.79053;127.816;-15.2046;7.39168;-104.364;7.731;
21.6271;0.575324;0.040492;3.38085;41.3751;27.4341;0.0288467;88.5322;-5.19935;89.9422;1.69936;24.9948;-1.78962;127.703;-15.2047;7.37917;-104.42;7.731;
21.6372;0.575075;0.0411114;3.38276;41.4532;27.4554;0.0284776;88.5361;-5.19935;89.8287;1.69936;25.0375;-1.78872;127.589;-15.2047;7.36666;-104.477;7.731;
21.6472;0.574962;0.0396756;3.38459;41.5279;27.4756;0.0280814;88.5398;-5.19935;89.7152;1.69936;25.0802;-1.78782;127.475;-15.2048;7.35426;-104.534;7.731;
21.6572;0.570145;0.0383087;3.38648;41.6051;27.4965;0.0276708;88.5436;-5.19935;89.6016;1.69936;25.123;-1.78692;127.362;-15.2049;7.34201;-104.591;7.731;
21.6672;0.565247;0.0392509;3.38837;41.6826;27.5172;0.0272841;88.5473;-5.19935;89.4919;1.69936;25.1648;-1.78595;127.252;-15.2049;7.32977;-104.645;7.731;
21.6772;0.564154;0.0382639;3.39005;41.7518;27.5356;0.0269792;88.5505;-5.19935;89.383;1.69936;25.2065;-1.78498;127.143;-15.205;7.31752;-104.7;7.731;
