Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9653;0.779627;2.31941;3.72968;14.8249;26.9671;1.21208;70.0846;5.19891;54.4394;5.19937;34.3715;1.69936;50.5064;-7.60542;14.0805;-41.9806;7.731;
13.9753;0.780624;2.33118;3.75053;14.8921;26.9968;1.21722;70.24;5.19892;54.5453;5.19937;34.4444;1.69936;50.6109;-7.61793;14.0804;-42.0223;7.731;
13.9853;0.779403;2.34475;3.77386;14.968;27.0303;1.22301;70.4162;5.19892;54.6511;5.19937;34.5175;1.69936;50.7154;-7.63045;14.0803;-42.0639;7.731;
13.9953;0.778235;2.35758;3.79576;15.0401;27.062;1.22854;70.5841;5.19893;54.7569;5.19937;34.5906;1.69936;50.8199;-7.64298;14.0803;-42.1056;7.731;
14.0053;0.797073;2.37914;3.81733;15.112;27.0939;1.23395;70.752;5.19893;54.8627;5.19937;34.6636;1.69936;50.9243;-7.65552;14.0802;-42.1472;7.731;
14.0153;0.835332;2.39317;3.83905;15.1851;27.1276;1.23968;70.9235;5.19894;54.9685;5.19937;34.7367;1.69936;51.0288;-7.66805;14.0801;-42.1889;7.731;
14.0253;0.845716;2.40593;3.86037;15.2578;27.1617;1.24531;71.0943;5.19894;55.0742;5.19937;34.81;1.69936;51.1332;-7.68058;14.08;-42.2305;7.731;
14.0353;0.864567;2.42136;3.88106;15.3291;27.1955;1.25093;71.2624;5.19895;55.1799;5.19937;34.8835;1.69936;51.2376;-7.69306;14.08;-42.272;7.731;
14.0453;0.891297;2.43305;3.90207;15.4024;27.2314;1.25651;71.4359;5.19896;55.2856;5.19937;34.9571;1.69936;51.342;-7.70553;14.0799;-42.3135;7.731;
14.0553;0.900708;2.43863;3.92273;15.4753;27.2675;1.26187;71.609;5.19896;55.3912;5.19937;35.0306;1.69936;51.4464;-7.71801;14.0798;-42.355;7.731;
14.0653;0.904215;2.44457;3.94326;15.5486;27.304;1.26696;71.7833;5.19897;55.4969;5.19937;35.1041;1.69936;51.5508;-7.73048;14.0798;-42.3966;7.731;
14.0753;0.90468;2.45555;3.96356;15.6221;27.3405;1.27188;71.9583;5.19897;55.6026;5.19937;35.1779;1.69936;51.6552;-7.74295;14.0797;-42.4381;7.731;
14.0853;0.905378;2.46126;3.98365;15.6957;27.3772;1.27657;72.1342;5.19898;55.7083;5.19937;35.2521;1.69936;51.7597;-7.75543;14.0796;-42.4796;7.731;
14.0954;0.930373;2.46688;4.00413;15.7717;27.4151;1.28118;72.3158;5.19898;55.814;5.19937;35.3262;1.69936;51.8642;-7.7679;14.0796;-42.5211;7.731;
14.1054;0.978627;2.47733;4.0228;15.8417;27.4515;1.2854;72.4837;5.19899;55.9198;5.19937;35.4003;1.69936;51.9687;-7.78038;14.0795;-42.5625;7.731;
14.1154;0.998487;2.4837;4.04227;15.9158;27.4913;1.28975;72.6615;5.19899;56.0255;5.19937;35.4745;1.69936;52.0732;-7.79285;14.0794;-42.604;7.731;
14.1254;1.03142;2.49288;4.06157;15.9902;27.5318;1.29389;72.8402;5.199;56.1314;5.19937;35.549;1.69936;52.1779;-7.80532;14.0794;-42.6456;7.731;
14.1354;1.09681;2.50457;4.08066;16.0648;27.5743;1.29798;73.0194;5.199;56.2375;5.19937;35.624;1.69936;52.2828;-7.81785;14.0793;-42.6871;7.731;
14.1454;1.12733;2.50572;4.09921;16.1382;27.618;1.30187;73.196;5.19901;56.3436;5.19937;35.699;1.69936;52.3878;-7.83039;14.0792;-42.7287;7.731;
14.1554;1.13598;2.51398;4.11815;16.2142;27.6637;1.30565;73.379;5.19902;56.4497;5.19937;35.7739;1.69936;52.4927;-7.84292;14.0792;-42.7703;7.731;
14.1654;1.13929;2.51627;4.13659;16.2892;27.7089;1.30909;73.5599;5.19902;56.5558;5.19937;35.8489;1.69936;52.5976;-7.85546;14.0791;-42.8119;7.731;
14.1754;1.14104;2.51976;4.15526;16.3662;27.7554;1.31235;73.7455;5.19903;56.6623;5.19937;35.9245;1.69936;52.703;-7.86799;14.079;-42.8536;7.731;
14.1854;1.1402;2.52955;4.1723;16.4375;27.7982;1.31524;73.9172;5.19903;56.7693;5.19937;36.0007;1.69936;52.8089;-7.88048;14.079;-42.8955;7.731;
14.1954;1.0419;2.51885;4.19029;16.5138;27.8421;1.31791;74.1013;5.19904;56.8763;5.19937;36.077;1.69936;52.9148;-7.89295;14.0789;-42.9374;7.731;
14.2054;0.997427;2.52573;4.2078;16.5892;27.8827;1.32018;74.2831;5.19904;56.9833;5.19937;36.1532;1.69936;53.0206;-7.90543;14.0788;-42.9792;7.731;
14.2154;0.981333;2.53696;4.22566;16.6672;27.9237;1.32258;74.4711;5.19905;57.0904;5.19937;36.2294;1.69936;53.1265;-7.9179;14.0788;-43.0211;7.731;
14.2254;0.97508;2.54806;4.24211;16.7401;27.9616;1.32489;74.6468;5.19905;57.197;5.19937;36.3057;1.69936;53.2321;-7.93038;14.0787;-43.0628;7.731;
14.2354;0.971683;2.55863;4.25904;16.8163;28.001;1.32739;74.8305;5.19906;57.3034;5.19937;36.3821;1.69936;53.3374;-7.94295;14.0786;-43.1044;7.731;
14.2454;0.968414;2.57091;4.27568;16.8923;28.0401;1.32993;75.014;5.19907;57.4097;5.19937;36.4585;1.69936;53.4426;-7.95554;14.0786;-43.1459;7.731;
14.2554;0.984285;2.58734;4.29219;16.9689;28.0797;1.33258;75.1989;5.19907;57.5161;5.19937;36.5348;1.69936;53.5479;-7.96812;14.0785;-43.1875;7.731;
14.2654;0.998542;2.60069;4.3085;17.0457;28.12;1.33538;75.3844;5.19908;57.6224;5.19937;36.6112;1.69936;53.6532;-7.9807;14.0784;-43.2291;7.731;
14.2754;0.998595;2.61452;4.32447;17.1223;28.1603;1.33823;75.5695;5.19908;57.729;5.19937;36.6881;1.69936;53.7587;-7.99329;14.0784;-43.2707;7.731;
14.2854;0.976971;2.62358;4.34027;17.1994;28.2005;1.34118;75.7561;5.19909;57.8359;5.19937;36.7655;1.69936;53.8646;-8.00572;14.0783;-43.3124;7.731;
14.2954;0.943136;2.63481;4.35572;17.2759;28.2391;1.34397;75.9416;5.19909;57.9428;5.19937;36.8429;1.69936;53.9704;-8.01814;14.0782;-43.3541;7.731;
14.3054;0.929314;2.65083;4.37121;17.354;28.2777;1.34678;76.1309;5.1991;58.0496;5.19937;36.9202;1.69936;54.0763;-8.03055;14.0782;-43.3959;7.731;
14.3154;0.923911;2.66401;4.38622;17.431;28.3153;1.34971;76.318;5.1991;58.1565;5.19937;36.9976;1.69936;54.1821;-8.04296;14.0781;-43.4376;7.731;
14.3254;0.918264;2.68405;4.40117;17.5091;28.3533;1.3528;76.508;5.19911;58.2631;5.19937;37.0751;1.69936;54.2877;-8.05538;14.078;-43.4791;7.731;
14.3354;0.916847;2.69298;4.41576;17.5867;28.3909;1.35596;76.6971;5.19911;58.3693;5.19937;37.1526;1.69936;54.3929;-8.0679;14.078;-43.5205;7.731;
14.3454;0.928606;2.70625;4.42907;17.6587;28.4257;1.35888;76.8728;5.19912;58.4755;5.19937;37.2301;1.69936;54.4981;-8.08044;14.0779;-43.5619;7.731;
14.3554;0.958396;2.72956;4.44398;17.741;28.4665;1.36249;77.074;5.19912;58.5817;5.19937;37.3077;1.69936;54.6034;-8.09298;14.0778;-43.6033;7.731;
14.3655;0.968069;2.74435;4.45793;17.8195;28.5061;1.36609;77.2662;5.19913;58.6879;5.19937;37.3852;1.69936;54.7086;-8.10552;14.0778;-43.6447;7.731;
14.3755;0.972164;2.75876;4.47196;17.9002;28.5468;1.3698;77.464;5.19913;58.7947;5.19937;37.4635;1.69936;54.8144;-8.11805;14.0777;-43.6864;7.731;
14.3855;0.976058;2.77513;4.4855;17.9795;28.5871;1.37347;77.6589;5.19914;58.9022;5.19937;37.5426;1.69936;54.921;-8.13057;14.0776;-43.7282;7.731;
14.3955;0.976049;2.79001;4.49793;18.054;28.6249;1.37697;77.8422;5.19914;59.0096;5.19937;37.6216;1.69936;55.0275;-8.14308;14.0776;-43.77;7.731;
14.4055;0.975287;2.80326;4.51074;18.1324;28.6646;1.38071;78.0356;5.19915;59.1171;5.19937;37.7007;1.69936;55.134;-8.1556;14.0775;-43.8119;7.731;
14.4155;0.973761;2.81744;4.52335;18.2112;28.7044;1.38448;78.23;5.19915;59.2246;5.19937;37.7798;1.69936;55.2405;-8.16811;14.0774;-43.8537;7.731;
14.4255;0.972094;2.83087;4.5359;18.2913;28.7448;1.38831;78.4283;5.19916;59.3315;5.19937;37.8588;1.69936;55.3465;-8.18062;14.0774;-43.8953;7.731;
14.4355;0.970476;2.84517;4.54781;18.3693;28.784;1.39197;78.6217;5.19916;59.4379;5.19937;37.9377;1.69936;55.452;-8.19317;14.0773;-43.9367;7.731;
14.4455;0.968352;2.85834;4.55972;18.4491;28.824;1.39573;78.8197;5.19917;59.5442;5.19937;38.0166;1.69936;55.5575;-8.20572;14.0772;-43.9781;7.731;
14.4555;0.968074;2.86805;4.57156;18.5304;28.8646;1.39958;79.022;5.19917;59.6506;5.19937;38.0955;1.69936;55.663;-8.21827;14.0772;-44.0194;7.731;
14.4655;0.967481;2.87802;4.58256;18.6077;28.9032;1.40312;79.2143;5.19918;59.757;5.19937;38.1744;1.69936;55.7684;-8.23083;14.0771;-44.0608;7.731;
14.4755;0.965499;2.89024;4.5936;18.6875;28.9429;1.4066;79.4134;5.19918;59.8641;5.19937;38.2542;1.69936;55.8747;-8.24338;14.077;-44.1024;7.731;
14.4855;0.963499;2.90318;4.60443;18.7678;28.9828;1.41003;79.614;5.19918;59.972;5.19937;38.3349;1.69936;55.9817;-8.25587;14.077;-44.1444;7.731;
14.4955;0.964953;2.90668;4.61484;18.847;29.0221;1.41332;79.8122;5.19919;60.0799;5.19937;38.4156;1.69936;56.0888;-8.26836;14.0769;-44.1863;7.731;
14.5055;0.970399;2.91424;4.62517;18.9278;29.0623;1.4164;80.0146;5.19919;60.1879;5.19937;38.4963;1.69936;56.1959;-8.28085;14.0768;-44.2282;7.731;
14.5155;0.9741;2.91904;4.63517;19.0084;29.1025;1.41927;80.2165;5.1992;60.2958;5.19937;38.577;1.69936;56.303;-8.29333;14.0768;-44.2701;7.731;
14.5255;0.975734;2.9234;4.64486;19.0889;29.1426;1.42193;80.4184;5.1992;60.4034;5.19937;38.6578;1.69936;56.4097;-8.30582;14.0767;-44.3119;7.731;
14.5355;0.984626;2.93102;4.65435;19.1699;29.1832;1.42447;80.6219;5.19921;60.5106;5.19937;38.7386;1.69936;56.5161;-8.31833;14.0766;-44.3535;7.731;
14.5455;0.993897;2.93239;4.66277;19.2442;29.2206;1.42654;80.8084;5.19921;60.6178;5.19937;38.8194;1.69936;56.6225;-8.33085;14.0766;-44.3951;7.731;
14.5555;0.998326;2.93543;4.67238;19.3316;29.2649;1.42874;81.0279;5.19921;60.725;5.19937;38.9002;1.69936;56.7289;-8.34336;14.0765;-44.4367;7.731;
14.5655;0.999545;2.93877;4.68096;19.4125;29.3059;1.43054;81.2311;5.19922;60.8322;5.19937;38.981;1.69936;56.8352;-8.35588;14.0764;-44.4783;7.731;
14.5755;1.00013;2.94193;4.6892;19.4928;29.3465;1.43209;81.4328;5.19922;60.9395;5.19937;39.0621;1.69936;56.9417;-8.3684;14.0764;-44.5199;7.731;
14.5855;1.00049;2.94479;4.69728;19.5743;29.3878;1.43347;81.6375;5.19923;61.0468;5.19937;39.1437;1.69936;57.0483;-8.38091;14.0763;-44.5615;7.731;
14.5955;0.988215;2.94575;4.70507;19.6561;29.4289;1.43461;81.8426;5.19923;61.1541;5.19937;39.2252;1.69936;57.1548;-8.39342;14.0762;-44.6031;7.731;
14.6055;0.974854;2.94963;4.71251;19.7371;29.4691;1.4356;82.046;5.19923;61.2615;5.19937;39.3068;1.69936;57.2614;-8.40593;14.0762;-44.6447;7.731;
14.6155;0.96994;2.95361;4.71976;19.8194;29.5095;1.43646;82.2522;5.19924;61.3688;5.19937;39.3883;1.69936;57.368;-8.41844;14.0761;-44.6863;7.731;
14.6256;0.957233;2.95736;4.72647;19.8982;29.548;1.4372;82.4498;5.19924;61.4761;5.19937;39.4702;1.69936;57.4745;-8.43096;14.076;-44.7279;7.731;
14.6356;0.919795;2.95947;4.73333;19.9829;29.588;1.4378;82.6617;5.19924;61.5834;5.19937;39.5523;1.69936;57.581;-8.44342;14.076;-44.7694;7.731;
14.6456;0.905582;2.96506;4.73996;20.0684;29.6276;1.43831;82.8758;5.19925;61.6906;5.19937;39.6344;1.69936;57.6875;-8.45587;14.0759;-44.8109;7.731;
14.6556;0.900268;2.97097;4.74585;20.1479;29.664;1.43876;83.0748;5.19925;61.7978;5.19937;39.7165;1.69936;57.794;-8.46833;14.0758;-44.8525;7.731;
14.6656;0.89663;2.98142;4.75159;20.2292;29.701;1.43928;83.2779;5.19925;61.9051;5.19937;39.7986;1.69936;57.9005;-8.48079;14.0757;-44.894;7.731;
14.6756;0.895127;2.98642;4.75714;20.3124;29.7388;1.43981;83.4859;5.19926;62.0127;5.19937;39.8814;1.69936;58.0074;-8.49324;14.0757;-44.9357;7.731;
14.6856;0.892003;2.99149;4.76227;20.3936;29.7755;1.44024;83.6888;5.19926;62.1208;5.19937;39.9647;1.69936;58.1147;-8.50574;14.0756;-44.9774;7.731;
14.6956;0.885747;2.99691;4.76739;20.4791;29.814;1.44062;83.9026;5.19926;62.2288;5.19937;40.0481;1.69936;58.2221;-8.51824;14.0755;-45.0192;7.731;
14.7056;0.883741;2.99774;4.77187;20.5585;29.8495;1.44088;84.1009;5.19927;62.3369;5.19937;40.1315;1.69936;58.3294;-8.53074;14.0755;-45.061;7.731;
14.7156;0.881023;3.00553;4.77627;20.6424;29.8869;1.441;84.3105;5.19927;62.4449;5.19937;40.2149;1.69936;58.4368;-8.54324;14.0754;-45.1028;7.731;
14.7256;0.880854;3.00947;4.78035;20.7257;29.9239;1.44109;84.5184;5.19927;62.5525;5.19937;40.2982;1.69936;58.5436;-8.55574;14.0753;-45.1444;7.731;
14.7356;0.879641;3.01649;4.78432;20.8128;29.9626;1.44113;84.7359;5.19928;62.6595;5.19937;40.3814;1.69936;58.65;-8.56828;14.0753;-45.1858;7.731;
14.7456;0.879916;3.01821;4.7877;20.8934;29.9982;1.44107;84.9368;5.19928;62.7666;5.19937;40.4647;1.69936;58.7564;-8.58082;14.0752;-45.2272;7.731;
14.7556;0.86694;3.02112;4.79088;20.9769;30.0349;1.4409;85.145;5.19928;62.8736;5.19937;40.5479;1.69936;58.8627;-8.59336;14.0751;-45.2685;7.731;
14.7656;0.860517;3.0255;4.79383;21.0619;30.0719;1.44061;85.3569;5.19928;62.9807;5.19937;40.6312;1.69936;58.9691;-8.6059;14.0751;-45.3099;7.731;
14.7756;0.859885;3.02549;4.7964;21.1442;30.1074;1.44022;85.5617;5.19929;63.0884;5.19937;40.7153;1.69936;59.0762;-8.61844;14.075;-45.3515;7.731;
14.7856;0.859351;3.02911;4.79881;21.2311;30.145;1.4397;85.7781;5.19929;63.1968;5.19937;40.8002;1.69936;59.184;-8.63095;14.0749;-45.3934;7.731;
14.7956;0.859423;3.03181;4.8007;21.3109;30.1794;1.43916;85.9764;5.19929;63.3053;5.19937;40.8852;1.69936;59.2918;-8.64346;14.0749;-45.4352;7.731;
14.8056;0.859873;3.0342;4.80241;21.3942;30.2153;1.4385;86.1834;5.19929;63.4137;5.19937;40.9702;1.69936;59.3995;-8.65596;14.0748;-45.4771;7.731;
14.8156;0.860529;3.03528;4.80386;21.4796;30.2521;1.43772;86.3954;5.1993;63.5221;5.19937;41.0551;1.69936;59.5073;-8.66847;14.0747;-45.519;7.731;
14.8256;0.861253;3.03737;4.805;21.5643;30.2885;1.43688;86.6052;5.1993;63.6303;5.19937;41.1402;1.69936;59.6149;-8.68097;14.0747;-45.5607;7.731;
14.8356;0.861673;3.03822;4.80581;21.6481;30.3246;1.4359;86.8127;5.1993;63.7382;5.19937;41.2254;1.69936;59.7222;-8.69344;14.0746;-45.6023;7.731;
14.8456;0.862024;3.04072;4.80634;21.7341;30.3615;1.43478;87.0253;5.1993;63.8462;5.19937;41.3106;1.69936;59.8295;-8.70591;14.0745;-45.644;7.731;
14.8556;0.86477;3.03618;4.80656;21.8198;30.3984;1.43348;87.2371;5.19931;63.9541;5.19937;41.3958;1.69936;59.9368;-8.71838;14.0745;-45.6856;7.731;
14.8656;0.867538;3.0296;4.80651;21.9014;30.4335;1.43206;87.4384;5.19931;64.062;5.19937;41.481;1.69936;60.0441;-8.73085;14.0744;-45.7272;7.731;
14.8756;0.893136;3.02596;4.80612;21.9863;30.4704;1.43038;87.6473;5.19931;64.17;5.19937;41.5666;1.69936;60.1515;-8.74332;14.0743;-45.7688;7.731;
14.8857;0.952251;3.02833;4.80544;22.0714;30.5093;1.42854;87.8565;5.19931;64.278;5.19937;41.6526;1.69936;60.2589;-8.75581;14.0743;-45.8105;7.731;
14.8957;0.975498;3.0229;4.80445;22.1587;30.5503;1.42646;88.0705;5.19931;64.386;5.19937;41.7385;1.69936;60.3664;-8.76831;14.0742;-45.8521;7.731;
14.9057;0.987031;3.0108;4.80326;22.2392;30.5887;1.42433;88.2677;5.19932;64.4941;5.19937;41.8244;1.69936;60.4738;-8.78081;14.0741;-45.8937;7.731;
14.9157;0.992959;2.99817;4.80167;22.3255;30.6301;1.42135;88.4783;5.19932;64.6021;5.19937;41.9103;1.69936;60.5813;-8.79331;14.0741;-45.9354;7.731;
14.9257;1.00077;2.98484;4.79975;22.4127;30.6721;1.41813;88.6909;5.19932;64.71;5.19937;41.9965;1.69936;60.6886;-8.80581;14.074;-45.977;7.731;
14.9357;1.01089;2.97035;4.79761;22.4977;30.7132;1.41456;88.8971;5.19932;64.8178;5.19937;42.0829;1.69936;60.7958;-8.81835;14.0739;-46.0185;7.731;
14.9457;1.02678;2.95951;4.79518;22.5825;30.7545;1.41068;89.1021;5.19932;64.9256;5.19937;42.1692;1.69936;60.9031;-8.8309;14.0739;-46.06;7.731;
14.9557;1.0376;2.94078;4.79243;22.6674;30.7964;1.40637;89.3068;5.19933;65.0334;5.19937;42.2556;1.69936;61.0103;-8.84344;14.0738;-46.1015;7.731;
14.9657;1.04423;2.92699;4.78931;22.7553;30.84;1.40151;89.5177;5.19933;65.1412;5.19937;42.3419;1.69936;61.1175;-8.85598;14.0737;-46.143;7.731;
14.9757;1.05334;2.90136;4.78602;22.8398;30.882;1.39646;89.7194;5.19933;65.2492;5.19937;42.4288;1.69936;61.225;-8.86852;14.0737;-46.1845;7.731;
14.9857;1.06047;2.87825;4.78249;22.9238;30.9241;1.3908;89.9192;5.19933;65.3574;5.19937;42.5161;1.69936;61.3327;-8.88101;14.0736;-46.2262;7.731;
14.9957;1.06685;2.85157;4.7785;23.011;30.9678;1.38439;90.1252;5.19933;65.4656;5.19937;42.6034;1.69936;61.4403;-8.89348;14.0735;-46.2678;7.731;
15.0057;1.06911;2.82581;4.77429;23.0973;31.0111;1.37742;90.3278;5.19933;65.5738;5.19937;42.6907;1.69936;61.548;-8.90596;14.0735;-46.3094;7.731;
15.0157;1.07314;2.80011;4.7698;23.1838;31.0546;1.36993;90.5298;5.19934;65.682;5.19937;42.778;1.69936;61.6557;-8.91844;14.0734;-46.3511;7.731;
15.0257;1.07649;2.78148;4.76502;23.2704;31.0982;1.36197;90.7308;5.19934;65.7903;5.19937;42.8657;1.69936;61.7634;-8.93091;14.0733;-46.3927;7.731;
15.0357;1.12226;2.74334;4.75978;23.3597;31.1438;1.35336;90.9364;5.19934;65.8985;5.19937;42.9537;1.69936;61.8712;-8.94341;14.0733;-46.4343;7.731;
15.0457;1.15936;2.70745;4.75458;23.4442;31.1884;1.34466;91.1292;5.19934;66.0068;5.19937;43.0417;1.69936;61.979;-8.95591;14.0732;-46.4759;7.731;
15.0557;1.17168;2.69238;4.74912;23.5287;31.2337;1.33559;91.3209;5.19934;66.1151;5.19937;43.1296;1.69936;62.0867;-8.96841;14.0731;-46.5176;7.731;
15.0657;1.18393;2.6564;4.74325;23.6157;31.2807;1.32584;91.5165;5.19934;66.2233;5.19937;43.2176;1.69936;62.1945;-8.9809;14.0731;-46.5592;7.731;
15.0757;1.18934;2.62537;4.73706;23.703;31.3282;1.31484;91.7109;5.19934;66.3318;5.19937;43.3061;1.69936;62.3025;-8.9934;14.073;-46.6009;7.731;
15.0857;1.20288;2.5838;4.73061;23.7905;31.3758;1.30394;91.9039;5.19935;66.4405;5.19937;43.395;1.69936;62.4107;-9.00594;14.0729;-46.6426;7.731;
15.0957;1.20928;2.53762;4.72401;23.8767;31.4228;1.29274;92.0921;5.19935;66.5492;5.19937;43.4839;1.69936;62.5189;-9.01849;14.0729;-46.6844;7.731;
15.1057;1.20951;2.51045;4.71703;23.9646;31.4708;1.28061;92.2822;5.19935;66.6579;5.19937;43.5728;1.69936;62.6271;-9.03104;14.0728;-46.7261;7.731;
15.1157;1.21169;2.47861;4.7098;24.0524;31.5189;1.26742;92.47;5.19935;66.7666;5.19937;43.6618;1.69936;62.7354;-9.04359;14.0727;-46.7679;7.731;
15.1257;1.21086;2.43045;4.70235;24.1398;31.5666;1.25445;92.6545;5.19935;66.8751;5.19937;43.7509;1.69936;62.8434;-9.05613;14.0727;-46.8095;7.731;
15.1357;1.18907;2.37512;4.69464;24.2277;31.6137;1.2408;92.8379;5.19935;66.9835;5.19937;43.8401;1.69936;62.9513;-9.0686;14.0726;-46.8511;7.731;
15.1458;1.19424;2.29266;4.68671;24.3152;31.6601;1.22617;93.0184;5.19935;67.0919;5.19937;43.9293;1.69936;63.0592;-9.08107;14.0725;-46.8927;7.731;
15.1558;1.18515;2.29338;4.67856;24.4026;31.7063;1.21109;93.1959;5.19935;67.2002;5.19937;44.0186;1.69936;63.1671;-9.09353;14.0725;-46.9343;7.731;
15.1658;1.19234;2.2496;4.66988;24.4932;31.7541;1.19531;93.3772;5.19935;67.3086;5.19937;44.1078;1.69936;63.275;-9.10599;14.0724;-46.9759;7.731;
15.1758;1.20051;2.19727;4.66149;24.5786;31.7994;1.17987;93.5459;5.19936;67.4167;5.19937;44.1971;1.69936;63.3827;-9.11846;14.0723;-47.0174;7.731;
15.1858;1.18934;2.15598;4.65267;24.6662;31.8458;1.16343;93.7163;5.19936;67.5245;5.19937;44.2865;1.69936;63.4901;-9.13102;14.0723;-47.0587;7.731;
15.1958;1.13741;2.11271;4.64424;24.748;31.8877;1.14775;93.873;5.19936;67.6323;5.19937;44.3758;1.69936;63.5975;-9.14358;14.0722;-47.1001;7.731;
15.2058;1.124;2.04503;4.63456;24.8398;31.9333;1.12975;94.0456;5.19936;67.7401;5.19937;44.4652;1.69936;63.7048;-9.15615;14.0721;-47.1414;7.731;
15.2158;1.1255;1.98049;4.62476;24.9308;31.978;1.11116;94.2139;5.19936;67.8479;5.19937;44.5545;1.69936;63.8122;-9.16872;14.0721;-47.1828;7.731;
15.2258;1.13267;1.9115;4.61557;25.0144;32.0192;1.09336;94.3656;5.19936;67.9565;5.19937;44.6449;1.69936;63.9204;-9.18128;14.072;-47.2244;7.731;
15.2358;1.12971;1.8968;4.60515;25.1073;32.0648;1.07361;94.5313;5.19936;68.066;5.19937;44.7361;1.69936;64.0294;-9.19377;14.0719;-47.2664;7.731;
15.2458;1.12774;1.84938;4.59486;25.1973;32.1091;1.05426;94.6885;5.19936;68.1754;5.19937;44.8274;1.69936;64.1384;-9.20625;14.0719;-47.3083;7.731;
15.2558;1.10672;1.80001;4.58433;25.2878;32.1529;1.03452;94.8433;5.19936;68.2848;5.19937;44.9186;1.69936;64.2474;-9.21873;14.0718;-47.3503;7.731;
15.2658;1.09752;1.74831;4.57417;25.3737;32.1937;1.01584;94.9875;5.19936;68.3942;5.19937;45.0099;1.69936;64.3565;-9.23121;14.0717;-47.3922;7.731;
15.2758;1.11616;1.68175;4.56351;25.4622;32.2356;0.996283;95.1328;5.19936;68.5033;5.19937;45.1011;1.69936;64.4651;-9.24369;14.0717;-47.434;7.731;
15.2858;1.21259;1.63335;4.55256;25.5518;32.2798;0.976038;95.2767;5.19936;68.612;5.19937;45.1924;1.69936;64.5735;-9.25312;14.0716;-47.4756;7.731;
15.2958;1.28859;1.62172;4.54147;25.6412;32.3275;0.956296;95.4175;5.19936;68.7208;5.19937;45.2836;1.69936;64.6818;-9.2623;14.0716;-47.5173;7.731;
15.3058;1.32835;1.52059;4.52989;25.7333;32.3783;0.936035;95.5591;5.19937;68.8295;5.19937;45.3748;1.69936;64.7902;-9.27148;14.0715;-47.5589;7.731;
15.3158;1.33016;1.53289;4.51904;25.8183;32.4257;0.917014;95.6867;5.19937;68.9383;5.19937;45.4661;1.69936;64.8986;-9.28066;14.0715;-47.6006;7.731;
15.3258;1.33699;1.49116;4.50718;25.91;32.477;0.896893;95.8213;5.19937;69.0468;5.19937;45.5574;1.69936;65.0067;-9.28984;14.0714;-47.6421;7.731;
15.3358;1.34172;1.45574;4.49503;26.0029;32.529;0.87651;95.9545;5.19937;69.1551;5.19937;45.6488;1.69936;65.1146;-9.30203;14.0713;-47.6836;7.731;
15.3458;1.30841;1.40501;4.48388;26.087;32.5758;0.858124;96.0725;5.19937;69.2634;5.19937;45.7401;1.69936;65.2226;-9.3145;14.0713;-47.725;7.731;
15.3558;1.2735;1.36594;4.47161;26.1785;32.6247;0.838133;96.1974;5.19937;69.3717;5.19937;45.8315;1.69936;65.3305;-9.32697;14.0712;-47.7665;7.731;
15.3658;1.2596;1.35702;4.45921;26.2699;32.6727;0.81852;96.3192;5.19937;69.48;5.19937;45.9229;1.69936;65.4384;-9.33944;14.0711;-47.8079;7.731;
15.3758;1.1787;1.30529;4.4468;26.3605;32.7192;0.799246;96.437;5.19937;69.5888;5.19937;46.015;1.69936;65.5469;-9.35191;14.0711;-47.8496;7.731;
15.3858;1.05698;1.25141;4.43422;26.4514;32.7614;0.779901;96.5524;5.19937;69.698;5.19937;46.1077;1.69936;65.6557;-9.36362;14.067;-47.8913;7.731;
15.3958;1.0139;1.21617;4.42158;26.5417;32.7999;0.760791;96.6639;5.19937;69.8073;5.19937;46.2003;1.69936;65.7646;-9.37526;14.0625;-47.9331;7.731;
15.4058;1.0026;1.1566;4.40879;26.6323;32.8376;0.741653;96.7729;5.19937;69.9165;5.19937;46.293;1.69936;65.8735;-9.3869;14.058;-47.9749;7.731;
15.4159;0.9971;1.13835;4.39636;26.7195;32.8735;0.723333;96.8752;5.19937;70.0257;5.19937;46.3857;1.69936;65.9824;-9.39854;14.0535;-48.0167;7.731;
15.4259;0.990089;1.15862;4.3835;26.809;32.9102;0.705498;96.9777;5.19937;70.1344;5.19937;46.4782;1.69936;66.0907;-9.41018;14.049;-48.0582;7.731;
15.4359;0.969269;1.06874;4.37029;26.9001;32.947;0.68718;97.079;5.19937;70.2426;5.19937;46.5705;1.69936;66.1986;-9.41941;14.0406;-48.0996;7.731;
15.4459;0.876178;1.0286;4.35704;26.9908;32.9812;0.668836;97.1772;5.19937;70.3508;5.19937;46.6628;1.69936;66.3064;-9.42841;14.0318;-48.1409;7.731;
15.4559;0.835641;0.997155;4.34325;27.0844;33.0139;0.649916;97.2759;5.19937;70.4589;5.19937;46.755;1.69936;66.4143;-9.4374;14.023;-48.1823;7.731;
15.4659;0.823334;0.966187;4.33029;27.1718;33.0436;0.632686;97.3655;5.19937;70.5671;5.19937;46.8473;1.69936;66.5221;-9.44639;14.0142;-48.2236;7.731;
15.4759;0.819335;0.925125;4.31634;27.2651;33.0749;0.614319;97.4583;5.19937;70.6761;5.19937;46.9405;1.69936;66.6308;-9.45539;14.0054;-48.2653;7.731;
