Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.7932;1.01598;-0.831484;3.35048;44.0819;28.5553;-0.481295;79.3853;-37.7092;5.19815;-1.69937;60.6899;-1.7281;14.8791;-9.655;35.7723;-160.726;7.731;
31.8032;1.02046;-0.808227;3.36663;44.1605;28.5929;-0.477763;79.3183;-37.82;5.19833;-1.69937;60.5792;-1.73115;14.7683;-9.655;35.7849;-160.781;7.731;
31.8132;1.02214;-0.788945;3.38264;44.238;28.63;-0.473978;79.2529;-37.9307;5.19851;-1.69937;60.4684;-1.73419;14.6575;-9.655;35.7974;-160.837;7.731;
31.8232;0.998768;-0.769182;3.39836;44.3137;28.6658;-0.469747;79.1898;-38.0415;5.19869;-1.69937;60.3577;-1.73723;14.5468;-9.655;35.81;-160.892;7.731;
31.8332;0.991079;-0.746543;3.41496;44.3933;28.7028;-0.464791;79.1243;-38.1526;5.19886;-1.69937;60.2466;-1.74082;14.4357;-9.655;35.8225;-160.947;7.731;
31.8432;0.989659;-0.733144;3.42979;44.4641;28.7355;-0.460041;79.0667;-38.264;5.199;-1.69937;60.1352;-1.74509;14.3242;-9.655;35.8349;-161.003;7.731;
31.8532;0.991359;-0.707856;3.44718;44.5467;28.7738;-0.453956;79.0005;-38.3755;5.19915;-1.69937;60.0237;-1.74936;14.2127;-9.655;35.8474;-161.059;7.731;
31.8632;0.993741;-0.678204;3.46407;44.6267;28.8108;-0.447398;78.9376;-38.487;5.1993;-1.69937;59.9123;-1.75363;14.1013;-9.655;35.8599;-161.114;7.731;
31.8732;0.996035;-0.646381;3.4809;44.706;28.8476;-0.440317;78.8764;-38.5984;5.19945;-1.69937;59.8008;-1.7579;13.9898;-9.655;35.8723;-161.17;7.731;
31.8832;0.989654;-0.610811;3.49763;44.7845;28.8839;-0.432671;78.8169;-38.7098;5.19958;-1.69937;59.6895;-1.76274;13.8785;-9.655;35.8848;-161.226;7.731;
31.8932;0.982356;-0.573913;3.51446;44.8633;28.9199;-0.424278;78.7588;-38.8209;5.1997;-1.69937;59.5784;-1.76845;13.7674;-9.655;35.8973;-161.281;7.731;
31.9032;0.957718;-0.537667;3.53114;44.941;28.9551;-0.415319;78.7028;-38.9321;5.19981;-1.69937;59.4672;-1.77416;13.6563;-9.655;35.9098;-161.337;7.731;
31.9132;0.885509;-0.502291;3.54809;45.0198;28.9888;-0.40573;78.6476;-39.0432;5.19993;-1.69937;59.3561;-1.77987;13.5452;-9.655;35.9223;-161.392;7.731;
31.9232;0.85047;-0.468164;3.56484;45.0974;29.0198;-0.395782;78.5947;-39.1543;5.20004;-1.69937;59.245;-1.78558;13.4341;-9.655;35.9349;-161.448;7.731;
31.9332;0.840855;-0.43602;3.58214;45.1774;29.0511;-0.385177;78.5419;-39.2655;5.20015;-1.69937;59.1339;-1.79198;13.3231;-9.655;35.9473;-161.503;7.731;
31.9432;0.83921;-0.391157;3.59909;45.2555;29.0813;-0.374581;78.4921;-39.3766;5.20024;-1.69937;59.0227;-1.79942;13.2121;-9.655;35.9598;-161.558;7.731;
31.9532;0.838009;-0.358221;3.61622;45.3344;29.1118;-0.363263;78.4435;-39.4877;5.20033;-1.69937;58.9116;-1.80687;13.1011;-9.655;35.9723;-161.614;7.731;
31.9632;0.838074;-0.312948;3.63395;45.4158;29.1431;-0.351271;78.3951;-39.5989;5.20042;-1.69937;58.8005;-1.81431;12.9901;-9.655;35.9847;-161.669;7.731;
31.9732;0.863892;-0.291326;3.6513;45.4953;29.1741;-0.339188;78.3496;-39.71;5.20051;-1.69937;58.6894;-1.82176;12.8791;-9.655;35.9972;-161.725;7.731;
31.9832;0.874894;-0.284023;3.66816;45.5724;29.2049;-0.327959;78.3074;-39.8211;5.20059;-1.69937;58.5783;-1.83015;12.7682;-9.655;36.0097;-161.78;7.731;
31.9932;0.878597;-0.260811;3.68613;45.6545;29.2378;-0.315717;78.2641;-39.9322;5.20066;-1.69937;58.4672;-1.83962;12.6574;-9.655;36.0222;-161.836;7.731;
32.0032;0.879333;-0.244844;3.70281;45.7306;29.2684;-0.304667;78.2255;-40.0433;5.20073;-1.69937;58.3561;-1.84908;12.5466;-9.655;36.0347;-161.891;7.731;
32.0132;0.965398;-0.223135;3.7205;45.8112;29.3015;-0.293018;78.1863;-40.1544;5.20079;-1.69937;58.245;-1.85855;12.4358;-9.655;36.0472;-161.947;7.731;
32.0232;1.07685;-0.190555;3.7383;45.8922;29.3398;-0.280789;78.1487;-40.2655;5.20086;-1.69937;58.134;-1.86802;12.325;-9.655;36.0597;-162.002;7.731;
32.0332;1.11106;-0.143122;3.75586;45.972;29.3796;-0.268453;78.1133;-40.3765;5.20092;-1.69937;58.0229;-1.87859;12.2143;-9.655;36.0722;-162.058;7.731;
32.0432;1.12081;-0.150178;3.77279;46.0489;29.4185;-0.25675;78.0808;-40.4876;5.20097;-1.69937;57.9118;-1.89045;12.1036;-9.655;36.0846;-162.113;7.731;
32.0532;1.12593;-0.0909179;3.79101;46.1316;29.4605;-0.244113;78.0476;-40.5987;5.20102;-1.69937;57.8008;-1.9023;11.993;-9.655;36.0971;-162.169;7.731;
32.0632;1.09582;-0.0559923;3.80795;46.2084;29.4993;-0.232173;78.0185;-40.7098;5.20107;-1.69937;57.6897;-1.91415;11.8824;-9.655;36.1096;-162.224;7.731;
32.0732;0.982477;-0.0257893;3.82623;46.2913;29.5383;-0.218845;77.9889;-40.8209;5.20112;-1.69937;57.5786;-1.92601;11.7718;-9.655;36.1221;-162.28;7.731;
32.0832;0.924158;0.00692443;3.84328;46.3686;29.5713;-0.206218;77.963;-40.932;5.20116;-1.69937;57.4675;-1.93915;11.6613;-9.655;36.1346;-162.335;7.731;
32.0932;0.908557;0.0398725;3.86165;46.4519;29.6055;-0.192666;77.9371;-41.0433;5.20119;-1.69937;57.3562;-1.95379;11.5508;-9.655;36.1471;-162.391;7.731;
32.1032;0.904922;0.0802944;3.8789;46.5301;29.6373;-0.179684;77.9148;-41.1545;5.20122;-1.69937;57.245;-1.96844;11.4403;-9.655;36.1596;-162.446;7.731;
32.1132;0.903375;0.0822514;3.89723;46.6133;29.671;-0.165584;77.8931;-41.2658;5.20126;-1.69937;57.1337;-1.98308;11.3298;-9.655;36.1721;-162.502;7.731;
32.1232;0.902462;0.141227;3.91478;46.693;29.7032;-0.152297;77.8743;-41.3771;5.20129;-1.69937;57.0225;-1.99772;11.2193;-9.655;36.1846;-162.557;7.731;
32.1332;0.867461;0.177923;3.93254;46.7736;29.7354;-0.138142;77.8572;-41.4882;5.20132;-1.69937;56.9113;-2.01377;11.1091;-9.655;36.1972;-162.613;7.731;
32.1432;0.813192;0.207646;3.95015;46.8537;29.7652;-0.124192;77.8426;-41.5994;5.20134;-1.69937;56.8002;-2.03152;10.9992;-9.655;36.2097;-162.668;7.731;
32.1532;0.75808;0.230566;3.96813;46.9356;29.7941;-0.109831;77.8297;-41.7105;5.20136;-1.69937;56.6891;-2.04926;10.8893;-9.655;36.2222;-162.724;7.731;
32.1632;0.683966;0.222967;3.98524;47.0136;29.8192;-0.0965395;77.8192;-41.8216;5.20137;-1.69937;56.578;-2.06701;10.7793;-9.655;36.2347;-162.779;7.731;
32.1732;0.650721;0.266134;4.00365;47.0976;29.844;-0.0824254;77.8101;-41.9327;5.20139;-1.69937;56.4669;-2.08475;10.6694;-9.655;36.2472;-162.835;7.731;
32.1833;0.642468;0.265617;4.02086;47.1763;29.8666;-0.0699019;77.8036;-42.0438;5.20141;-1.69937;56.3558;-2.1042;10.5598;-9.655;36.2597;-162.89;7.731;
32.1933;0.638067;0.275391;4.03922;47.2603;29.8904;-0.0568999;77.7984;-42.1549;5.20142;-1.69937;56.2447;-2.12556;10.4504;-9.655;36.2722;-162.946;7.731;
32.2033;0.635392;0.283647;4.05686;47.3412;29.9133;-0.045195;77.7951;-42.266;5.20143;-1.69937;56.1336;-2.14692;10.341;-9.655;36.2847;-163.001;7.731;
32.2133;0.626903;0.278608;4.07438;47.4217;29.9359;-0.0342833;77.7933;-42.3772;5.20143;-1.69937;56.0224;-2.16828;10.2317;-9.655;36.2972;-163.057;7.731;
32.2233;0.523726;0.272028;4.0916;47.501;29.9561;-0.0245454;77.7929;-42.4883;5.20144;-1.69937;55.9113;-2.18964;10.1223;-9.655;36.3098;-163.112;7.731;
32.2333;0.456173;0.281995;4.10925;47.5823;29.9734;-0.0149909;77.7935;-42.5994;5.20145;-1.69937;55.8003;-2.21286;10.0134;-9.655;36.3223;-163.168;7.731;
32.2433;0.4371;0.291847;4.12694;47.6639;29.9895;-0.00539666;77.7952;-42.7103;5.20145;-1.69937;55.6893;-2.23817;9.90496;-9.655;36.3348;-163.223;7.731;
32.2533;0.422491;0.317688;4.14411;47.7433;30.0046;0.00425123;77.7981;-42.8213;5.20145;-1.69937;55.5783;-2.26348;9.79651;-9.655;36.3474;-163.279;7.731;
32.2633;0.386176;0.346948;4.16175;47.8251;30.019;0.0144669;77.8021;-42.9323;5.20145;-1.69937;55.4673;-2.2888;9.68806;-9.655;36.3599;-163.334;7.731;
32.2733;0.374358;0.379031;4.17968;47.9083;30.0329;0.025396;77.8075;-43.0433;5.20144;-1.69937;55.3563;-2.31411;9.57961;-9.655;36.3724;-163.389;7.731;
32.2833;0.368261;0.416529;4.19716;47.9896;30.0462;0.0362004;77.8141;-43.1544;5.20144;-1.69937;55.2453;-2.34158;9.47164;-9.655;36.385;-163.445;7.731;
32.2933;0.364924;0.4893;4.21469;48.0714;30.0595;0.0481808;77.8223;-43.2654;5.20143;-1.69937;55.1343;-2.37138;9.3642;-9.655;36.3974;-163.5;7.731;
32.3033;0.363102;0.49622;4.23246;48.1545;30.0728;0.0604769;77.8325;-43.3765;5.20143;-1.69937;55.0232;-2.40119;9.25677;-9.655;36.4099;-163.556;7.731;
32.3133;0.458182;0.529158;4.25027;48.2381;30.0872;0.0732023;77.8445;-43.4875;5.20142;-1.69937;54.9122;-2.431;9.14933;-9.655;36.4224;-163.611;7.731;
32.3233;0.612933;0.546953;4.26703;48.3169;30.1057;0.0855681;77.8576;-43.5985;5.20141;-1.69937;54.8012;-2.46081;9.04189;-9.655;36.4349;-163.667;7.731;
32.3333;0.668761;0.595008;4.28423;48.3982;30.1288;0.098023;77.8731;-43.7088;5.2014;-1.69937;54.6909;-2.49222;8.93575;-9.655;36.4474;-163.722;7.731;
32.3433;0.679398;0.671102;4.30146;48.4798;30.1531;0.111463;77.8909;-43.8177;5.20139;-1.69937;54.5821;-2.52622;8.83173;-9.655;36.4599;-163.776;7.731;
32.3533;0.684416;0.668566;4.31901;48.5633;30.1782;0.125244;77.9112;-43.9266;5.20137;-1.69937;54.4732;-2.56022;8.7277;-9.655;36.4724;-163.831;7.731;
32.3633;0.684821;0.714567;4.33634;48.6461;30.2031;0.138546;77.9335;-44.0355;5.20136;-1.69937;54.3643;-2.59423;8.62368;-9.655;36.4848;-163.885;7.731;
32.3733;0.687632;0.710582;4.35148;48.7187;30.225;0.150098;77.9548;-44.1444;5.20135;-1.69937;54.2554;-2.62823;8.51965;-9.655;36.4973;-163.939;7.731;
32.3833;0.702518;0.741602;4.37033;48.8095;30.2527;0.163906;77.9839;-44.2548;5.20133;-1.69937;54.1449;-2.66447;8.41473;-9.655;36.5098;-163.994;7.731;
32.3933;0.715294;0.768178;4.38782;48.8941;30.279;0.17644;78.013;-44.3684;5.20131;-1.69937;54.0313;-2.70526;8.30798;-9.655;36.5223;-164.051;7.731;
32.4033;0.725971;0.772609;4.4047;48.9762;30.3049;0.187933;78.043;-44.482;5.2013;-1.69937;53.9178;-2.74606;8.20124;-9.655;36.5348;-164.108;7.731;
32.4133;0.739844;0.77212;4.4216;49.0587;30.3314;0.198793;78.0749;-44.5956;5.20128;-1.69937;53.8042;-2.78685;8.09449;-9.655;36.5472;-164.165;7.731;
32.4233;0.745858;0.765722;4.438;49.1392;30.3576;0.208449;78.1074;-44.7092;5.20126;-1.69937;53.6906;-2.82765;7.98774;-9.655;36.5597;-164.221;7.731;
32.4333;0.748341;0.765575;4.45521;49.224;30.3853;0.2179;78.143;-44.8216;5.20124;-1.69937;53.5782;-2.87058;7.88314;-9.655;36.5722;-164.277;7.731;
32.4433;0.749933;0.76511;4.47191;49.3067;30.4124;0.226387;78.1788;-44.9326;5.20122;-1.69937;53.4672;-2.91592;7.78099;-9.655;36.5848;-164.333;7.731;
32.4533;0.751529;0.757137;4.48861;49.3898;30.4397;0.234174;78.2157;-45.0436;5.2012;-1.69937;53.3562;-2.96127;7.67884;-9.655;36.5973;-164.388;7.731;
32.4633;0.716816;0.746158;4.50474;49.4704;30.4659;0.240914;78.2524;-45.1545;5.20118;-1.69937;53.2453;-3.00662;7.57669;-9.655;36.6098;-164.444;7.731;
32.4733;0.563075;0.729979;4.52189;49.5565;30.4904;0.247277;78.2921;-45.2655;5.20116;-1.69937;53.1343;-3.05197;7.47454;-9.655;36.6224;-164.499;7.731;
32.4833;0.463047;0.719251;4.53764;49.6359;30.5079;0.252407;78.3293;-45.3767;5.20114;-1.69937;53.0232;-3.09958;7.37327;-9.655;36.6349;-164.555;7.731;
32.4933;0.432776;0.711486;4.55479;49.7228;30.5248;0.257422;78.3703;-45.488;5.20111;-1.69937;52.9119;-3.15085;7.27343;-9.655;36.6474;-164.61;7.731;
32.5033;0.405241;0.704079;4.57026;49.8015;30.5393;0.261453;78.4078;-45.5993;5.20109;-1.69937;52.8005;-3.20211;7.17359;-9.655;36.6598;-164.666;7.731;
32.5133;0.346887;0.694946;4.58717;49.8879;30.5533;0.265466;78.4492;-45.7106;5.20107;-1.69937;52.6892;-3.25337;7.07375;-9.655;36.6723;-164.721;7.731;
32.5233;0.325392;0.696131;4.60308;49.9696;30.5653;0.269006;78.4886;-45.822;5.20105;-1.69937;52.5779;-3.30464;6.97391;-9.655;36.6848;-164.777;7.731;
32.5333;0.317702;0.690703;4.61918;50.0525;30.577;0.27237;78.5289;-45.9332;5.20102;-1.69937;52.4667;-3.35867;6.87563;-9.655;36.6973;-164.833;7.731;
32.5433;0.313058;0.694485;4.63534;50.1362;30.5886;0.275661;78.5698;-46.0443;5.201;-1.69937;52.3556;-3.41566;6.77902;-9.655;36.7098;-164.888;7.731;
32.5533;0.309353;0.702004;4.65137;50.2196;30.6;0.278983;78.6108;-46.1555;5.20097;-1.69937;52.2444;-3.47264;6.68242;-9.655;36.7222;-164.944;7.731;
32.5633;0.303505;0.713323;4.66788;50.3058;30.6117;0.282423;78.6536;-46.2666;5.20095;-1.69937;52.1333;-3.52963;6.58581;-9.655;36.7347;-164.999;7.731;
32.5733;0.287468;0.733479;4.68284;50.3843;30.6218;0.286175;78.6931;-46.3777;5.20093;-1.69937;52.0222;-3.58662;6.4892;-9.655;36.7472;-165.055;7.731;
32.5833;0.277472;0.779212;4.69952;50.4722;30.6327;0.291004;78.738;-46.4889;5.2009;-1.69937;51.911;-3.64633;6.39424;-9.655;36.7597;-165.11;7.731;
32.5933;0.273152;0.806131;4.71536;50.5561;30.6429;0.296142;78.7816;-46.6;5.20088;-1.69937;51.7999;-3.70921;6.3012;-9.655;36.7722;-165.166;7.731;
32.6033;0.269937;0.838778;4.73112;50.6401;30.653;0.30177;78.8261;-46.7112;5.20085;-1.69937;51.6887;-3.7721;6.20815;-9.655;36.7847;-165.221;7.731;
32.6133;0.267377;0.875046;4.74676;50.7238;30.6629;0.308094;78.8716;-46.8224;5.20083;-1.69937;51.5776;-3.83498;6.11511;-9.655;36.7972;-165.277;7.731;
32.6233;0.264736;0.901992;4.76178;50.8048;30.6724;0.314832;78.9168;-46.9335;5.2008;-1.69937;51.4664;-3.89786;6.02206;-9.655;36.8097;-165.332;7.731;
32.6333;0.251408;0.918033;4.77792;50.8922;30.6824;0.322375;78.9668;-47.0446;5.20078;-1.69937;51.3553;-3.96347;5.93098;-9.655;36.8222;-165.388;7.731;
32.6433;0.235136;0.962098;4.79253;50.9718;30.6909;0.330005;79.0136;-47.1557;5.20075;-1.69937;51.2442;-4.03207;5.84204;-9.655;36.8347;-165.443;7.731;
32.6533;0.229601;1.00527;4.80791;51.0562;30.6996;0.338661;79.0648;-47.2668;5.20073;-1.69937;51.1332;-4.10067;5.7531;-9.655;36.8472;-165.498;7.731;
32.6633;0.216186;1.06159;4.82312;51.1402;30.708;0.347696;79.1172;-47.3779;5.2007;-1.69937;51.0221;-4.16928;5.66417;-9.655;36.8597;-165.554;7.731;
32.6733;0.170866;1.11513;4.83854;51.226;30.7155;0.358144;79.1725;-47.489;5.20068;-1.69937;50.911;-4.23788;5.57523;-9.655;36.8722;-165.609;7.731;
32.6833;0.111496;1.14359;4.85318;51.308;30.7209;0.368198;79.2269;-47.6;5.20065;-1.69937;50.8;-4.3091;5.48844;-9.655;36.8847;-165.665;7.731;
32.6933;0.0452338;1.16348;4.86864;51.3953;30.7243;0.379109;79.2866;-47.711;5.20063;-1.69937;50.689;-4.38328;5.40409;-9.655;36.8972;-165.72;7.731;
32.7033;-0.0510802;1.16333;4.88273;51.4755;30.7246;0.3886;79.3433;-47.822;5.2006;-1.69937;50.578;-4.45746;5.31973;-9.655;36.9098;-165.776;7.731;
32.7133;-0.146132;1.15609;4.89785;51.5623;30.7208;0.398061;79.4061;-47.9331;5.20058;-1.69937;50.4669;-4.53165;5.23537;-9.655;36.9223;-165.831;7.731;
32.7233;-0.150678;1.16245;4.91235;51.6461;30.7159;0.406636;79.4681;-48.0441;5.20055;-1.69937;50.3559;-4.60583;5.15101;-9.655;36.9349;-165.887;7.731;
32.7333;-0.151103;1.16406;4.92678;51.7303;30.7109;0.414567;79.5318;-48.1552;5.20053;-1.69937;50.2448;-4.68219;5.06852;-9.655;36.9474;-165.942;7.731;
32.7433;-0.150075;1.15513;4.94105;51.8143;30.706;0.421603;79.5964;-48.2664;5.2005;-1.69937;50.1336;-4.76183;4.98886;-9.655;36.9598;-165.998;7.731;
32.7533;-0.147666;1.13729;4.95506;51.8974;30.7012;0.427628;79.6612;-48.3777;5.20048;-1.69937;50.0223;-4.84148;4.9092;-9.655;36.9723;-166.053;7.731;
32.7633;-0.146043;1.12364;4.9684;51.9771;30.6966;0.432543;79.724;-48.489;5.20046;-1.69937;49.9111;-4.92112;4.82954;-9.655;36.9848;-166.109;7.731;
32.7733;-0.145383;1.12035;4.98353;52.0682;30.6915;0.437539;79.7964;-48.6002;5.20043;-1.69937;49.7998;-5.00077;4.74988;-9.655;36.9973;-166.164;7.731;
32.7833;-0.144455;1.1102;4.99699;52.15;30.687;0.441478;79.8618;-48.7114;5.20041;-1.69937;49.6887;-5.0827;4.67274;-9.655;37.0098;-166.22;7.731;
32.7933;-0.144246;1.11018;5.01081;52.2347;30.6823;0.445343;79.9298;-48.8225;5.20039;-1.69937;49.5776;-5.16711;4.59834;-9.655;37.0223;-166.275;7.731;
32.8033;-0.14488;1.11685;5.02455;52.3196;30.6776;0.449186;79.9982;-48.9336;5.20036;-1.69937;49.4665;-5.25152;4.52394;-9.655;37.0348;-166.331;7.731;
32.8133;-0.145802;1.12427;5.03804;52.4036;30.6729;0.453059;80.0662;-49.0447;5.20034;-1.69937;49.3554;-5.33593;4.44954;-9.655;37.0473;-166.386;7.731;
32.8233;-0.146713;1.13058;5.05155;52.4885;30.6682;0.456989;80.1352;-49.1558;5.20032;-1.69937;49.2443;-5.42034;4.37515;-9.655;37.0599;-166.442;7.731;
32.8333;-0.147935;1.14002;5.0645;52.5706;30.6635;0.460872;80.2023;-49.2669;5.20029;-1.69937;49.1332;-5.50683;4.30327;-9.655;37.0724;-166.497;7.731;
32.8433;-0.149893;1.15042;5.07743;52.6532;30.6589;0.464659;80.2703;-49.378;5.20027;-1.69937;49.0221;-5.59566;4.23426;-9.655;37.0849;-166.553;7.731;
32.8533;-0.14987;1.15472;5.0911;52.7414;30.6539;0.468885;80.3433;-49.489;5.20025;-1.69937;48.9111;-5.6845;4.16525;-9.655;37.0974;-166.608;7.731;
32.8633;-0.151088;1.16567;5.10362;52.8228;30.6492;0.472747;80.4114;-49.6001;5.20023;-1.69937;48.8;-5.77333;4.09623;-9.655;37.1099;-166.664;7.731;
32.8733;-0.151211;1.16334;5.11686;52.9098;30.6442;0.476737;80.4846;-49.7112;5.20021;-1.69937;48.6889;-5.86217;4.02722;-9.655;37.1224;-166.719;7.731;
32.8833;-0.151589;1.17096;5.12913;52.9911;30.6395;0.480524;80.5536;-49.8223;5.20019;-1.69937;48.5778;-5.95295;3.96079;-9.655;37.1349;-166.775;7.731;
32.8933;-0.153176;1.18172;5.14203;53.0774;30.6345;0.484468;80.6275;-49.9335;5.20016;-1.69937;48.4666;-6.04586;3.89719;-9.655;37.1474;-166.83;7.731;
32.9033;-0.155174;1.20255;5.15441;53.161;30.6296;0.488544;80.6999;-50.0447;5.20014;-1.69937;48.3554;-6.13878;3.83359;-9.655;37.1599;-166.886;7.731;
32.9133;-0.15554;1.20347;5.16657;53.244;30.6247;0.492539;80.7722;-50.1559;5.20012;-1.69937;48.2442;-6.23169;3.76999;-9.655;37.1724;-166.941;7.731;
32.9233;-0.15691;1.21706;5.17907;53.3301;30.6196;0.496653;80.8479;-50.2671;5.2001;-1.69937;48.133;-6.32461;3.70638;-9.655;37.1849;-166.997;7.731;
32.9333;-0.157752;1.22602;5.19054;53.4099;30.6149;0.500416;80.9187;-50.3781;5.20008;-1.69937;48.0221;-6.41894;3.6455;-9.655;37.1974;-167.052;7.731;
32.9433;-0.149838;1.23074;5.20281;53.4962;30.6099;0.504342;80.996;-50.4888;5.20006;-1.69937;47.9114;-6.51486;3.58762;-9.655;37.2099;-167.107;7.731;
32.9533;-0.113393;1.2351;5.21493;53.5823;30.6057;0.508226;81.0735;-50.5994;5.20005;-1.69937;47.8007;-6.61077;3.52975;-9.655;37.2224;-167.163;7.731;
32.9633;-0.0685236;1.23643;5.22674;53.6671;30.603;0.511886;81.1505;-50.7101;5.20003;-1.69937;47.69;-6.70669;3.47187;-9.655;37.2349;-167.218;7.731;
32.9733;-0.023656;1.23751;5.23836;53.7514;30.6021;0.515329;81.2275;-50.8208;5.20001;-1.69937;47.5793;-6.8026;3.41399;-9.655;37.2475;-167.273;7.731;
32.9833;0.0199769;1.23673;5.24947;53.833;30.6028;0.518451;81.3024;-50.932;5.19999;-1.69937;47.4681;-6.90036;3.35838;-9.655;37.2599;-167.329;7.731;
32.9933;0.0668841;1.23407;5.26123;53.9202;30.6052;0.521499;81.3829;-51.0438;5.19997;-1.69937;47.3563;-7.00024;3.30534;-9.655;37.2724;-167.385;7.731;
33.0033;0.112658;1.23184;5.27255;54.0051;30.6092;0.524187;81.4616;-51.1557;5.19995;-1.69937;47.2445;-7.10012;3.2523;-9.655;37.2848;-167.44;7.731;
33.0133;0.158172;1.22819;5.28358;54.0888;30.6147;0.526546;81.5394;-51.2675;5.19993;-1.69937;47.1327;-7.2;3.19926;-9.655;37.2973;-167.496;7.731;
33.0233;0.202714;1.22125;5.29423;54.1705;30.6219;0.528568;81.6155;-51.3793;5.19992;-1.69937;47.0209;-7.29988;3.14623;-9.655;37.3097;-167.552;7.731;
33.0333;0.249667;1.21541;5.30539;54.2571;30.631;0.530365;81.6962;-51.4907;5.1999;-1.69937;46.9095;-7.40052;3.09579;-9.655;37.3222;-167.608;7.731;
33.0433;0.295441;1.20946;5.31617;54.3416;30.6415;0.531864;81.7752;-51.6015;5.19988;-1.69937;46.7987;-7.50206;3.04838;-9.655;37.3347;-167.663;7.731;
33.0533;0.341014;1.20271;5.3268;54.4259;30.6537;0.533105;81.854;-51.7124;5.19987;-1.69937;46.6878;-7.60359;3.00097;-9.655;37.3472;-167.718;7.731;
33.0633;0.419996;1.1989;5.33708;54.5084;30.6678;0.534061;81.9311;-51.8233;5.19985;-1.69937;46.5769;-7.70513;2.95356;-9.655;37.3597;-167.774;7.731;
33.0733;0.607094;1.20327;5.34786;54.596;30.6875;0.535034;82.0128;-51.9342;5.19984;-1.69937;46.466;-7.80667;2.90614;-9.655;37.3723;-167.829;7.731;
33.0833;0.80058;1.20498;5.35777;54.6773;30.7124;0.536038;82.0887;-52.0452;5.19982;-1.69937;46.355;-7.90932;2.86105;-9.655;37.3848;-167.885;7.731;
33.0933;0.989916;1.20475;5.36838;54.7654;30.747;0.537066;82.1709;-52.1564;5.1998;-1.69937;46.2438;-8.01318;2.81849;-9.655;37.3973;-167.94;7.731;
33.1033;1.14085;1.20591;5.37816;54.8477;30.7853;0.537893;82.2476;-52.2676;5.19979;-1.69937;46.1327;-8.11704;2.77593;-9.655;37.4098;-167.996;7.731;
33.1133;1.38671;1.21344;5.38837;54.9345;30.8319;0.538764;82.3286;-52.3787;5.19978;-1.69937;46.0215;-8.2209;2.73337;-9.655;37.4223;-168.051;7.731;
33.1233;1.81473;1.2265;5.3983;55.02;30.8898;0.539903;82.4082;-52.4899;5.19976;-1.69937;45.9104;-8.32476;2.69081;-9.655;37.4348;-168.107;7.731;
33.1333;2.73947;1.25104;5.40809;55.1053;30.9721;0.541555;82.4877;-52.6009;5.19975;-1.69937;45.7994;-8.42929;2.65058;-9.655;37.4473;-168.162;7.731;
33.1433;1.1057;1.18006;5.41748;55.1882;31.0392;0.541972;82.565;-52.7117;5.19973;-1.69937;45.6885;-8.53457;2.61293;-9.655;37.4599;-168.217;7.731;
33.1533;0.479295;1.15707;5.42742;55.2771;31.0645;0.540504;82.6474;-52.8226;5.19972;-1.69937;45.5777;-8.63985;2.57528;-9.655;37.4724;-168.273;7.731;
33.1633;0.432611;1.16683;5.43698;55.3634;31.0813;0.539242;82.7272;-52.9334;5.19971;-1.69937;45.4669;-8.74512;2.53764;-9.655;37.485;-168.328;7.731;
33.1734;0.426077;1.17979;5.44593;55.4454;31.0967;0.538573;82.8027;-53.0442;5.19969;-1.69937;45.3561;-8.8504;2.49999;-9.655;37.4976;-168.384;7.731;
33.1834;0.429205;1.18901;5.45535;55.5328;31.1131;0.538279;82.8831;-53.1552;5.19968;-1.69937;45.2451;-8.95632;2.464;-9.655;37.5101;-168.439;7.731;
33.1934;0.431577;1.2014;5.46472;55.6207;31.1297;0.538351;82.9639;-53.2663;5.19967;-1.69937;45.134;-9.06327;2.43065;-9.655;37.5226;-168.494;7.731;
33.2034;0.430643;1.20527;5.47374;55.7065;31.146;0.538697;83.0428;-53.3775;5.19966;-1.69937;45.0228;-9.17022;2.3973;-9.655;37.535;-168.55;7.731;
33.2134;0.431551;1.20959;5.48263;55.7923;31.1622;0.539159;83.1216;-53.4886;5.19964;-1.69937;44.9117;-9.27716;2.36396;-9.655;37.5475;-168.605;7.731;
33.2234;0.437068;1.21556;5.49106;55.8748;31.1779;0.539723;83.1975;-53.5998;5.19963;-1.69937;44.8005;-9.38411;2.33061;-9.655;37.56;-168.661;7.731;
33.2334;0.43507;1.21647;5.49982;55.9615;31.1945;0.540301;83.2774;-53.711;5.19962;-1.69937;44.6893;-9.49169;2.29925;-9.655;37.5725;-168.717;7.731;
33.2434;0.433041;1.22027;5.50862;56.0499;31.2113;0.540828;83.3589;-53.8224;5.19961;-1.69937;44.5779;-9.59996;2.27004;-9.655;37.585;-168.772;7.731;
33.2534;0.434226;1.2198;5.51618;56.127;31.2259;0.541293;83.43;-53.9337;5.1996;-1.69937;44.4666;-9.70823;2.24082;-9.655;37.5975;-168.828;7.731;
33.2634;0.43451;1.2188;5.52496;56.2177;31.2432;0.541705;83.5139;-54.0451;5.19959;-1.69937;44.3552;-9.8165;2.21161;-9.655;37.61;-168.883;7.731;
