Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.3963;0.910537;-0.323416;1.88446;27.8251;27.9066;-0.189201;89.3795;-5.19799;103.734;1.69937;68.0736;1.69937;114.174;-15.1954;8.92227;-97.5342;7.731;
20.4063;0.909434;-0.3326;1.88584;27.9024;27.9394;-0.1886;89.3542;-5.19801;103.623;1.69937;68.1852;1.69937;114.286;-15.1955;8.90977;-97.5899;7.731;
20.4163;0.908498;-0.345413;1.88727;27.9804;27.9723;-0.188273;89.3285;-5.19803;103.511;1.69937;68.2967;1.69937;114.398;-15.1956;8.89726;-97.6456;7.731;
20.4263;0.954061;-0.353703;1.88869;28.0563;28.0046;-0.188304;89.3035;-5.19805;103.4;1.69937;68.408;1.69937;114.509;-15.1956;8.88475;-97.7012;7.731;
20.4363;1.06994;-0.364803;1.8901;28.1303;28.039;-0.188558;89.279;-5.19807;103.289;1.69937;68.5191;1.69937;114.62;-15.1957;8.87224;-97.7567;7.731;
20.4463;1.12749;-0.383216;1.89169;28.2115;28.0806;-0.18924;89.252;-5.19809;103.178;1.69937;68.6302;1.69937;114.731;-15.1958;8.85974;-97.8122;7.731;
20.4563;1.14231;-0.386607;1.89327;28.2898;28.1218;-0.19027;89.2258;-5.19811;103.067;1.69937;68.7414;1.69937;114.843;-15.1959;8.84723;-97.8677;7.731;
20.4663;1.14708;-0.399033;1.89488;28.3682;28.1632;-0.191544;89.1993;-5.19813;102.956;1.69937;68.8525;1.69937;114.954;-15.196;8.83472;-97.9232;7.731;
20.4763;1.14868;-0.415373;1.89655;28.4477;28.2053;-0.193001;89.1722;-5.19815;102.844;1.69937;68.9638;1.69937;115.065;-15.196;8.82222;-97.9788;7.731;
20.4863;1.15466;-0.421705;1.89824;28.5254;28.2464;-0.194689;89.1454;-5.19818;102.733;1.69937;69.0752;1.69937;115.177;-15.1961;8.80971;-98.0344;7.731;
20.4963;1.17837;-0.42476;1.90001;28.6054;28.2893;-0.196335;89.1175;-5.1982;102.622;1.69937;69.1867;1.69937;115.288;-15.1962;8.7972;-98.0901;7.731;
20.5063;1.19206;-0.43219;1.90178;28.6838;28.332;-0.198056;89.09;-5.19822;102.51;1.69937;69.2982;1.69937;115.4;-15.1963;8.78473;-98.1457;7.731;
20.5163;1.19949;-0.43763;1.90362;28.763;28.3753;-0.199933;89.0619;-5.19824;102.399;1.69937;69.4096;1.69937;115.511;-15.1963;8.77227;-98.2014;7.731;
20.5263;1.2357;-0.448293;1.90549;28.8421;28.4195;-0.201752;89.0336;-5.19826;102.288;1.69937;69.5205;1.69937;115.622;-15.1964;8.7598;-98.2568;7.731;
20.5363;1.24891;-0.451888;1.90743;28.9217;28.4648;-0.203694;89.0047;-5.19827;102.177;1.69937;69.6311;1.69937;115.733;-15.1965;8.74734;-98.312;7.731;
20.5463;1.25346;-0.454318;1.90929;28.9964;28.5074;-0.205562;88.9775;-5.19829;102.067;1.69937;69.7418;1.69937;115.844;-15.1966;8.73488;-98.3673;7.731;
20.5563;1.25761;-0.457297;1.91135;29.078;28.554;-0.207442;88.9474;-5.19831;101.956;1.69937;69.8524;1.69937;115.954;-15.1966;8.72235;-98.4225;7.731;
20.5663;1.27969;-0.465074;1.9134;29.1567;28.5995;-0.209287;88.9181;-5.19833;101.846;1.69937;69.963;1.69937;116.065;-15.1967;8.70981;-98.4777;7.731;
20.5763;1.28744;-0.463898;1.91553;29.2369;28.6463;-0.211109;88.8881;-5.19835;101.735;1.69937;70.074;1.69937;116.176;-15.1968;8.69727;-98.5332;7.731;
20.5863;1.29031;-0.462676;1.91768;29.3162;28.6926;-0.212733;88.8582;-5.19837;101.623;1.69937;70.1854;1.69937;116.288;-15.1968;8.68473;-98.5888;7.731;
20.5964;1.29166;-0.460545;1.91992;29.3971;28.7399;-0.214213;88.8276;-5.19839;101.512;1.69937;70.2967;1.69937;116.399;-15.1969;8.6722;-98.6444;7.731;
20.6064;1.29224;-0.460023;1.922;29.4708;28.7829;-0.215401;88.7995;-5.19841;101.401;1.69937;70.4081;1.69937;116.51;-15.197;8.65968;-98.7;7.731;
20.6164;1.28602;-0.456484;1.92448;29.5569;28.833;-0.21663;88.7666;-5.19843;101.289;1.69937;70.5194;1.69937;116.622;-15.1971;8.64717;-98.7556;7.731;
20.6264;1.27098;-0.450344;1.92681;29.6363;28.8787;-0.217535;88.7362;-5.19845;101.178;1.69937;70.6306;1.69937;116.733;-15.1971;8.63466;-98.8112;7.731;
20.6364;1.26342;-0.449631;1.92923;29.717;28.9247;-0.218251;88.7053;-5.19846;101.067;1.69937;70.7417;1.69937;116.844;-15.1972;8.62215;-98.8666;7.731;
20.6464;1.26213;-0.43819;1.93167;29.797;28.9701;-0.218704;88.6746;-5.19848;100.956;1.69937;70.8528;1.69937;116.955;-15.1973;8.60964;-98.9221;7.731;
20.6564;1.26177;-0.431364;1.93415;29.8771;29.0153;-0.218877;88.644;-5.1985;100.845;1.69937;70.964;1.69937;117.067;-15.1974;8.59718;-98.9776;7.731;
20.6664;1.26148;-0.426738;1.9367;29.9581;29.0611;-0.218735;88.6131;-5.19852;100.734;1.69937;71.0751;1.69937;117.178;-15.1974;8.58471;-99.0331;7.731;
20.6764;1.26183;-0.416671;1.93932;30.0398;29.1072;-0.218419;88.582;-5.19854;100.623;1.69937;71.186;1.69937;117.289;-15.1975;8.57225;-99.0885;7.731;
20.6864;1.26236;-0.3993;1.94176;30.1146;29.1492;-0.217778;88.5538;-5.19855;100.512;1.69937;71.2968;1.69937;117.4;-15.1976;8.55979;-99.1439;7.731;
20.6964;1.26231;-0.391644;1.94452;30.1982;29.1962;-0.216705;88.5225;-5.19857;100.401;1.69937;71.4076;1.69937;117.511;-15.1976;8.54733;-99.1992;7.731;
20.7064;1.26203;-0.387566;1.94745;30.2856;29.2453;-0.215271;88.4901;-5.19859;100.29;1.69937;71.5184;1.69937;117.621;-15.1977;8.53479;-99.2545;7.731;
20.7164;1.26268;-0.370617;1.95011;30.3639;29.2892;-0.213784;88.4613;-5.1986;100.18;1.69937;71.6293;1.69937;117.732;-15.1978;8.52224;-99.3099;7.731;
20.7264;1.26323;-0.349499;1.95288;30.4443;29.3342;-0.211663;88.4322;-5.19862;100.069;1.69937;71.7403;1.69937;117.843;-15.1978;8.50969;-99.3653;7.731;
20.7364;1.25616;-0.335568;1.95573;30.5261;29.3799;-0.209234;88.403;-5.19864;99.9575;1.69937;71.8514;1.69937;117.955;-15.1979;8.49715;-99.4208;7.731;
20.7464;1.23061;-0.32781;1.95865;30.6089;29.4254;-0.206308;88.3739;-5.19865;99.8464;1.69937;71.9625;1.69937;118.066;-15.198;8.4846;-99.4763;7.731;
20.7564;1.21581;-0.294307;1.96154;30.6902;29.4692;-0.203371;88.3458;-5.19867;99.7353;1.69937;72.0737;1.69937;118.177;-15.1981;8.4721;-99.5318;7.731;
20.7664;1.21176;-0.285412;1.96448;30.7717;29.5128;-0.199682;88.3183;-5.19868;99.6242;1.69937;72.1848;1.69937;118.288;-15.1981;8.4596;-99.5873;7.731;
20.7764;1.21076;-0.273349;1.96748;30.8543;29.5568;-0.196089;88.2911;-5.1987;99.5125;1.69937;72.2965;1.69937;118.4;-15.1982;8.4471;-99.6431;7.731;
20.7864;1.21042;-0.25568;1.97046;30.9355;29.5999;-0.191994;88.2649;-5.19872;99.4005;1.69937;72.4085;1.69937;118.512;-15.1983;8.43461;-99.699;7.731;
20.7964;1.21002;-0.258417;1.97354;31.0188;29.6442;-0.18777;88.2387;-5.19873;99.2886;1.69937;72.5205;1.69937;118.624;-15.1983;8.42211;-99.755;7.731;
20.8064;1.21112;-0.212968;1.97662;31.1014;29.688;-0.183005;88.2136;-5.19875;99.1766;1.69937;72.6325;1.69937;118.736;-15.1984;8.4096;-99.8109;7.731;
20.8164;1.21105;-0.205654;1.97971;31.1837;29.7315;-0.178155;88.1893;-5.19876;99.0646;1.69937;72.7445;1.69937;118.848;-15.1985;8.39709;-99.8668;7.731;
20.8264;1.2202;-0.188108;1.98283;31.2664;29.7753;-0.172849;88.1656;-5.19878;98.9536;1.69937;72.8556;1.69937;118.96;-15.1986;8.38458;-99.9223;7.731;
20.8364;1.24339;-0.172522;1.98597;31.3492;29.8198;-0.167566;88.1427;-5.19879;98.8429;1.69937;72.9662;1.69937;119.07;-15.1986;8.37207;-99.9776;7.731;
20.8464;1.25229;-0.142339;1.98914;31.432;29.8648;-0.162044;88.1206;-5.1988;98.7323;1.69937;73.0769;1.69937;119.181;-15.1987;8.35956;-100.033;7.731;
20.8564;1.25445;-0.127641;1.99226;31.5134;29.9091;-0.156392;88.0999;-5.19882;98.6216;1.69937;73.1876;1.69937;119.292;-15.1988;8.34707;-100.088;7.731;
20.8664;1.25213;-0.118237;1.9955;31.5975;29.9548;-0.150129;88.0792;-5.19883;98.511;1.69937;73.2982;1.69937;119.402;-15.1988;8.33457;-100.143;7.731;
20.8764;1.24799;-0.10486;1.99873;31.6811;30;-0.144072;88.0596;-5.19884;98.3998;1.69937;73.4095;1.69937;119.514;-15.1989;8.32207;-100.199;7.731;
20.8864;1.24697;-0.0790021;2.00192;31.7636;30.0445;-0.137638;88.0413;-5.19886;98.2883;1.69937;73.521;1.69937;119.625;-15.199;8.30957;-100.255;7.731;
20.8964;1.24651;-0.0835461;2.00521;31.8481;30.09;-0.131311;88.0235;-5.19887;98.1767;1.69937;73.6326;1.69937;119.737;-15.199;8.29707;-100.31;7.731;
20.9064;1.24698;-0.0519862;2.00847;31.9319;30.1351;-0.124719;88.0067;-5.19888;98.0652;1.69937;73.7442;1.69937;119.849;-15.1991;8.28457;-100.366;7.731;
20.9164;1.24734;-0.0356663;2.01175;32.0159;30.1801;-0.118034;87.9909;-5.1989;97.9536;1.69937;73.8557;1.69937;119.96;-15.1992;8.27206;-100.422;7.731;
20.9265;1.24031;0.00310037;2.015;32.0993;30.2248;-0.11117;87.9763;-5.19891;97.8426;1.69937;73.9667;1.69937;120.071;-15.1993;8.25955;-100.477;7.731;
20.9365;1.209;0.00229492;2.01823;32.182;30.2682;-0.104219;87.9628;-5.19892;97.732;1.69937;74.0774;1.69937;120.182;-15.1993;8.24705;-100.532;7.731;
20.9465;1.19011;0.0210681;2.02147;32.265;30.3108;-0.0970604;87.9502;-5.19893;97.6213;1.69937;74.1881;1.69937;120.293;-15.1994;8.23454;-100.588;7.731;
20.9565;1.18381;0.0439427;2.02481;32.3507;30.3543;-0.0897571;87.9384;-5.19894;97.5106;1.69937;74.2988;1.69937;120.404;-15.1995;8.22205;-100.643;7.731;
20.9665;1.18186;0.0786917;2.02807;32.4343;30.3965;-0.082417;87.928;-5.19895;97.4;1.69937;74.4095;1.69937;120.514;-15.1995;8.20955;-100.698;7.731;
20.9765;1.18178;0.0950343;2.03135;32.519;30.4392;-0.0747976;87.9185;-5.19897;97.2887;1.69937;74.5208;1.69937;120.626;-15.1996;8.19706;-100.754;7.731;
20.9865;1.18169;0.106517;2.03464;32.6039;30.4819;-0.0667101;87.9102;-5.19898;97.1772;1.69937;74.6323;1.69937;120.737;-15.1997;8.18457;-100.81;7.731;
20.9965;1.16291;0.121864;2.03797;32.69;30.5249;-0.0588461;87.9029;-5.19899;97.0657;1.69937;74.7438;1.69937;120.849;-15.1998;8.17207;-100.865;7.731;
21.0065;1.15158;0.162853;2.04123;32.7748;30.5665;-0.050845;87.897;-5.199;96.9542;1.69937;74.8554;1.69937;120.961;-15.1998;8.15955;-100.921;7.731;
21.0165;1.14639;0.1487;2.04449;32.8598;30.6079;-0.0428615;87.8923;-5.19901;96.8427;1.69937;74.9669;1.69937;121.072;-15.1999;8.14703;-100.977;7.731;
21.0265;1.13944;0.177242;2.04768;32.9437;30.6485;-0.0348104;87.8888;-5.19902;96.7316;1.69937;75.078;1.69937;121.183;-15.2;8.1345;-101.032;7.731;
21.0365;1.13514;0.226226;2.05094;33.0297;30.6899;-0.0265018;87.8863;-5.19903;96.6208;1.69937;75.1888;1.69937;121.294;-15.2;8.12198;-101.088;7.731;
21.0465;1.13411;0.23518;2.05414;33.1148;30.7306;-0.0179626;87.8853;-5.19904;96.5099;1.69937;75.2997;1.69937;121.405;-15.2001;8.10945;-101.143;7.731;
21.0565;1.13358;0.230721;2.05733;33.2002;30.7715;-0.0100179;87.8854;-5.19905;96.3991;1.69937;75.4105;1.69937;121.516;-15.2002;8.09696;-101.198;7.731;
21.0665;1.13258;0.271222;2.06048;33.2849;30.8119;-0.00192531;87.8867;-5.19906;96.2883;1.69937;75.5214;1.69937;121.627;-15.2002;8.08446;-101.254;7.731;
21.0765;1.13106;0.271148;2.06365;33.3711;30.8529;0.00671936;87.8892;-5.19907;96.1774;1.69937;75.6323;1.69937;121.738;-15.2003;8.07197;-101.309;7.731;
21.0865;1.11584;0.303387;2.06679;33.4571;30.8935;0.0147557;87.893;-5.19908;96.0665;1.69937;75.7432;1.69937;121.849;-15.2004;8.05947;-101.364;7.731;
21.0965;1.11093;0.317269;2.06989;33.5431;30.9336;0.0227917;87.8979;-5.19908;95.9556;1.69937;75.8541;1.69937;121.96;-15.2005;8.04698;-101.42;7.731;
21.1065;1.10963;0.323304;2.07297;33.6293;30.9737;0.0309247;87.904;-5.19909;95.8448;1.69937;75.965;1.69937;122.071;-15.2005;8.03449;-101.475;7.731;
21.1165;1.10912;0.331688;2.07602;33.7153;31.0136;0.0389194;87.9112;-5.1991;95.7339;1.69937;76.0759;1.69937;122.182;-15.2006;8.02199;-101.53;7.731;
21.1265;1.10776;0.360589;2.07881;33.795;31.0505;0.045898;87.919;-5.19911;95.6229;1.69937;76.1869;1.69937;122.293;-15.2007;8.0095;-101.586;7.731;
21.1365;1.10818;0.355976;2.08183;33.8824;31.091;0.0535137;87.9285;-5.19912;95.5119;1.69937;76.2979;1.69937;122.404;-15.2007;7.997;-101.641;7.731;
21.1465;1.10818;0.367338;2.08488;33.9716;31.1322;0.0611656;87.9393;-5.19913;95.4009;1.69937;76.409;1.69937;122.515;-15.2008;7.98451;-101.697;7.731;
21.1565;1.10607;0.392081;2.08789;34.0606;31.1732;0.0684339;87.9512;-5.19913;95.2899;1.69937;76.52;1.69937;122.626;-15.2009;7.972;-101.752;7.731;
21.1665;1.10738;0.388326;2.09075;34.1463;31.2127;0.0752388;87.9637;-5.19914;95.1788;1.69937;76.631;1.69937;122.738;-15.2009;7.95949;-101.808;7.731;
21.1765;1.11228;0.389148;2.09361;34.2333;31.2528;0.0816258;87.9772;-5.19915;95.0676;1.69937;76.7423;1.69937;122.849;-15.201;7.94698;-101.863;7.731;
21.1865;1.12311;0.390112;2.09642;34.3201;31.293;0.0877679;87.9916;-5.19916;94.9563;1.69937;76.8536;1.69937;122.96;-15.2011;7.93447;-101.919;7.731;
21.1965;1.12819;0.38762;2.09925;34.4082;31.3341;0.0934873;88.0069;-5.19916;94.845;1.69937;76.9649;1.69937;123.072;-15.2012;7.92196;-101.974;7.731;
21.2065;1.12923;0.38724;2.10191;34.4928;31.3736;0.098408;88.0224;-5.19917;94.7336;1.69937;77.0763;1.69937;123.183;-15.2012;7.90944;-102.03;7.731;
21.2165;1.13031;0.380562;2.10465;34.5807;31.4147;0.103088;88.0391;-5.19918;94.6223;1.69937;77.1876;1.69937;123.294;-15.2013;7.89693;-102.086;7.731;
21.2265;1.13085;0.376204;2.10733;34.6678;31.4553;0.107303;88.0562;-5.19918;94.511;1.69937;77.299;1.69937;123.406;-15.2014;7.88441;-102.141;7.731;
21.2365;1.13125;0.370401;2.11002;34.7567;31.4967;0.111097;88.0741;-5.19919;94.3997;1.69937;77.4103;1.69937;123.517;-15.2014;7.87189;-102.197;7.731;
21.2466;1.13182;0.361068;2.11261;34.8437;31.5373;0.114285;88.0921;-5.1992;94.2884;1.69937;77.5216;1.69937;123.629;-15.2015;7.85938;-102.252;7.731;
21.2566;1.13227;0.354013;2.11518;34.931;31.5779;0.116996;88.1104;-5.1992;94.1771;1.69937;77.6329;1.69937;123.74;-15.2016;7.84691;-102.308;7.731;
21.2666;1.12562;0.340525;2.11776;35.0198;31.6191;0.119208;88.1292;-5.19921;94.0658;1.69937;77.7443;1.69937;123.852;-15.2017;7.83444;-102.364;7.731;
21.2766;1.1165;0.334219;2.12028;35.1077;31.6596;0.120977;88.148;-5.19921;93.9547;1.69937;77.8554;1.69937;123.963;-15.2017;7.82198;-102.419;7.731;
21.2866;1.11353;0.321195;2.12271;35.1935;31.6988;0.122246;88.1665;-5.19922;93.8437;1.69937;77.9663;1.69937;124.074;-15.2018;7.80951;-102.475;7.731;
21.2966;1.11263;0.311318;2.1252;35.2827;31.7393;0.123262;88.1857;-5.19923;93.7328;1.69937;78.0773;1.69937;124.185;-15.2019;7.79705;-102.53;7.731;
21.3066;1.11257;0.303645;2.12766;35.3716;31.7798;0.123837;88.2048;-5.19923;93.6218;1.69937;78.1883;1.69937;124.296;-15.2019;7.78452;-102.585;7.731;
21.3166;1.11281;0.29504;2.13007;35.4603;31.8201;0.124184;88.2238;-5.19924;93.5109;1.69937;78.2993;1.69937;124.407;-15.202;7.77199;-102.641;7.731;
21.3266;1.11281;0.284507;2.13246;35.549;31.8602;0.124172;88.2427;-5.19924;93.3999;1.69937;78.4102;1.69937;124.518;-15.2021;7.75946;-102.696;7.731;
21.3366;1.11264;0.278395;2.13487;35.6397;31.9013;0.123878;88.262;-5.19925;93.289;1.69937;78.5212;1.69937;124.629;-15.2021;7.74692;-102.752;7.731;
21.3466;1.11253;0.27112;2.13712;35.7255;31.9401;0.123339;88.28;-5.19925;93.178;1.69937;78.6322;1.69937;124.74;-15.2022;7.73439;-102.807;7.731;
21.3566;1.11249;0.2628;2.13943;35.8144;31.9803;0.122661;88.2985;-5.19926;93.067;1.69937;78.7432;1.69937;124.851;-15.2023;7.72187;-102.863;7.731;
21.3666;1.10846;0.251602;2.14172;35.9036;32.0205;0.121767;88.3169;-5.19926;92.9561;1.69937;78.8542;1.69937;124.962;-15.2024;7.70936;-102.918;7.731;
21.3766;1.10369;0.248847;2.14399;35.9928;32.0604;0.120667;88.3351;-5.19927;92.845;1.69937;78.9652;1.69968;125.073;-15.2024;7.69684;-102.973;7.731;
21.3866;1.10209;0.246446;2.14624;36.0822;32.1003;0.119487;88.3531;-5.19927;92.734;1.69937;79.0763;1.70018;125.184;-15.2025;7.68433;-103.029;7.731;
21.3966;1.10165;0.24355;2.14848;36.1723;32.1404;0.118324;88.3711;-5.19927;92.6229;1.69937;79.1874;1.70068;125.296;-15.2026;7.67181;-103.084;7.731;
21.4066;1.10169;0.235881;2.15067;36.2615;32.18;0.117086;88.3887;-5.19928;92.5118;1.69937;79.2985;1.70118;125.407;-15.2026;7.65932;-103.14;7.731;
21.4166;1.10154;0.239148;2.15288;36.3524;32.2204;0.115831;88.4064;-5.19928;92.4008;1.69937;79.4095;1.70168;125.518;-15.2027;7.64683;-103.195;7.731;
21.4266;1.10169;0.23413;2.15496;36.4387;32.2586;0.114628;88.423;-5.19929;92.2895;1.69937;79.5209;1.70226;125.629;-15.2028;7.63434;-103.251;7.731;
21.4366;1.16909;0.229099;2.15695;36.522;32.2968;0.113435;88.4389;-5.19929;92.1781;1.69937;79.6323;1.70287;125.741;-15.2028;7.62185;-103.307;7.731;
21.4466;1.20672;0.231041;2.15917;36.6162;32.3419;0.112084;88.4567;-5.19929;92.0667;1.69937;79.7437;1.70348;125.852;-15.2029;7.60936;-103.362;7.731;
21.4566;1.21829;0.227201;2.16123;36.7045;32.3848;0.110836;88.4732;-5.1993;91.9553;1.69937;79.8551;1.70409;125.964;-15.203;7.59686;-103.418;7.731;
21.4666;1.22274;0.223181;2.16339;36.7981;32.4306;0.109468;88.4905;-5.1993;91.8439;1.69937;79.9665;1.7047;126.075;-15.2031;7.58436;-103.473;7.731;
21.4766;1.22457;0.225411;2.16545;36.8886;32.4748;0.108238;88.507;-5.1993;91.7328;1.69937;80.0776;1.70536;126.186;-15.2031;7.57186;-103.529;7.731;
21.4866;1.23314;0.219244;2.1675;36.9791;32.5191;0.10695;88.5233;-5.19931;91.6219;1.69937;80.1885;1.70607;126.297;-15.2032;7.55936;-103.584;7.731;
21.4966;1.27549;0.216718;2.16952;37.0698;32.5644;0.105702;88.5394;-5.19931;91.511;1.69937;80.2994;1.70677;126.408;-15.2033;7.54686;-103.64;7.731;
21.5066;1.31074;0.217109;2.17153;37.1605;32.6112;0.104465;88.5554;-5.19931;91.4001;1.69937;80.4103;1.70748;126.519;-15.2033;7.53435;-103.695;7.731;
21.5166;1.3295;0.217105;2.17353;37.2521;32.6592;0.103259;88.5713;-5.19932;91.2892;1.69937;80.5212;1.70818;126.63;-15.2034;7.52183;-103.75;7.731;
21.5266;1.34333;0.205885;2.17539;37.3382;32.7049;0.10206;88.5861;-5.19932;91.1781;1.69937;80.6323;1.70894;126.741;-15.2035;7.50931;-103.806;7.731;
21.5366;1.34941;0.205831;2.17743;37.4336;32.7558;0.100725;88.6022;-5.19932;91.067;1.69937;80.7435;1.70974;126.853;-15.2035;7.4968;-103.861;7.731;
21.5466;1.35204;0.19879;2.17931;37.5222;32.8031;0.0993576;88.617;-5.19932;90.9558;1.69937;80.8547;1.71053;126.964;-15.2036;7.48428;-103.917;7.731;
21.5566;1.35392;0.184459;2.18126;37.6149;32.8527;0.0978459;88.6321;-5.19933;90.8446;1.69937;80.9659;1.71133;127.075;-15.2037;7.47178;-103.973;7.731;
21.5666;1.35495;0.181562;2.18313;37.7052;32.9009;0.0961729;88.6467;-5.19933;90.7335;1.69937;81.0771;1.71212;127.187;-15.2038;7.45927;-104.028;7.731;
21.5767;1.34061;0.17584;2.18504;37.7978;32.9501;0.0944632;88.6613;-5.19933;90.6235;1.69937;81.1871;1.27374;127.312;-15.2038;7.44677;-104.083;7.731;
21.5867;1.31619;0.174089;2.18689;37.8888;32.9976;0.0926683;88.6753;-5.19933;90.5142;1.69937;81.2963;0.573914;127.446;-15.2039;7.43427;-104.138;7.731;
21.5967;1.30696;0.160171;2.18876;37.9814;33.0452;0.090843;88.6893;-5.19934;90.405;1.69937;81.4056;-0.12591;127.579;-15.204;7.42177;-104.192;7.731;
21.6067;1.30282;0.157988;2.19053;38.0694;33.0903;0.0889648;88.7022;-5.19934;90.2957;1.69937;81.5149;-0.825733;127.713;-15.204;7.40928;-104.247;7.731;
21.6167;1.27119;0.150615;2.19233;38.1604;33.1362;0.0871196;88.7153;-5.19934;90.1864;1.69937;81.6242;-1.52556;127.847;-15.2041;7.39679;-104.301;7.731;
21.6267;1.21825;0.138553;2.1942;38.2553;33.1822;0.084942;88.7286;-5.19934;90.0749;1.69937;81.7358;-1.79065;127.827;-15.2042;7.38429;-104.357;7.731;
21.6367;1.20018;0.140175;2.19604;38.3492;33.2265;0.0826602;88.7413;-5.19934;89.9619;1.69937;81.8487;-1.78975;127.714;-15.2043;7.3718;-104.413;7.731;
21.6467;1.19511;0.126087;2.19783;38.4414;33.2695;0.0805066;88.7534;-5.19935;89.849;1.69937;81.9617;-1.78885;127.601;-15.2043;7.35931;-104.47;7.731;
21.6567;1.19261;0.124969;2.19959;38.5331;33.3122;0.0782792;88.7651;-5.19935;89.7361;1.69937;82.0746;-1.78795;127.488;-15.2044;7.34681;-104.526;7.731;
21.6667;1.19124;0.117698;2.20137;38.6259;33.3552;0.0759386;88.7766;-5.19935;89.6231;1.69937;82.1876;-1.78705;127.375;-15.2045;7.3343;-104.583;7.731;
21.6767;1.19027;0.108368;2.20315;38.72;33.3987;0.0735729;88.7878;-5.19935;89.5125;1.69937;82.2982;-1.7861;127.264;-15.2045;7.3218;-104.638;7.731;
21.6867;1.18947;0.0954202;2.20488;38.8116;33.441;0.0712558;88.7984;-5.19935;89.4033;1.69937;82.4075;-1.78513;127.155;-15.2046;7.3093;-104.692;7.731;
21.6967;1.18853;0.0913924;2.20661;38.9035;33.4833;0.0687736;88.8086;-5.19936;89.294;1.69937;82.5167;-1.78415;127.046;-15.2047;7.29679;-104.747;7.731;
21.7067;1.18762;0.0911709;2.20836;38.9975;33.5265;0.0662463;88.8186;-5.19936;89.1847;1.69937;82.626;-1.78317;126.936;-15.2047;7.28429;-104.802;7.731;
21.7167;1.18696;0.0860779;2.2101;39.0909;33.5694;0.0638854;88.8283;-5.19936;89.0755;1.69937;82.7353;-1.78219;126.827;-15.2048;7.27179;-104.856;7.731;
21.7267;1.18639;0.0804958;2.21181;39.1833;33.6117;0.0614901;88.8374;-5.19936;88.9637;1.69937;82.8471;-1.78114;126.715;-15.2049;7.25928;-104.912;7.731;
21.7367;1.21162;0.0795817;2.21353;39.2769;33.6546;0.0592316;88.8463;-5.19936;88.8504;1.69937;82.9604;-1.78005;126.602;-15.205;7.24678;-104.969;7.731;
21.7467;1.30274;0.0758153;2.21525;39.3708;33.6999;0.0569504;88.8549;-5.19936;88.7371;1.69937;83.0736;-1.77896;126.488;-15.205;7.23428;-105.025;7.731;
21.7567;1.35895;0.0720529;2.21699;39.466;33.7488;0.0547522;88.8633;-5.19936;88.6239;1.69937;83.1869;-1.77787;126.375;-15.2051;7.22177;-105.082;7.731;
21.7667;1.36667;0.0655146;2.21869;39.5598;33.7979;0.0525931;88.8712;-5.19937;88.5106;1.69937;83.3002;-1.77678;126.262;-15.2052;7.20925;-105.138;7.731;
21.7767;1.35148;0.0624343;2.22036;39.6521;33.8459;0.0505966;88.8787;-5.19937;88.3986;1.69937;83.4122;-1.77568;126.15;-15.2052;7.19674;-105.194;7.731;
21.7867;1.34653;0.0611838;2.22205;39.7456;33.8942;0.0485442;88.886;-5.19937;88.2873;1.69937;83.5235;-1.77457;126.038;-15.2053;7.18423;-105.25;7.731;
21.7967;1.34563;0.0586587;2.22377;39.8412;33.9433;0.046585;88.8931;-5.19937;88.1761;1.69937;83.6348;-1.77346;125.927;-15.2054;7.17171;-105.305;7.731;
21.8067;1.34635;0.0567838;2.22544;39.9348;33.9914;0.0447817;88.8998;-5.19937;88.0648;1.69937;83.7461;-1.77235;125.816;-15.2054;7.1592;-105.361;7.731;
21.8167;1.34758;0.0562667;2.22715;40.0303;34.0404;0.0430355;88.9064;-5.19937;87.9535;1.69937;83.8573;-1.77123;125.704;-15.2055;7.1467;-105.416;7.731;
21.8267;1.34454;0.0581376;2.22883;40.1247;34.0888;0.0414042;88.9126;-5.19937;87.8426;1.69937;83.9683;-1.77012;125.593;-15.2056;7.13419;-105.472;7.731;
21.8367;1.33473;0.0559394;2.23053;40.2208;34.1377;0.0398983;88.9187;-5.19937;87.7318;1.69937;84.0791;-1.769;125.482;-15.2057;7.12168;-105.527;7.731;
21.8467;1.33129;0.0488758;2.23221;40.3158;34.1857;0.0383997;88.9244;-5.19937;87.621;1.69937;84.1899;-1.76787;125.371;-15.2057;7.10917;-105.583;7.731;
21.8567;1.33036;0.0484635;2.23386;40.4098;34.2331;0.0369276;88.9299;-5.19937;87.5102;1.69937;84.3007;-1.76675;125.261;-15.2058;7.09667;-105.638;7.731;
21.8667;1.33038;0.0449315;2.23552;40.5044;34.2807;0.0354435;88.9351;-5.19937;87.3994;1.69937;84.4115;-1.76563;125.15;-15.2059;7.08416;-105.693;7.731;
21.8767;1.33073;0.0420713;2.23728;40.6048;34.3312;0.0338921;88.9405;-5.19938;87.2884;1.69937;84.5226;-1.76451;125.038;-15.2059;7.07166;-105.749;7.731;
21.8867;1.33104;0.039162;2.23887;40.6953;34.3766;0.032551;88.945;-5.19938;87.1771;1.69937;84.6339;-1.76339;124.927;-15.206;7.05916;-105.804;7.731;
