Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.4589;0.773755;0.327214;2.86838;49.0372;21.4765;0.20721;89.9177;-22.86;5.00668;-1.69937;75.5423;-1.69936;29.7433;-9.655;34.1015;-153.307;7.731;
30.4689;0.772712;0.324562;2.86792;49.0922;21.5022;0.208978;89.9418;-22.9712;5.00958;-1.69937;75.4311;-1.69936;29.6321;-9.655;34.1141;-153.363;7.731;
30.4789;0.771764;0.32295;2.86733;49.1571;21.5325;0.2109;89.9704;-23.0824;5.01248;-1.69937;75.32;-1.69936;29.5208;-9.655;34.1266;-153.418;7.731;
30.4889;0.771352;0.317952;2.86676;49.2165;21.5602;0.212461;89.9967;-23.1932;5.01536;-1.69937;75.2091;-1.69936;29.4099;-9.655;34.1391;-153.474;7.731;
30.4989;0.766106;0.31789;2.86615;49.2766;21.5881;0.213841;90.0234;-23.3039;5.01824;-1.69937;75.0984;-1.69936;29.2991;-9.655;34.1516;-153.529;7.731;
30.5089;0.743944;0.312811;2.86552;49.3365;21.6151;0.215087;90.05;-23.4146;5.02112;-1.69937;74.9877;-1.69936;29.1883;-9.655;34.1642;-153.584;7.731;
30.5189;0.863974;0.316278;2.86485;49.3968;21.6433;0.216245;90.077;-23.5253;5.02399;-1.69937;74.877;-1.69936;29.0776;-9.655;34.1767;-153.639;7.731;
30.5289;1.05399;0.320733;2.86415;49.4568;21.6778;0.217472;90.1038;-23.636;5.02687;-1.69937;74.7663;-1.69936;28.9668;-9.655;34.1892;-153.695;7.731;
30.5389;1.10631;0.31785;2.86342;49.517;21.717;0.218672;90.1308;-23.7473;5.02973;-1.69937;74.655;-1.69936;28.8554;-9.655;34.2017;-153.75;7.731;
30.5489;1.1152;0.317899;2.86267;49.5765;21.7565;0.219695;90.1577;-23.8587;5.03258;-1.69937;74.5435;-1.69936;28.7438;-9.655;34.2141;-153.806;7.731;
30.5589;1.11933;0.316666;2.86186;49.6377;21.7973;0.220669;90.1853;-23.9702;5.03543;-1.69937;74.432;-1.69936;28.6322;-9.655;34.2266;-153.862;7.731;
30.5689;1.12255;0.316948;2.86103;49.6984;21.8379;0.22153;90.2129;-24.0817;5.03828;-1.69937;74.3205;-1.69936;28.5207;-9.655;34.239;-153.917;7.731;
30.579;1.12979;0.316509;2.86019;49.7582;21.8779;0.222327;90.2401;-24.1932;5.04113;-1.69937;74.209;-1.69936;28.4091;-9.655;34.2515;-153.973;7.731;
30.589;1.24545;0.323;2.85928;49.8199;21.9209;0.223169;90.2683;-24.3044;5.04391;-1.69937;74.0978;-1.69936;28.2978;-9.655;34.264;-154.029;7.731;
30.599;1.3393;0.325404;2.85837;49.88;21.9675;0.224149;90.2958;-24.4155;5.04667;-1.69937;73.9866;-1.69936;28.1866;-9.655;34.2765;-154.084;7.731;
30.609;1.36121;0.326262;2.85737;49.9439;22.0186;0.225162;90.3252;-24.5266;5.04944;-1.69937;73.8755;-1.69936;28.0754;-9.655;34.289;-154.14;7.731;
30.619;1.36163;0.326731;2.85639;50.0047;22.0674;0.22604;90.3533;-24.6378;5.0522;-1.69937;73.7644;-1.69936;27.9642;-9.655;34.3015;-154.195;7.731;
30.629;1.25041;0.32666;2.85535;50.0666;22.1145;0.226881;90.3819;-24.7489;5.05496;-1.69937;73.6532;-1.69936;27.853;-9.655;34.314;-154.251;7.731;
30.639;1.21965;0.32905;2.85433;50.1259;22.1573;0.22766;90.4094;-24.8594;5.05762;-1.69937;73.5427;-1.69936;27.7424;-9.655;34.3266;-154.306;7.731;
30.649;1.21314;0.329079;2.85323;50.188;22.2015;0.228432;90.4382;-24.9698;5.06026;-1.69937;73.4323;-1.69936;27.6319;-9.655;34.3391;-154.361;7.731;
30.659;1.21236;0.329171;2.8522;50.2443;22.2414;0.229072;90.4644;-25.0802;5.0629;-1.69937;73.3219;-1.69936;27.5214;-9.655;34.3517;-154.416;7.731;
30.669;1.21267;0.329402;2.85095;50.3114;22.2889;0.229777;90.4957;-25.1906;5.06554;-1.69937;73.2115;-1.69936;27.411;-9.655;34.3642;-154.471;7.731;
30.679;1.19668;0.326168;2.84971;50.3757;22.3342;0.230324;90.5257;-25.301;5.06817;-1.69937;73.1011;-1.69936;27.3005;-9.655;34.3768;-154.526;7.731;
30.689;1.13112;0.32081;2.84847;50.4382;22.3764;0.230622;90.5548;-25.4122;5.07073;-1.69937;72.9899;-1.69936;27.1892;-9.655;34.3893;-154.582;7.731;
30.699;1.10015;0.318377;2.8472;50.5007;22.4168;0.230841;90.5839;-25.5236;5.07327;-1.69937;72.8785;-1.69936;27.0777;-9.655;34.4019;-154.637;7.731;
30.709;1.09496;0.31502;2.8459;50.5632;22.4565;0.230928;90.6129;-25.635;5.07581;-1.69937;72.7671;-1.69936;26.9662;-9.655;34.4144;-154.693;7.731;
30.719;1.09317;0.30998;2.84461;50.6238;22.4948;0.230871;90.641;-25.7464;5.07835;-1.69937;72.6557;-1.69936;26.8548;-9.655;34.427;-154.749;7.731;
30.729;1.09214;0.302613;2.84328;50.6853;22.5336;0.230623;90.6694;-25.8578;5.08089;-1.69937;72.5443;-1.69936;26.7433;-9.655;34.4395;-154.804;7.731;
30.739;1.09097;0.290395;2.84188;50.7483;22.5732;0.230085;90.6983;-25.9693;5.08332;-1.69937;72.4328;-1.69936;26.6317;-9.655;34.4519;-154.86;7.731;
30.749;1.07426;0.295089;2.8405;50.8094;22.6113;0.229398;90.7262;-26.0808;5.08573;-1.69937;72.3213;-1.69936;26.5201;-9.655;34.4644;-154.916;7.731;
30.759;1.06921;0.276913;2.83903;50.8729;22.6503;0.228359;90.755;-26.1923;5.08813;-1.69937;72.2098;-1.69936;26.4086;-9.655;34.4768;-154.971;7.731;
30.769;1.0631;0.26412;2.83755;50.9359;22.6889;0.227015;90.7833;-26.3037;5.09054;-1.69937;72.0983;-1.69936;26.297;-9.655;34.4892;-155.027;7.731;
30.779;1.05751;0.254244;2.83604;50.9989;22.7271;0.225343;90.8113;-26.4152;5.09294;-1.69937;71.9868;-1.69936;26.1854;-9.655;34.5016;-155.083;7.731;
30.789;1.05626;0.239687;2.83449;51.0628;22.7656;0.223309;90.8393;-26.5266;5.09523;-1.69937;71.8754;-1.69936;26.0739;-9.655;34.5142;-155.138;7.731;
30.799;1.05597;0.225876;2.83293;51.1259;22.8037;0.220924;90.8666;-26.638;5.09748;-1.69937;71.764;-1.69936;25.9625;-9.655;34.5267;-155.194;7.731;
30.809;1.05602;0.212674;2.83137;51.1883;22.8412;0.218211;90.8932;-26.7494;5.09973;-1.69937;71.6527;-1.69936;25.8511;-9.655;34.5392;-155.25;7.731;
30.819;1.05643;0.19624;2.82968;51.2549;22.8812;0.214936;90.9211;-26.8607;5.10199;-1.69937;71.5413;-1.69936;25.7396;-9.655;34.5517;-155.305;7.731;
30.829;1.07495;0.177973;2.82805;51.3184;22.9194;0.211371;90.947;-26.9721;5.10424;-1.69937;71.4299;-1.69936;25.6282;-9.655;34.5642;-155.361;7.731;
30.839;1.13549;0.163631;2.8264;51.3823;22.9594;0.207435;90.9726;-27.0832;5.10638;-1.69937;71.3189;-1.69936;25.517;-9.655;34.5768;-155.416;7.731;
30.849;1.16055;0.147554;2.82474;51.4455;23.0005;0.20327;90.9973;-27.1942;5.10847;-1.69937;71.2079;-1.69936;25.406;-9.655;34.5893;-155.472;7.731;
30.859;1.16624;0.134715;2.82309;51.5082;23.0417;0.198832;91.0211;-27.3051;5.11057;-1.69937;71.0969;-1.69936;25.2949;-9.655;34.6018;-155.527;7.731;
30.869;1.16824;0.119925;2.82133;51.5743;23.0851;0.193775;91.0455;-27.4161;5.11266;-1.69937;70.9859;-1.69936;25.1839;-9.655;34.6143;-155.583;7.731;
30.879;1.16926;0.117225;2.81966;51.6367;23.1261;0.188858;91.0677;-27.5271;5.11476;-1.69937;70.8749;-1.69936;25.0728;-9.655;34.6269;-155.638;7.731;
30.889;1.1707;0.0952811;2.81793;51.7011;23.1684;0.183322;91.09;-27.6381;5.11672;-1.69937;70.7639;-1.69936;24.9617;-9.655;34.6393;-155.693;7.731;
30.899;1.15509;0.0765741;2.81619;51.7654;23.2104;0.177764;91.1115;-27.7492;5.11867;-1.69937;70.6529;-1.69936;24.8506;-9.655;34.6518;-155.749;7.731;
30.909;1.14422;0.0683313;2.81445;51.8295;23.2515;0.172059;91.132;-27.8602;5.12061;-1.69937;70.5419;-1.69936;24.7395;-9.655;34.6643;-155.804;7.731;
30.9191;1.14232;0.0542734;2.81271;51.8937;23.2924;0.166191;91.1517;-27.9712;5.12256;-1.69937;70.4308;-1.69936;24.6284;-9.655;34.6767;-155.86;7.731;
30.9291;1.1426;0.0320535;2.81093;51.9587;23.3337;0.159893;91.1709;-28.0823;5.1245;-1.69937;70.3198;-1.69936;24.5173;-9.655;34.6892;-155.915;7.731;
30.9391;1.06329;0.037266;2.80916;52.0237;23.3736;0.153598;91.1892;-28.1932;5.12632;-1.69937;70.2088;-1.69936;24.4062;-9.655;34.7018;-155.971;7.731;
30.9491;1.03335;0.00328759;2.80737;52.0888;23.4113;0.147005;91.2067;-28.3042;5.12811;-1.69937;70.0979;-1.69936;24.2952;-9.655;34.7144;-156.026;7.731;
30.9591;1.02588;-0.00589514;2.80557;52.1548;23.4489;0.140224;91.2235;-28.4151;5.1299;-1.69937;69.9869;-1.69936;24.1842;-9.655;34.727;-156.082;7.731;
30.9691;1.02389;-0.0188668;2.8038;52.2194;23.4855;0.133566;91.2391;-28.5261;5.13169;-1.69937;69.876;-1.69936;24.0732;-9.655;34.7396;-156.137;7.731;
30.9791;1.02292;-0.0310023;2.80201;52.2849;23.5225;0.126767;91.254;-28.6371;5.13348;-1.69937;69.765;-1.69936;23.9622;-9.655;34.7522;-156.192;7.731;
30.9891;1.01613;-0.039146;2.80024;52.3501;23.5591;0.119978;91.2679;-28.7484;5.13516;-1.69937;69.6537;-1.69936;23.8507;-9.655;34.7646;-156.248;7.731;
30.9991;0.997684;-0.0491419;2.79847;52.4151;23.5952;0.113161;91.2809;-28.8599;5.1368;-1.69937;69.5422;-1.69936;23.7392;-9.655;34.777;-156.304;7.731;
31.0091;0.989522;-0.0534363;2.79671;52.4799;23.6305;0.106215;91.2931;-28.9714;5.13845;-1.69937;69.4307;-1.69936;23.6276;-9.655;34.7894;-156.359;7.731;
31.0191;0.978835;-0.0595426;2.79491;52.5464;23.6665;0.0995866;91.3047;-29.0829;5.1401;-1.69937;69.3192;-1.69936;23.5161;-9.655;34.8018;-156.415;7.731;
31.0291;0.967412;-0.0647996;2.79318;52.6109;23.7008;0.093262;91.3151;-29.1944;5.14175;-1.69937;69.2078;-1.69936;23.4045;-9.655;34.8142;-156.471;7.731;
31.0391;0.964044;-0.0583805;2.79141;52.6767;23.7355;0.0868766;91.325;-29.3056;5.14328;-1.69937;69.0966;-1.69936;23.2932;-9.655;34.8268;-156.526;7.731;
31.0491;0.962826;-0.0656833;2.78958;52.745;23.7714;0.0806036;91.3345;-29.4167;5.14477;-1.69937;68.9854;-1.69936;23.182;-9.655;34.8393;-156.582;7.731;
31.0591;0.962177;-0.0697805;2.78782;52.8113;23.8062;0.0747146;91.3431;-29.5278;5.14627;-1.69937;68.8743;-1.69936;23.0708;-9.655;34.8519;-156.637;7.731;
31.0691;0.961775;-0.0710162;2.78611;52.8757;23.8399;0.0691809;91.3507;-29.639;5.14776;-1.69937;68.7632;-1.69936;22.9597;-9.655;34.8644;-156.693;7.731;
31.0791;0.959839;-0.0710002;2.78434;52.9429;23.875;0.0635595;91.358;-29.7501;5.14926;-1.69937;68.6521;-1.69936;22.8485;-9.655;34.8769;-156.748;7.731;
31.0891;0.954084;-0.0834073;2.78261;53.0085;23.9091;0.0581464;91.3645;-29.8611;5.15064;-1.69937;68.541;-1.69936;22.7373;-9.655;34.8895;-156.804;7.731;
31.0991;0.951235;-0.0856316;2.78084;53.0759;23.9439;0.0526543;91.3706;-29.9722;5.152;-1.69937;68.43;-1.69936;22.6262;-9.655;34.902;-156.859;7.731;
31.1091;0.950844;-0.0911802;2.77912;53.1421;23.9779;0.0473905;91.3759;-30.0833;5.15335;-1.69937;68.3189;-1.69936;22.5151;-9.655;34.9145;-156.914;7.731;
31.1191;0.947881;-0.0852038;2.7774;53.2084;24.012;0.0422847;91.3806;-30.1943;5.15471;-1.69937;68.2079;-1.69936;22.404;-9.655;34.927;-156.97;7.731;
31.1291;0.942258;-0.101055;2.77563;53.2769;24.0469;0.036969;91.3849;-30.3054;5.15607;-1.69937;68.0969;-1.69936;22.2929;-9.655;34.9395;-157.025;7.731;
31.1391;0.940671;-0.090882;2.77396;53.3422;24.08;0.032157;91.3883;-30.4167;5.15731;-1.69937;67.9855;-1.69936;22.1814;-9.655;34.9519;-157.081;7.731;
31.1491;0.940288;-0.117295;2.7722;53.4113;24.115;0.0269075;91.3913;-30.5281;5.15854;-1.69937;67.8741;-1.69936;22.0699;-9.655;34.9644;-157.137;7.731;
31.1591;0.939991;-0.129321;2.77056;53.4762;24.1478;0.0219228;91.3935;-30.6396;5.15977;-1.69937;67.7627;-1.69936;21.9585;-9.655;34.9769;-157.192;7.731;
31.1691;0.940328;-0.134894;2.76879;53.5464;24.1832;0.0163661;91.3951;-30.751;5.16099;-1.69937;67.6513;-1.69936;21.847;-9.655;34.9893;-157.248;7.731;
31.1791;0.937957;-0.149957;2.76718;53.611;24.2157;0.0112254;91.3959;-30.8624;5.16222;-1.69937;67.5399;-1.69936;21.7355;-9.655;35.0018;-157.304;7.731;
31.1891;0.916204;-0.169324;2.76553;53.6781;24.2489;0.00569664;91.396;-30.9732;5.16334;-1.69937;67.429;-1.69936;21.6246;-9.655;35.0143;-157.359;7.731;
31.1991;0.90951;-0.163443;2.7639;53.7446;24.2813;0.000334825;91.3954;-31.0839;5.16443;-1.69937;67.3184;-1.69936;21.5139;-9.655;35.0269;-157.414;7.731;
31.2091;0.907367;-0.174964;2.76226;53.8123;24.3141;-0.0050326;91.394;-31.1946;5.16552;-1.69937;67.2077;-1.69936;21.4031;-9.655;35.0395;-157.469;7.731;
31.2191;0.907102;-0.183453;2.76062;53.8804;24.347;-0.0105247;91.3918;-31.3052;5.16661;-1.69937;67.0971;-1.69936;21.2924;-9.655;35.0521;-157.525;7.731;
31.2291;0.906479;-0.192736;2.75902;53.9479;24.3796;-0.0159179;91.3889;-31.4159;5.16771;-1.69937;66.9864;-1.69936;21.1817;-9.655;35.0646;-157.58;7.731;
31.2391;0.917331;-0.198395;2.75745;54.0151;24.412;-0.0212579;91.3853;-31.5272;5.16871;-1.69937;66.8752;-1.69936;21.0704;-9.655;35.0771;-157.635;7.731;
31.2491;1.05407;-0.203565;2.75589;54.0825;24.4473;-0.0264674;91.381;-31.6386;5.16969;-1.69937;66.7638;-1.69936;20.9589;-9.655;35.0896;-157.691;7.731;
31.2592;1.12675;-0.206108;2.75433;54.1504;24.4868;-0.0315905;91.376;-31.75;5.17067;-1.69937;66.6524;-1.69936;20.8474;-9.655;35.1021;-157.747;7.731;
31.2692;1.14055;-0.203881;2.75279;54.2187;24.5279;-0.0364215;91.3703;-31.8614;5.17165;-1.69937;66.541;-1.69936;20.736;-9.655;35.1146;-157.802;7.731;
31.2792;1.14455;-0.199143;2.75127;54.287;24.5691;-0.0408994;91.3641;-31.9728;5.17263;-1.69937;66.4296;-1.69936;20.6245;-9.655;35.1271;-157.858;7.731;
31.2892;1.14634;-0.190904;2.74978;54.3549;24.6101;-0.0449251;91.3574;-32.084;5.17353;-1.69937;66.3184;-1.69936;20.5132;-9.655;35.1396;-157.914;7.731;
31.2992;1.1489;-0.180163;2.74821;54.4274;24.6538;-0.048683;91.3498;-32.1953;5.1744;-1.69937;66.2072;-1.69936;20.4019;-9.655;35.1521;-157.969;7.731;
31.3092;1.16248;-0.1695;2.74681;54.4927;24.6935;-0.0515565;91.3426;-32.3065;5.17526;-1.69937;66.096;-1.69936;20.2906;-9.655;35.1645;-158.025;7.731;
31.3192;1.17036;-0.161025;2.74532;54.563;24.7365;-0.0541982;91.3347;-32.4177;5.17613;-1.69937;65.9848;-1.69936;20.1794;-9.655;35.177;-158.08;7.731;
31.3292;1.12932;-0.152862;2.74387;54.6318;24.7785;-0.0563914;91.3267;-32.5289;5.177;-1.69937;65.8736;-1.69936;20.0681;-9.655;35.1895;-158.136;7.731;
31.3392;1.03672;-0.148479;2.74246;54.6998;24.8169;-0.0583;91.3188;-32.6395;5.17778;-1.69937;65.763;-1.69936;19.9574;-9.655;35.2018;-158.191;7.731;
31.3492;1.01067;-0.144279;2.74102;54.7698;24.8542;-0.0600454;91.3105;-32.7501;5.17854;-1.69937;65.6524;-1.69936;19.8468;-9.655;35.2141;-158.246;7.731;
31.3592;1.00417;-0.141209;2.73962;54.8387;24.8903;-0.0616016;91.3023;-32.8606;5.17931;-1.69937;65.5419;-1.69936;19.7362;-9.655;35.2264;-158.301;7.731;
31.3692;1.0007;-0.14136;2.73833;54.9025;24.9236;-0.0629234;91.2946;-32.9711;5.18007;-1.69937;65.4314;-1.69936;19.6256;-9.655;35.2387;-158.357;7.731;
31.3792;0.977663;-0.138239;2.73685;54.9768;24.9618;-0.064358;91.2856;-33.0816;5.18083;-1.69937;65.3209;-1.69936;19.515;-9.655;35.251;-158.412;7.731;
31.3892;0.971035;-0.13748;2.73556;55.042;24.9947;-0.065478;91.2776;-33.1929;5.18152;-1.69937;65.2097;-1.69936;19.4037;-9.655;35.2636;-158.467;7.731;
31.3992;0.968967;-0.134185;2.73412;55.1159;25.0319;-0.0666381;91.2685;-33.3043;5.1822;-1.69937;65.0983;-1.69936;19.2922;-9.655;35.2763;-158.523;7.731;
31.4092;0.967626;-0.132199;2.73278;55.185;25.0665;-0.067562;91.2599;-33.4157;5.18287;-1.69937;64.9869;-1.69936;19.1808;-9.655;35.2891;-158.579;7.731;
31.4192;0.966467;-0.126581;2.73147;55.2533;25.1006;-0.0683353;91.2512;-33.5271;5.18355;-1.69937;64.8754;-1.69936;19.0693;-9.655;35.3018;-158.634;7.731;
31.4292;0.932686;-0.127552;2.73012;55.3244;25.1357;-0.0689977;91.2422;-33.6385;5.18422;-1.69937;64.764;-1.69936;18.9578;-9.655;35.3146;-158.69;7.731;
31.4392;0.813063;-0.123735;2.7288;55.3946;25.1674;-0.0695673;91.2331;-33.7494;5.18482;-1.69937;64.6532;-1.69936;18.8469;-9.655;35.3269;-158.745;7.731;
31.4492;0.759067;-0.123238;2.72745;55.4669;25.1964;-0.0700445;91.2237;-33.8602;5.18541;-1.69937;64.5424;-1.69936;18.736;-9.655;35.3392;-158.8;7.731;
31.4592;0.747023;-0.125305;2.7262;55.5343;25.2225;-0.0704931;91.2149;-33.971;5.18599;-1.69937;64.4317;-1.69936;18.6252;-9.655;35.3514;-158.856;7.731;
31.4692;0.743594;-0.128595;2.72488;55.6063;25.25;-0.070986;91.2054;-34.0817;5.18658;-1.69937;64.3209;-1.69936;18.5144;-9.655;35.3637;-158.911;7.731;
31.4792;0.74197;-0.127678;2.72363;55.6753;25.2763;-0.071464;91.1962;-34.1925;5.18716;-1.69937;64.2102;-1.69936;18.4036;-9.655;35.376;-158.966;7.731;
31.4892;0.740672;-0.128653;2.72233;55.7478;25.3039;-0.071943;91.1864;-34.3042;5.18769;-1.69937;64.0985;-1.69939;18.2918;-9.655;35.3886;-159.022;7.731;
31.4992;0.68855;-0.130725;2.72111;55.8167;25.3291;-0.0724153;91.1771;-34.4162;5.1882;-1.69937;63.9865;-1.69941;18.1798;-9.655;35.4014;-159.078;7.731;
31.5092;0.668802;-0.130638;2.71997;55.8812;25.3514;-0.0728073;91.1683;-34.5281;5.18871;-1.69937;63.8746;-1.69944;18.0678;-9.655;35.4141;-159.134;7.731;
31.5192;0.660293;-0.129024;2.71868;55.9557;25.3767;-0.0732037;91.158;-34.64;5.18922;-1.69937;63.7627;-1.69947;17.9558;-9.655;35.4269;-159.19;7.731;
31.5292;0.652965;-0.128541;2.71741;56.0295;25.4014;-0.0735315;91.1478;-34.752;5.18974;-1.69937;63.6507;-1.6995;17.8438;-9.655;35.4396;-159.246;7.731;
31.5392;0.650548;-0.128499;2.71626;56.0964;25.4237;-0.0737996;91.1386;-34.8632;5.19018;-1.69937;63.5395;-1.69963;17.7325;-9.655;35.4521;-159.301;7.731;
31.5492;0.649904;-0.125242;2.71508;56.1666;25.447;-0.074;91.1288;-34.9743;5.19062;-1.69937;63.4285;-1.69979;17.6213;-9.655;35.4646;-159.357;7.731;
31.5592;0.649615;-0.123452;2.71388;56.2388;25.4709;-0.0741205;91.1187;-35.0854;5.19106;-1.69937;63.3174;-1.69994;17.5102;-9.655;35.477;-159.412;7.731;
31.5692;0.649448;-0.125261;2.71273;56.3083;25.4939;-0.0742252;91.1091;-35.1965;5.19149;-1.69937;63.2063;-1.7001;17.399;-9.655;35.4895;-159.468;7.731;
31.5792;0.649487;-0.123491;2.71156;56.3795;25.5174;-0.0743537;91.0992;-35.3076;5.19193;-1.69937;63.0952;-1.70025;17.2879;-9.655;35.502;-159.523;7.731;
31.5892;0.649558;-0.124481;2.71042;56.4503;25.5407;-0.0744437;91.0894;-35.4187;5.19232;-1.69937;62.9841;-1.7006;17.1767;-9.655;35.5145;-159.579;7.731;
31.5993;0.649725;-0.124709;2.70926;56.5226;25.5646;-0.074552;91.0794;-35.5298;5.19269;-1.69937;62.873;-1.70101;17.0655;-9.655;35.527;-159.634;7.731;
31.6093;0.649943;-0.124506;2.70811;56.5957;25.5887;-0.0746567;91.0693;-35.641;5.19306;-1.69937;62.7619;-1.70141;16.9543;-9.655;35.5395;-159.69;7.731;
31.6193;0.650153;-0.126185;2.70699;56.6669;25.6121;-0.0747926;91.0594;-35.7521;5.19344;-1.69937;62.6507;-1.70182;16.8431;-9.655;35.552;-159.745;7.731;
31.6293;0.650403;-0.125063;2.7059;56.7377;25.6354;-0.0749062;91.0496;-35.8633;5.19381;-1.69937;62.5396;-1.70222;16.7319;-9.655;35.5645;-159.801;7.731;
31.6393;0.646422;-0.127358;2.70481;56.8085;25.6587;-0.0749951;91.0398;-35.9744;5.19414;-1.69937;62.4284;-1.70294;16.6206;-9.655;35.577;-159.856;7.731;
31.6493;0.635238;-0.127648;2.70375;56.8787;25.6814;-0.0751437;91.0301;-36.0856;5.19446;-1.69937;62.3172;-1.70374;16.5093;-9.655;35.5895;-159.912;7.731;
31.6593;0.630392;-0.126173;2.70269;56.9498;25.7041;-0.0752642;91.0202;-36.1969;5.19477;-1.69937;62.206;-1.70454;16.3981;-9.655;35.602;-159.967;7.731;
31.6693;0.629522;-0.12563;2.70165;57.0201;25.7264;-0.0753307;91.0104;-36.3081;5.19509;-1.69937;62.0949;-1.70535;16.2868;-9.655;35.6145;-160.023;7.731;
31.6793;0.629287;-0.125537;2.7006;57.0923;25.7493;-0.075376;91.0004;-36.4193;5.1954;-1.69937;61.9837;-1.70615;16.1756;-9.655;35.627;-160.078;7.731;
31.6893;0.629183;-0.125725;2.69956;57.1645;25.7722;-0.0754123;90.9903;-36.5301;5.19568;-1.69937;61.8728;-1.7074;16.0647;-9.655;35.6396;-160.134;7.731;
31.6993;0.629093;-0.125481;2.69853;57.2367;25.7951;-0.0754349;90.9802;-36.6409;5.19594;-1.69937;61.7621;-1.70875;15.9538;-9.655;35.6521;-160.189;7.731;
31.7093;0.629027;-0.122646;2.69754;57.3066;25.8172;-0.0753582;90.9705;-36.7516;5.19621;-1.69937;61.6513;-1.7101;15.843;-9.655;35.6646;-160.244;7.731;
31.7193;0.628905;-0.123023;2.69654;57.3784;25.8399;-0.075276;90.9605;-36.8624;5.19647;-1.69937;61.5406;-1.71145;15.7322;-9.655;35.6772;-160.3;7.731;
31.7293;0.628781;-0.123765;2.69555;57.4503;25.8626;-0.0752071;90.9505;-36.9732;5.19674;-1.69937;61.4298;-1.7128;15.6214;-9.655;35.6897;-160.355;7.731;
31.7393;0.628728;-0.120328;2.69454;57.5245;25.8859;-0.0750706;90.9402;-37.0826;5.19696;-1.69937;61.3204;-1.71471;15.5119;-9.655;35.7022;-160.41;7.731;
31.7493;0.628695;-0.118021;2.6936;57.5953;25.9082;-0.0749076;90.9304;-37.1917;5.19718;-1.69937;61.2113;-1.71678;15.4028;-9.655;35.7147;-160.464;7.731;
31.7593;0.628596;-0.119441;2.69265;57.667;25.9308;-0.0747074;90.9206;-37.3008;5.1974;-1.69937;61.1023;-1.71885;15.2936;-9.655;35.7272;-160.518;7.731;
31.7693;0.628545;-0.120377;2.6917;57.7394;25.9535;-0.0745472;90.9107;-37.4098;5.19761;-1.69937;60.9932;-1.72091;15.1845;-9.655;35.7397;-160.573;7.731;
31.7793;0.628526;-0.121417;2.69077;57.8112;25.9761;-0.0744433;90.9009;-37.5189;5.19783;-1.69937;60.8841;-1.72298;15.0754;-9.655;35.7522;-160.627;7.731;
31.7893;0.628535;-0.12177;2.68992;57.8778;25.997;-0.0743733;90.8918;-37.6314;5.19802;-1.69937;60.7717;-1.7258;14.9629;-9.655;35.7647;-160.684;7.731;
31.7993;0.628565;-0.121873;2.68896;57.9542;26.0209;-0.0743008;90.8814;-37.7451;5.19821;-1.69937;60.6579;-1.72892;14.8491;-9.655;35.7772;-160.74;7.731;
31.8093;0.628612;-0.121875;2.68804;58.028;26.044;-0.0742303;90.8714;-37.8589;5.1984;-1.69937;60.5442;-1.73205;14.7353;-9.655;35.7897;-160.797;7.731;
31.8193;0.628641;-0.124179;2.68716;58.0999;26.0665;-0.0741971;90.8617;-37.9726;5.19858;-1.69937;60.4305;-1.73517;14.6215;-9.655;35.8022;-160.854;7.731;
31.8293;0.631459;-0.122739;2.68627;58.1736;26.0896;-0.0741652;90.8517;-38.0864;5.19877;-1.69937;60.3167;-1.73829;14.5077;-9.655;35.8147;-160.911;7.731;
31.8393;0.642366;-0.12177;2.68541;58.2456;26.1124;-0.0740744;90.8419;-38.1974;5.19892;-1.69937;60.2058;-1.7423;14.3968;-9.655;35.8272;-160.966;7.731;
31.8493;0.649057;-0.118706;2.68455;58.3186;26.1358;-0.0739078;90.832;-38.3077;5.19906;-1.69937;60.0955;-1.74651;14.2864;-9.655;35.8398;-161.021;7.731;
31.8593;0.650489;-0.120258;2.68369;58.3924;26.1596;-0.0737283;90.8221;-38.418;5.19921;-1.69937;59.9851;-1.75073;14.1761;-9.655;35.8523;-161.076;7.731;
31.8693;0.65088;-0.12161;2.68288;58.4632;26.1824;-0.0736164;90.8125;-38.5283;5.19935;-1.69937;59.8748;-1.75494;14.0658;-9.655;35.8649;-161.131;7.731;
31.8793;0.651099;-0.12254;2.68207;58.5358;26.2058;-0.0735397;90.8028;-38.6386;5.1995;-1.69937;59.7645;-1.75915;13.9555;-9.655;35.8774;-161.186;7.731;
31.8893;0.661389;-0.121527;2.68125;58.6095;26.2296;-0.0734481;90.7929;-38.7502;5.19962;-1.69937;59.6529;-1.76462;13.8439;-9.655;35.8899;-161.242;7.731;
31.8993;0.771457;-0.123278;2.68045;58.682;26.2554;-0.0733784;90.7831;-38.8621;5.19974;-1.69937;59.5411;-1.77033;13.7321;-9.655;35.9023;-161.298;7.731;
31.9093;0.804342;-0.124094;2.67966;58.7557;26.2843;-0.0733547;90.7733;-38.974;5.19986;-1.69937;59.4292;-1.77603;13.6203;-9.655;35.9148;-161.354;7.731;
31.9193;0.813032;-0.124498;2.6789;58.8276;26.313;-0.0733439;90.7637;-39.0859;5.19997;-1.69937;59.3173;-1.78174;13.5084;-9.655;35.9273;-161.41;7.731;
