Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.6834;0.0877411;1.94096;-2.66476;8.60768;29.2571;1.26145;68.032;-5.23906;122.204;1.69936;49.0299;1.69936;95.1178;-9.65483;19.3943;-88.0266;7.731;
18.6934;0.0834986;1.90563;-2.63707;8.68624;29.264;1.24262;68.2086;-5.23813;122.094;1.69936;49.14;1.69936;95.228;-9.65484;19.4068;-88.0816;7.731;
18.7034;0.0874653;1.8761;-2.61014;8.76319;29.2706;1.22444;68.3786;-5.2372;121.984;1.69936;49.2502;1.69936;95.3382;-9.65484;19.4194;-88.1366;7.731;
18.7134;0.0955276;1.8242;-2.58322;8.8407;29.2773;1.20646;68.5472;-5.23627;121.874;1.69936;49.3603;1.69936;95.4485;-9.65484;19.4319;-88.1916;7.731;
18.7234;0.100089;1.78904;-2.55709;8.91647;29.284;1.188;68.7094;-5.23536;121.763;1.69936;49.471;1.69936;95.5592;-9.65484;19.4444;-88.2469;7.731;
18.7334;0.132113;1.77201;-2.52993;8.99585;29.2914;1.16967;68.8762;-5.23448;121.651;1.69936;49.5832;1.69936;95.6714;-9.65484;19.4569;-88.3029;7.731;
18.7434;0.220961;1.72031;-2.50444;9.07087;29.301;1.15201;69.0313;-5.2336;121.539;1.69936;49.6954;1.69936;95.7837;-9.65485;19.4694;-88.3589;7.731;
18.7534;0.238228;1.69256;-2.4786;9.1474;29.3122;1.13391;69.1872;-5.23272;121.427;1.69936;49.8075;1.69936;95.896;-9.65485;19.4819;-88.415;7.731;
18.7634;0.245902;1.64826;-2.45251;9.22522;29.3241;1.11433;69.3429;-5.23183;121.315;1.69936;49.9197;1.69936;96.0082;-9.65485;19.4944;-88.471;7.731;
18.7734;0.260055;1.57359;-2.42789;9.29915;29.3355;1.09602;69.488;-5.23098;121.203;1.69936;50.0314;1.69936;96.12;-9.65485;19.5069;-88.5268;7.731;
18.7834;0.257912;1.58493;-2.40085;9.3809;29.3483;1.07571;69.6454;-5.23017;121.093;1.69936;50.1419;1.69936;96.2305;-9.65485;19.5194;-88.5819;7.731;
18.7934;0.256101;1.58741;-2.37558;9.45776;29.3602;1.05753;69.7907;-5.22937;120.983;1.69936;50.2523;1.69936;96.341;-9.65486;19.5319;-88.6371;7.731;
18.8034;0.301577;1.50407;-2.35028;9.53521;29.3728;1.03811;69.9343;-5.22857;120.872;1.69936;50.3627;1.69936;96.4515;-9.65486;19.5443;-88.6922;7.731;
18.8134;0.339897;1.45199;-2.32493;9.61332;29.3872;1.01891;70.0759;-5.22776;120.762;1.69936;50.4732;1.69936;96.5621;-9.65486;19.5568;-88.7474;7.731;
18.8234;0.338233;1.44753;-2.29979;9.69126;29.4019;0.999848;70.2144;-5.22697;120.651;1.69937;50.5838;1.69936;96.6728;-9.65486;19.5693;-88.8026;7.731;
18.8334;0.29137;1.42514;-2.27556;9.76677;29.4155;0.981646;70.3459;-5.22623;120.54;1.69937;50.695;1.69936;96.784;-9.65486;19.5818;-88.8582;7.731;
18.8434;0.201543;1.39277;-2.25005;9.84677;29.4271;0.962818;70.4822;-5.22549;120.429;1.69937;50.8062;1.69936;96.8953;-9.65486;19.5943;-88.9137;7.731;
18.8534;0.101226;1.39648;-2.22539;9.92456;29.4346;0.945787;70.6119;-5.22474;120.318;1.69937;50.9173;1.69936;97.0065;-9.65486;19.6069;-88.9692;7.731;
18.8634;-0.0252153;1.38179;-2.20032;10.0041;29.4383;0.929182;70.7421;-5.224;120.207;1.69937;51.0285;1.69936;97.1177;-9.65487;19.6194;-89.0247;7.731;
18.8734;-0.158737;1.36831;-2.1755;10.0833;29.4368;0.913518;70.8694;-5.22327;120.096;1.69937;51.1396;1.69936;97.2289;-9.65487;19.6319;-89.0802;7.731;
18.8834;-0.176875;1.36907;-2.15188;10.1591;29.4327;0.899709;70.9892;-5.22259;119.985;1.69937;51.2505;1.69936;97.3399;-9.65487;19.6444;-89.1356;7.731;
18.8934;-0.179984;1.37007;-2.1274;10.2382;29.4281;0.886718;71.1122;-5.22192;119.874;1.69937;51.3613;1.69936;97.4508;-9.65487;19.6569;-89.1909;7.731;
18.9034;-0.182294;1.37283;-2.10293;10.3178;29.4233;0.874449;71.2344;-5.22124;119.763;1.69937;51.4722;1.69936;97.5617;-9.65487;19.6694;-89.2463;7.731;
18.9134;-0.183618;1.37068;-2.07888;10.3963;29.4184;0.862986;71.3539;-5.22056;119.653;1.69937;51.5831;1.69936;97.6727;-9.65487;19.6819;-89.3017;7.731;
18.9234;-0.185876;1.38027;-2.0563;10.4706;29.4138;0.852684;71.4656;-5.2199;119.542;1.69937;51.694;1.69936;97.7837;-9.65487;19.6944;-89.3571;7.731;
18.9334;-0.185289;1.37167;-2.0326;10.549;29.4088;0.842335;71.5824;-5.21928;119.431;1.69937;51.8053;1.69936;97.895;-9.65487;19.7069;-89.4126;7.731;
18.9434;-0.185173;1.3699;-2.00902;10.6275;29.4038;0.832428;71.6985;-5.21866;119.319;1.69937;51.9165;1.69936;98.0064;-9.65487;19.7193;-89.4682;7.731;
18.9534;-0.184712;1.36805;-1.98558;10.706;29.3987;0.823039;71.8135;-5.21805;119.208;1.69937;52.0278;1.69936;98.1177;-9.65488;19.7318;-89.5238;7.731;
18.9634;-0.182909;1.35883;-1.96226;10.7846;29.3937;0.813834;71.9279;-5.21743;119.097;1.69937;52.1391;1.69936;98.229;-9.65488;19.7443;-89.5793;7.731;
18.9734;-0.184269;1.37561;-1.93907;10.8632;29.3887;0.80522;72.0413;-5.21683;118.986;1.69937;52.2503;1.69936;98.3404;-9.65488;19.7568;-89.6349;7.731;
18.9834;-0.181057;1.35902;-1.91631;10.9409;29.3837;0.796623;72.1524;-5.21627;118.875;1.69937;52.3615;1.69936;98.4517;-9.65488;19.7693;-89.6904;7.731;
18.9934;-0.170447;1.28776;-1.89279;11.0216;29.3788;0.786819;72.267;-5.21571;118.764;1.69937;52.4727;1.69936;98.5629;-9.65488;19.7818;-89.7459;7.731;
19.0034;-0.168188;1.2807;-1.87082;11.0975;29.3744;0.776772;72.3734;-5.21516;118.652;1.69937;52.5839;1.69936;98.6742;-9.65488;19.7943;-89.8015;7.731;
19.0134;-0.155984;1.19334;-1.84765;11.178;29.3699;0.765947;72.4848;-5.2146;118.541;1.69937;52.6951;1.69936;98.7855;-9.65488;19.8068;-89.857;7.731;
19.0234;-0.156005;1.21487;-1.82569;11.2547;29.3658;0.754746;72.5894;-5.21406;118.431;1.69937;52.8059;1.69936;98.8963;-9.65488;19.8194;-89.9123;7.731;
19.0334;-0.144825;1.13223;-1.80327;11.3334;29.3616;0.743546;72.695;-5.21357;118.321;1.69937;52.9152;1.69936;99.0057;-9.65488;19.8319;-89.9669;7.731;
19.0434;-0.144371;1.13548;-1.78115;11.4115;29.3578;0.731206;72.7979;-5.21308;118.212;1.69937;53.0245;1.69936;99.1151;-9.65488;19.8444;-90.0215;7.731;
19.0534;-0.133383;1.04219;-1.75896;11.4903;29.354;0.718799;72.8995;-5.21259;118.103;1.69937;53.1338;1.69936;99.2245;-9.65488;19.857;-90.0761;7.731;
19.0635;-0.136523;1.06529;-1.73702;11.5686;29.3503;0.70628;72.9985;-5.2121;117.994;1.69937;53.2431;1.69936;99.3338;-9.65489;19.8695;-90.1307;7.731;
19.0735;-0.135876;1.05577;-1.71474;11.6485;29.3466;0.693652;73.0972;-5.21162;117.884;1.69937;53.3529;1.69936;99.4437;-9.65489;19.882;-90.1855;7.731;
19.0835;-0.126627;0.95829;-1.69382;11.7239;29.3433;0.680247;73.1883;-5.21116;117.771;1.69937;53.4661;1.69936;99.557;-9.65489;19.8946;-90.242;7.731;
19.0935;-0.123248;0.919833;-1.67138;11.8051;29.3399;0.665545;73.2838;-5.21071;117.658;1.69937;53.5793;1.69936;99.6703;-9.65489;19.9071;-90.2986;7.731;
19.1035;-0.124829;0.876169;-1.6495;11.8846;29.3366;0.651105;73.375;-5.21026;117.545;1.69937;53.6926;1.69936;99.7836;-9.65489;19.9197;-90.3551;7.731;
19.1135;-0.183741;0.868215;-1.62786;11.9636;29.3323;0.636821;73.4633;-5.20981;117.431;1.69937;53.8058;1.69936;99.8969;-9.65489;19.9322;-90.4117;7.731;
19.1235;-0.267466;0.815364;-1.60645;12.0421;29.3252;0.622037;73.5486;-5.20937;117.319;1.69937;53.9183;1.69936;100.01;-9.65489;19.9448;-90.4679;7.731;
19.1335;-0.349393;0.719417;-1.58509;12.1207;29.3148;0.606316;73.6315;-5.20898;117.208;1.69937;54.0291;1.69936;100.12;-9.65489;19.9572;-90.5232;7.731;
19.1435;-0.437258;0.689576;-1.56346;12.2005;29.3012;0.589345;73.7132;-5.20859;117.098;1.69937;54.1398;1.69936;100.231;-9.65489;19.9697;-90.5785;7.731;
19.1535;-0.521787;0.607466;-1.542;12.28;29.2846;0.572843;73.7921;-5.2082;116.987;1.69937;54.2505;1.69936;100.342;-9.65489;19.9821;-90.6338;7.731;
19.1635;-0.607403;0.608749;-1.52183;12.355;29.2659;0.557458;73.8642;-5.20781;116.876;1.69937;54.3613;1.69936;100.453;-9.65489;19.9945;-90.6891;7.731;
19.1735;-0.696996;0.595704;-1.50079;12.4334;29.2429;0.541739;73.9371;-5.20743;116.765;1.69937;54.4722;1.69936;100.564;-9.6549;20.007;-90.7445;7.731;
19.1835;-0.784578;0.541545;-1.47951;12.5129;29.2165;0.525192;74.0088;-5.20708;116.654;1.69937;54.5837;1.69936;100.675;-9.6549;20.0196;-90.8002;7.731;
19.1935;-0.874281;0.554166;-1.45882;12.5904;29.1876;0.509741;74.0765;-5.20673;116.542;1.69937;54.6952;1.69936;100.787;-9.6549;20.0321;-90.8558;7.731;
19.2035;-0.964252;0.534351;-1.43774;12.6697;29.1548;0.494644;74.1434;-5.20639;116.431;1.69937;54.8067;1.69936;100.898;-9.6549;20.0447;-90.9115;7.731;
19.2135;-1.05209;0.49628;-1.41694;12.7481;29.1188;0.480155;74.2076;-5.20604;116.32;1.69937;54.9182;1.69936;101.01;-9.6549;20.0572;-90.9672;7.731;
19.2235;-1.17394;0.499225;-1.39629;12.826;29.0796;0.466639;74.2697;-5.20571;116.209;1.69937;55.0289;1.69936;101.121;-9.6549;20.0697;-91.0225;7.731;
19.2335;-1.49019;0.490593;-1.37555;12.9046;29.0326;0.453682;74.3306;-5.20542;116.1;1.69937;55.1376;1.69936;101.23;-9.6549;20.0822;-91.0768;7.731;
19.2435;-1.88077;0.468251;-1.35539;12.9811;28.9734;0.441066;74.3885;-5.20512;115.992;1.69937;55.2463;1.69936;101.338;-9.6549;20.0946;-91.1311;7.731;
19.2535;-2.26198;0.4672;-1.33506;13.0585;28.8985;0.42902;74.4455;-5.20483;115.883;1.69937;55.3551;1.69936;101.447;-9.6549;20.1071;-91.1854;7.731;
19.2635;-2.57426;0.460928;-1.31535;13.1337;28.8142;0.417759;74.4999;-5.20453;115.774;1.69937;55.4638;1.69936;101.556;-9.6549;20.1195;-91.2397;7.731;
19.2735;-2.91346;0.454092;-1.29435;13.2141;28.7122;0.406341;74.5567;-5.20424;115.665;1.69937;55.5731;1.69936;101.665;-9.6549;20.132;-91.2942;7.731;
19.2835;-3.73846;0.385387;-1.27477;13.2892;28.5954;0.394816;74.6088;-5.20398;115.552;1.69937;55.6867;1.69936;101.779;-9.6549;20.1445;-91.351;7.731;
19.2935;-5.19633;0.251343;-1.25437;13.3676;28.4313;0.38031;74.6618;-5.20371;115.438;1.69937;55.8003;1.69936;101.893;-9.65491;20.157;-91.4077;7.731;
19.3035;-6.36687;0.0602633;-1.23503;13.442;28.2209;0.361187;74.7102;-5.20344;115.324;1.69937;55.9139;1.69936;102.006;-9.65491;20.1696;-91.4645;7.731;
19.3135;-6.385;0.0117426;-1.21517;13.5185;27.9889;0.339044;74.7571;-5.20318;115.211;1.69937;56.0275;1.69936;102.12;-9.65491;20.1821;-91.5212;7.731;
19.3235;-6.78583;0.0783294;-1.19553;13.5942;27.7497;0.319493;74.8001;-5.20292;115.098;1.69937;56.1403;1.69936;102.233;-9.65491;20.1946;-91.5775;7.731;
19.3335;-5.87142;0.346155;-1.17613;13.6691;27.5139;0.308048;74.8401;-5.2027;114.987;1.69937;56.2511;1.69936;102.344;-9.65491;20.2071;-91.6328;7.731;
19.3435;-2.57134;0.593851;-1.15725;13.7421;27.3631;0.307592;74.8797;-5.20248;114.877;1.69937;56.3618;1.69936;102.455;-9.65491;20.2196;-91.6881;7.731;
19.3535;-0.330216;0.595515;-1.13817;13.8161;27.32;0.310751;74.9208;-5.20225;114.766;1.69937;56.4726;1.69936;102.566;-9.65491;20.2321;-91.7435;7.731;
19.3635;0.0335908;0.422674;-1.11944;13.889;27.3168;0.308254;74.9618;-5.20203;114.655;1.69937;56.5833;1.69936;102.676;-9.65491;20.2446;-91.7988;7.731;
19.3735;0.101363;0.303844;-1.10061;13.9625;27.3197;0.300963;75.0029;-5.20182;114.544;1.69937;56.6943;1.69936;102.787;-9.65491;20.2571;-91.8542;7.731;
19.3835;0.154066;0.274934;-1.08175;14.0362;27.3246;0.29196;75.0435;-5.20163;114.433;1.69937;56.8057;1.69936;102.899;-9.65491;20.2695;-91.9098;7.731;
19.3935;0.193112;0.245176;-1.06295;14.1097;27.3311;0.282991;75.083;-5.20144;114.322;1.69937;56.9172;1.69936;103.01;-9.65491;20.282;-91.9655;7.731;
19.4035;0.221309;0.27469;-1.04412;14.1835;27.3389;0.274201;75.1215;-5.20124;114.21;1.69937;57.0287;1.69936;103.122;-9.65491;20.2945;-92.0212;7.731;
19.4135;0.273765;0.265349;-1.02531;14.2573;27.3481;0.266258;75.1587;-5.20105;114.099;1.69937;57.1401;1.69936;103.233;-9.65491;20.307;-92.0768;7.731;
19.4235;0.316985;0.285155;-1.00652;14.3312;27.3593;0.258855;75.1947;-5.20087;113.987;1.69937;57.2516;1.69937;103.345;-9.65492;20.3195;-92.1325;7.731;
19.4335;0.311259;0.241101;-0.987908;14.4045;27.3709;0.251361;75.229;-5.20071;113.876;1.69937;57.3629;1.69937;103.456;-9.65492;20.3319;-92.1881;7.731;
19.4435;0.295184;0.240496;-0.969125;14.4785;27.382;0.243882;75.2623;-5.20055;113.765;1.69937;57.4743;1.69937;103.568;-9.65492;20.3444;-92.2437;7.731;
19.4535;0.300123;0.226027;-0.950521;14.5519;27.3928;0.237062;75.2938;-5.20039;113.654;1.69937;57.5856;1.69937;103.679;-9.65492;20.3569;-92.2993;7.731;
19.4635;0.313629;0.226254;-0.931735;14.6262;27.4041;0.230212;75.3244;-5.20023;113.542;1.69937;57.697;1.69937;103.791;-9.65492;20.3694;-92.3549;7.731;
19.4735;0.326226;0.189115;-0.914489;14.6944;27.4149;0.223861;75.3514;-5.20008;113.431;1.69937;57.8081;1.69937;103.902;-9.65492;20.3819;-92.4104;7.731;
19.4835;0.334099;0.186532;-0.894388;14.774;27.4278;0.21658;75.3816;-5.19995;113.321;1.69937;57.9187;1.69937;104.013;-9.65492;20.3944;-92.4656;7.731;
19.4935;0.337467;0.161227;-0.875441;14.8491;27.4402;0.209995;75.4087;-5.19981;113.21;1.69937;58.0293;1.69937;104.123;-9.65492;20.407;-92.5208;7.731;
19.5035;0.336736;0.155324;-0.857386;14.9207;27.452;0.203706;75.4335;-5.19968;113.1;1.69937;58.1398;1.69937;104.234;-9.65492;20.4196;-92.5761;7.731;
19.5135;0.333138;0.156678;-0.838742;14.9948;27.4641;0.19759;75.4582;-5.19955;112.989;1.69937;58.2504;1.69937;104.344;-9.65492;20.4321;-92.6313;7.731;
19.5235;0.32745;0.163893;-0.819989;15.0693;27.4762;0.191913;75.4822;-5.19942;112.878;1.69937;58.3611;1.69937;104.455;-9.65492;20.4447;-92.6866;7.731;
19.5335;0.320718;0.155584;-0.801238;15.1439;27.488;0.186674;75.5052;-5.19931;112.767;1.69937;58.4724;1.69937;104.567;-9.65492;20.4572;-92.7421;7.731;
19.5435;0.313284;0.162296;-0.782475;15.2186;27.4995;0.181662;75.5277;-5.1992;112.656;1.69937;58.5836;1.69937;104.678;-9.65492;20.4697;-92.7977;7.731;
19.5535;0.306299;0.163911;-0.763948;15.2924;27.5107;0.177076;75.5492;-5.1991;112.545;1.69937;58.6949;1.69937;104.789;-9.65493;20.4822;-92.8532;7.731;
19.5635;0.567686;0.169427;-0.745695;15.3652;27.5253;0.172908;75.5699;-5.19899;112.434;1.69937;58.8061;1.69937;104.901;-9.65493;20.4948;-92.9088;7.731;
19.5735;0.79614;0.180281;-0.727131;15.4394;27.5507;0.169322;75.5906;-5.19888;112.322;1.69937;58.9174;1.69937;105.012;-9.65493;20.5072;-92.9644;7.731;
19.5835;0.982027;0.191459;-0.70854;15.5137;27.5834;0.166279;75.611;-5.19879;112.211;1.69937;59.0288;1.69937;105.123;-9.65493;20.5197;-93.02;7.731;
19.5935;1.03344;0.195553;-0.689586;15.5895;27.6207;0.163464;75.6317;-5.19871;112.1;1.69937;59.1402;1.69937;105.235;-9.65493;20.5321;-93.0756;7.731;
19.6035;1.04088;0.20689;-0.671282;15.6628;27.6575;0.161162;75.6516;-5.19862;111.988;1.69937;59.2516;1.69937;105.346;-9.65493;20.5445;-93.1313;7.731;
19.6135;1.04063;0.218993;-0.65241;15.7384;27.6955;0.158989;75.6721;-5.19853;111.877;1.69937;59.363;1.69937;105.458;-9.65493;20.5569;-93.1869;7.731;
19.6236;1.04059;0.221646;-0.633991;15.8124;27.7326;0.157095;75.6921;-5.19845;111.766;1.69937;59.4743;1.69937;105.569;-9.65493;20.5694;-93.2425;7.731;
19.6336;1.03408;0.235573;-0.615638;15.8861;27.7696;0.155369;75.7122;-5.19838;111.655;1.69937;59.5853;1.69937;105.68;-9.65493;20.582;-93.2979;7.731;
19.6436;0.945818;0.239127;-0.596879;15.9616;27.8054;0.153975;75.7327;-5.19831;111.544;1.69937;59.6964;1.69937;105.791;-9.65493;20.5945;-93.3534;7.731;
19.6536;0.921408;0.252298;-0.578227;16.0367;27.8389;0.152842;75.7533;-5.19824;111.433;1.69937;59.8074;1.69937;105.903;-9.65493;20.6071;-93.4088;7.731;
19.6636;0.918615;0.258747;-0.559524;16.1122;27.8722;0.151953;75.7741;-5.19817;111.322;1.69937;59.9185;1.69937;106.014;-9.65493;20.6196;-93.4643;7.731;
19.6736;0.921551;0.272804;-0.54086;16.1876;27.9054;0.151335;75.795;-5.19811;111.211;1.69937;60.0295;1.69937;106.125;-9.65493;20.6321;-93.5198;7.731;
19.6836;0.925665;0.282711;-0.522303;16.2627;27.9386;0.151092;75.8159;-5.19805;111.1;1.69937;60.1407;1.69937;106.236;-9.65493;20.6446;-93.5753;7.731;
19.6936;0.922937;0.289228;-0.503737;16.3379;27.972;0.15111;75.837;-5.198;110.988;1.69937;60.2519;1.69937;106.347;-9.65494;20.657;-93.6308;7.731;
19.7036;0.808997;0.299671;-0.484972;16.4141;28.0036;0.151358;75.8584;-5.19795;110.877;1.69937;60.3632;1.69937;106.459;-9.65494;20.6695;-93.6864;7.731;
19.7136;0.687589;0.308486;-0.466266;16.4901;28.0303;0.151752;75.8799;-5.19789;110.766;1.69937;60.4744;1.69937;106.57;-9.65494;20.682;-93.7419;7.731;
19.7236;0.657045;0.310097;-0.448274;16.5634;28.0537;0.15231;75.9008;-5.19785;110.655;1.69937;60.5855;1.69937;106.681;-9.65494;20.6945;-93.7974;7.731;
19.7336;0.641255;0.316561;-0.429393;16.6404;28.0775;0.152969;75.9228;-5.19781;110.544;1.69937;60.6967;1.69937;106.792;-9.65494;20.707;-93.8529;7.731;
19.7436;0.615016;0.317609;-0.410802;16.7164;28.1002;0.153709;75.9446;-5.19777;110.433;1.69937;60.8078;1.69937;106.904;-9.65494;20.7195;-93.9084;7.731;
19.7536;0.600997;0.319937;-0.392191;16.7925;28.1222;0.154459;75.9665;-5.19773;110.322;1.69937;60.919;1.69937;107.015;-9.65494;20.7321;-93.964;7.731;
19.7636;0.595584;0.322617;-0.373847;16.8677;28.1436;0.155246;75.9883;-5.19769;110.21;1.69937;61.0301;1.69937;107.126;-9.65494;20.7446;-94.0195;7.731;
19.7736;0.590743;0.324931;-0.355082;16.9448;28.1653;0.156102;76.0106;-5.19765;110.099;1.69937;61.1413;1.69937;107.237;-9.65494;20.7571;-94.075;7.731;
19.7836;0.586511;0.327683;-0.336535;17.0212;28.1866;0.157012;76.0328;-5.19763;109.988;1.69937;61.2524;1.69937;107.349;-9.65494;20.7696;-94.1305;7.731;
19.7936;0.582971;0.328769;-0.317922;17.0979;28.2079;0.157955;76.0551;-5.1976;109.877;1.69937;61.3636;1.69937;107.46;-9.65494;20.7822;-94.186;7.731;
19.8036;0.574462;0.333181;-0.29976;17.1729;28.2285;0.158866;76.077;-5.19757;109.766;1.69937;61.4747;1.69937;107.571;-9.65495;20.7947;-94.2415;7.731;
19.8136;0.568576;0.331242;-0.28114;17.25;28.2493;0.159826;76.0995;-5.19755;109.655;1.69937;61.5858;1.69937;107.682;-9.65495;20.8072;-94.297;7.731;
19.8236;0.566177;0.330057;-0.26272;17.3263;28.2698;0.160688;76.1219;-5.19752;109.545;1.69937;61.6963;1.69937;107.793;-9.65495;20.8197;-94.3521;7.731;
19.8336;0.56508;0.331085;-0.244574;17.4017;28.29;0.161487;76.144;-5.19751;109.436;1.69937;61.805;1.69937;107.902;-9.65495;20.8322;-94.4064;7.731;
19.8436;0.564888;0.331989;-0.226281;17.4778;28.3103;0.16236;76.1664;-5.19749;109.327;1.69937;61.9138;1.69937;108.01;-9.65495;20.8447;-94.4607;7.731;
19.8536;0.565321;0.332028;-0.207778;17.5549;28.3309;0.163132;76.1892;-5.19747;109.218;1.69937;62.0225;1.69937;108.119;-9.65495;20.8571;-94.5151;7.731;
19.8636;0.56044;0.337489;-0.190007;17.6291;28.3506;0.163957;76.2113;-5.19746;109.11;1.69937;62.1313;1.69937;108.228;-9.65495;20.8696;-94.5694;7.731;
19.8736;0.549765;0.335801;-0.170855;17.7092;28.3716;0.164877;76.2351;-5.19744;109;1.69937;62.2407;1.69937;108.337;-9.65495;20.8821;-94.624;7.731;
19.8836;0.546647;0.339159;-0.152461;17.7863;28.3915;0.165733;76.2583;-5.19743;108.887;1.69937;62.3544;1.69937;108.451;-9.65495;20.8946;-94.6808;7.731;
19.8936;0.541654;0.348098;-0.134244;17.8628;28.4111;0.166646;76.2813;-5.19742;108.773;1.69937;62.4681;1.69937;108.565;-9.65495;20.9071;-94.7376;7.731;
19.9036;0.538017;0.356317;-0.116296;17.9384;28.4302;0.167779;76.3042;-5.19742;108.659;1.69937;62.5818;1.69937;108.679;-9.65496;20.9196;-94.7943;7.731;
19.9136;0.537304;0.366082;-0.0982068;18.0146;28.4495;0.169193;76.3276;-5.19741;108.546;1.69937;62.6955;1.69937;108.793;-9.65496;20.9322;-94.8511;7.731;
19.9236;0.537209;0.377205;-0.0801789;18.0908;28.4687;0.170748;76.3511;-5.1974;108.433;1.69937;62.8086;1.69937;108.906;-9.65496;20.9447;-94.9076;7.731;
19.9336;0.537272;0.383018;-0.0613166;18.1707;28.4888;0.17251;76.3761;-5.1974;108.322;1.69937;62.9193;1.69937;109.017;-9.65496;20.9572;-94.9629;7.731;
19.9436;0.536727;0.399838;-0.0432691;18.2472;28.5081;0.174519;76.4004;-5.1974;108.211;1.69937;63.0301;1.69937;109.127;-9.65496;20.9697;-95.0182;7.731;
19.9536;0.59352;0.410762;-0.0251093;18.3245;28.5281;0.176987;76.4252;-5.1974;108.1;1.69937;63.1409;1.69937;109.238;-9.65496;20.9823;-95.0736;7.731;
19.9636;0.645866;0.438615;-0.00748561;18.3996;28.5501;0.180065;76.4498;-5.1974;107.99;1.69937;63.2517;1.69937;109.349;-9.65496;20.9948;-95.1289;7.731;
19.9736;0.660931;0.456065;0.0109894;18.4785;28.5743;0.183421;76.4761;-5.1974;107.879;1.69937;63.3626;1.69937;109.46;-9.65496;21.0073;-95.1843;7.731;
19.9836;0.667206;0.475788;0.0288076;18.5549;28.5979;0.186832;76.5022;-5.1974;107.768;1.69937;63.4736;1.69937;109.571;-9.65496;21.0198;-95.2397;7.731;
19.9936;0.71023;0.497413;0.046808;18.6322;28.6228;0.190636;76.5291;-5.19741;107.657;1.69937;63.5847;1.69937;109.682;-9.65496;21.0323;-95.2952;7.731;
20.0036;0.735211;0.494443;0.0645812;18.7088;28.6486;0.19478;76.5564;-5.19741;107.546;1.69937;63.6957;1.69937;109.794;-9.65496;21.0448;-95.3506;7.731;
20.0136;0.739328;0.533833;0.0821621;18.7847;28.6747;0.199333;76.5842;-5.19742;107.435;1.69937;63.8068;1.69937;109.905;-9.65496;21.0573;-95.4061;7.731;
20.0236;0.740866;0.548713;0.100345;18.8635;28.7019;0.204621;76.6138;-5.19742;107.324;1.69937;63.918;1.69937;110.016;-9.65496;21.0698;-95.4616;7.731;
20.0336;0.739985;0.584779;0.118324;18.9417;28.7288;0.209783;76.644;-5.19743;107.212;1.69937;64.0295;1.69937;110.127;-9.65497;21.0823;-95.5173;7.731;
20.0436;0.738948;0.584614;0.136239;19.0198;28.7556;0.215493;76.6749;-5.19744;107.101;1.69937;64.141;1.69937;110.239;-9.65497;21.0948;-95.573;7.731;
20.0536;0.700738;0.610313;0.154108;19.098;28.7819;0.221125;76.7069;-5.19745;106.989;1.69937;64.2525;1.69937;110.351;-9.65497;21.1073;-95.6287;7.731;
20.0636;0.664814;0.630464;0.171892;19.1761;28.8064;0.226985;76.7397;-5.19746;106.878;1.69937;64.364;1.69937;110.462;-9.65497;21.1197;-95.6843;7.731;
20.0736;0.623743;0.656283;0.189641;19.2543;28.83;0.232899;76.7733;-5.19747;106.767;1.69937;64.4753;1.69937;110.574;-9.65497;21.1322;-95.74;7.731;
20.0836;0.587616;0.656081;0.207383;19.3328;28.852;0.238845;76.8081;-5.19748;106.656;1.69937;64.5864;1.69937;110.685;-9.65497;21.1447;-95.7954;7.731;
20.0936;0.57581;0.682735;0.224725;19.4098;28.8727;0.244756;76.843;-5.1975;106.545;1.69937;64.6974;1.69937;110.796;-9.65497;21.1572;-95.8508;7.731;
20.1036;0.571303;0.702683;0.242488;19.489;28.8938;0.251156;76.8799;-5.19751;106.434;1.69937;64.8084;1.69937;110.907;-9.65497;21.1697;-95.9063;7.731;
20.1136;0.568229;0.730021;0.26009;19.5678;28.9146;0.257653;76.9174;-5.19752;106.323;1.69937;64.9194;1.69937;111.018;-9.65497;21.1822;-95.9617;7.731;
20.1236;0.566933;0.743864;0.277593;19.6465;28.9353;0.26465;76.9559;-5.19754;106.212;1.69937;65.0304;1.69937;111.129;-9.65497;21.1947;-96.0172;7.731;
20.1336;0.562178;0.748068;0.295032;19.7252;28.9559;0.271311;76.9955;-5.19755;106.101;1.69937;65.1413;1.69937;111.24;-9.65497;21.2072;-96.0726;7.731;
20.1436;0.549205;0.76301;0.312439;19.8041;28.9762;0.278054;77.036;-5.19757;105.99;1.69937;65.2523;1.69937;111.351;-9.65497;21.2197;-96.128;7.731;
20.1536;0.541862;0.785812;0.329693;19.8827;28.9961;0.284647;77.0773;-5.19759;105.879;1.69937;65.3632;1.69937;111.462;-9.65497;21.2323;-96.1834;7.731;
20.1636;0.539017;0.797981;0.346691;19.9605;29.0155;0.29146;77.119;-5.1976;105.768;1.69937;65.4741;1.69937;111.573;-9.65498;21.2448;-96.2387;7.731;
20.1737;0.544529;0.803943;0.363797;20.0391;29.0352;0.298029;77.1622;-5.19762;105.657;1.69937;65.5852;1.69937;111.684;-9.65498;21.2573;-96.2942;7.731;
