Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.1464;0.42361;1.05915;0.0842684;10.0146;13.2251;1.39298;52.6542;5.19937;115.181;1.69936;31.6695;1.69936;77.7366;-11.9321;10.5222;-79.6342;7.731;
17.1564;0.422009;1.06201;0.104537;10.048;13.2452;1.39504;52.82;5.19937;115.29;1.69936;31.7786;1.69936;77.8458;-11.9432;10.5166;-79.6887;7.731;
17.1664;0.42087;1.06383;0.123214;10.079;13.2638;1.39693;52.9735;5.19937;115.399;1.69936;31.8877;1.69936;77.9549;-11.9543;10.5111;-79.7432;7.731;
17.1764;0.3905;1.05735;0.14144;10.1094;13.2814;1.39856;53.1239;5.19937;115.507;1.69936;31.9968;1.69936;78.0641;-11.9655;10.5055;-79.7977;7.731;
17.1864;0.360514;1.0547;0.159468;10.1397;13.2977;1.39992;53.2733;5.19937;115.616;1.69936;32.1058;1.69936;78.1733;-11.9766;10.4999;-79.8521;7.731;
17.1964;0.360106;1.06096;0.180416;10.1751;13.3162;1.40154;53.4476;5.19937;115.725;1.69936;32.2149;1.69936;78.2824;-11.9877;10.4944;-79.9066;7.731;
17.2064;0.401577;1.0739;0.198612;10.206;13.3329;1.40307;53.5998;5.19937;115.838;1.69936;32.3274;1.69936;78.3949;-11.9988;10.489;-79.9628;7.731;
17.2164;0.432814;1.07884;0.216937;10.2374;13.3516;1.40507;53.7537;5.19937;115.95;1.69936;32.4401;1.69936;78.5078;-12.0098;10.4836;-80.0191;7.731;
17.2264;0.435738;1.07662;0.236651;10.2713;13.3721;1.40706;53.9201;5.19937;116.063;1.69936;32.5529;1.69936;78.6207;-12.0208;10.4782;-80.0754;7.731;
17.2365;0.43636;1.07678;0.253726;10.3009;13.39;1.40865;54.0649;5.19937;116.175;1.69936;32.6657;1.69936;78.7335;-12.0319;10.4728;-80.1317;7.731;
17.2465;0.436614;1.07865;0.272168;10.3331;13.4095;1.41031;54.2221;5.19937;116.288;1.69936;32.7785;1.69936;78.8464;-12.0429;10.4674;-80.1881;7.731;
17.2565;0.437686;1.07885;0.291104;10.3663;13.4295;1.41194;54.3843;5.19937;116.399;1.69936;32.8898;1.69936;78.9577;-12.0544;10.4619;-80.2436;7.731;
17.2665;0.438239;1.08131;0.30945;10.3987;13.449;1.41346;54.5422;5.19937;116.51;1.69936;33.001;1.69936;79.069;-12.0659;10.4564;-80.2992;7.731;
17.2765;0.429239;1.08372;0.327804;10.4313;13.4685;1.41498;54.7008;5.19937;116.621;1.69936;33.1123;1.69936;79.1804;-12.0774;10.4509;-80.3547;7.731;
17.2865;0.427243;1.08818;0.346298;10.4643;13.488;1.41654;54.8616;5.19937;116.732;1.69936;33.2235;1.69936;79.2917;-12.0889;10.4453;-80.4103;7.731;
17.2965;0.434413;1.09509;0.366128;10.5001;13.509;1.41829;55.0347;5.19937;116.843;1.69936;33.3348;1.69936;79.403;-12.1004;10.4398;-80.4659;7.731;
17.3065;0.444514;1.10027;0.383667;10.5318;13.528;1.41997;55.1886;5.19937;116.955;1.69936;33.4462;1.69936;79.5146;-12.1119;10.4344;-80.5215;7.731;
17.3165;0.447539;1.10084;0.403269;10.5676;13.5496;1.42182;55.3615;5.19937;117.066;1.69936;33.5577;1.69936;79.6261;-12.1233;10.429;-80.5772;7.731;
17.3265;0.447329;1.10466;0.420976;10.6001;13.5693;1.42348;55.5186;5.19937;117.177;1.69936;33.6691;1.69936;79.7376;-12.1348;10.4235;-80.6328;7.731;
17.3365;0.447944;1.10563;0.437738;10.6311;13.5879;1.42504;55.668;5.19937;117.288;1.69936;33.7805;1.69936;79.8491;-12.1462;10.4181;-80.6885;7.731;
17.3465;0.447967;1.10931;0.45704;10.667;13.6096;1.42679;55.8409;5.19937;117.4;1.69936;33.8919;1.69936;79.9606;-12.1576;10.4127;-80.7441;7.731;
17.3565;0.442627;1.1127;0.475025;10.7007;13.6297;1.42847;56.0028;5.19937;117.51;1.69936;34.0028;1.69936;80.0715;-12.1688;10.4074;-80.7995;7.731;
17.3665;0.410262;1.10676;0.493119;10.7349;13.6492;1.42996;56.1666;5.19937;117.621;1.69936;34.1136;1.69936;80.1824;-12.18;10.4022;-80.8548;7.731;
17.3765;0.405051;1.11403;0.51072;10.7683;13.6677;1.4314;56.3267;5.19937;117.732;1.69936;34.2245;1.69936;80.2933;-12.1912;10.3969;-80.9102;7.731;
17.3865;0.404491;1.11621;0.528723;10.8027;13.6866;1.43289;56.4912;5.19937;117.842;1.69936;34.3353;1.69936;80.4043;-12.2024;10.3916;-80.9655;7.731;
17.3965;0.403005;1.12046;0.546154;10.8363;13.705;1.43442;56.6514;5.19937;117.953;1.69936;34.4462;1.69936;80.5152;-12.2136;10.3864;-81.0209;7.731;
17.4065;0.403091;1.12041;0.563069;10.8691;13.7229;1.4359;56.8076;5.19937;118.065;1.69936;34.558;1.69936;80.6271;-12.2249;10.3811;-81.0768;7.731;
17.4165;0.393996;1.12162;0.580099;10.9023;13.7409;1.43736;56.9656;5.19937;118.176;1.69936;34.6698;1.69936;80.739;-12.2362;10.3758;-81.1326;7.731;
17.4265;0.375118;1.12105;0.596855;10.9353;13.7581;1.43867;57.1219;5.19937;118.288;1.69936;34.7817;1.69936;80.8509;-12.2475;10.3705;-81.1884;7.731;
17.4365;0.370548;1.12065;0.616094;10.9733;13.7775;1.44014;57.3023;5.19937;118.4;1.69936;34.8935;1.69936;80.9628;-12.2588;10.3652;-81.2443;7.731;
17.4465;0.368571;1.12664;0.632844;11.0067;13.7943;1.44142;57.4603;5.19937;118.511;1.69936;35.0052;1.69936;81.0746;-12.2701;10.3599;-81.3001;7.731;
17.4565;0.334332;1.11973;0.649984;11.0411;13.8111;1.44261;57.6228;5.19937;118.622;1.69936;35.1161;1.69936;81.1855;-12.2814;10.3547;-81.3554;7.731;
17.4665;0.298681;1.11509;0.667627;11.0768;13.8269;1.44344;57.7909;5.19937;118.733;1.69936;35.2269;1.69936;81.2964;-12.2927;10.3494;-81.4108;7.731;
17.4765;0.295156;1.11824;0.684777;11.1117;13.8418;1.44426;57.9552;5.19937;118.843;1.69936;35.3377;1.69936;81.4073;-12.304;10.3441;-81.4661;7.731;
17.4865;0.292609;1.12364;0.701769;11.1465;13.8565;1.44517;58.1188;5.19937;118.954;1.69936;35.4485;1.69936;81.5182;-12.3153;10.3389;-81.5215;7.731;
17.4965;0.291346;1.12547;0.718184;11.1804;13.8708;1.4461;58.2777;5.19937;119.065;1.69936;35.5594;1.69936;81.6291;-12.3266;10.3336;-81.5768;7.731;
17.5066;0.290683;1.12627;0.735448;11.2163;13.8858;1.44701;58.4457;5.19937;119.176;1.69936;35.6706;1.69936;81.7405;-12.3378;10.3284;-81.6324;7.731;
17.5166;0.224425;1.10443;0.752108;11.2512;13.8995;1.44757;58.6087;5.19937;119.287;1.69936;35.7819;1.69936;81.8518;-12.349;10.3232;-81.688;7.731;
17.5266;0.201206;1.10758;0.768109;11.285;13.9107;1.44758;58.7662;5.19937;119.398;1.69936;35.8932;1.69936;81.9632;-12.3602;10.318;-81.7435;7.731;
17.5366;0.196081;1.11395;0.784315;11.3195;13.9218;1.44779;58.9263;5.19937;119.509;1.69936;36.0045;1.69936;82.0745;-12.3714;10.3128;-81.7991;7.731;
17.5466;0.178571;1.10674;0.801602;11.3564;13.9334;1.44801;59.0981;5.19937;119.62;1.69936;36.1157;1.69936;82.1858;-12.3826;10.3076;-81.8546;7.731;
17.5566;0.165621;1.10631;0.816068;11.3876;13.9424;1.44803;59.2425;5.19937;119.729;1.69936;36.2245;1.69936;82.2947;-12.3941;10.3022;-81.909;7.731;
17.5666;0.162227;1.11058;0.832966;11.4243;13.9528;1.44815;59.4123;5.19937;119.838;1.69936;36.3334;1.69936;82.4037;-12.4056;10.2969;-81.9634;7.731;
17.5766;0.16066;1.11256;0.850308;11.4622;13.9635;1.44829;59.5874;5.19937;119.947;1.69936;36.4422;1.69936;82.5126;-12.4172;10.2915;-82.0177;7.731;
17.5866;0.16158;1.10899;0.866437;11.4978;13.9734;1.44833;59.7512;5.19937;120.055;1.69936;36.5511;1.69936;82.6215;-12.4287;10.2862;-82.0721;7.731;
17.5966;0.160511;1.11117;0.882404;11.5332;13.9833;1.44837;59.9143;5.19937;120.164;1.69936;36.6599;1.69936;82.7304;-12.4402;10.2809;-82.1264;7.731;
17.6066;0.157461;1.10913;0.898513;11.5693;13.9933;1.44832;60.0798;5.19937;120.275;1.69936;36.7711;1.69936;82.8417;-12.4515;10.2756;-82.182;7.731;
17.6166;0.151625;1.10806;0.914227;11.6047;14.0029;1.44821;60.2421;5.19937;120.386;1.69936;36.8826;1.69936;82.9532;-12.4629;10.2703;-82.2376;7.731;
17.6266;0.150577;1.10997;0.928772;11.6377;14.0117;1.44809;60.3932;5.19937;120.498;1.69936;36.994;1.69936;83.0648;-12.4742;10.2651;-82.2933;7.731;
17.6366;0.150777;1.11048;0.945683;11.6764;14.0221;1.44795;60.5699;5.19937;120.609;1.69936;37.1055;1.69936;83.1763;-12.4856;10.2598;-82.3489;7.731;
17.6466;0.150549;1.11218;0.95979;11.7089;14.0307;1.44786;60.7182;5.19937;120.72;1.69936;37.2169;1.69936;83.2878;-12.497;10.2546;-82.4046;7.731;
17.6566;0.15138;1.11093;0.976454;11.7477;14.041;1.44776;60.8943;5.19937;120.833;1.69936;37.3303;1.69936;83.4012;-12.5084;10.2496;-82.4612;7.731;
17.6666;0.151519;1.11301;0.991916;11.7838;14.0506;1.44757;61.0587;5.19937;120.947;1.69936;37.4438;1.69936;83.5148;-12.5199;10.2446;-82.5179;7.731;
17.6766;0.142727;1.11237;1.00775;11.8212;14.0604;1.44733;61.2281;5.19937;121.06;1.69936;37.5573;1.69936;83.6284;-12.5313;10.2396;-82.5746;7.731;
17.6866;0.142576;1.11028;1.02311;11.8577;14.0698;1.44709;61.3934;5.19937;121.174;1.69936;37.6708;1.69936;83.742;-12.5428;10.2347;-82.6313;7.731;
17.6966;0.14255;1.11144;1.038;11.8934;14.0789;1.44686;61.5546;5.19937;121.287;1.69936;37.7842;1.69936;83.8555;-12.5543;10.2297;-82.6879;7.731;
17.7066;0.159519;1.1136;1.05314;11.93;14.0885;1.44662;61.7194;5.19937;121.398;1.69936;37.8953;1.69936;83.9666;-12.5659;10.225;-82.7434;7.731;
17.7166;0.163253;1.11635;1.06685;11.9633;14.0976;1.44648;61.8694;5.19937;121.509;1.69936;38.0064;1.69936;84.0778;-12.5775;10.2203;-82.7989;7.731;
17.7266;0.165527;1.11236;1.08188;12.0002;14.1078;1.44621;62.035;5.19937;121.62;1.69936;38.1175;1.69936;84.189;-12.5891;10.2156;-82.8543;7.731;
17.7366;0.0507972;1.09967;1.09779;12.0396;14.1185;1.44586;62.2113;5.19937;121.731;1.69936;38.2286;1.69936;84.3002;-12.6007;10.2109;-82.9098;7.731;
17.7466;-0.129709;1.04387;1.11187;12.0747;14.1218;1.44397;62.3687;5.19937;121.842;1.69936;38.3397;1.69936;84.4113;-12.6123;10.2063;-82.9653;7.731;
17.7566;-0.0226482;1.07783;1.12629;12.1109;14.1226;1.44152;62.5313;5.19937;121.953;1.69936;38.4508;1.69936;84.5225;-12.624;10.2018;-83.0208;7.731;
17.7666;0.111339;1.11729;1.13985;12.1452;14.1288;1.44057;62.6856;5.19937;122.064;1.69936;38.5618;1.69936;84.6336;-12.6356;10.1974;-83.0762;7.731;
17.7767;0.0937004;1.12365;1.15514;12.1842;14.137;1.44045;62.8603;5.19937;122.175;1.69936;38.6729;1.69936;84.7447;-12.6473;10.1929;-83.1317;7.731;
17.7867;0.107868;1.12499;1.1703;12.2233;14.1451;1.44029;63.0347;5.19937;122.285;1.69936;38.7839;1.69936;84.8559;-12.659;10.1884;-83.1872;7.731;
17.7967;0.0956193;1.12099;1.18449;12.2601;14.1528;1.44022;63.1988;5.19937;122.396;1.69936;38.8949;1.69936;84.9669;-12.6707;10.184;-83.2426;7.731;
17.8067;0.0878268;1.119;1.19832;12.2963;14.16;1.43991;63.3599;5.19937;122.505;1.69936;39.0038;1.69936;85.0759;-12.6824;10.1797;-83.297;7.731;
17.8167;0.0862937;1.11917;1.2123;12.3333;14.1672;1.43959;63.5236;5.19937;122.614;1.69936;39.1127;1.69936;85.1849;-12.6941;10.1754;-83.3513;7.731;
17.8267;0.0879704;1.11685;1.22655;12.3712;14.1747;1.43925;63.6914;5.19937;122.723;1.69936;39.2216;1.69936;85.2938;-12.7059;10.1711;-83.4057;7.731;
17.8367;0.0931746;1.11622;1.24013;12.4077;14.1819;1.43886;63.8525;5.19937;122.831;1.69936;39.3305;1.69936;85.4028;-12.7176;10.1668;-83.4601;7.731;
17.8467;0.0927117;1.11708;1.25239;12.4409;14.1887;1.43846;63.9987;5.19937;122.94;1.69936;39.4394;1.69936;85.5118;-12.7294;10.1625;-83.5145;7.731;
17.8567;0.0799225;1.11133;1.26704;12.4809;14.1966;1.43793;64.1746;5.19937;123.053;1.69936;39.5528;1.69936;85.6252;-12.7411;10.1583;-83.5711;7.731;
17.8667;0.0726671;1.10833;1.28112;12.5196;14.2038;1.43721;64.3446;5.19937;123.167;1.69936;39.6665;1.69936;85.739;-12.7529;10.1541;-83.6279;7.731;
17.8767;0.0689157;1.10503;1.29332;12.5535;14.21;1.43653;64.4929;5.19937;123.281;1.69936;39.7802;1.69936;85.8528;-12.7647;10.1499;-83.6847;7.731;
17.8867;0.0765326;1.10377;1.30696;12.5918;14.217;1.43567;64.6598;5.19937;123.394;1.69936;39.8939;1.69936;85.9666;-12.7765;10.1457;-83.7415;7.731;
17.8967;0.0771269;1.10223;1.32109;12.6317;14.2242;1.43478;64.8339;5.19937;123.508;1.69936;40.0075;1.69936;86.0803;-12.7883;10.1415;-83.7982;7.731;
17.9067;0.0890196;1.09356;1.33438;12.6696;14.2313;1.43385;64.9986;5.19937;123.618;1.69936;40.1182;1.69936;86.191;-12.8001;10.1374;-83.8535;7.731;
17.9167;0.0830281;1.0962;1.34706;12.7061;14.2382;1.43291;65.1569;5.19937;123.729;1.69936;40.2289;1.69936;86.3018;-12.8119;10.1333;-83.9088;7.731;
17.9267;0.0774252;1.0926;1.35886;12.7404;14.2445;1.43196;65.3051;5.19937;123.839;1.69936;40.3396;1.69936;86.4125;-12.8237;10.1292;-83.964;7.731;
17.9367;0.0767064;1.0909;1.37164;12.7777;14.2513;1.43084;65.4666;5.19937;123.95;1.69936;40.4502;1.69936;86.5233;-12.8355;10.1251;-84.0193;7.731;
17.9467;0.0782471;1.09282;1.38463;12.8161;14.2584;1.42963;65.6318;5.19937;124.06;1.69936;40.5609;1.69936;86.634;-12.8473;10.121;-84.0745;7.731;
17.9567;0.0684653;1.08938;1.39847;12.8573;14.2656;1.42838;65.8091;5.19937;124.169;1.69936;40.67;1.69936;86.7432;-12.8592;10.1169;-84.129;7.731;
17.9667;0.0686537;1.08937;1.41107;12.8953;14.2724;1.42706;65.9717;5.19937;124.279;1.69936;40.7791;1.69936;86.8524;-12.871;10.1129;-84.1835;7.731;
17.9767;0.0647375;1.08667;1.42365;12.9335;14.2789;1.42578;66.1352;5.19937;124.388;1.69936;40.8882;1.69936;86.9616;-12.8828;10.1088;-84.238;7.731;
17.9867;0.0744895;1.08687;1.4348;12.9676;14.2848;1.42458;66.281;5.19937;124.497;1.69936;40.9974;1.69936;87.0708;-12.8946;10.1048;-84.2925;7.731;
17.9967;0.0683352;1.08966;1.44806;13.0086;14.2921;1.42321;66.4557;5.19937;124.606;1.69936;41.1065;1.69936;87.18;-12.9065;10.1007;-84.347;7.731;
18.0067;0.0683759;1.08674;1.46033;13.0469;14.2988;1.42193;66.6185;5.19937;124.719;1.69936;41.2199;1.69936;87.2935;-12.9183;10.0967;-84.4037;7.731;
18.0167;0.0734789;1.08261;1.47171;13.0827;14.3049;1.42066;66.7705;5.19937;124.833;1.69936;41.3337;1.69936;87.4073;-12.9301;10.0927;-84.4605;7.731;
18.0267;0.0723475;1.08426;1.48445;13.1232;14.312;1.4192;66.9419;5.19937;124.946;1.69936;41.4474;1.69936;87.5211;-12.942;10.0886;-84.5173;7.731;
18.0368;0.0825495;1.0809;1.49524;13.1578;14.318;1.41794;67.0882;5.19937;125.06;1.69936;41.5611;1.69936;87.635;-12.9538;10.0846;-84.5741;7.731;
18.0468;0.0786388;1.08279;1.50799;13.1991;14.3253;1.41656;67.2623;5.19939;125.173;1.69936;41.6746;1.69936;87.7485;-12.9656;10.0806;-84.6308;7.731;
18.0568;0.101055;1.08203;1.51982;13.2378;14.3325;1.41523;67.4249;5.1999;125.282;1.69936;41.7835;1.69936;87.8574;-12.9775;10.0766;-84.6851;7.731;
18.0668;0.11017;1.08156;1.53158;13.2766;14.3403;1.41389;67.5878;5.2004;125.391;1.69936;41.8923;1.69936;87.9663;-12.9894;10.0726;-84.7394;7.731;
18.0768;0.113551;1.07521;1.54285;13.3142;14.348;1.41259;67.7451;5.2009;125.499;1.69936;42.0011;1.69936;88.0752;-13.0012;10.0686;-84.7938;7.731;
18.0868;0.114078;1.0808;1.55425;13.3525;14.3564;1.41119;67.9052;5.20141;125.608;1.69936;42.1099;1.69936;88.1841;-13.0131;10.0646;-84.8481;7.731;
18.0968;0.124024;1.07655;1.56554;13.3909;14.3647;1.40975;68.0648;5.20191;125.717;1.69936;42.2187;1.69936;88.293;-13.025;10.0606;-84.9025;7.731;
18.1068;0.253037;1.11415;1.57602;13.4268;14.3734;1.40859;68.214;5.20254;125.83;1.69936;42.3318;1.69936;88.4061;-13.0366;10.0567;-84.9589;7.731;
18.1168;0.443733;1.13978;1.58685;13.4643;14.39;1.40901;68.3692;5.20317;125.943;1.69936;42.4451;1.69936;88.5195;-13.0482;10.0527;-85.0155;7.731;
18.1268;0.465264;1.11593;1.59841;13.5048;14.4114;1.40947;68.5366;5.20381;126.056;1.69936;42.5583;1.69936;88.6328;-13.0599;10.0488;-85.0721;7.731;
18.1368;0.471544;1.1031;1.61018;13.5464;14.4337;1.4092;68.708;5.20444;126.169;1.69936;42.6716;1.69936;88.7462;-13.0715;10.0449;-85.1286;7.731;
18.1468;0.51066;1.10674;1.62044;13.5831;14.4542;1.40871;68.8589;5.20508;126.282;1.69936;42.7848;1.69936;88.8594;-13.0832;10.041;-85.1851;7.731;
18.1568;0.530713;1.09696;1.63132;13.6224;14.4771;1.40806;69.0199;5.2058;126.393;1.69936;42.8955;1.69936;88.9702;-13.0953;10.0369;-85.2404;7.731;
18.1668;0.535181;1.09458;1.64243;13.6629;14.5012;1.40698;69.1856;5.20652;126.503;1.69936;43.0062;1.69936;89.081;-13.1074;10.0329;-85.2957;7.731;
18.1768;0.539483;1.08842;1.65306;13.702;14.5245;1.40584;69.3454;5.20725;126.614;1.69936;43.1169;1.69936;89.1917;-13.1195;10.0288;-85.351;7.731;
18.1868;0.542903;1.08516;1.66374;13.7417;14.5482;1.40448;69.5071;5.20797;126.725;1.69936;43.2276;1.69936;89.3025;-13.1316;10.0248;-85.4063;7.731;
18.1968;0.537497;1.08622;1.67401;13.7803;14.5712;1.40318;69.6638;5.11898;126.84;1.69936;43.3382;1.69936;89.4132;-13.1436;10.0208;-85.4615;7.731;
18.2068;0.496898;1.07826;1.68398;13.8182;14.5931;1.40164;69.8172;3.05313;127.049;1.69936;43.448;1.69936;89.5231;-13.1554;10.0168;-85.5164;7.731;
18.2168;0.464983;1.07749;1.69396;13.8565;14.6135;1.39964;69.9716;0.987278;127.259;1.69936;43.5577;1.69936;89.6329;-13.1673;10.0128;-85.5712;7.731;
18.2268;0.461711;1.08145;1.70462;13.8977;14.635;1.39767;70.1376;-1.07857;127.469;1.69936;43.6675;1.69936;89.7427;-13.1791;10.0089;-85.626;7.731;
18.2368;0.460415;1.08413;1.71476;13.9375;14.6555;1.39615;70.2968;-3.14442;127.679;1.69936;43.7772;1.69936;89.8525;-13.191;10.0049;-85.6808;7.731;
18.2468;0.459811;1.08546;1.72434;13.9754;14.675;1.39457;70.4484;-5.21027;127.889;1.69936;43.887;1.69936;89.9624;-13.2028;10.001;-85.7356;7.731;
18.2568;0.45829;1.08838;1.73503;14.0182;14.697;1.39293;70.6189;-5.29323;127.789;1.69936;43.9998;1.69936;90.0753;-13.2144;9.99709;-85.7919;7.731;
18.2668;0.543902;1.11447;1.74492;14.0581;14.7188;1.39191;70.7778;-5.2923;127.676;1.69936;44.1127;1.69936;90.1883;-13.2261;9.9932;-85.8483;7.731;
18.2768;0.569632;1.105;1.75466;14.098;14.7427;1.39128;70.9358;-5.29138;127.563;1.69936;44.2257;1.69936;90.3013;-13.2377;9.98931;-85.9047;7.731;
18.2868;0.576169;1.10621;1.76378;14.1357;14.7657;1.39048;71.0849;-5.29045;127.451;1.69936;44.3386;1.69936;90.4143;-13.2494;9.98542;-85.9611;7.731;
18.2968;0.617737;1.12231;1.77344;14.1761;14.7913;1.38979;71.2443;-5.28952;127.338;1.69936;44.4513;1.69936;90.5271;-13.2611;9.98154;-86.0174;7.731;
18.3069;0.653955;1.12464;1.78345;14.2184;14.8197;1.38934;71.411;-5.28852;127.229;1.69936;44.5604;1.69936;90.6362;-13.2732;9.9778;-86.0719;7.731;
18.3169;0.657133;1.12361;1.79168;14.2536;14.8437;1.38885;71.5492;-5.28751;127.12;1.69936;44.6695;1.69936;90.7454;-13.2854;9.97407;-86.1264;7.731;
18.3269;0.658975;1.12736;1.80143;14.2958;14.8725;1.38816;71.7148;-5.2865;127.011;1.69936;44.7786;1.69936;90.8546;-13.2976;9.97033;-86.1808;7.731;
18.3369;0.659997;1.13181;1.81065;14.3362;14.9;1.38756;71.8726;-5.2855;126.902;1.69936;44.8877;1.69936;90.9637;-13.3098;9.96659;-86.2353;7.731;
18.3469;0.661412;1.13463;1.82035;14.3791;14.9293;1.38694;72.0402;-5.28449;126.793;1.69936;44.9967;1.69936;91.0729;-13.3219;9.9629;-86.2898;7.731;
18.3569;0.662961;1.13377;1.82861;14.4161;14.9545;1.38656;72.1842;-5.28338;126.68;1.69936;45.1096;1.69936;91.1858;-13.334;9.95952;-86.3461;7.731;
18.3669;0.662437;1.14038;1.83793;14.4584;14.9832;1.38612;72.3485;-5.28226;126.567;1.69936;45.2226;1.69936;91.2989;-13.346;9.95614;-86.4026;7.731;
18.3769;0.66367;1.14081;1.84689;14.4996;15.0111;1.38568;72.5079;-5.28114;126.454;1.69936;45.3356;1.69936;91.412;-13.3581;9.95276;-86.459;7.731;
18.3869;0.662906;1.148;1.8563;14.5433;15.0407;1.38521;72.677;-5.28002;126.341;1.69936;45.4487;1.69936;91.5251;-13.3702;9.94938;-86.5155;7.731;
18.3969;0.663677;1.14905;1.8651;14.5848;15.0687;1.3848;72.8368;-5.2789;126.229;1.69936;45.5615;1.69936;91.638;-13.3822;9.94604;-86.5718;7.731;
18.4069;0.663878;1.15081;1.87366;14.6257;15.0962;1.38444;72.9939;-5.27778;126.119;1.69936;45.6709;1.69936;91.7475;-13.3943;9.94289;-86.6265;7.731;
18.4169;0.674149;1.15121;1.88204;14.6662;15.1235;1.38406;73.1494;-5.27665;126.01;1.69936;45.7802;1.69936;91.8569;-13.4064;9.93975;-86.6811;7.731;
18.4269;0.760061;1.17364;1.89061;14.7082;15.1537;1.38405;73.31;-5.27553;125.901;1.69936;45.8896;1.69936;91.9664;-13.4185;9.93661;-86.7357;7.731;
18.4369;0.779307;1.17107;1.89874;14.7486;15.1846;1.38422;73.4641;-5.27441;125.792;1.69936;45.999;1.69936;92.0758;-13.4306;9.93347;-86.7903;7.731;
18.4469;0.775472;1.16302;1.90636;14.7869;15.214;1.38401;73.6101;-5.27328;125.682;1.69936;46.1083;1.69936;92.1852;-13.4427;9.93036;-86.8449;7.731;
18.4569;0.751527;1.15586;1.9151;14.8314;15.2475;1.38344;73.7794;-5.2721;125.569;1.69936;46.2214;1.69936;92.2984;-13.4546;9.92743;-86.9014;7.731;
18.4669;0.748128;1.15477;1.92357;14.8752;15.2797;1.38268;73.9452;-5.27092;125.456;1.69936;46.3347;1.69936;92.4118;-13.4666;9.9245;-86.958;7.731;
18.4769;0.750738;1.14767;1.93149;14.9167;15.3102;1.38201;74.1021;-5.26974;125.343;1.69936;46.4481;1.69936;92.5252;-13.4785;9.92158;-87.0146;7.731;
18.4869;0.752076;1.14771;1.93901;14.9567;15.3395;1.38119;74.2526;-5.26856;125.23;1.69936;46.5614;1.69936;92.6386;-13.4905;9.91865;-87.0712;7.731;
18.4969;0.752392;1.14999;1.94628;14.9958;15.3682;1.38024;74.3996;-5.26738;125.117;1.69936;46.6745;1.69936;92.7517;-13.5025;9.91573;-87.1276;7.731;
18.5069;0.752544;1.15294;1.95493;15.043;15.4028;1.379;74.5763;-5.26625;125.008;1.69936;46.7838;1.69936;92.8611;-13.5148;9.91282;-87.1822;7.731;
18.5169;0.7484;1.151;1.96174;15.0807;15.4303;1.37788;74.7169;-5.26511;124.898;1.69936;46.8931;1.69936;92.9705;-13.5272;9.90992;-87.2368;7.731;
18.5269;0.743843;1.15082;1.96935;15.1235;15.4613;1.37659;74.876;-5.26398;124.789;1.69936;47.0025;1.69936;93.08;-13.5395;9.90702;-87.2914;7.731;
18.5369;0.744101;1.14857;1.97729;15.1687;15.4938;1.37522;75.0436;-5.26284;124.68;1.69936;47.1118;1.69936;93.1894;-13.5519;9.90412;-87.346;7.731;
18.5469;0.739357;1.14289;1.98501;15.2134;15.5259;1.37367;75.2085;-5.26171;124.571;1.69936;47.2211;1.69936;93.2988;-13.5642;9.90123;-87.4006;7.731;
18.5569;0.737567;1.13973;1.99221;15.2557;15.5559;1.37219;75.3642;-5.26056;124.458;1.69936;47.3338;1.69936;93.4115;-13.5764;9.89844;-87.4569;7.731;
18.5669;0.736657;1.14023;1.99944;15.2989;15.5864;1.37049;75.5225;-5.25941;124.345;1.69936;47.4466;1.69936;93.5244;-13.5887;9.89565;-87.5132;7.731;
18.577;0.737528;1.1382;2.00658;15.3421;15.6169;1.36879;75.6807;-5.25826;124.233;1.69936;47.5594;1.69936;93.6372;-13.6009;9.89285;-87.5696;7.731;
18.587;0.739746;1.13316;2.0136;15.3853;15.6473;1.36695;75.8379;-5.25712;124.12;1.69936;47.6721;1.69936;93.7501;-13.6131;9.89006;-87.6259;7.731;
18.597;0.739153;1.13603;2.02042;15.428;15.6774;1.36504;75.9928;-5.25597;124.007;1.69936;47.7848;1.69936;93.8629;-13.6254;9.88728;-87.6822;7.731;
18.607;0.720347;1.13103;2.02692;15.4692;15.706;1.36324;76.142;-5.25487;123.896;1.69936;47.8962;1.69936;93.9743;-13.6375;9.88456;-87.7378;7.731;
18.617;0.675952;1.11908;2.03366;15.5126;15.7347;1.36091;76.2986;-5.25377;123.785;1.69936;48.0076;1.69936;94.0858;-13.6497;9.88184;-87.7934;7.731;
18.627;0.667861;1.12311;2.04066;15.5585;15.7641;1.3582;76.4632;-5.25267;123.673;1.69936;48.1191;1.69936;94.1973;-13.6618;9.87913;-87.8491;7.731;
18.637;0.667516;1.12458;2.04635;15.5964;15.7882;1.35622;76.5989;-5.25158;123.562;1.69936;48.2305;1.69936;94.3088;-13.674;9.87641;-87.9047;7.731;
18.647;0.666946;1.1269;2.05285;15.6403;15.8162;1.35377;76.7557;-5.25048;123.451;1.69936;48.3418;1.69936;94.4202;-13.6861;9.8737;-87.9603;7.731;
18.657;0.66626;1.12907;2.0596;15.6868;15.8456;1.35128;76.9209;-5.24943;123.34;1.69936;48.4526;1.69936;94.5311;-13.6981;9.87106;-88.0156;7.731;
