Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3973;0.662169;0.0160616;2.36091;39.4548;36.2243;0.00431876;87.7647;5.19937;107.828;1.69937;23.1898;1.69936;69.7102;-9.64903;16.5369;-75.3445;7.731;
16.4073;0.663047;0.017;2.36482;39.5553;36.2481;0.00434026;87.7656;5.19937;107.939;1.69937;23.2858;1.69936;69.8214;-9.64911;16.5493;-75.4;7.731;
16.4173;0.631514;0.0157515;2.36864;39.6537;36.2713;0.00435496;87.7665;5.19937;108.05;1.69937;23.3818;1.69936;69.9326;-9.64918;16.5618;-75.4555;7.731;
16.4273;0.564593;0.0156267;2.37258;39.755;36.293;0.00434249;87.7674;5.19937;108.161;1.69937;23.4771;1.69936;70.0438;-9.64925;16.5743;-75.511;7.731;
16.4373;0.550301;0.0116744;2.37649;39.8556;36.3129;0.00422938;87.7683;5.19937;108.271;1.69937;23.5719;1.69936;70.1551;-9.64932;16.5868;-75.5666;7.731;
16.4473;0.541208;0.0107751;2.38042;39.9567;36.3327;0.00408455;87.7691;5.19937;108.382;1.69937;23.6668;1.69936;70.2664;-9.64939;16.5993;-75.6221;7.731;
16.4573;0.520548;0.00777319;2.38432;40.0572;36.3517;0.00389933;87.7699;5.19937;108.493;1.69937;23.7616;1.69936;70.3777;-9.64946;16.6118;-75.6777;7.731;
16.4673;0.511591;0.00883991;2.3883;40.1596;36.3705;0.00370156;87.7707;5.19937;108.604;1.69937;23.8565;1.69936;70.489;-9.64954;16.6243;-75.7332;7.731;
16.4773;0.510437;0.00483255;2.39224;40.2612;36.389;0.00352609;87.7715;5.19937;108.715;1.69937;23.9503;1.69936;70.6;-9.64961;16.6368;-75.7886;7.731;
16.4873;0.510011;0.00587161;2.39613;40.3615;36.4072;0.00328251;87.7722;5.19937;108.826;1.69937;24.0435;1.69936;70.7109;-9.64968;16.6494;-75.8439;7.731;
16.4973;0.509701;0.00564132;2.39998;40.4606;36.4252;0.00306802;87.7728;5.19937;108.936;1.69937;24.1368;1.69936;70.8218;-9.64975;16.6619;-75.8993;7.731;
16.5073;0.509638;0.00231214;2.40385;40.5603;36.4433;0.00282309;87.7734;5.19937;109.047;1.69937;24.2301;1.69936;70.9326;-9.64982;16.6745;-75.9546;7.731;
16.5173;0.502248;0.00242739;2.40779;40.6619;36.4617;0.00257195;87.774;5.19937;109.157;1.69937;24.3234;1.69936;71.0435;-9.6499;16.687;-76.0099;7.731;
16.5273;0.495464;-0.000522397;2.41176;40.7641;36.4797;0.00231258;87.7745;5.19937;109.267;1.69937;24.4149;1.69936;71.1532;-9.64997;16.6995;-76.0647;7.731;
16.5373;0.494007;0.00102962;2.41587;40.87;36.4984;0.00203373;87.7749;5.19937;109.375;1.69937;24.5055;1.69936;71.2623;-9.65004;16.712;-76.1191;7.731;
16.5473;0.493531;0.00174394;2.41962;40.9666;36.5153;0.00184287;87.7753;5.19937;109.484;1.69937;24.5962;1.69936;71.3713;-9.65011;16.7245;-76.1735;7.731;
16.5573;0.49325;-0.000500333;2.4235;41.0667;36.5328;0.00166372;87.7757;5.19937;109.593;1.69937;24.6868;1.69936;71.4804;-9.65018;16.737;-76.228;7.731;
16.5673;0.493052;0.000192957;2.4273;41.1648;36.55;0.0014682;87.776;5.19937;109.702;1.69937;24.7774;1.69936;71.5895;-9.65025;16.7495;-76.2824;7.731;
16.5773;0.489828;0.000563946;2.43146;41.272;36.5687;0.00129596;87.7763;5.19937;109.812;1.69937;24.8684;1.69936;71.6998;-9.65033;16.762;-76.3374;7.731;
16.5873;0.486657;0.000710049;2.43511;41.3659;36.585;0.00116981;87.7765;5.19937;109.922;1.69937;24.9598;1.69936;71.811;-9.6504;16.7744;-76.3929;7.731;
16.5973;0.485747;-0.000277095;2.43941;41.4768;36.6041;0.0010225;87.7767;5.19937;110.033;1.69937;25.0511;1.69936;71.9222;-9.65047;16.7869;-76.4484;7.731;
16.6073;0.485743;-0.00331216;2.44334;41.5781;36.6215;0.00080707;87.7769;5.19937;110.144;1.69937;25.1424;1.69936;72.0334;-9.65054;16.7994;-76.5039;7.731;
16.6173;0.485838;-0.00218601;2.44721;41.6779;36.6387;0.000608223;87.7771;5.19937;110.255;1.69937;25.2337;1.69936;72.1446;-9.65061;16.8119;-76.5594;7.731;
16.6274;0.485952;-0.00143246;2.45115;41.7794;36.6561;0.000456821;87.7772;5.19937;110.366;1.69937;25.3247;1.69936;72.2561;-9.65068;16.8244;-76.6151;7.731;
16.6374;0.486069;-0.000974978;2.45512;41.8817;36.6737;0.000344879;87.7773;5.19937;110.478;1.69937;25.4153;1.69936;72.3677;-9.65076;16.8369;-76.6708;7.731;
16.6474;0.486175;-0.000692803;2.45908;41.9839;36.6913;0.000258416;87.7774;5.19937;110.589;1.69937;25.506;1.69936;72.4793;-9.65083;16.8495;-76.7265;7.731;
16.6574;0.486264;-0.000526362;2.46279;42.0793;36.7077;0.000193763;87.7775;5.19937;110.7;1.69937;25.5966;1.69936;72.591;-9.6509;16.8621;-76.7822;7.731;
16.6674;0.486335;-0.00260455;2.46661;42.1778;36.7246;0.000127419;87.7776;5.19937;110.812;1.69937;25.6872;1.69936;72.7026;-9.65097;16.8746;-76.8379;7.731;
16.6774;0.486412;-0.00223288;2.47103;42.2916;36.7441;2.19701e-006;87.7776;5.19937;110.922;1.69937;25.777;1.69936;72.8138;-9.65104;16.8871;-76.8934;7.731;
16.6874;0.486451;-0.00173567;2.47499;42.3938;36.7617;-8.25361e-005;87.7776;5.19937;111.033;1.69937;25.866;1.69936;72.9247;-9.65111;16.8996;-76.9487;7.731;
16.6974;0.486465;-0.00143591;2.47887;42.4936;36.7788;-0.000142849;87.7776;5.19937;111.144;1.69937;25.9551;1.69936;73.0356;-9.65119;16.9121;-77.0041;7.731;
16.7074;0.612021;-0.00126024;2.48281;42.5952;36.7981;-0.000188478;87.7776;5.19937;111.254;1.69937;26.0442;1.69936;73.1465;-9.65126;16.9246;-77.0594;7.731;
16.7174;0.659127;-0.0011764;2.48675;42.6969;36.8212;-0.000222178;87.7776;5.19937;111.365;1.69937;26.1333;1.69936;73.2573;-9.65133;16.937;-77.1148;7.731;
16.7274;0.667104;-0.00319667;2.49067;42.7979;36.8448;-0.00025989;87.7776;5.19937;111.477;1.69937;26.223;1.69936;73.3697;-9.6514;16.9496;-77.1708;7.731;
16.7374;0.669184;-0.00555132;2.49451;42.8968;36.8681;-0.000377725;87.7776;5.19937;111.59;1.69937;26.3132;1.69936;73.4831;-9.65147;16.9621;-77.2274;7.731;
16.7474;0.67029;-0.00431855;2.49879;43.0069;36.894;-0.000527333;87.7775;5.19937;111.703;1.69937;26.4035;1.69936;73.5965;-9.65154;16.9746;-77.284;7.731;
16.7574;0.66206;-0.0037268;2.50238;43.0995;36.9157;-0.000606998;87.7774;5.19937;111.816;1.69937;26.4937;1.69936;73.71;-9.65162;16.9871;-77.3407;7.731;
16.7674;0.561296;-0.00333916;2.50678;43.2128;36.9405;-0.000673083;87.7773;5.19937;111.929;1.69937;26.5839;1.69936;73.8234;-9.65169;16.9996;-77.3973;7.731;
16.7774;0.513751;-0.00320732;2.51073;43.3144;36.9593;-0.000713965;87.7772;5.19937;112.041;1.69937;26.6726;1.69936;73.9356;-9.65176;17.0121;-77.4533;7.731;
16.7874;0.504258;-0.00318887;2.51478;43.4186;36.9779;-0.000746937;87.7771;5.19937;112.153;1.69937;26.7605;1.69936;74.0472;-9.65183;17.0246;-77.509;7.731;
16.7974;0.502992;-0.00324424;2.51872;43.5202;36.9958;-0.00077325;87.7769;5.19937;112.264;1.69937;26.8485;1.69936;74.1589;-9.6519;17.0371;-77.5647;7.731;
16.8074;0.50255;-0.00332526;2.52274;43.6236;37.014;-0.000797897;87.7768;5.19937;112.375;1.69937;26.9365;1.69936;74.2705;-9.65198;17.0496;-77.6204;7.731;
16.8174;0.502255;-0.00341046;2.52675;43.7269;37.0322;-0.000821653;87.7766;5.19937;112.487;1.69937;27.0244;1.69936;74.3821;-9.65205;17.0621;-77.6761;7.731;
16.8274;0.501984;-0.00348365;2.53067;43.8279;37.05;-0.000844495;87.7765;5.19937;112.597;1.69937;27.1113;1.69936;74.493;-9.65212;17.0746;-77.7314;7.731;
16.8374;0.532416;0.00136963;2.53485;43.9354;37.0696;-0.000811003;87.7763;5.19937;112.708;1.69937;27.1976;1.69936;74.6036;-9.65219;17.0872;-77.7866;7.731;
16.8475;0.537065;5.40564e-005;2.53874;44.0356;37.0884;-0.000699042;87.7762;5.19937;112.818;1.69937;27.284;1.69936;74.7141;-9.65226;17.0997;-77.8418;7.731;
16.8575;0.520898;-0.000771443;2.54279;44.1398;37.1078;-0.000629632;87.776;5.19937;112.928;1.69937;27.3704;1.69936;74.8247;-9.65233;17.1122;-77.897;7.731;
16.8675;0.498371;-0.00121116;2.54671;44.2407;37.1258;-0.000590739;87.7759;5.19937;113.038;1.69937;27.4568;1.69936;74.9353;-9.65241;17.1247;-77.9522;7.731;
16.8775;0.494267;-0.00135941;2.55071;44.3437;37.1436;-0.000570111;87.7758;5.19937;113.148;1.69937;27.542;1.69936;75.045;-9.65248;17.1372;-78.0069;7.731;
16.8875;0.493349;-0.00135436;2.55462;44.4442;37.1609;-0.000556502;87.7757;5.19937;113.257;1.69937;27.6268;1.69936;75.1544;-9.65255;17.1497;-78.0615;7.731;
16.8975;0.493055;0.00037978;2.55863;44.5475;37.1787;-0.00050985;87.7756;5.19937;113.366;1.69937;27.7116;1.69936;75.2638;-9.65262;17.1621;-78.1161;7.731;
16.9075;0.492892;0.000696584;2.56266;44.6513;37.1966;-0.00043166;87.7756;5.19937;113.475;1.69937;27.7964;1.69936;75.3732;-9.65269;17.1746;-78.1707;7.731;
16.9175;0.499802;0.000461068;2.56668;44.7546;37.2144;-0.000371057;87.7755;5.19937;113.584;1.69937;27.8811;1.69936;75.4826;-9.65276;17.1871;-78.2253;7.731;
16.9275;0.542897;0.000368655;2.57074;44.8592;37.2333;-0.00032209;87.7754;5.19937;113.696;1.69937;27.9675;1.69936;75.5946;-9.65282;17.1996;-78.2812;7.731;
16.9375;0.567841;0.000357325;2.57449;44.9556;37.252;-0.00028343;87.7754;5.19937;113.81;1.69937;28.0551;1.69936;75.7085;-9.65288;17.2121;-78.338;7.731;
16.9475;0.572368;0.000386386;2.57841;45.0566;37.2721;-0.000246702;87.7754;5.19937;113.923;1.69937;28.1426;1.69936;75.8223;-9.65294;17.2247;-78.3948;7.731;
16.9575;0.513434;0.000418439;2.58245;45.1605;37.2917;-0.000211585;87.7753;5.19937;114.037;1.69937;28.2302;1.69936;75.9361;-9.65299;17.2372;-78.4516;7.731;
16.9675;0.496813;0.00043802;2.58685;45.2738;37.3114;-0.00017593;87.7753;5.19937;114.15;1.69937;28.3177;1.69936;76.05;-9.65305;17.2497;-78.5084;7.731;
16.9775;0.494362;0.00043361;2.59088;45.3776;37.3293;-0.000145443;87.7753;5.19937;114.262;1.69937;28.4032;1.69936;76.1617;-9.6531;17.262;-78.5642;7.731;
16.9875;0.494003;0.000399406;2.59491;45.4811;37.3471;-0.000117947;87.7753;5.19937;114.372;1.69937;28.4879;1.69936;76.2726;-9.65314;17.2743;-78.6195;7.731;
16.9975;0.493961;0.00035441;2.59897;45.5856;37.365;-9.38785e-005;87.7752;5.19937;114.483;1.69937;28.5726;1.69936;76.3834;-9.65318;17.2866;-78.6749;7.731;
17.0075;0.493907;0.000298224;2.60303;45.6902;37.3829;-7.30031e-005;87.7752;5.19937;114.594;1.69937;28.6573;1.69936;76.4943;-9.65322;17.2989;-78.7302;7.731;
17.0175;0.48698;0.000243104;2.60676;45.7863;37.3993;-5.68719e-005;87.7752;5.19937;114.704;1.69937;28.742;1.69936;76.6052;-9.65326;17.3112;-78.7855;7.731;
17.0275;0.474208;0.000178545;2.61105;45.8967;37.4177;-4.17961e-005;87.7752;5.19937;114.814;1.69937;28.8255;1.69936;76.715;-9.65329;17.3238;-78.8403;7.731;
17.0375;0.472088;0.000119553;2.61511;46.0011;37.4348;-3.11128e-005;87.7752;5.19937;114.923;1.69937;28.9085;1.69936;76.8244;-9.65332;17.3365;-78.8949;7.731;
17.0475;0.471611;6.69483e-005;2.61915;46.1052;37.4518;-2.34433e-005;87.7752;5.19937;115.032;1.69937;28.9915;1.69936;76.9338;-9.65336;17.3492;-78.9495;7.731;
17.0575;0.471388;2.48359e-005;2.62289;46.2013;37.4675;-1.83345e-005;87.7752;5.19937;115.141;1.69937;29.0745;1.69936;77.0431;-9.65339;17.3619;-79.0041;7.731;
17.0675;0.471204;0.0038645;2.62675;46.3007;37.4837;2.06261e-005;87.7752;5.19937;115.25;1.69937;29.1575;1.69936;77.1525;-9.65342;17.3745;-79.0587;7.731;
17.0776;0.467277;0.00379887;2.63117;46.4146;37.5022;0.000160339;87.7752;5.19937;115.362;1.69937;29.2421;1.69936;77.2644;-9.65344;17.3871;-79.1145;7.731;
17.0876;0.458305;0.00396979;2.6349;46.5105;37.5175;0.000257258;87.7752;5.19937;115.475;1.69937;29.3278;1.69936;77.3779;-9.65346;17.3997;-79.1712;7.731;
17.0976;0.456509;0.0046283;2.63921;46.6214;37.535;0.000377883;87.7753;5.19937;115.588;1.69937;29.4135;1.69936;77.4915;-9.65349;17.4122;-79.2278;7.731;
17.1076;0.447383;0.00898195;2.64344;46.7305;37.5522;0.000517105;87.7754;5.19937;115.702;1.69937;29.4991;1.69936;77.605;-9.65351;17.4247;-79.2845;7.731;
17.1176;0.436212;0.00794244;2.64752;46.8354;37.5681;0.000745413;87.7755;5.19937;115.815;1.69937;29.5848;1.69936;77.7186;-9.65353;17.4373;-79.3412;7.731;
17.1276;0.434385;0.0115961;2.65158;46.9401;37.5838;0.00101993;87.7756;5.19937;115.926;1.69937;29.6687;1.69936;77.8302;-9.65355;17.4498;-79.3969;7.731;
17.1376;0.433987;0.0149794;2.65564;47.0446;37.5995;0.00130608;87.7758;5.19937;116.037;1.69937;29.7519;1.69936;77.941;-9.65357;17.4623;-79.4522;7.731;
17.1476;0.433851;0.0165412;2.65965;47.1482;37.615;0.00165729;87.7761;5.19937;116.148;1.69937;29.8351;1.69936;78.0518;-9.65358;17.4748;-79.5075;7.731;
17.1576;0.43376;0.0205494;2.66363;47.2507;37.6303;0.00203707;87.7764;5.19937;116.258;1.69937;29.9182;1.69936;78.1626;-9.6536;17.4873;-79.5628;7.731;
17.1676;0.433708;0.0218683;2.66767;47.355;37.6459;0.00249202;87.7768;5.19937;116.369;1.69937;30.0014;1.69936;78.2735;-9.65362;17.4998;-79.6181;7.731;
17.1776;0.433664;0.0243879;2.67182;47.4621;37.6619;0.00296888;87.7774;5.19937;116.478;1.69937;30.0837;1.69936;78.3834;-9.65363;17.5123;-79.673;7.731;
17.1876;0.433644;0.0264286;2.67586;47.5665;37.6775;0.00347193;87.7779;5.19937;116.588;1.69937;30.1655;1.69936;78.493;-9.65365;17.5247;-79.7276;7.731;
17.1976;0.43221;0.0307697;2.67988;47.6702;37.6929;0.00397734;87.7786;5.19937;116.697;1.69937;30.2473;1.69936;78.6025;-9.65366;17.5372;-79.7823;7.731;
17.2076;0.427666;0.033058;2.68368;47.7685;37.7075;0.00450012;87.7794;5.19937;116.806;1.69937;30.3291;1.69936;78.712;-9.65367;17.5496;-79.837;7.731;
17.2176;0.426572;0.0347659;2.68754;47.8684;37.7221;0.00504432;87.7803;5.19937;116.916;1.69937;30.4109;1.69936;78.8216;-9.65369;17.5621;-79.8916;7.731;
17.2276;0.426359;0.0364665;2.69202;47.9845;37.7392;0.00568751;87.7814;5.19937;117.026;1.69937;30.4933;1.69936;78.9321;-9.6537;17.5746;-79.9468;7.731;
17.2376;0.426321;0.0393192;2.6961;48.0903;37.7547;0.00626687;87.7825;5.19937;117.137;1.69937;30.576;1.69936;79.0433;-9.65371;17.5872;-80.0023;7.731;
17.2476;0.426322;0.0398433;2.70012;48.1945;37.7699;0.00685441;87.7837;5.19937;117.248;1.69937;30.6587;1.69936;79.1544;-9.65372;17.5997;-80.0578;7.731;
17.2576;0.425859;0.0454267;2.70383;48.291;37.784;0.00742899;87.785;5.19937;117.359;1.69937;30.7414;1.69936;79.2656;-9.65374;17.6123;-80.1132;7.731;
17.2676;0.420412;0.0440588;2.7081;48.4021;37.8002;0.0081163;87.7865;5.19937;117.47;1.69937;30.8241;1.69936;79.3768;-9.65375;17.6249;-80.1687;7.731;
17.2776;0.419262;0.0453559;2.71186;48.4998;37.8142;0.00864911;87.788;5.19937;117.581;1.69937;30.9065;1.69936;79.4879;-9.65376;17.6374;-80.2242;7.731;
17.2876;0.418989;0.047875;2.71613;48.6111;37.8302;0.00921365;87.7897;5.19937;117.691;1.69937;30.9889;1.69936;79.5991;-9.65377;17.6499;-80.2797;7.731;
17.2976;0.418935;0.0491334;2.7199;48.7094;37.8444;0.00975491;87.7914;5.19937;117.802;1.69937;31.0712;1.69936;79.7102;-9.65378;17.6624;-80.3351;7.731;
17.3077;0.418885;0.0487182;2.72425;48.8232;37.8607;0.0103383;87.7934;5.19937;117.913;1.69937;31.1536;1.69936;79.8213;-9.65379;17.6749;-80.3906;7.731;
17.3177;0.418841;0.0500385;2.72824;48.9275;37.8756;0.0107811;87.7954;5.19937;118.024;1.69937;31.2359;1.69936;79.9324;-9.6538;17.6874;-80.446;7.731;
17.3277;0.418802;0.0513102;2.73212;49.0292;37.8902;0.0111944;87.7974;5.19937;118.136;1.69937;31.3192;1.69936;80.045;-9.65381;17.6999;-80.5022;7.731;
17.3377;0.418771;0.0526201;2.73626;49.1377;37.9058;0.0116516;87.7996;5.19937;118.25;1.69937;31.4029;1.69936;80.1584;-9.65382;17.7124;-80.5588;7.731;
17.3477;0.418755;0.0512486;2.74023;49.2418;37.9207;0.0120541;87.8018;5.19937;118.363;1.69937;31.4867;1.69936;80.2718;-9.65383;17.7249;-80.6154;7.731;
17.3577;0.418719;0.0530254;2.74417;49.3454;37.9355;0.0123937;87.804;5.19937;118.476;1.69937;31.5705;1.69936;80.3852;-9.65384;17.7374;-80.672;7.731;
17.3677;0.418696;0.0543165;2.74809;49.4487;37.9503;0.0127337;87.8063;5.19937;118.589;1.69937;31.6543;1.69936;80.4987;-9.65385;17.7499;-80.7286;7.731;
17.3777;0.418682;0.0556728;2.75231;49.56;37.9662;0.0131302;87.8089;5.19937;118.701;1.69937;31.7368;1.69936;80.6106;-9.65385;17.7624;-80.7845;7.731;
17.3877;0.418678;0.0542561;2.75626;49.6642;37.9811;0.0134677;87.8113;5.19937;118.812;1.69937;31.8188;1.69936;80.7219;-9.65386;17.7749;-80.84;7.731;
17.3977;0.418659;0.0579437;2.75992;49.7609;37.995;0.0138179;87.8136;5.19937;118.923;1.69937;31.9008;1.69936;80.8332;-9.65387;17.7874;-80.8956;7.731;
17.4077;0.418653;0.0573118;2.7639;49.8662;38.01;0.0141653;87.8162;5.19937;119.034;1.69937;31.9828;1.69936;80.9445;-9.65388;17.7998;-80.9511;7.731;
17.4177;0.418648;0.0574317;2.7681;49.9777;38.0259;0.0144968;87.819;5.19937;119.145;1.69937;32.0648;1.69936;81.0558;-9.65389;17.8123;-81.0067;7.731;
17.4277;0.418628;0.0611442;2.77222;50.0869;38.0415;0.0148496;87.8218;5.19937;119.255;1.69937;32.1455;1.69936;81.1656;-9.6539;17.8248;-81.0614;7.731;
17.4377;0.418607;0.063248;2.77611;50.1905;38.0563;0.0151915;87.8246;5.19937;119.364;1.69937;32.2257;1.69936;81.2747;-9.65391;17.8373;-81.1159;7.731;
17.4477;0.418598;0.065351;2.78003;50.2947;38.0712;0.0155756;87.8274;5.19937;119.473;1.69937;32.3059;1.69936;81.3838;-9.65392;17.8498;-81.1704;7.731;
17.4577;0.418596;0.0665481;2.78385;50.3966;38.0857;0.0159915;87.8302;5.19937;119.582;1.69937;32.3862;1.69936;81.493;-9.65392;17.8623;-81.2248;7.731;
17.4677;0.418582;0.0682226;2.78772;50.5;38.1004;0.0164291;87.8332;5.19937;119.69;1.69937;32.4664;1.69936;81.6021;-9.65393;17.8748;-81.2793;7.731;
17.4777;0.418544;0.0744594;2.79169;50.6063;38.1156;0.0169367;87.8363;5.19937;119.802;1.69937;32.5485;1.69936;81.714;-9.65394;17.8873;-81.3351;7.731;
17.4877;0.418541;0.0775402;2.79576;50.7153;38.1311;0.0175319;87.8396;5.19937;119.915;1.69937;32.6319;1.69936;81.8276;-9.65395;17.8998;-81.3918;7.731;
17.4977;0.418502;0.0825699;2.8;50.8292;38.1473;0.0182347;87.8432;5.19937;120.029;1.69937;32.7153;1.69936;81.9412;-9.65396;17.9123;-81.4485;7.731;
17.5077;0.418493;0.0828292;2.80396;50.9361;38.1625;0.0189297;87.8466;5.19937;120.142;1.69937;32.7987;1.69936;82.0548;-9.65396;17.9248;-81.5052;7.731;
17.5177;0.47902;0.0912551;2.80788;51.0417;38.1785;0.0196592;87.8502;5.19937;120.256;1.69937;32.882;1.69936;82.1684;-9.65397;17.9373;-81.5619;7.731;
17.5278;0.507155;0.0931557;2.8118;51.1478;38.1964;0.0204579;87.854;5.19937;120.367;1.69937;32.9639;1.69936;82.2801;-9.65398;17.9499;-81.6176;7.731;
17.5378;0.512547;0.0950264;2.81568;51.253;38.2147;0.0212496;87.8578;5.19937;120.478;1.69937;33.0453;1.69936;82.3911;-9.65399;17.9624;-81.673;7.731;
17.5478;0.513554;0.104267;2.81963;51.3604;38.2334;0.0221541;87.8619;5.19937;120.589;1.69937;33.1267;1.69936;82.5021;-9.654;17.975;-81.7285;7.731;
17.5578;0.513954;0.104435;2.82347;51.4649;38.2516;0.0230396;87.8661;5.19937;120.7;1.69937;33.2081;1.69936;82.6132;-9.65401;17.9875;-81.7839;7.731;
17.5678;0.514209;0.109951;2.8274;51.5723;38.2703;0.023952;87.8706;5.19937;120.81;1.69937;33.2895;1.69936;82.7242;-9.65401;18.0001;-81.8393;7.731;
17.5778;0.542807;0.117192;2.83131;51.6795;38.2893;0.0249332;87.8752;5.19937;120.921;1.69937;33.3711;1.69936;82.8354;-9.65402;18.0126;-81.8948;7.731;
17.5878;0.57927;0.120152;2.8351;51.7837;38.309;0.0259196;87.8799;5.19937;121.033;1.69937;33.4526;1.69936;82.9468;-9.65403;18.025;-81.9504;7.731;
17.5978;0.585995;0.124435;2.83855;51.8787;38.3278;0.0268267;87.8844;5.19937;121.144;1.69937;33.5342;1.69936;83.0581;-9.65404;18.0375;-82.0059;7.731;
17.6078;0.587793;0.128236;2.84239;51.9849;38.3489;0.0278506;87.8896;5.19937;121.255;1.69937;33.6158;1.69936;83.1695;-9.65405;18.0499;-82.0615;7.731;
17.6178;0.588398;0.128276;2.84654;52.1;38.3718;0.0289127;87.8954;5.19937;121.366;1.69937;33.6974;1.69936;83.2808;-9.65405;18.0624;-82.1171;7.731;
17.6278;0.588642;0.129833;2.85046;52.2091;38.3935;0.0298809;87.9011;5.19937;121.477;1.69937;33.7789;1.69936;83.3921;-9.65406;18.0749;-82.1726;7.731;
17.6378;0.588761;0.135951;2.85435;52.3178;38.4151;0.030864;87.907;5.19937;121.588;1.69937;33.8605;1.69936;83.5034;-9.65407;18.0874;-82.2281;7.731;
17.6478;0.588827;0.140067;2.85813;52.4237;38.4361;0.031788;87.913;5.19937;121.699;1.69937;33.942;1.69936;83.6147;-9.65408;18.1;-82.2837;7.731;
17.6578;0.588901;0.142697;2.8619;52.5299;38.4572;0.0327278;87.9191;5.19937;121.81;1.69937;34.0236;1.69936;83.726;-9.65409;18.1125;-82.3392;7.731;
17.6678;0.590017;0.145379;2.86568;52.6365;38.4784;0.0336663;87.9254;5.19937;121.921;1.69937;34.1051;1.69936;83.8373;-9.65409;18.1251;-82.3948;7.731;
17.6778;0.629972;0.150175;2.86948;52.7445;38.5008;0.0345242;87.932;5.19937;122.032;1.69937;34.1862;1.69936;83.9479;-9.6541;18.1376;-82.45;7.731;
17.6878;0.638388;0.153987;2.87317;52.8496;38.5233;0.0354344;87.9386;5.19937;122.142;1.69937;34.2671;1.69936;84.0583;-9.65411;18.1501;-82.5051;7.731;
17.6978;0.639849;0.156296;2.87689;52.9558;38.5462;0.0363277;87.9454;5.19937;122.252;1.69937;34.3481;1.69936;84.1687;-9.65412;18.1626;-82.5602;7.731;
17.7078;0.631874;0.154636;2.88065;53.0636;38.5693;0.0371913;87.9525;5.19937;122.362;1.69937;34.429;1.69936;84.2791;-9.65412;18.1751;-82.6153;7.731;
17.7178;0.626846;0.160878;2.88438;53.171;38.592;0.0380517;87.9597;5.19937;122.473;1.69937;34.51;1.69936;84.3895;-9.65413;18.1877;-82.6704;7.731;
17.7278;0.62591;0.162574;2.88792;53.2737;38.6136;0.0389093;87.9668;5.19937;122.582;1.69937;34.5906;1.69936;84.4995;-9.65414;18.2002;-82.7253;7.731;
17.7378;0.625635;0.165145;2.8917;53.3835;38.6367;0.0397244;87.9745;5.19937;122.692;1.69937;34.6712;1.69936;84.6093;-9.65415;18.2127;-82.7801;7.731;
17.7478;0.625543;0.168626;2.89554;53.4955;38.6602;0.0405298;87.9824;5.19937;122.802;1.69937;34.7518;1.69936;84.7191;-9.65416;18.2252;-82.8348;7.731;
17.7579;0.626508;0.168787;2.89914;53.6011;38.6823;0.0412907;87.9901;5.19937;122.911;1.69937;34.8323;1.69936;84.8289;-9.65416;18.2377;-82.8896;7.731;
17.7679;0.630569;0.169218;2.90282;53.7096;38.7052;0.042011;87.9981;5.19937;123.021;1.69937;34.9129;1.69936;84.9387;-9.65417;18.2502;-82.9444;7.731;
17.7779;0.632292;0.171504;2.90616;53.8087;38.7261;0.04263;88.0056;5.19937;123.133;1.69937;34.9953;1.69936;85.0508;-9.65418;18.2627;-83.0004;7.731;
17.7879;0.632639;0.170395;2.91006;53.9245;38.7507;0.0432823;88.0144;5.19937;123.246;1.69937;35.0787;1.69936;85.1643;-9.65419;18.2752;-83.0571;7.731;
17.7979;0.632595;0.174528;2.91338;54.0236;38.7716;0.0437857;88.0221;5.19937;123.359;1.69937;35.1622;1.69936;85.2779;-9.6542;18.2877;-83.1137;7.731;
17.8079;0.632622;0.172856;2.91725;54.1399;38.7962;0.0443739;88.0311;5.19937;123.473;1.69937;35.2456;1.69936;85.3914;-9.6542;18.3002;-83.1704;7.731;
17.8179;0.632584;0.175106;2.92082;54.2478;38.819;0.0448847;88.0397;5.19937;123.586;1.69937;35.329;1.69936;85.5049;-9.65421;18.3127;-83.227;7.731;
17.8279;0.624972;0.17542;2.9244;54.3561;38.8419;0.04538;88.0483;5.19937;123.696;1.69937;35.4101;1.69936;85.6151;-9.65422;18.3252;-83.282;7.731;
17.8379;0.613391;0.175065;2.92793;54.4639;38.8641;0.0457807;88.057;5.19937;123.805;1.69937;35.4904;1.69936;85.7241;-9.65423;18.3377;-83.3364;7.731;
17.8479;0.611076;0.176472;2.93139;54.5697;38.8857;0.0461595;88.0656;5.19937;123.914;1.69937;35.5708;1.69936;85.8332;-9.65423;18.3502;-83.3908;7.731;
17.8579;0.578945;0.175822;2.93464;54.6699;38.9056;0.0464669;88.0738;5.19937;124.023;1.69937;35.6511;1.69936;85.9422;-9.65424;18.3627;-83.4453;7.731;
17.8679;0.549177;0.17548;2.93839;54.7856;38.9273;0.0467594;88.0834;5.19937;124.132;1.69937;35.7314;1.69936;86.0513;-9.65425;18.3752;-83.4997;7.731;
17.8779;0.545393;0.175504;2.94164;54.8869;38.9457;0.0469724;88.0918;5.19937;124.243;1.69937;35.814;1.69936;86.1633;-9.65426;18.3877;-83.5556;7.731;
