Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.8142;0.90136;1.23489;-2.12219;7.58293;19.9257;1.11174;54.1154;-5.19937;88.1986;1.69937;83.6069;-1.77371;125.949;-15.2056;7.12111;-105.573;7.731;
21.8242;0.9023;1.23316;-2.09188;7.63029;19.9612;1.1095;54.2506;-5.19937;88.0902;1.69937;83.7154;-1.77262;125.841;-15.2057;7.10855;-105.628;7.731;
21.8342;0.902578;1.23269;-2.06175;7.67759;19.9966;1.10731;54.3849;-5.19937;87.9818;1.69937;83.8238;-1.77154;125.732;-15.2057;7.09602;-105.682;7.731;
21.8442;0.882973;1.22961;-2.0326;7.72354;20.0308;1.10515;54.5148;-5.19937;87.871;1.69937;83.9346;-1.77043;125.622;-15.2058;7.08349;-105.737;7.731;
21.8542;0.846863;1.22611;-2.00283;7.77072;20.0643;1.10275;54.6474;-5.19937;87.7575;1.69937;84.0481;-1.76928;125.508;-15.2059;7.07096;-105.794;7.731;
21.8642;0.839131;1.22899;-1.9731;7.81806;20.0972;1.10048;54.7798;-5.19937;87.644;1.69937;84.1617;-1.76813;125.394;-15.206;7.05843;-105.85;7.731;
21.8742;0.854918;1.23591;-1.94329;7.86573;20.1304;1.0985;54.9126;-5.19937;87.5305;1.69937;84.2752;-1.76698;125.281;-15.206;7.04591;-105.907;7.731;
21.8842;0.865319;1.24136;-1.91279;7.91473;20.1649;1.09663;55.0485;-5.19937;87.4169;1.69937;84.3887;-1.76583;125.167;-15.2061;7.03343;-105.964;7.731;
21.8942;0.865972;1.24389;-1.88638;7.95738;20.195;1.09507;55.1664;-5.19938;87.3048;1.69937;84.5008;-1.7647;125.055;-15.2062;7.02095;-106.02;7.731;
21.9042;0.864554;1.2515;-1.8567;8.00552;20.2289;1.09347;55.299;-5.19938;87.1938;1.69937;84.6119;-1.76358;124.944;-15.2062;7.00848;-106.075;7.731;
21.9142;0.863208;1.2578;-1.82698;8.05396;20.2628;1.09201;55.4319;-5.19938;87.0827;1.69937;84.723;-1.76246;124.833;-15.2063;6.996;-106.131;7.731;
21.9242;0.862116;1.26375;-1.79763;8.102;20.2963;1.09069;55.5634;-5.19938;86.9716;1.69937;84.8341;-1.76134;124.721;-15.2064;6.98356;-106.186;7.731;
21.9342;0.856097;1.26998;-1.76668;8.15295;20.3316;1.08955;55.7024;-5.19938;86.8605;1.69937;84.9452;-1.76022;124.61;-15.2064;6.97131;-106.242;7.731;
21.9442;0.833144;1.27636;-1.73682;8.20234;20.3651;1.0885;55.8368;-5.19938;86.7496;1.69937;85.0562;-1.75912;124.499;-15.2065;6.95907;-106.297;7.731;
21.9542;0.826654;1.28678;-1.70924;8.24818;20.3956;1.08779;55.9612;-5.19938;86.6387;1.69937;85.1671;-1.75802;124.388;-15.2066;6.94682;-106.352;7.731;
21.9642;0.823779;1.29764;-1.68084;8.29558;20.4269;1.08733;56.0896;-5.19938;86.5278;1.69937;85.2779;-1.75692;124.277;-15.2067;6.93457;-106.408;7.731;
21.9742;0.821971;1.3074;-1.65151;8.3448;20.4593;1.08713;56.2226;-5.19938;86.4169;1.69937;85.3888;-1.75583;124.166;-15.2067;6.92229;-106.463;7.731;
21.9842;0.82033;1.31801;-1.62074;8.39673;20.4933;1.08722;56.3626;-5.19938;86.306;1.69937;85.4997;-1.75473;124.055;-15.2068;6.90954;-106.519;7.731;
21.9942;0.810342;1.32714;-1.59159;8.44616;20.5254;1.08752;56.4957;-5.19938;86.195;1.69937;85.6108;-1.75365;123.944;-15.2069;6.89678;-106.574;7.731;
22.0042;0.797856;1.33818;-1.56306;8.49478;20.5564;1.08799;56.6264;-5.19938;86.0837;1.69937;85.7221;-1.75259;123.833;-15.2069;6.88403;-106.63;7.731;
22.0142;0.793972;1.34762;-1.53379;8.54494;20.588;1.08866;56.761;-5.19938;85.9724;1.69937;85.8334;-1.75152;123.721;-15.207;6.87128;-106.685;7.731;
22.0242;0.792091;1.35744;-1.50492;8.59468;20.6192;1.08955;56.8944;-5.19938;85.8612;1.69937;85.9447;-1.75046;123.61;-15.2071;6.85857;-106.741;7.731;
22.0342;0.765255;1.36451;-1.4774;8.64232;20.6485;1.09057;57.022;-5.19938;85.7499;1.69937;86.0559;-1.74939;123.499;-15.2072;6.84632;-106.796;7.731;
22.0442;0.740326;1.37329;-1.44973;8.69048;20.6771;1.09173;57.1508;-5.19938;85.6385;1.69937;86.1674;-1.74835;123.387;-15.2072;6.83408;-106.852;7.731;
22.0542;0.73433;1.38077;-1.41845;8.74522;20.709;1.09318;57.2972;-5.19938;85.527;1.69937;86.2789;-1.74733;123.276;-15.2073;6.82183;-106.908;7.731;
22.0642;0.731495;1.3931;-1.3907;8.79407;20.7371;1.09473;57.4276;-5.19938;85.4154;1.69937;86.3904;-1.74631;123.164;-15.2074;6.80959;-106.963;7.731;
22.0742;0.729794;1.40102;-1.36426;8.84084;20.764;1.09635;57.5525;-5.19938;85.3039;1.69937;86.502;-1.74529;123.052;-15.2074;6.7973;-107.019;7.731;
22.0842;0.728042;1.40916;-1.33385;8.89491;20.7949;1.09836;57.6967;-5.19938;85.1924;1.69937;86.6135;-1.74427;122.941;-15.2075;6.78453;-107.075;7.731;
22.0942;0.721217;1.41634;-1.30575;8.94521;20.8235;1.1003;57.8308;-5.19938;85.0812;1.69937;86.7247;-1.74328;122.829;-15.2076;6.77176;-107.13;7.731;
22.1042;0.706607;1.42289;-1.27745;8.99614;20.8518;1.10235;57.9666;-5.19938;84.9701;1.69937;86.8358;-1.74231;122.718;-15.2076;6.75899;-107.186;7.731;
22.1142;0.702888;1.4261;-1.24916;9.04731;20.88;1.10434;58.1029;-5.19938;84.8591;1.69937;86.9468;-1.74135;122.607;-15.2077;6.74622;-107.241;7.731;
22.1242;0.69342;1.43456;-1.22209;9.09655;20.9068;1.10625;58.2341;-5.19938;84.7481;1.69937;87.0579;-1.74038;122.496;-15.2078;6.7335;-107.297;7.731;
22.1342;0.690131;1.44094;-1.19344;9.149;20.9351;1.10844;58.3737;-5.19938;84.637;1.69937;87.1689;-1.73941;122.385;-15.2079;6.72121;-107.352;7.731;
22.1442;0.688618;1.4469;-1.16556;9.20031;20.9626;1.11062;58.5102;-5.19938;84.5261;1.69937;87.2799;-1.73848;122.274;-15.2079;6.70893;-107.408;7.731;
22.1542;0.687626;1.45189;-1.13903;9.24943;20.9888;1.11274;58.6409;-5.19938;84.4151;1.69937;87.3909;-1.73758;122.163;-15.208;6.69664;-107.463;7.731;
22.1642;0.686188;1.45976;-1.10935;9.30466;21.0182;1.11518;58.7878;-5.19938;84.3041;1.69937;87.5019;-1.73667;122.052;-15.2081;6.68436;-107.518;7.731;
22.1742;0.684882;1.46432;-1.08429;9.3516;21.043;1.11728;58.9127;-5.19938;84.1931;1.69937;87.6129;-1.73576;121.941;-15.2081;6.67203;-107.574;7.731;
22.1842;0.677492;1.47161;-1.05651;9.40394;21.0705;1.11972;59.0518;-5.19938;84.0822;1.69937;87.7238;-1.73486;121.83;-15.2082;6.65928;-107.629;7.731;
22.1942;0.673364;1.47526;-1.0289;9.45624;21.0977;1.12204;59.1909;-5.19938;83.9722;1.69937;87.8338;-1.73399;121.72;-15.2083;6.64653;-107.684;7.731;
22.2042;0.671966;1.48008;-1.00087;9.50966;21.1254;1.12441;59.3329;-5.19938;83.8634;1.69937;87.9426;-1.73316;121.611;-15.2083;6.63377;-107.739;7.731;
22.2142;0.670344;1.48891;-0.973474;9.56221;21.1525;1.12685;59.4726;-5.19938;83.7546;1.69937;88.0514;-1.73233;121.502;-15.2084;6.62102;-107.793;7.731;
22.2242;0.669465;1.49452;-0.947444;9.61244;21.1782;1.12913;59.6061;-5.19938;83.6458;1.69937;88.1603;-1.7315;121.393;-15.2085;6.60832;-107.847;7.731;
22.2342;0.667822;1.50415;-0.91946;9.66675;21.206;1.1317;59.7505;-5.19938;83.537;1.69937;88.2691;-1.73067;121.284;-15.2086;6.59586;-107.902;7.731;
22.2442;0.666338;1.51209;-0.893934;9.71659;21.2314;1.13415;59.883;-5.19938;83.4271;1.69937;88.379;-1.72986;121.174;-15.2086;6.5834;-107.957;7.731;
22.2542;0.665287;1.51783;-0.864646;9.77415;21.2606;1.13702;60.0361;-5.19938;83.3159;1.69937;88.4901;-1.72908;121.063;-15.2087;6.57094;-108.012;7.731;
22.2643;0.663962;1.52543;-0.838849;9.82518;21.2864;1.13964;60.1718;-5.19938;83.2048;1.69937;88.6013;-1.72829;120.952;-15.2088;6.55847;-108.068;7.731;
22.2743;0.662259;1.5345;-0.811487;9.87963;21.3139;1.14244;60.3167;-5.19938;83.0937;1.69937;88.7124;-1.72751;120.84;-15.2088;6.54603;-108.123;7.731;
22.2843;0.71814;1.5502;-0.784825;9.93301;21.3415;1.14548;60.4588;-5.19938;82.9825;1.69937;88.8236;-1.72672;120.729;-15.2089;6.53378;-108.179;7.731;
22.2943;0.738802;1.56214;-0.760587;9.98187;21.3682;1.14851;60.589;-5.19938;82.8714;1.69937;88.9347;-1.72597;120.618;-15.209;6.52152;-108.234;7.731;
22.3043;0.742843;1.56864;-0.732957;10.0379;21.3993;1.15203;60.7385;-5.19938;82.7602;1.69937;89.0459;-1.72524;120.507;-15.209;6.50927;-108.29;7.731;
22.3143;0.742845;1.57624;-0.708278;10.0883;21.4271;1.15521;60.8729;-5.19938;82.649;1.69937;89.1571;-1.72452;120.395;-15.2091;6.49702;-108.345;7.731;
22.3243;0.742204;1.58395;-0.682374;10.1415;21.4565;1.15857;61.0151;-5.19938;82.5378;1.69937;89.2683;-1.7238;120.284;-15.2092;6.48473;-108.401;7.731;
22.3343;0.751485;1.59938;-0.655376;10.1973;21.4873;1.16211;61.1644;-5.19938;82.4267;1.69937;89.3795;-1.72308;120.173;-15.2093;6.472;-108.456;7.731;
22.3443;0.823058;1.62021;-0.63055;10.249;21.5169;1.16579;61.3028;-5.19938;82.3146;1.69937;89.4915;-1.72238;120.061;-15.2093;6.45928;-108.512;7.731;
22.3543;0.884832;1.63677;-0.603419;10.3059;21.5527;1.1703;61.4552;-5.19938;82.2016;1.69937;89.6046;-1.72171;119.948;-15.2094;6.44655;-108.569;7.731;
22.3643;0.895216;1.64704;-0.577251;10.3611;21.5884;1.17468;61.6035;-5.19938;82.0886;1.69937;89.7176;-1.72104;119.834;-15.2095;6.43382;-108.625;7.731;
22.3743;0.896773;1.65237;-0.551942;10.4149;21.6233;1.1788;61.7483;-5.19938;81.9756;1.69937;89.8306;-1.72037;119.721;-15.2095;6.42111;-108.681;7.731;
22.3843;0.896956;1.66205;-0.527438;10.4674;21.6572;1.18291;61.8895;-5.19938;81.8626;1.69937;89.9436;-1.7197;119.608;-15.2096;6.40858;-108.738;7.731;
22.3943;0.896304;1.67212;-0.50208;10.522;21.6925;1.1873;62.0369;-5.19938;81.7502;1.69937;90.056;-1.71906;119.496;-15.2097;6.39606;-108.794;7.731;
22.4043;0.895581;1.68259;-0.477284;10.5758;21.7271;1.1916;62.1822;-5.19938;81.6384;1.69937;90.1678;-1.71846;119.384;-15.2098;6.38353;-108.85;7.731;
22.4143;0.894622;1.69354;-0.450673;10.634;21.7644;1.19626;62.3395;-5.19938;81.5267;1.69937;90.2795;-1.71786;119.272;-15.2098;6.371;-108.906;7.731;
22.4243;0.890139;1.70265;-0.425437;10.6896;21.7999;1.20071;62.4901;-5.19938;81.4149;1.69937;90.3913;-1.71726;119.16;-15.2099;6.35851;-108.961;7.731;
22.4343;0.879495;1.70841;-0.401598;10.7424;21.8333;1.20483;62.6334;-5.19938;81.3032;1.69937;90.5031;-1.71666;119.048;-15.21;6.3462;-109.017;7.731;
22.4443;0.872323;1.71719;-0.375766;10.8001;21.8694;1.20928;62.79;-5.19938;81.192;1.69937;90.6142;-1.71609;118.937;-15.21;6.3339;-109.073;7.731;
22.4543;0.870925;1.7242;-0.350091;10.8579;21.9052;1.21369;62.9472;-5.19938;81.0813;1.69937;90.725;-1.71556;118.826;-15.2101;6.32159;-109.128;7.731;
22.4643;0.859392;1.72912;-0.326344;10.9118;21.9385;1.21767;63.0937;-5.19938;80.9706;1.69937;90.8357;-1.71502;118.715;-15.2102;6.30929;-109.183;7.731;
22.4743;0.822293;1.72639;-0.302822;10.9655;21.9707;1.22139;63.24;-5.19938;80.8599;1.69937;90.9464;-1.71448;118.605;-15.2102;6.29695;-109.239;7.731;
22.4843;0.798821;1.72777;-0.277675;11.0234;22.0041;1.22508;63.3976;-5.19938;80.7491;1.69937;91.0572;-1.71395;118.494;-15.2103;6.28428;-109.294;7.731;
22.4943;0.793834;1.73638;-0.252785;11.0811;22.0368;1.22863;63.555;-5.19938;80.6393;1.69937;91.167;-1.71344;118.384;-15.2104;6.27162;-109.349;7.731;
22.5043;0.792672;1.73913;-0.229221;11.1362;22.0679;1.23195;63.705;-5.19938;80.5303;1.69937;91.2761;-1.71297;118.275;-15.2105;6.25895;-109.403;7.731;
22.5143;0.792122;1.74067;-0.206545;11.1896;22.098;1.235;63.8505;-5.19938;80.4212;1.69937;91.3851;-1.71249;118.166;-15.2105;6.24629;-109.458;7.731;
22.5243;0.792008;1.74018;-0.182725;11.2461;22.1297;1.23803;64.0044;-5.19938;80.3122;1.69937;91.4941;-1.71202;118.057;-15.2106;6.23363;-109.512;7.731;
22.5343;0.836095;1.74682;-0.158896;11.303;22.1624;1.24096;64.1596;-5.19938;80.2032;1.69937;91.6031;-1.71155;117.948;-15.2107;6.22111;-109.567;7.731;
22.5443;0.852573;1.74583;-0.134535;11.3618;22.1973;1.24382;64.3194;-5.19938;80.092;1.69937;91.7144;-1.71109;117.836;-15.2107;6.20859;-109.622;7.731;
22.5543;0.856999;1.74198;-0.110179;11.4209;22.2327;1.24634;64.4804;-5.19938;79.9782;1.69937;91.8281;-1.71065;117.722;-15.2108;6.19607;-109.679;7.731;
22.5643;0.857682;1.74333;-0.086449;11.479;22.2674;1.24859;64.6383;-5.19938;79.8645;1.69937;91.9419;-1.71021;117.609;-15.2109;6.18355;-109.736;7.731;
22.5743;0.859533;1.73752;-0.0626831;11.5376;22.3025;1.25053;64.7977;-5.19938;79.7508;1.69937;92.0556;-1.70977;117.495;-15.211;6.17107;-109.793;7.731;
22.5843;0.860478;1.73613;-0.039411;11.5955;22.337;1.25216;64.9548;-5.19938;79.637;1.69937;92.1693;-1.70933;117.381;-15.211;6.15874;-109.849;7.731;
22.5943;0.861745;1.73374;-0.0171022;11.6514;22.3703;1.2535;65.1063;-5.19938;79.5261;1.69937;92.2803;-1.70892;117.27;-15.2111;6.14642;-109.905;7.731;
22.6043;0.912347;1.74521;0.00675101;11.7117;22.407;1.25493;65.2693;-5.19938;79.4172;1.69937;92.3892;-1.70855;117.161;-15.2112;6.1341;-109.959;7.731;
22.6143;0.933118;1.74107;0.0289818;11.7683;22.4428;1.25618;65.4224;-5.19938;79.3083;1.69937;92.4982;-1.70818;117.052;-15.2112;6.12177;-110.014;7.731;
22.6243;0.938831;1.7394;0.0492407;11.8203;22.476;1.25709;65.5626;-5.19938;79.1993;1.69937;92.6071;-1.7078;116.943;-15.2113;6.10944;-110.068;7.731;
22.6343;0.941326;1.73872;0.0718942;11.8789;22.5135;1.25789;65.7204;-5.19938;79.0904;1.69937;92.716;-1.70743;116.834;-15.2114;6.09699;-110.122;7.731;
22.6443;0.943649;1.73458;0.0939119;11.9362;22.5501;1.25845;65.8747;-5.19938;78.9794;1.69937;92.827;-1.70708;116.723;-15.2114;6.08455;-110.178;7.731;
22.6543;0.92808;1.73276;0.116441;11.9954;22.5877;1.25877;66.0335;-5.19938;78.8664;1.69937;92.9401;-1.70674;116.61;-15.2115;6.0721;-110.234;7.731;
22.6643;0.909682;1.72617;0.141024;12.0606;22.628;1.25882;66.208;-5.19938;78.7533;1.69937;93.0531;-1.70639;116.496;-15.2116;6.05966;-110.291;7.731;
22.6743;0.907354;1.72494;0.163165;12.1197;22.6643;1.25872;66.366;-5.19938;78.6403;1.69937;93.1662;-1.70605;116.383;-15.2116;6.04718;-110.347;7.731;
22.6843;0.90626;1.72872;0.185288;12.1793;22.7006;1.25841;66.5247;-5.19938;78.5272;1.69937;93.2792;-1.70571;116.27;-15.2117;6.03436;-110.404;7.731;
22.6943;0.907784;1.72454;0.207173;12.2387;22.7369;1.2579;66.6828;-5.19938;78.4151;1.69937;93.3914;-1.7054;116.158;-15.2118;6.02154;-110.46;7.731;
22.7043;0.908957;1.72268;0.228909;12.2983;22.7731;1.25725;66.8405;-5.19938;78.3036;1.69937;93.5028;-1.70511;116.046;-15.2119;6.00872;-110.515;7.731;
22.7143;0.907512;1.71754;0.250475;12.3578;22.8093;1.25641;66.9979;-5.19938;78.1922;1.69937;93.6143;-1.70482;115.935;-15.2119;5.9959;-110.571;7.731;
22.7243;0.873591;1.70793;0.272101;12.418;22.8451;1.25519;67.1565;-5.19938;78.0808;1.69937;93.7257;-1.70453;115.823;-15.212;5.98314;-110.627;7.731;
22.7343;0.864251;1.69995;0.293632;12.4784;22.88;1.25369;67.3152;-5.19938;77.9694;1.69937;93.8372;-1.70423;115.712;-15.2121;5.97069;-110.682;7.731;
22.7443;0.863601;1.69117;0.314876;12.5386;22.9146;1.25175;67.4725;-5.19938;77.8595;1.69937;93.947;-1.70397;115.602;-15.2121;5.95824;-110.737;7.731;
22.7543;0.865476;1.6821;0.336049;12.599;22.9493;1.24955;67.63;-5.19938;77.7509;1.69937;94.0556;-1.70372;115.493;-15.2122;5.94579;-110.791;7.731;
22.7643;0.868854;1.66718;0.356108;12.6566;22.9825;1.24701;67.7797;-5.19938;77.6423;1.69937;94.1642;-1.70347;115.385;-15.2123;5.93334;-110.846;7.731;
22.7743;0.876122;1.65965;0.377212;12.7178;23.0177;1.24382;67.9378;-5.19938;77.5337;1.69937;94.2728;-1.70323;115.276;-15.2124;5.92093;-110.9;7.731;
22.7844;0.904968;1.6506;0.397644;12.7776;23.0526;1.24048;68.0912;-5.19938;77.4251;1.69937;94.3815;-1.70298;115.167;-15.2124;5.90869;-110.954;7.731;
22.7944;0.92604;1.63709;0.417175;12.8351;23.0872;1.23699;68.2383;-5.19938;77.3142;1.69937;94.4924;-1.70275;115.056;-15.2125;5.89645;-111.009;7.731;
22.8044;0.933821;1.62105;0.438069;12.8971;23.1248;1.23288;68.3961;-5.19938;77.2007;1.69937;94.6059;-1.70253;114.943;-15.2126;5.88421;-111.066;7.731;
22.8144;0.93807;1.60728;0.45797;12.9567;23.1609;1.22849;68.5466;-5.19938;77.0872;1.69937;94.7194;-1.70231;114.829;-15.2126;5.87197;-111.123;7.731;
22.8244;0.941929;1.5926;0.47885;13.0197;23.1992;1.22384;68.7048;-5.19938;76.9737;1.69937;94.8329;-1.70209;114.715;-15.2127;5.85969;-111.18;7.731;
22.8344;0.943314;1.58605;0.499149;13.0815;23.2366;1.21885;68.8589;-5.19938;76.8602;1.69937;94.9464;-1.70186;114.602;-15.2128;5.84693;-111.236;7.731;
22.8444;0.929751;1.57805;0.51866;13.1413;23.2727;1.21381;69.0072;-5.19938;76.7481;1.69937;95.0585;-1.70166;114.49;-15.2128;5.83416;-111.292;7.731;
22.8544;0.917962;1.57171;0.539715;13.2064;23.3112;1.20846;69.1675;-5.19938;76.6372;1.69937;95.1694;-1.70148;114.379;-15.2129;5.8214;-111.348;7.731;
22.8644;0.915298;1.56996;0.559671;13.2686;23.3476;1.20327;69.3196;-5.19938;76.5263;1.69937;95.2803;-1.7013;114.268;-15.213;5.80863;-111.403;7.731;
22.8744;0.914124;1.5725;0.579535;13.331;23.384;1.19835;69.4714;-5.19938;76.4154;1.69937;95.3912;-1.70111;114.157;-15.2131;5.79589;-111.458;7.731;
22.8844;0.913065;1.57793;0.599281;13.3936;23.4203;1.19377;69.6225;-5.19938;76.3046;1.69937;95.5021;-1.70093;114.046;-15.2131;5.78338;-111.514;7.731;
22.8944;0.912006;1.58123;0.618419;13.4547;23.4557;1.18954;69.7696;-5.19938;76.1933;1.69937;95.6133;-1.70076;113.934;-15.2132;5.77088;-111.569;7.731;
22.9044;0.927231;1.59252;0.637792;13.5171;23.4918;1.18544;69.9189;-5.19938;76.0816;1.69937;95.725;-1.70061;113.823;-15.2133;5.75837;-111.625;7.731;
22.9144;0.951914;1.60543;0.656378;13.5775;23.5276;1.18196;70.0627;-5.19937;75.97;1.69937;95.8367;-1.70045;113.711;-15.2133;5.74586;-111.681;7.731;
22.9244;0.958107;1.61484;0.675083;13.6387;23.5642;1.17881;70.208;-5.19937;75.8583;1.69937;95.9483;-1.7003;113.599;-15.2134;5.73339;-111.737;7.731;
22.9344;1.02956;1.63148;0.693435;13.6993;23.6015;1.17612;70.3514;-5.19937;75.7466;1.69937;96.06;-1.70014;113.487;-15.2135;5.7211;-111.792;7.731;
22.9444;1.07499;1.64702;0.714752;13.7704;23.6481;1.17367;70.519;-5.19937;75.6366;1.69937;96.1701;-1.7;113.377;-15.2136;5.70881;-111.847;7.731;
22.9544;1.08438;1.65321;0.73358;13.8337;23.6902;1.17175;70.668;-5.19937;75.5277;1.69937;96.279;-1.69988;113.268;-15.2136;5.69652;-111.902;7.731;
22.9644;1.0854;1.66319;0.750444;13.8909;23.7282;1.17012;70.8023;-5.19937;75.4188;1.69937;96.3879;-1.69975;113.159;-15.2137;5.68423;-111.956;7.731;
22.9744;1.08664;1.66665;0.76898;13.9543;23.7704;1.16839;70.9509;-5.19937;75.3099;1.69937;96.4968;-1.69962;113.05;-15.2138;5.6719;-112.01;7.731;
22.9844;1.08605;1.67505;0.787295;14.0175;23.8123;1.16677;71.0988;-5.19937;75.201;1.69937;96.6057;-1.6995;112.941;-15.2138;5.65918;-112.065;7.731;
22.9944;1.07262;1.67667;0.805815;14.0821;23.8548;1.16516;71.2493;-5.19937;75.0901;1.69937;96.7166;-1.69938;112.83;-15.2139;5.64646;-112.12;7.731;
23.0044;1.06129;1.67388;0.825017;14.1496;23.8986;1.16332;71.4063;-5.19937;74.9774;1.69937;96.8293;-1.69928;112.717;-15.214;5.63374;-112.177;7.731;
23.0144;1.06101;1.67408;0.842979;14.2134;23.9397;1.16141;71.5543;-5.19937;74.8647;1.69937;96.942;-1.69917;112.605;-15.214;5.62102;-112.233;7.731;
23.0244;1.06269;1.67278;0.860983;14.2779;23.9812;1.1594;71.7034;-5.19937;74.7519;1.69937;97.0548;-1.69906;112.492;-15.2141;5.60833;-112.289;7.731;
23.0344;1.07445;1.65549;0.878627;14.3418;24.0222;1.15715;71.8503;-5.19937;74.6392;1.69937;97.1675;-1.69896;112.379;-15.2142;5.59584;-112.345;7.731;
23.0444;1.14863;1.65452;0.896553;14.4072;24.0659;1.15449;72.0003;-5.19937;74.5273;1.69937;97.2794;-1.69886;112.267;-15.2143;5.58334;-112.401;7.731;
23.0544;1.17637;1.63941;0.913762;14.4707;24.1101;1.1519;72.1451;-5.19937;74.4162;1.69937;97.3906;-1.69878;112.156;-15.2143;5.57085;-112.457;7.731;
23.0644;1.18649;1.62351;0.930542;14.5331;24.154;1.14861;72.2868;-5.19937;74.3051;1.69937;97.5017;-1.69869;112.045;-15.2144;5.55836;-112.512;7.731;
23.0744;1.19242;1.60843;0.947897;14.5983;24.1999;1.14461;72.4337;-5.19937;74.1939;1.69937;97.6128;-1.69861;111.933;-15.2145;5.54587;-112.568;7.731;
23.0844;1.19758;1.58951;0.963972;14.6592;24.243;1.14042;72.5702;-5.19937;74.0828;1.69937;97.7239;-1.69852;111.822;-15.2145;5.53338;-112.623;7.731;
23.0944;1.12868;1.56141;0.982965;14.7319;24.2927;1.13475;72.7317;-5.19937;73.9727;1.69937;97.8341;-1.69845;111.712;-15.2146;5.52088;-112.678;7.731;
23.1044;1.10772;1.54078;0.998941;14.7935;24.3332;1.12955;72.8677;-5.19937;73.8635;1.69937;97.9433;-1.69838;111.603;-15.2147;5.50838;-112.733;7.731;
23.1144;1.10312;1.5295;1.01519;14.8568;24.3744;1.12386;73.0061;-5.19937;73.7543;1.69937;98.0525;-1.69832;111.493;-15.2147;5.49589;-112.787;7.731;
23.1244;1.10394;1.51524;1.03326;14.9278;24.4203;1.11712;73.1601;-5.19937;73.6451;1.69937;98.1617;-1.69825;111.384;-15.2148;5.48339;-112.842;7.731;
23.1344;1.10539;1.50485;1.04888;14.9897;24.4604;1.11106;73.2933;-5.19937;73.5359;1.69937;98.2709;-1.69818;111.275;-15.2149;5.47091;-112.896;7.731;
23.1444;1.10817;1.48619;1.06599;15.0582;24.5045;1.10431;73.4391;-5.19937;73.4249;1.69937;98.3819;-1.69813;111.164;-15.215;5.45843;-112.952;7.731;
23.1544;1.12402;1.47294;1.08234;15.1242;24.5472;1.09754;73.5786;-5.19937;73.3119;1.69937;98.4949;-1.69807;111.051;-15.215;5.44594;-113.008;7.731;
23.1644;1.14568;1.45827;1.09813;15.1885;24.5894;1.09076;73.7133;-5.19937;73.1989;1.69937;98.6079;-1.69802;110.938;-15.2151;5.43346;-113.065;7.731;
23.1744;1.15488;1.44329;1.11489;15.2574;24.6351;1.08312;73.8563;-5.19937;73.0859;1.69937;98.7209;-1.69797;110.825;-15.2152;5.42097;-113.121;7.731;
23.1844;1.15956;1.42468;1.13046;15.322;24.678;1.07582;73.9892;-5.19937;72.9729;1.69937;98.8339;-1.69792;110.711;-15.2152;5.40847;-113.178;7.731;
23.1944;1.16312;1.40403;1.14751;15.3933;24.7254;1.06748;74.1347;-5.19937;72.8608;1.69937;98.946;-1.69787;110.599;-15.2153;5.39597;-113.234;7.731;
23.2044;1.16567;1.38807;1.16343;15.4605;24.77;1.05916;74.2705;-5.19937;72.7494;1.69937;99.0574;-1.69784;110.488;-15.2154;5.38347;-113.289;7.731;
23.2144;1.16947;1.37224;1.17913;15.5274;24.8143;1.05093;74.4044;-5.19937;72.6381;1.69937;99.1687;-1.6978;110.376;-15.2155;5.37097;-113.345;7.731;
23.2244;1.1728;1.35415;1.19482;15.5948;24.859;1.04245;74.538;-5.19937;72.5268;1.69937;99.28;-1.69776;110.265;-15.2155;5.35846;-113.4;7.731;
23.2344;1.17423;1.34572;1.20988;15.66;24.9021;1.03393;74.6661;-5.19937;72.4155;1.69937;99.3914;-1.69772;110.154;-15.2156;5.34591;-113.456;7.731;
23.2444;1.17836;1.32835;1.22588;15.7299;24.9483;1.02481;74.802;-5.19937;72.3053;1.69937;99.5015;-1.69769;110.043;-15.2157;5.33337;-113.511;7.731;
23.2544;1.1676;1.3203;1.24074;15.7954;24.9914;1.01612;74.928;-5.19937;72.1962;1.69937;99.6106;-1.69767;109.934;-15.2157;5.32082;-113.565;7.731;
23.2644;1.16089;1.31613;1.25579;15.8623;25.035;1.00698;75.0554;-5.19937;72.0872;1.69937;99.7197;-1.69764;109.825;-15.2158;5.30828;-113.62;7.731;
23.2744;1.16684;1.30848;1.27143;15.9324;25.0805;0.997646;75.1874;-5.19937;71.9781;1.69937;99.8287;-1.69762;109.716;-15.2159;5.29574;-113.674;7.731;
23.2844;1.18411;1.30669;1.28568;15.9968;25.1226;0.989266;75.3074;-5.19937;71.869;1.69937;99.9378;-1.69759;109.607;-15.2159;5.28325;-113.729;7.731;
23.2944;1.19287;1.29589;1.30053;16.0645;25.1673;0.980589;75.4322;-5.19937;71.7578;1.69937;100.049;-1.69757;109.495;-15.216;5.27076;-113.784;7.731;
23.3044;1.19656;1.28429;1.31553;16.1334;25.2128;0.97185;75.558;-5.19937;71.6443;1.69937;100.163;-1.69755;109.382;-15.2161;5.25827;-113.841;7.731;
