Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.1217;0.537917;-0.361127;1.97128;40.1749;35.3848;-0.0699017;88.8089;5.19937;115.812;1.69937;25.9569;1.69936;77.7032;-9.65353;17.4363;-79.3375;7.731;
17.1317;0.498083;-0.376157;1.97351;40.272;35.4032;-0.0749433;88.7957;5.19937;115.923;1.69937;26.0247;1.69936;77.814;-9.65355;17.4487;-79.3928;7.731;
17.1417;0.490021;-0.390227;1.97578;40.3692;35.4207;-0.0802008;88.7816;5.19937;116.033;1.69937;26.0923;1.69936;77.9246;-9.65357;17.4612;-79.448;7.731;
17.1517;0.489079;-0.413873;1.97808;40.4658;35.438;-0.0852227;88.7667;5.19937;116.143;1.69937;26.16;1.69936;78.0352;-9.65358;17.4737;-79.5032;7.731;
17.1617;0.488819;-0.43144;1.98047;40.5646;35.4557;-0.0902619;88.7506;5.19937;116.254;1.69937;26.2276;1.69936;78.1459;-9.6536;17.4863;-79.5584;7.731;
17.1717;0.489203;-0.434722;1.98296;40.6658;35.4738;-0.0954916;88.7333;5.19937;116.364;1.69937;26.2953;1.69936;78.2565;-9.65362;17.4988;-79.6136;7.731;
17.1818;0.488317;-0.439898;1.98544;40.7649;35.4915;-0.100436;88.7154;5.19937;116.475;1.69937;26.3635;1.69936;78.368;-9.65363;17.5112;-79.6693;7.731;
17.1918;0.483003;-0.450233;1.98796;40.8637;35.509;-0.105022;88.6968;5.19937;116.587;1.69937;26.4321;1.69936;78.48;-9.65365;17.5237;-79.7252;7.731;
17.2018;0.481752;-0.463543;1.99051;40.9618;35.5263;-0.109369;88.6776;5.19937;116.699;1.69937;26.5007;1.69936;78.5919;-9.65366;17.5361;-79.7811;7.731;
17.2118;0.481637;-0.463196;1.9931;41.0598;35.5436;-0.113435;88.6576;5.19937;116.811;1.69937;26.5693;1.69936;78.7039;-9.65368;17.5486;-79.8369;7.731;
17.2218;0.42396;-0.471787;1.99575;41.1586;35.5605;-0.117398;88.6369;5.19937;116.922;1.69937;26.6379;1.69936;78.8159;-9.65369;17.561;-79.8928;7.731;
17.2318;0.362509;-0.472387;1.99846;41.2573;35.5742;-0.121066;88.6155;5.19937;117.033;1.69937;26.706;1.69936;78.9271;-9.6537;17.5736;-79.9483;7.731;
17.2418;0.351433;-0.47856;2.0012;41.3559;35.587;-0.124489;88.5936;5.19937;117.144;1.69937;26.7739;1.69936;79.0378;-9.65371;17.5861;-80.0035;7.731;
17.2518;0.349297;-0.477034;2.00403;41.4558;35.5998;-0.127744;88.5709;5.19937;117.254;1.69937;26.8419;1.69936;79.1485;-9.65372;17.5987;-80.0588;7.731;
17.2618;0.348372;-0.484191;2.00683;41.5529;35.6121;-0.130817;88.5483;5.19937;117.365;1.69937;26.9098;1.69936;79.2592;-9.65374;17.6112;-80.114;7.731;
17.2718;0.347569;-0.491106;2.00971;41.651;35.6246;-0.133757;88.5251;5.19937;117.475;1.69937;26.9777;1.69936;79.3699;-9.65375;17.6237;-80.1693;7.731;
17.2818;0.255236;-0.489885;2.0127;41.7515;35.636;-0.136627;88.5008;5.19937;117.586;1.69937;27.0459;1.69936;79.4809;-9.65376;17.6362;-80.2247;7.731;
17.2918;0.147137;-0.489973;2.0157;41.8507;35.6429;-0.139212;88.4765;5.19937;117.697;1.69937;27.1142;1.69936;79.5922;-9.65377;17.6487;-80.2802;7.731;
17.3018;0.129165;-0.490884;2.01878;41.9507;35.6479;-0.141582;88.4517;5.19937;117.808;1.69937;27.1826;1.69936;79.7034;-9.65378;17.6611;-80.3358;7.731;
17.3118;0.126613;-0.489882;2.02189;42.05;35.6526;-0.143737;88.4267;5.19937;117.919;1.69937;27.2509;1.69936;79.8147;-9.65379;17.6736;-80.3913;7.731;
17.3218;0.125597;-0.493016;2.025;42.1479;35.6572;-0.145725;88.4018;5.19937;118.03;1.69937;27.3193;1.69936;79.926;-9.6538;17.6861;-80.4468;7.731;
17.3318;0.125032;-0.491137;2.02817;42.246;35.6617;-0.147584;88.3765;5.19937;118.141;1.69937;27.3878;1.69936;80.0373;-9.65381;17.6986;-80.5024;7.731;
17.3418;0.124386;-0.487106;2.0314;42.3446;35.6662;-0.149192;88.351;5.19937;118.252;1.69937;27.4563;1.69936;80.1487;-9.65382;17.7111;-80.558;7.731;
17.3518;0.113258;-0.488282;2.03474;42.4449;35.6707;-0.150694;88.3247;5.19937;118.363;1.69937;27.5249;1.69936;80.2601;-9.65383;17.7236;-80.6136;7.731;
17.3618;0.0914522;-0.485416;2.03815;42.5459;35.6744;-0.151987;88.2981;5.19937;118.475;1.69937;27.5934;1.69936;80.3715;-9.65384;17.7361;-80.6692;7.731;
17.3718;0.0872993;-0.485709;2.04152;42.6445;35.6777;-0.153153;88.2719;5.19937;118.586;1.69937;27.662;1.69936;80.4829;-9.65385;17.7486;-80.7248;7.731;
17.3818;0.0867022;-0.485531;2.04496;42.7435;35.6809;-0.154165;88.2455;5.19937;118.697;1.69937;27.7305;1.69936;80.5941;-9.65385;17.7612;-80.7803;7.731;
17.3918;0.0867574;-0.483768;2.04845;42.8423;35.6841;-0.155056;88.219;5.19937;118.808;1.69937;27.799;1.69936;80.7052;-9.65386;17.7737;-80.8357;7.731;
17.4018;0.0920812;-0.487032;2.05199;42.9414;35.6873;-0.155892;88.1923;5.19937;118.919;1.69937;27.8674;1.69936;80.8163;-9.65387;17.7863;-80.8912;7.731;
17.4118;0.104083;-0.486002;2.05531;43.0332;35.6906;-0.156631;88.1675;5.19937;119.029;1.69937;27.9359;1.69936;80.9274;-9.65388;17.7988;-80.9466;7.731;
17.4218;0.108598;-0.485732;2.05912;43.1371;35.6947;-0.157398;88.1392;5.19937;119.14;1.69937;28.0044;1.69936;81.0385;-9.65389;17.8114;-81.002;7.731;
17.4318;0.0712647;-0.489328;2.0628;43.2359;35.6982;-0.158078;88.1123;5.19937;119.25;1.69937;28.0721;1.69936;81.1483;-9.6539;17.8239;-81.0568;7.731;
17.4418;-0.011512;-0.492003;2.06654;43.3354;35.699;-0.158797;88.085;5.19937;119.358;1.69937;28.1393;1.69936;81.2571;-9.65391;17.8363;-81.1111;7.731;
17.4518;-0.026915;-0.498736;2.07044;43.4375;35.6983;-0.15957;88.0569;5.19937;119.467;1.69937;28.2065;1.69936;81.366;-9.65392;17.8487;-81.1655;7.731;
17.4618;-0.0287174;-0.496432;2.07425;43.536;35.6973;-0.16038;88.0296;5.19937;119.576;1.69937;28.2737;1.69936;81.4748;-9.65392;17.8611;-81.2198;7.731;
17.4718;-0.0294256;-0.503846;2.078;43.6316;35.6964;-0.161272;88.003;5.19937;119.684;1.69937;28.3409;1.69936;81.5837;-9.65393;17.8736;-81.2741;7.731;
17.4818;-0.0300728;-0.511483;2.08191;43.7301;35.6954;-0.162355;87.9754;5.19937;119.795;1.69937;28.4097;1.69936;81.6949;-9.65394;17.8861;-81.3296;7.731;
17.4918;0.0964969;-0.518903;2.086;43.8319;35.6948;-0.163542;87.9467;5.19937;119.909;1.69937;28.4798;1.69936;81.8083;-9.65395;17.8986;-81.3862;7.731;
17.5018;0.405861;-0.527478;2.09005;43.9313;35.7058;-0.164847;87.9185;5.19937;120.022;1.69937;28.5499;1.69936;81.9217;-9.65396;17.9112;-81.4428;7.731;
17.5118;0.448425;-0.532338;2.09416;44.0307;35.7216;-0.16624;87.89;5.19937;120.135;1.69937;28.62;1.69936;82.0351;-9.65397;17.9237;-81.4994;7.731;
17.5218;0.455849;-0.537324;2.09831;44.13;35.7381;-0.16764;87.8612;5.19937;120.248;1.69937;28.6901;1.69936;82.1485;-9.65397;17.9363;-81.556;7.731;
17.5318;0.525048;-0.535476;2.10251;44.2293;35.7553;-0.168911;87.8323;5.19937;120.36;1.69937;28.7593;1.69936;82.2602;-9.65398;17.9488;-81.6117;7.731;
17.5418;0.581919;-0.540819;2.10678;44.3287;35.7755;-0.170067;87.8032;5.19937;120.47;1.69937;28.8279;1.69936;82.371;-9.65399;17.9613;-81.667;7.731;
17.5518;0.591487;-0.537664;2.11112;44.4285;35.7969;-0.171131;87.7737;5.19937;120.581;1.69937;28.8965;1.69936;82.4818;-9.654;17.9738;-81.7223;7.731;
17.5618;0.594779;-0.532855;2.11546;44.5274;35.8182;-0.171975;87.7443;5.19937;120.691;1.69937;28.9651;1.69936;82.5926;-9.65401;17.9863;-81.7776;7.731;
17.5718;0.596767;-0.530835;2.11989;44.6268;35.8397;-0.172591;87.7147;5.19937;120.802;1.69937;29.0338;1.69936;82.7034;-9.65401;17.9989;-81.8329;7.731;
17.5818;0.597704;-0.524558;2.12441;44.7273;35.8615;-0.17293;87.6847;5.19937;120.913;1.69937;29.1029;1.69936;82.8149;-9.65402;18.0114;-81.8886;7.731;
17.5918;0.614267;-0.517752;2.12891;44.826;35.8831;-0.173002;87.6552;5.19937;121.025;1.69937;29.1724;1.69936;82.9269;-9.65403;18.0239;-81.9444;7.731;
17.6018;0.661548;-0.507852;2.1335;44.9257;35.9062;-0.172905;87.6255;5.19937;121.137;1.69937;29.2418;1.69936;83.0388;-9.65404;18.0363;-82.0003;7.731;
17.6118;0.677067;-0.509853;2.13821;45.0267;35.9307;-0.172646;87.5954;5.19937;121.248;1.69937;29.3112;1.69936;83.1507;-9.65405;18.0488;-82.0562;7.731;
17.6218;0.679795;-0.500746;2.14276;45.1233;35.9545;-0.172116;87.5668;5.19937;121.36;1.69937;29.3807;1.69936;83.2626;-9.65405;18.0613;-82.112;7.731;
17.6318;0.681241;-0.477481;2.14753;45.2236;35.9792;-0.171091;87.5372;5.19937;121.471;1.69937;29.4498;1.69936;83.374;-9.65406;18.0738;-82.1676;7.731;
17.6418;0.682168;-0.458924;2.15211;45.3188;36.0027;-0.169696;87.5094;5.19937;121.582;1.69937;29.5188;1.69936;83.4851;-9.65407;18.0863;-82.223;7.731;
17.6518;0.682614;-0.448685;2.15709;45.4216;36.028;-0.167785;87.4798;5.19937;121.693;1.69937;29.5878;1.69936;83.5961;-9.65408;18.0988;-82.2784;7.731;
17.6618;0.589819;-0.433823;2.16212;45.5244;36.0516;-0.165623;87.4505;5.19937;121.804;1.69937;29.6569;1.69936;83.7072;-9.65409;18.1113;-82.3339;7.731;
17.6718;0.564601;-0.423197;2.16696;45.6224;36.0719;-0.163289;87.4232;5.19937;121.915;1.69937;29.7259;1.69936;83.8182;-9.65409;18.1238;-82.3893;7.731;
17.6818;0.560268;-0.402662;2.17183;45.7203;36.0917;-0.160668;87.3964;5.19937;122.026;1.69937;29.7951;1.69936;83.9295;-9.6541;18.1363;-82.4448;7.731;
17.6918;0.475057;-0.359565;2.17707;45.8247;36.111;-0.157501;87.3684;5.19937;122.137;1.69937;29.8644;1.69936;84.0409;-9.65411;18.1488;-82.5004;7.731;
17.7018;0.440436;-0.336027;2.1821;45.9242;36.1273;-0.15368;87.3423;5.19937;122.248;1.69937;29.9337;1.69936;84.1522;-9.65412;18.1613;-82.556;7.731;
17.7118;0.436168;-0.319986;2.18726;46.0255;36.1433;-0.149518;87.3167;5.19937;122.359;1.69937;30.003;1.69936;84.2636;-9.65412;18.1739;-82.6115;7.731;
17.7218;0.435129;-0.309828;2.19241;46.1261;36.1591;-0.145293;87.292;5.19937;122.47;1.69937;30.0723;1.69936;84.375;-9.65413;18.1864;-82.6671;7.731;
17.7318;0.434787;-0.276813;2.19762;46.2273;36.1749;-0.141108;87.268;5.19937;122.582;1.69937;30.1417;1.69936;84.4863;-9.65414;18.1989;-82.7227;7.731;
17.7418;0.418861;-0.265067;2.20266;46.3246;36.1899;-0.136632;87.2458;5.19937;122.693;1.69937;30.2111;1.69936;84.5975;-9.65415;18.2114;-82.7782;7.731;
17.7518;0.341869;-0.242711;2.20794;46.4261;36.2035;-0.131656;87.2236;5.19937;122.804;1.69937;30.2804;1.69936;84.7088;-9.65416;18.224;-82.8337;7.731;
17.7618;0.325998;-0.221551;2.21319;46.5264;36.2154;-0.126584;87.2025;5.19937;122.915;1.69937;30.3498;1.69936;84.82;-9.65416;18.2365;-82.8892;7.731;
17.7718;0.323027;-0.215634;2.21861;46.6297;36.2275;-0.121245;87.1817;5.19937;123.026;1.69937;30.4191;1.69936;84.9313;-9.65417;18.249;-82.9448;7.731;
17.7818;0.321258;-0.174347;2.22383;46.7287;36.2389;-0.115702;87.1627;5.19937;123.137;1.69937;30.4885;1.69936;85.0425;-9.65418;18.2615;-83.0002;7.731;
17.7918;0.30495;-0.149494;2.22915;46.8293;36.2502;-0.11004;87.1445;5.19937;123.248;1.69937;30.5579;1.69936;85.1536;-9.65419;18.274;-83.0557;7.731;
17.8018;0.301193;-0.138695;2.23431;46.9267;36.2608;-0.104393;87.1278;5.19937;123.359;1.69937;30.6273;1.69936;85.2647;-9.6542;18.2865;-83.1112;7.731;
17.8118;0.300623;-0.122703;2.23976;47.0293;36.2719;-0.0982283;87.1112;5.19937;123.47;1.69937;30.6967;1.69936;85.3758;-9.6542;18.299;-83.1666;7.731;
17.8218;0.300701;-0.0995164;2.24495;47.1268;36.2824;-0.0921733;87.0964;5.19937;123.581;1.69937;30.7661;1.69936;85.487;-9.65421;18.3114;-83.2221;7.731;
17.8318;0.301053;-0.0584115;2.25054;47.2316;36.2937;-0.0853837;87.0817;5.19937;123.691;1.69937;30.8355;1.69936;85.598;-9.65422;18.324;-83.2775;7.731;
17.8418;0.295981;-0.0347658;2.25585;47.3311;36.3044;-0.0789543;87.0689;5.19937;123.802;1.69937;30.9049;1.69936;85.7089;-9.65423;18.3365;-83.3329;7.731;
17.8518;0.28877;-0.017096;2.26132;47.4336;36.3151;-0.0720781;87.0568;5.19937;123.913;1.69937;30.9743;1.69936;85.8199;-9.65423;18.349;-83.3882;7.731;
17.8618;0.287241;0.000713372;2.2667;47.5342;36.3254;-0.0653652;87.0461;5.19937;124.024;1.69937;31.0437;1.69936;85.9308;-9.65424;18.3615;-83.4436;7.731;
17.8718;0.287138;0.016341;2.27194;47.6323;36.3355;-0.0590124;87.0368;5.19937;124.134;1.69937;31.1131;1.69936;86.0418;-9.65425;18.374;-83.499;7.731;
17.8818;0.287133;0.029637;2.27726;47.732;36.3457;-0.0528411;87.0285;5.19937;124.246;1.69937;31.1829;1.69936;86.1531;-9.65426;18.3865;-83.5545;7.731;
17.8918;0.287096;0.0445536;2.28282;47.8362;36.3564;-0.0462389;87.0209;5.19937;124.357;1.69937;31.2528;1.69936;86.2647;-9.65427;18.3989;-83.6102;7.731;
17.9018;0.285853;0.0627848;2.28836;47.9401;36.3671;-0.0396494;87.0146;5.19937;124.468;1.69937;31.3227;1.69936;86.3763;-9.65427;18.4113;-83.6659;7.731;
17.9118;0.276454;0.0919473;2.29348;48.0363;36.3767;-0.0333381;87.0099;5.19937;124.58;1.69937;31.3926;1.69936;86.4878;-9.65428;18.4238;-83.7216;7.731;
17.9218;0.27277;0.122831;2.29898;48.1399;36.3868;-0.0262255;87.0059;5.19937;124.691;1.69937;31.4625;1.69936;86.5994;-9.65429;18.4362;-83.7772;7.731;
17.9318;0.26114;0.141506;2.30423;48.2391;36.3963;-0.0195035;87.0033;5.19937;124.802;1.69937;31.5322;1.69936;86.7106;-9.6543;18.4487;-83.8328;7.731;
17.9418;0.25174;0.145566;2.3095;48.339;36.4055;-0.0131638;87.0018;5.19937;124.913;1.69937;31.602;1.69936;86.8217;-9.6543;18.4612;-83.8882;7.731;
17.9518;0.249467;0.204994;2.31487;48.441;36.4146;-0.0060488;87.0016;5.19937;125.024;1.69937;31.6717;1.69936;86.9328;-9.65431;18.4737;-83.9437;7.731;
17.9618;0.249013;0.21343;2.32014;48.5414;36.4235;0.000808469;87.0026;5.19937;125.135;1.69937;31.7415;1.69936;87.044;-9.65432;18.4862;-83.9991;7.731;
17.9718;0.362646;0.244046;2.32549;48.6439;36.4337;0.00768419;87.0047;5.19937;125.246;1.69937;31.8112;1.69936;87.1551;-9.65433;18.4987;-84.0546;7.731;
17.9818;0.457059;0.248034;2.33076;48.7453;36.4488;0.0144897;87.0081;5.19973;125.357;1.69937;31.8809;1.69936;87.266;-9.65434;18.5112;-84.1099;7.731;
17.9918;0.470929;0.276923;2.33597;48.8461;36.4655;0.0209637;87.0127;5.20025;125.467;1.69937;31.9506;1.69936;87.3769;-9.65434;18.5237;-84.1653;7.731;
18.0018;0.473419;0.300058;2.34116;48.9469;36.4825;0.0275252;87.0185;5.20077;125.578;1.69937;32.0204;1.69936;87.4878;-9.65435;18.5363;-84.2206;7.731;
18.0118;0.474132;0.30871;2.34615;49.0443;36.4989;0.033747;87.0251;5.20129;125.689;1.69937;32.0901;1.69936;87.5987;-9.65436;18.5488;-84.276;7.731;
18.0218;0.474643;0.342225;2.35146;49.1488;36.5165;0.0409925;87.0334;5.20182;125.799;1.69937;32.1598;1.69936;87.7096;-9.65437;18.5614;-84.3313;7.731;
18.0318;0.478613;0.354339;2.35663;49.2512;36.5338;0.0475698;87.0428;5.2024;125.909;1.69937;32.229;1.69936;87.8194;-9.65437;18.5739;-84.3861;7.731;
18.0418;0.480358;0.399198;2.36176;49.3535;36.5513;0.0544909;87.0534;5.20302;126.018;1.69937;32.2977;1.69936;87.9286;-9.65438;18.5863;-84.4406;7.731;
18.0518;0.48121;0.40664;2.3668;49.4547;36.5685;0.0615823;87.0651;5.20365;126.127;1.69937;32.3665;1.69936;88.0377;-9.65439;18.5987;-84.495;7.731;
18.0618;0.480845;0.422331;2.37179;49.5559;36.5858;0.0682308;87.078;5.20427;126.236;1.69937;32.4352;1.69936;88.1468;-9.6544;18.6112;-84.5495;7.731;
18.0718;0.481127;0.427434;2.37649;49.6519;36.6022;0.0741502;87.0913;5.2049;126.345;1.69937;32.504;1.69936;88.256;-9.65441;18.6236;-84.604;7.731;
18.0818;0.480513;0.462351;2.38144;49.7538;36.6196;0.0807626;87.1066;5.20559;126.456;1.69937;32.5742;1.69936;88.3674;-9.65441;18.6362;-84.6596;7.731;
18.0918;0.48113;0.480726;2.38664;49.8621;36.638;0.0875914;87.124;5.20634;126.569;1.69937;32.6458;1.69936;88.4807;-9.65442;18.6487;-84.7161;7.731;
18.1018;0.486076;0.483418;2.39151;49.9644;36.6556;0.0939397;87.1417;5.2071;126.683;1.69937;32.7173;1.69936;88.5941;-9.65443;18.6613;-84.7727;7.731;
18.1118;0.486233;0.508868;2.39623;50.0646;36.6728;0.099897;87.1602;5.20785;126.796;1.69937;32.7889;1.69936;88.7074;-9.65444;18.6738;-84.8293;7.731;
18.1218;0.485795;0.526206;2.40091;50.1652;36.6901;0.106044;87.1798;5.2086;126.909;1.69937;32.8604;1.69936;88.8207;-9.65444;18.6864;-84.8858;7.731;
18.1318;0.484257;0.562595;2.4056;50.267;36.7076;0.11214;87.2006;3.7766;127.075;1.69937;32.9313;1.69936;88.9328;-9.65445;18.6989;-84.9417;7.731;
18.1418;0.484281;0.566987;2.41015;50.3669;36.7248;0.118115;87.222;1.67616;127.265;1.69937;33.0018;1.69936;89.0442;-9.65446;18.7113;-84.9974;7.731;
18.1518;0.47697;0.587134;2.41475;50.4692;36.7422;0.124178;87.2451;-0.424287;127.456;1.69937;33.0723;1.69936;89.1557;-9.65447;18.7238;-85.053;7.731;
18.1619;0.456704;0.582787;2.41906;50.5663;36.7583;0.129539;87.2679;-2.52473;127.646;1.69937;33.1428;1.69936;89.2671;-9.65448;18.7363;-85.1086;7.731;
18.1719;0.446974;0.610257;2.4238;50.6742;36.7755;0.135253;87.2942;-4.62517;127.837;1.69937;33.2133;1.69936;89.3786;-9.65448;18.7487;-85.1642;7.731;
18.1819;0.475447;0.608408;2.4283;50.7783;36.7922;0.14067;87.3206;-5.29337;127.822;1.69937;33.2839;1.69936;89.4899;-9.65449;18.7612;-85.2198;7.731;
18.1919;0.505309;0.615675;2.43259;50.8791;36.8099;0.145482;87.347;-5.29246;127.71;1.69937;33.3545;1.69936;89.6012;-9.6545;18.7738;-85.2753;7.731;
18.2019;0.509858;0.627082;2.43688;50.9811;36.8283;0.150245;87.3745;-5.29155;127.599;1.69937;33.4251;1.69936;89.7125;-9.65451;18.7863;-85.3309;7.731;
18.2119;0.510842;0.626029;2.44124;51.0864;36.8473;0.154719;87.4036;-5.29064;127.488;1.69937;33.4957;1.69936;89.8238;-9.65452;18.7989;-85.3864;7.731;
18.2219;0.495936;0.634477;2.44535;51.1871;36.8653;0.158754;87.4322;-5.28973;127.377;1.69937;33.5663;1.69936;89.9351;-9.65452;18.8114;-85.4419;7.731;
18.2319;0.435394;0.633338;2.44948;51.2899;36.8817;0.162474;87.4621;-5.28874;127.266;1.69937;33.637;1.69936;90.0462;-9.65453;18.8239;-85.4974;7.731;
18.2419;0.425361;0.63394;2.45353;51.3923;36.8972;0.165802;87.4923;-5.28771;127.155;1.69937;33.7076;1.69936;90.1572;-9.65454;18.8364;-85.5528;7.731;
18.2519;0.42381;0.632177;2.45739;51.4915;36.9121;0.168718;87.5221;-5.28669;127.044;1.69937;33.7783;1.69936;90.2682;-9.65455;18.849;-85.6082;7.731;
18.2619;0.423503;0.632494;2.46138;51.5956;36.9277;0.171464;87.5538;-5.28567;126.934;1.69937;33.8489;1.69936;90.3793;-9.65455;18.8615;-85.6636;7.731;
18.2719;0.423505;0.629352;2.4652;51.6968;36.9428;0.173751;87.5849;-5.28464;126.823;1.69937;33.9196;1.69936;90.4903;-9.65456;18.874;-85.719;7.731;
18.2819;0.404445;0.623827;2.46901;51.7994;36.958;0.175732;87.6169;-5.28357;126.712;1.69937;33.9905;1.69936;90.6015;-9.65457;18.8865;-85.7745;7.731;
18.2919;0.379313;0.614866;2.47283;51.9041;36.9725;0.177323;87.6497;-5.28247;126.601;1.69937;34.0616;1.69936;90.7129;-9.65458;18.899;-85.8301;7.731;
18.3019;0.373489;0.614633;2.47654;52.0074;36.9862;0.178567;87.6822;-5.28137;126.489;1.69937;34.1327;1.69936;90.8243;-9.65458;18.9115;-85.8857;7.731;
18.3119;0.372888;0.60815;2.48015;52.1099;36.9997;0.179518;87.7147;-5.28027;126.378;1.69937;34.2037;1.69936;90.9356;-9.65459;18.924;-85.9413;7.731;
18.3219;0.372684;0.605544;2.48364;52.2105;37.0129;0.180284;87.7466;-5.27917;126.267;1.69937;34.2748;1.69936;91.047;-9.6546;18.9364;-85.9968;7.731;
18.3319;0.372761;0.597153;2.48713;52.3127;37.0264;0.180754;87.779;-5.27804;126.156;1.69937;34.346;1.69936;91.1582;-9.65461;18.949;-86.0524;7.731;
18.3419;0.370964;0.590444;2.49063;52.417;37.0401;0.181003;87.8122;-5.2769;126.045;1.69937;34.4173;1.69936;91.2695;-9.65462;18.9615;-86.1079;7.731;
18.3519;0.35726;0.584277;2.49403;52.5202;37.0533;0.180963;87.8448;-5.27576;125.934;1.69937;34.4885;1.69936;91.3807;-9.65462;18.974;-86.1634;7.731;
18.3619;0.352307;0.573486;2.49735;52.6224;37.0661;0.180674;87.8772;-5.27462;125.823;1.69937;34.5598;1.69936;91.4919;-9.65463;18.9866;-86.2189;7.731;
18.3719;0.340082;0.567054;2.50068;52.7271;37.079;0.180123;87.9101;-5.27348;125.712;1.69937;34.6311;1.69936;91.6031;-9.65464;18.9991;-86.2744;7.731;
18.3819;0.325752;0.550637;2.50392;52.8304;37.0911;0.179268;87.9425;-5.27233;125.601;1.69937;34.7022;1.69936;91.7139;-9.65465;19.0116;-86.3297;7.731;
18.3919;0.323272;0.541726;2.50707;52.9327;37.1028;0.178158;87.9743;-5.27118;125.491;1.69937;34.7733;1.69936;91.8244;-9.65466;19.024;-86.3848;7.731;
18.4019;0.323365;0.522503;2.51012;53.0336;37.1143;0.176619;88.0054;-5.27003;125.38;1.69937;34.8444;1.69936;91.9349;-9.65466;19.0365;-86.44;7.731;
18.4119;0.323842;0.506401;2.51323;53.1382;37.1262;0.174784;88.0374;-5.26888;125.27;1.69937;34.9155;1.69936;92.0454;-9.65467;19.0489;-86.4951;7.731;
18.4219;0.323586;0.506851;2.51622;53.2402;37.1378;0.172863;88.0681;-5.26773;125.16;1.69937;34.9866;1.69936;92.156;-9.65468;19.0614;-86.5503;7.731;
18.4319;0.318076;0.491645;2.51922;53.3446;37.1497;0.170916;88.0993;-5.26658;125.049;1.69937;35.0584;1.69936;92.2672;-9.65469;19.0739;-86.6058;7.731;
18.4419;0.294798;0.474406;2.52214;53.4476;37.1608;0.168751;88.1296;-5.26542;124.937;1.69937;35.1305;1.69936;92.3787;-9.65469;19.0865;-86.6615;7.731;
18.4519;0.282957;0.458239;2.52505;53.5521;37.1714;0.166201;88.1599;-5.26427;124.826;1.69937;35.2026;1.69936;92.4902;-9.6547;19.0991;-86.7171;7.731;
18.4619;0.281413;0.452899;2.5277;53.649;37.181;0.163503;88.1875;-5.26311;124.715;1.69937;35.2746;1.69936;92.6018;-9.65471;19.1116;-86.7728;7.731;
18.4719;0.281878;0.429672;2.53042;53.7498;37.191;0.160423;88.2158;-5.26196;124.603;1.69937;35.3467;1.69936;92.7133;-9.65472;19.1242;-86.8284;7.731;
18.4819;0.282193;0.412329;2.53335;53.8598;37.2019;0.157031;88.2459;-5.26082;124.492;1.69937;35.4188;1.69936;92.8245;-9.65472;19.1367;-86.8839;7.731;
18.4919;0.27441;0.407278;2.53604;53.9629;37.2121;0.153627;88.2736;-5.25969;124.381;1.69937;35.4909;1.69936;92.9355;-9.65473;19.1492;-86.9393;7.731;
18.5019;0.263074;0.390757;2.53868;54.0653;37.2217;0.15008;88.3004;-5.25856;124.27;1.69937;35.5631;1.69936;93.0466;-9.65474;19.1617;-86.9948;7.731;
18.5119;0.261734;0.360369;2.5414;54.1722;37.2315;0.146289;88.3276;-5.25744;124.16;1.69937;35.6352;1.69936;93.1576;-9.65475;19.1742;-87.0502;7.731;
18.5219;0.261535;0.349792;2.54397;54.2746;37.2409;0.142463;88.353;-5.25631;124.049;1.69937;35.7073;1.69936;93.2686;-9.65476;19.1867;-87.1056;7.731;
18.5319;0.257087;0.327636;2.54654;54.3785;37.2504;0.138629;88.3781;-5.2552;123.937;1.69937;35.78;1.69936;93.3801;-9.65476;19.1991;-87.1612;7.731;
18.5419;0.248519;0.338237;2.54906;54.4821;37.2595;0.134885;88.4024;-5.2541;123.826;1.69937;35.8529;1.69936;93.4917;-9.65477;19.2115;-87.2169;7.731;
18.5519;0.247214;0.323043;2.55156;54.5858;37.2685;0.131316;88.426;-5.253;123.714;1.69937;35.9258;1.69936;93.6034;-9.65477;19.2239;-87.2727;7.731;
18.5619;0.247095;0.305704;2.55402;54.6892;37.2775;0.127551;88.4488;-5.2519;123.603;1.69937;35.9988;1.69936;93.7151;-9.65478;19.2364;-87.3284;7.731;
18.5719;0.247277;0.289677;2.55645;54.7927;37.2864;0.123808;88.471;-5.25081;123.491;1.69937;36.0717;1.69936;93.8267;-9.65479;19.2488;-87.3841;7.731;
18.5819;0.247163;0.285144;2.55885;54.8961;37.2954;0.120282;88.4924;-5.24974;123.38;1.69937;36.1446;1.69936;93.9379;-9.65479;19.2613;-87.4396;7.731;
18.5919;0.245204;0.288147;2.56115;54.9963;37.304;0.117155;88.5126;-5.2487;123.27;1.69937;36.2175;1.69936;94.0488;-9.6548;19.2739;-87.4949;7.731;
18.6019;0.240965;0.27869;2.5634;55.0957;37.3124;0.114067;88.532;-5.24765;123.159;1.69937;36.2904;1.69936;94.1597;-9.6548;19.2864;-87.5503;7.731;
18.6119;0.23993;0.271488;2.5658;55.203;37.3214;0.110897;88.5525;-5.24661;123.048;1.69937;36.3633;1.69936;94.2706;-9.65481;19.299;-87.6056;7.731;
