Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.0817;-1.84347;6.50139;-0.734172;3.30962;34.7896;1.79251;42.0335;5.20611;126.532;1.69936;42.3654;1.69936;88.4488;-9.65443;18.6679;-84.6973;7.731;
18.0917;-1.85316;6.52976;-0.669269;3.37496;34.7372;1.79832;42.3932;5.20685;126.643;1.69936;42.477;1.69936;88.5604;-9.65444;18.6804;-84.7531;7.731;
18.1017;-1.85911;6.54216;-0.601426;3.44421;34.682;1.80437;42.7739;5.20759;126.754;1.69936;42.5885;1.69936;88.6721;-9.65445;18.6929;-84.8088;7.731;
18.1117;-1.86275;6.55221;-0.535708;3.51217;34.6279;1.8102;43.147;5.20833;126.866;1.69936;42.7001;1.69936;88.7837;-9.65445;18.7054;-84.8645;7.731;
18.1217;-1.86604;6.56116;-0.466134;3.58511;34.5702;1.81649;43.5467;4.56036;127.002;1.69936;42.8114;1.69936;88.8951;-9.65446;18.7179;-84.9201;7.731;
18.1317;-1.87377;6.57819;-0.400064;3.65539;34.5147;1.82253;43.9311;2.46203;127.193;1.69936;42.9222;1.69936;89.0059;-9.65447;18.7304;-84.9754;7.731;
18.1417;-1.86519;6.56633;-0.338378;3.72196;34.4625;1.82792;44.2945;0.363694;127.383;1.69936;43.0329;1.69936;89.1167;-9.65448;18.7429;-85.0307;7.731;
18.1517;-1.86733;6.57496;-0.273014;3.79342;34.4068;1.83374;44.6838;-1.73464;127.574;1.69936;43.1437;1.69936;89.2276;-9.65448;18.7554;-85.086;7.731;
18.1617;-1.87432;6.59065;-0.208463;3.86495;34.3511;1.83968;45.0726;-3.83297;127.765;1.69936;43.2544;1.69936;89.3384;-9.65449;18.7679;-85.1413;7.731;
18.1717;-1.88097;6.59268;-0.144959;3.93638;34.2958;1.84551;45.46;-5.29372;127.864;1.69936;43.3653;1.69936;89.4493;-9.6545;18.7804;-85.1967;7.731;
18.1817;-1.88339;6.59445;-0.0819465;4.0083;34.2403;1.85125;45.849;-5.29281;127.753;1.69936;43.4763;1.69936;89.5605;-9.65451;18.7929;-85.2521;7.731;
18.1917;-1.88131;6.58572;-0.01963;4.08039;34.185;1.85683;46.2379;-5.2919;127.642;1.69936;43.5874;1.69936;89.6716;-9.65452;18.8054;-85.3076;7.731;
18.2017;-1.8834;6.58857;0.0420898;4.15279;34.1297;1.86222;46.6275;-5.29099;127.531;1.69936;43.6984;1.69936;89.7827;-9.65452;18.8179;-85.3631;7.731;
18.2117;-1.88652;6.58902;0.104566;4.22718;34.0731;1.86783;47.0266;-5.29008;127.42;1.69936;43.8095;1.69936;89.8939;-9.65453;18.8304;-85.4185;7.731;
18.2217;-1.88043;6.57752;0.162281;4.29693;34.0204;1.87296;47.3996;-5.28914;127.309;1.69936;43.9206;1.69936;90.0051;-9.65454;18.8428;-85.474;7.731;
18.2317;-1.87636;6.56973;0.224313;4.37294;33.9635;1.87834;47.8049;-5.28812;127.198;1.69936;44.0318;1.69936;90.1163;-9.65455;18.8553;-85.5295;7.731;
18.2417;-1.8712;6.56262;0.284637;4.4479;33.9077;1.88348;48.2034;-5.28709;127.087;1.69936;44.143;1.69936;90.2276;-9.65455;18.8677;-85.5851;7.731;
18.2517;-1.86536;6.55284;0.340576;4.51848;33.8557;1.88818;48.5772;-5.28606;126.975;1.69936;44.2542;1.69936;90.3389;-9.65456;18.8802;-85.6406;7.731;
18.2617;-1.85761;6.53985;0.399598;4.59406;33.8006;1.89305;48.976;-5.28504;126.864;1.69936;44.3654;1.69936;90.4501;-9.65457;18.8928;-85.6961;7.731;
18.2717;-1.84904;6.52691;0.458018;4.66992;33.7457;1.89784;49.375;-5.28399;126.753;1.69936;44.4766;1.69936;90.5614;-9.65458;18.9053;-85.7517;7.731;
18.2817;-1.84033;6.51289;0.515114;4.74514;33.6919;1.90244;49.7691;-5.28289;126.642;1.69936;44.5877;1.69936;90.6726;-9.65459;18.9179;-85.8072;7.731;
18.2917;-1.82987;6.49552;0.568417;4.81643;33.6414;1.90662;50.141;-5.2818;126.531;1.69936;44.6989;1.69936;90.7838;-9.65459;18.9304;-85.8627;7.731;
18.3017;-1.81926;6.47939;0.624049;4.89194;33.5886;1.91088;50.5334;-5.2807;126.42;1.69936;44.81;1.69936;90.895;-9.6546;18.9429;-85.9182;7.731;
18.3117;-1.80695;6.46004;0.679025;4.96763;33.5363;1.91496;50.925;-5.2796;126.309;1.69936;44.9211;1.69936;91.0063;-9.65461;18.9554;-85.9737;7.731;
18.3217;-1.79394;6.43787;0.733505;5.04372;33.4843;1.91894;51.3169;-5.27849;126.198;1.69936;45.0323;1.69936;91.1175;-9.65462;18.9679;-86.0292;7.731;
18.3317;-1.78038;6.41472;0.788615;5.12191;33.4316;1.92288;51.7177;-5.27735;126.087;1.69936;45.1433;1.69936;91.2286;-9.65463;18.9804;-86.0846;7.731;
18.3417;-1.76916;6.39533;0.838913;5.19437;33.3834;1.92642;52.0872;-5.27621;125.976;1.69936;45.2544;1.69936;91.3398;-9.65463;18.9928;-86.1401;7.731;
18.3517;-1.76096;6.37434;0.893731;5.27449;33.3306;1.93029;52.4938;-5.27507;125.865;1.69936;45.3655;1.69936;91.4509;-9.65464;19.0053;-86.1956;7.731;
18.3617;-1.75366;6.35108;0.943813;5.34874;33.2821;1.9338;52.8687;-5.27393;125.754;1.69936;45.4766;1.69936;91.562;-9.65465;19.0178;-86.251;7.731;
18.3717;-1.74174;6.32245;0.995397;5.42643;33.2319;1.93736;53.2589;-5.27278;125.643;1.69936;45.5877;1.69936;91.6732;-9.65466;19.0304;-86.3065;7.731;
18.3817;-1.73161;6.29855;1.04558;5.50319;33.1829;1.94076;53.6424;-5.27162;125.532;1.69936;45.6988;1.69936;91.7844;-9.65466;19.0429;-86.362;7.731;
18.3917;-1.71915;6.26788;1.09696;5.58296;33.1324;1.94422;54.0388;-5.27047;125.421;1.69936;45.81;1.69936;91.8957;-9.65467;19.0555;-86.4175;7.731;
18.4017;-1.70711;6.23843;1.14757;5.6627;33.0825;1.94748;54.433;-5.26931;125.31;1.69936;45.9211;1.69936;92.0069;-9.65468;19.068;-86.473;7.731;
18.4117;-1.69923;6.21518;1.19587;5.74004;33.0346;1.95053;54.8131;-5.26815;125.199;1.69936;46.0323;1.69936;92.1181;-9.65469;19.0805;-86.5285;7.731;
18.4217;-1.68841;6.18502;1.24165;5.8145;32.989;1.9533;55.1771;-5.26699;125.088;1.69936;46.1435;1.69936;92.2294;-9.6547;19.093;-86.5841;7.731;
18.4317;-1.6765;6.15508;1.28974;5.89384;32.9409;1.95611;55.563;-5.26584;124.977;1.69936;46.2548;1.69936;92.3408;-9.6547;19.1055;-86.6397;7.731;
18.4417;-1.66466;6.12437;1.3363;5.97181;32.8941;1.9586;55.9404;-5.26469;124.865;1.69936;46.3662;1.69936;92.4523;-9.65471;19.118;-86.6953;7.731;
18.4517;-1.65532;6.10129;1.3825;6.05044;32.8475;1.96105;56.3186;-5.26353;124.754;1.69936;46.4775;1.69936;92.5637;-9.65472;19.1305;-86.7509;7.731;
18.4617;-1.64231;6.06538;1.42915;6.13114;32.8002;1.96341;56.7047;-5.26238;124.643;1.69936;46.5889;1.69936;92.6751;-9.65473;19.1429;-86.8065;7.731;
18.4717;-1.62687;6.02798;1.47547;6.21249;32.7531;1.96538;57.0918;-5.26123;124.532;1.69936;46.7001;1.69936;92.7864;-9.65473;19.1554;-86.862;7.731;
18.4817;-1.61211;5.99525;1.51986;6.29165;32.7079;1.96703;57.4665;-5.2601;124.421;1.69936;46.8109;1.69936;92.8973;-9.65474;19.1679;-86.9174;7.731;
18.4917;-1.59686;5.96158;1.56408;6.37182;32.6628;1.96848;57.8437;-5.25898;124.31;1.69936;46.9217;1.69936;93.0081;-9.65475;19.1803;-86.9727;7.731;
18.5017;-1.5805;5.92442;1.6053;6.44777;32.6207;1.96959;58.1989;-5.25785;124.2;1.69936;47.0325;1.69936;93.119;-9.65476;19.1928;-87.0281;7.731;
18.5117;-1.56228;5.88532;1.64941;6.53028;32.5757;1.97052;58.5826;-5.25672;124.089;1.69936;47.1433;1.69936;93.2299;-9.65476;19.2053;-87.0834;7.731;
18.5217;-1.5415;5.84434;1.69115;6.60953;32.5331;1.97107;58.9491;-5.25561;123.978;1.69936;47.2543;1.69936;93.341;-9.65477;19.2178;-87.1388;7.731;
18.5317;-1.52068;5.79957;1.73198;6.68836;32.4916;1.97116;59.3112;-5.25451;123.867;1.69936;47.3658;1.69936;93.4526;-9.65478;19.2303;-87.1945;7.731;
18.5417;-1.49958;5.75456;1.77341;6.76971;32.4495;1.97098;59.6824;-5.25341;123.755;1.69936;47.4774;1.69936;93.5642;-9.65478;19.2428;-87.2502;7.731;
18.5517;-1.47242;5.70519;1.81439;6.85138;32.4082;1.97014;60.0527;-5.25231;123.644;1.69936;47.5889;1.69936;93.6758;-9.65479;19.2553;-87.3059;7.731;
18.5618;-1.44808;5.65862;1.85544;6.93453;32.3671;1.96886;60.427;-5.25121;123.532;1.69936;47.7004;1.69936;93.7874;-9.65479;19.2679;-87.3616;7.731;
18.5718;-1.42422;5.60374;1.89261;7.01108;32.3301;1.96747;60.769;-5.25013;123.421;1.69936;47.8118;1.69936;93.8988;-9.6548;19.2804;-87.4172;7.731;
18.5818;-1.39968;5.55699;1.93197;7.09348;32.2912;1.9652;61.1344;-5.24909;123.31;1.69936;47.9226;1.69936;94.0098;-9.6548;19.2929;-87.4726;7.731;
18.5918;-1.37376;5.50465;1.97033;7.17503;32.2535;1.96274;61.4933;-5.24804;123.199;1.69936;48.0335;1.69936;94.1207;-9.65481;19.3055;-87.528;7.731;
18.6018;-1.35425;5.45334;2.00797;7.25632;32.2166;1.96009;61.8483;-5.24699;123.089;1.69936;48.1444;1.69936;94.2317;-9.65481;19.318;-87.5833;7.731;
18.6118;-1.33947;5.40464;2.04396;7.33536;32.1813;1.9573;62.1906;-5.24595;122.978;1.69936;48.2552;1.69936;94.3426;-9.65481;19.3305;-87.6387;7.731;
18.6218;-1.32643;5.36684;2.08169;7.41967;32.1443;1.95383;62.5527;-5.24492;122.867;1.69936;48.3661;1.69936;94.4536;-9.65482;19.343;-87.6941;7.731;
18.6318;-1.30632;5.31576;2.11759;7.50111;32.1092;1.95011;62.8997;-5.24392;122.756;1.69936;48.4771;1.69936;94.5647;-9.65482;19.3555;-87.7495;7.731;
18.6418;-1.28296;5.24814;2.15247;7.58152;32.0753;1.94594;63.2395;-5.24293;122.645;1.69936;48.5881;1.69936;94.6757;-9.65482;19.368;-87.8049;7.731;
18.6518;-1.26822;5.21366;2.18756;7.6638;32.0411;1.94165;63.5843;-5.24194;122.534;1.69936;48.6991;1.69936;94.7868;-9.65483;19.3805;-87.8604;7.731;
18.6618;-1.23876;5.13457;2.22257;7.74729;32.0074;1.93631;63.9311;-5.24094;122.423;1.69936;48.8101;1.69936;94.8979;-9.65483;19.393;-87.9158;7.731;
18.6718;-1.21702;5.08281;2.25654;7.8296;31.9748;1.93064;64.2702;-5.23997;122.312;1.69936;48.9213;1.69936;95.0091;-9.65483;19.4055;-87.9713;7.731;
18.6818;-1.19495;5.02654;2.29022;7.9125;31.9427;1.92457;64.6088;-5.23903;122.201;1.69936;49.0328;1.69936;95.1207;-9.65484;19.418;-88.027;7.731;
18.6918;-1.15846;4.97922;2.32301;7.99466;31.9117;1.91844;64.9412;-5.23809;122.09;1.69936;49.1443;1.69936;95.2323;-9.65484;19.4305;-88.0827;7.731;
18.7018;-1.01356;4.9751;2.35571;8.078;31.8833;1.9128;65.2754;-5.23715;121.978;1.69936;49.2558;1.69936;95.3438;-9.65484;19.443;-88.1384;7.731;
18.7118;-0.761443;4.97395;2.38877;8.16364;31.8615;1.90844;65.6157;-5.23621;121.867;1.69936;49.3673;1.69936;95.4554;-9.65484;19.4555;-88.1941;7.731;
18.7218;-0.578932;4.97221;2.42032;8.24673;31.8488;1.90675;65.942;-5.2353;121.755;1.69936;49.4786;1.69936;95.5668;-9.65484;19.468;-88.2496;7.731;
18.7318;-0.531123;4.91142;2.44975;8.32562;31.8402;1.9062;66.2473;-5.23443;121.645;1.69936;49.5894;1.69936;95.6777;-9.65485;19.4805;-88.305;7.731;
18.7418;-0.518495;4.85019;2.48046;8.40935;31.832;1.90511;66.5667;-5.23356;121.534;1.69936;49.7003;1.69936;95.7886;-9.65485;19.493;-88.3603;7.731;
18.7518;-0.508258;4.77605;2.51148;8.49534;31.824;1.90351;66.8903;-5.23269;121.423;1.69936;49.8111;1.69936;95.8995;-9.65485;19.5055;-88.4157;7.731;
18.7618;-0.493935;4.63801;2.54117;8.57906;31.8167;1.89988;67.2012;-5.23182;121.312;1.69936;49.9219;1.69936;96.0104;-9.65485;19.518;-88.471;7.731;
18.7718;-0.479344;4.53386;2.57015;8.66217;31.8094;1.89484;67.5057;-5.23096;121.202;1.69936;50.0329;1.69936;96.1215;-9.65485;19.5305;-88.5265;7.731;
18.7818;-0.46226;4.43586;2.59737;8.7416;31.8029;1.88857;67.7931;-5.23015;121.09;1.69936;50.1444;1.69936;96.233;-9.65485;19.543;-88.5821;7.731;
18.7918;-0.436297;4.34799;2.626;8.82641;31.7965;1.88032;68.0966;-5.22934;120.979;1.69936;50.2559;1.69936;96.3446;-9.65486;19.5555;-88.6378;7.731;
18.8018;-0.41394;4.27279;2.65408;8.91094;31.7911;1.87043;68.3956;-5.22853;120.867;1.69936;50.3673;1.69936;96.4561;-9.65486;19.568;-88.6934;7.731;
18.8118;-0.395974;4.20214;2.68126;8.99417;31.7864;1.85954;68.6865;-5.22772;120.756;1.69936;50.4788;1.69936;96.5676;-9.65486;19.5805;-88.7491;7.731;
18.8218;-0.384697;4.151;2.70909;9.08085;31.7818;1.84773;68.9858;-5.22693;120.645;1.69936;50.59;1.69936;96.6789;-9.65486;19.593;-88.8047;7.731;
18.8318;-0.366383;4.08143;2.73633;9.167;31.7778;1.83511;69.28;-5.22619;120.534;1.69936;50.7008;1.69936;96.7898;-9.65486;19.6054;-88.86;7.731;
18.8418;-0.343371;4.00192;2.7626;9.25142;31.7746;1.82152;69.5651;-5.22545;120.423;1.69936;50.8116;1.69936;96.9007;-9.65486;19.6179;-88.9153;7.731;
18.8518;-0.268721;3.94149;2.78839;9.33574;31.7725;1.8081;69.8465;-5.22471;120.313;1.69936;50.9224;1.69936;97.0116;-9.65486;19.6304;-88.9707;7.731;
18.8618;-0.229129;3.87137;2.81282;9.41689;31.7726;1.79443;70.1142;-5.22397;120.202;1.69936;51.0332;1.69936;97.1225;-9.65486;19.6429;-89.026;7.731;
18.8718;-0.204535;3.81106;2.83804;9.50194;31.7737;1.77876;70.3917;-5.22324;120.091;1.69936;51.1441;1.69936;97.2334;-9.65487;19.6554;-89.0814;7.731;
18.8818;-0.18465;3.74444;2.86284;9.58685;31.7753;1.76249;70.6655;-5.22256;119.98;1.69936;51.2552;1.69936;97.3445;-9.65487;19.668;-89.1368;7.731;
18.8918;-0.165662;3.67937;2.88794;9.67424;31.7775;1.74553;70.9436;-5.22189;119.869;1.69936;51.3662;1.69936;97.4557;-9.65487;19.6805;-89.1923;7.731;
18.9018;-0.144603;3.60195;2.91143;9.75742;31.7801;1.7287;71.2047;-5.22121;119.758;1.69936;51.4773;1.69936;97.5668;-9.65487;19.693;-89.2478;7.731;
18.9118;-0.124495;3.53776;2.936;9.84568;31.7835;1.70941;71.4783;-5.22053;119.647;1.69936;51.5883;1.69936;97.6779;-9.65487;19.7055;-89.3032;7.731;
18.9218;-0.103016;3.46182;2.95839;9.92732;31.7873;1.69084;71.7279;-5.21987;119.536;1.69936;51.6993;1.69936;97.789;-9.65487;19.718;-89.3586;7.731;
18.9318;-0.0827411;3.38528;2.98144;10.0128;31.7916;1.67142;71.9852;-5.21925;119.425;1.69936;51.8102;1.69936;97.9;-9.65487;19.7304;-89.414;7.731;
18.9418;-0.0654508;3.31691;3.00419;10.0984;31.7966;1.65043;72.239;-5.21864;119.315;1.69937;51.9211;1.69936;98.011;-9.65487;19.7429;-89.4694;7.731;
18.9518;-0.0609544;3.28264;3.02617;10.1823;31.8017;1.63018;72.4841;-5.21802;119.204;1.69937;52.032;1.69936;98.122;-9.65487;19.7554;-89.5248;7.731;
18.9618;-0.0343867;3.16295;3.04931;10.272;31.8075;1.60798;72.7418;-5.21741;119.093;1.69937;52.143;1.69936;98.2329;-9.65488;19.7679;-89.5802;7.731;
18.9718;-0.0250793;3.13988;3.07108;10.3577;31.8135;1.5859;72.9838;-5.21681;118.982;1.69937;52.2541;1.69936;98.3441;-9.65488;19.7804;-89.6357;7.731;
18.9818;0.00755181;2.99242;3.09198;10.4412;31.8202;1.56242;73.2154;-5.21625;118.87;1.69937;52.3658;1.69936;98.4559;-9.65488;19.793;-89.6915;7.731;
18.9918;0.0177685;2.96507;3.11343;10.528;31.8274;1.53817;73.4519;-5.21569;118.759;1.69937;52.4774;1.69936;98.5676;-9.65488;19.8055;-89.7472;7.731;
19.0018;0.0318703;2.89037;3.13408;10.6129;31.8346;1.5153;73.6786;-5.21513;118.647;1.69937;52.5891;1.69936;98.6794;-9.65488;19.818;-89.803;7.731;
19.0118;0.0384023;2.72282;3.15457;10.6982;31.8423;1.48878;73.9021;-5.21457;118.536;1.69937;52.7008;1.69936;98.7911;-9.65488;19.8305;-89.8588;7.731;
19.0218;0.0506002;2.64417;3.17528;10.7857;31.8501;1.46081;74.1261;-5.21403;118.424;1.69937;52.8121;1.69936;98.9026;-9.65488;19.843;-89.9144;7.731;
19.0318;0.0688785;2.55905;3.19509;10.8705;31.8578;1.43397;74.3384;-5.21354;118.313;1.69937;52.9229;1.69936;99.0134;-9.65488;19.8555;-89.9697;7.731;
19.0418;0.0871333;2.47777;3.2148;10.9558;31.8659;1.40624;74.5475;-5.21304;118.203;1.69937;53.0337;1.69936;99.1243;-9.65488;19.868;-90.025;7.731;
19.0518;0.134627;2.39554;3.23458;11.0426;31.8754;1.3778;74.7548;-5.21254;118.092;1.69937;53.1445;1.69936;99.2352;-9.65488;19.8805;-90.0804;7.731;
19.0618;0.148686;2.34025;3.25418;11.1297;31.8857;1.34928;74.9576;-5.21204;117.981;1.69937;53.2553;1.69936;99.346;-9.65488;19.893;-90.1357;7.731;
19.0718;0.164418;2.24321;3.27367;11.2174;31.8964;1.32034;75.1567;-5.21156;117.871;1.69937;53.3662;1.69936;99.457;-9.65489;19.9055;-90.1911;7.731;
19.0818;0.18294;2.1291;3.29276;11.3042;31.9074;1.29107;75.349;-5.21112;117.76;1.69937;53.4772;1.69936;99.5681;-9.65489;19.918;-90.2465;7.731;
19.0918;0.192211;2.06592;3.31216;11.3935;31.9187;1.26119;75.5413;-5.21068;117.649;1.69937;53.5883;1.69936;99.6792;-9.65489;19.9305;-90.302;7.731;
19.1018;0.19139;2.01867;3.33037;11.4783;31.9295;1.23318;75.7187;-5.21023;117.538;1.69937;53.6993;1.69936;99.7903;-9.65489;19.943;-90.3574;7.731;
19.1118;0.20007;1.899;3.34933;11.5675;31.9409;1.20242;75.9005;-5.20979;117.427;1.69937;53.8104;1.69936;99.9015;-9.65489;19.9555;-90.4129;7.731;
19.1218;0.199003;1.89322;3.36626;11.6479;31.951;1.17607;76.0602;-5.20936;117.316;1.69937;53.9215;1.69936;100.013;-9.65489;19.968;-90.4684;7.731;
19.1318;0.21652;1.7502;3.38503;11.7381;31.9624;1.14618;76.2341;-5.20897;117.204;1.69937;54.0328;1.69936;100.124;-9.65489;19.9804;-90.524;7.731;
19.1418;0.222997;1.69941;3.40301;11.8253;31.9737;1.11651;76.3974;-5.20857;117.093;1.69937;54.1441;1.69936;100.235;-9.65489;19.9929;-90.5795;7.731;
19.1518;0.22724;1.65337;3.42046;11.9107;31.9847;1.08835;76.5528;-5.20818;116.982;1.69937;54.2554;1.69936;100.347;-9.65489;20.0054;-90.6351;7.731;
19.1618;0.217859;1.66547;3.43892;12.002;31.9964;1.05975;76.7141;-5.20779;116.871;1.69937;54.3667;1.69936;100.458;-9.65489;20.0179;-90.6907;7.731;
19.1718;0.202055;1.60189;3.45649;12.0897;32.0068;1.03338;76.8647;-5.20741;116.759;1.69937;54.478;1.69936;100.57;-9.6549;20.0305;-90.7463;7.731;
19.1818;0.210453;1.49974;3.47311;12.1734;32.0166;1.00739;77.0044;-5.20706;116.648;1.69937;54.5894;1.69936;100.681;-9.6549;20.043;-90.8019;7.731;
19.1918;0.225493;1.46357;3.49035;12.2609;32.0269;0.980891;77.1467;-5.20672;116.537;1.69937;54.7007;1.69936;100.792;-9.6549;20.0555;-90.8575;7.731;
19.2018;0.241721;1.43001;3.50812;12.3519;32.0382;0.953998;77.2904;-5.20637;116.425;1.69937;54.8121;1.69936;100.904;-9.6549;20.068;-90.9131;7.731;
19.2118;0.248053;1.38137;3.52435;12.4358;32.0488;0.93046;77.4191;-5.20602;116.314;1.69937;54.9234;1.69936;101.015;-9.6549;20.0806;-90.9687;7.731;
19.2218;0.250018;1.34252;3.54148;12.525;32.0601;0.905989;77.5524;-5.20569;116.203;1.69937;55.0346;1.69936;101.127;-9.6549;20.0931;-91.0243;7.731;
19.2318;0.252657;1.3071;3.5585;12.6144;32.0714;0.881432;77.6824;-5.20539;116.092;1.69937;55.1454;1.69936;101.237;-9.6549;20.1056;-91.0796;7.731;
19.2418;0.255589;1.26636;3.57417;12.6974;32.0819;0.859462;77.7999;-5.20509;115.982;1.69937;55.2562;1.69936;101.348;-9.6549;20.1181;-91.1349;7.731;
19.2518;0.261376;1.22797;3.59056;12.7848;32.093;0.836506;77.9204;-5.20479;115.871;1.69937;55.3671;1.69936;101.459;-9.6549;20.1306;-91.1903;7.731;
19.2618;0.282651;1.19898;3.60702;12.8732;32.1046;0.813492;78.0388;-5.20449;115.76;1.69937;55.4779;1.69936;101.57;-9.6549;20.143;-91.2456;7.731;
19.2718;0.291921;1.16171;3.62333;12.9615;32.1167;0.791609;78.1539;-5.20421;115.649;1.69937;55.5889;1.69936;101.681;-9.6549;20.1555;-91.3011;7.731;
19.2818;0.295038;1.12566;3.63952;13.0498;32.1289;0.770438;78.2661;-5.20394;115.538;1.69937;55.7003;1.69936;101.793;-9.6549;20.168;-91.3567;7.731;
19.2918;0.307085;1.05667;3.65588;13.1396;32.1414;0.748231;78.3769;-5.20368;115.426;1.69937;55.8118;1.69936;101.904;-9.65491;20.1804;-91.4124;7.731;
19.3018;0.307027;1.06477;3.6711;13.2238;32.1533;0.728199;78.4777;-5.20342;115.315;1.69937;55.9232;1.69936;102.016;-9.65491;20.1929;-91.468;7.731;
19.3118;0.306858;1.06252;3.68748;13.315;32.1661;0.707737;78.5839;-5.20316;115.203;1.69937;56.0347;1.69936;102.127;-9.65491;20.2054;-91.5237;7.731;
19.3218;0.311648;0.994725;3.70354;13.405;32.1788;0.687789;78.6859;-5.20291;115.092;1.69937;56.146;1.69936;102.239;-9.65491;20.2179;-91.5793;7.731;
19.3318;0.314529;0.958054;3.71836;13.4885;32.1907;0.668951;78.7779;-5.20269;114.981;1.69937;56.2572;1.69936;102.35;-9.65491;20.2305;-91.6348;7.731;
19.3418;0.316401;0.931557;3.73389;13.5766;32.2032;0.649477;78.8719;-5.20246;114.87;1.69937;56.3683;1.69936;102.461;-9.65491;20.243;-91.6903;7.731;
19.3518;0.325783;0.902267;3.7495;13.6657;32.2159;0.630342;78.9644;-5.20224;114.759;1.69937;56.4794;1.69936;102.572;-9.65491;20.2555;-91.7458;7.731;
19.3618;0.331363;0.903527;3.76469;13.7529;32.2286;0.612995;79.0522;-5.20202;114.648;1.69937;56.5906;1.69936;102.684;-9.65491;20.268;-91.8013;7.731;
19.3718;0.338042;0.821305;3.77969;13.8395;32.2414;0.59463;79.1368;-5.2018;114.537;1.69937;56.7017;1.69936;102.795;-9.65491;20.2806;-91.8568;7.731;
19.3818;0.341938;0.764347;3.7952;13.9295;32.2548;0.575646;79.2218;-5.20161;114.426;1.69937;56.8128;1.69936;102.906;-9.65491;20.2931;-91.9123;7.731;
19.3918;0.34685;0.695063;3.81098;14.0216;32.2685;0.55606;79.306;-5.20142;114.315;1.69937;56.9239;1.69936;103.017;-9.65491;20.3056;-91.9678;7.731;
19.4018;0.345597;0.701627;3.82619;14.1107;32.2818;0.537264;79.3847;-5.20123;114.204;1.69937;57.035;1.69936;103.128;-9.65491;20.3181;-92.0233;7.731;
19.4118;0.345157;0.662437;3.84027;14.1936;32.2941;0.520016;79.4552;-5.20104;114.093;1.69937;57.1461;1.69936;103.239;-9.65491;20.3306;-92.0787;7.731;
19.4218;0.329681;0.640266;3.85554;14.284;32.3072;0.501415;79.5292;-5.20086;113.982;1.69937;57.2571;1.69936;103.351;-9.65492;20.3431;-92.1342;7.731;
19.4318;0.32904;0.591788;3.87049;14.3727;32.3197;0.483775;79.5992;-5.2007;113.871;1.69937;57.3679;1.69936;103.461;-9.65492;20.3556;-92.1895;7.731;
19.4418;0.345097;0.54376;3.88537;14.4614;32.3322;0.465638;79.6665;-5.20054;113.76;1.69937;57.4787;1.69936;103.572;-9.65492;20.3681;-92.2448;7.731;
19.4518;0.364828;0.508809;3.9001;14.5495;32.3456;0.448054;79.7305;-5.20038;113.649;1.69937;57.5895;1.69937;103.683;-9.65492;20.3806;-92.3002;7.731;
19.4618;0.367102;0.499228;3.9149;14.6384;32.3593;0.430724;79.7923;-5.20023;113.539;1.69937;57.7003;1.69937;103.794;-9.65492;20.3931;-92.3555;7.731;
19.4718;0.368646;0.46017;3.92978;14.728;32.3731;0.414262;79.8521;-5.20007;113.428;1.69937;57.8114;1.69937;103.905;-9.65492;20.4056;-92.411;7.731;
19.4818;0.369578;0.421311;3.94445;14.8166;32.3868;0.397652;79.9088;-5.19994;113.316;1.69937;57.9229;1.69937;104.017;-9.65492;20.4181;-92.4667;7.731;
19.4918;0.369518;0.408291;3.95948;14.9077;32.4008;0.381365;79.9643;-5.19981;113.205;1.69937;58.0344;1.69937;104.128;-9.65492;20.4306;-92.5224;7.731;
19.5018;0.385925;0.400878;3.97344;14.9925;32.4141;0.36679;80.0137;-5.19967;113.093;1.69937;58.146;1.69937;104.24;-9.65492;20.4431;-92.5781;7.731;
19.5118;0.424538;0.361623;3.98794;15.0808;32.4289;0.35177;80.0631;-5.19954;112.982;1.69937;58.2575;1.69937;104.352;-9.65492;20.4556;-92.6337;7.731;
19.5218;0.434555;0.344432;4.00274;15.1711;32.445;0.336974;80.1114;-5.19941;112.871;1.69937;58.3687;1.69937;104.463;-9.65492;20.4681;-92.6893;7.731;
19.5318;0.447937;0.330147;4.01732;15.2604;32.4611;0.323127;80.1568;-5.19931;112.76;1.69937;58.4794;1.69937;104.574;-9.65492;20.4806;-92.7446;7.731;
19.5418;0.524399;0.316853;4.03176;15.349;32.4787;0.31025;80.2;-5.1992;112.649;1.69937;58.59;1.69937;104.684;-9.65492;20.493;-92.7998;7.731;
19.5518;0.548769;0.306597;4.04646;15.4393;32.4987;0.297508;80.2422;-5.19909;112.539;1.69937;58.7007;1.69937;104.795;-9.65493;20.5055;-92.8551;7.731;
19.5618;0.551832;0.299387;4.06076;15.5274;32.5185;0.285676;80.2818;-5.19898;112.428;1.69937;58.8113;1.69937;104.906;-9.65493;20.5181;-92.9103;7.731;
19.5718;0.552333;0.295428;4.07488;15.6145;32.5381;0.274762;80.3192;-5.19888;112.317;1.69937;58.9222;1.69937;105.017;-9.65493;20.5306;-92.9657;7.731;
19.5818;0.552483;0.29609;4.08986;15.7071;32.5589;0.26392;80.3575;-5.19879;112.206;1.69937;59.0338;1.69937;105.128;-9.65493;20.5431;-93.0214;7.731;
