Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.4026;0.240692;1.1801;0.832945;18.3696;29.434;0.527097;70.2589;-5.19938;81.3657;1.69937;90.4438;-1.71703;119.119;-15.2095;6.41064;-108.703;7.731;
22.4126;0.186697;1.18857;0.859293;18.4476;29.4423;0.530844;70.3355;-5.19938;81.2543;1.69937;90.5553;-1.71643;119.008;-15.2096;6.39816;-108.758;7.731;
22.4226;0.163652;1.20154;0.885065;18.5242;29.4491;0.53463;70.4113;-5.19938;81.1433;1.69937;90.6663;-1.71589;118.897;-15.2097;6.38569;-108.814;7.731;
22.4326;0.15557;1.21324;0.910989;18.6017;29.4555;0.538555;70.4884;-5.19938;81.0323;1.69937;90.7773;-1.71535;118.786;-15.2098;6.37321;-108.869;7.731;
22.4426;0.151579;1.22589;0.937253;18.6806;29.4619;0.542643;70.5674;-5.19938;80.9214;1.69937;90.8882;-1.71481;118.675;-15.2098;6.36073;-108.924;7.731;
22.4526;0.148858;1.23747;0.962616;18.7571;29.4679;0.546744;70.6448;-5.19938;80.8104;1.69937;90.9992;-1.71427;118.564;-15.2099;6.34825;-108.98;7.731;
22.4626;0.145445;1.25839;0.988565;18.8359;29.474;0.551294;70.725;-5.19938;80.6995;1.69937;91.1101;-1.71373;118.453;-15.21;6.33576;-109.035;7.731;
22.4726;0.121658;1.25891;1.01421;18.9141;29.4797;0.555435;70.8052;-5.19938;80.5886;1.69937;91.2211;-1.71325;118.342;-15.21;6.32328;-109.091;7.731;
22.4826;0.0964589;1.26568;1.03922;18.9908;29.4843;0.559433;70.8845;-5.19938;80.4776;1.69937;91.332;-1.71277;118.231;-15.2101;6.31079;-109.146;7.731;
22.4926;0.0880397;1.27855;1.06445;19.0685;29.4884;0.563625;70.9654;-5.19938;80.3667;1.69937;91.4429;-1.71228;118.12;-15.2102;6.29831;-109.201;7.731;
22.5026;0.0717992;1.29072;1.0894;19.1458;29.4921;0.567902;71.0466;-5.19938;80.2558;1.69937;91.5539;-1.7118;118.009;-15.2102;6.28578;-109.257;7.731;
22.5126;0.0286152;1.3009;1.11453;19.2241;29.4947;0.572259;71.1293;-5.19938;80.1449;1.69937;91.6648;-1.71132;117.898;-15.2103;6.27325;-109.312;7.731;
22.5226;-0.0130774;1.30922;1.13979;19.3032;29.4958;0.576691;71.2135;-5.19938;80.0334;1.69937;91.7762;-1.71088;117.786;-15.2104;6.26072;-109.368;7.731;
22.5326;-0.0755141;1.32041;1.16473;19.3818;29.4951;0.581125;71.2978;-5.19938;79.922;1.69937;91.8877;-1.71045;117.675;-15.2105;6.24819;-109.424;7.731;
22.5426;-0.188161;1.32438;1.18927;19.4595;29.4904;0.585328;71.3818;-5.19938;79.8105;1.69937;91.9992;-1.71002;117.563;-15.2105;6.23565;-109.479;7.731;
22.5526;-0.181654;1.34397;1.21382;19.5377;29.4839;0.589648;71.4669;-5.19938;79.699;1.69937;92.1107;-1.70959;117.451;-15.2106;6.22315;-109.535;7.731;
22.5626;-0.177122;1.35682;1.23803;19.6153;29.4784;0.594293;71.552;-5.19938;79.5875;1.69937;92.2222;-1.70916;117.34;-15.2107;6.21065;-109.591;7.731;
22.5727;-0.179306;1.37044;1.26244;19.694;29.4729;0.599184;71.639;-5.19938;79.4768;1.69937;92.3329;-1.70878;117.229;-15.2107;6.19815;-109.646;7.731;
22.5827;-0.181694;1.38706;1.28647;19.7719;29.4673;0.604216;71.7258;-5.19938;79.3661;1.69937;92.4436;-1.7084;117.118;-15.2108;6.18565;-109.701;7.731;
22.5927;-0.183502;1.39919;1.31032;19.8497;29.4616;0.609295;71.8133;-5.19938;79.2555;1.69937;92.5543;-1.70802;117.007;-15.2109;6.17315;-109.756;7.731;
22.6027;-0.185301;1.41163;1.33426;19.9282;29.4559;0.614518;71.9023;-5.19938;79.1448;1.69937;92.6649;-1.70764;116.897;-15.211;6.16066;-109.812;7.731;
22.6127;-0.187313;1.42733;1.35829;20.0076;29.45;0.619923;71.9931;-5.19938;79.0341;1.69937;92.7756;-1.70726;116.786;-15.211;6.14817;-109.867;7.731;
22.6227;-0.189059;1.44057;1.38186;20.086;29.4442;0.625294;72.0836;-5.19938;78.9229;1.69937;92.8868;-1.70692;116.675;-15.2111;6.13568;-109.923;7.731;
22.6327;-0.190805;1.45656;1.40517;20.164;29.4384;0.630629;72.1744;-5.19938;78.8116;1.69937;92.9981;-1.70659;116.563;-15.2112;6.12319;-109.978;7.731;
22.6427;-0.192482;1.47076;1.42871;20.2432;29.4324;0.636235;72.2675;-5.19938;78.7004;1.69937;93.1094;-1.70626;116.452;-15.2112;6.11071;-110.034;7.731;
22.6527;-0.193799;1.48115;1.45178;20.3214;29.4265;0.641819;72.3602;-5.19938;78.5891;1.69937;93.2207;-1.70592;116.341;-15.2113;6.09818;-110.089;7.731;
22.6627;-0.194905;1.49145;1.47448;20.3989;29.4206;0.647218;72.4528;-5.19938;78.4778;1.69937;93.332;-1.70559;116.229;-15.2114;6.08565;-110.145;7.731;
22.6727;-0.196113;1.50154;1.49739;20.4776;29.4146;0.652734;72.5477;-5.19938;78.3665;1.69937;93.4433;-1.70529;116.118;-15.2114;6.07312;-110.2;7.731;
22.6827;-0.196727;1.5066;1.51998;20.5558;29.4086;0.658091;72.6426;-5.19938;78.2551;1.69937;93.5547;-1.705;116.006;-15.2115;6.06059;-110.256;7.731;
22.6927;-0.198829;1.52546;1.54246;20.6341;29.4026;0.663525;72.7385;-5.19938;78.1438;1.69937;93.666;-1.70471;115.895;-15.2116;6.04806;-110.312;7.731;
22.7027;-0.198506;1.52257;1.56518;20.7138;29.3965;0.66872;72.8369;-5.19938;78.0324;1.69937;93.7774;-1.70442;115.783;-15.2117;6.03557;-110.367;7.731;
22.7127;-0.199186;1.52879;1.58725;20.7918;29.3905;0.673674;72.9337;-5.19938;77.9211;1.69937;93.8888;-1.70412;115.672;-15.2117;6.0231;-110.423;7.731;
22.7227;-0.199401;1.52922;1.60933;20.8704;29.3845;0.678433;73.0319;-5.19938;77.8098;1.69937;94;-1.70387;115.561;-15.2118;6.01062;-110.478;7.731;
22.7327;-0.200026;1.53436;1.63121;20.9489;29.3785;0.683038;73.1305;-5.19938;77.6986;1.69937;94.1112;-1.70362;115.449;-15.2119;5.99815;-110.534;7.731;
22.7427;-0.200384;1.53735;1.65274;21.0266;29.3725;0.6874;73.2288;-5.19938;77.5874;1.69937;94.2225;-1.70337;115.338;-15.2119;5.98567;-110.59;7.731;
22.7527;-0.200535;1.53759;1.67446;21.1057;29.3665;0.691613;73.3292;-5.19938;77.4761;1.69937;94.3337;-1.70311;115.227;-15.212;5.97315;-110.645;7.731;
22.7627;-0.200685;1.53669;1.69626;21.1855;29.3603;0.695701;73.4312;-5.19938;77.3649;1.69937;94.4449;-1.70286;115.115;-15.2121;5.96063;-110.701;7.731;
22.7727;-0.200455;1.53523;1.71759;21.2643;29.3543;0.699403;73.5322;-5.19938;77.2541;1.69937;94.5557;-1.70264;115.005;-15.2121;5.9481;-110.756;7.731;
22.7827;-0.191432;1.53803;1.73858;21.3425;29.3485;0.702907;73.6328;-5.19938;77.1434;1.69937;94.6665;-1.70243;114.894;-15.2122;5.93558;-110.811;7.731;
22.7927;-0.154957;1.5461;1.75991;21.4224;29.3434;0.706375;73.736;-5.19938;77.0326;1.69937;94.7772;-1.70221;114.783;-15.2123;5.92306;-110.867;7.731;
22.8027;-0.110656;1.54515;1.78057;21.5005;29.3398;0.709681;73.8372;-5.19938;76.9219;1.69937;94.888;-1.702;114.672;-15.2124;5.91057;-110.922;7.731;
22.8127;-0.0666102;1.54885;1.80119;21.579;29.338;0.713016;73.9393;-5.19938;76.8111;1.69937;94.9988;-1.70178;114.561;-15.2124;5.89809;-110.977;7.731;
22.8227;-0.021905;1.55322;1.82175;21.6579;29.3378;0.716179;74.0423;-5.19938;76.7;1.69937;95.1099;-1.7016;114.45;-15.2125;5.88561;-111.033;7.731;
22.8327;0.0226248;1.55678;1.84221;21.737;29.3391;0.719303;74.1458;-5.19938;76.5888;1.69937;95.2211;-1.70141;114.339;-15.2126;5.87313;-111.088;7.731;
22.8427;0.0673626;1.56129;1.8625;21.8161;29.342;0.722425;74.2496;-5.19938;76.4776;1.69937;95.3323;-1.70123;114.227;-15.2126;5.86065;-111.144;7.731;
22.8527;0.111638;1.56883;1.88265;21.8953;29.3466;0.725566;74.354;-5.19938;76.3664;1.69937;95.4435;-1.70104;114.116;-15.2127;5.84814;-111.199;7.731;
22.8627;0.155628;1.57697;1.90267;21.9746;29.3528;0.728793;74.4589;-5.19938;76.2552;1.69937;95.5547;-1.70086;114.005;-15.2128;5.83563;-111.255;7.731;
22.8727;0.199542;1.5857;1.92254;22.054;29.3606;0.73208;74.5642;-5.19938;76.1442;1.69937;95.6657;-1.7007;113.894;-15.2129;5.82313;-111.31;7.731;
22.8827;0.2432;1.59676;1.94227;22.1334;29.3699;0.73544;74.6699;-5.19938;76.0332;1.69937;95.7767;-1.70055;113.783;-15.2129;5.81062;-111.366;7.731;
22.8927;0.286098;1.6092;1.9616;22.2119;29.3807;0.738853;74.7748;-5.19937;75.9222;1.69937;95.8877;-1.70039;113.672;-15.213;5.79811;-111.421;7.731;
22.9027;0.367849;1.62813;1.98091;22.2911;29.3937;0.742633;74.881;-5.19937;75.8112;1.69937;95.9987;-1.70024;113.56;-15.2131;5.78559;-111.477;7.731;
22.9127;0.550978;1.64523;2.00032;22.3712;29.4116;0.746699;74.989;-5.19937;75.7002;1.69937;96.1097;-1.70009;113.449;-15.2131;5.77307;-111.532;7.731;
22.9227;0.747542;1.67292;2.01921;22.4499;29.436;0.751267;75.0956;-5.19937;75.5887;1.69937;96.2213;-1.69996;113.338;-15.2132;5.76056;-111.588;7.731;
22.9327;0.929915;1.69071;2.03846;22.5309;29.4686;0.756258;75.2059;-5.19937;75.4771;1.69937;96.3328;-1.69983;113.226;-15.2133;5.74804;-111.643;7.731;
22.9427;1.08441;1.7112;2.05731;22.611;29.5067;0.761245;75.3156;-5.19937;75.3656;1.69937;96.4444;-1.6997;113.114;-15.2133;5.73552;-111.699;7.731;
22.9527;1.33301;1.73874;2.07602;22.6911;29.5511;0.766496;75.426;-5.19937;75.254;1.69937;96.556;-1.69957;113.003;-15.2134;5.72304;-111.755;7.731;
22.9627;1.76748;1.77149;2.09459;22.7714;29.6076;0.772339;75.5372;-5.19937;75.1424;1.69937;96.6676;-1.69944;112.891;-15.2135;5.71057;-111.811;7.731;
22.9727;2.41729;1.8055;2.11241;22.8492;29.6828;0.778647;75.6458;-5.19937;75.0313;1.69937;96.7787;-1.69933;112.78;-15.2136;5.69809;-111.866;7.731;
22.9827;0.529302;1.68169;2.1308;22.9303;29.7277;0.782318;75.7595;-5.19937;74.9203;1.69937;96.8898;-1.69923;112.669;-15.2136;5.68562;-111.922;7.731;
22.9927;0.180617;1.67849;2.1489;23.0108;29.7395;0.783842;75.8726;-5.19937;74.8092;1.69937;97.0008;-1.69912;112.558;-15.2137;5.67315;-111.977;7.731;
23.0027;0.125516;1.702;2.16691;23.0917;29.7463;0.785816;75.9863;-5.19937;74.6981;1.69937;97.1119;-1.69902;112.446;-15.2138;5.66064;-112.033;7.731;
23.0127;0.11444;1.72381;2.18475;23.1726;29.7521;0.788484;76.1003;-5.19937;74.5871;1.69937;97.223;-1.69891;112.335;-15.2138;5.64813;-112.088;7.731;
23.0227;0.114439;1.74077;2.20261;23.2545;29.7579;0.791673;76.216;-5.19937;74.4762;1.69937;97.3338;-1.69883;112.224;-15.2139;5.63561;-112.143;7.731;
23.0327;0.111803;1.7595;2.22;23.335;29.7635;0.795168;76.3302;-5.19937;74.3654;1.69937;97.4446;-1.69874;112.114;-15.214;5.6231;-112.199;7.731;
23.0427;0.107444;1.76957;2.23752;23.4169;29.7692;0.798903;76.4467;-5.19937;74.2546;1.69937;97.5554;-1.69866;112.003;-15.214;5.61059;-112.254;7.731;
23.0527;0.104092;1.77488;2.25446;23.497;29.7745;0.80257;76.5611;-5.19937;74.1438;1.69937;97.6662;-1.69857;111.892;-15.2141;5.59809;-112.309;7.731;
23.0627;0.104129;1.7776;2.27126;23.5773;29.7799;0.806245;76.6762;-5.19937;74.033;1.69937;97.777;-1.69849;111.781;-15.2142;5.58559;-112.365;7.731;
23.0727;0.104743;1.77845;2.28806;23.6584;29.7853;0.809736;76.7928;-5.19937;73.9216;1.69937;97.8885;-1.69842;111.669;-15.2143;5.5731;-112.42;7.731;
23.0827;0.101851;1.7779;2.30482;23.7401;29.7908;0.813061;76.9108;-5.19937;73.8101;1.69937;98;-1.69835;111.558;-15.2143;5.5606;-112.476;7.731;
23.0927;0.0990271;1.77745;2.32115;23.8207;29.796;0.816042;77.0275;-5.19937;73.6986;1.69937;98.1115;-1.69829;111.446;-15.2144;5.5481;-112.532;7.731;
23.1027;0.0969051;1.77792;2.33755;23.9026;29.8013;0.818849;77.1463;-5.19937;73.5871;1.69937;98.223;-1.69822;111.335;-15.2145;5.53561;-112.587;7.731;
23.1127;0.0963784;1.77308;2.35349;23.983;29.8064;0.821274;77.2633;-5.19937;73.4756;1.69937;98.3345;-1.69815;111.223;-15.2145;5.52312;-112.643;7.731;
23.1227;0.115793;1.7752;2.36963;24.0653;29.8117;0.823529;77.3834;-5.19937;73.3645;1.69937;98.4456;-1.6981;111.112;-15.2146;5.51062;-112.699;7.731;
23.1327;0.137199;1.77474;2.38535;24.1465;29.8181;0.825591;77.502;-5.19937;73.2535;1.69937;98.5566;-1.69805;111.001;-15.2147;5.49813;-112.754;7.731;
23.1427;0.140749;1.77158;2.40107;24.2286;29.8249;0.827377;77.6223;-5.19937;73.1424;1.69937;98.6677;-1.698;110.89;-15.2148;5.48564;-112.809;7.731;
23.1527;0.135209;1.77246;2.4162;24.3086;29.8316;0.828965;77.7396;-5.19937;73.0314;1.69937;98.7787;-1.69795;110.778;-15.2148;5.47313;-112.865;7.731;
23.1627;0.124524;1.77172;2.43156;24.3906;29.838;0.830453;77.8601;-5.19937;72.9204;1.69937;98.8898;-1.6979;110.667;-15.2149;5.46062;-112.92;7.731;
23.1727;0.123362;1.77743;2.4467;24.4725;29.8442;0.831921;77.9807;-5.19937;72.8095;1.69937;99.0006;-1.69786;110.556;-15.215;5.4481;-112.976;7.731;
23.1827;0.124082;1.78026;2.4615;24.5535;29.8504;0.833347;78.1001;-5.19937;72.6987;1.69937;99.1114;-1.69782;110.446;-15.215;5.43559;-113.031;7.731;
23.1927;0.124648;1.78352;2.47609;24.6344;29.8565;0.834815;78.2193;-5.19937;72.5879;1.69937;99.2222;-1.69779;110.335;-15.2151;5.42308;-113.086;7.731;
23.2027;0.124854;1.78889;2.49053;24.7153;29.8627;0.836292;78.3389;-5.19937;72.4771;1.69937;99.3331;-1.69775;110.224;-15.2152;5.41057;-113.142;7.731;
23.2127;0.124276;1.79601;2.50522;24.7987;29.8691;0.837859;78.4624;-5.19937;72.3663;1.69937;99.4439;-1.69771;110.113;-15.2152;5.39807;-113.197;7.731;
23.2227;0.120745;1.80261;2.5193;24.8798;29.8752;0.839483;78.5826;-5.19937;72.2549;1.69937;99.5552;-1.69768;110.001;-15.2153;5.38556;-113.253;7.731;
23.2327;0.115883;1.81167;2.53351;24.9626;29.8813;0.841275;78.7056;-5.19937;72.1435;1.69937;99.6666;-1.69766;109.89;-15.2154;5.37306;-113.308;7.731;
23.2427;0.114768;1.81523;2.54745;25.0449;29.8872;0.843117;78.828;-5.19937;72.0321;1.69937;99.778;-1.69763;109.778;-15.2155;5.36055;-113.364;7.731;
23.2527;0.14089;1.83006;2.56117;25.1271;29.8935;0.845067;78.9505;-5.19937;71.9207;1.69937;99.8894;-1.69761;109.667;-15.2155;5.34806;-113.42;7.731;
23.2627;0.159333;1.83697;2.5745;25.208;29.9008;0.847116;79.0715;-5.19937;71.8094;1.69937;100.001;-1.69758;109.555;-15.2156;5.33556;-113.475;7.731;
23.2727;0.160715;1.84187;2.58761;25.2886;29.9083;0.849174;79.1922;-5.19937;71.6984;1.69937;100.112;-1.69756;109.444;-15.2157;5.32307;-113.531;7.731;
23.2827;0.159963;1.84781;2.60081;25.3709;29.9159;0.851366;79.3158;-5.19937;71.5875;1.69937;100.223;-1.69755;109.333;-15.2157;5.31057;-113.586;7.731;
23.2927;0.15881;1.85424;2.61399;25.4543;29.9235;0.853662;79.4413;-5.19937;71.4766;1.69937;100.334;-1.69753;109.222;-15.2158;5.29808;-113.641;7.731;
23.3027;0.157872;1.8607;2.62677;25.5364;29.9311;0.855796;79.5653;-5.19937;71.3657;1.69937;100.445;-1.69752;109.111;-15.2159;5.28557;-113.697;7.731;
23.3127;0.151162;1.86073;2.63933;25.6182;29.9385;0.857822;79.689;-5.19937;71.2548;1.69937;100.555;-1.6975;109;-15.2159;5.27307;-113.752;7.731;
23.3227;0.14385;1.86326;2.65183;25.7009;29.9457;0.859795;79.8142;-5.19937;71.1434;1.69937;100.667;-1.69749;108.889;-15.216;5.26056;-113.808;7.731;
23.3327;0.143103;1.86404;2.66417;25.7838;29.9528;0.861599;79.9401;-5.19937;71.032;1.69937;100.778;-1.69748;108.777;-15.2161;5.24806;-113.863;7.731;
23.3427;0.143466;1.86187;2.67624;25.8662;29.9598;0.863223;80.0652;-5.19937;70.9205;1.69937;100.89;-1.69748;108.666;-15.2162;5.23555;-113.919;7.731;
23.3527;0.143968;1.85971;2.68816;25.9488;29.9669;0.864666;80.1909;-5.19937;70.8091;1.69937;101.001;-1.69747;108.554;-15.2162;5.22305;-113.975;7.731;
23.3627;0.145032;1.85404;2.69969;26.0298;29.9739;0.865841;80.3143;-5.19937;70.6977;1.69937;101.113;-1.69746;108.443;-15.2163;5.21055;-114.03;7.731;
23.3727;0.137449;1.85037;2.71124;26.1125;29.9809;0.86674;80.4403;-5.19937;70.5869;1.69937;101.223;-1.69746;108.332;-15.2164;5.19804;-114.086;7.731;
23.3827;0.0973769;1.83709;2.72258;26.195;29.9869;0.867199;80.5659;-5.19937;70.4761;1.69937;101.334;-1.69746;108.221;-15.2164;5.18554;-114.141;7.731;
23.3927;0.0923021;1.82864;2.73366;26.2769;29.9921;0.867309;80.6906;-5.19937;70.3654;1.69937;101.445;-1.69746;108.11;-15.2165;5.17303;-114.196;7.731;
23.4027;0.0946184;1.82072;2.74481;26.3606;29.9975;0.86715;80.8179;-5.19937;70.2546;1.69937;101.556;-1.69746;108;-15.2166;5.16053;-114.252;7.731;
23.4127;0.108027;1.80753;2.75568;26.4437;30.0031;0.866599;80.944;-5.19937;70.1438;1.69937;101.666;-1.69746;107.889;-15.2167;5.14802;-114.307;7.731;
23.4228;0.111536;1.79432;2.76633;26.5265;30.009;0.865786;81.0694;-5.19937;70.0327;1.69937;101.778;-1.69746;107.777;-15.2167;5.13551;-114.363;7.731;
23.4328;0.114286;1.77698;2.77669;26.6084;30.0149;0.864404;81.1933;-5.19937;69.9216;1.69937;101.889;-1.69747;107.666;-15.2168;5.123;-114.418;7.731;
23.4428;0.118574;1.74789;2.78697;26.691;30.021;0.862443;81.3178;-5.19937;69.8105;1.69937;102;-1.69747;107.555;-15.2169;5.11049;-114.474;7.731;
23.4528;0.119748;1.74394;2.79697;26.7729;30.0271;0.860193;81.4407;-5.19937;69.6993;1.69937;102.111;-1.69748;107.444;-15.2169;5.09802;-114.529;7.731;
23.4628;0.115835;1.72142;2.80702;26.8566;30.0334;0.857403;81.5659;-5.19937;69.5882;1.69937;102.222;-1.69748;107.333;-15.217;5.08555;-114.584;7.731;
23.4728;0.099838;1.68685;2.81691;26.9403;30.0393;0.853894;81.6905;-5.19937;69.4772;1.69937;102.333;-1.69749;107.222;-15.2171;5.07309;-114.64;7.731;
23.4828;0.094467;1.67828;2.82645;27.0225;30.0445;0.850113;81.8122;-5.19937;69.3663;1.69937;102.444;-1.6975;107.111;-15.2171;5.06062;-114.695;7.731;
23.4928;0.0971038;1.65645;2.83601;27.1065;30.0499;0.845869;81.9357;-5.19937;69.2553;1.69937;102.555;-1.69751;106.999;-15.2172;5.04816;-114.751;7.731;
23.5028;0.0934872;1.63204;2.84522;27.1887;30.0552;0.841313;82.0558;-5.19937;69.1443;1.69937;102.666;-1.69752;106.888;-15.2173;5.03564;-114.806;7.731;
23.5128;0.0755343;1.60926;2.85445;27.2726;30.0601;0.835883;82.1776;-5.19937;69.0334;1.69937;102.777;-1.69753;106.777;-15.2174;5.02312;-114.862;7.731;
23.5228;0.0714349;1.58523;2.86347;27.3561;30.0645;0.830416;82.2977;-5.19937;68.9218;1.69937;102.889;-1.69754;106.666;-15.2174;5.0106;-114.917;7.731;
23.5328;0.0742668;1.55904;2.87214;27.4378;30.0688;0.824749;82.4144;-5.19937;68.8101;1.69937;103;-1.69755;106.554;-15.2175;4.99807;-114.973;7.731;
23.5428;0.0775357;1.53531;2.88079;27.5208;30.0733;0.81852;82.5318;-5.19937;68.6985;1.69937;103.112;-1.69756;106.442;-15.2176;4.98555;-115.029;7.731;
23.5528;0.0801592;1.51283;2.88927;27.6035;30.0778;0.811895;82.6478;-5.19937;68.5868;1.69937;103.223;-1.69758;106.331;-15.2176;4.97305;-115.085;7.731;
23.5628;0.0832261;1.4886;2.8978;27.6882;30.0825;0.804867;82.7655;-5.19937;68.4752;1.69937;103.335;-1.69759;106.219;-15.2177;4.96054;-115.14;7.731;
23.5728;0.0864817;1.46342;2.90594;27.7706;30.0872;0.797636;82.8788;-5.19937;68.3641;1.69937;103.446;-1.69761;106.108;-15.2178;4.94804;-115.196;7.731;
23.5828;0.0900937;1.43482;2.91403;27.854;30.092;0.789944;82.9922;-5.19937;68.253;1.69937;103.557;-1.69762;105.996;-15.2178;4.93554;-115.251;7.731;
23.5928;0.0935538;1.40739;2.92199;27.9374;30.0969;0.781873;83.1045;-5.19937;68.142;1.69937;103.668;-1.69764;105.885;-15.2179;4.92304;-115.307;7.731;
23.6028;0.0832974;1.37784;2.92984;28.0211;30.1018;0.773392;83.2158;-5.19937;68.0309;1.69937;103.779;-1.69765;105.774;-15.218;4.91055;-115.362;7.731;
23.6128;0.080011;1.3446;2.93742;28.1035;30.1062;0.764803;83.324;-5.19937;67.9198;1.69937;103.891;-1.69767;105.663;-15.2181;4.89806;-115.418;7.731;
23.6228;0.0829105;1.3172;2.94495;28.1867;30.1106;0.75559;83.4317;-5.19937;67.8092;1.69937;104.001;-1.69769;105.552;-15.2181;4.88557;-115.473;7.731;
23.6328;0.0862642;1.28721;2.95238;28.2703;30.1151;0.746052;83.5385;-5.19937;67.6985;1.69937;104.112;-1.6977;105.442;-15.2182;4.87308;-115.528;7.731;
23.6428;0.089726;1.25707;2.95972;28.3542;30.1197;0.736194;83.6443;-5.19937;67.5879;1.69937;104.222;-1.69772;105.331;-15.2183;4.8606;-115.583;7.731;
23.6528;0.0887569;1.22753;2.96679;28.4367;30.1243;0.726225;83.7465;-5.19937;67.4773;1.69937;104.333;-1.69774;105.22;-15.2183;4.8481;-115.639;7.731;
23.6628;0.0709002;1.19492;2.97387;28.5206;30.1284;0.7157;83.8489;-5.19937;67.3666;1.69937;104.444;-1.69776;105.109;-15.2184;4.8356;-115.694;7.731;
23.6728;0.0713521;1.16298;2.98077;28.6037;30.1322;0.705241;83.9487;-5.19937;67.2554;1.69937;104.555;-1.69777;104.998;-15.2185;4.82311;-115.75;7.731;
23.6828;0.0739878;1.12734;2.98756;28.6868;30.1361;0.694325;84.0469;-5.19937;67.1441;1.69937;104.666;-1.69779;104.887;-15.2186;4.81061;-115.805;7.731;
23.6928;0.0773087;1.09138;2.99434;28.7714;30.1401;0.682833;84.1449;-5.19937;67.0328;1.69937;104.778;-1.69781;104.775;-15.2186;4.79811;-115.861;7.731;
23.7028;0.0817015;1.04231;3.00088;28.8541;30.1441;0.671136;84.239;-5.19937;66.9215;1.69937;104.889;-1.69783;104.664;-15.2187;4.78559;-115.916;7.731;
23.7128;0.0822801;1.03003;3.00747;28.9389;30.1482;0.65914;84.3336;-5.19937;66.8102;1.69937;105;-1.69785;104.553;-15.2188;4.77306;-115.972;7.731;
23.7228;0.0798992;0.99233;3.01382;29.0218;30.1522;0.64733;84.4244;-5.19937;66.6988;1.69937;105.112;-1.69787;104.441;-15.2188;4.76054;-116.027;7.731;
23.7328;0.0815777;0.959298;3.0202;29.1066;30.1562;0.634753;84.5151;-5.19937;66.5874;1.69937;105.223;-1.69789;104.33;-15.2189;4.74801;-116.083;7.731;
23.7428;0.0836415;0.928365;3.02622;29.1878;30.16;0.622722;84.6;-5.19937;66.476;1.69937;105.334;-1.69791;104.218;-15.219;4.73548;-116.139;7.731;
23.7528;0.0777316;0.89868;3.03231;29.2712;30.1639;0.610243;84.6855;-5.19937;66.3646;1.69937;105.446;-1.69793;104.107;-15.219;4.72298;-116.194;7.731;
23.7628;0.0744378;0.86639;3.03849;29.3568;30.1676;0.597238;84.7714;-5.19937;66.2532;1.69937;105.557;-1.69795;103.995;-15.2191;4.71048;-116.25;7.731;
23.7728;0.0759993;0.835519;3.04441;29.4402;30.1712;0.584683;84.8529;-5.19937;66.1423;1.69937;105.668;-1.69797;103.884;-15.2192;4.69799;-116.305;7.731;
23.7828;0.0780285;0.803394;3.05018;29.5227;30.1748;0.571991;84.9317;-5.19937;66.0315;1.69937;105.779;-1.69799;103.773;-15.2193;4.68549;-116.361;7.731;
23.7928;0.0805831;0.770321;3.05605;29.6077;30.1785;0.558558;85.0109;-5.19937;65.9207;1.69937;105.89;-1.69801;103.662;-15.2193;4.67299;-116.416;7.731;
23.8028;0.0823845;0.739928;3.06171;29.6906;30.1822;0.545365;85.0862;-5.19937;65.8099;1.69937;106.001;-1.69803;103.551;-15.2194;4.66049;-116.471;7.731;
23.8128;0.0804401;0.70416;3.06739;29.7751;30.1859;0.531825;85.1608;-5.19936;65.699;1.69937;106.111;-1.69805;103.441;-15.2195;4.64799;-116.527;7.731;
23.8228;0.0798932;0.667233;3.07282;29.8567;30.1894;0.518644;85.2309;-5.19936;65.588;1.69937;106.222;-1.69807;103.329;-15.2195;4.63549;-116.582;7.731;
23.8328;0.0812487;0.635525;3.07839;29.9415;30.193;0.504563;85.3018;-5.19936;65.4768;1.69937;106.334;-1.69809;103.218;-15.2196;4.62298;-116.638;7.731;
23.8428;0.0828793;0.603123;3.08388;30.026;30.1966;0.490413;85.3704;-5.19936;65.3657;1.69937;106.445;-1.69811;103.107;-15.2197;4.61048;-116.693;7.731;
23.8528;0.0844377;0.571764;3.08925;30.1096;30.2002;0.476433;85.436;-5.19936;65.2546;1.69937;106.556;-1.69813;102.996;-15.2197;4.59798;-116.749;7.731;
23.8628;0.0860097;0.536541;3.09456;30.1931;30.2038;0.462538;85.4994;-5.19936;65.1435;1.69937;106.667;-1.69815;102.885;-15.2198;4.58548;-116.804;7.731;
23.8728;0.0842288;0.502538;3.09986;30.2774;30.2074;0.448619;85.5614;-5.19936;65.0321;1.69937;106.778;-1.69817;102.773;-15.2199;4.57298;-116.86;7.731;
23.8828;0.0820079;0.472006;3.10505;30.3606;30.2108;0.4348;85.6206;-5.19936;64.9207;1.69937;106.89;-1.69819;102.662;-15.22;4.56047;-116.916;7.731;
23.8928;0.0828465;0.435945;3.11033;30.4459;30.2143;0.420121;85.6791;-5.19936;64.8092;1.69937;107.001;-1.69821;102.55;-15.22;4.54797;-116.971;7.731;
23.9028;0.0819302;0.398609;3.11544;30.5293;30.2177;0.405728;85.7342;-5.19936;64.6978;1.69937;107.113;-1.69823;102.439;-15.2201;4.53546;-117.027;7.731;
