Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.9445;-0.11992;0.0557285;-4.07012;17.4884;17.7695;-0.222024;86.2223;5.19938;75.634;5.19937;51.2154;1.69936;71.5823;-9.55778;13.4532;-50.1539;7.731;
15.9545;-0.676555;0.0697851;-4.06623;17.5381;17.754;-0.212591;86.1985;5.19938;75.7428;5.19937;51.3127;1.69936;71.6909;-9.55906;13.4408;-50.1953;7.731;
15.9645;-0.805648;0.078429;-4.06236;17.5873;17.7265;-0.203167;86.1762;5.19938;75.8517;5.19937;51.4101;1.69936;71.7996;-9.56034;13.4284;-50.2367;7.731;
15.9745;-0.884682;0.0915152;-4.0586;17.6354;17.6974;-0.194106;86.1558;5.19938;75.9605;5.19937;51.5074;1.69936;71.9082;-9.56162;13.4161;-50.2781;7.731;
15.9845;-1.07067;0.0980786;-4.05474;17.6848;17.6622;-0.184799;86.1359;5.19938;76.0693;5.19937;51.6048;1.69936;72.0169;-9.5629;13.4037;-50.3194;7.731;
15.9945;-1.14866;0.107012;-4.05092;17.7337;17.6219;-0.17563;86.1172;5.19938;76.179;5.19937;51.7032;1.69936;72.1264;-9.5643;13.3913;-50.3611;7.731;
16.0045;-1.16801;0.115968;-4.04715;17.7822;17.5803;-0.166526;86.1;5.19938;76.2889;5.19937;51.8018;1.69936;72.2361;-9.56605;13.3789;-50.4029;7.731;
16.0145;-1.1817;0.128333;-4.04335;17.8312;17.5378;-0.157347;86.0835;5.19938;76.3988;5.19937;51.9005;1.69936;72.3458;-9.56779;13.3665;-50.4447;7.731;
16.0245;-1.1955;0.13646;-4.03962;17.8794;17.4953;-0.148288;86.0682;5.19938;76.5086;5.19937;51.9991;1.69936;72.4555;-9.56954;13.3541;-50.4864;7.731;
16.0345;-1.20843;0.132866;-4.0359;17.9277;17.4521;-0.139164;86.0538;5.19938;76.6185;5.19937;52.0977;1.69936;72.5652;-9.57129;13.3417;-50.5282;7.731;
16.0445;-1.2202;0.133182;-4.0322;17.9759;17.4086;-0.130406;86.0403;5.19938;76.7284;5.19937;52.1967;1.69936;72.6749;-9.57314;13.3293;-50.5699;7.731;
16.0545;-1.23047;0.125689;-4.02851;18.024;17.3644;-0.122075;86.0277;5.19938;76.8383;5.19937;52.2957;1.69936;72.7847;-9.57527;13.317;-50.6117;7.731;
16.0645;-1.23918;0.120754;-4.02484;18.072;17.3201;-0.114224;86.0159;5.19938;76.9482;5.19937;52.3947;1.69936;72.8945;-9.5774;13.3046;-50.6534;7.731;
16.0745;-1.24704;0.0969374;-4.02111;18.1209;17.2744;-0.106687;86.0045;5.19938;77.0581;5.19937;52.4937;1.69936;73.0042;-9.57954;13.2923;-50.6952;7.731;
16.0845;-1.25227;0.123702;-4.01754;18.168;17.2301;-0.0994872;85.9943;5.19938;77.1681;5.19937;52.5927;1.69936;73.114;-9.58167;13.2799;-50.7369;7.731;
16.0945;-1.2572;0.135093;-4.01391;18.216;17.1846;-0.0920922;85.9845;5.19938;77.2775;5.19937;52.6915;1.69936;73.2232;-9.58389;13.2676;-50.7785;7.731;
16.1045;-0.558398;0.14252;-4.0103;18.2638;17.152;-0.0845753;85.9755;5.19938;77.3868;5.19937;52.7903;1.69936;73.3324;-9.58631;13.2553;-50.82;7.731;
16.1145;-0.0700163;0.157502;-4.00679;18.3105;17.1425;-0.0772117;85.9675;5.19938;77.4962;5.19937;52.8892;1.69936;73.4416;-9.58872;13.243;-50.8615;7.731;
16.1245;-0.0225301;0.178095;-4.00323;18.3581;17.1412;-0.0690831;85.9602;5.19938;77.6055;5.19937;52.988;1.69936;73.5508;-9.59114;13.2307;-50.903;7.731;
16.1345;0.0455378;0.190279;-3.99969;18.4056;17.1415;-0.0609875;85.954;5.19938;77.7149;5.19937;53.0868;1.69936;73.66;-9.59356;13.2184;-50.9446;7.731;
16.1445;0.135189;0.196387;-3.99619;18.4528;17.1451;-0.0528976;85.9487;5.19938;77.8247;5.19937;53.1864;1.69936;73.7698;-9.59603;13.2062;-50.9863;7.731;
16.1545;0.155811;0.204664;-3.99269;18.5003;17.1503;-0.0447166;85.9444;5.19938;77.9347;5.19937;53.2861;1.69936;73.8796;-9.59864;13.194;-51.028;7.731;
16.1645;0.166161;0.21281;-3.9892;18.548;17.1562;-0.0365062;85.9412;5.19938;78.0447;5.19937;53.3858;1.69936;73.9895;-9.60125;13.1817;-51.0697;7.731;
16.1745;0.172484;0.219951;-3.98568;18.5962;17.1624;-0.0281993;85.939;5.19938;78.1547;5.19937;53.4855;1.69936;74.0993;-9.60386;13.1695;-51.1115;7.731;
16.1845;0.175769;0.231643;-3.98226;18.6435;17.1686;-0.0200258;85.9378;5.19938;78.2646;5.19937;53.5852;1.69936;74.2091;-9.60646;13.1573;-51.1532;7.731;
16.1945;0.178803;0.210893;-3.97896;18.6893;17.1748;-0.0121333;85.9376;5.19938;78.374;5.19937;53.6847;1.69936;74.3184;-9.60914;13.1451;-51.1947;7.731;
16.2045;0.41974;0.2581;-3.97545;18.7385;17.187;-0.00362167;85.9385;5.19938;78.4834;5.19937;53.7841;1.69936;74.4276;-9.61195;13.1329;-51.2362;7.731;
16.2145;0.460446;0.267659;-3.97204;18.7866;17.2033;0.00510353;85.9404;5.19938;78.5927;5.19937;53.8835;1.69936;74.5368;-9.61477;13.1207;-51.2777;7.731;
16.2245;0.47981;0.277342;-3.96865;18.8347;17.2203;0.0137483;85.9434;5.19938;78.702;5.19937;53.983;1.69936;74.6461;-9.61759;13.1086;-51.3192;7.731;
16.2345;0.597397;0.291928;-3.96536;18.8819;17.2396;0.0223106;85.9474;5.19938;78.8114;5.19937;54.0824;1.69936;74.7553;-9.62041;13.0964;-51.3607;7.731;
16.2445;0.635319;0.306131;-3.96205;18.9297;17.262;0.0313657;85.9525;5.19938;78.9209;5.19937;54.1822;1.69936;74.8647;-9.62327;13.0842;-51.4022;7.731;
16.2545;0.639328;0.31995;-3.95878;18.9775;17.2849;0.0403245;85.9588;5.19938;79.0304;5.19937;54.2821;1.69936;74.974;-9.62626;13.072;-51.4437;7.731;
16.2646;0.640769;0.30259;-3.95553;19.0252;17.3079;0.0491974;85.966;5.19938;79.1399;5.19937;54.382;1.69936;75.0834;-9.62925;13.0599;-51.4853;7.731;
16.2746;0.639396;0.335484;-3.95226;19.0737;17.3312;0.0583846;85.9744;5.19938;79.2494;5.19937;54.4819;1.69936;75.1928;-9.63224;13.0477;-51.5268;7.731;
16.2846;0.663358;0.332722;-3.94903;19.1223;17.3547;0.0675226;85.984;5.19938;79.3589;5.19937;54.5818;1.69936;75.3022;-9.63523;13.0356;-51.5683;7.731;
16.2946;0.84901;0.342259;-3.9459;19.1699;17.3815;0.0762239;85.9944;5.19938;79.4689;5.19937;54.6824;1.69936;75.4121;-9.63825;13.0234;-51.61;7.731;
16.3046;0.906408;0.348898;-3.94277;19.2179;17.4133;0.0849398;86.0058;5.19938;79.5789;5.19937;54.783;1.69936;75.5221;-9.64134;13.0114;-51.6517;7.731;
16.3146;0.915212;0.324185;-3.93962;19.2666;17.4465;0.0934661;86.0183;5.19938;79.689;5.19937;54.8837;1.69936;75.632;-9.64444;12.9993;-51.6935;7.731;
16.3246;0.914836;0.352474;-3.93653;19.3149;17.4794;0.101875;86.0316;5.19938;79.799;5.19937;54.9844;1.69936;75.7419;-9.64753;12.9872;-51.7352;7.731;
16.3346;0.915037;0.352756;-3.93346;19.3636;17.5124;0.110079;86.0458;5.19938;79.9091;5.19937;55.085;1.69936;75.8519;-9.65062;12.9752;-51.7769;7.731;
16.3446;0.915458;0.350335;-3.93042;19.4123;17.5455;0.117873;86.0608;5.19938;80.0192;5.19937;55.1861;1.69936;75.962;-9.65374;12.9631;-51.8187;7.731;
16.3546;1.19694;0.353982;-3.9274;19.4612;17.5816;0.125531;86.0765;5.19938;80.1294;5.19937;55.2871;1.69936;76.0721;-9.65693;12.951;-51.8604;7.731;
16.3646;1.33822;0.349987;-3.92455;19.508;17.6264;0.132637;86.0923;5.19938;80.2396;5.19937;55.3882;1.69936;76.1822;-9.66011;12.9389;-51.9022;7.731;
16.3746;1.36223;0.344309;-3.92146;19.5592;17.6774;0.139989;86.1103;5.19938;80.3498;5.19937;55.4893;1.69936;76.2922;-9.6633;12.9269;-51.9439;7.731;
16.3846;1.46;0.343756;-3.91856;19.6078;17.7271;0.146615;86.128;5.19938;80.46;5.19937;55.5904;1.69936;76.4023;-9.66649;12.9148;-51.9857;7.731;
16.3946;1.5704;0.339288;-3.91565;19.6571;17.7819;0.153022;86.1465;5.19938;80.5699;5.19937;55.6914;1.69936;76.5121;-9.66969;12.9027;-52.0273;7.731;
16.4046;1.59232;0.329077;-3.91279;19.7062;17.8386;0.158936;86.1655;5.19937;80.6798;5.19937;55.7925;1.69936;76.6219;-9.67295;12.8906;-52.069;7.731;
16.4146;1.59759;0.326443;-3.90997;19.755;17.8952;0.164365;86.1849;5.19937;80.7896;5.19937;55.8935;1.69936;76.7317;-9.67621;12.8784;-52.1106;7.731;
16.4246;1.60062;0.322104;-3.90708;19.8055;17.9537;0.169672;86.2055;5.19937;80.8994;5.19937;55.9945;1.69936;76.8414;-9.67947;12.8663;-52.1522;7.731;
16.4346;1.60347;0.312484;-3.9043;19.8548;18.0108;0.174467;86.2259;5.19937;81.0093;5.19937;56.0955;1.69936;76.9512;-9.68273;12.8542;-52.1938;7.731;
16.4446;1.63599;0.310622;-3.90146;19.9056;18.0699;0.179021;86.2474;5.19937;81.117;5.19937;56.1948;1.69936;77.0588;-9.68598;12.8422;-52.2346;7.731;
16.4546;1.74746;0.307105;-3.89868;19.9558;18.1312;0.183234;86.2691;5.19937;81.2244;5.19937;56.2939;1.69936;77.1662;-9.68921;12.8303;-52.2753;7.731;
16.4646;1.7768;0.300636;-3.89591;20.0066;18.1953;0.187167;86.2913;5.19937;81.3319;5.19937;56.393;1.69936;77.2735;-9.69245;12.8185;-52.316;7.731;
16.4746;1.78572;0.298723;-3.89316;20.0573;18.2597;0.190764;86.3137;5.19937;81.4393;5.19937;56.4921;1.69936;77.3809;-9.69568;12.8066;-52.3567;7.731;
16.4846;1.88188;0.289482;-3.8907;20.103;18.3184;0.193705;86.3342;5.19937;81.5468;5.19937;56.5912;1.69936;77.4883;-9.69891;12.7947;-52.3974;7.731;
16.4946;1.98672;0.291402;-3.88788;20.1562;18.3921;0.196981;86.3584;5.19937;81.6579;5.19937;56.6938;1.69936;77.5993;-9.70216;12.7828;-52.4394;7.731;
16.5046;2.00963;0.286671;-3.8853;20.2053;18.4612;0.199716;86.3808;5.19937;81.7698;5.19937;56.7973;1.69936;77.7112;-9.70554;12.7706;-52.4818;7.731;
16.5146;2.01597;0.282674;-3.8825;20.2589;18.537;0.202369;86.4055;5.19937;81.8818;5.19937;56.9008;1.69936;77.8231;-9.70892;12.7583;-52.5242;7.731;
16.5246;2.01833;0.274905;-3.87971;20.3131;18.6134;0.204744;86.4306;5.19937;81.9937;5.19937;57.0043;1.69936;77.9349;-9.71229;12.746;-52.5666;7.731;
16.5346;2.04943;0.272152;-3.87708;20.3647;18.6861;0.206711;86.4547;5.19937;82.1057;5.19937;57.1078;1.69936;78.0468;-9.71567;12.7337;-52.609;7.731;
16.5446;2.14104;0.27037;-3.87444;20.4168;18.7617;0.208527;86.479;5.19937;82.2164;5.19937;57.2104;1.69936;78.1575;-9.71903;12.7215;-52.6509;7.731;
16.5546;2.18208;0.266095;-3.87188;20.4678;18.8381;0.210103;86.503;5.19937;82.3269;5.19937;57.3128;1.69936;78.2679;-9.72236;12.7095;-52.6927;7.731;
16.5646;2.19198;0.258282;-3.86929;20.5201;18.9167;0.211451;86.5276;5.19937;82.4375;5.19937;57.4153;1.69936;78.3784;-9.72568;12.6975;-52.7345;7.731;
16.5746;2.1948;0.254382;-3.8667;20.5727;18.9957;0.21252;86.5523;5.19937;82.548;5.19937;57.5177;1.69936;78.4889;-9.72901;12.6855;-52.7764;7.731;
16.5846;2.19625;0.251254;-3.86412;20.6255;19.0748;0.213419;86.5772;5.19937;82.6585;5.19937;57.6201;1.69936;78.5993;-9.73233;12.6735;-52.8182;7.731;
16.5946;2.19756;0.245572;-3.86157;20.6783;19.1536;0.214117;86.602;5.19937;82.7687;5.19937;57.7224;1.69936;78.7094;-9.73567;12.6615;-52.8599;7.731;
16.6046;2.17984;0.243645;-3.85898;20.7325;19.2339;0.214599;86.6274;5.19937;82.8787;5.19937;57.8246;1.69936;78.8194;-9.73903;12.6494;-52.9015;7.731;
16.6146;2.17113;0.240565;-3.85644;20.7858;19.3119;0.214888;86.6524;5.19937;82.9888;5.19937;57.9269;1.69936;78.9294;-9.74239;12.6373;-52.9431;7.731;
16.6247;2.17002;0.237113;-3.85392;20.8394;19.3899;0.214981;86.6773;5.19937;83.0989;5.19937;58.0291;1.69936;79.0394;-9.74575;12.6252;-52.9848;7.731;
16.6347;2.13296;0.231633;-3.85139;20.8935;19.4681;0.214921;86.7024;5.19937;83.2089;5.19937;58.1314;1.69937;79.1494;-9.74911;12.6131;-53.0264;7.731;
16.6447;2.07355;0.225719;-3.84885;20.9484;19.5446;0.214612;86.7278;5.19937;83.3187;5.19937;58.2336;1.69937;79.2592;-9.75255;12.6011;-53.068;7.731;
16.6547;2.05922;0.222714;-3.84635;21.0027;19.6189;0.214147;86.7528;5.19937;83.4285;5.19937;58.3358;1.69937;79.3689;-9.75618;12.5892;-53.1095;7.731;
16.6647;2.05665;0.220164;-3.84392;21.0562;19.6916;0.213642;86.7773;5.19937;83.5383;5.19937;58.438;1.69937;79.4787;-9.75981;12.5772;-53.151;7.731;
16.6747;2.05637;0.214777;-3.84145;21.1108;19.7655;0.213024;86.8021;5.19937;83.6481;5.19937;58.5402;1.69937;79.5884;-9.76345;12.5653;-53.1925;7.731;
16.6847;2.05608;0.215866;-3.8392;21.161;19.8332;0.212319;86.8248;5.19937;83.7579;5.19937;58.6424;1.69937;79.6981;-9.76708;12.5534;-53.2341;7.731;
16.6947;2.05093;0.214053;-3.83654;21.2206;19.9131;0.211447;86.8516;5.19937;83.8681;5.19937;58.7453;1.69937;79.8084;-9.77081;12.5415;-53.2758;7.731;
16.7047;2.03885;0.211651;-3.83402;21.2778;19.9892;0.210491;86.8771;5.19937;83.9785;5.19937;58.8482;1.69937;79.9186;-9.77476;12.5296;-53.3175;7.731;
16.7147;2.03437;0.206904;-3.83158;21.3334;20.0627;0.209479;86.9017;5.19937;84.0888;5.19937;58.9511;1.69937;80.0289;-9.77872;12.5177;-53.3592;7.731;
16.7247;2.03754;0.209455;-3.82915;21.3895;20.1363;0.208412;86.9264;5.19937;84.1991;5.19937;59.0541;1.69937;80.1392;-9.78268;12.5058;-53.4009;7.731;
16.7347;2.07195;0.209347;-3.82674;21.4454;20.2103;0.207347;86.9509;5.19937;84.3094;5.19937;59.157;1.69937;80.2494;-9.78663;12.4939;-53.4426;7.731;
16.7447;2.09048;0.209258;-3.82434;21.5015;20.2852;0.206265;86.9752;5.19937;84.4196;5.19937;59.26;1.69937;80.3596;-9.79066;12.482;-53.4843;7.731;
16.7547;2.0941;0.210043;-3.82193;21.558;20.3608;0.205171;86.9996;5.19937;84.5297;5.19937;59.363;1.69937;80.4697;-9.79484;12.4702;-53.5259;7.731;
16.7647;2.09439;0.213981;-3.81955;21.6147;20.4363;0.204145;87.0239;5.19937;84.6399;5.19937;59.466;1.69937;80.5798;-9.79903;12.4584;-53.5676;7.731;
16.7747;2.09458;0.213598;-3.81721;21.6707;20.5107;0.203193;87.0477;5.19937;84.7501;5.19937;59.569;1.69937;80.69;-9.80321;12.4466;-53.6092;7.731;
16.7847;2.09483;0.214722;-3.81484;21.7279;20.5864;0.20227;87.072;5.19937;84.8602;5.19937;59.672;1.69937;80.8001;-9.80739;12.4348;-53.6508;7.731;
16.7947;2.15981;0.218845;-3.81248;21.7853;20.6628;0.201437;87.0962;5.19937;84.9703;5.19937;59.7751;1.69937;80.9102;-9.81163;12.423;-53.6925;7.731;
16.8047;2.22178;0.224749;-3.81014;21.8426;20.7417;0.200756;87.1202;5.19937;85.0805;5.19937;59.8783;1.69937;81.0202;-9.81597;12.4113;-53.7341;7.731;
16.8147;2.23945;0.22893;-3.80782;21.9003;20.8221;0.200169;87.1443;5.19937;85.1906;5.19937;59.9815;1.69937;81.1303;-9.82032;12.3996;-53.7757;7.731;
16.8247;2.2448;0.231035;-3.80547;21.9588;20.9038;0.199619;87.1687;5.19937;85.3007;5.19937;60.0846;1.69937;81.2404;-9.82466;12.3879;-53.8173;7.731;
16.8347;2.24683;0.235844;-3.80319;22.0163;20.9838;0.199198;87.1925;5.19937;85.4108;5.19937;60.1878;1.69937;81.3505;-9.829;12.3762;-53.8589;7.731;
16.8447;2.2484;0.23689;-3.80086;22.0756;21.066;0.198801;87.2171;5.19937;85.521;5.19937;60.2912;1.69937;81.4606;-9.83339;12.3645;-53.9005;7.731;
16.8547;2.24979;0.242156;-3.79857;22.1345;21.1475;0.198518;87.2414;5.19937;85.6312;5.19937;60.3947;1.69937;81.5708;-9.83786;12.3528;-53.9422;7.731;
16.8647;2.25122;0.246532;-3.7963;22.1934;21.2287;0.198355;87.2657;5.19937;85.7414;5.19937;60.4981;1.69937;81.681;-9.84233;12.3412;-53.9838;7.731;
16.8747;2.25261;0.25025;-3.79415;22.2496;21.3059;0.198285;87.2888;5.19937;85.8516;5.19937;60.6016;1.69937;81.7911;-9.8468;12.3295;-54.0254;7.731;
16.8847;2.27596;0.258278;-3.7918;22.3118;21.3914;0.1984;87.3143;5.19937;85.9618;5.19937;60.705;1.69937;81.9013;-9.85127;12.3178;-54.0671;7.731;
16.8947;2.29933;0.261995;-3.78962;22.3702;21.4723;0.198606;87.3383;5.19937;86.0716;5.19937;60.8083;1.69937;82.0112;-9.85577;12.3061;-54.1086;7.731;
16.9047;2.30738;0.265174;-3.78739;22.4303;21.556;0.198879;87.363;5.19937;86.1815;5.19937;60.9117;1.69937;82.121;-9.86032;12.2945;-54.1501;7.731;
16.9147;2.31006;0.272015;-3.78522;22.4898;21.6385;0.199202;87.3874;5.19937;86.2913;5.19937;61.015;1.69937;82.2308;-9.86488;12.2828;-54.1915;7.731;
16.9247;2.31155;0.273694;-3.78301;22.551;21.7231;0.199653;87.4125;5.19937;86.4011;5.19937;61.1183;1.69937;82.3406;-9.86944;12.2712;-54.233;7.731;
16.9347;2.31249;0.276987;-3.78085;22.6113;21.8062;0.200113;87.4373;5.19937;86.511;5.19937;61.2216;1.69937;82.4504;-9.87399;12.2595;-54.2745;7.731;
16.9447;2.30691;0.278612;-3.77873;22.6714;21.8888;0.200591;87.462;5.19937;86.6212;5.19937;61.3254;1.69937;82.5606;-9.87857;12.2479;-54.3161;7.731;
16.9547;2.23199;0.28249;-3.77664;22.7311;21.9688;0.201095;87.4866;5.19937;86.7314;5.19937;61.4293;1.69937;82.6709;-9.88318;12.2363;-54.3578;7.731;
16.9647;2.19803;0.284062;-3.7745;22.7932;22.0497;0.20163;87.5121;5.19937;86.8417;5.19937;61.5332;1.69937;82.7811;-9.88779;12.2247;-54.3994;7.731;
16.9747;2.2315;0.28741;-3.77242;22.8544;22.1289;0.202162;87.5373;5.19937;86.9519;5.19937;61.6371;1.69937;82.8913;-9.8924;12.213;-54.441;7.731;
16.9848;2.31935;0.291884;-3.77033;22.9166;22.2117;0.20278;87.5629;5.19937;87.0622;5.19937;61.741;1.69937;83.0016;-9.89701;12.2014;-54.4827;7.731;
16.9948;2.35681;0.294455;-3.76828;22.9786;22.2963;0.203445;87.5885;5.19937;87.1727;5.19937;61.8453;1.69937;83.1121;-9.90164;12.1898;-54.5244;7.731;
17.0048;2.36533;0.296328;-3.76627;23.04;22.3806;0.204095;87.6138;5.19937;87.2832;5.19937;61.9496;1.69937;83.2226;-9.90631;12.1781;-54.5661;7.731;
17.0148;2.36798;0.296481;-3.76423;23.1031;22.4671;0.204712;87.6398;5.19937;87.3938;5.19937;62.054;1.69937;83.3331;-9.91098;12.1665;-54.6078;7.731;
17.0248;2.36862;0.297178;-3.7623;23.1638;22.5499;0.205223;87.6649;5.19937;87.5043;5.19937;62.1583;1.69937;83.4436;-9.91566;12.1548;-54.6496;7.731;
17.0348;2.36766;0.300128;-3.76029;23.2277;22.6368;0.205787;87.6912;5.19937;87.6148;5.19937;62.2627;1.69937;83.5542;-9.92033;12.1432;-54.6913;7.731;
17.0448;2.28881;0.300272;-3.75848;23.2861;22.7146;0.206286;87.7152;5.19937;87.7251;5.19937;62.367;1.69937;83.6644;-9.92499;12.1316;-54.7329;7.731;
17.0548;2.25463;0.302162;-3.75638;23.3551;22.8036;0.206837;87.7436;5.19937;87.8354;5.19937;62.4712;1.69937;83.7747;-9.92964;12.1201;-54.7745;7.731;
17.0648;2.24579;0.304128;-3.75453;23.4167;22.8823;0.207331;87.7689;5.19937;87.9456;5.19937;62.5755;1.69937;83.8849;-9.93428;12.1086;-54.8161;7.731;
17.0748;2.24368;0.305988;-3.75267;23.4795;22.9622;0.207836;87.7948;5.19937;88.0559;5.19937;62.6797;1.69937;83.9952;-9.93892;12.0971;-54.8578;7.731;
17.0848;2.24361;0.307284;-3.75074;23.5456;23.0458;0.20835;87.8219;5.19937;88.1661;5.19937;62.784;1.69937;84.1054;-9.94357;12.0856;-54.8994;7.731;
17.0948;2.24403;0.307527;-3.74902;23.6054;23.1211;0.20876;87.8465;5.19937;88.2765;5.19937;62.8886;1.69937;84.2158;-9.94832;12.0741;-54.941;7.731;
17.1048;2.21392;0.308781;-3.74731;23.666;23.197;0.20916;87.8714;5.19937;88.3869;5.19937;62.9931;1.69937;84.3262;-9.95337;12.0626;-54.9827;7.731;
17.1148;2.16407;0.309956;-3.74526;23.7394;23.2867;0.209605;87.9015;5.19937;88.4973;5.19937;63.0977;1.69937;84.4366;-9.95842;12.051;-55.0244;7.731;
17.1248;2.15333;0.311741;-3.74359;23.8005;23.36;0.209963;87.9265;5.19937;88.6078;5.19937;63.2023;1.69937;84.547;-9.96347;12.0395;-55.066;7.731;
17.1348;2.17942;0.314556;-3.74184;23.8657;23.438;0.210356;87.9532;5.19937;88.7182;5.19937;63.3069;1.69937;84.6574;-9.96853;12.028;-55.1077;7.731;
17.1448;2.25406;0.319904;-3.74005;23.933;23.5205;0.21083;87.9808;5.19937;88.8282;5.19937;63.4113;1.69937;84.7675;-9.97369;12.0166;-55.1492;7.731;
17.1548;2.28715;0.322319;-3.73835;23.9983;23.6023;0.211365;88.0075;5.19937;88.9382;5.19937;63.5157;1.69937;84.8775;-9.97905;12.0053;-55.1907;7.731;
17.1648;2.29443;0.323561;-3.73665;24.0651;23.6862;0.211885;88.0349;5.19937;89.0482;5.19937;63.62;1.69937;84.9875;-9.98442;11.9941;-55.2322;7.731;
17.1748;2.29642;0.325018;-3.73507;24.1281;23.7654;0.212347;88.0607;5.19937;89.1582;5.19937;63.7244;1.69937;85.0974;-9.98979;11.9828;-55.2737;7.731;
17.1848;2.29699;0.326799;-3.73345;24.1938;23.8476;0.212808;88.0877;5.19937;89.2682;5.19937;63.8287;1.69937;85.2074;-9.99516;11.9715;-55.3152;7.731;
17.1948;2.29999;0.328809;-3.73179;24.2624;23.9332;0.213275;88.1158;5.19937;89.3783;5.19937;63.9334;1.69937;85.3176;-10.0006;11.9603;-55.3567;7.731;
17.2048;2.30579;0.330778;-3.73021;24.3292;24.0165;0.213721;88.1432;5.19937;89.4886;5.19937;64.0382;1.69937;85.4279;-10.0062;11.9491;-55.3983;7.731;
17.2148;2.30822;0.332575;-3.72866;24.3958;24.0994;0.214153;88.1705;5.19937;89.5988;5.19937;64.1429;1.69937;85.5381;-10.0119;11.938;-55.4399;7.731;
17.2248;2.29207;0.333865;-3.72714;24.4626;24.1822;0.214569;88.1979;5.19937;89.709;5.19937;64.2476;1.69937;85.6483;-10.0176;11.9268;-55.4814;7.731;
17.2348;2.244;0.334602;-3.72564;24.5299;24.2639;0.214941;88.2254;5.19937;89.8192;5.19937;64.3524;1.69937;85.7585;-10.0232;11.9156;-55.523;7.731;
17.2448;2.22454;0.336403;-3.72417;24.597;24.3439;0.215281;88.2529;5.19937;89.9294;5.19937;64.4573;1.69937;85.8688;-10.0289;11.9045;-55.5646;7.731;
17.2548;2.21911;0.338604;-3.72271;24.6655;24.4248;0.215629;88.2809;5.19937;90.0397;5.19937;64.5622;1.69937;85.979;-10.0347;11.8935;-55.6062;7.731;
17.2648;2.21806;0.340815;-3.72129;24.7337;24.5051;0.215981;88.3089;5.19937;90.1499;5.19937;64.6671;1.69937;86.0893;-10.0405;11.8825;-55.6477;7.731;
17.2748;2.21843;0.342961;-3.71991;24.8011;24.5841;0.216331;88.3364;5.19937;90.2602;5.19937;64.7721;1.69937;86.1995;-10.0464;11.8715;-55.6893;7.731;
17.2848;2.2137;0.345838;-3.71855;24.8695;24.664;0.216706;88.3644;5.19937;90.3704;5.19937;64.877;1.69937;86.3098;-10.0522;11.8604;-55.7309;7.731;
17.2948;2.18198;0.350103;-3.7172;24.9385;24.7437;0.217167;88.3926;5.19937;90.4811;5.19937;64.9825;1.69937;86.4205;-10.058;11.8495;-55.7726;7.731;
17.3048;2.16345;0.351148;-3.71592;25.0062;24.8207;0.217592;88.4203;5.19937;90.5918;5.19937;65.088;1.69937;86.5312;-10.0639;11.8387;-55.8144;7.731;
17.3148;2.15759;0.353075;-3.71464;25.0753;24.8986;0.218004;88.4486;5.19937;90.7025;5.19937;65.1935;1.69937;86.6419;-10.0698;11.8278;-55.8561;7.731;
17.3248;2.15569;0.359847;-3.71345;25.141;24.9723;0.218424;88.4755;5.19937;90.8132;5.19937;65.299;1.69937;86.7527;-10.0757;11.817;-55.8978;7.731;
17.3349;2.15505;0.360647;-3.71214;25.2159;25.056;0.219003;88.5061;5.19937;90.9239;5.19937;65.4046;1.69937;86.8634;-10.0816;11.8062;-55.9396;7.731;
17.3449;2.15444;0.363687;-3.71092;25.2876;25.1359;0.219521;88.5355;5.19937;91.0344;5.19937;65.51;1.69937;86.9739;-10.0876;11.7953;-55.9812;7.731;
17.3549;2.12758;0.36483;-3.70979;25.3558;25.2112;0.220023;88.5635;5.19937;91.1449;5.19937;65.6154;1.69937;87.0844;-10.0937;11.7842;-56.0229;7.731;
17.3649;2.10811;0.366623;-3.70865;25.427;25.2887;0.220516;88.5927;5.19937;91.2553;5.19937;65.7209;1.69937;87.1948;-10.0999;11.7731;-56.0645;7.731;
17.3749;2.10181;0.371159;-3.70757;25.4962;25.3633;0.221061;88.6211;5.19937;91.3658;5.19937;65.8263;1.69937;87.3053;-10.1061;11.762;-56.1061;7.731;
17.3849;2.07905;0.373057;-3.70652;25.5663;25.4382;0.221583;88.6498;5.19937;91.4762;5.19937;65.9317;1.69937;87.4158;-10.1122;11.7509;-56.1478;7.731;
17.3949;2.05467;0.374186;-3.70549;25.6369;25.5125;0.222095;88.6788;5.19937;91.5869;5.19937;66.0375;1.69937;87.5264;-10.1184;11.7399;-56.1895;7.731;
17.4049;2.04731;0.379692;-3.70449;25.7081;25.5866;0.222622;88.7081;5.19937;91.6975;5.19937;66.1432;1.69937;87.6371;-10.1246;11.729;-56.2312;7.731;
17.4149;2.04486;0.382357;-3.70352;25.7796;25.6608;0.2232;88.7376;5.19937;91.8082;5.19937;66.249;1.69937;87.7478;-10.1307;11.718;-56.2729;7.731;
17.4249;2.04401;0.384545;-3.70258;25.8519;25.7354;0.223802;88.7673;5.19937;91.9188;5.19937;66.3547;1.69937;87.8584;-10.1369;11.7071;-56.3146;7.731;
