Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.0584;0.654019;0.2608;2.74633;61.5522;40.2536;0.068356;88.1467;-5.19936;62.5278;1.69937;108.729;-1.69851;100.823;-9.655;26.1293;-117.838;7.731;
24.0684;0.656741;0.260918;2.74974;61.6637;40.2771;0.0683988;88.1599;-5.19936;62.4169;1.69937;108.84;-1.69852;100.712;-9.655;26.1418;-117.893;7.731;
24.0784;0.683407;0.261335;2.75314;61.7761;40.3013;0.0684272;88.1733;-5.19936;62.3057;1.69937;108.951;-1.69854;100.601;-9.655;26.1543;-117.949;7.731;
24.0884;0.69482;0.261676;2.75652;61.8884;40.3263;0.0684476;88.1867;-5.19936;62.1943;1.69937;109.062;-1.69856;100.489;-9.655;26.1667;-118.004;7.731;
24.0984;0.696878;0.261965;2.75981;61.9989;40.3511;0.068458;88.1999;-5.19936;62.0829;1.69937;109.174;-1.69857;100.378;-9.655;26.1792;-118.06;7.731;
24.1084;0.697117;0.264775;2.76308;62.1092;40.3758;0.0684747;88.2131;-5.19936;61.9715;1.69937;109.285;-1.69859;100.266;-9.655;26.1917;-118.116;7.731;
24.1184;0.697305;0.264425;2.76644;62.2239;40.4015;0.0685413;88.2268;-5.19936;61.8601;1.69937;109.397;-1.69861;100.155;-9.655;26.2042;-118.171;7.731;
24.1285;0.697356;0.2675;2.76971;62.3363;40.4266;0.0685921;88.2403;-5.19936;61.7488;1.69937;109.508;-1.69863;100.043;-9.655;26.2168;-118.227;7.731;
24.1385;0.718642;0.268614;2.77297;62.4489;40.452;0.0687231;88.2538;-5.19936;61.6376;1.69937;109.619;-1.69864;99.9321;-9.655;26.2293;-118.282;7.731;
24.1485;0.737034;0.267874;2.77619;62.5614;40.4784;0.0688328;88.2673;-5.19936;61.5264;1.69937;109.73;-1.69866;99.8208;-9.655;26.2419;-118.338;7.731;
24.1585;0.728489;0.269196;2.7794;62.6745;40.505;0.0689254;88.281;-5.19936;61.4152;1.69937;109.842;-1.69867;99.7095;-9.655;26.2544;-118.393;7.731;
24.1685;0.697101;0.271115;2.78265;62.7898;40.5313;0.0690694;88.2949;-5.19936;61.304;1.69937;109.953;-1.69869;99.5983;-9.655;26.2669;-118.449;7.731;
24.1785;0.685868;0.272379;2.7857;62.8991;40.5555;0.0691998;88.3081;-5.19936;61.1929;1.69937;110.064;-1.6987;99.487;-9.655;26.2794;-118.505;7.731;
24.1885;0.683944;0.271995;2.78881;63.0114;40.58;0.0693076;88.3218;-5.19936;61.0818;1.69937;110.175;-1.69872;99.3759;-9.655;26.2919;-118.56;7.731;
24.1985;0.683535;0.273551;2.79191;63.1243;40.6047;0.0694024;88.3355;-5.19936;60.9707;1.69937;110.286;-1.69873;99.2647;-9.655;26.3044;-118.615;7.731;
24.2085;0.683439;0.275975;2.795;63.2379;40.6295;0.0695581;88.3494;-5.19936;60.8596;1.69937;110.397;-1.69875;99.1535;-9.655;26.3169;-118.671;7.731;
24.2185;0.683423;0.275509;2.79805;63.3513;40.6542;0.0696758;88.3633;-5.19936;60.7485;1.69937;110.508;-1.69876;99.0424;-9.655;26.3294;-118.726;7.731;
24.2285;0.680276;0.275567;2.80104;63.4632;40.6786;0.0697468;88.377;-5.19936;60.6374;1.69937;110.619;-1.69878;98.9312;-9.655;26.3419;-118.782;7.731;
24.2385;0.676815;0.27595;2.80397;63.5738;40.7025;0.0697933;88.3906;-5.19936;60.5264;1.69937;110.73;-1.69879;98.82;-9.655;26.3544;-118.837;7.731;
24.2485;0.676027;0.27654;2.80697;63.6883;40.7272;0.0698315;88.4048;-5.19936;60.4153;1.69937;110.841;-1.69881;98.7089;-9.655;26.3669;-118.893;7.731;
24.2585;0.675789;0.277182;2.80992;63.8018;40.7516;0.0698658;88.4188;-5.19936;60.3042;1.69937;110.953;-1.69882;98.5977;-9.655;26.3794;-118.948;7.731;
24.2685;0.675741;0.272754;2.81285;63.9154;40.776;0.0698546;88.4328;-5.19936;60.1931;1.69937;111.064;-1.69883;98.4865;-9.655;26.3919;-119.004;7.731;
24.2785;0.675542;0.274506;2.81574;64.0289;40.8004;0.0697436;88.4468;-5.19936;60.0818;1.69937;111.175;-1.69885;98.3752;-9.655;26.4045;-119.059;7.731;
24.2885;0.681761;0.275753;2.81861;64.1426;40.8249;0.0696777;88.4609;-5.19936;59.9704;1.69937;111.286;-1.69886;98.2637;-9.655;26.417;-119.115;7.731;
24.2985;0.6884;0.274536;2.82146;64.2562;40.8497;0.0695978;88.4749;-5.19936;59.859;1.69937;111.398;-1.69887;98.1522;-9.655;26.4295;-119.171;7.731;
24.3085;0.689641;0.275217;2.82428;64.3701;40.8746;0.0695108;88.489;-5.19936;59.7475;1.69937;111.509;-1.69889;98.0406;-9.655;26.442;-119.226;7.731;
24.3185;0.689863;0.274012;2.8271;64.4851;40.8998;0.0694054;88.5031;-5.19936;59.6361;1.69937;111.621;-1.6989;97.9291;-9.655;26.4545;-119.282;7.731;
24.3285;0.726248;0.272288;2.82986;64.5987;40.9251;0.0692266;88.5171;-5.19936;59.5251;1.69937;111.732;-1.69891;97.818;-9.655;26.467;-119.337;7.731;
24.3385;0.767482;0.268849;2.83255;64.7107;40.9517;0.0690557;88.5309;-5.19936;59.4144;1.69937;111.842;-1.69892;97.7073;-9.655;26.4794;-119.393;7.731;
24.3485;0.776195;0.269974;2.83527;64.8249;40.9797;0.0687986;88.5449;-5.19936;59.3038;1.69937;111.953;-1.69893;97.5966;-9.655;26.4919;-119.448;7.731;
24.3585;0.778176;0.270133;2.83796;64.9391;41.0077;0.0685746;88.5588;-5.19936;59.1931;1.69937;112.064;-1.69895;97.4859;-9.655;26.5044;-119.503;7.731;
24.3685;0.778814;0.269651;2.84057;65.0508;41.0353;0.0683492;88.5724;-5.19936;59.0825;1.69937;112.174;-1.69896;97.3751;-9.655;26.5169;-119.558;7.731;
24.3785;0.779174;0.26591;2.84321;65.1651;41.0634;0.0681275;88.5863;-5.19936;58.9716;1.69937;112.285;-1.69897;97.2641;-9.655;26.5295;-119.614;7.731;
24.3885;0.770886;0.264313;2.8458;65.2782;41.0911;0.0678042;88.6;-5.19936;58.8603;1.69937;112.396;-1.69898;97.1528;-9.655;26.542;-119.669;7.731;
24.3985;0.766155;0.264256;2.84842;65.3939;41.1191;0.0674433;88.6139;-5.19936;58.749;1.69937;112.508;-1.69899;97.0414;-9.655;26.5545;-119.725;7.731;
24.4086;0.768916;0.259835;2.851;65.5089;41.1469;0.0670471;88.6277;-5.19936;58.6377;1.69937;112.619;-1.699;96.9301;-9.655;26.5671;-119.781;7.731;
24.4186;0.810992;0.260799;2.85354;65.6236;41.1754;0.066623;88.6414;-5.19936;58.5265;1.69937;112.73;-1.69901;96.8187;-9.655;26.5796;-119.836;7.731;
24.4286;0.827605;0.261746;2.85607;65.7388;41.2052;0.066261;88.6551;-5.19936;58.4153;1.69937;112.842;-1.69902;96.7074;-9.655;26.5921;-119.892;7.731;
24.4386;0.830852;0.256824;2.85863;65.8566;41.236;0.0657811;88.669;-5.19936;58.3042;1.69937;112.953;-1.69903;96.5962;-9.655;26.6046;-119.947;7.731;
24.4486;0.831689;0.254668;2.86102;65.9676;41.265;0.0653098;88.682;-5.19936;58.193;1.69937;113.064;-1.69904;96.485;-9.655;26.6171;-120.003;7.731;
24.4586;0.832091;0.250755;2.86343;66.0809;41.2946;0.0648313;88.6952;-5.19936;58.0819;1.69937;113.175;-1.69905;96.3738;-9.655;26.6296;-120.058;7.731;
24.4686;0.82604;0.245732;2.86586;66.1962;41.3246;0.0642403;88.7085;-5.19936;57.9708;1.69937;113.286;-1.69906;96.2626;-9.655;26.6421;-120.114;7.731;
24.4786;0.778358;0.247904;2.86825;66.311;41.3536;0.0636485;88.7217;-5.19936;57.8595;1.69937;113.397;-1.69907;96.1513;-9.655;26.6546;-120.169;7.731;
24.4886;0.756955;0.242768;2.87063;66.4261;41.3811;0.0630322;88.7347;-5.19936;57.7482;1.69937;113.509;-1.69908;96.0398;-9.655;26.6671;-120.225;7.731;
24.4986;0.752493;0.242536;2.87296;66.54;41.408;0.0623988;88.7476;-5.19936;57.6368;1.69937;113.62;-1.69909;95.9284;-9.655;26.6796;-120.28;7.731;
24.5086;0.758917;0.235212;2.87532;66.6567;41.4356;0.0616716;88.7605;-5.19936;57.5254;1.69937;113.731;-1.69909;95.8169;-9.655;26.6921;-120.336;7.731;
24.5186;0.810074;0.231833;2.87759;66.7702;41.4634;0.0609579;88.773;-5.19936;57.4141;1.69937;113.843;-1.6991;95.7055;-9.655;26.7046;-120.392;7.731;
24.5286;0.833627;0.226668;2.87989;66.886;41.4933;0.0601186;88.7856;-5.19936;57.3027;1.69937;113.954;-1.69911;95.594;-9.655;26.7171;-120.447;7.731;
24.5386;0.838397;0.22367;2.88216;67.0016;41.5235;0.0592747;88.798;-5.19936;57.1912;1.69937;114.066;-1.69912;95.4825;-9.655;26.7296;-120.503;7.731;
24.5486;0.839232;0.218989;2.8844;67.1173;41.5538;0.0583475;88.8102;-5.19936;57.0798;1.69937;114.177;-1.69913;95.371;-9.655;26.7421;-120.559;7.731;
24.5586;0.839421;0.214806;2.88663;67.2327;41.584;0.0574247;88.8222;-5.19936;56.9683;1.69937;114.288;-1.69914;95.2595;-9.655;26.7546;-120.614;7.731;
24.5686;0.813595;0.211437;2.88887;67.3503;41.6146;0.0564381;88.8343;-5.19936;56.8569;1.69937;114.4;-1.69914;95.148;-9.655;26.7671;-120.67;7.731;
24.5786;0.758802;0.201416;2.89108;67.4676;41.6434;0.0554248;88.8461;-5.19936;56.7458;1.69937;114.511;-1.69915;95.0368;-9.655;26.7796;-120.725;7.731;
24.5886;0.740962;0.203324;2.89318;67.5797;41.6695;0.0544341;88.8572;-5.19936;56.635;1.69937;114.622;-1.69916;94.9259;-9.655;26.7921;-120.781;7.731;
24.5986;0.737498;0.196306;2.89537;67.6982;41.6967;0.0533573;88.8686;-5.19936;56.5242;1.69937;114.733;-1.69916;94.815;-9.655;26.8047;-120.836;7.731;
24.6086;0.73681;0.188212;2.89745;67.811;41.7226;0.0522602;88.8794;-5.19936;56.4134;1.69937;114.843;-1.69917;94.7041;-9.655;26.8172;-120.891;7.731;
24.6186;0.73652;0.183606;2.89958;67.9281;41.7493;0.0510875;88.8903;-5.19936;56.3026;1.69937;114.954;-1.69918;94.5932;-9.655;26.8296;-120.947;7.731;
24.6286;0.736279;0.185172;2.90167;68.0439;41.7758;0.0500277;88.9008;-5.19936;56.1915;1.69937;115.065;-1.69918;94.4821;-9.655;26.8421;-121.002;7.731;
24.6386;0.747648;0.176023;2.90372;68.1584;41.8022;0.0488524;88.911;-5.19936;56.0802;1.69937;115.177;-1.69919;94.3707;-9.655;26.8546;-121.058;7.731;
24.6486;0.772342;0.16807;2.90578;68.2748;41.8297;0.0476128;88.9212;-5.19936;55.9689;1.69937;115.288;-1.6992;94.2593;-9.655;26.8671;-121.113;7.731;
24.6586;0.781395;0.161903;2.90783;68.3913;41.8577;0.0463169;88.9311;-5.19936;55.8575;1.69937;115.399;-1.6992;94.1479;-9.655;26.8796;-121.169;7.731;
24.6686;0.808536;0.163108;2.90987;68.5077;41.8865;0.0451455;88.9407;-5.19936;55.7462;1.69937;115.511;-1.69921;94.0365;-9.655;26.8921;-121.225;7.731;
24.6786;0.815083;0.151845;2.9119;68.6249;41.9159;0.0438271;88.9501;-5.19936;55.635;1.69937;115.622;-1.69922;93.9252;-9.655;26.9046;-121.28;7.731;
24.6886;0.816593;0.146682;2.91391;68.7417;41.9454;0.0425721;88.9593;-5.19936;55.524;1.69937;115.733;-1.69922;93.8141;-9.655;26.9171;-121.336;7.731;
24.6987;0.817041;0.140656;2.9159;68.8583;41.9748;0.0412534;88.9682;-5.19936;55.4129;1.69937;115.844;-1.69923;93.7029;-9.655;26.9296;-121.391;7.731;
24.7087;0.817359;0.133538;2.91787;68.9745;42.0042;0.0399869;88.9768;-5.19936;55.3019;1.69937;115.955;-1.69923;93.5918;-9.655;26.9421;-121.447;7.731;
24.7187;0.827839;0.129976;2.91991;69.0959;42.0348;0.0385971;88.9854;-5.19936;55.1908;1.69937;116.066;-1.69924;93.4807;-9.655;26.9546;-121.502;7.731;
24.7287;0.862097;0.1259;2.92181;69.2093;42.0643;0.0373272;88.9933;-5.19936;55.0798;1.69937;116.177;-1.69924;93.3696;-9.655;26.9671;-121.557;7.731;
24.7387;0.879877;0.128155;2.92373;69.3248;42.0954;0.0361563;89.001;-5.19936;54.969;1.69937;116.288;-1.69925;93.2587;-9.655;26.9796;-121.613;7.731;
24.7487;0.883492;0.113846;2.92566;69.4418;42.1271;0.0348924;89.0086;-5.19936;54.8581;1.69937;116.399;-1.69925;93.1477;-9.655;26.9922;-121.668;7.731;
24.7587;0.884401;0.111798;2.92758;69.5592;42.159;0.0336201;89.0159;-5.19936;54.7472;1.69937;116.51;-1.69926;93.0368;-9.655;27.0047;-121.723;7.731;
24.7687;0.884827;0.108672;2.9295;69.6768;42.191;0.0323791;89.023;-5.19936;54.6364;1.69937;116.621;-1.69926;92.9258;-9.655;27.0172;-121.779;7.731;
24.7787;0.8851;0.109466;2.93139;69.7931;42.2226;0.0312854;89.0297;-5.19936;54.5252;1.69937;116.732;-1.69927;92.8146;-9.655;27.0296;-121.834;7.731;
24.7887;0.885447;0.0971546;2.93329;69.9107;42.2545;0.0301591;89.0362;-5.19936;54.4137;1.69937;116.843;-1.69927;92.703;-9.655;27.0421;-121.89;7.731;
24.7987;0.8856;0.0938175;2.93518;70.0288;42.2866;0.029031;89.0425;-5.19936;54.3023;1.69937;116.955;-1.69927;92.5915;-9.655;27.0546;-121.946;7.731;
24.8087;0.885719;0.0881642;2.93707;70.147;42.3187;0.0279093;89.0486;-5.19936;54.1908;1.69937;117.066;-1.69928;92.48;-9.655;27.0671;-122.001;7.731;
24.8187;0.8858;0.0829945;2.93891;70.2627;42.35;0.0267677;89.0543;-5.19936;54.0794;1.69937;117.178;-1.69928;92.3684;-9.655;27.0796;-122.057;7.731;
24.8287;0.860628;0.0804965;2.94075;70.379;42.3811;0.0256951;89.0598;-5.19936;53.9682;1.69937;117.289;-1.69929;92.2572;-9.655;27.0922;-122.113;7.731;
24.8387;0.851688;0.0796827;2.94264;70.4986;42.4123;0.0246499;89.0651;-5.19936;53.8573;1.69937;117.4;-1.69929;92.1462;-9.655;27.1047;-122.168;7.731;
24.8487;0.849638;0.0760852;2.94449;70.6169;42.4431;0.0236762;89.0702;-5.19936;53.7464;1.69937;117.51;-1.69929;92.0353;-9.655;27.1172;-122.223;7.731;
24.8587;0.849118;0.0696744;2.94634;70.7351;42.4737;0.0227451;89.0751;-5.19936;53.6355;1.69937;117.621;-1.6993;91.9243;-9.655;27.1298;-122.279;7.731;
24.8687;0.848862;0.0710614;2.94817;70.8528;42.5042;0.0218532;89.0797;-5.19936;53.5247;1.69937;117.732;-1.6993;91.8133;-9.655;27.1423;-122.334;7.731;
24.8787;0.851669;0.0666226;2.95002;70.9722;42.5351;0.021008;89.0842;-5.19936;53.4135;1.69937;117.843;-1.6993;91.7021;-9.655;27.1548;-122.39;7.731;
24.8887;0.862516;0.06259;2.95183;71.0891;42.5656;0.0201525;89.0884;-5.19936;53.3022;1.69937;117.955;-1.69931;91.5907;-9.655;27.1673;-122.445;7.731;
24.8987;0.868882;0.0621301;2.95364;71.2067;42.5966;0.0193663;89.0925;-5.19936;53.1908;1.69937;118.066;-1.69931;91.4793;-9.655;27.1798;-122.501;7.731;
24.9087;0.870559;0.0623002;2.95546;71.3253;42.628;0.0186842;89.0964;-5.19936;53.0795;1.69937;118.177;-1.69931;91.3678;-9.655;27.1923;-122.556;7.731;
24.9187;0.87498;0.0583677;2.95729;71.4446;42.6596;0.0179758;89.1002;-5.19936;52.9681;1.69937;118.289;-1.69932;91.2564;-9.655;27.2048;-122.612;7.731;
24.9287;0.87689;0.0580984;2.9591;71.5634;42.6912;0.0173523;89.1039;-5.19936;52.8571;1.69937;118.4;-1.69932;91.1453;-9.655;27.2172;-122.667;7.731;
24.9387;0.877256;0.0587975;2.96091;71.6823;42.7229;0.0168365;89.1074;-5.19936;52.7464;1.69937;118.511;-1.69932;91.0345;-9.655;27.2297;-122.723;7.731;
24.9487;0.877365;0.0540374;2.9627;71.8009;42.7544;0.01637;89.1108;-5.19936;52.6356;1.69937;118.621;-1.69932;90.9237;-9.655;27.2422;-122.778;7.731;
24.9587;0.877397;0.0552224;2.96451;71.9201;42.7861;0.0158762;89.1142;-5.19936;52.5249;1.69937;118.732;-1.69933;90.8128;-9.655;27.2547;-122.833;7.731;
24.9687;0.877456;0.055913;2.9663;72.0391;42.8177;0.01548;89.1174;-5.19936;52.4141;1.69937;118.843;-1.69933;90.702;-9.655;27.2673;-122.889;7.731;
24.9788;0.86714;0.0562497;2.96806;72.1565;42.8488;0.0151611;89.1205;-5.19936;52.3031;1.69937;118.954;-1.69933;90.5909;-9.655;27.2798;-122.944;7.731;
24.9888;0.858222;0.0563768;2.96983;72.2749;42.8797;0.0148982;89.1235;-5.19936;52.1917;1.69937;119.065;-1.69933;90.4795;-9.655;27.2923;-123;7.731;
24.9988;0.856163;0.0563828;2.97168;72.3987;42.9117;0.0146688;89.1267;-5.19936;52.0804;1.69937;119.176;-1.69934;90.3681;-9.655;27.3048;-123.055;7.731;
25.0088;0.855758;0.0563182;2.97341;72.5148;42.9417;0.0144852;89.1295;-5.19936;51.9691;1.69937;119.288;-1.69934;90.2567;-9.655;27.3173;-123.111;7.731;
25.0188;0.85567;0.0562087;2.97518;72.6344;42.9726;0.0143202;89.1325;-5.19936;51.8578;1.69937;119.399;-1.69934;90.1453;-9.655;27.3298;-123.166;7.731;
25.0288;0.854869;0.0560674;2.97694;72.7538;43.0034;0.0141767;89.1354;-5.19936;51.7464;1.69937;119.511;-1.69934;90.0338;-9.655;27.3423;-123.222;7.731;
25.0388;0.834838;0.0558891;2.97871;72.8738;43.0339;0.0140472;89.1382;-5.19936;51.635;1.69937;119.622;-1.69935;89.9224;-9.655;27.3548;-123.278;7.731;
25.0488;0.804225;0.0557013;2.98048;72.9943;43.0635;0.013927;89.1411;-5.19936;51.5236;1.69937;119.733;-1.69935;89.8109;-9.655;27.3673;-123.333;7.731;
25.0588;0.798131;0.0555491;2.9822;73.1121;43.0919;0.0138181;89.1439;-5.19936;51.4122;1.69937;119.845;-1.69935;89.6994;-9.655;27.3798;-123.389;7.731;
25.0688;0.794264;0.0553914;2.98395;73.232;43.1206;0.0137141;89.1467;-5.19936;51.3008;1.69937;119.956;-1.69935;89.5879;-9.655;27.3923;-123.445;7.731;
25.0788;0.776878;0.055218;2.98571;73.3524;43.149;0.0136137;89.1495;-5.19936;51.1897;1.69937;120.067;-1.69935;89.4767;-9.655;27.4048;-123.5;7.731;
25.0888;0.768857;0.0550898;2.98749;73.4751;43.1774;0.0135143;89.1523;-5.19936;51.0789;1.69937;120.178;-1.69935;89.3658;-9.655;27.4173;-123.555;7.731;
25.0988;0.766914;0.0550178;2.98924;73.5967;43.2055;0.0134192;89.1551;-5.19936;50.968;1.69937;120.289;-1.69936;89.2549;-9.655;27.4299;-123.611;7.731;
25.1088;0.766352;0.0550006;2.99089;73.711;43.2317;0.013334;89.1577;-5.19936;50.8572;1.69937;120.4;-1.69936;89.144;-9.655;27.4424;-123.666;7.731;
25.1188;0.766007;0.055027;2.99262;73.8313;43.2594;0.013249;89.1605;-5.19936;50.7463;1.69937;120.511;-1.69936;89.0331;-9.655;27.4549;-123.722;7.731;
25.1288;0.765735;0.0550879;2.99434;73.9519;43.287;0.0131688;89.1632;-5.19936;50.6353;1.69937;120.622;-1.69936;88.922;-9.655;27.4674;-123.777;7.731;
25.1388;0.75216;0.0551573;2.99608;74.0732;43.3146;0.0130933;89.1659;-5.19936;50.5242;1.69937;120.733;-1.69936;88.8107;-9.655;27.4799;-123.833;7.731;
25.1488;0.74513;0.05525;2.99779;74.1935;43.3416;0.0130241;89.1687;-5.19936;50.413;1.69937;120.844;-1.69936;88.6995;-9.655;27.4924;-123.888;7.731;
25.1588;0.743563;0.0553465;2.99943;74.3092;43.3673;0.0129628;89.1713;-5.19936;50.3018;1.69937;120.955;-1.69936;88.5882;-9.655;27.5049;-123.944;7.731;
25.1688;0.7431;0.0554417;3.00114;74.43;43.3941;0.0129035;89.174;-5.19936;50.1906;1.69937;121.066;-1.69937;88.477;-9.655;27.5173;-123.999;7.731;
25.1788;0.742928;0.0555278;3.0029;74.5553;43.4219;0.0128464;89.1768;-5.19936;50.0795;1.69937;121.177;-1.69937;88.3657;-9.655;27.5298;-124.055;7.731;
25.1888;0.742853;0.0555968;3.0046;74.6761;43.4487;0.0127952;89.1795;-5.19936;49.9683;1.69937;121.289;-1.69937;88.2545;-9.655;27.5423;-124.11;7.731;
25.1988;0.741124;0.0556476;3.00631;74.7982;43.4757;0.0127461;89.1823;-5.19936;49.8571;1.69937;121.4;-1.69937;88.1432;-9.655;27.5547;-124.166;7.731;
25.2088;0.737233;0.0556789;3.00799;74.9191;43.5024;0.0126991;89.185;-5.19936;49.746;1.69937;121.511;-1.69937;88.032;-9.655;27.5672;-124.221;7.731;
25.2188;0.735811;0.0556996;3.00968;75.0403;43.529;0.0126529;89.1877;-5.19936;49.6348;1.69937;121.622;-1.69937;87.9207;-9.655;27.5798;-124.277;7.731;
25.2288;0.731259;0.0557058;3.01136;75.1613;43.5554;0.0126072;89.1904;-5.19936;49.5236;1.69937;121.733;-1.69937;87.8095;-9.655;27.5923;-124.332;7.731;
25.2388;0.728866;0.0557119;3.01304;75.283;43.5818;0.0125611;89.1931;-5.19936;49.4124;1.69937;121.845;-1.69937;87.6982;-9.655;27.6048;-124.388;7.731;
25.2488;0.728345;0.0557217;3.01465;75.3998;43.6071;0.0125167;89.1957;-5.19936;49.3012;1.69937;121.956;-1.69937;87.5869;-9.655;27.6174;-124.443;7.731;
25.2588;0.72823;0.0557365;3.01629;75.5198;43.6331;0.012471;89.1984;-5.19936;49.19;1.69937;122.067;-1.69937;87.4757;-9.655;27.6299;-124.499;7.731;
25.2689;0.728203;0.0557589;3.01796;75.6414;43.6594;0.0124246;89.2011;-5.19936;49.0789;1.69937;122.178;-1.69937;87.3644;-9.655;27.6424;-124.554;7.731;
25.2789;0.728184;0.0557891;3.01961;75.7631;43.6857;0.0123784;89.2038;-5.19936;48.9677;1.69937;122.289;-1.69938;87.2532;-9.655;27.6549;-124.61;7.731;
25.2889;0.728177;0.0530551;3.02126;75.8847;43.7119;0.012275;89.2065;-5.19936;48.8566;1.69937;122.4;-1.69938;87.142;-9.655;27.6674;-124.665;7.731;
25.2989;0.728158;0.0519699;3.02292;76.0066;43.7382;0.0120998;89.2092;-5.19936;48.7455;1.69937;122.512;-1.69938;87.0308;-9.655;27.68;-124.721;7.731;
25.3089;0.728137;0.0527696;3.02456;76.1285;43.7645;0.0119571;89.2118;-5.19936;48.6343;1.69937;122.623;-1.69938;86.9196;-9.655;27.6925;-124.776;7.731;
25.3189;0.727222;0.0532448;3.0262;76.2506;43.7909;0.0118509;89.2145;-5.19936;48.5232;1.69937;122.734;-1.69938;86.8084;-9.655;27.705;-124.832;7.731;
25.3289;0.723448;0.0535053;3.02784;76.3729;43.8171;0.0117662;89.2171;-5.19936;48.412;1.69937;122.845;-1.69938;86.6971;-9.655;27.7175;-124.887;7.731;
25.3389;0.721217;0.0576472;3.02947;76.4947;43.8431;0.0117791;89.2198;-5.19936;48.3008;1.69937;122.956;-1.69938;86.5858;-9.655;27.73;-124.943;7.731;
25.3489;0.720772;0.0573516;3.0311;76.6168;43.8691;0.0118458;89.2224;-5.19936;48.1895;1.69937;123.067;-1.69938;86.4745;-9.655;27.7425;-124.998;7.731;
25.3589;0.720656;0.0566733;3.03272;76.739;43.8951;0.0118761;89.225;-5.19936;48.0783;1.69937;123.179;-1.69938;86.3631;-9.655;27.755;-125.054;7.731;
25.3689;0.720599;0.0562638;3.03434;76.8617;43.9212;0.0118793;89.2277;-5.19936;47.9671;1.69937;123.29;-1.69938;86.2518;-9.655;27.7674;-125.11;7.731;
25.3789;0.720557;0.0560697;3.03595;76.9838;43.9472;0.011865;89.2304;-5.19936;47.8559;1.69937;123.401;-1.69938;86.1406;-9.655;27.7799;-125.165;7.731;
25.3889;0.715486;0.0560428;3.03757;77.1065;43.9732;0.0118399;89.233;-5.19936;47.7448;1.69937;123.512;-1.69938;86.0295;-9.655;27.7924;-125.22;7.731;
25.3989;0.713648;0.0561362;3.03917;77.229;43.999;0.0118109;89.2357;-5.19936;47.6338;1.69937;123.623;-1.69938;85.9183;-9.655;27.8049;-125.276;7.731;
25.4089;0.713191;0.0562922;3.04077;77.3516;44.0247;0.011782;89.2384;-5.19936;47.5227;1.69937;123.734;-1.69938;85.8072;-9.655;27.8174;-125.331;7.731;
25.4189;0.713057;0.0564759;3.04236;77.4742;44.0504;0.0117553;89.2411;-5.19936;47.4117;1.69937;123.845;-1.69938;85.696;-9.655;27.8299;-125.387;7.731;
25.4289;0.712999;0.056661;3.04394;77.5963;44.0761;0.011732;89.2437;-5.19936;47.3006;1.69937;123.956;-1.69938;85.5849;-9.655;27.8424;-125.442;7.731;
25.4389;0.712958;0.0568256;3.04549;77.7161;44.1012;0.0117125;89.2464;-5.19936;47.1895;1.69937;124.068;-1.69938;85.4737;-9.655;27.855;-125.498;7.731;
25.4489;0.712541;0.0569699;3.04707;77.839;44.1269;0.0116949;89.2491;-5.19936;47.0784;1.69937;124.179;-1.69938;85.3625;-9.655;27.8675;-125.553;7.731;
25.4589;0.707815;0.0570784;3.04862;77.96;44.1521;0.0116793;89.2517;-5.19936;46.9673;1.69937;124.29;-1.69938;85.2513;-9.655;27.88;-125.609;7.731;
25.4689;0.705972;0.0579511;3.05019;78.0827;44.1776;0.0116807;89.2544;-5.19936;46.8562;1.69937;124.401;-1.69938;85.1402;-9.655;27.8925;-125.664;7.731;
25.4789;0.705568;0.0615048;3.05175;78.2057;44.2031;0.0117908;89.2571;-5.19936;46.7449;1.69937;124.512;-1.69938;85.0288;-9.655;27.905;-125.72;7.731;
25.4889;0.705453;0.0606765;3.05331;78.3289;44.2285;0.0118891;89.2598;-5.19936;46.6336;1.69937;124.623;-1.69938;84.9174;-9.655;27.9175;-125.775;7.731;
25.4989;0.705403;0.0601781;3.05487;78.4522;44.254;0.0119482;89.2626;-5.19936;46.5222;1.69937;124.735;-1.69938;84.806;-9.655;27.93;-125.831;7.731;
25.5089;0.705373;0.0599504;3.05641;78.5752;44.2794;0.0119782;89.2653;-5.19936;46.4108;1.69937;124.846;-1.69938;84.6945;-9.655;27.9425;-125.887;7.731;
25.5189;0.70534;0.0610301;3.05796;78.6988;44.3049;0.0119976;89.2681;-5.19936;46.2995;1.69937;124.958;-1.69938;84.5831;-9.655;27.955;-125.942;7.731;
25.5289;0.705314;0.062202;3.0595;78.8223;44.3304;0.0120527;89.2709;-5.19936;46.1883;1.69966;125.069;-1.69938;84.4719;-9.655;27.9676;-125.998;7.731;
25.5389;0.74673;0.0618984;3.06104;78.9459;44.3561;0.0121138;89.2737;-5.19936;46.0773;1.70019;125.18;-1.69938;84.3608;-9.655;27.9801;-126.053;7.731;
25.549;0.816115;0.0618501;3.06257;79.0696;44.3847;0.0121521;89.2766;-5.19936;45.9663;1.70072;125.291;-1.69938;84.2497;-9.655;27.9926;-126.109;7.731;
25.559;0.83279;0.0639087;3.06407;79.1919;44.4143;0.0122182;89.2794;-5.19936;45.8553;1.70124;125.402;-1.69938;84.1386;-9.655;28.0051;-126.164;7.731;
