Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.7941;0.446352;1.34738;1.04835;17.8122;24.0637;0.968487;81.2523;-5.19876;98.9381;1.69937;72.3088;1.69937;118.412;-9.65499;22.0367;-99.6507;7.731;
20.8041;0.382835;1.32499;1.05571;17.878;24.0805;0.965148;81.3738;-5.19878;98.8266;1.69937;72.4203;1.69937;118.524;-9.65499;22.0492;-99.7063;7.731;
20.8142;0.368735;1.30975;1.06289;17.9434;24.0957;0.961351;81.4938;-5.19879;98.7151;1.69937;72.5318;1.69937;118.636;-9.65499;22.0618;-99.762;7.731;
20.8242;0.367709;1.29109;1.07038;18.0129;24.1116;0.956889;81.6207;-5.1988;98.6036;1.69937;72.6433;1.69937;118.747;-9.65499;22.0743;-99.8177;7.731;
20.8342;0.3698;1.27118;1.0774;18.0791;24.1267;0.952248;81.7409;-5.19882;98.4922;1.69937;72.7548;1.69937;118.859;-9.65499;22.0867;-99.8734;7.731;
20.8442;0.372643;1.25178;1.08415;18.144;24.1416;0.947257;81.858;-5.19883;98.3813;1.69937;72.8657;1.69937;118.97;-9.65499;22.0992;-99.9288;7.731;
20.8542;0.355549;1.23115;1.09118;18.2129;24.1573;0.941572;81.9813;-5.19885;98.2706;1.69937;72.9764;1.69937;119.08;-9.65499;22.1117;-99.9841;7.731;
20.8642;0.280143;1.22071;1.09796;18.2804;24.1709;0.935231;82.1013;-5.19886;98.1599;1.69937;73.0871;1.69937;119.191;-9.65499;22.1242;-100.039;7.731;
20.8742;0.25379;1.19698;1.10438;18.3456;24.182;0.929107;82.2161;-5.19887;98.0493;1.69937;73.1978;1.69937;119.302;-9.65499;22.1367;-100.095;7.731;
20.8842;0.24888;1.1773;1.11086;18.4126;24.1929;0.922783;82.3332;-5.19888;97.9386;1.69937;73.3085;1.69937;119.413;-9.65499;22.1492;-100.15;7.731;
20.8942;0.246798;1.17225;1.1166;18.4729;24.2026;0.916895;82.4378;-5.1989;97.8275;1.69937;73.4197;1.69937;119.524;-9.65499;22.1617;-100.205;7.731;
20.9042;0.244075;1.17342;1.12312;18.5428;24.2137;0.910243;82.5578;-5.19891;97.7163;1.69937;73.5309;1.69937;119.635;-9.65499;22.1742;-100.261;7.731;
20.9142;0.24187;1.17167;1.12959;18.6134;24.2248;0.903737;82.6782;-5.19892;97.6051;1.69937;73.6421;1.69937;119.747;-9.65499;22.1868;-100.316;7.731;
20.9242;0.273046;1.14903;1.13566;18.681;24.2359;0.897041;82.7926;-5.19893;97.4939;1.69937;73.7533;1.69937;119.858;-9.65499;22.1993;-100.372;7.731;
20.9342;0.28236;1.15523;1.14158;18.7483;24.2478;0.890745;82.9053;-5.19895;97.3827;1.69937;73.8645;1.69937;119.969;-9.65499;22.2118;-100.428;7.731;
20.9442;0.286082;1.14395;1.1473;18.8146;24.2597;0.884352;83.0158;-5.19896;97.2713;1.69937;73.976;1.69937;120.081;-9.65499;22.2243;-100.483;7.731;
20.9542;0.293198;1.12236;1.15301;18.8819;24.2719;0.877806;83.1271;-5.19897;97.1598;1.69937;74.0875;1.69937;120.192;-9.65499;22.2368;-100.539;7.731;
20.9642;0.332557;1.11467;1.15853;18.9483;24.2846;0.871588;83.2362;-5.19898;97.0483;1.69937;74.199;1.69937;120.304;-9.65499;22.2493;-100.595;7.731;
20.9742;0.343601;1.11456;1.16401;19.0157;24.2985;0.865424;83.3459;-5.19899;96.9368;1.69937;74.3105;1.69937;120.415;-9.65499;22.2618;-100.65;7.731;
20.9842;0.345922;1.12019;1.16944;19.0838;24.3127;0.859329;83.4562;-5.199;96.8254;1.69937;74.422;1.69937;120.527;-9.65499;22.2743;-100.706;7.731;
20.9942;0.348188;1.11469;1.17475;19.1517;24.3269;0.85353;83.5654;-5.19901;96.7146;1.69937;74.5328;1.69937;120.638;-9.65499;22.2868;-100.761;7.731;
21.0042;0.348883;1.11723;1.17982;19.2179;24.3408;0.848003;83.6713;-5.19902;96.6039;1.69937;74.6435;1.69937;120.749;-9.65499;22.2992;-100.817;7.731;
21.0142;0.1979;1.10458;1.18491;19.2861;24.3529;0.842505;83.7795;-5.19903;96.4933;1.69937;74.7541;1.69937;120.859;-9.65499;22.3117;-100.872;7.731;
21.0242;0.0596997;1.10052;1.18988;19.354;24.3583;0.836837;83.8868;-5.19904;96.3826;1.69937;74.8648;1.69937;120.97;-9.65499;22.3242;-100.927;7.731;
21.0342;0.0291564;1.11022;1.19467;19.4209;24.3612;0.831697;83.9918;-5.19905;96.272;1.69937;74.9755;1.69937;121.081;-9.65499;22.3368;-100.982;7.731;
21.0442;0.0206604;1.12101;1.1994;19.4884;24.3636;0.827075;84.0972;-5.19906;96.1609;1.69937;75.0866;1.69937;121.192;-9.65499;22.3493;-101.038;7.731;
21.0542;0.0172031;1.12631;1.20406;19.5568;24.3658;0.822921;84.2034;-5.19907;96.0496;1.69937;75.1978;1.69937;121.303;-9.65499;22.3618;-101.093;7.731;
21.0642;0.0153986;1.12708;1.20853;19.624;24.3679;0.819062;84.3074;-5.19908;95.9384;1.69937;75.3091;1.69937;121.415;-9.65499;22.3743;-101.149;7.731;
21.0742;0.0137316;1.12715;1.21294;19.692;24.3699;0.81535;84.4122;-5.19909;95.8272;1.69937;75.4203;1.69937;121.526;-9.65499;22.3868;-101.205;7.731;
21.0842;0.0118795;1.12652;1.21723;19.7597;24.3718;0.811661;84.5162;-5.1991;95.716;1.69937;75.5315;1.69937;121.637;-9.65499;22.3993;-101.26;7.731;
21.0942;0.0111005;1.12244;1.22139;19.8274;24.3737;0.808245;84.6199;-5.1991;95.605;1.69937;75.6426;1.69937;121.748;-9.65499;22.4118;-101.316;7.731;
21.1042;0.00925008;1.12651;1.22544;19.895;24.3755;0.804946;84.7232;-5.19911;95.494;1.69937;75.7536;1.69937;121.859;-9.65499;22.4243;-101.371;7.731;
21.1142;0.00737799;1.13268;1.22938;19.9627;24.3772;0.801828;84.8261;-5.19912;95.383;1.69937;75.8646;1.69937;121.971;-9.65499;22.4368;-101.426;7.731;
21.1242;0.00693632;1.13296;1.23323;20.0307;24.3789;0.799058;84.9292;-5.19913;95.272;1.69937;75.9756;1.69937;122.082;-9.65499;22.4493;-101.482;7.731;
21.1342;0.00465839;1.14634;1.23692;20.0982;24.3805;0.796601;85.0313;-5.19914;95.161;1.69937;76.0867;1.69937;122.193;-9.65499;22.4618;-101.537;7.731;
21.1442;0.00405434;1.15005;1.24035;20.1626;24.382;0.794527;85.1285;-5.19914;95.0498;1.69937;76.1978;1.69937;122.304;-9.65499;22.4743;-101.593;7.731;
21.1542;0.0042117;1.15099;1.24385;20.2306;24.3836;0.792508;85.231;-5.19915;94.9386;1.69937;76.3091;1.69937;122.415;-9.65499;22.4868;-101.648;7.731;
21.1642;0.00391161;1.15126;1.2474;20.3017;24.3852;0.790567;85.3379;-5.19916;94.8274;1.69937;76.4203;1.69937;122.527;-9.65499;22.4993;-101.704;7.731;
21.1742;-0.0187044;1.14971;1.25061;20.3687;24.3863;0.788777;85.4383;-5.19917;94.7162;1.69937;76.5315;1.69937;122.638;-9.65499;22.5118;-101.759;7.731;
21.1842;-0.0241858;1.14602;1.25374;20.4361;24.3869;0.786978;85.5392;-5.19917;94.605;1.69937;76.6427;1.69937;122.749;-9.65499;22.5243;-101.815;7.731;
21.1942;-0.0253223;1.14883;1.25678;20.5043;24.3873;0.785266;85.6411;-5.19918;94.4938;1.69937;76.754;1.69937;122.861;-9.65499;22.5368;-101.871;7.731;
21.2042;-0.0134766;1.15097;1.25966;20.5712;24.3879;0.783707;85.7408;-5.19919;94.3826;1.69937;76.8652;1.69937;122.972;-9.65499;22.5493;-101.926;7.731;
21.2142;-0.00484473;1.14872;1.26247;20.6393;24.389;0.782247;85.8421;-5.19919;94.2713;1.69937;76.9765;1.69937;123.083;-9.65499;22.5618;-101.982;7.731;
21.2242;-0.00323578;1.1511;1.26512;20.7064;24.3903;0.78087;85.9418;-5.1992;94.1601;1.69937;77.0877;1.69937;123.194;-9.65499;22.5743;-102.037;7.731;
21.2342;-0.000246452;1.13517;1.2677;20.7743;24.3915;0.779383;86.0424;-5.19921;94.0489;1.69937;77.199;1.69937;123.306;-9.65499;22.5868;-102.093;7.731;
21.2442;-0.000985726;1.14188;1.27013;20.8414;24.3929;0.777704;86.1417;-5.19921;93.9378;1.69937;77.31;1.69937;123.417;-9.65499;22.5993;-102.148;7.731;
21.2542;0.0014433;1.12634;1.27244;20.9084;24.3942;0.775958;86.2405;-5.19922;93.8268;1.69937;77.421;1.69937;123.528;-9.65499;22.6118;-102.204;7.731;
21.2642;0.0147319;1.11704;1.27468;20.9765;24.3959;0.773844;86.3407;-5.19922;93.7158;1.69937;77.5321;1.69937;123.639;-9.65499;22.6244;-102.259;7.731;
21.2742;0.0335504;1.10817;1.2768;21.0444;24.3982;0.771559;86.4403;-5.19923;93.6048;1.69937;77.6431;1.69937;123.75;-9.65499;22.6368;-102.315;7.731;
21.2842;0.039471;1.09121;1.27882;21.1122;24.4008;0.769168;86.5394;-5.19923;93.4938;1.69937;77.7541;1.69937;123.861;-9.65499;22.6493;-102.37;7.731;
21.2942;0.0352805;1.08461;1.28074;21.1811;24.4035;0.766399;86.6396;-5.19924;93.3824;1.69937;77.8655;1.69937;123.973;-9.65499;22.6617;-102.426;7.731;
21.3042;0.0229138;1.08146;1.28252;21.2488;24.4058;0.763562;86.7376;-5.19924;93.271;1.69937;77.977;1.69937;124.084;-9.65499;22.6742;-102.481;7.731;
21.3143;0.020447;1.08031;1.28422;21.3173;24.4079;0.760665;86.8364;-5.19925;93.1595;1.69937;78.0884;1.69937;124.196;-9.65499;22.6866;-102.537;7.731;
21.3243;0.0217556;1.06694;1.2858;21.3853;24.41;0.757747;86.934;-5.19925;93.0481;1.69937;78.1999;1.69937;124.307;-9.65499;22.6992;-102.593;7.731;
21.3343;0.0222416;1.06172;1.28725;21.4526;24.412;0.754853;87.03;-5.19926;92.9366;1.69937;78.3114;1.69937;124.419;-9.65499;22.7117;-102.648;7.731;
21.3443;0.0216662;1.06256;1.2886;21.5203;24.4141;0.752013;87.1263;-5.19926;92.8258;1.69937;78.4222;1.69937;124.53;-9.65499;22.7242;-102.704;7.731;
21.3543;0.0212013;1.06272;1.28985;21.5874;24.4161;0.749322;87.2213;-5.19927;92.7151;1.69937;78.5329;1.69937;124.641;-9.65499;22.7368;-102.759;7.731;
21.3643;0.0210097;1.06063;1.291;21.6553;24.4181;0.746785;87.3171;-5.19927;92.6044;1.69937;78.6436;1.69937;124.751;-9.65499;22.7493;-102.814;7.731;
21.3743;0.019254;1.06996;1.29205;21.7241;24.4201;0.74452;87.4138;-5.19928;92.4937;1.69937;78.7543;1.69937;124.862;-9.65499;22.7618;-102.87;7.731;
21.3843;0.0174802;1.07969;1.29299;21.7929;24.422;0.742655;87.5101;-5.19928;92.383;1.69937;78.865;1.69937;124.973;-9.65499;22.7743;-102.925;7.731;
21.3943;0.0160346;1.08682;1.29382;21.8605;24.4238;0.7412;87.6047;-5.19928;92.272;1.69937;78.9761;1.69976;125.084;-9.65499;22.7868;-102.98;7.731;
21.4043;0.0147864;1.09345;1.29453;21.9274;24.4256;0.740001;87.6983;-5.19929;92.1609;1.69937;79.0872;1.70026;125.195;-9.65499;22.7993;-103.036;7.731;
21.4143;0.0065086;1.09596;1.29514;21.9957;24.4272;0.739009;87.7937;-5.19929;92.0498;1.69937;79.1984;1.70076;125.307;-9.65499;22.8118;-103.091;7.731;
21.4243;-0.0245366;1.09487;1.29564;22.0633;24.4281;0.738024;87.8883;-5.1993;91.9387;1.69937;79.3095;1.70127;125.418;-9.65499;22.8243;-103.147;7.731;
21.4343;-0.0372358;1.09526;1.29603;22.1308;24.4282;0.736989;87.9825;-5.1993;91.8275;1.69937;79.4206;1.70177;125.529;-9.65499;22.8368;-103.202;7.731;
21.4443;-0.0419455;1.08686;1.29632;22.1996;24.428;0.735764;88.0787;-5.1993;91.7162;1.69937;79.532;1.70236;125.64;-9.65499;22.8494;-103.258;7.731;
21.4543;-0.224472;1.05372;1.29648;22.2678;24.4245;0.73395;88.1738;-5.19931;91.6047;1.69937;79.6435;1.70296;125.752;-9.65499;22.8619;-103.314;7.731;
21.4643;-0.321426;1.04524;1.29654;22.3352;24.4154;0.731423;88.2678;-5.19931;91.4933;1.69937;79.7549;1.70357;125.863;-9.65499;22.8744;-103.369;7.731;
21.4743;-0.340547;1.00477;1.29651;22.4036;24.4044;0.72849;88.3626;-5.19931;91.3819;1.69937;79.8663;1.70418;125.975;-9.65499;22.8869;-103.425;7.731;
21.4843;-0.345895;0.997993;1.29637;22.4696;24.3935;0.725065;88.4538;-5.19932;91.2704;1.69937;79.9778;1.70479;126.087;-9.65499;22.8994;-103.48;7.731;
21.4943;-0.346094;0.973059;1.29612;22.5384;24.382;0.721048;88.5481;-5.19932;91.1594;1.69937;80.0888;1.70548;126.198;-9.65499;22.9119;-103.536;7.731;
21.5043;-0.344607;0.941922;1.29577;22.6071;24.3705;0.716387;88.6418;-5.19932;91.0485;1.69937;80.1998;1.70618;126.309;-9.65499;22.9244;-103.591;7.731;
21.5143;-0.464788;0.891639;1.29534;22.6744;24.3582;0.710951;88.7328;-5.19932;90.9376;1.69937;80.3107;1.70688;126.42;-9.65499;22.9369;-103.647;7.731;
21.5243;-0.628821;0.852447;1.29483;22.7403;24.3401;0.703738;88.8209;-5.19933;90.8266;1.69937;80.4217;1.70759;126.531;-9.655;22.9494;-103.702;7.731;
21.5343;-0.666321;0.809746;1.29421;22.8088;24.3173;0.695923;88.9111;-5.19933;90.7157;1.69937;80.5326;1.70829;126.642;-9.655;22.9619;-103.758;7.731;
21.5443;-0.674899;0.773101;1.29351;22.876;24.2942;0.687561;88.9984;-5.19933;90.6046;1.69937;80.6437;1.70907;126.753;-9.655;22.9744;-103.813;7.731;
21.5543;-0.675579;0.72986;1.29273;22.9442;24.2706;0.67829;89.0857;-5.19933;90.4935;1.69937;80.7548;1.70986;126.864;-9.655;22.9869;-103.869;7.731;
21.5643;-0.675879;0.695609;1.29188;23.0117;24.2473;0.667812;89.1706;-5.19934;90.3824;1.69937;80.8659;1.71065;126.975;-9.655;22.9994;-103.924;7.731;
21.5743;-0.672687;0.651042;1.29098;23.078;24.2243;0.657386;89.2522;-5.19934;90.2713;1.69937;80.9771;1.71145;127.086;-9.655;23.0119;-103.98;7.731;
21.5843;-0.670987;0.609999;1.28996;23.1473;24.2003;0.645643;89.3358;-5.19934;90.1602;1.69937;81.0882;1.71224;127.198;-9.655;23.0244;-104.035;7.731;
21.5943;-0.667418;0.560629;1.28892;23.2143;24.1771;0.63351;89.4151;-5.19934;90.0488;1.69937;81.1996;1.15092;127.328;-9.655;23.0369;-104.091;7.731;
21.6043;-0.66254;0.51455;1.28784;23.2799;24.1545;0.620956;89.4909;-5.19934;89.9373;1.69937;81.3111;0.448563;127.464;-9.655;23.0493;-104.146;7.731;
21.6143;-0.333187;0.54081;1.28667;23.3472;24.1362;0.608184;89.5667;-5.19935;89.8258;1.69937;81.4226;-0.253795;127.6;-9.655;23.0618;-104.202;7.731;
21.6243;-0.0373122;0.465871;1.28547;23.4138;24.1322;0.595273;89.64;-5.19935;89.7143;1.69937;81.5342;-0.956153;127.736;-9.655;23.0743;-104.258;7.731;
21.6343;0.0255495;0.385401;1.2842;23.4813;24.133;0.581298;89.7125;-5.19935;89.6028;1.69937;81.6457;-1.65851;127.872;-9.655;23.0868;-104.313;7.731;
21.6443;0.0360762;0.400829;1.28291;23.5478;24.1347;0.566792;89.7821;-5.19935;89.4921;1.69937;81.7564;-1.79046;127.808;-9.655;23.0994;-104.369;7.731;
21.6543;0.042049;0.378914;1.28154;23.6162;24.1368;0.552183;89.8513;-5.19935;89.3815;1.69937;81.867;-1.78958;127.697;-9.655;23.1119;-104.424;7.731;
21.6643;0.0430372;0.38262;1.28012;23.6851;24.1391;0.537634;89.9191;-5.19936;89.271;1.69937;81.9775;-1.7887;127.586;-9.655;23.1244;-104.479;7.731;
21.6743;0.0427157;0.346236;1.27874;23.7506;24.1412;0.523797;89.9818;-5.19936;89.1605;1.69937;82.0881;-1.78783;127.476;-9.655;23.1369;-104.534;7.731;
21.6843;0.0446346;0.321416;1.27728;23.8179;24.1433;0.50968;90.0443;-5.19936;89.0499;1.69937;82.1986;-1.78695;127.365;-9.655;23.1494;-104.59;7.731;
21.6943;0.0146081;0.313237;1.27574;23.8874;24.1452;0.495479;90.1068;-5.19936;88.9388;1.69937;82.3097;-1.78598;127.254;-9.655;23.1619;-104.645;7.731;
21.7043;-0.113327;0.294239;1.27427;23.9522;24.144;0.482422;90.1635;-5.19936;88.8276;1.69937;82.421;-1.78498;127.143;-9.655;23.1744;-104.701;7.731;
21.7143;-0.176021;0.286432;1.27272;24.0192;24.1389;0.469108;90.2204;-5.19936;88.7164;1.69937;82.5322;-1.78398;127.031;-9.655;23.1869;-104.756;7.731;
21.7243;-0.189982;0.280966;1.27114;24.0865;24.1327;0.456197;90.276;-5.19936;88.6052;1.69937;82.6434;-1.78299;126.92;-9.655;23.1994;-104.812;7.731;
21.7343;-0.195075;0.299897;1.26955;24.153;24.1262;0.443977;90.3293;-5.19937;88.4939;1.69937;82.7547;-1.78199;126.809;-9.655;23.2119;-104.867;7.731;
21.7443;-0.195352;0.26461;1.26789;24.2207;24.1195;0.431677;90.382;-5.19937;88.3843;1.69937;82.8643;-1.78095;126.699;-9.655;23.2243;-104.922;7.731;
21.7543;-0.194096;0.20599;1.26622;24.2881;24.1128;0.419142;90.4332;-5.19937;88.2751;1.69937;82.9735;-1.7799;126.59;-9.655;23.2368;-104.977;7.731;
21.7643;-0.250768;0.218339;1.2647;24.3488;24.1064;0.407725;90.478;-5.19937;88.1659;1.69937;83.0827;-1.77885;126.48;-9.655;23.2492;-105.031;7.731;
21.7743;-0.34139;0.196563;1.26302;24.4146;24.0959;0.39545;90.5252;-5.19937;88.0567;1.69937;83.192;-1.7778;126.371;-9.655;23.2617;-105.086;7.731;
21.7843;-0.367521;0.193742;1.26122;24.4845;24.0827;0.382376;90.5737;-5.19937;87.9475;1.69937;83.3012;-1.77675;126.262;-9.655;23.2743;-105.14;7.731;
21.7943;-0.215031;0.178986;1.2595;24.5506;24.0717;0.370004;90.6181;-5.19937;87.8355;1.69937;83.4132;-1.77565;126.15;-9.655;23.2869;-105.196;7.731;
21.8043;-0.0167813;0.150798;1.25761;24.6223;24.0674;0.356549;90.6648;-5.19937;87.7219;1.69937;83.5268;-1.77452;126.036;-9.655;23.2994;-105.253;7.731;
21.8144;0.0209873;0.114032;1.25584;24.6892;24.068;0.343884;90.7066;-5.19937;87.6083;1.69937;83.6404;-1.77338;125.922;-9.655;23.312;-105.31;7.731;
21.8244;0.0281547;0.095856;1.25408;24.755;24.0691;0.330774;90.7462;-5.19937;87.4947;1.69937;83.754;-1.77225;125.809;-9.655;23.3245;-105.366;7.731;
21.8344;0.0309327;0.0686581;1.25229;24.8218;24.0704;0.317832;90.7849;-5.19938;87.3811;1.69937;83.8677;-1.77112;125.695;-9.655;23.337;-105.423;7.731;
21.8444;0.0333871;0.0369256;1.25053;24.8868;24.0717;0.304952;90.821;-5.19938;87.2698;1.69937;83.979;-1.76999;125.584;-9.655;23.3495;-105.479;7.731;
21.8544;-0.0218962;-0.00808646;1.24871;24.9542;24.0722;0.291159;90.8564;-5.19938;87.159;1.69937;84.0898;-1.76887;125.473;-9.655;23.362;-105.534;7.731;
21.8644;-0.157128;-0.0525382;1.24689;25.0214;24.0683;0.276747;90.89;-5.19938;87.0482;1.69937;84.2006;-1.76775;125.362;-9.655;23.3745;-105.589;7.731;
21.8744;-0.186641;-0.055745;1.24508;25.0883;24.062;0.262292;90.9215;-5.19938;86.9374;1.69937;84.3114;-1.76663;125.251;-9.655;23.387;-105.645;7.731;
21.8844;-0.192326;-0.09006;1.24325;25.1563;24.0552;0.247522;90.9515;-5.19938;86.8266;1.69937;84.4222;-1.76551;125.14;-9.655;23.3995;-105.7;7.731;
21.8944;-0.193593;-0.116639;1.24149;25.2219;24.0485;0.232191;90.9783;-5.19938;86.7155;1.69937;84.5333;-1.76439;125.029;-9.655;23.412;-105.755;7.731;
21.9044;-0.194152;-0.158201;1.23968;25.2898;24.0415;0.21713;91.0039;-5.19938;86.6044;1.69937;84.6444;-1.76327;124.918;-9.655;23.4245;-105.811;7.731;
21.9144;-0.23183;-0.200131;1.23793;25.3561;24.0344;0.201626;91.027;-5.19938;86.4932;1.69937;84.7556;-1.76215;124.806;-9.655;23.437;-105.867;7.731;
21.9244;-0.333;-0.226191;1.23619;25.4225;24.0244;0.184689;91.0478;-5.19938;86.382;1.69937;84.8668;-1.76103;124.695;-9.655;23.4495;-105.922;7.731;
21.9344;-0.362654;-0.2679;1.23442;25.4913;24.0113;0.167887;91.0668;-5.19938;86.2709;1.69937;84.978;-1.75991;124.584;-9.655;23.462;-105.978;7.731;
21.9444;-0.371084;-0.314793;1.23277;25.5563;23.9984;0.151441;91.0826;-5.19938;86.1595;1.69937;85.0893;-1.75881;124.472;-9.655;23.4745;-106.033;7.731;
21.9544;-0.375478;-0.352432;1.23112;25.6224;23.9851;0.134171;91.0964;-5.19938;86.0482;1.69937;85.2007;-1.75771;124.361;-9.655;23.487;-106.089;7.731;
21.9644;-0.378905;-0.393348;1.22947;25.6899;23.9714;0.116298;91.1082;-5.19938;85.9368;1.69937;85.3121;-1.75661;124.249;-9.655;23.4995;-106.144;7.731;
21.9744;-0.384469;-0.435741;1.22787;25.7566;23.9577;0.0981154;91.1171;-5.19938;85.8254;1.69937;85.4235;-1.75551;124.138;-9.655;23.512;-106.2;7.731;
21.9844;-0.385857;-0.469034;1.22629;25.8249;23.9435;0.0792145;91.1239;-5.19938;85.714;1.69937;85.5349;-1.75441;124.027;-9.655;23.5245;-106.256;7.731;
21.9944;-0.387679;-0.463277;1.22482;25.8899;23.9299;0.0617765;91.1279;-5.19938;85.6029;1.69937;85.6461;-1.75334;123.915;-9.655;23.537;-106.311;7.731;
22.0044;-0.391053;-0.481781;1.22338;25.9554;23.9161;0.0446007;91.1298;-5.19938;85.4917;1.69937;85.7572;-1.75228;123.804;-9.655;23.5495;-106.367;7.731;
22.0144;-0.445115;-0.491285;1.22196;26.0227;23.9009;0.0273409;91.1293;-5.19938;85.3806;1.69937;85.8683;-1.75121;123.693;-9.655;23.562;-106.422;7.731;
22.0244;-0.471099;-0.476277;1.22061;26.0888;23.8843;0.0109369;91.1268;-5.19938;85.2695;1.69937;85.9794;-1.75015;123.582;-9.655;23.5745;-106.478;7.731;
22.0344;-0.477852;-0.467437;1.21928;26.156;23.867;-0.00477249;91.1222;-5.19938;85.1584;1.69937;86.0906;-1.74909;123.47;-9.655;23.587;-106.533;7.731;
22.0444;-0.530747;-0.501026;1.21799;26.2242;23.8486;-0.0204303;91.1158;-5.19938;85.0476;1.69937;86.2014;-1.74807;123.36;-9.655;23.5995;-106.589;7.731;
22.0544;-0.560232;-0.502965;1.21683;26.2878;23.8296;-0.0341627;91.108;-5.19938;84.9368;1.69937;86.3122;-1.74705;123.249;-9.655;23.612;-106.644;7.731;
22.0644;-0.568423;-0.486688;1.21568;26.3536;23.8093;-0.0478887;91.0985;-5.19938;84.826;1.69937;86.423;-1.74604;123.138;-9.655;23.6245;-106.699;7.731;
22.0744;-0.572018;-0.505818;1.21458;26.4194;23.7889;-0.0612307;91.0877;-5.19938;84.7152;1.69937;86.5338;-1.74502;123.027;-9.655;23.637;-106.754;7.731;
22.0844;-0.574625;-0.532819;1.21352;26.4857;23.7682;-0.0744677;91.0754;-5.19938;84.6045;1.69937;86.6446;-1.74401;122.916;-9.655;23.6495;-106.81;7.731;
22.0944;-0.575688;-0.527243;1.21249;26.5533;23.747;-0.0881787;91.0612;-5.19938;84.4934;1.69937;86.7556;-1.74303;122.805;-9.655;23.662;-106.865;7.731;
22.1044;-0.580773;-0.607525;1.21155;26.6191;23.7263;-0.102088;91.0461;-5.19938;84.3823;1.69937;86.8668;-1.74207;122.694;-9.655;23.6746;-106.921;7.731;
22.1144;-0.582629;-0.60627;1.21068;26.6837;23.7058;-0.116215;91.0296;-5.19938;84.2711;1.69937;86.9779;-1.7411;122.582;-9.655;23.6871;-106.976;7.731;
22.1244;-0.584424;-0.61394;1.20985;26.7493;23.685;-0.130075;91.0113;-5.19938;84.16;1.69937;87.089;-1.74014;122.471;-9.655;23.6996;-107.032;7.731;
22.1344;-0.58654;-0.628154;1.20908;26.8157;23.6638;-0.143896;90.9909;-5.19938;84.0489;1.69937;87.2002;-1.73917;122.36;-9.655;23.7121;-107.087;7.731;
22.1444;-0.587241;-0.615111;1.20839;26.8804;23.643;-0.156984;90.9694;-5.19938;83.9379;1.69937;87.3112;-1.73825;122.249;-9.655;23.7246;-107.143;7.731;
22.1544;-0.589636;-0.639993;1.20776;26.9452;23.6222;-0.169894;90.9462;-5.19938;83.8269;1.69937;87.4222;-1.73735;122.138;-9.655;23.7371;-107.198;7.731;
22.1644;-0.592885;-0.648501;1.20714;27.015;23.5997;-0.183506;90.9194;-5.19938;83.7159;1.69937;87.5332;-1.73644;122.027;-9.655;23.7496;-107.254;7.731;
22.1744;-0.645446;-0.625278;1.20666;27.0779;23.5783;-0.195103;90.8935;-5.19938;83.605;1.69937;87.6441;-1.73553;121.916;-9.655;23.7621;-107.309;7.731;
22.1844;-0.673806;-0.64299;1.20621;27.1444;23.5541;-0.207012;90.8646;-5.19938;83.494;1.69937;87.7551;-1.73463;121.805;-9.655;23.7746;-107.364;7.731;
22.1944;-0.680357;-0.640717;1.20584;27.2088;23.5302;-0.217501;90.8352;-5.19938;83.3829;1.69937;87.8663;-1.73377;121.693;-9.655;23.7871;-107.42;7.731;
22.2044;-0.681971;-0.630354;1.20553;27.2735;23.5061;-0.227339;90.8045;-5.19938;83.2717;1.69937;87.9775;-1.73292;121.582;-9.655;23.7995;-107.475;7.731;
22.2144;-0.682503;-0.618911;1.20528;27.3399;23.4812;-0.236568;90.7716;-5.19938;83.1605;1.69937;88.0887;-1.73207;121.471;-9.655;23.812;-107.531;7.731;
22.2244;-0.682638;-0.605883;1.20509;27.4045;23.457;-0.244826;90.7387;-5.19938;83.0493;1.69937;88.1999;-1.73122;121.36;-9.655;23.8245;-107.587;7.731;
22.2344;-0.682559;-0.59181;1.20496;27.4692;23.4328;-0.252366;90.705;-5.19938;82.9381;1.69937;88.3111;-1.73038;121.248;-9.655;23.837;-107.642;7.731;
22.2444;-0.682832;-0.580162;1.20489;27.5346;23.4082;-0.259356;90.6702;-5.19938;82.8269;1.69937;88.4223;-1.72958;121.137;-9.655;23.8494;-107.698;7.731;
22.2544;-0.683421;-0.57214;1.20489;27.6002;23.3835;-0.265731;90.6346;-5.19938;82.7157;1.69937;88.5335;-1.7288;121.026;-9.655;23.8619;-107.753;7.731;
22.2644;-0.684062;-0.565265;1.20494;27.6651;23.3591;-0.271571;90.599;-5.19938;82.6044;1.69937;88.6448;-1.72801;120.914;-9.655;23.8744;-107.809;7.731;
22.2744;-0.68482;-0.557268;1.20505;27.7307;23.3343;-0.277075;90.5625;-5.19938;82.4932;1.69937;88.756;-1.72723;120.803;-9.655;23.8869;-107.864;7.731;
22.2844;-0.685645;-0.553745;1.20521;27.7955;23.3099;-0.282204;90.526;-5.19938;82.382;1.69937;88.8672;-1.72644;120.692;-9.655;23.8994;-107.92;7.731;
