Time(s),Value(bpm)
1276.4241578,73
1276.5491578,73
1276.6741578,73
1276.7991578,73
1276.9241578,73
1277.0491578,73
1277.1741578,73
1277.2991578,73
1277.4241578,73
1277.5491578,73
1277.6741578,73
1277.7991578,72
1277.9241578,72
1278.0491578,72
1278.1741578,72
1278.2991578,72
1278.4241578,72
1278.5491578,72
1278.6741578,71
1278.7991578,71
1278.9241578,71
1279.0491578,71
1279.1741578,71
1279.2991578,71
1279.4241578,71
1279.5491578,71
1279.6741578,71
1279.7991578,71
1279.9241578,71
1280.0491578,71
1280.1741578,71
1280.2991578,71
1280.4241578,61
1280.5491578,61
1280.6741578,61
1280.7991578,61
1280.9241578,61
1281.0491578,61
1281.1741578,61
1281.2991578,61
1281.4241578,61
1281.5491578,61
1281.6741578,61
1281.7991578,61
1281.9241578,61
1282.0491578,61
1282.1741578,61
1282.2991578,61
1282.4241578,61
1282.5491578,61
1282.6741578,61
1282.7991578,61
1282.9241578,61
1283.0491578,61
1283.1741578,61
1283.2991578,61
1283.4241578,61
1283.5491578,61
1283.6741578,61
1283.7991578,61
1283.9241578,61
1284.0491578,61
1284.1741578,61
1284.2991578,61
1284.4241578,61
1284.5491578,61
1284.6741578,61
1284.7991578,61
1284.9241578,61
1285.0491578,61
1285.1741578,61
1285.2991578,61
1285.4241578,61
1285.5491578,61
1285.6741578,61
1285.7991578,61
1285.9241578,61
1286.0491578,61
1286.1741578,61
1286.2991578,61
1286.4241578,61
1286.5491578,61
1286.6741578,61
1286.7991578,61
1286.9241578,61
1287.0491578,61
1287.1741578,61
1287.2991578,61
1287.4241578,61
1287.5491578,61
1287.6741578,61
1287.7991578,61
1287.9241578,61
1288.0491578,61
1288.1741578,61
1288.2991578,61
1288.4241578,61
1288.5491578,61
1288.6741578,61
1288.7991578,61
1288.9241578,61
1289.0491578,61
1289.1741578,61
1289.2991578,61
1289.4241578,61
1289.5491578,61
1289.6741578,61
1289.7991578,61
1289.9241578,61
1290.0491578,61
1290.1741578,61
1290.2991578,61
1290.4241578,61
1290.5491578,61
1290.6741578,61
1290.7991578,61
1290.9241578,61
1291.0491578,61
1291.1741578,61
1291.2991578,61
1291.4241578,61
1291.5491578,61
1291.6741578,128
1291.7991578,128
1291.9241578,128
1292.0491578,128
1292.1741578,128
1292.2991578,128
1292.4241578,80
1292.5491578,80
1292.6741578,80
1292.7991578,80
1292.9241578,80
1293.0491578,80
1293.1741578,80
1293.2991578,80
1293.4241578,80
1293.5491578,80
1293.6741578,80
1293.7991578,80
1293.9241578,80
1294.0491578,80
1294.1741578,80
1294.2991578,80
1294.4241578,80
1294.5491578,80
1294.6741578,80
1294.7991578,80
1294.9241578,80
1295.0491578,80
1295.1741578,80
1295.2991578,80
1295.4241578,80
1295.5491578,80
1295.6741578,80
1295.7991578,80
1295.9241578,80
1296.0491578,80
1296.1741578,80
1296.2991578,80
1296.4241578,80
1296.5491578,80
1296.6741578,80
1296.7991578,80
1296.9241578,80
1297.0491578,80
1297.1741578,80
1297.2991578,80
1297.4241578,80
1297.5491578,80
1297.6741578,80
1297.7991578,80
1297.9241578,80
1298.0491578,80
1298.1741578,80
1298.2991578,80
1298.4241578,80
1298.5491578,80
1298.6741578,80
1298.7991578,80
1298.9241578,80
1299.0491578,80
1299.1741578,80
1299.2991578,80
1299.4241578,80
1299.5491578,80
1299.6741578,80
1299.7991578,83
1299.9241578,83
1300.0491578,83
1300.1741578,83
1300.2991578,83
1300.4241578,83
1300.5491578,83
1300.6741578,83
1300.7991578,85
1300.9241578,85
1301.0491578,85
1301.1741578,85
1301.2991578,85
1301.4241578,85
1301.5491578,85
1301.6741578,85
1301.7991578,85
1301.9241578,85
1302.0491578,85
1302.1741578,85
1302.2991578,85
1302.4241578,85
1302.5491578,85
1302.6741578,85
1302.7991578,85
1302.9241578,85
1303.0491578,85
1303.1741578,85
1303.2991578,85
1303.4241578,85
1303.5491578,85
1303.6741578,85
1303.7991578,85
1303.9241578,85
1304.0491578,85
1304.1741578,85
1304.2991578,83
1304.4241578,83
1304.5491578,83
1304.6741578,83
1304.7991578,83
1304.9241578,83
1305.0491578,83
1305.1741578,83
1305.2991578,83
1305.4241578,83
1305.5491578,83
1305.6741578,83
1305.7991578,83
1305.9241578,83
1306.0491578,83
1306.1741578,83
1306.2991578,83
1306.4241578,83
1306.5491578,83
1306.6741578,83
1306.7991578,83
1306.9241578,83
1307.0491578,83
1307.1741578,83
1307.2991578,83
1307.4241578,83
1307.5491578,83
1307.6741578,83
1307.7991578,80
1307.9241578,80
1308.0491578,80
1308.1741578,80
1308.2991578,83
1308.4241578,83
1308.5491578,83
1308.6741578,83
1308.7991578,83
1308.9241578,83
1309.0491578,83
1309.1741578,83
1309.2991578,83
1309.4241578,83
1309.5491578,83
1309.6741578,83
1309.7991578,83
1309.9241578,80
1310.0491578,80
1310.1741578,80
1310.2991578,80
1310.4241578,80
1310.5491578,91
1310.6741578,91
1310.7991578,91
1310.9241578,120
1311.0491578,120
1311.1741578,120
1311.2991578,120
1311.4241578,120
1311.5491578,120
1311.6741578,120
1311.7991578,120
1311.9241578,120
1312.0491578,120
1312.1741578,120
1312.2991578,120
1312.4241578,120
1312.5491578,91
1312.6741578,91
1312.7991578,91
1312.9241578,91
1313.0491578,91
1313.1741578,91
1313.2991578,75
1313.4241578,75
1313.5491578,75
1313.6741578,75
1313.7991578,75
1313.9241578,75
1314.0491578,75
1314.1741578,75
1314.2991578,75
1314.4241578,75
1314.5491578,75
1314.6741578,75
1314.7991578,75
1314.9241578,75
1315.0491578,75
1315.1741578,75
1315.2991578,75
1315.4241578,75
1315.5491578,75
1315.6741578,75
1315.7991578,75
1315.9241578,75
1316.0491578,75
1316.1741578,75
1316.2991578,75
1316.4241578,75
1316.5491578,75
1316.6741578,75
1316.7991578,75
1316.9241578,75
1317.0491578,75
1317.1741578,75
1317.2991578,75
1317.4241578,75
1317.5491578,75
1317.6741578,75
1317.7991578,75
1317.9241578,75
1318.0491578,75
1318.1741578,75
1318.2991578,75
1318.4241578,75
1318.5491578,75
1318.6741578,75
1318.7991578,75
1318.9241578,75
1319.0491578,75
1319.1741578,75
1319.2991578,75
1319.4241578,75
1319.5491578,75
1319.6741578,75
1319.7991578,75
1319.9241578,75
1320.0491578,75
1320.1741578,75
1320.2991578,75
1320.4241578,75
1320.5491578,75
1320.6741578,75
1320.7991578,75
1320.9241578,75
1321.0491578,75
1321.1741578,75
1321.2991578,75
1321.4241578,75
1321.5491578,75
1321.6741578,75
1321.7991578,75
1321.9241578,75
1322.0491578,75
1322.1741578,75
1322.2991578,75
1322.4241578,75
1322.5491578,75
1322.6741578,75
1322.7991578,75
1322.9241578,75
1323.0491578,75
1323.1741578,75
1323.2991578,75
1323.4241578,75
1323.5491578,75
1323.6741578,75
1323.7991578,75
1323.9241578,75
1324.0491578,75
1324.1741578,75
1324.2991578,75
1324.4241578,75
1324.5491578,75
1324.6741578,75
1324.7991578,75
1324.9241578,75
1325.0491578,75
1325.1741578,75
1325.2991578,75
1325.4241578,75
1325.5491578,75
1325.6741578,75
1325.7991578,75
1325.9241578,75
1326.0491578,75
1326.1741578,75
1326.2991578,75
1326.4241578,75
1326.5491578,75
1326.6741578,78
1326.7991578,78
1326.9241578,78
1327.0491578,78
1327.1741578,78
1327.2991578,78
1327.4241578,78
1327.5491578,78
1327.6741578,78
1327.7991578,78
1327.9241578,78
1328.0491578,78
1328.1741578,78
1328.2991578,78
1328.4241578,78
1328.5491578,78
1328.6741578,78
1328.7991578,78
1328.9241578,78
1329.0491578,78
1329.1741578,78
1329.2991578,78
1329.4241578,78
1329.5491578,78
1329.6741578,78
1329.7991578,78
1329.9241578,78
1330.0491578,78
1330.1741578,78
1330.2991578,87
1330.4241578,87
1330.5491578,87
1330.6741578,87
1330.7991578,87
1330.9241578,87
1331.0491578,87
1331.1741578,76
1331.2991578,76
1331.4241578,76
1331.5491578,87
1331.6741578,87
1331.7991578,87
1331.9241578,87
1332.0491578,87
1332.1741578,87
1332.2991578,147
1332.4241578,147
1332.5491578,147
1332.6741578,147
1332.7991578,147
1332.9241578,147
1333.0491578,147
1333.1741578,147
1333.2991578,147
1333.4241578,147
1333.5491578,153
1333.6741578,153
1333.7991578,153
1333.9241578,153
1334.0491578,153
1334.1741578,153
1334.2991578,153
1334.4241578,153
1334.5491578,153
1334.6741578,153
1334.7991578,153
1334.9241578,153
1335.0491578,153
1335.1741578,153
1335.2991578,153
1335.4241578,65
1335.5491578,65
1335.6741578,65
1335.7991578,65
1335.9241578,65
1336.0491578,65
1336.1741578,65
1336.2991578,65
1336.4241578,65
1336.5491578,65
1336.6741578,65
1336.7991578,65
1336.9241578,65
1337.0491578,65
1337.1741578,65
1337.2991578,65
1337.4241578,65
1337.5491578,65
1337.6741578,65
1337.7991578,65
1337.9241578,65
1338.0491578,65
1338.1741578,65
1338.2991578,65
1338.4241578,65
1338.5491578,65
1338.6741578,65
1338.7991578,65
1338.9241578,65
1339.0491578,65
1339.1741578,65
1339.2991578,65
1339.4241578,65
1339.5491578,65
1339.6741578,65
1339.7991578,65
1339.9241578,65
1340.0491578,65
1340.1741578,65
1340.2991578,65
1340.4241578,65
1340.5491578,65
1340.6741578,65
1340.7991578,65
1340.9241578,65
1341.0491578,65
1341.1741578,65
1341.2991578,65
1341.4241578,65
1341.5491578,65
1341.6741578,65
1341.7991578,65
1341.9241578,65
1342.0491578,65
1342.1741578,65
1342.2991578,65
1342.4241578,65
1342.5491578,65
1342.6741578,65
1342.7991578,65
1342.9241578,65
1343.0491578,65
1343.1741578,65
1343.2991578,65
1343.4241578,65
1343.5491578,65
1343.6741578,65
1343.7991578,65
1343.9241578,65
1344.0491578,65
1344.1741578,65
1344.2991578,65
1344.4241578,65
1344.5491578,65
1344.6741578,65
1344.7991578,65
1344.9241578,65
1345.0491578,65
1345.1741578,65
1345.2991578,65
1345.4241578,65
1345.5491578,65
1345.6741578,65
