Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.753;-0.285744;-0.0689513;280.732;-5.55102;37.3404;-0.0208236;0.511602;318.353;-5.19937;266.815;-1.69936;241.269;-1.69936;291.11;-1.69936;319.246;-1.69936;348.935;-1.69936;389.568;-1.69936;428.092;-1.69936;
21.763;-0.28573;-0.0697953;280.834;-5.55017;37.3302;-0.0208502;0.507842;318.353;-5.19937;266.926;-1.69936;241.381;-1.69936;291.221;-1.69936;319.358;-1.69936;349.047;-1.69936;389.679;-1.69936;428.203;-1.69936;
21.773;-0.285716;-0.070445;280.939;-5.54931;37.3199;-0.0208965;0.504022;318.353;-5.19937;267.037;-1.69936;241.492;-1.69936;291.333;-1.69936;319.469;-1.69936;349.158;-1.69936;389.79;-1.69936;428.314;-1.69936;
21.783;-0.2857;-0.0709196;281.042;-5.54846;37.3096;-0.0209574;0.500204;318.353;-5.19937;267.148;-1.69936;241.603;-1.69936;291.444;-1.69936;319.58;-1.69936;349.269;-1.69936;389.901;-1.69936;428.426;-1.69936;
21.793;-0.289993;-0.0712407;281.146;-5.54762;37.2993;-0.0210278;0.496382;318.353;-5.19937;267.26;-1.69936;241.714;-1.69936;291.555;-1.69936;319.691;-1.69936;349.38;-1.69936;390.012;-1.69936;428.537;-1.69936;
21.803;-0.368401;-0.0717137;281.248;-5.54679;37.2882;-0.0211126;0.492617;318.353;-5.19937;267.371;-1.69936;241.825;-1.69936;291.666;-1.69936;319.802;-1.69936;349.491;-1.69936;390.123;-1.69936;428.648;-1.69936;
21.813;-0.394201;-0.073737;281.352;-5.54596;37.274;-0.0212692;0.488752;318.353;-5.19937;267.482;-1.69936;241.936;-1.69936;291.777;-1.69936;319.913;-1.69936;349.602;-1.69936;390.235;-1.69936;428.759;-1.69936;
21.823;-0.395625;-0.0730123;281.456;-5.54513;37.2597;-0.0214048;0.484866;318.353;-5.19937;267.593;-1.69936;242.048;-1.69936;291.889;-1.69936;320.025;-1.69936;349.714;-1.69936;390.346;-1.69936;428.87;-1.69936;
21.833;-2.32672;-0.0621886;281.56;-5.54432;37.2141;-0.0213642;0.481018;318.353;-5.19937;267.704;-1.69936;242.159;-1.69936;292;-1.69936;320.136;-1.69937;349.825;-1.69936;390.457;-1.69937;428.981;-1.69936;
21.843;-2.6749;-0.0565879;281.664;-5.54351;37.121;-0.0209986;0.477153;318.353;-5.19937;267.816;-1.69936;242.27;-1.69936;292.111;-1.69936;320.247;-1.69937;349.936;-1.69936;390.568;-1.69937;429.093;-1.69936;
21.853;-2.69778;-0.0541751;281.767;-5.54271;37.024;-0.0205346;0.473362;318.353;-5.19937;267.927;-1.69936;242.381;-1.69936;292.222;-1.69936;320.358;-1.69937;350.047;-1.69936;390.679;-1.69937;429.204;-1.69936;
21.863;-2.7015;-0.0536957;281.868;-5.54194;36.928;-0.0200552;0.469654;318.353;-5.19937;268.038;-1.69936;242.492;-1.69936;292.333;-1.69936;320.469;-1.69937;350.158;-1.69936;390.79;-1.69937;429.315;-1.69936;
21.873;-2.70047;-0.0548817;281.971;-5.54115;36.8302;-0.0196038;0.465901;318.353;-5.19937;268.149;-1.69936;242.603;-1.69936;292.444;-1.69936;320.58;-1.69937;350.269;-1.69936;390.901;-1.69937;429.426;-1.69936;
21.883;-2.70102;-0.0539559;282.074;-5.54037;36.7326;-0.019205;0.462169;318.353;-5.19937;268.26;-1.69936;242.714;-1.69936;292.555;-1.69936;320.691;-1.69937;350.38;-1.69936;391.012;-1.69937;429.537;-1.69936;
21.893;-2.92283;-0.0560368;282.176;-5.53961;36.6337;-0.0188413;0.458452;318.353;-5.19937;268.371;-1.69936;242.825;-1.69936;292.666;-1.69936;320.802;-1.69937;350.491;-1.69936;391.123;-1.69937;429.648;-1.69936;
21.903;-3.40848;-0.054332;282.277;-5.53886;36.5208;-0.0184965;0.454834;318.353;-5.19937;268.481;-1.69936;242.935;-1.69936;292.776;-1.69936;320.912;-1.69937;350.601;-1.69936;391.233;-1.69937;429.758;-1.69936;
21.913;-3.49703;-0.0555754;282.379;-5.5381;36.3944;-0.018158;0.451159;318.353;-5.19937;268.59;-1.69936;243.045;-1.69936;292.886;-1.69936;321.022;-1.69937;350.711;-1.69936;391.343;-1.69937;429.867;-1.69936;
21.923;-3.52753;-0.0568204;282.476;-5.53739;36.2727;-0.0179283;0.447698;318.353;-5.19937;268.7;-1.69936;243.154;-1.69936;292.995;-1.69936;321.131;-1.69937;350.82;-1.69936;391.452;-1.69937;429.977;-1.69936;
21.933;-3.63116;-0.0560375;282.574;-5.53668;36.1468;-0.0177341;0.44423;318.353;-5.19937;268.809;-1.69936;243.264;-1.69936;293.104;-1.69936;321.241;-1.69937;350.93;-1.69936;391.562;-1.69937;430.086;-1.69936;
21.943;-3.64023;-0.0586751;282.675;-5.53595;36.0148;-0.0175811;0.440666;318.353;-5.19937;268.919;-1.69936;243.373;-1.69936;293.214;-1.69936;321.35;-1.69937;351.039;-1.69936;391.671;-1.69937;430.196;-1.69936;
21.953;-3.64248;-0.0609598;282.77;-5.53526;35.89;-0.0175448;0.437329;318.353;-5.19937;269.029;-1.69936;243.483;-1.69936;293.324;-1.69936;321.46;-1.69937;351.149;-1.69936;391.781;-1.69937;430.306;-1.69936;
21.963;-3.64422;-0.0628627;282.877;-5.53451;35.7491;-0.0176184;0.43359;318.353;-5.19937;269.139;-1.69936;243.593;-1.69936;293.434;-1.69936;321.571;-1.69937;351.259;-1.69936;391.892;-1.69937;430.416;-1.69936;
21.973;-3.64577;-0.0636131;282.976;-5.53381;35.618;-0.0177438;0.430132;318.353;-5.19937;269.25;-1.69936;243.704;-1.69936;293.545;-1.69936;321.681;-1.69937;351.37;-1.69936;392.002;-1.69937;430.527;-1.69936;
21.983;-3.64734;-0.0652815;283.074;-5.53312;35.4868;-0.0179418;0.426695;318.353;-5.19937;269.36;-1.69936;243.815;-1.69936;293.656;-1.69936;321.792;-1.69937;351.481;-1.69936;392.113;-1.69937;430.637;-1.69936;
21.993;-3.64881;-0.0664602;283.169;-5.53247;35.3603;-0.0181981;0.423397;318.353;-5.19937;269.471;-1.69936;243.925;-1.69936;293.766;-1.69936;321.902;-1.69937;351.591;-1.69936;392.223;-1.69937;430.748;-1.69936;
22.003;-3.6505;-0.0642286;283.272;-5.53176;35.2227;-0.018503;0.419829;318.353;-5.19937;269.583;-1.69936;244.037;-1.69936;293.878;-1.69936;322.014;-1.69937;351.703;-1.69936;392.335;-1.69937;430.86;-1.69936;
22.013;-3.65219;-0.065371;283.37;-5.5311;35.0912;-0.018771;0.416441;318.353;-5.19937;269.696;-1.69936;244.151;-1.69936;293.992;-1.69936;322.128;-1.69937;351.817;-1.69936;392.449;-1.69937;430.973;-1.69936;
22.023;-3.71794;-0.0636011;283.459;-5.5305;34.9685;-0.0190145;0.413335;318.353;-5.19937;269.81;-1.69936;244.264;-1.69936;294.105;-1.69936;322.241;-1.69937;351.93;-1.69936;392.562;-1.69937;431.087;-1.69936;
22.0331;-3.76173;-0.0611999;283.565;-5.5298;34.8207;-0.0192636;0.409681;318.353;-5.19937;269.923;-1.69936;244.377;-1.69936;294.218;-1.69936;322.355;-1.69937;352.043;-1.69936;392.676;-1.69937;431.2;-1.69936;
22.0431;-3.76387;-0.0608684;283.66;-5.52918;34.6885;-0.019467;0.406461;318.353;-5.19937;270.037;-1.69936;244.491;-1.69936;294.332;-1.69936;322.468;-1.69937;352.157;-1.69936;392.789;-1.69937;431.314;-1.69936;
22.0531;-3.7651;-0.0581751;283.741;-5.52865;34.5746;-0.0196228;0.403712;318.353;-5.19937;270.148;-1.69936;244.602;-1.69936;294.443;-1.69936;322.579;-1.69937;352.268;-1.69936;392.9;-1.69937;431.425;-1.69936;
22.0631;-3.76649;-0.0573915;283.844;-5.52799;34.4279;-0.0197851;0.400213;318.353;-5.19937;270.257;-1.69936;244.712;-1.69936;294.553;-1.69936;322.689;-1.69937;352.378;-1.69936;393.01;-1.69937;431.534;-1.69936;
22.0731;-3.76773;-0.0534302;283.946;-5.52734;34.2835;-0.0199146;0.396806;318.353;-5.19937;270.367;-1.69936;244.821;-1.69936;294.662;-1.69936;322.798;-1.69937;352.487;-1.69936;393.119;-1.69937;431.644;-1.69936;
22.0831;-3.95001;-0.0523639;284.035;-5.52677;34.1542;-0.0199439;0.39383;318.353;-5.19937;270.476;-1.69936;244.931;-1.69936;294.772;-1.69936;322.908;-1.69937;352.597;-1.69936;393.229;-1.69937;431.754;-1.69936;
22.0931;-4.11248;-0.0476158;284.134;-5.52616;34.0005;-0.0198509;0.390586;318.353;-5.19937;270.586;-1.69936;245.04;-1.69936;294.881;-1.69936;323.017;-1.69937;352.706;-1.69936;393.338;-1.69937;431.863;-1.69936;
22.1031;-4.11842;-0.0442661;284.229;-5.52556;33.8509;-0.0197143;0.387506;318.353;-5.19937;270.697;-1.69936;245.151;-1.69936;294.992;-1.69936;323.129;-1.69937;352.817;-1.69936;393.45;-1.69937;431.974;-1.69936;
22.1131;-4.11974;-0.0419488;284.325;-5.52498;33.6995;-0.0195163;0.384447;318.353;-5.19937;270.81;-1.69936;245.264;-1.69936;295.105;-1.69936;323.241;-1.69937;352.93;-1.69936;393.562;-1.69937;432.087;-1.69936;
22.1231;-4.12015;-0.0415539;284.419;-5.5244;33.5502;-0.0193067;0.381494;318.353;-5.19937;270.923;-1.69936;245.377;-1.69936;295.218;-1.69936;323.354;-1.69937;353.043;-1.69936;393.675;-1.69937;432.2;-1.69936;
22.1331;-4.1198;-0.0392643;284.514;-5.52383;33.3992;-0.0190876;0.378561;318.353;-5.19937;271.036;-1.69936;245.49;-1.69936;295.331;-1.69936;323.467;-1.69937;353.156;-1.69936;393.788;-1.69937;432.313;-1.69936;
22.1431;-4.2865;-0.0368377;284.607;-5.52327;33.2488;-0.0188257;0.375716;318.353;-5.19937;271.149;-1.69936;245.603;-1.69936;295.444;-1.69936;323.58;-1.69937;353.269;-1.69936;393.901;-1.69937;432.426;-1.69936;
22.1531;-4.43092;-0.0341619;284.697;-5.52273;33.0942;-0.0184914;0.372981;318.353;-5.19937;271.261;-1.69936;245.715;-1.69936;295.556;-1.69936;323.692;-1.69937;353.381;-1.69936;394.013;-1.69937;432.538;-1.69936;
22.1631;-4.43938;-0.0334862;284.79;-5.52218;32.9319;-0.0181363;0.370229;318.353;-5.19937;271.372;-1.69936;245.826;-1.69936;295.667;-1.69936;323.803;-1.69937;353.492;-1.69936;394.124;-1.69937;432.649;-1.69936;
22.1731;-4.62756;-0.0304487;284.882;-5.52164;32.7694;-0.0177437;0.367574;318.353;-5.19937;271.483;-1.69936;245.937;-1.69936;295.778;-1.69936;323.915;-1.69937;353.603;-1.69936;394.236;-1.69937;432.76;-1.69936;
22.1831;-4.89275;-0.0279431;284.972;-5.52111;32.5982;-0.0173142;0.364992;318.353;-5.19937;271.594;-1.69936;246.049;-1.69936;295.89;-1.69936;324.026;-1.69937;353.715;-1.69936;394.347;-1.69937;432.871;-1.69936;
22.1931;-4.9071;-0.0272215;285.063;-5.52058;32.4211;-0.0168619;0.362451;318.353;-5.19937;271.706;-1.69936;246.16;-1.69936;296.001;-1.69936;324.137;-1.69937;353.826;-1.69936;394.458;-1.69937;432.983;-1.69936;
22.2031;-4.90717;-0.0243741;285.151;-5.52007;32.2473;-0.0163752;0.360019;318.353;-5.19937;271.817;-1.69936;246.271;-1.69936;296.112;-1.69936;324.248;-1.69937;353.937;-1.69936;394.569;-1.69937;433.094;-1.69936;
22.2131;-4.9065;-0.0249637;285.242;-5.51955;32.0673;-0.0158978;0.357557;318.353;-5.19937;271.928;-1.69936;246.382;-1.69936;296.223;-1.69936;324.359;-1.69937;354.048;-1.69936;394.68;-1.69937;433.205;-1.69936;
22.2231;-4.90571;-0.0237163;285.331;-5.51904;31.891;-0.015431;0.355194;318.353;-5.19937;272.038;-1.69936;246.493;-1.69936;296.334;-1.69936;324.47;-1.69937;354.159;-1.69936;394.791;-1.69937;433.316;-1.69936;
22.2331;-4.90486;-0.0224457;285.42;-5.51853;31.7129;-0.0149724;0.352857;318.353;-5.19937;272.149;-1.69936;246.604;-1.69936;296.445;-1.69936;324.581;-1.69937;354.27;-1.69936;394.902;-1.69937;433.426;-1.69936;
22.2431;-5.01641;-0.0226874;285.499;-5.51808;31.551;-0.014576;0.350802;318.353;-5.19937;272.26;-1.69936;246.715;-1.69936;296.555;-1.69936;324.692;-1.69937;354.381;-1.69936;395.013;-1.69937;433.537;-1.69936;
22.2531;-5.01979;-0.0212329;285.591;-5.51756;31.3603;-0.0141024;0.348467;318.353;-5.19937;272.371;-1.69936;246.826;-1.69936;296.667;-1.69936;324.803;-1.69937;354.492;-1.69936;395.124;-1.69937;433.648;-1.69936;
22.2631;-4.95132;-0.021477;285.679;-5.51706;31.1786;-0.0136974;0.346275;318.353;-5.19937;272.482;-1.69936;246.937;-1.69936;296.778;-1.69936;324.914;-1.69937;354.603;-1.69936;395.235;-1.69937;433.759;-1.69936;
22.2731;-4.93197;-0.0194952;285.766;-5.51658;31.0001;-0.0133171;0.344147;318.353;-5.19937;272.594;-1.69936;247.048;-1.69936;296.889;-1.69936;325.025;-1.69937;354.714;-1.69936;395.346;-1.69937;433.871;-1.69936;
22.2831;-4.93113;-0.020253;285.852;-5.5161;30.8211;-0.0129187;0.342065;318.353;-5.19937;272.705;-1.69936;247.159;-1.69936;297;-1.69936;325.136;-1.69937;354.825;-1.69936;395.457;-1.69937;433.982;-1.69936;
22.2931;-4.9932;-0.0174514;285.938;-5.51563;30.6431;-0.0125184;0.34005;318.353;-5.19937;272.816;-1.69936;247.27;-1.69936;297.111;-1.69936;325.247;-1.69937;354.936;-1.69936;395.569;-1.69937;434.093;-1.69936;
22.3031;-5.10872;-0.016613;286.023;-5.51516;30.4613;-0.0120942;0.338089;318.353;-5.19937;272.927;-1.69936;247.382;-1.69936;297.223;-1.69936;325.359;-1.69937;355.048;-1.69936;395.68;-1.69937;434.204;-1.69936;
22.3131;-5.1335;-0.0135551;286.106;-5.5147;30.279;-0.0116663;0.336218;318.353;-5.19937;273.038;-1.69936;247.493;-1.69936;297.334;-1.69936;325.47;-1.69937;355.159;-1.69936;395.791;-1.69937;434.315;-1.69936;
22.3231;-5.13341;-0.0144627;286.189;-5.51424;30.0954;-0.0112165;0.334406;318.353;-5.19937;273.149;-1.69936;247.604;-1.69936;297.445;-1.69936;325.581;-1.69937;355.27;-1.69936;395.902;-1.69937;434.427;-1.69936;
22.3331;-5.29917;-0.0127466;286.274;-5.51378;29.9044;-0.0107594;0.332622;318.353;-5.19937;273.261;-1.69936;247.715;-1.69936;297.556;-1.69936;325.692;-1.69937;355.381;-1.69936;396.013;-1.69937;434.538;-1.69936;
22.3431;-5.42821;-0.0108028;286.357;-5.51333;29.7092;-0.0103126;0.330925;318.353;-5.19937;273.372;-1.69936;247.826;-1.69936;297.667;-1.69936;325.803;-1.69937;355.492;-1.69936;396.124;-1.69937;434.649;-1.69936;
22.3531;-5.42959;-0.00974281;286.439;-5.51289;29.5139;-0.00986272;0.329297;318.353;-5.19937;273.483;-1.69936;247.937;-1.69936;297.778;-1.69936;325.914;-1.69937;355.603;-1.69936;396.235;-1.69937;434.76;-1.69936;
22.3631;-5.42979;-0.00841359;286.521;-5.51244;29.3186;-0.00937739;0.327743;318.353;-5.19937;273.594;-1.69936;248.048;-1.69936;297.889;-1.69936;326.025;-1.69937;355.714;-1.69936;396.346;-1.69937;434.871;-1.69936;
22.3731;-5.4299;-0.00748411;286.601;-5.51201;29.1246;-0.00892804;0.326267;318.353;-5.19937;273.705;-1.69936;248.159;-1.69936;298;-1.69936;326.136;-1.69937;355.825;-1.69936;396.457;-1.69937;434.982;-1.69936;
22.3831;-5.42995;-0.00908328;286.682;-5.51158;28.9294;-0.00850958;0.324843;318.353;-5.19937;273.816;-1.69936;248.27;-1.69936;298.111;-1.69936;326.248;-1.69937;355.936;-1.69936;396.569;-1.69937;435.093;-1.69936;
22.3931;-5.49588;-0.00791636;286.762;-5.51115;28.7334;-0.00816188;0.32348;318.353;-5.19937;273.927;-1.69936;248.382;-1.69936;298.222;-1.69936;326.359;-1.69937;356.048;-1.69936;396.68;-1.69937;435.204;-1.69936;
22.4031;-5.50138;-0.00938171;286.841;-5.51072;28.5349;-0.00782741;0.322173;318.353;-5.19937;274.038;-1.69936;248.493;-1.69936;298.334;-1.69936;326.47;-1.69937;356.159;-1.69936;396.791;-1.69937;435.315;-1.69936;
22.4131;-5.50169;-0.00853214;286.921;-5.5103;28.3356;-0.00752847;0.320915;318.353;-5.19937;274.15;-1.69936;248.604;-1.69936;298.445;-1.69936;326.581;-1.69937;356.27;-1.69936;396.902;-1.69937;435.427;-1.69936;
22.4231;-5.50179;-0.00909928;286.999;-5.50988;28.1374;-0.00725178;0.319714;318.353;-5.19937;274.261;-1.69936;248.715;-1.69936;298.556;-1.69936;326.692;-1.69937;356.381;-1.69936;397.013;-1.69937;435.538;-1.69936;
22.4331;-5.50188;-0.00763065;287.077;-5.50946;27.9389;-0.00703198;0.318563;318.353;-5.19937;274.372;-1.69936;248.826;-1.69936;298.667;-1.69936;326.803;-1.69937;356.492;-1.69936;397.124;-1.69937;435.649;-1.69936;
22.4431;-5.50191;-0.00906174;287.154;-5.50906;27.7415;-0.00680256;0.317465;318.353;-5.19937;274.483;-1.69936;248.937;-1.69936;298.778;-1.69936;326.915;-1.69937;356.603;-1.69936;397.236;-1.69937;435.76;-1.69936;
22.4531;-5.50196;-0.00929011;287.232;-5.50865;27.5415;-0.00661299;0.316399;318.353;-5.19937;274.594;-1.69936;249.049;-1.69936;298.889;-1.69936;327.026;-1.69937;356.715;-1.69936;397.347;-1.69937;435.871;-1.69936;
22.4631;-5.50199;-0.00789727;287.308;-5.50824;27.343;-0.0064657;0.315381;318.353;-5.19937;274.705;-1.69936;249.16;-1.69936;299.001;-1.69936;327.137;-1.69937;356.826;-1.69936;397.458;-1.69937;435.982;-1.69936;
22.4731;-5.50049;-0.00857423;287.384;-5.50784;27.1451;-0.00629985;0.314405;318.353;-5.19937;274.816;-1.69936;249.271;-1.69936;299.112;-1.69936;327.248;-1.69937;356.937;-1.69936;397.569;-1.69937;436.093;-1.69936;
22.4831;-5.47729;-0.00772278;287.458;-5.50745;26.9494;-0.00614865;0.313478;318.353;-5.19937;274.927;-1.69936;249.382;-1.69936;299.223;-1.69936;327.359;-1.69937;357.048;-1.69936;397.68;-1.69937;436.205;-1.69936;
22.4931;-5.46317;-0.00667251;287.533;-5.50706;26.7517;-0.00599322;0.312576;318.353;-5.19937;275.039;-1.69936;249.493;-1.69936;299.334;-1.69936;327.47;-1.69937;357.159;-1.69936;397.791;-1.69937;436.316;-1.69936;
22.5031;-5.46281;-0.00544621;287.607;-5.50668;26.5553;-0.00584687;0.311714;318.353;-5.19937;275.15;-1.69936;249.604;-1.69936;299.445;-1.69936;327.581;-1.69937;357.27;-1.69936;397.902;-1.69937;436.427;-1.69936;
22.5131;-5.46265;-0.0060526;287.679;-5.5063;26.3614;-0.00567897;0.310901;318.353;-5.19937;275.261;-1.69936;249.715;-1.69936;299.556;-1.69936;327.692;-1.69937;357.381;-1.69936;398.013;-1.69937;436.538;-1.69936;
22.5231;-5.4625;-0.00563698;287.755;-5.5059;26.1575;-0.0055244;0.310088;318.353;-5.19937;275.372;-1.69936;249.826;-1.69936;299.667;-1.69936;327.803;-1.69937;357.492;-1.69936;398.124;-1.69937;436.649;-1.69936;
22.5331;-5.46234;-0.00490633;287.825;-5.50554;25.9676;-0.00537363;0.309365;318.353;-5.19937;275.483;-1.69936;249.937;-1.69936;299.778;-1.69936;327.914;-1.69937;357.603;-1.69936;398.235;-1.69937;436.76;-1.69936;
22.5431;-5.46217;-0.00455471;287.897;-5.50517;25.7702;-0.00520664;0.308646;318.353;-5.19937;275.594;-1.69936;250.048;-1.69936;299.889;-1.69936;328.025;-1.69937;357.714;-1.69936;398.347;-1.69937;436.871;-1.69936;
22.5531;-5.46198;-0.00387663;287.967;-5.5048;25.5762;-0.0050479;0.307974;318.353;-5.19937;275.704;-1.69936;250.158;-1.69936;299.999;-1.69936;328.135;-1.69937;357.824;-1.69936;398.456;-1.69937;436.981;-1.69936;
22.5631;-5.46176;-0.0036121;288.039;-5.50443;25.3758;-0.00489095;0.307315;318.353;-5.19937;275.813;-1.69936;250.267;-1.69936;300.108;-1.69936;328.244;-1.69937;357.933;-1.69936;398.565;-1.69937;437.09;-1.69936;
22.5731;-5.46153;-0.0024787;288.11;-5.50407;25.1784;-0.0047087;0.306696;318.353;-5.19937;275.922;-1.69936;250.376;-1.69936;300.217;-1.69936;328.353;-1.69937;358.042;-1.69936;398.674;-1.69937;437.199;-1.69936;
22.5831;-5.57079;-0.000878584;288.18;-5.50371;24.9801;-0.00453215;0.30611;318.353;-5.19937;276.031;-1.69936;250.485;-1.69936;300.326;-1.69936;328.462;-1.69937;358.151;-1.69936;398.783;-1.69937;437.308;-1.69936;
22.5931;-5.85806;-0.000212726;288.249;-5.50335;24.7745;-0.00431557;0.305553;318.353;-5.19937;276.139;-1.69936;250.594;-1.69936;300.435;-1.69936;328.571;-1.69937;358.26;-1.69936;398.892;-1.69937;437.417;-1.69936;
22.6031;-6.22445;0.00121444;288.317;-5.50299;24.5564;-0.0040741;0.305038;318.353;-5.19937;276.251;-1.69936;250.705;-1.69936;300.546;-1.69936;328.682;-1.69937;358.371;-1.69936;399.003;-1.69937;437.528;-1.69936;
22.6131;-6.45873;0.00363272;288.385;-5.50264;24.3267;-0.00376827;0.304554;318.353;-5.19937;276.364;-1.69936;250.819;-1.69936;300.66;-1.69936;328.796;-1.69937;358.485;-1.69936;399.117;-1.69937;437.641;-1.69936;
22.6231;-6.51429;0.00454175;288.452;-5.5023;24.096;-0.00343345;0.304108;318.353;-5.19937;276.478;-1.69936;250.932;-1.69936;300.773;-1.69936;328.91;-1.69937;358.598;-1.69936;399.231;-1.69937;437.755;-1.69936;
22.6331;-6.43661;0.00451505;288.518;-5.50196;23.8631;-0.00309161;0.303683;318.353;-5.19937;276.592;-1.69936;251.046;-1.69936;300.887;-1.69936;329.023;-1.69937;358.712;-1.69936;399.344;-1.69937;437.869;-1.69936;
22.6431;-6.18023;0.00307176;288.583;-5.50162;23.638;-0.0027913;0.303284;318.353;-5.19937;276.706;-1.69936;251.16;-1.69936;301.001;-1.69936;329.137;-1.69937;358.826;-1.69936;399.458;-1.69937;437.983;-1.69936;
22.6531;-5.59969;-0.000664794;288.65;-5.50128;23.4247;-0.00258441;0.302888;318.353;-5.19937;276.818;-1.69936;251.272;-1.69936;301.113;-1.69936;329.249;-1.69937;358.938;-1.69936;399.57;-1.69937;438.095;-1.69936;
22.6631;-5.53482;-0.00457721;288.715;-5.50094;23.2237;-0.0025241;0.302501;318.353;-5.19937;276.929;-1.69936;251.383;-1.69936;301.224;-1.69936;329.36;-1.69937;359.049;-1.69936;399.681;-1.69937;438.206;-1.69936;
22.6731;-5.53036;-0.00749895;288.779;-5.50061;23.0242;-0.00259;0.302118;318.353;-5.19937;277.04;-1.69936;251.494;-1.69936;301.335;-1.69936;329.471;-1.69937;359.16;-1.69936;399.792;-1.69937;438.317;-1.69936;
22.6831;-5.52859;-0.00924205;288.843;-5.50028;22.8245;-0.00274478;0.301736;318.353;-5.19937;277.151;-1.69936;251.605;-1.69936;301.446;-1.69936;329.582;-1.69937;359.271;-1.69936;399.903;-1.69937;438.428;-1.69936;
22.6931;-5.52703;-0.00994294;288.906;-5.49996;22.6258;-0.00294113;0.301356;318.353;-5.19937;277.262;-1.69936;251.716;-1.69936;301.557;-1.69936;329.693;-1.69937;359.382;-1.69936;400.014;-1.69937;438.539;-1.69936;
22.7031;-5.52089;-0.00978089;288.969;-5.49963;22.4263;-0.00314743;0.300976;318.353;-5.19937;277.373;-1.69936;251.827;-1.69936;301.668;-1.69936;329.804;-1.69937;359.493;-1.69936;400.125;-1.69937;438.65;-1.69936;
22.7131;-5.50393;-0.00906915;289.03;-5.49932;22.2302;-0.00333637;0.300602;318.353;-5.19937;277.483;-1.69936;251.938;-1.69936;301.779;-1.69936;329.915;-1.69937;359.604;-1.69936;400.236;-1.69937;438.76;-1.69936;
22.7231;-5.48339;-0.00791818;289.091;-5.49901;22.0323;-0.00349178;0.300225;318.353;-5.19937;277.594;-1.69936;252.048;-1.69936;301.889;-1.69936;330.025;-1.69937;359.714;-1.69936;400.346;-1.69937;438.871;-1.69936;
22.7331;-5.46291;-0.00649305;289.153;-5.4987;21.8342;-0.00360519;0.299848;318.353;-5.19937;277.704;-1.69936;252.159;-1.69936;302;-1.69936;330.136;-1.69937;359.825;-1.69936;400.457;-1.69937;438.981;-1.69936;
22.7431;-5.44379;-0.0049562;289.213;-5.49839;21.6371;-0.00366814;0.299474;318.353;-5.19937;277.815;-1.69936;252.269;-1.69936;302.11;-1.69936;330.246;-1.69937;359.935;-1.69936;400.568;-1.69937;439.092;-1.69936;
22.7532;-5.42577;-0.00363545;289.272;-5.49809;21.4443;-0.00368133;0.29911;318.353;-5.19937;277.926;-1.69936;252.381;-1.69936;302.222;-1.69936;330.358;-1.69937;360.047;-1.69936;400.679;-1.69937;439.203;-1.69936;
22.7632;-5.4076;-0.00248529;289.332;-5.49779;21.249;-0.00365065;0.298745;318.353;-5.19937;278.038;-1.69936;252.492;-1.69936;302.333;-1.69936;330.47;-1.69937;360.158;-1.69936;400.791;-1.69937;439.315;-1.69936;
22.7732;-5.38996;-0.00146254;289.39;-5.4975;21.0544;-0.00358529;0.298384;318.353;-5.19937;278.15;-1.69936;252.604;-1.69936;302.445;-1.69936;330.581;-1.69937;360.27;-1.69936;400.902;-1.69937;439.427;-1.69936;
22.7832;-5.3725;-0.000637278;289.449;-5.4972;20.8601;-0.00349086;0.298026;318.353;-5.19937;278.262;-1.69936;252.716;-1.69936;302.557;-1.69936;330.693;-1.69937;360.382;-1.69936;401.014;-1.69937;439.539;-1.69936;
22.7932;-5.35503;-3.496e-005;289.507;-5.49691;20.6654;-0.0033733;0.297671;318.353;-5.19937;278.374;-1.69936;252.828;-1.69936;302.669;-1.69936;330.805;-1.69937;360.494;-1.69936;401.126;-1.69937;439.651;-1.69936;
