Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.0729;-8;0;236.524;-5.19936;3.62478;1.01699e-014;-1.94972e-006;270.504;-1.69936;244.959;-1.69937;294.8;-1.69937;322.936;-1.69937;352.625;-1.69936;393.257;-1.69937;431.782;-1.69936;191.288;-6.18729;
22.0829;-8;0;236.533;-5.19936;3.34172;1.36851e-014;-1.94972e-006;270.614;-1.69936;245.068;-1.69937;294.909;-1.69937;323.045;-1.69937;352.734;-1.69936;393.366;-1.69937;431.891;-1.69936;191.422;-6.18549;
22.0929;-8;0;236.539;-5.19936;3.05068;1.63469e-014;-1.94972e-006;270.726;-1.69936;245.18;-1.69937;295.021;-1.69937;323.157;-1.69937;352.846;-1.69936;393.478;-1.69937;432.003;-1.69936;191.562;-6.18359;
22.1029;-8;0;236.544;-5.19936;2.75713;1.87408e-014;-1.94972e-006;270.839;-1.69936;245.294;-1.69937;295.134;-1.69937;323.271;-1.69937;352.959;-1.69936;393.592;-1.69937;432.116;-1.69936;191.714;-6.1815;
22.1129;-8;0;236.549;-5.19936;2.46358;2.11347e-014;-1.94972e-006;270.952;-1.69936;245.407;-1.69937;295.248;-1.69937;323.384;-1.69937;353.073;-1.69936;393.705;-1.69937;432.23;-1.69936;191.866;-6.17939;
22.1229;-8;0;236.555;-5.19936;2.17003;2.35287e-014;-1.94972e-006;271.066;-1.69936;245.52;-1.69937;295.361;-1.69937;323.497;-1.69937;353.186;-1.69936;393.818;-1.69937;432.343;-1.69936;192.02;-6.1772;
22.1329;-8;0;236.56;-5.19936;1.87648;2.59226e-014;-1.94972e-006;271.179;-1.69936;245.633;-1.69937;295.474;-1.69937;323.61;-1.69937;353.299;-1.69936;393.931;-1.69937;432.456;-1.69936;192.172;-6.17502;
22.1429;-8;0;236.562;-5.19936;1.58774;2.20032e-014;-1.94972e-006;271.29;-1.69936;245.745;-1.69937;295.586;-1.69937;323.722;-1.69937;353.411;-1.69936;394.043;-1.69937;432.567;-1.69936;192.32;-6.17287;
22.1529;-8;0;236.563;-5.19936;1.29996;1.68172e-014;-1.94972e-006;271.401;-1.69936;245.856;-1.69937;295.697;-1.69937;323.833;-1.69937;353.522;-1.69936;394.154;-1.69937;432.678;-1.69936;192.468;-6.1707;
22.1629;-8;0;236.564;-5.19936;1.01219;1.16313e-014;-1.94972e-006;271.512;-1.69936;245.967;-1.69937;295.808;-1.69937;323.944;-1.69937;353.633;-1.69936;394.265;-1.69937;432.789;-1.69936;192.61;-6.16859;
22.1729;-8;0;236.565;-5.19936;0.724412;6.44531e-015;-1.94972e-006;271.623;-1.69936;246.078;-1.69937;295.919;-1.69937;324.055;-1.69937;353.744;-1.69936;394.376;-1.69937;432.9;-1.69936;192.762;-6.16629;
22.1829;-8;0;236.566;-5.19936;0.436635;1.25937e-015;-1.94972e-006;271.734;-1.69936;246.189;-1.69937;296.03;-1.69937;324.166;-1.69937;353.855;-1.69936;394.487;-1.69937;433.012;-1.69936;192.895;-6.16425;
22.1929;-8;0;236.566;-5.19936;0.328419;4.51685e-016;-1.94972e-006;271.846;-1.69936;246.3;-1.69937;296.141;-1.69937;324.277;-1.69937;353.966;-1.69936;394.598;-1.69937;433.123;-1.69936;193.05;-6.16186;
22.2029;-8;0;236.566;-5.19936;0.248839;3.42235e-016;-1.94972e-006;271.957;-1.69936;246.411;-1.69937;296.252;-1.69937;324.389;-1.69937;354.077;-1.69936;394.71;-1.69937;433.234;-1.69936;193.197;-6.15956;
22.2129;-8;0;236.566;-5.19936;0.169259;2.32786e-016;-1.94972e-006;272.068;-1.69936;246.523;-1.69937;296.364;-1.69937;324.5;-1.69937;354.189;-1.69936;394.821;-1.69937;433.346;-1.69936;193.343;-6.15726;
22.2229;-8;0;236.566;-5.19936;0.0896783;1.23337e-016;-1.94972e-006;272.18;-1.69936;246.634;-1.69937;296.475;-1.69937;324.611;-1.69937;354.3;-1.69936;394.932;-1.69937;433.457;-1.69936;193.479;-6.15509;
22.2329;-8;0;236.566;-5.19936;0.010098;1.38881e-017;-1.94972e-006;272.291;-1.69936;246.746;-1.69937;296.587;-1.69937;324.723;-1.69937;354.412;-1.69936;395.044;-1.69937;433.568;-1.69936;193.628;-6.15268;
22.2429;-8;0;236.566;-5.19936;0;0;-1.94972e-006;272.4;-1.69936;246.855;-1.69937;296.696;-1.69937;324.832;-1.69937;354.521;-1.69936;395.153;-1.69937;433.677;-1.69936;193.775;-6.15028;
22.2529;-8;0;236.566;-5.19936;0;0;-1.94972e-006;272.509;-1.69936;246.964;-1.69937;296.805;-1.69937;324.941;-1.69937;354.63;-1.69936;395.262;-1.69937;433.786;-1.69936;193.916;-6.14795;
22.2629;-8;0;236.566;-5.19936;0;0;-1.94972e-006;272.618;-1.69936;247.072;-1.69937;296.913;-1.69937;325.05;-1.69937;354.738;-1.69936;395.371;-1.69937;433.895;-1.69936;194.062;-6.14553;
22.2729;-8;0;236.566;-5.19936;0;0;-1.94972e-006;272.727;-1.69936;247.181;-1.69937;297.022;-1.69937;325.158;-1.69937;354.847;-1.69936;395.479;-1.69937;434.004;-1.69936;194.211;-6.14302;
22.2829;-8;0;236.566;-5.19936;0;0;-1.94972e-006;272.836;-1.69936;247.29;-1.69937;297.131;-1.69937;325.267;-1.69937;354.956;-1.69936;395.588;-1.69937;434.113;-1.69936;194.349;-6.14068;
22.2929;-8;0;236.566;-5.19936;0;0;-1.94972e-006;272.946;-1.69936;247.401;-1.69937;297.242;-1.69937;325.378;-1.69937;355.067;-1.69936;395.699;-1.69937;434.224;-1.69936;194.486;-6.13832;
22.3029;-8;0;236.566;-5.19936;0;0;-1.94972e-006;273.058;-1.69936;247.512;-1.69937;297.353;-1.69937;325.489;-1.69937;355.178;-1.69936;395.81;-1.69937;434.335;-1.69936;194.646;-6.13554;
22.3129;-8;0;236.566;-5.19936;0;0;-1.94972e-006;273.169;-1.69936;247.623;-1.69937;297.464;-1.69937;325.6;-1.69937;355.289;-1.69936;395.921;-1.69937;434.446;-1.69936;194.787;-6.13307;
22.3229;-8;0;236.566;-5.19936;0;0;-1.94972e-006;273.28;-1.69936;247.734;-1.69937;297.575;-1.69937;325.712;-1.69937;355.4;-1.69936;396.033;-1.69937;434.557;-1.69936;194.931;-6.13053;
22.3329;-8;0;236.566;-5.19936;0;0;-1.94972e-006;273.391;-1.69936;247.846;-1.69937;297.687;-1.69937;325.823;-1.69937;355.512;-1.69936;396.144;-1.69937;434.668;-1.69936;195.054;-6.12834;
22.3429;-8;0;236.566;-5.19936;0;0;-1.94972e-006;273.503;-1.69936;247.957;-1.69937;297.798;-1.69937;325.934;-1.69937;355.623;-1.69936;396.255;-1.69937;434.78;-1.69936;195.196;-6.1258;
22.3529;-8;0;236.566;-5.19936;0;0;-1.94972e-006;273.614;-1.69936;248.068;-1.69937;297.909;-1.69937;326.045;-1.69937;355.734;-1.69936;396.366;-1.69937;434.891;-1.69936;195.339;-6.12322;
22.3629;-8;0;236.566;-5.19936;0;0;-1.94972e-006;273.725;-1.69936;248.18;-1.69937;298.021;-1.69937;326.157;-1.69937;355.846;-1.69936;396.478;-1.69937;435.002;-1.69936;195.481;-6.12066;
22.3729;-8;0;236.566;-5.19936;0;0;-1.94972e-006;273.837;-1.69936;248.291;-1.69937;298.132;-1.69937;326.268;-1.69937;355.957;-1.69936;396.589;-1.69937;435.114;-1.69936;195.625;-6.11803;
22.3829;-8;0;236.566;-5.19936;0;0;-1.94972e-006;273.948;-1.69936;248.402;-1.69937;298.243;-1.69937;326.379;-1.69937;356.068;-1.69936;396.7;-1.69937;435.225;-1.69936;195.746;-6.11582;
22.3929;-8;0;236.566;-5.19936;0;0;-1.94972e-006;274.061;-1.69936;248.515;-1.69937;298.356;-1.69937;326.492;-1.69937;356.181;-1.69936;396.813;-1.69937;435.338;-1.69936;195.886;-6.11326;
22.4029;-8;0;236.566;-5.19936;0;0;-1.94972e-006;274.174;-1.69936;248.628;-1.69937;298.469;-1.69937;326.605;-1.69937;356.294;-1.69936;396.926;-1.69937;435.451;-1.69936;196.019;-6.11079;
22.4129;-8;0;236.566;-5.19936;0;0;-1.94972e-006;274.287;-1.69936;248.741;-1.69937;298.582;-1.69937;326.719;-1.69937;356.407;-1.69936;397.04;-1.69937;435.564;-1.69936;196.159;-6.10818;
22.4229;-8;0;236.566;-5.19936;0;0;-1.94972e-006;274.4;-1.69936;248.855;-1.69937;298.696;-1.69937;326.832;-1.69937;356.521;-1.69936;397.153;-1.69937;435.677;-1.69936;196.281;-6.10588;
22.4329;-8;0;236.566;-5.19936;0;0;-1.94972e-006;274.514;-1.69936;248.968;-1.69937;298.809;-1.69937;326.945;-1.69937;356.634;-1.69936;397.266;-1.69937;435.791;-1.69936;196.424;-6.10315;
22.4429;-8;0;236.566;-5.19936;0;0;-1.94972e-006;274.623;-1.69936;249.078;-1.69937;298.918;-1.69937;327.055;-1.69937;356.744;-1.69936;397.376;-1.69937;435.9;-1.69936;196.558;-6.10058;
22.4529;-8;0;236.566;-5.19936;0;0;-1.94972e-006;274.732;-1.69936;249.187;-1.69937;299.028;-1.69937;327.164;-1.69937;356.853;-1.69936;397.485;-1.69937;436.009;-1.69936;196.689;-6.09805;
22.4629;-8;0;236.566;-5.19936;0;0;-1.94972e-006;274.842;-1.69936;249.296;-1.69937;299.137;-1.69937;327.273;-1.69937;356.962;-1.69936;397.594;-1.69937;436.119;-1.69936;196.816;-6.09557;
22.4729;-8;0;236.566;-5.19936;0;0;-1.94972e-006;274.951;-1.69936;249.405;-1.69937;299.246;-1.69937;327.382;-1.69937;357.071;-1.69936;397.703;-1.69937;436.228;-1.69936;196.949;-6.09295;
22.4829;-8;0;236.566;-5.19936;0;0;-1.94972e-006;275.06;-1.69936;249.514;-1.69937;299.355;-1.69937;327.491;-1.69937;357.18;-1.69936;397.812;-1.69937;436.337;-1.69936;197.071;-6.09053;
22.4929;-8;0;236.566;-5.19936;0;0;-1.94972e-006;275.172;-1.69936;249.626;-1.69937;299.467;-1.69937;327.604;-1.69937;357.292;-1.69936;397.925;-1.69937;436.449;-1.69936;197.189;-6.08818;
22.5029;-8;0;236.566;-5.19936;0;0;-1.94972e-006;275.285;-1.69936;249.74;-1.69937;299.581;-1.69937;327.717;-1.69937;357.406;-1.69936;398.038;-1.69937;436.562;-1.69936;197.317;-6.0856;
22.5129;-8;0;236.566;-5.19936;0;0;-1.94972e-006;275.398;-1.69936;249.853;-1.69937;299.694;-1.69937;327.83;-1.69937;357.519;-1.69936;398.151;-1.69937;436.676;-1.69936;197.45;-6.08289;
22.5229;-8;0;236.566;-5.19936;0;0;-1.94972e-006;275.512;-1.69936;249.966;-1.69937;299.807;-1.69937;327.943;-1.69937;357.632;-1.69936;398.264;-1.69937;436.789;-1.69936;197.576;-6.08031;
22.5329;-8;0;236.566;-5.19936;0;0;-1.94972e-006;275.625;-1.69936;250.079;-1.69937;299.92;-1.69937;328.056;-1.69937;357.745;-1.69936;398.377;-1.69937;436.902;-1.69936;197.706;-6.0776;
22.5429;-8;0;236.566;-5.19936;0;0;-1.94972e-006;275.734;-1.69936;250.189;-1.69937;300.03;-1.69937;328.166;-1.69937;357.855;-1.69936;398.487;-1.69937;437.011;-1.69936;197.824;-6.07513;
22.5529;-8;0;236.566;-5.19936;0;0;-1.94972e-006;275.843;-1.69936;250.298;-1.69937;300.138;-1.69937;328.275;-1.69937;357.963;-1.69936;398.596;-1.69937;437.12;-1.69936;197.947;-6.07253;
22.5629;-8;0;236.566;-5.19936;0;0;-1.94972e-006;275.952;-1.69936;250.406;-1.69937;300.247;-1.69937;328.384;-1.69937;358.072;-1.69936;398.705;-1.69937;437.229;-1.69936;198.074;-6.0698;
22.5729;-8;0;236.566;-5.19936;0;0;-1.94972e-006;276.061;-1.69936;250.515;-1.69937;300.356;-1.69937;328.493;-1.69937;358.181;-1.69936;398.814;-1.69937;437.338;-1.69936;198.186;-6.06739;
22.5829;-8;0;236.566;-5.19936;0;0;-1.94972e-006;276.17;-1.69936;250.624;-1.69937;300.465;-1.69937;328.601;-1.69937;358.29;-1.69936;398.922;-1.69937;437.447;-1.69936;198.309;-6.06467;
22.5929;-8;0;236.566;-5.19936;0;0;-1.94972e-006;276.281;-1.69936;250.735;-1.69937;300.576;-1.69937;328.712;-1.69937;358.401;-1.69936;399.033;-1.69937;437.558;-1.69936;198.44;-6.06176;
22.603;-8;0;236.566;-5.19936;0;0;-1.94972e-006;276.392;-1.69936;250.846;-1.69937;300.687;-1.69937;328.823;-1.69937;358.512;-1.69936;399.144;-1.69937;437.669;-1.69936;198.56;-6.05903;
22.613;-8;0;236.566;-5.19936;0;0;-1.94972e-006;276.503;-1.69936;250.957;-1.69937;300.798;-1.69937;328.934;-1.69937;358.623;-1.69936;399.255;-1.69937;437.78;-1.69936;198.665;-6.0566;
22.623;-8;0;236.566;-5.19936;0;0;-1.94972e-006;276.614;-1.69936;251.068;-1.69937;300.909;-1.69937;329.045;-1.69937;358.734;-1.69936;399.366;-1.69937;437.891;-1.69936;198.786;-6.05376;
22.633;-8;0;236.566;-5.19936;0;0;-1.94972e-006;276.725;-1.69936;251.179;-1.69937;301.02;-1.69937;329.157;-1.69937;358.845;-1.69936;399.478;-1.69937;438.002;-1.69936;198.911;-6.05076;
22.643;-8;0;236.566;-5.19936;0;0;-1.94972e-006;276.838;-1.69936;251.292;-1.69937;301.133;-1.69937;329.27;-1.69937;358.958;-1.69936;399.591;-1.69937;438.115;-1.69936;199.019;-6.04813;
22.653;-8;0;236.566;-5.19936;0;0;-1.94972e-006;276.952;-1.69936;251.406;-1.69937;301.247;-1.69937;329.383;-1.69937;359.072;-1.69936;399.704;-1.69937;438.229;-1.69936;199.144;-6.04501;
22.663;-8;0;236.566;-5.19936;0;0;-1.94972e-006;277.065;-1.69936;251.519;-1.69937;301.36;-1.69937;329.497;-1.69937;359.185;-1.69936;399.818;-1.69937;438.342;-1.69936;199.258;-6.04209;
22.673;-8;0;236.566;-5.19936;0;0;-1.94972e-006;277.179;-1.69936;251.633;-1.69937;301.474;-1.69937;329.61;-1.69937;359.299;-1.69936;399.931;-1.69937;438.456;-1.69936;199.374;-6.03911;
22.683;-8;0;236.566;-5.19936;0;0;-1.94972e-006;277.292;-1.69936;251.746;-1.69937;301.587;-1.69937;329.724;-1.69937;359.412;-1.69936;400.045;-1.69937;438.569;-1.69936;199.489;-6.03612;
22.693;-8;0;236.566;-5.19936;0;0;-1.94972e-006;277.403;-1.69936;251.858;-1.69937;301.699;-1.69937;329.835;-1.69937;359.524;-1.69936;400.156;-1.69937;438.681;-1.69936;199.589;-6.03353;
22.703;-8;0;236.566;-5.19936;0;0;-1.94972e-006;277.514;-1.69936;251.969;-1.69937;301.81;-1.69937;329.946;-1.69937;359.635;-1.69936;400.267;-1.69937;438.792;-1.69936;199.695;-6.03077;
22.713;-8;0;236.566;-5.19936;0;0;-1.94972e-006;277.625;-1.69936;252.08;-1.69937;301.921;-1.69937;330.057;-1.69937;359.746;-1.69936;400.378;-1.69937;438.903;-1.69936;199.808;-6.02785;
22.723;-8;0;236.566;-5.19936;0;0;-1.94972e-006;277.736;-1.69936;252.191;-1.69937;302.032;-1.69937;330.168;-1.69937;359.857;-1.69936;400.489;-1.69937;439.013;-1.69936;199.917;-6.02505;
22.733;-8;0;236.566;-5.19936;0;0;-1.94972e-006;277.847;-1.69936;252.302;-1.69937;302.143;-1.69937;330.279;-1.69937;359.968;-1.69936;400.6;-1.69937;439.124;-1.69936;200.038;-6.022;
22.743;-8;0;236.566;-5.19936;0;0;-1.94972e-006;277.958;-1.69936;252.413;-1.69937;302.253;-1.69937;330.39;-1.69937;360.078;-1.69936;400.711;-1.69937;439.235;-1.69936;200.146;-6.01928;
22.753;-8;0;236.566;-5.19936;0;0;-1.94972e-006;278.069;-1.69936;252.523;-1.69937;302.364;-1.69937;330.5;-1.69937;360.189;-1.69936;400.821;-1.69937;439.346;-1.69936;200.249;-6.01673;
22.763;-8;0;236.566;-5.19936;0;0;-1.94972e-006;278.18;-1.69936;252.634;-1.69937;302.475;-1.69937;330.611;-1.69937;360.3;-1.69936;400.932;-1.69937;439.457;-1.69936;200.357;-6.01406;
22.773;-8;0;236.566;-5.19936;0;0;-1.94972e-006;278.29;-1.69936;252.745;-1.69937;302.586;-1.69937;330.722;-1.69937;360.411;-1.69936;401.043;-1.69937;439.567;-1.69936;200.465;-6.01143;
22.783;-8;0;236.566;-5.19936;0;0;-1.94972e-006;278.401;-1.69936;252.855;-1.69937;302.696;-1.69937;330.833;-1.69937;360.521;-1.69936;401.154;-1.69937;439.678;-1.69936;200.57;-6.0089;
22.793;-8;0;236.566;-5.19936;0;0;-1.94972e-006;278.512;-1.69936;252.967;-1.69937;302.808;-1.69937;330.944;-1.69937;360.633;-1.69936;401.265;-1.69937;439.789;-1.69936;200.674;-6.00643;
22.803;-8;0;236.566;-5.19936;0;0;-1.94972e-006;278.623;-1.69936;253.078;-1.69937;302.919;-1.69937;331.055;-1.69937;360.744;-1.69936;401.376;-1.69937;439.901;-1.69936;200.778;-6.00397;
22.813;-8;0;236.566;-5.19936;0;0;-1.94972e-006;278.735;-1.69936;253.189;-1.69937;303.03;-1.69937;331.166;-1.69937;360.855;-1.69936;401.487;-1.69937;440.012;-1.69936;200.876;-6.00165;
22.823;-8;0;236.566;-5.19936;0;0;-1.94972e-006;278.846;-1.69936;253.3;-1.69937;303.141;-1.69937;331.277;-1.69937;360.966;-1.69936;401.598;-1.69937;440.123;-1.69936;200.979;-5.99924;
22.833;-8;0;236.566;-5.19936;0;0;-1.94972e-006;278.957;-1.69936;253.412;-1.69937;303.253;-1.69937;331.389;-1.69937;361.078;-1.69936;401.71;-1.69937;440.234;-1.69936;201.087;-5.99674;
22.843;-8;0;236.566;-5.19936;0;0;-1.94972e-006;279.069;-1.69936;253.523;-1.69937;303.364;-1.69937;331.5;-1.69937;361.189;-1.69936;401.821;-1.69937;440.346;-1.69936;201.183;-5.99452;
22.853;-8;0;236.566;-5.19936;0;0;-1.94972e-006;279.18;-1.69936;253.634;-1.69937;303.475;-1.69937;331.611;-1.69937;361.3;-1.69936;401.932;-1.69937;440.457;-1.69936;201.28;-5.99228;
22.863;-8;0;236.566;-5.19936;0;0;-1.94972e-006;279.291;-1.69936;253.746;-1.69937;303.587;-1.69937;331.723;-1.69937;361.412;-1.69936;402.044;-1.69937;440.568;-1.69936;201.383;-5.98991;
22.873;-8;0;236.566;-5.19936;0;0;-1.94972e-006;279.403;-1.69936;253.857;-1.69937;303.698;-1.69937;331.834;-1.69937;361.523;-1.69936;402.155;-1.69937;440.68;-1.69936;201.48;-5.98768;
22.883;-8;0;236.566;-5.19936;0;0;-1.94972e-006;279.514;-1.69936;253.969;-1.69937;303.81;-1.69937;331.946;-1.69937;361.635;-1.69936;402.267;-1.69937;440.791;-1.69936;201.582;-5.98535;
22.893;-8;0;236.566;-5.19936;0;0;-1.94972e-006;279.623;-1.69936;254.078;-1.69937;303.919;-1.69937;332.055;-1.69937;361.744;-1.69936;402.376;-1.69937;440.901;-1.69936;201.681;-5.98309;
22.903;-8;0;236.566;-5.19936;0;0;-1.94972e-006;279.732;-1.69936;254.187;-1.69937;304.028;-1.69937;332.164;-1.69937;361.853;-1.69936;402.485;-1.69937;441.009;-1.69936;201.771;-5.98104;
22.913;-8;0;236.566;-5.19936;0;0;-1.94972e-006;279.841;-1.69936;254.296;-1.69937;304.137;-1.69937;332.273;-1.69937;361.962;-1.69936;402.594;-1.69937;441.118;-1.69936;201.867;-5.97883;
22.923;-8;0;236.566;-5.19936;0;0;-1.94972e-006;279.95;-1.69936;254.404;-1.69937;304.245;-1.69937;332.382;-1.69937;362.07;-1.69936;402.703;-1.69937;441.227;-1.69936;201.968;-5.97653;
22.933;-8;0;236.566;-5.19936;0;0;-1.94972e-006;280.059;-1.69936;254.513;-1.69937;304.354;-1.69937;332.491;-1.69937;362.179;-1.69936;402.811;-1.69937;441.336;-1.69936;202.053;-5.97457;
22.943;-8;0;236.566;-5.19936;0;0;-1.94972e-006;280.171;-1.69936;254.625;-1.69937;304.466;-1.69937;332.603;-1.69937;362.291;-1.69936;402.924;-1.69937;441.448;-1.69936;202.147;-5.97241;
22.953;-8;0;236.566;-5.19936;0;0;-1.94972e-006;280.284;-1.69936;254.738;-1.69937;304.579;-1.69937;332.716;-1.69937;362.404;-1.69936;403.037;-1.69937;441.561;-1.69936;202.245;-5.97015;
22.963;-8;0;236.566;-5.19936;0;0;-1.94972e-006;280.397;-1.69936;254.851;-1.69937;304.692;-1.69937;332.829;-1.69937;362.517;-1.69936;403.15;-1.69937;441.674;-1.69936;202.343;-5.96788;
22.973;-8;0;236.566;-5.19936;0;0;-1.94972e-006;280.51;-1.69936;254.965;-1.69937;304.805;-1.69937;332.942;-1.69937;362.63;-1.69936;403.263;-1.69937;441.787;-1.69936;202.434;-5.96578;
22.983;-8;0;236.566;-5.19936;0;0;-1.94972e-006;280.623;-1.69936;255.078;-1.69937;304.918;-1.69937;333.055;-1.69937;362.743;-1.69936;403.376;-1.69937;441.9;-1.69936;202.519;-5.96381;
22.993;-8;0;236.566;-5.19936;0;0;-1.94972e-006;280.733;-1.69936;255.188;-1.69937;305.029;-1.69937;333.165;-1.69937;362.854;-1.69936;403.486;-1.69937;442.01;-1.69936;202.616;-5.96156;
23.003;-8;0;236.566;-5.19936;0;0;-1.94972e-006;280.843;-1.69936;255.297;-1.69937;305.138;-1.69937;333.274;-1.69937;362.963;-1.69936;403.595;-1.69937;442.12;-1.69936;202.705;-5.95949;
23.013;-8;0;236.566;-5.19936;0;0;-1.94972e-006;280.952;-1.69936;255.407;-1.69937;305.248;-1.69937;333.384;-1.69937;363.073;-1.69936;403.705;-1.69937;442.229;-1.69936;202.796;-5.95738;
23.023;-8;0;236.566;-5.19936;0;0;-1.94972e-006;281.062;-1.69936;255.516;-1.69937;305.357;-1.69937;333.493;-1.69937;363.182;-1.69936;403.814;-1.69937;442.339;-1.69936;202.882;-5.95537;
23.033;-8;0;236.566;-5.19936;0;0;-1.94972e-006;281.171;-1.69936;255.626;-1.69937;305.466;-1.69937;333.603;-1.69937;363.291;-1.69936;403.924;-1.69937;442.448;-1.69936;202.968;-5.95338;
23.043;-8;0;236.566;-5.19936;0;0;-1.94972e-006;281.282;-1.69936;255.736;-1.69937;305.577;-1.69937;333.713;-1.69937;363.402;-1.69936;404.034;-1.69937;442.559;-1.69936;203.055;-5.95138;
23.053;-8;0;236.566;-5.19936;0;0;-1.94972e-006;281.393;-1.69936;255.847;-1.69937;305.688;-1.69937;333.824;-1.69937;363.513;-1.69936;404.145;-1.69937;442.67;-1.69936;203.138;-5.94945;
23.063;-8;0;236.566;-5.19936;0;0;-1.94972e-006;281.504;-1.69936;255.958;-1.69937;305.799;-1.69937;333.935;-1.69937;363.624;-1.69936;404.256;-1.69937;442.781;-1.69936;203.224;-5.94748;
23.073;-8;0;236.566;-5.19936;0;0;-1.94972e-006;281.615;-1.69936;256.069;-1.69937;305.91;-1.69937;334.046;-1.69937;363.735;-1.69936;404.367;-1.69937;442.892;-1.69936;203.309;-5.94554;
23.083;-8;0;236.566;-5.19936;0;0;-1.94972e-006;281.725;-1.69936;256.18;-1.69937;306.021;-1.69937;334.157;-1.69937;363.846;-1.69936;404.478;-1.69937;443.003;-1.69936;203.388;-5.94374;
23.093;-8;0;236.566;-5.19936;0;0;-1.94972e-006;281.837;-1.69936;256.291;-1.69937;306.132;-1.69937;334.268;-1.69937;363.957;-1.69936;404.589;-1.69937;443.114;-1.69936;203.47;-5.9419;
23.103;-8;0;236.566;-5.19936;0;0;-1.94972e-006;281.948;-1.69936;256.402;-1.69937;306.243;-1.69937;334.379;-1.69937;364.068;-1.69936;404.7;-1.69937;443.225;-1.69936;203.551;-5.94007;
23.113;-8;0;236.566;-5.19936;0;0;-1.94972e-006;282.059;-1.69936;256.513;-1.69937;306.354;-1.69937;334.49;-1.69937;364.179;-1.69936;404.811;-1.69937;443.336;-1.69936;203.63;-5.93831;
23.123;-8;0;236.566;-5.19936;0;0;-1.94972e-006;282.17;-1.69936;256.625;-1.69937;306.465;-1.69937;334.602;-1.69937;364.29;-1.69936;404.923;-1.69937;443.447;-1.69936;203.71;-5.93651;
23.133;-8;0;236.566;-5.19936;0;0;-1.94972e-006;282.281;-1.69936;256.736;-1.69937;306.577;-1.69937;334.713;-1.69937;364.402;-1.69936;405.034;-1.69937;443.558;-1.69936;203.79;-5.93474;
23.143;-8;0;236.566;-5.19936;0;0;-1.94972e-006;282.392;-1.69936;256.847;-1.69937;306.688;-1.69937;334.824;-1.69937;364.513;-1.69936;405.145;-1.69937;443.67;-1.69936;203.879;-5.9328;
23.153;-8;0;236.566;-5.19936;0;0;-1.94972e-006;282.504;-1.69936;256.958;-1.69937;306.799;-1.69937;334.935;-1.69937;364.624;-1.69936;405.256;-1.69937;443.781;-1.69936;203.957;-5.93109;
23.163;-8;0;236.566;-5.19936;0;0;-1.94972e-006;282.615;-1.69936;257.069;-1.69937;306.91;-1.69937;335.046;-1.69937;364.735;-1.69936;405.367;-1.69937;443.892;-1.69936;204.034;-5.92943;
23.173;-8;0;236.566;-5.19936;0;0;-1.94972e-006;282.726;-1.69936;257.18;-1.69937;307.021;-1.69937;335.157;-1.69937;364.846;-1.69936;405.478;-1.69937;444.003;-1.69936;204.11;-5.9278;
23.183;-8;0;236.566;-5.19936;0;0;-1.94972e-006;282.837;-1.69936;257.291;-1.69937;307.132;-1.69937;335.268;-1.69937;364.957;-1.69936;405.589;-1.69937;444.114;-1.69936;204.184;-5.92622;
23.193;-8;0;236.566;-5.19936;0;0;-1.94972e-006;282.95;-1.69936;257.404;-1.69937;307.245;-1.69937;335.381;-1.69937;365.07;-1.69936;405.702;-1.69937;444.227;-1.69936;204.258;-5.92466;
23.203;-8;0;236.566;-5.19936;0;0;-1.94972e-006;283.063;-1.69936;257.517;-1.69937;307.358;-1.69937;335.494;-1.69937;365.183;-1.69936;405.815;-1.69937;444.34;-1.69936;204.331;-5.92313;
23.213;-8;0;236.566;-5.19936;0;0;-1.94972e-006;283.176;-1.69936;257.631;-1.69937;307.472;-1.69937;335.608;-1.69937;365.297;-1.69936;405.929;-1.69937;444.453;-1.69936;204.411;-5.92146;
23.223;-8;0;236.566;-5.19936;0;0;-1.94972e-006;283.29;-1.69936;257.744;-1.69937;307.585;-1.69937;335.721;-1.69937;365.41;-1.69936;406.042;-1.69937;444.567;-1.69936;204.481;-5.92;
23.233;-8;0;236.566;-5.19936;0;0;-1.94972e-006;283.403;-1.69936;257.857;-1.69937;307.698;-1.69937;335.834;-1.69937;365.523;-1.69936;406.155;-1.69937;444.68;-1.69936;204.553;-5.91853;
23.243;-8;0;236.566;-5.19936;0;0;-1.94972e-006;283.514;-1.69936;257.969;-1.69937;307.81;-1.69937;335.946;-1.69937;365.635;-1.69936;406.267;-1.69937;444.791;-1.69936;204.624;-5.91708;
23.253;-8;0;236.566;-5.19936;0;0;-1.94972e-006;283.626;-1.69936;258.08;-1.69937;307.921;-1.69937;336.057;-1.69937;365.746;-1.69936;406.378;-1.69937;444.903;-1.69936;204.69;-5.91574;
23.263;-8;0;236.566;-5.19936;0;0;-1.94972e-006;283.737;-1.69936;258.191;-1.69937;308.032;-1.69937;336.168;-1.69937;365.857;-1.69936;406.489;-1.69937;445.014;-1.69936;204.764;-5.91423;
