Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.6826;1.10739;-0.372298;464.451;-5.65017;121.916;0.169743;0.576242;502.12;-5.19937;266.212;-1.69936;240.666;-1.69936;290.507;-1.69936;318.643;-1.69937;348.332;-1.69936;388.964;-1.69937;427.489;-1.69936;
21.6926;1.10681;-0.377622;464.792;-5.64629;121.956;0.172038;0.568785;502.321;-5.19937;266.323;-1.69936;240.778;-1.69936;290.618;-1.69936;318.755;-1.69937;348.443;-1.69936;389.076;-1.69937;427.6;-1.69936;
21.7026;1.10622;-0.383755;465.125;-5.64255;121.995;0.1744;0.561379;502.523;-5.19937;266.434;-1.69936;240.889;-1.69936;290.73;-1.69936;318.866;-1.69937;348.555;-1.69936;389.187;-1.69937;427.712;-1.69936;
21.7126;1.10569;-0.38731;465.448;-5.63894;122.033;0.176765;0.554059;502.724;-5.19937;266.546;-1.69936;241;-1.69936;290.841;-1.69936;318.977;-1.69937;348.666;-1.69936;389.298;-1.69937;427.823;-1.69936;
21.7226;1.06139;-0.392153;465.805;-5.635;122.074;0.179502;0.545843;502.925;-5.19937;266.657;-1.69936;241.111;-1.69936;290.952;-1.69936;319.089;-1.69937;348.777;-1.69936;389.41;-1.69937;427.934;-1.69936;
21.7326;0.614227;-0.401671;466.138;-5.63137;122.107;0.182116;0.538085;503.126;-5.19937;266.768;-1.69936;241.223;-1.69936;291.064;-1.69936;319.2;-1.69937;348.889;-1.69936;389.521;-1.69937;428.045;-1.69936;
21.7426;0.208474;-0.405596;466.483;-5.62764;122.119;0.184773;0.529895;503.322;-5.19937;266.879;-1.69936;241.333;-1.69936;291.174;-1.69936;319.311;-1.69937;348.999;-1.69936;389.632;-1.69937;428.156;-1.69936;
21.7526;-0.19991;-0.408362;466.824;-5.624;122.119;0.187514;0.521712;503.517;-5.19937;266.99;-1.69936;241.444;-1.69936;291.285;-1.69936;319.421;-1.69937;349.11;-1.69936;389.742;-1.69937;428.267;-1.69936;
21.7626;-0.333497;-0.410736;467.162;-5.62042;122.109;0.190369;0.51347;503.713;-5.19937;267.101;-1.69936;241.555;-1.69936;291.396;-1.69936;319.532;-1.69937;349.221;-1.69936;389.853;-1.69937;428.378;-1.69936;
21.7726;-0.350141;-0.410553;467.503;-5.61686;122.096;0.193452;0.505066;503.909;-5.19937;267.212;-1.69936;241.666;-1.69936;291.507;-1.69936;319.643;-1.69937;349.332;-1.69936;389.964;-1.69937;428.489;-1.69936;
21.7826;-0.352336;-0.414574;467.843;-5.61335;122.084;0.196696;0.496535;504.105;-5.19937;267.322;-1.69936;241.777;-1.69936;291.618;-1.69936;319.754;-1.69937;349.443;-1.69936;390.075;-1.69937;428.6;-1.69936;
21.7926;-0.353168;-0.419049;468.184;-5.60989;122.071;0.200019;0.487893;504.297;-5.19937;267.434;-1.69936;241.888;-1.69936;291.729;-1.69936;319.865;-1.69937;349.554;-1.69936;390.186;-1.69937;428.711;-1.69936;
21.8026;-0.353614;-0.422723;468.52;-5.6065;122.059;0.203388;0.479254;504.488;-5.19937;267.545;-1.69936;241.999;-1.69936;291.84;-1.69936;319.976;-1.69937;349.665;-1.69936;390.297;-1.69937;428.822;-1.69936;
21.8126;-0.353834;-0.427291;468.858;-5.60313;122.046;0.206867;0.470446;504.68;-5.19937;267.656;-1.69936;242.11;-1.69936;291.951;-1.69936;320.087;-1.69937;349.776;-1.69936;390.408;-1.69937;428.933;-1.69936;
21.8226;-0.353837;-0.429773;469.197;-5.5998;122.033;0.210486;0.461476;504.872;-5.19937;267.767;-1.69936;242.221;-1.69936;292.062;-1.69936;320.198;-1.69937;349.887;-1.69936;390.519;-1.69937;429.044;-1.69936;
21.8326;-0.353715;-0.434818;469.537;-5.5965;122.021;0.214138;0.452398;505.064;-5.19937;267.878;-1.69936;242.332;-1.69936;292.173;-1.69936;320.31;-1.69937;349.998;-1.69936;390.631;-1.69937;429.155;-1.69936;
21.8426;-0.353518;-0.437369;469.876;-5.59326;122.008;0.217816;0.443252;505.251;-5.19937;267.989;-1.69936;242.444;-1.69936;292.284;-1.69936;320.421;-1.69937;350.109;-1.69936;390.742;-1.69937;429.266;-1.69936;
21.8526;-0.353318;-0.442881;470.217;-5.59005;121.995;0.22157;0.43399;505.438;-5.19937;268.1;-1.69936;242.555;-1.69936;292.396;-1.69936;320.532;-1.69937;350.221;-1.69936;390.853;-1.69937;429.377;-1.69936;
21.8626;-0.353075;-0.44583;470.555;-5.5869;121.983;0.22528;0.424691;505.626;-5.19937;268.211;-1.69936;242.666;-1.69936;292.507;-1.69936;320.643;-1.69937;350.332;-1.69936;390.964;-1.69937;429.488;-1.69936;
21.8726;-0.352921;-0.452014;470.89;-5.58383;121.97;0.228937;0.415439;505.813;-5.19937;268.322;-1.69936;242.777;-1.69936;292.618;-1.69936;320.754;-1.69937;350.443;-1.69936;391.075;-1.69937;429.6;-1.69936;
21.8826;-0.352755;-0.456655;471.229;-5.58076;121.957;0.232561;0.406009;506;-5.19937;268.434;-1.69936;242.888;-1.69936;292.729;-1.69936;320.865;-1.69937;350.554;-1.69936;391.186;-1.69937;429.711;-1.69936;
21.8926;-0.352596;-0.462117;471.566;-5.57775;121.945;0.236086;0.396601;506.183;-5.19937;268.545;-1.69936;242.999;-1.69936;292.84;-1.69936;320.976;-1.69937;350.665;-1.69936;391.297;-1.69937;429.822;-1.69936;
21.9026;-0.352469;-0.466657;471.908;-5.57476;121.932;0.239542;0.38701;506.366;-5.19937;268.656;-1.69936;243.11;-1.69936;292.951;-1.69936;321.088;-1.69937;350.776;-1.69936;391.409;-1.69937;429.933;-1.69936;
21.9126;-0.352375;-0.469588;472.247;-5.57183;121.919;0.242914;0.377463;506.549;-5.19937;268.767;-1.69936;243.222;-1.69936;293.063;-1.69936;321.199;-1.69937;350.888;-1.69936;391.52;-1.69937;430.044;-1.69936;
21.9226;-0.352342;-0.474819;472.589;-5.56893;121.907;0.246221;0.367826;506.733;-5.19937;268.879;-1.69936;243.333;-1.69936;293.174;-1.69936;321.31;-1.69937;350.999;-1.69936;391.631;-1.69937;430.156;-1.69936;
21.9326;-0.35233;-0.478027;472.927;-5.5661;121.894;0.249373;0.358269;506.915;-5.19937;268.99;-1.69936;243.444;-1.69936;293.285;-1.69936;321.421;-1.69937;351.11;-1.69936;391.742;-1.69937;430.267;-1.69936;
21.9426;-0.352357;-0.48249;473.265;-5.56333;121.881;0.252404;0.348701;507.094;-5.19937;269.101;-1.69936;243.556;-1.69936;293.397;-1.69936;321.533;-1.69937;351.222;-1.69936;391.854;-1.69937;430.378;-1.69936;
21.9526;-0.352392;-0.486685;473.6;-5.56063;121.869;0.255266;0.33922;507.273;-5.19937;269.213;-1.69936;243.667;-1.69936;293.508;-1.69936;321.644;-1.69937;351.333;-1.69936;391.965;-1.69937;430.49;-1.69936;
21.9626;-0.352419;-0.48791;473.939;-5.55794;121.856;0.258076;0.329624;507.452;-5.19937;269.324;-1.69936;243.778;-1.69936;293.619;-1.69936;321.756;-1.69937;351.444;-1.69936;392.077;-1.69937;430.601;-1.69936;
21.9726;-0.352907;-0.490882;474.278;-5.55529;121.843;0.260789;0.32003;507.63;-5.19937;269.435;-1.69936;243.89;-1.69936;293.731;-1.69936;321.867;-1.69937;351.556;-1.69936;392.188;-1.69937;430.713;-1.69936;
21.9826;-0.353037;-0.491118;474.616;-5.55272;121.831;0.263353;0.310508;507.809;-5.19937;269.547;-1.69936;244.001;-1.69936;293.842;-1.69936;321.978;-1.69937;351.667;-1.69936;392.299;-1.69937;430.824;-1.69936;
21.9926;-0.353076;-0.494638;474.959;-5.55015;121.818;0.265854;0.300842;507.983;-5.19937;269.658;-1.69936;244.112;-1.69936;293.953;-1.69936;322.089;-1.69937;351.778;-1.69936;392.41;-1.69937;430.935;-1.69936;
22.0026;-0.353093;-0.497755;475.293;-5.54769;121.805;0.268117;0.291478;508.156;-5.19937;269.769;-1.69936;244.223;-1.69936;294.064;-1.69936;322.201;-1.69937;351.889;-1.69936;392.522;-1.69937;431.046;-1.69936;
22.0126;-0.353085;-0.499051;475.635;-5.54523;121.792;0.27029;0.281904;508.33;-5.19937;269.88;-1.69936;244.335;-1.69936;294.175;-1.69936;322.312;-1.69937;352;-1.69936;392.633;-1.69937;431.157;-1.69936;
22.0226;-0.353054;-0.500887;475.974;-5.54284;121.78;0.272274;0.272475;508.504;-5.19937;269.991;-1.69936;244.446;-1.69936;294.287;-1.69936;322.423;-1.69937;352.112;-1.69936;392.744;-1.69937;431.268;-1.69936;
22.0326;-0.352995;-0.500657;476.309;-5.54053;121.767;0.274119;0.263187;508.677;-5.19937;270.102;-1.69936;244.557;-1.69936;294.398;-1.69936;322.534;-1.69937;352.223;-1.69936;392.855;-1.69937;431.379;-1.69936;
22.0426;-0.352946;-0.503088;476.645;-5.53826;121.754;0.275849;0.253925;508.847;-5.19937;270.214;-1.69936;244.668;-1.69936;294.509;-1.69936;322.645;-1.69937;352.334;-1.69936;392.966;-1.69937;431.491;-1.69936;
22.0526;-0.352879;-0.505301;476.986;-5.536;121.741;0.277435;0.244533;509.016;-5.19937;270.325;-1.69936;244.779;-1.69936;294.62;-1.69936;322.756;-1.69937;352.445;-1.69936;393.077;-1.69937;431.602;-1.69936;
22.0626;-0.352058;-0.506672;477.326;-5.53381;121.729;0.278816;0.235257;509.186;-5.19937;270.436;-1.69936;244.89;-1.69936;294.731;-1.69936;322.867;-1.69937;352.556;-1.69936;393.188;-1.69937;431.713;-1.69936;
22.0726;-0.306129;-0.507364;477.665;-5.53167;121.717;0.280062;0.226048;509.355;-5.19937;270.547;-1.69936;245.001;-1.69936;294.842;-1.69936;322.978;-1.69937;352.667;-1.69936;393.299;-1.69937;431.824;-1.69936;
22.0826;-0.176454;-0.509212;478;-5.5296;121.708;0.281173;0.216974;509.524;-5.19937;270.658;-1.69936;245.112;-1.69936;294.953;-1.69936;323.09;-1.69937;352.778;-1.69936;393.411;-1.69937;431.935;-1.69936;
22.0926;-0.00559717;-0.51081;478.337;-5.52758;121.704;0.282149;0.207895;509.688;-5.19937;270.769;-1.69936;245.223;-1.69936;295.064;-1.69936;323.2;-1.69937;352.889;-1.69936;393.521;-1.69937;432.046;-1.69936;
22.1026;0.102052;-0.512327;478.676;-5.52559;121.706;0.282993;0.198798;509.853;-5.19937;270.88;-1.69936;245.334;-1.69936;295.175;-1.69936;323.311;-1.69937;353;-1.69936;393.632;-1.69937;432.157;-1.69936;
22.1126;0.128402;-0.513828;479.016;-5.52366;121.711;0.28371;0.189734;510.017;-5.19937;270.99;-1.69936;245.445;-1.69936;295.286;-1.69936;323.422;-1.69937;353.111;-1.69936;393.743;-1.69937;432.267;-1.69936;
22.1226;0.103645;-0.51517;479.355;-5.52177;121.715;0.284289;0.1807;510.181;-5.19937;271.101;-1.69936;245.555;-1.69936;295.396;-1.69936;323.533;-1.69937;353.221;-1.69936;393.854;-1.69937;432.378;-1.69936;
22.1326;0.0807033;-0.516092;479.694;-5.51994;121.718;0.284721;0.171741;510.345;-5.19937;271.212;-1.69936;245.666;-1.69936;295.507;-1.69936;323.643;-1.69937;353.332;-1.69936;393.964;-1.69937;432.489;-1.69936;
22.1426;0.0957692;-0.516484;480.034;-5.51816;121.721;0.285011;0.162828;510.505;-5.19937;271.323;-1.69936;245.777;-1.69936;295.618;-1.69936;323.754;-1.69937;353.443;-1.69936;394.075;-1.69937;432.6;-1.69936;
22.1526;0.178343;-0.516381;480.372;-5.51643;121.726;0.285185;0.153998;510.666;-5.19937;271.434;-1.69936;245.888;-1.69936;295.729;-1.69936;323.865;-1.69937;353.554;-1.69936;394.186;-1.69937;432.711;-1.69936;
22.1626;0.359455;-0.515657;480.703;-5.5148;121.735;0.285269;0.145429;510.826;-5.19937;271.545;-1.69936;245.999;-1.69936;295.84;-1.69936;323.976;-1.69937;353.665;-1.69936;394.297;-1.69937;432.822;-1.69936;
22.1726;0.711312;-0.513642;481.042;-5.51317;121.754;0.285306;0.136665;510.986;-5.19937;271.656;-1.69936;246.11;-1.69936;295.951;-1.69936;324.087;-1.69937;353.776;-1.69936;394.408;-1.69937;432.933;-1.69936;
22.1826;0.78308;-0.512829;481.383;-5.51159;121.784;0.285315;0.127944;511.146;-5.19937;271.767;-1.69936;246.221;-1.69936;296.062;-1.69936;324.198;-1.69937;353.887;-1.69936;394.519;-1.69937;433.044;-1.69936;
22.1926;-0.0652224;-0.516457;481.72;-5.51008;121.797;0.285077;0.11939;511.303;-5.19937;271.879;-1.69936;246.333;-1.69936;296.174;-1.69936;324.31;-1.69937;353.999;-1.69936;394.631;-1.69937;433.156;-1.69936;
22.2026;-0.395676;-0.515565;482.059;-5.50861;121.787;0.284552;0.110887;511.46;-5.19937;271.99;-1.69936;246.445;-1.69936;296.286;-1.69936;324.422;-1.69937;354.111;-1.69936;394.743;-1.69937;433.267;-1.69936;
22.2126;-0.470714;-0.512925;482.399;-5.50719;121.771;0.283916;0.102448;511.616;-5.19937;272.102;-1.69936;246.556;-1.69936;296.397;-1.69936;324.534;-1.69937;354.222;-1.69936;394.855;-1.69937;433.379;-1.69936;
22.2226;-0.487023;-0.510393;482.739;-5.50582;121.753;0.283223;0.0940578;511.773;-5.19937;272.214;-1.69936;246.668;-1.69936;296.509;-1.69936;324.645;-1.69937;354.334;-1.69936;394.966;-1.69937;433.491;-1.69936;
22.2326;-0.491727;-0.50744;483.077;-5.50451;121.736;0.28251;0.085796;511.929;-5.19937;272.325;-1.69936;246.78;-1.69936;296.621;-1.69936;324.757;-1.69937;354.446;-1.69936;395.078;-1.69937;433.602;-1.69936;
22.2426;-0.493315;-0.505009;483.417;-5.50324;121.718;0.281787;0.0775175;512.08;-5.19937;272.436;-1.69936;246.891;-1.69936;296.731;-1.69936;324.868;-1.69937;354.556;-1.69936;395.189;-1.69937;433.713;-1.69936;
22.2526;-0.76377;-0.501701;483.756;-5.50203;121.698;0.281044;0.0692934;512.231;-5.19937;272.547;-1.69936;247.001;-1.69936;296.842;-1.69936;324.978;-1.69937;354.667;-1.69936;395.299;-1.69937;433.824;-1.69936;
22.2626;-1.13391;-0.495869;484.093;-5.50087;121.662;0.280379;0.061187;512.382;-5.19937;272.658;-1.69936;247.112;-1.69936;296.953;-1.69936;325.089;-1.69937;354.778;-1.69936;395.41;-1.69937;433.935;-1.69936;
22.2726;-1.22683;-0.491038;484.425;-5.49978;121.62;0.279759;0.0532331;512.533;-5.19937;272.769;-1.69936;247.223;-1.69936;297.064;-1.69936;325.2;-1.69937;354.889;-1.69936;395.521;-1.69937;434.046;-1.69936;
22.2826;-1.95767;-0.477685;484.761;-5.49872;121.565;0.279306;0.0452066;512.683;-5.19937;272.879;-1.69936;247.334;-1.69936;297.175;-1.69936;325.311;-1.69937;355;-1.69936;395.632;-1.69937;434.156;-1.69936;
22.2926;-2.68411;-0.462451;485.106;-5.49769;121.48;0.279198;0.0370831;512.83;-5.19937;272.991;-1.69936;247.445;-1.69936;297.286;-1.69936;325.422;-1.69937;355.111;-1.69936;395.743;-1.69937;434.268;-1.69936;
22.3026;-2.86848;-0.456475;485.442;-5.49673;121.38;0.279226;0.0292561;512.977;-5.19937;273.102;-1.69936;247.556;-1.69936;297.397;-1.69936;325.533;-1.69937;355.222;-1.69936;395.854;-1.69937;434.379;-1.69936;
22.3126;-2.91907;-0.453196;485.773;-5.49582;121.277;0.279231;0.0215993;513.125;-5.19937;273.213;-1.69936;247.668;-1.69936;297.509;-1.69936;325.645;-1.69937;355.334;-1.69936;395.966;-1.69937;434.49;-1.69936;
22.3226;-2.93473;-0.451694;486.108;-5.49495;121.172;0.279232;0.0138918;513.272;-5.19937;273.325;-1.69936;247.779;-1.69936;297.62;-1.69936;325.756;-1.69937;355.445;-1.69936;396.077;-1.69937;434.602;-1.69936;
22.3326;-2.94486;-0.452473;486.447;-5.49411;121.066;0.279183;0.00608705;513.418;-5.19937;273.436;-1.69936;247.89;-1.69936;297.731;-1.69936;325.867;-1.69937;355.556;-1.69936;396.188;-1.69937;434.713;-1.69936;
22.3426;-3.1788;-0.447592;486.784;-5.49333;120.956;0.279185;-0.00171581;513.56;-5.19937;273.547;-1.69936;248.001;-1.69936;297.842;-1.69936;325.978;-1.69937;355.667;-1.69936;396.299;-1.69937;434.824;-1.69936;
22.3526;-3.55363;-0.43862;487.12;-5.49259;120.833;0.279442;-0.00947248;513.702;-5.19937;273.658;-1.69936;248.112;-1.69936;297.953;-1.69936;326.089;-1.69937;355.778;-1.69936;396.41;-1.69937;434.935;-1.69936;
22.3626;-3.6517;-0.436382;487.456;-5.49189;120.702;0.279814;-0.0172225;513.844;-5.19937;273.768;-1.69936;248.223;-1.69936;298.064;-1.69936;326.2;-1.69937;355.889;-1.69936;396.521;-1.69937;435.045;-1.69936;
22.3726;-3.68016;-0.437882;487.793;-5.49123;120.569;0.280163;-0.0249907;513.986;-5.19937;273.879;-1.69936;248.334;-1.69936;298.175;-1.69936;326.311;-1.69937;356;-1.69936;396.632;-1.69937;435.156;-1.69936;
22.3826;-3.69035;-0.438492;488.128;-5.49062;120.436;0.280474;-0.0327489;514.128;-5.19937;273.99;-1.69936;248.445;-1.69936;298.285;-1.69936;326.422;-1.69937;356.11;-1.69936;396.743;-1.69937;435.267;-1.69936;
22.3926;-3.69551;-0.439864;488.464;-5.49006;120.303;0.280767;-0.0405501;514.266;-5.19937;274.101;-1.69936;248.556;-1.69936;298.397;-1.69936;326.533;-1.69937;356.222;-1.69936;396.854;-1.69937;435.378;-1.69936;
22.4026;-3.76534;-0.439961;488.793;-5.48954;120.171;0.281074;-0.0482477;514.404;-5.19937;274.212;-1.69936;248.667;-1.69936;298.508;-1.69936;326.644;-1.69937;356.333;-1.69936;396.965;-1.69937;435.49;-1.69936;
22.4126;-3.92517;-0.43772;489.127;-5.48906;120.033;0.281461;-0.0560548;514.542;-5.19937;274.324;-1.69936;248.778;-1.69936;298.619;-1.69936;326.755;-1.69937;356.444;-1.69936;397.076;-1.69937;435.601;-1.69936;
22.4226;-3.97174;-0.439037;489.46;-5.48863;119.89;0.281866;-0.0638934;514.68;-5.19937;274.435;-1.69936;248.889;-1.69936;298.73;-1.69936;326.866;-1.69937;356.555;-1.69936;397.187;-1.69937;435.712;-1.69936;
22.4326;-3.98643;-0.440096;489.794;-5.48824;119.746;0.28225;-0.0717747;514.817;-5.19937;274.546;-1.69936;249;-1.69936;298.841;-1.69936;326.977;-1.69937;356.666;-1.69936;397.298;-1.69937;435.823;-1.69936;
22.4427;-4.07681;-0.440398;490.124;-5.4879;119.602;0.282614;-0.0795599;514.95;-5.19937;274.657;-1.69936;249.111;-1.69936;298.952;-1.69936;327.088;-1.69937;356.777;-1.69936;397.409;-1.69937;435.934;-1.69936;
22.4527;-4.16603;-0.441215;490.462;-5.48759;119.451;0.283008;-0.0875797;515.084;-5.19937;274.768;-1.69936;249.222;-1.69936;299.063;-1.69936;327.199;-1.69937;356.888;-1.69936;397.52;-1.69937;436.045;-1.69936;
22.4627;-4.18799;-0.440911;490.793;-5.48733;119.3;0.283364;-0.0954664;515.217;-5.19937;274.879;-1.69936;249.333;-1.69936;299.174;-1.69936;327.311;-1.69937;356.999;-1.69936;397.631;-1.69937;436.156;-1.69936;
22.4727;-4.19401;-0.443829;491.12;-5.48712;119.151;0.283694;-0.103261;515.35;-5.19937;274.99;-1.69936;249.444;-1.69936;299.285;-1.69936;327.422;-1.69937;357.11;-1.69936;397.743;-1.69937;436.267;-1.69936;
22.4827;-4.1962;-0.446646;491.451;-5.48695;118.999;0.28394;-0.111175;515.483;-5.19937;275.101;-1.69936;249.555;-1.69936;299.396;-1.69936;327.533;-1.69937;357.221;-1.69936;397.854;-1.69937;436.378;-1.69936;
22.4927;-4.20543;-0.445873;491.78;-5.48682;118.849;0.284129;-0.119041;515.612;-5.19937;275.212;-1.69936;249.667;-1.69936;299.507;-1.69936;327.644;-1.69937;357.332;-1.69936;397.965;-1.69937;436.489;-1.69936;
22.5027;-4.40011;-0.444104;492.114;-5.48673;118.692;0.28439;-0.127062;515.741;-5.19937;275.323;-1.69936;249.778;-1.69936;299.619;-1.69936;327.755;-1.69937;357.444;-1.69936;398.076;-1.69937;436.6;-1.69936;
22.5127;-4.49516;-0.444196;492.44;-5.48669;118.532;0.284638;-0.134901;515.87;-5.19937;275.434;-1.69936;249.889;-1.69936;299.73;-1.69936;327.866;-1.69937;357.555;-1.69936;398.187;-1.69937;436.711;-1.69936;
22.5227;-4.51812;-0.445663;492.767;-5.48669;118.371;0.284786;-0.142709;515.998;-5.19937;275.545;-1.69936;250;-1.69936;299.841;-1.69936;327.977;-1.69937;357.666;-1.69936;398.298;-1.69937;436.823;-1.69936;
22.5327;-4.84499;-0.442552;493.097;-5.48674;118.202;0.284893;-0.150616;516.127;-5.19937;275.657;-1.69936;250.111;-1.69936;299.952;-1.69936;328.088;-1.69937;357.777;-1.69936;398.409;-1.69937;436.934;-1.69936;
22.5427;-5.0419;-0.43797;493.426;-5.48683;118.022;0.285038;-0.158425;516.251;-5.19937;275.768;-1.69936;250.222;-1.69936;300.063;-1.69936;328.199;-1.69937;357.888;-1.69936;398.52;-1.69937;437.045;-1.69936;
22.5527;-5.09467;-0.43698;493.753;-5.48696;117.839;0.285137;-0.166171;516.376;-5.19937;275.879;-1.69936;250.333;-1.69936;300.174;-1.69936;328.31;-1.69937;357.999;-1.69936;398.631;-1.69937;437.156;-1.69936;
22.5627;-5.11063;-0.437134;494.081;-5.48713;117.655;0.28515;-0.17391;516.5;-5.19937;275.99;-1.69936;250.445;-1.69936;300.286;-1.69936;328.422;-1.69937;358.111;-1.69936;398.743;-1.69937;437.267;-1.69936;
22.5727;-5.11531;-0.437689;494.41;-5.48735;117.469;0.285073;-0.181654;516.625;-5.19937;276.101;-1.69936;250.556;-1.69936;300.397;-1.69936;328.533;-1.69937;358.222;-1.69936;398.854;-1.69937;437.379;-1.69936;
22.5827;-5.11522;-0.439253;494.736;-5.48761;117.284;0.284899;-0.189331;516.749;-5.19937;276.213;-1.69936;250.667;-1.69936;300.508;-1.69936;328.644;-1.69937;358.333;-1.69936;398.965;-1.69937;437.49;-1.69936;
22.5927;-5.31853;-0.436248;495.058;-5.4879;117.099;0.284697;-0.19691;516.869;-5.19937;276.324;-1.69936;250.778;-1.69936;300.619;-1.69936;328.755;-1.69937;358.444;-1.69936;399.076;-1.69937;437.601;-1.69936;
22.6027;-5.5944;-0.428632;495.382;-5.48824;116.901;0.284673;-0.204551;516.989;-5.19937;276.435;-1.69936;250.889;-1.69936;300.73;-1.69936;328.866;-1.69937;358.555;-1.69936;399.187;-1.69937;437.712;-1.69936;
22.6127;-5.66824;-0.426232;495.709;-5.48862;116.696;0.284716;-0.212219;517.109;-5.19937;276.546;-1.69936;251;-1.69936;300.841;-1.69936;328.978;-1.69937;358.666;-1.69936;399.299;-1.69937;437.823;-1.69936;
22.6227;-5.68684;-0.423386;496.033;-5.48905;116.491;0.284749;-0.219822;517.228;-5.19937;276.657;-1.69936;251.112;-1.69936;300.953;-1.69936;329.089;-1.69937;358.778;-1.69936;399.41;-1.69937;437.934;-1.69936;
22.6327;-5.69312;-0.424022;496.357;-5.48951;116.285;0.28477;-0.227399;517.348;-5.19937;276.768;-1.69936;251.223;-1.69936;301.064;-1.69936;329.2;-1.69937;358.889;-1.69936;399.521;-1.69937;438.045;-1.69936;
22.6427;-5.69329;-0.424827;496.677;-5.49001;116.082;0.284715;-0.234882;517.463;-5.19937;276.879;-1.69936;251.334;-1.69936;301.175;-1.69936;329.311;-1.69937;359;-1.69936;399.632;-1.69937;438.157;-1.69936;
22.6527;-5.7065;-0.425152;497.004;-5.49056;115.873;0.284602;-0.242538;517.579;-5.19937;276.991;-1.69936;251.445;-1.69936;301.286;-1.69936;329.422;-1.69937;359.111;-1.69936;399.743;-1.69937;438.268;-1.69936;
22.6627;-5.93743;-0.41805;497.325;-5.49114;115.663;0.284589;-0.250045;517.694;-5.19937;277.102;-1.69936;251.556;-1.69936;301.397;-1.69936;329.533;-1.69937;359.222;-1.69936;399.854;-1.69937;438.379;-1.69936;
22.6727;-6.01129;-0.414274;497.643;-5.49176;115.449;0.284677;-0.257457;517.809;-5.19937;277.213;-1.69936;251.667;-1.69936;301.508;-1.69936;329.644;-1.69937;359.333;-1.69936;399.965;-1.69937;438.49;-1.69936;
22.6827;-6.03262;-0.414085;497.965;-5.49242;115.231;0.284721;-0.264953;517.924;-5.19937;277.324;-1.69936;251.778;-1.69936;301.619;-1.69936;329.755;-1.69937;359.444;-1.69936;400.076;-1.69937;438.601;-1.69936;
22.6927;-6.26613;-0.405972;498.281;-5.49311;115.012;0.284806;-0.272278;518.035;-5.19937;277.435;-1.69936;251.89;-1.69936;301.731;-1.69936;329.867;-1.69937;359.556;-1.69936;400.188;-1.69937;438.712;-1.69936;
22.7027;-6.36686;-0.400573;498.605;-5.49386;114.78;0.284977;-0.279738;518.147;-5.19937;277.547;-1.69936;252.001;-1.69936;301.842;-1.69936;329.978;-1.69937;359.667;-1.69936;400.299;-1.69937;438.824;-1.69936;
22.7127;-6.39695;-0.399202;498.925;-5.49464;114.549;0.285105;-0.287029;518.258;-5.19937;277.658;-1.69936;252.113;-1.69936;301.954;-1.69936;330.09;-1.69937;359.779;-1.69936;400.411;-1.69937;438.935;-1.69936;
22.7227;-6.40563;-0.396734;499.243;-5.49545;114.318;0.285126;-0.294246;518.369;-5.19937;277.77;-1.69936;252.224;-1.69936;302.065;-1.69936;330.201;-1.69937;359.89;-1.69936;400.522;-1.69937;439.047;-1.69936;
