Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.5731;-8;0;271.501;-5.19937;0;0;-3.68918e-006;320.436;-1.69936;294.89;-1.69936;344.731;-1.69936;372.867;-1.69937;402.556;-1.69937;443.188;-1.69937;481.713;-1.69936;254.755;-7.56014;
26.5831;-8;0;271.501;-5.19937;0;0;-3.68918e-006;320.549;-1.69936;295.004;-1.69936;344.845;-1.69936;372.981;-1.69937;402.67;-1.69937;443.302;-1.69937;481.826;-1.69936;254.826;-7.56958;
26.5931;-8;0;271.501;-5.19937;0;0;-3.68918e-006;320.662;-1.69936;295.117;-1.69936;344.958;-1.69936;373.094;-1.69937;402.783;-1.69937;443.415;-1.69937;481.939;-1.69936;254.899;-7.57936;
26.6031;-8;0;271.501;-5.19937;0;0;-3.68918e-006;320.773;-1.69936;295.228;-1.69936;345.069;-1.69936;373.205;-1.69937;402.894;-1.69937;443.526;-1.69937;482.05;-1.69936;254.973;-7.58929;
26.6131;-8;0;271.501;-5.19937;0;0;-3.68918e-006;320.884;-1.69936;295.339;-1.69936;345.18;-1.69936;373.316;-1.69937;403.005;-1.69937;443.637;-1.69937;482.161;-1.69936;255.047;-7.59923;
26.6231;-8;0;271.501;-5.19937;0;0;-3.68918e-006;320.995;-1.69936;295.45;-1.69936;345.291;-1.69936;373.427;-1.69937;403.116;-1.69937;443.748;-1.69937;482.272;-1.69936;255.117;-7.60879;
26.6331;-8;0;271.501;-5.19937;0;0;-3.68918e-006;321.106;-1.69936;295.561;-1.69936;345.402;-1.69936;373.538;-1.69937;403.227;-1.69937;443.859;-1.69937;482.383;-1.69936;255.192;-7.6191;
26.6431;-8;0;271.501;-5.19937;0;0;-3.68918e-006;321.217;-1.69936;295.672;-1.69936;345.513;-1.69936;373.649;-1.69937;403.338;-1.69937;443.97;-1.69937;482.494;-1.69936;255.27;-7.62991;
26.6531;-8;0;271.501;-5.19937;0;0;-3.68918e-006;321.328;-1.69936;295.783;-1.69936;345.624;-1.69936;373.76;-1.69937;403.449;-1.69937;444.081;-1.69937;482.605;-1.69936;255.349;-7.64081;
26.6631;-8;0;271.501;-5.19937;0;0;-3.68918e-006;321.439;-1.69936;295.894;-1.69936;345.734;-1.69936;373.871;-1.69937;403.559;-1.69937;444.192;-1.69937;482.716;-1.69936;255.425;-7.65139;
26.6731;-8;0;271.501;-5.19937;0;0;-3.68918e-006;321.55;-1.69936;296.004;-1.69936;345.845;-1.69936;373.982;-1.69937;403.67;-1.69937;444.303;-1.69937;482.827;-1.69936;255.5;-7.66198;
26.6831;-8;0;271.501;-5.19937;0;0;-3.68918e-006;321.661;-1.69936;296.115;-1.69936;345.956;-1.69936;374.092;-1.69937;403.781;-1.69937;444.413;-1.69937;482.938;-1.69936;255.576;-7.67271;
26.6932;-8;0;271.501;-5.19937;0;0;-3.68918e-006;321.772;-1.69936;296.226;-1.69936;346.067;-1.69936;374.203;-1.69937;403.892;-1.69937;444.524;-1.69937;483.049;-1.69936;255.647;-7.68271;
26.7032;-8;0;271.501;-5.19937;0;0;-3.68918e-006;321.883;-1.69936;296.338;-1.69936;346.179;-1.69936;374.315;-1.69937;404.004;-1.69937;444.636;-1.69937;483.16;-1.69936;255.724;-7.69372;
26.7132;-8;0;271.501;-5.19937;0;0;-3.68918e-006;321.995;-1.69936;296.449;-1.69936;346.29;-1.69936;374.426;-1.69937;404.115;-1.69937;444.747;-1.69937;483.272;-1.69936;255.803;-7.70501;
26.7232;-8;0;271.501;-5.19937;0;0;-3.68918e-006;322.106;-1.69936;296.56;-1.69936;346.401;-1.69936;374.537;-1.69937;404.226;-1.69937;444.858;-1.69937;483.383;-1.69936;255.89;-7.71753;
26.7332;-8;0;271.501;-5.19937;0;0;-3.68918e-006;322.217;-1.69936;296.672;-1.69936;346.513;-1.69936;374.649;-1.69937;404.338;-1.69937;444.97;-1.69937;483.494;-1.69936;255.972;-7.72939;
26.7432;-8;0;271.501;-5.19937;0;0;-3.68918e-006;322.328;-1.69936;296.783;-1.69936;346.624;-1.69936;374.76;-1.69937;404.449;-1.69937;445.081;-1.69937;483.606;-1.69936;256.05;-7.74068;
26.7532;-8;0;271.501;-5.19937;0;0;-3.68918e-006;322.439;-1.69936;296.893;-1.69936;346.734;-1.69936;374.871;-1.69937;404.559;-1.69937;445.191;-1.69937;483.716;-1.69936;256.131;-7.75254;
26.7632;-8;0;271.501;-5.19937;0;0;-3.68918e-006;322.55;-1.69936;297.004;-1.69936;346.845;-1.69936;374.981;-1.69937;404.67;-1.69937;445.302;-1.69937;483.827;-1.69936;256.212;-7.76439;
26.7732;-8;0;271.501;-5.19937;0;0;-3.68918e-006;322.66;-1.69936;297.114;-1.69936;346.955;-1.69936;375.092;-1.69937;404.78;-1.69937;445.413;-1.69937;483.937;-1.69936;256.285;-7.77517;
26.7832;-8;0;271.501;-5.19937;0;0;-3.68918e-006;322.771;-1.69936;297.225;-1.69936;347.066;-1.69936;375.202;-1.69937;404.891;-1.69937;445.523;-1.69937;484.048;-1.69936;256.374;-7.78829;
26.7932;-8;0;271.501;-5.19937;0;0;-3.68918e-006;322.881;-1.69936;297.335;-1.69936;347.176;-1.69936;375.313;-1.69937;405.001;-1.69937;445.634;-1.69937;484.158;-1.69936;256.46;-7.80105;
26.8032;-8;0;271.501;-5.19937;0;0;-3.68918e-006;322.991;-1.69936;297.445;-1.69936;347.286;-1.69936;375.422;-1.69937;405.111;-1.69937;445.743;-1.69937;484.268;-1.69936;256.546;-7.81384;
26.8132;-8;0;271.501;-5.19937;0;0;-3.68918e-006;323.1;-1.69936;297.555;-1.69936;347.396;-1.69936;375.532;-1.69937;405.221;-1.69937;445.853;-1.69937;484.377;-1.69936;256.629;-7.82615;
26.8232;-8;0;271.501;-5.19937;0;0;-3.68918e-006;323.21;-1.69936;297.664;-1.69936;347.505;-1.69936;375.641;-1.69937;405.33;-1.69937;445.962;-1.69937;484.487;-1.69936;256.71;-7.83819;
26.8332;-8;0;271.501;-5.19937;0;0;-3.68918e-006;323.319;-1.69936;297.774;-1.69936;347.615;-1.69936;375.751;-1.69937;405.44;-1.69937;446.072;-1.69937;484.596;-1.69936;256.791;-7.8503;
26.8432;-8;0;271.501;-5.19937;0;0;-3.68918e-006;323.429;-1.69936;297.883;-1.69936;347.724;-1.69936;375.861;-1.69937;405.549;-1.69937;446.182;-1.69937;484.706;-1.69936;256.883;-7.86419;
26.8532;-8;0;271.501;-5.19937;0;0;-3.68918e-006;323.542;-1.69936;297.997;-1.69936;347.837;-1.69936;375.974;-1.69937;405.662;-1.69937;446.295;-1.69937;484.819;-1.69936;256.972;-7.87752;
26.8632;-8;0;271.501;-5.19937;0;0;-3.68918e-006;323.655;-1.69936;298.11;-1.69936;347.951;-1.69936;376.087;-1.69937;405.776;-1.69937;446.408;-1.69937;484.932;-1.69936;257.058;-7.89055;
26.8732;-8;0;271.501;-5.19937;0;0;-3.68918e-006;323.768;-1.69936;298.223;-1.69936;348.064;-1.69936;376.2;-1.69937;405.889;-1.69937;446.521;-1.69937;485.045;-1.69936;257.145;-7.90367;
26.8832;-8;0;271.501;-5.19937;0;0;-3.68918e-006;323.881;-1.69936;298.336;-1.69936;348.177;-1.69936;376.313;-1.69937;406.002;-1.69937;446.634;-1.69937;485.158;-1.69936;257.233;-7.91684;
26.8932;-8;0;271.501;-5.19937;0;0;-3.68918e-006;323.994;-1.69936;298.449;-1.69936;348.289;-1.69936;376.426;-1.69937;406.115;-1.69937;446.747;-1.69937;485.271;-1.69936;257.319;-7.92988;
26.9032;-8;0;271.501;-5.19937;0;0;-3.68918e-006;324.106;-1.69936;298.56;-1.69936;348.401;-1.69936;376.537;-1.69937;406.226;-1.69937;446.858;-1.69937;485.383;-1.69936;257.407;-7.94323;
26.9132;-8;0;271.501;-5.19937;0;0;-3.68918e-006;324.217;-1.69936;298.671;-1.69936;348.512;-1.69936;376.648;-1.69937;406.337;-1.69937;446.969;-1.69937;485.494;-1.69936;257.487;-7.95532;
26.9232;-8;0;271.501;-5.19937;0;0;-3.68918e-006;324.328;-1.69936;298.783;-1.69936;348.624;-1.69936;376.76;-1.69937;406.449;-1.69937;447.081;-1.69937;485.605;-1.69936;257.584;-7.96992;
26.9332;-8;0;271.501;-5.19937;0;0;-3.68918e-006;324.44;-1.69936;298.894;-1.69936;348.735;-1.69936;376.871;-1.69937;406.56;-1.69937;447.192;-1.69937;485.717;-1.69936;257.676;-7.9839;
26.9432;-8;0;271.501;-5.19937;0;0;-3.68918e-006;324.551;-1.69936;299.005;-1.69936;348.846;-1.69936;376.983;-1.69937;406.671;-1.69937;447.304;-1.69937;485.828;-1.69936;257.766;-7.99755;
26.9532;-8;0;271.501;-5.19937;0;0;-3.68918e-006;324.662;-1.69936;299.117;-1.69936;348.958;-1.69936;377.094;-1.69937;406.783;-1.69937;447.415;-1.69937;485.939;-1.69936;257.853;-8.01058;
26.9632;-8;0;271.501;-5.19937;0;0;-3.68918e-006;324.774;-1.69936;299.228;-1.69936;349.069;-1.69936;377.205;-1.69937;406.894;-1.69937;447.526;-1.69937;486.051;-1.69936;257.938;-8.02353;
26.9732;-8;0;271.501;-5.19937;0;0;-3.68918e-006;324.885;-1.69936;299.339;-1.69936;349.18;-1.69936;377.316;-1.69937;407.005;-1.69937;447.637;-1.69937;486.162;-1.69936;258.041;-8.039;
26.9832;-8;0;271.501;-5.19937;0;0;-3.68918e-006;324.996;-1.69936;299.45;-1.69936;349.291;-1.69936;377.427;-1.69937;407.116;-1.69937;447.748;-1.69937;486.273;-1.69936;258.133;-8.05287;
26.9932;-8;0;271.501;-5.19937;0;0;-3.68918e-006;325.107;-1.69936;299.561;-1.69936;349.402;-1.69936;377.539;-1.69937;407.227;-1.69937;447.86;-1.69937;486.384;-1.69936;258.221;-8.06622;
27.0032;-8;0;271.501;-5.19937;0;0;-3.68918e-006;325.218;-1.69936;299.672;-1.69936;349.513;-1.69936;377.649;-1.69937;407.338;-1.69937;447.97;-1.69937;486.495;-1.69936;258.318;-8.08072;
27.0132;-8;0;271.501;-5.19937;0;0;-3.68918e-006;325.328;-1.69936;299.783;-1.69936;349.624;-1.69936;377.76;-1.69937;407.449;-1.69937;448.081;-1.69937;486.606;-1.69936;258.409;-8.09436;
27.0232;-8;0;271.501;-5.19937;0;0;-3.68918e-006;325.439;-1.69936;299.894;-1.69936;349.734;-1.69936;377.871;-1.69937;407.559;-1.69937;448.192;-1.69937;486.716;-1.69936;258.502;-8.1083;
27.0332;-8;0;271.501;-5.19937;0;0;-3.68918e-006;325.55;-1.69936;300.004;-1.69936;349.845;-1.69936;377.981;-1.69937;407.67;-1.69937;448.302;-1.69937;486.827;-1.69936;258.601;-8.12308;
27.0432;-8;0;271.501;-5.19937;0;0;-3.68918e-006;325.661;-1.69936;300.115;-1.69936;349.956;-1.69936;378.092;-1.69937;407.781;-1.69937;448.413;-1.69937;486.938;-1.69936;258.693;-8.13675;
27.0532;-8;0;271.501;-5.19937;0;0;-3.68918e-006;325.771;-1.69936;300.226;-1.69936;350.067;-1.69936;378.203;-1.69937;407.892;-1.69937;448.524;-1.69937;487.049;-1.69936;258.789;-8.15107;
27.0632;-8;0;271.501;-5.19937;0;0;-3.68918e-006;325.882;-1.69936;300.337;-1.69936;350.178;-1.69936;378.314;-1.69937;408.003;-1.69937;448.635;-1.69937;487.159;-1.69936;258.886;-8.16542;
27.0732;-8;0;271.501;-5.19937;0;0;-3.68918e-006;325.993;-1.69936;300.447;-1.69936;350.288;-1.69936;378.425;-1.69937;408.113;-1.69937;448.746;-1.69937;487.27;-1.69936;258.983;-8.17979;
27.0832;-8;0;271.501;-5.19937;0;0;-3.68918e-006;326.104;-1.69936;300.558;-1.69936;350.399;-1.69936;378.535;-1.69937;408.224;-1.69937;448.856;-1.69937;487.381;-1.69936;259.081;-8.19423;
27.0932;-8;0;271.501;-5.19937;0;0;-3.68918e-006;326.215;-1.69936;300.669;-1.69936;350.51;-1.69936;378.646;-1.69937;408.335;-1.69937;448.967;-1.69937;487.492;-1.69936;259.179;-8.20873;
27.1032;-8;0;271.501;-5.19937;0;0;-3.68918e-006;326.326;-1.69936;300.78;-1.69936;350.621;-1.69936;378.757;-1.69937;408.446;-1.69937;449.078;-1.69937;487.603;-1.69936;259.273;-8.22247;
27.1132;-8;0;271.501;-5.19937;0;0;-3.68918e-006;326.437;-1.69936;300.891;-1.69936;350.732;-1.69936;378.869;-1.69937;408.557;-1.69937;449.19;-1.69937;487.714;-1.69936;259.375;-8.23732;
27.1232;-8;0;271.501;-5.19937;0;0;-3.68918e-006;326.548;-1.69936;301.003;-1.69936;350.843;-1.69936;378.98;-1.69937;408.668;-1.69937;449.301;-1.69937;487.825;-1.69936;259.473;-8.25168;
27.1332;-8;0;271.501;-5.19937;0;0;-3.68918e-006;326.659;-1.69936;301.114;-1.69936;350.955;-1.69936;379.091;-1.69937;408.78;-1.69937;449.412;-1.69937;487.936;-1.69936;259.565;-8.2649;
27.1432;-8;0;271.501;-5.19937;0;0;-3.68918e-006;326.77;-1.69936;301.225;-1.69936;351.066;-1.69936;379.202;-1.69937;408.891;-1.69937;449.523;-1.69937;488.048;-1.69936;259.668;-8.27977;
27.1532;-8;0;271.501;-5.19937;0;0;-3.68918e-006;326.882;-1.69936;301.336;-1.69936;351.177;-1.69936;379.314;-1.69937;409.002;-1.69937;449.635;-1.69937;488.159;-1.69936;259.774;-8.29503;
27.1632;-8;0;271.501;-5.19937;0;0;-3.68918e-006;326.994;-1.69936;301.448;-1.69936;351.289;-1.69936;379.425;-1.69937;409.114;-1.69937;449.746;-1.69937;488.271;-1.69936;259.879;-8.30992;
27.1732;-8;0;271.501;-5.19937;0;0;-3.68918e-006;327.105;-1.69936;301.559;-1.69936;351.4;-1.69936;379.537;-1.69937;409.225;-1.69937;449.858;-1.69937;488.382;-1.69936;259.98;-8.32432;
27.1832;-8;0;271.501;-5.19937;0;0;-3.68918e-006;327.217;-1.69936;301.671;-1.69936;351.512;-1.69936;379.648;-1.69937;409.337;-1.69937;449.969;-1.69937;488.494;-1.69936;260.082;-8.33872;
27.1932;-8;0;271.501;-5.19937;0;0;-3.68918e-006;327.328;-1.69936;301.782;-1.69936;351.623;-1.69936;379.76;-1.69937;409.448;-1.69937;450.081;-1.69937;488.605;-1.69936;260.179;-8.35242;
27.2032;-8;0;271.501;-5.19937;0;0;-3.68918e-006;327.439;-1.69936;301.894;-1.69936;351.735;-1.69936;379.871;-1.69937;409.56;-1.69937;450.192;-1.69937;488.716;-1.69936;260.288;-8.36765;
27.2132;-8;0;271.501;-5.19937;0;0;-3.68918e-006;327.55;-1.69936;302.005;-1.69936;351.846;-1.69936;379.982;-1.69937;409.671;-1.69937;450.303;-1.69937;488.828;-1.69936;260.386;-8.38114;
27.2232;-8;0;271.501;-5.19937;0;0;-3.68918e-006;327.662;-1.69936;302.116;-1.69936;351.957;-1.69936;380.093;-1.69937;409.782;-1.69937;450.414;-1.69937;488.939;-1.69936;260.49;-8.39561;
27.2332;-8;0;271.501;-5.19937;0;0;-3.68918e-006;327.773;-1.69936;302.227;-1.69936;352.068;-1.69936;380.204;-1.69937;409.893;-1.69937;450.525;-1.69937;489.05;-1.69936;260.596;-8.41004;
27.2432;-8;0;271.501;-5.19937;0;0;-3.68918e-006;327.884;-1.69936;302.338;-1.69936;352.179;-1.69936;380.316;-1.69937;410.004;-1.69937;450.636;-1.69937;489.161;-1.69936;260.701;-8.42433;
27.2532;-8;0;271.501;-5.19937;0;0;-3.68918e-006;327.995;-1.69936;302.449;-1.69936;352.29;-1.69936;380.426;-1.69937;410.115;-1.69937;450.747;-1.69937;489.272;-1.69936;260.808;-8.43886;
27.2632;-8;0;271.501;-5.19937;0;0;-3.68918e-006;328.105;-1.69936;302.56;-1.69936;352.401;-1.69936;380.537;-1.69937;410.226;-1.69937;450.858;-1.69937;489.383;-1.69936;260.915;-8.45312;
27.2732;-8;0;271.501;-5.19937;0;0;-3.68918e-006;328.216;-1.69936;302.67;-1.69936;352.511;-1.69936;380.648;-1.69937;410.336;-1.69937;450.969;-1.69937;489.493;-1.69936;261.021;-8.46727;
27.2832;-8;0;271.501;-5.19937;0;0;-3.68918e-006;328.327;-1.69936;302.781;-1.69936;352.622;-1.69936;380.758;-1.69937;410.447;-1.69937;451.079;-1.69937;489.604;-1.69936;261.121;-8.4805;
27.2932;-8;0;271.501;-5.19937;0;0;-3.68918e-006;328.437;-1.69936;302.892;-1.69936;352.733;-1.69936;380.869;-1.69937;410.558;-1.69937;451.19;-1.69937;489.714;-1.69936;261.234;-8.49516;
27.3032;-8;0;271.501;-5.19937;0;0;-3.68918e-006;328.547;-1.69936;303.001;-1.69936;352.842;-1.69936;380.978;-1.69937;410.667;-1.69937;451.299;-1.69937;489.824;-1.69936;261.337;-8.50852;
27.3132;-8;0;271.501;-5.19937;0;0;-3.68918e-006;328.656;-1.69936;303.111;-1.69936;352.952;-1.69936;381.088;-1.69937;410.777;-1.69937;451.409;-1.69937;489.934;-1.69936;261.45;-8.52312;
27.3232;-8;0;271.501;-5.19937;0;0;-3.68918e-006;328.766;-1.69936;303.22;-1.69936;353.061;-1.69936;381.198;-1.69937;410.886;-1.69937;451.519;-1.69937;490.043;-1.69936;261.56;-8.53705;
27.3332;-8;0;271.501;-5.19937;0;0;-3.68918e-006;328.876;-1.69936;303.33;-1.69936;353.171;-1.69936;381.307;-1.69937;410.996;-1.69937;451.628;-1.69937;490.153;-1.69936;261.666;-8.55032;
27.3432;-8;0;271.501;-5.19937;0;0;-3.68918e-006;328.985;-1.69936;303.44;-1.69936;353.281;-1.69936;381.417;-1.69937;411.106;-1.69937;451.738;-1.69937;490.262;-1.69936;261.77;-8.56334;
27.3532;-8;0;271.501;-5.19937;0;0;-3.68918e-006;329.099;-1.69936;303.553;-1.69936;353.394;-1.69936;381.53;-1.69937;411.219;-1.69937;451.851;-1.69937;490.376;-1.69936;261.88;-8.57683;
27.3632;-8;0;271.501;-5.19937;0;0;-3.68918e-006;329.212;-1.69936;303.666;-1.69936;353.507;-1.69936;381.644;-1.69937;411.332;-1.69937;451.965;-1.69937;490.489;-1.69936;261.992;-8.5904;
27.3732;-8;0;271.501;-5.19937;0;0;-3.68918e-006;329.325;-1.69936;303.78;-1.69936;353.621;-1.69936;381.757;-1.69937;411.446;-1.69937;452.078;-1.69937;490.603;-1.69936;262.107;-8.60429;
27.3832;-8;0;271.501;-5.19937;0;0;-3.68918e-006;329.439;-1.69936;303.893;-1.69936;353.734;-1.69936;381.87;-1.69937;411.559;-1.69937;452.191;-1.69937;490.716;-1.69936;262.215;-8.61709;
27.3932;-8;0;271.501;-5.19937;0;0;-3.68918e-006;329.551;-1.69936;304.006;-1.69936;353.847;-1.69936;381.983;-1.69937;411.672;-1.69937;452.304;-1.69937;490.829;-1.69936;262.323;-8.6297;
27.4032;-8;0;271.501;-5.19937;0;0;-3.68918e-006;329.66;-1.69936;304.115;-1.69936;353.956;-1.69936;382.092;-1.69937;411.781;-1.69937;452.413;-1.69937;490.937;-1.69936;262.441;-8.64337;
27.4132;-8;0;271.501;-5.19937;0;0;-3.68918e-006;329.769;-1.69936;304.224;-1.69936;354.065;-1.69936;382.201;-1.69937;411.89;-1.69937;452.522;-1.69937;491.046;-1.69936;262.545;-8.65514;
27.4232;-8;0;271.501;-5.19937;0;0;-3.68918e-006;329.878;-1.69936;304.333;-1.69936;354.174;-1.69936;382.31;-1.69937;411.999;-1.69937;452.631;-1.69937;491.155;-1.69936;262.649;-8.6668;
27.4332;-8;0;271.501;-5.19937;0;0;-3.68918e-006;329.987;-1.69936;304.442;-1.69936;354.283;-1.69936;382.419;-1.69937;412.108;-1.69937;452.74;-1.69937;491.264;-1.69936;262.762;-8.67932;
27.4432;-8;0;271.501;-5.19937;0;0;-3.68918e-006;330.097;-1.69936;304.551;-1.69936;354.392;-1.69936;382.528;-1.69937;412.217;-1.69937;452.849;-1.69937;491.374;-1.69936;262.888;-8.69304;
27.4532;-8;0;271.501;-5.19937;0;0;-3.68918e-006;330.21;-1.69936;304.664;-1.69936;354.505;-1.69936;382.642;-1.69937;412.33;-1.69937;452.962;-1.69937;491.487;-1.69936;263.002;-8.70531;
27.4632;-8;0;271.501;-5.19937;0;0;-3.68918e-006;330.323;-1.69936;304.778;-1.69936;354.619;-1.69936;382.755;-1.69937;412.444;-1.69937;453.076;-1.69937;491.6;-1.69936;263.109;-8.71658;
27.4732;-8;0;271.501;-5.19937;0;0;-3.68918e-006;330.437;-1.69936;304.891;-1.69936;354.732;-1.69936;382.868;-1.69937;412.557;-1.69937;453.189;-1.69937;491.714;-1.69936;263.224;-8.7285;
27.4832;-8;0;271.501;-5.19937;0;0;-3.68918e-006;330.55;-1.69936;305.004;-1.69936;354.845;-1.69936;382.982;-1.69937;412.67;-1.69937;453.303;-1.69937;491.827;-1.69936;263.348;-8.74109;
27.4932;-8;0;271.501;-5.19937;0;0;-3.68918e-006;330.663;-1.69936;305.117;-1.69936;354.958;-1.69936;383.095;-1.69937;412.783;-1.69937;453.416;-1.69937;491.94;-1.69936;263.453;-8.75163;
27.5032;-8;0;271.501;-5.19937;0;0;-3.68918e-006;330.774;-1.69936;305.228;-1.69936;355.069;-1.69936;383.205;-1.69937;412.894;-1.69937;453.526;-1.69937;492.051;-1.69936;263.561;-8.76223;
27.5132;-8;0;271.501;-5.19937;0;0;-3.68918e-006;330.885;-1.69936;305.339;-1.69936;355.18;-1.69936;383.316;-1.69937;413.005;-1.69937;453.637;-1.69937;492.162;-1.69936;263.68;-8.77373;
27.5232;-8;0;271.501;-5.19937;0;0;-3.68918e-006;330.996;-1.69936;305.45;-1.69936;355.291;-1.69936;383.427;-1.69937;413.116;-1.69937;453.748;-1.69937;492.273;-1.69936;263.808;-8.78589;
27.5332;-8;0;271.501;-5.19937;0;0;-3.68918e-006;331.107;-1.69936;305.561;-1.69936;355.402;-1.69936;383.538;-1.69937;413.227;-1.69937;453.859;-1.69937;492.384;-1.69936;263.925;-8.79668;
27.5433;-8;0;271.501;-5.19937;0;0;-3.68918e-006;331.217;-1.69936;305.672;-1.69936;355.512;-1.69936;383.649;-1.69937;413.337;-1.69937;453.97;-1.69937;492.494;-1.69936;264.041;-8.80731;
27.5533;-8;0;271.501;-5.19937;0;0;-3.68918e-006;331.326;-1.69936;305.781;-1.69936;355.622;-1.69936;383.758;-1.69937;413.447;-1.69937;454.079;-1.69937;492.603;-1.69936;264.159;-8.81777;
27.5633;-8;0;271.501;-5.19937;0;0;-3.68918e-006;331.436;-1.69936;305.89;-1.69936;355.731;-1.69936;383.867;-1.69937;413.556;-1.69937;454.188;-1.69937;492.713;-1.69936;264.266;-8.82713;
27.5733;-8;0;271.501;-5.19937;0;0;-3.68918e-006;331.545;-1.69936;305.999;-1.69936;355.84;-1.69936;383.976;-1.69937;413.665;-1.69937;454.297;-1.69937;492.822;-1.69936;264.392;-8.838;
27.5833;-8;0;271.501;-5.19937;0;0;-3.68918e-006;331.654;-1.69936;306.108;-1.69936;355.949;-1.69936;384.085;-1.69937;413.774;-1.69937;454.406;-1.69937;492.931;-1.69936;264.5;-8.847;
27.5933;-8;0;271.501;-5.19937;0;0;-3.68918e-006;331.763;-1.69936;306.218;-1.69936;356.059;-1.69936;384.195;-1.69937;413.884;-1.69937;454.516;-1.69937;493.04;-1.69936;264.621;-8.85699;
27.6033;-8;0;271.501;-5.19937;0;0;-3.68918e-006;331.877;-1.69936;306.331;-1.69936;356.172;-1.69936;384.308;-1.69937;413.997;-1.69937;454.629;-1.69937;493.154;-1.69936;264.731;-8.86584;
27.6133;-8;0;271.501;-5.19937;0;0;-3.68918e-006;331.99;-1.69936;306.444;-1.69936;356.285;-1.69936;384.421;-1.69937;414.11;-1.69937;454.742;-1.69937;493.267;-1.69936;264.851;-8.87535;
27.6233;-8;0;271.501;-5.19937;0;0;-3.68918e-006;332.103;-1.69936;306.557;-1.69936;356.398;-1.69936;384.535;-1.69937;414.223;-1.69937;454.856;-1.69937;493.38;-1.69936;264.982;-8.88542;
27.6333;-8;0;271.501;-5.19937;0;0;-3.68918e-006;332.216;-1.69936;306.671;-1.69936;356.512;-1.69936;384.648;-1.69937;414.337;-1.69937;454.969;-1.69937;493.493;-1.69936;265.105;-8.89473;
27.6433;-8;0;271.501;-5.19937;0;0;-3.68918e-006;332.329;-1.69936;306.783;-1.69936;356.624;-1.69936;384.761;-1.69937;414.449;-1.69937;455.082;-1.69937;493.606;-1.69936;265.22;-8.90317;
27.6533;-8;0;271.501;-5.19937;0;0;-3.68918e-006;332.44;-1.69936;306.894;-1.69936;356.735;-1.69936;384.871;-1.69937;414.56;-1.69937;455.192;-1.69937;493.717;-1.69936;265.344;-8.91203;
27.6633;-8;0;271.501;-5.19937;0;0;-3.68918e-006;332.55;-1.69936;307.005;-1.69936;356.846;-1.69936;384.982;-1.69937;414.671;-1.69937;455.303;-1.69937;493.828;-1.69936;265.46;-8.92019;
27.6733;-8;0;271.501;-5.19937;0;0;-3.68918e-006;332.661;-1.69936;307.116;-1.69936;356.957;-1.69936;385.093;-1.69937;414.782;-1.69937;455.414;-1.69937;493.938;-1.69936;265.57;-8.92772;
27.6833;-8;0;271.501;-5.19937;0;0;-3.68918e-006;332.772;-1.69936;307.226;-1.69936;357.067;-1.69936;385.203;-1.69937;414.892;-1.69937;455.524;-1.69937;494.049;-1.69936;265.706;-8.93675;
27.6933;-8;0;271.501;-5.19937;0;0;-3.68918e-006;332.883;-1.69936;307.337;-1.69936;357.178;-1.69936;385.314;-1.69937;415.003;-1.69937;455.635;-1.69937;494.16;-1.69936;265.827;-8.94464;
27.7033;-8;0;271.501;-5.19937;0;0;-3.68918e-006;332.994;-1.69936;307.449;-1.69936;357.29;-1.69936;385.426;-1.69937;415.115;-1.69937;455.747;-1.69937;494.272;-1.69936;265.945;-8.95205;
27.7133;-8;0;271.501;-5.19937;0;0;-3.68918e-006;333.106;-1.69937;307.561;-1.69936;357.402;-1.69936;385.538;-1.69937;415.227;-1.69937;455.859;-1.69937;494.383;-1.69936;266.07;-8.95972;
27.7233;-8;0;271.501;-5.19937;0;0;-3.68918e-006;333.218;-1.69937;307.672;-1.69936;357.513;-1.69936;385.649;-1.69937;415.338;-1.69937;455.97;-1.69937;494.495;-1.69936;266.193;-8.96705;
27.7333;-8;0;271.501;-5.19937;0;0;-3.68918e-006;333.33;-1.69937;307.784;-1.69936;357.625;-1.69936;385.761;-1.69937;415.45;-1.69937;456.082;-1.69937;494.607;-1.69936;266.311;-8.97388;
27.7433;-8;0;271.501;-5.19937;0;0;-3.68918e-006;333.441;-1.69937;307.895;-1.69936;357.736;-1.69936;385.872;-1.69937;415.561;-1.69937;456.193;-1.69937;494.718;-1.69936;266.436;-8.98088;
27.7533;-8;0;271.501;-5.19937;0;0;-3.68918e-006;333.55;-1.69937;308.004;-1.69936;357.845;-1.69936;385.981;-1.69937;415.67;-1.69937;456.302;-1.69937;494.827;-1.69936;266.547;-8.98695;
27.7633;-8;0;271.501;-5.19937;0;0;-3.68918e-006;333.659;-1.69937;308.113;-1.69936;357.954;-1.69936;386.09;-1.69937;415.779;-1.69937;456.411;-1.69937;494.936;-1.69936;266.679;-8.9939;
27.7733;-8;0;271.501;-5.19937;0;0;-3.68918e-006;333.768;-1.69937;308.222;-1.69936;358.063;-1.69936;386.199;-1.69937;415.888;-1.69937;456.52;-1.69937;495.045;-1.69936;266.793;-8.99968;
