Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.3282;-8;0;353.557;-5.19938;0;0;7.30014e-006;328.86;-1.69937;303.315;-1.69936;353.156;-1.69936;381.292;-1.69937;410.981;-1.69937;451.613;-1.69937;490.138;-1.69936;371.07;-9.17737;
27.3382;-8;0;353.557;-5.19938;0;0;7.30014e-006;328.969;-1.69937;303.424;-1.69936;353.264;-1.69936;381.401;-1.69937;411.089;-1.69937;451.722;-1.69937;490.246;-1.69936;371.201;-9.17614;
27.3483;-8;0;353.557;-5.19938;0;0;7.30014e-006;329.082;-1.69937;303.536;-1.69936;353.377;-1.69936;381.513;-1.69937;411.202;-1.69937;451.834;-1.69937;490.359;-1.69936;371.337;-9.17489;
27.3583;-8;0;353.557;-5.19938;0;0;7.30014e-006;329.195;-1.69937;303.65;-1.69936;353.491;-1.69936;381.627;-1.69937;411.316;-1.69937;451.948;-1.69937;490.472;-1.69936;371.479;-9.17361;
27.3683;-8;0;353.557;-5.19938;0;0;7.30014e-006;329.309;-1.69937;303.763;-1.69936;353.604;-1.69936;381.74;-1.69937;411.429;-1.69937;452.061;-1.69937;490.586;-1.69936;371.614;-9.17242;
27.3783;-8;0;353.557;-5.19938;0;0;7.30014e-006;329.422;-1.69937;303.876;-1.69936;353.717;-1.69936;381.853;-1.69937;411.542;-1.69937;452.174;-1.69937;490.699;-1.69936;371.741;-9.17133;
27.3883;-8;0;353.557;-5.19938;0;0;7.30014e-006;329.535;-1.69937;303.99;-1.69936;353.831;-1.69936;381.967;-1.69937;411.656;-1.69937;452.288;-1.69937;490.812;-1.69936;371.88;-9.17015;
27.3983;-8;0;353.557;-5.19938;0;0;7.30014e-006;329.644;-1.69937;304.099;-1.69936;353.94;-1.69936;382.076;-1.69937;411.765;-1.69937;452.397;-1.69937;490.921;-1.69936;372.009;-9.16909;
27.4083;-8;0;353.557;-5.19938;0;0;7.30014e-006;329.753;-1.69937;304.208;-1.69936;354.049;-1.69936;382.185;-1.69937;411.874;-1.69937;452.506;-1.69937;491.03;-1.69936;372.145;-9.16799;
27.4183;-8;0;353.557;-5.19938;0;0;7.30014e-006;329.862;-1.69937;304.317;-1.69936;354.158;-1.69936;382.294;-1.69937;411.983;-1.69937;452.615;-1.69937;491.139;-1.69936;372.28;-9.16693;
27.4283;-8;0;353.557;-5.19938;0;0;7.30014e-006;329.971;-1.69937;304.426;-1.69936;354.266;-1.69936;382.403;-1.69937;412.092;-1.69937;452.724;-1.69937;491.248;-1.69936;372.411;-9.16592;
27.4383;-8;0;353.557;-5.19938;0;0;7.30014e-006;330.08;-1.69937;304.535;-1.69936;354.375;-1.69936;382.512;-1.69937;412.2;-1.69937;452.833;-1.69937;491.357;-1.69936;372.548;-9.16489;
27.4483;-8;0;353.557;-5.19938;0;0;7.30014e-006;330.193;-1.69937;304.648;-1.69936;354.489;-1.69936;382.625;-1.69937;412.314;-1.69937;452.946;-1.69937;491.47;-1.69936;372.695;-9.16382;
27.4583;-8;0;353.557;-5.19938;0;0;7.30014e-006;330.307;-1.69937;304.761;-1.69936;354.602;-1.69936;382.739;-1.69937;412.427;-1.69937;453.06;-1.69937;491.584;-1.69936;372.83;-9.16286;
27.4683;-8;0;353.557;-5.19938;0;0;7.30014e-006;330.421;-1.69937;304.875;-1.69936;354.716;-1.69936;382.852;-1.69937;412.541;-1.69937;453.173;-1.69937;491.698;-1.69936;372.965;-9.16192;
27.4783;-8;0;353.557;-5.19938;0;0;7.30014e-006;330.535;-1.69937;304.989;-1.69936;354.83;-1.69936;382.966;-1.69937;412.655;-1.69937;453.287;-1.69937;491.812;-1.69936;373.085;-9.16112;
27.4883;-8;0;353.557;-5.19938;0;0;7.30014e-006;330.648;-1.69937;305.103;-1.69936;354.944;-1.69936;383.08;-1.69937;412.769;-1.69937;453.401;-1.69937;491.925;-1.69936;373.222;-9.16022;
27.4983;-8;0;353.557;-5.19938;0;0;7.30014e-006;330.759;-1.69937;305.214;-1.69936;355.055;-1.69936;383.191;-1.69937;412.88;-1.69937;453.512;-1.69937;492.036;-1.69936;373.362;-9.15933;
27.5083;-8;0;353.557;-5.19938;0;0;7.30014e-006;330.87;-1.69937;305.325;-1.69936;355.166;-1.69936;383.302;-1.69937;412.991;-1.69937;453.623;-1.69937;492.148;-1.69936;373.496;-9.15851;
27.5183;-8;0;353.557;-5.19938;0;0;7.30014e-006;330.982;-1.69937;305.436;-1.69936;355.277;-1.69936;383.413;-1.69937;413.102;-1.69937;453.734;-1.69937;492.259;-1.69936;373.633;-9.15768;
27.5283;-8;0;353.557;-5.19938;0;0;7.30014e-006;331.093;-1.69937;305.547;-1.69936;355.388;-1.69936;383.524;-1.69937;413.213;-1.69937;453.845;-1.69937;492.37;-1.69936;373.773;-9.15687;
27.5383;-8;0;353.557;-5.19938;0;0;7.30014e-006;331.204;-1.69937;305.658;-1.69936;355.499;-1.69936;383.635;-1.69937;413.324;-1.69937;453.956;-1.69937;492.481;-1.69936;373.909;-9.15611;
27.5483;-8;0;353.557;-5.19938;0;0;7.30014e-006;331.312;-1.69937;305.767;-1.69936;355.608;-1.69936;383.744;-1.69937;413.433;-1.69937;454.065;-1.69937;492.589;-1.69936;374.05;-9.15535;
27.5583;-8;0;353.557;-5.19938;0;0;7.30014e-006;331.421;-1.69937;305.875;-1.69936;355.716;-1.69936;383.853;-1.69937;413.541;-1.69937;454.174;-1.69937;492.698;-1.69936;374.171;-9.15471;
27.5683;-8;0;353.557;-5.19938;0;0;7.30014e-006;331.53;-1.69937;305.984;-1.69936;355.825;-1.69936;383.961;-1.69937;413.65;-1.69937;454.282;-1.69937;492.807;-1.69936;374.309;-9.15401;
27.5783;-8;0;353.557;-5.19938;0;0;7.30014e-006;331.639;-1.69937;306.093;-1.69936;355.934;-1.69936;384.07;-1.69937;413.759;-1.69937;454.391;-1.69937;492.916;-1.69936;374.45;-9.15333;
27.5883;-8;0;353.557;-5.19938;0;0;7.30014e-006;331.747;-1.69937;306.202;-1.69936;356.043;-1.69936;384.179;-1.69937;413.868;-1.69937;454.5;-1.69937;493.024;-1.69936;374.58;-9.15272;
27.5983;-8;0;353.557;-5.19938;0;0;7.30014e-006;331.86;-1.69937;306.315;-1.69936;356.156;-1.69936;384.292;-1.69937;413.981;-1.69937;454.613;-1.69937;493.137;-1.69936;374.716;-9.15211;
27.6083;-8;0;353.557;-5.19938;0;0;7.30014e-006;331.974;-1.69937;306.428;-1.69936;356.269;-1.69936;384.405;-1.69937;414.094;-1.69937;454.726;-1.69937;493.251;-1.69936;374.856;-9.1515;
27.6183;-8;0;353.557;-5.19938;0;0;7.30014e-006;332.087;-1.69937;306.542;-1.69936;356.383;-1.69936;384.519;-1.69937;414.208;-1.69937;454.84;-1.69937;493.364;-1.69936;375.001;-9.15091;
27.6283;-8;0;353.557;-5.19938;0;0;7.30014e-006;332.201;-1.69937;306.655;-1.69936;356.496;-1.69936;384.632;-1.69937;414.321;-1.69937;454.953;-1.69937;493.478;-1.69936;375.125;-9.15042;
27.6383;-8;0;353.557;-5.19938;0;0;7.30014e-006;332.314;-1.69937;306.769;-1.69936;356.61;-1.69936;384.746;-1.69937;414.435;-1.69937;455.067;-1.69937;493.591;-1.69936;375.263;-9.14991;
27.6483;-8;0;353.557;-5.19938;0;0;7.30014e-006;332.425;-1.69937;306.88;-1.69936;356.721;-1.69936;384.857;-1.69937;414.546;-1.69937;455.178;-1.69937;493.702;-1.69936;375.403;-9.14941;
27.6583;-8;0;353.557;-5.19938;0;0;7.30014e-006;332.537;-1.69937;306.991;-1.69936;356.832;-1.69936;384.968;-1.69937;414.657;-1.69937;455.289;-1.69937;493.814;-1.69936;375.54;-9.14895;
27.6683;-8;0;353.557;-5.19938;0;0;7.30014e-006;332.648;-1.69937;307.102;-1.69936;356.943;-1.69936;385.079;-1.69937;414.768;-1.69937;455.4;-1.69937;493.925;-1.69936;375.679;-9.14851;
27.6784;-8;0;353.557;-5.19938;0;0;7.30014e-006;332.759;-1.69937;307.213;-1.69936;357.054;-1.69936;385.19;-1.69937;414.879;-1.69937;455.511;-1.69937;494.036;-1.69936;375.808;-9.14813;
27.6884;-8;0;353.557;-5.19938;0;0;7.30014e-006;332.87;-1.69937;307.324;-1.69936;357.165;-1.69936;385.302;-1.69937;414.99;-1.69937;455.623;-1.69937;494.147;-1.69936;375.952;-9.14773;
27.6984;-8;0;353.557;-5.19938;0;0;7.30014e-006;332.979;-1.69937;307.433;-1.69936;357.274;-1.69936;385.411;-1.69937;415.099;-1.69937;455.732;-1.69937;494.256;-1.69936;376.089;-9.14738;
27.7084;-8;0;353.557;-5.19938;0;0;7.30014e-006;333.088;-1.69937;307.542;-1.69936;357.383;-1.69936;385.519;-1.69937;415.208;-1.69937;455.84;-1.69937;494.365;-1.69936;376.218;-9.14707;
27.7184;-8;0;353.557;-5.19938;0;0;7.30014e-006;333.197;-1.69937;307.651;-1.69936;357.492;-1.69936;385.628;-1.69937;415.317;-1.69937;455.949;-1.69937;494.474;-1.69936;376.354;-9.14676;
27.7284;-8;0;353.557;-5.19938;0;0;7.30014e-006;333.306;-1.69937;307.76;-1.69936;357.601;-1.69936;385.737;-1.69937;415.426;-1.69937;456.058;-1.69937;494.583;-1.69936;376.489;-9.14649;
27.7384;-8;0;353.557;-5.19938;0;0;7.30014e-006;333.414;-1.69937;307.869;-1.69936;357.71;-1.69936;385.846;-1.69937;415.535;-1.69937;456.167;-1.69937;494.692;-1.69936;376.629;-9.14623;
27.7484;-8;0;353.557;-5.19938;0;0;7.30014e-006;333.527;-1.69937;307.982;-1.69936;357.823;-1.69936;385.959;-1.69937;415.648;-1.69937;456.28;-1.69937;494.805;-1.69936;376.779;-9.14598;
27.7584;-8;0;353.557;-5.19938;0;0;7.30014e-006;333.641;-1.69937;308.095;-1.69936;357.936;-1.69936;386.072;-1.69937;415.761;-1.69937;456.393;-1.69937;494.918;-1.69936;376.912;-9.14579;
27.7684;-8;0;353.557;-5.19938;0;0;7.30014e-006;333.754;-1.69937;308.209;-1.69936;358.05;-1.69936;386.186;-1.69937;415.875;-1.69937;456.507;-1.69937;495.031;-1.69936;377.038;-9.14562;
27.7784;-8;0;353.557;-5.19938;0;0;7.30014e-006;333.868;-1.69937;308.322;-1.69936;358.163;-1.69936;386.299;-1.69937;415.988;-1.69937;456.62;-1.69937;495.145;-1.69936;377.177;-9.14547;
27.7884;-8;0;353.557;-5.19938;0;0;7.30014e-006;333.981;-1.69937;308.436;-1.69936;358.277;-1.69936;386.413;-1.69937;416.102;-1.69937;456.734;-1.69937;495.258;-1.69936;377.322;-9.14533;
27.7984;-8;0;353.557;-5.19938;0;0;7.30014e-006;334.091;-1.69937;308.545;-1.69936;358.386;-1.69936;386.522;-1.69937;416.211;-1.69937;456.843;-1.69937;495.368;-1.69936;377.451;-9.14523;
27.8084;-8;0;353.557;-5.19938;0;0;7.30014e-006;334.199;-1.69937;308.654;-1.69936;358.495;-1.69936;386.631;-1.69937;416.32;-1.69937;456.952;-1.69937;495.477;-1.69936;377.595;-9.14515;
27.8184;-8;0;353.557;-5.19938;0;0;7.30014e-006;334.308;-1.69937;308.763;-1.69936;358.604;-1.69936;386.74;-1.69937;416.429;-1.69937;457.061;-1.69937;495.585;-1.69936;377.74;-9.1451;
27.8284;-8;0;353.557;-5.19938;0;0;7.30014e-006;334.417;-1.69937;308.872;-1.69936;358.712;-1.69936;386.849;-1.69937;416.538;-1.69937;457.17;-1.69937;495.694;-1.69936;377.878;-9.14507;
27.8384;-8;0;353.557;-5.19938;0;0;7.30014e-006;334.526;-1.69937;308.98;-1.69936;358.821;-1.69936;386.958;-1.69937;416.646;-1.69937;457.279;-1.69937;495.803;-1.69936;378.002;-9.14507;
27.8484;-8;0;353.557;-5.19938;0;0;7.30014e-006;334.639;-1.69937;309.094;-1.69936;358.935;-1.69936;387.071;-1.69937;416.76;-1.69937;457.392;-1.69937;495.916;-1.69936;378.142;-9.1451;
27.8584;-8;0;353.557;-5.19938;0;0;7.30014e-006;334.753;-1.69937;309.207;-1.69936;359.048;-1.69936;387.185;-1.69937;416.873;-1.69937;457.506;-1.69937;496.03;-1.69936;378.281;-9.14515;
27.8684;-8;0;353.557;-5.19938;0;0;7.30014e-006;334.867;-1.69937;309.321;-1.69936;359.162;-1.69936;387.298;-1.69937;416.987;-1.69937;457.619;-1.69937;496.144;-1.69936;378.424;-9.14523;
27.8784;-8;0;353.557;-5.19938;0;0;7.30014e-006;334.981;-1.69937;309.435;-1.69936;359.276;-1.69936;387.412;-1.69937;417.101;-1.69937;457.733;-1.69937;496.258;-1.69936;378.556;-9.14533;
27.8884;-8;0;353.557;-5.19938;0;0;7.30014e-006;335.094;-1.69937;309.549;-1.69936;359.389;-1.69936;387.526;-1.69937;417.214;-1.69937;457.847;-1.69937;496.371;-1.69936;378.7;-9.14547;
27.8984;-8;0;353.557;-5.19938;0;0;7.30014e-006;335.203;-1.69937;309.657;-1.69936;359.498;-1.69936;387.634;-1.69937;417.323;-1.69937;457.955;-1.69937;496.48;-1.69936;378.838;-9.14562;
27.9084;-8;0;353.557;-5.19938;0;0;7.30014e-006;335.311;-1.69937;309.766;-1.69936;359.607;-1.69936;387.743;-1.69937;417.432;-1.69937;458.064;-1.69937;496.588;-1.69936;378.978;-9.1458;
27.9184;-8;0;353.557;-5.19938;0;0;7.30014e-006;335.42;-1.69937;309.874;-1.69936;359.715;-1.69936;387.851;-1.69937;417.54;-1.69937;458.172;-1.69937;496.697;-1.69936;379.116;-9.14601;
27.9284;-8;0;353.557;-5.19938;0;0;7.30014e-006;335.529;-1.69937;309.983;-1.69936;359.824;-1.69936;387.96;-1.69937;417.649;-1.69937;458.281;-1.69937;496.806;-1.69936;379.255;-9.14624;
27.9384;-8;0;353.557;-5.19938;0;0;7.30014e-006;335.637;-1.69937;310.092;-1.69936;359.932;-1.69936;388.069;-1.69937;417.758;-1.69937;458.39;-1.69937;496.914;-1.69936;379.386;-9.14649;
27.9484;-8;0;353.557;-5.19938;0;0;7.30014e-006;335.748;-1.69937;310.203;-1.69936;360.043;-1.69936;388.18;-1.69937;417.868;-1.69937;458.501;-1.69937;497.025;-1.69936;379.522;-9.14676;
27.9584;-8;0;353.557;-5.19938;0;0;7.30014e-006;335.859;-1.69937;310.314;-1.69936;360.155;-1.69936;388.291;-1.69937;417.98;-1.69937;458.612;-1.69937;497.137;-1.69936;379.669;-9.14709;
27.9684;-8;0;353.557;-5.19938;0;0;7.30014e-006;335.971;-1.69937;310.425;-1.69936;360.266;-1.69936;388.402;-1.69937;418.091;-1.69937;458.723;-1.69937;497.248;-1.69936;379.807;-9.14742;
27.9784;-8;0;353.557;-5.19938;0;0;7.30014e-006;336.082;-1.69937;310.536;-1.69936;360.377;-1.69936;388.513;-1.69937;418.202;-1.69937;458.834;-1.69937;497.359;-1.69936;379.939;-9.14776;
27.9884;-8;0;353.557;-5.19938;0;0;7.30014e-006;336.193;-1.69937;310.647;-1.69936;360.488;-1.69936;388.625;-1.69937;418.313;-1.69937;458.946;-1.69937;497.47;-1.69936;380.074;-9.14813;
27.9984;-8;0;353.557;-5.19938;0;0;7.30014e-006;336.306;-1.69937;310.761;-1.69936;360.601;-1.69936;388.738;-1.69937;418.426;-1.69937;459.059;-1.69937;497.583;-1.69936;380.215;-9.14855;
28.0085;-8;0;353.557;-5.19938;0;0;7.30014e-006;336.419;-1.69937;310.874;-1.69936;360.715;-1.69936;388.851;-1.69937;418.54;-1.69937;459.172;-1.69937;497.696;-1.69936;380.358;-9.14899;
28.0185;-8;0;353.557;-5.19938;0;0;7.30014e-006;336.533;-1.69937;310.987;-1.69936;360.828;-1.69936;388.964;-1.69937;418.653;-1.69937;459.285;-1.69937;497.81;-1.69936;380.504;-9.14947;
28.0285;-8;0;353.557;-5.19938;0;0;7.30014e-006;336.646;-1.69937;311.1;-1.69936;360.941;-1.69936;389.077;-1.69937;418.766;-1.69937;459.398;-1.69937;497.923;-1.69936;380.64;-9.14995;
28.0385;-8;0;353.557;-5.19938;0;0;7.30014e-006;336.759;-1.69937;311.213;-1.69936;361.054;-1.69936;389.191;-1.69937;418.879;-1.69937;459.512;-1.69937;498.036;-1.69936;380.781;-9.15046;
28.0485;-8;0;353.557;-5.19938;0;0;7.30014e-006;336.87;-1.69937;311.325;-1.69936;361.166;-1.69936;389.302;-1.69937;418.991;-1.69937;459.623;-1.69937;498.147;-1.69936;380.924;-9.15101;
28.0585;-8;0;353.557;-5.19938;0;0;7.30014e-006;336.982;-1.69937;311.436;-1.69936;361.277;-1.69936;389.413;-1.69937;419.102;-1.69937;459.734;-1.69937;498.259;-1.69936;381.058;-9.15155;
28.0685;-8;0;353.557;-5.19938;0;0;7.30014e-006;337.093;-1.69937;311.547;-1.69936;361.388;-1.69936;389.524;-1.69937;419.213;-1.69937;459.845;-1.69937;498.37;-1.69936;381.197;-9.15213;
28.0785;-8;0;353.557;-5.19938;0;0;7.30014e-006;337.204;-1.69937;311.659;-1.69936;361.5;-1.69936;389.636;-1.69937;419.325;-1.69937;459.957;-1.69937;498.481;-1.69936;381.343;-9.15277;
28.0885;-8;0;353.557;-5.19938;0;0;7.30014e-006;337.316;-1.69937;311.77;-1.69936;361.611;-1.69936;389.747;-1.69937;419.436;-1.69937;460.068;-1.69937;498.593;-1.69936;381.482;-9.15341;
28.0985;-8;0;353.557;-5.19938;0;0;7.30014e-006;337.427;-1.69937;311.881;-1.69936;361.722;-1.69936;389.858;-1.69937;419.547;-1.69937;460.179;-1.69937;498.704;-1.69936;381.617;-9.15405;
28.1085;-8;0;353.557;-5.19938;0;0;7.30014e-006;337.538;-1.69937;311.993;-1.69936;361.834;-1.69936;389.97;-1.69937;419.659;-1.69937;460.291;-1.69937;498.816;-1.69936;381.746;-9.15468;
28.1185;-8;0;353.557;-5.19938;0;0;7.30014e-006;337.65;-1.69937;312.104;-1.69936;361.945;-1.69936;390.081;-1.69937;419.77;-1.69937;460.402;-1.69937;498.927;-1.69936;381.898;-9.15545;
28.1285;-8;0;353.557;-5.19938;0;0;7.30014e-006;337.761;-1.69937;312.216;-1.69936;362.057;-1.69936;390.193;-1.69937;419.882;-1.69937;460.514;-1.69937;499.038;-1.69936;382.038;-9.15619;
28.1385;-8;0;353.557;-5.19938;0;0;7.30014e-006;337.873;-1.69937;312.327;-1.69936;362.168;-1.69936;390.304;-1.69937;419.993;-1.69937;460.625;-1.69937;499.15;-1.69936;382.179;-9.15696;
28.1485;-8;0;353.557;-5.19938;0;0;7.30014e-006;337.981;-1.69937;312.436;-1.69936;362.277;-1.69936;390.413;-1.69937;420.102;-1.69937;460.734;-1.69937;499.259;-1.69936;382.319;-9.15775;
28.1585;-8;0;353.557;-5.19938;0;0;7.30014e-006;338.09;-1.69937;312.545;-1.69936;362.386;-1.69936;390.522;-1.69937;420.211;-1.69937;460.843;-1.69937;499.367;-1.69936;382.445;-9.15848;
28.1685;-8;0;353.557;-5.19938;0;0;7.30014e-006;338.199;-1.69937;312.653;-1.69936;362.494;-1.69936;390.63;-1.69937;420.319;-1.69937;460.951;-1.69937;499.476;-1.69936;382.588;-9.15933;
28.1785;-8;0;353.557;-5.19938;0;0;7.30014e-006;338.308;-1.69937;312.762;-1.69936;362.603;-1.69936;390.739;-1.69937;420.428;-1.69937;461.06;-1.69937;499.585;-1.69936;382.725;-9.16017;
28.1885;-8;0;353.557;-5.19938;0;0;7.30014e-006;338.416;-1.69937;312.871;-1.69936;362.712;-1.69936;390.848;-1.69937;420.537;-1.69937;461.169;-1.69937;499.693;-1.69936;382.865;-9.16105;
28.1985;-8;0;353.557;-5.19938;0;0;7.30014e-006;338.529;-1.69937;312.983;-1.69936;362.824;-1.69936;390.96;-1.69937;420.649;-1.69937;461.281;-1.69937;499.806;-1.69936;383.006;-9.16198;
28.2085;-8;0;353.557;-5.19938;0;0;7.30014e-006;338.642;-1.69937;313.096;-1.69936;362.937;-1.69936;391.073;-1.69937;420.762;-1.69937;461.394;-1.69937;499.919;-1.69936;383.152;-9.16295;
28.2185;-8;0;353.557;-5.19938;0;0;7.30014e-006;338.755;-1.69937;313.209;-1.69936;363.05;-1.69936;391.186;-1.69937;420.875;-1.69937;461.507;-1.69937;500.032;-1.69936;383.295;-9.16393;
28.2285;-8;0;353.557;-5.19938;0;0;7.30014e-006;338.868;-1.69937;313.322;-1.69936;363.163;-1.69936;391.299;-1.69937;420.988;-1.69937;461.62;-1.69937;500.145;-1.69936;383.436;-9.16492;
28.2385;-8;0;353.557;-5.19938;0;0;7.30014e-006;338.981;-1.69937;313.435;-1.69936;363.276;-1.69936;391.412;-1.69937;421.101;-1.69937;461.733;-1.69937;500.258;-1.69936;383.576;-9.16594;
28.2485;-8;0;353.557;-5.19938;0;0;7.30014e-006;339.09;-1.69937;313.545;-1.69936;363.386;-1.69936;391.522;-1.69937;421.211;-1.69937;461.843;-1.69937;500.368;-1.69936;383.716;-9.16698;
28.2585;-8;0;353.557;-5.19938;0;0;7.30014e-006;339.2;-1.69937;313.654;-1.69936;363.495;-1.69936;391.631;-1.69937;421.32;-1.69937;461.952;-1.69937;500.477;-1.69936;383.858;-9.16805;
28.2685;-8;0;353.557;-5.19938;0;0;7.30014e-006;339.309;-1.69937;313.763;-1.69936;363.604;-1.69936;391.74;-1.69937;421.429;-1.69937;462.061;-1.69937;500.586;-1.69936;383.996;-9.16912;
28.2785;-8;0;353.557;-5.19938;0;0;7.30014e-006;339.418;-1.69937;313.872;-1.69936;363.713;-1.69936;391.85;-1.69937;421.538;-1.69937;462.171;-1.69937;500.695;-1.69936;384.128;-9.17017;
28.2885;-8;0;353.557;-5.19938;0;0;7.30014e-006;339.527;-1.69937;313.982;-1.69936;363.823;-1.69936;391.959;-1.69937;421.648;-1.69937;462.28;-1.69937;500.804;-1.69936;384.272;-9.17134;
28.2985;-8;0;353.557;-5.19938;0;0;7.30014e-006;339.64;-1.69937;314.095;-1.69936;363.936;-1.69936;392.072;-1.69937;421.761;-1.69937;462.393;-1.69937;500.918;-1.69936;384.423;-9.17258;
28.3085;-8;0;353.557;-5.19938;0;0;7.30014e-006;339.754;-1.69937;314.208;-1.69936;364.049;-1.69936;392.185;-1.69937;421.874;-1.69937;462.506;-1.69937;501.031;-1.69936;384.553;-9.17368;
28.3185;-8;0;353.557;-5.19938;0;0;7.30014e-006;339.867;-1.69937;314.322;-1.69936;364.163;-1.69936;392.299;-1.69937;421.988;-1.69937;462.62;-1.69937;501.144;-1.69936;384.693;-9.17489;
28.3285;-8;0;353.557;-5.19938;0;0;7.30014e-006;339.981;-1.69937;314.435;-1.69936;364.276;-1.69936;392.412;-1.69937;422.101;-1.69937;462.733;-1.69937;501.258;-1.69936;384.84;-9.17619;
28.3386;-8;0;353.557;-5.19938;0;0;7.30014e-006;340.094;-1.69937;314.549;-1.69936;364.39;-1.69936;392.526;-1.69937;422.215;-1.69937;462.847;-1.69937;501.371;-1.69936;384.984;-9.17748;
28.3486;-8;0;353.557;-5.19938;0;0;7.30014e-006;340.204;-1.69937;314.658;-1.69936;364.499;-1.69936;392.635;-1.69937;422.324;-1.69937;462.956;-1.69937;501.481;-1.69936;385.125;-9.17877;
28.3586;-8;0;353.557;-5.19938;0;0;7.30014e-006;340.313;-1.69937;314.768;-1.69936;364.609;-1.69936;392.745;-1.69937;422.434;-1.69937;463.066;-1.69937;501.59;-1.69936;385.271;-9.18014;
28.3686;-8;0;353.557;-5.19938;0;0;7.30014e-006;340.423;-1.69937;314.877;-1.69936;364.718;-1.69936;392.854;-1.69937;422.543;-1.69937;463.175;-1.69937;501.7;-1.69936;385.405;-9.18142;
28.3786;-8;0;353.557;-5.19938;0;0;7.30014e-006;340.532;-1.69937;314.986;-1.69936;364.827;-1.69936;392.963;-1.69937;422.652;-1.69937;463.284;-1.69937;501.809;-1.69936;385.539;-9.18271;
28.3886;-8;0;353.557;-5.19938;0;0;7.30014e-006;340.641;-1.69937;315.095;-1.69936;364.936;-1.69936;393.073;-1.69937;422.761;-1.69937;463.394;-1.69937;501.918;-1.69936;385.683;-9.18413;
28.3986;-8;0;353.557;-5.19938;0;0;7.30014e-006;340.752;-1.69937;315.206;-1.69936;365.047;-1.69936;393.183;-1.69937;422.872;-1.69937;463.504;-1.69937;502.029;-1.69936;385.822;-9.18553;
28.4086;-8;0;353.557;-5.19938;0;0;7.30014e-006;340.862;-1.69937;315.317;-1.69936;365.158;-1.69936;393.294;-1.69937;422.983;-1.69937;463.615;-1.69937;502.139;-1.69936;385.967;-9.18701;
28.4186;-8;0;353.557;-5.19938;0;0;7.30014e-006;340.973;-1.69937;315.427;-1.69936;365.268;-1.69936;393.405;-1.69937;423.093;-1.69937;463.726;-1.69937;502.25;-1.69936;386.118;-9.18859;
28.4286;-8;0;353.557;-5.19938;0;0;7.30014e-006;341.084;-1.69937;315.538;-1.69936;365.379;-1.69936;393.515;-1.69937;423.204;-1.69937;463.836;-1.69937;502.361;-1.69936;386.247;-9.18996;
28.4386;-8;0;353.557;-5.19938;0;0;7.30014e-006;341.194;-1.69937;315.649;-1.69936;365.49;-1.69936;393.626;-1.69937;423.315;-1.69937;463.947;-1.69937;502.471;-1.69936;386.381;-9.1914;
28.4486;-8;0;353.557;-5.19938;0;0;7.30014e-006;341.308;-1.69937;315.762;-1.69936;365.603;-1.69936;393.739;-1.69937;423.428;-1.69937;464.06;-1.69937;502.585;-1.69936;386.53;-9.19303;
28.4586;-8;0;353.557;-5.19938;0;0;7.30014e-006;341.421;-1.69937;315.875;-1.69936;365.716;-1.69936;393.853;-1.69937;423.541;-1.69937;464.174;-1.69937;502.698;-1.69936;386.679;-9.19469;
28.4686;-8;0;353.557;-5.19938;0;0;7.30014e-006;341.535;-1.69937;315.989;-1.69936;365.83;-1.69936;393.966;-1.69937;423.655;-1.69937;464.287;-1.69937;502.812;-1.69936;386.823;-9.19632;
28.4786;-8;0;353.557;-5.19938;0;0;7.30014e-006;341.648;-1.69937;316.102;-1.69936;365.943;-1.69936;394.079;-1.69937;423.768;-1.69937;464.4;-1.69937;502.925;-1.69936;386.959;-9.19787;
28.4886;-8;0;353.557;-5.19938;0;0;7.30014e-006;341.761;-1.69937;316.216;-1.69936;366.057;-1.69936;394.193;-1.69937;423.882;-1.69937;464.514;-1.69937;503.038;-1.69936;387.111;-9.19965;
28.4986;-8;0;353.557;-5.19938;0;0;7.30014e-006;341.871;-1.69937;316.325;-1.69936;366.166;-1.69936;394.302;-1.69937;423.991;-1.69937;464.623;-1.69937;503.148;-1.69936;387.254;-9.20134;
28.5086;-8;0;353.557;-5.19938;0;0;7.30014e-006;341.98;-1.69937;316.434;-1.69936;366.275;-1.69936;394.411;-1.69937;424.1;-1.69937;464.732;-1.69937;503.257;-1.69936;387.397;-9.20306;
28.5186;-8;0;353.557;-5.19938;0;0;7.30014e-006;342.089;-1.69937;316.543;-1.69936;366.384;-1.69936;394.52;-1.69937;424.209;-1.69937;464.841;-1.69937;503.366;-1.69936;387.526;-9.20463;
28.5286;-8;0;353.557;-5.19938;0;0;7.30014e-006;342.198;-1.69937;316.653;-1.69936;366.493;-1.69936;394.63;-1.69937;424.319;-1.69937;464.951;-1.69937;503.475;-1.69936;387.667;-9.20637;
28.5386;-8;0;353.557;-5.19938;0;0;7.30014e-006;342.307;-1.69937;316.762;-1.69936;366.603;-1.69936;394.739;-1.69937;424.428;-1.69937;465.06;-1.69937;503.585;-1.69936;387.816;-9.20824;
