Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.6568;-8;0;407.782;-5.19936;0;0;-2.57049e-007;321.587;-1.69936;296.041;-1.69936;345.882;-1.69936;374.018;-1.69937;403.707;-1.69937;444.339;-1.69937;482.864;-1.69936;437.855;-8.53245;
26.6668;-8;0;407.782;-5.19936;0;0;-2.57049e-007;321.698;-1.69936;296.153;-1.69936;345.994;-1.69936;374.13;-1.69937;403.819;-1.69937;444.451;-1.69937;482.976;-1.69936;438.028;-8.52671;
26.6768;-8;0;407.782;-5.19936;0;0;-2.57049e-007;321.81;-1.69936;296.264;-1.69936;346.105;-1.69936;374.241;-1.69937;403.93;-1.69937;444.562;-1.69937;483.087;-1.69936;438.2;-8.52104;
26.6868;-8;0;407.782;-5.19936;0;0;-2.57049e-007;321.92;-1.69936;296.375;-1.69936;346.216;-1.69936;374.352;-1.69937;404.041;-1.69937;444.673;-1.69937;483.197;-1.69936;438.374;-8.51534;
26.6968;-8;0;407.782;-5.19936;0;0;-2.57049e-007;322.031;-1.69936;296.485;-1.69936;346.326;-1.69936;374.463;-1.69937;404.151;-1.69937;444.784;-1.69937;483.308;-1.69936;438.546;-8.50969;
26.7068;-8;0;407.782;-5.19936;0;0;-2.57049e-007;322.142;-1.69936;296.596;-1.69936;346.437;-1.69936;374.573;-1.69937;404.262;-1.69937;444.894;-1.69937;483.419;-1.69936;438.719;-8.50406;
26.7168;-8;0;407.782;-5.19936;0;0;-2.57049e-007;322.253;-1.69936;296.707;-1.69936;346.548;-1.69936;374.684;-1.69937;404.373;-1.69937;445.005;-1.69937;483.53;-1.69936;438.893;-8.49842;
26.7268;-8;0;407.782;-5.19936;0;0;-2.57049e-007;322.364;-1.69936;296.818;-1.69936;346.659;-1.69936;374.795;-1.69937;404.484;-1.69937;445.116;-1.69937;483.641;-1.69936;439.064;-8.49289;
26.7368;-8;0;407.782;-5.19936;0;0;-2.57049e-007;322.475;-1.69936;296.929;-1.69936;346.77;-1.69936;374.906;-1.69937;404.595;-1.69937;445.227;-1.69937;483.752;-1.69936;439.236;-8.48739;
26.7468;-8;0;407.782;-5.19936;0;0;-2.57049e-007;322.586;-1.69936;297.04;-1.69936;346.881;-1.69936;375.017;-1.69937;404.706;-1.69937;445.338;-1.69937;483.863;-1.69936;439.411;-8.4818;
26.7568;-8;0;407.782;-5.19936;0;0;-2.57049e-007;322.697;-1.69936;297.152;-1.69936;346.992;-1.69936;375.129;-1.69937;404.817;-1.69937;445.45;-1.69937;483.974;-1.69936;439.584;-8.47629;
26.7668;-8;0;407.782;-5.19936;0;0;-2.57049e-007;322.808;-1.69936;297.263;-1.69936;347.104;-1.69936;375.24;-1.69937;404.929;-1.69937;445.561;-1.69937;484.085;-1.69936;439.757;-8.47084;
26.7768;-8;0;407.782;-5.19936;0;0;-2.57049e-007;322.92;-1.69936;297.374;-1.69936;347.215;-1.69936;375.351;-1.69937;405.04;-1.69937;445.672;-1.69937;484.197;-1.69936;439.93;-8.46541;
26.7868;-8;0;407.782;-5.19936;0;0;-2.57049e-007;323.031;-1.69936;297.486;-1.69936;347.326;-1.69936;375.463;-1.69937;405.151;-1.69937;445.784;-1.69937;484.308;-1.69936;440.106;-8.45991;
26.7968;-8;0;407.782;-5.19936;0;0;-2.57049e-007;323.143;-1.69936;297.597;-1.69936;347.438;-1.69936;375.574;-1.69937;405.263;-1.69937;445.895;-1.69937;484.42;-1.69936;440.281;-8.45449;
26.8068;-8;0;407.782;-5.19936;0;0;-2.57049e-007;323.254;-1.69936;297.708;-1.69936;347.549;-1.69936;375.686;-1.69937;405.374;-1.69937;446.007;-1.69937;484.531;-1.69936;440.455;-8.44914;
26.8168;-8;0;407.782;-5.19936;0;0;-2.57049e-007;323.366;-1.69936;297.82;-1.69936;347.661;-1.69936;375.797;-1.69937;405.486;-1.69937;446.118;-1.69937;484.643;-1.69936;440.627;-8.44387;
26.8268;-8;0;407.782;-5.19936;0;0;-2.57049e-007;323.477;-1.69936;297.931;-1.69936;347.772;-1.69936;375.908;-1.69937;405.597;-1.69937;446.229;-1.69937;484.754;-1.69936;440.803;-8.43853;
26.8368;-8;0;407.782;-5.19936;0;0;-2.57049e-007;323.588;-1.69936;298.042;-1.69936;347.883;-1.69936;376.02;-1.69937;405.708;-1.69937;446.341;-1.69937;484.865;-1.69936;440.974;-8.43336;
26.8468;-8;0;407.782;-5.19936;0;0;-2.57049e-007;323.699;-1.69936;298.154;-1.69936;347.995;-1.69936;376.131;-1.69937;405.82;-1.69937;446.452;-1.69937;484.976;-1.69936;441.149;-8.42812;
26.8568;-8;0;407.782;-5.19936;0;0;-2.57049e-007;323.81;-1.69936;298.265;-1.69936;348.106;-1.69936;376.242;-1.69937;405.931;-1.69937;446.563;-1.69937;485.088;-1.69936;441.323;-8.42294;
26.8669;-8;0;407.782;-5.19936;0;0;-2.57049e-007;323.922;-1.69936;298.376;-1.69936;348.217;-1.69936;376.353;-1.69937;406.042;-1.69937;446.674;-1.69937;485.199;-1.69936;441.498;-8.41778;
26.8769;-8;0;407.782;-5.19936;0;0;-2.57049e-007;324.033;-1.69936;298.487;-1.69936;348.328;-1.69936;376.464;-1.69937;406.153;-1.69937;446.785;-1.69937;485.31;-1.69936;441.672;-8.41266;
26.8869;-8;0;407.782;-5.19936;0;0;-2.57049e-007;324.144;-1.69936;298.598;-1.69936;348.439;-1.69936;376.575;-1.69937;406.264;-1.69937;446.896;-1.69937;485.421;-1.69936;441.845;-8.40764;
26.8969;-8;0;407.782;-5.19936;0;0;-2.57049e-007;324.255;-1.69936;298.709;-1.69936;348.55;-1.69936;376.686;-1.69937;406.375;-1.69937;447.007;-1.69937;485.532;-1.69936;442.017;-8.40268;
26.9069;-8;0;407.782;-5.19936;0;0;-2.57049e-007;324.366;-1.69936;298.82;-1.69936;348.661;-1.69936;376.798;-1.69937;406.486;-1.69937;447.119;-1.69937;485.643;-1.69936;442.195;-8.39758;
26.9169;-8;0;407.782;-5.19936;0;0;-2.57049e-007;324.477;-1.69936;298.931;-1.69936;348.772;-1.69936;376.909;-1.69937;406.597;-1.69937;447.23;-1.69937;485.754;-1.69936;442.37;-8.3926;
26.9269;-8;0;407.782;-5.19936;0;0;-2.57049e-007;324.588;-1.69936;299.043;-1.69936;348.884;-1.69936;377.02;-1.69937;406.709;-1.69937;447.341;-1.69937;485.865;-1.69936;442.544;-8.38767;
26.9369;-8;0;407.782;-5.19936;0;0;-2.57049e-007;324.699;-1.69936;299.154;-1.69936;348.995;-1.69936;377.131;-1.69937;406.82;-1.69937;447.452;-1.69937;485.976;-1.69936;442.719;-8.38278;
26.9469;-8;0;407.782;-5.19936;0;0;-2.57049e-007;324.81;-1.69936;299.265;-1.69936;349.106;-1.69936;377.242;-1.69937;406.931;-1.69937;447.563;-1.69937;486.087;-1.69936;442.894;-8.3779;
26.9569;-8;0;407.782;-5.19936;0;0;-2.57049e-007;324.921;-1.69936;299.376;-1.69936;349.217;-1.69936;377.353;-1.69937;407.042;-1.69937;447.674;-1.69937;486.199;-1.69936;443.07;-8.37307;
26.9669;-8;0;407.782;-5.19936;0;0;-2.57049e-007;325.033;-1.69936;299.487;-1.69936;349.328;-1.69936;377.464;-1.69937;407.153;-1.69937;447.785;-1.69937;486.31;-1.69936;443.245;-8.36828;
26.9769;-8;0;407.782;-5.19936;0;0;-2.57049e-007;325.143;-1.69936;299.598;-1.69936;349.439;-1.69936;377.575;-1.69937;407.264;-1.69937;447.896;-1.69937;486.42;-1.69936;443.42;-8.36353;
26.9869;-8;0;407.782;-5.19936;0;0;-2.57049e-007;325.254;-1.69936;299.708;-1.69936;349.549;-1.69936;377.685;-1.69937;407.374;-1.69937;448.006;-1.69937;486.531;-1.69936;443.593;-8.35887;
26.9969;-8;0;407.782;-5.19936;0;0;-2.57049e-007;325.364;-1.69936;299.819;-1.69936;349.66;-1.69936;377.796;-1.69937;407.485;-1.69937;448.117;-1.69937;486.641;-1.69936;443.769;-8.35419;
27.0069;-8;0;407.782;-5.19936;0;0;-2.57049e-007;325.475;-1.69936;299.929;-1.69936;349.77;-1.69936;377.906;-1.69937;407.595;-1.69937;448.227;-1.69937;486.752;-1.69936;443.945;-8.34954;
27.0169;-8;0;407.782;-5.19936;0;0;-2.57049e-007;325.585;-1.69936;300.04;-1.69936;349.881;-1.69936;378.017;-1.69937;407.706;-1.69937;448.338;-1.69937;486.863;-1.69936;444.12;-8.34496;
27.0269;-8;0;407.782;-5.19936;0;0;-2.57049e-007;325.696;-1.69936;300.151;-1.69936;349.992;-1.69936;378.128;-1.69937;407.817;-1.69937;448.449;-1.69937;486.974;-1.69936;444.292;-8.34047;
27.0369;-8;0;407.782;-5.19936;0;0;-2.57049e-007;325.808;-1.69936;300.262;-1.69936;350.103;-1.69936;378.239;-1.69937;407.928;-1.69937;448.56;-1.69937;487.085;-1.69936;444.468;-8.33595;
27.0469;-8;0;407.782;-5.19936;0;0;-2.57049e-007;325.919;-1.69936;300.374;-1.69936;350.215;-1.69936;378.351;-1.69937;408.04;-1.69937;448.672;-1.69937;487.196;-1.69936;444.643;-8.33147;
27.0569;-8;0;407.782;-5.19936;0;0;-2.57049e-007;326.031;-1.69936;300.485;-1.69936;350.326;-1.69936;378.462;-1.69937;408.151;-1.69937;448.783;-1.69937;487.308;-1.69936;444.818;-8.32706;
27.0669;-8;0;407.782;-5.19936;0;0;-2.57049e-007;326.142;-1.69936;300.597;-1.69936;350.438;-1.69936;378.574;-1.69937;408.263;-1.69937;448.895;-1.69937;487.419;-1.69936;444.995;-8.3226;
27.0769;-8;0;407.782;-5.19936;0;0;-2.57049e-007;326.254;-1.69936;300.708;-1.69936;350.549;-1.69936;378.685;-1.69937;408.374;-1.69937;449.006;-1.69937;487.531;-1.69936;445.171;-8.31823;
27.0869;-8;0;407.782;-5.19936;0;0;-2.57049e-007;326.365;-1.69936;300.82;-1.69936;350.661;-1.69936;378.797;-1.69937;408.486;-1.69937;449.118;-1.69937;487.642;-1.69936;445.347;-8.3139;
27.0969;-8;0;407.782;-5.19936;0;0;-2.57049e-007;326.477;-1.69936;300.931;-1.69936;350.772;-1.69936;378.908;-1.69937;408.597;-1.69937;449.229;-1.69937;487.754;-1.69936;445.523;-8.30962;
27.1069;-8;0;407.782;-5.19936;0;0;-2.57049e-007;326.588;-1.69936;301.042;-1.69936;350.883;-1.69936;379.02;-1.69937;408.708;-1.69937;449.341;-1.69937;487.865;-1.69936;445.698;-8.3054;
27.1169;-8;0;407.782;-5.19936;0;0;-2.57049e-007;326.7;-1.69936;301.154;-1.69936;350.995;-1.69936;379.131;-1.69937;408.82;-1.69937;449.452;-1.69937;487.977;-1.69936;445.874;-8.3012;
27.1269;-8;0;407.782;-5.19936;0;0;-2.57049e-007;326.811;-1.69936;301.265;-1.69936;351.106;-1.69936;379.242;-1.69937;408.931;-1.69937;449.563;-1.69937;488.088;-1.69936;446.049;-8.29704;
27.1369;-8;0;407.782;-5.19936;0;0;-2.57049e-007;326.922;-1.69936;301.376;-1.69936;351.217;-1.69936;379.354;-1.69937;409.042;-1.69937;449.675;-1.69937;488.199;-1.69936;446.225;-8.29293;
27.1469;-8;0;407.782;-5.19936;0;0;-2.57049e-007;327.033;-1.69936;301.488;-1.69936;351.329;-1.69936;379.465;-1.69937;409.154;-1.69937;449.786;-1.69937;488.31;-1.69936;446.402;-8.28884;
27.1569;-8;0;407.782;-5.19936;0;0;-2.57049e-007;327.144;-1.69936;301.599;-1.69936;351.44;-1.69936;379.576;-1.69937;409.265;-1.69937;449.897;-1.69937;488.421;-1.69936;446.575;-8.28487;
27.1669;-8;0;407.782;-5.19936;0;0;-2.57049e-007;327.256;-1.69936;301.71;-1.69936;351.551;-1.69936;379.687;-1.69937;409.376;-1.69937;450.008;-1.69937;488.533;-1.69936;446.748;-8.28096;
27.1769;-8;0;407.782;-5.19936;0;0;-2.57049e-007;327.366;-1.69936;301.821;-1.69936;351.662;-1.69936;379.798;-1.69937;409.487;-1.69937;450.119;-1.69937;488.644;-1.69936;446.924;-8.27703;
27.1869;-8;0;407.782;-5.19936;0;0;-2.57049e-007;327.477;-1.69936;301.932;-1.69936;351.773;-1.69936;379.909;-1.69937;409.598;-1.69937;450.23;-1.69937;488.754;-1.69936;447.107;-8.27299;
27.1969;-8;0;407.782;-5.19936;0;0;-2.57049e-007;327.588;-1.69936;302.042;-1.69936;351.883;-1.69936;380.02;-1.69937;409.708;-1.69937;450.34;-1.69937;488.865;-1.69936;447.281;-8.26919;
27.2069;-8;0;407.782;-5.19936;0;0;-2.57049e-007;327.699;-1.69936;302.153;-1.69936;351.994;-1.69936;380.13;-1.69937;409.819;-1.69937;450.451;-1.69937;488.976;-1.69936;447.456;-8.26544;
27.2169;-8;0;407.782;-5.19936;0;0;-2.57049e-007;327.81;-1.69936;302.264;-1.69936;352.105;-1.69936;380.241;-1.69937;409.93;-1.69937;450.562;-1.69937;489.087;-1.69936;447.626;-8.26183;
27.2269;-8;0;407.782;-5.19936;0;0;-2.57049e-007;327.921;-1.69936;302.375;-1.69936;352.216;-1.69936;380.352;-1.69937;410.041;-1.69937;450.673;-1.69937;489.198;-1.69936;447.807;-8.25804;
27.2369;-8;0;407.782;-5.19936;0;0;-2.57049e-007;328.032;-1.69936;302.487;-1.69936;352.328;-1.69936;380.464;-1.69937;410.153;-1.69937;450.785;-1.69937;489.309;-1.69936;447.983;-8.2544;
27.2469;-8;0;407.782;-5.19936;0;0;-2.57049e-007;328.144;-1.69936;302.598;-1.69936;352.439;-1.69936;380.575;-1.69937;410.264;-1.69937;450.896;-1.69937;489.421;-1.69936;448.154;-8.25093;
27.257;-8;0;407.782;-5.19936;0;0;-2.57049e-007;328.255;-1.69936;302.71;-1.69936;352.551;-1.69936;380.687;-1.69937;410.376;-1.69937;451.008;-1.69937;489.532;-1.69936;448.331;-8.24739;
27.267;-8;0;407.782;-5.19936;0;0;-2.57049e-007;328.367;-1.69936;302.821;-1.69936;352.662;-1.69936;380.798;-1.69937;410.487;-1.69937;451.119;-1.69937;489.644;-1.69936;448.515;-8.24377;
27.277;-8;0;407.782;-5.19936;0;0;-2.57049e-007;328.478;-1.69936;302.933;-1.69936;352.773;-1.69936;380.91;-1.69937;410.599;-1.69937;451.231;-1.69937;489.755;-1.69936;448.692;-8.24032;
27.287;-8;0;407.782;-5.19936;0;0;-2.57049e-007;328.589;-1.69936;303.044;-1.69936;352.885;-1.69936;381.021;-1.69937;410.71;-1.69937;451.342;-1.69937;489.866;-1.69936;448.87;-8.23694;
27.297;-8;0;407.782;-5.19936;0;0;-2.57049e-007;328.701;-1.69936;303.155;-1.69936;352.996;-1.69936;381.132;-1.69937;410.821;-1.69937;451.453;-1.69937;489.978;-1.69936;449.047;-8.23361;
27.307;-8;0;407.782;-5.19936;0;0;-2.57049e-007;328.812;-1.69936;303.266;-1.69936;353.107;-1.69936;381.243;-1.69937;410.932;-1.69937;451.564;-1.69937;490.089;-1.69936;449.224;-8.23035;
27.317;-8;0;407.782;-5.19936;0;0;-2.57049e-007;328.923;-1.69936;303.377;-1.69936;353.218;-1.69936;381.354;-1.69937;411.043;-1.69937;451.675;-1.69937;490.2;-1.69936;449.397;-8.22719;
27.327;-8;0;407.782;-5.19936;0;0;-2.57049e-007;329.034;-1.69936;303.489;-1.69936;353.329;-1.69936;381.466;-1.69937;411.154;-1.69937;451.787;-1.69937;490.311;-1.69936;449.574;-8.22404;
27.337;-8;0;407.782;-5.19936;0;0;-2.57049e-007;329.145;-1.69936;303.6;-1.69936;353.441;-1.69936;381.577;-1.69937;411.266;-1.69937;451.898;-1.69937;490.422;-1.69936;449.753;-8.2209;
27.347;-8;0;407.782;-5.19936;0;0;-2.57049e-007;329.257;-1.69936;303.711;-1.69936;353.552;-1.69936;381.688;-1.69937;411.377;-1.69937;452.009;-1.69937;490.534;-1.69936;449.931;-8.21783;
27.357;-8;0;407.782;-5.19936;0;0;-2.57049e-007;329.368;-1.69936;303.822;-1.69936;353.663;-1.69936;381.799;-1.69937;411.488;-1.69937;452.12;-1.69937;490.645;-1.69936;450.108;-8.21484;
27.367;-8;0;407.782;-5.19936;0;0;-2.57049e-007;329.479;-1.69936;303.933;-1.69936;353.774;-1.69936;381.91;-1.69937;411.599;-1.69937;452.231;-1.69937;490.756;-1.69936;450.286;-8.21188;
27.377;-8;0;407.782;-5.19936;0;0;-2.57049e-007;329.59;-1.69936;304.044;-1.69936;353.885;-1.69936;382.021;-1.69937;411.71;-1.69937;452.342;-1.69937;490.867;-1.69936;450.46;-8.20903;
27.387;-8;0;407.782;-5.19936;0;0;-2.57049e-007;329.701;-1.69936;304.155;-1.69936;353.996;-1.69936;382.132;-1.69937;411.821;-1.69937;452.453;-1.69937;490.978;-1.69936;450.638;-8.20618;
27.397;-8;0;407.782;-5.19936;0;0;-2.57049e-007;329.812;-1.69936;304.266;-1.69936;354.107;-1.69936;382.243;-1.69937;411.932;-1.69937;452.564;-1.69937;491.089;-1.69936;450.816;-8.20337;
27.407;-8;0;407.782;-5.19936;0;0;-2.57049e-007;329.923;-1.69936;304.377;-1.69936;354.218;-1.69936;382.354;-1.69937;412.043;-1.69937;452.675;-1.69937;491.2;-1.69936;450.993;-8.20064;
27.417;-8;0;407.782;-5.19936;0;0;-2.57049e-007;330.034;-1.69936;304.488;-1.69936;354.329;-1.69936;382.465;-1.69937;412.154;-1.69937;452.786;-1.69937;491.311;-1.69936;451.171;-8.19794;
27.427;-8;0;407.782;-5.19936;0;0;-2.57049e-007;330.145;-1.69936;304.599;-1.69936;354.44;-1.69936;382.577;-1.69937;412.265;-1.69937;452.898;-1.69937;491.422;-1.69936;451.349;-8.19527;
27.437;-8;0;407.782;-5.19936;0;0;-2.57049e-007;330.256;-1.69936;304.711;-1.69936;354.552;-1.69936;382.688;-1.69937;412.377;-1.69937;453.009;-1.69937;491.533;-1.69936;451.528;-8.19267;
27.447;-8;0;407.782;-5.19936;0;0;-2.57049e-007;330.368;-1.69936;304.822;-1.69936;354.663;-1.69936;382.799;-1.69937;412.488;-1.69937;453.12;-1.69937;491.645;-1.69936;451.705;-8.19011;
27.457;-8;0;407.782;-5.19936;0;0;-2.57049e-007;330.479;-1.69936;304.933;-1.69936;354.774;-1.69936;382.91;-1.69937;412.599;-1.69937;453.231;-1.69937;491.756;-1.69936;451.884;-8.1876;
27.467;-8;0;407.782;-5.19936;0;0;-2.57049e-007;330.59;-1.69936;305.045;-1.69936;354.886;-1.69936;383.022;-1.69937;412.711;-1.69937;453.343;-1.69937;491.867;-1.69936;452.06;-8.18516;
27.477;-8;0;407.782;-5.19936;0;0;-2.57049e-007;330.701;-1.69936;305.156;-1.69936;354.997;-1.69936;383.133;-1.69937;412.822;-1.69937;453.454;-1.69937;491.978;-1.69936;452.239;-8.18273;
27.487;-8;0;407.782;-5.19936;0;0;-2.57049e-007;330.812;-1.69936;305.267;-1.69936;355.108;-1.69936;383.244;-1.69937;412.933;-1.69937;453.565;-1.69937;492.09;-1.69936;452.417;-8.18034;
27.497;-8;0;407.782;-5.19936;0;0;-2.57049e-007;330.923;-1.69936;305.378;-1.69936;355.219;-1.69936;383.355;-1.69937;413.044;-1.69937;453.676;-1.69937;492.201;-1.69936;452.595;-8.17802;
27.507;-8;0;407.782;-5.19936;0;0;-2.57049e-007;331.034;-1.69936;305.489;-1.69936;355.33;-1.69936;383.466;-1.69937;413.155;-1.69937;453.787;-1.69937;492.312;-1.69936;452.773;-8.17572;
27.517;-8;0;407.782;-5.19936;0;0;-2.57049e-007;331.146;-1.69936;305.6;-1.69936;355.441;-1.69936;383.577;-1.69937;413.266;-1.69937;453.898;-1.69937;492.423;-1.69936;452.95;-8.17348;
27.527;-8;0;407.782;-5.19936;0;0;-2.57049e-007;331.257;-1.69936;305.711;-1.69936;355.552;-1.69936;383.688;-1.69937;413.377;-1.69937;454.009;-1.69937;492.534;-1.69936;453.126;-8.17129;
27.537;-8;0;407.782;-5.19936;0;0;-2.57049e-007;331.367;-1.69936;305.822;-1.69936;355.663;-1.69936;383.799;-1.69937;413.488;-1.69937;454.12;-1.69937;492.645;-1.69936;453.302;-8.16913;
27.547;-8;0;407.782;-5.19936;0;0;-2.57049e-007;331.478;-1.69936;305.933;-1.69936;355.774;-1.69936;383.91;-1.69937;413.599;-1.69937;454.231;-1.69937;492.756;-1.69936;453.482;-8.16696;
27.557;-8;0;407.782;-5.19936;0;0;-2.57049e-007;331.589;-1.69936;306.044;-1.69936;355.885;-1.69936;384.021;-1.69937;413.71;-1.69937;454.342;-1.69937;492.867;-1.69936;453.66;-8.16486;
27.567;-8;0;407.782;-5.19936;0;0;-2.57049e-007;331.7;-1.69936;306.155;-1.69936;355.996;-1.69936;384.132;-1.69937;413.821;-1.69937;454.453;-1.69937;492.978;-1.69936;453.839;-8.16278;
27.577;-8;0;407.782;-5.19936;0;0;-2.57049e-007;331.811;-1.69936;306.266;-1.69936;356.107;-1.69936;384.243;-1.69937;413.932;-1.69937;454.564;-1.69937;493.089;-1.69936;454.018;-8.16073;
27.587;-8;0;407.782;-5.19936;0;0;-2.57049e-007;331.922;-1.69936;306.377;-1.69936;356.218;-1.69936;384.354;-1.69937;414.043;-1.69937;454.675;-1.69937;493.2;-1.69936;454.196;-8.15872;
27.597;-8;0;407.782;-5.19936;0;0;-2.57049e-007;332.033;-1.69936;306.488;-1.69936;356.329;-1.69936;384.465;-1.69937;414.154;-1.69937;454.786;-1.69937;493.311;-1.69936;454.376;-8.15673;
27.607;-8;0;407.782;-5.19936;0;0;-2.57049e-007;332.145;-1.69936;306.599;-1.69936;356.44;-1.69936;384.576;-1.69937;414.265;-1.69937;454.897;-1.69937;493.422;-1.69936;454.554;-8.15479;
27.617;-8;0;407.782;-5.19936;0;0;-2.57049e-007;332.256;-1.69936;306.71;-1.69936;356.551;-1.69936;384.687;-1.69937;414.376;-1.69937;455.008;-1.69937;493.533;-1.69936;454.733;-8.15287;
27.627;-8;0;407.782;-5.19936;0;0;-2.57049e-007;332.367;-1.69936;306.821;-1.69936;356.662;-1.69936;384.798;-1.69937;414.487;-1.69937;455.119;-1.69937;493.644;-1.69936;454.892;-8.15119;
27.637;-8;0;407.782;-5.19936;0;0;-2.57049e-007;332.478;-1.69936;306.932;-1.69936;356.773;-1.69936;384.909;-1.69937;414.598;-1.69937;455.23;-1.69937;493.755;-1.69936;455.082;-8.14921;
27.647;-8;0;407.782;-5.19936;0;0;-2.57049e-007;332.589;-1.69936;307.044;-1.69936;356.885;-1.69936;385.021;-1.69937;414.71;-1.69937;455.342;-1.69937;493.866;-1.69936;455.262;-8.14737;
27.6571;-8;0;407.782;-5.19936;0;0;-2.57049e-007;332.7;-1.69936;307.155;-1.69936;356.996;-1.69936;385.132;-1.69937;414.821;-1.69937;455.453;-1.69937;493.978;-1.69936;455.441;-8.14557;
27.6671;-8;0;407.782;-5.19936;0;0;-2.57049e-007;332.812;-1.69936;307.266;-1.69936;357.107;-1.69936;385.243;-1.69937;414.932;-1.69937;455.564;-1.69937;494.089;-1.69936;455.621;-8.14379;
27.6771;-8;0;407.782;-5.19936;0;0;-2.57049e-007;332.923;-1.69936;307.377;-1.69936;357.218;-1.69936;385.354;-1.69937;415.043;-1.69937;455.675;-1.69937;494.2;-1.69936;455.799;-8.14205;
27.6871;-8;0;407.782;-5.19936;0;0;-2.57049e-007;333.034;-1.69936;307.488;-1.69936;357.329;-1.69936;385.465;-1.69937;415.154;-1.69937;455.786;-1.69937;494.311;-1.69936;455.978;-8.14032;
27.6971;-8;0;407.782;-5.19936;0;0;-2.57049e-007;333.145;-1.69936;307.599;-1.69936;357.44;-1.69936;385.577;-1.69937;415.265;-1.69937;455.898;-1.69937;494.422;-1.69936;456.158;-8.13862;
27.7071;-8;0;407.782;-5.19936;0;0;-2.57049e-007;333.256;-1.69937;307.71;-1.69936;357.551;-1.69936;385.688;-1.69937;415.376;-1.69937;456.009;-1.69937;494.533;-1.69936;456.338;-8.13693;
27.7171;-8;0;407.782;-5.19936;0;0;-2.57049e-007;333.367;-1.69937;307.822;-1.69936;357.662;-1.69936;385.799;-1.69937;415.488;-1.69937;456.12;-1.69937;494.644;-1.69936;456.517;-8.13528;
27.7271;-8;0;407.782;-5.19936;0;0;-2.57049e-007;333.478;-1.69937;307.933;-1.69936;357.774;-1.69936;385.91;-1.69937;415.599;-1.69937;456.231;-1.69937;494.755;-1.69936;456.697;-8.13365;
27.7371;-8;0;407.782;-5.19936;0;0;-2.57049e-007;333.589;-1.69937;308.044;-1.69936;357.885;-1.69936;386.021;-1.69937;415.71;-1.69937;456.342;-1.69937;494.866;-1.69936;456.876;-8.13204;
27.7471;-8;0;407.782;-5.19936;0;0;-2.57049e-007;333.7;-1.69937;308.155;-1.69936;357.996;-1.69936;386.132;-1.69937;415.821;-1.69937;456.453;-1.69937;494.977;-1.69936;457.056;-8.13045;
27.7571;-8;0;407.782;-5.19936;0;0;-2.57049e-007;333.811;-1.69937;308.266;-1.69936;358.107;-1.69936;386.243;-1.69937;415.932;-1.69937;456.564;-1.69937;495.089;-1.69936;457.235;-8.12889;
27.7671;-8;0;407.782;-5.19936;0;0;-2.57049e-007;333.922;-1.69937;308.377;-1.69936;358.218;-1.69936;386.354;-1.69937;416.043;-1.69937;456.675;-1.69937;495.2;-1.69936;457.414;-8.12735;
27.7771;-8;0;407.782;-5.19936;0;0;-2.57049e-007;334.034;-1.69937;308.488;-1.69936;358.329;-1.69936;386.465;-1.69937;416.154;-1.69937;456.786;-1.69937;495.311;-1.69936;457.594;-8.12583;
27.7871;-8;0;407.782;-5.19936;0;0;-2.57049e-007;334.145;-1.69937;308.599;-1.69936;358.44;-1.69936;386.576;-1.69937;416.265;-1.69937;456.897;-1.69937;495.422;-1.69936;457.773;-8.12433;
27.7971;-8;0;407.782;-5.19936;0;0;-2.57049e-007;334.256;-1.69937;308.71;-1.69936;358.551;-1.69936;386.687;-1.69937;416.376;-1.69937;457.008;-1.69937;495.533;-1.69936;457.955;-8.12284;
27.8071;-8;0;407.782;-5.19936;0;0;-2.57049e-007;334.367;-1.69937;308.821;-1.69936;358.662;-1.69936;386.798;-1.69937;416.487;-1.69937;457.119;-1.69937;495.644;-1.69936;458.133;-8.12139;
27.8171;-8;0;407.782;-5.19936;0;0;-2.57049e-007;334.478;-1.69937;308.932;-1.69936;358.773;-1.69936;386.91;-1.69937;416.598;-1.69937;457.231;-1.69937;495.755;-1.69936;458.313;-8.11994;
27.8271;-8;0;407.782;-5.19936;0;0;-2.57049e-007;334.589;-1.69937;309.044;-1.69936;358.884;-1.69936;387.021;-1.69937;416.709;-1.69937;457.342;-1.69937;495.866;-1.69936;458.485;-8.11858;
27.8371;-8;0;407.782;-5.19936;0;0;-2.57049e-007;334.7;-1.69937;309.155;-1.69936;358.996;-1.69936;387.132;-1.69937;416.821;-1.69937;457.453;-1.69937;495.977;-1.69936;458.663;-8.1172;
27.8471;-8;0;407.782;-5.19936;0;0;-2.57049e-007;334.811;-1.69937;309.266;-1.69936;359.107;-1.69936;387.243;-1.69937;416.932;-1.69937;457.564;-1.69937;496.089;-1.69936;458.849;-8.11577;
27.8571;-8;0;407.782;-5.19936;0;0;-2.57049e-007;334.923;-1.69937;309.377;-1.69936;359.218;-1.69936;387.354;-1.69937;417.043;-1.69937;457.675;-1.69937;496.2;-1.69936;459.029;-8.1144;
