Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.4331;0.0516183;0.011704;400.964;-5.87956;76.5253;0.00572946;0.0537964;441.893;-5.19936;263.67;-1.69936;238.124;-1.69936;287.965;-1.69936;316.101;-1.69937;345.79;-1.69936;386.422;-1.69937;424.947;-1.69936;
21.4432;0.0706742;0.0113927;401.19;-5.87933;76.5276;0.00516641;0.0545456;442;-5.19936;263.779;-1.69936;238.233;-1.69936;288.074;-1.69936;316.211;-1.69937;345.899;-1.69936;386.531;-1.69937;425.056;-1.69936;
21.4532;0.0737448;0.0126134;401.393;-5.87913;76.5301;0.00460513;0.0552713;442.106;-5.19936;263.888;-1.69936;238.342;-1.69936;288.183;-1.69936;316.32;-1.69937;346.008;-1.69936;386.641;-1.69937;425.165;-1.69936;
21.4632;0.0739681;0.0127692;401.612;-5.8789;76.5329;0.00394115;0.0561016;442.212;-5.19936;263.997;-1.69936;238.452;-1.69936;288.293;-1.69936;316.429;-1.69937;346.118;-1.69936;386.75;-1.69937;425.275;-1.69936;
21.4732;0.0740186;0.0144131;401.822;-5.87868;76.5355;0.00331491;0.0569325;442.319;-5.19936;264.111;-1.69936;238.565;-1.69936;288.406;-1.69936;316.542;-1.69937;346.231;-1.69936;386.863;-1.69937;425.388;-1.69936;
21.4832;0.0740519;0.0131132;402.035;-5.87846;76.5382;0.00261725;0.0578021;442.425;-5.19936;264.224;-1.69936;238.679;-1.69936;288.52;-1.69936;316.656;-1.69937;346.345;-1.69936;386.977;-1.69937;425.501;-1.69936;
21.4932;0.080326;0.014144;402.249;-5.87824;76.5409;0.00191875;0.0586885;442.531;-5.19936;264.338;-1.69936;238.792;-1.69936;288.633;-1.69936;316.769;-1.69937;346.458;-1.69936;387.09;-1.69937;425.615;-1.69936;
21.5032;0.122269;0.0124603;402.462;-5.87801;76.5446;0.00118404;0.0595817;442.637;-5.19936;264.451;-1.69936;238.905;-1.69936;288.746;-1.69936;316.883;-1.69937;346.571;-1.69936;387.204;-1.69937;425.728;-1.69936;
21.5132;0.133326;0.0134071;402.675;-5.87779;76.5493;0.000462133;0.0604708;442.741;-5.19936;264.564;-1.69936;239.018;-1.69936;288.859;-1.69936;316.996;-1.69937;346.684;-1.69936;387.317;-1.69937;425.841;-1.69936;
21.5232;0.13434;0.0152054;402.888;-5.87756;76.5541;-0.000195305;0.0613474;442.841;-5.19936;264.675;-1.69936;239.129;-1.69936;288.97;-1.69936;317.107;-1.69937;346.795;-1.69936;387.428;-1.69937;425.952;-1.69936;
21.5332;0.149909;0.0167627;403.102;-5.87733;76.5592;-0.000778415;0.0622161;442.94;-5.19936;264.786;-1.69936;239.241;-1.69936;289.082;-1.69936;317.218;-1.69937;346.907;-1.69936;387.539;-1.69937;426.063;-1.69936;
21.5432;0.154119;0.0180782;403.313;-5.8771;76.5646;-0.00128815;0.0630648;443.04;-5.19936;264.897;-1.69936;239.352;-1.69936;289.193;-1.69936;317.329;-1.69937;347.018;-1.69936;387.65;-1.69937;426.174;-1.69936;
21.5532;0.15455;0.0192273;403.522;-5.87687;76.5701;-0.0017426;0.0639014;443.139;-5.19936;265.008;-1.69936;239.463;-1.69936;289.304;-1.69936;317.44;-1.69937;347.129;-1.69936;387.761;-1.69937;426.286;-1.69936;
21.5632;0.154617;0.0202666;403.736;-5.87664;76.5757;-0.00215965;0.0647469;443.238;-5.19936;265.12;-1.69936;239.574;-1.69936;289.415;-1.69936;317.551;-1.69937;347.24;-1.69936;387.872;-1.69937;426.397;-1.69936;
21.5732;0.154638;0.0211768;403.949;-5.8764;76.5813;-0.00252945;0.0655833;443.333;-5.19936;265.231;-1.69936;239.685;-1.69936;289.526;-1.69936;317.662;-1.69937;347.351;-1.69936;387.983;-1.69937;426.508;-1.69936;
21.5832;0.154651;0.021982;404.163;-5.87617;76.5869;-0.00285964;0.0664142;443.428;-5.19936;265.342;-1.69936;239.797;-1.69936;289.638;-1.69936;317.774;-1.69937;347.463;-1.69936;388.095;-1.69937;426.619;-1.69936;
21.5932;0.123624;0.0226928;404.375;-5.87593;76.5922;-0.00315491;0.0672351;443.523;-5.19936;265.454;-1.69936;239.908;-1.69936;289.749;-1.69936;317.885;-1.69937;347.574;-1.69936;388.206;-1.69937;426.731;-1.69936;
21.6032;0.0652191;0.0233877;404.589;-5.87568;76.5957;-0.00342254;0.0680595;443.618;-5.19936;265.565;-1.69936;240.02;-1.69936;289.86;-1.69936;317.997;-1.69937;347.685;-1.69936;388.318;-1.69937;426.842;-1.69936;
21.6132;0.0552838;0.0210046;404.784;-5.87546;76.5976;-0.00372778;0.0687998;443.712;-5.19936;265.676;-1.69936;240.131;-1.69936;289.972;-1.69936;318.108;-1.69937;347.797;-1.69936;388.429;-1.69937;426.953;-1.69936;
21.6232;0.0541735;0.0217628;405.017;-5.87519;76.5997;-0.0040432;0.0696642;443.802;-5.19936;265.787;-1.69936;240.241;-1.69936;290.082;-1.69936;318.219;-1.69937;347.907;-1.69936;388.54;-1.69937;427.064;-1.69936;
21.6332;0.0540406;0.02249;405.231;-5.87494;76.6017;-0.00428026;0.0704419;443.892;-5.19936;265.898;-1.69936;240.352;-1.69936;290.193;-1.69936;318.329;-1.69937;348.018;-1.69936;388.65;-1.69937;427.175;-1.69936;
21.6432;0.0539846;0.0230446;405.437;-5.8747;76.6036;-0.00446958;0.0711774;443.982;-5.19936;266.008;-1.69936;240.463;-1.69936;290.304;-1.69936;318.44;-1.69937;348.129;-1.69936;388.761;-1.69937;427.285;-1.69936;
21.6532;-0.124147;0.023474;405.651;-5.87444;76.6035;-0.00462737;0.071925;444.072;-5.19936;266.119;-1.69936;240.573;-1.69936;290.414;-1.69936;318.55;-1.69937;348.239;-1.69936;388.871;-1.69937;427.396;-1.69936;
21.6632;-0.266632;0.0240317;405.867;-5.87418;76.5951;-0.00475207;0.0726702;444.162;-5.19936;266.23;-1.69936;240.684;-1.69936;290.525;-1.69936;318.661;-1.69937;348.35;-1.69936;388.982;-1.69937;427.507;-1.69936;
21.6732;-0.281399;0.0245482;406.08;-5.87392;76.5851;-0.00484216;0.0733928;444.248;-5.19936;266.341;-1.69936;240.795;-1.69936;290.636;-1.69936;318.772;-1.69937;348.461;-1.69936;389.093;-1.69937;427.618;-1.69936;
21.6832;-0.283056;0.024899;406.29;-5.87367;76.5751;-0.00490373;0.074097;444.334;-5.19936;266.452;-1.69936;240.907;-1.69936;290.748;-1.69936;318.884;-1.69937;348.573;-1.69936;389.205;-1.69937;427.729;-1.69936;
21.6932;-0.293363;0.0250905;406.503;-5.8734;76.5647;-0.00494609;0.0748049;444.42;-5.19936;266.564;-1.69936;241.018;-1.69936;290.859;-1.69936;318.995;-1.69937;348.684;-1.69936;389.316;-1.69937;427.841;-1.69936;
21.7032;-0.296092;0.025137;406.713;-5.87314;76.5542;-0.00497292;0.0754944;444.506;-5.19936;266.675;-1.69936;241.129;-1.69936;290.97;-1.69936;319.106;-1.69937;348.795;-1.69936;389.427;-1.69937;427.952;-1.69936;
21.7132;-0.296557;0.0250716;406.928;-5.87287;76.5435;-0.00499187;0.0761916;444.591;-5.19936;266.786;-1.69936;241.241;-1.69936;291.082;-1.69936;319.218;-1.69937;348.907;-1.69936;389.539;-1.69937;428.063;-1.69936;
21.7232;-0.29672;0.0249208;407.142;-5.8726;76.5327;-0.00500626;0.0768812;444.673;-5.19936;266.898;-1.69936;241.352;-1.69936;291.193;-1.69936;319.329;-1.69937;349.018;-1.69936;389.65;-1.69937;428.175;-1.69936;
21.7332;-0.296798;0.0247106;407.355;-5.87232;76.522;-0.00501907;0.0775632;444.754;-5.19936;267.009;-1.69936;241.464;-1.69936;291.305;-1.69936;319.441;-1.69937;349.13;-1.69936;389.762;-1.69937;428.286;-1.69936;
21.7432;-0.297351;0.0244759;407.567;-5.87205;76.5114;-0.00503223;0.0782337;444.836;-5.19936;267.121;-1.69936;241.575;-1.69936;291.416;-1.69936;319.552;-1.69937;349.241;-1.69936;389.873;-1.69937;428.398;-1.69936;
21.7532;-0.301147;0.0242402;407.778;-5.87177;76.5007;-0.00504673;0.0788954;444.918;-5.19936;267.232;-1.69936;241.687;-1.69936;291.528;-1.69936;319.664;-1.69937;349.353;-1.69936;389.985;-1.69937;428.509;-1.69936;
21.7632;-0.304698;0.0240191;407.992;-5.87149;76.4897;-0.00506277;0.0795631;444.999;-5.19936;267.344;-1.69936;241.798;-1.69936;291.639;-1.69936;319.775;-1.69937;349.464;-1.69936;390.096;-1.69937;428.621;-1.69936;
21.7732;-0.307505;0.0238312;408.204;-5.87121;76.4787;-0.00507949;0.0802197;445.075;-5.19936;267.454;-1.69936;241.909;-1.69936;291.75;-1.69936;319.886;-1.69937;349.575;-1.69936;390.207;-1.69937;428.731;-1.69936;
21.7832;-0.31194;0.0236783;408.417;-5.87092;76.4675;-0.00509615;0.0808755;445.152;-5.19936;267.565;-1.69936;242.019;-1.69936;291.86;-1.69936;319.997;-1.69937;349.685;-1.69936;390.318;-1.69937;428.842;-1.69936;
21.7932;-0.315107;0.0235625;408.631;-5.87064;76.4562;-0.00511166;0.0815272;445.229;-5.19936;267.676;-1.69936;242.13;-1.69936;291.971;-1.69936;320.107;-1.69937;349.796;-1.69936;390.428;-1.69937;428.953;-1.69936;
21.8032;-0.308265;0.0234879;408.844;-5.87035;76.4448;-0.00512488;0.0821733;445.305;-5.19936;267.786;-1.69936;242.241;-1.69936;292.082;-1.69936;320.218;-1.69937;349.907;-1.69936;390.539;-1.69937;429.064;-1.69936;
21.8132;-0.185567;0.0233798;409.056;-5.87006;76.4363;-0.00513517;0.082813;445.381;-5.19936;267.897;-1.69936;242.352;-1.69936;292.193;-1.69936;320.329;-1.69937;350.018;-1.69936;390.65;-1.69937;429.174;-1.69936;
21.8232;-0.179805;0.0231811;409.269;-5.86976;76.4297;-0.00514602;0.0834509;445.453;-5.19936;268.008;-1.69936;242.463;-1.69936;292.304;-1.69936;320.44;-1.69937;350.129;-1.69936;390.761;-1.69937;429.285;-1.69936;
21.8332;-0.179499;0.0230529;409.477;-5.86947;76.4234;-0.00515683;0.0840716;445.526;-5.19936;268.119;-1.69936;242.574;-1.69936;292.415;-1.69936;320.551;-1.69937;350.24;-1.69936;390.872;-1.69937;429.397;-1.69936;
21.8432;-0.179333;0.0229961;409.69;-5.86917;76.4169;-0.00516594;0.0847012;445.598;-5.19936;268.231;-1.69936;242.685;-1.69936;292.526;-1.69936;320.662;-1.69937;350.351;-1.69936;390.983;-1.69937;429.508;-1.69936;
21.8532;-0.179212;0.0230152;409.903;-5.86887;76.4104;-0.00517038;0.085328;445.671;-5.19936;268.342;-1.69936;242.796;-1.69936;292.637;-1.69936;320.773;-1.69937;350.462;-1.69936;391.094;-1.69937;429.619;-1.69936;
21.8632;-0.179134;0.0230945;410.117;-5.86856;76.404;-0.00516825;0.085951;445.742;-5.19936;268.453;-1.69936;242.907;-1.69936;292.748;-1.69936;320.884;-1.69937;350.573;-1.69936;391.205;-1.69937;429.73;-1.69936;
21.8732;-0.179092;0.0232146;410.329;-5.86826;76.3975;-0.00515862;0.0865704;445.81;-5.19936;268.564;-1.69936;243.018;-1.69936;292.859;-1.69936;320.996;-1.69937;350.684;-1.69936;391.317;-1.69937;429.841;-1.69936;
21.8832;-0.179077;0.0233598;410.542;-5.86795;76.391;-0.00514085;0.087186;445.878;-5.19936;268.675;-1.69936;243.13;-1.69936;292.971;-1.69936;321.107;-1.69937;350.796;-1.69936;391.428;-1.69937;429.952;-1.69936;
21.8932;-0.179083;0.0235144;410.753;-5.86764;76.3846;-0.00511425;0.0877964;445.946;-5.19936;268.786;-1.69936;243.241;-1.69936;293.082;-1.69936;321.218;-1.69937;350.907;-1.69936;391.539;-1.69937;430.064;-1.69936;
21.9032;-0.179064;0.0236538;410.967;-5.86733;76.3781;-0.00507851;0.0884112;446.014;-5.19936;268.898;-1.69936;243.352;-1.69936;293.193;-1.69936;321.329;-1.69937;351.018;-1.69936;391.65;-1.69937;430.175;-1.69936;
21.9132;-0.179082;0.0237725;411.181;-5.86701;76.3716;-0.00503664;0.0890245;446.081;-5.19936;269.009;-1.69936;243.463;-1.69936;293.304;-1.69936;321.44;-1.69937;351.129;-1.69936;391.761;-1.69937;430.286;-1.69936;
21.9232;-0.179124;0.0238679;411.389;-5.8667;76.3653;-0.00499039;0.0896213;446.145;-5.19936;269.12;-1.69936;243.575;-1.69936;293.416;-1.69936;321.552;-1.69937;351.241;-1.69936;391.873;-1.69937;430.397;-1.69936;
21.9332;-0.179184;0.0239353;411.599;-5.86638;76.3589;-0.00493891;0.0902224;446.208;-5.19936;269.232;-1.69936;243.686;-1.69936;293.527;-1.69936;321.663;-1.69937;351.352;-1.69936;391.984;-1.69937;430.509;-1.69936;
21.9432;-0.179217;0.0239772;411.814;-5.86605;76.3524;-0.00488293;0.0908371;446.272;-5.19936;269.343;-1.69936;243.797;-1.69936;293.638;-1.69936;321.775;-1.69937;351.463;-1.69936;392.096;-1.69937;430.62;-1.69936;
21.9532;-0.179218;0.0239966;412.027;-5.86573;76.3459;-0.00482576;0.0914444;446.335;-5.19936;269.454;-1.69936;243.909;-1.69936;293.75;-1.69936;321.886;-1.69937;351.575;-1.69936;392.207;-1.69937;430.732;-1.69936;
21.9632;-0.179192;0.0239962;412.238;-5.8654;76.3395;-0.0047681;0.0920473;446.398;-5.19936;269.566;-1.69936;244.02;-1.69936;293.861;-1.69936;321.997;-1.69937;351.686;-1.69936;392.318;-1.69937;430.843;-1.69936;
21.9732;-0.179157;0.023977;412.45;-5.86508;76.333;-0.00471045;0.0926505;446.457;-5.19936;269.677;-1.69936;244.131;-1.69936;293.972;-1.69936;322.108;-1.69937;351.797;-1.69936;392.429;-1.69937;430.954;-1.69936;
21.9832;-0.179118;0.023941;412.663;-5.86474;76.3265;-0.00465328;0.093258;446.516;-5.19936;269.788;-1.69936;244.242;-1.69936;294.083;-1.69936;322.22;-1.69937;351.908;-1.69936;392.541;-1.69937;431.065;-1.69936;
21.9932;-0.179067;0.0238894;412.875;-5.86441;76.3201;-0.00459793;0.0938634;446.575;-5.19936;269.899;-1.69936;244.354;-1.69936;294.195;-1.69936;322.331;-1.69937;352.02;-1.69936;392.652;-1.69937;431.176;-1.69936;
22.0032;-0.179018;0.0238227;413.088;-5.86407;76.3136;-0.00454457;0.094471;446.634;-5.19936;270.01;-1.69936;244.465;-1.69936;294.306;-1.69936;322.442;-1.69937;352.131;-1.69936;392.763;-1.69937;431.288;-1.69936;
22.0132;-0.178972;0.0237434;413.3;-5.86373;76.3072;-0.00449427;0.0950777;446.691;-5.19936;270.121;-1.69936;244.575;-1.69936;294.416;-1.69936;322.552;-1.69937;352.241;-1.69936;392.873;-1.69937;431.398;-1.69936;
22.0232;-0.178933;0.0236547;413.513;-5.86339;76.3007;-0.00444769;0.0956851;446.745;-5.19936;270.23;-1.69936;244.684;-1.69936;294.525;-1.69936;322.661;-1.69937;352.35;-1.69936;392.982;-1.69937;431.507;-1.69936;
22.0332;-0.178898;0.0235606;413.725;-5.86305;76.2943;-0.00440471;0.0962919;446.798;-5.19936;270.338;-1.69936;244.793;-1.69936;294.634;-1.69936;322.77;-1.69937;352.459;-1.69936;393.091;-1.69937;431.615;-1.69936;
22.0432;-0.178864;0.0234636;413.937;-5.8627;76.2878;-0.00436531;0.0968999;446.851;-5.19936;270.447;-1.69936;244.901;-1.69936;294.742;-1.69936;322.878;-1.69937;352.567;-1.69936;393.199;-1.69937;431.724;-1.69936;
22.0532;-0.178832;0.0233712;414.139;-5.86237;76.2817;-0.00433166;0.0974771;446.904;-5.19936;270.556;-1.69936;245.01;-1.69936;294.851;-1.69936;322.987;-1.69937;352.676;-1.69936;393.308;-1.69937;431.833;-1.69936;
22.0632;-0.1788;0.0232797;414.343;-5.86203;76.2755;-0.00430137;0.098063;446.957;-5.19936;270.665;-1.69936;245.119;-1.69936;294.96;-1.69936;323.096;-1.69937;352.785;-1.69936;393.417;-1.69937;431.942;-1.69936;
22.0732;-0.178766;0.0231822;414.571;-5.86166;76.2685;-0.00427178;0.0987159;447.008;-5.19936;270.779;-1.69936;245.233;-1.69936;295.074;-1.69936;323.21;-1.69937;352.899;-1.69936;393.531;-1.69937;432.056;-1.69936;
22.0832;-0.178736;0.0230968;414.784;-5.8613;76.2621;-0.00424777;0.0993254;447.059;-5.19936;270.892;-1.69936;245.347;-1.69936;295.188;-1.69936;323.324;-1.69937;353.013;-1.69936;393.645;-1.69937;432.169;-1.69936;
22.0932;-0.178706;0.0214023;414.995;-5.86094;76.2557;-0.00427226;0.0999314;447.11;-5.19936;271.006;-1.69936;245.46;-1.69936;295.301;-1.69936;323.437;-1.69937;353.126;-1.69936;393.758;-1.69937;432.283;-1.69936;
22.1032;-0.178681;0.0214966;415.203;-5.86059;76.2493;-0.00429609;0.10052;447.162;-5.19936;271.12;-1.69936;245.574;-1.69936;295.415;-1.69936;323.551;-1.69937;353.24;-1.69936;393.872;-1.69937;432.397;-1.69936;
22.1132;-0.178657;0.0215515;415.413;-5.86023;76.243;-0.00431017;0.101107;447.211;-5.19936;271.233;-1.69936;245.687;-1.69936;295.528;-1.69936;323.664;-1.69937;353.353;-1.69936;393.985;-1.69937;432.51;-1.69936;
22.1233;-0.178634;0.0215729;415.628;-5.85987;76.2365;-0.00431546;0.101703;447.257;-5.19936;271.344;-1.69936;245.798;-1.69936;295.639;-1.69936;323.775;-1.69937;353.464;-1.69936;394.096;-1.69937;432.621;-1.69936;
22.1333;-0.178609;0.0183676;415.841;-5.8595;76.23;-0.0044118;0.102284;447.302;-5.19936;271.455;-1.69936;245.909;-1.69936;295.75;-1.69936;323.886;-1.69937;353.575;-1.69936;394.207;-1.69937;432.732;-1.69936;
22.1433;-0.178589;0.018666;416.053;-5.85913;76.2235;-0.00448505;0.102841;447.347;-5.19936;271.566;-1.69936;246.02;-1.69936;295.861;-1.69936;323.997;-1.69937;353.686;-1.69936;394.318;-1.69937;432.843;-1.69936;
22.1533;-0.178571;0.0188419;416.255;-5.85878;76.2174;-0.00452551;0.103355;447.393;-5.19936;271.676;-1.69936;246.131;-1.69936;295.972;-1.69936;324.108;-1.69937;353.797;-1.69936;394.429;-1.69937;432.954;-1.69936;
22.1633;-0.178552;0.018942;416.474;-5.8584;76.2108;-0.00454462;0.1039;447.437;-5.19936;271.788;-1.69936;246.242;-1.69936;296.083;-1.69936;324.219;-1.69937;353.908;-1.69936;394.54;-1.69937;433.065;-1.69936;
22.1733;-0.178535;0.0189591;416.682;-5.85803;76.2044;-0.00454138;0.104401;447.478;-5.19936;271.899;-1.69936;246.353;-1.69936;296.194;-1.69936;324.33;-1.69937;354.019;-1.69936;394.651;-1.69937;433.176;-1.69936;
22.1833;-0.178518;0.0175169;416.898;-5.85765;76.1979;-0.00453773;0.104908;447.519;-5.19936;272.01;-1.69936;246.465;-1.69936;296.305;-1.69936;324.442;-1.69937;354.13;-1.69936;394.763;-1.69937;433.287;-1.69936;
22.1933;-0.1785;0.0156171;417.11;-5.85727;76.1915;-0.004584;0.105388;447.56;-5.19936;272.121;-1.69936;246.576;-1.69936;296.417;-1.69936;324.553;-1.69937;354.242;-1.69936;394.874;-1.69937;433.399;-1.69936;
22.2033;-0.178484;0.0158317;417.322;-5.8569;76.185;-0.00462519;0.105846;447.601;-5.19936;272.233;-1.69936;246.687;-1.69936;296.528;-1.69936;324.664;-1.69937;354.353;-1.69936;394.985;-1.69937;433.51;-1.69936;
22.2133;-0.178468;0.0159116;417.534;-5.85651;76.1786;-0.00462863;0.106281;447.641;-5.19936;272.344;-1.69936;246.798;-1.69936;296.639;-1.69936;324.776;-1.69937;354.464;-1.69936;395.096;-1.69937;433.621;-1.69936;
22.2233;-0.178452;0.0158914;417.746;-5.85613;76.1721;-0.00460347;0.106694;447.677;-5.19936;272.455;-1.69936;246.909;-1.69936;296.75;-1.69936;324.886;-1.69937;354.575;-1.69936;395.207;-1.69937;433.732;-1.69936;
22.2333;-0.178434;0.0157962;417.958;-5.85575;76.1657;-0.00455639;0.107089;447.714;-5.19936;272.566;-1.69936;247.02;-1.69936;296.861;-1.69936;324.997;-1.69937;354.686;-1.69936;395.318;-1.69937;433.843;-1.69936;
22.2433;-0.178419;0.0156456;418.171;-5.85536;76.1592;-0.00449261;0.10747;447.75;-5.19936;272.676;-1.69936;247.131;-1.69936;296.972;-1.69936;325.108;-1.69937;354.797;-1.69936;395.429;-1.69937;433.954;-1.69936;
22.2533;-0.178617;0.0153659;418.382;-5.85498;76.1528;-0.00441731;0.107833;447.786;-5.19936;272.787;-1.69936;247.242;-1.69936;297.083;-1.69936;325.219;-1.69937;354.908;-1.69936;395.54;-1.69937;434.064;-1.69936;
22.2633;-0.178613;0.013644;418.596;-5.85459;76.1463;-0.00438033;0.10818;447.822;-5.19936;272.898;-1.69936;247.353;-1.69936;297.194;-1.69936;325.33;-1.69937;355.019;-1.69936;395.651;-1.69937;434.175;-1.69936;
22.2733;-0.178598;0.013553;418.807;-5.8542;76.1399;-0.00432287;0.108506;447.854;-5.19936;273.01;-1.69936;247.464;-1.69936;297.305;-1.69936;325.441;-1.69937;355.13;-1.69936;395.762;-1.69937;434.287;-1.69936;
22.2833;-0.913648;0.0136198;419.019;-5.85381;76.1194;-0.00424751;0.108816;447.886;-5.19936;273.121;-1.69936;247.575;-1.69936;297.416;-1.69936;325.553;-1.69937;355.241;-1.69936;395.874;-1.69937;434.398;-1.69936;
22.2933;-1.13844;0.0112618;419.227;-5.85343;76.0815;-0.00422733;0.109105;447.918;-5.19936;273.233;-1.69936;247.687;-1.69936;297.528;-1.69936;325.664;-1.69937;355.353;-1.69936;395.985;-1.69937;434.51;-1.69936;
22.3033;-1.14555;0.0116456;419.437;-5.85304;76.0407;-0.00417349;0.109371;447.95;-5.19936;273.344;-1.69936;247.798;-1.69936;297.639;-1.69936;325.775;-1.69937;355.464;-1.69936;396.096;-1.69937;434.621;-1.69936;
22.3133;-1.14639;0.00921525;419.648;-5.85265;75.9995;-0.00412136;0.109617;447.981;-5.19936;273.455;-1.69936;247.91;-1.69936;297.751;-1.69936;325.887;-1.69937;355.576;-1.69936;396.208;-1.69937;434.732;-1.69936;
22.3233;-1.1449;0.0083577;419.858;-5.85226;75.9583;-0.00408925;0.109832;448.008;-5.19936;273.566;-1.69936;248.02;-1.69936;297.861;-1.69936;325.997;-1.69937;355.686;-1.69936;396.318;-1.69937;434.843;-1.69936;
22.3333;-1.3132;0.0051946;420.069;-5.85186;75.9166;-0.00409455;0.110005;448.035;-5.19936;273.677;-1.69936;248.131;-1.69936;297.972;-1.69936;326.108;-1.69937;355.797;-1.69936;396.429;-1.69937;434.954;-1.69936;
22.3433;-2.99199;0.00570518;420.28;-5.85147;75.8436;-0.00406579;0.110133;448.063;-5.19936;273.787;-1.69936;248.242;-1.69936;298.083;-1.69936;326.219;-1.69937;355.908;-1.69936;396.54;-1.69937;435.064;-1.69936;
22.3533;-4.21414;0.00767467;420.493;-5.85107;75.6998;-0.00395206;0.110233;448.09;-5.19936;273.898;-1.69936;248.352;-1.69936;298.193;-1.69936;326.33;-1.69937;356.018;-1.69936;396.651;-1.69937;435.175;-1.69936;
22.3633;-4.28366;0.00784599;420.703;-5.85068;75.5465;-0.00379551;0.110311;448.116;-5.19936;274.009;-1.69936;248.463;-1.69936;298.304;-1.69936;326.44;-1.69937;356.129;-1.69936;396.761;-1.69937;435.286;-1.69936;
22.3733;-4.29474;0.007359;420.913;-5.85028;75.3913;-0.00359822;0.110362;448.139;-5.19936;274.12;-1.69936;248.575;-1.69936;298.416;-1.69936;326.552;-1.69937;356.241;-1.69936;396.873;-1.69937;435.397;-1.69936;
22.3833;-4.29467;0.00680341;421.123;-5.84989;75.2367;-0.00337079;0.110381;448.162;-5.19936;274.232;-1.69936;248.686;-1.69936;298.527;-1.69936;326.663;-1.69937;356.352;-1.69936;396.984;-1.69937;435.509;-1.69936;
22.3933;-4.29437;0.00288315;421.331;-5.8495;75.0825;-0.00319378;0.110361;448.185;-5.19936;274.343;-1.69936;248.797;-1.69936;298.638;-1.69936;326.774;-1.69937;356.463;-1.69936;397.095;-1.69937;435.62;-1.69936;
22.4033;-5.11497;0.000824421;421.541;-5.8491;74.9161;-0.0030518;0.110295;448.208;-5.19936;274.454;-1.69936;248.909;-1.69936;298.749;-1.69936;326.886;-1.69937;356.574;-1.69936;397.207;-1.69937;435.731;-1.69936;
22.4133;-5.53907;0.000847559;421.73;-5.84874;74.7409;-0.00290589;0.1102;448.23;-5.19936;274.565;-1.69936;249.02;-1.69936;298.861;-1.69936;326.997;-1.69937;356.686;-1.69936;397.318;-1.69937;435.843;-1.69936;
22.4233;-5.58813;-0.00255004;421.954;-5.84832;74.5242;-0.00275143;0.110044;448.249;-5.19936;274.676;-1.69936;249.131;-1.69936;298.972;-1.69936;327.108;-1.69937;356.797;-1.69936;397.429;-1.69937;435.954;-1.69936;
22.4333;-6.04604;-0.00331886;422.162;-5.84793;74.3155;-0.00263576;0.109855;448.267;-5.19936;274.788;-1.69936;249.242;-1.69936;299.083;-1.69936;327.219;-1.69937;356.908;-1.69936;397.54;-1.69937;436.065;-1.69936;
22.4433;-6.58212;-0.0047278;422.366;-5.84755;74.0887;-0.00251863;0.109632;448.286;-5.19936;274.899;-1.69936;249.353;-1.69936;299.194;-1.69936;327.33;-1.69937;357.019;-1.69936;397.651;-1.69937;436.176;-1.69936;
22.4533;-6.67024;-0.00772417;422.569;-5.84716;73.8523;-0.00245786;0.109372;448.304;-5.19936;275.01;-1.69936;249.464;-1.69936;299.305;-1.69936;327.441;-1.69937;357.13;-1.69936;397.762;-1.69937;436.287;-1.69936;
22.4633;-6.74879;-0.0105142;422.778;-5.84677;73.6064;-0.00241193;0.109057;448.321;-5.19936;275.12;-1.69936;249.575;-1.69936;299.416;-1.69936;327.552;-1.69937;357.241;-1.69936;397.873;-1.69937;436.397;-1.69936;
