Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.0454;-8;0;220.821;-5.19937;40.6736;3.04394e-014;9.61091e-006;258.949;-1.69936;233.404;-1.69937;283.245;-1.69937;311.381;-1.69937;341.07;-1.69936;381.702;-1.69937;420.226;-1.69936;165.368;-6.09998;
21.0554;-8;0;220.932;-5.19937;40.3855;2.43146e-014;9.61091e-006;259.06;-1.69936;233.515;-1.69937;283.356;-1.69937;311.492;-1.69937;341.181;-1.69936;381.813;-1.69937;420.337;-1.69936;165.538;-6.10124;
21.0654;-8;0;221.04;-5.19937;40.0974;1.30892e-014;9.61091e-006;259.172;-1.69936;233.626;-1.69937;283.467;-1.69937;311.603;-1.69937;341.292;-1.69936;381.924;-1.69937;420.449;-1.69936;165.705;-6.10249;
21.0754;-8;0;221.149;-5.19937;39.8092;1.86383e-015;9.61091e-006;259.283;-1.69936;233.737;-1.69937;283.578;-1.69937;311.714;-1.69937;341.403;-1.69936;382.035;-1.69937;420.56;-1.69936;165.874;-6.10375;
21.0854;-8;0;221.258;-5.19937;39.5211;-9.36156e-015;9.61091e-006;259.394;-1.69936;233.848;-1.69937;283.689;-1.69937;311.825;-1.69937;341.514;-1.69936;382.146;-1.69937;420.671;-1.69936;166.055;-6.1051;
21.0954;-8;0;221.367;-5.19937;39.233;-2.05869e-014;9.61091e-006;259.505;-1.69936;233.959;-1.69937;283.8;-1.69937;311.937;-1.69937;341.625;-1.69936;382.258;-1.69937;420.782;-1.69936;166.235;-6.10644;
21.1054;-8;0;221.473;-5.19937;38.9451;-2.27827e-014;9.61091e-006;259.616;-1.69936;234.07;-1.69937;283.911;-1.69937;312.048;-1.69937;341.736;-1.69936;382.369;-1.69937;420.893;-1.69936;166.389;-6.10758;
21.1154;-8;0;221.577;-5.19937;38.6574;-2.15276e-014;9.61091e-006;259.727;-1.69936;234.181;-1.69937;284.022;-1.69937;312.159;-1.69937;341.847;-1.69936;382.48;-1.69937;421.004;-1.69936;166.559;-6.10885;
21.1254;-8;0;221.682;-5.19937;38.3697;-2.02725e-014;9.61091e-006;259.838;-1.69936;234.292;-1.69937;284.133;-1.69937;312.27;-1.69937;341.958;-1.69936;382.591;-1.69937;421.115;-1.69936;166.732;-6.11014;
21.1354;-8;0;221.787;-5.19937;38.082;-1.90174e-014;9.61091e-006;259.949;-1.69936;234.403;-1.69937;284.244;-1.69937;312.381;-1.69937;342.069;-1.69936;382.702;-1.69937;421.226;-1.69936;166.905;-6.11143;
21.1454;-8;0;221.891;-5.19937;37.7942;-1.77624e-014;9.61091e-006;260.06;-1.69936;234.514;-1.69937;284.355;-1.69937;312.492;-1.69937;342.18;-1.69936;382.813;-1.69937;421.337;-1.69936;167.091;-6.11281;
21.1554;-8;0;221.993;-5.19937;37.506;-1.60581e-014;9.61091e-006;260.171;-1.69936;234.626;-1.69937;284.467;-1.69937;312.603;-1.69937;342.292;-1.69936;382.924;-1.69937;421.448;-1.69936;167.246;-6.11397;
21.1654;-8;0;222.094;-5.19937;37.2175;-1.41812e-014;9.61091e-006;260.283;-1.69936;234.737;-1.69937;284.578;-1.69937;312.714;-1.69937;342.403;-1.69936;383.035;-1.69937;421.56;-1.69936;167.419;-6.11525;
21.1754;-8;0;222.195;-5.19937;36.929;-1.23043e-014;9.61091e-006;260.394;-1.69936;234.848;-1.69937;284.689;-1.69937;312.825;-1.69937;342.514;-1.69936;383.146;-1.69937;421.671;-1.69936;167.591;-6.11653;
21.1854;-8;0;222.296;-5.19937;36.6405;-1.04274e-014;9.61091e-006;260.505;-1.69936;234.96;-1.69937;284.801;-1.69937;312.937;-1.69937;342.626;-1.69936;383.258;-1.69937;421.782;-1.69936;167.781;-6.11794;
21.1954;-8;0;222.397;-5.19937;36.352;-8.55054e-015;9.61091e-006;260.617;-1.69936;235.071;-1.69937;284.912;-1.69937;313.048;-1.69937;342.737;-1.69936;383.369;-1.69937;421.894;-1.69936;167.954;-6.11921;
21.2054;-8;0;222.495;-5.19937;36.064;-9.81256e-015;9.61091e-006;260.728;-1.69936;235.182;-1.69937;285.023;-1.69937;313.159;-1.69937;342.848;-1.69936;383.48;-1.69937;422.005;-1.69936;168.119;-6.12043;
21.2154;-8;0;222.592;-5.19937;35.7761;-1.22142e-014;9.61091e-006;260.839;-1.69936;235.293;-1.69937;285.134;-1.69937;313.27;-1.69937;342.959;-1.69936;383.591;-1.69937;422.116;-1.69936;168.293;-6.12171;
21.2254;-8;0;222.688;-5.19937;35.4883;-1.46158e-014;9.61091e-006;260.95;-1.69936;235.404;-1.69937;285.245;-1.69937;313.381;-1.69937;343.07;-1.69936;383.702;-1.69937;422.227;-1.69936;168.454;-6.1229;
21.2354;-8;0;222.785;-5.19937;35.2004;-1.70174e-014;9.61091e-006;261.061;-1.69936;235.515;-1.69937;285.356;-1.69937;313.492;-1.69937;343.181;-1.69936;383.813;-1.69937;422.338;-1.69936;168.641;-6.12426;
21.2454;-8;0;222.882;-5.19937;34.9126;-1.9419e-014;9.61091e-006;261.172;-1.69936;235.626;-1.69937;285.467;-1.69937;313.603;-1.69937;343.292;-1.69936;383.924;-1.69937;422.449;-1.69936;168.804;-6.12545;
21.2554;-8;0;222.976;-5.19937;34.624;-1.79526e-014;9.61091e-006;261.283;-1.69936;235.738;-1.69937;285.579;-1.69937;313.715;-1.69937;343.404;-1.69936;384.036;-1.69937;422.56;-1.69936;168.976;-6.1267;
21.2654;-8;0;223.069;-5.19937;34.3353;-1.50723e-014;9.61091e-006;261.395;-1.69936;235.849;-1.69937;285.69;-1.69937;313.826;-1.69937;343.515;-1.69936;384.147;-1.69937;422.672;-1.69936;169.16;-6.12803;
21.2754;-8;0;223.162;-5.19937;34.0465;-1.2192e-014;9.61091e-006;261.506;-1.69936;235.96;-1.69937;285.801;-1.69937;313.937;-1.69937;343.626;-1.69936;384.259;-1.69937;422.783;-1.69936;169.333;-6.12927;
21.2854;-8;0;223.255;-5.19937;33.7577;-9.31168e-015;9.61091e-006;261.617;-1.69936;236.072;-1.69937;285.913;-1.69937;314.049;-1.69937;343.738;-1.69936;384.37;-1.69937;422.895;-1.69936;169.505;-6.13049;
21.2954;-8;0;223.348;-5.19937;33.4689;-6.43138e-015;9.61091e-006;261.729;-1.69936;236.183;-1.69937;286.024;-1.69937;314.16;-1.69937;343.849;-1.69936;384.481;-1.69937;423.006;-1.69936;169.675;-6.1317;
21.3054;-8;0;223.437;-5.19937;33.1815;-5.2593e-015;9.61091e-006;261.84;-1.69936;236.294;-1.69937;286.135;-1.69937;314.271;-1.69937;343.96;-1.69936;384.592;-1.69937;423.117;-1.69936;169.831;-6.1328;
21.3154;-8;0;223.526;-5.19937;32.8945;-4.71489e-015;9.61091e-006;261.95;-1.69936;236.405;-1.69937;286.246;-1.69937;314.382;-1.69937;344.071;-1.69936;384.703;-1.69937;423.228;-1.69936;170.006;-6.13402;
21.3254;-8;0;223.614;-5.19937;32.6076;-4.17049e-015;9.61091e-006;262.061;-1.69936;236.516;-1.69937;286.356;-1.69937;314.493;-1.69937;344.181;-1.69936;384.814;-1.69937;423.338;-1.69936;170.187;-6.13528;
21.3354;-8;0;223.703;-5.19937;32.3207;-3.62608e-015;9.61091e-006;262.172;-1.69936;236.626;-1.69937;286.467;-1.69937;314.603;-1.69937;344.292;-1.69936;384.924;-1.69937;423.449;-1.69936;170.361;-6.13648;
21.3454;-8;0;223.791;-5.19937;32.0337;-3.08168e-015;9.61091e-006;262.283;-1.69936;236.737;-1.69937;286.578;-1.69937;314.714;-1.69937;344.403;-1.69936;385.035;-1.69937;423.56;-1.69936;170.522;-6.13759;
21.3554;-8;0;223.877;-5.19937;31.7454;-6.39813e-015;9.61091e-006;262.394;-1.69936;236.848;-1.69937;286.689;-1.69937;314.825;-1.69937;344.514;-1.69936;385.146;-1.69937;423.671;-1.69936;170.693;-6.13876;
21.3654;-8;0;223.962;-5.19937;31.4566;-1.11472e-014;9.61091e-006;262.505;-1.69936;236.96;-1.69937;286.801;-1.69937;314.937;-1.69937;344.626;-1.69936;385.258;-1.69937;423.782;-1.69936;170.866;-6.13993;
21.3754;-8;0;224.047;-5.19937;31.1677;-1.58962e-014;9.61091e-006;262.617;-1.69936;237.071;-1.69937;286.912;-1.69937;315.048;-1.69937;344.737;-1.69936;385.369;-1.69937;423.894;-1.69936;171.04;-6.1411;
21.3854;-8;0;224.132;-5.19937;30.8789;-2.06453e-014;9.61091e-006;262.728;-1.69936;237.182;-1.69937;287.023;-1.69937;315.16;-1.69937;344.848;-1.69936;385.481;-1.69937;424.005;-1.69936;171.21;-6.14224;
21.3954;-8;0;224.217;-5.19937;30.59;-2.53943e-014;9.61091e-006;262.84;-1.69936;237.294;-1.69937;287.135;-1.69937;315.271;-1.69937;344.96;-1.69936;385.592;-1.69937;424.117;-1.69936;171.384;-6.1434;
21.4054;-8;0;224.298;-5.19937;30.3055;-2.07912e-014;9.61091e-006;262.949;-1.69936;237.404;-1.69937;287.245;-1.69937;315.381;-1.69937;345.07;-1.69936;385.702;-1.69937;424.226;-1.69936;171.564;-6.1446;
21.4154;-8;0;224.377;-5.19937;30.0234;-1.09991e-014;9.61091e-006;263.058;-1.69936;237.512;-1.69937;287.353;-1.69937;315.49;-1.69937;345.178;-1.69936;385.811;-1.69937;424.335;-1.69936;171.749;-6.14581;
21.4255;-8;0;224.456;-5.19937;29.7413;-1.20702e-015;9.61091e-006;263.167;-1.69936;237.621;-1.69937;287.462;-1.69937;315.598;-1.69937;345.287;-1.69936;385.919;-1.69937;424.444;-1.69936;171.903;-6.14682;
21.4355;-8;0;224.535;-5.19937;29.4592;8.58505e-015;9.61091e-006;263.276;-1.69936;237.73;-1.69937;287.571;-1.69937;315.707;-1.69937;345.396;-1.69936;386.028;-1.69937;424.553;-1.69936;172.094;-6.14807;
21.4455;-8;0;224.614;-5.19937;29.1771;1.83771e-014;9.61091e-006;263.385;-1.69936;237.839;-1.69937;287.68;-1.69937;315.816;-1.69937;345.505;-1.69936;386.137;-1.69937;424.662;-1.69936;172.266;-6.14918;
21.4555;-8;0;224.693;-5.19937;28.8869;1.85107e-014;9.61091e-006;263.497;-1.69936;237.951;-1.69937;287.792;-1.69937;315.928;-1.69937;345.617;-1.69936;386.249;-1.69937;424.774;-1.69936;172.438;-6.15029;
21.4655;-8;0;224.772;-5.19937;28.5919;1.30957e-014;9.61091e-006;263.61;-1.69936;238.065;-1.69937;287.906;-1.69937;316.042;-1.69937;345.731;-1.69936;386.363;-1.69937;424.887;-1.69936;172.595;-6.15129;
21.4755;-8;0;224.85;-5.19937;28.297;7.68073e-015;9.61091e-006;263.724;-1.69936;238.179;-1.69936;288.02;-1.69936;316.156;-1.69937;345.845;-1.69936;386.477;-1.69937;425.001;-1.69936;172.765;-6.15237;
21.4855;-8;0;224.929;-5.19937;28.0021;2.26574e-015;9.61091e-006;263.838;-1.69936;238.292;-1.69936;288.133;-1.69936;316.269;-1.69937;345.958;-1.69936;386.59;-1.69937;425.115;-1.69936;172.939;-6.15347;
21.4955;-8;0;225.007;-5.19937;27.7071;-3.14925e-015;9.61091e-006;263.952;-1.69936;238.406;-1.69936;288.247;-1.69936;316.383;-1.69937;346.072;-1.69936;386.704;-1.69937;425.229;-1.69936;173.111;-6.15455;
21.5055;-8;0;225.082;-5.19937;27.4176;-4.26442e-015;9.61091e-006;264.063;-1.69936;238.518;-1.69936;288.359;-1.69936;316.495;-1.69937;346.184;-1.69936;386.816;-1.69937;425.341;-1.69936;173.283;-6.15561;
21.5155;-8;0;225.154;-5.19937;27.1309;-3.07649e-015;9.61091e-006;264.174;-1.69936;238.628;-1.69936;288.469;-1.69936;316.606;-1.69937;346.294;-1.69936;386.927;-1.69937;425.451;-1.69936;173.471;-6.15678;
21.5255;-8;0;225.227;-5.19937;26.8443;-1.88857e-015;9.61091e-006;264.285;-1.69936;238.739;-1.69936;288.58;-1.69936;316.716;-1.69937;346.405;-1.69936;387.037;-1.69937;425.562;-1.69936;173.629;-6.15774;
21.5355;-8;0;225.299;-5.19937;26.5576;-7.00648e-016;9.61091e-006;264.395;-1.69936;238.85;-1.69936;288.691;-1.69936;316.827;-1.69937;346.516;-1.69936;387.148;-1.69937;425.672;-1.69936;173.802;-6.15879;
21.5455;-8;0;225.372;-5.19937;26.271;4.87275e-016;9.61091e-006;264.506;-1.69936;238.96;-1.69936;288.801;-1.69936;316.937;-1.69937;346.626;-1.69936;387.258;-1.69937;425.783;-1.69936;173.974;-6.15983;
21.5555;-8;0;225.441;-5.19937;25.9825;4.59579e-015;9.61091e-006;264.617;-1.69936;239.071;-1.69936;288.912;-1.69936;317.049;-1.69937;346.737;-1.69936;387.37;-1.69937;425.894;-1.69936;174.149;-6.16088;
21.5655;-8;0;225.511;-5.19937;25.6933;9.74894e-015;9.61091e-006;264.729;-1.69936;239.183;-1.69936;289.024;-1.69936;317.16;-1.69937;346.849;-1.69936;387.481;-1.69937;426.006;-1.69936;174.329;-6.16195;
21.5755;-8;0;225.58;-5.19937;25.4041;1.49021e-014;9.61091e-006;264.84;-1.69936;239.295;-1.69936;289.136;-1.69936;317.272;-1.69937;346.961;-1.69936;387.593;-1.69937;426.117;-1.69936;174.504;-6.16298;
21.5855;-8;0;225.649;-5.19937;25.1149;2.00552e-014;9.61091e-006;264.952;-1.69936;239.406;-1.69936;289.247;-1.69936;317.383;-1.69937;347.072;-1.69936;387.704;-1.69937;426.229;-1.69936;174.668;-6.16393;
21.5955;-8;0;225.718;-5.19937;24.8257;2.52084e-014;9.61091e-006;265.063;-1.69936;239.518;-1.69936;289.359;-1.69936;317.495;-1.69937;347.184;-1.69936;387.816;-1.69937;426.341;-1.69936;174.843;-6.16494;
21.6055;-8;0;225.783;-5.19937;24.5381;2.27134e-014;9.61091e-006;265.174;-1.69936;239.629;-1.69936;289.47;-1.69936;317.606;-1.69937;347.295;-1.69936;387.927;-1.69937;426.451;-1.69936;175.03;-6.16602;
21.6155;-8;0;225.848;-5.19937;24.251;1.77141e-014;9.61091e-006;265.285;-1.69936;239.739;-1.69936;289.58;-1.69936;317.717;-1.69937;347.405;-1.69936;388.038;-1.69937;426.562;-1.69936;175.206;-6.16702;
21.6255;-8;0;225.912;-5.19937;23.964;1.27147e-014;9.61091e-006;265.396;-1.69936;239.85;-1.69936;289.691;-1.69936;317.827;-1.69937;347.516;-1.69936;388.148;-1.69937;426.673;-1.69936;175.36;-6.16789;
21.6355;-8;0;225.977;-5.19937;23.677;7.71532e-015;9.61091e-006;265.507;-1.69936;239.961;-1.69936;289.802;-1.69936;317.938;-1.69937;347.627;-1.69936;388.259;-1.69937;426.784;-1.69936;175.552;-6.16897;
21.6455;-8;0;226.042;-5.19937;23.3899;2.71594e-015;9.61091e-006;265.617;-1.69936;240.072;-1.69936;289.913;-1.69936;318.049;-1.69937;347.738;-1.69936;388.37;-1.69937;426.894;-1.69936;175.723;-6.16992;
21.6555;-8;0;226.102;-5.19937;23.1059;2.86043e-015;9.61091e-006;265.727;-1.69936;240.181;-1.69936;290.022;-1.69936;318.158;-1.69937;347.847;-1.69936;388.479;-1.69937;427.004;-1.69936;175.883;-6.1708;
21.6655;-8;0;226.162;-5.19937;22.8229;4.78982e-015;9.61091e-006;265.836;-1.69936;240.29;-1.69936;290.131;-1.69936;318.268;-1.69937;347.956;-1.69936;388.589;-1.69937;427.113;-1.69936;176.052;-6.17173;
21.6755;-8;0;226.222;-5.19937;22.54;6.7192e-015;9.61091e-006;265.945;-1.69936;240.4;-1.69936;290.241;-1.69936;318.377;-1.69937;348.066;-1.69936;388.698;-1.69937;427.222;-1.69936;176.226;-6.17267;
21.6855;-8;0;226.281;-5.19937;22.257;8.64858e-015;9.61091e-006;266.054;-1.69936;240.509;-1.69936;290.35;-1.69936;318.486;-1.69937;348.175;-1.69936;388.807;-1.69937;427.332;-1.69936;176.416;-6.1737;
21.6955;-8;0;226.341;-5.19937;21.974;1.0578e-014;9.61091e-006;266.164;-1.69936;240.618;-1.69936;290.459;-1.69936;318.595;-1.69937;348.284;-1.69936;388.916;-1.69937;427.441;-1.69936;176.575;-6.17455;
21.7055;-8;0;226.4;-5.19937;21.6848;1.13009e-014;9.61091e-006;266.275;-1.69936;240.73;-1.69936;290.571;-1.69936;318.707;-1.69937;348.396;-1.69936;389.028;-1.69937;427.552;-1.69936;176.742;-6.17543;
21.7155;-8;0;226.458;-5.19937;21.3901;1.098e-014;9.61091e-006;266.389;-1.69936;240.843;-1.69936;290.684;-1.69936;318.82;-1.69937;348.509;-1.69936;389.141;-1.69937;427.666;-1.69936;176.937;-6.17645;
21.7255;-8;0;226.516;-5.19937;21.0955;1.06591e-014;9.61091e-006;266.503;-1.69936;240.957;-1.69936;290.798;-1.69936;318.934;-1.69937;348.623;-1.69936;389.255;-1.69937;427.78;-1.69936;177.11;-6.17735;
21.7355;-8;0;226.574;-5.19937;20.8008;1.03382e-014;9.61091e-006;266.616;-1.69936;241.071;-1.69936;290.912;-1.69936;319.048;-1.69937;348.737;-1.69936;389.369;-1.69937;427.893;-1.69936;177.283;-6.17823;
21.7455;-8;0;226.632;-5.19937;20.5061;1.00173e-014;9.61091e-006;266.73;-1.69936;241.184;-1.69936;291.025;-1.69936;319.161;-1.69937;348.85;-1.69936;389.482;-1.69937;428.007;-1.69936;177.453;-6.1791;
21.7555;-8;0;226.686;-5.19937;20.2165;7.92597e-015;9.61091e-006;266.842;-1.69936;241.296;-1.69936;291.137;-1.69936;319.273;-1.69937;348.962;-1.69936;389.594;-1.69937;428.119;-1.69936;177.609;-6.17989;
21.7655;-8;0;226.739;-5.19937;19.9286;5.26086e-015;9.61091e-006;266.953;-1.69936;241.407;-1.69936;291.248;-1.69936;319.384;-1.69937;349.073;-1.69936;389.705;-1.69937;428.23;-1.69936;177.789;-6.18079;
21.7755;-8;0;226.791;-5.19937;19.6406;2.59575e-015;9.61091e-006;267.064;-1.69936;241.518;-1.69936;291.359;-1.69936;319.495;-1.69937;349.184;-1.69936;389.816;-1.69937;428.341;-1.69936;177.958;-6.18163;
21.7855;-8;0;226.844;-5.19937;19.3527;-6.93611e-017;9.61091e-006;267.175;-1.69936;241.629;-1.69936;291.47;-1.69936;319.606;-1.69937;349.295;-1.69936;389.927;-1.69937;428.452;-1.69936;178.124;-6.18244;
21.7955;-8;0;226.897;-5.19937;19.0648;-2.73447e-015;9.61091e-006;267.286;-1.69936;241.74;-1.69936;291.581;-1.69936;319.717;-1.69937;349.406;-1.69936;390.039;-1.69937;428.563;-1.69936;178.301;-6.1833;
21.8055;-8;0;226.946;-5.19937;18.7802;2.87318e-016;9.61091e-006;267.396;-1.69936;241.85;-1.69936;291.691;-1.69936;319.827;-1.69937;349.516;-1.69936;390.148;-1.69937;428.673;-1.69936;178.482;-6.18417;
21.8156;-8;0;226.994;-5.19937;18.4975;6.31599e-015;9.61091e-006;267.505;-1.69936;241.959;-1.69936;291.8;-1.69936;319.936;-1.69937;349.625;-1.69936;390.257;-1.69937;428.782;-1.69936;178.647;-6.18496;
21.8256;-8;0;227.042;-5.19937;18.2147;1.23447e-014;9.61091e-006;267.614;-1.69936;242.068;-1.69936;291.909;-1.69936;320.045;-1.69937;349.734;-1.69936;390.366;-1.69937;428.891;-1.69936;178.818;-6.18577;
21.8356;-8;0;227.09;-5.19937;17.9319;1.83733e-014;9.61091e-006;267.723;-1.69936;242.177;-1.69936;292.018;-1.69936;320.155;-1.69937;349.843;-1.69936;390.476;-1.69937;429;-1.69936;179.006;-6.18665;
21.8456;-8;0;227.138;-5.19937;17.6492;2.4402e-014;9.61091e-006;267.832;-1.69936;242.287;-1.69936;292.127;-1.69936;320.264;-1.69937;349.952;-1.69936;390.585;-1.69937;429.109;-1.69936;179.173;-6.18743;
21.8556;-8;0;227.184;-5.19937;17.3597;2.68809e-014;9.61091e-006;267.944;-1.69936;242.398;-1.69936;292.239;-1.69936;320.375;-1.69937;350.064;-1.69936;390.696;-1.69937;429.221;-1.69936;179.358;-6.18829;
21.8656;-8;0;227.229;-5.19937;17.0668;2.74852e-014;9.61091e-006;268.057;-1.69936;242.511;-1.69936;292.352;-1.69936;320.488;-1.69937;350.177;-1.69936;390.809;-1.69937;429.334;-1.69936;179.515;-6.189;
21.8756;-8;0;227.275;-5.19937;16.7738;2.80894e-014;9.61091e-006;268.17;-1.69936;242.624;-1.69936;292.465;-1.69936;320.601;-1.69937;350.29;-1.69936;390.922;-1.69937;429.447;-1.69936;179.685;-6.18977;
21.8856;-8;0;227.321;-5.19937;16.4808;2.86937e-014;9.61091e-006;268.283;-1.69936;242.737;-1.69936;292.578;-1.69936;320.714;-1.69937;350.403;-1.69936;391.035;-1.69937;429.56;-1.69936;179.859;-6.19055;
21.8956;-8;0;227.366;-5.19937;16.1879;2.92979e-014;9.61091e-006;268.396;-1.69936;242.85;-1.69936;292.691;-1.69936;320.827;-1.69937;350.516;-1.69936;391.148;-1.69937;429.673;-1.69936;180.034;-6.19132;
21.9056;-8;0;227.408;-5.19937;15.8982;2.74355e-014;9.61091e-006;268.508;-1.69936;242.962;-1.69936;292.803;-1.69936;320.939;-1.69937;350.628;-1.69936;391.26;-1.69937;429.785;-1.69936;180.224;-6.19215;
21.9156;-8;0;227.449;-5.19937;15.6095;2.47599e-014;9.61091e-006;268.619;-1.69936;243.073;-1.69936;292.914;-1.69936;321.051;-1.69937;350.739;-1.69936;391.372;-1.69937;429.896;-1.69936;180.378;-6.19281;
21.9256;-8;0;227.49;-5.19937;15.3209;2.20842e-014;9.61091e-006;268.73;-1.69936;243.185;-1.69936;293.026;-1.69936;321.162;-1.69937;350.851;-1.69936;391.483;-1.69937;430.007;-1.69936;180.552;-6.19356;
21.9356;-8;0;227.531;-5.19937;15.0323;1.94086e-014;9.61091e-006;268.842;-1.69936;243.296;-1.69936;293.137;-1.69936;321.273;-1.69937;350.962;-1.69936;391.594;-1.69937;430.119;-1.69936;180.726;-6.19429;
21.9456;-8;0;227.572;-5.19937;14.7437;1.6733e-014;9.61091e-006;268.953;-1.69936;243.407;-1.69936;293.248;-1.69936;321.385;-1.69937;351.073;-1.69936;391.706;-1.69937;430.23;-1.69936;180.901;-6.19502;
21.9556;-8;0;227.609;-5.19937;14.456;1.15791e-014;9.61091e-006;269.064;-1.69936;243.518;-1.69936;293.359;-1.69936;321.496;-1.69937;351.184;-1.69936;391.817;-1.69937;430.341;-1.69936;181.09;-6.1958;
21.9656;-8;0;227.646;-5.19937;14.1687;5.63886e-015;9.61091e-006;269.175;-1.69936;243.629;-1.69936;293.47;-1.69936;321.606;-1.69937;351.295;-1.69936;391.927;-1.69937;430.452;-1.69936;181.266;-6.19652;
21.9756;-8;0;227.683;-5.19937;13.8813;-3.01378e-016;9.61091e-006;269.286;-1.69936;243.74;-1.69936;293.581;-1.69936;321.717;-1.69937;351.406;-1.69936;392.038;-1.69937;430.563;-1.69936;181.426;-6.19717;
21.9856;-8;0;227.719;-5.19937;13.594;-6.24161e-015;9.61091e-006;269.397;-1.69936;243.851;-1.69936;293.692;-1.69936;321.828;-1.69937;351.517;-1.69936;392.149;-1.69937;430.674;-1.69936;181.613;-6.19792;
21.9956;-8;0;227.756;-5.19937;13.3066;-1.21818e-014;9.61091e-006;269.508;-1.69936;243.962;-1.69936;293.803;-1.69936;321.939;-1.69937;351.628;-1.69936;392.26;-1.69937;430.785;-1.69936;181.771;-6.19854;
22.0056;-8;0;227.79;-5.19937;13.0185;-8.83184e-015;9.61091e-006;269.619;-1.69936;244.073;-1.69936;293.914;-1.69936;322.05;-1.69937;351.739;-1.69936;392.371;-1.69937;430.896;-1.69936;181.954;-6.19926;
22.0156;-8;0;227.823;-5.19937;12.73;-2.35198e-015;9.61091e-006;269.73;-1.69936;244.184;-1.69936;294.025;-1.69936;322.161;-1.69937;351.85;-1.69936;392.483;-1.69937;431.007;-1.69936;182.132;-6.19995;
22.0256;-8;0;227.855;-5.19937;12.4415;4.12788e-015;9.61091e-006;269.841;-1.69936;244.296;-1.69936;294.137;-1.69936;322.273;-1.69937;351.962;-1.69936;392.594;-1.69937;431.118;-1.69936;182.311;-6.20064;
22.0356;-8;0;227.888;-5.19937;12.153;1.06077e-014;9.61091e-006;269.953;-1.69936;244.407;-1.69936;294.248;-1.69936;322.384;-1.69937;352.073;-1.69936;392.705;-1.69937;431.23;-1.69936;182.482;-6.20129;
22.0456;-8;0;227.921;-5.19937;11.8645;1.70876e-014;9.61091e-006;270.064;-1.69936;244.518;-1.69936;294.359;-1.69936;322.495;-1.69937;352.184;-1.69936;392.816;-1.69937;431.341;-1.69936;182.649;-6.20191;
22.0556;-8;0;227.951;-5.19937;11.5765;2.00834e-014;9.61091e-006;270.175;-1.69936;244.629;-1.69936;294.47;-1.69936;322.606;-1.69937;352.295;-1.69936;392.928;-1.69937;431.452;-1.69936;182.82;-6.20255;
22.0656;-8;0;227.979;-5.19937;11.2885;2.19483e-014;9.61091e-006;270.286;-1.69936;244.74;-1.69936;294.581;-1.69936;322.718;-1.69937;352.406;-1.69936;393.039;-1.69937;431.563;-1.69936;183.007;-6.20323;
22.0756;-8;0;228.008;-5.19937;11.0006;2.38133e-014;9.61091e-006;270.397;-1.69936;244.852;-1.69936;294.693;-1.69936;322.829;-1.69937;352.518;-1.69936;393.15;-1.69937;431.674;-1.69936;183.163;-6.2038;
22.0856;-8;0;228.037;-5.19937;10.7126;2.56783e-014;9.61091e-006;270.508;-1.69936;244.963;-1.69936;294.804;-1.69936;322.94;-1.69937;352.629;-1.69936;393.261;-1.69937;431.785;-1.69936;183.345;-6.20445;
22.0956;-8;0;228.065;-5.19937;10.4247;2.75433e-014;9.61091e-006;270.619;-1.69936;245.074;-1.69936;294.915;-1.69936;323.051;-1.69937;352.74;-1.69936;393.372;-1.69937;431.896;-1.69936;183.518;-6.20506;
22.1056;-8;0;228.091;-5.19937;10.1368;2.62984e-014;9.61091e-006;270.73;-1.69936;245.185;-1.69936;295.026;-1.69936;323.162;-1.69937;352.851;-1.69936;393.483;-1.69937;432.008;-1.69936;183.688;-6.20565;
22.1156;-8;0;228.116;-5.19937;9.84888;2.34385e-014;9.61091e-006;270.842;-1.69936;245.296;-1.69936;295.137;-1.69936;323.273;-1.69937;352.962;-1.69936;393.594;-1.69937;432.119;-1.69936;183.858;-6.20624;
22.1256;-8;0;228.141;-5.19937;9.56099;2.05785e-014;9.61091e-006;270.953;-1.69936;245.407;-1.69936;295.248;-1.69936;323.384;-1.69937;353.073;-1.69936;393.705;-1.69937;432.23;-1.69936;184.034;-6.20683;
22.1356;-8;0;228.166;-5.19937;9.2731;1.77186e-014;9.61091e-006;271.064;-1.69936;245.518;-1.69936;295.359;-1.69936;323.495;-1.69937;353.184;-1.69936;393.816;-1.69937;432.341;-1.69936;184.227;-6.20748;
22.1456;-8;0;228.19;-5.19937;8.98521;1.48586e-014;9.61091e-006;271.175;-1.69936;245.629;-1.69936;295.47;-1.69936;323.606;-1.69937;353.295;-1.69936;393.927;-1.69937;432.452;-1.69936;184.397;-6.20804;
