Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.4379;-5.85668;-0.814439;446.667;-5.40565;91.3477;0.371753;-0.936812;471.843;-5.19936;274.498;-1.69936;248.952;-1.69936;298.793;-1.69936;326.929;-1.69937;356.618;-1.69936;397.25;-1.69937;435.775;-1.69936;
22.4479;-5.85804;-0.813917;446.919;-5.40877;91.1381;0.371853;-0.95517;471.915;-5.19936;274.609;-1.69936;249.063;-1.69936;298.904;-1.69936;327.04;-1.69937;356.729;-1.69936;397.361;-1.69937;435.886;-1.69936;
22.4579;-5.85666;-0.813395;447.17;-5.41195;90.9288;0.371835;-0.973468;471.985;-5.19936;274.72;-1.69936;249.174;-1.69936;299.015;-1.69936;327.151;-1.69937;356.84;-1.69936;397.472;-1.69937;435.997;-1.69936;
22.4679;-5.85472;-0.812764;447.423;-5.41523;90.717;0.371696;-0.991929;472.055;-5.19936;274.831;-1.69936;249.285;-1.69936;299.126;-1.69936;327.263;-1.69937;356.951;-1.69936;397.584;-1.69937;436.108;-1.69936;
22.4779;-5.87106;-0.81041;447.676;-5.41861;90.5045;0.371447;-1.01039;472.126;-5.19936;274.942;-1.69936;249.396;-1.69936;299.237;-1.69936;327.374;-1.69937;357.062;-1.69936;397.695;-1.69937;436.219;-1.69936;
22.488;-5.97239;-0.801219;447.932;-5.4221;90.2878;0.371254;-1.02899;472.196;-5.19936;275.053;-1.69936;249.508;-1.69936;299.348;-1.69936;327.485;-1.69937;357.174;-1.69936;397.806;-1.69937;436.33;-1.69936;
22.498;-6.03163;-0.796595;448.192;-5.42572;90.0626;0.371092;-1.04788;472.263;-5.19936;275.164;-1.69936;249.619;-1.69936;299.46;-1.69936;327.596;-1.69937;357.285;-1.69936;397.917;-1.69937;436.441;-1.69936;
22.508;-6.04118;-0.795063;448.431;-5.42913;89.8547;0.370815;-1.06515;472.329;-5.19936;275.275;-1.69936;249.73;-1.69936;299.571;-1.69936;327.707;-1.69937;357.396;-1.69936;398.028;-1.69937;436.553;-1.69936;
22.518;-6.1649;-0.786168;448.679;-5.43275;89.6362;0.370426;-1.08307;472.395;-5.19936;275.387;-1.69936;249.841;-1.69936;299.682;-1.69936;327.818;-1.69937;357.507;-1.69936;398.139;-1.69937;436.664;-1.69936;
22.528;-6.29079;-0.776787;448.929;-5.43646;89.4101;0.370192;-1.10098;472.461;-5.19936;275.498;-1.69936;249.952;-1.69936;299.793;-1.69936;327.929;-1.69937;357.618;-1.69936;398.25;-1.69937;436.775;-1.69936;
22.538;-6.31965;-0.773881;449.177;-5.44023;89.1826;0.36984;-1.11867;472.527;-5.19936;275.609;-1.69936;250.063;-1.69936;299.904;-1.69936;328.04;-1.69937;357.729;-1.69936;398.361;-1.69937;436.886;-1.69936;
22.548;-6.27044;-0.776395;449.424;-5.44404;88.9561;0.369262;-1.13619;472.59;-5.19936;275.72;-1.69936;250.174;-1.69936;300.015;-1.69936;328.152;-1.69937;357.84;-1.69936;398.473;-1.69937;436.997;-1.69936;
22.558;-6.25419;-0.776689;449.667;-5.44788;88.7338;0.36838;-1.15341;472.651;-5.19936;275.831;-1.69936;250.286;-1.69936;300.127;-1.69936;328.263;-1.69937;357.952;-1.69936;398.584;-1.69937;437.108;-1.69936;
22.568;-6.25249;-0.776075;449.913;-5.45182;88.5093;0.367324;-1.17074;472.713;-5.19936;275.943;-1.69936;250.397;-1.69936;300.238;-1.69936;328.374;-1.69937;358.063;-1.69936;398.695;-1.69937;437.22;-1.69936;
22.578;-6.34593;-0.769209;450.161;-5.45589;88.2807;0.366143;-1.18826;472.774;-5.19936;276.054;-1.69936;250.508;-1.69936;300.349;-1.69936;328.485;-1.69937;358.174;-1.69936;398.806;-1.69937;437.331;-1.69936;
22.588;-6.49746;-0.758391;450.418;-5.46016;88.0386;0.365098;-1.2063;472.835;-5.19936;276.165;-1.69936;250.619;-1.69936;300.46;-1.69936;328.597;-1.69937;358.285;-1.69936;398.918;-1.69937;437.442;-1.69936;
22.598;-6.53195;-0.755655;450.646;-5.46404;87.8188;0.364163;-1.22231;472.894;-5.19936;276.276;-1.69936;250.731;-1.69936;300.572;-1.69936;328.708;-1.69937;358.397;-1.69936;399.029;-1.69937;437.553;-1.69936;
22.608;-6.53656;-0.755072;450.896;-5.46836;87.5772;0.362932;-1.23973;472.951;-5.19936;276.387;-1.69936;250.842;-1.69936;300.683;-1.69936;328.819;-1.69937;358.508;-1.69936;399.14;-1.69937;437.664;-1.69936;
22.618;-6.53779;-0.754017;451.141;-5.47268;87.3393;0.361539;-1.2568;473.007;-5.19936;276.499;-1.69936;250.953;-1.69936;300.794;-1.69936;328.93;-1.69937;358.619;-1.69936;399.251;-1.69937;437.776;-1.69936;
22.628;-6.53813;-0.753389;451.377;-5.47689;87.1101;0.360056;-1.27317;473.064;-5.19936;276.61;-1.69936;251.064;-1.69936;300.905;-1.69936;329.041;-1.69937;358.73;-1.69936;399.362;-1.69937;437.887;-1.69936;
22.638;-6.56389;-0.751226;451.622;-5.48135;86.8705;0.358351;-1.29015;473.121;-5.19936;276.721;-1.69936;251.175;-1.69936;301.016;-1.69936;329.152;-1.69937;358.841;-1.69936;399.473;-1.69937;437.998;-1.69936;
22.648;-6.79394;-0.734579;451.855;-5.48566;86.6364;0.356924;-1.30626;473.175;-5.19936;276.832;-1.69936;251.286;-1.69936;301.127;-1.69936;329.263;-1.69937;358.952;-1.69936;399.584;-1.69937;438.109;-1.69936;
22.658;-6.83606;-0.731054;452.095;-5.49015;86.3918;0.355485;-1.32268;473.227;-5.19936;276.943;-1.69936;251.397;-1.69936;301.238;-1.69936;329.374;-1.69937;359.063;-1.69936;399.695;-1.69937;438.22;-1.69936;
22.668;-6.8527;-0.72745;452.342;-5.49487;86.1367;0.353818;-1.33963;473.28;-5.19936;277.054;-1.69936;251.508;-1.69936;301.349;-1.69936;329.486;-1.69937;359.174;-1.69936;399.806;-1.69937;438.331;-1.69936;
22.678;-6.89164;-0.724101;452.588;-5.49963;85.8818;0.352058;-1.35636;473.332;-5.19936;277.165;-1.69936;251.619;-1.69936;301.46;-1.69936;329.597;-1.69937;359.285;-1.69936;399.918;-1.69937;438.442;-1.69936;
22.688;-6.89864;-0.722806;452.823;-5.50424;85.6372;0.350209;-1.37226;473.384;-5.19936;277.276;-1.69936;251.73;-1.69936;301.571;-1.69936;329.708;-1.69937;359.396;-1.69936;400.029;-1.69937;438.553;-1.69936;
22.698;-6.90012;-0.721743;453.063;-5.50903;85.3856;0.348145;-1.38851;473.434;-5.19936;277.387;-1.69936;251.842;-1.69936;301.683;-1.69936;329.819;-1.69937;359.508;-1.69936;400.14;-1.69937;438.664;-1.69936;
22.708;-6.90049;-0.719079;453.291;-5.51365;85.1458;0.34609;-1.40393;473.482;-5.19936;277.498;-1.69936;251.953;-1.69936;301.794;-1.69936;329.93;-1.69937;359.619;-1.69936;400.251;-1.69937;438.776;-1.69936;
22.718;-6.90048;-0.717965;453.526;-5.51847;84.8986;0.343813;-1.41973;473.529;-5.19936;277.61;-1.69936;252.064;-1.69936;301.905;-1.69936;330.041;-1.69937;359.73;-1.69936;400.362;-1.69937;438.887;-1.69936;
22.728;-6.90032;-0.715307;453.765;-5.52344;84.6464;0.341371;-1.43578;473.577;-5.19936;277.721;-1.69936;252.175;-1.69936;302.016;-1.69936;330.152;-1.69937;359.841;-1.69936;400.473;-1.69937;438.998;-1.69936;
22.738;-6.90008;-0.714506;453.993;-5.52826;84.4046;0.338946;-1.4511;473.625;-5.19936;277.832;-1.69936;252.287;-1.69936;302.127;-1.69936;330.264;-1.69937;359.952;-1.69936;400.585;-1.69937;439.109;-1.69936;
22.748;-6.8997;-0.712184;454.235;-5.53344;84.1472;0.336257;-1.46734;473.67;-5.19936;277.943;-1.69936;252.398;-1.69936;302.239;-1.69936;330.375;-1.69937;360.064;-1.69936;400.696;-1.69937;439.22;-1.69936;
22.758;-6.89923;-0.710785;454.468;-5.5385;83.8989;0.333538;-1.48294;473.713;-5.19936;278.055;-1.69936;252.509;-1.69936;302.35;-1.69936;330.486;-1.69937;360.175;-1.69936;400.807;-1.69937;439.332;-1.69936;
22.7681;-6.89867;-0.709078;454.702;-5.54364;83.6492;0.330696;-1.49855;473.757;-5.19936;278.166;-1.69936;252.62;-1.69936;302.461;-1.69936;330.597;-1.69937;360.286;-1.69936;400.918;-1.69937;439.443;-1.69936;
22.7781;-6.89804;-0.707116;454.931;-5.54875;83.4039;0.327814;-1.51383;473.8;-5.19936;278.277;-1.69936;252.731;-1.69936;302.572;-1.69936;330.708;-1.69937;360.397;-1.69936;401.029;-1.69937;439.554;-1.69936;
22.7881;-6.89729;-0.704744;455.173;-5.55421;83.144;0.324676;-1.52995;473.844;-5.19936;278.388;-1.69936;252.842;-1.69936;302.683;-1.69936;330.82;-1.69937;360.508;-1.69936;401.141;-1.69937;439.665;-1.69936;
22.7981;-6.89652;-0.702302;455.393;-5.55924;82.9071;0.321743;-1.54458;473.884;-5.19936;278.499;-1.69936;252.954;-1.69936;302.794;-1.69936;330.931;-1.69937;360.619;-1.69936;401.252;-1.69937;439.776;-1.69936;
22.8081;-6.89566;-0.698453;455.624;-5.56459;82.6577;0.318604;-1.55993;473.923;-5.19936;278.61;-1.69936;253.065;-1.69936;302.905;-1.69936;331.042;-1.69937;360.73;-1.69936;401.363;-1.69937;439.887;-1.69936;
22.8181;-6.8947;-0.694093;455.858;-5.57009;82.4034;0.315396;-1.57551;473.961;-5.19936;278.721;-1.69936;253.176;-1.69936;303.016;-1.69936;331.153;-1.69937;360.841;-1.69936;401.474;-1.69937;439.998;-1.69936;
22.8281;-6.89369;-0.691032;456.09;-5.57559;82.1517;0.312185;-1.59086;474;-5.19936;278.832;-1.69936;253.287;-1.69936;303.127;-1.69936;331.264;-1.69937;360.952;-1.69936;401.585;-1.69937;440.109;-1.69936;
22.8381;-6.89269;-0.687798;456.315;-5.58101;81.9061;0.308988;-1.60577;474.039;-5.19936;278.943;-1.69936;253.398;-1.69936;303.238;-1.69936;331.375;-1.69937;361.064;-1.69936;401.696;-1.69937;440.22;-1.69936;
22.8481;-6.89165;-0.683805;456.539;-5.58647;81.6611;0.305755;-1.62056;474.075;-5.19936;279.054;-1.69936;253.509;-1.69936;303.35;-1.69936;331.486;-1.69937;361.175;-1.69936;401.807;-1.69937;440.332;-1.69936;
22.8581;-6.89055;-0.679488;456.772;-5.59221;81.4053;0.302362;-1.63595;474.109;-5.19936;279.166;-1.69936;253.62;-1.69936;303.461;-1.69936;331.597;-1.69937;361.286;-1.69936;401.918;-1.69937;440.443;-1.69936;
22.8681;-6.88945;-0.67582;456.999;-5.59786;81.1562;0.299031;-1.65085;474.144;-5.19936;279.277;-1.69936;253.731;-1.69936;303.572;-1.69936;331.709;-1.69937;361.397;-1.69936;402.03;-1.69937;440.554;-1.69936;
22.8781;-6.88835;-0.669659;457.222;-5.60349;80.9099;0.295744;-1.66549;474.178;-5.19936;279.388;-1.69936;253.843;-1.69936;303.684;-1.69936;331.82;-1.69937;361.509;-1.69936;402.141;-1.69937;440.665;-1.69936;
22.8881;-6.88726;-0.666054;457.439;-5.60902;80.67;0.292529;-1.67969;474.213;-5.19936;279.5;-1.69936;253.954;-1.69936;303.795;-1.69936;331.931;-1.69937;361.62;-1.69936;402.252;-1.69937;440.777;-1.69936;
22.8981;-6.88617;-0.66222;457.661;-5.61473;80.4242;0.289197;-1.69416;474.244;-5.19936;279.611;-1.69936;254.065;-1.69936;303.906;-1.69936;332.042;-1.69937;361.731;-1.69936;402.363;-1.69937;440.888;-1.69936;
22.9081;-6.88502;-0.655785;457.894;-5.62082;80.1646;0.285694;-1.70935;474.274;-5.19936;279.722;-1.69936;254.176;-1.69936;304.017;-1.69936;332.154;-1.69937;361.842;-1.69936;402.474;-1.69937;440.999;-1.69936;
22.9181;-6.88392;-0.65186;458.114;-5.6266;79.9197;0.282367;-1.72359;474.304;-5.19936;279.833;-1.69936;254.288;-1.69936;304.128;-1.69936;332.265;-1.69937;361.953;-1.69936;402.586;-1.69937;441.11;-1.69936;
22.9281;-6.88284;-0.647324;458.333;-5.63244;79.6746;0.279013;-1.73775;474.333;-5.19936;279.944;-1.69936;254.399;-1.69936;304.24;-1.69936;332.376;-1.69937;362.065;-1.69936;402.697;-1.69937;441.221;-1.69936;
22.9381;-6.88174;-0.642534;458.559;-5.63853;79.4205;0.27552;-1.75235;474.363;-5.19936;280.055;-1.69936;254.51;-1.69936;304.351;-1.69936;332.487;-1.69937;362.176;-1.69936;402.808;-1.69937;441.333;-1.69936;
22.9481;-6.88072;-0.638567;458.77;-5.64426;79.1834;0.27223;-1.76589;474.39;-5.19936;280.167;-1.69936;254.621;-1.69936;304.462;-1.69936;332.598;-1.69937;362.287;-1.69936;402.919;-1.69937;441.444;-1.69936;
22.9581;-6.87959;-0.634284;458.989;-5.65026;78.9368;0.268776;-1.77988;474.415;-5.19936;280.278;-1.69936;254.732;-1.69936;304.573;-1.69936;332.709;-1.69937;362.398;-1.69936;403.03;-1.69937;441.555;-1.69936;
22.9681;-6.87847;-0.629854;459.209;-5.65637;78.6878;0.265269;-1.79393;474.441;-5.19936;280.389;-1.69936;254.843;-1.69936;304.684;-1.69936;332.82;-1.69937;362.509;-1.69936;403.141;-1.69937;441.666;-1.69936;
22.9781;-6.87737;-0.625179;459.436;-5.66274;78.4296;0.26162;-1.80841;474.466;-5.19936;280.5;-1.69936;254.954;-1.69936;304.795;-1.69936;332.931;-1.69937;362.62;-1.69936;403.252;-1.69937;441.777;-1.69936;
22.9881;-6.88294;-0.620405;459.645;-5.66866;78.1913;0.258252;-1.8217;474.491;-5.19936;280.611;-1.69936;255.065;-1.69936;304.906;-1.69936;333.042;-1.69937;362.731;-1.69936;403.363;-1.69937;441.888;-1.69936;
22.9981;-6.88391;-0.615698;459.863;-5.67488;77.9423;0.254741;-1.83549;474.514;-5.19936;280.722;-1.69936;255.176;-1.69936;305.017;-1.69936;333.153;-1.69937;362.842;-1.69936;403.474;-1.69937;441.999;-1.69936;
23.0081;-6.8831;-0.611007;460.083;-5.68122;77.6902;0.251184;-1.84938;474.534;-5.19936;280.833;-1.69936;255.287;-1.69936;305.128;-1.69936;333.264;-1.69937;362.953;-1.69936;403.585;-1.69937;442.11;-1.69936;
23.0181;-6.88221;-0.606293;460.302;-5.68761;77.4377;0.247625;-1.86321;474.555;-5.19936;280.944;-1.69936;255.398;-1.69936;305.239;-1.69936;333.376;-1.69937;363.064;-1.69936;403.697;-1.69937;442.221;-1.69936;
23.0281;-6.88136;-0.601674;460.516;-5.6939;77.1909;0.244151;-1.87665;474.576;-5.19936;281.055;-1.69936;255.51;-1.69936;305.351;-1.69936;333.487;-1.69937;363.176;-1.69936;403.808;-1.69937;442.332;-1.69936;
23.0381;-6.88055;-0.597082;460.728;-5.70019;76.9454;0.240704;-1.88994;474.597;-5.19936;281.166;-1.69936;255.621;-1.69936;305.462;-1.69936;333.598;-1.69937;363.287;-1.69936;403.919;-1.69937;442.443;-1.69936;
23.0482;-6.87976;-0.59251;460.939;-5.70652;76.7002;0.237272;-1.90316;474.615;-5.19936;281.278;-1.69936;255.732;-1.69936;305.573;-1.69936;333.709;-1.69937;363.398;-1.69936;404.03;-1.69937;442.555;-1.69936;
23.0582;-6.87899;-0.587953;461.15;-5.71288;76.4547;0.233847;-1.91632;474.631;-5.19936;281.389;-1.69936;255.843;-1.69936;305.684;-1.69936;333.82;-1.69937;363.509;-1.69936;404.141;-1.69937;442.666;-1.69936;
23.0682;-6.8782;-0.583197;461.37;-5.7196;76.1968;0.230266;-1.93008;474.648;-5.19936;281.5;-1.69936;255.954;-1.69936;305.795;-1.69936;333.931;-1.69937;363.62;-1.69936;404.252;-1.69937;442.777;-1.69936;
23.0782;-6.87749;-0.578773;461.576;-5.72594;75.9551;0.226926;-1.9429;474.664;-5.19936;281.611;-1.69936;256.065;-1.69936;305.906;-1.69936;334.043;-1.69937;363.731;-1.69936;404.364;-1.69937;442.888;-1.69936;
23.0882;-6.87678;-0.574707;461.786;-5.73245;75.7082;0.22352;-1.95594;474.68;-5.19936;281.722;-1.69936;256.177;-1.69936;306.018;-1.69936;334.154;-1.69937;363.843;-1.69936;404.475;-1.69937;442.999;-1.69936;
23.0982;-6.87608;-0.570863;461.998;-5.73909;75.4579;0.22006;-1.9691;474.694;-5.19936;281.833;-1.69936;256.288;-1.69936;306.129;-1.69936;334.265;-1.69937;363.954;-1.69936;404.586;-1.69937;443.111;-1.69936;
23.1082;-6.87538;-0.566306;462.209;-5.74573;75.2084;0.216639;-1.98216;474.705;-5.19936;281.945;-1.69936;256.399;-1.69936;306.24;-1.69936;334.376;-1.69937;364.065;-1.69936;404.697;-1.69937;443.222;-1.69936;
23.1182;-6.87469;-0.561625;462.416;-5.7523;74.9633;0.213317;-1.99492;474.717;-5.19936;282.056;-1.69936;256.51;-1.69936;306.351;-1.69936;334.487;-1.69937;364.176;-1.69936;404.808;-1.69937;443.333;-1.69936;
23.1282;-6.87402;-0.556528;462.616;-5.75872;74.7246;0.210139;-2.0073;474.729;-5.19936;282.167;-1.69936;256.621;-1.69936;306.462;-1.69936;334.599;-1.69937;364.287;-1.69936;404.92;-1.69937;443.444;-1.69936;
23.1382;-6.87331;-0.552239;462.824;-5.76543;74.4764;0.206852;-2.02011;474.741;-5.19936;282.278;-1.69936;256.733;-1.69936;306.574;-1.69936;334.71;-1.69937;364.399;-1.69936;405.031;-1.69937;443.555;-1.69936;
23.1482;-6.8726;-0.54776;463.041;-5.77249;74.2163;0.203428;-2.03349;474.75;-5.19936;282.389;-1.69936;256.844;-1.69936;306.685;-1.69936;334.821;-1.69937;364.51;-1.69936;405.142;-1.69937;443.666;-1.69936;
23.1582;-6.87194;-0.543558;463.245;-5.77919;73.9709;0.200223;-2.04603;474.757;-5.19936;282.5;-1.69936;256.955;-1.69936;306.796;-1.69936;334.932;-1.69937;364.621;-1.69936;405.253;-1.69937;443.777;-1.69936;
23.1682;-6.87128;-0.53941;463.446;-5.78586;73.7277;0.197067;-2.05842;474.764;-5.19936;282.611;-1.69936;257.066;-1.69936;306.907;-1.69936;335.043;-1.69937;364.732;-1.69936;405.364;-1.69937;443.889;-1.69936;
23.1782;-6.87063;-0.535286;463.647;-5.79255;73.4849;0.193939;-2.07073;474.772;-5.19936;282.722;-1.69936;257.177;-1.69936;307.018;-1.69936;335.154;-1.69937;364.843;-1.69936;405.475;-1.69937;444;-1.69936;
23.1882;-6.88747;-0.529941;463.859;-5.79968;73.2268;0.190651;-2.08375;474.779;-5.19936;282.834;-1.69936;257.288;-1.69936;307.129;-1.69936;335.265;-1.69937;364.954;-1.69936;405.586;-1.69937;444.111;-1.69936;
23.1982;-6.94554;-0.522804;464.052;-5.80619;72.9905;0.187765;-2.09553;474.783;-5.19936;282.945;-1.69936;257.399;-1.69936;307.24;-1.69936;335.376;-1.69937;365.065;-1.69936;405.697;-1.69937;444.222;-1.69936;
23.2082;-7.01943;-0.514625;464.26;-5.8133;72.7314;0.184752;-2.10825;474.786;-5.19936;283.056;-1.69936;257.51;-1.69936;307.351;-1.69936;335.487;-1.69937;365.176;-1.69936;405.808;-1.69937;444.333;-1.69936;
23.2182;-7.1028;-0.506215;464.46;-5.82016;72.4793;0.181965;-2.1204;474.789;-5.19936;283.167;-1.69936;257.621;-1.69936;307.462;-1.69936;335.599;-1.69937;365.287;-1.69936;405.92;-1.69937;444.444;-1.69936;
23.2282;-7.1934;-0.49852;464.669;-5.82739;72.2116;0.179146;-2.13303;474.792;-5.19936;283.278;-1.69936;257.733;-1.69936;307.574;-1.69936;335.71;-1.69937;365.399;-1.69936;406.031;-1.69937;444.555;-1.69936;
23.2382;-7.13173;-0.49904;464.857;-5.83394;71.9677;0.176587;-2.14434;474.795;-5.19936;283.39;-1.69936;257.844;-1.69936;307.685;-1.69936;335.821;-1.69937;365.51;-1.69936;406.142;-1.69937;444.667;-1.69936;
23.2482;-6.97133;-0.504095;465.066;-5.84126;71.7032;0.173334;-2.15685;474.796;-5.19936;283.501;-1.69936;257.955;-1.69936;307.796;-1.69936;335.932;-1.69937;365.621;-1.69936;406.253;-1.69937;444.778;-1.69936;
23.2582;-6.94483;-0.501236;465.265;-5.84831;71.4516;0.170146;-2.16883;474.796;-5.19936;283.612;-1.69936;258.066;-1.69936;307.907;-1.69936;336.043;-1.69937;365.732;-1.69936;406.364;-1.69937;444.889;-1.69936;
23.2682;-6.93999;-0.497349;465.454;-5.85503;71.2132;0.167166;-2.18018;474.796;-5.19936;283.723;-1.69936;258.177;-1.69936;308.018;-1.69936;336.155;-1.69937;365.843;-1.69936;406.476;-1.69937;445;-1.69936;
23.2782;-6.9383;-0.493002;465.659;-5.86237;70.9536;0.163996;-2.19251;474.796;-5.19936;283.834;-1.69936;258.289;-1.69936;308.13;-1.69936;336.266;-1.69937;365.955;-1.69936;406.587;-1.69937;445.111;-1.69936;
23.2882;-6.9373;-0.488951;465.853;-5.86936;70.707;0.16105;-2.2042;474.796;-5.19936;283.945;-1.69936;258.4;-1.69936;308.241;-1.69936;336.377;-1.69937;366.066;-1.69936;406.698;-1.69937;445.222;-1.69936;
23.2982;-6.93646;-0.484783;466.056;-5.8767;70.4492;0.158028;-2.2164;474.796;-5.19936;284.057;-1.69936;258.511;-1.69936;308.352;-1.69936;336.488;-1.69937;366.177;-1.69936;406.809;-1.69937;445.334;-1.69936;
23.3082;-6.93573;-0.480817;466.25;-5.8838;70.2003;0.155169;-2.22815;474.796;-5.19936;284.168;-1.69936;258.622;-1.69936;308.463;-1.69936;336.599;-1.69937;366.288;-1.69936;406.92;-1.69937;445.445;-1.69936;
23.3182;-6.93503;-0.477003;466.438;-5.89071;69.959;0.152449;-2.23951;474.796;-5.19936;284.279;-1.69936;258.733;-1.69936;308.574;-1.69936;336.71;-1.69937;366.399;-1.69936;407.031;-1.69937;445.556;-1.69936;
23.3282;-6.93425;-0.473064;466.632;-5.89788;69.7097;0.149686;-2.25122;474.796;-5.19936;284.39;-1.69936;258.844;-1.69936;308.685;-1.69936;336.821;-1.69937;366.51;-1.69936;407.142;-1.69937;445.667;-1.69936;
23.3383;-6.93339;-0.469009;466.83;-5.90527;69.4531;0.146889;-2.26323;474.796;-5.19936;284.501;-1.69936;258.955;-1.69936;308.796;-1.69936;336.932;-1.69937;366.621;-1.69936;407.253;-1.69937;445.778;-1.69936;
23.3483;-6.93258;-0.465036;467.024;-5.91253;69.2016;0.14419;-2.27497;474.796;-5.19936;284.612;-1.69936;259.067;-1.69936;308.908;-1.69936;337.044;-1.69937;366.733;-1.69936;407.365;-1.69937;445.889;-1.69936;
23.3583;-6.93184;-0.461163;467.213;-5.91965;68.9559;0.1416;-2.28639;474.796;-5.19936;284.724;-1.69936;259.178;-1.69936;309.019;-1.69936;337.155;-1.69937;366.844;-1.69936;407.476;-1.69937;446.001;-1.69936;
23.3683;-6.93114;-0.457377;467.397;-5.92665;68.7148;0.139095;-2.29757;474.796;-5.19936;284.835;-1.69936;259.289;-1.69936;309.13;-1.69936;337.266;-1.69937;366.955;-1.69936;407.587;-1.69937;446.112;-1.69936;
23.3783;-6.93042;-0.453454;467.589;-5.93397;68.4635;0.13652;-2.30917;474.796;-5.19936;284.946;-1.69936;259.401;-1.69936;309.241;-1.69936;337.378;-1.69937;367.066;-1.69936;407.699;-1.69937;446.223;-1.69936;
23.3883;-6.92968;-0.449407;467.788;-5.9416;68.2023;0.13388;-2.3212;474.796;-5.19936;285.057;-1.69936;259.512;-1.69936;309.353;-1.69936;337.489;-1.69937;367.178;-1.69936;407.81;-1.69937;446.335;-1.69936;
23.3983;-6.92902;-0.445819;467.965;-5.94844;67.9684;0.131552;-2.33192;474.796;-5.19936;285.168;-1.69936;259.623;-1.69936;309.464;-1.69936;337.6;-1.69937;367.289;-1.69936;407.921;-1.69937;446.446;-1.69936;
23.4083;-6.92832;-0.441971;468.156;-5.95586;67.7155;0.129066;-2.34347;474.796;-5.19936;285.279;-1.69936;259.734;-1.69936;309.575;-1.69936;337.711;-1.69937;367.4;-1.69936;408.032;-1.69937;446.556;-1.69936;
23.4183;-6.9276;-0.438059;468.351;-5.9635;67.4558;0.126548;-2.35528;474.796;-5.19936;285.39;-1.69936;259.845;-1.69936;309.685;-1.69936;337.822;-1.69937;367.51;-1.69936;408.143;-1.69937;446.667;-1.69936;
23.4283;-6.92691;-0.433204;468.538;-5.97086;67.2057;0.124183;-2.36661;474.796;-5.19936;285.501;-1.69936;259.955;-1.69936;309.796;-1.69936;337.933;-1.69937;367.621;-1.69936;408.254;-1.69937;446.778;-1.69936;
23.4383;-6.92625;-0.429816;468.715;-5.97786;66.9686;0.121974;-2.37731;474.796;-5.19936;285.612;-1.69936;260.066;-1.69936;309.907;-1.69936;338.043;-1.69937;367.732;-1.69936;408.364;-1.69937;446.889;-1.69936;
23.4483;-6.92558;-0.426271;468.9;-5.98521;66.7201;0.119677;-2.38847;474.796;-5.19936;285.723;-1.69936;260.177;-1.69936;310.018;-1.69936;338.155;-1.69937;367.843;-1.69936;408.476;-1.69937;447;-1.69936;
23.4583;-6.92492;-0.422703;469.086;-5.99266;66.469;0.117377;-2.3997;474.796;-5.19936;285.834;-1.69936;260.289;-1.69936;310.13;-1.69936;338.266;-1.69937;367.955;-1.69936;408.587;-1.69937;447.111;-1.69936;
23.4683;-6.92425;-0.419144;469.272;-6.00013;66.2174;0.115093;-2.41091;474.796;-5.19936;285.946;-1.69936;260.4;-1.69936;310.241;-1.69936;338.377;-1.69937;368.066;-1.69936;408.698;-1.69937;447.223;-1.69936;
23.4783;-6.92359;-0.415596;469.458;-6.00764;65.9651;0.112826;-2.42209;474.796;-5.19936;286.057;-1.69936;260.511;-1.69936;310.352;-1.69936;338.488;-1.69937;368.177;-1.69936;408.809;-1.69937;447.334;-1.69936;
23.4883;-6.92297;-0.412226;469.635;-6.01482;65.724;0.110682;-2.43274;474.796;-5.19936;286.168;-1.69936;260.623;-1.69936;310.464;-1.69936;338.6;-1.69937;368.289;-1.69936;408.921;-1.69937;447.445;-1.69936;
