Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.5451;-0.578119;-1.00931;372.86;-5.46576;95.1406;0.263639;0.0993761;394.778;-5.19936;275.813;-1.69936;250.268;-1.69936;300.109;-1.69936;328.245;-1.69937;357.934;-1.69936;398.566;-1.69937;437.09;-1.69936;
22.5551;-1.74412;-0.987377;373.13;-5.4646;95.0973;0.275507;0.0701527;394.823;-5.19936;275.925;-1.69936;250.379;-1.69936;300.22;-1.69936;328.356;-1.69937;358.045;-1.69936;398.677;-1.69937;437.202;-1.69936;
22.5651;-1.74763;-0.988587;373.385;-5.46361;95.0358;0.287242;0.0423731;394.869;-5.19936;276.036;-1.69936;250.49;-1.69936;300.331;-1.69936;328.467;-1.69937;358.156;-1.69936;398.788;-1.69937;437.313;-1.69936;
22.5751;-1.61709;-1.00147;373.652;-5.46266;94.9741;0.299406;0.0130534;394.914;-5.19936;276.147;-1.69936;250.601;-1.69936;300.442;-1.69936;328.579;-1.69937;358.267;-1.69936;398.9;-1.69937;437.424;-1.69936;
22.5851;-1.50438;-1.01934;373.921;-5.46181;94.9173;0.311256;-0.0165037;394.957;-5.19936;276.258;-1.69936;250.713;-1.69936;300.554;-1.69936;328.69;-1.69937;358.379;-1.69936;399.011;-1.69937;437.535;-1.69936;
22.5951;-1.46093;-1.02263;374.171;-5.46111;94.8664;0.322207;-0.0442819;394.997;-5.19936;276.369;-1.69936;250.824;-1.69936;300.665;-1.69936;328.801;-1.69937;358.49;-1.69936;399.122;-1.69937;437.647;-1.69936;
22.6051;-1.60721;-1.028;374.439;-5.46047;94.8122;0.333773;-0.0741183;395.038;-5.19936;276.481;-1.69936;250.935;-1.69936;300.776;-1.69936;328.912;-1.69937;358.601;-1.69936;399.233;-1.69937;437.758;-1.69936;
22.6151;-2.44919;-1.00557;374.703;-5.45995;94.7385;0.345524;-0.103457;395.079;-5.19936;276.592;-1.69936;251.046;-1.69936;300.887;-1.69936;329.023;-1.69937;358.712;-1.69936;399.344;-1.69937;437.869;-1.69936;
22.6251;-3.04787;-0.984164;374.965;-5.45952;94.6347;0.357736;-0.132429;395.119;-5.19936;276.703;-1.69936;251.157;-1.69936;300.998;-1.69936;329.134;-1.69937;358.823;-1.69936;399.455;-1.69937;437.98;-1.69936;
22.6352;-3.02421;-0.996096;375.231;-5.45918;94.5234;0.369738;-0.161678;395.157;-5.19936;276.814;-1.69936;251.268;-1.69936;301.109;-1.69936;329.246;-1.69937;358.934;-1.69936;399.567;-1.69937;438.091;-1.69936;
22.6452;-3.26368;-0.99122;375.492;-5.45896;94.4107;0.380933;-0.190202;395.194;-5.19936;276.925;-1.69936;251.379;-1.69936;301.22;-1.69936;329.357;-1.69937;359.045;-1.69936;399.678;-1.69937;438.202;-1.69936;
22.6552;-3.07065;-1.01071;375.754;-5.45883;94.296;0.391514;-0.218626;395.23;-5.19936;277.036;-1.69936;251.491;-1.69936;301.331;-1.69936;329.468;-1.69937;359.156;-1.69936;399.789;-1.69937;438.313;-1.69936;
22.6652;-2.70325;-1.03791;376.014;-5.45879;94.1923;0.4009;-0.246809;395.266;-5.19936;277.147;-1.69936;251.602;-1.69936;301.442;-1.69936;329.579;-1.69937;359.267;-1.69936;399.9;-1.69937;438.424;-1.69936;
22.6752;-2.42157;-1.05643;376.274;-5.45886;94.1008;0.409358;-0.27487;395.302;-5.19936;277.258;-1.69936;251.713;-1.69936;301.554;-1.69936;329.69;-1.69937;359.379;-1.69936;400.011;-1.69937;438.535;-1.69936;
22.6852;-3.76428;-1.00282;376.536;-5.45904;93.9788;0.418628;-0.303091;395.336;-5.19936;277.369;-1.69936;251.824;-1.69936;301.665;-1.69936;329.801;-1.69937;359.49;-1.69936;400.122;-1.69937;438.646;-1.69936;
22.6952;-3.95563;-1.00547;376.797;-5.45931;93.8378;0.427771;-0.330952;395.367;-5.19936;277.48;-1.69936;251.935;-1.69936;301.776;-1.69936;329.912;-1.69937;359.601;-1.69936;400.233;-1.69937;438.758;-1.69936;
22.7052;-4.05438;-1.0144;377.059;-5.45969;93.6928;0.435936;-0.358479;395.399;-5.19936;277.592;-1.69936;252.046;-1.69936;301.887;-1.69936;330.023;-1.69937;359.712;-1.69936;400.344;-1.69937;438.869;-1.69936;
22.7152;-4.12199;-1.02246;377.319;-5.46015;93.5453;0.443188;-0.385558;395.43;-5.19936;277.703;-1.69936;252.157;-1.69936;301.998;-1.69936;330.134;-1.69937;359.823;-1.69936;400.455;-1.69937;438.98;-1.69936;
22.7252;-4.13368;-1.0348;377.58;-5.46073;93.3955;0.449385;-0.412425;395.462;-5.19936;277.814;-1.69936;252.268;-1.69936;302.109;-1.69936;330.245;-1.69937;359.934;-1.69936;400.566;-1.69937;439.091;-1.69936;
22.7352;-4.13678;-1.04698;377.84;-5.46141;93.2459;0.454585;-0.438921;395.491;-5.19936;277.925;-1.69936;252.379;-1.69936;302.22;-1.69936;330.356;-1.69937;360.045;-1.69936;400.677;-1.69937;439.202;-1.69936;
22.7452;-4.13809;-1.05607;378.098;-5.46218;93.097;0.45894;-0.465028;395.518;-5.19936;278.036;-1.69936;252.49;-1.69936;302.331;-1.69936;330.467;-1.69937;360.156;-1.69936;400.788;-1.69937;439.313;-1.69936;
22.7552;-4.13901;-1.06388;378.35;-5.46302;92.9517;0.462537;-0.490306;395.545;-5.19936;278.146;-1.69936;252.601;-1.69936;302.442;-1.69936;330.578;-1.69937;360.267;-1.69936;400.899;-1.69937;439.424;-1.69936;
22.7652;-4.17209;-1.06937;378.615;-5.46403;92.7977;0.465566;-0.516798;395.572;-5.19936;278.257;-1.69936;252.712;-1.69936;302.553;-1.69936;330.689;-1.69937;360.378;-1.69936;401.01;-1.69937;439.534;-1.69936;
22.7752;-4.27599;-1.07209;378.876;-5.46513;92.6433;0.468096;-0.542688;395.599;-5.19936;278.368;-1.69936;252.822;-1.69936;302.663;-1.69936;330.8;-1.69937;360.488;-1.69936;401.121;-1.69937;439.645;-1.69936;
22.7852;-4.30142;-1.07681;379.112;-5.46622;92.501;0.469953;-0.566008;395.624;-5.19936;278.479;-1.69936;252.934;-1.69936;302.775;-1.69936;330.911;-1.69937;360.6;-1.69936;401.232;-1.69937;439.756;-1.69936;
22.7952;-4.4298;-1.07584;379.394;-5.46762;92.33;0.471682;-0.593702;395.647;-5.19936;278.591;-1.69936;253.045;-1.69936;302.886;-1.69936;331.022;-1.69937;360.711;-1.69936;401.343;-1.69937;439.868;-1.69936;
22.8052;-4.93112;-1.04709;379.647;-5.46901;92.1594;0.473525;-0.618379;395.67;-5.19936;278.702;-1.69936;253.157;-1.69936;302.998;-1.69936;331.134;-1.69937;360.823;-1.69936;401.455;-1.69937;439.979;-1.69936;
22.8152;-5.01115;-1.04513;379.894;-5.47045;91.9858;0.475201;-0.642201;395.692;-5.19936;278.814;-1.69936;253.268;-1.69936;303.109;-1.69936;331.245;-1.69937;360.934;-1.69936;401.566;-1.69937;440.091;-1.69936;
22.8252;-5.02926;-1.04557;380.16;-5.4721;91.7969;0.476548;-0.667693;395.715;-5.19936;278.925;-1.69936;253.38;-1.69936;303.221;-1.69936;331.357;-1.69937;361.046;-1.69936;401.678;-1.69937;440.202;-1.69936;
22.8352;-5.03471;-1.04688;380.402;-5.4737;91.6244;0.477363;-0.690704;395.735;-5.19936;279.037;-1.69936;253.491;-1.69936;303.332;-1.69936;331.468;-1.69937;361.157;-1.69936;401.789;-1.69937;440.314;-1.69936;
22.8452;-5.03642;-1.04434;380.658;-5.47551;91.441;0.477764;-0.714941;395.754;-5.19936;279.148;-1.69936;253.602;-1.69936;303.443;-1.69936;331.579;-1.69937;361.268;-1.69936;401.9;-1.69937;440.425;-1.69936;
22.8552;-5.12323;-1.03744;380.915;-5.47742;91.2561;0.477892;-0.739096;395.772;-5.19936;279.259;-1.69936;253.713;-1.69936;303.554;-1.69936;331.691;-1.69937;361.379;-1.69936;402.012;-1.69937;440.536;-1.69936;
22.8652;-5.30756;-1.0261;381.169;-5.47941;91.0672;0.478046;-0.762809;395.79;-5.19936;279.37;-1.69936;253.825;-1.69936;303.666;-1.69936;331.802;-1.69937;361.491;-1.69936;402.123;-1.69937;440.647;-1.69936;
22.8752;-5.3622;-1.0197;381.424;-5.4815;90.8728;0.4781;-0.786363;395.808;-5.19936;279.481;-1.69936;253.936;-1.69936;303.777;-1.69936;331.913;-1.69937;361.602;-1.69936;402.234;-1.69937;440.759;-1.69936;
22.8852;-5.46375;-1.00081;381.671;-5.48363;90.6824;0.478052;-0.808915;395.824;-5.19936;279.593;-1.69936;254.047;-1.69936;303.888;-1.69936;332.024;-1.69937;361.713;-1.69936;402.345;-1.69937;440.87;-1.69936;
22.8952;-5.79554;-0.976652;381.923;-5.4859;90.4785;0.478193;-0.831757;395.837;-5.19936;279.704;-1.69936;254.158;-1.69936;303.999;-1.69936;332.135;-1.69937;361.824;-1.69936;402.456;-1.69937;440.981;-1.69936;
22.9052;-5.90281;-0.962959;382.175;-5.48825;90.2663;0.478468;-0.854169;395.851;-5.19936;279.815;-1.69936;254.269;-1.69936;304.11;-1.69936;332.246;-1.69937;361.935;-1.69936;402.567;-1.69937;441.092;-1.69936;
22.9152;-5.92057;-0.951105;382.423;-5.49066;90.055;0.478414;-0.875923;395.865;-5.19936;279.926;-1.69936;254.381;-1.69936;304.221;-1.69936;332.358;-1.69937;362.046;-1.69936;402.679;-1.69937;441.203;-1.69936;
22.9252;-5.92424;-0.946193;382.676;-5.49323;89.8382;0.477881;-0.897747;395.878;-5.19936;280.037;-1.69936;254.492;-1.69936;304.333;-1.69936;332.469;-1.69937;362.158;-1.69936;402.79;-1.69937;441.314;-1.69936;
22.9352;-5.92485;-0.93651;382.926;-5.49585;89.6236;0.476957;-0.918972;395.889;-5.19936;280.148;-1.69936;254.603;-1.69936;304.444;-1.69936;332.58;-1.69937;362.269;-1.69936;402.901;-1.69937;441.426;-1.69936;
22.9452;-5.92374;-0.926696;383.175;-5.49855;89.4095;0.475717;-0.939732;395.899;-5.19936;280.259;-1.69936;254.714;-1.69936;304.555;-1.69936;332.691;-1.69937;362.38;-1.69936;403.012;-1.69937;441.537;-1.69936;
22.9552;-6.44434;-0.88488;383.42;-5.50129;89.1928;0.474549;-0.959742;395.908;-5.19936;280.371;-1.69936;254.825;-1.69936;304.666;-1.69936;332.802;-1.69937;362.491;-1.69936;403.123;-1.69937;441.648;-1.69936;
22.9652;-6.76165;-0.848116;383.672;-5.5042;88.9486;0.473979;-0.979784;395.917;-5.19936;280.482;-1.69936;254.936;-1.69936;304.777;-1.69936;332.913;-1.69937;362.602;-1.69936;403.234;-1.69937;441.759;-1.69936;
22.9752;-6.82248;-0.833985;383.918;-5.50712;88.7034;0.473037;-0.998774;395.926;-5.19936;280.593;-1.69936;255.047;-1.69936;304.888;-1.69936;333.024;-1.69937;362.713;-1.69936;403.345;-1.69937;441.87;-1.69936;
22.9852;-6.90613;-0.81696;384.171;-5.51021;88.4492;0.47161;-1.01772;395.933;-5.19936;280.704;-1.69936;255.158;-1.69936;304.999;-1.69936;333.135;-1.69937;362.824;-1.69936;403.456;-1.69937;441.981;-1.69936;
22.9952;-6.98485;-0.80636;384.407;-5.51315;88.2088;0.469912;-1.03482;395.937;-5.19936;280.815;-1.69936;255.269;-1.69936;305.11;-1.69936;333.246;-1.69937;362.935;-1.69936;403.567;-1.69937;442.092;-1.69936;
23.0052;-7.00182;-0.79507;384.649;-5.51626;87.959;0.467594;-1.05184;395.942;-5.19936;280.925;-1.69936;255.38;-1.69936;305.221;-1.69936;333.357;-1.69937;363.046;-1.69936;403.678;-1.69937;442.203;-1.69936;
23.0152;-7.00493;-0.782115;384.893;-5.51947;87.706;0.464771;-1.06853;395.946;-5.19936;281.036;-1.69936;255.491;-1.69936;305.332;-1.69936;333.468;-1.69937;363.157;-1.69936;403.789;-1.69937;442.314;-1.69936;
23.0252;-7.00435;-0.773619;385.137;-5.52274;87.4529;0.461391;-1.08468;395.951;-5.19936;281.147;-1.69936;255.602;-1.69936;305.443;-1.69936;333.579;-1.69937;363.268;-1.69936;403.9;-1.69937;442.424;-1.69936;
23.0352;-7.00318;-0.76416;385.38;-5.52607;87.2002;0.457494;-1.10029;395.953;-5.19936;281.259;-1.69936;255.713;-1.69936;305.554;-1.69936;333.69;-1.69937;363.379;-1.69936;404.011;-1.69937;442.536;-1.69936;
23.0452;-7.0017;-0.756725;385.621;-5.52946;86.9485;0.453062;-1.11528;395.953;-5.19936;281.37;-1.69936;255.824;-1.69936;305.665;-1.69936;333.801;-1.69937;363.49;-1.69936;404.122;-1.69937;442.647;-1.69936;
23.0552;-6.99972;-0.747349;385.865;-5.53296;86.6932;0.448093;-1.13001;395.954;-5.19936;281.481;-1.69936;255.936;-1.69936;305.777;-1.69936;333.913;-1.69937;363.602;-1.69936;404.234;-1.69937;442.758;-1.69936;
23.0652;-6.99771;-0.735581;386.104;-5.53646;86.4416;0.442768;-1.14405;395.954;-5.19936;281.593;-1.69936;256.047;-1.69936;305.888;-1.69936;334.024;-1.69937;363.713;-1.69936;404.345;-1.69937;442.87;-1.69936;
23.0753;-6.99578;-0.724381;386.343;-5.54002;86.191;0.437098;-1.15759;395.954;-5.19936;281.704;-1.69936;256.158;-1.69936;305.999;-1.69936;334.135;-1.69937;363.824;-1.69936;404.456;-1.69937;442.981;-1.69936;
23.0853;-6.99368;-0.71682;386.586;-5.54372;85.9346;0.430831;-1.17091;395.954;-5.19936;281.815;-1.69936;256.27;-1.69936;306.111;-1.69936;334.247;-1.69937;363.936;-1.69936;404.568;-1.69937;443.092;-1.69936;
23.0953;-6.99141;-0.705927;386.822;-5.54739;85.6842;0.424308;-1.18348;395.954;-5.19936;281.926;-1.69936;256.381;-1.69936;306.222;-1.69936;334.358;-1.69937;364.047;-1.69936;404.679;-1.69937;443.203;-1.69936;
23.1053;-6.98839;-0.694929;387.067;-5.55125;85.4251;0.417196;-1.19603;395.954;-5.19936;282.038;-1.69936;256.492;-1.69936;306.333;-1.69936;334.469;-1.69937;364.158;-1.69936;404.79;-1.69937;443.315;-1.69936;
23.1153;-6.98568;-0.685053;387.296;-5.55492;85.1817;0.410226;-1.20743;395.954;-5.19936;282.149;-1.69936;256.603;-1.69936;306.444;-1.69936;334.58;-1.69937;364.269;-1.69936;404.901;-1.69937;443.426;-1.69936;
23.1253;-6.98322;-0.675157;387.533;-5.55879;84.9298;0.402663;-1.21875;395.954;-5.19936;282.26;-1.69936;256.714;-1.69936;306.555;-1.69936;334.691;-1.69937;364.38;-1.69936;405.012;-1.69937;443.537;-1.69936;
23.1353;-6.98107;-0.665509;387.769;-5.56271;84.6773;0.394776;-1.22971;395.954;-5.19936;282.371;-1.69936;256.825;-1.69936;306.666;-1.69936;334.802;-1.69937;364.491;-1.69936;405.123;-1.69937;443.648;-1.69936;
23.1453;-6.97898;-0.65355;388.004;-5.56668;84.4255;0.386666;-1.24027;395.954;-5.19936;282.482;-1.69936;256.936;-1.69936;306.777;-1.69936;334.913;-1.69937;364.602;-1.69936;405.234;-1.69937;443.759;-1.69936;
23.1553;-6.97652;-0.640844;388.246;-5.57083;84.1657;0.37812;-1.25077;395.954;-5.19936;282.593;-1.69936;257.047;-1.69936;306.888;-1.69936;335.024;-1.69937;364.713;-1.69936;405.345;-1.69937;443.87;-1.69936;
23.1653;-6.97423;-0.630595;388.477;-5.57484;83.9177;0.36976;-1.26041;395.954;-5.19936;282.704;-1.69936;257.158;-1.69936;306.999;-1.69936;335.136;-1.69937;364.824;-1.69936;405.457;-1.69937;443.981;-1.69936;
23.1753;-6.97214;-0.617366;388.714;-5.57903;83.6619;0.361038;-1.27002;395.954;-5.19936;282.815;-1.69936;257.269;-1.69936;307.11;-1.69936;335.247;-1.69937;364.935;-1.69936;405.568;-1.69937;444.092;-1.69936;
23.1853;-6.97027;-0.604323;388.946;-5.58319;83.4103;0.352409;-1.27917;395.954;-5.19936;282.926;-1.69936;257.38;-1.69936;307.221;-1.69936;335.358;-1.69937;365.046;-1.69936;405.679;-1.69937;444.203;-1.69936;
23.1953;-6.96866;-0.591972;389.166;-5.58719;83.1715;0.344195;-1.28757;395.954;-5.19936;283.037;-1.69936;257.492;-1.69936;307.333;-1.69936;335.469;-1.69937;365.158;-1.69936;405.79;-1.69937;444.314;-1.69936;
23.2053;-6.9669;-0.578384;389.398;-5.59146;82.9188;0.335506;-1.29613;395.954;-5.19936;283.148;-1.69936;257.603;-1.69936;307.444;-1.69936;335.58;-1.69937;365.269;-1.69936;405.901;-1.69937;444.425;-1.69936;
23.2153;-6.96525;-0.563809;389.633;-5.59583;82.6629;0.326763;-1.30452;395.954;-5.19936;283.259;-1.69936;257.714;-1.69936;307.555;-1.69936;335.691;-1.69937;365.38;-1.69936;406.012;-1.69937;444.537;-1.69936;
23.2253;-6.96394;-0.551652;389.858;-5.60007;82.4173;0.318391;-1.31231;395.954;-5.19936;283.371;-1.69936;257.825;-1.69936;307.666;-1.69936;335.802;-1.69937;365.491;-1.69936;406.123;-1.69937;444.648;-1.69936;
23.2353;-6.96288;-0.537088;390.086;-5.60443;82.1664;0.309911;-1.32;395.954;-5.19936;283.482;-1.69936;257.936;-1.69936;307.777;-1.69936;335.913;-1.69937;365.602;-1.69936;406.234;-1.69937;444.759;-1.69936;
23.2453;-6.962;-0.524673;390.319;-5.60893;81.9106;0.301324;-1.32755;395.954;-5.19936;283.593;-1.69936;258.047;-1.69936;307.888;-1.69936;336.024;-1.69937;365.713;-1.69936;406.345;-1.69937;444.87;-1.69936;
23.2553;-6.96129;-0.511983;390.549;-5.61343;81.6564;0.292842;-1.33481;395.954;-5.19936;283.704;-1.69936;258.158;-1.69936;307.999;-1.69936;336.136;-1.69937;365.824;-1.69936;406.457;-1.69937;444.981;-1.69936;
23.2653;-6.96073;-0.499047;390.769;-5.61777;81.4133;0.284802;-1.34152;395.954;-5.19936;283.815;-1.69936;258.27;-1.69936;308.111;-1.69936;336.247;-1.69937;365.936;-1.69936;406.568;-1.69937;445.092;-1.69936;
23.2753;-6.96022;-0.487387;390.995;-5.62229;81.1618;0.276596;-1.34824;395.954;-5.19936;283.927;-1.69936;258.381;-1.69936;308.222;-1.69936;336.358;-1.69937;366.047;-1.69936;406.679;-1.69937;445.204;-1.69936;
23.2853;-6.95971;-0.475138;391.227;-5.62696;80.9041;0.268273;-1.35487;395.954;-5.19936;284.038;-1.69936;258.492;-1.69936;308.333;-1.69936;336.469;-1.69937;366.158;-1.69936;406.79;-1.69937;445.315;-1.69936;
23.2953;-6.95931;-0.461881;391.452;-5.63155;80.6529;0.260294;-1.36113;395.954;-5.19936;284.149;-1.69936;258.603;-1.69936;308.444;-1.69936;336.58;-1.69937;366.269;-1.69936;406.901;-1.69937;445.426;-1.69936;
23.3053;-6.95893;-0.449583;391.675;-5.63615;80.4024;0.25246;-1.36717;395.954;-5.19936;284.26;-1.69936;258.714;-1.69936;308.555;-1.69936;336.691;-1.69937;366.38;-1.69936;407.012;-1.69937;445.537;-1.69936;
23.3153;-7.29042;-0.445477;391.888;-5.64056;80.1591;0.244983;-1.37273;395.954;-5.19936;284.371;-1.69936;258.825;-1.69936;308.666;-1.69936;336.802;-1.69937;366.491;-1.69936;407.123;-1.69937;445.648;-1.69936;
23.3253;-15.2648;-0.600408;392.11;-5.64522;79.7383;0.231599;-1.37688;395.954;-5.19936;284.482;-1.69936;258.936;-1.69936;308.777;-1.69936;336.914;-1.69937;366.602;-1.69936;407.234;-1.69937;445.759;-1.69936;
23.3353;-19.0106;-2.40623;392.337;-5.65005;79.1188;0.180418;-1.3753;395.954;-5.19936;284.593;-1.69936;259.048;-1.69936;308.888;-1.69936;337.025;-1.69937;366.713;-1.69936;407.346;-1.69937;445.87;-1.69936;
23.3453;-22.2102;-3.56052;392.554;-5.65489;78.375;0.061936;-1.37101;395.954;-5.19936;284.704;-1.69936;259.159;-1.69936;309;-1.69936;337.136;-1.69937;366.825;-1.69936;407.457;-1.69937;445.981;-1.69936;
23.3553;-16.6261;0.414705;392.765;-5.65993;77.6297;-0.0407425;-1.36508;395.954;-5.19936;284.816;-1.69936;259.27;-1.69936;309.111;-1.69936;337.247;-1.69937;366.936;-1.69936;407.568;-1.69937;446.093;-1.69936;
23.3653;-16.8673;1.62322;392.983;-5.66518;77.0272;-0.0301501;-1.34508;395.954;-5.19936;284.927;-1.69936;259.381;-1.69936;309.222;-1.69936;337.358;-1.69937;367.047;-1.69936;407.679;-1.69937;446.204;-1.69936;
23.3753;-17.9468;3.2736;393.186;-5.66996;76.4425;0.00613126;-1.30713;395.954;-5.19936;285.038;-1.69936;259.492;-1.69936;309.333;-1.69936;337.469;-1.69937;367.158;-1.69936;407.79;-1.69937;446.315;-1.69936;
23.3853;-19.1902;2.87536;393.407;-5.6749;75.7618;0.0552064;-1.24137;395.954;-5.19936;285.149;-1.69936;259.603;-1.69936;309.444;-1.69936;337.581;-1.69937;367.269;-1.69936;407.902;-1.69937;446.426;-1.69936;
23.3953;-18.2216;3.59713;393.614;-5.67929;75.0783;0.0522602;-1.15252;395.954;-5.19936;285.26;-1.69936;259.715;-1.69936;309.555;-1.69936;337.692;-1.69937;367.38;-1.69936;408.013;-1.69937;446.537;-1.69936;
23.4053;14.2548;5.24891;393.822;-5.68335;74.3889;0.0821292;-1.03077;395.954;-5.19936;285.371;-1.69936;259.826;-1.69936;309.667;-1.69936;337.803;-1.69937;367.492;-1.69936;408.124;-1.69937;446.648;-1.69936;
23.4153;26.3319;5.05711;394.027;-5.68687;73.6365;0.106146;-0.869289;395.954;-5.19936;285.482;-1.69936;259.937;-1.69936;309.778;-1.69936;337.914;-1.69937;367.603;-1.69936;408.235;-1.69937;446.759;-1.69936;
23.4253;-57.2639;4.43882;394.238;-5.68988;72.6675;0.04001;-0.656017;395.954;-5.19936;285.593;-1.69936;260.048;-1.69936;309.889;-1.69936;338.025;-1.69937;367.714;-1.69936;408.346;-1.69937;446.871;-1.69936;
23.4353;27.7626;-1.44483;394.431;-5.69224;71.8667;-0.137612;-0.426231;395.954;-5.19936;285.705;-1.69936;260.159;-1.69936;310;-1.69936;338.136;-1.69937;367.825;-1.69936;408.457;-1.69937;446.982;-1.69936;
23.4453;30.0966;-2.89459;394.628;-5.69461;70.9129;-0.471589;-0.167232;395.954;-5.19936;285.816;-1.69936;260.27;-1.69936;310.111;-1.69936;338.247;-1.69937;367.936;-1.69936;408.568;-1.69937;447.093;-1.69936;
23.4553;28.2976;-1.29522;394.824;-5.69713;69.8919;-0.825753;0.0899823;395.954;-5.19936;285.927;-1.69936;260.381;-1.69936;310.222;-1.69936;338.358;-1.69937;368.047;-1.69936;408.679;-1.69937;447.204;-1.69936;
23.4653;-38.5625;-1.23188;395.021;-5.69981;68.7342;-1.14538;0.312351;395.954;-5.19936;286.038;-1.69936;260.492;-1.69936;310.333;-1.69936;338.469;-1.69937;368.158;-1.69936;408.79;-1.69937;447.315;-1.69936;
23.4753;-14.2728;-1.98561;395.204;-5.70239;67.8412;-1.4489;0.461504;395.954;-5.19936;286.149;-1.69936;260.603;-1.69936;310.444;-1.69936;338.581;-1.69937;368.269;-1.69936;408.901;-1.69937;447.426;-1.69936;
23.4853;-24.8751;-2.03137;395.392;-5.70531;67.3333;-1.76291;0.548259;395.954;-5.19936;286.26;-1.69936;260.714;-1.69936;310.555;-1.69936;338.692;-1.69937;368.38;-1.69936;409.013;-1.69937;447.537;-1.69936;
23.4953;-53.4024;-1.295;395.579;-5.70861;67.1452;-2.01535;0.593458;395.954;-5.19936;286.371;-1.69936;260.826;-1.69936;310.667;-1.69936;338.803;-1.69937;368.492;-1.69936;409.124;-1.69937;447.648;-1.69936;
23.5053;-69.1953;6.19252;395.767;-5.71227;67.0521;-1.99696;0.611867;395.954;-5.19936;286.482;-1.69936;260.937;-1.69936;310.778;-1.69936;338.914;-1.69937;368.603;-1.69936;409.235;-1.69937;447.759;-1.69936;
23.5154;-69.3501;9.06924;395.95;-5.7159;66.8932;-1.68512;0.608239;395.954;-5.19936;286.593;-1.69936;261.048;-1.69936;310.889;-1.69936;339.025;-1.69937;368.714;-1.69936;409.346;-1.69937;447.871;-1.69936;
23.5254;-36.4544;6.61122;396.137;-5.71921;66.5485;-1.305;0.588138;395.954;-5.19936;286.705;-1.69936;261.159;-1.69936;311;-1.69936;339.136;-1.69937;368.825;-1.69936;409.457;-1.69937;447.982;-1.69936;
23.5354;-12.1292;4.80764;396.321;-5.72194;66.1037;-1.07083;0.563617;395.954;-5.19936;286.814;-1.69936;261.269;-1.69936;311.11;-1.69936;339.246;-1.69937;368.935;-1.69936;409.567;-1.69937;448.091;-1.69936;
23.5454;-6.36991;7.64822;396.506;-5.72398;65.7131;-0.889462;0.535302;395.954;-5.19936;286.923;-1.69936;261.377;-1.69936;311.218;-1.69936;339.354;-1.69937;369.043;-1.69936;409.675;-1.69937;448.2;-1.69936;
23.5554;-2.89091;9.16388;396.689;-5.72504;65.4932;-0.666579;0.49687;395.954;-5.19936;287.032;-1.69936;261.486;-1.69936;311.327;-1.69936;339.463;-1.69937;369.152;-1.69936;409.784;-1.69937;448.309;-1.69936;
23.5654;0.0699724;10.199;396.871;-5.72499;65.4286;-0.373555;0.439776;395.954;-5.19936;287.14;-1.69936;261.595;-1.69936;311.435;-1.69936;339.572;-1.69937;369.26;-1.69936;409.893;-1.69937;448.417;-1.69936;
23.5754;0.0992681;12.6301;397.045;-5.72408;65.4384;0.0528899;0.371621;395.954;-5.19936;287.249;-1.69936;261.703;-1.69936;311.544;-1.69936;339.68;-1.69937;369.369;-1.69936;410.001;-1.69937;448.526;-1.69936;
23.5854;-1.78188;17.9175;397.235;-5.72208;65.4023;0.791561;0.298265;395.954;-5.19936;287.36;-1.69936;261.814;-1.69936;311.655;-1.69936;339.791;-1.69937;369.48;-1.69936;410.112;-1.69937;448.637;-1.69936;
23.5954;32.2285;22.7808;397.414;-5.71878;65.2881;1.79128;0.248942;395.954;-5.19936;287.474;-1.69936;261.928;-1.69936;311.769;-1.69936;339.905;-1.69937;369.594;-1.69936;410.226;-1.69937;448.751;-1.69936;
