Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.6436;-8;0;392.434;-5.19936;0;0;-6.84285e-006;287.719;-1.69936;262.173;-1.69936;312.014;-1.69936;340.151;-1.69937;369.839;-1.69937;410.472;-1.69937;448.996;-1.69936;370.415;-5.68344;
23.6536;-8;0;392.434;-5.19936;0;0;-6.84285e-006;287.828;-1.69936;262.283;-1.69936;312.124;-1.69936;340.26;-1.69937;369.949;-1.69937;410.581;-1.69937;449.105;-1.69936;370.564;-5.68322;
23.6636;-8;0;392.434;-5.19936;0;0;-6.84285e-006;287.939;-1.69936;262.394;-1.69936;312.235;-1.69936;340.371;-1.69937;370.06;-1.69937;410.692;-1.69937;449.216;-1.69936;370.699;-5.68301;
23.6736;-8;0;392.434;-5.19936;0;0;-6.84285e-006;288.052;-1.69936;262.507;-1.69936;312.348;-1.69936;340.484;-1.69937;370.173;-1.69937;410.805;-1.69937;449.33;-1.69936;370.831;-5.6828;
23.6836;-8;0;392.434;-5.19936;0;0;-6.84285e-006;288.166;-1.69936;262.62;-1.69936;312.461;-1.69936;340.597;-1.69937;370.286;-1.69937;410.918;-1.69937;449.443;-1.69936;370.967;-5.68258;
23.6936;-8;0;392.434;-5.19936;0;0;-6.84285e-006;288.279;-1.69936;262.733;-1.69936;312.574;-1.69936;340.71;-1.69937;370.399;-1.69937;411.031;-1.69937;449.556;-1.69936;371.1;-5.68236;
23.7036;-8;0;392.434;-5.19936;0;0;-6.84285e-006;288.392;-1.69936;262.846;-1.69936;312.687;-1.69936;340.823;-1.69937;370.512;-1.69937;411.144;-1.69937;449.669;-1.69936;371.231;-5.68215;
23.7136;-8;0;392.434;-5.19936;0;0;-6.84285e-006;288.504;-1.69936;262.958;-1.69936;312.799;-1.69936;340.935;-1.69937;370.624;-1.69937;411.256;-1.69937;449.781;-1.69936;371.354;-5.68194;
23.7236;-8;0;392.434;-5.19936;0;0;-6.84285e-006;288.615;-1.69936;263.069;-1.69936;312.91;-1.69936;341.047;-1.69937;370.735;-1.69937;411.368;-1.69937;449.892;-1.69936;371.492;-5.6817;
23.7336;-8;0;392.434;-5.19936;0;0;-6.84285e-006;288.726;-1.69936;263.181;-1.69936;313.022;-1.69936;341.158;-1.69937;370.847;-1.69937;411.479;-1.69937;450.003;-1.69936;371.621;-5.68148;
23.7436;-8;0;392.434;-5.19936;0;0;-6.84285e-006;288.838;-1.69936;263.292;-1.69936;313.133;-1.69936;341.269;-1.69937;370.958;-1.69937;411.59;-1.69937;450.115;-1.69936;371.749;-5.68126;
23.7536;-8;0;392.434;-5.19936;0;0;-6.84285e-006;288.949;-1.69936;263.403;-1.69936;313.244;-1.69936;341.38;-1.69937;371.069;-1.69937;411.701;-1.69937;450.226;-1.69936;371.876;-5.68103;
23.7636;-8;0;392.434;-5.19936;0;0;-6.84285e-006;289.06;-1.69936;263.514;-1.69936;313.355;-1.69936;341.491;-1.69937;371.18;-1.69937;411.812;-1.69937;450.337;-1.69936;372;-5.68081;
23.7736;-8;0;392.434;-5.19936;0;0;-6.84285e-006;289.171;-1.69936;263.625;-1.69936;313.466;-1.69936;341.602;-1.69937;371.291;-1.69937;411.923;-1.69937;450.448;-1.69936;372.126;-5.68058;
23.7836;-8;0;392.434;-5.19936;0;0;-6.84285e-006;289.281;-1.69936;263.736;-1.69936;313.577;-1.69936;341.713;-1.69937;371.402;-1.69937;412.034;-1.69937;450.558;-1.69936;372.251;-5.68034;
23.7936;-8;0;392.434;-5.19936;0;0;-6.84285e-006;289.392;-1.69936;263.846;-1.69936;313.687;-1.69936;341.824;-1.69937;371.512;-1.69937;412.145;-1.69937;450.669;-1.69936;372.375;-5.68011;
23.8036;-8;0;392.434;-5.19936;0;0;-6.84285e-006;289.503;-1.69936;263.957;-1.69936;313.798;-1.69936;341.934;-1.69937;371.623;-1.69937;412.255;-1.69937;450.78;-1.69936;372.497;-5.67988;
23.8136;-8;0;392.434;-5.19936;0;0;-6.84285e-006;289.614;-1.69936;264.068;-1.69936;313.909;-1.69936;342.045;-1.69937;371.734;-1.69937;412.366;-1.69937;450.891;-1.69936;372.619;-5.67964;
23.8236;-8;0;392.434;-5.19936;0;0;-6.84285e-006;289.725;-1.69936;264.179;-1.69936;314.02;-1.69936;342.156;-1.69937;371.845;-1.69937;412.477;-1.69937;451.002;-1.69936;372.739;-5.67941;
23.8336;-8;0;392.434;-5.19936;0;0;-6.84285e-006;289.836;-1.69936;264.29;-1.69936;314.131;-1.69936;342.267;-1.69937;371.956;-1.69937;412.588;-1.69937;451.113;-1.69936;372.858;-5.67918;
23.8436;-8;0;392.434;-5.19936;0;0;-6.84285e-006;289.947;-1.69936;264.401;-1.69936;314.242;-1.69936;342.378;-1.69937;372.067;-1.69937;412.699;-1.69937;451.224;-1.69936;372.978;-5.67894;
23.8536;-8;0;392.434;-5.19936;0;0;-6.84285e-006;290.058;-1.69936;264.512;-1.69936;314.353;-1.69936;342.489;-1.69937;372.178;-1.69937;412.81;-1.69937;451.335;-1.69936;373.098;-5.6787;
23.8636;-8;0;392.434;-5.19936;0;0;-6.84285e-006;290.169;-1.69936;264.623;-1.69936;314.464;-1.69936;342.601;-1.69937;372.289;-1.69937;412.922;-1.69937;451.446;-1.69936;373.211;-5.67847;
23.8736;-8;0;392.434;-5.19936;0;0;-6.84285e-006;290.28;-1.69936;264.735;-1.69936;314.576;-1.69936;342.712;-1.69937;372.401;-1.69937;413.033;-1.69937;451.557;-1.69936;373.328;-5.67823;
23.8836;-8;0;392.434;-5.19936;0;0;-6.84285e-006;290.392;-1.69936;264.846;-1.69936;314.687;-1.69936;342.823;-1.69937;372.512;-1.69937;413.144;-1.69937;451.669;-1.69936;373.445;-5.67799;
23.8936;-8;0;392.434;-5.19936;0;0;-6.84285e-006;290.503;-1.69936;264.957;-1.69936;314.798;-1.69936;342.934;-1.69937;372.623;-1.69937;413.256;-1.69937;451.78;-1.69936;373.558;-5.67775;
23.9036;-8;0;392.434;-5.19936;0;0;-6.84285e-006;290.614;-1.69936;265.069;-1.69936;314.91;-1.69936;343.046;-1.69937;372.735;-1.69937;413.367;-1.69937;451.891;-1.69936;373.674;-5.67751;
23.9136;-8;0;392.434;-5.19936;0;0;-6.84285e-006;290.726;-1.69936;265.18;-1.69936;315.021;-1.69936;343.157;-1.69937;372.846;-1.69937;413.478;-1.69937;452.003;-1.69936;373.785;-5.67727;
23.9236;-8;0;392.434;-5.19936;0;0;-6.84285e-006;290.837;-1.69936;265.292;-1.69936;315.132;-1.69936;343.269;-1.69937;372.958;-1.69937;413.59;-1.69937;452.114;-1.69936;373.898;-5.67703;
23.9336;-8;0;392.434;-5.19936;0;0;-6.84285e-006;290.949;-1.69936;265.403;-1.69936;315.244;-1.69936;343.38;-1.69937;373.069;-1.69937;413.701;-1.69937;452.226;-1.69936;374.008;-5.67679;
23.9436;-8;0;392.434;-5.19936;0;0;-6.84285e-006;291.06;-1.69936;265.514;-1.69936;315.355;-1.69936;343.492;-1.69937;373.18;-1.69937;413.813;-1.69937;452.337;-1.69936;374.119;-5.67655;
23.9536;-8;0;392.434;-5.19936;0;0;-6.84285e-006;291.172;-1.69936;265.626;-1.69936;315.467;-1.69936;343.603;-1.69937;373.292;-1.69937;413.924;-1.69937;452.449;-1.69936;374.228;-5.67632;
23.9636;-8;0;392.434;-5.19936;0;0;-6.84285e-006;291.282;-1.69936;265.737;-1.69936;315.578;-1.69936;343.714;-1.69937;373.403;-1.69937;414.035;-1.69937;452.56;-1.69936;374.337;-5.67608;
23.9736;-8;0;392.434;-5.19936;0;0;-6.84285e-006;291.393;-1.69936;265.848;-1.69936;315.688;-1.69936;343.825;-1.69937;373.513;-1.69937;414.146;-1.69937;452.67;-1.69936;374.431;-5.67587;
23.9836;-8;0;392.434;-5.19936;0;0;-6.84285e-006;291.504;-1.69936;265.958;-1.69936;315.799;-1.69936;343.935;-1.69937;373.624;-1.69937;414.256;-1.69937;452.781;-1.69936;374.549;-5.67561;
23.9936;-8;0;392.434;-5.19936;0;0;-6.84285e-006;291.615;-1.69936;266.069;-1.69936;315.91;-1.69936;344.046;-1.69937;373.735;-1.69937;414.367;-1.69937;452.892;-1.69936;374.654;-5.67537;
24.0036;-8;0;392.434;-5.19936;0;0;-6.84285e-006;291.725;-1.69936;266.18;-1.69936;316.02;-1.69936;344.157;-1.69937;373.846;-1.69937;414.478;-1.69937;453.002;-1.69936;374.76;-5.67513;
24.0136;-8;0;392.434;-5.19936;0;0;-6.84285e-006;291.835;-1.69936;266.289;-1.69936;316.13;-1.69936;344.266;-1.69937;373.955;-1.69937;414.587;-1.69937;453.112;-1.69936;374.863;-5.6749;
24.0236;-8;0;392.434;-5.19936;0;0;-6.84285e-006;291.944;-1.69936;266.398;-1.69936;316.239;-1.69936;344.375;-1.69937;374.064;-1.69937;414.696;-1.69937;453.221;-1.69936;374.965;-5.67466;
24.0336;-8;0;392.434;-5.19936;0;0;-6.84285e-006;292.053;-1.69936;266.507;-1.69936;316.348;-1.69936;344.484;-1.69937;374.173;-1.69937;414.805;-1.69937;453.33;-1.69936;375.067;-5.67442;
24.0436;-8;0;392.434;-5.19936;0;0;-6.84285e-006;292.161;-1.69936;266.616;-1.69936;316.457;-1.69936;344.593;-1.69937;374.282;-1.69937;414.914;-1.69937;453.438;-1.69936;375.168;-5.67419;
24.0536;-8;0;392.434;-5.19936;0;0;-6.84285e-006;292.27;-1.69936;266.725;-1.69936;316.566;-1.69936;344.702;-1.69937;374.391;-1.69937;415.023;-1.69937;453.547;-1.69936;375.259;-5.67398;
24.0636;-8;0;392.434;-5.19936;0;0;-6.84285e-006;292.382;-1.69936;266.836;-1.69936;316.677;-1.69936;344.813;-1.69937;374.502;-1.69937;415.134;-1.69937;453.659;-1.69936;375.365;-5.67373;
24.0736;-8;0;392.434;-5.19936;0;0;-6.84285e-006;292.496;-1.69936;266.95;-1.69936;316.791;-1.69936;344.927;-1.69937;374.616;-1.69937;415.248;-1.69937;453.773;-1.69936;375.464;-5.6735;
24.0836;-8;0;392.434;-5.19936;0;0;-6.84285e-006;292.609;-1.69936;267.064;-1.69936;316.905;-1.69936;345.041;-1.69937;374.73;-1.69937;415.362;-1.69937;453.886;-1.69936;375.562;-5.67326;
24.0936;-8;0;392.434;-5.19936;0;0;-6.84285e-006;292.723;-1.69936;267.177;-1.69936;317.018;-1.69936;345.155;-1.69937;374.843;-1.69937;415.476;-1.69937;454;-1.69936;375.659;-5.67303;
24.1036;-8;0;392.434;-5.19936;0;0;-6.84285e-006;292.837;-1.69936;267.291;-1.69936;317.132;-1.69936;345.268;-1.69937;374.957;-1.69937;415.589;-1.69937;454.114;-1.69936;375.754;-5.6728;
24.1136;-8;0;392.434;-5.19936;0;0;-6.84285e-006;292.949;-1.69936;267.403;-1.69936;317.244;-1.69936;345.381;-1.69937;375.069;-1.69937;415.702;-1.69937;454.226;-1.69936;375.848;-5.67258;
24.1236;-8;0;392.434;-5.19936;0;0;-6.84285e-006;293.06;-1.69936;267.515;-1.69936;317.356;-1.69936;345.492;-1.69937;375.181;-1.69937;415.813;-1.69937;454.337;-1.69936;375.941;-5.67235;
24.1336;-8;0;392.434;-5.19936;0;0;-6.84285e-006;293.171;-1.69936;267.626;-1.69936;317.467;-1.69936;345.603;-1.69937;375.292;-1.69937;415.924;-1.69937;454.449;-1.69936;376.033;-5.67213;
24.1437;-8;0;392.434;-5.19936;0;0;-6.84285e-006;293.283;-1.69936;267.737;-1.69936;317.578;-1.69936;345.714;-1.69937;375.403;-1.69937;416.035;-1.69937;454.56;-1.69936;376.125;-5.67191;
24.1537;-8;0;392.434;-5.19936;0;0;-6.84285e-006;293.394;-1.69936;267.848;-1.69936;317.689;-1.69936;345.825;-1.69937;375.514;-1.69937;416.146;-1.69937;454.671;-1.69936;376.216;-5.67169;
24.1637;-8;0;392.434;-5.19936;0;0;-6.84285e-006;293.505;-1.69936;267.959;-1.69936;317.8;-1.69936;345.936;-1.69937;375.625;-1.69937;416.257;-1.69937;454.782;-1.69936;376.307;-5.67147;
24.1737;-8;0;392.434;-5.19936;0;0;-6.84285e-006;293.615;-1.69936;268.07;-1.69936;317.911;-1.69936;346.047;-1.69937;375.736;-1.69937;416.368;-1.69937;454.892;-1.69936;376.396;-5.67125;
24.1837;-8;0;392.434;-5.19936;0;0;-6.84285e-006;293.726;-1.69936;268.18;-1.69936;318.021;-1.69936;346.157;-1.69937;375.846;-1.69937;416.478;-1.69937;455.003;-1.69936;376.484;-5.67105;
24.1937;-8;0;392.434;-5.19936;0;0;-6.84285e-006;293.836;-1.69936;268.291;-1.69936;318.132;-1.69936;346.268;-1.69937;375.957;-1.69937;416.589;-1.69937;455.113;-1.69936;376.569;-5.67085;
24.2037;-8;0;392.434;-5.19936;0;0;-6.84285e-006;293.947;-1.69936;268.401;-1.69936;318.242;-1.69936;346.378;-1.69937;376.067;-1.69937;416.699;-1.69937;455.224;-1.69936;376.657;-5.67065;
24.2137;-8;0;392.434;-5.19936;0;0;-6.84285e-006;294.058;-1.69936;268.512;-1.69936;318.353;-1.69936;346.489;-1.69937;376.178;-1.69937;416.811;-1.69937;455.335;-1.69936;376.743;-5.67046;
24.2237;-8;0;392.434;-5.19936;0;0;-6.84285e-006;294.17;-1.69937;268.624;-1.69936;318.465;-1.69936;346.601;-1.69937;376.29;-1.69937;416.922;-1.69937;455.447;-1.69936;376.827;-5.67028;
24.2337;-8;0;392.434;-5.19936;0;0;-6.84285e-006;294.281;-1.69937;268.736;-1.69936;318.577;-1.69936;346.713;-1.69937;376.402;-1.69937;417.034;-1.69937;455.558;-1.69936;376.911;-5.6701;
24.2437;-8;0;392.434;-5.19936;0;0;-6.84285e-006;294.393;-1.69937;268.847;-1.69936;318.688;-1.69936;346.824;-1.69937;376.513;-1.69937;417.145;-1.69937;455.67;-1.69936;376.985;-5.66995;
24.2537;-8;0;392.434;-5.19936;0;0;-6.84285e-006;294.504;-1.69937;268.959;-1.69936;318.8;-1.69936;346.936;-1.69937;376.625;-1.69937;417.257;-1.69937;455.782;-1.69936;377.076;-5.66977;
24.2637;-8;0;392.434;-5.19936;0;0;-6.84285e-006;294.616;-1.69937;269.07;-1.69936;318.911;-1.69936;347.047;-1.69937;376.736;-1.69937;417.368;-1.69937;455.893;-1.69936;377.156;-5.66961;
24.2737;-8;0;392.434;-5.19936;0;0;-6.84285e-006;294.727;-1.69937;269.181;-1.69936;319.022;-1.69936;347.159;-1.69937;376.847;-1.69937;417.48;-1.69937;456.004;-1.69936;377.235;-5.66946;
24.2837;-8;0;392.434;-5.19936;0;0;-6.84285e-006;294.838;-1.69937;269.293;-1.69936;319.134;-1.69936;347.27;-1.69937;376.959;-1.69937;417.591;-1.69937;456.115;-1.69936;377.316;-5.66931;
24.2937;-8;0;392.434;-5.19936;0;0;-6.84285e-006;294.95;-1.69937;269.404;-1.69936;319.245;-1.69936;347.381;-1.69937;377.07;-1.69937;417.702;-1.69937;456.227;-1.69936;377.394;-5.66916;
24.3037;-8;0;392.434;-5.19936;0;0;-6.84285e-006;295.061;-1.69937;269.515;-1.69936;319.356;-1.69936;347.492;-1.69937;377.181;-1.69937;417.813;-1.69937;456.338;-1.69936;377.472;-5.66902;
24.3137;-8;0;392.434;-5.19936;0;0;-6.84285e-006;295.17;-1.69937;269.625;-1.69936;319.466;-1.69936;347.602;-1.69937;377.291;-1.69937;417.923;-1.69937;456.448;-1.69936;377.548;-5.66889;
24.3237;-8;0;392.434;-5.19936;0;0;-6.84285e-006;295.279;-1.69937;269.733;-1.69936;319.574;-1.69936;347.71;-1.69937;377.399;-1.69937;418.031;-1.69937;456.556;-1.69936;377.625;-5.66875;
24.3337;-8;0;392.434;-5.19936;0;0;-6.84285e-006;295.388;-1.69937;269.842;-1.69936;319.683;-1.69936;347.819;-1.69937;377.508;-1.69937;418.14;-1.69937;456.665;-1.69936;377.699;-5.66863;
24.3437;-8;0;392.434;-5.19936;0;0;-6.84285e-006;295.496;-1.69937;269.95;-1.69936;319.791;-1.69936;347.927;-1.69937;377.616;-1.69937;418.249;-1.69937;456.773;-1.69936;377.77;-5.6685;
24.3537;-8;0;392.434;-5.19936;0;0;-6.84285e-006;295.605;-1.69937;270.059;-1.69936;319.9;-1.69936;348.036;-1.69937;377.725;-1.69937;418.357;-1.69937;456.882;-1.69936;377.843;-5.66838;
24.3637;-8;0;392.434;-5.19936;0;0;-6.84285e-006;295.715;-1.69937;270.169;-1.69936;320.01;-1.69936;348.146;-1.69937;377.835;-1.69937;418.467;-1.69937;456.992;-1.69936;377.919;-5.66825;
24.3737;-8;0;392.434;-5.19936;0;0;-6.84285e-006;295.826;-1.69937;270.28;-1.69936;320.121;-1.69936;348.258;-1.69937;377.946;-1.69937;418.579;-1.69937;457.103;-1.69936;377.99;-5.66812;
24.3837;-8;0;392.434;-5.19936;0;0;-6.84285e-006;295.937;-1.69937;270.392;-1.69936;320.233;-1.69936;348.369;-1.69937;378.058;-1.69937;418.69;-1.69937;457.215;-1.69936;378.061;-5.668;
24.3937;-8;0;392.434;-5.19936;0;0;-6.84285e-006;296.049;-1.69937;270.503;-1.69936;320.344;-1.69936;348.48;-1.69937;378.169;-1.69937;418.801;-1.69937;457.326;-1.69936;378.131;-5.66787;
24.4037;-8;0;392.434;-5.19936;0;0;-6.84285e-006;296.16;-1.69937;270.615;-1.69936;320.456;-1.69936;348.592;-1.69937;378.281;-1.69937;418.913;-1.69937;457.437;-1.69936;378.199;-5.66775;
24.4137;-8;0;392.434;-5.19936;0;0;-6.84285e-006;296.273;-1.69937;270.727;-1.69936;320.568;-1.69936;348.704;-1.69937;378.393;-1.69937;419.025;-1.69937;457.55;-1.69936;378.266;-5.66762;
24.4237;-8;0;392.434;-5.19936;0;0;-6.84285e-006;296.386;-1.69937;270.84;-1.69936;320.681;-1.69936;348.817;-1.69937;378.506;-1.69937;419.139;-1.69937;457.663;-1.69936;378.333;-5.66749;
24.4337;-8;0;392.434;-5.19936;0;0;-6.84285e-006;296.499;-1.69937;270.954;-1.69936;320.795;-1.69936;348.931;-1.69937;378.62;-1.69937;419.252;-1.69937;457.776;-1.69936;378.4;-5.66736;
24.4437;-8;0;392.434;-5.19936;0;0;-6.84285e-006;296.613;-1.69937;271.067;-1.69936;320.908;-1.69936;349.044;-1.69937;378.733;-1.69937;419.365;-1.69937;457.89;-1.69936;378.466;-5.66722;
24.4537;-8;0;392.434;-5.19936;0;0;-6.84285e-006;296.726;-1.69937;271.18;-1.69936;321.021;-1.69936;349.157;-1.69937;378.846;-1.69937;419.478;-1.69937;458.003;-1.69936;378.53;-5.66709;
24.4637;-8;0;392.434;-5.19936;0;0;-6.84285e-006;296.836;-1.69937;271.291;-1.69936;321.132;-1.69936;349.268;-1.69937;378.957;-1.69937;419.589;-1.69937;458.113;-1.69936;378.592;-5.66695;
24.4737;-8;0;392.434;-5.19936;0;0;-6.84285e-006;296.945;-1.69937;271.399;-1.69936;321.24;-1.69936;349.377;-1.69937;379.065;-1.69937;419.698;-1.69937;458.222;-1.69936;378.65;-5.66682;
24.4837;-8;0;392.434;-5.19936;0;0;-6.84285e-006;297.054;-1.69937;271.508;-1.69936;321.349;-1.69936;349.485;-1.69937;379.174;-1.69937;419.806;-1.69937;458.331;-1.69936;378.717;-5.66666;
24.4937;-8;0;392.434;-5.19936;0;0;-6.84285e-006;297.163;-1.69937;271.617;-1.69936;321.458;-1.69936;349.594;-1.69937;379.283;-1.69937;419.915;-1.69937;458.44;-1.69936;378.778;-5.66651;
24.5037;-8;0;392.434;-5.19936;0;0;-6.84285e-006;297.272;-1.69937;271.726;-1.69936;321.567;-1.69936;349.703;-1.69937;379.392;-1.69937;420.024;-1.69937;458.549;-1.69936;378.838;-5.66636;
24.5137;-8;0;392.434;-5.19936;0;0;-6.84285e-006;297.383;-1.69937;271.838;-1.69936;321.679;-1.69936;349.815;-1.69937;379.504;-1.69937;420.136;-1.69937;458.66;-1.69936;378.897;-5.66621;
24.5237;-8;0;392.434;-5.19936;0;0;-6.84285e-006;297.497;-1.69937;271.951;-1.69936;321.792;-1.69936;349.928;-1.69937;379.617;-1.69937;420.249;-1.69937;458.774;-1.69936;378.956;-5.66605;
24.5337;-8;0;392.434;-5.19936;0;0;-6.84285e-006;297.61;-1.69937;272.065;-1.69936;321.906;-1.69936;350.042;-1.69937;379.731;-1.69937;420.363;-1.69937;458.887;-1.69936;379.014;-5.66589;
24.5437;-8;0;392.434;-5.19936;0;0;-6.84285e-006;297.724;-1.69937;272.178;-1.69936;322.019;-1.69936;350.155;-1.69937;379.844;-1.69937;420.476;-1.69937;459.001;-1.69936;379.07;-5.66573;
24.5537;-8;0;392.434;-5.19936;0;0;-6.84285e-006;297.837;-1.69937;272.292;-1.69936;322.133;-1.69936;350.269;-1.69937;379.958;-1.69937;420.59;-1.69937;459.115;-1.69936;379.126;-5.66557;
24.5637;-8;0;392.434;-5.19936;0;0;-6.84285e-006;297.949;-1.69937;272.403;-1.69936;322.244;-1.69936;350.38;-1.69937;380.069;-1.69937;420.701;-1.69937;459.226;-1.69936;379.181;-5.6654;
24.5737;-8;0;392.434;-5.19936;0;0;-6.84285e-006;298.059;-1.69937;272.513;-1.69936;322.354;-1.69936;350.491;-1.69937;380.179;-1.69937;420.812;-1.69937;459.336;-1.69936;379.234;-5.66524;
24.5837;-8;0;392.434;-5.19936;0;0;-6.84285e-006;298.169;-1.69937;272.624;-1.69936;322.465;-1.69936;350.601;-1.69937;380.29;-1.69937;420.922;-1.69937;459.446;-1.69936;379.287;-5.66508;
24.5937;-8;0;392.434;-5.19936;0;0;-6.84285e-006;298.28;-1.69937;272.734;-1.69936;322.575;-1.69936;350.711;-1.69937;380.4;-1.69937;421.032;-1.69937;459.557;-1.69936;379.339;-5.66492;
24.6037;-8;0;392.434;-5.19936;0;0;-6.84285e-006;298.39;-1.69937;272.844;-1.69936;322.685;-1.69936;350.821;-1.69937;380.51;-1.69937;421.142;-1.69937;459.667;-1.69936;379.391;-5.66476;
24.6137;-8;0;392.434;-5.19936;0;0;-6.84285e-006;298.5;-1.69937;272.954;-1.69936;322.795;-1.69936;350.931;-1.69937;380.62;-1.69937;421.252;-1.69937;459.777;-1.69936;379.44;-5.6646;
24.6237;-8;0;392.434;-5.19936;0;0;-6.84285e-006;298.609;-1.69937;273.064;-1.69936;322.905;-1.69936;351.041;-1.69937;380.73;-1.69937;421.362;-1.69937;459.886;-1.69936;379.489;-5.66445;
24.6337;-8;0;392.434;-5.19936;0;0;-6.84285e-006;298.719;-1.69937;273.173;-1.69936;323.014;-1.69936;351.15;-1.69937;380.839;-1.69937;421.471;-1.69937;459.996;-1.69936;379.538;-5.6643;
24.6437;-8;0;392.434;-5.19936;0;0;-6.84285e-006;298.829;-1.69937;273.283;-1.69936;323.124;-1.69936;351.26;-1.69937;380.949;-1.69937;421.581;-1.69937;460.106;-1.69936;379.586;-5.66415;
24.6537;-8;0;392.434;-5.19936;0;0;-6.84285e-006;298.938;-1.69937;273.393;-1.69936;323.234;-1.69936;351.37;-1.69937;381.059;-1.69937;421.691;-1.69937;460.215;-1.69936;379.633;-5.66401;
24.6637;-8;0;392.434;-5.19936;0;0;-6.84285e-006;299.05;-1.69937;273.504;-1.69936;323.345;-1.69936;351.482;-1.69937;381.17;-1.69937;421.803;-1.69937;460.327;-1.69936;379.678;-5.66387;
24.6737;-8;0;392.434;-5.19936;0;0;-6.84285e-006;299.163;-1.69937;273.618;-1.69936;323.459;-1.69936;351.595;-1.69937;381.284;-1.69937;421.916;-1.69937;460.441;-1.69936;379.724;-5.66373;
24.6837;-8;0;392.434;-5.19936;0;0;-6.84285e-006;299.277;-1.69937;273.731;-1.69936;323.572;-1.69936;351.708;-1.69937;381.397;-1.69937;422.029;-1.69937;460.554;-1.69936;379.769;-5.6636;
24.6937;-8;0;392.434;-5.19936;0;0;-6.84285e-006;299.39;-1.69937;273.845;-1.69936;323.686;-1.69936;351.822;-1.69937;381.511;-1.69937;422.143;-1.69937;460.667;-1.69936;379.808;-5.66349;
24.7037;-8;0;392.434;-5.19936;0;0;-6.84285e-006;299.504;-1.69937;273.958;-1.69936;323.799;-1.69936;351.935;-1.69937;381.624;-1.69937;422.256;-1.69937;460.781;-1.69936;379.855;-5.66336;
24.7137;-8;0;392.434;-5.19936;0;0;-6.84285e-006;299.614;-1.69937;274.069;-1.69936;323.91;-1.69936;352.046;-1.69937;381.735;-1.69937;422.367;-1.69937;460.891;-1.69936;379.897;-5.66324;
24.7237;-8;0;392.434;-5.19936;0;0;-6.84285e-006;299.723;-1.69937;274.178;-1.69936;324.019;-1.69936;352.155;-1.69937;381.844;-1.69937;422.476;-1.69937;461.001;-1.69936;379.937;-5.66313;
24.7337;-8;0;392.434;-5.19936;0;0;-6.84285e-006;299.833;-1.69937;274.287;-1.69936;324.128;-1.69936;352.264;-1.69937;381.953;-1.69937;422.585;-1.69937;461.11;-1.69936;379.977;-5.66302;
24.7437;-8;0;392.434;-5.19936;0;0;-6.84285e-006;299.942;-1.69937;274.396;-1.69936;324.237;-1.69936;352.373;-1.69937;382.062;-1.69937;422.694;-1.69937;461.219;-1.69936;380.014;-5.66292;
24.7537;-8;0;392.434;-5.19936;0;0;-6.84285e-006;300.051;-1.69937;274.505;-1.69936;324.346;-1.69936;352.482;-1.69937;382.171;-1.69937;422.803;-1.69937;461.328;-1.69936;380.051;-5.66282;
24.7637;-8;0;392.434;-5.19936;0;0;-6.84285e-006;300.162;-1.69937;274.616;-1.69936;324.457;-1.69936;352.593;-1.69937;382.282;-1.69937;422.915;-1.69937;461.439;-1.69936;380.087;-5.66273;
24.7737;-8;0;392.434;-5.19936;0;0;-6.84285e-006;300.276;-1.69937;274.73;-1.69936;324.571;-1.69936;352.707;-1.69937;382.396;-1.69937;423.028;-1.69937;461.553;-1.69936;380.127;-5.66263;
24.7837;-8;0;392.434;-5.19936;0;0;-6.84285e-006;300.389;-1.69937;274.844;-1.69936;324.685;-1.69936;352.821;-1.69937;382.51;-1.69937;423.142;-1.69937;461.666;-1.69936;380.161;-5.66254;
24.7937;-8;0;392.434;-5.19936;0;0;-6.84285e-006;300.503;-1.69937;274.957;-1.69936;324.798;-1.69936;352.934;-1.69937;382.623;-1.69937;423.255;-1.69937;461.78;-1.69936;380.198;-5.66244;
24.8038;-8;0;392.434;-5.19936;0;0;-6.84285e-006;300.616;-1.69937;275.071;-1.69936;324.912;-1.69936;353.048;-1.69937;382.737;-1.69937;423.369;-1.69937;461.893;-1.69936;380.232;-5.66235;
24.8138;-8;0;392.434;-5.19936;0;0;-6.84285e-006;300.728;-1.69937;275.183;-1.69936;325.024;-1.69936;353.16;-1.69937;382.849;-1.69937;423.481;-1.69937;462.006;-1.69936;380.264;-5.66226;
24.8238;-8;0;392.434;-5.19936;0;0;-6.84285e-006;300.84;-1.69937;275.294;-1.69936;325.135;-1.69936;353.271;-1.69937;382.96;-1.69937;423.592;-1.69937;462.117;-1.69936;380.296;-5.66217;
24.8338;-8;0;392.434;-5.19936;0;0;-6.84285e-006;300.951;-1.69937;275.405;-1.69936;325.246;-1.69936;353.382;-1.69937;383.071;-1.69937;423.703;-1.69937;462.228;-1.69936;380.328;-5.66209;
24.8438;-8;0;392.434;-5.19936;0;0;-6.84285e-006;301.062;-1.69937;275.516;-1.69936;325.357;-1.69936;353.493;-1.69937;383.182;-1.69937;423.814;-1.69937;462.339;-1.69936;380.358;-5.662;
