Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.9947;-0.34025;0.310764;443.082;-6.04749;87.9153;-0.0948327;0.129245;477.402;-5.19937;269.926;-1.69936;244.381;-1.69936;294.222;-1.69936;322.358;-1.69937;352.047;-1.69936;392.679;-1.69937;431.203;-1.69936;
22.0047;-0.340194;0.309918;443.346;-6.04715;87.9021;-0.0947347;0.137062;477.497;-5.19937;270.036;-1.69936;244.49;-1.69936;294.331;-1.69936;322.467;-1.69937;352.156;-1.69936;392.788;-1.69937;431.313;-1.69936;
22.0147;-0.340126;0.305696;443.594;-6.04681;87.8896;-0.0946933;0.144334;477.591;-5.19937;270.147;-1.69936;244.601;-1.69936;294.442;-1.69936;322.578;-1.69937;352.267;-1.69936;392.899;-1.69937;431.424;-1.69936;
22.0247;-0.340066;0.303996;443.839;-6.04644;87.8773;-0.0946359;0.15147;477.685;-5.19937;270.26;-1.69936;244.714;-1.69936;294.555;-1.69936;322.691;-1.69937;352.38;-1.69936;393.012;-1.69937;431.537;-1.69936;
22.0347;-0.340015;0.302557;444.072;-6.04606;87.8656;-0.094533;0.15821;477.778;-5.19937;270.373;-1.69936;244.827;-1.69936;294.668;-1.69936;322.804;-1.69937;352.493;-1.69936;393.125;-1.69937;431.65;-1.69936;
22.0447;-0.339945;0.298761;444.33;-6.0456;87.8527;-0.0944207;0.165569;477.872;-5.19937;270.485;-1.69936;244.94;-1.69936;294.781;-1.69936;322.917;-1.69937;352.606;-1.69936;393.238;-1.69937;431.762;-1.69936;
22.0547;-0.339879;0.296167;444.568;-6.04516;87.8407;-0.0943072;0.17229;477.965;-5.19937;270.598;-1.69936;245.053;-1.69936;294.893;-1.69936;323.03;-1.69937;352.719;-1.69936;393.351;-1.69937;431.875;-1.69936;
22.0647;-0.339815;0.292023;444.812;-6.04467;87.8285;-0.0941971;0.179117;478.055;-5.19937;270.71;-1.69936;245.164;-1.69936;295.005;-1.69936;323.142;-1.69937;352.83;-1.69936;393.463;-1.69937;431.987;-1.69936;
22.0747;-0.339753;0.289344;445.055;-6.04415;87.8163;-0.0940415;0.185817;478.143;-5.19937;270.821;-1.69936;245.276;-1.69936;295.117;-1.69936;323.253;-1.69937;352.942;-1.69936;393.574;-1.69937;432.098;-1.69936;
22.0847;-0.339712;0.288677;445.291;-6.04363;87.8044;-0.0938122;0.192237;478.23;-5.19937;270.933;-1.69936;245.387;-1.69936;295.228;-1.69936;323.364;-1.69937;353.053;-1.69936;393.685;-1.69937;432.21;-1.69936;
22.0947;-0.339643;0.282374;445.536;-6.04305;87.7921;-0.0935849;0.198812;478.318;-5.19937;271.044;-1.69936;245.498;-1.69936;295.339;-1.69936;323.475;-1.69937;353.164;-1.69936;393.796;-1.69937;432.321;-1.69936;
22.1047;-0.339579;0.278122;445.784;-6.04244;87.7797;-0.0933394;0.205335;478.406;-5.19937;271.155;-1.69936;245.609;-1.69936;295.45;-1.69936;323.587;-1.69937;353.275;-1.69936;393.907;-1.69937;432.432;-1.69936;
22.1147;-0.339526;0.276876;446.027;-6.04181;87.7675;-0.0930221;0.211635;478.49;-5.19937;271.266;-1.69936;245.721;-1.69936;295.562;-1.69936;323.698;-1.69937;353.387;-1.69936;394.019;-1.69937;432.543;-1.69936;
22.1247;-0.339462;0.271212;446.278;-6.04113;87.7549;-0.0926549;0.218014;478.573;-5.19937;271.377;-1.69936;245.832;-1.69936;295.673;-1.69936;323.809;-1.69937;353.498;-1.69936;394.13;-1.69937;432.654;-1.69936;
22.1347;-0.339411;0.26935;446.501;-6.0405;87.7437;-0.0922399;0.223568;478.656;-5.19937;271.489;-1.69936;245.943;-1.69936;295.784;-1.69936;323.92;-1.69937;353.609;-1.69936;394.241;-1.69937;432.766;-1.69936;
22.1447;-0.339349;0.264274;446.758;-6.03975;87.7308;-0.091694;0.229831;478.74;-5.19937;271.6;-1.69936;246.054;-1.69936;295.895;-1.69936;324.031;-1.69937;353.72;-1.69936;394.352;-1.69937;432.877;-1.69936;
22.1547;-0.339288;0.259711;447.005;-6.03901;87.7184;-0.0911489;0.235716;478.823;-5.19937;271.711;-1.69936;246.165;-1.69936;296.006;-1.69936;324.142;-1.69937;353.831;-1.69936;394.463;-1.69937;432.988;-1.69936;
22.1647;-0.339242;0.257999;447.254;-6.03823;87.7059;-0.0904909;0.241507;478.903;-5.19937;271.822;-1.69936;246.277;-1.69936;296.118;-1.69936;324.254;-1.69937;353.943;-1.69936;394.575;-1.69937;433.099;-1.69936;
22.1747;-0.339193;0.254217;447.485;-6.03747;87.6943;-0.0897891;0.246768;478.982;-5.19937;271.934;-1.69936;246.388;-1.69936;296.229;-1.69936;324.365;-1.69937;354.054;-1.69936;394.686;-1.69937;433.211;-1.69936;
22.1847;-0.339148;0.252066;447.724;-6.03668;87.6824;-0.0889839;0.252085;479.06;-5.19937;272.045;-1.69936;246.499;-1.69936;296.34;-1.69936;324.477;-1.69937;354.165;-1.69936;394.798;-1.69937;433.322;-1.69936;
22.1947;-0.339103;0.249766;447.974;-6.03582;87.6698;-0.0880386;0.257529;479.139;-5.19937;272.157;-1.69936;246.611;-1.69936;296.452;-1.69936;324.588;-1.69937;354.277;-1.69936;394.909;-1.69937;433.434;-1.69936;
22.2047;-0.424988;0.244439;448.219;-6.03495;87.656;-0.0870905;0.262709;479.218;-5.19937;272.268;-1.69936;246.722;-1.69936;296.563;-1.69936;324.7;-1.69937;354.388;-1.69936;395.021;-1.69937;433.545;-1.69936;
22.2147;-0.448049;0.241054;448.462;-6.03406;87.64;-0.0860609;0.267756;479.294;-5.19937;272.379;-1.69936;246.833;-1.69936;296.674;-1.69936;324.811;-1.69937;354.499;-1.69936;395.132;-1.69937;433.656;-1.69936;
22.2247;-0.450408;0.237427;448.71;-6.03313;87.6236;-0.0849733;0.272761;479.368;-5.19937;272.49;-1.69936;246.944;-1.69936;296.785;-1.69936;324.921;-1.69937;354.61;-1.69936;395.242;-1.69937;433.767;-1.69936;
22.2347;-0.450597;0.235508;448.95;-6.03221;87.6076;-0.0838321;0.277511;479.441;-5.19937;272.601;-1.69936;247.055;-1.69936;296.896;-1.69936;325.032;-1.69937;354.721;-1.69936;395.353;-1.69937;433.878;-1.69936;
22.2447;-0.450546;0.232971;449.196;-6.03124;87.5912;-0.0825786;0.282261;479.515;-5.19937;272.712;-1.69936;247.166;-1.69936;297.007;-1.69936;325.143;-1.69937;354.832;-1.69936;395.464;-1.69937;433.989;-1.69936;
22.2547;-0.450476;0.229221;449.439;-6.03026;87.575;-0.0813197;0.286859;479.589;-5.19937;272.822;-1.69936;247.277;-1.69936;297.118;-1.69936;325.254;-1.69937;354.943;-1.69936;395.575;-1.69937;434.099;-1.69936;
22.2647;-0.966743;0.22446;449.686;-6.02923;87.5488;-0.0800168;0.291446;479.66;-5.19937;272.933;-1.69936;247.388;-1.69936;297.229;-1.69936;325.365;-1.69937;355.054;-1.69936;395.686;-1.69937;434.21;-1.69936;
22.2747;-1.35181;0.220383;449.929;-6.02821;87.5054;-0.0787566;0.295851;479.73;-5.19937;273.044;-1.69936;247.499;-1.69936;297.34;-1.69936;325.476;-1.69937;355.165;-1.69936;395.797;-1.69937;434.322;-1.69936;
22.2847;-1.38776;0.214981;450.176;-6.02714;87.4549;-0.0775349;0.300252;479.799;-5.19937;273.156;-1.69936;247.61;-1.69936;297.451;-1.69936;325.587;-1.69937;355.276;-1.69936;395.908;-1.69937;434.433;-1.69936;
22.2947;-1.68147;0.211348;450.403;-6.02614;87.405;-0.0763856;0.304223;479.869;-5.19937;273.267;-1.69936;247.721;-1.69936;297.562;-1.69936;325.698;-1.69937;355.387;-1.69936;396.019;-1.69937;434.544;-1.69936;
22.3047;-2.66963;0.20246;450.659;-6.025;87.3193;-0.0752218;0.308597;479.939;-5.19937;273.378;-1.69936;247.832;-1.69936;297.673;-1.69936;325.809;-1.69937;355.498;-1.69936;396.13;-1.69937;434.655;-1.69936;
22.3147;-2.86428;0.198149;450.903;-6.02388;87.2177;-0.0741699;0.312706;480.005;-5.19937;273.489;-1.69936;247.943;-1.69936;297.784;-1.69936;325.921;-1.69937;355.609;-1.69936;396.242;-1.69937;434.766;-1.69936;
22.3247;-2.88276;0.197061;451.117;-6.02289;87.1263;-0.0732388;0.316237;480.07;-5.19937;273.601;-1.69936;248.055;-1.69936;297.896;-1.69936;326.032;-1.69937;355.721;-1.69936;396.353;-1.69937;434.878;-1.69936;
22.3347;-2.88516;0.195404;451.38;-6.02164;87.0136;-0.0720434;0.320523;480.136;-5.19937;273.712;-1.69936;248.166;-1.69936;298.007;-1.69936;326.144;-1.69937;355.832;-1.69936;396.465;-1.69937;434.989;-1.69936;
22.3447;-2.88577;0.193479;451.621;-6.02048;86.9099;-0.0709326;0.32442;480.201;-5.19937;273.823;-1.69936;248.278;-1.69936;298.119;-1.69936;326.255;-1.69937;355.944;-1.69936;396.576;-1.69937;435.101;-1.69936;
22.3547;-2.9428;0.190774;451.86;-6.01931;86.8066;-0.0698435;0.328262;480.266;-5.19937;273.935;-1.69936;248.389;-1.69936;298.23;-1.69936;326.366;-1.69937;356.055;-1.69936;396.687;-1.69937;435.212;-1.69936;
22.3647;-3.13882;0.186058;452.103;-6.0181;86.6946;-0.0688365;0.332136;480.328;-5.19937;274.046;-1.69936;248.5;-1.69936;298.341;-1.69936;326.478;-1.69937;356.166;-1.69936;396.799;-1.69937;435.323;-1.69936;
22.3747;-3.16417;0.181225;452.351;-6.01686;86.5777;-0.0679226;0.336048;480.389;-5.19937;274.157;-1.69936;248.611;-1.69936;298.452;-1.69936;326.588;-1.69937;356.277;-1.69936;396.909;-1.69937;435.434;-1.69936;
22.3847;-3.16763;0.179335;452.577;-6.0157;86.4703;-0.0671409;0.339603;480.449;-5.19937;274.268;-1.69936;248.722;-1.69936;298.563;-1.69936;326.699;-1.69937;356.388;-1.69936;397.02;-1.69937;435.545;-1.69936;
22.3947;-3.16918;0.177294;452.825;-6.01441;86.3525;-0.0663017;0.343466;480.509;-5.19937;274.378;-1.69936;248.833;-1.69936;298.674;-1.69936;326.81;-1.69937;356.499;-1.69936;397.131;-1.69937;435.656;-1.69936;
22.4047;-3.17055;0.175366;453.067;-6.01314;86.2373;-0.0655065;0.347215;480.57;-5.19937;274.489;-1.69936;248.944;-1.69936;298.785;-1.69936;326.921;-1.69937;356.61;-1.69936;397.242;-1.69937;435.766;-1.69936;
22.4147;-3.17161;0.173487;453.306;-6.01186;86.1234;-0.0647462;0.350892;480.628;-5.19937;274.601;-1.69936;249.055;-1.69936;298.896;-1.69936;327.032;-1.69937;356.721;-1.69936;397.353;-1.69937;435.878;-1.69936;
22.4247;-3.17236;0.171639;453.541;-6.01059;86.0109;-0.0640206;0.354499;480.684;-5.19937;274.712;-1.69936;249.166;-1.69936;299.007;-1.69936;327.144;-1.69937;356.832;-1.69936;397.465;-1.69937;435.989;-1.69936;
22.4347;-3.17305;0.169746;453.789;-6.00923;85.8922;-0.0632808;0.358283;480.74;-5.19937;274.824;-1.69936;249.278;-1.69936;299.119;-1.69936;327.255;-1.69937;356.944;-1.69936;397.576;-1.69937;436.101;-1.69936;
22.4448;-3.17366;0.1676;454.02;-6.00795;85.7817;-0.0626253;0.361781;480.796;-5.19937;274.935;-1.69936;249.39;-1.69936;299.231;-1.69936;327.367;-1.69937;357.056;-1.69936;397.688;-1.69937;436.212;-1.69936;
22.4548;-3.17423;0.16345;454.264;-6.00658;85.6645;-0.06202;0.365461;480.853;-5.19937;275.047;-1.69936;249.501;-1.69936;299.342;-1.69936;327.478;-1.69937;357.167;-1.69936;397.799;-1.69937;436.324;-1.69936;
22.4648;-3.17477;0.162236;454.499;-6.00524;85.5512;-0.0614432;0.368977;480.906;-5.19937;275.158;-1.69936;249.612;-1.69936;299.453;-1.69936;327.59;-1.69937;357.278;-1.69936;397.911;-1.69937;436.435;-1.69936;
22.4748;-3.17533;0.161079;454.731;-6.00391;85.4397;-0.060859;0.372407;480.957;-5.19937;275.269;-1.69936;249.723;-1.69936;299.564;-1.69936;327.701;-1.69937;357.389;-1.69936;398.022;-1.69937;436.546;-1.69936;
22.4848;-3.17586;0.159929;454.967;-6.00253;85.3255;-0.0602414;0.375883;481.009;-5.19937;275.38;-1.69936;249.834;-1.69936;299.675;-1.69936;327.812;-1.69937;357.5;-1.69936;398.133;-1.69937;436.657;-1.69936;
22.4948;-3.17633;0.15805;455.205;-6.00113;85.2108;-0.0596182;0.379336;481.06;-5.19937;275.491;-1.69936;249.945;-1.69936;299.786;-1.69936;327.923;-1.69937;357.611;-1.69936;398.243;-1.69937;436.768;-1.69936;
22.5048;-3.17665;0.156218;455.44;-5.99973;85.0971;-0.0590121;0.38272;481.112;-5.19937;275.602;-1.69936;250.056;-1.69936;299.897;-1.69936;328.033;-1.69937;357.722;-1.69936;398.354;-1.69937;436.879;-1.69936;
22.5148;-3.19752;0.155161;455.679;-5.99829;84.9809;-0.0583731;0.386128;481.16;-5.19937;275.713;-1.69936;250.167;-1.69936;300.008;-1.69936;328.144;-1.69937;357.833;-1.69936;398.465;-1.69937;436.99;-1.69936;
22.5248;-3.20354;0.154222;455.917;-5.99685;84.8645;-0.0577075;0.389487;481.207;-5.19937;275.824;-1.69936;250.278;-1.69936;300.119;-1.69936;328.255;-1.69937;357.944;-1.69936;398.576;-1.69937;437.101;-1.69936;
22.5348;-3.20372;0.151985;456.152;-5.9954;84.7492;-0.0570469;0.392776;481.254;-5.19937;275.935;-1.69936;250.389;-1.69936;300.23;-1.69936;328.366;-1.69937;358.055;-1.69936;398.687;-1.69937;437.212;-1.69936;
22.5448;-3.20319;0.149413;456.394;-5.9939;84.6307;-0.0564039;0.396112;481.301;-5.19937;276.046;-1.69936;250.5;-1.69936;300.341;-1.69936;328.477;-1.69937;358.166;-1.69936;398.798;-1.69937;437.323;-1.69936;
22.5548;-3.20243;0.14879;456.622;-5.99247;84.5185;-0.0557641;0.399229;481.348;-5.19937;276.156;-1.69936;250.611;-1.69936;300.452;-1.69936;328.588;-1.69937;358.277;-1.69936;398.909;-1.69937;437.434;-1.69936;
22.5648;-3.20157;0.146396;456.863;-5.99093;84.3998;-0.0550546;0.402482;481.392;-5.19937;276.268;-1.69936;250.722;-1.69936;300.563;-1.69936;328.699;-1.69937;358.388;-1.69936;399.02;-1.69937;437.545;-1.69936;
22.5748;-3.20071;0.145816;457.092;-5.98947;84.2873;-0.05438;0.40552;481.435;-5.19937;276.379;-1.69936;250.833;-1.69936;300.674;-1.69936;328.811;-1.69937;358.499;-1.69936;399.132;-1.69937;437.656;-1.69936;
22.5848;-3.19985;0.145122;457.33;-5.98793;84.1698;-0.0536296;0.408651;481.478;-5.19937;276.491;-1.69936;250.945;-1.69936;300.786;-1.69936;328.922;-1.69937;358.611;-1.69936;399.243;-1.69937;437.768;-1.69936;
22.5948;-3.19862;0.144377;457.568;-5.98639;84.0527;-0.052845;0.411731;481.52;-5.19937;276.602;-1.69936;251.056;-1.69936;300.897;-1.69936;329.034;-1.69937;358.722;-1.69936;399.355;-1.69937;437.879;-1.69936;
22.6048;-3.19682;0.143533;457.801;-5.98485;83.9373;-0.0520389;0.414729;481.563;-5.19937;276.714;-1.69936;251.168;-1.69936;301.009;-1.69936;329.145;-1.69937;358.834;-1.69936;399.466;-1.69937;437.991;-1.69936;
22.6148;-3.19512;0.142622;458.03;-5.98333;83.8243;-0.0512284;0.417635;481.603;-5.19937;276.825;-1.69936;251.279;-1.69936;301.12;-1.69936;329.256;-1.69937;358.945;-1.69936;399.577;-1.69937;438.102;-1.69936;
22.6248;-3.19351;0.141634;458.265;-5.98176;83.7085;-0.050384;0.420582;481.641;-5.19937;276.936;-1.69936;251.39;-1.69936;301.231;-1.69936;329.367;-1.69937;359.056;-1.69936;399.688;-1.69937;438.213;-1.69936;
22.6348;-3.19208;0.140651;458.488;-5.98025;83.5981;-0.0495703;0.423368;481.679;-5.19937;277.047;-1.69936;251.501;-1.69936;301.342;-1.69936;329.479;-1.69937;359.167;-1.69936;399.799;-1.69937;438.324;-1.69936;
22.6448;-3.1908;0.139674;458.701;-5.97879;83.4924;-0.048787;0.426011;481.717;-5.19937;277.158;-1.69936;251.612;-1.69936;301.453;-1.69936;329.59;-1.69937;359.278;-1.69936;399.911;-1.69937;438.435;-1.69936;
22.6548;-3.18934;0.138452;458.959;-5.97702;83.3645;-0.0478395;0.429184;481.755;-5.19937;277.269;-1.69936;251.724;-1.69936;301.565;-1.69936;329.701;-1.69937;359.39;-1.69936;400.022;-1.69937;438.546;-1.69936;
22.6648;-3.18802;0.137307;459.19;-5.97541;83.2498;-0.0469942;0.432011;481.79;-5.19937;277.38;-1.69936;251.835;-1.69936;301.676;-1.69936;329.812;-1.69937;359.501;-1.69936;400.133;-1.69937;438.657;-1.69936;
22.6748;-3.1864;0.136117;459.421;-5.9738;83.1354;-0.046161;0.43481;481.823;-5.19937;277.491;-1.69936;251.946;-1.69936;301.787;-1.69936;329.923;-1.69937;359.612;-1.69936;400.244;-1.69937;438.768;-1.69936;
22.6848;-3.18483;0.13426;459.649;-5.97219;83.0218;-0.0453514;0.437573;481.857;-5.19937;277.602;-1.69936;252.057;-1.69936;301.898;-1.69936;330.034;-1.69937;359.723;-1.69936;400.355;-1.69937;438.88;-1.69936;
22.6948;-3.18348;0.130534;459.879;-5.97055;82.9076;-0.0446047;0.440336;481.89;-5.19937;277.714;-1.69936;252.168;-1.69936;302.009;-1.69936;330.145;-1.69937;359.834;-1.69936;400.466;-1.69937;438.991;-1.69936;
22.7048;-3.18228;0.129561;460.116;-5.96885;82.7894;-0.0438858;0.443168;481.924;-5.19937;277.825;-1.69936;252.279;-1.69936;302.12;-1.69936;330.256;-1.69937;359.945;-1.69936;400.577;-1.69937;439.102;-1.69936;
22.7148;-3.18134;0.128574;460.335;-5.96727;82.6803;-0.0432156;0.445762;481.955;-5.19937;277.936;-1.69936;252.39;-1.69936;302.231;-1.69936;330.367;-1.69937;360.056;-1.69936;400.688;-1.69937;439.213;-1.69936;
22.7248;-3.18054;0.124293;460.563;-5.96561;82.5668;-0.0425531;0.448434;481.984;-5.19937;278.047;-1.69936;252.501;-1.69936;302.342;-1.69936;330.479;-1.69937;360.167;-1.69936;400.8;-1.69937;439.324;-1.69936;
22.7348;-3.17985;0.123456;460.797;-5.9639;82.45;-0.041935;0.451154;482.013;-5.19937;278.158;-1.69936;252.613;-1.69936;302.454;-1.69936;330.59;-1.69937;360.279;-1.69936;400.911;-1.69937;439.435;-1.69936;
22.7448;-3.17928;0.122502;461.028;-5.96219;82.3345;-0.0413048;0.453811;482.042;-5.19937;278.27;-1.69936;252.724;-1.69936;302.565;-1.69936;330.701;-1.69937;360.39;-1.69936;401.022;-1.69937;439.547;-1.69936;
22.7548;-3.17882;0.11993;461.255;-5.9605;82.2208;-0.0406984;0.456399;482.071;-5.19937;278.381;-1.69936;252.835;-1.69936;302.676;-1.69936;330.812;-1.69937;360.501;-1.69936;401.133;-1.69937;439.658;-1.69936;
22.7648;-3.20137;0.118209;461.485;-5.95877;82.1048;-0.0401006;0.458996;482.097;-5.19937;278.492;-1.69936;252.946;-1.69936;302.787;-1.69936;330.923;-1.69937;360.612;-1.69936;401.244;-1.69937;439.769;-1.69936;
22.7748;-3.30346;0.114222;461.715;-5.95704;81.986;-0.0395532;0.461548;482.121;-5.19937;278.603;-1.69936;253.057;-1.69936;302.898;-1.69936;331.034;-1.69937;360.723;-1.69936;401.355;-1.69937;439.88;-1.69936;
22.7848;-3.31295;0.113502;461.94;-5.95533;81.8679;-0.0390448;0.464023;482.146;-5.19937;278.714;-1.69936;253.168;-1.69936;303.009;-1.69936;331.145;-1.69937;360.834;-1.69936;401.466;-1.69937;439.991;-1.69936;
22.7948;-3.56164;0.110048;462.164;-5.95362;81.7474;-0.0385419;0.46644;482.17;-5.19937;278.824;-1.69936;253.279;-1.69936;303.12;-1.69936;331.256;-1.69937;360.945;-1.69936;401.577;-1.69937;440.102;-1.69936;
22.8048;-3.68256;0.108705;462.392;-5.95187;81.6157;-0.0380593;0.468869;482.195;-5.19937;278.935;-1.69936;253.39;-1.69936;303.231;-1.69936;331.367;-1.69937;361.056;-1.69936;401.688;-1.69937;440.212;-1.69936;
22.8148;-3.69417;0.107302;462.608;-5.9502;81.4892;-0.0375862;0.471127;482.216;-5.19937;279.046;-1.69936;253.501;-1.69936;303.342;-1.69936;331.478;-1.69937;361.167;-1.69936;401.799;-1.69937;440.323;-1.69936;
22.8248;-3.69637;0.104386;462.847;-5.94834;81.3484;-0.0370956;0.473592;482.236;-5.19937;279.157;-1.69936;253.612;-1.69936;303.453;-1.69936;331.589;-1.69937;361.278;-1.69936;401.91;-1.69937;440.434;-1.69936;
22.8348;-3.69727;0.103633;463.068;-5.94661;81.2183;-0.0366188;0.475828;482.256;-5.19937;279.268;-1.69936;253.723;-1.69936;303.564;-1.69936;331.7;-1.69937;361.389;-1.69936;402.021;-1.69937;440.545;-1.69936;
22.8448;-3.69776;0.1027;463.273;-5.94499;81.0967;-0.0361463;0.477882;482.276;-5.19937;279.379;-1.69936;253.834;-1.69936;303.675;-1.69936;331.811;-1.69937;361.5;-1.69936;402.132;-1.69937;440.656;-1.69936;
22.8548;-3.73168;0.101194;463.522;-5.94303;80.9495;-0.0355572;0.480317;482.296;-5.19937;279.49;-1.69936;253.945;-1.69936;303.786;-1.69936;331.922;-1.69937;361.611;-1.69936;402.243;-1.69937;440.768;-1.69936;
22.8648;-3.79354;0.0996768;463.744;-5.94126;80.8156;-0.0350291;0.482466;482.314;-5.19937;279.602;-1.69936;254.056;-1.69936;303.897;-1.69936;332.033;-1.69937;361.722;-1.69936;402.354;-1.69937;440.879;-1.69936;
22.8748;-3.80507;0.0983937;463.959;-5.93953;80.6841;-0.0345148;0.484525;482.329;-5.19937;279.713;-1.69936;254.167;-1.69936;304.008;-1.69936;332.144;-1.69937;361.833;-1.69936;402.465;-1.69937;440.99;-1.69936;
22.8848;-3.82591;0.0968856;464.197;-5.93762;80.538;-0.033944;0.486775;482.345;-5.19937;279.824;-1.69936;254.278;-1.69936;304.119;-1.69936;332.255;-1.69937;361.944;-1.69936;402.576;-1.69937;441.101;-1.69936;
22.8948;-3.99443;0.0948307;464.421;-5.93581;80.3973;-0.0334259;0.488854;482.36;-5.19937;279.935;-1.69936;254.389;-1.69936;304.23;-1.69936;332.367;-1.69937;362.055;-1.69936;402.688;-1.69937;441.212;-1.69936;
22.9048;-4.07081;0.0934388;464.648;-5.93396;80.2487;-0.032915;0.490946;482.376;-5.19937;280.046;-1.69936;254.501;-1.69936;304.342;-1.69936;332.478;-1.69937;362.167;-1.69936;402.799;-1.69937;441.323;-1.69936;
22.9149;-4.07761;0.0925182;464.861;-5.93222;80.1086;-0.0324323;0.492882;482.388;-5.19937;280.157;-1.69936;254.612;-1.69936;304.453;-1.69936;332.589;-1.69937;362.278;-1.69936;402.91;-1.69937;441.434;-1.69936;
22.9249;-4.07873;0.0915076;465.092;-5.93032;79.9558;-0.0318997;0.494964;482.399;-5.19937;280.268;-1.69936;254.723;-1.69936;304.564;-1.69936;332.7;-1.69937;362.389;-1.69936;403.021;-1.69937;441.546;-1.69936;
22.9349;-4.07916;0.0905229;465.307;-5.92855;79.8135;-0.0314029;0.49688;482.41;-5.19937;280.38;-1.69936;254.834;-1.69936;304.675;-1.69936;332.811;-1.69937;362.5;-1.69936;403.132;-1.69937;441.657;-1.69936;
22.9449;-4.13666;0.0891564;465.533;-5.92667;79.6631;-0.0308837;0.49888;482.421;-5.19937;280.491;-1.69936;254.945;-1.69936;304.786;-1.69936;332.922;-1.69937;362.611;-1.69936;403.243;-1.69937;441.768;-1.69936;
22.9549;-4.2239;0.0877447;465.752;-5.92484;79.5139;-0.0303978;0.500802;482.432;-5.19937;280.602;-1.69936;255.056;-1.69936;304.897;-1.69936;333.033;-1.69937;362.722;-1.69936;403.354;-1.69937;441.879;-1.69936;
22.9649;-4.24113;0.0867564;465.971;-5.92301;79.3624;-0.029921;0.502707;482.441;-5.19937;280.713;-1.69936;255.167;-1.69936;305.008;-1.69936;333.144;-1.69937;362.833;-1.69936;403.465;-1.69937;441.99;-1.69936;
22.9749;-4.2427;0.0858504;466.187;-5.92119;79.2127;-0.0294534;0.504567;482.447;-5.19937;280.824;-1.69936;255.278;-1.69936;305.119;-1.69936;333.256;-1.69937;362.944;-1.69936;403.577;-1.69937;442.101;-1.69936;
22.9849;-4.24308;0.0849529;466.398;-5.91941;79.0663;-0.0290001;0.506369;482.454;-5.19937;280.935;-1.69936;255.389;-1.69936;305.23;-1.69936;333.367;-1.69937;363.055;-1.69936;403.688;-1.69937;442.212;-1.69936;
22.9949;-4.24318;0.0839325;466.634;-5.91741;78.9019;-0.028497;0.508377;482.46;-5.19937;281.046;-1.69936;255.501;-1.69936;305.342;-1.69936;333.478;-1.69937;363.167;-1.69936;403.799;-1.69937;442.323;-1.69936;
23.0049;-4.26219;0.0798819;466.854;-5.91553;78.7479;-0.0280622;0.510238;482.467;-5.19937;281.157;-1.69936;255.612;-1.69936;305.453;-1.69936;333.589;-1.69937;363.278;-1.69936;403.91;-1.69937;442.434;-1.69936;
23.0149;-4.40648;0.0786947;467.061;-5.91376;78.6005;-0.02773;0.511966;482.471;-5.19937;281.268;-1.69936;255.723;-1.69936;305.564;-1.69936;333.7;-1.69937;363.389;-1.69936;404.021;-1.69937;442.546;-1.69936;
23.0249;-4.47952;0.0779259;467.275;-5.91192;78.4432;-0.0273842;0.513727;482.473;-5.19937;281.38;-1.69936;255.834;-1.69936;305.675;-1.69936;333.811;-1.69937;363.5;-1.69936;404.132;-1.69937;442.657;-1.69936;
23.0349;-4.48719;0.0773918;467.51;-5.90989;78.2688;-0.0269807;0.51564;482.475;-5.19937;281.491;-1.69936;255.945;-1.69936;305.786;-1.69936;333.922;-1.69937;363.611;-1.69936;404.243;-1.69937;442.768;-1.69936;
23.0449;-4.62148;0.0762585;467.729;-5.90799;78.1029;-0.0265918;0.517406;482.477;-5.19937;281.602;-1.69936;256.056;-1.69936;305.897;-1.69936;334.034;-1.69937;363.722;-1.69936;404.355;-1.69937;442.879;-1.69936;
