Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.6825;-8;0;450.87;-5.19938;79.9503;8.64617e-016;4.99155e-006;265.964;-1.69936;240.419;-1.69936;290.26;-1.69936;318.396;-1.69937;348.085;-1.69936;388.717;-1.69937;427.241;-1.69936;402.495;-6.38395;
21.6925;-8;0;451.091;-5.19938;79.661;-2.11849e-015;4.99155e-006;266.076;-1.69936;240.53;-1.69936;290.371;-1.69936;318.507;-1.69937;348.196;-1.69936;388.828;-1.69937;427.353;-1.69936;402.84;-6.38406;
21.7025;-8;0;451.313;-5.19938;79.3717;-5.1016e-015;4.99155e-006;266.187;-1.69936;240.642;-1.69936;290.483;-1.69936;318.619;-1.69937;348.308;-1.69936;388.94;-1.69937;427.465;-1.69936;403.19;-6.38408;
21.7125;-8;0;451.53;-5.19938;79.0831;-6.94602e-015;4.99155e-006;266.299;-1.69936;240.753;-1.69936;290.594;-1.69936;318.73;-1.69937;348.419;-1.69936;389.051;-1.69937;427.576;-1.69936;403.538;-6.38402;
21.7225;-8;0;451.747;-5.19938;78.7946;-8.51744e-015;4.99155e-006;266.41;-1.69936;240.864;-1.69936;290.705;-1.69936;318.842;-1.69937;348.53;-1.69936;389.163;-1.69937;427.687;-1.69936;403.886;-6.38387;
21.7325;-8;0;451.964;-5.19938;78.5062;-1.00889e-014;4.99155e-006;266.521;-1.69936;240.976;-1.69936;290.817;-1.69936;318.953;-1.69937;348.642;-1.69936;389.274;-1.69937;427.798;-1.69936;404.235;-6.38363;
21.7425;-8;0;452.18;-5.19938;78.2177;-1.16603e-014;4.99155e-006;266.633;-1.69936;241.087;-1.69936;290.928;-1.69936;319.064;-1.69937;348.753;-1.69936;389.385;-1.69937;427.91;-1.69936;404.583;-6.38329;
21.7525;-8;0;452.397;-5.19938;77.9292;-1.32317e-014;4.99155e-006;266.744;-1.69936;241.198;-1.69936;291.039;-1.69936;319.175;-1.69937;348.864;-1.69936;389.497;-1.69937;428.021;-1.69936;404.933;-6.38286;
21.7625;-8;0;452.61;-5.19938;77.6413;-1.54774e-014;4.99155e-006;266.855;-1.69936;241.309;-1.69936;291.15;-1.69936;319.287;-1.69937;348.975;-1.69936;389.608;-1.69937;428.132;-1.69936;405.281;-6.38233;
21.7725;-8;0;452.822;-5.19938;77.3535;-1.78728e-014;4.99155e-006;266.966;-1.69936;241.42;-1.69936;291.261;-1.69936;319.398;-1.69937;349.086;-1.69936;389.719;-1.69937;428.243;-1.69936;405.63;-6.38171;
21.7825;-8;0;453.034;-5.19938;77.0656;-2.02682e-014;4.99155e-006;267.077;-1.69936;241.532;-1.69936;291.372;-1.69936;319.509;-1.69937;349.198;-1.69936;389.83;-1.69937;428.354;-1.69936;405.977;-6.38097;
21.7925;-8;0;453.246;-5.19938;76.7778;-2.26636e-014;4.99155e-006;267.188;-1.69936;241.643;-1.69936;291.484;-1.69936;319.62;-1.69937;349.309;-1.69936;389.941;-1.69937;428.465;-1.69936;406.32;-6.38015;
21.8025;-8;0;453.459;-5.19938;76.49;-2.5059e-014;4.99155e-006;267.299;-1.69936;241.754;-1.69936;291.595;-1.69936;319.731;-1.69937;349.42;-1.69936;390.052;-1.69937;428.576;-1.69936;406.67;-6.3792;
21.8125;-8;0;453.668;-5.19938;76.2022;-1.91579e-014;4.99155e-006;267.41;-1.69936;241.865;-1.69936;291.706;-1.69936;319.842;-1.69937;349.531;-1.69936;390.163;-1.69937;428.687;-1.69936;407.02;-6.37815;
21.8225;-8;0;453.876;-5.19938;75.9145;-1.12992e-014;4.99155e-006;267.521;-1.69936;241.976;-1.69936;291.817;-1.69936;319.953;-1.69937;349.642;-1.69936;390.274;-1.69937;428.798;-1.69936;407.367;-6.37698;
21.8325;-8;0;454.084;-5.19938;75.6267;-3.44045e-015;4.99155e-006;267.632;-1.69936;242.087;-1.69936;291.928;-1.69936;320.064;-1.69937;349.753;-1.69936;390.385;-1.69937;428.909;-1.69936;407.716;-6.37571;
21.8425;-8;0;454.292;-5.19938;75.3389;4.41828e-015;4.99155e-006;267.743;-1.69936;242.198;-1.69936;292.039;-1.69936;320.175;-1.69937;349.864;-1.69936;390.496;-1.69937;429.02;-1.69936;408.065;-6.37432;
21.8525;-8;0;454.5;-5.19938;75.0511;1.2277e-014;4.99155e-006;267.854;-1.69936;242.309;-1.69936;292.15;-1.69936;320.286;-1.69937;349.975;-1.69936;390.607;-1.69937;429.131;-1.69936;408.414;-6.37282;
21.8625;-8;0;454.705;-5.19938;74.763;1.41145e-014;4.99155e-006;267.966;-1.69936;242.42;-1.69936;292.261;-1.69936;320.397;-1.69937;350.086;-1.69936;390.718;-1.69937;429.243;-1.69936;408.764;-6.37118;
21.8725;-8;0;454.91;-5.19938;74.4748;1.46183e-014;4.99155e-006;268.077;-1.69936;242.531;-1.69936;292.372;-1.69936;320.508;-1.69937;350.197;-1.69936;390.829;-1.69937;429.354;-1.69936;409.114;-6.36943;
21.8825;-8;0;455.114;-5.19938;74.1865;1.5122e-014;4.99155e-006;268.188;-1.69936;242.642;-1.69936;292.483;-1.69936;320.619;-1.69937;350.308;-1.69936;390.94;-1.69937;429.465;-1.69936;409.45;-6.36765;
21.8925;-8;0;455.319;-5.19938;73.8983;1.56258e-014;4.99155e-006;268.299;-1.69936;242.753;-1.69936;292.594;-1.69936;320.731;-1.69937;350.419;-1.69936;391.052;-1.69937;429.576;-1.69936;409.812;-6.3656;
21.9025;-8;0;455.523;-5.19938;73.6101;1.61296e-014;4.99155e-006;268.41;-1.69936;242.865;-1.69936;292.706;-1.69936;320.842;-1.69937;350.531;-1.69936;391.163;-1.69937;429.687;-1.69936;410.145;-6.36359;
21.9126;-8;0;455.725;-5.19938;73.3219;1.17169e-014;4.99155e-006;268.522;-1.69936;242.976;-1.69936;292.817;-1.69936;320.953;-1.69937;350.642;-1.69936;391.274;-1.69937;429.799;-1.69936;410.495;-6.36136;
21.9226;-8;0;455.925;-5.19938;73.0338;6.31316e-015;4.99155e-006;268.633;-1.69936;243.087;-1.69936;292.928;-1.69936;321.064;-1.69937;350.753;-1.69936;391.385;-1.69937;429.91;-1.69936;410.844;-6.35902;
21.9326;-8;0;456.125;-5.19938;72.7456;9.09455e-016;4.99155e-006;268.744;-1.69936;243.198;-1.69936;293.039;-1.69936;321.175;-1.69937;350.864;-1.69936;391.496;-1.69937;430.021;-1.69936;411.195;-6.35654;
21.9426;-8;0;456.326;-5.19938;72.4575;-4.49425e-015;4.99155e-006;268.855;-1.69936;243.309;-1.69936;293.15;-1.69936;321.286;-1.69937;350.975;-1.69936;391.608;-1.69937;430.132;-1.69936;411.544;-6.35394;
21.9526;-8;0;456.526;-5.19938;72.1693;-9.89795e-015;4.99155e-006;268.966;-1.69936;243.421;-1.69936;293.262;-1.69936;321.398;-1.69937;351.087;-1.69936;391.719;-1.69937;430.243;-1.69936;411.894;-6.3512;
21.9626;-8;0;456.723;-5.19938;71.8812;-4.15571e-015;4.99155e-006;269.077;-1.69936;243.532;-1.69936;293.373;-1.69936;321.509;-1.69937;351.198;-1.69936;391.83;-1.69937;430.354;-1.69936;412.246;-6.34833;
21.9726;-8;0;456.92;-5.19938;71.593;3.5809e-015;4.99155e-006;269.189;-1.69936;243.643;-1.69936;293.484;-1.69936;321.62;-1.69937;351.309;-1.69936;391.941;-1.69937;430.466;-1.69936;412.594;-6.34535;
21.9826;-8;0;457.116;-5.19938;71.3049;1.13175e-014;4.99155e-006;269.3;-1.69936;243.754;-1.69936;293.595;-1.69936;321.731;-1.69937;351.42;-1.69936;392.052;-1.69937;430.577;-1.69936;412.944;-6.34221;
21.9926;-8;0;457.313;-5.19938;71.0167;1.90541e-014;4.99155e-006;269.411;-1.69936;243.865;-1.69936;293.706;-1.69936;321.842;-1.69937;351.531;-1.69936;392.163;-1.69937;430.688;-1.69936;413.292;-6.33897;
22.0026;-8;0;457.509;-5.19938;70.7285;2.67907e-014;4.99155e-006;269.522;-1.69936;243.976;-1.69936;293.817;-1.69936;321.954;-1.69937;351.642;-1.69936;392.275;-1.69937;430.799;-1.69936;413.643;-6.33558;
22.0126;-8;0;457.702;-5.19938;70.4405;2.12367e-014;4.99155e-006;269.633;-1.69936;244.088;-1.69936;293.928;-1.69936;322.065;-1.69937;351.754;-1.69936;392.386;-1.69937;430.91;-1.69936;413.992;-6.33208;
22.0226;-8;0;457.894;-5.19938;70.1526;1.36244e-014;4.99155e-006;269.744;-1.69936;244.199;-1.69936;294.04;-1.69936;322.176;-1.69937;351.865;-1.69936;392.497;-1.69937;431.021;-1.69936;414.341;-6.32843;
22.0326;-8;0;458.087;-5.19938;69.8646;6.01214e-015;4.99155e-006;269.855;-1.69936;244.31;-1.69936;294.151;-1.69936;322.287;-1.69937;351.976;-1.69936;392.608;-1.69937;431.132;-1.69936;414.69;-6.32465;
22.0426;-8;0;458.279;-5.19938;69.5766;-1.60012e-015;4.99155e-006;269.966;-1.69936;244.421;-1.69936;294.262;-1.69936;322.398;-1.69937;352.087;-1.69936;392.719;-1.69937;431.244;-1.69936;415.038;-6.32074;
22.0526;-8;0;458.471;-5.19938;69.2886;-9.21238e-015;4.99155e-006;270.078;-1.69936;244.532;-1.69936;294.373;-1.69936;322.509;-1.69937;352.198;-1.69936;392.83;-1.69937;431.355;-1.69936;415.386;-6.31671;
22.0626;-8;0;458.66;-5.19938;69.0009;-1.03e-014;4.99155e-006;270.189;-1.69936;244.643;-1.69936;294.484;-1.69936;322.62;-1.69937;352.309;-1.69936;392.941;-1.69937;431.466;-1.69936;415.724;-6.31266;
22.0726;-8;0;458.848;-5.19938;68.7132;-9.502e-015;4.99155e-006;270.3;-1.69936;244.754;-1.69936;294.595;-1.69936;322.731;-1.69937;352.42;-1.69936;393.052;-1.69937;431.577;-1.69936;416.075;-6.30833;
22.0826;-8;0;459.036;-5.19938;68.4255;-8.70401e-015;4.99155e-006;270.411;-1.69936;244.865;-1.69936;294.706;-1.69936;322.842;-1.69937;352.531;-1.69936;393.163;-1.69937;431.688;-1.69936;416.415;-6.30401;
22.0926;-8;0;459.225;-5.19938;68.1378;-7.90602e-015;4.99155e-006;270.522;-1.69936;244.976;-1.69936;294.817;-1.69936;322.953;-1.69937;352.642;-1.69936;393.274;-1.69937;431.799;-1.69936;416.763;-6.29944;
22.1026;-8;0;459.413;-5.19938;67.8502;-7.10803e-015;4.99155e-006;270.633;-1.69936;245.087;-1.69936;294.928;-1.69936;323.064;-1.69937;352.753;-1.69936;393.385;-1.69937;431.91;-1.69936;417.11;-6.29475;
22.1126;-8;0;459.598;-5.19938;67.5617;-3.9113e-015;4.99155e-006;270.744;-1.69936;245.198;-1.69936;295.039;-1.69936;323.175;-1.69937;352.864;-1.69936;393.496;-1.69937;432.021;-1.69936;417.46;-6.2899;
22.1226;-8;0;459.783;-5.19938;67.2731;-7.41551e-017;4.99155e-006;270.855;-1.69936;245.31;-1.69936;295.15;-1.69936;323.287;-1.69937;352.976;-1.69936;393.608;-1.69937;432.132;-1.69936;417.806;-6.28497;
22.1326;-8;0;459.967;-5.19938;66.9845;3.76299e-015;4.99155e-006;270.967;-1.69936;245.421;-1.69936;295.262;-1.69936;323.398;-1.69937;353.087;-1.69936;393.719;-1.69937;432.244;-1.69936;418.154;-6.27989;
22.1426;-8;0;460.152;-5.19938;66.6958;7.60014e-015;4.99155e-006;271.078;-1.69936;245.532;-1.69936;295.373;-1.69936;323.509;-1.69937;353.198;-1.69936;393.83;-1.69937;432.355;-1.69936;418.504;-6.27464;
22.1526;-8;0;460.337;-5.19938;66.4072;1.14373e-014;4.99155e-006;271.189;-1.69936;245.644;-1.69936;295.485;-1.69936;323.621;-1.69937;353.31;-1.69936;393.942;-1.69937;432.466;-1.69936;418.849;-6.26932;
22.1626;-8;0;460.518;-5.19938;66.1194;1.31226e-014;4.99155e-006;271.3;-1.69936;245.755;-1.69936;295.596;-1.69936;323.732;-1.69937;353.421;-1.69936;394.053;-1.69937;432.577;-1.69936;419.197;-6.26386;
22.1726;-8;0;460.698;-5.19938;65.8317;1.43014e-014;4.99155e-006;271.411;-1.69936;245.866;-1.69936;295.707;-1.69936;323.843;-1.69937;353.532;-1.69936;394.164;-1.69937;432.688;-1.69936;419.545;-6.25826;
22.1826;-8;0;460.878;-5.19938;65.5441;1.54802e-014;4.99155e-006;271.522;-1.69936;245.977;-1.69936;295.818;-1.69936;323.954;-1.69937;353.643;-1.69936;394.275;-1.69937;432.799;-1.69936;419.89;-6.25256;
22.1926;-8;0;461.058;-5.19938;65.2564;1.6659e-014;4.99155e-006;271.633;-1.69936;246.088;-1.69936;295.929;-1.69936;324.065;-1.69937;353.754;-1.69936;394.386;-1.69937;432.91;-1.69936;420.237;-6.24672;
22.2026;-8;0;461.238;-5.19938;64.9687;1.78378e-014;4.99155e-006;271.744;-1.69936;246.199;-1.69936;296.04;-1.69936;324.176;-1.69937;353.865;-1.69936;394.497;-1.69937;433.021;-1.69936;420.583;-6.24078;
22.2126;-8;0;461.415;-5.19938;64.6808;1.31732e-014;4.99155e-006;271.855;-1.69936;246.31;-1.69936;296.151;-1.69936;324.287;-1.69937;353.976;-1.69936;394.608;-1.69937;433.132;-1.69936;420.931;-6.23469;
22.2226;-8;0;461.592;-5.19938;64.3928;7.19655e-015;4.99155e-006;271.966;-1.69936;246.421;-1.69936;296.262;-1.69936;324.398;-1.69937;354.087;-1.69936;394.719;-1.69937;433.243;-1.69936;421.276;-6.22852;
22.2326;-8;0;461.768;-5.19938;64.1048;1.21988e-015;4.99155e-006;272.078;-1.69936;246.532;-1.69936;296.373;-1.69936;324.509;-1.69937;354.198;-1.69936;394.83;-1.69937;433.355;-1.69936;421.622;-6.22224;
22.2426;-8;0;461.944;-5.19938;63.8167;-4.75679e-015;4.99155e-006;272.189;-1.69936;246.643;-1.69936;296.484;-1.69936;324.62;-1.69937;354.309;-1.69936;394.941;-1.69937;433.466;-1.69936;421.97;-6.2158;
22.2526;-8;0;462.121;-5.19938;63.5287;-1.07335e-014;4.99155e-006;272.3;-1.69936;246.754;-1.69936;296.595;-1.69936;324.731;-1.69937;354.42;-1.69936;395.052;-1.69937;433.577;-1.69936;422.316;-6.20931;
22.2626;-8;0;462.294;-5.19938;63.2404;-1.02168e-014;4.99155e-006;272.411;-1.69936;246.865;-1.69936;296.706;-1.69936;324.842;-1.69937;354.531;-1.69936;395.163;-1.69937;433.688;-1.69936;422.655;-6.20283;
22.2726;-8;0;462.466;-5.19938;62.9521;-8.37885e-015;4.99155e-006;272.522;-1.69936;246.977;-1.69936;296.818;-1.69936;324.954;-1.69937;354.643;-1.69936;395.275;-1.69937;433.799;-1.69936;422.99;-6.19634;
22.2826;-8;0;462.639;-5.19938;62.6637;-6.5409e-015;4.99155e-006;272.633;-1.69936;247.088;-1.69936;296.929;-1.69936;325.065;-1.69937;354.754;-1.69936;395.386;-1.69937;433.911;-1.69936;423.335;-6.18957;
22.2926;-8;0;462.812;-5.19938;62.3754;-4.70295e-015;4.99155e-006;272.745;-1.69936;247.199;-1.69936;297.04;-1.69936;325.176;-1.69937;354.865;-1.69936;395.497;-1.69937;434.022;-1.69936;423.68;-6.18271;
22.3026;-8;0;462.984;-5.19938;62.087;-2.865e-015;4.99155e-006;272.856;-1.69936;247.31;-1.69936;297.151;-1.69936;325.287;-1.69937;354.976;-1.69936;395.608;-1.69937;434.133;-1.69936;424.025;-6.17577;
22.3126;-8;0;463.153;-5.19938;61.799;-5.29456e-015;4.99155e-006;272.967;-1.69936;247.421;-1.69936;297.262;-1.69936;325.399;-1.69937;355.087;-1.69936;395.72;-1.69937;434.244;-1.69936;424.371;-6.16875;
22.3226;-8;0;463.321;-5.19938;61.5111;-8.48136e-015;4.99155e-006;273.078;-1.69936;247.533;-1.69936;297.373;-1.69936;325.51;-1.69937;355.199;-1.69936;395.831;-1.69937;434.355;-1.69936;424.715;-6.16168;
22.3326;-8;0;463.49;-5.19938;61.2231;-1.16682e-014;4.99155e-006;273.189;-1.69936;247.644;-1.69936;297.485;-1.69936;325.621;-1.69937;355.31;-1.69936;395.942;-1.69937;434.466;-1.69936;425.06;-6.15453;
22.3426;-8;0;463.658;-5.19938;60.9352;-1.4855e-014;4.99155e-006;273.3;-1.69936;247.755;-1.69936;297.596;-1.69936;325.732;-1.69937;355.421;-1.69936;396.053;-1.69937;434.577;-1.69936;425.406;-6.1473;
22.3526;-8;0;463.826;-5.19938;60.6473;-1.80418e-014;4.99155e-006;273.411;-1.69936;247.866;-1.69936;297.707;-1.69936;325.843;-1.69937;355.532;-1.69936;396.164;-1.69937;434.689;-1.69936;425.749;-6.14007;
22.3626;-8;0;463.991;-5.19938;60.3591;-1.71564e-014;4.99155e-006;273.523;-1.69936;247.977;-1.69936;297.818;-1.69936;325.954;-1.69937;355.643;-1.69936;396.275;-1.69937;434.8;-1.69936;426.094;-6.13275;
22.3726;-8;0;464.156;-5.19938;60.0709;-1.56081e-014;4.99155e-006;273.634;-1.69936;248.088;-1.69936;297.929;-1.69936;326.065;-1.69937;355.754;-1.69936;396.386;-1.69937;434.911;-1.69936;426.438;-6.12543;
22.3826;-8;0;464.32;-5.19938;59.7826;-1.40598e-014;4.99155e-006;273.745;-1.69936;248.199;-1.69936;298.04;-1.69936;326.176;-1.69937;355.865;-1.69936;396.498;-1.69937;435.022;-1.69936;426.782;-6.11809;
22.3926;-8;0;464.485;-5.19938;59.4944;-1.25115e-014;4.99155e-006;273.856;-1.69936;248.311;-1.69936;298.152;-1.69936;326.288;-1.69937;355.977;-1.69936;396.609;-1.69937;435.133;-1.69936;427.126;-6.1107;
22.4026;-8;0;464.649;-5.19938;59.2062;-1.09631e-014;4.99155e-006;273.967;-1.69936;248.422;-1.69936;298.263;-1.69936;326.399;-1.69937;356.088;-1.69936;396.72;-1.69937;435.244;-1.69936;427.471;-6.1033;
22.4126;-8;0;464.81;-5.19938;58.9181;-7.60522e-015;4.99155e-006;274.079;-1.69936;248.533;-1.69936;298.374;-1.69936;326.51;-1.69937;356.199;-1.69936;396.831;-1.69937;435.356;-1.69936;427.814;-6.09592;
22.4226;-8;0;464.971;-5.19938;58.6299;-3.98326e-015;4.99155e-006;274.19;-1.69936;248.644;-1.69936;298.485;-1.69936;326.621;-1.69937;356.31;-1.69936;396.942;-1.69937;435.467;-1.69936;428.158;-6.08851;
22.4326;-8;0;465.131;-5.19938;58.3418;-3.61298e-016;4.99155e-006;274.301;-1.69936;248.755;-1.69936;298.596;-1.69936;326.732;-1.69937;356.421;-1.69936;397.053;-1.69937;435.578;-1.69936;428.502;-6.08112;
22.4426;-8;0;465.291;-5.19938;58.0537;3.26066e-015;4.99155e-006;274.412;-1.69936;248.866;-1.69936;298.707;-1.69936;326.844;-1.69937;356.532;-1.69936;397.165;-1.69937;435.689;-1.69936;428.844;-6.07376;
22.4526;-8;0;465.452;-5.19938;57.7655;6.88263e-015;4.99155e-006;274.523;-1.69936;248.978;-1.69936;298.819;-1.69936;326.955;-1.69937;356.644;-1.69936;397.276;-1.69937;435.8;-1.69936;429.187;-6.06642;
22.4626;-8;0;465.609;-5.19938;57.4781;3.52236e-015;4.99155e-006;274.634;-1.69936;249.088;-1.69936;298.929;-1.69936;327.066;-1.69937;356.754;-1.69936;397.387;-1.69937;435.911;-1.69936;429.525;-6.0592;
22.4726;-8;0;465.764;-5.19938;57.1908;-1.72931e-015;4.99155e-006;274.745;-1.69936;249.199;-1.69936;299.04;-1.69936;327.176;-1.69937;356.865;-1.69936;397.497;-1.69937;436.022;-1.69936;429.854;-6.05222;
22.4826;-8;0;465.92;-5.19938;56.9036;-6.98097e-015;4.99155e-006;274.856;-1.69936;249.31;-1.69936;299.151;-1.69936;327.287;-1.69937;356.976;-1.69936;397.608;-1.69937;436.133;-1.69936;430.196;-6.04498;
22.4926;-8;0;466.076;-5.19938;56.6164;-1.22326e-014;4.99155e-006;274.967;-1.69936;249.421;-1.69936;299.262;-1.69936;327.398;-1.69937;357.087;-1.69936;397.719;-1.69937;436.244;-1.69936;430.537;-6.0378;
22.5026;-8;0;466.232;-5.19938;56.3291;-1.74843e-014;4.99155e-006;275.077;-1.69936;249.532;-1.69936;299.373;-1.69936;327.509;-1.69937;357.198;-1.69936;397.83;-1.69937;436.354;-1.69936;430.879;-6.03068;
22.5126;-8;0;466.385;-5.19938;56.0411;-1.91717e-014;4.99155e-006;275.189;-1.69936;249.643;-1.69936;299.484;-1.69936;327.62;-1.69937;357.309;-1.69936;397.941;-1.69937;436.466;-1.69936;431.222;-6.02358;
22.5226;-8;0;466.538;-5.19938;55.7529;-1.9965e-014;4.99155e-006;275.3;-1.69936;249.754;-1.69936;299.595;-1.69936;327.731;-1.69937;357.42;-1.69936;398.052;-1.69937;436.577;-1.69936;431.56;-6.01665;
22.5326;-8;0;466.69;-5.19938;55.4647;-2.07582e-014;4.99155e-006;275.411;-1.69936;249.865;-1.69936;299.706;-1.69936;327.842;-1.69937;357.531;-1.69936;398.163;-1.69937;436.688;-1.69936;431.899;-6.00977;
22.5426;-8;0;466.843;-5.19938;55.1765;-2.15514e-014;4.99155e-006;275.522;-1.69936;249.976;-1.69936;299.817;-1.69936;327.954;-1.69937;357.642;-1.69936;398.275;-1.69937;436.799;-1.69936;432.239;-6.00293;
22.5526;-8;0;466.995;-5.19938;54.8884;-2.23447e-014;4.99155e-006;275.633;-1.69936;250.088;-1.69936;299.929;-1.69936;328.065;-1.69937;357.754;-1.69936;398.386;-1.69937;436.91;-1.69936;432.578;-5.99619;
22.5626;-8;0;467.144;-5.19938;54.5998;-1.40853e-014;4.99155e-006;275.745;-1.69936;250.199;-1.69936;300.04;-1.69936;328.176;-1.69937;357.865;-1.69936;398.497;-1.69937;437.022;-1.69936;432.917;-5.98955;
22.5726;-8;0;467.293;-5.19938;54.3112;-3.72051e-015;4.99155e-006;275.856;-1.69936;250.31;-1.69936;300.151;-1.69936;328.287;-1.69937;357.976;-1.69936;398.608;-1.69937;437.133;-1.69936;433.254;-5.98301;
22.5826;-8;0;467.442;-5.19938;54.0225;6.64425e-015;4.99155e-006;275.967;-1.69936;250.422;-1.69936;300.263;-1.69936;328.399;-1.69937;358.088;-1.69936;398.72;-1.69937;437.244;-1.69936;433.593;-5.97655;
22.5926;-8;0;467.59;-5.19938;53.7339;1.7009e-014;4.99155e-006;276.079;-1.69936;250.533;-1.69936;300.374;-1.69936;328.51;-1.69937;358.199;-1.69936;398.831;-1.69937;437.356;-1.69936;433.93;-5.97021;
22.6026;-8;0;467.739;-5.19938;53.4453;2.73738e-014;4.99155e-006;276.19;-1.69936;250.644;-1.69936;300.485;-1.69936;328.621;-1.69937;358.31;-1.69936;398.942;-1.69937;437.467;-1.69936;434.267;-5.96397;
22.6126;-8;0;467.884;-5.19938;53.1572;2.85948e-014;4.99155e-006;276.301;-1.69936;250.755;-1.69936;300.596;-1.69936;328.733;-1.69937;358.421;-1.69936;399.054;-1.69937;437.578;-1.69936;434.602;-5.95787;
22.6226;-8;0;468.028;-5.19938;52.8693;2.79614e-014;4.99155e-006;276.412;-1.69936;250.867;-1.69936;300.708;-1.69936;328.844;-1.69937;358.533;-1.69936;399.165;-1.69937;437.689;-1.69936;434.937;-5.95189;
22.6326;-8;0;468.173;-5.19938;52.5813;2.7328e-014;4.99155e-006;276.523;-1.69936;250.978;-1.69936;300.819;-1.69936;328.955;-1.69937;358.644;-1.69936;399.276;-1.69937;437.8;-1.69936;435.263;-5.94617;
22.6426;-8;0;468.317;-5.19938;52.2934;2.66947e-014;4.99155e-006;276.634;-1.69936;251.089;-1.69936;300.93;-1.69936;329.066;-1.69937;358.755;-1.69936;399.387;-1.69937;437.911;-1.69936;435.59;-5.94053;
22.6526;-8;0;468.461;-5.19938;52.0054;2.60613e-014;4.99155e-006;276.745;-1.69936;251.2;-1.69936;301.041;-1.69936;329.177;-1.69937;358.866;-1.69936;399.498;-1.69937;438.023;-1.69936;435.938;-5.93465;
22.6626;-8;0;468.602;-5.19938;51.7175;1.73747e-014;4.99155e-006;276.857;-1.69936;251.311;-1.69936;301.152;-1.69936;329.288;-1.69937;358.977;-1.69936;399.609;-1.69937;438.134;-1.69936;436.255;-5.92942;
22.6726;-8;0;468.742;-5.19938;51.4296;7.24887e-015;4.99155e-006;276.968;-1.69936;251.422;-1.69936;301.263;-1.69936;329.399;-1.69937;359.088;-1.69936;399.72;-1.69937;438.245;-1.69936;436.586;-5.92407;
22.6826;-8;0;468.883;-5.19938;51.1417;-2.877e-015;4.99155e-006;277.079;-1.69936;251.533;-1.69936;301.374;-1.69936;329.51;-1.69937;359.199;-1.69936;399.831;-1.69937;438.356;-1.69936;436.919;-5.9188;
22.6926;-8;0;469.023;-5.19938;50.8538;-1.30029e-014;4.99155e-006;277.19;-1.69936;251.644;-1.69936;301.485;-1.69936;329.621;-1.69937;359.31;-1.69936;399.942;-1.69937;438.467;-1.69936;437.249;-5.91371;
22.7026;-8;0;469.163;-5.19938;50.5659;-2.31287e-014;4.99155e-006;277.301;-1.69936;251.755;-1.69936;301.596;-1.69936;329.732;-1.69937;359.421;-1.69936;400.053;-1.69937;438.578;-1.69936;437.577;-5.90877;
22.7126;-8;0;469.3;-5.19938;50.2782;-1.64278e-014;4.99155e-006;277.412;-1.69936;251.866;-1.69936;301.707;-1.69936;329.843;-1.69937;359.532;-1.69936;400.164;-1.69937;438.689;-1.69936;437.905;-5.90394;
22.7226;-8;0;469.436;-5.19938;49.9906;-6.87224e-015;4.99155e-006;277.523;-1.69936;251.977;-1.69936;301.818;-1.69936;329.954;-1.69937;359.643;-1.69936;400.275;-1.69937;438.8;-1.69936;438.233;-5.89923;
22.7326;-8;0;469.572;-5.19938;49.7029;2.68337e-015;4.99155e-006;277.634;-1.69936;252.088;-1.69936;301.929;-1.69936;330.065;-1.69937;359.754;-1.69936;400.386;-1.69937;438.911;-1.69936;438.559;-5.89467;
22.7426;-8;0;469.709;-5.19938;49.4152;1.2239e-014;4.99155e-006;277.745;-1.69936;252.199;-1.69936;302.04;-1.69936;330.176;-1.69937;359.865;-1.69936;400.497;-1.69937;439.022;-1.69936;438.886;-5.89024;
22.7526;-8;0;469.845;-5.19938;49.1276;2.17946e-014;4.99155e-006;277.856;-1.69936;252.31;-1.69936;302.151;-1.69936;330.287;-1.69937;359.976;-1.69936;400.608;-1.69937;439.133;-1.69936;439.211;-5.88592;
22.7626;-8;0;469.978;-5.19938;48.8393;2.40004e-014;4.99155e-006;277.967;-1.69936;252.421;-1.69936;302.262;-1.69936;330.398;-1.69937;360.087;-1.69936;400.719;-1.69937;439.244;-1.69936;439.535;-5.88174;
22.7727;-8;0;470.11;-5.19938;48.551;2.50909e-014;4.99155e-006;278.078;-1.69936;252.533;-1.69936;302.374;-1.69936;330.51;-1.69937;360.199;-1.69936;400.831;-1.69937;439.355;-1.69936;439.857;-5.87771;
22.7827;-8;0;470.243;-5.19938;48.2627;2.61814e-014;4.99155e-006;278.189;-1.69936;252.644;-1.69936;302.485;-1.69936;330.621;-1.69937;360.31;-1.69936;400.942;-1.69937;439.467;-1.69936;440.178;-5.8738;
