Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.195;0.394874;-0.0147477;301.952;-5.29403;60.9243;0.000410782;-0.133773;344.866;-5.19936;261.035;-1.69936;235.489;-1.69937;285.33;-1.69937;313.466;-1.69937;343.155;-1.69936;383.787;-1.69937;422.312;-1.69936;
21.205;0.394892;-0.0147525;302.138;-5.29446;60.9398;0.000411421;-0.134321;344.949;-5.19936;261.146;-1.69936;235.6;-1.69937;285.441;-1.69937;313.578;-1.69937;343.266;-1.69936;383.899;-1.69937;422.423;-1.69936;
21.215;0.394908;-0.0147565;302.308;-5.29486;60.9541;0.000411948;-0.134823;345.031;-5.19936;261.257;-1.69936;235.712;-1.69937;285.552;-1.69937;313.689;-1.69937;343.377;-1.69936;384.01;-1.69937;422.534;-1.69936;
21.225;0.394924;-0.0147603;302.478;-5.29526;60.9684;0.00041245;-0.135325;345.11;-5.19936;261.368;-1.69936;235.823;-1.69937;285.664;-1.69937;313.8;-1.69937;343.489;-1.69936;384.121;-1.69937;422.645;-1.69936;
21.235;0.394939;-0.0147639;302.648;-5.29566;60.9827;0.000412947;-0.135826;345.19;-5.19936;261.479;-1.69936;235.934;-1.69937;285.775;-1.69937;313.911;-1.69937;343.6;-1.69936;384.232;-1.69937;422.757;-1.69936;
21.245;0.391286;-0.0147654;302.817;-5.29607;60.9968;0.000413481;-0.136326;345.269;-5.19936;261.591;-1.69936;236.045;-1.69937;285.886;-1.69937;314.022;-1.69937;343.711;-1.69936;384.343;-1.69937;422.868;-1.69936;
21.255;0.388692;-0.0147611;302.984;-5.29646;61.0106;0.000414199;-0.136818;345.348;-5.19936;261.702;-1.69936;236.156;-1.69937;285.997;-1.69937;314.133;-1.69937;343.822;-1.69936;384.454;-1.69937;422.979;-1.69936;
21.265;0.388404;-0.0147571;303.154;-5.29687;61.0247;0.000415206;-0.137319;345.425;-5.19936;261.813;-1.69936;236.267;-1.69937;286.108;-1.69937;314.244;-1.69937;343.933;-1.69936;384.565;-1.69937;423.09;-1.69936;
21.275;0.388384;-0.0147556;303.328;-5.29728;61.039;0.000416471;-0.137832;345.5;-5.19936;261.924;-1.69936;236.378;-1.69937;286.219;-1.69937;314.355;-1.69937;344.044;-1.69936;384.676;-1.69937;423.201;-1.69936;
21.285;0.388391;-0.0147573;303.497;-5.29769;61.053;0.000417855;-0.138331;345.574;-5.19936;262.035;-1.69936;236.489;-1.69937;286.33;-1.69937;314.467;-1.69937;344.155;-1.69936;384.787;-1.69937;423.312;-1.69936;
21.295;0.388399;-0.0147621;303.666;-5.2981;61.0668;0.000419279;-0.138827;345.649;-5.19936;262.146;-1.69936;236.6;-1.69937;286.441;-1.69937;314.578;-1.69937;344.266;-1.69936;384.899;-1.69937;423.423;-1.69936;
21.305;0.388408;-0.014769;303.835;-5.29851;61.0808;0.000420679;-0.139327;345.724;-5.19936;262.257;-1.69936;236.712;-1.69937;286.553;-1.69937;314.689;-1.69937;344.378;-1.69936;385.01;-1.69937;423.534;-1.69936;
21.315;0.388417;-0.0147774;304.005;-5.29892;61.0948;0.000422006;-0.139827;345.796;-5.19936;262.368;-1.69936;236.823;-1.69937;286.664;-1.69937;314.8;-1.69937;344.489;-1.69936;385.121;-1.69937;423.645;-1.69936;
21.325;0.388427;-0.0147864;304.171;-5.29932;61.1085;0.000423184;-0.140316;345.867;-5.19936;262.479;-1.69936;236.934;-1.69937;286.775;-1.69937;314.911;-1.69937;344.6;-1.69936;385.232;-1.69937;423.757;-1.69936;
21.335;0.388437;-0.0147956;304.341;-5.29974;61.1225;0.000424279;-0.140819;345.937;-5.19936;262.591;-1.69936;237.045;-1.69937;286.886;-1.69937;315.022;-1.69937;344.711;-1.69936;385.343;-1.69937;423.868;-1.69936;
21.345;0.388448;-0.0148044;304.512;-5.30016;61.1366;0.00042528;-0.141321;346.007;-5.19936;262.702;-1.69936;237.156;-1.69937;286.997;-1.69937;315.133;-1.69937;344.822;-1.69936;385.454;-1.69937;423.979;-1.69936;
21.355;0.38846;-0.0148126;304.682;-5.30058;61.1506;0.000426209;-0.141823;346.077;-5.19936;262.813;-1.69936;237.267;-1.69937;287.108;-1.69937;315.244;-1.69937;344.933;-1.69936;385.565;-1.69937;424.09;-1.69936;
21.365;0.388473;-0.01482;304.852;-5.301;61.1646;0.000427087;-0.142324;346.146;-5.19936;262.924;-1.69936;237.378;-1.69937;287.219;-1.69937;315.356;-1.69937;345.044;-1.69936;385.677;-1.69937;424.201;-1.69936;
21.3751;0.388486;-0.0148266;305.022;-5.30142;61.1785;0.00042795;-0.142823;346.211;-5.19936;263.036;-1.69936;237.49;-1.69937;287.331;-1.69937;315.467;-1.69937;345.156;-1.69936;385.788;-1.69937;424.313;-1.69936;
21.3851;0.388499;-0.0148325;305.192;-5.30184;61.1925;0.000428831;-0.143323;346.277;-5.19936;263.147;-1.69936;237.601;-1.69937;287.442;-1.69937;315.579;-1.69937;345.267;-1.69936;385.899;-1.69937;424.424;-1.69936;
21.3951;0.388513;-0.0148378;305.363;-5.30227;61.2066;0.000429765;-0.14383;346.343;-5.19936;263.258;-1.69936;237.713;-1.69937;287.554;-1.69937;315.69;-1.69937;345.379;-1.69936;386.011;-1.69937;424.536;-1.69936;
21.4051;0.388527;-0.0148423;305.534;-5.3027;61.2207;0.000430772;-0.144332;346.409;-5.19936;263.37;-1.69936;237.824;-1.69937;287.665;-1.69937;315.801;-1.69937;345.49;-1.69936;386.122;-1.69937;424.647;-1.69936;
21.4151;0.38854;-0.0148461;305.702;-5.30312;61.2345;0.000431851;-0.144826;346.473;-5.19936;263.481;-1.69936;237.936;-1.69937;287.777;-1.69937;315.913;-1.69937;345.602;-1.69936;386.234;-1.69937;424.758;-1.69936;
21.4251;0.388553;-0.0148496;305.871;-5.30355;61.2484;0.000433053;-0.145325;346.534;-5.19936;263.592;-1.69936;238.047;-1.69937;287.888;-1.69937;316.024;-1.69937;345.713;-1.69936;386.345;-1.69937;424.87;-1.69936;
21.4351;0.388566;-0.0148527;306.039;-5.30398;61.2622;0.000434364;-0.145819;346.595;-5.19936;263.704;-1.69936;238.158;-1.69937;287.999;-1.69937;316.135;-1.69937;345.824;-1.69936;386.456;-1.69937;424.981;-1.69936;
21.4451;0.38858;-0.0148557;306.208;-5.30441;61.2761;0.000435828;-0.146319;346.657;-5.19936;263.815;-1.69936;238.269;-1.69937;288.11;-1.69937;316.246;-1.69937;345.935;-1.69936;386.567;-1.69937;425.092;-1.69936;
21.4551;0.388593;-0.0148586;306.381;-5.30485;61.2903;0.000437462;-0.146827;346.718;-5.19936;263.926;-1.69936;238.38;-1.69937;288.221;-1.69937;316.357;-1.69937;346.046;-1.69936;386.678;-1.69937;425.203;-1.69936;
21.4651;0.388606;-0.0148616;306.552;-5.30529;61.3043;0.000439215;-0.14733;346.777;-5.19936;264.037;-1.69936;238.491;-1.69937;288.332;-1.69937;316.468;-1.69937;346.157;-1.69936;386.789;-1.69937;425.314;-1.69936;
21.4751;0.388619;-0.0148647;306.72;-5.30572;61.3181;0.000441065;-0.147826;346.833;-5.19936;264.148;-1.69936;238.602;-1.69937;288.443;-1.69937;316.579;-1.69937;346.268;-1.69936;386.9;-1.69937;425.425;-1.69936;
21.4851;0.388631;-0.014868;306.89;-5.30616;61.3321;0.000443064;-0.148328;346.89;-5.19936;264.258;-1.69936;238.713;-1.69937;288.554;-1.69937;316.69;-1.69937;346.379;-1.69936;387.011;-1.69937;425.535;-1.69936;
21.4951;0.388644;-0.0148714;307.05;-5.30657;61.3452;0.000445049;-0.148799;346.946;-5.19936;264.369;-1.69936;238.823;-1.69937;288.664;-1.69937;316.801;-1.69937;346.489;-1.69936;387.122;-1.69937;425.646;-1.69936;
21.5051;0.388657;-0.0148753;307.223;-5.30702;61.3595;0.000447302;-0.149309;347.003;-5.19936;264.48;-1.69936;238.934;-1.69937;288.775;-1.69937;316.911;-1.69937;346.6;-1.69936;387.232;-1.69937;425.757;-1.69936;
21.5151;0.38867;-0.0148797;307.403;-5.30749;61.3742;0.000449737;-0.149839;347.057;-5.19936;264.591;-1.69936;239.045;-1.69937;288.886;-1.69937;317.022;-1.69937;346.711;-1.69936;387.343;-1.69937;425.868;-1.69936;
21.5251;0.388683;-0.0148843;307.575;-5.30794;61.3884;0.000452151;-0.150347;347.11;-5.19936;264.702;-1.69936;239.156;-1.69937;288.997;-1.69937;317.133;-1.69937;346.822;-1.69936;387.454;-1.69937;425.979;-1.69936;
21.5351;0.388696;-0.014889;307.745;-5.30838;61.4023;0.000454603;-0.150847;347.162;-5.19936;264.813;-1.69936;239.267;-1.69937;289.108;-1.69937;317.245;-1.69937;346.933;-1.69936;387.566;-1.69937;426.09;-1.69936;
21.5451;0.388709;-0.014894;307.915;-5.30883;61.4162;0.000457101;-0.151347;347.214;-5.19936;264.924;-1.69936;239.379;-1.69937;289.22;-1.69937;317.356;-1.69937;347.045;-1.69936;387.677;-1.69937;426.201;-1.69936;
21.5551;0.388723;-0.0148992;308.086;-5.30928;61.4303;0.00045967;-0.151851;347.266;-5.19936;265.036;-1.69936;239.49;-1.69937;289.331;-1.69937;317.467;-1.69937;347.156;-1.69936;387.788;-1.69937;426.313;-1.69936;
21.5651;0.388736;-0.0149046;308.256;-5.30973;61.4442;0.000462264;-0.152353;347.316;-5.19936;265.147;-1.69936;239.601;-1.69937;289.442;-1.69937;317.578;-1.69937;347.267;-1.69936;387.899;-1.69937;426.424;-1.69936;
21.5751;0.388748;-0.0149102;308.426;-5.31018;61.4581;0.00046487;-0.152852;347.364;-5.19936;265.258;-1.69936;239.713;-1.69937;289.554;-1.69937;317.69;-1.69937;347.379;-1.69936;388.011;-1.69937;426.535;-1.69936;
21.5851;0.388743;-0.0149162;308.6;-5.31065;61.4724;0.000467578;-0.153366;347.412;-5.19936;265.37;-1.69936;239.824;-1.69937;289.665;-1.69937;317.801;-1.69937;347.49;-1.69936;388.122;-1.69937;426.647;-1.69936;
21.5951;0.388715;-0.0149221;308.772;-5.31111;61.4865;0.000470259;-0.153872;347.46;-5.19936;265.481;-1.69936;239.936;-1.69937;289.776;-1.69937;317.913;-1.69937;347.602;-1.69936;388.234;-1.69937;426.758;-1.69936;
21.6051;0.388683;-0.0149282;308.944;-5.31157;61.5005;0.000472942;-0.154377;347.508;-5.19936;265.593;-1.69936;240.047;-1.69937;289.888;-1.69937;318.024;-1.69937;347.713;-1.69936;388.345;-1.69937;426.87;-1.69936;
21.6151;0.388651;-0.0149343;309.114;-5.31203;61.5145;0.000475609;-0.154878;347.553;-5.19936;265.704;-1.69936;240.158;-1.69937;289.999;-1.69937;318.135;-1.69937;347.824;-1.69936;388.456;-1.69937;426.981;-1.69936;
21.6251;0.388619;-0.0149405;309.284;-5.31248;61.5284;0.000478271;-0.155378;347.597;-5.19936;265.815;-1.69936;240.269;-1.69937;290.11;-1.69937;318.246;-1.69937;347.935;-1.69936;388.567;-1.69937;427.092;-1.69936;
21.6351;0.388587;-0.0149467;309.454;-5.31295;61.5424;0.000480946;-0.155882;347.64;-5.19936;265.925;-1.69936;240.38;-1.69937;290.221;-1.69937;318.357;-1.69937;348.046;-1.69936;388.678;-1.69937;427.203;-1.69936;
21.6451;0.388557;-0.0166089;309.625;-5.31341;61.5563;0.000453915;-0.156383;347.683;-5.19936;266.036;-1.69936;240.491;-1.69937;290.332;-1.69937;318.468;-1.69937;348.157;-1.69936;388.789;-1.69937;427.313;-1.69936;
21.6551;0.388522;-0.0163871;309.798;-5.31388;61.5705;0.000408895;-0.156903;347.726;-5.19936;266.147;-1.69936;240.602;-1.69937;290.442;-1.69937;318.579;-1.69937;348.267;-1.69936;388.9;-1.69937;427.424;-1.69936;
21.6651;0.38849;-0.0162337;309.97;-5.31435;61.5845;0.000378088;-0.157422;347.767;-5.19936;266.258;-1.69936;240.713;-1.69937;290.553;-1.69937;318.69;-1.69937;348.378;-1.69936;389.011;-1.69937;427.535;-1.69936;
21.6751;0.388457;-0.0161334;310.142;-5.31483;61.5986;0.000358341;-0.157948;347.806;-5.19936;266.369;-1.69936;240.824;-1.69937;290.665;-1.69937;318.801;-1.69937;348.49;-1.69936;389.122;-1.69937;427.646;-1.69936;
21.6851;0.388425;-0.0160751;310.313;-5.3153;61.6126;0.000347295;-0.158477;347.844;-5.19936;266.48;-1.69936;240.935;-1.69937;290.776;-1.69937;318.912;-1.69937;348.601;-1.69936;389.233;-1.69937;427.758;-1.69936;
21.6951;0.388393;-0.0160517;310.482;-5.31576;61.6264;0.000343366;-0.159003;347.883;-5.19936;266.592;-1.69936;241.046;-1.69937;290.887;-1.69937;319.023;-1.69937;348.712;-1.69936;389.344;-1.69937;427.869;-1.69936;
21.7051;0.388361;-0.0149763;310.651;-5.31623;61.6402;0.000365088;-0.159532;347.922;-5.19936;266.703;-1.69936;241.157;-1.69937;290.998;-1.69937;319.134;-1.69937;348.823;-1.69936;389.455;-1.69937;427.98;-1.69936;
21.7151;0.388328;-0.0145986;310.823;-5.31671;61.6542;0.000417357;-0.16007;347.958;-5.19936;266.814;-1.69936;241.268;-1.69937;291.109;-1.69937;319.246;-1.69937;348.934;-1.69936;389.566;-1.69937;428.091;-1.69936;
21.7251;0.388295;-0.0147969;310.994;-5.31719;61.6682;0.000459872;-0.160602;347.993;-5.19936;266.925;-1.69936;241.38;-1.69937;291.221;-1.69937;319.357;-1.69937;349.046;-1.69936;389.678;-1.69937;428.203;-1.69936;
21.7351;0.388264;-0.0149496;311.166;-5.31767;61.6822;0.000493061;-0.161133;348.027;-5.19936;267.037;-1.69936;241.491;-1.69937;291.332;-1.69937;319.468;-1.69937;349.157;-1.69936;389.789;-1.69937;428.314;-1.69936;
21.7451;0.388232;-0.0150647;311.337;-5.31815;61.6961;0.000518612;-0.161656;348.061;-5.19936;267.148;-1.69936;241.603;-1.69937;291.444;-1.69937;319.58;-1.69937;349.269;-1.69936;389.901;-1.69937;428.425;-1.69936;
21.7551;0.3882;-0.0151516;311.51;-5.31864;61.7103;0.000538641;-0.162185;348.095;-5.19936;267.26;-1.69936;241.714;-1.69937;291.555;-1.69937;319.691;-1.69937;349.38;-1.69936;390.012;-1.69937;428.537;-1.69936;
21.7651;0.388167;-0.0152106;311.682;-5.31913;61.7243;0.000553291;-0.162709;348.128;-5.19936;267.371;-1.69936;241.825;-1.69937;291.666;-1.69937;319.802;-1.69937;349.491;-1.69936;390.123;-1.69937;428.648;-1.69936;
21.7751;0.388135;-0.0152505;311.854;-5.31961;61.7383;0.000564338;-0.163229;348.157;-5.19936;267.482;-1.69936;241.936;-1.69937;291.777;-1.69937;319.913;-1.69937;349.602;-1.69936;390.234;-1.69937;428.759;-1.69936;
21.7851;0.388102;-0.0152758;312.026;-5.3201;61.7523;0.000572654;-0.163747;348.187;-5.19936;267.592;-1.69936;242.047;-1.69937;291.888;-1.69937;320.024;-1.69937;349.713;-1.69936;390.345;-1.69937;428.87;-1.69936;
21.7952;0.38807;-0.0152908;312.196;-5.32059;61.7661;0.000578978;-0.164259;348.216;-5.19936;267.703;-1.69936;242.158;-1.69937;291.999;-1.69937;320.135;-1.69937;349.824;-1.69936;390.456;-1.69937;428.98;-1.69936;
21.8052;0.388037;-0.015297;312.368;-5.32108;61.7801;0.000583594;-0.164775;348.246;-5.19936;267.814;-1.69936;242.268;-1.69937;292.109;-1.69937;320.246;-1.69937;349.934;-1.69936;390.567;-1.69937;429.091;-1.69936;
21.8152;0.388005;-0.0160758;312.538;-5.32157;61.794;0.000577194;-0.165287;348.274;-5.19936;267.925;-1.69936;242.38;-1.69937;292.221;-1.69937;320.357;-1.69937;350.046;-1.69936;390.678;-1.69937;429.202;-1.69936;
21.8252;0.387972;-0.0168513;312.711;-5.32207;61.808;0.000538862;-0.165805;348.299;-5.19936;268.037;-1.69936;242.491;-1.69937;292.332;-1.69937;320.468;-1.69937;350.157;-1.69936;390.789;-1.69937;429.314;-1.69936;
21.8352;0.420156;-0.0166519;312.884;-5.32257;61.8224;0.000498446;-0.166332;348.324;-5.19936;268.148;-1.69936;242.602;-1.69937;292.443;-1.69937;320.579;-1.69937;350.268;-1.69936;390.9;-1.69937;429.425;-1.69936;
21.8452;0.455906;-0.0173446;313.056;-5.32307;61.8384;0.000455635;-0.166862;348.349;-5.19936;268.259;-1.69936;242.714;-1.69937;292.555;-1.69937;320.691;-1.69937;350.38;-1.69936;391.012;-1.69937;429.536;-1.69936;
21.8552;0.460113;-0.0196976;313.228;-5.32357;61.855;0.000347398;-0.167403;348.375;-5.19936;268.371;-1.69936;242.825;-1.69937;292.666;-1.69937;320.802;-1.69937;350.491;-1.69936;391.123;-1.69937;429.648;-1.69936;
21.8652;0.460654;-0.0193047;313.401;-5.32407;61.8716;0.00024803;-0.167963;348.398;-5.19936;268.482;-1.69936;242.936;-1.69937;292.777;-1.69937;320.913;-1.69937;350.602;-1.69936;391.234;-1.69937;429.759;-1.69936;
21.8752;0.496638;-0.0219694;313.573;-5.32458;61.8888;0.000141897;-0.168539;348.418;-5.19936;268.593;-1.69936;243.047;-1.69937;292.888;-1.69937;321.024;-1.69937;350.713;-1.69936;391.345;-1.69937;429.87;-1.69936;
21.8852;0.511927;-0.0219144;313.737;-5.32506;61.9062;6.87269e-006;-0.169113;348.439;-5.19936;268.704;-1.69936;243.158;-1.69937;292.999;-1.69937;321.135;-1.69937;350.824;-1.69936;391.456;-1.69937;429.981;-1.69936;
21.8952;0.513471;-0.0214949;313.913;-5.32558;61.9251;-9.59134e-005;-0.169755;348.46;-5.19936;268.815;-1.69936;243.269;-1.69937;293.11;-1.69937;321.246;-1.69937;350.935;-1.69936;391.567;-1.69937;430.092;-1.69936;
21.9052;0.513677;-0.0212159;314.086;-5.32609;61.9436;-0.000160442;-0.170408;348.48;-5.19936;268.925;-1.69936;243.38;-1.69937;293.221;-1.69937;321.357;-1.69937;351.046;-1.69936;391.678;-1.69937;430.203;-1.69936;
21.9152;0.513713;-0.0210441;314.255;-5.3266;61.9618;-0.000193723;-0.171067;348.499;-5.19936;269.037;-1.69936;243.491;-1.69937;293.332;-1.69937;321.468;-1.69937;351.157;-1.69936;391.789;-1.69937;430.314;-1.69936;
21.9252;0.445252;-0.0205157;314.425;-5.32711;61.979;-0.000197499;-0.171749;348.515;-5.19936;269.148;-1.69936;243.602;-1.69937;293.443;-1.69937;321.579;-1.69937;351.268;-1.69936;391.9;-1.69937;430.425;-1.69936;
21.9352;-0.133364;-0.0169486;314.585;-5.32759;61.9823;-0.000121273;-0.172403;348.531;-5.19936;269.259;-1.69936;243.713;-1.69937;293.554;-1.69937;321.691;-1.69937;351.379;-1.69936;392.011;-1.69937;430.536;-1.69936;
21.9452;-0.264173;-0.0163913;314.761;-5.32812;61.974;4.01576e-005;-0.173119;348.547;-5.19936;269.37;-1.69936;243.825;-1.69937;293.666;-1.69937;321.802;-1.69937;351.491;-1.69936;392.123;-1.69937;430.647;-1.69936;
21.9552;-0.264924;-0.0130331;314.943;-5.32867;61.9634;0.000255392;-0.173848;348.564;-5.19936;269.481;-1.69936;243.936;-1.69937;293.777;-1.69937;321.913;-1.69937;351.602;-1.69936;392.234;-1.69937;430.759;-1.69936;
21.9652;-0.142751;-0.0129453;315.118;-5.3292;61.9569;0.000525748;-0.174537;348.578;-5.19936;269.593;-1.69936;244.047;-1.69937;293.888;-1.69937;322.024;-1.69937;351.713;-1.69936;392.345;-1.69937;430.87;-1.69936;
21.9752;-0.140715;-0.0123213;315.288;-5.32972;61.9519;0.000783029;-0.175189;348.59;-5.19936;269.704;-1.69936;244.158;-1.69937;293.999;-1.69937;322.135;-1.69937;351.824;-1.69936;392.456;-1.69937;430.981;-1.69936;
21.9852;-0.1409;-0.0114616;315.454;-5.33023;61.9471;0.00103076;-0.175803;348.601;-5.19936;269.815;-1.69936;244.269;-1.69937;294.11;-1.69937;322.246;-1.69937;351.935;-1.69936;392.567;-1.69937;431.092;-1.69936;
21.9952;-0.141045;-0.0113655;315.637;-5.33079;61.9417;0.00131273;-0.176461;348.613;-5.19936;269.926;-1.69936;244.38;-1.69937;294.221;-1.69937;322.357;-1.69937;352.046;-1.69936;392.678;-1.69937;431.203;-1.69936;
22.0052;-0.141081;-0.0108649;315.802;-5.33129;61.9368;0.00151219;-0.17702;348.625;-5.19936;270.037;-1.69936;244.491;-1.69937;294.332;-1.69937;322.468;-1.69937;352.157;-1.69936;392.789;-1.69937;431.314;-1.69936;
22.0152;-0.141047;-0.0109942;315.982;-5.33184;61.9315;0.00170344;-0.177596;348.634;-5.19936;270.148;-1.69936;244.603;-1.69937;294.443;-1.69937;322.58;-1.69937;352.269;-1.69936;392.901;-1.69937;431.425;-1.69936;
22.0252;-0.140975;-0.0100416;316.15;-5.33236;61.9266;0.00187131;-0.178108;348.641;-5.19936;270.26;-1.69936;244.714;-1.69937;294.555;-1.69937;322.691;-1.69937;352.38;-1.69936;393.012;-1.69937;431.537;-1.69936;
22.0352;-0.140876;-0.0113214;316.324;-5.3329;61.9215;0.00201202;-0.1786;348.649;-5.19936;270.371;-1.69936;244.825;-1.69937;294.666;-1.69937;322.803;-1.69937;352.491;-1.69936;393.124;-1.69937;431.648;-1.69936;
22.0452;-0.140778;-0.0090786;316.498;-5.33343;61.9164;0.002172;-0.179044;348.656;-5.19936;270.482;-1.69936;244.937;-1.69937;294.778;-1.69937;322.914;-1.69937;352.603;-1.69936;393.235;-1.69937;431.76;-1.69936;
22.0552;-0.140695;-0.00927156;316.668;-5.33396;61.9114;0.00227299;-0.179437;348.663;-5.19936;270.594;-1.69936;245.048;-1.69937;294.889;-1.69937;323.025;-1.69937;352.714;-1.69936;393.346;-1.69937;431.871;-1.69936;
22.0652;-0.140618;-0.0091601;316.841;-5.3345;61.9063;0.00233635;-0.179794;348.668;-5.19936;270.705;-1.69936;245.16;-1.69937;295;-1.69937;323.137;-1.69937;352.825;-1.69936;393.458;-1.69937;431.982;-1.69936;
22.0752;-0.140554;-0.00680504;317.007;-5.33501;61.9014;0.00241665;-0.180093;348.671;-5.19936;270.816;-1.69936;245.271;-1.69937;295.112;-1.69937;323.248;-1.69937;352.937;-1.69936;393.569;-1.69937;432.093;-1.69936;
22.0852;-0.140497;-0.00658337;317.183;-5.33556;61.8962;0.00245489;-0.180359;348.673;-5.19936;270.927;-1.69936;245.382;-1.69937;295.223;-1.69937;323.359;-1.69937;353.048;-1.69936;393.68;-1.69937;432.205;-1.69936;
22.0952;-0.14046;-0.00549803;317.355;-5.33609;61.8912;0.0024563;-0.180572;348.676;-5.19936;271.039;-1.69936;245.493;-1.69937;295.334;-1.69937;323.47;-1.69937;353.159;-1.69936;393.791;-1.69937;432.316;-1.69936;
22.1052;-0.140443;-0.00564731;317.528;-5.33663;61.8861;0.00243515;-0.180742;348.679;-5.19936;271.15;-1.69936;245.604;-1.69937;295.445;-1.69937;323.581;-1.69937;353.27;-1.69936;393.902;-1.69937;432.427;-1.69936;
22.1152;-0.140441;-0.00219869;317.7;-5.33717;61.8811;0.00241307;-0.180871;348.68;-5.19936;271.261;-1.69936;245.715;-1.69937;295.556;-1.69937;323.692;-1.69937;353.381;-1.69936;394.013;-1.69937;432.538;-1.69936;
22.1252;-0.140453;-0.00223834;317.872;-5.3377;61.876;0.00241351;-0.180949;348.68;-5.19936;271.372;-1.69936;245.826;-1.69937;295.667;-1.69937;323.804;-1.69937;353.492;-1.69936;394.125;-1.69937;432.649;-1.69936;
22.1352;-0.140471;-0.000494126;318.043;-5.33824;61.871;0.00238916;-0.180982;348.68;-5.19936;271.483;-1.69936;245.937;-1.69937;295.778;-1.69937;323.915;-1.69937;353.603;-1.69936;394.236;-1.69937;432.76;-1.69936;
22.1452;-0.140497;0.00134411;318.217;-5.33878;61.8659;0.00239397;-0.18097;348.68;-5.19936;271.594;-1.69936;246.049;-1.69937;295.89;-1.69937;324.026;-1.69937;353.715;-1.69936;394.347;-1.69937;432.871;-1.69936;
22.1552;-0.140522;0.00140032;318.386;-5.33931;61.8609;0.00237716;-0.180912;348.68;-5.19936;271.705;-1.69936;246.16;-1.69937;296.001;-1.69937;324.137;-1.69937;353.826;-1.69936;394.458;-1.69937;432.982;-1.69936;
22.1652;-0.140545;0.0016905;318.558;-5.33984;61.8559;0.0023157;-0.180804;348.68;-5.19936;271.816;-1.69936;246.271;-1.69937;296.112;-1.69937;324.248;-1.69937;353.937;-1.69936;394.569;-1.69937;433.093;-1.69936;
22.1752;-0.140664;0.00212724;318.731;-5.34038;61.8508;0.00222597;-0.180658;348.68;-5.19936;271.927;-1.69936;246.381;-1.69937;296.222;-1.69937;324.359;-1.69937;354.047;-1.69936;394.68;-1.69937;433.204;-1.69936;
22.1852;-0.140813;0.00265267;318.903;-5.34092;61.8457;0.0021186;-0.180481;348.68;-5.19936;272.038;-1.69936;246.492;-1.69937;296.333;-1.69937;324.469;-1.69937;354.158;-1.69936;394.79;-1.69937;433.315;-1.69936;
22.1952;-0.140836;0.00323801;319.075;-5.34146;61.8406;0.00199858;-0.180273;348.68;-5.19936;272.149;-1.69936;246.603;-1.69937;296.444;-1.69937;324.58;-1.69937;354.269;-1.69936;394.901;-1.69937;433.426;-1.69936;
22.2052;-0.140843;0.00385761;319.248;-5.34199;61.8355;0.00187009;-0.180034;348.68;-5.19936;272.259;-1.69936;246.714;-1.69937;296.555;-1.69937;324.691;-1.69937;354.38;-1.69936;395.012;-1.69937;433.537;-1.69936;
22.2153;-0.140843;0.00531464;319.42;-5.34253;61.8304;0.00174995;-0.179774;348.68;-5.19936;272.369;-1.69936;246.824;-1.69937;296.665;-1.69937;324.801;-1.69937;354.49;-1.69936;395.122;-1.69937;433.647;-1.69936;
22.2253;-0.140837;0.0066429;319.59;-5.34306;61.8254;0.00166164;-0.179493;348.68;-5.19936;272.478;-1.69936;246.933;-1.69937;296.774;-1.69937;324.91;-1.69937;354.599;-1.69936;395.231;-1.69937;433.756;-1.69936;
