Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.8931;-8;0;360.387;-5.19936;44.4999;1.98568e-014;9.87604e-006;268.184;-1.69936;242.638;-1.69936;292.479;-1.69936;320.615;-1.69937;350.304;-1.69936;390.936;-1.69937;429.461;-1.69936;313.079;-5.89845;
21.9031;-8;0;360.509;-5.19936;44.2118;1.756e-014;9.87604e-006;268.295;-1.69936;242.749;-1.69936;292.59;-1.69936;320.726;-1.69937;350.415;-1.69936;391.047;-1.69937;429.572;-1.69936;313.342;-5.89844;
21.9131;-8;0;360.631;-5.19936;43.9238;1.52633e-014;9.87604e-006;268.406;-1.69936;242.86;-1.69936;292.701;-1.69936;320.837;-1.69937;350.526;-1.69936;391.158;-1.69937;429.683;-1.69936;313.591;-5.89843;
21.9231;-8;0;360.75;-5.19936;43.6354;1.27585e-014;9.87604e-006;268.517;-1.69936;242.972;-1.69936;292.813;-1.69936;320.949;-1.69937;350.638;-1.69936;391.27;-1.69937;429.794;-1.69936;313.841;-5.89842;
21.9331;-8;0;360.868;-5.19936;43.3469;1.02176e-014;9.87604e-006;268.629;-1.69936;243.083;-1.69936;292.924;-1.69936;321.06;-1.69937;350.749;-1.69936;391.381;-1.69937;429.906;-1.69936;314.104;-5.89842;
21.9431;-8;0;360.986;-5.19936;43.0585;7.67673e-015;9.87604e-006;268.74;-1.69936;243.194;-1.69936;293.035;-1.69936;321.171;-1.69937;350.86;-1.69936;391.492;-1.69937;430.017;-1.69936;314.361;-5.89841;
21.9531;-8;0;361.104;-5.19936;42.77;5.13587e-015;9.87604e-006;268.851;-1.69936;243.305;-1.69936;293.146;-1.69936;321.283;-1.69937;350.971;-1.69936;391.604;-1.69937;430.128;-1.69936;314.616;-5.8984;
21.9631;-8;0;361.222;-5.19936;42.4816;2.595e-015;9.87604e-006;268.962;-1.69936;243.417;-1.69936;293.258;-1.69936;321.394;-1.69937;351.083;-1.69936;391.715;-1.69937;430.239;-1.69936;314.863;-5.89839;
21.9731;-8;0;361.336;-5.19936;42.1946;2.47302e-015;9.87604e-006;269.073;-1.69936;243.527;-1.69936;293.368;-1.69936;321.505;-1.69937;351.193;-1.69936;391.826;-1.69937;430.35;-1.69936;315.127;-5.89838;
21.9831;-8;0;361.449;-5.19936;41.908;2.74862e-015;9.87604e-006;269.184;-1.69936;243.638;-1.69936;293.479;-1.69936;321.615;-1.69937;351.304;-1.69936;391.936;-1.69937;430.461;-1.69936;315.372;-5.89838;
21.9931;-8;0;361.563;-5.19936;41.6213;3.02421e-015;9.87604e-006;269.294;-1.69936;243.749;-1.69936;293.59;-1.69936;321.726;-1.69937;351.415;-1.69936;392.047;-1.69937;430.571;-1.69936;315.627;-5.89837;
22.0031;-8;0;361.676;-5.19936;41.3346;3.29981e-015;9.87604e-006;269.405;-1.69936;243.859;-1.69936;293.7;-1.69936;321.836;-1.69937;351.525;-1.69936;392.157;-1.69937;430.682;-1.69936;315.874;-5.89836;
22.0131;-8;0;361.79;-5.19936;41.0479;3.57541e-015;9.87604e-006;269.515;-1.69936;243.97;-1.69936;293.811;-1.69936;321.947;-1.69937;351.636;-1.69936;392.268;-1.69937;430.793;-1.69936;316.137;-5.89836;
22.0231;-8;0;361.9;-5.19936;40.7601;4.76264e-015;9.87604e-006;269.627;-1.69936;244.081;-1.69936;293.922;-1.69936;322.058;-1.69937;351.747;-1.69936;392.379;-1.69937;430.904;-1.69936;316.401;-5.89835;
22.0331;-8;0;362.01;-5.19936;40.472;6.13165e-015;9.87604e-006;269.738;-1.69936;244.192;-1.69936;294.033;-1.69936;322.169;-1.69937;351.858;-1.69936;392.49;-1.69937;431.015;-1.69936;316.655;-5.89835;
22.0431;-8;0;362.12;-5.19936;40.184;7.50066e-015;9.87604e-006;269.849;-1.69936;244.303;-1.69936;294.144;-1.69936;322.28;-1.69937;351.969;-1.69936;392.601;-1.69937;431.126;-1.69936;316.908;-5.89834;
22.0531;-8;0;362.23;-5.19936;39.8959;8.86967e-015;9.87604e-006;269.96;-1.69936;244.414;-1.69936;294.255;-1.69936;322.391;-1.69937;352.08;-1.69936;392.712;-1.69937;431.237;-1.69936;317.164;-5.89834;
22.0631;-8;0;362.34;-5.19936;39.6079;1.02387e-014;9.87604e-006;270.071;-1.69936;244.525;-1.69936;294.366;-1.69936;322.503;-1.69937;352.191;-1.69936;392.824;-1.69937;431.348;-1.69936;317.419;-5.89833;
22.0731;-8;0;362.446;-5.19936;39.3193;5.60884e-015;9.87604e-006;270.182;-1.69936;244.637;-1.69936;294.478;-1.69936;322.614;-1.69937;352.303;-1.69936;392.935;-1.69937;431.459;-1.69936;317.677;-5.89833;
22.0831;-8;0;362.553;-5.19936;39.0306;-1.40231e-016;9.87604e-006;270.294;-1.69936;244.748;-1.69936;294.589;-1.69936;322.725;-1.69937;352.414;-1.69936;393.046;-1.69937;431.571;-1.69936;317.928;-5.89832;
22.0931;-8;0;362.659;-5.19936;38.742;-5.8893e-015;9.87604e-006;270.405;-1.69936;244.859;-1.69936;294.7;-1.69936;322.837;-1.69937;352.525;-1.69936;393.158;-1.69937;431.682;-1.69936;318.201;-5.89832;
22.1031;-8;0;362.765;-5.19936;38.4533;-1.16384e-014;9.87604e-006;270.516;-1.69936;244.971;-1.69936;294.812;-1.69936;322.948;-1.69937;352.637;-1.69936;393.269;-1.69937;431.794;-1.69936;318.451;-5.89832;
22.1131;-8;0;362.871;-5.19936;38.1646;-1.73875e-014;9.87604e-006;270.628;-1.69936;245.082;-1.69936;294.923;-1.69936;323.059;-1.69937;352.748;-1.69936;393.38;-1.69937;431.905;-1.69936;318.708;-5.89832;
22.1231;-8;0;362.974;-5.19936;37.8762;-1.24016e-014;9.87604e-006;270.739;-1.69936;245.193;-1.69936;295.034;-1.69936;323.171;-1.69937;352.859;-1.69936;393.492;-1.69937;432.016;-1.69936;318.959;-5.89832;
22.1332;-8;0;363.076;-5.19936;37.5878;-5.68093e-015;9.87604e-006;270.85;-1.69936;245.305;-1.69936;295.146;-1.69936;323.282;-1.69937;352.971;-1.69936;393.603;-1.69937;432.127;-1.69936;319.221;-5.89831;
22.1432;-8;0;363.178;-5.19936;37.2994;1.03978e-015;9.87604e-006;270.962;-1.69936;245.416;-1.69936;295.257;-1.69936;323.393;-1.69937;353.082;-1.69936;393.714;-1.69937;432.239;-1.69936;319.474;-5.89832;
22.1532;-8;0;363.28;-5.19936;37.011;7.76049e-015;9.87604e-006;271.073;-1.69936;245.527;-1.69936;295.368;-1.69936;323.504;-1.69937;353.193;-1.69936;393.825;-1.69937;432.35;-1.69936;319.728;-5.89832;
22.1632;-8;0;363.382;-5.19936;36.7226;1.44812e-014;9.87604e-006;271.184;-1.69936;245.639;-1.69936;295.48;-1.69936;323.616;-1.69937;353.305;-1.69936;393.937;-1.69937;432.461;-1.69936;319.995;-5.89832;
22.1732;-8;0;363.48;-5.19936;36.4346;1.66377e-014;9.87604e-006;271.295;-1.69936;245.75;-1.69936;295.591;-1.69936;323.727;-1.69937;353.416;-1.69936;394.048;-1.69937;432.572;-1.69936;320.251;-5.89833;
22.1832;-8;0;363.578;-5.19936;36.1466;1.79748e-014;9.87604e-006;271.406;-1.69936;245.861;-1.69936;295.702;-1.69936;323.838;-1.69937;353.527;-1.69936;394.159;-1.69937;432.683;-1.69936;320.507;-5.89833;
22.1932;-8;0;363.676;-5.19936;35.8587;1.93119e-014;9.87604e-006;271.518;-1.69936;245.972;-1.69936;295.813;-1.69936;323.949;-1.69937;353.638;-1.69936;394.27;-1.69937;432.795;-1.69936;320.763;-5.89834;
22.2032;-8;0;363.774;-5.19936;35.5707;2.0649e-014;9.87604e-006;271.629;-1.69936;246.083;-1.69936;295.924;-1.69936;324.06;-1.69937;353.749;-1.69936;394.381;-1.69937;432.906;-1.69936;321.017;-5.89835;
22.2132;-8;0;363.872;-5.19936;35.2827;2.19861e-014;9.87604e-006;271.74;-1.69936;246.194;-1.69936;296.035;-1.69936;324.171;-1.69937;353.86;-1.69936;394.492;-1.69937;433.017;-1.69936;321.274;-5.89836;
22.2232;-8;0;363.966;-5.19936;34.9946;1.59888e-014;9.87604e-006;271.851;-1.69936;246.305;-1.69936;296.146;-1.69936;324.282;-1.69937;353.971;-1.69936;394.603;-1.69937;433.128;-1.69936;321.535;-5.89836;
22.2332;-8;0;364.06;-5.19936;34.7064;8.8243e-015;9.87604e-006;271.962;-1.69936;246.416;-1.69936;296.257;-1.69936;324.394;-1.69937;354.082;-1.69936;394.715;-1.69937;433.239;-1.69936;321.798;-5.89838;
22.2432;-8;0;364.154;-5.19936;34.4182;1.65977e-015;9.87604e-006;272.073;-1.69936;246.528;-1.69936;296.369;-1.69936;324.505;-1.69937;354.194;-1.69936;394.826;-1.69937;433.35;-1.69936;322.046;-5.89839;
22.2532;-8;0;364.248;-5.19936;34.13;-5.50476e-015;9.87604e-006;272.184;-1.69936;246.639;-1.69936;296.48;-1.69936;324.616;-1.69937;354.305;-1.69936;394.937;-1.69937;433.462;-1.69936;322.316;-5.8984;
22.2632;-8;0;364.342;-5.19936;33.8417;-1.26693e-014;9.87604e-006;272.296;-1.69936;246.75;-1.69936;296.591;-1.69936;324.727;-1.69937;354.416;-1.69936;395.048;-1.69937;433.573;-1.69936;322.57;-5.89841;
22.2732;-8;0;364.433;-5.19936;33.5535;-9.08957e-015;9.87604e-006;272.407;-1.69936;246.861;-1.69936;296.702;-1.69936;324.838;-1.69937;354.527;-1.69936;395.159;-1.69937;433.684;-1.69936;322.82;-5.89842;
22.2832;-8;0;364.523;-5.19936;33.2653;-3.74197e-015;9.87604e-006;272.518;-1.69936;246.972;-1.69936;296.813;-1.69936;324.949;-1.69937;354.638;-1.69936;395.271;-1.69937;433.795;-1.69936;323.078;-5.89843;
22.2932;-8;0;364.613;-5.19936;32.977;1.60564e-015;9.87604e-006;272.629;-1.69936;247.084;-1.69936;296.925;-1.69936;325.061;-1.69937;354.75;-1.69936;395.382;-1.69937;433.906;-1.69936;323.338;-5.89845;
22.3032;-8;0;364.703;-5.19936;32.6888;6.95324e-015;9.87604e-006;272.74;-1.69936;247.195;-1.69936;297.036;-1.69936;325.172;-1.69937;354.861;-1.69936;395.493;-1.69937;434.018;-1.69936;323.596;-5.89846;
22.3132;-8;0;364.793;-5.19936;32.4006;1.23008e-014;9.87604e-006;272.852;-1.69936;247.306;-1.69936;297.147;-1.69936;325.283;-1.69937;354.972;-1.69936;395.604;-1.69937;434.129;-1.69936;323.853;-5.89847;
22.3232;-8;0;364.879;-5.19936;32.1128;1.12861e-014;9.87604e-006;272.963;-1.69936;247.417;-1.69936;297.258;-1.69936;325.394;-1.69937;355.083;-1.69936;395.715;-1.69937;434.24;-1.69936;324.113;-5.89848;
22.3332;-8;0;364.965;-5.19936;31.825;9.28017e-015;9.87604e-006;273.074;-1.69936;247.528;-1.69936;297.369;-1.69936;325.505;-1.69937;355.194;-1.69936;395.826;-1.69937;434.351;-1.69936;324.37;-5.89849;
22.3432;-8;0;365.051;-5.19936;31.5373;7.27428e-015;9.87604e-006;273.185;-1.69936;247.639;-1.69936;297.48;-1.69936;325.616;-1.69937;355.305;-1.69936;395.937;-1.69937;434.462;-1.69936;324.611;-5.8985;
22.3532;-8;0;365.136;-5.19936;31.2495;5.26839e-015;9.87604e-006;273.296;-1.69936;247.75;-1.69936;297.591;-1.69936;325.727;-1.69937;355.416;-1.69936;396.048;-1.69937;434.573;-1.69936;324.889;-5.89851;
22.3632;-8;0;365.222;-5.19936;30.9618;3.2625e-015;9.87604e-006;273.407;-1.69936;247.861;-1.69936;297.702;-1.69936;325.838;-1.69937;355.527;-1.69936;396.159;-1.69937;434.684;-1.69936;325.149;-5.89852;
22.3732;-8;0;365.305;-5.19936;30.6736;2.12838e-015;9.87604e-006;273.518;-1.69936;247.972;-1.69936;297.813;-1.69936;325.949;-1.69937;355.638;-1.69936;396.27;-1.69937;434.795;-1.69936;325.407;-5.89853;
22.3832;-8;0;365.387;-5.19936;30.3854;1.11389e-015;9.87604e-006;273.629;-1.69936;248.083;-1.69936;297.924;-1.69936;326.061;-1.69937;355.749;-1.69936;396.382;-1.69937;434.906;-1.69936;325.667;-5.89854;
22.3932;-8;0;365.469;-5.19936;30.0972;9.94058e-017;9.87604e-006;273.74;-1.69936;248.195;-1.69936;298.036;-1.69936;326.172;-1.69937;355.861;-1.69936;396.493;-1.69937;435.017;-1.69936;325.915;-5.89854;
22.4032;-8;0;365.551;-5.19936;29.8089;-9.15082e-016;9.87604e-006;273.852;-1.69936;248.306;-1.69936;298.147;-1.69936;326.283;-1.69937;355.972;-1.69936;396.604;-1.69937;435.129;-1.69936;326.175;-5.89855;
22.4132;-8;0;365.633;-5.19936;29.5207;-1.92957e-015;9.87604e-006;273.963;-1.69936;248.417;-1.69936;298.258;-1.69936;326.394;-1.69937;356.083;-1.69936;396.715;-1.69937;435.24;-1.69936;326.434;-5.89855;
22.4232;-8;0;365.711;-5.19936;29.2328;-3.76427e-015;9.87604e-006;274.074;-1.69936;248.528;-1.69936;298.369;-1.69936;326.505;-1.69937;356.194;-1.69936;396.826;-1.69937;435.351;-1.69936;326.695;-5.89856;
22.4332;-8;0;365.789;-5.19936;28.9449;-5.72507e-015;9.87604e-006;274.185;-1.69936;248.639;-1.69936;298.48;-1.69936;326.616;-1.69937;356.305;-1.69936;396.937;-1.69937;435.462;-1.69936;326.959;-5.89856;
22.4432;-8;0;365.867;-5.19936;28.6569;-7.68587e-015;9.87604e-006;274.296;-1.69936;248.75;-1.69936;298.591;-1.69936;326.727;-1.69937;356.416;-1.69936;397.048;-1.69937;435.573;-1.69936;327.206;-5.89856;
22.4532;-8;0;365.945;-5.19936;28.369;-9.64667e-015;9.87604e-006;274.407;-1.69936;248.861;-1.69936;298.702;-1.69936;326.838;-1.69937;356.527;-1.69936;397.16;-1.69937;435.684;-1.69936;327.474;-5.89856;
22.4632;-8;0;366.022;-5.19936;28.0811;-1.16075e-014;9.87604e-006;274.518;-1.69936;248.972;-1.69936;298.813;-1.69936;326.95;-1.69937;356.638;-1.69936;397.271;-1.69937;435.795;-1.69936;327.721;-5.89855;
22.4732;-8;-3.36663e-006;366.097;-5.19936;27.7935;3.02053e-007;8.5702e-006;274.629;-1.69936;249.083;-1.69936;298.924;-1.69936;327.061;-1.69937;356.749;-1.69936;397.382;-1.69937;435.906;-1.69936;327.979;-5.89854;
22.4832;-8;-7.26025e-006;366.171;-5.19936;27.5059;6.51388e-007;7.05995e-006;274.74;-1.69936;249.194;-1.69936;299.035;-1.69936;327.171;-1.69937;356.86;-1.69936;397.493;-1.69937;436.017;-1.69936;328.237;-5.89853;
22.4932;-8;-1.11539e-005;366.244;-5.19936;27.2183;1.00072e-006;5.5497e-006;274.851;-1.69936;249.305;-1.69936;299.146;-1.69936;327.282;-1.69937;356.971;-1.69936;397.603;-1.69937;436.128;-1.69936;328.49;-5.89852;
22.5032;-8;-1.50475e-005;366.318;-5.19936;26.9307;1.35006e-006;4.03945e-006;274.962;-1.69936;249.416;-1.69936;299.257;-1.69936;327.393;-1.69937;357.082;-1.69936;397.714;-1.69937;436.239;-1.69936;328.745;-5.8985;
22.5132;-8;-1.89411e-005;366.392;-5.19936;26.643;1.69939e-006;2.52919e-006;275.073;-1.69936;249.527;-1.69936;299.368;-1.69936;327.504;-1.69937;357.193;-1.69936;397.825;-1.69937;436.35;-1.69936;329.003;-5.89847;
22.5232;-8;-1.61542e-005;366.462;-5.19936;26.3548;1.44935e-006;2.31091e-006;275.184;-1.69936;249.638;-1.69936;299.479;-1.69936;327.616;-1.69937;357.304;-1.69936;397.937;-1.69937;436.461;-1.69936;329.264;-5.89844;
22.5332;-8;-1.22386e-005;366.532;-5.19936;26.0664;1.09805e-006;2.31091e-006;275.295;-1.69936;249.75;-1.69936;299.591;-1.69936;327.727;-1.69937;357.416;-1.69936;398.048;-1.69937;436.572;-1.69936;329.524;-5.8984;
22.5432;-8;-8.32305e-006;366.602;-5.19936;25.7779;7.46742e-007;2.31091e-006;275.407;-1.69936;249.861;-1.69936;299.702;-1.69936;327.838;-1.69937;357.527;-1.69936;398.159;-1.69937;436.684;-1.69936;329.782;-5.89836;
22.5532;-8;-4.40747e-006;366.672;-5.19936;25.4895;3.95437e-007;2.31091e-006;275.518;-1.69936;249.972;-1.69936;299.813;-1.69936;327.949;-1.69937;357.638;-1.69936;398.27;-1.69937;436.795;-1.69936;330.04;-5.89831;
22.5632;-8;-4.91892e-007;366.742;-5.19936;25.2011;4.41324e-008;2.31091e-006;275.629;-1.69936;250.084;-1.69936;299.925;-1.69936;328.061;-1.69937;357.75;-1.69936;398.382;-1.69937;436.906;-1.69936;330.299;-5.89826;
22.5732;-8;0;366.809;-5.19936;24.9134;-1.71953e-014;2.31091e-006;275.74;-1.69936;250.195;-1.69936;300.036;-1.69936;328.172;-1.69937;357.861;-1.69936;398.493;-1.69937;437.017;-1.69936;330.557;-5.8982;
22.5832;-8;0;366.875;-5.19936;24.6258;-8.2632e-015;2.31091e-006;275.851;-1.69936;250.306;-1.69936;300.146;-1.69936;328.283;-1.69937;357.972;-1.69936;398.604;-1.69937;437.128;-1.69936;330.812;-5.89813;
22.5932;-8;0;366.94;-5.19936;24.3382;6.68899e-016;2.31091e-006;275.962;-1.69936;250.416;-1.69936;300.257;-1.69936;328.394;-1.69937;358.082;-1.69936;398.715;-1.69937;437.239;-1.69936;331.066;-5.89806;
22.6032;-8;0;367.006;-5.19936;24.0505;9.601e-015;2.31091e-006;276.073;-1.69936;250.527;-1.69936;300.368;-1.69936;328.505;-1.69937;358.193;-1.69936;398.826;-1.69937;437.35;-1.69936;331.327;-5.89797;
22.6132;-8;0;367.072;-5.19936;23.7629;1.85331e-014;2.31091e-006;276.184;-1.69936;250.638;-1.69936;300.479;-1.69936;328.616;-1.69937;358.304;-1.69936;398.937;-1.69937;437.461;-1.69936;331.579;-5.89788;
22.6232;-8;0;367.134;-5.19936;23.475;2.05683e-014;2.31091e-006;276.295;-1.69936;250.749;-1.69936;300.59;-1.69936;328.727;-1.69937;358.415;-1.69936;399.048;-1.69937;437.572;-1.69936;331.839;-5.89778;
22.6332;-8;0;367.196;-5.19936;23.1871;2.14083e-014;2.31091e-006;276.406;-1.69936;250.861;-1.69936;300.702;-1.69936;328.838;-1.69937;358.527;-1.69936;399.159;-1.69937;437.683;-1.69936;332.108;-5.89767;
22.6432;-8;0;367.258;-5.19936;22.8992;2.22482e-014;2.31091e-006;276.517;-1.69936;250.972;-1.69936;300.813;-1.69936;328.949;-1.69937;358.638;-1.69936;399.27;-1.69937;437.794;-1.69936;332.356;-5.89756;
22.6532;-8;0;367.32;-5.19936;22.6113;2.30882e-014;2.31091e-006;276.628;-1.69936;251.083;-1.69936;300.924;-1.69936;329.06;-1.69937;358.749;-1.69936;399.381;-1.69937;437.905;-1.69936;332.61;-5.89743;
22.6632;-8;0;367.382;-5.19936;22.3234;2.39281e-014;2.31091e-006;276.739;-1.69936;251.194;-1.69936;301.035;-1.69936;329.171;-1.69937;358.86;-1.69936;399.492;-1.69937;438.016;-1.69936;332.866;-5.8973;
22.6732;-8;0;367.44;-5.19936;22.0354;2.29099e-014;2.31091e-006;276.851;-1.69936;251.305;-1.69936;301.146;-1.69936;329.282;-1.69937;358.971;-1.69936;399.603;-1.69937;438.128;-1.69936;333.123;-5.89716;
22.6832;-8;0;367.498;-5.19936;21.7473;2.1591e-014;2.31091e-006;276.962;-1.69936;251.416;-1.69936;301.257;-1.69936;329.393;-1.69937;359.082;-1.69936;399.714;-1.69937;438.239;-1.69936;333.378;-5.89701;
22.6932;-8;0;367.556;-5.19936;21.4592;2.0272e-014;2.31091e-006;277.073;-1.69936;251.527;-1.69936;301.368;-1.69936;329.504;-1.69937;359.193;-1.69936;399.825;-1.69937;438.35;-1.69936;333.638;-5.89685;
22.7032;-8;0;367.614;-5.19936;21.1711;1.89531e-014;2.31091e-006;277.184;-1.69936;251.638;-1.69936;301.479;-1.69936;329.615;-1.69937;359.304;-1.69936;399.937;-1.69937;438.461;-1.69936;333.894;-5.89669;
22.7132;-8;0;367.672;-5.19936;20.883;1.76341e-014;2.31091e-006;277.295;-1.69936;251.75;-1.69936;301.59;-1.69936;329.727;-1.69937;359.416;-1.69936;400.048;-1.69937;438.572;-1.69936;334.146;-5.89651;
22.7232;-8;0;367.727;-5.19936;20.5945;1.78171e-014;2.31091e-006;277.406;-1.69936;251.861;-1.69936;301.702;-1.69936;329.838;-1.69937;359.527;-1.69936;400.159;-1.69937;438.684;-1.69936;334.404;-5.89633;
22.7332;-8;0;367.781;-5.19936;20.306;1.82561e-014;2.31091e-006;277.518;-1.69936;251.972;-1.69936;301.813;-1.69936;329.949;-1.69937;359.638;-1.69936;400.27;-1.69937;438.795;-1.69936;334.668;-5.89614;
22.7432;-8;0;367.835;-5.19936;20.0174;1.8695e-014;2.31091e-006;277.629;-1.69936;252.083;-1.69936;301.924;-1.69936;330.061;-1.69937;359.749;-1.69936;400.382;-1.69937;438.906;-1.69936;334.912;-5.89595;
22.7532;-8;0;367.889;-5.19936;19.7289;1.91339e-014;2.31091e-006;277.74;-1.69936;252.195;-1.69936;302.036;-1.69936;330.172;-1.69937;359.861;-1.69936;400.493;-1.69937;439.017;-1.69936;335.179;-5.89573;
22.7632;-8;0;367.943;-5.19936;19.4403;1.95728e-014;2.31091e-006;277.852;-1.69936;252.306;-1.69936;302.147;-1.69936;330.283;-1.69937;359.972;-1.69936;400.604;-1.69937;439.129;-1.69936;335.428;-5.89553;
22.7732;-8;0;367.993;-5.19936;19.1524;1.71406e-014;2.31091e-006;277.963;-1.69936;252.417;-1.69936;302.258;-1.69936;330.394;-1.69937;360.083;-1.69936;400.715;-1.69937;439.24;-1.69936;335.693;-5.8953;
22.7832;-8;0;368.043;-5.19936;18.8646;1.42677e-014;2.31091e-006;278.074;-1.69936;252.528;-1.69936;302.369;-1.69936;330.505;-1.69937;360.194;-1.69936;400.826;-1.69937;439.351;-1.69936;335.937;-5.89508;
22.7932;-8;0;368.093;-5.19936;18.5767;1.13948e-014;2.31091e-006;278.185;-1.69936;252.639;-1.69936;302.48;-1.69936;330.616;-1.69937;360.305;-1.69936;400.937;-1.69937;439.462;-1.69936;336.189;-5.89485;
22.8032;-8;0;368.143;-5.19936;18.2889;8.52181e-015;2.31091e-006;278.296;-1.69936;252.75;-1.69936;302.591;-1.69936;330.727;-1.69937;360.416;-1.69936;401.048;-1.69937;439.573;-1.69936;336.441;-5.89462;
22.8132;-8;0;368.193;-5.19936;18.001;5.64887e-015;2.31091e-006;278.407;-1.69936;252.861;-1.69936;302.702;-1.69936;330.838;-1.69937;360.527;-1.69936;401.16;-1.69937;439.684;-1.69936;336.713;-5.89435;
22.8232;-8;0;368.239;-5.19936;17.7135;2.26039e-015;2.31091e-006;278.518;-1.69936;252.972;-1.69936;302.813;-1.69936;330.949;-1.69937;360.638;-1.69936;401.27;-1.69937;439.795;-1.69936;336.969;-5.8941;
22.8333;-8;0;368.285;-5.19936;17.426;-1.21305e-015;2.31091e-006;278.629;-1.69936;253.083;-1.69936;302.924;-1.69936;331.06;-1.69937;360.749;-1.69936;401.381;-1.69937;439.906;-1.69936;337.216;-5.89385;
22.8433;-8;0;368.331;-5.19936;17.1385;-4.68648e-015;2.31091e-006;278.74;-1.69936;253.194;-1.69936;303.035;-1.69936;331.171;-1.69937;360.86;-1.69936;401.492;-1.69937;440.017;-1.69936;337.466;-5.89358;
22.8533;-8;0;368.376;-5.19936;16.851;-8.15992e-015;2.31091e-006;278.851;-1.69936;253.305;-1.69936;303.146;-1.69936;331.282;-1.69937;360.971;-1.69936;401.603;-1.69937;440.128;-1.69936;337.722;-5.89331;
22.8633;-8;0;368.422;-5.19936;16.5635;-1.16334e-014;2.31091e-006;278.962;-1.69936;253.416;-1.69936;303.257;-1.69936;331.393;-1.69937;361.082;-1.69936;401.714;-1.69937;440.239;-1.69936;337.978;-5.89303;
22.8733;-8;0;368.465;-5.19936;16.2749;-1.08416e-014;2.31091e-006;279.073;-1.69936;253.527;-1.69936;303.368;-1.69936;331.504;-1.69937;361.193;-1.69936;401.825;-1.69937;440.35;-1.69936;338.228;-5.89275;
22.8833;-8;0;368.507;-5.19936;15.9862;-9.36953e-015;2.31091e-006;279.184;-1.69936;253.639;-1.69936;303.48;-1.69936;331.616;-1.69937;361.305;-1.69936;401.937;-1.69937;440.461;-1.69936;338.479;-5.89246;
22.8933;-8;0;368.549;-5.19936;15.6974;-7.8975e-015;2.31091e-006;279.296;-1.69936;253.75;-1.69936;303.591;-1.69936;331.727;-1.69937;361.416;-1.69936;402.048;-1.69937;440.573;-1.69936;338.735;-5.89216;
22.9033;-8;0;368.591;-5.19936;15.4087;-6.42546e-015;2.31091e-006;279.407;-1.69936;253.862;-1.69936;303.702;-1.69936;331.839;-1.69937;361.528;-1.69936;402.16;-1.69937;440.684;-1.69936;339.001;-5.89184;
22.9133;-8;0;368.633;-5.19936;15.1199;-4.95342e-015;2.31091e-006;279.519;-1.69936;253.973;-1.69936;303.814;-1.69936;331.95;-1.69937;361.639;-1.69936;402.271;-1.69937;440.796;-1.69936;339.248;-5.89153;
22.9233;-8;0;368.671;-5.19936;14.8317;-4.853e-015;2.31091e-006;279.63;-1.69936;254.084;-1.69936;303.925;-1.69936;332.061;-1.69937;361.75;-1.69936;402.382;-1.69937;440.907;-1.69936;339.502;-5.89122;
22.9333;-8;0;368.709;-5.19936;14.5436;-4.95544e-015;2.31091e-006;279.741;-1.69936;254.195;-1.69936;304.036;-1.69936;332.172;-1.69937;361.861;-1.69936;402.493;-1.69937;441.018;-1.69936;339.757;-5.89089;
22.9433;-8;0;368.747;-5.19936;14.2554;-5.05788e-015;2.31091e-006;279.852;-1.69936;254.306;-1.69936;304.147;-1.69936;332.284;-1.69937;361.972;-1.69936;402.605;-1.69937;441.129;-1.69936;340.011;-5.89056;
22.9533;-8;0;368.785;-5.19936;13.9673;-5.16032e-015;2.31091e-006;279.963;-1.69936;254.418;-1.69936;304.259;-1.69936;332.395;-1.69937;362.084;-1.69936;402.716;-1.69937;441.24;-1.69936;340.265;-5.89022;
22.9633;-8;0;368.823;-5.19936;13.6792;-5.26276e-015;2.31091e-006;280.074;-1.69936;254.529;-1.69936;304.37;-1.69936;332.506;-1.69937;362.195;-1.69936;402.827;-1.69937;441.351;-1.69936;340.519;-5.88987;
22.9733;-8;-7.1948e-007;368.857;-5.19936;13.3913;6.6916e-008;1.70032e-006;280.185;-1.69936;254.64;-1.69936;304.481;-1.69936;332.617;-1.69937;362.306;-1.69936;402.938;-1.69937;441.463;-1.69936;340.773;-5.88952;
22.9833;-8;-1.53488e-006;368.891;-5.19936;13.1034;1.42753e-007;1.00833e-006;280.297;-1.69936;254.751;-1.69936;304.592;-1.69936;332.728;-1.69937;362.417;-1.69936;403.049;-1.69937;441.574;-1.69936;341.022;-5.88917;
22.9933;-8;-2.35027e-006;368.925;-5.19936;12.8154;2.1859e-007;3.16334e-007;280.408;-1.69936;254.862;-1.69936;304.703;-1.69936;332.839;-1.69937;362.528;-1.69936;403.16;-1.69937;441.685;-1.69936;341.274;-5.88881;
