Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.9507;-5.62168;0.0369221;393.104;-5.78966;58.8145;-0.00301121;0.0385355;409.851;-5.19937;280.393;-1.69936;254.847;-1.69937;304.688;-1.69937;332.824;-1.69937;362.513;-1.69936;403.145;-1.69937;441.67;-1.69936;
22.9607;-5.65222;0.0368803;393.26;-5.78957;58.6206;-0.00304045;0.0398027;409.851;-5.19937;280.504;-1.69936;254.958;-1.69937;304.799;-1.69937;332.936;-1.69937;362.624;-1.69936;403.257;-1.69937;441.781;-1.69936;
22.9707;-5.6926;0.0368695;393.425;-5.78946;58.4121;-0.00306879;0.0411554;409.851;-5.19937;280.615;-1.69936;255.07;-1.69937;304.91;-1.69937;333.047;-1.69937;362.736;-1.69936;403.368;-1.69937;441.892;-1.69936;
22.9807;-5.69603;0.037011;393.593;-5.78934;58.1995;-0.00308889;0.04253;409.851;-5.19937;280.726;-1.69936;255.181;-1.69937;305.022;-1.69937;333.158;-1.69937;362.847;-1.69936;403.479;-1.69937;442.003;-1.69936;
22.9907;-5.77623;0.0368671;393.755;-5.78923;57.9933;-0.00310044;0.0438545;409.851;-5.19937;280.837;-1.69936;255.292;-1.69937;305.133;-1.69937;333.269;-1.69937;362.958;-1.69936;403.59;-1.69937;442.114;-1.69936;
23.0007;-5.89486;0.0367279;393.912;-5.78912;57.7865;-0.00311534;0.0451497;409.851;-5.19937;280.948;-1.69936;255.403;-1.69937;305.244;-1.69937;333.38;-1.69937;363.069;-1.69936;403.701;-1.69937;442.225;-1.69936;
23.0107;-5.90713;0.0370056;394.073;-5.789;57.5736;-0.00311816;0.0464726;409.851;-5.19937;281.059;-1.69936;255.514;-1.69937;305.355;-1.69937;333.491;-1.69937;363.18;-1.69936;403.812;-1.69937;442.336;-1.69936;
23.0207;-5.90866;0.037213;394.232;-5.78888;57.3609;-0.00310486;0.0477898;409.851;-5.19937;281.17;-1.69936;255.625;-1.69937;305.466;-1.69937;333.602;-1.69937;363.291;-1.69936;403.923;-1.69937;442.447;-1.69936;
23.0307;-5.90906;0.0372928;394.392;-5.78875;57.1476;-0.0030788;0.0491093;409.851;-5.19937;281.281;-1.69936;255.736;-1.69937;305.577;-1.69937;333.713;-1.69937;363.402;-1.69936;404.034;-1.69937;442.559;-1.69936;
23.0407;-5.90914;0.0372618;394.551;-5.78862;56.9339;-0.00304529;0.0504282;409.851;-5.19937;281.393;-1.69936;255.847;-1.69937;305.688;-1.69937;333.824;-1.69937;363.513;-1.69936;404.145;-1.69937;442.67;-1.69936;
23.0507;-5.93735;0.0370345;394.709;-5.78849;56.7207;-0.00300796;0.0517415;409.851;-5.19937;281.504;-1.69936;255.958;-1.69937;305.799;-1.69937;333.935;-1.69937;363.624;-1.69936;404.256;-1.69937;442.781;-1.69936;
23.0607;-6.04444;0.0365629;394.866;-5.78835;56.5046;-0.00297921;0.0530492;409.851;-5.19937;281.615;-1.69936;256.069;-1.69937;305.91;-1.69937;334.046;-1.69937;363.735;-1.69936;404.367;-1.69937;442.892;-1.69936;
23.0707;-6.05898;0.0364864;395.024;-5.78821;56.2848;-0.00294893;0.0543639;409.851;-5.19937;281.726;-1.69936;256.18;-1.69937;306.021;-1.69937;334.157;-1.69937;363.846;-1.69936;404.478;-1.69937;443.003;-1.69936;
23.0807;-6.09385;0.0362745;395.178;-5.78807;56.0685;-0.00291391;0.055652;409.851;-5.19937;281.837;-1.69936;256.291;-1.69937;306.132;-1.69937;334.268;-1.69937;363.957;-1.69936;404.589;-1.69937;443.114;-1.69936;
23.0907;-6.20545;0.035812;395.333;-5.78793;55.8491;-0.00288343;0.0569384;409.851;-5.19937;281.948;-1.69936;256.403;-1.69937;306.243;-1.69937;334.38;-1.69937;364.068;-1.69936;404.701;-1.69937;443.225;-1.69936;
23.1007;-6.24054;0.0357352;395.488;-5.78778;55.6239;-0.00285392;0.0582349;409.851;-5.19937;282.059;-1.69936;256.514;-1.69937;306.355;-1.69937;334.491;-1.69937;364.18;-1.69936;404.812;-1.69937;443.336;-1.69936;
23.1107;-6.24355;0.0357066;395.643;-5.78763;55.3985;-0.00281496;0.0595249;409.851;-5.19937;282.17;-1.69936;256.625;-1.69937;306.466;-1.69937;334.602;-1.69937;364.291;-1.69936;404.923;-1.69937;443.448;-1.69936;
23.1207;-6.24441;0.0355919;395.796;-5.78748;55.1733;-0.00276938;0.0608088;409.851;-5.19937;282.282;-1.69936;256.736;-1.69937;306.577;-1.69937;334.713;-1.69937;364.402;-1.69936;405.034;-1.69937;443.559;-1.69936;
23.1307;-6.24474;0.0353928;395.95;-5.78732;54.9477;-0.00271984;0.0620906;409.851;-5.19937;282.393;-1.69936;256.847;-1.69937;306.688;-1.69937;334.825;-1.69937;364.513;-1.69936;405.146;-1.69937;443.67;-1.69936;
23.1407;-6.26555;0.0350476;396.102;-5.78716;54.7221;-0.0026696;0.0633658;409.851;-5.19937;282.505;-1.69936;256.959;-1.69937;306.8;-1.69937;334.936;-1.69937;364.625;-1.69936;405.257;-1.69937;443.782;-1.69936;
23.1507;-6.51738;0.0346487;396.252;-5.787;54.4949;-0.00261612;0.0646183;409.851;-5.19937;282.616;-1.69936;257.071;-1.69937;306.912;-1.69937;335.048;-1.69937;364.737;-1.69936;405.369;-1.69937;443.893;-1.69936;
23.1607;-6.60466;0.0358584;396.403;-5.78684;54.2578;-0.00252433;0.0658852;409.851;-5.19937;282.728;-1.69936;257.182;-1.69937;307.023;-1.69937;335.159;-1.69937;364.848;-1.69936;405.48;-1.69937;444.005;-1.69936;
23.1707;-6.6154;0.0357263;396.553;-5.78667;54.0216;-0.00243582;0.0671434;409.851;-5.19937;282.839;-1.69936;257.294;-1.69937;307.135;-1.69937;335.271;-1.69937;364.96;-1.69936;405.592;-1.69937;444.116;-1.69936;
23.1807;-6.61785;0.0356561;396.705;-5.7865;53.7798;-0.00234429;0.0684328;409.851;-5.19937;282.951;-1.69936;257.405;-1.69937;307.246;-1.69937;335.382;-1.69937;365.071;-1.69936;405.703;-1.69937;444.228;-1.69936;
23.1907;-6.61882;0.0363865;396.854;-5.78633;53.5414;-0.00222313;0.0697074;409.851;-5.19937;283.062;-1.69936;257.516;-1.69937;307.357;-1.69937;335.493;-1.69937;365.182;-1.69936;405.814;-1.69937;444.339;-1.69936;
23.2007;-6.61924;0.0359238;397.002;-5.78615;53.3022;-0.00211463;0.0709912;409.851;-5.19937;283.173;-1.69936;257.627;-1.69937;307.468;-1.69937;335.604;-1.69937;365.293;-1.69936;405.925;-1.69937;444.45;-1.69936;
23.2107;-6.75764;0.0363864;397.141;-5.78598;53.0761;-0.00201159;0.0721959;409.851;-5.19937;283.284;-1.69936;257.738;-1.69937;307.579;-1.69937;335.715;-1.69937;365.404;-1.69936;406.036;-1.69937;444.561;-1.69936;
23.2207;-6.87702;0.0362704;397.298;-5.78579;52.814;-0.00188438;0.0735697;409.851;-5.19937;283.395;-1.69936;257.849;-1.69937;307.69;-1.69937;335.826;-1.69937;365.515;-1.69936;406.147;-1.69937;444.672;-1.69936;
23.2307;-6.88605;0.0359216;397.444;-5.78561;52.5666;-0.00177976;0.0748668;409.851;-5.19937;283.506;-1.69936;257.96;-1.69937;307.801;-1.69937;335.937;-1.69937;365.626;-1.69936;406.258;-1.69937;444.783;-1.69936;
23.2407;-6.88803;0.0369323;397.587;-5.78542;52.322;-0.00167199;0.0761556;409.851;-5.19937;283.616;-1.69936;258.071;-1.69937;307.911;-1.69937;336.048;-1.69937;365.736;-1.69936;406.369;-1.69937;444.893;-1.69936;
23.2507;-6.88887;0.0373693;397.734;-5.78523;52.0715;-0.00152858;0.0774856;409.851;-5.19937;283.727;-1.69936;258.181;-1.69937;308.022;-1.69937;336.158;-1.69937;365.847;-1.69936;406.479;-1.69937;445.004;-1.69936;
23.2607;-6.88915;0.0367628;397.878;-5.78504;51.823;-0.00139864;0.0788185;409.851;-5.19937;283.837;-1.69936;258.292;-1.69937;308.133;-1.69937;336.269;-1.69937;365.958;-1.69936;406.59;-1.69937;445.115;-1.69936;
23.2707;-6.88911;0.0362263;398.021;-5.78484;51.5764;-0.00129554;0.0801532;409.851;-5.19937;283.948;-1.69936;258.402;-1.69937;308.243;-1.69937;336.38;-1.69937;366.068;-1.69936;406.701;-1.69937;445.225;-1.69936;
23.2807;-6.8889;0.036403;398.162;-5.78465;51.3326;-0.00120398;0.0814817;409.851;-5.19937;284.059;-1.69936;258.514;-1.69937;308.355;-1.69937;336.491;-1.69937;366.18;-1.69936;406.812;-1.69937;445.336;-1.69936;
23.2907;-6.88859;0.0363855;398.305;-5.78445;51.0826;-0.0011039;0.0828526;409.851;-5.19937;284.171;-1.69936;258.625;-1.69937;308.466;-1.69937;336.602;-1.69937;366.291;-1.69936;406.923;-1.69937;445.448;-1.69936;
23.3007;-6.88819;0.0359057;398.447;-5.78424;50.8331;-0.00101691;0.0842311;409.851;-5.19937;284.282;-1.69936;258.737;-1.69937;308.578;-1.69937;336.714;-1.69937;366.403;-1.69936;407.035;-1.69937;445.56;-1.69936;
23.3107;-6.88772;0.0363258;398.589;-5.78404;50.5838;-0.000936731;0.0856173;409.851;-5.19937;284.394;-1.69936;258.848;-1.69937;308.689;-1.69937;336.825;-1.69937;366.514;-1.69936;407.146;-1.69937;445.671;-1.69936;
23.3207;-6.8872;0.0374783;398.728;-5.78383;50.3373;-0.000822966;0.0869963;409.851;-5.19937;284.505;-1.69936;258.96;-1.69937;308.801;-1.69937;336.937;-1.69937;366.626;-1.69936;407.258;-1.69937;445.783;-1.69936;
23.3307;-6.88661;0.0370063;398.868;-5.78362;50.088;-0.000703873;0.088404;409.851;-5.19937;284.616;-1.69936;259.071;-1.69937;308.912;-1.69937;337.048;-1.69937;366.737;-1.69936;407.369;-1.69937;445.894;-1.69936;
23.3407;-6.88601;0.0367103;399.008;-5.7834;49.8389;-0.000602627;0.089822;409.851;-5.19937;284.727;-1.69936;259.181;-1.69937;309.022;-1.69937;337.159;-1.69937;366.847;-1.69936;407.48;-1.69937;446.004;-1.69936;
23.3507;-6.88538;0.0367627;399.145;-5.78319;49.5927;-0.000506565;0.0912334;409.851;-5.19937;284.838;-1.69936;259.292;-1.69937;309.133;-1.69937;337.269;-1.69937;366.958;-1.69936;407.59;-1.69937;446.115;-1.69936;
23.3607;-6.88472;0.0374853;399.281;-5.78297;49.3469;-0.000385376;0.0926515;409.851;-5.19937;284.949;-1.69936;259.403;-1.69937;309.244;-1.69937;337.38;-1.69937;367.069;-1.69936;407.701;-1.69937;446.226;-1.69936;
23.3707;-6.88399;0.037307;399.419;-5.78275;49.0966;-0.000270782;0.0941062;409.851;-5.19937;285.059;-1.69936;259.514;-1.69937;309.355;-1.69937;337.491;-1.69937;367.18;-1.69936;407.812;-1.69937;446.336;-1.69936;
23.3807;-6.88321;0.0372169;399.555;-5.78252;48.8486;-0.000162899;0.0955549;409.851;-5.19937;285.17;-1.69936;259.625;-1.69937;309.466;-1.69937;337.602;-1.69937;367.291;-1.69936;407.923;-1.69937;446.447;-1.69936;
23.3907;-6.88241;0.037185;399.691;-5.78229;48.5995;-5.62177e-005;0.0970172;409.851;-5.19937;285.281;-1.69936;259.736;-1.69937;309.577;-1.69937;337.713;-1.69937;367.402;-1.69936;408.034;-1.69937;446.558;-1.69936;
23.4007;-6.88158;0.0371771;399.826;-5.78207;48.3515;5.1039e-005;0.0984777;409.851;-5.19937;285.392;-1.69936;259.847;-1.69937;309.688;-1.69937;337.824;-1.69937;367.513;-1.69936;408.145;-1.69937;446.67;-1.69936;
23.4107;-6.88073;0.0389027;399.96;-5.78183;48.1027;0.000189774;0.0999473;409.851;-5.19937;285.504;-1.69936;259.958;-1.69937;309.799;-1.69937;337.935;-1.69937;367.624;-1.69936;408.256;-1.69937;446.781;-1.69936;
23.4207;-6.87986;0.0391911;400.094;-5.7816;47.8544;0.000367346;0.101422;409.851;-5.19937;285.615;-1.69936;260.069;-1.69937;309.91;-1.69937;338.046;-1.69937;367.735;-1.69936;408.367;-1.69937;446.892;-1.69936;
23.4307;-6.879;0.0388968;400.224;-5.78136;47.6108;0.000535097;0.102881;409.851;-5.19937;285.726;-1.69936;260.18;-1.69937;310.021;-1.69937;338.158;-1.69937;367.846;-1.69936;408.479;-1.69937;447.003;-1.69936;
23.4407;-6.87813;0.0386438;400.356;-5.78112;47.3629;0.000695283;0.104375;409.851;-5.19937;285.838;-1.69936;260.292;-1.69937;310.133;-1.69937;338.269;-1.69937;367.958;-1.69936;408.59;-1.69937;447.115;-1.69936;
23.4507;-6.87726;0.0384173;400.488;-5.78088;47.1145;0.000847571;0.105879;409.851;-5.19937;285.949;-1.69936;260.403;-1.69937;310.244;-1.69937;338.381;-1.69937;368.069;-1.69936;408.702;-1.69937;447.226;-1.69936;
23.4607;-6.8764;0.0403627;400.619;-5.78064;46.867;0.00105751;0.107385;409.851;-5.19937;286.061;-1.69936;260.515;-1.69937;310.356;-1.69937;338.492;-1.69937;368.181;-1.69936;408.813;-1.69937;447.338;-1.69936;
23.4707;-6.87556;0.0398522;400.749;-5.78039;46.6187;0.00125904;0.108913;409.851;-5.19937;286.172;-1.69936;260.627;-1.69937;310.468;-1.69937;338.604;-1.69937;368.293;-1.69936;408.925;-1.69937;447.449;-1.69936;
23.4807;-6.87474;0.0399822;400.878;-5.78014;46.3705;0.00145875;0.110451;409.851;-5.19937;286.283;-1.69936;260.738;-1.69937;310.579;-1.69937;338.715;-1.69937;368.404;-1.69936;409.036;-1.69937;447.56;-1.69936;
23.4907;-6.87393;0.0400241;401.007;-5.77988;46.1222;0.001661;0.112002;409.851;-5.19937;286.394;-1.69936;260.849;-1.69937;310.69;-1.69937;338.826;-1.69937;368.515;-1.69936;409.147;-1.69937;447.671;-1.69936;
23.5007;-6.87297;0.0418251;401.135;-5.77963;45.8741;0.00187069;0.113565;409.851;-5.19937;286.505;-1.69936;260.96;-1.69937;310.801;-1.69937;338.937;-1.69937;368.626;-1.69936;409.258;-1.69937;447.782;-1.69936;
23.5107;-6.87206;0.041524;401.26;-5.77937;45.6309;0.00210174;0.115115;409.851;-5.19937;286.616;-1.69936;261.071;-1.69937;310.912;-1.69937;339.048;-1.69937;368.737;-1.69936;409.369;-1.69937;447.893;-1.69936;
23.5207;-6.87122;0.041612;401.386;-5.77911;45.3847;0.00232917;0.116701;409.851;-5.19937;286.727;-1.69936;261.182;-1.69937;311.023;-1.69937;339.159;-1.69937;368.848;-1.69936;409.48;-1.69937;448.004;-1.69936;
23.5307;-6.87046;0.0428422;401.513;-5.77884;45.1353;0.00256668;0.118327;409.851;-5.19937;286.838;-1.69936;261.292;-1.69937;311.133;-1.69937;339.27;-1.69937;368.958;-1.69936;409.591;-1.69937;448.115;-1.69936;
23.5407;-6.86979;0.0425312;401.638;-5.77858;44.8872;0.00282188;0.119966;409.851;-5.19937;286.949;-1.69936;261.403;-1.69937;311.244;-1.69937;339.381;-1.69937;369.069;-1.69936;409.702;-1.69937;448.226;-1.69936;
23.5507;-6.85124;0.0441957;401.762;-5.77831;44.6404;0.00311394;0.121625;409.851;-5.19937;287.06;-1.69936;261.514;-1.69937;311.355;-1.69937;339.491;-1.69937;369.18;-1.69936;409.812;-1.69937;448.337;-1.69936;
23.5607;-6.80346;0.0442312;401.886;-5.77803;44.3944;0.00339201;0.123316;409.851;-5.19937;287.171;-1.69936;261.625;-1.69937;311.466;-1.69937;339.602;-1.69937;369.291;-1.69936;409.923;-1.69937;448.448;-1.69936;
23.5707;-6.7949;0.0449208;402.008;-5.77776;44.1505;0.00366459;0.125029;409.851;-5.19937;287.282;-1.69936;261.736;-1.69937;311.577;-1.69937;339.713;-1.69937;369.402;-1.69936;410.034;-1.69937;448.559;-1.69936;
23.5807;-6.79411;0.0443898;402.131;-5.77748;43.9063;0.00393104;0.126773;409.851;-5.19937;287.393;-1.69936;261.847;-1.69937;311.688;-1.69937;339.824;-1.69937;369.513;-1.69936;410.145;-1.69937;448.67;-1.69936;
23.5907;-6.79346;0.0445615;402.251;-5.7772;43.6632;0.00416838;0.128542;409.851;-5.19937;287.504;-1.69936;261.958;-1.69937;311.799;-1.69937;339.936;-1.69937;369.624;-1.69936;410.257;-1.69937;448.781;-1.69936;
23.6007;-6.79287;0.0459574;402.372;-5.77692;43.4198;0.00443851;0.130342;409.851;-5.19937;287.615;-1.69936;262.07;-1.69937;311.911;-1.69937;340.047;-1.69937;369.736;-1.69936;410.368;-1.69937;448.892;-1.69936;
23.6107;-6.79233;0.0467373;402.494;-5.77662;43.1708;0.00473873;0.132218;409.851;-5.19937;287.727;-1.69936;262.181;-1.69937;312.022;-1.69937;340.158;-1.69937;369.847;-1.69936;410.479;-1.69937;449.004;-1.69936;
23.6207;-6.79185;0.0472605;402.611;-5.77634;42.933;0.00501409;0.134045;409.851;-5.19937;287.838;-1.69936;262.292;-1.69937;312.133;-1.69937;340.269;-1.69937;369.958;-1.69936;410.59;-1.69937;449.115;-1.69936;
23.6307;-6.79139;0.0469502;402.732;-5.77604;42.6824;0.00527952;0.136011;409.851;-5.19937;287.949;-1.69936;262.403;-1.69937;312.244;-1.69937;340.38;-1.69937;370.069;-1.69936;410.701;-1.69937;449.226;-1.69936;
23.6407;-6.79099;0.047722;402.849;-5.77575;42.4417;0.00553593;0.13793;409.851;-5.19937;288.06;-1.69936;262.514;-1.69937;312.355;-1.69937;340.491;-1.69937;370.18;-1.69936;410.812;-1.69937;449.337;-1.69936;
23.6507;-6.79062;0.0468418;402.967;-5.77544;42.195;0.00577474;0.139931;409.851;-5.19937;288.171;-1.69936;262.625;-1.69937;312.466;-1.69937;340.602;-1.69937;370.291;-1.69936;410.923;-1.69937;449.448;-1.69936;
23.6607;-6.79028;0.0472598;403.085;-5.77514;41.9493;0.00600522;0.141956;409.851;-5.19937;288.282;-1.69936;262.736;-1.69937;312.577;-1.69937;340.713;-1.69937;370.402;-1.69936;411.034;-1.69937;449.559;-1.69936;
23.6707;-6.78995;0.047316;403.201;-5.77483;41.7048;0.0062215;0.144001;409.851;-5.19937;288.393;-1.69936;262.847;-1.69937;312.688;-1.69937;340.824;-1.69937;370.513;-1.69936;411.145;-1.69937;449.67;-1.69936;
23.6807;-6.78965;0.0480828;403.316;-5.77452;41.4615;0.00645938;0.146063;409.851;-5.19937;288.504;-1.69936;262.958;-1.69937;312.799;-1.69937;340.935;-1.69937;370.624;-1.69936;411.256;-1.69937;449.781;-1.69936;
23.6907;-6.78935;0.0492979;403.432;-5.77421;41.2147;0.00668901;0.148184;409.851;-5.19937;288.615;-1.69936;263.069;-1.69937;312.91;-1.69937;341.047;-1.69937;370.735;-1.69936;411.368;-1.69937;449.892;-1.69936;
23.7007;-6.78906;0.0487456;403.546;-5.77389;40.97;0.00692748;0.150316;409.851;-5.19937;288.726;-1.69936;263.181;-1.69937;313.022;-1.69937;341.158;-1.69937;370.847;-1.69936;411.479;-1.69937;450.003;-1.69936;
23.7107;-6.78877;0.0483319;403.66;-5.77357;40.7255;0.00713753;0.152476;409.851;-5.19937;288.837;-1.69936;263.292;-1.69937;313.133;-1.69937;341.269;-1.69937;370.958;-1.69936;411.59;-1.69937;450.114;-1.69936;
23.7207;-6.78849;0.0483331;403.771;-5.77325;40.4837;0.00734078;0.154636;409.851;-5.19937;288.948;-1.69936;263.403;-1.69937;313.244;-1.69937;341.38;-1.69937;371.069;-1.69936;411.701;-1.69937;450.226;-1.69936;
23.7307;-6.78819;0.0476438;403.884;-5.77293;40.2383;0.00751625;0.156849;409.851;-5.19937;289.06;-1.69936;263.514;-1.69937;313.355;-1.69937;341.491;-1.69937;371.18;-1.69936;411.812;-1.69937;450.337;-1.69936;
23.7407;-6.7879;0.0470784;403.995;-5.7726;39.9937;0.00766545;0.159072;409.851;-5.19937;289.172;-1.69936;263.626;-1.69937;313.467;-1.69937;341.603;-1.69937;371.292;-1.69936;411.924;-1.69937;450.449;-1.69936;
23.7507;-6.7876;0.0466015;404.106;-5.77227;39.7488;0.00779515;0.161313;409.851;-5.19937;289.283;-1.69936;263.738;-1.69937;313.579;-1.69937;341.715;-1.69937;371.404;-1.69936;412.036;-1.69937;450.56;-1.69936;
23.7607;-6.78729;0.0461786;404.217;-5.77193;39.5033;0.00791237;0.163568;409.851;-5.19937;289.395;-1.69936;263.849;-1.69937;313.69;-1.69937;341.826;-1.69937;371.515;-1.69936;412.147;-1.69937;450.672;-1.69936;
23.7707;-6.78699;0.0457982;404.325;-5.7716;39.2617;0.00801862;0.165794;409.851;-5.19937;289.506;-1.69936;263.961;-1.69937;313.802;-1.69937;341.938;-1.69937;371.627;-1.69936;412.259;-1.69937;450.784;-1.69936;
23.7807;-6.77464;0.0455163;404.434;-5.77126;39.0176;0.00812105;0.16805;409.851;-5.19937;289.616;-1.69936;264.07;-1.69937;313.911;-1.69937;342.047;-1.69937;371.736;-1.69936;412.368;-1.69937;450.893;-1.69936;
23.7907;-6.77394;0.0451295;404.542;-5.77092;38.7725;0.00821937;0.170319;409.851;-5.19937;289.724;-1.69936;264.178;-1.69937;314.019;-1.69937;342.156;-1.69937;371.844;-1.69936;412.477;-1.69937;451.001;-1.69936;
23.8007;-6.77359;0.0447516;404.65;-5.77057;38.5283;0.00831335;0.17258;409.851;-5.19937;289.832;-1.69936;264.287;-1.69937;314.128;-1.69937;342.264;-1.69937;371.953;-1.69936;412.585;-1.69937;451.11;-1.69936;
23.8107;-6.77324;0.0443793;404.757;-5.77023;38.284;0.00840473;0.174839;409.851;-5.19937;289.941;-1.69936;264.395;-1.69937;314.236;-1.69937;342.372;-1.69937;372.061;-1.69936;412.693;-1.69937;451.218;-1.69936;
23.8207;-6.7729;0.0440091;404.863;-5.76988;38.0401;0.0084944;0.177092;409.851;-5.19937;290.049;-1.69936;264.504;-1.69937;314.345;-1.69937;342.481;-1.69937;372.17;-1.69936;412.802;-1.69937;451.327;-1.69936;
23.8307;-6.77256;0.043635;404.968;-5.76953;37.7957;0.00858359;0.179344;409.851;-5.19937;290.161;-1.69936;264.615;-1.69937;314.456;-1.69937;342.593;-1.69937;372.281;-1.69936;412.914;-1.69937;451.438;-1.69936;
23.8407;-6.77222;0.0432543;405.073;-5.76917;37.551;0.00867284;0.181592;409.851;-5.19937;290.274;-1.69936;264.729;-1.69937;314.57;-1.69937;342.706;-1.69937;372.395;-1.69936;413.027;-1.69937;451.551;-1.69936;
23.8507;-6.7719;0.0448242;405.177;-5.76882;37.3076;0.00877996;0.183823;409.851;-5.19937;290.388;-1.69936;264.842;-1.69937;314.683;-1.69937;342.819;-1.69937;372.508;-1.69936;413.14;-1.69937;451.665;-1.69936;
23.8607;-6.77155;0.0444497;405.28;-5.76846;37.0638;0.00893789;0.186054;409.851;-5.19937;290.501;-1.69936;264.955;-1.69937;314.796;-1.69937;342.932;-1.69937;372.621;-1.69936;413.253;-1.69937;451.778;-1.69936;
23.8707;-6.77586;0.0436792;405.382;-5.76811;36.8232;0.0090812;0.188257;409.851;-5.19937;290.614;-1.69936;265.069;-1.69937;314.91;-1.69937;343.046;-1.69937;372.735;-1.69936;413.367;-1.69937;451.891;-1.69936;
23.8807;-7.39795;0.0452616;405.484;-5.76774;36.5745;0.00922624;0.190494;409.851;-5.19937;290.726;-1.69936;265.18;-1.69937;315.021;-1.69937;343.157;-1.69937;372.846;-1.69936;413.478;-1.69937;452.003;-1.69936;
23.8907;-7.99786;0.0524672;405.585;-5.76738;36.2987;0.00934995;0.193034;409.851;-5.19937;290.837;-1.69936;265.291;-1.69937;315.132;-1.69937;343.269;-1.69937;372.957;-1.69936;413.59;-1.69937;452.114;-1.69936;
23.9007;-8.50876;0.0645209;405.686;-5.76701;35.9981;0.00934672;0.196365;409.851;-5.19937;290.948;-1.69936;265.403;-1.69937;315.243;-1.69937;343.38;-1.69937;373.068;-1.69936;413.701;-1.69937;452.225;-1.69936;
23.9107;-11.2461;0.115848;405.786;-5.76664;35.5974;0.00937481;0.201873;409.851;-5.19937;291.059;-1.69936;265.514;-1.69937;315.355;-1.69937;343.491;-1.69937;373.18;-1.69936;413.812;-1.69937;452.336;-1.69936;
23.9207;-12.4736;-0.251299;405.884;-5.76627;35.154;-0.00414294;0.209712;409.851;-5.19937;291.17;-1.69936;265.625;-1.69937;315.466;-1.69937;343.602;-1.69937;373.291;-1.69936;413.923;-1.69937;452.448;-1.69936;
23.9307;-13.809;-0.902106;405.981;-5.76596;34.6649;-0.03197;0.217616;409.851;-5.19937;291.282;-1.69936;265.736;-1.69937;315.577;-1.69937;343.713;-1.69937;373.402;-1.69936;414.034;-1.69937;452.559;-1.69936;
23.9407;-13.9227;-0.647833;406.075;-5.76573;34.1757;-0.0630082;0.224341;409.851;-5.19937;291.393;-1.69936;265.847;-1.69937;315.688;-1.69937;343.824;-1.69937;373.513;-1.69936;414.145;-1.69937;452.67;-1.69936;
23.9507;-14.6746;-0.397562;406.169;-5.76557;33.6708;-0.0831322;0.23123;409.851;-5.19937;291.504;-1.69936;265.958;-1.69937;315.799;-1.69937;343.935;-1.69937;373.624;-1.69936;414.256;-1.69937;452.781;-1.69936;
23.9607;-14.5624;0.207567;406.262;-5.76543;33.1456;-0.0918056;0.242573;409.851;-5.19937;291.615;-1.69936;266.07;-1.69937;315.91;-1.69937;344.047;-1.69937;373.735;-1.69936;414.368;-1.69937;452.892;-1.69936;
23.9707;-11.4512;2.15078;406.354;-5.76524;32.7024;-0.0481814;0.261787;409.851;-5.19937;291.726;-1.69936;266.181;-1.69937;316.022;-1.69937;344.158;-1.69937;373.847;-1.69936;414.479;-1.69937;453.003;-1.69936;
23.9807;-11.0994;3.03603;406.444;-5.76484;32.3125;0.0341604;0.292696;409.851;-5.19937;291.837;-1.69936;266.292;-1.69937;316.133;-1.69937;344.269;-1.69937;373.958;-1.69936;414.59;-1.69937;453.115;-1.69936;
23.9907;-10.9189;3.9031;406.533;-5.76414;31.9241;0.138002;0.337474;409.851;-5.19937;291.949;-1.69936;266.403;-1.69937;316.244;-1.69937;344.38;-1.69937;374.069;-1.69936;414.701;-1.69937;453.226;-1.69936;
