Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.3622;-6.74933;-0.00342698;409.009;-5.09503;15.202;-0.00745595;-0.279072;416.015;-5.19937;295.902;-1.69936;270.356;-1.69936;320.197;-1.69936;348.333;-1.69937;378.022;-1.69937;418.654;-1.69937;457.179;-1.69936;
24.3722;-6.74917;-0.00320405;409.052;-5.09526;14.9519;-0.00735788;-0.279909;416.015;-5.19937;296.01;-1.69936;270.465;-1.69936;320.306;-1.69936;348.442;-1.69937;378.131;-1.69937;418.763;-1.69937;457.288;-1.69936;
24.3822;-6.74203;-0.00303343;409.092;-5.09548;14.7149;-0.00726445;-0.280689;416.015;-5.19937;296.119;-1.69936;270.574;-1.69936;320.415;-1.69936;348.551;-1.69937;378.24;-1.69937;418.872;-1.69937;457.396;-1.69936;
24.3922;-6.71976;-0.00298501;409.129;-5.09568;14.4931;-0.00717923;-0.28141;416.015;-5.19937;296.229;-1.69936;270.684;-1.69936;320.525;-1.69936;348.661;-1.69937;378.35;-1.69937;418.982;-1.69937;457.507;-1.69936;
24.4022;-6.7195;-0.0028297;409.171;-5.09591;14.2387;-0.00708439;-0.282226;416.015;-5.19937;296.343;-1.69936;270.797;-1.69936;320.638;-1.69936;348.774;-1.69937;378.463;-1.69937;419.095;-1.69937;457.62;-1.69936;
24.4122;-6.71926;-0.0026162;409.212;-5.09613;13.9885;-0.00699101;-0.283014;416.015;-5.19937;296.456;-1.69936;270.911;-1.69936;320.752;-1.69936;348.888;-1.69937;378.577;-1.69937;419.209;-1.69937;457.733;-1.69936;
24.4222;-6.71905;-0.00238729;409.25;-5.09634;13.7453;-0.00689851;-0.283767;416.015;-5.19937;296.57;-1.69936;271.024;-1.69936;320.865;-1.69936;349.001;-1.69937;378.69;-1.69937;419.322;-1.69937;457.847;-1.69936;
24.4322;-6.71886;-0.00214396;409.288;-5.09654;13.5026;-0.00680406;-0.284505;416.015;-5.19937;296.683;-1.69936;271.137;-1.69936;320.978;-1.69936;349.114;-1.69937;378.803;-1.69937;419.435;-1.69937;457.96;-1.69936;
24.4422;-6.71868;-0.001884;409.325;-5.09675;13.2611;-0.00670729;-0.285227;416.015;-5.19937;296.796;-1.69936;271.25;-1.69936;321.091;-1.69936;349.227;-1.69937;378.916;-1.69937;419.548;-1.69937;458.073;-1.69936;
24.4522;-6.71852;-0.00161809;409.362;-5.09695;13.0191;-0.00660691;-0.285939;416.015;-5.19937;296.907;-1.69936;271.361;-1.69936;321.202;-1.69936;349.338;-1.69937;379.027;-1.69937;419.659;-1.69937;458.184;-1.69936;
24.4622;-6.71836;-0.00136273;409.397;-5.09714;12.779;-0.00650353;-0.28663;416.015;-5.19937;297.018;-1.69936;271.472;-1.69936;321.313;-1.69936;349.45;-1.69937;379.138;-1.69937;419.771;-1.69937;458.295;-1.69936;
24.4722;-6.71822;-0.00112116;409.432;-5.09734;12.5382;-0.0063968;-0.287311;416.015;-5.19937;297.129;-1.69936;271.584;-1.69936;321.425;-1.69936;349.561;-1.69937;379.25;-1.69937;419.882;-1.69937;458.407;-1.69936;
24.4822;-6.71808;-0.000895589;409.467;-5.09753;12.2969;-0.00628737;-0.287981;416.015;-5.19937;297.241;-1.69936;271.695;-1.69936;321.536;-1.69936;349.672;-1.69937;379.361;-1.69937;419.993;-1.69937;458.518;-1.69936;
24.4922;-6.71795;-0.000688234;409.5;-5.09771;12.0557;-0.00617579;-0.288638;416.015;-5.19937;297.352;-1.69936;271.806;-1.69936;321.647;-1.69936;349.783;-1.69937;379.472;-1.69937;420.104;-1.69937;458.629;-1.69936;
24.5022;-6.71782;-0.000498536;409.534;-5.0979;11.8132;-0.00606188;-0.289284;416.015;-5.19937;297.463;-1.69936;271.917;-1.69936;321.758;-1.69936;349.895;-1.69937;379.583;-1.69937;420.215;-1.69937;458.74;-1.69936;
24.5122;-6.71771;-0.000322811;409.566;-5.09808;11.5704;-0.00594677;-0.289918;416.015;-5.19937;297.574;-1.69936;272.028;-1.69936;321.869;-1.69936;350.006;-1.69937;379.694;-1.69937;420.327;-1.69937;458.851;-1.69936;
24.5222;-6.71759;-0.000160183;409.598;-5.09826;11.3283;-0.00583125;-0.290538;416.015;-5.19937;297.685;-1.69936;272.139;-1.69936;321.98;-1.69936;350.117;-1.69937;379.805;-1.69937;420.438;-1.69937;458.962;-1.69936;
24.5322;-6.71748;-8.39868e-006;409.629;-5.09843;11.0855;-0.00571494;-0.291146;416.015;-5.19937;297.796;-1.69936;272.25;-1.69936;322.091;-1.69936;350.228;-1.69937;379.916;-1.69937;420.549;-1.69937;459.073;-1.69936;
24.5422;-6.71738;0.000133719;409.66;-5.0986;10.8431;-0.00559867;-0.291739;416.015;-5.19937;297.907;-1.69936;272.361;-1.69936;322.202;-1.69936;350.339;-1.69937;380.027;-1.69937;420.66;-1.69937;459.184;-1.69936;
24.5522;-6.71728;0.00026836;409.689;-5.09877;10.6011;-0.00548254;-0.292319;416.015;-5.19937;298.018;-1.69936;272.472;-1.69936;322.313;-1.69936;350.449;-1.69937;380.138;-1.69937;420.77;-1.69937;459.295;-1.69936;
24.5622;-6.71718;0.000397585;409.719;-5.09893;10.3598;-0.00536689;-0.292884;416.015;-5.19937;298.129;-1.69936;272.583;-1.69936;322.424;-1.69936;350.56;-1.69937;380.249;-1.69937;420.881;-1.69937;459.406;-1.69936;
24.5722;-6.71708;0.000524224;409.747;-5.09909;10.1163;-0.00525033;-0.293441;416.015;-5.19937;298.239;-1.69936;272.694;-1.69936;322.535;-1.69936;350.671;-1.69937;380.36;-1.69937;420.992;-1.69937;459.516;-1.69936;
24.5823;-6.71699;0.000647123;409.775;-5.09925;9.87368;-0.00513438;-0.293982;416.015;-5.19937;298.35;-1.69936;272.804;-1.69936;322.645;-1.69936;350.782;-1.69937;380.47;-1.69937;421.103;-1.69937;459.627;-1.69936;
24.5923;-6.7169;0.000766845;409.802;-5.0994;9.63318;-0.00501956;-0.294506;416.015;-5.19937;298.461;-1.69936;272.915;-1.69936;322.756;-1.69936;350.893;-1.69937;380.581;-1.69937;421.214;-1.69937;459.738;-1.69936;
24.6023;-6.71682;0.000884996;409.828;-5.09955;9.39231;-0.00490466;-0.295018;416.015;-5.19937;298.572;-1.69936;273.027;-1.69936;322.868;-1.69936;351.004;-1.69937;380.693;-1.69937;421.325;-1.69937;459.849;-1.69936;
24.6123;-6.71673;0.00100268;409.854;-5.0997;9.14984;-0.00478903;-0.295521;416.015;-5.19937;298.684;-1.69936;273.138;-1.69936;322.979;-1.69936;351.115;-1.69937;380.804;-1.69937;421.436;-1.69937;459.961;-1.69936;
24.6223;-6.71664;0.0011188;409.879;-5.09984;8.90826;-0.0046738;-0.296007;416.015;-5.19937;298.795;-1.69936;273.249;-1.69936;323.09;-1.69936;351.227;-1.69937;380.915;-1.69937;421.548;-1.69937;460.072;-1.69936;
24.6323;-6.71656;0.00123342;409.903;-5.09998;8.66836;-0.00455927;-0.296478;416.015;-5.19937;298.906;-1.69936;273.361;-1.69936;323.202;-1.69936;351.338;-1.69937;381.027;-1.69937;421.659;-1.69937;460.184;-1.69936;
24.6423;-6.71648;0.00134849;409.927;-5.10011;8.42618;-0.00444346;-0.296941;416.015;-5.19937;299.018;-1.69936;273.472;-1.69936;323.313;-1.69936;351.449;-1.69937;381.138;-1.69937;421.77;-1.69937;460.295;-1.69936;
24.6523;-6.7164;0.00146307;409.95;-5.10025;8.18358;-0.00432716;-0.297391;416.015;-5.19937;299.128;-1.69936;273.583;-1.69936;323.424;-1.69936;351.56;-1.69937;381.249;-1.69937;421.881;-1.69937;460.405;-1.69936;
24.6623;-6.71632;0.00157704;409.973;-5.10037;7.94063;-0.00421031;-0.297828;416.015;-5.19937;299.239;-1.69936;273.694;-1.69936;323.534;-1.69936;351.671;-1.69937;381.359;-1.69937;421.992;-1.69937;460.516;-1.69936;
24.6723;-6.71624;0.0016861;409.994;-5.1005;7.70336;-0.00409578;-0.298243;416.015;-5.19937;299.35;-1.69936;273.804;-1.69936;323.645;-1.69936;351.781;-1.69937;381.47;-1.69937;422.102;-1.69937;460.627;-1.69936;
24.6823;-6.71616;0.00179278;410.015;-5.10062;7.4612;-0.00397851;-0.298653;416.015;-5.19937;299.461;-1.69936;273.915;-1.69936;323.756;-1.69936;351.892;-1.69937;381.581;-1.69937;422.213;-1.69937;460.738;-1.69936;
24.6923;-6.71609;0.00189978;410.035;-5.10073;7.21898;-0.00386077;-0.299051;416.015;-5.19937;299.571;-1.69936;274.025;-1.69936;323.866;-1.69936;352.003;-1.69937;381.691;-1.69937;422.324;-1.69937;460.848;-1.69936;
24.7023;-6.71601;0.00200691;410.055;-5.10085;6.97677;-0.00374243;-0.299435;416.015;-5.19937;299.68;-1.69936;274.135;-1.69936;323.976;-1.69936;352.112;-1.69937;381.801;-1.69937;422.433;-1.69937;460.957;-1.69936;
24.7123;-6.71594;0.00211163;410.074;-5.10096;6.73499;-0.0036237;-0.299805;416.015;-5.19937;299.79;-1.69936;274.244;-1.69936;324.085;-1.69936;352.221;-1.69937;381.91;-1.69937;422.542;-1.69937;461.067;-1.69936;
24.7223;-6.71587;0.00221324;410.092;-5.10106;6.49392;-0.0035047;-0.300162;416.015;-5.19937;299.899;-1.69936;274.353;-1.69936;324.194;-1.69936;352.331;-1.69937;382.019;-1.69937;422.652;-1.69937;461.176;-1.69936;
24.7323;-6.7158;0.00231393;410.11;-5.10117;6.24929;-0.00338325;-0.300511;416.015;-5.19937;300.008;-1.69936;274.463;-1.69936;324.304;-1.69936;352.44;-1.69937;382.129;-1.69937;422.761;-1.69937;461.286;-1.69936;
24.7423;-6.71573;0.00241189;410.127;-5.10127;6.00676;-0.0032621;-0.300843;416.015;-5.19937;300.119;-1.69936;274.573;-1.69936;324.414;-1.69936;352.55;-1.69937;382.239;-1.69937;422.871;-1.69937;461.396;-1.69936;
24.7523;-6.71567;0.00250779;410.143;-5.10136;5.76551;-0.00314089;-0.30116;416.015;-5.19937;300.232;-1.69936;274.686;-1.69936;324.527;-1.69936;352.663;-1.69937;382.352;-1.69937;422.984;-1.69937;461.509;-1.69936;
24.7623;-6.71561;0.00259513;410.158;-5.10144;5.5418;-0.00302778;-0.301443;416.015;-5.19937;300.345;-1.69936;274.799;-1.69936;324.64;-1.69936;352.776;-1.69937;382.465;-1.69937;423.097;-1.69937;461.622;-1.69936;
24.7723;-6.71554;0.00269289;410.174;-5.10154;5.28612;-0.00289768;-0.301754;416.015;-5.19937;300.458;-1.69936;274.912;-1.69936;324.753;-1.69936;352.889;-1.69937;382.578;-1.69937;423.21;-1.69937;461.735;-1.69936;
24.7823;-6.71492;0.00279747;410.188;-5.10162;5.0431;-0.00277297;-0.302034;416.015;-5.19937;300.571;-1.69936;275.025;-1.69936;324.866;-1.69936;353.002;-1.69937;382.691;-1.69937;423.323;-1.69937;461.848;-1.69936;
24.7923;-6.71085;0.00294615;410.202;-5.1017;4.80105;-0.00264641;-0.302301;416.015;-5.19937;300.683;-1.69936;275.138;-1.69936;324.979;-1.69936;353.115;-1.69937;382.804;-1.69937;423.436;-1.69937;461.96;-1.69936;
24.8023;-6.70462;0.00304567;410.215;-5.10178;4.55901;-0.00251719;-0.302554;416.015;-5.19937;300.794;-1.69936;275.249;-1.69936;325.09;-1.69936;353.226;-1.69937;382.915;-1.69937;423.547;-1.69937;462.071;-1.69936;
24.8123;-6.69845;0.00310482;410.227;-5.10185;4.31954;-0.00238878;-0.302791;416.015;-5.19937;300.906;-1.69936;275.36;-1.69936;325.201;-1.69936;353.337;-1.69937;383.026;-1.69937;423.658;-1.69937;462.183;-1.69936;
24.8223;-6.69215;0.00317313;410.239;-5.10192;4.0749;-0.00225728;-0.303018;416.015;-5.19937;301.017;-1.69936;275.471;-1.69936;325.312;-1.69936;353.448;-1.69937;383.137;-1.69937;423.769;-1.69937;462.294;-1.69936;
24.8323;-6.68593;0.00296724;410.25;-5.10198;3.83366;-0.00213758;-0.303228;416.015;-5.19937;301.128;-1.69936;275.582;-1.69936;325.423;-1.69936;353.559;-1.69937;383.248;-1.69937;423.88;-1.69937;462.405;-1.69936;
24.8423;-6.6732;0.00318229;410.26;-5.10204;3.59245;-0.00201638;-0.303426;416.015;-5.19937;301.239;-1.69936;275.693;-1.69936;325.534;-1.69936;353.67;-1.69937;383.359;-1.69937;423.991;-1.69937;462.516;-1.69936;
24.8523;-6.66525;0.00341747;410.27;-5.1021;3.35197;-0.00188518;-0.303611;416.015;-5.19937;301.35;-1.69936;275.804;-1.69936;325.645;-1.69936;353.782;-1.69937;383.47;-1.69937;424.103;-1.69937;462.627;-1.69936;
24.8623;-6.65917;0.00355436;410.278;-5.10215;3.12144;-0.00175488;-0.303772;416.015;-5.19937;301.461;-1.69936;275.916;-1.69936;325.757;-1.69936;353.893;-1.69937;383.582;-1.69937;424.214;-1.69937;462.738;-1.69936;
24.8723;-6.65274;0.00372865;410.287;-5.1022;2.87806;-0.00161346;-0.303928;416.015;-5.19937;301.572;-1.69936;276.027;-1.69936;325.868;-1.69936;354.004;-1.69937;383.693;-1.69937;424.325;-1.69937;462.849;-1.69936;
24.8823;-6.64637;0.00395234;410.295;-5.10224;2.63619;-0.00146732;-0.304066;416.015;-5.19937;301.683;-1.69936;276.138;-1.69936;325.979;-1.69936;354.115;-1.69937;383.804;-1.69937;424.436;-1.69937;462.961;-1.69936;
24.8923;-6.64015;0.00375123;410.301;-5.10228;2.39931;-0.00133606;-0.304186;416.015;-5.19937;301.795;-1.69936;276.249;-1.69936;326.09;-1.69936;354.226;-1.69937;383.915;-1.69937;424.547;-1.69937;463.072;-1.69936;
24.9023;-6.63385;0.00471657;410.308;-5.10232;2.15902;-0.00117386;-0.30429;416.015;-5.19937;301.906;-1.69936;276.36;-1.69936;326.201;-1.69936;354.337;-1.69937;384.026;-1.69937;424.658;-1.69937;463.183;-1.69936;
24.9123;-6.62765;0.00492004;410.313;-5.10235;1.92158;-0.00099429;-0.304375;416.015;-5.19937;302.017;-1.69936;276.471;-1.69936;326.312;-1.69936;354.448;-1.69937;384.137;-1.69937;424.769;-1.69937;463.294;-1.69936;
24.9223;-6.6214;0.00457658;410.318;-5.10238;1.68067;-0.000818546;-0.304441;416.015;-5.19937;302.128;-1.69936;276.582;-1.69936;326.423;-1.69936;354.56;-1.69937;384.248;-1.69937;424.881;-1.69937;463.405;-1.69936;
24.9323;-6.45276;0.0038289;410.323;-5.10241;1.44366;-0.000661695;-0.304487;416.015;-5.19937;302.239;-1.69936;276.694;-1.69936;326.534;-1.69936;354.671;-1.69937;384.359;-1.69937;424.992;-1.69937;463.516;-1.69936;
24.9423;-5.85696;-3.89511e-005;410.326;-5.10243;1.22273;-0.000594406;-0.30452;416.015;-5.19937;302.35;-1.69936;276.805;-1.69936;326.646;-1.69936;354.782;-1.69937;384.471;-1.69937;425.103;-1.69937;463.627;-1.69936;
24.9523;-6.74263;-0.0021306;410.33;-5.10245;1.0201;-0.000688384;-0.304549;416.015;-5.19937;302.461;-1.69936;276.916;-1.69936;326.757;-1.69936;354.893;-1.69937;384.582;-1.69937;425.214;-1.69937;463.739;-1.69936;
24.9623;-6.45976;2.87429e-005;410.332;-5.10246;0.798755;-0.000768839;-0.304575;416.015;-5.19937;302.573;-1.69936;277.027;-1.69936;326.868;-1.69936;355.004;-1.69937;384.693;-1.69937;425.325;-1.69937;463.85;-1.69936;
24.9723;-6.28723;0.00241463;410.334;-5.10247;0.577038;-0.000731452;-0.304584;416.015;-5.19937;302.684;-1.69936;277.138;-1.69936;326.979;-1.69936;355.115;-1.69937;384.804;-1.69937;425.436;-1.69937;463.961;-1.69936;
24.9823;-4.9394;-0.00290832;410.335;-5.10248;0.378839;-0.000736041;-0.304581;416.015;-5.19937;302.795;-1.69936;277.249;-1.69936;327.09;-1.69936;355.227;-1.69937;384.915;-1.69937;425.548;-1.69937;464.072;-1.69936;
24.9923;-3.7278;-0.0116415;410.336;-5.10249;0.224839;-0.00100517;-0.304587;416.015;-5.19937;302.906;-1.69936;277.361;-1.69936;327.202;-1.69936;355.338;-1.69937;385.027;-1.69937;425.659;-1.69937;464.183;-1.69936;
25.0023;-2.71307;-0.0194202;410.336;-5.10249;0.108413;-0.00156892;-0.304606;416.015;-5.19937;303.018;-1.69936;277.472;-1.69936;327.313;-1.69936;355.449;-1.69937;385.138;-1.69937;425.77;-1.69937;464.295;-1.69936;
25.0123;-1.95705;-0.0240747;410.337;-5.1025;0.0250544;-0.00237142;-0.304633;416.015;-5.19937;303.129;-1.69936;277.584;-1.69936;327.424;-1.69936;355.561;-1.69937;385.249;-1.69937;425.882;-1.69937;464.406;-1.69936;
25.0223;-1.3966;-0.0235601;410.337;-5.10251;-0.033541;-0.0032439;-0.30466;416.015;-5.19937;303.241;-1.69936;277.695;-1.69936;327.536;-1.69936;355.672;-1.69937;385.361;-1.69937;425.993;-1.69937;464.518;-1.69936;
25.0323;-0.94979;-0.0174297;410.336;-5.10252;-0.0747846;-0.00399147;-0.304672;416.015;-5.19937;303.352;-1.69936;277.806;-1.69936;327.647;-1.69936;355.783;-1.69937;385.472;-1.69937;426.104;-1.69937;464.629;-1.69936;
25.0423;-0.587146;-0.00755785;410.336;-5.10253;-0.102542;-0.00446381;-0.304661;416.015;-5.19937;303.463;-1.69936;277.917;-1.69936;327.758;-1.69936;355.895;-1.69937;385.583;-1.69937;426.216;-1.69937;464.74;-1.69936;
25.0523;-0.299841;0.00455921;410.336;-5.10254;-0.118356;-0.00452089;-0.30462;416.015;-5.19937;303.574;-1.69936;278.028;-1.69936;327.869;-1.69936;356.005;-1.69937;385.694;-1.69937;426.326;-1.69937;464.851;-1.69936;
25.0623;-0.0803188;0.0169116;410.336;-5.10255;-0.124331;-0.00408919;-0.304552;416.015;-5.19937;303.684;-1.69936;278.139;-1.69936;327.98;-1.69936;356.116;-1.69937;385.805;-1.69937;426.437;-1.69937;464.962;-1.69936;
25.0723;0.0883473;0.0277708;410.335;-5.10256;-0.123643;-0.00325469;-0.304469;416.015;-5.19937;303.795;-1.69936;278.25;-1.69936;328.09;-1.69936;356.227;-1.69937;385.915;-1.69937;426.548;-1.69937;465.072;-1.69936;
25.0823;0.204807;0.0362367;410.335;-5.10256;-0.118072;-0.00208733;-0.304379;416.015;-5.19937;303.906;-1.69936;278.36;-1.69936;328.201;-1.69936;356.337;-1.69937;386.026;-1.69937;426.658;-1.69937;465.183;-1.69936;
25.0923;0.270967;0.0413805;410.335;-5.10257;-0.110046;-0.000805401;-0.304301;416.015;-5.19937;304.017;-1.69936;278.471;-1.69936;328.312;-1.69936;356.448;-1.69937;386.137;-1.69937;426.769;-1.69937;465.294;-1.69936;
25.1023;0.300224;0.0433008;410.334;-5.10257;-0.0994212;0.00073723;-0.304224;416.015;-5.19937;304.128;-1.69936;278.583;-1.69936;328.423;-1.69936;356.56;-1.69937;386.249;-1.69937;426.881;-1.69937;465.405;-1.69936;
25.1123;0.288316;0.041391;410.334;-5.10256;-0.0878999;0.00236104;-0.304158;416.015;-5.19937;304.24;-1.69936;278.694;-1.69936;328.535;-1.69936;356.671;-1.69937;386.36;-1.69937;426.992;-1.69937;465.517;-1.69936;
25.1223;0.250738;0.0366934;410.334;-5.10255;-0.0777972;0.00379644;-0.304117;416.015;-5.19937;304.351;-1.69936;278.805;-1.69936;328.646;-1.69936;356.782;-1.69937;386.471;-1.69937;427.103;-1.69937;465.628;-1.69936;
25.1323;0.205023;0.030308;410.334;-5.10254;-0.0697121;0.00495973;-0.304098;416.015;-5.19937;304.462;-1.69936;278.917;-1.69936;328.758;-1.69936;356.894;-1.69937;386.583;-1.69937;427.215;-1.69937;465.739;-1.69936;
25.1423;0.158915;0.022223;410.333;-5.10252;-0.0631688;0.00587623;-0.304103;416.015;-5.19937;304.573;-1.69936;279.028;-1.69936;328.869;-1.69936;357.005;-1.69937;386.694;-1.69937;427.326;-1.69937;465.851;-1.69936;
25.1523;0.117954;0.0136043;410.333;-5.1025;-0.0581459;0.00649785;-0.304127;416.015;-5.19937;304.684;-1.69936;279.139;-1.69936;328.98;-1.69936;357.116;-1.69937;386.805;-1.69937;427.437;-1.69937;465.962;-1.69936;
25.1623;0.0796547;0.00486114;410.333;-5.10248;-0.0544764;0.00682082;-0.304169;416.015;-5.19937;304.795;-1.69936;279.25;-1.69936;329.091;-1.69936;357.227;-1.69937;386.916;-1.69937;427.548;-1.69937;466.072;-1.69936;
25.1723;0.0482179;-0.00298429;410.333;-5.10246;-0.05211;0.00684513;-0.304226;416.015;-5.19937;304.906;-1.69936;279.361;-1.69936;329.202;-1.69936;357.338;-1.69937;387.027;-1.69937;427.659;-1.69937;466.183;-1.69936;
25.1823;0.0261952;-0.0102581;410.333;-5.10244;-0.0507941;0.00657478;-0.304299;416.015;-5.19937;305.017;-1.69936;279.472;-1.69936;329.313;-1.69936;357.449;-1.69937;387.138;-1.69937;427.77;-1.69937;466.294;-1.69936;
25.1923;0.0158848;-0.0166436;410.333;-5.10242;-0.0500242;0.00605893;-0.304384;416.015;-5.19937;305.128;-1.69936;279.582;-1.69936;329.423;-1.69936;357.559;-1.69937;387.248;-1.69937;427.88;-1.69937;466.405;-1.69936;
25.2023;0.0140942;-0.0216402;410.333;-5.10241;-0.0494354;0.00534327;-0.304473;416.015;-5.19937;305.237;-1.69936;279.691;-1.69936;329.532;-1.69936;357.668;-1.69937;387.357;-1.69937;427.989;-1.69937;466.514;-1.69936;
25.2123;0.016866;-0.0250009;410.332;-5.10239;-0.0488371;0.00449125;-0.304563;416.015;-5.19937;305.346;-1.69936;279.8;-1.69936;329.641;-1.69936;357.778;-1.69937;387.466;-1.69937;428.099;-1.69937;466.623;-1.69936;
25.2223;0.0241585;-0.0266147;410.332;-5.10238;-0.0480516;0.00355752;-0.304649;416.015;-5.19937;305.455;-1.69936;279.91;-1.69936;329.751;-1.69936;357.887;-1.69937;387.576;-1.69937;428.208;-1.69937;466.732;-1.69936;
25.2323;0.0341886;-0.0268646;410.332;-5.10237;-0.0470074;0.00263693;-0.304728;416.015;-5.19937;305.565;-1.69936;280.019;-1.69936;329.86;-1.69936;357.996;-1.69937;387.685;-1.69937;428.317;-1.69937;466.842;-1.69936;
25.2423;0.0472184;-0.0259206;410.332;-5.10237;-0.0454904;0.00166977;-0.304804;416.015;-5.19937;305.675;-1.69936;280.129;-1.69936;329.97;-1.69936;358.107;-1.69937;387.795;-1.69937;428.428;-1.69937;466.952;-1.69936;
25.2523;0.0633697;-0.0236225;410.332;-5.10236;-0.0434078;0.000737633;-0.304874;416.015;-5.19937;305.788;-1.69936;280.243;-1.69936;330.084;-1.69936;358.22;-1.69937;387.909;-1.69937;428.541;-1.69937;467.066;-1.69936;
25.2623;0.0801037;-0.0208835;410.332;-5.10236;-0.0408398;-2.75534e-005;-0.304928;416.015;-5.19937;305.902;-1.69936;280.356;-1.69936;330.197;-1.69936;358.333;-1.69937;388.022;-1.69937;428.654;-1.69937;467.179;-1.69936;
25.2723;0.0977244;-0.0172898;410.332;-5.10236;-0.037561;-0.00072392;-0.304973;416.015;-5.19937;306.015;-1.69936;280.469;-1.69936;330.31;-1.69936;358.447;-1.69937;388.135;-1.69937;428.768;-1.69937;467.292;-1.69936;
25.2823;0.113729;-0.0133739;410.332;-5.10236;-0.0337404;-0.0012742;-0.305002;416.015;-5.19937;306.128;-1.69936;280.583;-1.69936;330.424;-1.69936;358.56;-1.69937;388.249;-1.69937;428.881;-1.69937;467.405;-1.69936;
25.2923;0.130138;-0.00934835;410.331;-5.10237;-0.0293229;-0.00167864;-0.305017;416.015;-5.19937;306.241;-1.69936;280.695;-1.69936;330.536;-1.69936;358.672;-1.69937;388.361;-1.69937;428.993;-1.69937;467.518;-1.69936;
25.3023;0.14285;-0.00556162;410.331;-5.10237;-0.0243067;-0.00193833;-0.305019;416.015;-5.19937;306.352;-1.69936;280.806;-1.69936;330.647;-1.69936;358.784;-1.69937;388.472;-1.69937;429.105;-1.69937;467.629;-1.69936;
25.3123;0.148355;-0.00219184;410.331;-5.10238;-0.0190043;-0.00207021;-0.305011;416.015;-5.19937;306.463;-1.69936;280.918;-1.69936;330.759;-1.69936;358.895;-1.69937;388.584;-1.69937;429.216;-1.69937;467.74;-1.69936;
25.3223;0.147875;0.000663957;410.331;-5.10238;-0.0136342;-0.00209718;-0.304993;416.015;-5.19937;306.574;-1.69936;281.029;-1.69936;330.87;-1.69936;359.006;-1.69937;388.695;-1.69937;429.327;-1.69937;467.852;-1.69936;
25.3323;0.141716;0.00287724;410.331;-5.10239;-0.00842657;-0.00203128;-0.304967;416.015;-5.19937;306.686;-1.69936;281.14;-1.69936;330.981;-1.69936;359.117;-1.69937;388.806;-1.69937;429.438;-1.69937;467.963;-1.69936;
25.3423;0.130655;0.00443857;410.331;-5.10239;-0.00349365;-0.00189464;-0.304936;416.015;-5.19937;306.797;-1.69936;281.251;-1.69936;331.092;-1.69936;359.228;-1.69937;388.917;-1.69937;429.549;-1.69937;468.074;-1.69936;
25.3523;0.115675;0.00534479;410.331;-5.1024;0.000932731;-0.00171344;-0.304901;416.015;-5.19937;306.908;-1.69936;281.362;-1.69936;331.203;-1.69936;359.339;-1.69937;389.028;-1.69937;429.66;-1.69937;468.185;-1.69936;
25.3623;0.0981344;0.00572523;410.331;-5.1024;0.00481101;-0.00151215;-0.304865;416.015;-5.19937;307.019;-1.69936;281.473;-1.69936;331.314;-1.69936;359.45;-1.69937;389.139;-1.69937;429.771;-1.69937;468.296;-1.69936;
25.3723;0.0790849;0.00560792;410.331;-5.10241;0.00804605;-0.00130519;-0.304829;416.015;-5.19937;307.13;-1.69936;281.584;-1.69936;331.425;-1.69936;359.562;-1.69937;389.25;-1.69937;429.883;-1.69937;468.407;-1.69936;
25.3823;0.0602012;0.00505276;410.331;-5.10241;0.0104992;-0.00111399;-0.304795;416.015;-5.19937;307.241;-1.69936;281.695;-1.69936;331.536;-1.69936;359.673;-1.69937;389.361;-1.69937;429.994;-1.69937;468.518;-1.69936;
25.3923;0.0426965;0.00429034;410.331;-5.10241;0.0123075;-0.000948321;-0.304763;416.015;-5.19937;307.352;-1.69936;281.807;-1.69936;331.647;-1.69936;359.784;-1.69937;389.473;-1.69937;430.105;-1.69937;468.629;-1.69936;
