Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.347;-8;0;307.216;-5.19936;0;0;-1.04349e-005;417.607;-1.69937;392.061;-1.69936;441.902;-1.69936;470.039;-1.69937;499.727;-1.69937;540.36;-1.69937;578.884;-1.69937;331.799;-2.91384;
35.357;-8;0;307.216;-5.19936;0;0;-1.04349e-005;417.716;-1.69937;392.171;-1.69936;442.011;-1.69936;470.148;-1.69937;499.837;-1.69937;540.469;-1.69937;578.993;-1.69937;331.878;-2.91427;
35.3671;-8;0;307.216;-5.19936;0;0;-1.04349e-005;417.825;-1.69937;392.28;-1.69936;442.121;-1.69936;470.257;-1.69937;499.946;-1.69937;540.578;-1.69937;579.102;-1.69937;331.959;-2.91461;
35.3771;-8;0;307.216;-5.19936;0;0;-1.04349e-005;417.937;-1.69937;392.391;-1.69936;442.232;-1.69936;470.368;-1.69937;500.057;-1.69937;540.689;-1.69937;579.214;-1.69937;332.042;-2.91486;
35.3871;-8;0;307.216;-5.19936;0;0;-1.04349e-005;418.051;-1.69937;392.505;-1.69936;442.346;-1.69936;470.482;-1.69937;500.171;-1.69937;540.803;-1.69937;579.328;-1.69937;332.122;-2.91501;
35.3971;-8;0;307.216;-5.19936;0;0;-1.04349e-005;418.164;-1.69937;392.619;-1.69936;442.46;-1.69936;470.596;-1.69937;500.285;-1.69937;540.917;-1.69937;579.442;-1.69937;332.204;-2.91505;
35.4071;-8;0;307.216;-5.19936;0;0;-1.04349e-005;418.278;-1.69937;392.733;-1.69936;442.573;-1.69936;470.71;-1.69937;500.399;-1.69937;541.031;-1.69937;579.555;-1.69937;332.286;-2.91501;
35.4171;-8;0;307.216;-5.19936;0;0;-1.04349e-005;418.392;-1.69937;392.846;-1.69936;442.687;-1.69936;470.823;-1.69937;500.512;-1.69937;541.144;-1.69937;579.669;-1.69937;332.368;-2.91488;
35.4271;-8;0;307.216;-5.19936;0;0;-1.04349e-005;418.502;-1.69937;392.957;-1.69936;442.798;-1.69936;470.934;-1.69937;500.623;-1.69937;541.255;-1.69937;579.779;-1.69937;332.447;-2.91465;
35.4371;-8;0;307.216;-5.19936;0;0;-1.04349e-005;418.611;-1.69937;393.065;-1.69936;442.906;-1.69936;471.043;-1.69937;500.731;-1.69937;541.364;-1.69937;579.888;-1.69937;332.528;-2.91432;
35.4471;-8;0;307.216;-5.19936;0;0;-1.04349e-005;418.72;-1.69937;393.174;-1.69936;443.015;-1.69936;471.151;-1.69937;500.84;-1.69937;541.472;-1.69937;579.997;-1.69937;332.61;-2.91391;
35.4571;-8;0;307.216;-5.19936;0;0;-1.04349e-005;418.829;-1.69937;393.283;-1.69936;443.124;-1.69936;471.26;-1.69937;500.949;-1.69937;541.581;-1.69937;580.106;-1.69937;332.693;-2.9134;
35.4671;-8;0;307.216;-5.19936;0;0;-1.04349e-005;418.937;-1.69937;393.392;-1.69936;443.233;-1.69936;471.369;-1.69937;501.058;-1.69937;541.69;-1.69937;580.214;-1.69937;332.767;-2.91286;
35.4771;-8;0;307.216;-5.19936;0;0;-1.04349e-005;419.048;-1.69937;393.502;-1.69936;443.343;-1.69936;471.479;-1.69937;501.168;-1.69937;541.8;-1.69937;580.325;-1.69937;332.856;-2.91211;
35.4871;-8;0;307.216;-5.19936;0;0;-1.04349e-005;419.159;-1.69937;393.613;-1.69936;443.454;-1.69936;471.59;-1.69937;501.279;-1.69937;541.911;-1.69937;580.436;-1.69937;332.937;-2.91135;
35.4971;-8;0;307.216;-5.19936;0;0;-1.04349e-005;419.27;-1.69937;393.724;-1.69936;443.565;-1.69936;471.702;-1.69937;501.39;-1.69937;542.023;-1.69937;580.547;-1.69937;333.019;-2.9105;
35.5071;-8;0;307.216;-5.19936;0;0;-1.04349e-005;419.381;-1.69937;393.836;-1.69936;443.677;-1.69936;471.813;-1.69937;501.502;-1.69937;542.134;-1.69937;580.658;-1.69937;333.095;-2.90962;
35.5171;-8;0;307.216;-5.19936;0;0;-1.04349e-005;419.493;-1.69937;393.947;-1.69936;443.788;-1.69936;471.924;-1.69937;501.613;-1.69937;542.245;-1.69937;580.77;-1.69937;333.177;-2.9086;
35.5271;-8;0;307.216;-5.19936;0;0;-1.04349e-005;419.605;-1.69937;394.059;-1.69936;443.9;-1.69936;472.037;-1.69937;501.725;-1.69937;542.358;-1.69937;580.882;-1.69937;333.259;-2.9075;
35.5371;-8;0;307.216;-5.19936;0;0;-1.04349e-005;419.718;-1.69937;394.173;-1.69936;444.014;-1.69936;472.15;-1.69937;501.839;-1.69937;542.471;-1.69937;580.995;-1.69937;333.341;-2.90633;
35.5471;-8;0;307.216;-5.19936;0;0;-1.04349e-005;419.831;-1.69937;394.286;-1.69936;444.127;-1.69936;472.263;-1.69937;501.952;-1.69937;542.584;-1.69937;581.109;-1.69937;333.422;-2.90508;
35.5571;-8;0;307.216;-5.19936;0;0;-1.04349e-005;419.945;-1.69937;394.399;-1.69936;444.24;-1.69936;472.376;-1.69937;502.065;-1.69937;542.697;-1.69937;581.222;-1.69937;333.504;-2.90375;
35.5671;-8;0;307.216;-5.19936;0;0;-1.04349e-005;420.058;-1.69937;394.512;-1.69936;444.353;-1.69936;472.489;-1.69937;502.178;-1.69937;542.81;-1.69937;581.335;-1.69937;333.587;-2.90234;
35.5771;-8;0;307.216;-5.19936;0;0;-1.04349e-005;420.17;-1.69937;394.624;-1.69936;444.465;-1.69936;472.601;-1.69937;502.29;-1.69937;542.922;-1.69937;581.447;-1.69937;333.669;-2.90086;
35.5871;-8;0;307.216;-5.19936;0;0;-1.04349e-005;420.281;-1.69937;394.736;-1.69936;444.576;-1.69936;472.713;-1.69937;502.402;-1.69937;543.034;-1.69937;581.558;-1.69937;333.75;-2.89934;
35.5971;-8;0;307.216;-5.19936;0;0;-1.04349e-005;420.393;-1.69937;394.847;-1.69936;444.688;-1.69936;472.824;-1.69937;502.513;-1.69937;543.145;-1.69937;581.67;-1.69937;333.832;-2.89771;
35.6071;-8;0;307.216;-5.19936;0;0;-1.04349e-005;420.504;-1.69937;394.958;-1.69936;444.799;-1.69936;472.935;-1.69937;502.624;-1.69937;543.256;-1.69937;581.781;-1.69937;333.91;-2.89612;
35.6171;-8;0;307.216;-5.19936;0;0;-1.04349e-005;420.615;-1.69937;395.07;-1.69936;444.911;-1.69936;473.047;-1.69937;502.736;-1.69937;543.368;-1.69937;581.892;-1.69937;333.991;-2.8944;
35.6271;-8;0;307.216;-5.19936;0;0;-1.04349e-005;420.727;-1.69937;395.181;-1.69936;445.022;-1.69936;473.158;-1.69937;502.847;-1.69937;543.479;-1.69937;582.004;-1.69937;334.073;-2.89261;
35.6371;-8;0;307.216;-5.19936;0;0;-1.04349e-005;420.838;-1.69937;395.292;-1.69936;445.133;-1.69936;473.269;-1.69937;502.958;-1.69937;543.59;-1.69937;582.115;-1.69937;334.153;-2.89078;
35.6471;-8;0;307.216;-5.19936;0;0;-1.04349e-005;420.949;-1.69937;395.403;-1.69936;445.244;-1.69936;473.38;-1.69937;503.069;-1.69937;543.701;-1.69937;582.226;-1.69937;334.235;-2.88886;
35.6571;-8;0;307.216;-5.19936;0;0;-1.04349e-005;421.06;-1.69937;395.514;-1.69936;445.355;-1.69936;473.491;-1.69937;503.18;-1.69937;543.813;-1.69937;582.337;-1.69937;334.321;-2.88678;
35.6671;-8;0;307.216;-5.19936;0;0;-1.04349e-005;421.171;-1.69937;395.626;-1.69936;445.467;-1.69936;473.603;-1.69937;503.292;-1.69937;543.924;-1.69937;582.448;-1.69937;334.4;-2.88484;
35.6771;-8;0;307.216;-5.19936;0;0;-1.04349e-005;421.281;-1.69937;395.735;-1.69936;445.576;-1.69936;473.712;-1.69937;503.401;-1.69937;544.033;-1.69937;582.558;-1.69937;334.482;-2.88274;
35.6871;-8;0;307.216;-5.19936;0;0;-1.04349e-005;421.39;-1.69937;395.844;-1.69936;445.685;-1.69936;473.821;-1.69937;503.51;-1.69937;544.142;-1.69937;582.667;-1.69937;334.563;-2.8806;
35.6971;-8;0;307.216;-5.19936;0;0;-1.04349e-005;421.498;-1.69937;395.953;-1.69936;445.794;-1.69936;473.93;-1.69937;503.619;-1.69937;544.251;-1.69937;582.776;-1.69937;334.645;-2.87841;
35.7071;-8;0;307.216;-5.19936;0;0;-1.04349e-005;421.607;-1.69937;396.062;-1.69936;445.903;-1.69936;474.039;-1.69937;503.728;-1.69937;544.36;-1.69937;582.884;-1.69937;334.724;-2.87624;
35.7171;-8;0;307.216;-5.19936;0;0;-1.04349e-005;421.716;-1.69937;396.171;-1.69936;446.012;-1.69936;474.148;-1.69937;503.837;-1.69937;544.469;-1.69937;582.993;-1.69937;334.806;-2.87394;
35.7271;-8;0;307.216;-5.19936;0;0;-1.04349e-005;421.827;-1.69937;396.282;-1.69936;446.123;-1.69936;474.259;-1.69937;503.948;-1.69937;544.58;-1.69937;583.105;-1.69937;334.889;-2.87158;
35.7371;-8;0;307.216;-5.19936;0;0;-1.04349e-005;421.94;-1.69937;396.395;-1.69936;446.236;-1.69936;474.372;-1.69937;504.061;-1.69937;544.693;-1.69937;583.217;-1.69937;334.97;-2.86923;
35.7471;-8;0;307.216;-5.19936;0;0;-1.04349e-005;422.053;-1.69937;396.508;-1.69936;446.349;-1.69936;474.485;-1.69937;504.174;-1.69937;544.806;-1.69937;583.33;-1.69937;335.047;-2.86695;
35.7571;-8;0;307.216;-5.19936;0;0;-1.04349e-005;422.166;-1.69937;396.621;-1.69936;446.461;-1.69936;474.598;-1.69937;504.287;-1.69937;544.919;-1.69937;583.443;-1.69937;335.13;-2.86445;
35.7671;-8;0;307.216;-5.19936;0;0;-1.04349e-005;422.279;-1.69937;396.733;-1.69936;446.574;-1.69936;474.711;-1.69937;504.399;-1.69937;545.032;-1.69937;583.556;-1.69937;335.211;-2.86197;
35.7771;-8;0;307.216;-5.19936;0;0;-1.04349e-005;422.391;-1.69937;396.846;-1.69936;446.686;-1.69936;474.823;-1.69937;504.512;-1.69937;545.144;-1.69937;583.668;-1.69937;335.295;-2.85937;
35.7871;-8;0;307.216;-5.19936;0;0;-1.04349e-005;422.503;-1.69937;396.957;-1.69936;446.798;-1.69936;474.934;-1.69937;504.623;-1.69937;545.255;-1.69937;583.78;-1.69937;335.376;-2.85685;
35.7971;-8;0;307.216;-5.19936;0;0;-1.04349e-005;422.615;-1.69937;397.069;-1.69936;446.91;-1.69936;475.046;-1.69937;504.735;-1.69937;545.367;-1.69937;583.892;-1.69937;335.454;-2.85435;
35.8071;-8;0;307.216;-5.19936;0;0;-1.04349e-005;422.726;-1.69937;397.181;-1.69936;447.022;-1.69936;475.158;-1.69937;504.847;-1.69937;545.479;-1.69937;584.003;-1.69937;335.542;-2.85153;
35.8171;-8;0;307.216;-5.19936;0;0;-1.04349e-005;422.838;-1.69937;397.292;-1.69936;447.133;-1.69936;475.27;-1.69937;504.958;-1.69937;545.591;-1.69937;584.115;-1.69937;335.624;-2.84888;
35.8271;-8;0;307.216;-5.19936;0;0;-1.04349e-005;422.948;-1.69937;397.402;-1.69936;447.243;-1.69936;475.379;-1.69937;505.068;-1.69937;545.7;-1.69937;584.225;-1.69937;335.705;-2.84621;
35.8371;-8;0;307.216;-5.19936;0;0;-1.04349e-005;423.057;-1.69937;397.511;-1.69936;447.352;-1.69936;475.488;-1.69937;505.177;-1.69937;545.809;-1.69937;584.334;-1.69937;335.786;-2.84354;
35.8471;-8;0;307.216;-5.19936;0;0;-1.04349e-005;423.166;-1.69937;397.62;-1.69936;447.461;-1.69936;475.597;-1.69937;505.286;-1.69937;545.918;-1.69937;584.443;-1.69937;335.867;-2.84083;
35.8571;-8;0;307.216;-5.19936;0;0;-1.04349e-005;423.274;-1.69937;397.729;-1.69936;447.57;-1.69936;475.706;-1.69937;505.395;-1.69937;546.027;-1.69937;584.551;-1.69937;335.949;-2.83809;
35.8672;-8;0;307.216;-5.19936;0;0;-1.04349e-005;423.383;-1.69937;397.838;-1.69936;447.679;-1.69936;475.815;-1.69937;505.504;-1.69937;546.136;-1.69937;584.66;-1.69937;336.027;-2.83545;
35.8772;-8;0;307.216;-5.19936;0;0;-1.04349e-005;423.495;-1.69937;397.949;-1.69936;447.79;-1.69936;475.926;-1.69937;505.615;-1.69937;546.247;-1.69937;584.772;-1.69937;336.116;-2.83239;
35.8872;-8;0;307.216;-5.19936;0;0;-1.04349e-005;423.608;-1.69937;398.062;-1.69936;447.903;-1.69936;476.039;-1.69937;505.728;-1.69937;546.36;-1.69937;584.885;-1.69937;336.194;-2.8297;
35.8972;-8;0;307.216;-5.19936;0;0;-1.04349e-005;423.721;-1.69937;398.175;-1.69936;448.016;-1.69936;476.152;-1.69937;505.841;-1.69937;546.473;-1.69937;584.998;-1.69937;336.276;-2.82688;
35.9072;-8;0;307.216;-5.19936;0;0;-1.04349e-005;423.834;-1.69937;398.288;-1.69936;448.129;-1.69936;476.266;-1.69937;505.954;-1.69937;546.587;-1.69937;585.111;-1.69937;336.358;-2.82402;
35.9172;-8;0;307.216;-5.19936;0;0;-1.04349e-005;423.947;-1.69937;398.402;-1.69936;448.243;-1.69936;476.379;-1.69937;506.068;-1.69937;546.7;-1.69937;585.224;-1.69937;336.44;-2.82114;
35.9272;-8;0;307.216;-5.19936;0;0;-1.04349e-005;424.059;-1.69937;398.514;-1.69936;448.355;-1.69936;476.491;-1.69937;506.18;-1.69937;546.812;-1.69937;585.336;-1.69937;336.519;-2.81838;
35.9372;-8;0;307.216;-5.19936;0;0;-1.04349e-005;424.171;-1.69937;398.625;-1.69936;448.466;-1.69936;476.602;-1.69937;506.291;-1.69937;546.923;-1.69937;585.448;-1.69937;336.606;-2.81533;
35.9472;-8;0;307.216;-5.19936;0;0;-1.04349e-005;424.282;-1.69937;398.736;-1.69936;448.577;-1.69936;476.713;-1.69937;506.402;-1.69937;547.035;-1.69937;585.559;-1.69937;336.687;-2.81245;
35.9572;-8;0;307.216;-5.19936;0;0;-1.04349e-005;424.393;-1.69937;398.848;-1.69936;448.689;-1.69936;476.825;-1.69937;506.514;-1.69937;547.146;-1.69937;585.67;-1.69937;336.769;-2.80955;
35.9672;-8;0;307.216;-5.19936;0;0;-1.04349e-005;424.505;-1.69937;398.959;-1.69936;448.8;-1.69936;476.936;-1.69937;506.625;-1.69937;547.257;-1.69937;585.782;-1.69937;336.848;-2.80673;
35.9772;-8;0;307.216;-5.19936;0;0;-1.04349e-005;424.614;-1.69937;399.069;-1.69936;448.91;-1.69936;477.046;-1.69937;506.735;-1.69937;547.367;-1.69937;585.892;-1.69937;336.93;-2.80381;
35.9872;-8;0;307.216;-5.19936;0;0;-1.04349e-005;424.723;-1.69937;399.178;-1.69936;449.019;-1.69936;477.155;-1.69937;506.844;-1.69937;547.476;-1.69937;586;-1.69937;337.013;-2.80087;
35.9972;-8;0;307.216;-5.19936;0;0;-1.04349e-005;424.832;-1.69937;399.287;-1.69936;449.128;-1.69936;477.264;-1.69937;506.953;-1.69937;547.585;-1.69937;586.109;-1.69937;337.094;-2.79796;
36.0072;-8;0;307.216;-5.19936;0;0;-1.04349e-005;424.941;-1.69937;399.396;-1.69936;449.237;-1.69936;477.373;-1.69937;507.062;-1.69937;547.694;-1.69937;586.218;-1.69937;337.175;-2.79503;
36.0172;-8;0;307.216;-5.19936;0;0;-1.04349e-005;425.05;-1.69937;399.505;-1.69936;449.346;-1.69936;477.482;-1.69937;507.171;-1.69937;547.803;-1.69937;586.327;-1.69937;337.257;-2.79209;
36.0272;-8;0;307.216;-5.19936;0;0;-1.04349e-005;425.162;-1.69937;399.616;-1.69936;449.457;-1.69936;477.593;-1.69937;507.282;-1.69937;547.914;-1.69937;586.439;-1.69937;337.341;-2.78909;
36.0372;-8;0;307.216;-5.19936;0;0;-1.04349e-005;425.275;-1.69937;399.73;-1.69936;449.571;-1.69936;477.707;-1.69937;507.396;-1.69937;548.028;-1.69937;586.552;-1.69937;337.421;-2.78618;
36.0472;-8;0;307.216;-5.19936;0;0;-1.04349e-005;425.389;-1.69937;399.843;-1.69936;449.684;-1.69936;477.82;-1.69937;507.509;-1.69937;548.141;-1.69937;586.666;-1.69937;337.504;-2.78321;
36.0572;-8;0;307.216;-5.19936;0;0;-1.04349e-005;425.502;-1.69937;399.957;-1.69936;449.798;-1.69936;477.934;-1.69937;507.623;-1.69937;548.255;-1.69937;586.779;-1.69937;337.587;-2.78024;
36.0672;-8;0;307.216;-5.19936;0;0;-1.04349e-005;425.616;-1.69937;400.07;-1.69936;449.911;-1.69936;478.047;-1.69937;507.736;-1.69937;548.368;-1.69937;586.893;-1.69937;337.669;-2.77727;
36.0772;-8;0;307.216;-5.19936;0;0;-1.04349e-005;425.726;-1.69937;400.18;-1.69936;450.021;-1.69936;478.158;-1.69937;507.846;-1.69937;548.479;-1.69937;587.003;-1.69937;337.751;-2.77432;
36.0872;-8;0;307.216;-5.19936;0;0;-1.04349e-005;425.835;-1.69937;400.289;-1.69936;450.13;-1.69936;478.266;-1.69937;507.955;-1.69937;548.588;-1.69937;587.112;-1.69937;337.829;-2.77149;
36.0972;-8;0;307.216;-5.19936;0;0;-1.04349e-005;425.944;-1.69937;400.398;-1.69936;450.239;-1.69936;478.375;-1.69937;508.064;-1.69937;548.696;-1.69937;587.221;-1.69937;337.912;-2.7685;
36.1072;-8;0;307.216;-5.19936;0;0;-1.04349e-005;426.053;-1.69937;400.507;-1.69936;450.348;-1.69936;478.484;-1.69937;508.173;-1.69937;548.805;-1.69937;587.33;-1.69937;337.997;-2.76545;
36.1172;-8;0;307.216;-5.19936;0;0;-1.04349e-005;426.162;-1.69937;400.616;-1.69936;450.457;-1.69936;478.593;-1.69937;508.282;-1.69937;548.914;-1.69937;587.439;-1.69937;338.079;-2.76249;
36.1272;-8;0;307.216;-5.19936;0;0;-1.04349e-005;426.273;-1.69937;400.728;-1.69936;450.569;-1.69936;478.705;-1.69937;508.394;-1.69937;549.026;-1.69937;587.55;-1.69937;338.159;-2.7596;
36.1372;-8;0;307.216;-5.19936;0;0;-1.04349e-005;426.387;-1.69937;400.841;-1.69936;450.682;-1.69936;478.818;-1.69937;508.507;-1.69937;549.139;-1.69937;587.664;-1.69937;338.24;-2.75663;
36.1472;-8;0;307.216;-5.19936;0;0;-1.04349e-005;426.5;-1.69937;400.954;-1.69936;450.795;-1.69936;478.931;-1.69937;508.62;-1.69937;549.252;-1.69937;587.777;-1.69937;338.322;-2.75367;
36.1572;-8;0;307.216;-5.19936;0;0;-1.04349e-005;426.613;-1.69937;401.068;-1.69936;450.909;-1.69936;479.045;-1.69937;508.734;-1.69937;549.366;-1.69937;587.89;-1.69937;338.406;-2.75065;
36.1672;-8;0;307.216;-5.19936;0;0;-1.04349e-005;426.727;-1.69937;401.181;-1.69936;451.022;-1.69936;479.158;-1.69937;508.847;-1.69937;549.479;-1.69937;588.004;-1.69937;338.488;-2.74767;
36.1772;-8;0;307.216;-5.19936;0;0;-1.04349e-005;426.837;-1.69937;401.291;-1.69936;451.132;-1.69936;479.268;-1.69937;508.957;-1.69937;549.589;-1.69937;588.114;-1.69937;338.57;-2.74471;
36.1872;-8;0;307.216;-5.19936;0;0;-1.04349e-005;426.945;-1.69937;401.4;-1.69936;451.241;-1.69936;479.377;-1.69937;509.066;-1.69937;549.698;-1.69937;588.222;-1.69937;338.652;-2.74172;
36.1972;-8;0;307.216;-5.19936;0;0;-1.04349e-005;427.054;-1.69937;401.508;-1.69936;451.349;-1.69936;479.486;-1.69937;509.174;-1.69937;549.807;-1.69937;588.331;-1.69937;338.734;-2.73878;
36.2072;-8;0;307.216;-5.19936;0;0;-1.04349e-005;427.163;-1.69937;401.617;-1.69936;451.458;-1.69936;479.594;-1.69937;509.283;-1.69937;549.915;-1.69937;588.44;-1.69937;338.814;-2.73588;
36.2172;-8;0;307.216;-5.19936;0;0;-1.04349e-005;427.271;-1.69937;401.726;-1.69936;451.567;-1.69936;479.703;-1.69937;509.392;-1.69937;550.024;-1.69937;588.549;-1.69937;338.895;-2.73293;
36.2272;-8;0;307.216;-5.19936;0;0;-1.04349e-005;427.382;-1.69937;401.836;-1.69936;451.677;-1.69936;479.813;-1.69937;509.502;-1.69937;550.134;-1.69937;588.659;-1.69937;338.978;-2.72995;
36.2372;-8;0;307.216;-5.19936;0;0;-1.04349e-005;427.493;-1.69937;401.948;-1.69936;451.789;-1.69936;479.925;-1.69937;509.614;-1.69937;550.246;-1.69937;588.77;-1.69937;339.061;-2.72699;
36.2472;-8;0;307.216;-5.19936;0;0;-1.04349e-005;427.605;-1.69937;402.059;-1.69936;451.9;-1.69936;480.036;-1.69937;509.725;-1.69937;550.357;-1.69937;588.882;-1.69937;339.141;-2.72412;
36.2572;-8;0;307.216;-5.19936;0;0;-1.04349e-005;427.716;-1.69937;402.171;-1.69936;452.012;-1.69936;480.148;-1.69937;509.837;-1.69937;550.469;-1.69937;588.993;-1.69937;339.228;-2.721;
36.2672;-8;0;307.216;-5.19936;0;0;-1.04349e-005;427.828;-1.69937;402.282;-1.69936;452.123;-1.69936;480.259;-1.69937;509.948;-1.69937;550.58;-1.69937;589.105;-1.69937;339.303;-2.71835;
36.2772;-8;0;307.216;-5.19936;0;0;-1.04349e-005;427.94;-1.69937;402.395;-1.69936;452.235;-1.69936;480.372;-1.69937;510.061;-1.69937;550.693;-1.69937;589.217;-1.69937;339.388;-2.71531;
36.2872;-8;0;307.216;-5.19936;0;0;-1.04349e-005;428.053;-1.69937;402.508;-1.69936;452.349;-1.69936;480.485;-1.69937;510.174;-1.69937;550.806;-1.69937;589.33;-1.69937;339.465;-2.71258;
36.2972;-8;0;307.216;-5.19936;0;0;-1.04349e-005;428.166;-1.69937;402.621;-1.69936;452.462;-1.69936;480.598;-1.69937;510.287;-1.69937;550.919;-1.69937;589.443;-1.69937;339.552;-2.70953;
36.3072;-8;0;307.216;-5.19936;0;0;-1.04349e-005;428.279;-1.69937;402.734;-1.69936;452.575;-1.69936;480.711;-1.69937;510.4;-1.69937;551.032;-1.69937;589.556;-1.69937;339.631;-2.70673;
36.3172;-8;0;307.216;-5.19936;0;0;-1.04349e-005;428.392;-1.69937;402.847;-1.69936;452.688;-1.69936;480.824;-1.69937;510.513;-1.69937;551.145;-1.69937;589.669;-1.69937;339.716;-2.70378;
36.3272;-8;0;307.216;-5.19936;0;0;-1.04349e-005;428.504;-1.69937;402.959;-1.69936;452.8;-1.69936;480.936;-1.69937;510.625;-1.69937;551.257;-1.69937;589.781;-1.69937;339.802;-2.70077;
36.3372;-8;0;307.216;-5.19936;0;0;-1.04349e-005;428.615;-1.69937;403.07;-1.69936;452.911;-1.69936;481.047;-1.69937;510.736;-1.69937;551.368;-1.69937;589.892;-1.69937;339.885;-2.69788;
36.3472;-8;0;307.216;-5.19936;0;0;-1.04349e-005;428.727;-1.69937;403.181;-1.69936;453.022;-1.69936;481.158;-1.69937;510.847;-1.69937;551.479;-1.69937;590.004;-1.69937;339.964;-2.69518;
36.3572;-8;0;307.216;-5.19936;0;0;-1.04349e-005;428.838;-1.69937;403.292;-1.69936;453.133;-1.69936;481.269;-1.69937;510.958;-1.69937;551.59;-1.69937;590.115;-1.69937;340.046;-2.69234;
36.3673;-8;0;307.216;-5.19936;0;0;-1.04349e-005;428.949;-1.69937;403.403;-1.69936;453.244;-1.69936;481.38;-1.69937;511.069;-1.69937;551.702;-1.69937;590.226;-1.69937;340.129;-2.68949;
36.3773;-8;0;307.216;-5.19936;0;0;-1.04349e-005;429.06;-1.69937;403.514;-1.69936;453.355;-1.69936;481.491;-1.69937;511.18;-1.69937;551.812;-1.69937;590.337;-1.69937;340.209;-2.68677;
36.3873;-8;0;307.216;-5.19936;0;0;-1.04349e-005;429.17;-1.69937;403.625;-1.69936;453.466;-1.69936;481.602;-1.69937;511.291;-1.69937;551.923;-1.69937;590.447;-1.69937;340.294;-2.6839;
36.3973;-8;0;307.216;-5.19936;0;0;-1.04349e-005;429.281;-1.69937;403.735;-1.69936;453.576;-1.69936;481.712;-1.69937;511.401;-1.69937;552.033;-1.69937;590.558;-1.69937;340.375;-2.68115;
36.4073;-8;0;307.216;-5.19936;0;0;-1.04349e-005;429.392;-1.69937;403.846;-1.69936;453.687;-1.69936;481.823;-1.69937;511.512;-1.69937;552.144;-1.69937;590.669;-1.69937;340.452;-2.67856;
36.4173;-8;0;307.216;-5.19936;0;0;-1.04349e-005;429.502;-1.69937;403.956;-1.69936;453.797;-1.69936;481.934;-1.69937;511.622;-1.69937;552.255;-1.69937;590.779;-1.69937;340.537;-2.6757;
36.4273;-8;0;307.216;-5.19936;0;0;-1.04349e-005;429.614;-1.69937;404.068;-1.69936;453.909;-1.69936;482.045;-1.69937;511.734;-1.69937;552.366;-1.69937;590.891;-1.69937;340.619;-2.67297;
36.4373;-8;0;307.216;-5.19936;0;0;-1.04349e-005;429.725;-1.69937;404.18;-1.69936;454.021;-1.69936;482.157;-1.69937;511.846;-1.69937;552.478;-1.69937;591.002;-1.69937;340.701;-2.67028;
36.4473;-8;0;307.216;-5.19936;0;0;-1.04349e-005;429.837;-1.69937;404.291;-1.69936;454.132;-1.69936;482.269;-1.69937;511.957;-1.69937;552.59;-1.69937;591.114;-1.69937;340.784;-2.66754;
36.4573;-8;0;307.216;-5.19936;0;0;-1.04349e-005;429.949;-1.69937;404.403;-1.69936;454.244;-1.69936;482.38;-1.69937;512.069;-1.69937;552.701;-1.69937;591.226;-1.69937;340.866;-2.66485;
36.4673;-8;0;307.216;-5.19936;0;0;-1.04349e-005;430.061;-1.69937;404.515;-1.69936;454.356;-1.69936;482.492;-1.69937;512.181;-1.69937;552.813;-1.69937;591.338;-1.69937;340.948;-2.66218;
36.4773;-8;0;307.216;-5.19936;0;0;-1.04349e-005;430.172;-1.69937;404.626;-1.69936;454.467;-1.69936;482.604;-1.69937;512.292;-1.69937;552.925;-1.69937;591.449;-1.69937;341.03;-2.65952;
36.4873;-8;0;307.216;-5.19936;0;0;-1.04349e-005;430.283;-1.69937;404.738;-1.69936;454.579;-1.69936;482.715;-1.69937;512.404;-1.69937;553.036;-1.69937;591.56;-1.69937;341.112;-2.65687;
36.4973;-8;0;307.216;-5.19936;0;0;-1.04349e-005;430.395;-1.69937;404.849;-1.69936;454.69;-1.69936;482.826;-1.69937;512.515;-1.69937;553.147;-1.69937;591.672;-1.69937;341.195;-2.65422;
36.5073;-8;0;307.216;-5.19936;0;0;-1.04349e-005;430.506;-1.69937;404.96;-1.69936;454.801;-1.69936;482.937;-1.69937;512.626;-1.69937;553.259;-1.69937;591.783;-1.69937;341.276;-2.65163;
36.5173;-8;0;307.216;-5.19936;0;0;-1.04349e-005;430.617;-1.69937;405.072;-1.69936;454.913;-1.69936;483.049;-1.69937;512.738;-1.69937;553.37;-1.69937;591.894;-1.69937;341.358;-2.64905;
36.5273;-8;0;307.216;-5.19936;0;0;-1.04349e-005;430.727;-1.69937;405.181;-1.69936;455.022;-1.69936;483.158;-1.69937;512.847;-1.69937;553.479;-1.69937;592.004;-1.69937;341.44;-2.64647;
36.5373;-8;0;307.216;-5.19936;0;0;-1.04349e-005;430.836;-1.69937;405.29;-1.69936;455.131;-1.69936;483.267;-1.69937;512.956;-1.69937;553.588;-1.69937;592.113;-1.69937;341.521;-2.64395;
36.5473;-8;0;307.216;-5.19936;0;0;-1.04349e-005;430.945;-1.69937;405.399;-1.69936;455.24;-1.69936;483.376;-1.69937;513.065;-1.69937;553.697;-1.69937;592.222;-1.69937;341.604;-2.64137;
