Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7002;0;0;234.63;-5.19937;66.8343;-1.96079e-014;-5.40772e-006;188.53;-1.69937;162.984;-1.69937;212.825;-1.69937;240.962;-1.69936;270.65;-1.69937;311.282;-1.69936;349.807;-1.69936;176.745;-5.01928;
14.7102;0;0;234.816;-5.19937;66.8644;-1.44369e-014;-5.40772e-006;188.641;-1.69937;163.096;-1.69937;212.936;-1.69937;241.073;-1.69936;270.761;-1.69937;311.394;-1.69936;349.918;-1.69936;176.932;-5.0193;
14.7202;0;0;235.002;-5.19937;66.8945;-9.26577e-015;-5.40772e-006;188.752;-1.69937;163.207;-1.69937;213.048;-1.69937;241.184;-1.69936;270.873;-1.69937;311.505;-1.69936;350.029;-1.69936;177.119;-5.01935;
14.7302;0;0;235.188;-5.19937;66.9246;-4.09468e-015;-5.40772e-006;188.863;-1.69937;163.318;-1.69937;213.159;-1.69937;241.295;-1.69936;270.984;-1.69937;311.616;-1.69936;350.141;-1.69936;177.306;-5.01943;
14.7402;0;0;235.374;-5.19937;66.9546;1.07641e-015;-5.40772e-006;188.975;-1.69937;163.429;-1.69937;213.27;-1.69937;241.406;-1.69936;271.095;-1.69937;311.727;-1.69936;350.252;-1.69936;177.493;-5.01955;
14.7502;0;0;235.559;-5.19937;66.9857;-2.92074e-015;-5.40772e-006;189.085;-1.69937;163.54;-1.69937;213.381;-1.69937;241.517;-1.69936;271.206;-1.69937;311.838;-1.69936;350.362;-1.69936;177.677;-5.0197;
14.7602;0;0;235.745;-5.19937;67.0169;-7.84157e-015;-5.40772e-006;189.196;-1.69937;163.65;-1.69937;213.491;-1.69937;241.627;-1.69936;271.316;-1.69937;311.948;-1.69936;350.473;-1.69936;177.862;-5.01989;
14.7702;0;0;235.931;-5.19937;67.0481;-1.27624e-014;-5.40772e-006;189.307;-1.69937;163.761;-1.69937;213.602;-1.69937;241.738;-1.69936;271.427;-1.69937;312.059;-1.69936;350.584;-1.69936;178.05;-5.02011;
14.7802;0;0;236.116;-5.19937;67.0793;-1.76832e-014;-5.40772e-006;189.417;-1.69937;163.872;-1.69937;213.713;-1.69937;241.849;-1.69936;271.538;-1.69937;312.17;-1.69936;350.694;-1.69936;178.235;-5.02036;
14.7902;0;0;236.302;-5.19937;67.1105;-2.26041e-014;-5.40772e-006;189.528;-1.69937;163.982;-1.69937;213.823;-1.69937;241.959;-1.69936;271.648;-1.69937;312.28;-1.69936;350.805;-1.69936;178.423;-5.02065;
14.8002;0;0;236.489;-5.19937;67.1367;-2.16388e-014;-5.40772e-006;189.639;-1.69937;164.094;-1.69937;213.935;-1.69937;242.071;-1.69936;271.76;-1.69937;312.392;-1.69936;350.916;-1.69936;178.611;-5.02098;
14.8102;0;0;236.677;-5.19937;67.1623;-2.00465e-014;-5.40772e-006;189.751;-1.69937;164.205;-1.69937;214.046;-1.69937;242.182;-1.69936;271.871;-1.69937;312.503;-1.69936;351.028;-1.69936;178.797;-5.02134;
14.8202;0;0;236.864;-5.19937;67.188;-1.84541e-014;-5.40772e-006;189.862;-1.69937;164.317;-1.69937;214.158;-1.69937;242.294;-1.69936;271.983;-1.69937;312.615;-1.69936;351.139;-1.69936;178.986;-5.02174;
14.8302;0;0;237.052;-5.19937;67.2136;-1.68618e-014;-5.40772e-006;189.974;-1.69937;164.428;-1.69937;214.269;-1.69937;242.405;-1.69936;272.094;-1.69937;312.726;-1.69936;351.251;-1.69936;179.172;-5.02217;
14.8402;0;0;237.239;-5.19937;67.2393;-1.52695e-014;-5.40772e-006;190.085;-1.69937;164.54;-1.69937;214.381;-1.69937;242.517;-1.69936;272.206;-1.69937;312.838;-1.69936;351.362;-1.69936;179.361;-5.02263;
14.8502;0;0;237.426;-5.19937;67.2643;-1.43745e-014;-5.40772e-006;190.196;-1.69937;164.651;-1.69937;214.492;-1.69937;242.628;-1.69936;272.317;-1.69937;312.949;-1.69936;351.474;-1.69936;179.546;-5.02313;
14.8602;0;0;237.614;-5.19937;67.2893;-1.3543e-014;-5.40772e-006;190.308;-1.69937;164.762;-1.69937;214.603;-1.69937;242.739;-1.69936;272.428;-1.69937;313.06;-1.69936;351.585;-1.69936;179.733;-5.02366;
14.8702;0;0;237.801;-5.19937;67.3143;-1.27115e-014;-5.40772e-006;190.419;-1.69937;164.873;-1.69937;214.714;-1.69937;242.85;-1.69936;272.539;-1.69937;313.171;-1.69936;351.696;-1.69936;179.921;-5.02423;
14.8802;0;0;237.988;-5.19937;67.3393;-1.188e-014;-5.40772e-006;190.53;-1.69937;164.984;-1.69937;214.825;-1.69937;242.961;-1.69936;272.65;-1.69937;313.282;-1.69936;351.807;-1.69936;180.108;-5.02483;
14.8902;0;0;238.175;-5.19937;67.3643;-1.10485e-014;-5.40772e-006;190.641;-1.69937;165.096;-1.69937;214.936;-1.69937;243.073;-1.69936;272.762;-1.69937;313.394;-1.69936;351.918;-1.69936;180.294;-5.02547;
14.9002;0;0;238.363;-5.19937;67.3895;-4.79877e-015;-5.40772e-006;190.752;-1.69937;165.207;-1.69937;215.048;-1.69937;243.184;-1.69936;272.873;-1.69937;313.505;-1.69936;352.029;-1.69936;180.481;-5.02614;
14.9102;0;0;238.55;-5.19937;67.4147;2.07606e-015;-5.40772e-006;190.863;-1.69937;165.318;-1.69937;215.159;-1.69937;243.295;-1.69936;272.984;-1.69937;313.616;-1.69936;352.14;-1.69936;180.669;-5.02685;
14.9202;0;0;238.737;-5.19937;67.4398;8.95089e-015;-5.40772e-006;190.974;-1.69937;165.429;-1.69937;215.27;-1.69937;243.406;-1.69936;273.095;-1.69937;313.727;-1.69936;352.251;-1.69936;180.857;-5.02759;
14.9302;0;0;238.925;-5.19937;67.465;1.58257e-014;-5.40772e-006;191.085;-1.69937;165.54;-1.69937;215.381;-1.69937;243.517;-1.69936;273.206;-1.69937;313.838;-1.69936;352.363;-1.69936;181.044;-5.02836;
14.9402;0;0;239.112;-5.19937;67.4902;2.27005e-014;-5.40772e-006;191.196;-1.69937;165.651;-1.69937;215.492;-1.69937;243.628;-1.69936;273.317;-1.69937;313.949;-1.69936;352.474;-1.69936;181.232;-5.02918;
14.9502;0;0;239.3;-5.19937;67.5181;1.67609e-014;-5.40772e-006;191.307;-1.69937;165.762;-1.69937;215.603;-1.69937;243.739;-1.69936;273.428;-1.69937;314.06;-1.69936;352.585;-1.69936;181.42;-5.03003;
14.9602;0;0;239.488;-5.19937;67.5463;9.5541e-015;-5.40772e-006;191.418;-1.69937;165.873;-1.69937;215.714;-1.69937;243.85;-1.69936;273.539;-1.69937;314.171;-1.69936;352.696;-1.69936;181.606;-5.0309;
14.9702;0;0;239.675;-5.19937;67.5744;2.34735e-015;-5.40772e-006;191.529;-1.69937;165.984;-1.69937;215.825;-1.69937;243.961;-1.69936;273.65;-1.69937;314.282;-1.69936;352.807;-1.69936;181.796;-5.03182;
14.9802;0;0;239.863;-5.19937;67.6026;-4.8594e-015;-5.40772e-006;191.64;-1.69937;166.095;-1.69937;215.936;-1.69937;244.072;-1.69936;273.761;-1.69937;314.393;-1.69936;352.918;-1.69936;181.984;-5.03277;
14.9902;0;0;240.051;-5.19937;67.6308;-1.20662e-014;-5.40772e-006;191.751;-1.69937;166.206;-1.69937;216.047;-1.69937;244.183;-1.69936;273.872;-1.69937;314.504;-1.69936;353.029;-1.69936;182.173;-5.03375;
15.0002;0;0;240.238;-5.19937;67.6552;-5.90387e-015;-5.40772e-006;191.862;-1.69937;166.317;-1.69937;216.158;-1.69937;244.294;-1.69936;273.983;-1.69937;314.615;-1.69936;353.139;-1.69936;182.359;-5.03476;
15.0102;0;0;240.426;-5.19937;67.6792;1.65883e-015;-5.40772e-006;191.973;-1.69937;166.428;-1.69937;216.269;-1.69937;244.405;-1.69936;274.094;-1.69937;314.726;-1.69936;353.25;-1.69936;182.549;-5.03581;
15.0202;0;0;240.614;-5.19937;67.7033;9.22153e-015;-5.40772e-006;192.084;-1.69937;166.539;-1.69937;216.38;-1.69937;244.516;-1.69936;274.205;-1.69937;314.837;-1.69936;353.361;-1.69936;182.722;-5.0368;
15.0302;0;0;240.802;-5.19937;67.7273;1.67842e-014;-5.40772e-006;192.195;-1.69937;166.65;-1.69937;216.49;-1.69937;244.627;-1.69936;274.316;-1.69937;314.948;-1.69936;353.472;-1.69936;182.926;-5.03801;
15.0402;0;0;240.99;-5.19937;67.7513;2.43469e-014;-5.40772e-006;192.306;-1.69937;166.76;-1.69937;216.601;-1.69937;244.738;-1.69936;274.426;-1.69937;315.059;-1.69936;353.583;-1.69936;183.113;-5.03915;
15.0502;0;0;241.179;-5.19937;67.7751;2.41348e-014;-5.40772e-006;192.417;-1.69937;166.872;-1.69937;216.713;-1.69937;244.849;-1.69936;274.538;-1.69937;315.17;-1.69936;353.695;-1.69936;183.301;-5.04032;
15.0602;0;0;241.368;-5.19937;67.7987;2.30081e-014;-5.40772e-006;192.529;-1.69937;166.983;-1.69937;216.824;-1.69937;244.96;-1.69936;274.649;-1.69937;315.281;-1.69936;353.806;-1.69936;183.49;-5.04154;
15.0702;0;0;241.557;-5.19937;67.8224;2.18814e-014;-5.40772e-006;192.64;-1.69937;167.094;-1.69937;216.935;-1.69937;245.072;-1.69936;274.76;-1.69937;315.393;-1.69936;353.917;-1.69936;183.679;-5.04278;
15.0802;0;0;241.746;-5.19937;67.8461;2.07547e-014;-5.40772e-006;192.751;-1.69937;167.206;-1.69937;217.047;-1.69937;245.183;-1.69936;274.872;-1.69937;315.504;-1.69936;354.029;-1.69936;183.87;-5.04407;
15.0902;0;0;241.934;-5.19937;67.8698;1.9628e-014;-5.40772e-006;192.863;-1.69937;167.317;-1.69937;217.158;-1.69937;245.294;-1.69936;274.983;-1.69937;315.615;-1.69936;354.14;-1.69936;184.059;-5.04537;
15.1002;0;0;242.123;-5.19937;67.8928;1.16162e-014;-5.40772e-006;192.974;-1.69937;167.428;-1.69937;217.269;-1.69937;245.405;-1.69936;275.094;-1.69937;315.726;-1.69936;354.251;-1.69936;184.248;-5.04671;
15.1102;0;0;242.312;-5.19937;67.9159;2.90936e-015;-5.40772e-006;193.085;-1.69937;167.539;-1.69937;217.38;-1.69937;245.517;-1.69936;275.205;-1.69937;315.837;-1.69936;354.362;-1.69936;184.437;-5.04807;
15.1202;0;0;242.501;-5.19937;67.9389;-5.79751e-015;-5.40772e-006;193.196;-1.69937;167.65;-1.69937;217.491;-1.69937;245.628;-1.69936;275.316;-1.69937;315.949;-1.69936;354.473;-1.69936;184.624;-5.04945;
15.1302;0;0;242.69;-5.19937;67.9619;-1.45044e-014;-5.40772e-006;193.307;-1.69937;167.762;-1.69937;217.603;-1.69937;245.739;-1.69936;275.428;-1.69937;316.06;-1.69936;354.584;-1.69936;184.813;-5.05087;
15.1402;0;0;242.879;-5.19937;67.9849;-2.32113e-014;-5.40772e-006;193.418;-1.69937;167.873;-1.69937;217.714;-1.69937;245.85;-1.69936;275.539;-1.69937;316.171;-1.69936;354.695;-1.69936;185.002;-5.05232;
15.1502;0;0;243.068;-5.19937;68.0114;-2.03347e-014;-5.40772e-006;193.53;-1.69937;167.984;-1.69937;217.825;-1.69937;245.961;-1.69936;275.65;-1.69937;316.282;-1.69936;354.807;-1.69936;185.192;-5.05381;
15.1602;0;0;243.258;-5.19937;68.0382;-1.61863e-014;-5.40772e-006;193.641;-1.69937;168.095;-1.69937;217.936;-1.69937;246.072;-1.69936;275.761;-1.69937;316.393;-1.69936;354.918;-1.69936;185.382;-5.05533;
15.1702;0;0;243.447;-5.19937;68.0651;-1.20379e-014;-5.40772e-006;193.752;-1.69937;168.206;-1.69937;218.047;-1.69937;246.184;-1.69936;275.872;-1.69937;316.505;-1.69936;355.029;-1.69936;185.572;-5.05687;
15.1802;0;0;243.637;-5.19937;68.092;-7.88955e-015;-5.40772e-006;193.863;-1.69937;168.318;-1.69937;218.159;-1.69937;246.295;-1.69936;275.984;-1.69937;316.616;-1.69936;355.14;-1.69936;185.759;-5.05842;
15.1902;0;0;243.826;-5.19937;68.1188;-3.74117e-015;-5.40772e-006;193.975;-1.69937;168.429;-1.69937;218.27;-1.69937;246.406;-1.69936;276.095;-1.69937;316.727;-1.69936;355.252;-1.69936;185.948;-5.06002;
15.2002;0;0;244.015;-5.19937;68.1422;-8.03458e-015;-5.40772e-006;194.086;-1.69937;168.54;-1.69937;218.381;-1.69937;246.517;-1.69936;276.206;-1.69937;316.838;-1.69936;355.363;-1.69936;186.139;-5.06166;
15.2102;0;0;244.205;-5.19937;68.1653;-1.33033e-014;-5.40772e-006;194.197;-1.69937;168.651;-1.69937;218.492;-1.69937;246.628;-1.69936;276.317;-1.69937;316.949;-1.69936;355.474;-1.69936;186.328;-5.06333;
15.2202;0;0;244.394;-5.19937;68.1883;-1.85721e-014;-5.40772e-006;194.308;-1.69937;168.762;-1.69937;218.603;-1.69937;246.739;-1.69936;276.428;-1.69937;317.06;-1.69936;355.585;-1.69936;186.519;-5.06503;
15.2302;0;0;244.584;-5.19937;68.2113;-2.38408e-014;-5.40772e-006;194.419;-1.69937;168.873;-1.69937;218.714;-1.69937;246.85;-1.69936;276.539;-1.69937;317.171;-1.69936;355.696;-1.69936;186.708;-5.06676;
15.2402;0;0;244.773;-5.19937;68.2343;-2.91095e-014;-5.40772e-006;194.53;-1.69937;168.984;-1.69937;218.825;-1.69937;246.961;-1.69936;276.65;-1.69937;317.282;-1.69936;355.807;-1.69936;186.895;-5.06851;
15.2502;0;0;244.963;-5.19937;68.2567;-2.38989e-014;-5.40772e-006;194.641;-1.69937;169.095;-1.69937;218.936;-1.69937;247.072;-1.69936;276.761;-1.69937;317.393;-1.69936;355.918;-1.69936;187.083;-5.0703;
15.2602;0;0;245.153;-5.19937;68.279;-1.73929e-014;-5.40772e-006;194.752;-1.69937;169.207;-1.69937;219.047;-1.69937;247.184;-1.69936;276.872;-1.69937;317.505;-1.69936;356.029;-1.69936;187.275;-5.07216;
15.2702;0;0;245.343;-5.19937;68.3014;-1.08869e-014;-5.40772e-006;194.863;-1.69937;169.318;-1.69937;219.159;-1.69937;247.295;-1.69936;276.984;-1.69937;317.616;-1.69936;356.14;-1.69936;187.465;-5.07404;
15.2802;0;0;245.533;-5.19937;68.3237;-4.38087e-015;-5.40772e-006;194.975;-1.69937;169.429;-1.69937;219.27;-1.69937;247.406;-1.69936;277.095;-1.69937;317.727;-1.69936;356.252;-1.69936;187.657;-5.07599;
15.2902;0;0;245.723;-5.19937;68.346;2.12512e-015;-5.40772e-006;195.086;-1.69937;169.54;-1.69937;219.381;-1.69937;247.517;-1.69936;277.206;-1.69937;317.838;-1.69936;356.363;-1.69936;187.848;-5.07796;
15.3002;0;0;245.913;-5.19937;68.368;6.49404e-015;-5.40772e-006;195.197;-1.69937;169.651;-1.69937;219.492;-1.69937;247.628;-1.69936;277.317;-1.69937;317.949;-1.69936;356.474;-1.69936;188.038;-5.07998;
15.3102;0;0;246.103;-5.19937;68.39;1.06369e-014;-5.40772e-006;195.308;-1.69937;169.762;-1.69937;219.603;-1.69937;247.739;-1.69936;277.428;-1.69937;318.06;-1.69936;356.585;-1.69936;188.229;-5.08204;
15.3202;0;0;246.293;-5.19937;68.4121;1.47798e-014;-5.40772e-006;195.419;-1.69937;169.873;-1.69937;219.714;-1.69937;247.85;-1.69936;277.539;-1.69937;318.171;-1.69936;356.696;-1.69936;188.418;-5.08413;
15.3302;0;0;246.483;-5.19937;68.4341;1.89227e-014;-5.40772e-006;195.53;-1.69937;169.984;-1.69937;219.825;-1.69937;247.961;-1.69936;277.65;-1.69937;318.282;-1.69936;356.807;-1.69936;188.61;-5.0863;
15.3402;0;0;246.673;-5.19937;68.4561;2.30656e-014;-5.40772e-006;195.641;-1.69937;170.095;-1.69937;219.936;-1.69937;248.072;-1.69936;277.761;-1.69937;318.393;-1.69936;356.918;-1.69936;188.801;-5.08851;
15.3502;0;0;246.863;-5.19937;68.4803;2.40637e-014;-5.40772e-006;195.752;-1.69937;170.206;-1.69937;220.047;-1.69937;248.183;-1.69936;277.872;-1.69937;318.504;-1.69936;357.029;-1.69936;188.99;-5.09076;
15.3602;0;0;247.053;-5.19937;68.5048;2.47591e-014;-5.40772e-006;195.863;-1.69937;170.317;-1.69937;220.158;-1.69937;248.294;-1.69936;277.983;-1.69937;318.615;-1.69936;357.14;-1.69936;189.181;-5.09306;
15.3702;0;0;247.243;-5.19937;68.5293;2.54545e-014;-5.40772e-006;195.974;-1.69937;170.428;-1.69937;220.269;-1.69937;248.405;-1.69936;278.094;-1.69937;318.726;-1.69936;357.251;-1.69936;189.371;-5.09541;
15.3802;0;0;247.434;-5.19937;68.5538;2.615e-014;-5.40772e-006;196.084;-1.69937;170.539;-1.69937;220.38;-1.69937;248.516;-1.69936;278.205;-1.69937;318.837;-1.69936;357.362;-1.69936;189.559;-5.09779;
15.3902;0;0;247.624;-5.19937;68.5783;2.68454e-014;-5.40772e-006;196.195;-1.69937;170.65;-1.69937;220.491;-1.69937;248.627;-1.69936;278.316;-1.69937;318.948;-1.69936;357.472;-1.69936;189.753;-5.10029;
15.4002;0;0;247.815;-5.19937;68.5995;2.5556e-014;-5.40772e-006;196.306;-1.69937;170.761;-1.69937;220.602;-1.69937;248.738;-1.69936;278.427;-1.69937;319.059;-1.69936;357.584;-1.69936;189.944;-5.10281;
15.4102;0;0;248.006;-5.19937;68.6203;2.40746e-014;-5.40772e-006;196.418;-1.69937;170.872;-1.69937;220.713;-1.69937;248.849;-1.69936;278.538;-1.69937;319.17;-1.69936;357.695;-1.69936;190.136;-5.1054;
15.4202;0;0;248.197;-5.19937;68.6412;2.25931e-014;-5.40772e-006;196.529;-1.69937;170.983;-1.69937;220.824;-1.69937;248.96;-1.69936;278.649;-1.69937;319.281;-1.69936;357.806;-1.69936;190.327;-5.10801;
15.4302;0;0;248.388;-5.19937;68.6621;2.11117e-014;-5.40772e-006;196.64;-1.69937;171.095;-1.69937;220.935;-1.69937;249.072;-1.69936;278.76;-1.69937;319.393;-1.69936;357.917;-1.69936;190.517;-5.11067;
15.4402;0;0;248.579;-5.19937;68.6829;1.96303e-014;-5.40772e-006;196.751;-1.69937;171.206;-1.69937;221.047;-1.69937;249.183;-1.69936;278.872;-1.69937;319.504;-1.69936;358.029;-1.69936;190.707;-5.11337;
15.4502;0;0;248.767;-5.19937;68.7034;1.88317e-014;-5.40772e-006;196.861;-1.69937;171.315;-1.69937;221.156;-1.69937;249.292;-1.69936;278.981;-1.69937;319.613;-1.69936;358.138;-1.69936;190.898;-5.11614;
15.4602;0;0;248.955;-5.19937;68.7239;1.81041e-014;-5.40772e-006;196.97;-1.69937;171.425;-1.69937;221.265;-1.69937;249.402;-1.69936;279.09;-1.69937;319.723;-1.69936;358.247;-1.69936;191.085;-5.11892;
15.4702;0;0;249.143;-5.19937;68.7443;1.73766e-014;-5.40772e-006;197.079;-1.69937;171.534;-1.69937;221.375;-1.69937;249.511;-1.69936;279.2;-1.69937;319.832;-1.69936;358.357;-1.69936;191.277;-5.12181;
15.4802;0;0;249.331;-5.19937;68.7648;1.6649e-014;-5.40772e-006;197.189;-1.69937;171.643;-1.69937;221.484;-1.69937;249.62;-1.69936;279.309;-1.69937;319.941;-1.69936;358.466;-1.69936;191.469;-5.12474;
15.4902;0;0;249.519;-5.19937;68.7852;1.59215e-014;-5.40772e-006;197.298;-1.69937;171.752;-1.69937;221.593;-1.69937;249.73;-1.69936;279.418;-1.69937;320.05;-1.69936;358.575;-1.69936;191.646;-5.1275;
15.5002;0;0;249.712;-5.19937;68.8064;1.35829e-014;-5.40772e-006;197.41;-1.69937;171.864;-1.69937;221.705;-1.69937;249.842;-1.69936;279.53;-1.69937;320.163;-1.69936;358.687;-1.69936;191.852;-5.13077;
15.5102;0;0;249.906;-5.19937;68.8277;1.08335e-014;-5.40772e-006;197.523;-1.69937;171.977;-1.69937;221.818;-1.69937;249.954;-1.69936;279.643;-1.69937;320.275;-1.69936;358.8;-1.69936;192.044;-5.13387;
15.5202;0;0;250.1;-5.19937;68.8491;8.08415e-015;-5.40772e-006;197.636;-1.69937;172.09;-1.69937;221.931;-1.69937;250.067;-1.69936;279.756;-1.69937;320.388;-1.69936;358.913;-1.69936;192.234;-5.13699;
15.5302;0;0;250.295;-5.19937;68.8705;5.33475e-015;-5.40772e-006;197.749;-1.69937;172.203;-1.69937;222.044;-1.69937;250.18;-1.69936;279.869;-1.69937;320.501;-1.69936;359.026;-1.69936;192.428;-5.14021;
15.5402;0;0;250.489;-5.19937;68.8918;2.58536e-015;-5.40772e-006;197.862;-1.69937;172.316;-1.69937;222.157;-1.69937;250.293;-1.69936;279.982;-1.69937;320.614;-1.69936;359.139;-1.69936;192.62;-5.14347;
15.5502;0;0;250.68;-5.19937;68.9157;-3.75448e-015;-5.40772e-006;197.972;-1.69937;172.427;-1.69937;222.268;-1.69937;250.404;-1.69936;280.093;-1.69937;320.725;-1.69936;359.25;-1.69936;192.81;-5.14673;
15.5602;0;0;250.872;-5.19937;68.9398;-1.04596e-014;-5.40772e-006;198.083;-1.69937;172.538;-1.69937;222.379;-1.69937;250.515;-1.69936;280.204;-1.69937;320.836;-1.69936;359.36;-1.69936;192.998;-5.15003;
15.5702;0;0;251.063;-5.19937;68.9638;-1.71647e-014;-5.40772e-006;198.194;-1.69937;172.648;-1.69937;222.489;-1.69937;250.625;-1.69936;280.314;-1.69937;320.946;-1.69936;359.471;-1.69936;193.194;-5.15349;
15.5802;0;0;251.254;-5.19937;68.9879;-2.38698e-014;-5.40772e-006;198.305;-1.69937;172.759;-1.69937;222.6;-1.69937;250.736;-1.69936;280.425;-1.69937;321.057;-1.69936;359.582;-1.69936;193.384;-5.15692;
15.5902;0;0;251.445;-5.19937;69.012;-3.05749e-014;-5.40772e-006;198.415;-1.69937;172.87;-1.69937;222.711;-1.69937;250.847;-1.69936;280.536;-1.69937;321.168;-1.69936;359.693;-1.69936;193.579;-5.16048;
15.6002;0;0;251.638;-5.19937;69.0335;-2.56885e-014;-5.40772e-006;198.527;-1.69937;172.981;-1.69937;222.822;-1.69937;250.959;-1.69936;280.647;-1.69937;321.28;-1.69936;359.804;-1.69936;193.771;-5.16405;
15.6102;0;0;251.831;-5.19937;69.0546;-1.94106e-014;-5.40772e-006;198.639;-1.69937;173.093;-1.69937;222.934;-1.69937;251.07;-1.69936;280.759;-1.69937;321.391;-1.69936;359.916;-1.69936;193.963;-5.16765;
15.6202;0;0;252.023;-5.19937;69.0757;-1.31328e-014;-5.40772e-006;198.75;-1.69937;173.205;-1.69937;223.046;-1.69937;251.182;-1.69936;280.871;-1.69937;321.503;-1.69936;360.028;-1.69936;194.156;-5.17133;
15.6302;0;0;252.216;-5.19937;69.0969;-6.85491e-015;-5.40772e-006;198.862;-1.69937;173.316;-1.69937;223.157;-1.69937;251.294;-1.69936;280.982;-1.69937;321.615;-1.69936;360.139;-1.69936;194.348;-5.17504;
15.6402;0;0;252.409;-5.19937;69.118;-5.77056e-016;-5.40772e-006;198.974;-1.69937;173.428;-1.69937;223.269;-1.69937;251.405;-1.69936;281.094;-1.69937;321.726;-1.69936;360.251;-1.69936;194.539;-5.17879;
15.6502;0;0;252.602;-5.19937;69.1493;2.39713e-015;-5.40772e-006;199.085;-1.69937;173.539;-1.69937;223.38;-1.69937;251.516;-1.69936;281.205;-1.69937;321.837;-1.69936;360.362;-1.69936;194.731;-5.18258;
15.6602;0;0;252.795;-5.19937;69.1817;4.99479e-015;-5.40772e-006;199.196;-1.69937;173.65;-1.69937;223.491;-1.69937;251.628;-1.69936;281.316;-1.69937;321.949;-1.69936;360.473;-1.69936;194.923;-5.18644;
15.6702;0;0;252.987;-5.19937;69.2141;7.59245e-015;-5.40772e-006;199.307;-1.69937;173.762;-1.69937;223.603;-1.69937;251.739;-1.69936;281.428;-1.69937;322.06;-1.69936;360.584;-1.69936;195.117;-5.19037;
15.6802;0;0;253.18;-5.19937;69.2466;1.01901e-014;-5.40772e-006;199.418;-1.69937;173.873;-1.69937;223.714;-1.69937;251.85;-1.69936;281.539;-1.69937;322.171;-1.69936;360.696;-1.69936;195.31;-5.19434;
15.6902;0;0;253.372;-5.19937;69.279;1.27878e-014;-5.40772e-006;199.53;-1.69937;173.984;-1.69937;223.825;-1.69937;251.961;-1.69936;281.65;-1.69937;322.282;-1.69936;360.807;-1.69936;195.503;-5.19835;
15.7002;0;0;253.565;-5.19937;69.3142;1.27257e-014;-5.40772e-006;199.641;-1.69937;174.095;-1.69937;223.936;-1.69937;252.072;-1.69936;281.761;-1.69937;322.393;-1.69936;360.918;-1.69936;195.697;-5.20241;
15.7102;0;0;253.757;-5.19937;69.3497;1.24052e-014;-5.40772e-006;199.751;-1.69937;174.206;-1.69937;224.047;-1.69937;252.183;-1.69936;281.872;-1.69937;322.504;-1.69936;361.029;-1.69936;195.887;-5.20645;
15.7202;0;0;253.95;-5.19937;69.3852;1.20847e-014;-5.40772e-006;199.862;-1.69937;174.317;-1.69937;224.158;-1.69937;252.294;-1.69936;281.983;-1.69937;322.615;-1.69936;361.139;-1.69936;196.081;-5.21061;
15.7302;0;0;254.142;-5.19937;69.4207;1.17641e-014;-5.40772e-006;199.973;-1.69937;174.428;-1.69937;224.268;-1.69937;252.405;-1.69936;282.094;-1.69937;322.726;-1.69936;361.25;-1.69936;196.274;-5.21479;
15.7402;0;0;254.335;-5.19937;69.4561;1.14436e-014;-5.40772e-006;200.084;-1.69937;174.538;-1.69937;224.379;-1.69937;252.516;-1.69936;282.204;-1.69937;322.837;-1.69936;361.361;-1.69936;196.466;-5.21899;
15.7502;0;0;254.529;-5.19937;69.4954;1.13723e-014;-5.40772e-006;200.195;-1.69937;174.65;-1.69937;224.491;-1.69937;252.627;-1.69936;282.316;-1.69937;322.948;-1.69936;361.473;-1.69936;196.662;-5.2233;
15.7602;0;0;254.723;-5.19937;69.5351;1.13251e-014;-5.40772e-006;200.307;-1.69937;174.761;-1.69937;224.602;-1.69937;252.738;-1.69936;282.427;-1.69937;323.059;-1.69936;361.584;-1.69936;196.854;-5.22757;
15.7702;0;0;254.917;-5.19937;69.5747;1.12779e-014;-5.40772e-006;200.418;-1.69937;174.873;-1.69937;224.713;-1.69937;252.85;-1.69936;282.539;-1.69937;323.171;-1.69936;361.695;-1.69936;197.047;-5.23192;
15.7802;0;0;255.111;-5.19937;69.6144;1.12307e-014;-5.40772e-006;200.53;-1.69937;174.984;-1.69937;224.825;-1.69937;252.961;-1.69936;282.65;-1.69937;323.282;-1.69936;361.807;-1.69936;197.24;-5.23628;
15.7902;0;0;255.305;-5.19937;69.654;1.11835e-014;-5.40772e-006;200.641;-1.69937;175.095;-1.69937;224.936;-1.69937;253.072;-1.69936;282.761;-1.69937;323.393;-1.69936;361.918;-1.69936;197.434;-5.24069;
15.8002;0;0;255.499;-5.19937;69.6878;1.20767e-014;-5.40772e-006;200.752;-1.69937;175.206;-1.69937;225.047;-1.69937;253.184;-1.69936;282.872;-1.69937;323.505;-1.69936;362.029;-1.69936;197.63;-5.24521;
15.8102;0;0;255.692;-5.19937;69.7209;1.30684e-014;-5.40772e-006;200.863;-1.69937;175.317;-1.69937;225.158;-1.69937;253.295;-1.69936;282.983;-1.69937;323.616;-1.69936;362.14;-1.69936;197.824;-5.24971;
