Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.7739;-8;0;349.96;-5.19938;0;0;1.38182e-006;400.187;-1.69937;374.641;-1.69936;424.482;-1.69936;452.618;-1.69937;482.307;-1.69937;522.939;-1.69937;561.464;-1.69936;339.859;-4.83557;
33.7839;-8;0;349.96;-5.19938;0;0;1.38182e-006;400.295;-1.69937;374.75;-1.69936;424.591;-1.69936;452.727;-1.69937;482.416;-1.69937;523.048;-1.69937;561.573;-1.69936;339.908;-4.82699;
33.7939;-8;0;349.96;-5.19938;0;0;1.38182e-006;400.404;-1.69937;374.859;-1.69936;424.7;-1.69936;452.836;-1.69937;482.525;-1.69937;523.157;-1.69937;561.681;-1.69936;339.958;-4.81823;
33.8039;-8;0;349.96;-5.19938;0;0;1.38182e-006;400.513;-1.69937;374.968;-1.69936;424.809;-1.69936;452.945;-1.69937;482.634;-1.69937;523.266;-1.69937;561.79;-1.69936;340.007;-4.80947;
33.8139;-8;0;349.96;-5.19938;0;0;1.38182e-006;400.622;-1.69937;375.077;-1.69936;424.918;-1.69936;453.054;-1.69937;482.743;-1.69937;523.375;-1.69937;561.899;-1.69936;340.056;-4.80077;
33.8239;-8;0;349.96;-5.19938;0;0;1.38182e-006;400.735;-1.69937;375.189;-1.69936;425.03;-1.69936;453.166;-1.69937;482.855;-1.69937;523.487;-1.69937;562.012;-1.69936;340.11;-4.79105;
33.8339;-8;0;349.96;-5.19938;0;0;1.38182e-006;400.849;-1.69937;375.303;-1.69936;425.144;-1.69936;453.28;-1.69937;482.969;-1.69937;523.601;-1.69937;562.126;-1.69936;340.16;-4.78191;
33.8439;-8;0;349.96;-5.19938;0;0;1.38182e-006;400.962;-1.69937;375.416;-1.69936;425.257;-1.69936;453.393;-1.69937;483.082;-1.69937;523.715;-1.69937;562.239;-1.69936;340.211;-4.77264;
33.8539;-8;0;349.96;-5.19938;0;0;1.38182e-006;401.076;-1.69937;375.53;-1.69936;425.371;-1.69936;453.507;-1.69937;483.196;-1.69937;523.828;-1.69937;562.353;-1.69936;340.261;-4.76341;
33.8639;-8;0;349.96;-5.19938;0;0;1.38182e-006;401.189;-1.69937;375.643;-1.69936;425.484;-1.69936;453.621;-1.69937;483.309;-1.69937;523.942;-1.69937;562.466;-1.69936;340.312;-4.75398;
33.8739;-8;0;349.96;-5.19938;0;0;1.38182e-006;401.298;-1.69937;375.752;-1.69936;425.593;-1.69936;453.73;-1.69937;483.418;-1.69937;524.051;-1.69937;562.575;-1.69936;340.362;-4.74459;
33.8839;-8;0;349.96;-5.19938;0;0;1.38182e-006;401.407;-1.69937;375.861;-1.69936;425.702;-1.69936;453.838;-1.69937;483.527;-1.69937;524.159;-1.69937;562.684;-1.69936;340.414;-4.73487;
33.8939;-8;0;349.96;-5.19938;0;0;1.38182e-006;401.515;-1.69937;375.97;-1.69936;425.811;-1.69936;453.947;-1.69937;483.636;-1.69937;524.268;-1.69937;562.792;-1.69936;340.465;-4.72533;
33.9039;-8;0;349.96;-5.19938;0;0;1.38182e-006;401.624;-1.69937;376.078;-1.69936;425.919;-1.69936;454.055;-1.69937;483.744;-1.69937;524.377;-1.69937;562.901;-1.69936;340.514;-4.7158;
33.9139;-8;0;349.96;-5.19938;0;0;1.38182e-006;401.733;-1.69937;376.187;-1.69936;426.028;-1.69936;454.164;-1.69937;483.853;-1.69937;524.485;-1.69937;563.01;-1.69936;340.569;-4.7054;
33.9239;-8;0;349.96;-5.19938;0;0;1.38182e-006;401.845;-1.69937;376.3;-1.69936;426.141;-1.69936;454.277;-1.69937;483.966;-1.69937;524.598;-1.69937;563.122;-1.69936;340.618;-4.69593;
33.9339;-8;0;349.96;-5.19938;0;0;1.38182e-006;401.959;-1.69937;376.413;-1.69936;426.254;-1.69936;454.39;-1.69937;484.079;-1.69937;524.711;-1.69937;563.236;-1.69936;340.667;-4.68625;
33.9439;-8;0;349.96;-5.19938;0;0;1.38182e-006;402.073;-1.69937;376.527;-1.69936;426.368;-1.69936;454.504;-1.69937;484.193;-1.69937;524.825;-1.69937;563.35;-1.69936;340.719;-4.67605;
33.9539;-8;0;349.96;-5.19938;0;0;1.38182e-006;402.186;-1.69937;376.641;-1.69936;426.482;-1.69936;454.618;-1.69937;484.307;-1.69937;524.939;-1.69937;563.463;-1.69936;340.771;-4.66579;
33.9639;-8;0;349.96;-5.19938;0;0;1.38182e-006;402.3;-1.69937;376.754;-1.69936;426.595;-1.69936;454.731;-1.69937;484.42;-1.69937;525.052;-1.69937;563.577;-1.69936;340.824;-4.65539;
33.9739;-8;0;349.96;-5.19938;0;0;1.38182e-006;402.409;-1.69937;376.863;-1.69936;426.704;-1.69936;454.841;-1.69937;484.529;-1.69937;525.162;-1.69937;563.686;-1.69936;340.875;-4.64505;
33.9839;-8;0;349.96;-5.19938;0;0;1.38182e-006;402.518;-1.69937;376.972;-1.69936;426.813;-1.69936;454.949;-1.69937;484.638;-1.69937;525.27;-1.69937;563.795;-1.69936;340.926;-4.63489;
33.9939;-8;0;349.96;-5.19938;0;0;1.38182e-006;402.627;-1.69937;377.081;-1.69936;426.922;-1.69936;455.058;-1.69937;484.747;-1.69937;525.379;-1.69937;563.904;-1.69936;340.975;-4.62482;
34.0039;-8;0;349.96;-5.19938;0;0;1.38182e-006;402.735;-1.69937;377.19;-1.69936;427.031;-1.69936;455.167;-1.69937;484.856;-1.69937;525.488;-1.69937;564.012;-1.69936;341.03;-4.61375;
34.0139;-8;0;349.96;-5.19938;0;0;1.38182e-006;402.844;-1.69937;377.299;-1.69936;427.139;-1.69936;455.276;-1.69937;484.964;-1.69937;525.597;-1.69937;564.121;-1.69936;341.082;-4.60308;
34.0239;-8;0;349.96;-5.19938;0;0;1.38182e-006;402.956;-1.69937;377.411;-1.69936;427.252;-1.69936;455.388;-1.69937;485.077;-1.69937;525.709;-1.69937;564.234;-1.69936;341.134;-4.59233;
34.0339;-8;0;349.96;-5.19938;0;0;1.38182e-006;403.07;-1.69937;377.524;-1.69936;427.365;-1.69936;455.501;-1.69937;485.19;-1.69937;525.822;-1.69937;564.347;-1.69936;341.186;-4.58148;
34.0439;-8;0;349.96;-5.19938;0;0;1.38182e-006;403.183;-1.69937;377.637;-1.69936;427.478;-1.69936;455.614;-1.69937;485.303;-1.69937;525.935;-1.69937;564.46;-1.69936;341.238;-4.57056;
34.0539;-8;0;349.96;-5.19938;0;0;1.38182e-006;403.296;-1.69937;377.75;-1.69936;427.591;-1.69936;455.728;-1.69937;485.416;-1.69937;526.049;-1.69937;564.573;-1.69936;341.291;-4.5596;
34.0639;-8;0;349.96;-5.19938;0;0;1.38182e-006;403.409;-1.69937;377.864;-1.69936;427.705;-1.69936;455.841;-1.69937;485.53;-1.69937;526.162;-1.69937;564.686;-1.69936;341.342;-4.54868;
34.0739;-8;0;349.96;-5.19938;0;0;1.38182e-006;403.519;-1.69937;377.973;-1.69936;427.814;-1.69936;455.951;-1.69937;485.639;-1.69937;526.272;-1.69937;564.796;-1.69936;341.391;-4.53825;
34.084;-8;0;349.96;-5.19938;0;0;1.38182e-006;403.629;-1.69937;378.083;-1.69936;427.924;-1.69936;456.06;-1.69937;485.749;-1.69937;526.381;-1.69937;564.906;-1.69936;341.442;-4.52749;
34.094;-8;0;349.96;-5.19938;0;0;1.38182e-006;403.738;-1.69937;378.192;-1.69936;428.033;-1.69936;456.169;-1.69937;485.858;-1.69937;526.49;-1.69937;565.015;-1.69936;341.497;-4.51564;
34.104;-8;0;349.96;-5.19938;0;0;1.38182e-006;403.847;-1.69937;378.302;-1.69936;428.143;-1.69936;456.279;-1.69937;485.968;-1.69937;526.6;-1.69937;565.124;-1.69936;341.55;-4.50409;
34.114;-8;0;349.96;-5.19938;0;0;1.38182e-006;403.957;-1.69937;378.411;-1.69936;428.252;-1.69936;456.388;-1.69937;486.077;-1.69937;526.709;-1.69937;565.234;-1.69936;341.605;-4.49233;
34.124;-8;0;349.96;-5.19938;0;0;1.38182e-006;404.068;-1.69937;378.522;-1.69936;428.363;-1.69936;456.499;-1.69937;486.188;-1.69937;526.82;-1.69937;565.345;-1.69936;341.658;-4.48054;
34.134;-8;0;349.96;-5.19938;0;0;1.38182e-006;404.179;-1.69937;378.633;-1.69936;428.474;-1.69936;456.61;-1.69937;486.299;-1.69937;526.931;-1.69937;565.456;-1.69936;341.711;-4.46905;
34.144;-8;0;349.96;-5.19938;0;0;1.38182e-006;404.289;-1.69937;378.744;-1.69936;428.585;-1.69936;456.721;-1.69937;486.41;-1.69937;527.042;-1.69937;565.567;-1.69936;341.762;-4.45765;
34.154;-8;0;349.96;-5.19938;0;0;1.38182e-006;404.4;-1.69937;378.855;-1.69936;428.696;-1.69936;456.832;-1.69937;486.521;-1.69937;527.153;-1.69937;565.677;-1.69936;341.811;-4.44686;
34.164;-8;0;349.96;-5.19938;0;0;1.38182e-006;404.511;-1.69937;378.966;-1.69936;428.807;-1.69936;456.943;-1.69937;486.632;-1.69937;527.264;-1.69937;565.788;-1.69936;341.864;-4.43495;
34.174;-8;0;349.96;-5.19938;0;0;1.38182e-006;404.622;-1.69937;379.077;-1.69936;428.918;-1.69936;457.054;-1.69937;486.743;-1.69937;527.375;-1.69937;565.899;-1.69936;341.92;-4.42233;
34.184;-8;0;349.96;-5.19938;0;0;1.38182e-006;404.733;-1.69937;379.187;-1.69936;429.028;-1.69936;457.165;-1.69937;486.853;-1.69937;527.486;-1.69937;566.01;-1.69936;341.973;-4.4103;
34.194;-8;0;349.96;-5.19938;0;0;1.38182e-006;404.844;-1.69937;379.298;-1.69936;429.139;-1.69936;457.275;-1.69937;486.964;-1.69937;527.596;-1.69937;566.121;-1.69936;342.031;-4.39716;
34.204;-8;0;349.96;-5.19938;0;0;1.38182e-006;404.955;-1.69937;379.409;-1.69936;429.25;-1.69936;457.386;-1.69937;487.075;-1.69937;527.707;-1.69937;566.232;-1.69936;342.079;-4.3862;
34.214;-8;0;349.96;-5.19938;0;0;1.38182e-006;405.066;-1.69937;379.52;-1.69936;429.361;-1.69936;457.497;-1.69937;487.186;-1.69937;527.818;-1.69937;566.343;-1.69936;342.132;-4.37412;
34.224;-8;0;349.96;-5.19938;0;0;1.38182e-006;405.179;-1.69937;379.633;-1.69936;429.474;-1.69936;457.61;-1.69937;487.299;-1.69937;527.931;-1.69937;566.456;-1.69936;342.186;-4.36159;
34.234;-8;0;349.96;-5.19938;0;0;1.38182e-006;405.292;-1.69937;379.746;-1.69936;429.587;-1.69936;457.724;-1.69937;487.412;-1.69937;528.045;-1.69937;566.569;-1.69936;342.243;-4.34844;
34.244;-8;0;349.96;-5.19938;0;0;1.38182e-006;405.406;-1.69937;379.86;-1.69936;429.701;-1.69936;457.837;-1.69937;487.526;-1.69937;528.158;-1.69937;566.683;-1.69936;342.291;-4.33715;
34.254;-8;0;349.96;-5.19938;0;0;1.38182e-006;405.519;-1.69937;379.974;-1.69936;429.814;-1.69936;457.951;-1.69937;487.64;-1.69937;528.272;-1.69937;566.796;-1.69936;342.351;-4.32316;
34.264;-8;0;349.96;-5.19938;0;0;1.38182e-006;405.633;-1.69937;380.087;-1.69936;429.928;-1.69936;458.064;-1.69937;487.753;-1.69937;528.385;-1.69937;566.91;-1.69936;342.403;-4.31072;
34.274;-8;0;349.96;-5.19938;0;0;1.38182e-006;405.744;-1.69937;380.198;-1.69936;430.039;-1.69936;458.175;-1.69937;487.864;-1.69937;528.496;-1.69937;567.021;-1.69936;342.454;-4.29864;
34.284;-8;0;349.96;-5.19938;0;0;1.38182e-006;405.855;-1.69937;380.309;-1.69936;430.15;-1.69936;458.286;-1.69937;487.975;-1.69937;528.607;-1.69937;567.132;-1.69936;342.506;-4.28629;
34.294;-8;0;349.96;-5.19938;0;0;1.38182e-006;405.966;-1.69937;380.42;-1.69936;430.261;-1.69936;458.397;-1.69937;488.086;-1.69937;528.718;-1.69937;567.243;-1.69936;342.563;-4.2727;
34.304;-8;0;349.96;-5.19938;0;0;1.38182e-006;406.077;-1.69937;380.531;-1.69936;430.372;-1.69936;458.508;-1.69937;488.197;-1.69937;528.829;-1.69937;567.354;-1.69936;342.619;-4.2593;
34.314;-8;0;349.96;-5.19938;0;0;1.38182e-006;406.187;-1.69937;380.642;-1.69936;430.483;-1.69936;458.619;-1.69937;488.308;-1.69937;528.94;-1.69937;567.464;-1.69936;342.675;-4.24583;
34.324;-8;0;349.96;-5.19938;0;0;1.38182e-006;406.297;-1.69937;380.751;-1.69936;430.592;-1.69936;458.728;-1.69937;488.417;-1.69937;529.049;-1.69937;567.574;-1.69936;342.728;-4.2329;
34.334;-8;0;349.96;-5.19938;0;0;1.38182e-006;406.406;-1.69937;380.86;-1.69936;430.701;-1.69936;458.837;-1.69937;488.526;-1.69937;529.158;-1.69937;567.683;-1.69936;342.783;-4.21935;
34.344;-8;0;349.96;-5.19938;0;0;1.38182e-006;406.515;-1.69937;380.969;-1.69936;430.81;-1.69936;458.946;-1.69937;488.635;-1.69937;529.267;-1.69937;567.792;-1.69936;342.837;-4.20622;
34.354;-8;0;349.96;-5.19938;0;0;1.38182e-006;406.624;-1.69937;381.078;-1.69936;430.919;-1.69936;459.055;-1.69937;488.744;-1.69937;529.376;-1.69937;567.901;-1.69936;342.888;-4.19367;
34.364;-8;0;349.96;-5.19938;0;0;1.38182e-006;406.733;-1.69937;381.187;-1.69936;431.028;-1.69936;459.164;-1.69937;488.853;-1.69937;529.486;-1.69937;568.01;-1.69936;342.94;-4.18092;
34.374;-8;0;349.96;-5.19938;0;0;1.38182e-006;406.846;-1.69937;381.3;-1.69936;431.141;-1.69936;459.277;-1.69937;488.966;-1.69937;529.598;-1.69937;568.123;-1.69936;342.998;-4.1666;
34.384;-8;0;349.96;-5.19938;0;0;1.38182e-006;406.96;-1.69937;381.414;-1.69936;431.255;-1.69936;459.391;-1.69937;489.08;-1.69937;529.712;-1.69937;568.237;-1.69936;343.051;-4.15335;
34.394;-8;0;349.96;-5.19938;0;0;1.38182e-006;407.073;-1.69937;381.528;-1.69936;431.369;-1.69936;459.505;-1.69937;489.194;-1.69937;529.826;-1.69937;568.35;-1.69936;343.11;-4.13872;
34.404;-8;0;349.96;-5.19938;0;0;1.38182e-006;407.187;-1.69937;381.642;-1.69936;431.482;-1.69936;459.619;-1.69937;489.308;-1.69937;529.94;-1.69937;568.464;-1.69936;343.166;-4.12479;
34.414;-8;0;349.96;-5.19938;0;0;1.38182e-006;407.301;-1.69937;381.755;-1.69936;431.596;-1.69936;459.732;-1.69937;489.421;-1.69937;530.053;-1.69937;568.578;-1.69936;343.221;-4.11103;
34.424;-8;0;349.96;-5.19938;0;0;1.38182e-006;407.41;-1.69937;381.865;-1.69936;431.706;-1.69936;459.842;-1.69937;489.531;-1.69937;530.163;-1.69937;568.687;-1.69936;343.276;-4.09723;
34.434;-8;0;349.96;-5.19938;0;0;1.38182e-006;407.519;-1.69937;381.973;-1.69936;431.814;-1.69936;459.951;-1.69937;489.639;-1.69937;530.272;-1.69937;568.796;-1.69936;343.333;-4.08287;
34.444;-8;0;349.96;-5.19938;0;0;1.38182e-006;407.628;-1.69937;382.082;-1.69936;431.923;-1.69936;460.06;-1.69937;489.748;-1.69937;530.381;-1.69937;568.905;-1.69936;343.387;-4.06914;
34.454;-8;0;349.96;-5.19938;0;0;1.38182e-006;407.737;-1.69937;382.191;-1.69936;432.032;-1.69936;460.168;-1.69937;489.857;-1.69937;530.49;-1.69937;569.014;-1.69936;343.439;-4.05606;
34.464;-8;0;349.96;-5.19938;0;0;1.38182e-006;407.846;-1.69937;382.3;-1.69936;432.141;-1.69936;460.277;-1.69937;489.966;-1.69937;530.598;-1.69937;569.123;-1.69936;343.496;-4.04176;
34.474;-8;0;349.96;-5.19938;0;0;1.38182e-006;407.958;-1.69937;382.413;-1.69936;432.254;-1.69936;460.39;-1.69937;490.079;-1.69937;530.711;-1.69937;569.236;-1.69936;343.552;-4.02748;
34.484;-8;0;349.96;-5.19938;0;0;1.38182e-006;408.072;-1.69937;382.526;-1.69936;432.367;-1.69936;460.503;-1.69937;490.192;-1.69937;530.824;-1.69937;569.349;-1.69936;343.608;-4.01326;
34.494;-8;0;349.96;-5.19938;0;0;1.38182e-006;408.185;-1.69937;382.64;-1.69936;432.48;-1.69936;460.617;-1.69937;490.306;-1.69937;530.938;-1.69937;569.462;-1.69936;343.664;-3.9989;
34.504;-8;0;349.96;-5.19938;0;0;1.38182e-006;408.299;-1.69937;382.753;-1.69936;432.594;-1.69936;460.73;-1.69937;490.419;-1.69937;531.051;-1.69937;569.576;-1.69936;343.72;-3.98486;
34.514;-8;0;349.96;-5.19938;0;0;1.38182e-006;408.412;-1.69937;382.866;-1.69936;432.707;-1.69936;460.843;-1.69937;490.532;-1.69937;531.164;-1.69937;569.689;-1.69936;343.775;-3.97072;
34.524;-8;0;349.96;-5.19938;0;0;1.38182e-006;408.523;-1.69937;382.978;-1.69936;432.819;-1.69936;460.955;-1.69937;490.644;-1.69937;531.276;-1.69937;569.8;-1.69936;343.832;-3.95628;
34.534;-8;0;349.96;-5.19938;0;0;1.38182e-006;408.634;-1.69937;383.089;-1.69936;432.93;-1.69936;461.066;-1.69937;490.755;-1.69937;531.387;-1.69937;569.911;-1.69936;343.887;-3.94213;
34.544;-8;0;349.96;-5.19938;0;0;1.38182e-006;408.745;-1.69937;383.2;-1.69936;433.041;-1.69936;461.177;-1.69937;490.866;-1.69937;531.498;-1.69937;570.023;-1.69936;343.943;-3.92779;
34.554;-8;0;349.96;-5.19938;0;0;1.38182e-006;408.857;-1.69937;383.311;-1.69936;433.152;-1.69936;461.288;-1.69937;490.977;-1.69937;531.609;-1.69937;570.134;-1.69936;344;-3.91315;
34.564;-8;0;349.96;-5.19938;0;0;1.38182e-006;408.968;-1.69937;383.422;-1.69936;433.263;-1.69936;461.399;-1.69937;491.088;-1.69937;531.72;-1.69937;570.245;-1.69936;344.056;-3.89887;
34.574;-8;0;349.96;-5.19938;0;0;1.38182e-006;409.079;-1.69937;383.533;-1.69936;433.374;-1.69936;461.51;-1.69937;491.199;-1.69937;531.831;-1.69937;570.356;-1.69936;344.112;-3.88446;
34.584;-8;0;349.96;-5.19938;0;0;1.38182e-006;409.189;-1.69937;383.644;-1.69936;433.485;-1.69936;461.621;-1.69937;491.31;-1.69937;531.942;-1.69937;570.467;-1.69936;344.168;-3.87011;
34.594;-8;0;349.96;-5.19938;0;0;1.38182e-006;409.3;-1.69937;383.755;-1.69936;433.596;-1.69936;461.732;-1.69937;491.421;-1.69937;532.053;-1.69937;570.577;-1.69936;344.226;-3.85523;
34.604;-8;0;349.96;-5.19938;0;0;1.38182e-006;409.411;-1.69937;383.866;-1.69936;433.706;-1.69936;461.843;-1.69937;491.532;-1.69937;532.164;-1.69937;570.688;-1.69936;344.277;-3.84204;
34.614;-8;0;349.96;-5.19938;0;0;1.38182e-006;409.522;-1.69937;383.976;-1.69936;433.817;-1.69936;461.953;-1.69937;491.642;-1.69937;532.275;-1.69937;570.799;-1.69936;344.335;-3.82705;
34.624;-8;0;349.96;-5.19938;0;0;1.38182e-006;409.631;-1.69937;384.086;-1.69936;433.927;-1.69936;462.063;-1.69937;491.752;-1.69937;532.384;-1.69937;570.908;-1.69936;344.392;-3.8124;
34.634;-8;0;349.96;-5.19938;0;0;1.38182e-006;409.74;-1.69937;384.195;-1.69936;434.036;-1.69936;462.172;-1.69937;491.861;-1.69937;532.493;-1.69937;571.017;-1.69936;344.452;-3.79685;
34.644;-8;0;349.96;-5.19938;0;0;1.38182e-006;409.85;-1.69937;384.304;-1.69936;434.145;-1.69936;462.281;-1.69937;491.97;-1.69937;532.602;-1.69937;571.127;-1.69936;344.503;-3.78352;
34.654;-8;0;349.96;-5.19938;0;0;1.38182e-006;409.959;-1.69937;384.413;-1.69936;434.254;-1.69936;462.39;-1.69937;492.079;-1.69937;532.711;-1.69937;571.236;-1.69936;344.564;-3.76795;
34.664;-8;0;349.96;-5.19938;0;0;1.38182e-006;410.068;-1.69937;384.522;-1.69936;434.363;-1.69936;462.499;-1.69937;492.188;-1.69937;532.82;-1.69937;571.345;-1.69936;344.621;-3.75298;
34.674;-8;0;349.96;-5.19938;0;0;1.38182e-006;410.18;-1.69937;384.634;-1.69936;434.475;-1.69936;462.611;-1.69937;492.3;-1.69937;532.932;-1.69937;571.457;-1.69936;344.68;-3.73771;
34.684;-8;0;349.96;-5.19938;0;0;1.38182e-006;410.293;-1.69937;384.747;-1.69936;434.588;-1.69936;462.724;-1.69937;492.413;-1.69937;533.045;-1.69937;571.57;-1.69936;344.739;-3.7225;
34.694;-8;0;349.96;-5.19938;0;0;1.38182e-006;410.406;-1.69937;384.86;-1.69936;434.701;-1.69936;462.837;-1.69937;492.526;-1.69937;533.158;-1.69937;571.683;-1.69936;344.793;-3.70842;
34.704;-8;0;349.96;-5.19938;0;0;1.38182e-006;410.518;-1.69937;384.973;-1.69936;434.814;-1.69936;462.95;-1.69937;492.639;-1.69937;533.271;-1.69937;571.795;-1.69936;344.853;-3.6928;
34.714;-8;0;349.96;-5.19938;0;0;1.38182e-006;410.631;-1.69937;385.086;-1.69936;434.926;-1.69936;463.063;-1.69937;492.751;-1.69937;533.384;-1.69937;571.908;-1.69936;344.904;-3.67932;
34.724;-8;0;349.96;-5.19938;0;0;1.38182e-006;410.743;-1.69937;385.197;-1.69936;435.038;-1.69936;463.174;-1.69937;492.863;-1.69937;533.496;-1.69937;572.02;-1.69936;344.966;-3.66321;
34.734;-8;0;349.96;-5.19938;0;0;1.38182e-006;410.855;-1.69937;385.309;-1.69936;435.15;-1.69936;463.286;-1.69937;492.975;-1.69937;533.607;-1.69937;572.132;-1.69936;345.019;-3.64922;
34.744;-8;0;349.96;-5.19938;0;0;1.38182e-006;410.967;-1.69937;385.421;-1.69936;435.262;-1.69936;463.398;-1.69937;493.087;-1.69937;533.719;-1.69937;572.244;-1.69936;345.082;-3.63275;
34.754;-8;0;349.96;-5.19938;0;0;1.38182e-006;411.078;-1.69937;385.533;-1.69936;435.374;-1.69936;463.51;-1.69937;493.199;-1.69937;533.831;-1.69937;572.355;-1.69936;345.142;-3.61709;
34.764;-8;0;349.96;-5.19938;0;0;1.38182e-006;411.19;-1.69937;385.644;-1.69936;435.485;-1.69936;463.621;-1.69937;493.31;-1.69937;533.942;-1.69937;572.467;-1.69936;345.195;-3.60302;
34.774;-8;0;349.96;-5.19938;0;0;1.38182e-006;411.299;-1.69937;385.753;-1.69936;435.594;-1.69936;463.731;-1.69937;493.419;-1.69937;534.052;-1.69937;572.576;-1.69936;345.255;-3.58725;
34.784;-8;0;349.96;-5.19938;0;0;1.38182e-006;411.408;-1.69937;385.862;-1.69936;435.703;-1.69936;463.839;-1.69937;493.528;-1.69937;534.16;-1.69937;572.685;-1.69936;345.315;-3.57144;
34.794;-8;0;349.96;-5.19938;0;0;1.38182e-006;411.517;-1.69937;385.971;-1.69936;435.812;-1.69936;463.948;-1.69937;493.637;-1.69937;534.269;-1.69937;572.794;-1.69936;345.369;-3.55743;
34.804;-8;0;349.96;-5.19938;0;0;1.38182e-006;411.626;-1.69937;386.08;-1.69936;435.921;-1.69936;464.057;-1.69937;493.746;-1.69937;534.378;-1.69937;572.903;-1.69936;345.426;-3.54234;
34.814;-8;0;349.96;-5.19938;0;0;1.38182e-006;411.735;-1.69937;386.189;-1.69936;436.03;-1.69936;464.166;-1.69937;493.855;-1.69937;534.487;-1.69937;573.012;-1.69936;345.487;-3.52614;
34.824;-8;0;349.96;-5.19938;0;0;1.38182e-006;411.847;-1.69937;386.301;-1.69936;436.142;-1.69936;464.278;-1.69937;493.967;-1.69937;534.599;-1.69937;573.124;-1.69936;345.55;-3.50957;
34.834;-8;0;349.96;-5.19938;0;0;1.38182e-006;411.96;-1.69937;386.414;-1.69936;436.255;-1.69936;464.391;-1.69937;494.08;-1.69937;534.712;-1.69937;573.237;-1.69936;345.609;-3.49412;
34.844;-8;0;349.96;-5.19938;0;0;1.38182e-006;412.072;-1.69937;386.527;-1.69936;436.368;-1.69936;464.504;-1.69937;494.193;-1.69937;534.825;-1.69937;573.35;-1.69936;345.662;-3.47993;
34.854;-8;0;349.96;-5.19938;0;0;1.38182e-006;412.185;-1.69937;386.64;-1.69936;436.481;-1.69936;464.617;-1.69937;494.306;-1.69937;534.938;-1.69937;573.462;-1.69936;345.72;-3.46469;
34.864;-8;0;349.96;-5.19938;0;0;1.38182e-006;412.298;-1.69937;386.752;-1.69936;436.593;-1.69936;464.73;-1.69937;494.418;-1.69937;535.051;-1.69937;573.575;-1.69936;345.78;-3.44895;
34.874;-8;0;349.96;-5.19938;0;0;1.38182e-006;412.41;-1.69937;386.864;-1.69936;436.705;-1.69936;464.841;-1.69937;494.53;-1.69937;535.163;-1.69937;573.687;-1.69936;345.837;-3.43391;
34.884;-8;0;349.96;-5.19938;0;0;1.38182e-006;412.522;-1.69937;386.976;-1.69936;436.817;-1.69936;464.953;-1.69937;494.642;-1.69937;535.274;-1.69937;573.799;-1.69936;345.898;-3.41774;
34.894;-8;0;349.96;-5.19938;0;0;1.38182e-006;412.634;-1.69937;387.088;-1.69936;436.929;-1.69936;465.065;-1.69937;494.754;-1.69937;535.386;-1.69937;573.911;-1.69936;345.958;-3.40179;
34.904;-8;0;349.96;-5.19938;0;0;1.38182e-006;412.745;-1.69937;387.2;-1.69936;437.041;-1.69936;465.177;-1.69937;494.866;-1.69937;535.498;-1.69937;574.022;-1.69936;346.015;-3.38697;
34.914;-8;0;349.96;-5.19938;0;0;1.38182e-006;412.857;-1.69937;387.312;-1.69936;437.152;-1.69936;465.289;-1.69937;494.977;-1.69937;535.61;-1.69937;574.134;-1.69936;346.08;-3.3696;
34.924;-8;0;349.96;-5.19938;0;0;1.38182e-006;412.968;-1.69937;387.422;-1.69936;437.263;-1.69936;465.399;-1.69937;495.088;-1.69937;535.721;-1.69937;574.245;-1.69936;346.141;-3.35375;
34.934;-8;0;349.96;-5.19938;0;0;1.38182e-006;413.079;-1.69937;387.533;-1.69936;437.374;-1.69936;465.51;-1.69937;495.199;-1.69937;535.831;-1.69937;574.356;-1.69936;346.2;-3.33805;
34.9441;-8;0;349.96;-5.19938;0;0;1.38182e-006;413.19;-1.69937;387.644;-1.69936;437.485;-1.69936;465.621;-1.69937;495.31;-1.69937;535.942;-1.69937;574.467;-1.69936;346.26;-3.32232;
34.9541;-8;0;349.96;-5.19938;0;0;1.38182e-006;413.3;-1.69937;387.755;-1.69936;437.596;-1.69936;465.732;-1.69937;495.421;-1.69937;536.053;-1.69937;574.577;-1.69936;346.32;-3.30657;
34.9641;-8;0;349.96;-5.19938;0;0;1.38182e-006;413.411;-1.69937;387.866;-1.69936;437.707;-1.69936;465.843;-1.69937;495.532;-1.69937;536.164;-1.69937;574.688;-1.69936;346.379;-3.29104;
34.9741;-8;0;349.96;-5.19938;0;0;1.38182e-006;413.523;-1.69937;387.977;-1.69936;437.818;-1.69936;465.954;-1.69937;495.643;-1.69937;536.275;-1.69937;574.8;-1.69936;346.439;-3.27523;
34.9841;-8;0;349.96;-5.19938;0;0;1.38182e-006;413.634;-1.69937;388.088;-1.69936;437.929;-1.69936;466.065;-1.69937;495.754;-1.69937;536.386;-1.69937;574.911;-1.69936;346.499;-3.25954;
34.9941;-8;0;349.96;-5.19938;0;0;1.38182e-006;413.745;-1.69937;388.2;-1.69936;438.041;-1.69936;466.177;-1.69937;495.866;-1.69937;536.498;-1.69937;575.022;-1.69936;346.559;-3.2438;
