Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.4244;-8;0;179.677;-5.19938;0;0;3.70304e-007;274.226;-1.69936;248.68;-1.69937;298.521;-1.69937;326.657;-1.69937;356.346;-1.69936;396.978;-1.69937;435.503;-1.69936;139.545;-5.16286;
22.4344;-8;0;179.677;-5.19938;0;0;3.70304e-007;274.337;-1.69936;248.792;-1.69937;298.633;-1.69937;326.769;-1.69937;356.458;-1.69936;397.09;-1.69937;435.614;-1.69936;139.668;-5.16396;
22.4444;-8;0;179.677;-5.19938;0;0;3.70304e-007;274.449;-1.69936;248.903;-1.69937;298.744;-1.69937;326.88;-1.69937;356.569;-1.69936;397.201;-1.69937;435.726;-1.69936;139.79;-5.16505;
22.4544;-8;0;179.677;-5.19938;0;0;3.70304e-007;274.56;-1.69936;249.014;-1.69937;298.855;-1.69937;326.991;-1.69937;356.68;-1.69936;397.312;-1.69937;435.837;-1.69936;139.913;-5.16615;
22.4644;-8;0;179.677;-5.19938;0;0;3.70304e-007;274.668;-1.69936;249.123;-1.69937;298.964;-1.69937;327.1;-1.69937;356.789;-1.69936;397.421;-1.69937;435.945;-1.69936;140.031;-5.1672;
22.4744;-8;0;179.677;-5.19938;0;0;3.70304e-007;274.777;-1.69936;249.231;-1.69937;299.072;-1.69937;327.208;-1.69937;356.897;-1.69936;397.529;-1.69937;436.054;-1.69936;140.15;-5.16826;
22.4844;-8;0;179.677;-5.19938;0;0;3.70304e-007;274.885;-1.69936;249.34;-1.69937;299.181;-1.69937;327.317;-1.69937;357.006;-1.69936;397.638;-1.69937;436.162;-1.69936;140.271;-5.16934;
22.4944;-8;0;179.677;-5.19938;0;0;3.70304e-007;274.994;-1.69936;249.448;-1.69937;299.289;-1.69937;327.425;-1.69937;357.114;-1.69936;397.746;-1.69937;436.271;-1.69936;140.394;-5.17042;
22.5044;-8;0;179.677;-5.19938;0;0;3.70304e-007;275.103;-1.69936;249.557;-1.69937;299.398;-1.69937;327.534;-1.69937;357.223;-1.69936;397.855;-1.69937;436.38;-1.69936;140.517;-5.17151;
22.5144;-8;0;179.677;-5.19938;0;0;3.70304e-007;275.214;-1.69936;249.669;-1.69937;299.51;-1.69937;327.646;-1.69937;357.335;-1.69936;397.967;-1.69937;436.491;-1.69936;140.639;-5.17258;
22.5244;-8;0;179.677;-5.19938;0;0;3.70304e-007;275.326;-1.69936;249.78;-1.69937;299.621;-1.69937;327.757;-1.69937;357.446;-1.69936;398.078;-1.69937;436.603;-1.69936;140.769;-5.17372;
22.5344;-8;0;179.677;-5.19938;0;0;3.70304e-007;275.437;-1.69936;249.892;-1.69937;299.733;-1.69937;327.869;-1.69937;357.558;-1.69936;398.19;-1.69937;436.715;-1.69936;140.895;-5.17482;
22.5444;-8;0;179.677;-5.19938;0;0;3.70304e-007;275.549;-1.69936;250.003;-1.69937;299.844;-1.69937;327.981;-1.69937;357.669;-1.69936;398.302;-1.69937;436.826;-1.69936;141.013;-5.17584;
22.5544;-8;0;179.677;-5.19938;0;0;3.70304e-007;275.661;-1.69936;250.115;-1.69937;299.956;-1.69937;328.092;-1.69937;357.781;-1.69936;398.413;-1.69937;436.938;-1.69936;141.134;-5.17689;
22.5644;-8;0;179.677;-5.19938;0;0;3.70304e-007;275.771;-1.69936;250.226;-1.69937;300.067;-1.69937;328.203;-1.69937;357.892;-1.69936;398.524;-1.69937;437.048;-1.69936;141.253;-5.17791;
22.5744;-8;0;179.677;-5.19938;0;0;3.70304e-007;275.882;-1.69936;250.336;-1.69937;300.177;-1.69937;328.313;-1.69937;358.002;-1.69936;398.634;-1.69937;437.159;-1.69936;141.368;-5.17889;
22.5844;-8;0;179.677;-5.19938;0;0;3.70304e-007;275.993;-1.69936;250.447;-1.69937;300.288;-1.69937;328.424;-1.69937;358.113;-1.69936;398.745;-1.69937;437.27;-1.69936;141.488;-5.17991;
22.5944;-8;0;179.677;-5.19938;0;0;3.70304e-007;276.103;-1.69936;250.557;-1.69937;300.398;-1.69937;328.535;-1.69937;358.223;-1.69936;398.856;-1.69937;437.38;-1.69936;141.61;-5.18095;
22.6044;-8;0;179.677;-5.19938;0;0;3.70304e-007;276.214;-1.69936;250.669;-1.69937;300.51;-1.69937;328.646;-1.69937;358.335;-1.69936;398.967;-1.69937;437.491;-1.69936;141.731;-5.18197;
22.6144;-8;0;179.677;-5.19938;0;0;3.70304e-007;276.328;-1.69936;250.782;-1.69937;300.623;-1.69937;328.759;-1.69937;358.448;-1.69936;399.08;-1.69937;437.605;-1.69936;141.858;-5.18304;
22.6244;-8;0;179.677;-5.19938;0;0;3.70304e-007;276.442;-1.69936;250.896;-1.69937;300.737;-1.69937;328.873;-1.69937;358.562;-1.69936;399.194;-1.69937;437.719;-1.69936;141.978;-5.18405;
22.6344;-8;0;179.677;-5.19938;0;0;3.70304e-007;276.555;-1.69936;251.01;-1.69937;300.851;-1.69937;328.987;-1.69937;358.676;-1.69936;399.308;-1.69937;437.832;-1.69936;142.099;-5.18505;
22.6444;-8;0;179.677;-5.19938;0;0;3.70304e-007;276.669;-1.69936;251.123;-1.69937;300.964;-1.69937;329.1;-1.69937;358.789;-1.69936;399.421;-1.69937;437.946;-1.69936;142.218;-5.18604;
22.6544;-8;0;179.677;-5.19938;0;0;3.70304e-007;276.782;-1.69936;251.236;-1.69937;301.077;-1.69937;329.213;-1.69937;358.902;-1.69936;399.535;-1.69937;438.059;-1.69936;142.338;-5.18702;
22.6644;-8;0;179.677;-5.19938;0;0;3.70304e-007;276.893;-1.69936;251.348;-1.69937;301.189;-1.69937;329.325;-1.69937;359.014;-1.69936;399.646;-1.69937;438.17;-1.69936;142.457;-5.18799;
22.6744;-8;0;179.677;-5.19938;0;0;3.70304e-007;277.005;-1.69936;251.459;-1.69937;301.3;-1.69937;329.436;-1.69937;359.125;-1.69936;399.757;-1.69937;438.282;-1.69936;142.577;-5.18896;
22.6844;-8;0;179.677;-5.19938;0;0;3.70304e-007;277.116;-1.69936;251.57;-1.69937;301.411;-1.69937;329.547;-1.69937;359.236;-1.69936;399.868;-1.69937;438.393;-1.69936;142.696;-5.18992;
22.6944;-8;0;179.677;-5.19938;0;0;3.70304e-007;277.227;-1.69936;251.681;-1.69937;301.522;-1.69937;329.659;-1.69937;359.347;-1.69936;399.98;-1.69937;438.504;-1.69936;142.814;-5.19087;
22.7044;-8;0;179.677;-5.19938;0;0;3.70304e-007;277.338;-1.69936;251.793;-1.69937;301.634;-1.69937;329.77;-1.69937;359.459;-1.69936;400.091;-1.69937;438.615;-1.69936;142.927;-5.19177;
22.7144;-8;0;179.677;-5.19938;0;0;3.70304e-007;277.45;-1.69936;251.904;-1.69937;301.745;-1.69937;329.881;-1.69937;359.57;-1.69936;400.202;-1.69937;438.727;-1.69936;143.048;-5.19272;
22.7245;-8;0;179.677;-5.19938;0;0;3.70304e-007;277.561;-1.69936;252.015;-1.69937;301.856;-1.69937;329.992;-1.69937;359.681;-1.69936;400.313;-1.69937;438.838;-1.69936;143.169;-5.19367;
22.7345;-8;0;179.677;-5.19938;0;0;3.70304e-007;277.672;-1.69936;252.126;-1.69937;301.967;-1.69937;330.103;-1.69937;359.792;-1.69936;400.424;-1.69937;438.949;-1.69936;143.288;-5.1946;
22.7445;-8;0;179.677;-5.19938;0;0;3.70304e-007;277.783;-1.69936;252.237;-1.69937;302.078;-1.69937;330.214;-1.69937;359.903;-1.69936;400.536;-1.69937;439.06;-1.69936;143.406;-5.1955;
22.7545;-8;0;179.677;-5.19938;0;0;3.70304e-007;277.894;-1.69936;252.349;-1.69937;302.189;-1.69937;330.326;-1.69937;360.015;-1.69936;400.647;-1.69937;439.171;-1.69936;143.523;-5.1964;
22.7645;-8;0;179.677;-5.19938;0;0;3.70304e-007;278.005;-1.69936;252.46;-1.69937;302.301;-1.69937;330.437;-1.69937;360.126;-1.69936;400.758;-1.69937;439.282;-1.69936;143.64;-5.19729;
22.7745;-8;0;179.677;-5.19938;0;0;3.70304e-007;278.116;-1.69936;252.571;-1.69937;302.412;-1.69937;330.548;-1.69937;360.237;-1.69936;400.869;-1.69937;439.393;-1.69936;143.754;-5.19815;
22.7845;-8;0;179.677;-5.19938;0;0;3.70304e-007;278.228;-1.69936;252.682;-1.69937;302.523;-1.69937;330.659;-1.69937;360.348;-1.69936;400.98;-1.69937;439.505;-1.69936;143.867;-5.19899;
22.7945;-8;0;179.677;-5.19938;0;0;3.70304e-007;278.339;-1.69936;252.793;-1.69937;302.634;-1.69937;330.77;-1.69937;360.459;-1.69936;401.091;-1.69937;439.616;-1.69936;143.987;-5.19988;
22.8045;-8;0;179.677;-5.19938;0;0;3.70304e-007;278.45;-1.69936;252.904;-1.69937;302.745;-1.69937;330.881;-1.69937;360.57;-1.69936;401.202;-1.69937;439.727;-1.69936;144.103;-5.20074;
22.8145;-8;0;179.677;-5.19938;0;0;3.70304e-007;278.561;-1.69936;253.015;-1.69937;302.856;-1.69937;330.992;-1.69937;360.681;-1.69936;401.313;-1.69937;439.838;-1.69936;144.218;-5.20157;
22.8245;-8;0;179.677;-5.19938;0;0;3.70304e-007;278.672;-1.69936;253.126;-1.69937;302.967;-1.69937;331.104;-1.69937;360.792;-1.69936;401.425;-1.69937;439.949;-1.69936;144.333;-5.2024;
22.8345;-8;0;179.677;-5.19938;0;0;3.70304e-007;278.783;-1.69936;253.238;-1.69937;303.079;-1.69937;331.215;-1.69937;360.904;-1.69936;401.536;-1.69937;440.06;-1.69936;144.447;-5.20322;
22.8445;-8;0;179.677;-5.19938;0;0;3.70304e-007;278.895;-1.69936;253.349;-1.69937;303.19;-1.69937;331.326;-1.69937;361.015;-1.69936;401.647;-1.69937;440.172;-1.69936;144.561;-5.20403;
22.8545;-8;0;179.677;-5.19938;0;0;3.70304e-007;279.006;-1.69936;253.46;-1.69937;303.301;-1.69937;331.437;-1.69937;361.126;-1.69936;401.758;-1.69937;440.283;-1.69936;144.674;-5.20482;
22.8645;-8;0;179.677;-5.19938;0;0;3.70304e-007;279.117;-1.69936;253.571;-1.69937;303.412;-1.69937;331.548;-1.69937;361.237;-1.69936;401.869;-1.69937;440.394;-1.69936;144.784;-5.20559;
22.8745;-8;0;179.677;-5.19938;0;0;3.70304e-007;279.228;-1.69936;253.682;-1.69937;303.523;-1.69937;331.659;-1.69937;361.348;-1.69936;401.98;-1.69937;440.505;-1.69936;144.892;-5.20634;
22.8845;-8;0;179.677;-5.19938;0;0;3.70304e-007;279.339;-1.69936;253.793;-1.69937;303.634;-1.69937;331.77;-1.69937;361.459;-1.69936;402.091;-1.69937;440.616;-1.69936;145.007;-5.20713;
22.8945;-8;0;179.677;-5.19938;0;0;3.70304e-007;279.45;-1.69936;253.904;-1.69937;303.745;-1.69937;331.881;-1.69937;361.57;-1.69936;402.202;-1.69937;440.727;-1.69936;145.118;-5.20789;
22.9045;-8;0;179.677;-5.19938;0;0;3.70304e-007;279.56;-1.69936;254.014;-1.69937;303.855;-1.69937;331.991;-1.69937;361.68;-1.69936;402.313;-1.69937;440.837;-1.69936;145.227;-5.20862;
22.9145;-8;0;179.677;-5.19938;0;0;3.70304e-007;279.669;-1.69936;254.123;-1.69937;303.964;-1.69937;332.1;-1.69937;361.789;-1.69936;402.421;-1.69937;440.946;-1.69936;145.336;-5.20935;
22.9245;-8;0;179.677;-5.19938;0;0;3.70304e-007;279.778;-1.69936;254.232;-1.69937;304.073;-1.69937;332.209;-1.69937;361.898;-1.69936;402.53;-1.69937;441.055;-1.69936;145.445;-5.21007;
22.9345;-8;0;179.677;-5.19938;0;0;3.70304e-007;279.886;-1.69936;254.341;-1.69937;304.182;-1.69937;332.318;-1.69937;362.007;-1.69936;402.639;-1.69937;441.163;-1.69936;145.551;-5.21077;
22.9445;-8;0;179.677;-5.19938;0;0;3.70304e-007;279.995;-1.69936;254.449;-1.69937;304.29;-1.69937;332.427;-1.69937;362.115;-1.69936;402.748;-1.69937;441.272;-1.69936;145.651;-5.21142;
22.9545;-8;0;179.677;-5.19938;0;0;3.70304e-007;280.104;-1.69936;254.559;-1.69937;304.4;-1.69937;332.536;-1.69937;362.225;-1.69936;402.857;-1.69937;441.381;-1.69936;145.765;-5.21214;
22.9645;-8;0;179.677;-5.19938;0;0;3.70304e-007;280.218;-1.69936;254.672;-1.69937;304.513;-1.69937;332.649;-1.69937;362.338;-1.69936;402.97;-1.69937;441.495;-1.69936;145.874;-5.21284;
22.9745;-8;0;179.677;-5.19938;0;0;3.70304e-007;280.332;-1.69936;254.786;-1.69937;304.627;-1.69937;332.763;-1.69937;362.452;-1.69936;403.084;-1.69937;441.609;-1.69936;145.98;-5.2135;
22.9845;-8;0;179.677;-5.19938;0;0;3.70304e-007;280.445;-1.69936;254.9;-1.69937;304.741;-1.69937;332.877;-1.69937;362.566;-1.69936;403.198;-1.69937;441.722;-1.69936;146.084;-5.21415;
22.9945;-8;0;179.677;-5.19938;0;0;3.70304e-007;280.559;-1.69936;255.013;-1.69937;304.854;-1.69937;332.99;-1.69937;362.679;-1.69936;403.311;-1.69937;441.836;-1.69936;146.187;-5.21478;
23.0045;-8;0;179.677;-5.19938;0;0;3.70304e-007;280.672;-1.69936;255.126;-1.69937;304.967;-1.69937;333.104;-1.69937;362.792;-1.69936;403.425;-1.69937;441.949;-1.69936;146.291;-5.21541;
23.0145;-8;0;179.677;-5.19938;0;0;3.70304e-007;280.783;-1.69936;255.237;-1.69937;305.078;-1.69937;333.215;-1.69937;362.903;-1.69936;403.536;-1.69937;442.06;-1.69936;146.394;-5.21602;
23.0245;-8;0;179.677;-5.19938;0;0;3.70304e-007;280.894;-1.69936;255.349;-1.69937;305.19;-1.69937;333.326;-1.69937;363.015;-1.69936;403.647;-1.69937;442.171;-1.69936;146.497;-5.21662;
23.0345;-8;0;179.677;-5.19938;0;0;3.70304e-007;281.005;-1.69936;255.46;-1.69937;305.301;-1.69937;333.437;-1.69937;363.126;-1.69936;403.758;-1.69937;442.282;-1.69936;146.599;-5.21722;
23.0445;-8;0;179.677;-5.19938;0;0;3.70304e-007;281.116;-1.69936;255.571;-1.69937;305.412;-1.69937;333.548;-1.69937;363.237;-1.69936;403.869;-1.69937;442.393;-1.69936;146.701;-5.2178;
23.0545;-8;0;179.677;-5.19938;0;0;3.70304e-007;281.227;-1.69936;255.681;-1.69937;305.522;-1.69937;333.658;-1.69937;363.347;-1.69936;403.979;-1.69937;442.504;-1.69936;146.8;-5.21836;
23.0645;-8;0;179.677;-5.19938;0;0;3.70304e-007;281.336;-1.69936;255.791;-1.69937;305.631;-1.69937;333.768;-1.69937;363.457;-1.69936;404.089;-1.69937;442.613;-1.69936;146.896;-5.21889;
23.0745;-8;0;179.677;-5.19938;0;0;3.70304e-007;281.445;-1.69936;255.9;-1.69937;305.741;-1.69937;333.877;-1.69937;363.566;-1.69936;404.198;-1.69937;442.722;-1.69936;146.992;-5.21942;
23.0845;-8;0;179.677;-5.19938;0;0;3.70304e-007;281.555;-1.69936;256.009;-1.69937;305.85;-1.69937;333.986;-1.69937;363.675;-1.69936;404.307;-1.69937;442.832;-1.69936;147.09;-5.21995;
23.0945;-8;0;179.677;-5.19938;0;0;3.70304e-007;281.664;-1.69936;256.118;-1.69937;305.959;-1.69937;334.095;-1.69937;363.784;-1.69936;404.416;-1.69937;442.941;-1.69936;147.188;-5.22047;
23.1045;-8;0;179.677;-5.19938;0;0;3.70304e-007;281.774;-1.69936;256.228;-1.69937;306.069;-1.69937;334.205;-1.69937;363.894;-1.69936;404.526;-1.69937;443.051;-1.69936;147.291;-5.22101;
23.1145;-8;0;179.677;-5.19938;0;0;3.70304e-007;281.886;-1.69936;256.341;-1.69937;306.182;-1.69937;334.318;-1.69937;364.007;-1.69936;404.639;-1.69937;443.164;-1.69936;147.391;-5.22152;
23.1245;-8;0;179.677;-5.19938;0;0;3.70304e-007;281.999;-1.69936;256.454;-1.69937;306.295;-1.69937;334.431;-1.69937;364.12;-1.69936;404.752;-1.69937;443.276;-1.69936;147.486;-5.22201;
23.1345;-8;0;179.677;-5.19938;0;0;3.70304e-007;282.112;-1.69936;256.567;-1.69937;306.408;-1.69937;334.544;-1.69937;364.233;-1.69936;404.865;-1.69937;443.389;-1.69936;147.582;-5.22249;
23.1445;-8;0;179.677;-5.19938;0;0;3.70304e-007;282.225;-1.69936;256.679;-1.69937;306.52;-1.69937;334.657;-1.69937;364.345;-1.69936;404.978;-1.69937;443.502;-1.69936;147.677;-5.22296;
23.1545;-8;0;179.677;-5.19938;0;0;3.70304e-007;282.337;-1.69936;256.792;-1.69937;306.633;-1.69937;334.769;-1.69937;364.458;-1.69936;405.09;-1.69937;443.614;-1.69936;147.771;-5.22343;
23.1645;-8;0;179.677;-5.19938;0;0;3.70304e-007;282.447;-1.69936;256.901;-1.69937;306.742;-1.69937;334.878;-1.69937;364.567;-1.69936;405.199;-1.69937;443.724;-1.69936;147.865;-5.22388;
23.1745;-8;0;179.677;-5.19938;0;0;3.70304e-007;282.556;-1.69936;257.01;-1.69937;306.851;-1.69937;334.987;-1.69937;364.676;-1.69936;405.309;-1.69937;443.833;-1.69936;147.95;-5.22429;
23.1845;-8;0;179.677;-5.19938;0;0;3.70304e-007;282.665;-1.69936;257.12;-1.69937;306.961;-1.69937;335.097;-1.69937;364.786;-1.69936;405.418;-1.69937;443.942;-1.69936;148.043;-5.22473;
23.1945;-8;0;179.677;-5.19938;0;0;3.70304e-007;282.775;-1.69936;257.229;-1.69937;307.07;-1.69937;335.206;-1.69937;364.895;-1.69936;405.527;-1.69937;444.052;-1.69936;148.134;-5.22516;
23.2045;-8;0;179.677;-5.19938;0;0;3.70304e-007;282.885;-1.69936;257.339;-1.69937;307.18;-1.69937;335.316;-1.69937;365.005;-1.69936;405.637;-1.69937;444.162;-1.69936;148.229;-5.22561;
23.2145;-8;0;179.677;-5.19938;0;0;3.70304e-007;282.998;-1.69936;257.452;-1.69937;307.293;-1.69937;335.429;-1.69937;365.118;-1.69936;405.75;-1.69937;444.275;-1.69936;148.32;-5.22603;
23.2245;-8;0;179.677;-5.19938;0;0;3.70304e-007;283.111;-1.69936;257.565;-1.69937;307.406;-1.69937;335.542;-1.69937;365.231;-1.69936;405.863;-1.69937;444.388;-1.69936;148.41;-5.22644;
23.2346;-8;0;179.677;-5.19938;0;0;3.70304e-007;283.224;-1.69936;257.678;-1.69937;307.519;-1.69937;335.655;-1.69937;365.344;-1.69936;405.977;-1.69937;444.501;-1.69936;148.499;-5.22684;
23.2446;-8;0;179.677;-5.19938;0;0;3.70304e-007;283.337;-1.69936;257.791;-1.69937;307.632;-1.69937;335.769;-1.69937;365.457;-1.69936;406.09;-1.69937;444.614;-1.69936;148.586;-5.22724;
23.2546;-8;0;179.677;-5.19938;0;0;3.70304e-007;283.45;-1.69936;257.904;-1.69937;307.745;-1.69937;335.881;-1.69937;365.57;-1.69936;406.202;-1.69937;444.727;-1.69936;148.673;-5.22763;
23.2646;-8;0;179.677;-5.19938;0;0;3.70304e-007;283.561;-1.69936;258.015;-1.69937;307.856;-1.69937;335.992;-1.69937;365.681;-1.69936;406.313;-1.69937;444.838;-1.69936;148.756;-5.22801;
23.2746;-8;0;179.677;-5.19938;0;0;3.70304e-007;283.672;-1.69936;258.126;-1.69937;307.967;-1.69937;336.103;-1.69937;365.792;-1.69936;406.424;-1.69937;444.949;-1.69936;148.842;-5.22839;
23.2846;-8;0;179.677;-5.19938;0;0;3.70304e-007;283.782;-1.69936;258.237;-1.69937;308.078;-1.69937;336.214;-1.69937;365.903;-1.69936;406.535;-1.69937;445.06;-1.69936;148.928;-5.22879;
23.2946;-8;0;179.677;-5.19938;0;0;3.70304e-007;283.893;-1.69936;258.348;-1.69937;308.189;-1.69937;336.325;-1.69937;366.014;-1.69936;406.646;-1.69937;445.17;-1.69936;149.012;-5.22917;
23.3046;-8;0;179.677;-5.19938;0;0;3.70304e-007;284.004;-1.69936;258.458;-1.69937;308.299;-1.69937;336.435;-1.69937;366.124;-1.69936;406.756;-1.69937;445.281;-1.69936;149.095;-5.22954;
23.3146;-8;0;179.677;-5.19938;0;0;3.70304e-007;284.114;-1.69936;258.568;-1.69937;308.409;-1.69937;336.545;-1.69937;366.234;-1.69936;406.866;-1.69937;445.391;-1.69936;149.177;-5.22992;
23.3246;-8;0;179.677;-5.19938;0;0;3.70304e-007;284.223;-1.69936;258.678;-1.69937;308.519;-1.69937;336.655;-1.69937;366.344;-1.69936;406.976;-1.69937;445.5;-1.69936;149.252;-5.23026;
23.3346;-8;0;179.677;-5.19938;0;0;3.70304e-007;284.333;-1.69936;258.787;-1.69937;308.628;-1.69937;336.764;-1.69937;366.453;-1.69936;407.085;-1.69937;445.61;-1.69936;149.332;-5.23063;
23.3446;-8;0;179.677;-5.19938;0;0;3.70304e-007;284.443;-1.69936;258.897;-1.69937;308.738;-1.69937;336.874;-1.69937;366.563;-1.69936;407.195;-1.69937;445.72;-1.69936;149.414;-5.23102;
23.3546;-8;0;179.677;-5.19938;0;0;3.70304e-007;284.553;-1.69936;259.007;-1.69937;308.848;-1.69937;336.984;-1.69937;366.673;-1.69936;407.305;-1.69937;445.83;-1.69936;149.5;-5.23142;
23.3646;-8;0;179.677;-5.19938;0;0;3.70304e-007;284.666;-1.69936;259.12;-1.69937;308.961;-1.69937;337.097;-1.69937;366.786;-1.69936;407.418;-1.69937;445.943;-1.69936;149.574;-5.23177;
23.3746;-8;0;179.677;-5.19938;0;0;3.70304e-007;284.779;-1.69936;259.233;-1.69937;309.074;-1.69937;337.21;-1.69937;366.899;-1.69936;407.531;-1.69937;446.056;-1.69936;149.652;-5.23215;
23.3846;-8;0;179.677;-5.19938;0;0;3.70304e-007;284.892;-1.69936;259.346;-1.69937;309.187;-1.69937;337.323;-1.69937;367.012;-1.69936;407.644;-1.69937;446.169;-1.69936;149.729;-5.23252;
23.3946;-8;0;179.677;-5.19938;0;0;3.70304e-007;285.005;-1.69936;259.459;-1.69937;309.3;-1.69937;337.436;-1.69937;367.125;-1.69936;407.757;-1.69937;446.282;-1.69936;149.804;-5.2329;
23.4046;-8;0;179.677;-5.19938;0;0;3.70304e-007;285.117;-1.69936;259.572;-1.69937;309.412;-1.69937;337.549;-1.69937;367.238;-1.69936;407.87;-1.69937;446.394;-1.69936;149.878;-5.23326;
23.4146;-8;0;179.677;-5.19938;0;0;3.70304e-007;285.228;-1.69936;259.682;-1.69937;309.523;-1.69937;337.66;-1.69937;367.348;-1.69936;407.981;-1.69937;446.505;-1.69936;149.953;-5.23364;
23.4246;-8;0;179.677;-5.19938;0;0;3.70304e-007;285.339;-1.69936;259.793;-1.69937;309.634;-1.69937;337.77;-1.69937;367.459;-1.69936;408.091;-1.69937;446.616;-1.69936;150.025;-5.23401;
23.4346;-8;0;179.677;-5.19938;0;0;3.70304e-007;285.45;-1.69936;259.904;-1.69937;309.745;-1.69937;337.881;-1.69937;367.57;-1.69936;408.202;-1.69937;446.727;-1.69936;150.098;-5.23439;
23.4446;-8;0;179.677;-5.19938;0;0;3.70304e-007;285.561;-1.69936;260.015;-1.69937;309.856;-1.69937;337.992;-1.69937;367.681;-1.69936;408.313;-1.69937;446.838;-1.69936;150.169;-5.23476;
23.4546;-8;0;179.677;-5.19938;0;0;3.70304e-007;285.671;-1.69936;260.126;-1.69937;309.966;-1.69937;338.103;-1.69937;367.792;-1.69936;408.424;-1.69937;446.948;-1.69936;150.239;-5.23514;
23.4646;-8;0;179.677;-5.19938;0;0;3.70304e-007;285.78;-1.69936;260.234;-1.69937;310.075;-1.69937;338.211;-1.69937;367.9;-1.69936;408.532;-1.69937;447.057;-1.69936;150.308;-5.23551;
23.4746;-8;0;179.677;-5.19938;0;0;3.70304e-007;285.889;-1.69936;260.343;-1.69937;310.184;-1.69937;338.32;-1.69937;368.009;-1.69936;408.641;-1.69937;447.166;-1.69936;150.374;-5.23587;
23.4846;-8;0;179.677;-5.19938;0;0;3.70304e-007;285.998;-1.69936;260.452;-1.69937;310.293;-1.69937;338.429;-1.69937;368.118;-1.69936;408.75;-1.69937;447.275;-1.69936;150.444;-5.23625;
23.4946;-8;0;179.677;-5.19938;0;0;3.70304e-007;286.106;-1.69936;260.561;-1.69937;310.402;-1.69937;338.538;-1.69937;368.227;-1.69936;408.859;-1.69937;447.383;-1.69936;150.507;-5.2366;
23.5046;-8;0;179.677;-5.19938;0;0;3.70304e-007;286.216;-1.69936;260.67;-1.69937;310.511;-1.69937;338.647;-1.69937;368.336;-1.69936;408.968;-1.69937;447.493;-1.69936;150.573;-5.23698;
23.5146;-8;0;179.677;-5.19938;0;0;3.70304e-007;286.329;-1.69936;260.784;-1.69937;310.625;-1.69937;338.761;-1.69937;368.45;-1.69936;409.082;-1.69937;447.606;-1.69936;150.642;-5.23737;
23.5246;-8;0;179.677;-5.19938;0;0;3.70304e-007;286.443;-1.69936;260.897;-1.69937;310.738;-1.69937;338.875;-1.69937;368.563;-1.69936;409.196;-1.69937;447.72;-1.69936;150.707;-5.23774;
23.5346;-8;0;179.677;-5.19938;0;0;3.70304e-007;286.557;-1.69936;261.011;-1.69937;310.852;-1.69937;338.988;-1.69937;368.677;-1.69936;409.309;-1.69937;447.834;-1.69936;150.771;-5.23811;
23.5446;-8;0;179.677;-5.19938;0;0;3.70304e-007;286.671;-1.69936;261.125;-1.69937;310.966;-1.69937;339.102;-1.69937;368.791;-1.69936;409.423;-1.69937;447.948;-1.69936;150.834;-5.23848;
23.5546;-8;0;179.677;-5.19938;0;0;3.70304e-007;286.784;-1.69936;261.238;-1.69937;311.079;-1.69937;339.215;-1.69937;368.904;-1.69936;409.536;-1.69937;448.061;-1.69936;150.896;-5.23884;
23.5646;-8;0;179.677;-5.19938;0;0;3.70304e-007;286.895;-1.69936;261.349;-1.69937;311.19;-1.69937;339.326;-1.69937;369.015;-1.69936;409.647;-1.69937;448.172;-1.69936;150.956;-5.2392;
23.5746;-8;0;179.677;-5.19938;0;0;3.70304e-007;287.005;-1.69936;261.46;-1.69937;311.301;-1.69937;339.437;-1.69937;369.126;-1.69936;409.758;-1.69937;448.282;-1.69936;151.016;-5.23955;
23.5846;-8;0;179.677;-5.19938;0;0;3.70304e-007;287.116;-1.69936;261.571;-1.69938;311.411;-1.69938;339.548;-1.69937;369.237;-1.69936;409.869;-1.69937;448.393;-1.69936;151.075;-5.23991;
23.5946;-8;0;179.677;-5.19938;0;0;3.70304e-007;287.227;-1.69936;261.681;-1.69938;311.522;-1.69938;339.658;-1.69937;369.347;-1.69936;409.979;-1.69937;448.504;-1.69936;151.134;-5.24026;
23.6046;-8;0;179.677;-5.19938;0;0;3.70304e-007;287.338;-1.69936;261.792;-1.69938;311.633;-1.69938;339.769;-1.69937;369.458;-1.69936;410.09;-1.69937;448.615;-1.69936;151.192;-5.24061;
23.6146;-8;0;179.677;-5.19938;0;0;3.70304e-007;287.45;-1.69936;261.904;-1.69938;311.745;-1.69938;339.881;-1.69937;369.57;-1.69936;410.202;-1.69937;448.727;-1.69936;151.248;-5.24095;
23.6246;-8;0;179.677;-5.19938;0;0;3.70304e-007;287.561;-1.69936;262.016;-1.69938;311.857;-1.69938;339.993;-1.69937;369.682;-1.69936;410.314;-1.69937;448.838;-1.69936;151.304;-5.24129;
23.6346;-8;0;179.677;-5.19938;0;0;3.70304e-007;287.673;-1.69936;262.127;-1.69938;311.968;-1.69938;340.104;-1.69937;369.793;-1.69936;410.425;-1.69937;448.95;-1.69936;151.36;-5.24162;
