Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.9709;-8;0;280.819;-5.19937;0;0;3.67087e-006;324.925;-1.69936;299.38;-1.69936;349.221;-1.69936;377.357;-1.69937;407.046;-1.69937;447.678;-1.69937;486.202;-1.69936;257.301;-5.44692;
26.9809;-8;0;280.819;-5.19937;0;0;3.67087e-006;325.037;-1.69936;299.491;-1.69936;349.332;-1.69936;377.468;-1.69937;407.157;-1.69937;447.789;-1.69937;486.314;-1.69936;257.301;-5.44692;
26.9909;-8;0;280.819;-5.19937;0;0;3.67087e-006;325.148;-1.69936;299.602;-1.69936;349.443;-1.69936;377.579;-1.69937;407.268;-1.69937;447.9;-1.69937;486.425;-1.69936;257.301;-5.44692;
27.0009;-8;0;280.819;-5.19937;0;0;3.67087e-006;325.258;-1.69936;299.713;-1.69936;349.554;-1.69936;377.69;-1.69937;407.379;-1.69937;448.011;-1.69937;486.536;-1.69936;257.301;-5.44692;
27.0109;-8;0;280.819;-5.19937;0;0;3.67087e-006;325.369;-1.69936;299.824;-1.69936;349.664;-1.69936;377.801;-1.69937;407.489;-1.69937;448.122;-1.69937;486.646;-1.69936;257.301;-5.44692;
27.0209;-8;0;280.819;-5.19937;0;0;3.67087e-006;325.48;-1.69936;299.934;-1.69936;349.775;-1.69936;377.911;-1.69937;407.6;-1.69937;448.232;-1.69937;486.757;-1.69936;257.301;-5.44692;
27.0309;-8;0;280.819;-5.19937;0;0;3.67087e-006;325.591;-1.69936;300.045;-1.69936;349.886;-1.69936;378.022;-1.69937;407.711;-1.69937;448.343;-1.69937;486.868;-1.69936;257.301;-5.44692;
27.0409;-8;0;280.819;-5.19937;0;0;3.67087e-006;325.701;-1.69936;300.156;-1.69936;349.997;-1.69936;378.133;-1.69937;407.822;-1.69937;448.454;-1.69937;486.978;-1.69936;257.301;-5.44692;
27.0509;-8;0;280.819;-5.19937;0;0;3.67087e-006;325.812;-1.69936;300.266;-1.69936;350.107;-1.69936;378.243;-1.69937;407.932;-1.69937;448.564;-1.69937;487.089;-1.69936;257.301;-5.44692;
27.0609;-8;0;280.819;-5.19937;0;0;3.67087e-006;325.922;-1.69936;300.377;-1.69936;350.218;-1.69936;378.354;-1.69937;408.043;-1.69937;448.675;-1.69937;487.2;-1.69936;257.301;-5.44692;
27.0709;-8;0;280.819;-5.19937;0;0;3.67087e-006;326.033;-1.69936;300.487;-1.69936;350.328;-1.69936;378.465;-1.69937;408.153;-1.69937;448.786;-1.69937;487.31;-1.69936;257.301;-5.44692;
27.0809;-8;0;280.819;-5.19937;0;0;3.67087e-006;326.144;-1.69936;300.598;-1.69936;350.439;-1.69936;378.575;-1.69937;408.264;-1.69937;448.896;-1.69937;487.421;-1.69936;257.301;-5.44692;
27.0909;-8;0;280.819;-5.19937;0;0;3.67087e-006;326.255;-1.69936;300.709;-1.69936;350.55;-1.69936;378.686;-1.69937;408.375;-1.69937;449.007;-1.69937;487.532;-1.69936;257.301;-5.44692;
27.1009;-8;0;280.819;-5.19937;0;0;3.67087e-006;326.367;-1.69936;300.821;-1.69936;350.662;-1.69936;378.798;-1.69937;408.487;-1.69937;449.119;-1.69937;487.644;-1.69936;257.301;-5.44692;
27.1109;-8;0;280.819;-5.19937;0;0;3.67087e-006;326.479;-1.69936;300.933;-1.69936;350.774;-1.69936;378.91;-1.69937;408.599;-1.69937;449.231;-1.69937;487.756;-1.69936;257.301;-5.44692;
27.1209;-8;0;280.819;-5.19937;0;0;3.67087e-006;326.59;-1.69936;301.045;-1.69936;350.886;-1.69936;379.022;-1.69937;408.711;-1.69937;449.343;-1.69937;487.868;-1.69936;257.301;-5.44692;
27.1309;-8;0;280.819;-5.19937;0;0;3.67087e-006;326.702;-1.69936;301.157;-1.69936;350.998;-1.69936;379.134;-1.69937;408.823;-1.69937;449.455;-1.69937;487.979;-1.69936;257.301;-5.44692;
27.1409;-8;0;280.819;-5.19937;0;0;3.67087e-006;326.814;-1.69936;301.268;-1.69936;351.109;-1.69936;379.245;-1.69937;408.934;-1.69937;449.566;-1.69937;488.091;-1.69936;257.301;-5.44692;
27.1509;-8;0;280.819;-5.19937;0;0;3.67087e-006;326.925;-1.69936;301.379;-1.69936;351.22;-1.69936;379.357;-1.69937;409.045;-1.69937;449.678;-1.69937;488.202;-1.69936;257.301;-5.44692;
27.1609;-8;0;280.819;-5.19937;0;0;3.67087e-006;327.036;-1.69936;301.491;-1.69936;351.332;-1.69936;379.468;-1.69937;409.157;-1.69937;449.789;-1.69937;488.313;-1.69936;257.301;-5.44692;
27.1709;-8;0;280.819;-5.19937;0;0;3.67087e-006;327.148;-1.69936;301.602;-1.69936;351.443;-1.69936;379.579;-1.69937;409.268;-1.69937;449.9;-1.69937;488.425;-1.69936;257.301;-5.44692;
27.1809;-8;0;280.819;-5.19937;0;0;3.67087e-006;327.259;-1.69936;301.713;-1.69936;351.554;-1.69936;379.69;-1.69937;409.379;-1.69937;450.011;-1.69937;488.536;-1.69936;257.301;-5.44692;
27.1909;-8;0;280.819;-5.19937;0;0;3.67087e-006;327.37;-1.69936;301.824;-1.69936;351.665;-1.69936;379.801;-1.69937;409.49;-1.69937;450.122;-1.69937;488.647;-1.69936;257.301;-5.44692;
27.2009;-8;0;280.819;-5.19937;0;0;3.67087e-006;327.481;-1.69936;301.935;-1.69936;351.776;-1.69936;379.913;-1.69937;409.601;-1.69937;450.234;-1.69937;488.758;-1.69936;257.301;-5.44692;
27.2109;-8;0;280.819;-5.19937;0;0;3.67087e-006;327.592;-1.69936;302.046;-1.69936;351.887;-1.69936;380.024;-1.69937;409.712;-1.69937;450.345;-1.69937;488.869;-1.69936;257.301;-5.44692;
27.2209;-8;0;280.819;-5.19937;0;0;3.67087e-006;327.703;-1.69936;302.157;-1.69936;351.998;-1.69936;380.135;-1.69937;409.823;-1.69937;450.456;-1.69937;488.98;-1.69936;257.301;-5.44692;
27.2309;-8;0;280.819;-5.19937;0;0;3.67087e-006;327.814;-1.69936;302.268;-1.69936;352.109;-1.69936;380.246;-1.69937;409.934;-1.69937;450.567;-1.69937;489.091;-1.69936;257.301;-5.44692;
27.2409;-8;0;280.819;-5.19937;0;0;3.67087e-006;327.925;-1.69936;302.379;-1.69936;352.22;-1.69936;380.357;-1.69937;410.045;-1.69937;450.678;-1.69937;489.202;-1.69936;257.3;-5.44692;
27.2509;-8;0;280.819;-5.19937;0;0;3.67087e-006;328.036;-1.69936;302.491;-1.69936;352.332;-1.69936;380.468;-1.69937;410.157;-1.69937;450.789;-1.69937;489.313;-1.69936;257.3;-5.44692;
27.2609;-8;0;280.819;-5.19937;0;0;3.67087e-006;328.147;-1.69936;302.602;-1.69936;352.443;-1.69936;380.579;-1.69937;410.268;-1.69937;450.9;-1.69937;489.424;-1.69936;257.3;-5.44692;
27.2709;-8;0;280.819;-5.19937;0;0;3.67087e-006;328.258;-1.69936;302.713;-1.69936;352.554;-1.69936;380.69;-1.69937;410.379;-1.69937;451.011;-1.69937;489.535;-1.69936;257.3;-5.44692;
27.2809;-8;0;280.819;-5.19937;0;0;3.67087e-006;328.369;-1.69936;302.824;-1.69936;352.665;-1.69936;380.801;-1.69937;410.49;-1.69937;451.122;-1.69937;489.646;-1.69936;257.3;-5.44692;
27.2909;-8;0;280.819;-5.19937;0;0;3.67087e-006;328.48;-1.69936;302.935;-1.69936;352.776;-1.69936;380.912;-1.69937;410.601;-1.69937;451.233;-1.69937;489.758;-1.69936;257.3;-5.44692;
27.3009;-8;0;280.819;-5.19937;0;0;3.67087e-006;328.592;-1.69937;303.046;-1.69936;352.887;-1.69936;381.023;-1.69937;410.712;-1.69937;451.344;-1.69937;489.869;-1.69936;257.3;-5.44692;
27.3109;-8;0;280.819;-5.19937;0;0;3.67087e-006;328.703;-1.69937;303.157;-1.69936;352.998;-1.69936;381.134;-1.69937;410.823;-1.69937;451.455;-1.69937;489.98;-1.69936;257.3;-5.44692;
27.3209;-8;0;280.819;-5.19937;0;0;3.67087e-006;328.814;-1.69937;303.268;-1.69936;353.109;-1.69936;381.246;-1.69937;410.934;-1.69937;451.567;-1.69937;490.091;-1.69936;257.3;-5.44692;
27.3309;-8;0;280.819;-5.19937;0;0;3.67087e-006;328.925;-1.69937;303.38;-1.69936;353.221;-1.69936;381.357;-1.69937;411.046;-1.69937;451.678;-1.69937;490.202;-1.69936;257.3;-5.44692;
27.3409;-8;0;280.819;-5.19937;0;0;3.67087e-006;329.036;-1.69937;303.491;-1.69936;353.332;-1.69936;381.468;-1.69937;411.157;-1.69937;451.789;-1.69937;490.313;-1.69936;257.3;-5.44692;
27.3509;-8;0;280.819;-5.19937;0;0;3.67087e-006;329.147;-1.69937;303.602;-1.69936;353.443;-1.69936;381.579;-1.69937;411.268;-1.69937;451.9;-1.69937;490.424;-1.69936;257.3;-5.44693;
27.3609;-8;0;280.819;-5.19937;0;0;3.67087e-006;329.258;-1.69937;303.713;-1.69936;353.553;-1.69936;381.69;-1.69937;411.379;-1.69937;452.011;-1.69937;490.535;-1.69936;257.3;-5.44693;
27.3709;-8;0;280.819;-5.19937;0;0;3.67087e-006;329.369;-1.69937;303.823;-1.69936;353.664;-1.69936;381.801;-1.69937;411.489;-1.69937;452.122;-1.69937;490.646;-1.69936;257.3;-5.44693;
27.3809;-8;0;280.819;-5.19937;0;0;3.67087e-006;329.48;-1.69937;303.934;-1.69936;353.775;-1.69936;381.912;-1.69937;411.6;-1.69937;452.233;-1.69937;490.757;-1.69936;257.3;-5.44693;
27.3909;-8;0;280.819;-5.19937;0;0;3.67087e-006;329.591;-1.69937;304.046;-1.69936;353.887;-1.69936;382.023;-1.69937;411.712;-1.69937;452.344;-1.69937;490.868;-1.69936;257.3;-5.44693;
27.4009;-8;0;280.819;-5.19937;0;0;3.67087e-006;329.703;-1.69937;304.157;-1.69936;353.998;-1.69936;382.134;-1.69937;411.823;-1.69937;452.455;-1.69937;490.98;-1.69936;257.3;-5.44693;
27.4109;-8;0;280.819;-5.19937;0;0;3.67087e-006;329.814;-1.69937;304.268;-1.69936;354.109;-1.69936;382.246;-1.69937;411.934;-1.69937;452.567;-1.69937;491.091;-1.69936;257.3;-5.44694;
27.421;-8;0;280.819;-5.19937;0;0;3.67087e-006;329.925;-1.69937;304.38;-1.69936;354.221;-1.69936;382.357;-1.69937;412.046;-1.69937;452.678;-1.69937;491.203;-1.69936;257.3;-5.44694;
27.431;-8;0;280.819;-5.19937;0;0;3.67087e-006;330.037;-1.69937;304.491;-1.69936;354.332;-1.69936;382.468;-1.69937;412.157;-1.69937;452.789;-1.69937;491.314;-1.69936;257.3;-5.44694;
27.441;-8;0;280.819;-5.19937;0;0;3.67087e-006;330.148;-1.69937;304.602;-1.69936;354.443;-1.69936;382.58;-1.69937;412.268;-1.69937;452.901;-1.69937;491.425;-1.69936;257.3;-5.44694;
27.451;-8;0;280.819;-5.19937;0;0;3.67087e-006;330.259;-1.69937;304.713;-1.69936;354.554;-1.69936;382.691;-1.69937;412.379;-1.69937;453.012;-1.69937;491.536;-1.69936;257.3;-5.44694;
27.461;-8;0;280.819;-5.19937;0;0;3.67087e-006;330.37;-1.69937;304.824;-1.69936;354.665;-1.69936;382.802;-1.69937;412.49;-1.69937;453.123;-1.69937;491.647;-1.69936;257.3;-5.44694;
27.471;-8;0;280.819;-5.19937;0;0;3.67087e-006;330.481;-1.69937;304.935;-1.69936;354.776;-1.69936;382.913;-1.69937;412.601;-1.69937;453.233;-1.69937;491.758;-1.69936;257.3;-5.44695;
27.481;-8;0;280.819;-5.19937;0;0;3.67087e-006;330.592;-1.69937;305.046;-1.69936;354.887;-1.69936;383.023;-1.69937;412.712;-1.69937;453.344;-1.69937;491.869;-1.69936;257.3;-5.44695;
27.491;-8;0;280.819;-5.19937;0;0;3.67087e-006;330.703;-1.69937;305.157;-1.69936;354.998;-1.69936;383.134;-1.69937;412.823;-1.69937;453.455;-1.69937;491.98;-1.69936;257.3;-5.44695;
27.501;-8;0;280.819;-5.19937;0;0;3.67087e-006;330.814;-1.69937;305.268;-1.69936;355.109;-1.69936;383.245;-1.69937;412.934;-1.69937;453.566;-1.69937;492.091;-1.69936;257.3;-5.44696;
27.511;-8;0;280.819;-5.19937;0;0;3.67087e-006;330.925;-1.69937;305.379;-1.69936;355.22;-1.69936;383.356;-1.69937;413.045;-1.69937;453.677;-1.69937;492.202;-1.69936;257.3;-5.44696;
27.521;-8;0;280.819;-5.19937;0;0;3.67087e-006;331.036;-1.69937;305.49;-1.69936;355.331;-1.69936;383.467;-1.69937;413.156;-1.69937;453.788;-1.69937;492.313;-1.69936;257.3;-5.44696;
27.531;-8;0;280.819;-5.19937;0;0;3.67087e-006;331.146;-1.69937;305.601;-1.69936;355.442;-1.69936;383.578;-1.69937;413.267;-1.69937;453.899;-1.69937;492.424;-1.69936;257.3;-5.44697;
27.541;-8;0;280.819;-5.19937;0;0;3.67087e-006;331.257;-1.69937;305.712;-1.69936;355.553;-1.69936;383.689;-1.69937;413.378;-1.69937;454.01;-1.69937;492.535;-1.69936;257.3;-5.44697;
27.551;-8;0;280.819;-5.19937;0;0;3.67087e-006;331.369;-1.69937;305.823;-1.69936;355.664;-1.69936;383.8;-1.69937;413.489;-1.69937;454.121;-1.69937;492.646;-1.69936;257.3;-5.44697;
27.561;-8;0;280.819;-5.19937;0;0;3.67087e-006;331.48;-1.69937;305.934;-1.69936;355.775;-1.69936;383.911;-1.69937;413.6;-1.69937;454.232;-1.69937;492.757;-1.69936;257.3;-5.44698;
27.571;-8;0;280.819;-5.19937;0;0;3.67087e-006;331.591;-1.69937;306.045;-1.69936;355.886;-1.69936;384.022;-1.69937;413.711;-1.69937;454.343;-1.69937;492.868;-1.69936;257.3;-5.44698;
27.581;-8;0;280.819;-5.19937;0;0;3.67087e-006;331.702;-1.69937;306.156;-1.69936;355.997;-1.69936;384.134;-1.69937;413.822;-1.69937;454.455;-1.69937;492.979;-1.69936;257.3;-5.44698;
27.591;-8;0;280.819;-5.19937;0;0;3.67087e-006;331.813;-1.69937;306.268;-1.69936;356.109;-1.69936;384.245;-1.69937;413.934;-1.69937;454.566;-1.69937;493.09;-1.69936;257.3;-5.44698;
27.601;-8;0;280.819;-5.19937;0;0;3.67087e-006;331.925;-1.69937;306.379;-1.69936;356.22;-1.69936;384.356;-1.69937;414.045;-1.69937;454.677;-1.69937;493.202;-1.69936;257.301;-5.44699;
27.611;-8;0;280.819;-5.19937;0;0;3.67087e-006;332.036;-1.69937;306.49;-1.69936;356.331;-1.69936;384.468;-1.69937;414.156;-1.69937;454.788;-1.69937;493.313;-1.69936;257.301;-5.44699;
27.621;-8;0;280.819;-5.19937;0;0;3.67087e-006;332.147;-1.69937;306.602;-1.69936;356.443;-1.69936;384.579;-1.69937;414.268;-1.69937;454.9;-1.69937;493.424;-1.69936;257.302;-5.44699;
27.631;-8;0;280.819;-5.19937;0;0;3.67087e-006;332.259;-1.69937;306.713;-1.69936;356.554;-1.69936;384.69;-1.69937;414.379;-1.69937;455.011;-1.69937;493.536;-1.69936;257.302;-5.44699;
27.641;-8;0;280.819;-5.19937;0;0;3.67087e-006;332.37;-1.69937;306.824;-1.69936;356.665;-1.69936;384.801;-1.69937;414.49;-1.69937;455.122;-1.69937;493.647;-1.69936;257.303;-5.447;
27.651;-8;0;280.819;-5.19937;0;0;3.67087e-006;332.481;-1.69937;306.935;-1.69936;356.776;-1.69936;384.913;-1.69937;414.601;-1.69937;455.234;-1.69937;493.758;-1.69936;257.304;-5.447;
27.661;-8;0;280.819;-5.19937;0;0;3.67087e-006;332.592;-1.69937;307.047;-1.69936;356.888;-1.69936;385.024;-1.69937;414.713;-1.69937;455.345;-1.69937;493.869;-1.69936;257.304;-5.447;
27.671;-8;0;280.819;-5.19937;0;0;3.67087e-006;332.703;-1.69937;307.158;-1.69936;356.999;-1.69936;385.135;-1.69937;414.824;-1.69937;455.456;-1.69937;493.981;-1.69936;257.305;-5.447;
27.681;-8;0;280.819;-5.19937;0;0;3.67087e-006;332.815;-1.69937;307.269;-1.69936;357.11;-1.69936;385.246;-1.69937;414.935;-1.69937;455.567;-1.69937;494.092;-1.69936;257.306;-5.447;
27.691;-8;0;280.819;-5.19937;0;0;3.67087e-006;332.925;-1.69937;307.38;-1.69936;357.221;-1.69936;385.357;-1.69937;415.046;-1.69937;455.678;-1.69937;494.203;-1.69936;257.307;-5.44701;
27.701;-8;0;280.819;-5.19937;0;0;3.67087e-006;333.036;-1.69937;307.491;-1.69936;357.332;-1.69936;385.468;-1.69937;415.157;-1.69937;455.789;-1.69937;494.313;-1.69936;257.308;-5.44701;
27.711;-8;0;280.819;-5.19937;0;0;3.67087e-006;333.147;-1.69937;307.601;-1.69936;357.442;-1.69936;385.578;-1.69937;415.267;-1.69937;455.899;-1.69937;494.424;-1.69936;257.309;-5.44701;
27.721;-8;0;280.819;-5.19937;0;0;3.67087e-006;333.258;-1.69937;307.712;-1.69936;357.553;-1.69936;385.689;-1.69937;415.378;-1.69937;456.01;-1.69937;494.535;-1.69936;257.31;-5.44701;
27.731;-8;0;280.819;-5.19937;0;0;3.67087e-006;333.368;-1.69937;307.823;-1.69936;357.664;-1.69936;385.8;-1.69937;415.489;-1.69937;456.121;-1.69937;494.645;-1.69936;257.312;-5.44701;
27.741;-8;0;280.819;-5.19937;0;0;3.67087e-006;333.479;-1.69937;307.934;-1.69936;357.775;-1.69936;385.911;-1.69937;415.6;-1.69937;456.232;-1.69937;494.756;-1.69936;257.313;-5.44701;
27.751;-8;0;280.819;-5.19937;0;0;3.67087e-006;333.591;-1.69937;308.045;-1.69936;357.886;-1.69936;386.022;-1.69937;415.711;-1.69937;456.343;-1.69937;494.868;-1.69936;257.314;-5.44702;
27.761;-8;0;280.819;-5.19937;0;0;3.67087e-006;333.702;-1.69937;308.156;-1.69936;357.997;-1.69936;386.134;-1.69937;415.822;-1.69937;456.455;-1.69937;494.979;-1.69936;257.315;-5.44702;
27.771;-8;0;280.819;-5.19937;0;0;3.67087e-006;333.814;-1.69937;308.268;-1.69936;358.109;-1.69936;386.245;-1.69937;415.934;-1.69937;456.566;-1.69937;495.091;-1.69936;257.317;-5.44702;
27.781;-8;0;280.819;-5.19937;0;0;3.67087e-006;333.925;-1.69937;308.379;-1.69936;358.22;-1.69936;386.356;-1.69937;416.045;-1.69937;456.677;-1.69937;495.202;-1.69936;257.318;-5.44702;
27.791;-8;0;280.819;-5.19937;0;0;3.67087e-006;334.036;-1.69937;308.491;-1.69936;358.332;-1.69936;386.468;-1.69937;416.157;-1.69937;456.789;-1.69937;495.313;-1.69936;257.32;-5.44703;
27.801;-8;0;280.819;-5.19937;0;0;3.67087e-006;334.147;-1.69937;308.602;-1.69936;358.443;-1.69936;386.579;-1.69937;416.268;-1.69937;456.9;-1.69937;495.425;-1.69936;257.321;-5.44703;
27.811;-8;0;280.819;-5.19937;0;0;3.67087e-006;334.259;-1.69937;308.713;-1.69936;358.554;-1.69936;386.69;-1.69937;416.379;-1.69937;457.011;-1.69937;495.536;-1.69936;257.323;-5.44704;
27.821;-8;0;280.819;-5.19937;0;0;3.67087e-006;334.37;-1.69937;308.824;-1.69936;358.665;-1.69936;386.801;-1.69937;416.49;-1.69937;457.122;-1.69937;495.647;-1.69936;257.324;-5.44704;
27.831;-8;0;280.819;-5.19937;0;0;3.67087e-006;334.481;-1.69937;308.936;-1.69936;358.776;-1.69936;386.913;-1.69937;416.601;-1.69937;457.234;-1.69937;495.758;-1.69936;257.326;-5.44705;
27.841;-8;0;280.819;-5.19937;0;0;3.67087e-006;334.592;-1.69937;309.047;-1.69936;358.888;-1.69936;387.024;-1.69937;416.713;-1.69937;457.345;-1.69937;495.869;-1.69936;257.328;-5.44705;
27.851;-8;0;280.819;-5.19937;0;0;3.67087e-006;334.703;-1.69937;309.157;-1.69936;358.998;-1.69936;387.135;-1.69937;416.823;-1.69937;457.456;-1.69937;495.98;-1.69936;257.329;-5.44706;
27.861;-8;0;280.819;-5.19937;0;0;3.67087e-006;334.814;-1.69937;309.268;-1.69936;359.109;-1.69936;387.246;-1.69937;416.934;-1.69937;457.567;-1.69937;496.091;-1.69936;257.331;-5.44707;
27.871;-8;0;280.819;-5.19937;0;0;3.67087e-006;334.925;-1.69937;309.379;-1.69936;359.22;-1.69936;387.356;-1.69937;417.045;-1.69937;457.677;-1.69937;496.202;-1.69936;257.333;-5.44707;
27.881;-8;0;280.819;-5.19937;0;0;3.67087e-006;335.036;-1.69937;309.49;-1.69936;359.331;-1.69936;387.467;-1.69937;417.156;-1.69937;457.788;-1.69937;496.313;-1.69936;257.335;-5.44708;
27.891;-8;0;280.819;-5.19937;0;0;3.67087e-006;335.147;-1.69937;309.601;-1.69936;359.442;-1.69936;387.578;-1.69937;417.267;-1.69937;457.899;-1.69937;496.424;-1.69936;257.336;-5.44709;
27.901;-8;0;280.819;-5.19937;0;0;3.67087e-006;335.258;-1.69937;309.712;-1.69936;359.553;-1.69936;387.69;-1.69937;417.378;-1.69937;458.011;-1.69937;496.535;-1.69936;257.338;-5.4471;
27.911;-8;0;280.819;-5.19937;0;0;3.67087e-006;335.369;-1.69937;309.824;-1.69936;359.665;-1.69936;387.801;-1.69937;417.49;-1.69937;458.122;-1.69937;496.646;-1.69936;257.34;-5.44711;
27.921;-8;0;280.819;-5.19937;0;0;3.67087e-006;335.48;-1.69937;309.935;-1.69936;359.776;-1.69936;387.912;-1.69937;417.601;-1.69937;458.233;-1.69937;496.758;-1.69936;257.342;-5.44712;
27.931;-8;0;280.819;-5.19937;0;0;3.67087e-006;335.592;-1.69937;310.046;-1.69936;359.887;-1.69936;388.023;-1.69937;417.712;-1.69937;458.344;-1.69937;496.869;-1.69936;257.344;-5.44713;
27.941;-8;0;280.819;-5.19937;0;0;3.67087e-006;335.703;-1.69937;310.157;-1.69936;359.998;-1.69936;388.134;-1.69937;417.823;-1.69937;458.455;-1.69937;496.98;-1.69936;257.346;-5.44713;
27.951;-8;0;280.819;-5.19937;0;0;3.67087e-006;335.814;-1.69937;310.268;-1.69936;360.109;-1.69936;388.246;-1.69937;417.934;-1.69937;458.567;-1.69937;497.091;-1.69936;257.348;-5.44714;
27.961;-8;0;280.819;-5.19937;0;0;3.67087e-006;335.925;-1.69937;310.38;-1.69936;360.221;-1.69936;388.357;-1.69937;418.046;-1.69937;458.678;-1.69937;497.202;-1.69936;257.35;-5.44715;
27.971;-8;0;280.819;-5.19937;0;0;3.67087e-006;336.036;-1.69937;310.491;-1.69936;360.332;-1.69936;388.468;-1.69937;418.157;-1.69937;458.789;-1.69937;497.314;-1.69936;257.352;-5.44716;
27.981;-8;0;280.819;-5.19937;0;0;3.67087e-006;336.148;-1.69937;310.602;-1.69936;360.443;-1.69936;388.579;-1.69937;418.268;-1.69937;458.9;-1.69937;497.425;-1.69936;257.355;-5.44717;
27.991;-8;0;280.819;-5.19937;0;0;3.67087e-006;336.259;-1.69937;310.713;-1.69936;360.554;-1.69936;388.69;-1.69937;418.379;-1.69937;459.011;-1.69937;497.536;-1.69936;257.357;-5.44718;
28.001;-8;0;280.819;-5.19937;0;0;3.67087e-006;336.37;-1.69937;310.824;-1.69936;360.665;-1.69936;388.801;-1.69937;418.49;-1.69937;459.122;-1.69937;497.647;-1.69936;257.359;-5.44719;
28.011;-8;0;280.819;-5.19937;0;0;3.67087e-006;336.48;-1.69937;310.935;-1.69936;360.776;-1.69936;388.912;-1.69937;418.601;-1.69937;459.233;-1.69937;497.758;-1.69936;257.361;-5.4472;
28.021;-8;0;280.819;-5.19937;0;0;3.67087e-006;336.591;-1.69937;311.046;-1.69936;360.887;-1.69936;389.023;-1.69937;418.712;-1.69937;459.344;-1.69937;497.868;-1.69936;257.363;-5.44721;
28.031;-8;0;280.819;-5.19937;0;0;3.67087e-006;336.702;-1.69937;311.157;-1.69936;360.997;-1.69936;389.134;-1.69937;418.822;-1.69937;459.455;-1.69937;497.979;-1.69936;257.366;-5.44722;
28.041;-8;0;280.819;-5.19937;0;0;3.67087e-006;336.813;-1.69937;311.267;-1.69936;361.108;-1.69936;389.245;-1.69937;418.933;-1.69937;459.566;-1.69937;498.09;-1.69936;257.368;-5.44723;
28.051;-8;0;280.819;-5.19937;0;0;3.67087e-006;336.924;-1.69937;311.379;-1.69936;361.22;-1.69936;389.356;-1.69937;419.045;-1.69937;459.677;-1.69937;498.201;-1.69936;257.37;-5.44724;
28.061;-8;0;280.819;-5.19937;0;0;3.67087e-006;337.035;-1.69937;311.49;-1.69936;361.331;-1.69936;389.467;-1.69937;419.156;-1.69937;459.788;-1.69937;498.312;-1.69936;257.373;-5.44725;
28.071;-8;0;280.819;-5.19937;0;0;3.67087e-006;337.146;-1.69937;311.601;-1.69936;361.442;-1.69936;389.578;-1.69937;419.267;-1.69937;459.899;-1.69937;498.423;-1.69936;257.375;-5.44726;
28.081;-8;0;280.819;-5.19937;0;0;3.67087e-006;337.257;-1.69937;311.712;-1.69936;361.553;-1.69936;389.689;-1.69937;419.378;-1.69937;460.01;-1.69937;498.535;-1.69936;257.377;-5.44727;
28.091;-8;0;280.819;-5.19937;0;0;3.67087e-006;337.367;-1.69937;311.822;-1.69936;361.663;-1.69936;389.799;-1.69937;419.488;-1.69937;460.12;-1.69937;498.645;-1.69936;257.38;-5.44728;
28.101;-8;0;280.819;-5.19937;0;0;3.67087e-006;337.476;-1.69937;311.931;-1.69936;361.772;-1.69936;389.908;-1.69937;419.597;-1.69937;460.229;-1.69937;498.754;-1.69936;257.382;-5.44729;
28.111;-8;0;280.819;-5.19937;0;0;3.67087e-006;337.585;-1.69937;312.04;-1.69936;361.881;-1.69936;390.017;-1.69937;419.706;-1.69937;460.338;-1.69937;498.862;-1.69936;257.385;-5.4473;
28.121;-8;0;280.819;-5.19937;0;0;3.67087e-006;337.694;-1.69937;312.149;-1.69936;361.99;-1.69936;390.126;-1.69937;419.815;-1.69937;460.447;-1.69937;498.971;-1.69936;257.387;-5.44731;
28.131;-8;0;280.819;-5.19937;0;0;3.67087e-006;337.803;-1.69937;312.258;-1.69936;362.099;-1.69936;390.235;-1.69937;419.924;-1.69937;460.556;-1.69937;499.08;-1.69936;257.39;-5.44732;
28.141;-8;0;280.819;-5.19937;0;0;3.67087e-006;337.914;-1.69937;312.369;-1.69936;362.209;-1.69936;390.346;-1.69937;420.034;-1.69937;460.667;-1.69937;499.191;-1.69936;257.392;-5.44733;
28.151;-8;0;280.819;-5.19937;0;0;3.67087e-006;338.028;-1.69937;312.482;-1.69936;362.323;-1.69936;390.459;-1.69937;420.148;-1.69937;460.78;-1.69937;499.305;-1.69936;257.395;-5.44734;
28.161;-8;0;280.819;-5.19937;0;0;3.67087e-006;338.141;-1.69937;312.596;-1.69936;362.437;-1.69936;390.573;-1.69937;420.262;-1.69937;460.894;-1.69937;499.419;-1.69936;257.397;-5.44735;
28.171;-8;0;280.819;-5.19937;0;0;3.67087e-006;338.255;-1.69937;312.71;-1.69936;362.55;-1.69936;390.687;-1.69937;420.375;-1.69937;461.008;-1.69937;499.532;-1.69936;257.4;-5.44737;
28.181;-8;0;280.819;-5.19937;0;0;3.67087e-006;338.369;-1.69937;312.823;-1.69936;362.664;-1.69936;390.8;-1.69937;420.489;-1.69937;461.121;-1.69937;499.646;-1.69936;257.403;-5.44738;
