Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.65;0;0;330.9;-5.19937;90.3375;4.82195e-015;1.17542e-005;243.024;-1.69937;217.479;-1.69937;267.32;-1.69937;295.456;-1.69936;325.145;-1.69936;365.777;-1.69936;404.302;-1.69936;273.521;-5.73361;
19.66;0;0;331.15;-5.19937;90.3659;1.03411e-014;1.17542e-005;243.135;-1.69937;217.59;-1.69937;267.431;-1.69937;295.567;-1.69936;325.256;-1.69936;365.888;-1.69936;404.412;-1.69936;273.773;-5.73334;
19.67;0;0;331.401;-5.19937;90.3942;1.58602e-014;1.17542e-005;243.246;-1.69937;217.701;-1.69937;267.542;-1.69937;295.678;-1.69936;325.367;-1.69936;365.999;-1.69936;404.523;-1.69936;274.023;-5.73305;
19.68;0;0;331.652;-5.19937;90.4225;2.13793e-014;1.17542e-005;243.357;-1.69937;217.812;-1.69937;267.653;-1.69937;295.789;-1.69936;325.478;-1.69936;366.11;-1.69936;404.634;-1.69936;274.274;-5.73274;
19.69;0;0;331.903;-5.19937;90.4529;2.27928e-014;1.17542e-005;243.468;-1.69937;217.923;-1.69937;267.764;-1.69937;295.9;-1.69936;325.589;-1.69936;366.221;-1.69936;404.745;-1.69936;274.529;-5.73239;
19.7;0;0;332.155;-5.19937;90.4865;1.77126e-014;1.17542e-005;243.579;-1.69937;218.034;-1.69937;267.875;-1.69937;296.011;-1.69936;325.7;-1.69936;366.332;-1.69936;404.857;-1.69936;274.781;-5.73203;
19.71;0;0;332.407;-5.19937;90.5202;1.26324e-014;1.17542e-005;243.691;-1.69937;218.145;-1.69937;267.986;-1.69937;296.122;-1.69936;325.811;-1.69936;366.443;-1.69936;404.968;-1.69936;275.033;-5.73165;
19.72;0;0;332.659;-5.19937;90.5538;7.55222e-015;1.17542e-005;243.802;-1.69937;218.256;-1.69937;268.097;-1.69937;296.233;-1.69936;325.922;-1.69936;366.554;-1.69936;405.079;-1.69936;275.281;-5.73125;
19.73;0;0;332.91;-5.19936;90.5874;2.47202e-015;1.17542e-005;243.913;-1.69937;218.367;-1.69937;268.208;-1.69937;296.344;-1.69936;326.033;-1.69936;366.665;-1.69936;405.19;-1.69936;275.533;-5.73082;
19.74;0;0;333.162;-5.19936;90.6195;-2.09779e-015;1.17542e-005;244.024;-1.69937;218.478;-1.69937;268.319;-1.69937;296.455;-1.69936;326.144;-1.69936;366.777;-1.69936;405.301;-1.69936;275.784;-5.73037;
19.75;0;0;333.414;-5.19936;90.649;-5.86169e-015;1.17542e-005;244.135;-1.69937;218.59;-1.69937;268.43;-1.69937;296.567;-1.69936;326.255;-1.69936;366.888;-1.69936;405.412;-1.69936;276.039;-5.72989;
19.76;0;0;333.666;-5.19936;90.6786;-9.62558e-015;1.17542e-005;244.246;-1.69937;218.701;-1.69937;268.542;-1.69937;296.678;-1.69936;326.367;-1.69936;366.999;-1.69936;405.523;-1.69936;276.291;-5.7294;
19.77;0;0;333.919;-5.19936;90.7081;-1.33895e-014;1.17542e-005;244.357;-1.69937;218.812;-1.69937;268.653;-1.69937;296.789;-1.69936;326.478;-1.69936;367.11;-1.69936;405.634;-1.69936;276.54;-5.72888;
19.78;0;0;334.171;-5.19936;90.7377;-1.71534e-014;1.17542e-005;244.469;-1.69937;218.923;-1.69937;268.764;-1.69937;296.9;-1.69936;326.589;-1.69936;367.221;-1.69936;405.746;-1.69936;276.794;-5.72834;
19.79;0;0;334.423;-5.19936;90.7677;-1.61865e-014;1.17542e-005;244.58;-1.69937;219.034;-1.69937;268.875;-1.69937;297.011;-1.69936;326.7;-1.69936;367.332;-1.69936;405.857;-1.69936;277.047;-5.72777;
19.8;0;0;334.676;-5.19936;90.7985;-7.58049e-015;1.17542e-005;244.691;-1.69937;219.145;-1.69937;268.986;-1.69937;297.122;-1.69936;326.811;-1.69936;367.443;-1.69936;405.968;-1.69936;277.301;-5.72718;
19.81;0;0;334.928;-5.19936;90.8293;1.02552e-015;1.17542e-005;244.802;-1.69937;219.256;-1.69937;269.097;-1.69937;297.233;-1.69936;326.922;-1.69936;367.554;-1.69936;406.079;-1.69936;277.554;-5.72657;
19.82;0;0;335.181;-5.19936;90.86;9.63153e-015;1.17542e-005;244.913;-1.69937;219.368;-1.69937;269.208;-1.69937;297.345;-1.69936;327.033;-1.69936;367.666;-1.69936;406.19;-1.69936;277.807;-5.72594;
19.83;0;0;335.434;-5.19936;90.8908;1.82375e-014;1.17542e-005;245.024;-1.69937;219.479;-1.69937;269.32;-1.69937;297.456;-1.69936;327.145;-1.69936;367.777;-1.69936;406.301;-1.69936;278.066;-5.72527;
19.84;0;0;335.686;-5.19936;90.9219;2.10308e-014;1.17542e-005;245.135;-1.69937;219.59;-1.69937;269.431;-1.69937;297.567;-1.69936;327.256;-1.69936;367.888;-1.69936;406.413;-1.69936;278.311;-5.72461;
19.85;0;0;335.939;-5.19936;90.9534;1.42974e-014;1.17542e-005;245.247;-1.69937;219.701;-1.69937;269.542;-1.69937;297.678;-1.69936;327.367;-1.69936;367.999;-1.69936;406.524;-1.69936;278.561;-5.72392;
19.86;0;0;336.192;-5.19936;90.9849;7.56402e-015;1.17542e-005;245.358;-1.69937;219.812;-1.69937;269.653;-1.69937;297.789;-1.69936;327.478;-1.69936;368.11;-1.69936;406.635;-1.69936;278.817;-5.72319;
19.87;0;0;336.445;-5.19936;91.0165;8.30641e-016;1.17542e-005;245.469;-1.69937;219.923;-1.69937;269.764;-1.69937;297.9;-1.69936;327.589;-1.69936;368.221;-1.69936;406.746;-1.69936;279.071;-5.72244;
19.88;0;0;336.698;-5.19936;91.048;-5.90274e-015;1.17542e-005;245.58;-1.69937;220.034;-1.69937;269.875;-1.69937;298.011;-1.69936;327.7;-1.69936;368.332;-1.69936;406.857;-1.69936;279.323;-5.72168;
19.89;0;0;336.951;-5.19936;91.0834;-1.09055e-014;1.17542e-005;245.691;-1.69937;220.145;-1.69937;269.986;-1.69937;298.122;-1.69936;327.811;-1.69936;368.444;-1.69936;406.968;-1.69936;279.58;-5.72088;
19.9;0;0;337.205;-5.19936;91.1249;-1.32245e-014;1.17542e-005;245.802;-1.69937;220.256;-1.69937;270.097;-1.69937;298.234;-1.69936;327.922;-1.69936;368.555;-1.69936;407.079;-1.69936;279.835;-5.72006;
19.91;0;0;337.458;-5.19936;91.1665;-1.55435e-014;1.17542e-005;245.913;-1.69937;220.367;-1.69937;270.208;-1.69937;298.345;-1.69936;328.033;-1.69936;368.666;-1.69936;407.19;-1.69936;280.086;-5.71924;
19.92;0;0;337.711;-5.19936;91.208;-1.78625e-014;1.17542e-005;246.024;-1.69937;220.478;-1.69937;270.319;-1.69937;298.456;-1.69936;328.144;-1.69936;368.777;-1.69936;407.301;-1.69936;280.337;-5.71839;
19.93;0;0;337.965;-5.19936;91.2495;-2.01815e-014;1.17542e-005;246.135;-1.69937;220.589;-1.69937;270.43;-1.69937;298.567;-1.69936;328.255;-1.69936;368.888;-1.69936;407.412;-1.69936;280.593;-5.71751;
19.94;0;0;338.218;-5.19936;91.2887;-1.77109e-014;1.17542e-005;246.246;-1.69937;220.7;-1.69937;270.541;-1.69937;298.677;-1.69936;328.366;-1.69936;368.999;-1.69936;407.523;-1.69936;280.847;-5.71661;
19.95;0;0;338.472;-5.19936;91.3243;-7.55865e-015;1.17542e-005;246.357;-1.69937;220.811;-1.69937;270.652;-1.69937;298.788;-1.69936;328.477;-1.69936;369.109;-1.69936;407.634;-1.69936;281.099;-5.71569;
19.96;0;0;338.725;-5.19936;91.3598;2.59361e-015;1.17542e-005;246.468;-1.69937;220.922;-1.69937;270.763;-1.69937;298.899;-1.69936;328.588;-1.69936;369.22;-1.69936;407.745;-1.69936;281.357;-5.71473;
19.97;0;0;338.979;-5.19936;91.3954;1.27459e-014;1.17542e-005;246.579;-1.69937;221.033;-1.69937;270.874;-1.69937;299.01;-1.69937;328.699;-1.69936;369.331;-1.69937;407.856;-1.69936;281.612;-5.71376;
19.98;0;0;339.232;-5.19936;91.4309;2.28981e-014;1.17542e-005;246.69;-1.69937;221.144;-1.69937;270.985;-1.69937;299.121;-1.69937;328.81;-1.69936;369.442;-1.69937;407.967;-1.69936;281.867;-5.71277;
19.99;0;0;339.486;-5.19936;91.4665;2.86652e-014;1.17542e-005;246.801;-1.69937;221.255;-1.69937;271.096;-1.69937;299.232;-1.69937;328.921;-1.69936;369.553;-1.69937;408.078;-1.69936;282.117;-5.71178;
20;0;0;339.741;-5.19936;91.5021;2.68245e-014;1.17542e-005;246.912;-1.69937;221.366;-1.69937;271.207;-1.69937;299.344;-1.69937;329.032;-1.69936;369.665;-1.69937;408.189;-1.69936;282.372;-5.71075;
20.01;0;0;339.997;-5.19936;91.5378;2.49839e-014;1.17542e-005;247.023;-1.69937;221.478;-1.69937;271.319;-1.69937;299.455;-1.69937;329.144;-1.69936;369.776;-1.69937;408.301;-1.69936;282.627;-5.70969;
20.02;0;0;340.252;-5.19936;91.5734;2.31432e-014;1.17542e-005;247.135;-1.69937;221.589;-1.69937;271.43;-1.69937;299.566;-1.69937;329.255;-1.69936;369.887;-1.69937;408.412;-1.69936;282.883;-5.70862;
20.03;0;0;340.507;-5.19936;91.609;2.13025e-014;1.17542e-005;247.246;-1.69937;221.701;-1.69937;271.542;-1.69937;299.678;-1.69937;329.367;-1.69936;369.999;-1.69937;408.523;-1.69936;283.139;-5.70752;
20.04;0;0;340.762;-5.19936;91.645;1.83688e-014;1.17542e-005;247.358;-1.69937;221.812;-1.69937;271.653;-1.69937;299.789;-1.69937;329.478;-1.69936;370.11;-1.69937;408.635;-1.69936;283.395;-5.7064;
20.05;0;0;341.017;-5.19936;91.6816;1.37336e-014;1.17542e-005;247.469;-1.69937;221.923;-1.69937;271.764;-1.69937;299.9;-1.69937;329.589;-1.69936;370.221;-1.69937;408.746;-1.69936;283.651;-5.70527;
20.06;0;0;341.273;-5.19936;91.7183;9.0984e-015;1.17542e-005;247.58;-1.69937;222.034;-1.69937;271.875;-1.69937;300.011;-1.69937;329.7;-1.69936;370.332;-1.69937;408.857;-1.69936;283.907;-5.70411;
20.07;0;0;341.528;-5.19936;91.7549;4.46321e-015;1.17542e-005;247.691;-1.69937;222.145;-1.69937;271.986;-1.69937;300.123;-1.69937;329.811;-1.69936;370.444;-1.69937;408.968;-1.69936;284.163;-5.70293;
20.08;0;0;341.783;-5.19936;91.7915;-1.71967e-016;1.17542e-005;247.802;-1.69937;222.257;-1.69937;272.098;-1.69937;300.234;-1.69937;329.923;-1.69936;370.555;-1.69937;409.079;-1.69936;284.417;-5.70175;
20.09;0;0;342.038;-5.19936;91.8302;-6.10879e-016;1.17542e-005;247.913;-1.69937;222.368;-1.69937;272.209;-1.69937;300.345;-1.69937;330.034;-1.69936;370.666;-1.69937;409.19;-1.69936;284.671;-5.70055;
20.1;0;0;342.293;-5.19936;91.8719;5.51501e-015;1.17542e-005;248.024;-1.69937;222.478;-1.69937;272.319;-1.69937;300.455;-1.69937;330.144;-1.69936;370.776;-1.69937;409.301;-1.69936;284.927;-5.69932;
20.11;0;0;342.547;-5.19936;91.9136;1.16409e-014;1.17542e-005;248.135;-1.69937;222.589;-1.69937;272.43;-1.69937;300.566;-1.69937;330.255;-1.69936;370.887;-1.69937;409.412;-1.69936;285.182;-5.69807;
20.12;0;0;342.802;-5.19936;91.9554;1.77668e-014;1.17542e-005;248.245;-1.69937;222.7;-1.69937;272.541;-1.69937;300.677;-1.69937;330.366;-1.69936;370.998;-1.69937;409.522;-1.69936;285.44;-5.6968;
20.13;0;0;343.056;-5.19936;91.9971;2.38927e-014;1.17542e-005;248.356;-1.69937;222.81;-1.69937;272.651;-1.69937;300.787;-1.69937;330.476;-1.69936;371.108;-1.69937;409.633;-1.69936;285.691;-5.69555;
20.14;0;0;343.312;-5.19936;92.0377;2.49042e-014;1.17542e-005;248.467;-1.69937;222.921;-1.69937;272.762;-1.69937;300.898;-1.69937;330.587;-1.69936;371.219;-1.69937;409.744;-1.69936;285.949;-5.69425;
20.15;0;0;343.57;-5.19936;92.0764;1.71306e-014;1.17542e-005;248.579;-1.69937;223.033;-1.69937;272.874;-1.69937;301.01;-1.69937;330.699;-1.69936;371.331;-1.69937;409.856;-1.69936;286.205;-5.69294;
20.16;0;0;343.827;-5.19936;92.1151;9.35695e-015;1.17542e-005;248.69;-1.69937;223.145;-1.69937;272.986;-1.69937;301.122;-1.69937;330.811;-1.69936;371.443;-1.69937;409.967;-1.69936;286.461;-5.69161;
20.17;0;0;344.084;-5.19936;92.1537;1.58331e-015;1.17542e-005;248.802;-1.69937;223.256;-1.69937;273.097;-1.69937;301.233;-1.69937;330.922;-1.69936;371.555;-1.69937;410.079;-1.69936;286.721;-5.69026;
20.18;0;0;344.342;-5.19936;92.1924;-6.19034e-015;1.17542e-005;248.914;-1.69937;223.368;-1.69937;273.209;-1.69937;301.345;-1.69937;331.034;-1.69936;371.666;-1.69937;410.191;-1.69936;286.973;-5.68893;
20.19;0;0;344.599;-5.19936;92.2318;-1.21649e-014;1.17542e-005;249.025;-1.69937;223.479;-1.69937;273.32;-1.69937;301.457;-1.69937;331.145;-1.69936;371.778;-1.69937;410.302;-1.69936;287.23;-5.68757;
20.2;0;0;344.855;-5.19936;92.2723;-1.52295e-014;1.17542e-005;249.136;-1.69937;223.59;-1.69937;273.431;-1.69937;301.567;-1.69937;331.256;-1.69936;371.889;-1.69937;410.413;-1.69936;287.488;-5.68619;
20.21;0;0;345.112;-5.19936;92.3128;-1.82941e-014;1.17542e-005;249.247;-1.69937;223.701;-1.69937;273.542;-1.69937;301.678;-1.69937;331.367;-1.69936;371.999;-1.69937;410.524;-1.69936;287.745;-5.68481;
20.22;0;0;345.368;-5.19936;92.3533;-2.13587e-014;1.17542e-005;249.358;-1.69937;223.812;-1.69937;273.653;-1.69937;301.789;-1.69937;331.478;-1.69936;372.11;-1.69937;410.635;-1.69936;288.004;-5.6834;
20.23;0;0;345.624;-5.19936;92.3938;-2.44233e-014;1.17542e-005;249.469;-1.69937;223.923;-1.69937;273.764;-1.69937;301.9;-1.69937;331.589;-1.69936;372.221;-1.69937;410.746;-1.69936;288.262;-5.682;
20.24;0;0;345.881;-5.19936;92.4346;-2.56467e-014;1.17542e-005;249.58;-1.69937;224.034;-1.69937;273.875;-1.69937;302.011;-1.69937;331.7;-1.69936;372.332;-1.69937;410.857;-1.69936;288.517;-5.6806;
20.25;0;0;346.138;-5.19936;92.4756;-2.40365e-014;1.17542e-005;249.691;-1.69937;224.145;-1.69937;273.986;-1.69937;302.122;-1.69937;331.811;-1.69936;372.443;-1.69937;410.968;-1.69936;288.773;-5.6792;
20.26;0;0;346.395;-5.19936;92.5167;-2.24262e-014;1.17542e-005;249.802;-1.69937;224.256;-1.69937;274.097;-1.69937;302.233;-1.69937;331.922;-1.69936;372.554;-1.69937;411.079;-1.69936;289.031;-5.67778;
20.27;0;0;346.652;-5.19936;92.5578;-2.0816e-014;1.17542e-005;249.913;-1.69937;224.367;-1.69937;274.208;-1.69937;302.344;-1.69937;332.033;-1.69936;372.665;-1.69937;411.19;-1.69936;289.289;-5.67636;
20.28;0;0;346.909;-5.19936;92.5989;-1.92057e-014;1.17542e-005;250.024;-1.69937;224.478;-1.69937;274.319;-1.69937;302.455;-1.69937;332.144;-1.69936;372.777;-1.69937;411.301;-1.69936;289.546;-5.67493;
20.29;0;0;347.167;-5.19936;92.6241;-1.60743e-014;1.17542e-005;250.135;-1.69937;224.589;-1.69937;274.43;-1.69937;302.567;-1.69937;332.255;-1.69936;372.888;-1.69937;411.412;-1.69936;289.807;-5.67349;
20.3;0;0;347.424;-5.19936;92.6241;-1.0531e-014;1.17542e-005;250.246;-1.69937;224.701;-1.69937;274.542;-1.69937;302.678;-1.69937;332.367;-1.69936;372.999;-1.69937;411.523;-1.69936;290.065;-5.67207;
20.31;0;0;347.681;-5.19936;92.6241;-4.98761e-015;1.17542e-005;250.357;-1.69937;224.812;-1.69937;274.653;-1.69937;302.789;-1.69937;332.478;-1.69936;373.11;-1.69937;411.634;-1.69936;290.324;-5.67064;
20.32;0;0;347.939;-5.19936;92.6241;5.55753e-016;1.17542e-005;250.468;-1.69937;224.923;-1.69937;274.764;-1.69937;302.9;-1.69937;332.589;-1.69936;373.221;-1.69937;411.746;-1.69936;290.58;-5.66923;
20.33;0;0;348.196;-5.19936;92.6241;6.09911e-015;1.17542e-005;250.58;-1.69937;225.034;-1.69937;274.875;-1.69937;303.011;-1.69937;332.7;-1.69936;373.332;-1.69937;411.857;-1.69936;290.836;-5.66783;
20.34;-0.605361;0;348.453;-5.19936;92.6241;8.65021e-015;1.17542e-005;250.691;-1.69937;225.145;-1.69937;274.986;-1.69937;303.122;-1.69937;332.811;-1.69936;373.443;-1.69937;411.968;-1.69936;291.091;-5.66643;
20.35;-2.19861;0;348.71;-5.19936;92.6241;6.31826e-015;1.17542e-005;250.801;-1.69937;225.256;-1.69937;275.097;-1.69937;303.233;-1.69937;332.922;-1.69936;373.554;-1.69937;412.078;-1.69936;291.353;-5.66501;
20.36;-3.79185;0;348.966;-5.19936;92.6241;3.98631e-015;1.17542e-005;250.912;-1.69937;225.367;-1.69937;275.208;-1.69937;303.344;-1.69937;333.033;-1.69936;373.665;-1.69937;412.189;-1.69936;291.61;-5.66362;
20.37;-5.3851;0;349.223;-5.19936;92.6241;1.65436e-015;1.17542e-005;251.023;-1.69937;225.477;-1.69937;275.318;-1.69937;303.455;-1.69937;333.143;-1.69936;373.776;-1.69937;412.3;-1.69936;291.871;-5.66222;
20.38;-6.97834;0;349.48;-5.19936;92.6241;-6.77594e-016;1.17542e-005;251.134;-1.69937;225.588;-1.69937;275.429;-1.69937;303.565;-1.69937;333.254;-1.69936;373.886;-1.69937;412.411;-1.69936;292.13;-5.66084;
20.39;-8;0;349.735;-5.19936;92.5204;-1.03107e-016;1.17542e-005;251.245;-1.69937;225.699;-1.69937;275.54;-1.69937;303.676;-1.69937;333.365;-1.69936;373.997;-1.69937;412.522;-1.69936;292.393;-5.65945;
20.4;-8;0;349.989;-5.19936;92.2315;5.66638e-015;1.17542e-005;251.356;-1.69937;225.811;-1.69937;275.652;-1.69937;303.788;-1.69937;333.477;-1.69936;374.109;-1.69937;412.634;-1.69936;292.641;-5.65816;
20.41;-8;0;350.244;-5.19936;91.9425;1.14359e-014;1.17542e-005;251.468;-1.69937;225.922;-1.69937;275.763;-1.69937;303.899;-1.69937;333.588;-1.69936;374.22;-1.69937;412.745;-1.69936;292.9;-5.65682;
20.42;-8;0;350.498;-5.19936;91.6536;1.72054e-014;1.17542e-005;251.579;-1.69937;226.034;-1.69937;275.875;-1.69937;304.011;-1.69937;333.7;-1.69936;374.332;-1.69937;412.856;-1.69936;293.158;-5.6555;
20.43;-8;0;350.752;-5.19936;91.3646;2.29749e-014;1.17542e-005;251.691;-1.69937;226.145;-1.69937;275.986;-1.69937;304.122;-1.69937;333.811;-1.69936;374.443;-1.69937;412.968;-1.69936;293.416;-5.65421;
20.44;-8;0;351.004;-5.19936;91.076;2.44353e-014;1.17542e-005;251.802;-1.69937;226.257;-1.69937;276.098;-1.69937;304.234;-1.69937;333.923;-1.69936;374.555;-1.69937;413.079;-1.69936;293.675;-5.65292;
20.45;-8;0;351.253;-5.19936;90.788;1.90661e-014;1.17542e-005;251.913;-1.69937;226.368;-1.69937;276.209;-1.69937;304.345;-1.69937;334.034;-1.69936;374.666;-1.69937;413.19;-1.69936;293.933;-5.65166;
20.46;-8;0;351.503;-5.19936;90.4999;1.3697e-014;1.17542e-005;252.024;-1.69936;226.479;-1.69937;276.32;-1.69937;304.456;-1.69937;334.145;-1.69936;374.777;-1.69937;413.302;-1.69936;294.193;-5.65041;
20.47;-8;0;351.752;-5.19936;90.2119;8.32786e-015;1.17542e-005;252.136;-1.69936;226.59;-1.69937;276.431;-1.69937;304.567;-1.69937;334.256;-1.69936;374.888;-1.69937;413.413;-1.69936;294.448;-5.6492;
20.48;-8;0;352.001;-5.19936;89.9239;2.95872e-015;1.17542e-005;252.247;-1.69936;226.701;-1.69937;276.542;-1.69937;304.678;-1.69937;334.367;-1.69936;374.999;-1.69937;413.524;-1.69936;294.706;-5.648;
20.49;-8;0;352.249;-5.19936;89.6359;-1.21021e-015;1.17542e-005;252.358;-1.69936;226.812;-1.69937;276.653;-1.69937;304.789;-1.69937;334.478;-1.69936;375.11;-1.69937;413.635;-1.69936;294.959;-5.64684;
20.5;-8;0;352.494;-5.19936;89.348;-3.57251e-015;1.17542e-005;252.469;-1.69936;226.923;-1.69937;276.764;-1.69937;304.9;-1.69937;334.589;-1.69936;375.221;-1.69937;413.746;-1.69936;295.215;-5.64569;
20.51;-8;0;352.74;-5.19936;89.0601;-5.93481e-015;1.17542e-005;252.58;-1.69936;227.034;-1.69937;276.875;-1.69937;305.011;-1.69937;334.7;-1.69936;375.332;-1.69937;413.857;-1.69936;295.475;-5.64455;
20.52;-8;0;352.985;-5.19936;88.7722;-8.29711e-015;1.17542e-005;252.691;-1.69936;227.145;-1.69937;276.986;-1.69937;305.123;-1.69937;334.811;-1.69936;375.444;-1.69937;413.968;-1.69936;295.733;-5.64345;
20.53;-8;0;353.23;-5.19936;88.4843;-1.06594e-014;1.17542e-005;252.802;-1.69936;227.256;-1.69937;277.097;-1.69937;305.234;-1.69937;334.922;-1.69936;375.555;-1.69937;414.079;-1.69936;295.991;-5.64236;
20.54;-8;0;353.474;-5.19936;88.1964;-9.03912e-015;1.17542e-005;252.913;-1.69936;227.368;-1.69937;277.208;-1.69937;305.345;-1.69937;335.034;-1.69936;375.666;-1.69937;414.19;-1.69936;296.245;-5.64131;
20.55;-8;0;353.715;-5.19936;87.9087;-1.31022e-015;1.17542e-005;253.024;-1.69936;227.479;-1.69937;277.319;-1.69937;305.456;-1.69937;335.145;-1.69936;375.777;-1.69937;414.301;-1.69936;296.499;-5.64029;
20.56;-8;0;353.956;-5.19936;87.621;6.41868e-015;1.17542e-005;253.135;-1.69936;227.59;-1.69937;277.431;-1.69937;305.567;-1.69937;335.256;-1.69936;375.888;-1.69937;414.412;-1.69936;296.759;-5.63927;
20.57;-8;0;354.197;-5.19936;87.3332;1.41476e-014;1.17542e-005;253.246;-1.69936;227.701;-1.69937;277.542;-1.69937;305.678;-1.69937;335.367;-1.69936;375.999;-1.69937;414.523;-1.69936;297.02;-5.63827;
20.58;-8;0;354.438;-5.19936;87.0455;2.18765e-014;1.17542e-005;253.357;-1.69936;227.812;-1.69937;277.653;-1.69937;305.789;-1.69937;335.478;-1.69936;376.11;-1.69937;414.634;-1.69936;297.279;-5.6373;
20.59;-8;0;354.678;-5.19936;86.7575;2.53892e-014;1.17542e-005;253.468;-1.69936;227.923;-1.69937;277.764;-1.69937;305.9;-1.69937;335.589;-1.69936;376.221;-1.69937;414.745;-1.69936;297.538;-5.63636;
20.6;-8;0;354.915;-5.19936;86.4691;2.22563e-014;1.17542e-005;253.58;-1.69936;228.034;-1.69937;277.875;-1.69937;306.011;-1.69937;335.7;-1.69936;376.332;-1.69937;414.857;-1.69936;297.797;-5.63544;
20.61;-8;0;355.153;-5.19936;86.1808;1.91233e-014;1.17542e-005;253.691;-1.69936;228.145;-1.69937;277.986;-1.69937;306.122;-1.69937;335.811;-1.69936;376.443;-1.69937;414.968;-1.69936;298.055;-5.63456;
20.62;-8;0;355.39;-5.19936;85.8924;1.59904e-014;1.17542e-005;253.802;-1.69936;228.256;-1.69937;278.097;-1.69937;306.234;-1.69937;335.922;-1.69936;376.555;-1.69937;415.079;-1.69936;298.31;-5.63371;
20.63;-8;0;355.628;-5.19936;85.604;1.28575e-014;1.17542e-005;253.913;-1.69936;228.368;-1.69937;278.209;-1.69937;306.345;-1.69937;336.034;-1.69936;376.666;-1.69937;415.19;-1.69936;298.568;-5.63289;
20.64;-8;0;355.864;-5.19936;85.316;1.05742e-014;1.17542e-005;254.024;-1.69936;228.479;-1.69937;278.32;-1.69937;306.456;-1.69937;336.145;-1.69936;376.777;-1.69937;415.302;-1.69936;298.828;-5.63209;
20.65;-8;0;356.097;-5.19936;85.0285;9.66169e-015;1.17542e-005;254.135;-1.69936;228.59;-1.69937;278.431;-1.69937;306.567;-1.69937;336.256;-1.69936;376.888;-1.69937;415.412;-1.69936;299.086;-5.63132;
20.66;-8;0;356.33;-5.19936;84.7411;8.74919e-015;1.17542e-005;254.246;-1.69936;228.701;-1.69937;278.542;-1.69937;306.678;-1.69937;336.367;-1.69936;376.999;-1.69937;415.523;-1.69936;299.347;-5.63058;
20.67;-8;0;356.562;-5.19936;84.4536;7.8367e-015;1.17542e-005;254.357;-1.69936;228.812;-1.69937;278.652;-1.69937;306.789;-1.69937;336.478;-1.69936;377.11;-1.69937;415.634;-1.69936;299.606;-5.62989;
20.68;-8;0;356.795;-5.19936;84.1661;6.9242e-015;1.17542e-005;254.468;-1.69936;228.922;-1.69937;278.763;-1.69937;306.9;-1.69937;336.588;-1.69936;377.221;-1.69937;415.745;-1.69936;299.864;-5.62923;
20.69;-8;0;357.027;-5.19936;83.8783;6.41685e-015;1.17542e-005;254.579;-1.69936;229.033;-1.69937;278.874;-1.69937;307.011;-1.69937;336.699;-1.69936;377.332;-1.69937;415.856;-1.69936;300.124;-5.6286;
20.7;-8;0;357.257;-5.19936;83.5899;6.5609e-015;1.17542e-005;254.69;-1.69936;229.145;-1.69937;278.986;-1.69937;307.122;-1.69937;336.811;-1.69936;377.443;-1.69937;415.967;-1.69936;300.384;-5.628;
20.71;-8;0;357.486;-5.19936;83.3015;6.70495e-015;1.17542e-005;254.802;-1.69936;229.256;-1.69937;279.097;-1.69937;307.233;-1.69937;336.922;-1.69936;377.554;-1.69937;416.079;-1.69936;300.641;-5.62746;
20.72;-8;0;357.716;-5.19936;83.0131;6.849e-015;1.17542e-005;254.913;-1.69936;229.367;-1.69937;279.208;-1.69937;307.344;-1.69937;337.033;-1.69936;377.665;-1.69937;416.19;-1.69936;300.901;-5.62694;
20.73;-8;0;357.945;-5.19936;82.7247;6.99305e-015;1.17542e-005;255.024;-1.69936;229.479;-1.69937;279.319;-1.69937;307.456;-1.69937;337.145;-1.69936;377.777;-1.69937;416.301;-1.69936;301.16;-5.62647;
20.74;-8;0;358.173;-5.19936;82.4367;8.53568e-015;1.17542e-005;255.135;-1.69936;229.59;-1.69937;279.431;-1.69937;307.567;-1.69937;337.256;-1.69936;377.888;-1.69937;416.412;-1.69936;301.42;-5.62603;
20.75;-8;0;358.398;-5.19936;82.1494;1.21888e-014;1.17542e-005;255.246;-1.69936;229.7;-1.69937;279.541;-1.69937;307.678;-1.69937;337.366;-1.69936;377.999;-1.69937;416.523;-1.69936;301.672;-5.62565;
20.76;-8;0;358.623;-5.19936;81.862;1.58419e-014;1.17542e-005;255.357;-1.69936;229.811;-1.69937;279.652;-1.69937;307.788;-1.69937;337.477;-1.69936;378.11;-1.69937;416.634;-1.69936;301.93;-5.62531;
20.77;-8;0;358.848;-5.19936;81.5747;1.9495e-014;1.17542e-005;255.468;-1.69936;229.922;-1.69937;279.763;-1.69937;307.899;-1.69937;337.588;-1.69936;378.22;-1.69937;416.745;-1.69936;302.2;-5.62499;
20.78;-8;0;359.072;-5.19936;81.2873;2.31481e-014;1.17542e-005;255.579;-1.69936;230.033;-1.69937;279.874;-1.69937;308.01;-1.69937;337.699;-1.69936;378.331;-1.69937;416.856;-1.69936;302.453;-5.62473;
