Time(s),Value(bpm)
1276.2564631,78
1276.3814631,78
1276.5064631,78
1276.6314631,78
1276.7564631,78
1276.8814631,78
1277.0064631,78
1277.1314631,78
1277.2564631,78
1277.3814631,78
1277.5064631,78
1277.6314631,78
1277.7564631,78
1277.8814631,78
1278.0064631,78
1278.1314631,78
1278.2564631,78
1278.3814631,78
1278.5064631,78
1278.6314631,78
1278.7564631,76
1278.8814631,76
1279.0064631,76
1279.1314631,76
1279.2564631,76
1279.3814631,76
1279.5064631,75
1279.6314631,75
1279.7564631,75
1279.8814631,75
1280.0064631,75
1280.1314631,75
1280.2564631,75
1280.3814631,73
1280.5064631,73
1280.6314631,73
1280.7564631,73
1280.8814631,73
1281.0064631,73
1281.1314631,73
1281.2564631,72
1281.3814631,72
1281.5064631,72
1281.6314631,72
1281.7564631,72
1281.8814631,72
1282.0064631,72
1282.1314631,72
1282.2564631,72
1282.3814631,72
1282.5064631,72
1282.6314631,72
1282.7564631,72
1282.8814631,72
1283.0064631,72
1283.1314631,72
1283.2564631,72
1283.3814631,72
1283.5064631,72
1283.6314631,72
1283.7564631,72
1283.8814631,72
1284.0064631,72
1284.1314631,72
1284.2564631,72
1284.3814631,72
1284.5064631,72
1284.6314631,72
1284.7564631,72
1284.8814631,72
1285.0064631,72
1285.1314631,72
1285.2564631,72
1285.3814631,72
1285.5064631,72
1285.6314631,72
1285.7564631,72
1285.8814631,72
1286.0064631,72
1286.1314631,72
1286.2564631,72
1286.3814631,72
1286.5064631,72
1286.6314631,72
1286.7564631,72
1286.8814631,72
1287.0064631,73
1287.1314631,73
1287.2564631,73
1287.3814631,73
1287.5064631,73
1287.6314631,73
1287.7564631,72
1287.8814631,72
1288.0064631,72
1288.1314631,72
1288.2564631,72
1288.3814631,72
1288.5064631,72
1288.6314631,72
1288.7564631,72
1288.8814631,72
1289.0064631,72
1289.1314631,72
1289.2564631,72
1289.3814631,72
1289.5064631,71
1289.6314631,71
1289.7564631,71
1289.8814631,71
1290.0064631,71
1290.1314631,71
1290.2564631,71
1290.3814631,71
1290.5064631,71
1290.6314631,71
1290.7564631,71
1290.8814631,71
1291.0064631,71
1291.1314631,71
1291.2564631,71
1291.3814631,71
1291.5064631,71
1291.6314631,71
1291.7564631,71
1291.8814631,71
1292.0064631,71
1292.1314631,71
1292.2564631,71
1292.3814631,71
1292.5064631,71
1292.6314631,71
1292.7564631,71
1292.8814631,71
1293.0064631,71
1293.1314631,71
1293.2564631,71
1293.3814631,71
1293.5064631,71
1293.6314631,71
1293.7564631,71
1293.8814631,71
1294.0064631,71
1294.1314631,71
1294.2564631,71
1294.3814631,71
1294.5064631,72
1294.6314631,72
1294.7564631,72
1294.8814631,72
1295.0064631,72
1295.1314631,72
1295.2564631,72
1295.3814631,71
1295.5064631,71
1295.6314631,71
1295.7564631,71
1295.8814631,71
1296.0064631,71
1296.1314631,71
1296.2564631,71
1296.3814631,71
1296.5064631,71
1296.6314631,71
1296.7564631,71
1296.8814631,71
1297.0064631,72
1297.1314631,72
1297.2564631,72
1297.3814631,72
1297.5064631,72
1297.6314631,72
1297.7564631,72
1297.8814631,72
1298.0064631,72
1298.1314631,72
1298.2564631,72
1298.3814631,72
1298.5064631,72
1298.6314631,72
1298.7564631,72
1298.8814631,72
1299.0064631,72
1299.1314631,72
1299.2564631,72
1299.3814631,73
1299.5064631,73
1299.6314631,73
1299.7564631,73
1299.8814631,73
1300.0064631,73
1300.1314631,75
1300.2564631,75
1300.3814631,75
1300.5064631,75
1300.6314631,75
1300.7564631,75
1300.8814631,75
1301.0064631,75
1301.1314631,75
1301.2564631,75
1301.3814631,75
1301.5064631,75
1301.6314631,75
1301.7564631,75
1301.8814631,75
1302.0064631,75
1302.1314631,75
1302.2564631,75
1302.3814631,75
1302.5064631,75
1302.6314631,75
1302.7564631,75
1302.8814631,75
1303.0064631,75
1303.1314631,75
1303.2564631,75
1303.3814631,75
1303.5064631,73
1303.6314631,73
1303.7564631,73
1303.8814631,73
1304.0064631,73
1304.1314631,73
1304.2564631,73
1304.3814631,71
1304.5064631,71
1304.6314631,71
1304.7564631,71
1304.8814631,71
1305.0064631,71
1305.1314631,71
1305.2564631,71
1305.3814631,71
1305.5064631,71
1305.6314631,71
1305.7564631,71
1305.8814631,71
1306.0064631,71
1306.1314631,71
1306.2564631,71
1306.3814631,71
1306.5064631,71
1306.6314631,71
1306.7564631,71
1306.8814631,71
1307.0064631,71
1307.1314631,71
1307.2564631,71
1307.3814631,71
1307.5064631,71
1307.6314631,72
1307.7564631,72
1307.8814631,72
1308.0064631,72
1308.1314631,72
1308.2564631,72
1308.3814631,72
1308.5064631,72
1308.6314631,72
1308.7564631,72
1308.8814631,72
1309.0064631,72
1309.1314631,72
1309.2564631,75
1309.3814631,75
1309.5064631,75
1309.6314631,75
1309.7564631,75
1309.8814631,75
1310.0064631,75
1310.1314631,75
1310.2564631,75
1310.3814631,75
1310.5064631,75
1310.6314631,75
1310.7564631,75
1310.8814631,75
1311.0064631,75
1311.1314631,75
1311.2564631,75
1311.3814631,75
1311.5064631,75
1311.6314631,75
1311.7564631,75
1311.8814631,75
1312.0064631,75
1312.1314631,75
1312.2564631,75
1312.3814631,75
1312.5064631,75
1312.6314631,75
1312.7564631,75
1312.8814631,75
1313.0064631,75
1313.1314631,75
1313.2564631,75
1313.3814631,75
1313.5064631,75
1313.6314631,75
1313.7564631,75
1313.8814631,75
1314.0064631,75
1314.1314631,75
1314.2564631,75
1314.3814631,75
1314.5064631,75
1314.6314631,75
1314.7564631,75
1314.8814631,73
1315.0064631,73
1315.1314631,73
1315.2564631,73
1315.3814631,73
1315.5064631,73
1315.6314631,73
1315.7564631,72
1315.8814631,72
1316.0064631,72
1316.1314631,72
1316.2564631,72
1316.3814631,72
1316.5064631,73
1316.6314631,73
1316.7564631,73
1316.8814631,73
1317.0064631,73
1317.1314631,73
1317.2564631,75
1317.3814631,75
1317.5064631,75
1317.6314631,75
1317.7564631,75
1317.8814631,75
1318.0064631,75
1318.1314631,75
1318.2564631,75
1318.3814631,75
1318.5064631,75
1318.6314631,75
1318.7564631,76
1318.8814631,76
1319.0064631,76
1319.1314631,76
1319.2564631,76
1319.3814631,76
1319.5064631,76
1319.6314631,76
1319.7564631,76
1319.8814631,76
1320.0064631,76
1320.1314631,76
1320.2564631,76
1320.3814631,76
1320.5064631,76
1320.6314631,76
1320.7564631,81
1320.8814631,81
1321.0064631,81
1321.1314631,83
1321.2564631,83
1321.3814631,83
1321.5064631,83
1321.6314631,103
1321.7564631,103
1321.8814631,103
1322.0064631,103
1322.1314631,103
1322.2564631,103
1322.3814631,103
1322.5064631,103
1322.6314631,103
1322.7564631,103
1322.8814631,103
1323.0064631,103
1323.1314631,103
1323.2564631,103
1323.3814631,103
1323.5064631,103
1323.6314631,103
1323.7564631,103
1323.8814631,81
1324.0064631,81
1324.1314631,81
1324.2564631,81
1324.3814631,81
1324.5064631,81
1324.6314631,81
1324.7564631,81
1324.8814631,81
1325.0064631,81
1325.1314631,81
1325.2564631,81
1325.3814631,78
1325.5064631,78
1325.6314631,78
1325.7564631,78
1325.8814631,78
1326.0064631,78
1326.1314631,78
1326.2564631,78
1326.3814631,78
1326.5064631,78
1326.6314631,78
1326.7564631,78
1326.8814631,78
1327.0064631,78
1327.1314631,78
1327.2564631,78
1327.3814631,78
1327.5064631,78
1327.6314631,78
1327.7564631,78
1327.8814631,78
1328.0064631,78
1328.1314631,78
1328.2564631,78
1328.3814631,78
1328.5064631,78
1328.6314631,78
1328.7564631,78
1328.8814631,78
1329.0064631,78
1329.1314631,78
1329.2564631,78
1329.3814631,78
1329.5064631,78
1329.6314631,78
1329.7564631,78
1329.8814631,78
1330.0064631,78
1330.1314631,78
1330.2564631,78
1330.3814631,78
1330.5064631,78
1330.6314631,81
1330.7564631,81
1330.8814631,81
1331.0064631,81
1331.1314631,81
1331.2564631,81
1331.3814631,83
1331.5064631,83
1331.6314631,83
1331.7564631,83
1331.8814631,83
1332.0064631,83
1332.1314631,83
1332.2564631,83
1332.3814631,83
1332.5064631,83
1332.6314631,83
1332.7564631,83
1332.8814631,83
1333.0064631,83
1333.1314631,83
1333.2564631,83
1333.3814631,83
1333.5064631,83
1333.6314631,83
1333.7564631,83
1333.8814631,83
1334.0064631,83
1334.1314631,83
1334.2564631,83
1334.3814631,80
1334.5064631,80
1334.6314631,80
1334.7564631,80
1334.8814631,80
1335.0064631,80
1335.1314631,80
1335.2564631,78
1335.3814631,78
1335.5064631,78
1335.6314631,80
1335.7564631,80
1335.8814631,80
1336.0064631,80
1336.1314631,80
1336.2564631,80
1336.3814631,80
1336.5064631,80
1336.6314631,80
1336.7564631,80
1336.8814631,80
1337.0064631,80
1337.1314631,80
1337.2564631,80
1337.3814631,80
1337.5064631,80
1337.6314631,80
1337.7564631,112
1337.8814631,112
1338.0064631,112
1338.1314631,112
1338.2564631,112
1338.3814631,112
1338.5064631,112
1338.6314631,112
1338.7564631,112
1338.8814631,112
1339.0064631,112
1339.1314631,112
1339.2564631,112
1339.3814631,112
1339.5064631,112
1339.6314631,112
1339.7564631,112
1339.8814631,112
1340.0064631,112
1340.1314631,112
1340.2564631,112
1340.3814631,112
1340.5064631,89
1340.6314631,89
1340.7564631,89
1340.8814631,112
1341.0064631,112
1341.1314631,112
1341.2564631,128
1341.3814631,128
1341.5064631,128
1341.6314631,128
1341.7564631,128
1341.8814631,128
1342.0064631,128
1342.1314631,128
1342.2564631,128
1342.3814631,128
1342.5064631,128
1342.6314631,128
1342.7564631,128
1342.8814631,128
1343.0064631,128
1343.1314631,128
1343.2564631,128
1343.3814631,128
1343.5064631,128
1343.6314631,128
1343.7564631,128
1343.8814631,128
1344.0064631,128
1344.1314631,128
1344.2564631,128
