Time(s),Value(bpm)
998.0047644,91
998.1297644,93
998.2547644,93
998.3797644,93
998.5047644,93
998.6297644,93
998.7547644,93
998.8797644,93
999.0047644,93
999.1297644,93
999.2547644,93
999.3797644,93
999.5047644,93
999.6297644,93
999.7547644,93
999.8797644,93
1000.0047644,93
1000.1297644,93
1000.2547644,93
1000.3797644,93
1000.5047644,93
1000.6297644,93
1000.7547644,93
1000.8797644,93
1001.0047644,93
1001.1297644,93
1001.2547644,93
1001.3797644,93
1001.5047644,93
1001.6297644,93
1001.7547644,93
1001.8797644,93
1002.0047644,93
1002.1297644,93
1002.2547644,93
1002.3797644,93
1002.5047644,93
1002.6297644,93
1002.7547644,93
1002.8797644,93
1003.0047644,93
1003.1297644,93
1003.2547644,93
1003.3797644,91
1003.5047644,91
1003.6297644,91
1003.7547644,91
1003.8797644,91
1004.0047644,91
1004.1297644,91
1004.2547644,91
1004.3797644,91
1004.5047644,91
1004.6297644,93
1004.7547644,93
1004.8797644,93
1005.0047644,93
1005.1297644,93
1005.2547644,93
1005.3797644,93
1005.5047644,93
1005.6297644,93
1005.7547644,93
1005.8797644,93
1006.0047644,93
1006.1297644,93
1006.2547644,93
1006.3797644,93
1006.5047644,98
1006.6297644,98
1006.7547644,98
1006.8797644,98
1007.0047644,98
1007.1297644,98
1007.2547644,98
1007.3797644,98
1007.5047644,98
1007.6297644,98
1007.7547644,98
1007.8797644,98
1008.0047644,98
1008.1297644,98
1008.2547644,98
1008.3797644,98
1008.5047644,98
1008.6297644,98
1008.7547644,98
1008.8797644,98
1009.0047644,96
1009.1297644,96
1009.2547644,96
1009.3797644,96
1009.5047644,96
1009.6297644,96
1009.7547644,96
1009.8797644,96
1010.0047644,96
1010.1297644,96
1010.2547644,96
1010.3797644,96
1010.5047644,96
1010.6297644,96
1010.7547644,96
1010.8797644,93
1011.0047644,93
1011.1297644,93
1011.2547644,93
1011.3797644,93
1011.5047644,93
1011.6297644,93
1011.7547644,93
1011.8797644,93
1012.0047644,93
1012.1297644,96
1012.2547644,96
1012.3797644,96
1012.5047644,96
1012.6297644,96
1012.7547644,96
1012.8797644,96
1013.0047644,96
1013.1297644,96
1013.2547644,96
1013.3797644,98
1013.5047644,98
1013.6297644,98
1013.7547644,98
1013.8797644,98
1014.0047644,98
1014.1297644,98
1014.2547644,98
1014.3797644,98
1014.5047644,98
1014.6297644,98
1014.7547644,98
1014.8797644,98
1015.0047644,98
1015.1297644,98
1015.2547644,98
1015.3797644,98
1015.5047644,98
1015.6297644,98
1015.7547644,96
1015.8797644,96
1016.0047644,96
1016.1297644,96
1016.2547644,96
1016.3797644,96
1016.5047644,96
1016.6297644,96
1016.7547644,96
1016.8797644,96
1017.0047644,96
1017.1297644,96
1017.2547644,96
1017.3797644,96
1017.5047644,96
1017.6297644,96
1017.7547644,96
1017.8797644,89
1018.0047644,89
1018.1297644,89
1018.2547644,89
1018.3797644,89
1018.5047644,89
1018.6297644,89
1018.7547644,89
1018.8797644,89
1019.0047644,89
1019.1297644,89
1019.2547644,89
1019.3797644,89
1019.5047644,89
1019.6297644,89
1019.7547644,89
1019.8797644,89
1020.0047644,89
1020.1297644,89
1020.2547644,89
1020.3797644,89
1020.5047644,91
1020.6297644,91
1020.7547644,91
1020.8797644,91
1021.0047644,91
1021.1297644,91
1021.2547644,91
1021.3797644,91
1021.5047644,91
1021.6297644,91
1021.7547644,91
1021.8797644,91
1022.0047644,91
1022.1297644,91
1022.2547644,91
1022.3797644,93
1022.5047644,93
1022.6297644,93
1022.7547644,93
1022.8797644,93
1023.0047644,93
1023.1297644,93
1023.2547644,93
1023.3797644,93
1023.5047644,93
1023.6297644,93
1023.7547644,93
1023.8797644,93
1024.0047644,93
1024.1297644,101
1024.2547644,101
1024.3797644,101
1024.5047644,101
1024.6297644,101
1024.7547644,101
1024.8797644,101
1025.0047644,101
1025.1297644,101
1025.2547644,101
1025.3797644,101
1025.5047644,101
1025.6297644,101
1025.7547644,101
1025.8797644,101
1026.0047644,101
1026.1297644,101
1026.2547644,101
1026.3797644,101
1026.5047644,101
1026.6297644,101
1026.7547644,101
1026.8797644,101
1027.0047644,101
1027.1297644,101
1027.2547644,101
1027.3797644,101
1027.5047644,101
1027.6297644,101
1027.7547644,101
1027.8797644,101
1028.0047644,101
1028.1297644,101
1028.2547644,101
1028.3797644,101
1028.5047644,101
1028.6297644,101
1028.7547644,101
1028.8797644,101
1029.0047644,101
1029.1297644,101
1029.2547644,101
1029.3797644,101
1029.5047644,98
1029.6297644,98
1029.7547644,98
1029.8797644,98
1030.0047644,98
1030.1297644,98
1030.2547644,98
1030.3797644,98
1030.5047644,98
1030.6297644,98
1030.7547644,98
1030.8797644,98
1031.0047644,98
1031.1297644,98
1031.2547644,98
1031.3797644,98
1031.5047644,98
1031.6297644,98
1031.7547644,98
1031.8797644,98
1032.0047644,98
1032.1297644,98
1032.2547644,98
1032.3797644,98
1032.5047644,98
1032.6297644,98
1032.7547644,98
1032.8797644,98
1033.0047644,98
1033.1297644,98
1033.2547644,98
1033.3797644,98
1033.5047644,98
1033.6297644,98
1033.7547644,98
1033.8797644,98
1034.0047644,98
1034.1297644,98
1034.2547644,98
1034.3797644,98
1034.5047644,98
1034.6297644,98
1034.7547644,98
1034.8797644,98
1035.0047644,98
1035.1297644,98
1035.2547644,98
1035.3797644,98
1035.5047644,98
1035.6297644,98
1035.7547644,98
1035.8797644,98
1036.0047644,98
1036.1297644,98
1036.2547644,98
1036.3797644,98
1036.5047644,98
1036.6297644,98
1036.7547644,98
1036.8797644,98
1037.0047644,98
1037.1297644,98
1037.2547644,98
1037.3797644,98
1037.5047644,96
1037.6297644,96
1037.7547644,96
1037.8797644,96
1038.0047644,96
1038.1297644,96
1038.2547644,96
1038.3797644,96
1038.5047644,96
1038.6297644,96
1038.7547644,96
1038.8797644,96
1039.0047644,96
1039.1297644,96
1039.2547644,96
1039.3797644,96
1039.5047644,96
1039.6297644,96
1039.7547644,96
1039.8797644,96
1040.0047644,96
1040.1297644,96
1040.2547644,96
1040.3797644,96
1040.5047644,96
1040.6297644,96
1040.7547644,96
1040.8797644,96
1041.0047644,96
1041.1297644,96
1041.2547644,93
1041.3797644,93
1041.5047644,93
1041.6297644,93
1041.7547644,93
1041.8797644,93
1042.0047644,93
1042.1297644,93
1042.2547644,93
1042.3797644,93
1042.5047644,93
1042.6297644,93
1042.7547644,93
1042.8797644,93
1043.0047644,93
1043.1297644,93
1043.2547644,93
1043.3797644,93
1043.5047644,93
1043.6297644,93
1043.7547644,96
1043.8797644,96
1044.0047644,96
1044.1297644,96
1044.2547644,96
1044.3797644,96
1044.5047644,96
1044.6297644,96
1044.7547644,96
1044.8797644,98
1045.0047644,98
1045.1297644,98
1045.2547644,98
1045.3797644,98
1045.5047644,101
1045.6297644,101
1045.7547644,101
1045.8797644,101
1046.0047644,101
1046.1297644,101
1046.2547644,101
1046.3797644,101
1046.5047644,101
1046.6297644,101
1046.7547644,101
1046.8797644,101
1047.0047644,101
1047.1297644,101
1047.2547644,106
1047.3797644,106
1047.5047644,106
1047.6297644,106
1047.7547644,103
1047.8797644,103
1048.0047644,103
1048.1297644,103
1048.2547644,103
1048.3797644,103
1048.5047644,103
1048.6297644,103
1048.7547644,103
1048.8797644,103
1049.0047644,101
1049.1297644,101
1049.2547644,101
1049.3797644,101
1049.5047644,101
1049.6297644,101
1049.7547644,101
1049.8797644,101
1050.0047644,101
1050.1297644,101
1050.2547644,98
1050.3797644,98
1050.5047644,98
1050.6297644,98
1050.7547644,98
1050.8797644,98
1051.0047644,98
1051.1297644,98
1051.2547644,98
1051.3797644,98
1051.5047644,98
1051.6297644,98
1051.7547644,98
1051.8797644,98
1052.0047644,98
1052.1297644,96
1052.2547644,96
1052.3797644,96
1052.5047644,96
1052.6297644,96
1052.7547644,96
1052.8797644,96
1053.0047644,96
1053.1297644,96
1053.2547644,96
1053.3797644,93
1053.5047644,93
1053.6297644,93
1053.7547644,93
1053.8797644,93
1054.0047644,93
1054.1297644,93
1054.2547644,93
1054.3797644,93
1054.5047644,93
1054.6297644,93
1054.7547644,93
1054.8797644,93
1055.0047644,93
1055.1297644,93
1055.2547644,93
1055.3797644,93
1055.5047644,93
1055.6297644,93
1055.7547644,93
1055.8797644,96
1056.0047644,96
1056.1297644,96
1056.2547644,96
1056.3797644,96
1056.5047644,96
1056.6297644,96
1056.7547644,96
1056.8797644,96
1057.0047644,96
1057.1297644,96
1057.2547644,96
1057.3797644,96
1057.5047644,96
1057.6297644,96
1057.7547644,96
1057.8797644,96
1058.0047644,96
1058.1297644,96
1058.2547644,96
1058.3797644,96
1058.5047644,96
1058.6297644,96
1058.7547644,96
1058.8797644,96
1059.0047644,98
1059.1297644,98
1059.2547644,98
1059.3797644,98
1059.5047644,98
1059.6297644,98
1059.7547644,98
1059.8797644,98
1060.0047644,98
1060.1297644,98
1060.2547644,98
1060.3797644,98
1060.5047644,98
1060.6297644,98
1060.7547644,98
1060.8797644,96
1061.0047644,96
1061.1297644,96
1061.2547644,96
1061.3797644,96
1061.5047644,96
1061.6297644,96
1061.7547644,96
1061.8797644,96
1062.0047644,96
1062.1297644,96
1062.2547644,93
1062.3797644,93
1062.5047644,93
1062.6297644,93
1062.7547644,93
1062.8797644,91
1063.0047644,91
1063.1297644,91
1063.2547644,91
1063.3797644,91
1063.5047644,91
1063.6297644,91
1063.7547644,91
1063.8797644,91
1064.0047644,91
1064.1297644,91
1064.2547644,91
1064.3797644,91
1064.5047644,91
1064.6297644,91
1064.7547644,91
1064.8797644,91
1065.0047644,91
1065.1297644,91
1065.2547644,91
1065.3797644,91
1065.5047644,89
1065.6297644,89
1065.7547644,89
1065.8797644,89
1066.0047644,89
1066.1297644,89
1066.2547644,89
1066.3797644,89
1066.5047644,89
1066.6297644,89
1066.7547644,89
1066.8797644,89
1067.0047644,89
1067.1297644,89
1067.2547644,89
1067.3797644,93
1067.5047644,93
1067.6297644,93
1067.7547644,93
1067.8797644,93
1068.0047644,96
1068.1297644,96
1068.2547644,96
1068.3797644,96
1068.5047644,96
1068.6297644,96
1068.7547644,96
1068.8797644,96
1069.0047644,96
1069.1297644,96
1069.2547644,96
1069.3797644,96
1069.5047644,96
1069.6297644,96
1069.7547644,96
1069.8797644,98
1070.0047644,98
1070.1297644,98
1070.2547644,98
1070.3797644,98
1070.5047644,98
1070.6297644,98
1070.7547644,98
1070.8797644,98
1071.0047644,98
1071.1297644,98
1071.2547644,98
1071.3797644,98
1071.5047644,98
1071.6297644,98
1071.7547644,98
1071.8797644,98
1072.0047644,98
1072.1297644,98
1072.2547644,98
1072.3797644,96
1072.5047644,96
1072.6297644,96
1072.7547644,96
1072.8797644,96
1073.0047644,96
1073.1297644,96
1073.2547644,96
1073.3797644,96
1073.5047644,96
1073.6297644,96
1073.7547644,96
1073.8797644,96
1074.0047644,96
1074.1297644,96
1074.2547644,96
1074.3797644,96
1074.5047644,96
1074.6297644,96
1074.7547644,96
1074.8797644,96
1075.0047644,96
1075.1297644,96
1075.2547644,96
1075.3797644,96
1075.5047644,96
1075.6297644,96
1075.7547644,96
1075.8797644,96
1076.0047644,98
1076.1297644,98
1076.2547644,98
1076.3797644,98
1076.5047644,98
1076.6297644,98
1076.7547644,98
1076.8797644,98
1077.0047644,98
1077.1297644,98
1077.2547644,98
1077.3797644,98
1077.5047644,98
1077.6297644,98
1077.7547644,98
1077.8797644,98
1078.0047644,98
1078.1297644,98
1078.2547644,98
1078.3797644,98
1078.5047644,96
1078.6297644,96
1078.7547644,96
1078.8797644,96
1079.0047644,96
1079.1297644,96
1079.2547644,93
1079.3797644,93
1079.5047644,93
1079.6297644,93
1079.7547644,93
1079.8797644,91
1080.0047644,91
1080.1297644,91
1080.2547644,91
1080.3797644,91
1080.5047644,91
1080.6297644,91
1080.7547644,91
1080.8797644,91
1081.0047644,91
1081.1297644,91
1081.2547644,91
1081.3797644,91
1081.5047644,91
1081.6297644,91
1081.7547644,91
1081.8797644,91
1082.0047644,91
1082.1297644,91
1082.2547644,91
1082.3797644,91
1082.5047644,91
1082.6297644,91
1082.7547644,91
1082.8797644,91
1083.0047644,91
1083.1297644,91
1083.2547644,91
1083.3797644,91
1083.5047644,91
1083.6297644,91
1083.7547644,91
1083.8797644,91
1084.0047644,91
1084.1297644,91
1084.2547644,91
1084.3797644,91
1084.5047644,91
1084.6297644,91
1084.7547644,91
1084.8797644,91
1085.0047644,91
1085.1297644,91
1085.2547644,91
1085.3797644,91
1085.5047644,91
1085.6297644,91
1085.7547644,91
1085.8797644,91
1086.0047644,91
1086.1297644,91
1086.2547644,91
1086.3797644,91
1086.5047644,91
1086.6297644,91
1086.7547644,91
1086.8797644,91
1087.0047644,91
1087.1297644,91
1087.2547644,91
1087.3797644,91
1087.5047644,91
1087.6297644,91
1087.7547644,93
1087.8797644,93
1088.0047644,93
1088.1297644,93
1088.2547644,93
1088.3797644,93
1088.5047644,93
1088.6297644,93
1088.7547644,93
1088.8797644,93
1089.0047644,93
1089.1297644,93
1089.2547644,93
1089.3797644,93
1089.5047644,93
1089.6297644,93
1089.7547644,91
1089.8797644,91
1090.0047644,91
1090.1297644,91
1090.2547644,91
1090.3797644,89
1090.5047644,89
1090.6297644,89
1090.7547644,89
1090.8797644,89
1091.0047644,89
1091.1297644,89
1091.2547644,89
1091.3797644,89
1091.5047644,89
1091.6297644,89
1091.7547644,89
1091.8797644,89
1092.0047644,89
1092.1297644,89
1092.2547644,89
1092.3797644,91
1092.5047644,91
1092.6297644,91
1092.7547644,91
1092.8797644,91
1093.0047644,91
1093.1297644,87
1093.2547644,87
1093.3797644,87
1093.5047644,87
1093.6297644,87
1093.7547644,87
1093.8797644,87
1094.0047644,87
1094.1297644,87
1094.2547644,87
1094.3797644,87
1094.5047644,87
1094.6297644,87
1094.7547644,87
1094.8797644,87
1095.0047644,87
1095.1297644,87
1095.2547644,87
1095.3797644,87
1095.5047644,87
1095.6297644,87
1095.7547644,87
1095.8797644,87
1096.0047644,87
1096.1297644,87
1096.2547644,87
1096.3797644,87
1096.5047644,87
1096.6297644,87
1096.7547644,87
1096.8797644,87
1097.0047644,87
1097.1297644,87
1097.2547644,89
1097.3797644,89
1097.5047644,89
1097.6297644,89
1097.7547644,89
1097.8797644,89
1098.0047644,89
1098.1297644,89
1098.2547644,89
1098.3797644,89
1098.5047644,89
1098.6297644,89
1098.7547644,89
1098.8797644,89
1099.0047644,89
1099.1297644,89
1099.2547644,89
1099.3797644,89
1099.5047644,89
1099.6297644,89
1099.7547644,89
1099.8797644,89
1100.0047644,89
1100.1297644,89
1100.2547644,89
1100.3797644,89
1100.5047644,89
1100.6297644,89
1100.7547644,89
1100.8797644,89
1101.0047644,89
1101.1297644,89
1101.2547644,89
1101.3797644,89
1101.5047644,89
1101.6297644,89
1101.7547644,89
1101.8797644,89
1102.0047644,89
1102.1297644,89
1102.2547644,89
1102.3797644,89
1102.5047644,89
1102.6297644,89
1102.7547644,89
1102.8797644,89
1103.0047644,89
1103.1297644,89
1103.2547644,89
1103.3797644,89
1103.5047644,89
1103.6297644,89
1103.7547644,89
1103.8797644,89
1104.0047644,89
1104.1297644,89
1104.2547644,89
1104.3797644,89
1104.5047644,89
1104.6297644,89
1104.7547644,89
1104.8797644,89
1105.0047644,89
1105.1297644,89
1105.2547644,89
1105.3797644,89
1105.5047644,89
1105.6297644,89
1105.7547644,89
1105.8797644,89
1106.0047644,87
1106.1297644,87
1106.2547644,87
1106.3797644,87
1106.5047644,87
1106.6297644,87
1106.7547644,87
1106.8797644,87
1107.0047644,87
1107.1297644,87
1107.2547644,87
1107.3797644,87
1107.5047644,87
1107.6297644,87
1107.7547644,87
1107.8797644,87
1108.0047644,87
1108.1297644,87
1108.2547644,87
1108.3797644,87
1108.5047644,87
1108.6297644,87
1108.7547644,87
1108.8797644,87
1109.0047644,87
1109.1297644,87
1109.2547644,87
1109.3797644,89
1109.5047644,89
1109.6297644,89
1109.7547644,89
1109.8797644,89
1110.0047644,89
1110.1297644,89
1110.2547644,89
1110.3797644,89
1110.5047644,89
1110.6297644,89
1110.7547644,89
1110.8797644,89
1111.0047644,89
1111.1297644,89
1111.2547644,89
1111.3797644,89
1111.5047644,89
1111.6297644,89
1111.7547644,89
1111.8797644,89
1112.0047644,89
1112.1297644,89
1112.2547644,89
1112.3797644,89
1112.5047644,89
1112.6297644,89
1112.7547644,89
1112.8797644,89
1113.0047644,89
1113.1297644,89
1113.2547644,89
1113.3797644,89
1113.5047644,89
1113.6297644,89
1113.7547644,89
1113.8797644,89
1114.0047644,91
1114.1297644,91
1114.2547644,91
1114.3797644,91
1114.5047644,91
1114.6297644,91
1114.7547644,91
1114.8797644,91
1115.0047644,91
1115.1297644,91
1115.2547644,93
1115.3797644,93
1115.5047644,93
1115.6297644,93
1115.7547644,93
1115.8797644,93
1116.0047644,93
1116.1297644,93
1116.2547644,93
1116.3797644,93
1116.5047644,93
1116.6297644,93
1116.7547644,93
1116.8797644,93
1117.0047644,93
1117.1297644,96
1117.2547644,96
1117.3797644,96
1117.5047644,96
1117.6297644,96
1117.7547644,96
1117.8797644,96
1118.0047644,96
1118.1297644,96
1118.2547644,96
1118.3797644,96
1118.5047644,96
1118.6297644,96
1118.7547644,96
1118.8797644,96
1119.0047644,96
1119.1297644,96
1119.2547644,96
1119.3797644,96
1119.5047644,96
1119.6297644,98
1119.7547644,98
1119.8797644,98
1120.0047644,98
1120.1297644,98
1120.2547644,96
1120.3797644,96
1120.5047644,96
1120.6297644,96
1120.7547644,96
1120.8797644,96
1121.0047644,96
1121.1297644,96
1121.2547644,96
1121.3797644,96
1121.5047644,96
1121.6297644,96
1121.7547644,96
1121.8797644,96
1122.0047644,96
1122.1297644,96
1122.2547644,96
1122.3797644,96
1122.5047644,96
1122.6297644,96
1122.7547644,96
1122.8797644,96
1123.0047644,96
1123.1297644,96
1123.2547644,96
1123.3797644,96
1123.5047644,96
1123.6297644,96
1123.7547644,96
1123.8797644,96
1124.0047644,96
1124.1297644,96
1124.2547644,96
1124.3797644,96
1124.5047644,96
1124.6297644,96
1124.7547644,93
1124.8797644,93
1125.0047644,93
1125.1297644,93
1125.2547644,93
1125.3797644,93
1125.5047644,93
1125.6297644,93
1125.7547644,93
1125.8797644,93
1126.0047644,93
1126.1297644,93
1126.2547644,93
1126.3797644,93
1126.5047644,93
1126.6297644,93
1126.7547644,93
1126.8797644,93
1127.0047644,93
1127.1297644,93
1127.2547644,96
1127.3797644,96
1127.5047644,96
1127.6297644,96
1127.7547644,96
1127.8797644,96
1128.0047644,96
1128.1297644,96
1128.2547644,96
1128.3797644,96
1128.5047644,96
1128.6297644,96
1128.7547644,96
1128.8797644,96
1129.0047644,96
1129.1297644,96
1129.2547644,91
1129.3797644,91
1129.5047644,91
1129.6297644,91
1129.7547644,91
1129.8797644,91
1130.0047644,91
1130.1297644,91
1130.2547644,91
1130.3797644,91
1130.5047644,91
1130.6297644,91
1130.7547644,91
1130.8797644,91
1131.0047644,91
1131.1297644,91
1131.2547644,91
1131.3797644,91
1131.5047644,91
1131.6297644,91
1131.7547644,91
1131.8797644,91
1132.0047644,91
1132.1297644,91
1132.2547644,91
1132.3797644,91
1132.5047644,91
1132.6297644,91
1132.7547644,91
1132.8797644,91
1133.0047644,91
1133.1297644,91
1133.2547644,91
1133.3797644,91
1133.5047644,91
1133.6297644,91
1133.7547644,91
1133.8797644,91
1134.0047644,91
1134.1297644,91
1134.2547644,91
1134.3797644,91
1134.5047644,91
1134.6297644,91
1134.7547644,91
1134.8797644,91
1135.0047644,91
1135.1297644,91
1135.2547644,91
1135.3797644,91
1135.5047644,91
1135.6297644,91
1135.7547644,91
1135.8797644,91
1136.0047644,91
1136.1297644,91
1136.2547644,91
1136.3797644,91
1136.5047644,91
1136.6297644,91
1136.7547644,91
1136.8797644,91
1137.0047644,91
1137.1297644,91
1137.2547644,91
1137.3797644,91
1137.5047644,91
1137.6297644,91
1137.7547644,91
1137.8797644,91
1138.0047644,91
1138.1297644,91
1138.2547644,91
1138.3797644,91
1138.5047644,91
1138.6297644,91
1138.7547644,91
1138.8797644,91
1139.0047644,91
1139.1297644,91
1139.2547644,91
1139.3797644,91
1139.5047644,91
1139.6297644,91
1139.7547644,91
1139.8797644,91
1140.0047644,91
1140.1297644,91
1140.2547644,91
1140.3797644,93
1140.5047644,93
1140.6297644,93
1140.7547644,93
1140.8797644,93
1141.0047644,93
1141.1297644,93
1141.2547644,93
1141.3797644,93
1141.5047644,93
1141.6297644,93
