Time(s),Value(bpm)
1008.5047644,0
1008.6297644,0
1008.7547644,0
1008.8797644,0
1009.0047644,0
1009.1297644,0
1009.2547644,0
1009.3797644,0
1009.5047644,0
1009.6297644,98
1009.7547644,97
1009.8797644,97
1010.0047644,97
1010.1297644,97
1010.2547644,97
1010.3797644,97
1010.5047644,97
1010.6297644,97
1010.7547644,96
1010.8797644,96
1011.0047644,96
1011.1297644,96
1011.2547644,96
1011.3797644,96
1011.5047644,96
1011.6297644,96
1011.7547644,95
1011.8797644,95
1012.0047644,95
1012.1297644,95
1012.2547644,95
1012.3797644,95
1012.5047644,95
1012.6297644,95
1012.7547644,95
1012.8797644,95
1013.0047644,95
1013.1297644,95
1013.2547644,95
1013.3797644,95
1013.5047644,95
1013.6297644,95
1013.7547644,95
1013.8797644,95
1014.0047644,95
1014.1297644,95
1014.2547644,95
1014.3797644,95
1014.5047644,95
1014.6297644,95
1014.7547644,97
1014.8797644,97
1015.0047644,97
1015.1297644,97
1015.2547644,97
1015.3797644,97
1015.5047644,97
1015.6297644,97
1015.7547644,97
1015.8797644,97
1016.0047644,97
1016.1297644,97
1016.2547644,97
1016.3797644,97
1016.5047644,97
1016.6297644,0
1016.7547644,0
1016.8797644,0
1017.0047644,0
1017.1297644,0
1017.2547644,0
1017.3797644,0
1017.5047644,0
1017.6297644,0
1017.7547644,90
1017.8797644,90
1018.0047644,90
1018.1297644,90
1018.2547644,90
1018.3797644,90
1018.5047644,90
1018.6297644,90
1018.7547644,90
1018.8797644,90
1019.0047644,90
1019.1297644,90
1019.2547644,90
1019.3797644,90
1019.5047644,90
1019.6297644,90
1019.7547644,90
1019.8797644,92
1020.0047644,92
1020.1297644,92
1020.2547644,92
1020.3797644,92
1020.5047644,92
1020.6297644,92
1020.7547644,92
1020.8797644,92
1021.0047644,92
1021.1297644,92
1021.2547644,92
1021.3797644,92
1021.5047644,92
1021.6297644,92
1021.7547644,92
1021.8797644,92
1022.0047644,92
1022.1297644,92
1022.2547644,92
1022.3797644,92
1022.5047644,92
1022.6297644,92
1022.7547644,92
1022.8797644,92
1023.0047644,92
1023.1297644,92
1023.2547644,92
1023.3797644,92
1023.5047644,92
1023.6297644,92
1023.7547644,92
1023.8797644,93
1024.0047644,93
1024.1297644,93
1024.2547644,93
1024.3797644,93
1024.5047644,93
1024.6297644,93
1024.7547644,93
1024.8797644,94
1025.0047644,94
1025.1297644,94
1025.2547644,94
1025.3797644,94
1025.5047644,94
1025.6297644,94
1025.7547644,94
1025.8797644,94
1026.0047644,94
1026.1297644,94
1026.2547644,94
1026.3797644,94
1026.5047644,94
1026.6297644,94
1026.7547644,94
1026.8797644,96
1027.0047644,96
1027.1297644,96
1027.2547644,96
1027.3797644,96
1027.5047644,96
1027.6297644,96
1027.7547644,96
1027.8797644,98
1028.0047644,98
1028.1297644,98
1028.2547644,98
1028.3797644,98
1028.5047644,98
1028.6297644,98
1028.7547644,98
1028.8797644,99
1029.0047644,99
1029.1297644,99
1029.2547644,99
1029.3797644,99
1029.5047644,99
1029.6297644,99
1029.7547644,99
1029.8797644,100
1030.0047644,100
1030.1297644,100
1030.2547644,100
1030.3797644,100
1030.5047644,100
1030.6297644,100
1030.7547644,100
1030.8797644,101
1031.0047644,101
1031.1297644,101
1031.2547644,101
1031.3797644,101
1031.5047644,101
1031.6297644,101
1031.7547644,101
1031.8797644,101
1032.0047644,100
1032.1297644,100
1032.2547644,100
1032.3797644,100
1032.5047644,100
1032.6297644,100
1032.7547644,100
1032.8797644,100
1033.0047644,100
1033.1297644,100
1033.2547644,100
1033.3797644,100
1033.5047644,100
1033.6297644,100
1033.7547644,100
1033.8797644,100
1034.0047644,100
1034.1297644,100
1034.2547644,100
1034.3797644,100
1034.5047644,100
1034.6297644,100
1034.7547644,100
1034.8797644,100
1035.0047644,100
1035.1297644,100
1035.2547644,100
1035.3797644,100
1035.5047644,100
1035.6297644,100
1035.7547644,100
1035.8797644,100
1036.0047644,99
1036.1297644,99
1036.2547644,99
1036.3797644,99
1036.5047644,99
1036.6297644,99
1036.7547644,99
1036.8797644,99
1037.0047644,99
1037.1297644,99
1037.2547644,99
1037.3797644,99
1037.5047644,99
1037.6297644,99
1037.7547644,99
1037.8797644,99
1038.0047644,99
1038.1297644,99
1038.2547644,99
1038.3797644,99
1038.5047644,99
1038.6297644,99
1038.7547644,99
1038.8797644,99
1039.0047644,98
1039.1297644,98
1039.2547644,98
1039.3797644,98
1039.5047644,98
1039.6297644,98
1039.7547644,98
1039.8797644,98
1040.0047644,98
1040.1297644,98
1040.2547644,98
1040.3797644,98
1040.5047644,98
1040.6297644,98
1040.7547644,98
1040.8797644,98
1041.0047644,98
1041.1297644,98
1041.2547644,98
1041.3797644,98
1041.5047644,98
1041.6297644,98
1041.7547644,98
1041.8797644,98
1042.0047644,97
1042.1297644,97
1042.2547644,97
1042.3797644,97
1042.5047644,97
1042.6297644,97
1042.7547644,97
1042.8797644,97
1043.0047644,96
1043.1297644,96
1043.2547644,96
1043.3797644,96
1043.5047644,96
1043.6297644,96
1043.7547644,96
1043.8797644,96
1044.0047644,96
1044.1297644,96
1044.2547644,96
1044.3797644,96
1044.5047644,96
1044.6297644,96
1044.7547644,96
1044.8797644,96
1045.0047644,96
1045.1297644,96
1045.2547644,96
1045.3797644,96
1045.5047644,96
1045.6297644,96
1045.7547644,96
1045.8797644,96
1046.0047644,96
1046.1297644,96
1046.2547644,96
1046.3797644,96
1046.5047644,96
1046.6297644,96
1046.7547644,0
1046.8797644,0
1047.0047644,0
1047.1297644,0
1047.2547644,0
1047.3797644,0
1047.5047644,0
1047.6297644,0
1047.7547644,0
1047.8797644,97
1048.0047644,97
1048.1297644,97
1048.2547644,97
1048.3797644,97
1048.5047644,97
1048.6297644,97
1048.7547644,97
1048.8797644,97
1049.0047644,97
1049.1297644,97
1049.2547644,97
1049.3797644,97
1049.5047644,97
1049.6297644,97
1049.7547644,97
1049.8797644,97
1050.0047644,97
1050.1297644,97
1050.2547644,97
1050.3797644,97
1050.5047644,97
1050.6297644,97
1050.7547644,97
1050.8797644,97
1051.0047644,97
1051.1297644,97
1051.2547644,97
1051.3797644,97
1051.5047644,97
1051.6297644,97
1051.7547644,97
1051.8797644,97
1052.0047644,97
1052.1297644,98
1052.2547644,98
1052.3797644,98
1052.5047644,98
1052.6297644,98
1052.7547644,98
1052.8797644,98
1053.0047644,98
1053.1297644,99
1053.2547644,99
1053.3797644,99
1053.5047644,99
1053.6297644,99
1053.7547644,99
1053.8797644,99
1054.0047644,99
1054.1297644,99
1054.2547644,99
1054.3797644,99
1054.5047644,99
1054.6297644,99
1054.7547644,99
1054.8797644,99
1055.0047644,99
1055.1297644,99
1055.2547644,99
1055.3797644,99
1055.5047644,99
1055.6297644,99
1055.7547644,99
1055.8797644,99
1056.0047644,99
1056.1297644,98
1056.2547644,98
1056.3797644,98
1056.5047644,98
1056.6297644,98
1056.7547644,98
1056.8797644,98
1057.0047644,98
1057.1297644,97
1057.2547644,97
1057.3797644,97
1057.5047644,97
1057.6297644,97
1057.7547644,97
1057.8797644,97
1058.0047644,97
1058.1297644,97
1058.2547644,97
1058.3797644,97
1058.5047644,97
1058.6297644,97
1058.7547644,97
1058.8797644,97
1059.0047644,97
1059.1297644,97
1059.2547644,97
1059.3797644,97
1059.5047644,97
1059.6297644,97
1059.7547644,97
1059.8797644,97
1060.0047644,97
1060.1297644,97
1060.2547644,97
1060.3797644,97
1060.5047644,97
1060.6297644,97
1060.7547644,97
1060.8797644,97
1061.0047644,97
1061.1297644,97
1061.2547644,97
1061.3797644,97
1061.5047644,97
1061.6297644,97
1061.7547644,97
1061.8797644,97
1062.0047644,97
1062.1297644,97
1062.2547644,97
1062.3797644,97
1062.5047644,97
1062.6297644,97
1062.7547644,97
1062.8797644,97
1063.0047644,97
1063.1297644,97
1063.2547644,97
1063.3797644,97
1063.5047644,97
1063.6297644,97
1063.7547644,97
1063.8797644,97
1064.0047644,97
1064.1297644,97
1064.2547644,97
1064.3797644,97
1064.5047644,97
1064.6297644,97
1064.7547644,97
1064.8797644,97
1065.0047644,97
1065.1297644,97
1065.2547644,0
1065.3797644,0
1065.5047644,0
1065.6297644,0
1065.7547644,0
1065.8797644,0
1066.0047644,0
1066.1297644,0
1066.2547644,0
1066.3797644,0
1066.5047644,0
1066.6297644,0
1066.7547644,0
1066.8797644,0
1067.0047644,0
1067.1297644,0
1067.2547644,0
1067.3797644,0
1067.5047644,0
1067.6297644,0
1067.7547644,0
1067.8797644,0
1068.0047644,0
1068.1297644,95
1068.2547644,95
1068.3797644,0
1068.5047644,0
1068.6297644,0
1068.7547644,0
1068.8797644,0
1069.0047644,0
1069.1297644,0
1069.2547644,0
1069.3797644,0
1069.5047644,0
1069.6297644,0
1069.7547644,0
1069.8797644,0
1070.0047644,99
1070.1297644,99
1070.2547644,99
1070.3797644,99
1070.5047644,99
1070.6297644,99
1070.7547644,99
1070.8797644,99
1071.0047644,99
1071.1297644,99
1071.2547644,100
1071.3797644,100
1071.5047644,100
1071.6297644,100
1071.7547644,100
1071.8797644,100
1072.0047644,100
1072.1297644,100
1072.2547644,100
1072.3797644,100
1072.5047644,100
1072.6297644,100
1072.7547644,100
1072.8797644,100
1073.0047644,100
1073.1297644,100
1073.2547644,100
1073.3797644,99
1073.5047644,99
1073.6297644,99
1073.7547644,99
1073.8797644,99
1074.0047644,99
1074.1297644,99
1074.2547644,99
1074.3797644,98
1074.5047644,98
1074.6297644,98
1074.7547644,98
1074.8797644,98
1075.0047644,98
1075.1297644,98
1075.2547644,98
1075.3797644,98
1075.5047644,98
1075.6297644,98
1075.7547644,98
1075.8797644,98
1076.0047644,98
1076.1297644,98
1076.2547644,98
1076.3797644,98
1076.5047644,98
1076.6297644,98
1076.7547644,98
1076.8797644,98
1077.0047644,98
1077.1297644,98
1077.2547644,98
1077.3797644,96
1077.5047644,96
1077.6297644,96
1077.7547644,96
1077.8797644,96
1078.0047644,96
1078.1297644,96
1078.2547644,96
1078.3797644,96
1078.5047644,96
1078.6297644,96
1078.7547644,96
1078.8797644,96
1079.0047644,96
1079.1297644,96
1079.2547644,96
1079.3797644,96
1079.5047644,96
1079.6297644,96
1079.7547644,96
1079.8797644,96
1080.0047644,96
1080.1297644,96
1080.2547644,96
1080.3797644,96
1080.5047644,96
1080.6297644,96
1080.7547644,96
1080.8797644,96
1081.0047644,96
1081.1297644,96
1081.2547644,96
1081.3797644,0
1081.5047644,0
1081.6297644,0
1081.7547644,0
1081.8797644,0
1082.0047644,0
1082.1297644,0
1082.2547644,0
1082.3797644,0
1082.5047644,0
1082.6297644,0
1082.7547644,0
1082.8797644,0
1083.0047644,0
1083.1297644,0
1083.2547644,0
1083.3797644,0
1083.5047644,0
1083.6297644,0
1083.7547644,0
1083.8797644,0
1084.0047644,0
1084.1297644,0
1084.2547644,0
1084.3797644,0
1084.5047644,0
1084.6297644,0
1084.7547644,0
1084.8797644,0
1085.0047644,0
1085.1297644,0
1085.2547644,0
1085.3797644,0
1085.5047644,0
1085.6297644,0
1085.7547644,0
1085.8797644,0
1086.0047644,0
1086.1297644,0
1086.2547644,0
1086.3797644,0
1086.5047644,0
1086.6297644,0
1086.7547644,0
1086.8797644,0
1087.0047644,0
1087.1297644,0
1087.2547644,0
1087.3797644,0
1087.5047644,0
1087.6297644,0
1087.7547644,0
1087.8797644,0
1088.0047644,0
1088.1297644,0
1088.2547644,0
1088.3797644,0
1088.5047644,0
1088.6297644,0
1088.7547644,0
1088.8797644,0
1089.0047644,0
1089.1297644,0
1089.2547644,0
1089.3797644,0
1089.5047644,0
1089.6297644,0
1089.7547644,0
1089.8797644,0
1090.0047644,0
1090.1297644,0
1090.2547644,0
1090.3797644,0
1090.5047644,0
1090.6297644,0
1090.7547644,0
1090.8797644,0
1091.0047644,0
1091.1297644,0
1091.2547644,0
1091.3797644,0
1091.5047644,0
1091.6297644,0
1091.7547644,0
1091.8797644,0
1092.0047644,0
1092.1297644,0
1092.2547644,0
1092.3797644,0
1092.5047644,0
1092.6297644,0
1092.7547644,0
1092.8797644,0
1093.0047644,0
1093.1297644,0
1093.2547644,0
1093.3797644,0
1093.5047644,0
1093.6297644,0
1093.7547644,0
1093.8797644,0
1094.0047644,0
1094.1297644,0
1094.2547644,0
1094.3797644,0
1094.5047644,0
1094.6297644,0
1094.7547644,0
1094.8797644,0
1095.0047644,0
1095.1297644,0
1095.2547644,0
1095.3797644,0
1095.5047644,0
1095.6297644,0
1095.7547644,0
1095.8797644,0
1096.0047644,0
1096.1297644,0
1096.2547644,0
1096.3797644,0
1096.5047644,0
1096.6297644,0
1096.7547644,0
1096.8797644,0
1097.0047644,0
1097.1297644,0
1097.2547644,0
1097.3797644,0
1097.5047644,0
1097.6297644,0
1097.7547644,0
1097.8797644,0
1098.0047644,0
1098.1297644,0
1098.2547644,0
1098.3797644,0
1098.5047644,0
1098.6297644,0
1098.7547644,0
1098.8797644,0
1099.0047644,0
1099.1297644,0
1099.2547644,0
1099.3797644,0
1099.5047644,0
1099.6297644,0
1099.7547644,0
1099.8797644,0
1100.0047644,0
1100.1297644,0
1100.2547644,0
1100.3797644,0
1100.5047644,0
1100.6297644,0
1100.7547644,0
1100.8797644,0
1101.0047644,0
1101.1297644,0
1101.2547644,0
1101.3797644,0
1101.5047644,0
1101.6297644,0
1101.7547644,0
1101.8797644,0
1102.0047644,0
1102.1297644,0
1102.2547644,0
1102.3797644,0
1102.5047644,0
1102.6297644,0
1102.7547644,0
1102.8797644,0
1103.0047644,0
1103.1297644,0
1103.2547644,0
1103.3797644,0
1103.5047644,0
1103.6297644,0
1103.7547644,0
1103.8797644,0
1104.0047644,0
1104.1297644,0
1104.2547644,0
1104.3797644,0
1104.5047644,0
1104.6297644,0
1104.7547644,0
1104.8797644,0
1105.0047644,0
1105.1297644,0
1105.2547644,0
1105.3797644,0
1105.5047644,0
1105.6297644,0
1105.7547644,0
1105.8797644,0
1106.0047644,0
1106.1297644,0
1106.2547644,0
1106.3797644,0
1106.5047644,0
1106.6297644,0
1106.7547644,0
1106.8797644,0
1107.0047644,0
1107.1297644,0
1107.2547644,0
1107.3797644,0
1107.5047644,0
1107.6297644,0
1107.7547644,0
1107.8797644,0
1108.0047644,0
1108.1297644,0
1108.2547644,0
1108.3797644,0
1108.5047644,0
1108.6297644,0
1108.7547644,0
1108.8797644,0
1109.0047644,0
1109.1297644,0
1109.2547644,0
1109.3797644,0
1109.5047644,0
1109.6297644,0
1109.7547644,0
1109.8797644,0
1110.0047644,0
1110.1297644,0
1110.2547644,0
1110.3797644,0
1110.5047644,0
1110.6297644,0
1110.7547644,0
1110.8797644,0
1111.0047644,0
1111.1297644,0
1111.2547644,0
1111.3797644,0
1111.5047644,0
1111.6297644,0
1111.7547644,0
1111.8797644,0
1112.0047644,0
1112.1297644,0
1112.2547644,0
1112.3797644,0
1112.5047644,0
1112.6297644,0
1112.7547644,0
1112.8797644,0
1113.0047644,0
1113.1297644,0
1113.2547644,0
1113.3797644,0
1113.5047644,0
1113.6297644,0
1113.7547644,0
1113.8797644,0
1114.0047644,0
1114.1297644,0
1114.2547644,0
1114.3797644,0
1114.5047644,0
1114.6297644,0
1114.7547644,0
1114.8797644,0
1115.0047644,0
1115.1297644,0
1115.2547644,0
1115.3797644,0
1115.5047644,0
1115.6297644,0
1115.7547644,0
1115.8797644,0
1116.0047644,0
1116.1297644,0
1116.2547644,0
1116.3797644,0
1116.5047644,0
1116.6297644,0
1116.7547644,0
1116.8797644,0
1117.0047644,0
1117.1297644,0
1117.2547644,0
1117.3797644,0
1117.5047644,0
1117.6297644,0
1117.7547644,0
1117.8797644,0
1118.0047644,0
1118.1297644,0
1118.2547644,0
1118.3797644,0
1118.5047644,0
1118.6297644,0
1118.7547644,0
1118.8797644,0
1119.0047644,0
1119.1297644,0
1119.2547644,0
1119.3797644,0
1119.5047644,0
1119.6297644,0
1119.7547644,0
1119.8797644,0
1120.0047644,0
1120.1297644,0
1120.2547644,0
1120.3797644,0
1120.5047644,0
1120.6297644,0
1120.7547644,0
1120.8797644,0
1121.0047644,0
1121.1297644,0
1121.2547644,0
1121.3797644,0
1121.5047644,0
1121.6297644,0
1121.7547644,0
1121.8797644,0
1122.0047644,0
1122.1297644,0
1122.2547644,97
1122.3797644,97
1122.5047644,97
1122.6297644,97
1122.7547644,0
1122.8797644,0
1123.0047644,0
1123.1297644,0
1123.2547644,0
1123.3797644,0
1123.5047644,97
1123.6297644,97
1123.7547644,96
1123.8797644,96
1124.0047644,96
1124.1297644,96
1124.2547644,96
1124.3797644,96
1124.5047644,96
1124.6297644,96
1124.7547644,96
1124.8797644,96
1125.0047644,96
1125.1297644,96
1125.2547644,96
1125.3797644,96
1125.5047644,0
1125.6297644,0
1125.7547644,0
1125.8797644,0
1126.0047644,0
1126.1297644,0
1126.2547644,0
1126.3797644,0
1126.5047644,0
1126.6297644,0
1126.7547644,0
1126.8797644,0
1127.0047644,0
1127.1297644,0
1127.2547644,0
1127.3797644,0
1127.5047644,0
1127.6297644,0
1127.7547644,0
1127.8797644,0
1128.0047644,0
1128.1297644,0
1128.2547644,0
1128.3797644,0
1128.5047644,0
1128.6297644,0
1128.7547644,0
1128.8797644,0
1129.0047644,0
1129.1297644,0
1129.2547644,95
1129.3797644,95
1129.5047644,95
1129.6297644,95
1129.7547644,95
1129.8797644,0
1130.0047644,0
1130.1297644,0
1130.2547644,0
1130.3797644,0
1130.5047644,0
1130.6297644,0
1130.7547644,0
1130.8797644,0
1131.0047644,0
1131.1297644,0
1131.2547644,91
1131.3797644,91
1131.5047644,91
1131.6297644,91
1131.7547644,91
1131.8797644,91
1132.0047644,91
1132.1297644,91
1132.2547644,91
1132.3797644,91
1132.5047644,91
1132.6297644,91
1132.7547644,91
1132.8797644,91
1133.0047644,91
1133.1297644,91
1133.2547644,91
1133.3797644,91
1133.5047644,91
1133.6297644,91
1133.7547644,91
1133.8797644,91
1134.0047644,91
1134.1297644,91
1134.2547644,91
1134.3797644,91
1134.5047644,91
1134.6297644,91
1134.7547644,91
1134.8797644,91
1135.0047644,91
1135.1297644,91
1135.2547644,91
1135.3797644,91
1135.5047644,91
1135.6297644,91
1135.7547644,91
1135.8797644,91
1136.0047644,91
1136.1297644,91
1136.2547644,91
1136.3797644,91
1136.5047644,91
1136.6297644,91
1136.7547644,91
1136.8797644,91
1137.0047644,91
1137.1297644,91
1137.2547644,91
1137.3797644,91
1137.5047644,91
1137.6297644,91
1137.7547644,91
1137.8797644,92
1138.0047644,92
1138.1297644,92
1138.2547644,92
1138.3797644,92
1138.5047644,92
1138.6297644,92
1138.7547644,92
1138.8797644,92
1139.0047644,91
1139.1297644,91
1139.2547644,91
1139.3797644,91
1139.5047644,91
1139.6297644,91
1139.7547644,91
1139.8797644,91
1140.0047644,91
1140.1297644,91
1140.2547644,91
1140.3797644,91
1140.5047644,91
1140.6297644,91
1140.7547644,91
1140.8797644,91
1141.0047644,92
1141.1297644,92
1141.2547644,92
1141.3797644,92
1141.5047644,92
1141.6297644,92
1141.7547644,92
1141.8797644,92
1142.0047644,93
1142.1297644,93
1142.2547644,93
1142.3797644,93
1142.5047644,93
1142.6297644,93
1142.7547644,93
1142.8797644,93
1143.0047644,94
1143.1297644,94
1143.2547644,94
1143.3797644,94
1143.5047644,94
1143.6297644,94
1143.7547644,94
1143.8797644,94
1144.0047644,95
1144.1297644,95
1144.2547644,95
1144.3797644,95
1144.5047644,95
1144.6297644,95
1144.7547644,95
1144.8797644,95
1145.0047644,96
1145.1297644,96
1145.2547644,96
1145.3797644,96
1145.5047644,96
1145.6297644,96
1145.7547644,96
1145.8797644,96
1146.0047644,97
1146.1297644,97
1146.2547644,97
1146.3797644,97
1146.5047644,97
1146.6297644,97
1146.7547644,97
1146.8797644,97
1147.0047644,97
1147.1297644,97
1147.2547644,97
1147.3797644,97
1147.5047644,97
1147.6297644,97
1147.7547644,97
1147.8797644,97
1148.0047644,96
1148.1297644,96
1148.2547644,96
1148.3797644,96
1148.5047644,96
1148.6297644,96
1148.7547644,96
1148.8797644,96
1149.0047644,96
1149.1297644,96
1149.2547644,96
1149.3797644,96
1149.5047644,96
1149.6297644,96
1149.7547644,96
1149.8797644,96
1150.0047644,96
1150.1297644,96
1150.2547644,96
1150.3797644,96
1150.5047644,96
1150.6297644,96
1150.7547644,96
1150.8797644,96
1151.0047644,96
1151.1297644,96
1151.2547644,96
1151.3797644,96
1151.5047644,96
1151.6297644,96
1151.7547644,96
1151.8797644,96
1152.0047644,96
1152.1297644,96
1152.2547644,96
1152.3797644,96
1152.5047644,96
1152.6297644,96
1152.7547644,96
1152.8797644,96
1153.0047644,96
1153.1297644,97
1153.2547644,97
1153.3797644,97
1153.5047644,97
1153.6297644,97
1153.7547644,97
1153.8797644,97
1154.0047644,97
1154.1297644,97
1154.2547644,97
1154.3797644,97
1154.5047644,97
1154.6297644,97
1154.7547644,97
1154.8797644,97
1155.0047644,97
1155.1297644,96
1155.2547644,96
1155.3797644,96
1155.5047644,96
1155.6297644,96
1155.7547644,96
1155.8797644,96
1156.0047644,96
1156.1297644,96
1156.2547644,96
1156.3797644,96
1156.5047644,96
1156.6297644,96
1156.7547644,96
1156.8797644,96
1157.0047644,96
1157.1297644,96
1157.2547644,96
1157.3797644,96
1157.5047644,96
1157.6297644,96
1157.7547644,96
1157.8797644,96
1158.0047644,96
1158.1297644,96
1158.2547644,96
1158.3797644,96
1158.5047644,96
1158.6297644,96
1158.7547644,96
1158.8797644,96
1159.0047644,96
1159.1297644,96
1159.2547644,96
1159.3797644,96
1159.5047644,96
1159.6297644,96
1159.7547644,96
1159.8797644,96
1160.0047644,96
1160.1297644,96
1160.2547644,96
1160.3797644,96
1160.5047644,96
1160.6297644,96
