Time(s),Value(bpm)
1184.4339332,83
1184.5589332,83
1184.6839332,84
1184.8089332,84
1184.9339332,84
1185.0589332,84
1185.1839332,85
1185.3089332,85
1185.4339332,85
1185.5589332,85
1185.6839332,85
1185.8089332,85
1185.9339332,86
1186.0589332,86
1186.1839332,86
1186.3089332,86
1186.4339332,86
1186.5589332,86
1186.6839332,87
1186.8089332,87
1186.9339332,87
1187.0589332,87
1187.1839332,87
1187.3089332,87
1187.4339332,87
1187.5589332,87
1187.6839332,87
1187.8089332,87
1187.9339332,87
1188.0589332,87
1188.1839332,88
1188.3089332,88
1188.4339332,88
1188.5589332,88
1188.6839332,87
1188.8089332,87
1188.9339332,87
1189.0589332,87
1189.1839332,87
1189.3089332,87
1189.4339332,87
1189.5589332,87
1189.6839332,87
1189.8089332,87
1189.9339332,87
1190.0589332,87
1190.1839332,87
1190.3089332,87
1190.4339332,87
1190.5589332,87
1190.6839332,87
1190.8089332,87
1190.9339332,87
1191.0589332,87
1191.1839332,87
1191.3089332,87
1191.4339332,87
1191.5589332,87
1191.6839332,87
1191.8089332,87
1191.9339332,86
1192.0589332,86
1192.1839332,86
1192.3089332,86
1192.4339332,86
1192.5589332,86
1192.6839332,86
1192.8089332,86
1192.9339332,86
1193.0589332,85
1193.1839332,85
1193.3089332,85
1193.4339332,85
1193.5589332,85
1193.6839332,85
1193.8089332,85
1193.9339332,85
1194.0589332,85
1194.1839332,85
1194.3089332,85
1194.4339332,85
1194.5589332,85
1194.6839332,85
1194.8089332,85
1194.9339332,85
1195.0589332,85
1195.1839332,85
1195.3089332,85
1195.4339332,85
1195.5589332,86
1195.6839332,86
1195.8089332,86
1195.9339332,86
1196.0589332,86
1196.1839332,86
1196.3089332,86
1196.4339332,86
1196.5589332,86
1196.6839332,86
1196.8089332,86
1196.9339332,86
1197.0589332,87
1197.1839332,87
1197.3089332,87
1197.4339332,87
1197.5589332,87
1197.6839332,87
1197.8089332,87
1197.9339332,87
1198.0589332,87
1198.1839332,87
1198.3089332,87
1198.4339332,87
1198.5589332,87
1198.6839332,87
1198.8089332,87
1198.9339332,87
1199.0589332,87
1199.1839332,87
1199.3089332,87
1199.4339332,87
1199.5589332,87
1199.6839332,87
1199.8089332,87
1199.9339332,87
1200.0589332,87
1200.1839332,87
1200.3089332,87
1200.4339332,87
1200.5589332,87
1200.6839332,87
1200.8089332,87
1200.9339332,87
1201.0589332,87
1201.1839332,87
1201.3089332,87
1201.4339332,87
1201.5589332,87
1201.6839332,88
1201.8089332,88
1201.9339332,88
1202.0589332,88
1202.1839332,88
1202.3089332,88
1202.4339332,88
1202.5589332,89
1202.6839332,89
1202.8089332,89
1202.9339332,89
1203.0589332,89
1203.1839332,89
1203.3089332,90
1203.4339332,89
1203.5589332,89
1203.6839332,89
1203.8089332,89
1203.9339332,89
1204.0589332,89
1204.1839332,89
1204.3089332,89
1204.4339332,89
1204.5589332,89
1204.6839332,89
1204.8089332,89
1204.9339332,89
1205.0589332,89
1205.1839332,88
1205.3089332,88
1205.4339332,88
1205.5589332,88
1205.6839332,88
1205.8089332,88
1205.9339332,88
1206.0589332,87
1206.1839332,87
1206.3089332,87
1206.4339332,87
1206.5589332,87
1206.6839332,87
1206.8089332,87
1206.9339332,87
1207.0589332,87
1207.1839332,87
1207.3089332,87
1207.4339332,87
1207.5589332,87
1207.6839332,87
1207.8089332,87
1207.9339332,86
1208.0589332,86
1208.1839332,86
1208.3089332,86
1208.4339332,86
1208.5589332,86
1208.6839332,86
1208.8089332,86
1208.9339332,86
1209.0589332,86
1209.1839332,86
1209.3089332,86
1209.4339332,86
1209.5589332,86
1209.6839332,86
1209.8089332,86
1209.9339332,86
1210.0589332,86
1210.1839332,86
1210.3089332,86
1210.4339332,86
1210.5589332,86
1210.6839332,0
1210.8089332,0
1210.9339332,0
1211.0589332,0
1211.1839332,0
1211.3089332,0
1211.4339332,0
1211.5589332,0
1211.6839332,0
1211.8089332,0
1211.9339332,86
1212.0589332,86
1212.1839332,86
1212.3089332,86
1212.4339332,86
1212.5589332,87
1212.6839332,87
1212.8089332,87
1212.9339332,87
1213.0589332,87
1213.1839332,87
1213.3089332,87
1213.4339332,87
1213.5589332,87
1213.6839332,87
1213.8089332,87
1213.9339332,87
1214.0589332,87
1214.1839332,87
1214.3089332,87
1214.4339332,87
1214.5589332,87
1214.6839332,87
1214.8089332,87
1214.9339332,87
1215.0589332,87
1215.1839332,87
1215.3089332,87
1215.4339332,87
1215.5589332,87
1215.6839332,87
1215.8089332,87
1215.9339332,87
1216.0589332,87
1216.1839332,87
1216.3089332,87
1216.4339332,87
1216.5589332,87
1216.6839332,87
1216.8089332,87
1216.9339332,87
1217.0589332,87
1217.1839332,87
1217.3089332,87
1217.4339332,87
1217.5589332,87
1217.6839332,87
1217.8089332,87
1217.9339332,87
1218.0589332,87
1218.1839332,87
1218.3089332,87
1218.4339332,87
1218.5589332,87
1218.6839332,87
1218.8089332,87
1218.9339332,87
1219.0589332,87
1219.1839332,87
1219.3089332,87
1219.4339332,87
1219.5589332,87
1219.6839332,87
1219.8089332,87
1219.9339332,87
1220.0589332,87
1220.1839332,87
1220.3089332,87
1220.4339332,87
1220.5589332,87
1220.6839332,87
1220.8089332,87
1220.9339332,87
1221.0589332,87
1221.1839332,87
1221.3089332,87
1221.4339332,87
1221.5589332,87
1221.6839332,87
1221.8089332,87
1221.9339332,87
1222.0589332,87
1222.1839332,87
1222.3089332,87
1222.4339332,87
1222.5589332,87
1222.6839332,87
1222.8089332,87
1222.9339332,87
1223.0589332,87
1223.1839332,87
1223.3089332,87
1223.4339332,87
1223.5589332,87
1223.6839332,87
1223.8089332,87
1223.9339332,87
1224.0589332,87
1224.1839332,87
1224.3089332,87
1224.4339332,87
1224.5589332,88
1224.6839332,88
1224.8089332,88
1224.9339332,88
1225.0589332,88
1225.1839332,88
1225.3089332,88
1225.4339332,88
1225.5589332,88
1225.6839332,88
1225.8089332,88
1225.9339332,88
1226.0589332,88
1226.1839332,88
1226.3089332,88
1226.4339332,88
1226.5589332,88
1226.6839332,88
1226.8089332,88
1226.9339332,88
1227.0589332,88
1227.1839332,88
1227.3089332,0
1227.4339332,0
1227.5589332,0
1227.6839332,0
1227.8089332,0
1227.9339332,0
1228.0589332,0
1228.1839332,0
1228.3089332,0
1228.4339332,0
1228.5589332,0
1228.6839332,0
1228.8089332,0
1228.9339332,0
1229.0589332,0
1229.1839332,0
1229.3089332,0
1229.4339332,0
1229.5589332,0
1229.6839332,0
1229.8089332,0
1229.9339332,0
1230.0589332,0
1230.1839332,0
1230.3089332,0
1230.4339332,87
1230.5589332,88
1230.6839332,88
1230.8089332,88
1230.9339332,88
1231.0589332,89
1231.1839332,89
1231.3089332,89
1231.4339332,89
1231.5589332,90
1231.6839332,90
1231.8089332,90
1231.9339332,90
1232.0589332,90
1232.1839332,90
1232.3089332,90
1232.4339332,90
1232.5589332,90
1232.6839332,90
1232.8089332,90
1232.9339332,90
1233.0589332,90
1233.1839332,90
1233.3089332,90
1233.4339332,90
1233.5589332,90
1233.6839332,90
1233.8089332,89
1233.9339332,89
1234.0589332,89
1234.1839332,89
1234.3089332,89
1234.4339332,89
1234.5589332,89
1234.6839332,89
1234.8089332,89
1234.9339332,89
1235.0589332,89
1235.1839332,89
1235.3089332,88
1235.4339332,88
1235.5589332,88
1235.6839332,88
1235.8089332,88
1235.9339332,88
1236.0589332,88
1236.1839332,88
1236.3089332,88
1236.4339332,87
1236.5589332,87
1236.6839332,87
1236.8089332,87
1236.9339332,87
1237.0589332,87
1237.1839332,87
1237.3089332,87
1237.4339332,87
1237.5589332,87
1237.6839332,87
1237.8089332,87
1237.9339332,87
1238.0589332,87
1238.1839332,86
1238.3089332,86
1238.4339332,86
1238.5589332,86
1238.6839332,86
1238.8089332,86
1238.9339332,86
1239.0589332,86
1239.1839332,86
1239.3089332,86
1239.4339332,86
1239.5589332,86
1239.6839332,86
1239.8089332,86
1239.9339332,86
1240.0589332,85
1240.1839332,85
1240.3089332,85
1240.4339332,85
1240.5589332,85
1240.6839332,0
1240.8089332,0
1240.9339332,0
1241.0589332,0
1241.1839332,0
1241.3089332,0
1241.4339332,0
1241.5589332,0
1241.6839332,0
1241.8089332,0
1241.9339332,0
1242.0589332,0
1242.1839332,0
1242.3089332,0
1242.4339332,0
1242.5589332,0
1242.6839332,0
1242.8089332,85
1242.9339332,85
1243.0589332,85
1243.1839332,85
1243.3089332,85
1243.4339332,85
1243.5589332,85
1243.6839332,85
1243.8089332,85
1243.9339332,86
1244.0589332,86
1244.1839332,86
1244.3089332,86
1244.4339332,86
1244.5589332,86
1244.6839332,86
1244.8089332,86
1244.9339332,86
1245.0589332,86
1245.1839332,86
1245.3089332,86
1245.4339332,86
1245.5589332,86
1245.6839332,86
1245.8089332,86
1245.9339332,86
1246.0589332,86
1246.1839332,86
1246.3089332,86
1246.4339332,86
1246.5589332,85
1246.6839332,85
1246.8089332,85
1246.9339332,85
1247.0589332,85
1247.1839332,85
1247.3089332,85
1247.4339332,85
1247.5589332,85
1247.6839332,85
1247.8089332,84
1247.9339332,84
1248.0589332,84
1248.1839332,84
1248.3089332,0
1248.4339332,0
1248.5589332,0
1248.6839332,0
1248.8089332,0
1248.9339332,0
1249.0589332,0
1249.1839332,0
1249.3089332,0
1249.4339332,0
1249.5589332,0
1249.6839332,0
1249.8089332,0
1249.9339332,0
1250.0589332,0
1250.1839332,0
1250.3089332,0
1250.4339332,0
1250.5589332,84
1250.6839332,84
1250.8089332,85
1250.9339332,85
1251.0589332,85
1251.1839332,85
1251.3089332,85
1251.4339332,85
1251.5589332,85
1251.6839332,85
1251.8089332,85
1251.9339332,85
1252.0589332,85
1252.1839332,85
1252.3089332,85
1252.4339332,85
1252.5589332,85
1252.6839332,85
1252.8089332,85
1252.9339332,85
1253.0589332,85
1253.1839332,85
1253.3089332,85
1253.4339332,85
1253.5589332,85
1253.6839332,86
1253.8089332,86
1253.9339332,86
1254.0589332,86
1254.1839332,86
1254.3089332,86
1254.4339332,86
1254.5589332,86
1254.6839332,86
1254.8089332,86
1254.9339332,86
1255.0589332,86
1255.1839332,86
1255.3089332,86
1255.4339332,86
1255.5589332,86
1255.6839332,86
1255.8089332,86
1255.9339332,86
1256.0589332,87
1256.1839332,87
1256.3089332,87
1256.4339332,87
1256.5589332,87
1256.6839332,87
1256.8089332,87
1256.9339332,87
1257.0589332,87
1257.1839332,87
1257.3089332,87
1257.4339332,87
1257.5589332,87
1257.6839332,87
1257.8089332,87
1257.9339332,87
1258.0589332,87
1258.1839332,87
1258.3089332,87
1258.4339332,87
1258.5589332,87
1258.6839332,87
1258.8089332,87
1258.9339332,87
1259.0589332,87
1259.1839332,87
1259.3089332,87
1259.4339332,87
1259.5589332,87
1259.6839332,87
1259.8089332,87
1259.9339332,87
1260.0589332,87
1260.1839332,87
1260.3089332,87
1260.4339332,87
1260.5589332,87
1260.6839332,88
1260.8089332,88
1260.9339332,88
1261.0589332,88
1261.1839332,88
1261.3089332,88
1261.4339332,88
1261.5589332,88
1261.6839332,88
1261.8089332,88
1261.9339332,88
1262.0589332,88
1262.1839332,88
1262.3089332,88
1262.4339332,88
1262.5589332,88
1262.6839332,88
1262.8089332,88
1262.9339332,88
1263.0589332,88
1263.1839332,88
1263.3089332,88
1263.4339332,88
1263.5589332,88
1263.6839332,88
1263.8089332,87
1263.9339332,87
1264.0589332,87
1264.1839332,87
1264.3089332,0
1264.4339332,0
1264.5589332,0
1264.6839332,0
1264.8089332,0
1264.9339332,0
1265.0589332,0
1265.1839332,0
1265.3089332,0
1265.4339332,0
1265.5589332,0
1265.6839332,0
1265.8089332,0
1265.9339332,0
1266.0589332,0
1266.1839332,0
1266.3089332,85
1266.4339332,85
1266.5589332,85
1266.6839332,86
1266.8089332,86
1266.9339332,86
1267.0589332,86
1267.1839332,86
1267.3089332,87
1267.4339332,87
1267.5589332,87
1267.6839332,87
1267.8089332,87
1267.9339332,87
1268.0589332,87
1268.1839332,87
1268.3089332,87
1268.4339332,87
1268.5589332,87
1268.6839332,87
1268.8089332,87
1268.9339332,87
1269.0589332,87
1269.1839332,87
1269.3089332,87
1269.4339332,87
1269.5589332,86
1269.6839332,86
1269.8089332,86
1269.9339332,86
1270.0589332,86
1270.1839332,86
1270.3089332,86
1270.4339332,86
1270.5589332,86
1270.6839332,85
1270.8089332,85
1270.9339332,85
1271.0589332,85
1271.1839332,85
1271.3089332,85
1271.4339332,85
1271.5589332,85
1271.6839332,85
1271.8089332,85
1271.9339332,84
1272.0589332,84
1272.1839332,84
1272.3089332,84
1272.4339332,84
1272.5589332,84
1272.6839332,84
1272.8089332,84
1272.9339332,84
1273.0589332,85
1273.1839332,85
1273.3089332,85
1273.4339332,85
1273.5589332,85
1273.6839332,85
1273.8089332,85
1273.9339332,85
1274.0589332,85
1274.1839332,85
1274.3089332,85
1274.4339332,85
1274.5589332,85
1274.6839332,85
1274.8089332,85
1274.9339332,85
1275.0589332,86
1275.1839332,86
1275.3089332,86
1275.4339332,86
1275.5589332,86
1275.6839332,86
1275.8089332,86
1275.9339332,86
1276.0589332,86
1276.1839332,86
1276.3089332,86
1276.4339332,86
1276.5589332,85
1276.6839332,85
1276.8089332,85
1276.9339332,85
1277.0589332,85
1277.1839332,85
1277.3089332,84
1277.4339332,84
1277.5589332,84
1277.6839332,84
1277.8089332,84
1277.9339332,84
1278.0589332,84
1278.1839332,84
1278.3089332,84
1278.4339332,84
1278.5589332,83
1278.6839332,83
1278.8089332,83
1278.9339332,83
1279.0589332,83
1279.1839332,83
1279.3089332,83
1279.4339332,83
1279.5589332,83
1279.6839332,83
1279.8089332,83
1279.9339332,83
1280.0589332,83
1280.1839332,83
1280.3089332,83
1280.4339332,83
1280.5589332,83
1280.6839332,84
1280.8089332,84
1280.9339332,84
1281.0589332,84
1281.1839332,84
1281.3089332,84
1281.4339332,84
1281.5589332,84
1281.6839332,84
1281.8089332,84
1281.9339332,84
1282.0589332,84
1282.1839332,84
1282.3089332,84
1282.4339332,84
1282.5589332,84
1282.6839332,84
1282.8089332,84
1282.9339332,84
1283.0589332,84
1283.1839332,84
1283.3089332,84
1283.4339332,84
1283.5589332,85
1283.6839332,84
1283.8089332,84
1283.9339332,84
1284.0589332,84
1284.1839332,84
1284.3089332,84
1284.4339332,84
1284.5589332,84
1284.6839332,84
1284.8089332,84
1284.9339332,84
1285.0589332,84
1285.1839332,84
1285.3089332,84
1285.4339332,84
1285.5589332,83
1285.6839332,83
1285.8089332,83
1285.9339332,83
1286.0589332,83
1286.1839332,83
1286.3089332,83
1286.4339332,83
1286.5589332,83
1286.6839332,83
1286.8089332,83
1286.9339332,83
1287.0589332,83
1287.1839332,83
1287.3089332,82
1287.4339332,82
1287.5589332,82
1287.6839332,82
1287.8089332,82
1287.9339332,82
1288.0589332,82
1288.1839332,82
1288.3089332,81
1288.4339332,81
1288.5589332,81
1288.6839332,81
1288.8089332,81
1288.9339332,81
1289.0589332,81
1289.1839332,81
1289.3089332,80
1289.4339332,80
1289.5589332,80
1289.6839332,80
1289.8089332,80
1289.9339332,80
1290.0589332,80
1290.1839332,80
1290.3089332,80
1290.4339332,80
1290.5589332,80
1290.6839332,80
1290.8089332,80
1290.9339332,80
1291.0589332,79
1291.1839332,79
1291.3089332,79
1291.4339332,79
1291.5589332,79
1291.6839332,79
1291.8089332,79
1291.9339332,79
1292.0589332,79
1292.1839332,79
1292.3089332,79
1292.4339332,79
1292.5589332,79
1292.6839332,79
1292.8089332,79
1292.9339332,79
1293.0589332,79
1293.1839332,79
1293.3089332,79
1293.4339332,79
1293.5589332,79
1293.6839332,79
1293.8089332,79
1293.9339332,79
1294.0589332,79
1294.1839332,79
1294.3089332,79
1294.4339332,79
1294.5589332,79
1294.6839332,79
1294.8089332,79
1294.9339332,79
1295.0589332,79
1295.1839332,79
1295.3089332,79
1295.4339332,79
1295.5589332,79
1295.6839332,79
1295.8089332,79
1295.9339332,79
1296.0589332,79
1296.1839332,79
1296.3089332,79
1296.4339332,79
1296.5589332,79
1296.6839332,79
1296.8089332,79
1296.9339332,79
1297.0589332,79
1297.1839332,79
1297.3089332,79
1297.4339332,79
1297.5589332,79
1297.6839332,79
1297.8089332,79
1297.9339332,79
1298.0589332,79
1298.1839332,79
1298.3089332,79
1298.4339332,80
1298.5589332,80
1298.6839332,80
1298.8089332,80
1298.9339332,80
1299.0589332,80
1299.1839332,80
1299.3089332,80
1299.4339332,80
1299.5589332,80
1299.6839332,80
1299.8089332,80
1299.9339332,80
1300.0589332,80
1300.1839332,80
1300.3089332,80
1300.4339332,80
1300.5589332,80
1300.6839332,80
1300.8089332,80
1300.9339332,80
1301.0589332,80
1301.1839332,80
1301.3089332,79
1301.4339332,79
1301.5589332,79
1301.6839332,79
1301.8089332,79
1301.9339332,79
1302.0589332,79
1302.1839332,79
1302.3089332,79
1302.4339332,79
1302.5589332,79
1302.6839332,79
1302.8089332,79
1302.9339332,79
1303.0589332,79
1303.1839332,79
1303.3089332,79
1303.4339332,79
1303.5589332,80
1303.6839332,80
1303.8089332,80
1303.9339332,80
1304.0589332,80
1304.1839332,80
1304.3089332,80
1304.4339332,80
1304.5589332,80
1304.6839332,80
1304.8089332,80
1304.9339332,80
1305.0589332,80
1305.1839332,80
1305.3089332,80
1305.4339332,80
1305.5589332,80
1305.6839332,80
1305.8089332,80
1305.9339332,80
1306.0589332,80
1306.1839332,81
1306.3089332,81
1306.4339332,81
1306.5589332,81
1306.6839332,81
1306.8089332,81
1306.9339332,81
1307.0589332,81
1307.1839332,81
1307.3089332,81
1307.4339332,81
1307.5589332,82
1307.6839332,82
1307.8089332,82
1307.9339332,82
1308.0589332,82
1308.1839332,82
1308.3089332,82
1308.4339332,82
1308.5589332,82
1308.6839332,82
1308.8089332,82
1308.9339332,82
1309.0589332,82
1309.1839332,82
1309.3089332,82
1309.4339332,82
1309.5589332,82
1309.6839332,82
1309.8089332,82
1309.9339332,82
1310.0589332,82
1310.1839332,83
1310.3089332,83
1310.4339332,83
1310.5589332,83
1310.6839332,83
1310.8089332,83
1310.9339332,83
1311.0589332,83
1311.1839332,83
1311.3089332,83
1311.4339332,83
1311.5589332,83
1311.6839332,83
1311.8089332,83
1311.9339332,83
1312.0589332,83
1312.1839332,83
1312.3089332,83
1312.4339332,84
1312.5589332,84
1312.6839332,84
1312.8089332,84
1312.9339332,84
1313.0589332,84
1313.1839332,84
1313.3089332,84
1313.4339332,0
1313.5589332,0
1313.6839332,0
1313.8089332,0
1313.9339332,0
1314.0589332,0
1314.1839332,0
1314.3089332,0
1314.4339332,0
1314.5589332,0
1314.6839332,84
1314.8089332,84
1314.9339332,84
1315.0589332,84
1315.1839332,85
1315.3089332,85
1315.4339332,85
1315.5589332,85
1315.6839332,85
1315.8089332,85
1315.9339332,85
1316.0589332,85
1316.1839332,86
1316.3089332,86
1316.4339332,86
1316.5589332,86
1316.6839332,86
1316.8089332,86
1316.9339332,86
1317.0589332,86
1317.1839332,87
1317.3089332,87
1317.4339332,87
1317.5589332,87
1317.6839332,87
1317.8089332,87
1317.9339332,87
1318.0589332,87
1318.1839332,88
1318.3089332,88
1318.4339332,88
1318.5589332,88
1318.6839332,88
1318.8089332,88
1318.9339332,88
1319.0589332,88
1319.1839332,88
1319.3089332,88
1319.4339332,88
1319.5589332,88
1319.6839332,88
1319.8089332,88
1319.9339332,88
1320.0589332,88
1320.1839332,88
1320.3089332,88
1320.4339332,88
1320.5589332,88
1320.6839332,88
1320.8089332,88
1320.9339332,88
1321.0589332,88
1321.1839332,87
1321.3089332,87
1321.4339332,87
1321.5589332,87
1321.6839332,87
1321.8089332,87
1321.9339332,87
1322.0589332,87
1322.1839332,87
1322.3089332,87
1322.4339332,87
1322.5589332,87
1322.6839332,87
1322.8089332,87
1322.9339332,87
1323.0589332,87
1323.1839332,87
1323.3089332,87
1323.4339332,87
1323.5589332,87
1323.6839332,87
1323.8089332,87
1323.9339332,87
1324.0589332,87
1324.1839332,87
1324.3089332,87
1324.4339332,87
1324.5589332,87
1324.6839332,86
1324.8089332,86
1324.9339332,86
1325.0589332,86
1325.1839332,86
1325.3089332,86
1325.4339332,86
1325.5589332,86
1325.6839332,86
1325.8089332,86
1325.9339332,86
1326.0589332,86
1326.1839332,85
1326.3089332,85
1326.4339332,85
1326.5589332,85
1326.6839332,85
1326.8089332,85
1326.9339332,85
1327.0589332,85
1327.1839332,85
1327.3089332,84
1327.4339332,84
1327.5589332,84
1327.6839332,84
1327.8089332,84
1327.9339332,84
1328.0589332,83
1328.1839332,83
1328.3089332,83
1328.4339332,83
1328.5589332,83
1328.6839332,83
1328.8089332,83
1328.9339332,83
1329.0589332,83
1329.1839332,83
1329.3089332,83
1329.4339332,82
1329.5589332,82
1329.6839332,82
1329.8089332,82
1329.9339332,82
1330.0589332,82
1330.1839332,82
1330.3089332,82
1330.4339332,82
1330.5589332,82
1330.6839332,82
1330.8089332,82
1330.9339332,82
1331.0589332,82
1331.1839332,82
1331.3089332,82
1331.4339332,82
1331.5589332,83
1331.6839332,83
1331.8089332,83
1331.9339332,83
1332.0589332,83
1332.1839332,83
1332.3089332,83
1332.4339332,83
1332.5589332,83
1332.6839332,83
1332.8089332,84
1332.9339332,84
1333.0589332,84
1333.1839332,84
1333.3089332,84
1333.4339332,85
1333.5589332,85
1333.6839332,85
1333.8089332,85
1333.9339332,85
1334.0589332,85
1334.1839332,85
1334.3089332,85
1334.4339332,85
1334.5589332,85
1334.6839332,85
1334.8089332,85
1334.9339332,85
1335.0589332,85
1335.1839332,85
1335.3089332,85
1335.4339332,85
1335.5589332,85
1335.6839332,85
1335.8089332,85
1335.9339332,85
1336.0589332,85
1336.1839332,85
1336.3089332,85
1336.4339332,85
1336.5589332,85
1336.6839332,85
1336.8089332,85
1336.9339332,85
1337.0589332,86
1337.1839332,86
1337.3089332,86
1337.4339332,86
1337.5589332,86
1337.6839332,87
1337.8089332,87
1337.9339332,87
1338.0589332,87
1338.1839332,87
1338.3089332,87
1338.4339332,87
1338.5589332,87
1338.6839332,87
1338.8089332,87
1338.9339332,87
1339.0589332,87
1339.1839332,87
1339.3089332,87
1339.4339332,87
1339.5589332,87
1339.6839332,87
1339.8089332,0
1339.9339332,0
1340.0589332,0
1340.1839332,0
1340.3089332,0
1340.4339332,0
1340.5589332,0
1340.6839332,0
1340.8089332,0
1340.9339332,0
1341.0589332,0
1341.1839332,0
1341.3089332,0
1341.4339332,0
1341.5589332,0
1341.6839332,0
1341.8089332,0
1341.9339332,0
1342.0589332,0
