Time(s),Value(bpm)
1672.6839332,87
1672.8089332,87
1672.9339332,87
1673.0589332,87
1673.1839332,87
1673.3089332,87
1673.4339332,87
1673.5589332,80
1673.6839332,80
1673.8089332,80
1673.9339332,80
1674.0589332,80
1674.1839332,80
1674.3089332,80
1674.4339332,80
1674.5589332,80
1674.6839332,80
1674.8089332,80
1674.9339332,78
1675.0589332,78
1675.1839332,78
1675.3089332,78
1675.4339332,78
1675.5589332,78
1675.6839332,78
1675.8089332,78
1675.9339332,78
1676.0589332,78
1676.1839332,80
1676.3089332,80
1676.4339332,80
1676.5589332,80
1676.6839332,80
1676.8089332,96
1676.9339332,96
1677.0589332,96
1677.1839332,96
1677.3089332,98
1677.4339332,98
1677.5589332,98
1677.6839332,98
1677.8089332,98
1677.9339332,98
1678.0589332,98
1678.1839332,98
1678.3089332,98
1678.4339332,98
1678.5589332,98
1678.6839332,98
1678.8089332,98
1678.9339332,98
1679.0589332,98
1679.1839332,98
1679.3089332,98
1679.4339332,98
1679.5589332,98
1679.6839332,98
1679.8089332,98
1679.9339332,98
1680.0589332,93
1680.1839332,93
1680.3089332,93
1680.4339332,93
1680.5589332,93
1680.6839332,93
1680.8089332,85
1680.9339332,85
1681.0589332,85
1681.1839332,85
1681.3089332,85
1681.4339332,85
1681.5589332,83
1681.6839332,83
1681.8089332,83
1681.9339332,83
1682.0589332,83
1682.1839332,83
1682.3089332,81
1682.4339332,81
1682.5589332,81
1682.6839332,81
1682.8089332,81
1682.9339332,81
1683.0589332,81
1683.1839332,78
1683.3089332,78
1683.4339332,78
1683.5589332,78
1683.6839332,78
1683.8089332,78
1683.9339332,75
1684.0589332,75
1684.1839332,75
1684.3089332,75
1684.4339332,75
1684.5589332,75
1684.6839332,75
1684.8089332,75
1684.9339332,75
1685.0589332,75
1685.1839332,75
1685.3089332,75
1685.4339332,75
1685.5589332,75
1685.6839332,75
1685.8089332,75
1685.9339332,87
1686.0589332,87
1686.1839332,87
1686.3089332,87
1686.4339332,87
1686.5589332,87
1686.6839332,87
1686.8089332,87
1686.9339332,87
1687.0589332,87
1687.1839332,87
1687.3089332,87
1687.4339332,87
1687.5589332,87
1687.6839332,87
1687.8089332,87
1687.9339332,87
1688.0589332,87
1688.1839332,83
1688.3089332,83
1688.4339332,83
1688.5589332,83
1688.6839332,83
1688.8089332,83
1688.9339332,83
1689.0589332,81
1689.1839332,81
1689.3089332,81
1689.4339332,81
1689.5589332,81
1689.6839332,81
1689.8089332,80
1689.9339332,80
1690.0589332,80
1690.1839332,80
1690.3089332,80
1690.4339332,80
1690.5589332,80
1690.6839332,80
1690.8089332,80
1690.9339332,80
1691.0589332,80
1691.1839332,80
1691.3089332,80
1691.4339332,80
1691.5589332,80
1691.6839332,80
1691.8089332,85
1691.9339332,85
1692.0589332,85
1692.1839332,85
1692.3089332,85
1692.4339332,85
1692.5589332,85
1692.6839332,85
1692.8089332,85
1692.9339332,85
1693.0589332,85
1693.1839332,85
1693.3089332,85
1693.4339332,85
1693.5589332,85
1693.6839332,85
1693.8089332,85
1693.9339332,85
1694.0589332,85
1694.1839332,85
1694.3089332,75
1694.4339332,75
1694.5589332,75
1694.6839332,75
1694.8089332,75
1694.9339332,75
1695.0589332,73
1695.1839332,73
1695.3089332,73
1695.4339332,73
1695.5589332,73
1695.6839332,73
1695.8089332,73
1695.9339332,72
1696.0589332,72
1696.1839332,72
1696.3089332,72
1696.4339332,72
1696.5589332,72
1696.6839332,72
1696.8089332,72
1696.9339332,72
1697.0589332,72
1697.1839332,72
1697.3089332,73
1697.4339332,73
1697.5589332,73
1697.6839332,73
1697.8089332,73
1697.9339332,83
1698.0589332,83
1698.1839332,83
1698.3089332,83
1698.4339332,83
1698.5589332,83
1698.6839332,85
1698.8089332,85
1698.9339332,85
1699.0589332,85
1699.1839332,85
1699.3089332,85
1699.4339332,85
1699.5589332,85
1699.6839332,85
1699.8089332,85
1699.9339332,85
1700.0589332,85
1700.1839332,85
1700.3089332,85
1700.4339332,85
1700.5589332,85
1700.6839332,85
1700.8089332,85
1700.9339332,85
1701.0589332,76
1701.1839332,76
1701.3089332,76
1701.4339332,76
1701.5589332,76
1701.6839332,76
1701.8089332,76
1701.9339332,75
1702.0589332,75
1702.1839332,75
1702.3089332,75
1702.4339332,75
1702.5589332,75
1702.6839332,75
1702.8089332,75
1702.9339332,75
1703.0589332,75
1703.1839332,75
1703.3089332,75
1703.4339332,75
1703.5589332,75
1703.6839332,75
1703.8089332,75
1703.9339332,75
1704.0589332,80
1704.1839332,80
1704.3089332,80
1704.4339332,80
1704.5589332,80
1704.6839332,80
1704.8089332,80
1704.9339332,80
1705.0589332,80
1705.1839332,80
1705.3089332,80
1705.4339332,80
1705.5589332,80
1705.6839332,80
1705.8089332,80
1705.9339332,80
1706.0589332,80
1706.1839332,80
1706.3089332,80
1706.4339332,75
1706.5589332,75
1706.6839332,75
1706.8089332,75
1706.9339332,75
1707.0589332,75
1707.1839332,75
1707.3089332,75
1707.4339332,75
1707.5589332,75
1707.6839332,75
1707.8089332,75
1707.9339332,75
1708.0589332,75
1708.1839332,75
1708.3089332,75
1708.4339332,75
1708.5589332,75
1708.6839332,75
1708.8089332,75
1708.9339332,75
1709.0589332,75
1709.1839332,75
1709.3089332,75
1709.4339332,75
1709.5589332,75
1709.6839332,75
1709.8089332,75
1709.9339332,75
1710.0589332,75
1710.1839332,75
1710.3089332,75
1710.4339332,75
1710.5589332,75
1710.6839332,75
1710.8089332,75
1710.9339332,75
1711.0589332,75
1711.1839332,75
1711.3089332,75
1711.4339332,75
1711.5589332,75
1711.6839332,75
1711.8089332,75
1711.9339332,75
1712.0589332,75
1712.1839332,75
1712.3089332,75
1712.4339332,75
1712.5589332,75
1712.6839332,75
1712.8089332,75
1712.9339332,75
1713.0589332,75
1713.1839332,75
1713.3089332,81
1713.4339332,81
1713.5589332,81
1713.6839332,81
1713.8089332,81
1713.9339332,81
1714.0589332,81
1714.1839332,81
1714.3089332,81
1714.4339332,81
1714.5589332,81
1714.6839332,81
1714.8089332,81
1714.9339332,81
1715.0589332,81
1715.1839332,81
1715.3089332,81
1715.4339332,81
1715.5589332,81
1715.6839332,76
1715.8089332,76
1715.9339332,76
1716.0589332,76
1716.1839332,76
1716.3089332,76
1716.4339332,76
1716.5589332,75
1716.6839332,75
1716.8089332,75
1716.9339332,75
1717.0589332,75
1717.1839332,75
1717.3089332,75
1717.4339332,75
1717.5589332,75
1717.6839332,75
1717.8089332,75
1717.9339332,75
1718.0589332,75
1718.1839332,75
1718.3089332,75
1718.4339332,75
1718.5589332,87
1718.6839332,87
1718.8089332,87
1718.9339332,87
1719.0589332,87
1719.1839332,87
1719.3089332,87
1719.4339332,87
1719.5589332,87
1719.6839332,87
1719.8089332,87
1719.9339332,87
1720.0589332,87
1720.1839332,87
1720.3089332,87
1720.4339332,87
1720.5589332,87
1720.6839332,87
1720.8089332,87
1720.9339332,87
1721.0589332,87
1721.1839332,87
1721.3089332,87
1721.4339332,87
1721.5589332,85
1721.6839332,85
1721.8089332,85
1721.9339332,85
1722.0589332,85
1722.1839332,85
1722.3089332,85
1722.4339332,85
1722.5589332,85
1722.6839332,85
1722.8089332,85
1722.9339332,85
1723.0589332,85
1723.1839332,85
1723.3089332,85
1723.4339332,91
1723.5589332,91
1723.6839332,91
1723.8089332,91
1723.9339332,91
1724.0589332,93
1724.1839332,93
1724.3089332,93
1724.4339332,93
1724.5589332,93
1724.6839332,96
1724.8089332,96
1724.9339332,96
1725.0589332,96
1725.1839332,96
1725.3089332,96
1725.4339332,96
1725.5589332,96
1725.6839332,96
1725.8089332,96
1725.9339332,96
1726.0589332,96
1726.1839332,96
1726.3089332,96
1726.4339332,96
1726.5589332,96
1726.6839332,96
1726.8089332,96
1726.9339332,96
1727.0589332,98
1727.1839332,98
1727.3089332,98
1727.4339332,98
1727.5589332,98
1727.6839332,96
1727.8089332,96
1727.9339332,96
1728.0589332,96
1728.1839332,96
1728.3089332,96
1728.4339332,96
1728.5589332,96
1728.6839332,96
1728.8089332,96
1728.9339332,96
1729.0589332,96
1729.1839332,96
1729.3089332,96
1729.4339332,96
1729.5589332,96
1729.6839332,96
1729.8089332,96
1729.9339332,83
1730.0589332,83
1730.1839332,83
1730.3089332,83
1730.4339332,83
1730.5589332,83
1730.6839332,83
1730.8089332,83
1730.9339332,83
1731.0589332,83
1731.1839332,83
1731.3089332,83
1731.4339332,83
1731.5589332,83
1731.6839332,83
1731.8089332,83
1731.9339332,85
1732.0589332,85
1732.1839332,85
1732.3089332,85
1732.4339332,85
1732.5589332,85
1732.6839332,85
1732.8089332,85
1732.9339332,85
1733.0589332,85
1733.1839332,85
1733.3089332,85
1733.4339332,85
1733.5589332,85
1733.6839332,85
1733.8089332,85
1733.9339332,85
1734.0589332,85
1734.1839332,85
1734.3089332,85
1734.4339332,85
1734.5589332,85
1734.6839332,85
1734.8089332,85
1734.9339332,85
1735.0589332,85
1735.1839332,85
1735.3089332,87
1735.4339332,87
1735.5589332,87
1735.6839332,87
1735.8089332,89
1735.9339332,89
1736.0589332,89
1736.1839332,89
1736.3089332,89
1736.4339332,89
1736.5589332,89
1736.6839332,89
1736.8089332,89
1736.9339332,89
1737.0589332,89
1737.1839332,91
1737.3089332,91
1737.4339332,91
1737.5589332,91
1737.6839332,91
1737.8089332,91
1737.9339332,91
1738.0589332,91
1738.1839332,91
1738.3089332,91
1738.4339332,91
1738.5589332,91
1738.6839332,91
1738.8089332,91
1738.9339332,91
1739.0589332,91
1739.1839332,91
1739.3089332,91
1739.4339332,91
1739.5589332,91
1739.6839332,91
1739.8089332,91
1739.9339332,91
1740.0589332,91
1740.1839332,91
1740.3089332,96
1740.4339332,96
1740.5589332,96
1740.6839332,96
1740.8089332,96
1740.9339332,98
1741.0589332,98
1741.1839332,98
1741.3089332,98
1741.4339332,98
1741.5589332,98
1741.6839332,98
1741.8089332,98
1741.9339332,98
1742.0589332,98
1742.1839332,98
1742.3089332,98
1742.4339332,98
1742.5589332,98
1742.6839332,98
1742.8089332,98
1742.9339332,98
1743.0589332,98
1743.1839332,98
1743.3089332,98
1743.4339332,98
1743.5589332,98
1743.6839332,98
1743.8089332,98
1743.9339332,98
1744.0589332,98
1744.1839332,98
1744.3089332,98
1744.4339332,98
1744.5589332,96
1744.6839332,96
1744.8089332,96
1744.9339332,96
1745.0589332,96
1745.1839332,96
1745.3089332,96
1745.4339332,96
1745.5589332,96
1745.6839332,96
1745.8089332,96
1745.9339332,96
1746.0589332,96
1746.1839332,96
1746.3089332,96
1746.4339332,96
1746.5589332,96
1746.6839332,96
1746.8089332,96
1746.9339332,96
1747.0589332,96
1747.1839332,96
1747.3089332,96
1747.4339332,96
1747.5589332,96
1747.6839332,96
1747.8089332,96
1747.9339332,96
1748.0589332,96
1748.1839332,96
1748.3089332,96
1748.4339332,96
1748.5589332,85
1748.6839332,85
1748.8089332,85
1748.9339332,85
1749.0589332,85
1749.1839332,85
1749.3089332,85
1749.4339332,85
1749.5589332,85
1749.6839332,85
1749.8089332,85
1749.9339332,85
1750.0589332,85
1750.1839332,85
1750.3089332,85
1750.4339332,85
1750.5589332,87
1750.6839332,87
1750.8089332,87
1750.9339332,87
1751.0589332,87
1751.1839332,87
1751.3089332,85
1751.4339332,85
1751.5589332,85
1751.6839332,85
1751.8089332,85
1751.9339332,85
1752.0589332,85
1752.1839332,85
1752.3089332,85
1752.4339332,85
1752.5589332,85
1752.6839332,85
1752.8089332,81
1752.9339332,81
1753.0589332,81
1753.1839332,81
1753.3089332,81
1753.4339332,81
1753.5589332,80
1753.6839332,80
1753.8089332,80
1753.9339332,80
1754.0589332,80
1754.1839332,80
1754.3089332,80
1754.4339332,80
1754.5589332,80
1754.6839332,80
1754.8089332,80
1754.9339332,80
1755.0589332,80
1755.1839332,80
1755.3089332,80
1755.4339332,80
1755.5589332,87
1755.6839332,87
1755.8089332,87
1755.9339332,87
1756.0589332,87
1756.1839332,93
1756.3089332,93
1756.4339332,93
1756.5589332,93
1756.6839332,93
1756.8089332,93
1756.9339332,93
1757.0589332,93
1757.1839332,93
1757.3089332,93
1757.4339332,93
1757.5589332,93
1757.6839332,93
1757.8089332,93
1757.9339332,93
1758.0589332,93
1758.1839332,89
1758.3089332,89
1758.4339332,89
1758.5589332,89
1758.6839332,89
1758.8089332,89
1758.9339332,89
1759.0589332,89
1759.1839332,89
1759.3089332,89
1759.4339332,89
1759.5589332,89
1759.6839332,85
1759.8089332,85
1759.9339332,85
1760.0589332,85
1760.1839332,85
1760.3089332,85
1760.4339332,85
1760.5589332,85
1760.6839332,85
1760.8089332,85
1760.9339332,85
1761.0589332,85
1761.1839332,85
1761.3089332,85
1761.4339332,85
1761.5589332,85
1761.6839332,85
1761.8089332,85
1761.9339332,85
1762.0589332,85
1762.1839332,93
1762.3089332,93
1762.4339332,93
1762.5589332,93
1762.6839332,93
1762.8089332,96
1762.9339332,96
1763.0589332,96
1763.1839332,96
1763.3089332,96
1763.4339332,96
1763.5589332,96
1763.6839332,96
1763.8089332,96
1763.9339332,96
1764.0589332,96
1764.1839332,93
1764.3089332,93
1764.4339332,93
1764.5589332,93
1764.6839332,93
1764.8089332,93
1764.9339332,93
1765.0589332,87
1765.1839332,87
1765.3089332,87
1765.4339332,87
1765.5589332,87
1765.6839332,87
1765.8089332,87
1765.9339332,87
1766.0589332,87
1766.1839332,87
1766.3089332,87
1766.4339332,87
1766.5589332,87
1766.6839332,87
1766.8089332,87
1766.9339332,87
1767.0589332,87
1767.1839332,87
1767.3089332,87
1767.4339332,87
1767.5589332,87
1767.6839332,91
1767.8089332,91
1767.9339332,91
1768.0589332,91
1768.1839332,91
1768.3089332,91
1768.4339332,91
1768.5589332,91
1768.6839332,91
1768.8089332,91
1768.9339332,93
1769.0589332,93
1769.1839332,93
1769.3089332,93
1769.4339332,93
1769.5589332,91
1769.6839332,91
1769.8089332,91
1769.9339332,91
1770.0589332,91
1770.1839332,91
1770.3089332,91
1770.4339332,91
1770.5589332,91
1770.6839332,91
1770.8089332,91
1770.9339332,89
1771.0589332,89
1771.1839332,89
1771.3089332,89
1771.4339332,89
1771.5589332,89
1771.6839332,87
1771.8089332,87
1771.9339332,87
1772.0589332,87
1772.1839332,87
1772.3089332,87
1772.4339332,87
1772.5589332,87
1772.6839332,87
1772.8089332,87
1772.9339332,87
1773.0589332,87
1773.1839332,87
1773.3089332,87
1773.4339332,87
1773.5589332,87
1773.6839332,89
1773.8089332,89
1773.9339332,89
1774.0589332,89
1774.1839332,89
1774.3089332,93
1774.4339332,93
1774.5589332,93
1774.6839332,93
1774.8089332,93
1774.9339332,93
1775.0589332,93
1775.1839332,93
1775.3089332,93
1775.4339332,96
1775.5589332,96
1775.6839332,96
1775.8089332,96
1775.9339332,96
1776.0589332,98
1776.1839332,98
1776.3089332,101
1776.4339332,101
1776.5589332,101
1776.6839332,101
1776.8089332,101
1776.9339332,101
1777.0589332,101
1777.1839332,101
1777.3089332,101
1777.4339332,101
1777.5589332,101
1777.6839332,101
1777.8089332,103
1777.9339332,103
1778.0589332,103
1778.1839332,103
1778.3089332,103
1778.4339332,103
1778.5589332,103
1778.6839332,103
1778.8089332,103
1778.9339332,103
1779.0589332,103
1779.1839332,103
1779.3089332,103
1779.4339332,103
1779.5589332,103
1779.6839332,101
1779.8089332,101
1779.9339332,101
1780.0589332,101
1780.1839332,101
1780.3089332,101
1780.4339332,101
1780.5589332,101
1780.6839332,101
1780.8089332,101
1780.9339332,96
1781.0589332,96
1781.1839332,96
1781.3089332,96
1781.4339332,96
1781.5589332,96
1781.6839332,96
1781.8089332,96
1781.9339332,96
1782.0589332,96
1782.1839332,96
1782.3089332,96
1782.4339332,96
1782.5589332,96
1782.6839332,98
1782.8089332,98
1782.9339332,98
1783.0589332,98
1783.1839332,98
1783.3089332,98
1783.4339332,98
1783.5589332,98
1783.6839332,98
1783.8089332,98
1783.9339332,98
1784.0589332,98
1784.1839332,98
1784.3089332,98
1784.4339332,98
1784.5589332,98
1784.6839332,98
1784.8089332,91
1784.9339332,91
1785.0589332,91
1785.1839332,91
1785.3089332,91
1785.4339332,87
1785.5589332,87
1785.6839332,87
1785.8089332,87
1785.9339332,87
1786.0589332,87
1786.1839332,87
1786.3089332,87
1786.4339332,87
1786.5589332,87
1786.6839332,87
1786.8089332,87
1786.9339332,87
1787.0589332,87
1787.1839332,87
1787.3089332,87
1787.4339332,87
1787.5589332,87
1787.6839332,87
1787.8089332,87
1787.9339332,85
1788.0589332,85
1788.1839332,85
1788.3089332,85
1788.4339332,85
1788.5589332,91
1788.6839332,91
1788.8089332,91
1788.9339332,91
1789.0589332,91
1789.1839332,91
1789.3089332,91
1789.4339332,91
1789.5589332,91
1789.6839332,91
1789.8089332,91
1789.9339332,91
1790.0589332,87
1790.1839332,87
1790.3089332,87
1790.4339332,87
1790.5589332,87
1790.6839332,87
1790.8089332,87
1790.9339332,87
1791.0589332,87
1791.1839332,87
1791.3089332,93
1791.4339332,93
1791.5589332,93
1791.6839332,93
1791.8089332,93
1791.9339332,89
1792.0589332,89
1792.1839332,89
1792.3089332,89
1792.4339332,89
1792.5589332,89
1792.6839332,89
1792.8089332,89
1792.9339332,89
1793.0589332,89
1793.1839332,89
1793.3089332,89
1793.4339332,89
1793.5589332,89
1793.6839332,89
1793.8089332,89
1793.9339332,89
1794.0589332,89
1794.1839332,89
1794.3089332,89
1794.4339332,89
1794.5589332,89
1794.6839332,89
1794.8089332,89
1794.9339332,89
1795.0589332,89
1795.1839332,89
1795.3089332,89
1795.4339332,89
1795.5589332,89
1795.6839332,89
1795.8089332,89
1795.9339332,89
1796.0589332,89
1796.1839332,89
1796.3089332,89
1796.4339332,83
1796.5589332,83
1796.6839332,83
1796.8089332,83
1796.9339332,83
1797.0589332,83
1797.1839332,78
1797.3089332,78
1797.4339332,78
1797.5589332,78
1797.6839332,78
1797.8089332,78
1797.9339332,78
1798.0589332,78
1798.1839332,78
1798.3089332,78
1798.4339332,78
1798.5589332,78
1798.6839332,78
1798.8089332,78
1798.9339332,78
1799.0589332,78
1799.1839332,78
1799.3089332,78
1799.4339332,78
1799.5589332,78
1799.6839332,78
1799.8089332,78
1799.9339332,78
1800.0589332,78
1800.1839332,78
1800.3089332,78
1800.4339332,78
1800.5589332,78
1800.6839332,78
1800.8089332,81
1800.9339332,81
1801.0589332,81
1801.1839332,81
1801.3089332,81
1801.4339332,81
1801.5589332,81
1801.6839332,81
1801.8089332,81
1801.9339332,96
1802.0589332,96
1802.1839332,120
1802.3089332,120
1802.4339332,120
1802.5589332,120
1802.6839332,120
1802.8089332,120
1802.9339332,120
1803.0589332,120
1803.1839332,120
1803.3089332,120
1803.4339332,120
1803.5589332,120
1803.6839332,120
1803.8089332,120
1803.9339332,120
1804.0589332,120
1804.1839332,120
1804.3089332,120
1804.4339332,120
1804.5589332,120
1804.6839332,120
1804.8089332,120
1804.9339332,120
1805.0589332,120
1805.1839332,120
1805.3089332,120
1805.4339332,120
1805.5589332,120
1805.6839332,120
1805.8089332,120
1805.9339332,120
1806.0589332,120
1806.1839332,120
1806.3089332,120
1806.4339332,120
1806.5589332,120
1806.6839332,120
1806.8089332,120
1806.9339332,120
1807.0589332,120
1807.1839332,120
1807.3089332,120
1807.4339332,120
1807.5589332,120
1807.6839332,120
1807.8089332,120
1807.9339332,120
1808.0589332,120
1808.1839332,120
1808.3089332,120
1808.4339332,120
1808.5589332,120
1808.6839332,120
1808.8089332,120
1808.9339332,120
1809.0589332,120
1809.1839332,120
1809.3089332,120
1809.4339332,120
1809.5589332,120
1809.6839332,120
1809.8089332,120
1809.9339332,120
1810.0589332,120
1810.1839332,120
1810.3089332,120
1810.4339332,120
1810.5589332,120
1810.6839332,120
1810.8089332,120
1810.9339332,120
1811.0589332,120
1811.1839332,120
1811.3089332,120
1811.4339332,120
1811.5589332,120
1811.6839332,120
1811.8089332,120
1811.9339332,120
1812.0589332,120
1812.1839332,120
1812.3089332,120
1812.4339332,120
1812.5589332,120
1812.6839332,120
1812.8089332,120
1812.9339332,120
1813.0589332,120
1813.1839332,120
1813.3089332,120
1813.4339332,120
1813.5589332,120
1813.6839332,120
1813.8089332,120
1813.9339332,120
1814.0589332,120
1814.1839332,120
1814.3089332,120
1814.4339332,120
1814.5589332,120
1814.6839332,120
1814.8089332,120
1814.9339332,120
1815.0589332,120
1815.1839332,120
1815.3089332,120
1815.4339332,120
1815.5589332,120
1815.6839332,120
1815.8089332,120
1815.9339332,120
1816.0589332,120
1816.1839332,120
1816.3089332,120
1816.4339332,120
1816.5589332,120
1816.6839332,120
1816.8089332,120
1816.9339332,120
1817.0589332,120
1817.1839332,120
1817.3089332,120
1817.4339332,120
1817.5589332,120
1817.6839332,120
1817.8089332,120
1817.9339332,120
1818.0589332,120
1818.1839332,120
1818.3089332,120
1818.4339332,120
1818.5589332,120
1818.6839332,120
1818.8089332,120
1818.9339332,120
1819.0589332,120
1819.1839332,120
1819.3089332,120
1819.4339332,120
1819.5589332,120
1819.6839332,120
1819.8089332,120
1819.9339332,120
1820.0589332,120
1820.1839332,120
1820.3089332,120
1820.4339332,120
1820.5589332,120
1820.6839332,120
1820.8089332,120
1820.9339332,120
1821.0589332,120
1821.1839332,120
1821.3089332,120
1821.4339332,120
1821.5589332,120
1821.6839332,120
1821.8089332,120
1821.9339332,120
1822.0589332,120
1822.1839332,120
1822.3089332,120
1822.4339332,120
1822.5589332,120
1822.6839332,120
1822.8089332,120
1822.9339332,120
1823.0589332,120
1823.1839332,120
1823.3089332,120
1823.4339332,120
1823.5589332,120
1823.6839332,120
1823.8089332,120
1823.9339332,120
1824.0589332,120
1824.1839332,120
1824.3089332,120
1824.4339332,120
1824.5589332,120
1824.6839332,120
1824.8089332,120
1824.9339332,120
1825.0589332,120
1825.1839332,120
1825.3089332,120
1825.4339332,120
1825.5589332,120
1825.6839332,120
1825.8089332,120
1825.9339332,120
1826.0589332,120
1826.1839332,120
1826.3089332,120
1826.4339332,120
1826.5589332,120
1826.6839332,120
1826.8089332,120
1826.9339332,120
1827.0589332,120
1827.1839332,120
1827.3089332,120
1827.4339332,120
1827.5589332,120
1827.6839332,120
1827.8089332,120
