Time(s),Value(bpm)
1063.3914387,0
1063.5164387,0
1063.6414387,0
1063.7664387,0
1063.8914387,0
1064.0164387,0
1064.1414387,0
1064.2664387,0
1064.3914387,0
1064.5164387,0
1064.6414387,0
1064.7664387,0
1064.8914387,0
1065.0164387,0
1065.1414387,0
1065.2664387,0
1065.3914387,0
1065.5164387,0
1065.6414387,0
1065.7664387,0
1065.8914387,0
1066.0164387,0
1066.1414387,0
1066.2664387,0
1066.3914387,0
1066.5164387,0
1066.6414387,0
1066.7664387,0
1066.8914387,0
1067.0164387,0
1067.1414387,0
1067.2664387,0
1067.3914387,0
1067.5164387,0
1067.6414387,0
1067.7664387,0
1067.8914387,0
1068.0164387,0
1068.1414387,0
1068.2664387,0
1068.3914387,0
1068.5164387,0
1068.6414387,0
1068.7664387,0
1068.8914387,0
1069.0164387,0
1069.1414387,0
1069.2664387,0
1069.3914387,0
1069.5164387,0
1069.6414387,0
1069.7664387,0
1069.8914387,0
1070.0164387,0
1070.1414387,0
1070.2664387,0
1070.3914387,0
1070.5164387,0
1070.6414387,0
1070.7664387,0
1070.8914387,0
1071.0164387,0
1071.1414387,0
1071.2664387,0
1071.3914387,0
1071.5164387,0
1071.6414387,0
1071.7664387,0
1071.8914387,0
1072.0164387,0
1072.1414387,0
1072.2664387,0
1072.3914387,0
1072.5164387,0
1072.6414387,0
1072.7664387,0
1072.8914387,0
1073.0164387,0
1073.1414387,0
1073.2664387,0
1073.3914387,0
1073.5164387,0
1073.6414387,0
1073.7664387,0
1073.8914387,0
1074.0164387,0
1074.1414387,0
1074.2664387,0
1074.3914387,0
1074.5164387,0
1074.6414387,0
1074.7664387,0
1074.8914387,0
1075.0164387,0
1075.1414387,0
1075.2664387,0
1075.3914387,0
1075.5164387,0
1075.6414387,0
1075.7664387,0
1075.8914387,0
1076.0164387,0
1076.1414387,0
1076.2664387,0
1076.3914387,0
1076.5164387,0
1076.6414387,0
1076.7664387,0
1076.8914387,0
1077.0164387,0
1077.1414387,0
1077.2664387,0
1077.3914387,0
1077.5164387,0
1077.6414387,0
1077.7664387,0
1077.8914387,0
1078.0164387,0
1078.1414387,0
1078.2664387,0
1078.3914387,0
1078.5164387,0
1078.6414387,0
1078.7664387,0
1078.8914387,0
1079.0164387,0
1079.1414387,0
1079.2664387,0
1079.3914387,0
1079.5164387,0
1079.6414387,0
1079.7664387,0
1079.8914387,86
1080.0164387,86
1080.1414387,86
1080.2664387,86
1080.3914387,86
1080.5164387,86
1080.6414387,86
1080.7664387,86
1080.8914387,86
1081.0164387,86
1081.1414387,86
1081.2664387,85
1081.3914387,85
1081.5164387,85
1081.6414387,85
1081.7664387,85
1081.8914387,85
1082.0164387,85
1082.1414387,85
1082.2664387,84
1082.3914387,84
1082.5164387,84
1082.6414387,84
1082.7664387,84
1082.8914387,0
1083.0164387,0
1083.1414387,0
1083.2664387,0
1083.3914387,0
1083.5164387,0
1083.6414387,0
1083.7664387,0
1083.8914387,0
1084.0164387,0
1084.1414387,0
1084.2664387,0
1084.3914387,0
1084.5164387,0
1084.6414387,0
1084.7664387,0
1084.8914387,0
1085.0164387,0
1085.1414387,0
1085.2664387,0
1085.3914387,0
1085.5164387,0
1085.6414387,0
1085.7664387,0
1085.8914387,0
1086.0164387,0
1086.1414387,0
1086.2664387,0
1086.3914387,0
1086.5164387,0
1086.6414387,0
1086.7664387,0
1086.8914387,0
1087.0164387,0
1087.1414387,0
1087.2664387,0
1087.3914387,0
1087.5164387,0
1087.6414387,0
1087.7664387,0
1087.8914387,0
1088.0164387,0
1088.1414387,0
1088.2664387,0
1088.3914387,0
1088.5164387,0
1088.6414387,0
1088.7664387,0
1088.8914387,0
1089.0164387,0
1089.1414387,0
1089.2664387,0
1089.3914387,0
1089.5164387,0
1089.6414387,0
1089.7664387,0
1089.8914387,0
1090.0164387,0
1090.1414387,0
1090.2664387,0
1090.3914387,0
1090.5164387,0
1090.6414387,0
1090.7664387,84
1090.8914387,84
1091.0164387,84
1091.1414387,84
1091.2664387,84
1091.3914387,84
1091.5164387,84
1091.6414387,0
1091.7664387,0
1091.8914387,0
1092.0164387,0
1092.1414387,0
1092.2664387,0
1092.3914387,0
1092.5164387,0
1092.6414387,0
1092.7664387,0
1092.8914387,0
1093.0164387,0
1093.1414387,0
1093.2664387,0
1093.3914387,0
1093.5164387,0
1093.6414387,0
1093.7664387,0
1093.8914387,0
1094.0164387,0
1094.1414387,0
1094.2664387,0
1094.3914387,0
1094.5164387,0
1094.6414387,0
1094.7664387,0
1094.8914387,0
1095.0164387,0
1095.1414387,0
1095.2664387,0
1095.3914387,0
1095.5164387,0
1095.6414387,0
1095.7664387,0
1095.8914387,0
1096.0164387,0
1096.1414387,0
1096.2664387,0
1096.3914387,0
1096.5164387,0
1096.6414387,0
1096.7664387,0
1096.8914387,0
1097.0164387,0
1097.1414387,0
1097.2664387,0
1097.3914387,0
1097.5164387,0
1097.6414387,0
1097.7664387,0
1097.8914387,0
1098.0164387,0
1098.1414387,0
1098.2664387,0
1098.3914387,0
1098.5164387,0
1098.6414387,0
1098.7664387,0
1098.8914387,0
1099.0164387,0
1099.1414387,0
1099.2664387,0
1099.3914387,0
1099.5164387,0
1099.6414387,0
1099.7664387,0
1099.8914387,77
1100.0164387,77
1100.1414387,77
1100.2664387,77
1100.3914387,77
1100.5164387,77
1100.6414387,77
1100.7664387,77
1100.8914387,77
1101.0164387,77
1101.1414387,77
1101.2664387,77
1101.3914387,0
1101.5164387,0
1101.6414387,0
1101.7664387,0
1101.8914387,0
1102.0164387,0
1102.1414387,0
1102.2664387,0
1102.3914387,0
1102.5164387,0
1102.6414387,0
1102.7664387,0
1102.8914387,0
1103.0164387,0
1103.1414387,0
1103.2664387,0
1103.3914387,0
1103.5164387,0
1103.6414387,0
1103.7664387,0
1103.8914387,0
1104.0164387,0
1104.1414387,0
1104.2664387,0
1104.3914387,78
1104.5164387,78
1104.6414387,78
1104.7664387,78
1104.8914387,78
1105.0164387,78
1105.1414387,78
1105.2664387,78
1105.3914387,79
1105.5164387,79
1105.6414387,79
1105.7664387,79
1105.8914387,79
1106.0164387,79
1106.1414387,79
1106.2664387,79
1106.3914387,79
1106.5164387,79
1106.6414387,79
1106.7664387,79
1106.8914387,79
1107.0164387,79
1107.1414387,79
1107.2664387,79
1107.3914387,79
1107.5164387,80
1107.6414387,80
1107.7664387,80
1107.8914387,80
1108.0164387,80
1108.1414387,80
1108.2664387,80
1108.3914387,80
1108.5164387,81
1108.6414387,81
1108.7664387,81
1108.8914387,81
1109.0164387,81
1109.1414387,81
1109.2664387,81
1109.3914387,81
1109.5164387,81
1109.6414387,81
1109.7664387,81
1109.8914387,81
1110.0164387,81
1110.1414387,81
1110.2664387,81
1110.3914387,81
1110.5164387,82
1110.6414387,82
1110.7664387,82
1110.8914387,82
1111.0164387,82
1111.1414387,82
1111.2664387,82
1111.3914387,82
1111.5164387,83
1111.6414387,83
1111.7664387,83
1111.8914387,83
1112.0164387,83
1112.1414387,83
1112.2664387,83
1112.3914387,83
1112.5164387,84
1112.6414387,84
1112.7664387,84
1112.8914387,84
1113.0164387,84
1113.1414387,84
1113.2664387,84
1113.3914387,84
1113.5164387,84
1113.6414387,84
1113.7664387,84
1113.8914387,84
1114.0164387,84
1114.1414387,84
1114.2664387,84
1114.3914387,84
1114.5164387,84
1114.6414387,84
1114.7664387,84
1114.8914387,84
1115.0164387,84
1115.1414387,84
1115.2664387,84
1115.3914387,84
1115.5164387,83
1115.6414387,83
1115.7664387,83
1115.8914387,83
1116.0164387,83
1116.1414387,83
1116.2664387,83
1116.3914387,83
1116.5164387,83
1116.6414387,83
1116.7664387,83
1116.8914387,83
1117.0164387,83
1117.1414387,83
1117.2664387,83
1117.3914387,83
1117.5164387,84
1117.6414387,84
1117.7664387,84
1117.8914387,84
1118.0164387,84
1118.1414387,84
1118.2664387,84
1118.3914387,84
1118.5164387,84
1118.6414387,84
1118.7664387,84
1118.8914387,84
1119.0164387,84
1119.1414387,84
1119.2664387,84
1119.3914387,84
1119.5164387,84
1119.6414387,84
1119.7664387,84
1119.8914387,84
1120.0164387,84
1120.1414387,84
1120.2664387,84
1120.3914387,84
1120.5164387,84
1120.6414387,84
1120.7664387,84
1120.8914387,84
1121.0164387,84
1121.1414387,84
1121.2664387,84
1121.3914387,84
1121.5164387,84
1121.6414387,84
1121.7664387,84
1121.8914387,84
1122.0164387,84
1122.1414387,84
1122.2664387,84
1122.3914387,84
1122.5164387,84
1122.6414387,83
1122.7664387,83
1122.8914387,83
1123.0164387,83
1123.1414387,83
1123.2664387,83
1123.3914387,83
1123.5164387,83
1123.6414387,82
1123.7664387,82
1123.8914387,82
1124.0164387,82
1124.1414387,82
1124.2664387,82
1124.3914387,82
1124.5164387,82
1124.6414387,82
1124.7664387,82
1124.8914387,82
1125.0164387,82
1125.1414387,82
1125.2664387,82
1125.3914387,82
1125.5164387,82
1125.6414387,81
1125.7664387,81
1125.8914387,81
1126.0164387,81
1126.1414387,81
1126.2664387,81
1126.3914387,81
1126.5164387,81
1126.6414387,81
1126.7664387,81
1126.8914387,81
1127.0164387,81
1127.1414387,81
1127.2664387,81
1127.3914387,81
1127.5164387,81
1127.6414387,81
1127.7664387,81
1127.8914387,81
1128.0164387,81
1128.1414387,81
1128.2664387,81
1128.3914387,81
1128.5164387,81
1128.6414387,81
1128.7664387,81
1128.8914387,81
1129.0164387,81
1129.1414387,81
1129.2664387,81
1129.3914387,81
1129.5164387,81
1129.6414387,81
1129.7664387,81
1129.8914387,81
1130.0164387,81
1130.1414387,81
1130.2664387,81
1130.3914387,81
1130.5164387,81
1130.6414387,83
1130.7664387,83
1130.8914387,83
1131.0164387,83
1131.1414387,83
1131.2664387,83
1131.3914387,83
1131.5164387,83
1131.6414387,83
1131.7664387,83
1131.8914387,83
1132.0164387,83
1132.1414387,83
1132.2664387,83
1132.3914387,83
1132.5164387,83
1132.6414387,83
1132.7664387,83
1132.8914387,83
1133.0164387,83
1133.1414387,83
1133.2664387,83
1133.3914387,83
1133.5164387,83
1133.6414387,82
1133.7664387,82
1133.8914387,82
1134.0164387,82
1134.1414387,82
1134.2664387,82
1134.3914387,82
1134.5164387,82
1134.6414387,82
1134.7664387,82
1134.8914387,82
1135.0164387,82
1135.1414387,82
1135.2664387,82
1135.3914387,82
1135.5164387,82
1135.6414387,82
1135.7664387,81
1135.8914387,81
1136.0164387,81
1136.1414387,81
1136.2664387,81
1136.3914387,81
1136.5164387,81
1136.6414387,81
1136.7664387,81
1136.8914387,81
1137.0164387,81
1137.1414387,81
1137.2664387,81
1137.3914387,81
1137.5164387,81
1137.6414387,81
1137.7664387,82
1137.8914387,82
1138.0164387,82
1138.1414387,82
1138.2664387,82
1138.3914387,82
1138.5164387,82
1138.6414387,82
1138.7664387,83
1138.8914387,83
1139.0164387,83
1139.1414387,83
1139.2664387,83
1139.3914387,83
1139.5164387,83
1139.6414387,83
1139.7664387,84
1139.8914387,84
1140.0164387,84
1140.1414387,84
1140.2664387,84
1140.3914387,84
1140.5164387,84
1140.6414387,84
1140.7664387,84
1140.8914387,84
1141.0164387,84
1141.1414387,84
1141.2664387,84
1141.3914387,84
1141.5164387,84
1141.6414387,84
1141.7664387,84
1141.8914387,84
1142.0164387,84
1142.1414387,84
1142.2664387,84
1142.3914387,84
1142.5164387,84
1142.6414387,84
1142.7664387,84
1142.8914387,84
1143.0164387,84
1143.1414387,84
1143.2664387,84
1143.3914387,84
1143.5164387,84
1143.6414387,84
1143.7664387,83
1143.8914387,83
1144.0164387,83
1144.1414387,83
1144.2664387,83
1144.3914387,83
1144.5164387,83
1144.6414387,83
1144.7664387,82
1144.8914387,82
1145.0164387,82
1145.1414387,82
1145.2664387,82
1145.3914387,82
1145.5164387,82
1145.6414387,82
1145.7664387,83
1145.8914387,83
1146.0164387,83
1146.1414387,83
1146.2664387,83
1146.3914387,83
1146.5164387,83
1146.6414387,83
1146.7664387,83
1146.8914387,83
1147.0164387,83
1147.1414387,83
1147.2664387,83
1147.3914387,83
1147.5164387,83
1147.6414387,83
1147.7664387,85
1147.8914387,85
1148.0164387,85
1148.1414387,85
1148.2664387,85
1148.3914387,85
1148.5164387,85
1148.6414387,85
1148.7664387,85
1148.8914387,85
1149.0164387,85
1149.1414387,85
1149.2664387,85
1149.3914387,85
1149.5164387,85
1149.6414387,85
1149.7664387,85
1149.8914387,85
1150.0164387,85
1150.1414387,85
1150.2664387,85
1150.3914387,85
1150.5164387,85
1150.6414387,85
1150.7664387,85
1150.8914387,85
1151.0164387,85
1151.1414387,85
1151.2664387,85
1151.3914387,85
1151.5164387,85
1151.6414387,85
1151.7664387,85
1151.8914387,85
1152.0164387,85
1152.1414387,85
1152.2664387,85
1152.3914387,85
1152.5164387,85
1152.6414387,85
1152.7664387,85
1152.8914387,85
1153.0164387,85
1153.1414387,85
1153.2664387,85
1153.3914387,85
1153.5164387,85
1153.6414387,85
1153.7664387,85
1153.8914387,86
1154.0164387,86
1154.1414387,86
1154.2664387,86
1154.3914387,86
1154.5164387,86
1154.6414387,86
1154.7664387,86
1154.8914387,87
1155.0164387,87
1155.1414387,87
1155.2664387,87
1155.3914387,87
1155.5164387,87
1155.6414387,87
1155.7664387,87
1155.8914387,87
1156.0164387,87
1156.1414387,87
1156.2664387,87
1156.3914387,87
1156.5164387,87
1156.6414387,87
1156.7664387,87
1156.8914387,88
1157.0164387,88
1157.1414387,88
1157.2664387,88
1157.3914387,88
1157.5164387,88
1157.6414387,88
1157.7664387,88
1157.8914387,88
1158.0164387,88
1158.1414387,88
1158.2664387,88
1158.3914387,88
1158.5164387,88
1158.6414387,88
1158.7664387,88
1158.8914387,88
1159.0164387,88
1159.1414387,88
1159.2664387,88
1159.3914387,88
1159.5164387,88
1159.6414387,88
1159.7664387,88
1159.8914387,88
1160.0164387,88
1160.1414387,88
1160.2664387,88
1160.3914387,88
1160.5164387,88
1160.6414387,88
1160.7664387,88
1160.8914387,87
1161.0164387,87
1161.1414387,87
1161.2664387,87
1161.3914387,87
1161.5164387,87
1161.6414387,87
1161.7664387,87
1161.8914387,87
1162.0164387,87
1162.1414387,87
1162.2664387,87
1162.3914387,87
1162.5164387,87
1162.6414387,87
1162.7664387,87
1162.8914387,87
1163.0164387,87
1163.1414387,87
1163.2664387,87
1163.3914387,87
1163.5164387,87
1163.6414387,87
1163.7664387,87
1163.8914387,87
1164.0164387,87
1164.1414387,87
1164.2664387,87
1164.3914387,87
1164.5164387,87
1164.6414387,87
1164.7664387,87
1164.8914387,87
1165.0164387,87
1165.1414387,87
1165.2664387,87
1165.3914387,87
1165.5164387,87
1165.6414387,87
1165.7664387,87
1165.8914387,87
1166.0164387,88
1166.1414387,88
1166.2664387,88
1166.3914387,88
1166.5164387,88
1166.6414387,88
1166.7664387,88
1166.8914387,88
1167.0164387,88
1167.1414387,88
1167.2664387,88
1167.3914387,88
1167.5164387,88
1167.6414387,88
1167.7664387,88
1167.8914387,88
1168.0164387,87
1168.1414387,87
1168.2664387,87
1168.3914387,87
1168.5164387,87
1168.6414387,87
1168.7664387,87
1168.8914387,87
1169.0164387,87
1169.1414387,87
1169.2664387,87
1169.3914387,87
1169.5164387,87
1169.6414387,87
1169.7664387,87
1169.8914387,87
1170.0164387,86
1170.1414387,86
1170.2664387,86
1170.3914387,86
1170.5164387,86
1170.6414387,86
1170.7664387,86
1170.8914387,86
1171.0164387,85
1171.1414387,85
1171.2664387,85
1171.3914387,85
1171.5164387,85
1171.6414387,85
1171.7664387,85
1171.8914387,85
1172.0164387,84
1172.1414387,84
1172.2664387,84
1172.3914387,84
1172.5164387,84
1172.6414387,84
1172.7664387,84
1172.8914387,84
1173.0164387,84
1173.1414387,84
1173.2664387,84
1173.3914387,84
1173.5164387,84
1173.6414387,84
1173.7664387,84
1173.8914387,84
1174.0164387,84
1174.1414387,84
1174.2664387,84
1174.3914387,84
1174.5164387,84
1174.6414387,84
1174.7664387,84
1174.8914387,84
1175.0164387,84
1175.1414387,86
1175.2664387,86
1175.3914387,86
1175.5164387,86
1175.6414387,86
1175.7664387,86
1175.8914387,86
1176.0164387,86
1176.1414387,86
1176.2664387,86
1176.3914387,86
1176.5164387,86
1176.6414387,86
1176.7664387,86
1176.8914387,86
1177.0164387,86
1177.1414387,87
1177.2664387,87
1177.3914387,87
1177.5164387,87
1177.6414387,87
1177.7664387,87
1177.8914387,87
1178.0164387,87
1178.1414387,87
1178.2664387,87
1178.3914387,87
1178.5164387,87
1178.6414387,87
1178.7664387,87
1178.8914387,87
1179.0164387,87
1179.1414387,87
1179.2664387,87
1179.3914387,87
1179.5164387,87
1179.6414387,87
1179.7664387,87
1179.8914387,87
1180.0164387,87
1180.1414387,86
1180.2664387,86
1180.3914387,86
1180.5164387,86
1180.6414387,0
1180.7664387,0
1180.8914387,0
1181.0164387,0
1181.1414387,0
1181.2664387,85
1181.3914387,85
1181.5164387,85
1181.6414387,85
1181.7664387,85
1181.8914387,85
1182.0164387,85
1182.1414387,85
1182.2664387,85
1182.3914387,85
1182.5164387,85
1182.6414387,85
1182.7664387,85
1182.8914387,85
1183.0164387,85
1183.1414387,85
1183.2664387,85
1183.3914387,85
1183.5164387,85
1183.6414387,85
1183.7664387,85
1183.8914387,85
1184.0164387,85
1184.1414387,85
1184.2664387,85
1184.3914387,85
1184.5164387,85
1184.6414387,85
1184.7664387,85
1184.8914387,85
1185.0164387,85
1185.1414387,84
1185.2664387,84
1185.3914387,84
1185.5164387,84
1185.6414387,84
1185.7664387,84
1185.8914387,84
1186.0164387,84
1186.1414387,84
1186.2664387,84
1186.3914387,84
1186.5164387,84
1186.6414387,0
1186.7664387,0
1186.8914387,0
1187.0164387,0
1187.1414387,0
1187.2664387,0
1187.3914387,0
1187.5164387,0
1187.6414387,0
1187.7664387,0
1187.8914387,0
1188.0164387,0
1188.1414387,0
1188.2664387,0
1188.3914387,0
1188.5164387,0
1188.6414387,83
1188.7664387,83
1188.8914387,83
1189.0164387,83
1189.1414387,83
1189.2664387,83
1189.3914387,83
1189.5164387,83
1189.6414387,83
1189.7664387,83
1189.8914387,83
1190.0164387,83
1190.1414387,83
1190.2664387,83
1190.3914387,83
1190.5164387,83
1190.6414387,83
1190.7664387,83
1190.8914387,83
1191.0164387,83
1191.1414387,83
1191.2664387,83
1191.3914387,83
1191.5164387,83
1191.6414387,83
1191.7664387,83
1191.8914387,83
1192.0164387,83
1192.1414387,83
1192.2664387,84
1192.3914387,84
1192.5164387,84
1192.6414387,84
1192.7664387,84
1192.8914387,84
1193.0164387,84
1193.1414387,84
1193.2664387,84
1193.3914387,84
1193.5164387,84
1193.6414387,84
1193.7664387,84
1193.8914387,84
1194.0164387,84
1194.1414387,84
1194.2664387,84
1194.3914387,84
1194.5164387,84
1194.6414387,84
1194.7664387,84
1194.8914387,84
1195.0164387,84
1195.1414387,84
1195.2664387,83
1195.3914387,83
1195.5164387,83
1195.6414387,83
1195.7664387,83
1195.8914387,0
1196.0164387,0
1196.1414387,0
1196.2664387,0
1196.3914387,0
1196.5164387,83
1196.6414387,83
1196.7664387,83
1196.8914387,83
1197.0164387,83
1197.1414387,83
1197.2664387,82
1197.3914387,82
1197.5164387,82
1197.6414387,82
1197.7664387,82
1197.8914387,82
1198.0164387,82
1198.1414387,82
1198.2664387,83
1198.3914387,83
1198.5164387,83
1198.6414387,83
1198.7664387,83
1198.8914387,83
1199.0164387,83
1199.1414387,83
1199.2664387,83
1199.3914387,83
1199.5164387,83
1199.6414387,83
1199.7664387,83
1199.8914387,83
1200.0164387,83
1200.1414387,83
1200.2664387,83
1200.3914387,83
1200.5164387,83
1200.6414387,83
1200.7664387,83
1200.8914387,83
1201.0164387,83
1201.1414387,83
1201.2664387,83
1201.3914387,83
1201.5164387,83
1201.6414387,83
1201.7664387,83
1201.8914387,83
1202.0164387,83
1202.1414387,83
1202.2664387,83
1202.3914387,83
1202.5164387,83
1202.6414387,83
1202.7664387,83
1202.8914387,83
1203.0164387,83
1203.1414387,83
1203.2664387,83
1203.3914387,83
1203.5164387,83
1203.6414387,83
1203.7664387,83
1203.8914387,83
1204.0164387,83
1204.1414387,83
1204.2664387,83
1204.3914387,84
1204.5164387,84
1204.6414387,84
1204.7664387,84
1204.8914387,84
1205.0164387,84
1205.1414387,0
1205.2664387,0
1205.3914387,0
1205.5164387,0
1205.6414387,0
1205.7664387,0
1205.8914387,0
1206.0164387,0
1206.1414387,0
1206.2664387,0
1206.3914387,0
1206.5164387,0
1206.6414387,78
1206.7664387,78
1206.8914387,78
1207.0164387,78
1207.1414387,78
1207.2664387,78
1207.3914387,78
1207.5164387,78
1207.6414387,78
1207.7664387,78
1207.8914387,78
1208.0164387,78
1208.1414387,78
1208.2664387,78
1208.3914387,78
1208.5164387,78
1208.6414387,78
1208.7664387,78
1208.8914387,78
1209.0164387,78
1209.1414387,78
1209.2664387,78
1209.3914387,81
1209.5164387,81
1209.6414387,81
1209.7664387,81
1209.8914387,81
1210.0164387,81
1210.1414387,81
1210.2664387,81
1210.3914387,82
1210.5164387,82
1210.6414387,82
1210.7664387,82
1210.8914387,82
1211.0164387,82
1211.1414387,82
1211.2664387,82
1211.3914387,82
1211.5164387,82
1211.6414387,82
1211.7664387,82
1211.8914387,82
1212.0164387,82
1212.1414387,82
1212.2664387,82
1212.3914387,83
1212.5164387,0
1212.6414387,0
1212.7664387,0
1212.8914387,0
1213.0164387,0
1213.1414387,0
1213.2664387,81
1213.3914387,81
1213.5164387,81
1213.6414387,81
1213.7664387,81
1213.8914387,81
1214.0164387,81
1214.1414387,81
1214.2664387,81
1214.3914387,81
1214.5164387,81
1214.6414387,81
1214.7664387,81
1214.8914387,81
1215.0164387,81
1215.1414387,81
1215.2664387,81
1215.3914387,81
1215.5164387,81
1215.6414387,81
1215.7664387,81
1215.8914387,81
1216.0164387,81
1216.1414387,81
1216.2664387,81
1216.3914387,81
1216.5164387,78
1216.6414387,78
1216.7664387,78
1216.8914387,78
1217.0164387,78
1217.1414387,78
1217.2664387,78
1217.3914387,78
1217.5164387,78
1217.6414387,78
1217.7664387,78
1217.8914387,78
1218.0164387,78
1218.1414387,78
1218.2664387,78
1218.3914387,78
1218.5164387,79
1218.6414387,79
1218.7664387,79
1218.8914387,79
1219.0164387,79
1219.1414387,79
1219.2664387,79
1219.3914387,79
