Time(s),Value(bpm)
1413.3860287,81.0
1413.5110287,81.0
1413.6360287,81.0
1413.7610287,81.0
1413.8860287,81.0
1414.0110287,81.0
1414.1360287,81.0
1414.2610287,81.0
1414.3860287,81.0
1414.5110287,81.0
1414.6360287,81.0
1414.7610287,81.0
1414.8860287,81.0
1415.0110287,81.0
1415.1360287,81.0
1415.2610287,81.0
1415.3860287,81.0
1415.5110287,81.0
1415.6360287,81.0
1415.7610287,81.0
1415.8860287,81.0
1416.0110287,81.0
1416.1360287,81.0
1416.2610287,81.0
1416.3860287,81.0
1416.5110287,81.0
1416.6360287,81.0
1416.7610287,81.0
1416.8860287,81.0
1417.0110287,81.0
1417.1360287,81.0
1417.2610287,81.0
1417.3860287,82.0
1417.5110287,82.0
1417.6360287,82.0
1417.7610287,82.0
1417.8860287,82.0
1418.0110287,82.0
1418.1360287,82.0
1418.2610287,82.0
1418.3860287,82.0
1418.5110287,82.0
1418.6360287,82.0
1418.7610287,82.0
1418.8860287,82.0
1419.0110287,82.0
1419.1360287,82.0
1419.2610287,82.0
1419.3860287,82.0
1419.5110287,82.0
1419.6360287,82.0
1419.7610287,81.0
1419.8860287,81.0
1420.0110287,81.0
1420.1360287,81.0
1420.2610287,81.0
1420.3860287,81.0
1420.5110287,81.0
1420.6360287,81.0
1420.7610287,81.0
1420.8860287,81.0
1421.0110287,81.0
1421.1360287,81.0
1421.2610287,81.0
1421.3860287,81.0
1421.5110287,81.0
1421.6360287,81.0
1421.7610287,81.0
1421.8860287,81.0
1422.0110287,81.0
1422.1360287,81.0
1422.2610287,81.0
1422.3860287,81.0
1422.5110287,81.0
1422.6360287,81.0
1422.7610287,81.0
1422.8860287,81.0
1423.0110287,81.0
1423.1360287,81.0
1423.2610287,81.0
1423.3860287,81.0
1423.5110287,81.0
1423.6360287,81.0
1423.7610287,81.0
1423.8860287,81.0
1424.0110287,81.0
1424.1360287,81.0
1424.2610287,81.0
1424.3860287,81.0
1424.5110287,81.0
1424.6360287,81.0
1424.7610287,81.0
1424.8860287,81.0
1425.0110287,81.0
1425.1360287,81.0
1425.2610287,81.0
1425.3860287,81.0
1425.5110287,81.0
1425.6360287,81.0
1425.7610287,81.0
1425.8860287,81.0
1426.0110287,81.0
1426.1360287,81.0
1426.2610287,81.0
1426.3860287,81.0
1426.5110287,81.0
1426.6360287,81.0
1426.7610287,81.0
1426.8860287,81.0
1427.0110287,81.0
1427.1360287,81.0
1427.2610287,81.0
1427.3860287,81.0
1427.5110287,81.0
1427.6360287,81.0
1427.7610287,81.0
1427.8860287,81.0
1428.0110287,81.0
1428.1360287,81.0
1428.2610287,81.0
1428.3860287,81.0
1428.5110287,81.0
1428.6360287,81.0
1428.7610287,81.0
1428.8860287,81.0
1429.0110287,81.0
1429.1360287,81.0
1429.2610287,81.0
1429.3860287,81.0
1429.5110287,81.0
1429.6360287,81.0
1429.7610287,81.0
1429.8860287,81.0
1430.0110287,82.0
1430.1360287,82.0
1430.2610287,82.0
1430.3860287,82.0
1430.5110287,82.0
1430.6360287,82.0
1430.7610287,82.0
1430.8860287,82.0
1431.0110287,82.0
1431.1360287,82.0
1431.2610287,83.0
1431.3860287,83.0
1431.5110287,83.0
1431.6360287,83.0
1431.7610287,83.0
1431.8860287,83.0
1432.0110287,83.0
1432.1360287,83.0
1432.2610287,83.0
1432.3860287,83.0
1432.5110287,83.0
1432.6360287,83.0
1432.7610287,83.0
1432.8860287,83.0
1433.0110287,83.0
1433.1360287,83.0
1433.2610287,83.0
1433.3860287,83.0
1433.5110287,83.0
1433.6360287,83.0
1433.7610287,83.0
1433.8860287,83.0
1434.0110287,83.0
1434.1360287,83.0
1434.2610287,83.0
1434.3860287,83.0
1434.5110287,83.0
1434.6360287,83.0
1434.7610287,83.0
1434.8860287,83.0
1435.0110287,83.0
1435.1360287,83.0
1435.2610287,83.0
1435.3860287,83.0
1435.5110287,82.0
1435.6360287,82.0
1435.7610287,82.0
1435.8860287,82.0
1436.0110287,82.0
1436.1360287,82.0
1436.2610287,82.0
1436.3860287,82.0
1436.5110287,82.0
1436.6360287,82.0
1436.7610287,82.0
1436.8860287,82.0
1437.0110287,82.0
1437.1360287,82.0
1437.2610287,82.0
1437.3860287,82.0
1437.5110287,82.0
1437.6360287,82.0
1437.7610287,82.0
1437.8860287,82.0
1438.0110287,82.0
1438.1360287,82.0
1438.2610287,82.0
1438.3860287,82.0
1438.5110287,82.0
1438.6360287,82.0
1438.7610287,82.0
1438.8860287,82.0
1439.0110287,82.0
1439.1360287,82.0
1439.2610287,82.0
1439.3860287,82.0
1439.5110287,82.0
1439.6360287,82.0
1439.7610287,82.0
1439.8860287,82.0
1440.0110287,82.0
1440.1360287,82.0
1440.2610287,82.0
1440.3860287,82.0
1440.5110287,82.0
1440.6360287,82.0
1440.7610287,82.0
1440.8860287,82.0
1441.0110287,82.0
1441.1360287,82.0
1441.2610287,82.0
1441.3860287,82.0
1441.5110287,82.0
1441.6360287,82.0
1441.7610287,82.0
1441.8860287,82.0
1442.0110287,82.0
1442.1360287,82.0
1442.2610287,82.0
1442.3860287,82.0
1442.5110287,82.0
1442.6360287,82.0
1442.7610287,82.0
1442.8860287,82.0
1443.0110287,82.0
1443.1360287,82.0
1443.2610287,82.0
1443.3860287,83.0
1443.5110287,83.0
1443.6360287,83.0
1443.7610287,83.0
1443.8860287,83.0
1444.0110287,83.0
1444.1360287,83.0
1444.2610287,83.0
1444.3860287,83.0
1444.5110287,83.0
1444.6360287,83.0
1444.7610287,83.0
1444.8860287,83.0
1445.0110287,83.0
1445.1360287,83.0
1445.2610287,83.0
1445.3860287,84.0
1445.5110287,84.0
1445.6360287,84.0
1445.7610287,84.0
1445.8860287,84.0
1446.0110287,84.0
1446.1360287,84.0
1446.2610287,84.0
1446.3860287,84.0
1446.5110287,84.0
1446.6360287,84.0
1446.7610287,84.0
1446.8860287,84.0
1447.0110287,84.0
1447.1360287,84.0
1447.2610287,84.0
1447.3860287,84.0
1447.5110287,84.0
1447.6360287,84.0
1447.7610287,84.0
1447.8860287,84.0
1448.0110287,84.0
1448.1360287,84.0
1448.2610287,84.0
1448.3860287,84.0
1448.5110287,84.0
1448.6360287,83.0
1448.7610287,83.0
1448.8860287,83.0
1449.0110287,83.0
1449.1360287,83.0
1449.2610287,83.0
1449.3860287,83.0
1449.5110287,83.0
1449.6360287,83.0
1449.7610287,83.0
1449.8860287,83.0
1450.0110287,83.0
1450.1360287,83.0
1450.2610287,83.0
1450.3860287,83.0
1450.5110287,83.0
1450.6360287,83.0
1450.7610287,83.0
1450.8860287,83.0
1451.0110287,83.0
1451.1360287,83.0
1451.2610287,83.0
1451.3860287,83.0
1451.5110287,83.0
1451.6360287,82.0
1451.7610287,82.0
1451.8860287,82.0
1452.0110287,82.0
1452.1360287,82.0
1452.2610287,82.0
1452.3860287,82.0
1452.5110287,82.0
1452.6360287,82.0
1452.7610287,82.0
1452.8860287,82.0
1453.0110287,82.0
1453.1360287,82.0
1453.2610287,82.0
1453.3860287,82.0
1453.5110287,82.0
1453.6360287,82.0
1453.7610287,82.0
1453.8860287,81.0
1454.0110287,81.0
1454.1360287,81.0
1454.2610287,81.0
1454.3860287,81.0
1454.5110287,81.0
1454.6360287,81.0
1454.7610287,81.0
1454.8860287,81.0
1455.0110287,81.0
1455.1360287,81.0
1455.2610287,81.0
1455.3860287,81.0
1455.5110287,81.0
1455.6360287,80.0
1455.7610287,80.0
1455.8860287,81.0
1456.0110287,81.0
1456.1360287,81.0
1456.2610287,81.0
1456.3860287,81.0
1456.5110287,81.0
1456.6360287,81.0
1456.7610287,81.0
1456.8860287,81.0
1457.0110287,81.0
1457.1360287,81.0
1457.2610287,82.0
1457.3860287,82.0
1457.5110287,82.0
1457.6360287,82.0
1457.7610287,82.0
1457.8860287,82.0
1458.0110287,82.0
1458.1360287,82.0
1458.2610287,83.0
1458.3860287,83.0
1458.5110287,83.0
1458.6360287,83.0
1458.7610287,83.0
1458.8860287,83.0
1459.0110287,83.0
1459.1360287,83.0
1459.2610287,83.0
1459.3860287,83.0
1459.5110287,83.0
1459.6360287,83.0
1459.7610287,83.0
1459.8860287,83.0
1460.0110287,83.0
1460.1360287,83.0
1460.2610287,83.0
1460.3860287,82.0
1460.5110287,82.0
1460.6360287,82.0
1460.7610287,82.0
1460.8860287,82.0
1461.0110287,82.0
1461.1360287,82.0
1461.2610287,82.0
1461.3860287,82.0
1461.5110287,82.0
1461.6360287,81.0
1461.7610287,81.0
1461.8860287,81.0
1462.0110287,81.0
1462.1360287,81.0
1462.2610287,81.0
1462.3860287,81.0
1462.5110287,81.0
1462.6360287,80.0
1462.7610287,80.0
1462.8860287,80.0
1463.0110287,80.0
1463.1360287,80.0
1463.2610287,80.0
1463.3860287,80.0
1463.5110287,80.0
1463.6360287,80.0
1463.7610287,79.0
1463.8860287,79.0
1464.0110287,79.0
1464.1360287,79.0
1464.2610287,79.0
1464.3860287,79.0
1464.5110287,79.0
1464.6360287,79.0
1464.7610287,79.0
1464.8860287,79.0
1465.0110287,79.0
1465.1360287,79.0
1465.2610287,78.0
1465.3860287,78.0
1465.5110287,78.0
1465.6360287,78.0
1465.7610287,78.0
1465.8860287,79.0
1466.0110287,79.0
1466.1360287,79.0
1466.2610287,79.0
1466.3860287,79.0
1466.5110287,79.0
1466.6360287,79.0
1466.7610287,79.0
1466.8860287,79.0
1467.0110287,79.0
1467.1360287,79.0
1467.2610287,79.0
1467.3860287,79.0
1467.5110287,80.0
1467.6360287,80.0
1467.7610287,80.0
1467.8860287,80.0
1468.0110287,80.0
1468.1360287,80.0
1468.2610287,80.0
1468.3860287,80.0
1468.5110287,80.0
1468.6360287,80.0
1468.7610287,81.0
1468.8860287,81.0
1469.0110287,81.0
1469.1360287,81.0
1469.2610287,81.0
1469.3860287,81.0
1469.5110287,81.0
1469.6360287,81.0
1469.7610287,81.0
1469.8860287,81.0
1470.0110287,81.0
1470.1360287,81.0
1470.2610287,81.0
1470.3860287,81.0
1470.5110287,81.0
1470.6360287,81.0
1470.7610287,81.0
1470.8860287,82.0
1471.0110287,82.0
1471.1360287,82.0
1471.2610287,82.0
1471.3860287,82.0
1471.5110287,82.0
1471.6360287,82.0
1471.7610287,82.0
1471.8860287,82.0
1472.0110287,82.0
1472.1360287,82.0
1472.2610287,82.0
1472.3860287,82.0
1472.5110287,82.0
1472.6360287,82.0
1472.7610287,82.0
1472.8860287,82.0
1473.0110287,82.0
1473.1360287,82.0
1473.2610287,82.0
1473.3860287,82.0
1473.5110287,82.0
1473.6360287,82.0
1473.7610287,82.0
1473.8860287,82.0
1474.0110287,82.0
1474.1360287,82.0
1474.2610287,82.0
1474.3860287,82.0
1474.5110287,82.0
1474.6360287,82.0
1474.7610287,82.0
1474.8860287,82.0
1475.0110287,82.0
1475.1360287,82.0
1475.2610287,82.0
1475.3860287,82.0
1475.5110287,82.0
1475.6360287,82.0
1475.7610287,82.0
1475.8860287,82.0
1476.0110287,82.0
1476.1360287,82.0
1476.2610287,82.0
1476.3860287,82.0
1476.5110287,82.0
1476.6360287,82.0
1476.7610287,82.0
1476.8860287,83.0
1477.0110287,83.0
1477.1360287,83.0
1477.2610287,83.0
1477.3860287,83.0
1477.5110287,83.0
1477.6360287,83.0
1477.7610287,83.0
1477.8860287,83.0
1478.0110287,83.0
1478.1360287,83.0
1478.2610287,84.0
1478.3860287,84.0
1478.5110287,84.0
1478.6360287,84.0
1478.7610287,84.0
1478.8860287,84.0
1479.0110287,84.0
1479.1360287,84.0
1479.2610287,84.0
1479.3860287,84.0
1479.5110287,84.0
1479.6360287,84.0
1479.7610287,84.0
1479.8860287,84.0
1480.0110287,84.0
1480.1360287,84.0
1480.2610287,84.0
1480.3860287,84.0
1480.5110287,84.0
1480.6360287,84.0
1480.7610287,84.0
1480.8860287,84.0
1481.0110287,84.0
1481.1360287,84.0
1481.2610287,84.0
1481.3860287,84.0
1481.5110287,84.0
1481.6360287,84.0
1481.7610287,83.0
1481.8860287,83.0
1482.0110287,83.0
1482.1360287,83.0
1482.2610287,83.0
1482.3860287,83.0
1482.5110287,83.0
1482.6360287,83.0
1482.7610287,83.0
1482.8860287,83.0
1483.0110287,83.0
1483.1360287,83.0
1483.2610287,83.0
1483.3860287,83.0
1483.5110287,82.0
1483.6360287,82.0
1483.7610287,82.0
1483.8860287,82.0
1484.0110287,82.0
1484.1360287,82.0
1484.2610287,82.0
1484.3860287,82.0
1484.5110287,82.0
1484.6360287,82.0
1484.7610287,82.0
1484.8860287,82.0
1485.0110287,82.0
1485.1360287,81.0
1485.2610287,81.0
1485.3860287,81.0
1485.5110287,81.0
1485.6360287,81.0
1485.7610287,81.0
1485.8860287,81.0
1486.0110287,81.0
1486.1360287,81.0
1486.2610287,81.0
1486.3860287,81.0
1486.5110287,81.0
1486.6360287,81.0
1486.7610287,81.0
1486.8860287,81.0
1487.0110287,81.0
1487.1360287,81.0
1487.2610287,81.0
1487.3860287,81.0
1487.5110287,81.0
1487.6360287,81.0
1487.7610287,81.0
1487.8860287,81.0
1488.0110287,81.0
1488.1360287,81.0
1488.2610287,81.0
1488.3860287,81.0
1488.5110287,81.0
1488.6360287,81.0
1488.7610287,81.0
1488.8860287,81.0
1489.0110287,81.0
1489.1360287,81.0
1489.2610287,81.0
1489.3860287,81.0
1489.5110287,81.0
1489.6360287,81.0
1489.7610287,81.0
1489.8860287,81.0
1490.0110287,81.0
1490.1360287,81.0
1490.2610287,81.0
1490.3860287,81.0
1490.5110287,81.0
1490.6360287,81.0
1490.7610287,81.0
1490.8860287,81.0
1491.0110287,81.0
1491.1360287,81.0
1491.2610287,81.0
1491.3860287,81.0
1491.5110287,81.0
1491.6360287,81.0
1491.7610287,81.0
1491.8860287,81.0
1492.0110287,81.0
1492.1360287,81.0
1492.2610287,81.0
1492.3860287,81.0
1492.5110287,81.0
1492.6360287,81.0
1492.7610287,82.0
1492.8860287,82.0
1493.0110287,82.0
1493.1360287,82.0
1493.2610287,82.0
1493.3860287,82.0
1493.5110287,82.0
1493.6360287,82.0
1493.7610287,83.0
1493.8860287,83.0
1494.0110287,83.0
1494.1360287,83.0
1494.2610287,83.0
1494.3860287,83.0
1494.5110287,83.0
1494.6360287,83.0
1494.7610287,83.0
1494.8860287,83.0
1495.0110287,83.0
1495.1360287,83.0
1495.2610287,83.0
1495.3860287,83.0
1495.5110287,83.0
1495.6360287,83.0
1495.7610287,83.0
1495.8860287,83.0
1496.0110287,84.0
1496.1360287,84.0
1496.2610287,84.0
1496.3860287,84.0
1496.5110287,84.0
1496.6360287,84.0
1496.7610287,84.0
1496.8860287,84.0
1497.0110287,84.0
1497.1360287,84.0
1497.2610287,84.0
1497.3860287,84.0
1497.5110287,84.0
1497.6360287,84.0
1497.7610287,84.0
1497.8860287,84.0
1498.0110287,84.0
1498.1360287,84.0
1498.2610287,84.0
1498.3860287,84.0
1498.5110287,84.0
1498.6360287,84.0
1498.7610287,84.0
1498.8860287,84.0
1499.0110287,84.0
1499.1360287,84.0
1499.2610287,84.0
1499.3860287,84.0
1499.5110287,84.0
1499.6360287,84.0
1499.7610287,84.0
1499.8860287,84.0
1500.0110287,84.0
1500.1360287,84.0
1500.2610287,84.0
1500.3860287,84.0
1500.5110287,84.0
1500.6360287,84.0
1500.7610287,84.0
1500.8860287,84.0
1501.0110287,85.0
1501.1360287,85.0
1501.2610287,85.0
1501.3860287,85.0
1501.5110287,85.0
1501.6360287,85.0
1501.7610287,85.0
1501.8860287,85.0
1502.0110287,85.0
1502.1360287,85.0
1502.2610287,85.0
1502.3860287,85.0
1502.5110287,85.0
1502.6360287,85.0
1502.7610287,85.0
1502.8860287,85.0
1503.0110287,85.0
1503.1360287,85.0
1503.2610287,85.0
1503.3860287,85.0
1503.5110287,85.0
1503.6360287,85.0
1503.7610287,85.0
1503.8860287,85.0
1504.0110287,85.0
1504.1360287,85.0
1504.2610287,85.0
1504.3860287,85.0
1504.5110287,85.0
1504.6360287,85.0
1504.7610287,85.0
1504.8860287,85.0
1505.0110287,85.0
1505.1360287,85.0
1505.2610287,85.0
1505.3860287,85.0
1505.5110287,85.0
1505.6360287,85.0
1505.7610287,85.0
1505.8860287,85.0
1506.0110287,85.0
1506.1360287,85.0
1506.2610287,85.0
1506.3860287,85.0
1506.5110287,85.0
1506.6360287,85.0
1506.7610287,85.0
1506.8860287,85.0
1507.0110287,85.0
1507.1360287,85.0
1507.2610287,85.0
1507.3860287,85.0
1507.5110287,85.0
1507.6360287,85.0
1507.7610287,85.0
1507.8860287,85.0
1508.0110287,84.0
1508.1360287,84.0
1508.2610287,84.0
1508.3860287,84.0
1508.5110287,84.0
1508.6360287,84.0
1508.7610287,84.0
1508.8860287,84.0
1509.0110287,84.0
1509.1360287,84.0
1509.2610287,84.0
1509.3860287,84.0
1509.5110287,84.0
1509.6360287,83.0
1509.7610287,83.0
1509.8860287,83.0
1510.0110287,83.0
1510.1360287,83.0
1510.2610287,83.0
1510.3860287,83.0
1510.5110287,83.0
1510.6360287,83.0
1510.7610287,83.0
1510.8860287,83.0
1511.0110287,83.0
1511.1360287,83.0
1511.2610287,83.0
1511.3860287,83.0
1511.5110287,83.0
1511.6360287,82.0
1511.7610287,82.0
1511.8860287,82.0
1512.0110287,82.0
1512.1360287,82.0
1512.2610287,82.0
1512.3860287,82.0
1512.5110287,82.0
1512.6360287,82.0
1512.7610287,82.0
1512.8860287,82.0
1513.0110287,82.0
1513.1360287,82.0
1513.2610287,82.0
1513.3860287,82.0
1513.5110287,82.0
1513.6360287,82.0
1513.7610287,82.0
1513.8860287,82.0
1514.0110287,82.0
1514.1360287,82.0
1514.2610287,82.0
1514.3860287,82.0
1514.5110287,82.0
1514.6360287,82.0
1514.7610287,82.0
1514.8860287,82.0
1515.0110287,81.0
1515.1360287,81.0
1515.2610287,81.0
1515.3860287,81.0
1515.5110287,81.0
1515.6360287,81.0
1515.7610287,81.0
1515.8860287,81.0
1516.0110287,81.0
1516.1360287,81.0
1516.2610287,81.0
1516.3860287,81.0
1516.5110287,81.0
1516.6360287,81.0
1516.7610287,81.0
1516.8860287,81.0
1517.0110287,81.0
1517.1360287,81.0
1517.2610287,81.0
1517.3860287,80.0
1517.5110287,80.0
1517.6360287,80.0
1517.7610287,80.0
1517.8860287,80.0
1518.0110287,80.0
1518.1360287,80.0
1518.2610287,80.0
1518.3860287,80.0
1518.5110287,80.0
1518.6360287,80.0
1518.7610287,81.0
1518.8860287,81.0
1519.0110287,81.0
1519.1360287,80.0
1519.2610287,80.0
1519.3860287,80.0
1519.5110287,80.0
1519.6360287,80.0
1519.7610287,80.0
1519.8860287,80.0
1520.0110287,80.0
1520.1360287,80.0
1520.2610287,80.0
1520.3860287,80.0
1520.5110287,80.0
1520.6360287,80.0
1520.7610287,80.0
1520.8860287,80.0
1521.0110287,80.0
1521.1360287,80.0
1521.2610287,80.0
1521.3860287,80.0
1521.5110287,80.0
1521.6360287,80.0
1521.7610287,80.0
1521.8860287,80.0
1522.0110287,80.0
1522.1360287,80.0
1522.2610287,80.0
1522.3860287,80.0
1522.5110287,80.0
1522.6360287,80.0
1522.7610287,80.0
1522.8860287,80.0
1523.0110287,80.0
1523.1360287,80.0
1523.2610287,80.0
1523.3860287,80.0
1523.5110287,80.0
1523.6360287,80.0
1523.7610287,80.0
1523.8860287,80.0
1524.0110287,80.0
1524.1360287,80.0
1524.2610287,80.0
1524.3860287,80.0
1524.5110287,80.0
1524.6360287,81.0
1524.7610287,81.0
1524.8860287,81.0
1525.0110287,81.0
1525.1360287,81.0
1525.2610287,81.0
1525.3860287,81.0
1525.5110287,81.0
1525.6360287,82.0
1525.7610287,82.0
1525.8860287,82.0
1526.0110287,82.0
1526.1360287,82.0
1526.2610287,82.0
1526.3860287,83.0
1526.5110287,83.0
1526.6360287,83.0
1526.7610287,83.0
1526.8860287,83.0
1527.0110287,83.0
1527.1360287,83.0
1527.2610287,83.0
1527.3860287,84.0
1527.5110287,84.0
1527.6360287,84.0
1527.7610287,84.0
1527.8860287,84.0
1528.0110287,84.0
1528.1360287,84.0
1528.2610287,84.0
1528.3860287,84.0
1528.5110287,84.0
1528.6360287,84.0
1528.7610287,84.0
1528.8860287,84.0
1529.0110287,83.0
1529.1360287,83.0
1529.2610287,83.0
1529.3860287,83.0
1529.5110287,83.0
1529.6360287,83.0
1529.7610287,83.0
1529.8860287,83.0
1530.0110287,83.0
1530.1360287,83.0
1530.2610287,82.0
1530.3860287,82.0
1530.5110287,82.0
1530.6360287,82.0
1530.7610287,82.0
1530.8860287,82.0
1531.0110287,82.0
1531.1360287,82.0
1531.2610287,81.0
1531.3860287,81.0
1531.5110287,81.0
1531.6360287,81.0
1531.7610287,81.0
1531.8860287,81.0
1532.0110287,81.0
1532.1360287,80.0
1532.2610287,80.0
1532.3860287,80.0
1532.5110287,80.0
1532.6360287,80.0
1532.7610287,80.0
1532.8860287,79.0
1533.0110287,79.0
1533.1360287,79.0
1533.2610287,79.0
1533.3860287,79.0
1533.5110287,79.0
1533.6360287,79.0
1533.7610287,79.0
1533.8860287,78.0
1534.0110287,78.0
1534.1360287,78.0
1534.2610287,78.0
1534.3860287,78.0
1534.5110287,78.0
1534.6360287,78.0
1534.7610287,78.0
1534.8860287,78.0
1535.0110287,78.0
1535.1360287,78.0
1535.2610287,78.0
1535.3860287,78.0
1535.5110287,78.0
1535.6360287,78.0
1535.7610287,78.0
1535.8860287,77.0
1536.0110287,77.0
1536.1360287,77.0
1536.2610287,77.0
1536.3860287,77.0
1536.5110287,77.0
1536.6360287,77.0
1536.7610287,77.0
1536.8860287,77.0
1537.0110287,77.0
1537.1360287,77.0
1537.2610287,77.0
1537.3860287,77.0
1537.5110287,77.0
1537.6360287,77.0
1537.7610287,77.0
1537.8860287,77.0
1538.0110287,77.0
1538.1360287,77.0
1538.2610287,77.0
1538.3860287,77.0
1538.5110287,77.0
1538.6360287,77.0
1538.7610287,77.0
1538.8860287,77.0
1539.0110287,77.0
1539.1360287,77.0
1539.2610287,77.0
1539.3860287,76.0
1539.5110287,76.0
1539.6360287,76.0
1539.7610287,76.0
1539.8860287,76.0
1540.0110287,76.0
1540.1360287,76.0
1540.2610287,76.0
1540.3860287,76.0
1540.5110287,76.0
1540.6360287,76.0
1540.7610287,76.0
1540.8860287,76.0
1541.0110287,76.0
1541.1360287,76.0
1541.2610287,76.0
1541.3860287,76.0
1541.5110287,76.0
1541.6360287,76.0
1541.7610287,76.0
1541.8860287,76.0
1542.0110287,76.0
1542.1360287,76.0
1542.2610287,76.0
1542.3860287,76.0
1542.5110287,76.0
1542.6360287,76.0
1542.7610287,76.0
1542.8860287,76.0
1543.0110287,76.0
1543.1360287,76.0
1543.2610287,76.0
1543.3860287,76.0
1543.5110287,76.0
1543.6360287,76.0
1543.7610287,76.0
1543.8860287,76.0
1544.0110287,76.0
1544.1360287,76.0
1544.2610287,76.0
1544.3860287,76.0
1544.5110287,76.0
1544.6360287,76.0
1544.7610287,76.0
1544.8860287,76.0
1545.0110287,76.0
1545.1360287,76.0
1545.2610287,76.0
1545.3860287,76.0
1545.5110287,76.0
1545.6360287,76.0
1545.7610287,76.0
1545.8860287,75.0
1546.0110287,75.0
1546.1360287,75.0
1546.2610287,75.0
1546.3860287,75.0
1546.5110287,75.0
1546.6360287,75.0
1546.7610287,75.0
1546.8860287,75.0
1547.0110287,74.0
1547.1360287,74.0
1547.2610287,74.0
1547.3860287,74.0
1547.5110287,74.0
1547.6360287,74.0
1547.7610287,74.0
1547.8860287,74.0
1548.0110287,74.0
1548.1360287,74.0
1548.2610287,74.0
1548.3860287,74.0
1548.5110287,74.0
1548.6360287,74.0
1548.7610287,74.0
1548.8860287,74.0
1549.0110287,74.0
1549.1360287,74.0
1549.2610287,74.0
1549.3860287,74.0
1549.5110287,74.0
1549.6360287,74.0
1549.7610287,74.0
1549.8860287,74.0
1550.0110287,74.0
1550.1360287,75.0
1550.2610287,75.0
1550.3860287,75.0
1550.5110287,75.0
1550.6360287,75.0
1550.7610287,75.0
1550.8860287,75.0
1551.0110287,75.0
1551.1360287,75.0
1551.2610287,75.0
1551.3860287,75.0
1551.5110287,76.0
1551.6360287,76.0
1551.7610287,76.0
1551.8860287,76.0
1552.0110287,76.0
1552.1360287,76.0
1552.2610287,76.0
1552.3860287,76.0
1552.5110287,76.0
1552.6360287,76.0
1552.7610287,76.0
1552.8860287,76.0
1553.0110287,76.0
1553.1360287,76.0
1553.2610287,76.0
1553.3860287,76.0
1553.5110287,76.0
1553.6360287,76.0
1553.7610287,76.0
1553.8860287,76.0
1554.0110287,76.0
1554.1360287,76.0
1554.2610287,76.0
1554.3860287,76.0
1554.5110287,76.0
1554.6360287,76.0
1554.7610287,76.0
1554.8860287,76.0
1555.0110287,76.0
1555.1360287,76.0
1555.2610287,76.0
1555.3860287,76.0
1555.5110287,76.0
1555.6360287,76.0
1555.7610287,76.0
1555.8860287,76.0
1556.0110287,76.0
1556.1360287,76.0
1556.2610287,76.0
1556.3860287,76.0
1556.5110287,77.0
1556.6360287,77.0
1556.7610287,77.0
1556.8860287,77.0
1557.0110287,77.0
1557.1360287,77.0
1557.2610287,77.0
1557.3860287,77.0
1557.5110287,77.0
1557.6360287,77.0
1557.7610287,77.0
1557.8860287,77.0
1558.0110287,77.0
1558.1360287,77.0
1558.2610287,77.0
1558.3860287,77.0
1558.5110287,77.0
1558.6360287,77.0
1558.7610287,77.0
1558.8860287,77.0
1559.0110287,77.0
1559.1360287,77.0
1559.2610287,77.0
1559.3860287,77.0
1559.5110287,77.0
1559.6360287,77.0
1559.7610287,77.0
1559.8860287,77.0
1560.0110287,77.0
1560.1360287,77.0
1560.2610287,77.0
1560.3860287,77.0
1560.5110287,77.0
1560.6360287,77.0
1560.7610287,77.0
1560.8860287,77.0
1561.0110287,77.0
1561.1360287,77.0
1561.2610287,77.0
1561.3860287,77.0
1561.5110287,77.0
1561.6360287,77.0
1561.7610287,77.0
1561.8860287,77.0
1562.0110287,77.0
1562.1360287,77.0
1562.2610287,77.0
1562.3860287,77.0
1562.5110287,77.0
1562.6360287,77.0
1562.7610287,77.0
1562.8860287,77.0
1563.0110287,77.0
1563.1360287,77.0
1563.2610287,77.0
1563.3860287,77.0
1563.5110287,77.0
1563.6360287,77.0
1563.7610287,77.0
1563.8860287,77.0
1564.0110287,77.0
1564.1360287,77.0
1564.2610287,77.0
1564.3860287,77.0
1564.5110287,77.0
1564.6360287,77.0
1564.7610287,77.0
1564.8860287,77.0
1565.0110287,77.0
1565.1360287,77.0
1565.2610287,77.0
1565.3860287,77.0
1565.5110287,77.0
1565.6360287,77.0
1565.7610287,77.0
1565.8860287,77.0
1566.0110287,77.0
1566.1360287,77.0
1566.2610287,77.0
1566.3860287,77.0
1566.5110287,77.0
1566.6360287,77.0
1566.7610287,77.0
1566.8860287,77.0
