Time(s),Value(bpm)
1125.5186617,97
1125.6436617,97
1125.7686617,97
1125.8936617,97
1126.0186617,97
1126.1436617,97
1126.2686617,97
1126.3936617,97
1126.5186617,97
1126.6436617,97
1126.7686617,96
1126.8936617,96
1127.0186617,96
1127.1436617,96
1127.2686617,96
1127.3936617,96
1127.5186617,96
1127.6436617,96
1127.7686617,96
1127.8936617,96
1128.0186617,96
1128.1436617,96
1128.2686617,96
1128.3936617,96
1128.5186617,96
1128.6436617,96
1128.7686617,96
1128.8936617,96
1129.0186617,96
1129.1436617,96
1129.2686617,96
1129.3936617,96
1129.5186617,95
1129.6436617,95
1129.7686617,95
1129.8936617,95
1130.0186617,95
1130.1436617,95
1130.2686617,95
1130.3936617,95
1130.5186617,95
1130.6436617,95
1130.7686617,94
1130.8936617,94
1131.0186617,94
1131.1436617,94
1131.2686617,94
1131.3936617,94
1131.5186617,94
1131.6436617,94
1131.7686617,94
1131.8936617,94
1132.0186617,94
1132.1436617,94
1132.2686617,94
1132.3936617,93
1132.5186617,93
1132.6436617,93
1132.7686617,93
1132.8936617,93
1133.0186617,93
1133.1436617,93
1133.2686617,93
1133.3936617,93
1133.5186617,93
1133.6436617,93
1133.7686617,93
1133.8936617,93
1134.0186617,93
1134.1436617,93
1134.2686617,93
1134.3936617,93
1134.5186617,93
1134.6436617,93
1134.7686617,92
1134.8936617,92
1135.0186617,92
1135.1436617,92
1135.2686617,92
1135.3936617,92
1135.5186617,92
1135.6436617,92
1135.7686617,92
1135.8936617,92
1136.0186617,92
1136.1436617,92
1136.2686617,92
1136.3936617,92
1136.5186617,92
1136.6436617,92
1136.7686617,92
1136.8936617,92
1137.0186617,92
1137.1436617,92
1137.2686617,92
1137.3936617,92
1137.5186617,92
1137.6436617,93
1137.7686617,93
1137.8936617,93
1138.0186617,93
1138.1436617,93
1138.2686617,93
1138.3936617,94
1138.5186617,94
1138.6436617,94
1138.7686617,94
1138.8936617,94
1139.0186617,94
1139.1436617,94
1139.2686617,94
1139.3936617,94
1139.5186617,95
1139.6436617,95
1139.7686617,95
1139.8936617,95
1140.0186617,95
1140.1436617,95
1140.2686617,95
1140.3936617,95
1140.5186617,95
1140.6436617,95
1140.7686617,95
1140.8936617,95
1141.0186617,95
1141.1436617,95
1141.2686617,95
1141.3936617,95
1141.5186617,95
1141.6436617,96
1141.7686617,96
1141.8936617,96
1142.0186617,96
1142.1436617,96
1142.2686617,96
1142.3936617,96
1142.5186617,96
1142.6436617,96
1142.7686617,96
1142.8936617,96
1143.0186617,96
1143.1436617,96
1143.2686617,96
1143.3936617,96
1143.5186617,96
1143.6436617,96
1143.7686617,96
1143.8936617,96
1144.0186617,97
1144.1436617,97
1144.2686617,97
1144.3936617,97
1144.5186617,97
1144.6436617,97
1144.7686617,97
1144.8936617,97
1145.0186617,97
1145.1436617,97
1145.2686617,97
1145.3936617,97
1145.5186617,97
1145.6436617,97
1145.7686617,97
1145.8936617,97
1146.0186617,97
1146.1436617,97
1146.2686617,98
1146.3936617,98
1146.5186617,98
1146.6436617,98
1146.7686617,98
1146.8936617,98
1147.0186617,98
1147.1436617,98
1147.2686617,98
1147.3936617,98
1147.5186617,98
1147.6436617,98
1147.7686617,98
1147.8936617,98
1148.0186617,98
1148.1436617,98
1148.2686617,98
1148.3936617,98
1148.5186617,98
1148.6436617,98
1148.7686617,98
1148.8936617,98
1149.0186617,98
1149.1436617,98
1149.2686617,98
1149.3936617,98
1149.5186617,98
1149.6436617,99
1149.7686617,99
1149.8936617,99
1150.0186617,99
1150.1436617,99
1150.2686617,99
1150.3936617,99
1150.5186617,99
1150.6436617,100
1150.7686617,100
1150.8936617,100
1151.0186617,100
1151.1436617,100
1151.2686617,100
1151.3936617,100
1151.5186617,100
1151.6436617,100
1151.7686617,101
1151.8936617,101
1152.0186617,101
1152.1436617,101
1152.2686617,101
1152.3936617,101
1152.5186617,101
1152.6436617,101
1152.7686617,101
1152.8936617,101
1153.0186617,101
1153.1436617,101
1153.2686617,101
1153.3936617,102
1153.5186617,102
1153.6436617,102
1153.7686617,102
1153.8936617,102
1154.0186617,102
1154.1436617,102
1154.2686617,102
1154.3936617,102
1154.5186617,102
1154.6436617,102
1154.7686617,102
1154.8936617,102
1155.0186617,102
1155.1436617,102
1155.2686617,102
1155.3936617,102
1155.5186617,102
1155.6436617,102
1155.7686617,102
1155.8936617,102
1156.0186617,102
1156.1436617,102
1156.2686617,102
1156.3936617,102
1156.5186617,102
1156.6436617,102
1156.7686617,102
1156.8936617,102
1157.0186617,102
1157.1436617,102
1157.2686617,102
1157.3936617,102
1157.5186617,102
1157.6436617,102
1157.7686617,103
1157.8936617,103
1158.0186617,103
1158.1436617,103
1158.2686617,103
1158.3936617,103
1158.5186617,103
1158.6436617,103
1158.7686617,103
1158.8936617,103
1159.0186617,103
1159.1436617,103
1159.2686617,103
1159.3936617,103
1159.5186617,103
1159.6436617,103
1159.7686617,103
1159.8936617,103
1160.0186617,103
1160.1436617,103
1160.2686617,102
1160.3936617,102
1160.5186617,102
1160.6436617,102
1160.7686617,102
1160.8936617,102
1161.0186617,101
1161.1436617,101
1161.2686617,101
1161.3936617,101
1161.5186617,101
1161.6436617,101
1161.7686617,101
1161.8936617,101
1162.0186617,101
1162.1436617,101
1162.2686617,100
1162.3936617,100
1162.5186617,100
1162.6436617,100
1162.7686617,100
1162.8936617,100
1163.0186617,100
1163.1436617,100
1163.2686617,100
1163.3936617,100
1163.5186617,100
1163.6436617,99
1163.7686617,99
1163.8936617,99
1164.0186617,99
1164.1436617,99
1164.2686617,99
1164.3936617,99
1164.5186617,99
1164.6436617,99
1164.7686617,99
1164.8936617,99
1165.0186617,98
1165.1436617,98
1165.2686617,98
1165.3936617,98
1165.5186617,98
1165.6436617,98
1165.7686617,98
1165.8936617,98
1166.0186617,98
1166.1436617,98
1166.2686617,98
1166.3936617,98
1166.5186617,98
1166.6436617,98
1166.7686617,98
1166.8936617,98
1167.0186617,98
1167.1436617,98
1167.2686617,97
1167.3936617,97
1167.5186617,97
1167.6436617,97
1167.7686617,97
1167.8936617,97
1168.0186617,97
1168.1436617,97
1168.2686617,97
1168.3936617,97
1168.5186617,97
1168.6436617,97
1168.7686617,97
1168.8936617,96
1169.0186617,96
1169.1436617,96
1169.2686617,96
1169.3936617,96
1169.5186617,96
1169.6436617,96
1169.7686617,96
1169.8936617,95
1170.0186617,95
1170.1436617,95
1170.2686617,95
1170.3936617,95
1170.5186617,95
1170.6436617,94
1170.7686617,94
1170.8936617,94
1171.0186617,94
1171.1436617,94
1171.2686617,94
1171.3936617,94
1171.5186617,94
1171.6436617,94
1171.7686617,94
1171.8936617,93
1172.0186617,93
1172.1436617,93
1172.2686617,93
1172.3936617,93
1172.5186617,93
1172.6436617,93
1172.7686617,93
1172.8936617,93
1173.0186617,93
1173.1436617,93
1173.2686617,93
1173.3936617,93
1173.5186617,93
1173.6436617,93
1173.7686617,93
1173.8936617,93
1174.0186617,93
1174.1436617,93
1174.2686617,93
1174.3936617,93
1174.5186617,93
1174.6436617,93
1174.7686617,93
1174.8936617,93
1175.0186617,93
1175.1436617,93
1175.2686617,94
1175.3936617,94
1175.5186617,94
1175.6436617,94
1175.7686617,94
1175.8936617,94
1176.0186617,94
1176.1436617,94
1176.2686617,94
1176.3936617,94
1176.5186617,93
1176.6436617,93
1176.7686617,93
1176.8936617,93
1177.0186617,93
1177.1436617,93
1177.2686617,93
1177.3936617,93
1177.5186617,93
1177.6436617,93
1177.7686617,93
1177.8936617,92
1178.0186617,92
1178.1436617,92
1178.2686617,92
1178.3936617,92
1178.5186617,92
1178.6436617,92
1178.7686617,92
1178.8936617,91
1179.0186617,91
1179.1436617,91
1179.2686617,91
1179.3936617,91
1179.5186617,91
1179.6436617,91
1179.7686617,91
1179.8936617,90
1180.0186617,90
1180.1436617,90
1180.2686617,90
1180.3936617,90
1180.5186617,90
1180.6436617,90
1180.7686617,90
1180.8936617,89
1181.0186617,89
1181.1436617,89
1181.2686617,89
1181.3936617,89
1181.5186617,89
1181.6436617,89
1181.7686617,89
1181.8936617,89
1182.0186617,89
1182.1436617,89
1182.2686617,88
1182.3936617,88
1182.5186617,88
1182.6436617,88
1182.7686617,88
1182.8936617,88
1183.0186617,88
1183.1436617,88
1183.2686617,88
1183.3936617,88
1183.5186617,88
1183.6436617,88
1183.7686617,88
1183.8936617,88
1184.0186617,88
1184.1436617,88
1184.2686617,88
1184.3936617,88
1184.5186617,88
1184.6436617,88
1184.7686617,88
1184.8936617,88
1185.0186617,88
1185.1436617,87
1185.2686617,87
1185.3936617,87
1185.5186617,87
1185.6436617,87
1185.7686617,87
1185.8936617,87
1186.0186617,87
1186.1436617,87
1186.2686617,87
1186.3936617,87
1186.5186617,87
1186.6436617,87
1186.7686617,87
1186.8936617,87
1187.0186617,87
1187.1436617,87
1187.2686617,87
1187.3936617,87
1187.5186617,87
1187.6436617,87
1187.7686617,87
1187.8936617,87
1188.0186617,87
1188.1436617,87
1188.2686617,87
1188.3936617,87
1188.5186617,87
1188.6436617,87
1188.7686617,87
1188.8936617,87
1189.0186617,87
1189.1436617,86
1189.2686617,86
1189.3936617,86
1189.5186617,86
1189.6436617,86
1189.7686617,86
1189.8936617,86
1190.0186617,86
1190.1436617,86
1190.2686617,86
1190.3936617,86
1190.5186617,86
1190.6436617,86
1190.7686617,86
1190.8936617,86
1191.0186617,86
1191.1436617,86
1191.2686617,86
1191.3936617,86
1191.5186617,86
1191.6436617,86
1191.7686617,86
1191.8936617,86
1192.0186617,86
1192.1436617,86
1192.2686617,86
1192.3936617,86
1192.5186617,86
1192.6436617,86
1192.7686617,86
1192.8936617,85
1193.0186617,85
1193.1436617,85
1193.2686617,85
1193.3936617,85
1193.5186617,85
1193.6436617,85
1193.7686617,85
1193.8936617,85
1194.0186617,85
1194.1436617,85
1194.2686617,85
1194.3936617,85
1194.5186617,85
1194.6436617,85
1194.7686617,85
1194.8936617,85
1195.0186617,85
1195.1436617,85
1195.2686617,86
1195.3936617,86
1195.5186617,86
1195.6436617,86
1195.7686617,86
1195.8936617,86
1196.0186617,86
1196.1436617,86
1196.2686617,86
1196.3936617,86
1196.5186617,86
1196.6436617,86
1196.7686617,86
1196.8936617,86
1197.0186617,86
1197.1436617,86
1197.2686617,86
1197.3936617,86
1197.5186617,86
1197.6436617,86
1197.7686617,86
1197.8936617,86
1198.0186617,86
1198.1436617,86
1198.2686617,86
1198.3936617,86
1198.5186617,86
1198.6436617,86
1198.7686617,86
1198.8936617,86
1199.0186617,86
1199.1436617,86
1199.2686617,86
1199.3936617,86
1199.5186617,87
1199.6436617,87
1199.7686617,87
1199.8936617,87
1200.0186617,87
1200.1436617,87
1200.2686617,87
1200.3936617,87
1200.5186617,87
1200.6436617,87
1200.7686617,87
1200.8936617,87
1201.0186617,87
1201.1436617,87
1201.2686617,87
1201.3936617,87
1201.5186617,87
1201.6436617,87
1201.7686617,87
1201.8936617,87
1202.0186617,87
1202.1436617,88
1202.2686617,88
1202.3936617,88
1202.5186617,88
1202.6436617,88
1202.7686617,88
1202.8936617,88
1203.0186617,88
1203.1436617,88
1203.2686617,88
1203.3936617,89
1203.5186617,89
1203.6436617,89
1203.7686617,89
1203.8936617,89
1204.0186617,89
1204.1436617,89
1204.2686617,89
1204.3936617,89
1204.5186617,89
1204.6436617,89
1204.7686617,89
1204.8936617,89
1205.0186617,89
1205.1436617,90
1205.2686617,90
1205.3936617,90
1205.5186617,90
1205.6436617,90
1205.7686617,90
1205.8936617,90
1206.0186617,90
1206.1436617,90
1206.2686617,90
1206.3936617,91
1206.5186617,91
1206.6436617,91
1206.7686617,91
1206.8936617,91
1207.0186617,91
1207.1436617,91
1207.2686617,91
1207.3936617,91
1207.5186617,91
1207.6436617,91
1207.7686617,91
1207.8936617,91
1208.0186617,90
1208.1436617,90
1208.2686617,90
1208.3936617,90
1208.5186617,90
1208.6436617,90
1208.7686617,90
1208.8936617,90
1209.0186617,90
1209.1436617,91
1209.2686617,91
1209.3936617,91
1209.5186617,91
1209.6436617,91
1209.7686617,91
1209.8936617,91
1210.0186617,91
1210.1436617,91
1210.2686617,91
1210.3936617,91
1210.5186617,91
1210.6436617,91
1210.7686617,91
1210.8936617,91
1211.0186617,91
1211.1436617,91
1211.2686617,91
1211.3936617,91
1211.5186617,91
1211.6436617,91
1211.7686617,91
1211.8936617,91
1212.0186617,91
1212.1436617,91
1212.2686617,91
1212.3936617,90
1212.5186617,90
1212.6436617,90
1212.7686617,90
1212.8936617,90
1213.0186617,90
1213.1436617,90
1213.2686617,90
1213.3936617,90
1213.5186617,90
1213.6436617,90
1213.7686617,90
1213.8936617,90
1214.0186617,90
1214.1436617,90
1214.2686617,90
1214.3936617,90
1214.5186617,90
1214.6436617,90
1214.7686617,90
1214.8936617,90
1215.0186617,90
1215.1436617,90
1215.2686617,90
1215.3936617,90
1215.5186617,90
1215.6436617,90
1215.7686617,90
1215.8936617,90
1216.0186617,90
1216.1436617,90
1216.2686617,89
1216.3936617,89
1216.5186617,89
1216.6436617,89
1216.7686617,89
1216.8936617,89
1217.0186617,89
1217.1436617,89
1217.2686617,89
1217.3936617,89
1217.5186617,89
1217.6436617,90
1217.7686617,90
1217.8936617,90
1218.0186617,90
1218.1436617,90
1218.2686617,90
1218.3936617,90
1218.5186617,90
1218.6436617,90
1218.7686617,90
1218.8936617,90
1219.0186617,90
1219.1436617,90
1219.2686617,90
1219.3936617,90
1219.5186617,90
1219.6436617,90
1219.7686617,90
1219.8936617,90
1220.0186617,90
1220.1436617,90
1220.2686617,90
1220.3936617,90
1220.5186617,90
1220.6436617,90
1220.7686617,91
1220.8936617,91
1221.0186617,91
1221.1436617,91
1221.2686617,91
1221.3936617,91
1221.5186617,91
1221.6436617,91
1221.7686617,91
1221.8936617,91
1222.0186617,91
1222.1436617,91
1222.2686617,91
1222.3936617,91
1222.5186617,92
1222.6436617,92
1222.7686617,92
1222.8936617,92
1223.0186617,92
1223.1436617,92
1223.2686617,92
1223.3936617,93
1223.5186617,93
1223.6436617,93
1223.7686617,93
1223.8936617,93
1224.0186617,93
1224.1436617,93
1224.2686617,93
1224.3936617,93
1224.5186617,93
1224.6436617,93
1224.7686617,93
1224.8936617,93
1225.0186617,93
1225.1436617,93
1225.2686617,94
1225.3936617,94
1225.5186617,94
1225.6436617,94
1225.7686617,94
1225.8936617,94
1226.0186617,94
1226.1436617,94
1226.2686617,95
1226.3936617,95
1226.5186617,95
1226.6436617,95
1226.7686617,96
1226.8936617,96
1227.0186617,96
1227.1436617,96
1227.2686617,96
1227.3936617,97
1227.5186617,97
1227.6436617,97
1227.7686617,97
1227.8936617,97
1228.0186617,98
1228.1436617,98
1228.2686617,98
1228.3936617,98
1228.5186617,98
1228.6436617,99
1228.7686617,99
1228.8936617,99
1229.0186617,99
1229.1436617,99
1229.2686617,99
1229.3936617,100
1229.5186617,100
1229.6436617,100
1229.7686617,100
1229.8936617,100
1230.0186617,100
1230.1436617,100
1230.2686617,101
1230.3936617,101
1230.5186617,101
1230.6436617,101
1230.7686617,101
1230.8936617,101
1231.0186617,101
1231.1436617,102
1231.2686617,102
1231.3936617,102
1231.5186617,102
1231.6436617,102
1231.7686617,102
1231.8936617,102
1232.0186617,102
1232.1436617,102
1232.2686617,103
1232.3936617,103
1232.5186617,103
1232.6436617,103
1232.7686617,103
1232.8936617,103
1233.0186617,103
1233.1436617,103
1233.2686617,103
1233.3936617,103
1233.5186617,103
1233.6436617,104
1233.7686617,104
1233.8936617,104
1234.0186617,104
1234.1436617,104
1234.2686617,104
1234.3936617,104
1234.5186617,104
1234.6436617,104
1234.7686617,104
1234.8936617,105
1235.0186617,105
1235.1436617,105
1235.2686617,105
1235.3936617,105
1235.5186617,105
1235.6436617,105
1235.7686617,105
1235.8936617,105
1236.0186617,105
1236.1436617,105
1236.2686617,105
1236.3936617,105
1236.5186617,105
1236.6436617,105
1236.7686617,105
1236.8936617,105
1237.0186617,105
1237.1436617,105
1237.2686617,105
1237.3936617,105
1237.5186617,105
1237.6436617,106
1237.7686617,106
1237.8936617,106
1238.0186617,106
1238.1436617,106
1238.2686617,106
1238.3936617,106
1238.5186617,106
1238.6436617,107
1238.7686617,107
1238.8936617,107
1239.0186617,107
1239.1436617,107
1239.2686617,107
1239.3936617,107
1239.5186617,108
1239.6436617,108
1239.7686617,108
1239.8936617,108
1240.0186617,108
1240.1436617,108
1240.2686617,108
1240.3936617,109
1240.5186617,109
1240.6436617,109
1240.7686617,109
1240.8936617,109
1241.0186617,109
1241.1436617,109
1241.2686617,109
1241.3936617,109
1241.5186617,109
1241.6436617,109
1241.7686617,109
1241.8936617,109
1242.0186617,109
1242.1436617,109
1242.2686617,109
1242.3936617,109
1242.5186617,109
1242.6436617,109
1242.7686617,109
1242.8936617,109
1243.0186617,109
1243.1436617,109
1243.2686617,109
1243.3936617,109
1243.5186617,109
1243.6436617,109
1243.7686617,109
1243.8936617,109
1244.0186617,109
1244.1436617,109
1244.2686617,109
1244.3936617,109
1244.5186617,109
1244.6436617,108
1244.7686617,108
1244.8936617,108
1245.0186617,108
1245.1436617,108
1245.2686617,108
1245.3936617,108
1245.5186617,108
1245.6436617,108
1245.7686617,108
1245.8936617,108
1246.0186617,108
1246.1436617,108
1246.2686617,108
1246.3936617,108
1246.5186617,108
1246.6436617,108
1246.7686617,108
1246.8936617,108
1247.0186617,108
1247.1436617,108
1247.2686617,108
1247.3936617,108
1247.5186617,108
1247.6436617,108
1247.7686617,108
1247.8936617,108
1248.0186617,108
1248.1436617,108
1248.2686617,108
1248.3936617,108
1248.5186617,108
1248.6436617,108
1248.7686617,108
1248.8936617,108
1249.0186617,108
1249.1436617,108
1249.2686617,108
1249.3936617,108
1249.5186617,108
1249.6436617,108
1249.7686617,108
1249.8936617,108
1250.0186617,107
1250.1436617,107
1250.2686617,107
1250.3936617,107
1250.5186617,107
1250.6436617,107
1250.7686617,107
1250.8936617,107
1251.0186617,107
1251.1436617,107
1251.2686617,107
1251.3936617,107
1251.5186617,107
1251.6436617,106
1251.7686617,106
1251.8936617,106
1252.0186617,106
1252.1436617,106
1252.2686617,106
1252.3936617,106
1252.5186617,106
1252.6436617,106
1252.7686617,106
1252.8936617,106
1253.0186617,106
1253.1436617,106
1253.2686617,105
1253.3936617,105
1253.5186617,105
1253.6436617,105
1253.7686617,105
1253.8936617,105
1254.0186617,105
1254.1436617,105
1254.2686617,105
1254.3936617,105
1254.5186617,105
1254.6436617,105
1254.7686617,105
1254.8936617,105
1255.0186617,105
1255.1436617,105
1255.2686617,105
1255.3936617,105
1255.5186617,105
1255.6436617,105
1255.7686617,105
1255.8936617,105
1256.0186617,105
1256.1436617,104
1256.2686617,104
1256.3936617,104
1256.5186617,104
1256.6436617,104
1256.7686617,104
1256.8936617,104
1257.0186617,104
1257.1436617,104
1257.2686617,104
1257.3936617,104
1257.5186617,104
1257.6436617,104
1257.7686617,104
1257.8936617,104
1258.0186617,104
1258.1436617,104
1258.2686617,104
1258.3936617,104
1258.5186617,103
1258.6436617,103
1258.7686617,103
1258.8936617,103
1259.0186617,103
1259.1436617,103
1259.2686617,103
1259.3936617,103
1259.5186617,102
1259.6436617,102
1259.7686617,102
1259.8936617,102
1260.0186617,102
1260.1436617,102
1260.2686617,101
1260.3936617,101
1260.5186617,101
1260.6436617,101
1260.7686617,101
1260.8936617,101
1261.0186617,101
1261.1436617,100
1261.2686617,100
1261.3936617,100
1261.5186617,100
1261.6436617,99
1261.7686617,99
1261.8936617,99
1262.0186617,99
1262.1436617,99
1262.2686617,99
1262.3936617,98
1262.5186617,98
1262.6436617,98
1262.7686617,98
1262.8936617,98
1263.0186617,98
1263.1436617,97
1263.2686617,97
1263.3936617,97
1263.5186617,97
1263.6436617,97
1263.7686617,96
1263.8936617,96
1264.0186617,96
1264.1436617,96
1264.2686617,95
1264.3936617,95
1264.5186617,95
1264.6436617,95
1264.7686617,95
1264.8936617,95
1265.0186617,95
1265.1436617,95
1265.2686617,95
1265.3936617,95
1265.5186617,95
1265.6436617,95
1265.7686617,94
1265.8936617,94
1266.0186617,94
1266.1436617,94
1266.2686617,94
1266.3936617,94
1266.5186617,94
1266.6436617,94
1266.7686617,94
1266.8936617,94
1267.0186617,94
1267.1436617,94
1267.2686617,94
1267.3936617,93
1267.5186617,93
1267.6436617,93
1267.7686617,93
1267.8936617,93
1268.0186617,93
1268.1436617,93
1268.2686617,93
1268.3936617,93
1268.5186617,93
1268.6436617,93
1268.7686617,93
1268.8936617,93
1269.0186617,93
1269.1436617,93
1269.2686617,93
1269.3936617,93
1269.5186617,93
1269.6436617,93
1269.7686617,92
1269.8936617,92
1270.0186617,92
1270.1436617,92
1270.2686617,92
1270.3936617,92
1270.5186617,92
1270.6436617,92
1270.7686617,92
1270.8936617,92
1271.0186617,92
1271.1436617,91
1271.2686617,91
1271.3936617,91
1271.5186617,91
1271.6436617,91
1271.7686617,91
1271.8936617,91
1272.0186617,91
1272.1436617,91
1272.2686617,91
1272.3936617,90
1272.5186617,90
1272.6436617,90
1272.7686617,90
1272.8936617,90
1273.0186617,90
1273.1436617,90
1273.2686617,90
1273.3936617,89
1273.5186617,89
1273.6436617,89
1273.7686617,89
1273.8936617,89
1274.0186617,89
1274.1436617,89
1274.2686617,89
