Time(s),Value(bpm)
1087.3936617,106
1087.5186617,106
1087.6436617,106
1087.7686617,106
1087.8936617,106
1088.0186617,106
1088.1436617,106
1088.2686617,106
1088.3936617,106
1088.5186617,105
1088.6436617,105
1088.7686617,105
1088.8936617,105
1089.0186617,105
1089.1436617,105
1089.2686617,105
1089.3936617,105
1089.5186617,104
1089.6436617,104
1089.7686617,104
1089.8936617,0
1090.0186617,0
1090.1436617,0
1090.2686617,0
1090.3936617,0
1090.5186617,0
1090.6436617,0
1090.7686617,0
1090.8936617,0
1091.0186617,0
1091.1436617,0
1091.2686617,103
1091.3936617,103
1091.5186617,102
1091.6436617,102
1091.7686617,102
1091.8936617,102
1092.0186617,102
1092.1436617,102
1092.2686617,102
1092.3936617,102
1092.5186617,103
1092.6436617,103
1092.7686617,103
1092.8936617,103
1093.0186617,103
1093.1436617,103
1093.2686617,103
1093.3936617,103
1093.5186617,104
1093.6436617,104
1093.7686617,104
1093.8936617,104
1094.0186617,104
1094.1436617,104
1094.2686617,104
1094.3936617,104
1094.5186617,106
1094.6436617,106
1094.7686617,106
1094.8936617,106
1095.0186617,106
1095.1436617,106
1095.2686617,106
1095.3936617,106
1095.5186617,106
1095.6436617,106
1095.7686617,106
1095.8936617,106
1096.0186617,106
1096.1436617,106
1096.2686617,106
1096.3936617,106
1096.5186617,109
1096.6436617,109
1096.7686617,109
1096.8936617,109
1097.0186617,109
1097.1436617,109
1097.2686617,109
1097.3936617,109
1097.5186617,109
1097.6436617,111
1097.7686617,111
1097.8936617,111
1098.0186617,111
1098.1436617,111
1098.2686617,111
1098.3936617,111
1098.5186617,111
1098.6436617,113
1098.7686617,113
1098.8936617,113
1099.0186617,113
1099.1436617,113
1099.2686617,113
1099.3936617,113
1099.5186617,113
1099.6436617,113
1099.7686617,113
1099.8936617,113
1100.0186617,0
1100.1436617,0
1100.2686617,0
1100.3936617,0
1100.5186617,0
1100.6436617,0
1100.7686617,0
1100.8936617,0
1101.0186617,0
1101.1436617,0
1101.2686617,0
1101.3936617,0
1101.5186617,0
1101.6436617,0
1101.7686617,0
1101.8936617,114
1102.0186617,114
1102.1436617,114
1102.2686617,114
1102.3936617,114
1102.5186617,114
1102.6436617,114
1102.7686617,114
1102.8936617,114
1103.0186617,114
1103.1436617,114
1103.2686617,114
1103.3936617,114
1103.5186617,114
1103.6436617,114
1103.7686617,114
1103.8936617,114
1104.0186617,114
1104.1436617,114
1104.2686617,114
1104.3936617,114
1104.5186617,0
1104.6436617,0
1104.7686617,0
1104.8936617,0
1105.0186617,0
1105.1436617,0
1105.2686617,0
1105.3936617,0
1105.5186617,115
1105.6436617,116
1105.7686617,116
1105.8936617,116
1106.0186617,116
1106.1436617,116
1106.2686617,116
1106.3936617,116
1106.5186617,116
1106.6436617,115
1106.7686617,115
1106.8936617,115
1107.0186617,115
1107.1436617,115
1107.2686617,115
1107.3936617,115
1107.5186617,115
1107.6436617,113
1107.7686617,113
1107.8936617,113
1108.0186617,113
1108.1436617,113
1108.2686617,113
1108.3936617,113
1108.5186617,113
1108.6436617,113
1108.7686617,113
1108.8936617,113
1109.0186617,113
1109.1436617,113
1109.2686617,113
1109.3936617,113
1109.5186617,113
1109.6436617,113
1109.7686617,112
1109.8936617,112
1110.0186617,112
1110.1436617,112
1110.2686617,112
1110.3936617,112
1110.5186617,112
1110.6436617,112
1110.7686617,110
1110.8936617,110
1111.0186617,110
1111.1436617,110
1111.2686617,110
1111.3936617,110
1111.5186617,110
1111.6436617,110
1111.7686617,109
1111.8936617,109
1112.0186617,109
1112.1436617,109
1112.2686617,109
1112.3936617,109
1112.5186617,109
1112.6436617,109
1112.7686617,108
1112.8936617,108
1113.0186617,108
1113.1436617,108
1113.2686617,108
1113.3936617,108
1113.5186617,108
1113.6436617,108
1113.7686617,0
1113.8936617,0
1114.0186617,0
1114.1436617,0
1114.2686617,0
1114.3936617,0
1114.5186617,0
1114.6436617,106
1114.7686617,103
1114.8936617,103
1115.0186617,103
1115.1436617,103
1115.2686617,103
1115.3936617,103
1115.5186617,103
1115.6436617,103
1115.7686617,103
1115.8936617,103
1116.0186617,103
1116.1436617,103
1116.2686617,103
1116.3936617,103
1116.5186617,103
1116.6436617,103
1116.7686617,0
1116.8936617,0
1117.0186617,0
1117.1436617,0
1117.2686617,0
1117.3936617,0
1117.5186617,0
1117.6436617,0
1117.7686617,100
1117.8936617,100
1118.0186617,100
1118.1436617,100
1118.2686617,0
1118.3936617,0
1118.5186617,0
1118.6436617,0
1118.7686617,0
1118.8936617,0
1119.0186617,0
1119.1436617,0
1119.2686617,0
1119.3936617,0
1119.5186617,0
1119.6436617,0
1119.7686617,0
1119.8936617,0
1120.0186617,0
1120.1436617,0
1120.2686617,0
1120.3936617,98
1120.5186617,98
1120.6436617,98
1120.7686617,96
1120.8936617,96
1121.0186617,96
1121.1436617,96
1121.2686617,96
1121.3936617,96
1121.5186617,0
1121.6436617,0
1121.7686617,0
1121.8936617,0
1122.0186617,0
1122.1436617,0
1122.2686617,95
1122.3936617,95
1122.5186617,95
1122.6436617,95
1122.7686617,0
1122.8936617,0
1123.0186617,0
1123.1436617,0
1123.2686617,0
1123.3936617,0
1123.5186617,0
1123.6436617,0
1123.7686617,0
1123.8936617,0
1124.0186617,0
1124.1436617,0
1124.2686617,0
1124.3936617,0
1124.5186617,0
1124.6436617,0
1124.7686617,0
1124.8936617,0
1125.0186617,0
1125.1436617,0
1125.2686617,0
1125.3936617,0
1125.5186617,0
1125.6436617,0
1125.7686617,0
1125.8936617,0
1126.0186617,0
1126.1436617,0
1126.2686617,95
1126.3936617,95
1126.5186617,95
1126.6436617,95
1126.7686617,95
1126.8936617,95
1127.0186617,95
1127.1436617,95
1127.2686617,95
1127.3936617,95
1127.5186617,95
1127.6436617,95
1127.7686617,95
1127.8936617,0
1128.0186617,0
1128.1436617,0
1128.2686617,0
1128.3936617,0
1128.5186617,0
1128.6436617,95
1128.7686617,95
1128.8936617,95
1129.0186617,95
1129.1436617,95
1129.2686617,95
1129.3936617,95
1129.5186617,95
1129.6436617,0
1129.7686617,0
1129.8936617,0
1130.0186617,0
1130.1436617,0
1130.2686617,0
1130.3936617,0
1130.5186617,0
1130.6436617,0
1130.7686617,0
1130.8936617,0
1131.0186617,0
1131.1436617,0
1131.2686617,0
1131.3936617,0
1131.5186617,0
1131.6436617,0
1131.7686617,95
1131.8936617,95
1132.0186617,95
1132.1436617,95
1132.2686617,95
1132.3936617,95
1132.5186617,95
1132.6436617,95
1132.7686617,95
1132.8936617,95
1133.0186617,95
1133.1436617,95
1133.2686617,95
1133.3936617,95
1133.5186617,95
1133.6436617,95
1133.7686617,95
1133.8936617,95
1134.0186617,95
1134.1436617,95
1134.2686617,95
1134.3936617,95
1134.5186617,95
1134.6436617,95
1134.7686617,95
1134.8936617,95
1135.0186617,95
1135.1436617,95
1135.2686617,95
1135.3936617,95
1135.5186617,95
1135.6436617,95
1135.7686617,0
1135.8936617,0
1136.0186617,0
1136.1436617,0
1136.2686617,0
1136.3936617,0
1136.5186617,0
1136.6436617,0
1136.7686617,97
1136.8936617,97
1137.0186617,97
1137.1436617,0
1137.2686617,0
1137.3936617,0
1137.5186617,0
1137.6436617,0
1137.7686617,0
1137.8936617,0
1138.0186617,0
1138.1436617,0
1138.2686617,0
1138.3936617,0
1138.5186617,0
1138.6436617,0
1138.7686617,0
1138.8936617,0
1139.0186617,0
1139.1436617,0
1139.2686617,0
1139.3936617,0
1139.5186617,0
1139.6436617,0
1139.7686617,0
1139.8936617,0
1140.0186617,0
1140.1436617,0
1140.2686617,0
1140.3936617,0
1140.5186617,0
1140.6436617,0
1140.7686617,0
1140.8936617,0
1141.0186617,0
1141.1436617,0
1141.2686617,0
1141.3936617,0
1141.5186617,0
1141.6436617,0
1141.7686617,0
1141.8936617,0
1142.0186617,0
1142.1436617,0
1142.2686617,0
1142.3936617,0
1142.5186617,0
1142.6436617,0
1142.7686617,0
1142.8936617,0
1143.0186617,0
1143.1436617,0
1143.2686617,0
1143.3936617,0
1143.5186617,0
1143.6436617,0
1143.7686617,0
1143.8936617,0
1144.0186617,0
1144.1436617,0
1144.2686617,0
1144.3936617,0
1144.5186617,99
1144.6436617,99
1144.7686617,99
1144.8936617,99
1145.0186617,99
1145.1436617,99
1145.2686617,99
1145.3936617,99
1145.5186617,99
1145.6436617,99
1145.7686617,99
1145.8936617,0
1146.0186617,0
1146.1436617,0
1146.2686617,0
1146.3936617,0
1146.5186617,0
1146.6436617,0
1146.7686617,103
1146.8936617,103
1147.0186617,103
1147.1436617,103
1147.2686617,0
1147.3936617,0
1147.5186617,0
1147.6436617,0
1147.7686617,0
1147.8936617,0
1148.0186617,0
1148.1436617,0
1148.2686617,0
1148.3936617,0
1148.5186617,0
1148.6436617,0
1148.7686617,0
1148.8936617,0
1149.0186617,0
1149.1436617,0
1149.2686617,0
1149.3936617,0
1149.5186617,0
1149.6436617,0
1149.7686617,0
1149.8936617,0
1150.0186617,0
1150.1436617,0
1150.2686617,0
1150.3936617,0
1150.5186617,0
1150.6436617,105
1150.7686617,105
1150.8936617,105
1151.0186617,105
1151.1436617,105
1151.2686617,105
1151.3936617,0
1151.5186617,0
1151.6436617,0
1151.7686617,0
1151.8936617,0
1152.0186617,0
1152.1436617,114
1152.2686617,114
1152.3936617,114
1152.5186617,114
1152.6436617,114
1152.7686617,114
1152.8936617,114
1153.0186617,114
1153.1436617,114
1153.2686617,114
1153.3936617,114
1153.5186617,114
1153.6436617,114
1153.7686617,114
1153.8936617,114
1154.0186617,114
1154.1436617,114
1154.2686617,114
1154.3936617,114
1154.5186617,114
1154.6436617,114
1154.7686617,114
1154.8936617,114
1155.0186617,114
1155.1436617,113
1155.2686617,0
1155.3936617,0
1155.5186617,0
1155.6436617,0
1155.7686617,0
1155.8936617,0
1156.0186617,0
1156.1436617,0
1156.2686617,0
1156.3936617,0
1156.5186617,0
1156.6436617,0
1156.7686617,113
1156.8936617,113
1157.0186617,113
1157.1436617,112
1157.2686617,112
1157.3936617,112
1157.5186617,112
1157.6436617,112
1157.7686617,112
1157.8936617,112
1158.0186617,112
1158.1436617,112
1158.2686617,112
1158.3936617,112
1158.5186617,112
1158.6436617,112
1158.7686617,112
1158.8936617,112
1159.0186617,112
1159.1436617,110
1159.2686617,110
1159.3936617,110
1159.5186617,110
1159.6436617,110
1159.7686617,110
1159.8936617,110
1160.0186617,110
1160.1436617,108
1160.2686617,108
1160.3936617,108
1160.5186617,108
1160.6436617,108
1160.7686617,108
1160.8936617,108
1161.0186617,108
1161.1436617,104
1161.2686617,104
1161.3936617,0
1161.5186617,0
1161.6436617,0
1161.7686617,0
1161.8936617,0
1162.0186617,104
1162.1436617,101
1162.2686617,101
1162.3936617,101
1162.5186617,101
1162.6436617,101
1162.7686617,101
1162.8936617,101
1163.0186617,101
1163.1436617,100
1163.2686617,100
1163.3936617,100
1163.5186617,100
1163.6436617,100
1163.7686617,100
1163.8936617,100
1164.0186617,100
1164.1436617,97
1164.2686617,97
1164.3936617,97
1164.5186617,97
1164.6436617,97
1164.7686617,97
1164.8936617,97
1165.0186617,97
1165.1436617,96
1165.2686617,96
1165.3936617,96
1165.5186617,96
1165.6436617,96
1165.7686617,96
1165.8936617,96
1166.0186617,96
1166.1436617,93
1166.2686617,93
1166.3936617,93
1166.5186617,93
1166.6436617,93
1166.7686617,0
1166.8936617,0
1167.0186617,0
1167.1436617,0
1167.2686617,0
1167.3936617,92
1167.5186617,92
1167.6436617,92
1167.7686617,92
1167.8936617,92
1168.0186617,92
1168.1436617,92
1168.2686617,89
1168.3936617,89
1168.5186617,89
1168.6436617,89
1168.7686617,89
1168.8936617,89
1169.0186617,89
1169.1436617,89
1169.2686617,89
1169.3936617,89
1169.5186617,89
1169.6436617,89
1169.7686617,89
1169.8936617,89
1170.0186617,89
1170.1436617,0
1170.2686617,0
1170.3936617,0
1170.5186617,0
1170.6436617,0
1170.7686617,0
1170.8936617,0
1171.0186617,0
1171.1436617,0
1171.2686617,0
1171.3936617,0
1171.5186617,0
1171.6436617,0
1171.7686617,90
1171.8936617,90
1172.0186617,90
1172.1436617,0
1172.2686617,0
1172.3936617,0
1172.5186617,0
1172.6436617,0
1172.7686617,0
1172.8936617,0
1173.0186617,0
1173.1436617,90
1173.2686617,90
1173.3936617,90
1173.5186617,90
1173.6436617,90
1173.7686617,90
1173.8936617,90
1174.0186617,90
1174.1436617,90
1174.2686617,90
1174.3936617,90
1174.5186617,0
1174.6436617,0
1174.7686617,0
1174.8936617,0
1175.0186617,0
1175.1436617,0
1175.2686617,90
1175.3936617,90
1175.5186617,90
1175.6436617,90
1175.7686617,90
1175.8936617,90
1176.0186617,90
1176.1436617,90
1176.2686617,90
1176.3936617,90
1176.5186617,90
1176.6436617,90
1176.7686617,90
1176.8936617,90
1177.0186617,90
1177.1436617,90
1177.2686617,91
1177.3936617,91
1177.5186617,91
1177.6436617,91
1177.7686617,91
1177.8936617,91
1178.0186617,91
1178.1436617,91
1178.2686617,0
1178.3936617,0
1178.5186617,0
1178.6436617,0
1178.7686617,0
1178.8936617,0
1179.0186617,0
1179.1436617,0
1179.2686617,0
1179.3936617,0
1179.5186617,0
1179.6436617,0
1179.7686617,0
1179.8936617,0
1180.0186617,0
1180.1436617,0
1180.2686617,0
1180.3936617,0
1180.5186617,0
1180.6436617,0
1180.7686617,0
1180.8936617,0
1181.0186617,0
1181.1436617,0
1181.2686617,0
1181.3936617,0
1181.5186617,0
1181.6436617,0
1181.7686617,0
1181.8936617,0
1182.0186617,0
1182.1436617,0
1182.2686617,0
1182.3936617,0
1182.5186617,0
1182.6436617,0
1182.7686617,0
1182.8936617,0
1183.0186617,0
1183.1436617,0
1183.2686617,0
1183.3936617,0
1183.5186617,0
1183.6436617,0
1183.7686617,0
1183.8936617,0
1184.0186617,0
1184.1436617,0
1184.2686617,0
1184.3936617,0
1184.5186617,0
1184.6436617,0
1184.7686617,0
1184.8936617,0
1185.0186617,0
1185.1436617,0
1185.2686617,0
1185.3936617,0
1185.5186617,0
1185.6436617,0
1185.7686617,0
1185.8936617,0
1186.0186617,0
1186.1436617,0
1186.2686617,0
1186.3936617,0
1186.5186617,0
1186.6436617,0
1186.7686617,0
1186.8936617,0
1187.0186617,0
1187.1436617,0
1187.2686617,0
1187.3936617,0
1187.5186617,0
1187.6436617,0
1187.7686617,0
1187.8936617,0
1188.0186617,0
1188.1436617,0
1188.2686617,0
1188.3936617,0
1188.5186617,0
1188.6436617,0
1188.7686617,0
1188.8936617,0
1189.0186617,0
1189.1436617,0
1189.2686617,0
1189.3936617,0
1189.5186617,0
1189.6436617,0
1189.7686617,98
1189.8936617,98
1190.0186617,98
1190.1436617,98
1190.2686617,98
1190.3936617,99
1190.5186617,99
1190.6436617,99
1190.7686617,99
1190.8936617,99
1191.0186617,99
1191.1436617,99
1191.2686617,99
1191.3936617,97
1191.5186617,97
1191.6436617,97
1191.7686617,97
1191.8936617,97
1192.0186617,97
1192.1436617,0
1192.2686617,0
1192.3936617,0
1192.5186617,0
1192.6436617,0
1192.7686617,0
1192.8936617,0
1193.0186617,0
1193.1436617,0
1193.2686617,0
1193.3936617,0
1193.5186617,0
1193.6436617,0
1193.7686617,0
1193.8936617,95
1194.0186617,95
1194.1436617,95
1194.2686617,0
1194.3936617,0
1194.5186617,0
1194.6436617,0
1194.7686617,0
1194.8936617,0
1195.0186617,0
1195.1436617,0
1195.2686617,94
1195.3936617,92
1195.5186617,92
1195.6436617,92
1195.7686617,92
1195.8936617,92
1196.0186617,92
1196.1436617,92
1196.2686617,92
1196.3936617,92
1196.5186617,93
1196.6436617,93
1196.7686617,93
1196.8936617,93
1197.0186617,93
1197.1436617,93
1197.2686617,93
1197.3936617,93
1197.5186617,93
1197.6436617,93
1197.7686617,93
1197.8936617,93
1198.0186617,93
1198.1436617,93
1198.2686617,93
1198.3936617,93
1198.5186617,95
1198.6436617,95
1198.7686617,95
1198.8936617,95
1199.0186617,95
1199.1436617,95
1199.2686617,95
1199.3936617,95
1199.5186617,95
1199.6436617,95
1199.7686617,95
1199.8936617,95
1200.0186617,95
1200.1436617,95
1200.2686617,95
1200.3936617,95
1200.5186617,97
1200.6436617,97
1200.7686617,97
1200.8936617,97
1201.0186617,97
1201.1436617,97
1201.2686617,97
1201.3936617,97
1201.5186617,99
1201.6436617,99
1201.7686617,99
1201.8936617,99
1202.0186617,99
1202.1436617,99
1202.2686617,99
1202.3936617,99
1202.5186617,101
1202.6436617,101
1202.7686617,101
1202.8936617,101
1203.0186617,101
1203.1436617,101
1203.2686617,101
1203.3936617,101
1203.5186617,103
1203.6436617,103
1203.7686617,103
1203.8936617,103
1204.0186617,103
1204.1436617,103
1204.2686617,103
1204.3936617,103
1204.5186617,103
1204.6436617,103
1204.7686617,103
1204.8936617,103
1205.0186617,103
1205.1436617,103
1205.2686617,103
1205.3936617,103
1205.5186617,106
1205.6436617,106
1205.7686617,106
1205.8936617,106
1206.0186617,106
1206.1436617,106
1206.2686617,106
1206.3936617,106
1206.5186617,108
1206.6436617,108
1206.7686617,108
1206.8936617,108
1207.0186617,108
1207.1436617,108
1207.2686617,108
1207.3936617,108
1207.5186617,110
1207.6436617,110
1207.7686617,110
1207.8936617,110
1208.0186617,110
1208.1436617,110
1208.2686617,110
1208.3936617,110
1208.5186617,115
1208.6436617,115
1208.7686617,115
1208.8936617,115
1209.0186617,115
1209.1436617,115
1209.2686617,115
1209.3936617,115
1209.5186617,116
1209.6436617,116
1209.7686617,116
1209.8936617,116
1210.0186617,116
1210.1436617,116
1210.2686617,116
1210.3936617,116
1210.5186617,116
1210.6436617,116
1210.7686617,116
1210.8936617,116
1211.0186617,116
1211.1436617,116
1211.2686617,116
1211.3936617,116
1211.5186617,116
1211.6436617,116
1211.7686617,116
1211.8936617,116
1212.0186617,116
1212.1436617,116
1212.2686617,116
1212.3936617,116
1212.5186617,116
1212.6436617,117
1212.7686617,117
1212.8936617,117
1213.0186617,117
1213.1436617,117
1213.2686617,117
1213.3936617,117
1213.5186617,117
1213.6436617,117
1213.7686617,117
1213.8936617,117
1214.0186617,117
1214.1436617,0
1214.2686617,0
1214.3936617,0
1214.5186617,0
1214.6436617,0
1214.7686617,0
1214.8936617,0
1215.0186617,0
1215.1436617,0
1215.2686617,0
1215.3936617,0
1215.5186617,0
1215.6436617,0
1215.7686617,0
1215.8936617,0
1216.0186617,0
1216.1436617,0
1216.2686617,0
1216.3936617,0
1216.5186617,0
1216.6436617,113
1216.7686617,113
1216.8936617,0
1217.0186617,0
1217.1436617,0
1217.2686617,0
1217.3936617,0
1217.5186617,0
1217.6436617,0
1217.7686617,0
1217.8936617,0
1218.0186617,0
1218.1436617,0
1218.2686617,0
1218.3936617,0
1218.5186617,0
1218.6436617,0
1218.7686617,0
1218.8936617,0
1219.0186617,0
1219.1436617,0
1219.2686617,0
1219.3936617,0
1219.5186617,0
1219.6436617,0
1219.7686617,0
1219.8936617,0
1220.0186617,0
1220.1436617,0
1220.2686617,0
1220.3936617,0
1220.5186617,0
1220.6436617,0
1220.7686617,0
1220.8936617,0
1221.0186617,0
1221.1436617,0
1221.2686617,0
1221.3936617,0
1221.5186617,0
1221.6436617,0
1221.7686617,0
1221.8936617,0
1222.0186617,0
1222.1436617,0
1222.2686617,0
1222.3936617,0
1222.5186617,0
1222.6436617,0
1222.7686617,0
1222.8936617,0
1223.0186617,0
1223.1436617,0
1223.2686617,0
1223.3936617,0
1223.5186617,0
1223.6436617,0
1223.7686617,0
1223.8936617,0
1224.0186617,0
1224.1436617,0
1224.2686617,0
1224.3936617,0
1224.5186617,0
1224.6436617,0
1224.7686617,0
1224.8936617,0
1225.0186617,0
1225.1436617,0
1225.2686617,0
1225.3936617,0
1225.5186617,0
1225.6436617,0
1225.7686617,0
1225.8936617,0
1226.0186617,0
1226.1436617,0
1226.2686617,0
1226.3936617,0
1226.5186617,0
1226.6436617,0
1226.7686617,0
1226.8936617,0
1227.0186617,0
1227.1436617,0
1227.2686617,0
1227.3936617,0
1227.5186617,0
1227.6436617,110
1227.7686617,112
1227.8936617,112
1228.0186617,112
1228.1436617,112
1228.2686617,112
1228.3936617,112
1228.5186617,0
1228.6436617,0
1228.7686617,0
1228.8936617,0
1229.0186617,0
1229.1436617,0
1229.2686617,0
1229.3936617,0
1229.5186617,0
1229.6436617,0
1229.7686617,0
1229.8936617,0
1230.0186617,0
1230.1436617,0
1230.2686617,113
1230.3936617,113
1230.5186617,113
1230.6436617,113
1230.7686617,113
1230.8936617,113
1231.0186617,0
1231.1436617,0
1231.2686617,0
1231.3936617,0
1231.5186617,0
1231.6436617,0
1231.7686617,0
1231.8936617,0
1232.0186617,0
1232.1436617,0
1232.2686617,0
1232.3936617,0
1232.5186617,0
1232.6436617,0
1232.7686617,0
1232.8936617,112
1233.0186617,112
1233.1436617,112
1233.2686617,112
1233.3936617,112
1233.5186617,112
1233.6436617,112
1233.7686617,112
1233.8936617,112
1234.0186617,112
1234.1436617,112
1234.2686617,112
1234.3936617,112
1234.5186617,112
1234.6436617,112
1234.7686617,113
1234.8936617,113
1235.0186617,113
1235.1436617,113
1235.2686617,113
1235.3936617,113
1235.5186617,113
1235.6436617,113
1235.7686617,113
1235.8936617,113
1236.0186617,113
1236.1436617,113
1236.2686617,113
1236.3936617,113
1236.5186617,113
1236.6436617,113
1236.7686617,113
1236.8936617,113
1237.0186617,113
1237.1436617,113
1237.2686617,113
1237.3936617,113
1237.5186617,113
1237.6436617,113
1237.7686617,113
1237.8936617,113
1238.0186617,113
1238.1436617,113
1238.2686617,113
1238.3936617,113
1238.5186617,113
1238.6436617,113
1238.7686617,113
1238.8936617,113
1239.0186617,113
1239.1436617,113
1239.2686617,113
1239.3936617,113
1239.5186617,113
1239.6436617,113
1239.7686617,0
1239.8936617,0
1240.0186617,0
1240.1436617,0
1240.2686617,0
1240.3936617,110
1240.5186617,110
1240.6436617,110
1240.7686617,110
1240.8936617,109
1241.0186617,109
1241.1436617,109
1241.2686617,109
1241.3936617,109
1241.5186617,109
1241.6436617,109
1241.7686617,109
1241.8936617,106
1242.0186617,106
1242.1436617,106
1242.2686617,106
1242.3936617,0
1242.5186617,0
1242.6436617,0
1242.7686617,0
1242.8936617,0
1243.0186617,0
1243.1436617,106
1243.2686617,106
1243.3936617,106
1243.5186617,106
1243.6436617,106
1243.7686617,106
1243.8936617,107
1244.0186617,0
1244.1436617,0
1244.2686617,0
1244.3936617,0
1244.5186617,0
1244.6436617,0
1244.7686617,107
