Time(s),Value(bpm)
1276.2782347,78
1276.4032347,78
1276.5282347,78
1276.6532347,78
1276.7782347,78
1276.9032347,78
1277.0282347,78
1277.1532347,78
1277.2782347,78
1277.4032347,78
1277.5282347,78
1277.6532347,78
1277.7782347,78
1277.9032347,78
1278.0282347,78
1278.1532347,78
1278.2782347,78
1278.4032347,78
1278.5282347,78
1278.6532347,78
1278.7782347,78
1278.9032347,78
1279.0282347,78
1279.1532347,78
1279.2782347,78
1279.4032347,78
1279.5282347,78
1279.6532347,76
1279.7782347,76
1279.9032347,76
1280.0282347,76
1280.1532347,76
1280.2782347,76
1280.4032347,76
1280.5282347,76
1280.6532347,76
1280.7782347,76
1280.9032347,76
1281.0282347,76
1281.1532347,76
1281.2782347,76
1281.4032347,76
1281.5282347,76
1281.6532347,87
1281.7782347,87
1281.9032347,87
1282.0282347,87
1282.1532347,87
1282.2782347,87
1282.4032347,87
1282.5282347,87
1282.6532347,87
1282.7782347,87
1282.9032347,87
1283.0282347,87
1283.1532347,87
1283.2782347,87
1283.4032347,87
1283.5282347,87
1283.6532347,87
1283.7782347,87
1283.9032347,87
1284.0282347,87
1284.1532347,87
1284.2782347,87
1284.4032347,87
1284.5282347,87
1284.6532347,87
1284.7782347,83
1284.9032347,83
1285.0282347,83
1285.1532347,83
1285.2782347,83
1285.4032347,83
1285.5282347,83
1285.6532347,72
1285.7782347,72
1285.9032347,72
1286.0282347,72
1286.1532347,72
1286.2782347,72
1286.4032347,72
1286.5282347,72
1286.6532347,67
1286.7782347,67
1286.9032347,67
1287.0282347,67
1287.1532347,67
1287.2782347,67
1287.4032347,67
1287.5282347,66
1287.6532347,66
1287.7782347,66
1287.9032347,66
1288.0282347,66
1288.1532347,66
1288.2782347,66
1288.4032347,66
1288.5282347,66
1288.6532347,66
1288.7782347,66
1288.9032347,66
1289.0282347,66
1289.1532347,66
1289.2782347,67
1289.4032347,67
1289.5282347,67
1289.6532347,67
1289.7782347,67
1289.9032347,67
1290.0282347,67
1290.1532347,67
1290.2782347,67
1290.4032347,67
1290.5282347,67
1290.6532347,67
1290.7782347,67
1290.9032347,67
1291.0282347,67
1291.1532347,67
1291.2782347,67
1291.4032347,67
1291.5282347,67
1291.6532347,67
1291.7782347,67
1291.9032347,68
1292.0282347,68
1292.1532347,68
1292.2782347,68
1292.4032347,68
1292.5282347,68
1292.6532347,69
1292.7782347,69
1292.9032347,69
1293.0282347,69
1293.1532347,69
1293.2782347,69
1293.4032347,69
1293.5282347,72
1293.6532347,72
1293.7782347,72
1293.9032347,72
1294.0282347,72
1294.1532347,72
1294.2782347,73
1294.4032347,73
1294.5282347,73
1294.6532347,73
1294.7782347,73
1294.9032347,73
1295.0282347,73
1295.1532347,73
1295.2782347,73
1295.4032347,73
1295.5282347,73
1295.6532347,73
1295.7782347,73
1295.9032347,75
1296.0282347,75
1296.1532347,75
1296.2782347,75
1296.4032347,75
1296.5282347,75
1296.6532347,76
1296.7782347,76
1296.9032347,76
1297.0282347,76
1297.1532347,76
1297.2782347,76
1297.4032347,76
1297.5282347,76
1297.6532347,76
1297.7782347,76
1297.9032347,76
1298.0282347,76
1298.1532347,76
1298.2782347,73
1298.4032347,73
1298.5282347,73
1298.6532347,73
1298.7782347,73
1298.9032347,73
1299.0282347,73
1299.1532347,72
1299.2782347,72
1299.4032347,72
1299.5282347,72
1299.6532347,72
1299.7782347,72
1299.9032347,72
1300.0282347,72
1300.1532347,72
1300.2782347,72
1300.4032347,72
1300.5282347,72
1300.6532347,72
1300.7782347,72
1300.9032347,72
1301.0282347,72
1301.1532347,72
1301.2782347,72
1301.4032347,72
1301.5282347,75
1301.6532347,75
1301.7782347,75
1301.9032347,75
1302.0282347,75
1302.1532347,75
1302.2782347,75
1302.4032347,75
1302.5282347,75
1302.6532347,75
1302.7782347,75
1302.9032347,75
1303.0282347,76
1303.1532347,76
1303.2782347,76
1303.4032347,76
1303.5282347,76
1303.6532347,76
1303.7782347,76
1303.9032347,76
1304.0282347,76
1304.1532347,76
1304.2782347,76
1304.4032347,76
1304.5282347,76
1304.6532347,76
1304.7782347,76
1304.9032347,76
1305.0282347,76
1305.1532347,76
1305.2782347,76
1305.4032347,76
1305.5282347,76
1305.6532347,76
1305.7782347,76
1305.9032347,76
1306.0282347,76
1306.1532347,76
1306.2782347,75
1306.4032347,75
1306.5282347,75
1306.6532347,75
1306.7782347,75
1306.9032347,75
1307.0282347,75
1307.1532347,75
1307.2782347,75
1307.4032347,75
1307.5282347,75
1307.6532347,75
1307.7782347,75
1307.9032347,75
1308.0282347,75
1308.1532347,75
1308.2782347,75
1308.4032347,75
1308.5282347,75
1308.6532347,75
1308.7782347,75
1308.9032347,75
1309.0282347,75
1309.1532347,75
1309.2782347,75
1309.4032347,75
1309.5282347,75
1309.6532347,75
1309.7782347,75
1309.9032347,75
1310.0282347,75
1310.1532347,75
1310.2782347,75
1310.4032347,75
1310.5282347,75
1310.6532347,75
1310.7782347,75
1310.9032347,75
1311.0282347,78
1311.1532347,78
1311.2782347,78
1311.4032347,78
1311.5282347,78
1311.6532347,78
1311.7782347,76
1311.9032347,76
1312.0282347,76
1312.1532347,76
1312.2782347,76
1312.4032347,76
1312.5282347,75
1312.6532347,75
1312.7782347,75
1312.9032347,75
1313.0282347,75
1313.1532347,75
1313.2782347,75
1313.4032347,75
1313.5282347,75
1313.6532347,75
1313.7782347,75
1313.9032347,75
1314.0282347,75
1314.1532347,76
1314.2782347,76
1314.4032347,76
1314.5282347,76
1314.6532347,76
1314.7782347,76
1314.9032347,76
1315.0282347,76
1315.1532347,76
1315.2782347,76
1315.4032347,76
1315.5282347,76
1315.6532347,78
1315.7782347,78
1315.9032347,78
1316.0282347,78
1316.1532347,78
1316.2782347,78
1316.4032347,78
1316.5282347,78
1316.6532347,78
1316.7782347,78
1316.9032347,78
1317.0282347,78
1317.1532347,78
1317.2782347,78
1317.4032347,78
1317.5282347,78
1317.6532347,78
1317.7782347,78
1317.9032347,78
1318.0282347,78
1318.1532347,78
1318.2782347,78
1318.4032347,78
1318.5282347,78
1318.6532347,78
1318.7782347,78
1318.9032347,78
1319.0282347,78
1319.1532347,78
1319.2782347,78
1319.4032347,78
1319.5282347,76
1319.6532347,76
1319.7782347,76
1319.9032347,76
1320.0282347,76
1320.1532347,76
1320.2782347,78
1320.4032347,78
1320.5282347,78
1320.6532347,78
1320.7782347,78
1320.9032347,78
1321.0282347,78
1321.1532347,78
1321.2782347,78
1321.4032347,78
1321.5282347,78
1321.6532347,78
1321.7782347,78
1321.9032347,78
1322.0282347,78
1322.1532347,78
1322.2782347,78
1322.4032347,78
1322.5282347,78
1322.6532347,76
1322.7782347,76
1322.9032347,76
1323.0282347,76
1323.1532347,76
1323.2782347,76
1323.4032347,76
1323.5282347,76
1323.6532347,76
1323.7782347,76
1323.9032347,76
1324.0282347,76
1324.1532347,76
1324.2782347,75
1324.4032347,75
1324.5282347,75
1324.6532347,75
1324.7782347,75
1324.9032347,75
1325.0282347,73
1325.1532347,73
1325.2782347,73
1325.4032347,73
1325.5282347,73
1325.6532347,73
1325.7782347,73
1325.9032347,73
1326.0282347,73
1326.1532347,73
1326.2782347,73
1326.4032347,73
1326.5282347,73
1326.6532347,73
1326.7782347,73
1326.9032347,73
1327.0282347,73
1327.1532347,73
1327.2782347,73
1327.4032347,73
1327.5282347,73
1327.6532347,73
1327.7782347,73
1327.9032347,73
1328.0282347,73
1328.1532347,73
1328.2782347,73
1328.4032347,73
1328.5282347,73
1328.6532347,73
1328.7782347,73
1328.9032347,73
1329.0282347,73
1329.1532347,73
1329.2782347,73
1329.4032347,73
1329.5282347,73
1329.6532347,73
1329.7782347,73
1329.9032347,73
1330.0282347,73
1330.1532347,73
1330.2782347,73
1330.4032347,73
1330.5282347,73
1330.6532347,73
1330.7782347,73
1330.9032347,73
1331.0282347,73
1331.1532347,73
1331.2782347,73
1331.4032347,73
1331.5282347,73
1331.6532347,73
1331.7782347,73
1331.9032347,73
1332.0282347,73
1332.1532347,73
1332.2782347,73
1332.4032347,73
1332.5282347,73
1332.6532347,73
1332.7782347,73
1332.9032347,73
1333.0282347,73
1333.1532347,73
1333.2782347,73
1333.4032347,73
1333.5282347,73
1333.6532347,73
1333.7782347,73
1333.9032347,73
1334.0282347,73
1334.1532347,72
1334.2782347,72
1334.4032347,72
1334.5282347,72
1334.6532347,72
1334.7782347,72
1334.9032347,72
1335.0282347,72
1335.1532347,72
1335.2782347,72
1335.4032347,72
1335.5282347,72
1335.6532347,72
1335.7782347,72
1335.9032347,67
1336.0282347,67
1336.1532347,67
1336.2782347,67
1336.4032347,67
1336.5282347,67
1336.6532347,67
1336.7782347,67
1336.9032347,67
1337.0282347,67
1337.1532347,67
1337.2782347,67
1337.4032347,67
1337.5282347,67
1337.6532347,67
1337.7782347,67
1337.9032347,67
1338.0282347,67
1338.1532347,67
1338.2782347,67
1338.4032347,67
1338.5282347,67
1338.6532347,67
1338.7782347,67
1338.9032347,67
1339.0282347,67
1339.1532347,67
1339.2782347,68
1339.4032347,68
1339.5282347,68
1339.6532347,68
1339.7782347,68
1339.9032347,68
1340.0282347,68
1340.1532347,69
1340.2782347,69
1340.4032347,69
1340.5282347,69
1340.6532347,69
1340.7782347,69
1340.9032347,69
1341.0282347,72
1341.1532347,72
1341.2782347,72
1341.4032347,72
1341.5282347,72
1341.6532347,72
1341.7782347,72
1341.9032347,72
