Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.016;2.93403;-2.69309;19.3594;-6.48862;72.4763;0.46866;-0.836131;239.176;-5.34937;191.373;-5.34937;137.004;-5.34937;81.4041;-5.34937;-0.27709;-5.34937;-93.424;-5.34937;-199.82;-5.34937;-319.607;-5.34937;-452.744;-5.34937;-599.027;-5.34937;-759.002;-5.34937;-932.259;-5.34937;-1118.87;-5.34937;-1318.92;-5.34937;-1532.21;-5.34937;
26.026;2.92079;-2.67907;19.5591;-6.4904;72.5802;0.468389;-0.911749;239.398;-5.34937;191.596;-5.34937;137.227;-5.34937;81.6265;-5.34937;-0.0896396;-5.34937;-93.2365;-5.34937;-199.633;-5.34937;-319.42;-5.34937;-452.553;-5.34937;-598.831;-5.34937;-758.802;-5.34937;-932.056;-5.34937;-1118.67;-5.34937;-1318.71;-5.34937;-1532;-5.34937;
26.036;2.91771;-2.66107;19.7619;-6.49249;72.6852;0.467587;-0.987449;239.62;-5.34937;191.818;-5.34937;137.449;-5.34937;81.8489;-5.34937;0.0978112;-5.34937;-93.0491;-5.34937;-199.445;-5.34937;-319.232;-5.34937;-452.362;-5.34937;-598.635;-5.34937;-758.602;-5.34937;-931.853;-5.34937;-1118.46;-5.34937;-1318.5;-5.34937;-1531.79;-5.34937;
26.046;2.92705;-2.64176;19.9644;-6.49486;72.7901;0.466284;-1.06191;239.843;-5.34937;192.04;-5.34937;137.671;-5.34937;82.0712;-5.34937;0.286274;-5.34937;-92.8606;-5.34937;-199.257;-5.34937;-319.044;-5.34937;-452.173;-5.34937;-598.439;-5.34937;-758.403;-5.34937;-931.651;-5.34937;-1118.26;-5.34937;-1318.3;-5.34937;-1531.59;-5.34937;
26.056;2.94359;-2.62681;20.1675;-6.4975;72.8957;0.464772;-1.13568;240.065;-5.34937;192.263;-5.34937;137.894;-5.34937;82.2936;-5.34937;0.475316;-5.34937;-92.6716;-5.34937;-199.068;-5.34937;-318.855;-5.34937;-451.984;-5.34937;-598.245;-5.34937;-758.205;-5.34937;-931.45;-5.34937;-1118.05;-5.34937;-1318.09;-5.34937;-1531.38;-5.34937;
26.066;2.96816;-2.60198;20.3707;-6.50039;73.0019;0.463092;-1.20861;240.288;-5.34937;192.485;-5.34937;138.116;-5.34937;82.5159;-5.34937;0.664358;-5.34937;-92.4825;-5.34937;-198.879;-5.34937;-318.666;-5.34937;-451.795;-5.34937;-598.05;-5.34937;-758.006;-5.34937;-931.248;-5.34937;-1117.85;-5.34937;-1317.89;-5.34937;-1531.17;-5.34937;
26.076;2.99629;-2.57317;20.5743;-6.50355;73.1091;0.461464;-1.28079;240.51;-5.34937;192.707;-5.34937;138.338;-5.34937;82.7383;-5.34937;0.853401;-5.34937;-92.2935;-5.34937;-198.69;-5.34937;-318.477;-5.34937;-451.606;-5.34937;-597.856;-5.34937;-757.807;-5.34937;-931.047;-5.34937;-1117.65;-5.34937;-1317.68;-5.34937;-1530.96;-5.34937;
26.086;3.00589;-2.55132;20.7751;-6.50695;73.2153;0.459928;-1.35105;240.732;-5.34937;192.93;-5.34937;138.561;-5.34937;82.9606;-5.34937;1.04244;-5.34937;-92.1045;-5.34937;-198.501;-5.34937;-318.288;-5.34937;-451.417;-5.34937;-597.661;-5.34937;-757.609;-5.34937;-930.845;-5.34937;-1117.44;-5.34937;-1317.47;-5.34937;-1530.76;-5.34937;
26.096;3.02308;-2.53254;20.9797;-6.51065;73.3239;0.458293;-1.42176;240.954;-5.34937;193.152;-5.34937;138.783;-5.34937;83.1827;-5.34937;1.23221;-5.34937;-91.9147;-5.34937;-198.311;-5.34937;-318.098;-5.34937;-451.227;-5.34937;-597.468;-5.34937;-757.411;-5.34937;-930.645;-5.34937;-1117.24;-5.34937;-1317.27;-5.34937;-1530.55;-5.34937;
26.106;3.0536;-2.49046;21.1837;-6.5146;73.4328;0.456764;-1.49139;241.176;-5.34937;193.374;-5.34937;139.005;-5.34937;83.4047;-5.34937;1.42239;-5.34937;-91.7245;-5.34937;-198.121;-5.34937;-317.908;-5.34937;-451.037;-5.34937;-597.275;-5.34937;-757.214;-5.34937;-930.445;-5.34937;-1117.04;-5.34937;-1317.07;-5.34937;-1530.34;-5.34937;
26.116;3.08949;-2.46715;21.3876;-6.51878;73.5427;0.455394;-1.56002;241.398;-5.34937;193.596;-5.34937;139.227;-5.34937;83.6267;-5.34937;1.61257;-5.34937;-91.5343;-5.34937;-197.931;-5.34937;-317.717;-5.34937;-450.846;-5.34937;-597.082;-5.34937;-757.017;-5.34937;-930.245;-5.34937;-1116.83;-5.34937;-1316.86;-5.34937;-1530.14;-5.34937;
26.126;3.12777;-2.4236;21.593;-6.52328;73.6548;0.45444;-1.62812;241.62;-5.34937;193.818;-5.34937;139.449;-5.34937;83.8487;-5.34937;1.80275;-5.34937;-91.3442;-5.34937;-197.74;-5.34937;-317.527;-5.34937;-450.656;-5.34937;-596.889;-5.34937;-756.82;-5.34937;-930.044;-5.34937;-1116.63;-5.34937;-1316.66;-5.34937;-1529.93;-5.34937;
26.136;3.16606;-2.38967;21.7981;-6.528;73.7678;0.453695;-1.69507;241.842;-5.34937;194.04;-5.34937;139.671;-5.34937;84.0707;-5.34937;1.99293;-5.34937;-91.154;-5.34937;-197.55;-5.34937;-317.337;-5.34937;-450.466;-5.34937;-596.696;-5.34937;-756.623;-5.34937;-929.844;-5.34937;-1116.43;-5.34937;-1316.45;-5.34937;-1529.73;-5.34937;
26.146;3.20413;-2.36761;22.003;-6.53295;73.8819;0.452891;-1.76089;242.065;-5.34937;194.262;-5.34937;139.893;-5.34937;84.2929;-5.34937;2.18433;-5.34937;-90.9626;-5.34937;-197.359;-5.34937;-317.146;-5.34937;-450.275;-5.34937;-596.504;-5.34937;-756.427;-5.34937;-929.645;-5.34937;-1116.23;-5.34937;-1316.25;-5.34937;-1529.52;-5.34937;
26.156;3.01018;-2.33111;22.2093;-6.53817;73.9965;0.452035;-1.82606;242.287;-5.34937;194.485;-5.34937;140.115;-5.34937;84.5154;-5.34937;2.3764;-5.34937;-90.7705;-5.34937;-197.167;-5.34937;-316.954;-5.34937;-450.083;-5.34937;-596.312;-5.34937;-756.23;-5.34937;-929.445;-5.34937;-1116.03;-5.34937;-1316.04;-5.34937;-1529.31;-5.34937;
26.166;2.41981;-2.33993;22.4101;-6.54349;74.0901;0.449611;-1.88797;242.509;-5.34937;194.707;-5.34937;140.338;-5.34937;84.7378;-5.34937;2.56847;-5.34937;-90.5784;-5.34937;-196.975;-5.34937;-316.762;-5.34937;-449.891;-5.34937;-596.12;-5.34937;-756.034;-5.34937;-929.245;-5.34937;-1115.82;-5.34937;-1315.84;-5.34937;-1529.11;-5.34937;
26.176;1.97547;-2.31286;22.6054;-6.54889;74.1633;0.445471;-1.94637;242.732;-5.34937;194.929;-5.34937;140.56;-5.34937;84.9602;-5.34937;2.76053;-5.34937;-90.3864;-5.34937;-196.783;-5.34937;-316.57;-5.34937;-449.698;-5.34937;-595.928;-5.34937;-755.838;-5.34937;-929.046;-5.34937;-1115.62;-5.34937;-1315.63;-5.34937;-1528.9;-5.34937;
26.186;1.64055;-2.26407;22.8249;-6.55518;74.2314;0.439558;-2.00989;242.954;-5.34937;195.152;-5.34937;140.783;-5.34937;85.1827;-5.34937;2.9526;-5.34937;-90.1943;-5.34937;-196.591;-5.34937;-316.377;-5.34937;-449.506;-5.34937;-595.736;-5.34937;-755.641;-5.34937;-928.846;-5.34937;-1115.42;-5.34937;-1315.43;-5.34937;-1528.7;-5.34937;
26.196;1.46503;-2.20936;23.0306;-6.56132;74.2866;0.433169;-2.06731;243.177;-5.34937;195.374;-5.34937;141.005;-5.34937;85.4051;-5.34937;3.14514;-5.34937;-90.0018;-5.34937;-196.398;-5.34937;-316.185;-5.34937;-449.314;-5.34937;-595.543;-5.34937;-755.446;-5.34937;-928.647;-5.34937;-1115.22;-5.34937;-1315.23;-5.34937;-1528.49;-5.34937;
26.206;1.40453;-2.16908;23.2229;-6.56727;74.3341;0.426751;-2.11901;243.399;-5.34937;195.597;-5.34937;141.228;-5.34937;85.6274;-5.34937;3.33794;-5.34937;-89.809;-5.34937;-196.205;-5.34937;-315.992;-5.34937;-449.121;-5.34937;-595.35;-5.34937;-755.251;-5.34937;-928.449;-5.34937;-1115.02;-5.34937;-1315.02;-5.34937;-1528.29;-5.34937;
26.216;1.37183;-2.08964;23.4435;-6.57433;74.3871;0.419137;-2.17614;243.621;-5.34937;195.819;-5.34937;141.45;-5.34937;85.8498;-5.34937;3.53074;-5.34937;-89.6162;-5.34937;-196.012;-5.34937;-315.799;-5.34937;-448.928;-5.34937;-595.158;-5.34937;-755.056;-5.34937;-928.251;-5.34937;-1114.82;-5.34937;-1314.82;-5.34937;-1528.08;-5.34937;
26.226;1.35357;-2.02674;23.6488;-6.58109;74.4356;0.412065;-2.22746;243.844;-5.34937;196.041;-5.34937;141.672;-5.34937;86.0721;-5.34937;3.72354;-5.34937;-89.4234;-5.34937;-195.82;-5.34937;-315.607;-5.34937;-448.735;-5.34937;-594.965;-5.34937;-754.861;-5.34937;-928.052;-5.34937;-1114.61;-5.34937;-1314.62;-5.34937;-1527.88;-5.34937;
26.236;1.34779;-1.93517;23.8565;-6.58814;74.4842;0.404489;-2.27735;244.066;-5.34937;196.264;-5.34937;141.895;-5.34937;86.2945;-5.34937;3.91635;-5.34937;-89.2306;-5.34937;-195.627;-5.34937;-315.414;-5.34937;-448.543;-5.34937;-594.772;-5.34937;-754.666;-5.34937;-927.854;-5.34937;-1114.41;-5.34937;-1314.41;-5.34937;-1527.67;-5.34937;
26.246;1.33971;-1.8841;24.0623;-6.59534;74.532;0.397404;-2.32463;244.288;-5.34937;196.486;-5.34937;142.117;-5.34937;86.5167;-5.34937;4.10951;-5.34937;-89.0374;-5.34937;-195.434;-5.34937;-315.221;-5.34937;-448.349;-5.34937;-594.579;-5.34937;-754.472;-5.34937;-927.656;-5.34937;-1114.21;-5.34937;-1314.21;-5.34937;-1527.47;-5.34937;
26.256;1.33254;-1.79243;24.27;-6.60278;74.5802;0.390357;-2.37042;244.51;-5.34937;196.708;-5.34937;142.339;-5.34937;86.7389;-5.34937;4.30287;-5.34937;-88.844;-5.34937;-195.24;-5.34937;-315.027;-5.34937;-448.156;-5.34937;-594.386;-5.34937;-754.279;-5.34937;-927.459;-5.34937;-1114.01;-5.34937;-1314.01;-5.34937;-1527.26;-5.34937;
26.266;1.25185;-1.71861;24.4789;-6.61044;74.6271;0.383331;-2.4144;244.733;-5.34937;196.93;-5.34937;142.561;-5.34937;86.961;-5.34937;4.49624;-5.34937;-88.6507;-5.34937;-195.047;-5.34937;-314.834;-5.34937;-447.963;-5.34937;-594.192;-5.34937;-754.086;-5.34937;-927.262;-5.34937;-1113.81;-5.34937;-1313.81;-5.34937;-1527.06;-5.34937;
26.276;1.17799;-1.64125;24.6868;-6.61824;74.6706;0.375775;-2.45591;244.955;-5.34937;197.152;-5.34937;142.783;-5.34937;87.1832;-5.34937;4.68961;-5.34937;-88.4573;-5.34937;-194.854;-5.34937;-314.64;-5.34937;-447.769;-5.34937;-593.999;-5.34937;-753.892;-5.34937;-927.066;-5.34937;-1113.61;-5.34937;-1313.61;-5.34937;-1526.86;-5.34937;
26.286;1.14179;-1.58483;24.895;-6.62623;74.7122;0.36819;-2.49484;245.177;-5.34937;197.374;-5.34937;143.005;-5.34937;87.4053;-5.34937;4.88297;-5.34937;-88.2639;-5.34937;-194.66;-5.34937;-314.447;-5.34937;-447.576;-5.34937;-593.805;-5.34937;-753.699;-5.34937;-926.869;-5.34937;-1113.41;-5.34937;-1313.4;-5.34937;-1526.65;-5.34937;
26.296;1.1321;-1.47775;25.1024;-6.63434;74.753;0.360371;-2.53125;245.399;-5.34937;197.597;-5.34937;143.228;-5.34937;87.6277;-5.34937;5.07685;-5.34937;-88.0701;-5.34937;-194.466;-5.34937;-314.253;-5.34937;-447.382;-5.34937;-593.612;-5.34937;-753.505;-5.34937;-926.672;-5.34937;-1113.21;-5.34937;-1313.2;-5.34937;-1526.45;-5.34937;
26.306;1.1345;-1.37649;25.3147;-6.6428;74.7945;0.352352;-2.56596;245.622;-5.34937;197.819;-5.34937;143.45;-5.34937;87.8501;-5.34937;5.27101;-5.34937;-87.8759;-5.34937;-194.272;-5.34937;-314.059;-5.34937;-447.188;-5.34937;-593.417;-5.34937;-753.311;-5.34937;-926.476;-5.34937;-1113.02;-5.34937;-1313;-5.34937;-1526.25;-5.34937;
26.316;1.1392;-1.28502;25.5139;-6.65086;74.8336;0.34511;-2.5961;245.844;-5.34937;198.042;-5.34937;143.673;-5.34937;88.0725;-5.34937;5.46517;-5.34937;-87.6817;-5.34937;-194.078;-5.34937;-313.865;-5.34937;-446.994;-5.34937;-593.223;-5.34937;-753.117;-5.34937;-926.28;-5.34937;-1112.82;-5.34937;-1312.8;-5.34937;-1526.04;-5.34937;
26.326;1.10753;-1.19022;25.7223;-6.65943;74.8743;0.337525;-2.6247;246.067;-5.34937;198.264;-5.34937;143.895;-5.34937;88.2949;-5.34937;5.65933;-5.34937;-87.4876;-5.34937;-193.884;-5.34937;-313.671;-5.34937;-446.8;-5.34937;-593.029;-5.34937;-752.923;-5.34937;-926.085;-5.34937;-1112.62;-5.34937;-1312.6;-5.34937;-1525.84;-5.34937;
26.336;1.04712;-1.11138;25.9306;-6.66811;74.9129;0.329785;-2.65068;246.289;-5.34937;198.486;-5.34937;144.117;-5.34937;88.5174;-5.34937;5.85349;-5.34937;-87.2934;-5.34937;-193.69;-5.34937;-313.477;-5.34937;-446.606;-5.34937;-592.835;-5.34937;-752.728;-5.34937;-925.889;-5.34937;-1112.42;-5.34937;-1312.4;-5.34937;-1525.64;-5.34937;
26.346;1.01244;-1.00125;26.137;-6.67682;74.9496;0.321919;-2.67382;246.511;-5.34937;198.708;-5.34937;144.339;-5.34937;88.7392;-5.34937;6.04747;-5.34937;-87.0994;-5.34937;-193.496;-5.34937;-313.283;-5.34937;-446.412;-5.34937;-592.641;-5.34937;-752.534;-5.34937;-925.694;-5.34937;-1112.22;-5.34937;-1312.2;-5.34937;-1525.43;-5.34937;
26.356;0.985124;-0.896545;26.3479;-6.68582;74.986;0.313745;-2.69471;246.732;-5.34937;198.93;-5.34937;144.561;-5.34937;88.9608;-5.34937;6.24135;-5.34937;-86.9056;-5.34937;-193.302;-5.34937;-313.089;-5.34937;-446.218;-5.34937;-592.447;-5.34937;-752.34;-5.34937;-925.5;-5.34937;-1112.02;-5.34937;-1312;-5.34937;-1525.23;-5.34937;
26.366;0.954341;-0.796984;26.5568;-6.69484;75.0208;0.306074;-2.71235;246.954;-5.34937;199.151;-5.34937;144.782;-5.34937;89.1823;-5.34937;6.43523;-5.34937;-86.7117;-5.34937;-193.108;-5.34937;-312.895;-5.34937;-446.024;-5.34937;-592.253;-5.34937;-752.147;-5.34937;-925.306;-5.34937;-1111.83;-5.34937;-1311.8;-5.34937;-1525.03;-5.34937;
26.3761;0.937136;-0.696089;26.7655;-6.70392;75.0548;0.29825;-2.7272;247.175;-5.34937;199.373;-5.34937;145.004;-5.34937;89.4038;-5.34937;6.62911;-5.34937;-86.5178;-5.34937;-192.914;-5.34937;-312.701;-5.34937;-445.83;-5.34937;-592.059;-5.34937;-751.953;-5.34937;-925.112;-5.34937;-1111.63;-5.34937;-1311.6;-5.34937;-1524.83;-5.34937;
26.3861;0.927143;-0.601105;26.9748;-6.7131;75.0885;0.290131;-2.73921;247.397;-5.34937;199.595;-5.34937;145.225;-5.34937;89.6254;-5.34937;6.82299;-5.34937;-86.3239;-5.34937;-192.72;-5.34937;-312.507;-5.34937;-445.636;-5.34937;-591.865;-5.34937;-751.759;-5.34937;-924.919;-5.34937;-1111.43;-5.34937;-1311.4;-5.34937;-1524.63;-5.34937;
26.3961;0.921857;-0.523242;27.1823;-6.72226;75.1216;0.281401;-2.7484;247.619;-5.34937;199.817;-5.34937;145.448;-5.34937;89.8479;-5.34937;7.018;-5.34937;-86.1289;-5.34937;-192.525;-5.34937;-312.312;-5.34937;-445.441;-5.34937;-591.67;-5.34937;-751.564;-5.34937;-924.724;-5.34937;-1111.24;-5.34937;-1311.2;-5.34937;-1524.43;-5.34937;
26.4061;0.917959;-0.393533;27.3871;-6.73135;75.1541;0.272973;-2.75437;247.842;-5.34937;200.04;-5.34937;145.671;-5.34937;90.0709;-5.34937;7.21361;-5.34937;-85.9333;-5.34937;-192.33;-5.34937;-312.116;-5.34937;-445.245;-5.34937;-591.475;-5.34937;-751.368;-5.34937;-924.528;-5.34937;-1111.04;-5.34937;-1311;-5.34937;-1524.23;-5.34937;
26.4161;0.914294;-0.291178;27.5981;-6.74076;75.1875;0.264482;-2.75761;248.065;-5.34937;200.263;-5.34937;145.894;-5.34937;90.2939;-5.34937;7.40922;-5.34937;-85.7377;-5.34937;-192.134;-5.34937;-311.921;-5.34937;-445.05;-5.34937;-591.279;-5.34937;-751.173;-5.34937;-924.332;-5.34937;-1110.84;-5.34937;-1310.8;-5.34937;-1524.02;-5.34937;
26.4261;0.908476;-0.187807;27.8082;-6.75016;75.2205;0.25577;-2.75789;248.288;-5.34937;200.486;-5.34937;146.117;-5.34937;90.5169;-5.34937;7.60483;-5.34937;-85.5421;-5.34937;-191.938;-5.34937;-311.725;-5.34937;-444.854;-5.34937;-591.084;-5.34937;-750.977;-5.34937;-924.137;-5.34937;-1110.65;-5.34937;-1310.6;-5.34937;-1523.82;-5.34937;
26.4361;0.904078;-0.0845811;28.0174;-6.75953;75.2532;0.246816;-2.75509;248.511;-5.34937;200.709;-5.34937;146.34;-5.34937;90.7399;-5.34937;7.80045;-5.34937;-85.3465;-5.34937;-191.743;-5.34937;-311.53;-5.34937;-444.659;-5.34937;-590.888;-5.34937;-750.781;-5.34937;-923.941;-5.34937;-1110.45;-5.34937;-1310.4;-5.34937;-1523.62;-5.34937;
26.4461;0.900223;0.0209193;28.2246;-6.76883;75.2855;0.237665;-2.74905;248.731;-5.34937;200.929;-5.34937;146.56;-5.34937;90.9595;-5.34937;7.99341;-5.34937;-85.1535;-5.34937;-191.55;-5.34937;-311.337;-5.34937;-444.466;-5.34937;-590.695;-5.34937;-750.588;-5.34937;-923.748;-5.34937;-1110.25;-5.34937;-1310.21;-5.34937;-1523.42;-5.34937;
26.4561;0.894464;0.108063;28.4314;-6.7781;75.3175;0.228162;-2.74012;248.949;-5.34937;201.146;-5.34937;146.777;-5.34937;91.1773;-5.34937;8.18496;-5.34937;-84.9619;-5.34937;-191.358;-5.34937;-311.145;-5.34937;-444.274;-5.34937;-590.503;-5.34937;-750.397;-5.34937;-923.557;-5.34937;-1110.06;-5.34937;-1310.01;-5.34937;-1523.23;-5.34937;
26.4661;0.888987;0.222351;28.642;-6.78753;75.3499;0.218346;-2.72807;249.167;-5.34937;201.364;-5.34937;146.995;-5.34937;91.3951;-5.34937;8.37651;-5.34937;-84.7704;-5.34937;-191.167;-5.34937;-310.954;-5.34937;-444.082;-5.34937;-590.312;-5.34937;-750.205;-5.34937;-923.365;-5.34937;-1109.87;-5.34937;-1309.82;-5.34937;-1523.03;-5.34937;
26.4761;0.88508;0.336755;28.8515;-6.79689;75.382;0.208389;-2.713;249.385;-5.34937;201.582;-5.34937;147.213;-5.34937;91.613;-5.34937;8.56807;-5.34937;-84.5788;-5.34937;-190.975;-5.34937;-310.762;-5.34937;-443.891;-5.34937;-590.12;-5.34937;-750.014;-5.34937;-923.173;-5.34937;-1109.68;-5.34937;-1309.62;-5.34937;-1522.83;-5.34937;
26.4861;0.882178;0.442859;29.0616;-6.80625;75.414;0.198147;-2.69452;249.602;-5.34937;201.8;-5.34937;147.431;-5.34937;91.8308;-5.34937;8.75962;-5.34937;-84.3873;-5.34937;-190.784;-5.34937;-310.57;-5.34937;-443.699;-5.34937;-589.929;-5.34937;-749.822;-5.34937;-922.982;-5.34937;-1109.49;-5.34937;-1309.43;-5.34937;-1522.64;-5.34937;
26.4961;0.879413;0.547819;29.2714;-6.81554;75.4459;0.18741;-2.6731;249.825;-5.34937;202.022;-5.34937;147.653;-5.34937;92.0533;-5.34937;8.95554;-5.34937;-84.1914;-5.34937;-190.588;-5.34937;-310.375;-5.34937;-443.503;-5.34937;-589.733;-5.34937;-749.626;-5.34937;-922.786;-5.34937;-1109.29;-5.34937;-1309.23;-5.34937;-1522.44;-5.34937;
26.5061;0.877112;0.652039;29.4812;-6.82479;75.4777;0.176528;-2.64876;250.051;-5.34937;202.249;-5.34937;147.88;-5.34937;92.2797;-5.34937;9.15508;-5.34937;-83.9918;-5.34937;-190.388;-5.34937;-310.175;-5.34937;-443.304;-5.34937;-589.533;-5.34937;-749.427;-5.34937;-922.586;-5.34937;-1109.09;-5.34937;-1309.03;-5.34937;-1522.23;-5.34937;
26.5161;0.869944;0.755528;29.6915;-6.83399;75.5094;0.165098;-2.6213;250.278;-5.34937;202.475;-5.34937;148.106;-5.34937;92.5061;-5.34937;9.35462;-5.34937;-83.7923;-5.34937;-190.189;-5.34937;-309.975;-5.34937;-443.104;-5.34937;-589.334;-5.34937;-749.227;-5.34937;-922.387;-5.34937;-1108.89;-5.34937;-1308.83;-5.34937;-1522.03;-5.34937;
26.5261;0.864484;0.856924;29.8982;-6.84295;75.5402;0.153824;-2.59118;250.504;-5.34937;202.702;-5.34937;148.333;-5.34937;92.7325;-5.34937;9.55415;-5.34937;-83.5928;-5.34937;-189.989;-5.34937;-309.776;-5.34937;-442.905;-5.34937;-589.134;-5.34937;-749.028;-5.34937;-922.187;-5.34937;-1108.69;-5.34937;-1308.63;-5.34937;-1521.83;-5.34937;
26.5361;0.861088;0.941645;30.1087;-6.852;75.5715;0.142128;-2.5576;250.73;-5.34937;202.928;-5.34937;148.559;-5.34937;92.9589;-5.34937;9.75369;-5.34937;-83.3932;-5.34937;-189.789;-5.34937;-309.576;-5.34937;-442.705;-5.34937;-588.935;-5.34937;-748.828;-5.34937;-921.988;-5.34937;-1108.49;-5.34937;-1308.43;-5.34937;-1521.62;-5.34937;
26.5461;0.857168;1.0482;30.3193;-6.86096;75.6027;0.130061;-2.52116;250.955;-5.34937;203.152;-5.34937;148.783;-5.34937;93.183;-5.34937;9.95149;-5.34937;-83.1954;-5.34937;-189.592;-5.34937;-309.379;-5.34937;-442.508;-5.34937;-588.737;-5.34937;-748.63;-5.34937;-921.79;-5.34937;-1108.3;-5.34937;-1308.23;-5.34937;-1521.42;-5.34937;
26.5561;0.814499;1.14861;30.5267;-6.86968;75.6327;0.117806;-2.48237;251.177;-5.34937;203.375;-5.34937;149.006;-5.34937;93.4059;-5.34937;10.1483;-5.34937;-82.9986;-5.34937;-189.395;-5.34937;-309.182;-5.34937;-442.311;-5.34937;-588.54;-5.34937;-748.434;-5.34937;-921.593;-5.34937;-1108.1;-5.34937;-1308.03;-5.34937;-1521.22;-5.34937;
26.5661;0.678221;1.24025;30.7406;-6.87854;75.66;0.1038;-2.43859;251.4;-5.34937;203.598;-5.34937;149.229;-5.34937;93.6288;-5.34937;10.3452;-5.34937;-82.8017;-5.34937;-189.198;-5.34937;-308.985;-5.34937;-442.114;-5.34937;-588.343;-5.34937;-748.237;-5.34937;-921.396;-5.34937;-1107.9;-5.34937;-1307.84;-5.34937;-1521.02;-5.34937;
26.5761;0.529945;1.33781;30.9513;-6.88715;75.6815;0.0879115;-2.39147;251.623;-5.34937;203.821;-5.34937;149.452;-5.34937;93.8517;-5.34937;10.5421;-5.34937;-82.6049;-5.34937;-189.001;-5.34937;-308.788;-5.34937;-441.917;-5.34937;-588.146;-5.34937;-748.04;-5.34937;-921.199;-5.34937;-1107.71;-5.34937;-1307.64;-5.34937;-1520.83;-5.34937;
26.5861;0.401426;1.45804;31.1622;-6.89564;75.6985;0.0704008;-2.34042;251.846;-5.34937;204.044;-5.34937;149.675;-5.34937;94.0746;-5.34937;10.7389;-5.34937;-82.408;-5.34937;-188.804;-5.34937;-308.591;-5.34937;-441.72;-5.34937;-587.949;-5.34937;-747.843;-5.34937;-921.003;-5.34937;-1107.51;-5.34937;-1307.44;-5.34937;-1520.63;-5.34937;
26.5961;0.315825;1.53642;31.3725;-6.90396;75.7115;0.050895;-2.28497;252.069;-5.34937;204.266;-5.34937;149.897;-5.34937;94.2972;-5.34937;10.9356;-5.34937;-82.2113;-5.34937;-188.608;-5.34937;-308.394;-5.34937;-441.523;-5.34937;-587.753;-5.34937;-747.646;-5.34937;-920.806;-5.34937;-1107.31;-5.34937;-1307.25;-5.34937;-1520.43;-5.34937;
26.6061;0.260573;1.65657;31.5812;-6.91206;75.7216;0.0298024;-2.22559;252.291;-5.34937;204.489;-5.34937;150.12;-5.34937;94.5196;-5.34937;11.1323;-5.34937;-82.0146;-5.34937;-188.411;-5.34937;-308.198;-5.34937;-441.327;-5.34937;-587.556;-5.34937;-747.45;-5.34937;-920.609;-5.34937;-1107.12;-5.34937;-1307.05;-5.34937;-1520.23;-5.34937;
26.6161;0.227964;1.75938;31.7876;-6.9199;75.7302;0.0073504;-2.16292;252.514;-5.34937;204.711;-5.34937;150.342;-5.34937;94.742;-5.34937;11.3289;-5.34937;-81.818;-5.34937;-188.214;-5.34937;-308.001;-5.34937;-441.13;-5.34937;-587.359;-5.34937;-747.253;-5.34937;-920.413;-5.34937;-1106.92;-5.34937;-1306.85;-5.34937;-1520.03;-5.34937;
26.6261;0.209987;1.8641;31.9961;-6.92766;75.738;-0.0163042;-2.09608;252.736;-5.34937;204.934;-5.34937;150.565;-5.34937;94.9644;-5.34937;11.5255;-5.34937;-81.6214;-5.34937;-188.018;-5.34937;-307.805;-5.34937;-440.933;-5.34937;-587.163;-5.34937;-747.056;-5.34937;-920.216;-5.34937;-1106.72;-5.34937;-1306.66;-5.34937;-1519.83;-5.34937;
26.6361;0.202143;1.96307;32.2112;-6.93548;75.7455;-0.0419853;-2.02341;252.958;-5.34937;205.156;-5.34937;150.787;-5.34937;95.1869;-5.34937;11.7222;-5.34937;-81.4247;-5.34937;-187.821;-5.34937;-307.608;-5.34937;-440.737;-5.34937;-586.966;-5.34937;-746.86;-5.34937;-920.019;-5.34937;-1106.53;-5.34937;-1306.46;-5.34937;-1519.64;-5.34937;
26.6461;0.20143;2.05998;32.4223;-6.94293;75.7528;-0.0684062;-1.94839;253.18;-5.34937;205.378;-5.34937;151.009;-5.34937;95.4088;-5.34937;11.9185;-5.34937;-81.2284;-5.34937;-187.625;-5.34937;-307.412;-5.34937;-440.54;-5.34937;-586.77;-5.34937;-746.663;-5.34937;-919.823;-5.34937;-1106.33;-5.34937;-1306.26;-5.34937;-1519.44;-5.34937;
26.6561;0.206005;2.14538;32.6329;-6.95017;75.76;-0.0954804;-1.87056;253.402;-5.34937;205.6;-5.34937;151.231;-5.34937;95.6306;-5.34937;12.1147;-5.34937;-81.0322;-5.34937;-187.429;-5.34937;-307.215;-5.34937;-440.344;-5.34937;-586.574;-5.34937;-746.467;-5.34937;-919.627;-5.34937;-1106.13;-5.34937;-1306.07;-5.34937;-1519.24;-5.34937;
