Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.1975;1.22957;-1.7199;-13.6296;-11.0931;44.0081;-0.363238;20.0212;282.308;-5.34937;234.506;-5.34937;180.137;-5.34937;124.537;-5.34937;44.5368;-5.34937;-48.8432;-5.34937;-155.463;-5.34937;-275.463;-5.34937;-408.793;-5.34937;-555.212;-5.34936;-715.285;-5.34937;-888.615;-5.34937;-1075.28;-5.34937;-1275.37;-5.34938;-1488.7;-5.34938;
29.2075;1.24397;-1.7484;-13.5144;-11.0523;44.0531;-0.3683;19.9469;282.53;-5.34937;234.728;-5.34937;180.359;-5.34937;124.759;-5.34937;44.7589;-5.34937;-48.6211;-5.34937;-155.241;-5.34937;-275.241;-5.34937;-408.571;-5.34937;-554.99;-5.34936;-715.063;-5.34937;-888.393;-5.34937;-1075.06;-5.34937;-1275.15;-5.34938;-1488.48;-5.34938;
29.2175;1.25163;-1.77713;-13.3999;-11.0119;44.0982;-0.373309;19.8719;282.752;-5.34937;234.95;-5.34937;180.581;-5.34937;124.981;-5.34937;44.9809;-5.34937;-48.3991;-5.34937;-155.019;-5.34937;-275.019;-5.34937;-408.349;-5.34937;-554.768;-5.34936;-714.841;-5.34937;-888.171;-5.34937;-1074.84;-5.34937;-1274.93;-5.34938;-1488.26;-5.34938;
29.2275;1.26674;-1.78877;-13.2828;-10.9708;44.1446;-0.378472;19.7942;282.974;-5.34937;235.172;-5.34937;180.803;-5.34937;125.203;-5.34937;45.2029;-5.34937;-48.1771;-5.34937;-154.797;-5.34937;-274.797;-5.34937;-408.127;-5.34937;-554.546;-5.34936;-714.619;-5.34937;-887.949;-5.34937;-1074.62;-5.34937;-1274.71;-5.34938;-1488.04;-5.34938;
29.2376;1.27692;-1.82213;-13.1662;-10.9301;44.1912;-0.383388;19.7155;283.197;-5.34937;235.395;-5.34937;181.025;-5.34937;125.425;-5.34937;45.4254;-5.34937;-47.9546;-5.34937;-154.575;-5.34937;-274.575;-5.34937;-407.905;-5.34937;-554.324;-5.34936;-714.396;-5.34937;-887.726;-5.34937;-1074.4;-5.34937;-1274.49;-5.34938;-1487.82;-5.34938;
29.2476;1.28475;-1.82862;-13.0502;-10.8897;44.2379;-0.38799;19.6362;283.42;-5.34937;235.617;-5.34937;181.248;-5.34937;125.648;-5.34937;45.648;-5.34937;-47.732;-5.34937;-154.352;-5.34937;-274.352;-5.34937;-407.682;-5.34937;-554.101;-5.34936;-714.173;-5.34937;-887.503;-5.34937;-1074.17;-5.34937;-1274.26;-5.34938;-1487.59;-5.34938;
29.2576;1.28741;-1.85811;-12.9337;-10.8494;44.2848;-0.392429;19.5556;283.642;-5.34937;235.84;-5.34937;181.471;-5.34937;125.871;-5.34937;45.8706;-5.34937;-47.5094;-5.34937;-154.129;-5.34937;-274.129;-5.34937;-407.459;-5.34937;-553.878;-5.34936;-713.951;-5.34937;-887.281;-5.34937;-1073.95;-5.34937;-1274.04;-5.34938;-1487.37;-5.34938;
29.2676;1.28878;-1.87992;-12.8171;-10.8092;44.3319;-0.396745;19.4739;283.865;-5.34937;236.062;-5.34937;181.693;-5.34937;126.093;-5.34937;46.0933;-5.34937;-47.2867;-5.34937;-153.907;-5.34937;-273.907;-5.34937;-407.237;-5.34937;-553.656;-5.34936;-713.728;-5.34937;-887.058;-5.34937;-1073.73;-5.34937;-1273.82;-5.34938;-1487.15;-5.34938;
29.2776;1.28973;-1.89171;-12.7036;-10.7704;44.3777;-0.40051;19.3934;284.087;-5.34937;236.285;-5.34937;181.916;-5.34937;126.316;-5.34937;46.3159;-5.34937;-47.0641;-5.34937;-153.684;-5.34937;-273.684;-5.34937;-407.014;-5.34937;-553.433;-5.34936;-713.506;-5.34937;-886.836;-5.34937;-1073.51;-5.34937;-1273.6;-5.34938;-1486.93;-5.34938;
29.2876;1.28708;-1.90009;-12.5852;-10.73;44.4253;-0.403982;19.3086;284.31;-5.34937;236.507;-5.34937;182.138;-5.34937;126.538;-5.34937;46.538;-5.34937;-46.842;-5.34937;-153.462;-5.34937;-273.462;-5.34937;-406.792;-5.34937;-553.211;-5.34936;-713.284;-5.34937;-886.614;-5.34937;-1073.28;-5.34937;-1273.37;-5.34938;-1486.7;-5.34938;
29.2976;1.28283;-1.90902;-12.4679;-10.6902;44.4723;-0.406983;19.2238;284.532;-5.34937;236.729;-5.34937;182.36;-5.34937;126.76;-5.34937;46.7599;-5.34937;-46.6201;-5.34937;-153.24;-5.34937;-273.24;-5.34937;-406.57;-5.34937;-552.989;-5.34936;-713.062;-5.34937;-886.392;-5.34937;-1073.06;-5.34937;-1273.15;-5.34938;-1486.48;-5.34938;
29.3076;1.2808;-1.91301;-12.352;-10.6511;44.5186;-0.409484;19.1393;284.753;-5.34937;236.951;-5.34937;182.582;-5.34937;126.982;-5.34937;46.9819;-5.34937;-46.3981;-5.34937;-153.018;-5.34937;-273.018;-5.34937;-406.348;-5.34937;-552.767;-5.34936;-712.84;-5.34937;-886.17;-5.34937;-1072.84;-5.34937;-1272.93;-5.34938;-1486.26;-5.34938;
29.3176;1.27945;-1.91554;-12.2342;-10.6115;44.5655;-0.411439;19.0528;284.975;-5.34937;237.173;-5.34937;182.804;-5.34937;127.204;-5.34937;47.2039;-5.34937;-46.1761;-5.34937;-152.796;-5.34937;-272.796;-5.34937;-406.126;-5.34937;-552.545;-5.34936;-712.618;-5.34937;-885.948;-5.34937;-1072.62;-5.34937;-1272.71;-5.34938;-1486.04;-5.34938;
29.3276;1.2651;-1.91856;-12.116;-10.5721;44.6122;-0.412958;18.9656;285.197;-5.34937;237.395;-5.34937;183.026;-5.34937;127.426;-5.34937;47.4258;-5.34937;-45.9542;-5.34937;-152.574;-5.34937;-272.574;-5.34937;-405.904;-5.34937;-552.323;-5.34936;-712.396;-5.34937;-885.726;-5.34937;-1072.4;-5.34937;-1272.49;-5.34938;-1485.82;-5.34938;
29.3376;1.23736;-1.92253;-11.9978;-10.5328;44.658;-0.414123;18.8779;285.42;-5.34937;237.617;-5.34937;183.248;-5.34937;127.648;-5.34937;47.6482;-5.34937;-45.7318;-5.34937;-152.352;-5.34937;-272.352;-5.34937;-405.682;-5.34937;-552.101;-5.34936;-712.173;-5.34937;-885.503;-5.34937;-1072.17;-5.34937;-1272.26;-5.34938;-1485.59;-5.34938;
29.3476;1.21978;-1.92759;-11.8793;-10.4936;44.7031;-0.415038;18.7897;285.642;-5.34937;237.84;-5.34937;183.471;-5.34937;127.871;-5.34937;47.8707;-5.34937;-45.5093;-5.34937;-152.129;-5.34937;-272.129;-5.34937;-405.459;-5.34937;-551.878;-5.34936;-711.951;-5.34937;-885.281;-5.34937;-1071.95;-5.34937;-1272.04;-5.34938;-1485.37;-5.34938;
29.3576;1.20985;-1.93266;-11.7611;-10.4547;44.7475;-0.415724;18.7014;285.865;-5.34937;238.062;-5.34937;183.693;-5.34937;128.093;-5.34937;48.0931;-5.34937;-45.2869;-5.34937;-151.907;-5.34937;-271.907;-5.34937;-405.237;-5.34937;-551.656;-5.34937;-711.728;-5.34937;-885.058;-5.34937;-1071.73;-5.34937;-1271.82;-5.34938;-1485.15;-5.34938;
29.3676;1.20335;-1.94044;-11.6431;-10.4161;44.7915;-0.416314;18.6131;286.087;-5.34937;238.285;-5.34937;183.916;-5.34937;128.316;-5.34937;48.3156;-5.34937;-45.0644;-5.34937;-151.684;-5.34937;-271.684;-5.34937;-405.014;-5.34937;-551.433;-5.34937;-711.506;-5.34937;-884.836;-5.34937;-1071.51;-5.34937;-1271.6;-5.34938;-1484.93;-5.34938;
29.3776;1.19801;-1.95041;-11.524;-10.3773;44.8356;-0.416936;18.5238;286.31;-5.34937;238.507;-5.34937;184.138;-5.34937;128.538;-5.34937;48.5381;-5.34937;-44.8419;-5.34937;-151.462;-5.34937;-271.462;-5.34937;-404.792;-5.34937;-551.211;-5.34937;-711.283;-5.34937;-884.613;-5.34937;-1071.28;-5.34937;-1271.37;-5.34938;-1484.7;-5.34938;
29.3876;1.18979;-1.95965;-11.4063;-10.3392;44.8789;-0.41752;18.4353;286.532;-5.34937;238.73;-5.34937;184.361;-5.34937;128.76;-5.34937;48.7605;-5.34937;-44.6195;-5.34937;-151.239;-5.34937;-271.24;-5.34937;-404.57;-5.34937;-550.989;-5.34937;-711.061;-5.34937;-884.391;-5.34937;-1071.06;-5.34937;-1271.15;-5.34938;-1484.48;-5.34938;
29.3976;1.18255;-1.97592;-11.2883;-10.3012;44.922;-0.418331;18.3464;286.754;-5.34937;238.952;-5.34937;184.583;-5.34937;128.983;-5.34937;48.9829;-5.34937;-44.3971;-5.34937;-151.017;-5.34937;-271.017;-5.34937;-404.347;-5.34937;-550.766;-5.34937;-710.839;-5.34937;-884.169;-5.34937;-1070.84;-5.34937;-1270.93;-5.34938;-1484.26;-5.34938;
29.4076;1.17697;-1.9923;-11.1704;-10.2634;44.9648;-0.419243;18.2573;286.977;-5.34937;239.174;-5.34937;184.805;-5.34937;129.205;-5.34937;49.2053;-5.34937;-44.1747;-5.34937;-150.795;-5.34937;-270.795;-5.34937;-404.125;-5.34937;-550.544;-5.34937;-710.616;-5.34937;-883.946;-5.34937;-1070.62;-5.34937;-1270.71;-5.34938;-1484.04;-5.34938;
29.4176;1.17325;-2.00681;-11.0508;-10.2253;45.0079;-0.420384;18.1667;287.199;-5.34937;239.397;-5.34937;185.028;-5.34937;129.428;-5.34937;49.4277;-5.34937;-43.9523;-5.34937;-150.572;-5.34937;-270.572;-5.34937;-403.902;-5.34937;-550.321;-5.34937;-710.394;-5.34937;-883.724;-5.34937;-1070.39;-5.34937;-1270.48;-5.34938;-1483.81;-5.34938;
29.4276;1.17097;-2.01488;-10.9303;-10.1872;45.0512;-0.421614;18.0752;287.422;-5.34937;239.619;-5.34937;185.25;-5.34937;129.65;-5.34937;49.6501;-5.34937;-43.7299;-5.34937;-150.35;-5.34937;-270.35;-5.34937;-403.68;-5.34937;-550.099;-5.34937;-710.171;-5.34937;-883.501;-5.34937;-1070.17;-5.34937;-1270.26;-5.34938;-1483.59;-5.34938;
29.4376;1.16754;-2.03938;-10.8113;-10.1497;45.0938;-0.422991;17.9844;287.644;-5.34937;239.841;-5.34937;185.472;-5.34937;129.872;-5.34937;49.8723;-5.34937;-43.5077;-5.34937;-150.128;-5.34937;-270.128;-5.34937;-403.458;-5.34937;-549.877;-5.34937;-709.949;-5.34937;-883.279;-5.34937;-1069.95;-5.34937;-1270.04;-5.34938;-1483.37;-5.34938;
29.4476;1.165;-2.05489;-10.6915;-10.1121;45.1366;-0.424468;17.8926;287.866;-5.34937;240.064;-5.34937;185.695;-5.34937;130.095;-5.34937;50.0945;-5.34937;-43.2855;-5.34937;-149.905;-5.34937;-269.905;-5.34937;-403.235;-5.34937;-549.654;-5.34937;-709.727;-5.34937;-883.057;-5.34937;-1069.73;-5.34937;-1269.82;-5.34938;-1483.15;-5.34938;
29.4576;1.1629;-2.071;-10.5713;-10.0747;45.1794;-0.425952;17.8002;288.088;-5.34937;240.286;-5.34937;185.917;-5.34937;130.317;-5.34937;50.3167;-5.34937;-43.0633;-5.34937;-149.683;-5.34937;-269.683;-5.34937;-403.013;-5.34937;-549.432;-5.34937;-709.505;-5.34937;-882.835;-5.34937;-1069.5;-5.34937;-1269.59;-5.34938;-1482.92;-5.34938;
29.4676;1.16277;-2.07767;-10.451;-10.0374;45.2221;-0.427552;17.7073;288.311;-5.34937;240.508;-5.34937;186.139;-5.34937;130.539;-5.34937;50.5389;-5.34937;-42.8411;-5.34937;-149.461;-5.34937;-269.461;-5.34937;-402.791;-5.34937;-549.21;-5.34937;-709.283;-5.34937;-882.613;-5.34937;-1069.28;-5.34937;-1269.37;-5.34938;-1482.7;-5.34938;
29.4776;1.15639;-2.09957;-10.3339;-10.0014;45.2634;-0.429185;17.6164;288.533;-5.34937;240.73;-5.34937;186.361;-5.34937;130.761;-5.34937;50.7612;-5.34937;-42.6188;-5.34937;-149.239;-5.34937;-269.239;-5.34937;-402.569;-5.34937;-548.988;-5.34937;-709.06;-5.34937;-882.39;-5.34937;-1069.06;-5.34937;-1269.15;-5.34938;-1482.48;-5.34938;
29.4876;1.14887;-2.12272;-10.2129;-9.96437;45.3058;-0.431026;17.5221;288.755;-5.34937;240.953;-5.34937;186.584;-5.34937;130.984;-5.34937;50.9835;-5.34937;-42.3965;-5.34937;-149.016;-5.34937;-269.016;-5.34937;-402.346;-5.34937;-548.765;-5.34937;-708.838;-5.34937;-882.168;-5.34937;-1068.84;-5.34937;-1268.93;-5.34938;-1482.26;-5.34938;
29.4976;1.14553;-2.13191;-10.0921;-9.92761;45.348;-0.432996;17.4273;288.977;-5.34937;241.175;-5.34937;186.806;-5.34937;131.206;-5.34937;51.2059;-5.34937;-42.1741;-5.34937;-148.794;-5.34937;-268.794;-5.34937;-402.124;-5.34937;-548.543;-5.34937;-708.616;-5.34937;-881.946;-5.34937;-1068.62;-5.34937;-1268.71;-5.34938;-1482.04;-5.34938;
29.5076;1.14057;-2.16298;-9.97079;-9.8909;45.3901;-0.43501;17.3317;289.2;-5.34937;241.397;-5.34937;187.028;-5.34937;131.428;-5.34937;51.4283;-5.34937;-41.9517;-5.34937;-148.572;-5.34937;-268.572;-5.34937;-401.902;-5.34937;-548.321;-5.34937;-708.393;-5.34937;-881.723;-5.34937;-1068.39;-5.34937;-1268.48;-5.34938;-1481.81;-5.34938;
29.5176;1.13878;-2.17319;-9.84921;-9.85437;45.4321;-0.437185;17.2354;289.422;-5.34937;241.62;-5.34937;187.251;-5.34937;131.651;-5.34937;51.6507;-5.34937;-41.7293;-5.34937;-148.349;-5.34937;-268.349;-5.34937;-401.679;-5.34937;-548.098;-5.34937;-708.171;-5.34937;-881.501;-5.34937;-1068.17;-5.34937;-1268.26;-5.34938;-1481.59;-5.34938;
29.5276;1.13472;-2.20341;-9.72778;-9.81811;45.4739;-0.439432;17.1385;289.645;-5.34937;241.842;-5.34937;187.473;-5.34937;131.873;-5.34937;51.873;-5.34937;-41.507;-5.34937;-148.127;-5.34937;-268.127;-5.34937;-401.457;-5.34937;-547.876;-5.34937;-707.948;-5.34937;-881.278;-5.34937;-1067.95;-5.34937;-1268.04;-5.34938;-1481.37;-5.34938;
29.5376;1.13035;-2.22359;-9.60719;-9.78232;45.5153;-0.441666;17.0418;289.867;-5.34937;242.064;-5.34937;187.695;-5.34937;132.095;-5.34937;52.095;-5.34937;-41.285;-5.34937;-147.905;-5.34937;-267.905;-5.34937;-401.235;-5.34937;-547.654;-5.34937;-707.727;-5.34937;-881.057;-5.34937;-1067.73;-5.34937;-1267.82;-5.34938;-1481.15;-5.34938;
29.5476;1.13021;-2.24684;-9.48836;-9.74726;45.556;-0.44416;16.946;290.088;-5.34937;242.286;-5.34937;187.917;-5.34937;132.317;-5.34937;52.3168;-5.34937;-41.0632;-5.34937;-147.683;-5.34937;-267.683;-5.34937;-401.013;-5.34937;-547.432;-5.34937;-707.505;-5.34937;-880.835;-5.34937;-1067.5;-5.34937;-1267.59;-5.34938;-1480.92;-5.34938;
29.5576;1.12946;-2.25865;-9.36522;-9.71119;45.598;-0.446812;16.846;290.31;-5.34937;242.508;-5.34937;188.139;-5.34937;132.539;-5.34937;52.5387;-5.34937;-40.8413;-5.34937;-147.461;-5.34937;-267.461;-5.34937;-400.791;-5.34937;-547.21;-5.34937;-707.283;-5.34937;-880.613;-5.34937;-1067.28;-5.34937;-1267.37;-5.34938;-1480.7;-5.34938;
29.5676;1.1262;-2.28832;-9.24374;-9.67584;45.6394;-0.449415;16.7467;290.532;-5.34937;242.73;-5.34937;188.361;-5.34937;132.76;-5.34937;52.7605;-5.34937;-40.6195;-5.34937;-147.239;-5.34937;-267.24;-5.34937;-400.57;-5.34937;-546.989;-5.34937;-707.061;-5.34937;-880.391;-5.34937;-1067.06;-5.34937;-1267.15;-5.34938;-1480.48;-5.34938;
29.5776;1.1243;-2.31004;-9.12132;-9.64045;45.6809;-0.452277;16.6461;290.754;-5.34937;242.951;-5.34937;188.582;-5.34937;132.982;-5.34937;52.9823;-5.34937;-40.3977;-5.34937;-147.018;-5.34937;-267.018;-5.34937;-400.348;-5.34937;-546.767;-5.34937;-706.839;-5.34937;-880.169;-5.34937;-1066.84;-5.34937;-1266.93;-5.34938;-1480.26;-5.34938;
29.5876;1.12422;-2.31836;-8.99877;-9.60525;45.7223;-0.455061;16.5446;290.976;-5.34937;243.174;-5.34937;188.805;-5.34937;133.204;-5.34937;53.2045;-5.34937;-40.1755;-5.34937;-146.795;-5.34937;-266.796;-5.34937;-400.126;-5.34937;-546.545;-5.34937;-706.617;-5.34937;-879.947;-5.34937;-1066.62;-5.34937;-1266.71;-5.34938;-1480.04;-5.34938;
29.5976;1.12248;-2.34521;-8.87564;-9.57015;45.7639;-0.457668;16.4419;291.198;-5.34937;243.396;-5.34936;189.027;-5.34937;133.427;-5.34937;53.4268;-5.34937;-39.9532;-5.34937;-146.573;-5.34937;-266.573;-5.34937;-399.903;-5.34937;-546.322;-5.34937;-706.395;-5.34937;-879.725;-5.34937;-1066.39;-5.34937;-1266.48;-5.34938;-1479.81;-5.34938;
29.6076;1.11927;-2.37026;-8.75279;-9.53537;45.8052;-0.460501;16.3388;291.421;-5.34936;243.618;-5.34936;189.249;-5.34937;133.649;-5.34937;53.6491;-5.34937;-39.7309;-5.34937;-146.351;-5.34937;-266.351;-5.34937;-399.681;-5.34937;-546.1;-5.34937;-706.172;-5.34937;-879.502;-5.34937;-1066.17;-5.34937;-1266.26;-5.34938;-1479.59;-5.34938;
29.6176;1.1181;-2.38588;-8.63045;-9.50097;45.8462;-0.46331;16.2355;291.643;-5.34936;243.84;-5.34936;189.471;-5.34937;133.871;-5.34937;53.8713;-5.34937;-39.5087;-5.34937;-146.129;-5.34937;-266.129;-5.34937;-399.459;-5.34937;-545.878;-5.34937;-705.95;-5.34937;-879.28;-5.34937;-1065.95;-5.34937;-1266.04;-5.34938;-1479.37;-5.34938;
29.6277;1.11684;-2.40379;-8.50825;-9.46684;45.8871;-0.466056;16.1316;291.865;-5.34936;244.063;-5.34936;189.694;-5.34937;134.094;-5.34937;54.0936;-5.34937;-39.2864;-5.34937;-145.906;-5.34937;-265.906;-5.34937;-399.236;-5.34937;-545.655;-5.34937;-705.728;-5.34937;-879.058;-5.34937;-1065.73;-5.34937;-1265.82;-5.34938;-1479.15;-5.34938;
29.6377;1.11333;-2.43481;-8.38772;-9.43345;45.9273;-0.468899;16.0284;292.088;-5.34936;244.285;-5.34936;189.916;-5.34937;134.316;-5.34937;54.316;-5.34937;-39.064;-5.34937;-145.684;-5.34937;-265.684;-5.34937;-399.014;-5.34937;-545.433;-5.34937;-705.506;-5.34937;-878.836;-5.34937;-1065.51;-5.34937;-1265.6;-5.34938;-1478.93;-5.34938;
29.6477;1.11136;-2.45363;-8.26409;-9.39945;45.9684;-0.471826;15.9218;292.31;-5.34936;244.508;-5.34936;190.139;-5.34937;134.538;-5.34937;54.5384;-5.34937;-38.8416;-5.34937;-145.462;-5.34937;-265.462;-5.34937;-398.792;-5.34937;-545.211;-5.34937;-705.283;-5.34937;-878.613;-5.34937;-1065.28;-5.34937;-1265.37;-5.34938;-1478.7;-5.34938;
29.6577;1.11084;-2.46475;-8.14161;-9.366;46.009;-0.474548;15.8155;292.532;-5.34936;244.73;-5.34936;190.361;-5.34937;134.761;-5.34937;54.7609;-5.34937;-38.6191;-5.34937;-145.239;-5.34937;-265.239;-5.34937;-398.569;-5.34937;-544.988;-5.34937;-705.061;-5.34937;-878.391;-5.34937;-1065.06;-5.34937;-1265.15;-5.34938;-1478.48;-5.34938;
29.6677;1.11011;-2.47984;-8.01834;-9.33258;46.0499;-0.477048;15.7079;292.755;-5.34936;244.952;-5.34936;190.583;-5.34937;134.983;-5.34937;54.9833;-5.34937;-38.3967;-5.34937;-145.017;-5.34937;-265.017;-5.34937;-398.347;-5.34937;-544.766;-5.34937;-704.838;-5.34937;-878.168;-5.34937;-1064.84;-5.34937;-1264.93;-5.34938;-1478.26;-5.34938;
29.6777;1.10737;-2.50286;-7.89271;-9.29881;46.0913;-0.479455;15.5975;292.977;-5.34936;245.175;-5.34936;190.806;-5.34937;135.206;-5.34937;55.2057;-5.34937;-38.1743;-5.34937;-144.794;-5.34937;-264.794;-5.34937;-398.124;-5.34937;-544.543;-5.34937;-704.616;-5.34937;-877.946;-5.34937;-1064.62;-5.34937;-1264.71;-5.34938;-1478.04;-5.34938;
29.6877;1.10597;-2.51647;-7.76869;-9.26572;46.1322;-0.481603;15.4878;293.2;-5.34936;245.397;-5.34936;191.028;-5.34937;135.428;-5.34937;55.4284;-5.34937;-37.9516;-5.34937;-144.572;-5.34937;-264.572;-5.34937;-397.902;-5.34937;-544.321;-5.34937;-704.393;-5.34937;-877.723;-5.34937;-1064.39;-5.34937;-1264.48;-5.34938;-1477.81;-5.34938;
29.6977;1.10312;-2.52216;-7.64441;-9.23282;46.1731;-0.483531;15.3774;293.423;-5.34936;245.62;-5.34936;191.251;-5.34937;135.651;-5.34937;55.6511;-5.34937;-37.7289;-5.34937;-144.349;-5.34937;-264.349;-5.34937;-397.679;-5.34937;-544.098;-5.34937;-704.17;-5.34937;-877.5;-5.34937;-1064.17;-5.34937;-1264.26;-5.34938;-1477.59;-5.34938;
29.7077;1.09839;-2.52997;-7.52042;-9.20024;46.2136;-0.485141;15.2667;293.645;-5.34936;245.843;-5.34936;191.474;-5.34937;135.874;-5.34937;55.8738;-5.34937;-37.5062;-5.34937;-144.126;-5.34937;-264.126;-5.34937;-397.456;-5.34937;-543.875;-5.34937;-703.948;-5.34937;-877.278;-5.34937;-1063.95;-5.34937;-1264.04;-5.34938;-1477.37;-5.34938;
29.7177;1.09481;-2.53506;-7.3959;-9.16781;46.2541;-0.4864;15.1549;293.868;-5.34936;246.066;-5.34936;191.697;-5.34937;136.097;-5.34937;56.0966;-5.34937;-37.2834;-5.34937;-143.903;-5.34937;-263.903;-5.34937;-397.233;-5.34937;-543.652;-5.34937;-703.725;-5.34937;-877.055;-5.34937;-1063.72;-5.34937;-1263.81;-5.34938;-1477.14;-5.34938;
29.7277;1.09244;-2.52286;-7.27275;-9.13599;46.2939;-0.486908;15.044;294.091;-5.34936;246.288;-5.34936;191.919;-5.34937;136.319;-5.34937;56.3193;-5.34937;-37.0607;-5.34937;-143.681;-5.34937;-263.681;-5.34937;-397.011;-5.34937;-543.43;-5.34937;-703.502;-5.34937;-876.832;-5.34937;-1063.5;-5.34937;-1263.59;-5.34938;-1476.92;-5.34938;
29.7377;1.09128;-2.52812;-7.14765;-9.10392;46.3344;-0.487061;14.931;294.313;-5.34936;246.511;-5.34936;192.142;-5.34937;136.542;-5.34937;56.5417;-5.34937;-36.8383;-5.34937;-143.458;-5.34937;-263.458;-5.34937;-396.788;-5.34937;-543.207;-5.34937;-703.28;-5.34937;-876.61;-5.34937;-1063.28;-5.34937;-1263.37;-5.34938;-1476.7;-5.34938;
29.7477;1.08654;-2.5351;-7.02291;-9.07219;46.3745;-0.486913;14.8181;294.536;-5.34936;246.733;-5.34936;192.364;-5.34937;136.764;-5.34937;56.764;-5.34937;-36.616;-5.34937;-143.236;-5.34937;-263.236;-5.34937;-396.566;-5.34937;-542.985;-5.34937;-703.058;-5.34937;-876.388;-5.34937;-1063.06;-5.34937;-1263.15;-5.34938;-1476.48;-5.34938;
29.7577;1.08535;-2.5471;-6.89724;-9.04051;46.4148;-0.486618;14.7042;294.758;-5.34936;246.955;-5.34936;192.586;-5.34937;136.986;-5.34937;56.9863;-5.34937;-36.3937;-5.34937;-143.014;-5.34937;-263.014;-5.34937;-396.344;-5.34937;-542.763;-5.34937;-702.835;-5.34937;-876.165;-5.34937;-1062.84;-5.34937;-1262.93;-5.34938;-1476.26;-5.34938;
29.7677;1.08464;-2.55132;-6.77293;-9.00943;46.4545;-0.486296;14.5913;294.98;-5.34936;247.178;-5.34936;192.809;-5.34937;137.209;-5.34937;57.2086;-5.34937;-36.1714;-5.34937;-142.791;-5.34937;-262.791;-5.34937;-396.121;-5.34937;-542.54;-5.34937;-702.613;-5.34937;-875.943;-5.34937;-1062.61;-5.34937;-1262.7;-5.34938;-1476.03;-5.34938;
29.7777;1.08322;-2.55896;-6.647;-8.9782;46.4947;-0.48583;14.4769;295.203;-5.34936;247.4;-5.34936;193.031;-5.34937;137.431;-5.34937;57.431;-5.34937;-35.949;-5.34937;-142.569;-5.34937;-262.569;-5.34937;-395.899;-5.34937;-542.318;-5.34937;-702.391;-5.34937;-875.721;-5.34937;-1062.39;-5.34937;-1262.48;-5.34938;-1475.81;-5.34938;
29.7877;1.0829;-2.56229;-6.52091;-8.94718;46.5349;-0.485299;14.3621;295.425;-5.34936;247.622;-5.34936;193.253;-5.34937;137.653;-5.34937;57.6531;-5.34937;-35.7269;-5.34937;-142.347;-5.34937;-262.347;-5.34937;-395.677;-5.34937;-542.096;-5.34937;-702.168;-5.34937;-875.498;-5.34937;-1062.17;-5.34937;-1262.26;-5.34938;-1475.59;-5.34938;
29.7977;1.08215;-2.56924;-6.39496;-8.91648;46.5749;-0.484679;14.2473;295.647;-5.34936;247.844;-5.34936;193.475;-5.34937;137.875;-5.34937;57.8751;-5.34937;-35.5049;-5.34937;-142.125;-5.34937;-262.125;-5.34937;-395.455;-5.34937;-541.874;-5.34937;-701.946;-5.34937;-875.276;-5.34937;-1061.95;-5.34937;-1262.04;-5.34938;-1475.37;-5.34938;
29.8077;1.08172;-2.57278;-6.27197;-8.88676;46.6139;-0.483958;14.1352;295.869;-5.34936;248.066;-5.34936;193.697;-5.34937;138.097;-5.34937;58.0972;-5.34937;-35.2828;-5.34937;-141.903;-5.34937;-261.903;-5.34937;-395.233;-5.34937;-541.652;-5.34937;-701.724;-5.34937;-875.054;-5.34937;-1061.72;-5.34937;-1261.81;-5.34938;-1475.14;-5.34938;
29.8177;1.08163;-2.57518;-6.14571;-8.8565;46.6539;-0.483052;14.02;296.091;-5.34936;248.288;-5.34936;193.919;-5.34937;138.319;-5.34937;58.3192;-5.34937;-35.0608;-5.34937;-141.681;-5.34937;-261.681;-5.34937;-395.011;-5.34937;-541.43;-5.34937;-701.502;-5.34937;-874.832;-5.34937;-1061.5;-5.34937;-1261.59;-5.34938;-1474.92;-5.34938;
29.8277;1.08164;-2.58;-6.01871;-8.82631;46.6941;-0.48203;13.9041;296.313;-5.34936;248.51;-5.34936;194.141;-5.34937;138.541;-5.34937;58.5412;-5.34937;-34.8388;-5.34937;-141.459;-5.34937;-261.459;-5.34937;-394.789;-5.34937;-541.208;-5.34937;-701.28;-5.34937;-874.61;-5.34937;-1061.28;-5.34937;-1261.37;-5.34938;-1474.7;-5.34938;
29.8377;1.08419;-2.5822;-5.89433;-8.79704;46.7335;-0.480922;13.7905;296.535;-5.34936;248.733;-5.34936;194.364;-5.34937;138.764;-5.34937;58.7637;-5.34937;-34.6163;-5.34937;-141.236;-5.34937;-261.236;-5.34937;-394.566;-5.34937;-540.985;-5.34937;-701.058;-5.34937;-874.388;-5.34937;-1061.06;-5.34937;-1261.15;-5.34938;-1474.48;-5.34938;
